names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Entpd5,-0.5635608,0.109528795,0.5730530863617317,0.8807463748350005,0.10606060606060606,0.15730337078651685,0.07568404,0.08141691
Gnas,-0.5643296,-0.07660293,0.5725298274988929,0.8807463748350005,0.8484848484848485,0.8876404494382022,1.1040545,1.0688746
Urm1,-0.56509846,-0.0187596,0.5720067956183525,0.8807463748350005,0.12626262626262627,0.1797752808988764,0.08923221,0.08812875
Sh3glb1,-0.56509846,-0.1322913,0.5720067956183525,0.8807463748350005,0.4696969696969697,0.6067415730337079,0.44884264,0.41664398
Pigs,-0.5658673,0.11210298,0.5714839909306875,0.8807463748350005,0.1717171717171717,0.23595505617977527,0.11840762,0.12739006
Sptb,-0.5658673,-0.12807505,0.5714839909306875,0.8807463748350005,0.1717171717171717,0.2247191011235955,0.13353765,0.122861825
Arpc5,-0.5658673,-0.10570426,0.5714839909306875,0.8807463748350005,0.20202020202020202,0.25842696629213485,0.15729867,0.1469624
Afg3l2,-0.5658673,-0.058481954,0.5714839909306875,0.8807463748350005,0.42424242424242425,0.5280898876404494,0.35207096,0.3402115
Dguok,-0.5658673,0.22577946,0.5714839909306875,0.8807463748350005,0.13131313131313133,0.19101123595505617,0.086526394,0.10047078
Erc1,-0.5658673,-0.13785094,0.5714839909306875,0.8807463748350005,0.8888888888888888,0.9438202247191011,1.3465246,1.2767224
Pmm2,-0.56663615,0.06500915,0.5709614136461154,0.8807463748350005,0.10606060606060606,0.15730337078651685,0.0760598,0.079429835
Hnrnpf,-0.56663615,-0.07555444,0.5709614136461154,0.8807463748350005,0.23737373737373738,0.29213483146067415,0.17900507,0.17060736
Mal,-0.567405,-0.20800409,0.5704390639744927,0.8807463748350005,0.18686868686868688,0.23595505617977527,0.18658412,0.16346537
Cacna1g,-0.567405,0.1487313,0.5704390639744927,0.8807463748350005,0.23737373737373738,0.3258426966292135,0.17853868,0.19613892
Stmn3,-0.567405,-0.13582171,0.5704390639744927,0.8807463748350005,0.7272727272727273,0.8651685393258427,0.8123674,0.7611021
Mok,-0.567405,-0.042183366,0.5704390639744927,0.8807463748350005,0.09595959595959595,0.14606741573033707,0.06909589,0.0671702
Gm15834,-0.5681738,-0.05758899,0.5699169421253165,0.8807463748350005,0.12626262626262627,0.1797752808988764,0.09694818,0.09332599
Uimc1,-0.5681738,-0.06446916,0.5699169421253165,0.8807463748350005,0.43434343434343436,0.5393258426966292,0.405014,0.39035267
Rnf227,-0.56894267,0.020149056,0.5693950483077221,0.8806190482162245,0.24242424242424243,0.3146067415730337,0.20271681,0.20529416
Midn,-0.56894267,-0.35921147,0.5693950483077221,0.8806190482162245,0.10101010101010101,0.14606741573033707,0.086658366,0.06819282
Ntmt1,-0.56894267,0.07404046,0.5693950483077221,0.8806190482162245,0.1717171717171717,0.23595505617977527,0.12316758,0.12925157
Gm14326,-0.56894267,0.10885155,0.5693950483077221,0.8806190482162245,0.20202020202020202,0.2696629213483146,0.14452544,0.15501618
Commd2,-0.56894267,-0.18303025,0.5693950483077221,0.8806190482162245,0.09595959595959595,0.14606741573033707,0.07967022,0.070504
Zfx,-0.56894267,0.055985954,0.5693950483077221,0.8806190482162245,0.3787878787878788,0.5168539325842697,0.3157075,0.326363
Aagab,-0.5697115,0.012800763,0.5688733827304848,0.8806190482162245,0.29797979797979796,0.38202247191011235,0.22838539,0.2302035
Fnip2,-0.57048035,-0.13351782,0.5683519456020185,0.8802414423714973,0.6060606060606061,0.6966292134831461,0.610312,0.569094
Fam199x,-0.57048035,-0.016827496,0.5683519456020185,0.8802414423714973,0.2727272727272727,0.34831460674157305,0.21067713,0.20847185
Rnf149,-0.5712492,0.031698916,0.5678307371303759,0.8798980515237577,0.19696969696969696,0.2696629213483146,0.13858823,0.14145902
Marchf2,-0.572018,-0.07894493,0.567309757523248,0.8793999653200681,0.3484848484848485,0.43820224719101125,0.28694037,0.27356845
Rpf2,-0.572018,-0.18935913,0.567309757523248,0.8793999653200681,0.13131313131313133,0.1797752808988764,0.10931155,0.09649271
Zfp14,-0.57278687,0.025626065,0.5667890069879642,0.8792112473762612,0.12626262626262627,0.1797752808988764,0.0895523,0.09108625
Svil,-0.57278687,0.16732112,0.5667890069879642,0.8792112473762612,0.2676767676767677,0.3595505617977528,0.22660065,0.25122863
Chst11,-0.5735557,-0.10089191,0.5662684857314921,0.8787131044431992,0.1414141414141414,0.19101123595505617,0.1281883,0.12002879
Nob1,-0.5735557,-0.23947755,0.5662684857314921,0.8787131044431992,0.15151515151515152,0.20224719101123595,0.13143136,0.1124145
Psen2,-0.57432455,0.016739134,0.5657481939604372,0.8785244153571694,0.08585858585858586,0.1348314606741573,0.0682994,0.069069564
Erp44,-0.57432455,-0.060600884,0.5657481939604372,0.8785244153571694,0.47474747474747475,0.6292134831460674,0.45162243,0.4365609
Fndc3b,-0.5750934,-0.086840376,0.5652281318810422,0.8781809896702812,0.29797979797979796,0.3707865168539326,0.26279348,0.24920133
Ubxn6,-0.5750934,-0.10652483,0.5652281318810422,0.8781809896702812,0.11616161616161616,0.16853932584269662,0.08650601,0.080590084
Mocs1,-0.5750934,-0.029661717,0.5652281318810422,0.8781809896702812,0.09595959595959595,0.14606741573033707,0.07132147,0.06991964
Adamts18,-0.5750934,-0.0046454347,0.5652281318810422,0.8781809896702812,0.15656565656565657,0.21348314606741572,0.15778112,0.15731178
Prelid3a,-0.5750934,-0.08713613,0.5652281318810422,0.8781809896702812,0.2828282828282828,0.3595505617977528,0.24136984,0.22872129
Dpp3,-0.5750934,-0.04385597,0.5652281318810422,0.8781809896702812,0.09595959595959595,0.14606741573033707,0.07476415,0.07260492
Mapt,-0.5758622,-0.14457077,0.5647082996991878,0.8781809896702812,0.9141414141414141,0.9662921348314607,1.438622,1.3631127
Ndufs3,-0.5758622,-0.0698535,0.5647082996991878,0.8781809896702812,0.22727272727272727,0.29213483146067415,0.1847848,0.17677838
Prmt2,-0.5758622,-0.11801433,0.5647082996991878,0.8781809896702812,0.2727272727272727,0.33707865168539325,0.21484287,0.19954114
Ube2e3,-0.5758622,-0.016142905,0.5647082996991878,0.8781809896702812,0.2777777777777778,0.3595505617977528,0.2238817,0.22164722
Rtn1,-0.57663107,-0.14047903,0.5641886976203918,0.8781809896702812,0.9747474747474747,1.0,1.7716678,1.6915373
Cdk5,-0.57663107,0.14517568,0.5641886976203918,0.8781809896702812,0.15151515151515152,0.21348314606741572,0.09388794,0.103330344
Kpna1,-0.57663107,-0.14177006,0.5641886976203918,0.8781809896702812,0.6212121212121212,0.7415730337078652,0.6136735,0.56979895
Mfsd6,-0.57663107,0.09123783,0.5641886976203918,0.8781809896702812,0.32323232323232326,0.4157303370786517,0.25372982,0.26825386
9330159M07Rik,-0.57663107,-0.4040191,0.5641886976203918,0.8781809896702812,0.1111111111111111,0.15730337078651685,0.09651456,0.073786415
Ptprm,-0.57663107,-0.08684719,0.5641886976203918,0.8781809896702812,0.9595959595959596,0.9775280898876404,2.5614243,2.5060048
H13,-0.57663107,-0.09298936,0.5641886976203918,0.8781809896702812,0.37373737373737376,0.48314606741573035,0.3112837,0.29444522
Pak6,-0.5773999,-0.13677083,0.5636693258498091,0.8781809896702812,0.2676767676767677,0.3258426966292135,0.21301034,0.19550548
Myo3b,-0.57816875,-0.10952063,0.5631501845922312,0.8780480677509156,0.5050505050505051,0.6067415730337079,0.56174237,0.52981913
Gpc6,-0.57816875,0.062804356,0.5631501845922312,0.8780480677509156,0.4393939393939394,0.550561797752809,0.62887,0.6494272
Mrps25,-0.57816875,-0.38686466,0.5631501845922312,0.8780480677509156,0.13131313131313133,0.1797752808988764,0.119171955,0.09239191
Gab2,-0.57816875,-0.16487826,0.5631501845922312,0.8780480677509156,0.8686868686868687,0.9438202247191011,1.3488418,1.2654959
Prkcg,-0.57816875,-0.0013536003,0.5631501845922312,0.8780480677509156,0.3838383838383838,0.4943820224719101,0.32080308,0.32054567
Tmem128,-0.57816875,-0.55961907,0.5631501845922312,0.8780480677509156,0.10101010101010101,0.14606741573033707,0.09509106,0.06549238
Mrps24,-0.57816875,0.013164002,0.5631501845922312,0.8780480677509156,0.13636363636363635,0.19101123595505617,0.11803265,0.11905265
Rpl7l1,-0.57816875,0.1389021,0.5631501845922312,0.8780480677509156,0.1414141414141414,0.20224719101123595,0.10146023,0.11116423
Hapstr1,-0.57970643,-0.10222422,0.5621125944334395,0.8780480677509156,0.494949494949495,0.6179775280898876,0.47123083,0.44519052
Hlcs,-0.57970643,0.018100554,0.5621125944334395,0.8780480677509156,0.26262626262626265,0.33707865168539325,0.21576318,0.21821046
Fastkd1,-0.57970643,0.088162646,0.5621125944334395,0.8780480677509156,0.1717171717171717,0.23595505617977527,0.12267432,0.129923
Ppp2r1b,-0.5812441,-0.024186572,0.5610759287750797,0.8776083826483678,0.09595959595959595,0.14606741573033707,0.06924701,0.0681341
Cul7,-0.5812441,0.044293612,0.5610759287750797,0.8776083826483678,0.13131313131313133,0.19101123595505617,0.09242373,0.0951724
2810004N23Rik,-0.5812441,0.026679179,0.5610759287750797,0.8776083826483678,0.15656565656565657,0.21348314606741572,0.11618582,0.11823103
Mtfmt,-0.5812441,-0.070778705,0.5610759287750797,0.8776083826483678,0.11616161616161616,0.16853932584269662,0.08407285,0.08020486
Fam83b,-0.5812441,-0.21432257,0.5610759287750797,0.8776083826483678,0.09595959595959595,0.14606741573033707,0.10158166,0.08815742
Begain,-0.58201295,-0.019886456,0.5605579431416767,0.8775768580551935,0.12626262626262627,0.1797752808988764,0.091420524,0.0902238
Rnf32,-0.5827818,0.06866622,0.560040189242391,0.8769220515157993,0.21212121212121213,0.29213483146067415,0.1710081,0.17864114
Tsen2,-0.5827818,0.18057041,0.560040189242391,0.8769220515157993,0.24242424242424243,0.33707865168539325,0.17186767,0.19270344
Ube2i,-0.5827818,0.12170654,0.560040189242391,0.8769220515157993,0.23737373737373738,0.3258426966292135,0.17038567,0.18408087
Slit3,-0.5827818,-0.12859258,0.560040189242391,0.8769220515157993,0.5454545454545454,0.6179775280898876,0.6831376,0.6400115
Dars2,-0.58355063,0.07994086,0.5595226672794669,0.8767347181157726,0.15151515151515152,0.21348314606741572,0.11274435,0.11880068
Ppp1r12b,-0.58355063,-0.15600409,0.5595226672794669,0.8767347181157726,0.797979797979798,0.898876404494382,0.9831351,0.9168388
Tbc1d9b,-0.5843195,-0.09032856,0.5590053774547834,0.87654748210042,0.3838383838383838,0.48314606741573035,0.30444694,0.28838924
Atp5o,-0.5843195,-0.19363204,0.5590053774547834,0.87654748210042,0.2222222222222222,0.2808988764044944,0.19536592,0.17282426
Ndufs1,-0.5843195,-0.078039244,0.5590053774547834,0.87654748210042,0.4444444444444444,0.550561797752809,0.41559833,0.39753035
Gnl3l,-0.5843195,-0.09874529,0.5590053774547834,0.87654748210042,0.4595959595959596,0.5955056179775281,0.40764156,0.38524497
Rpia,-0.5843195,0.0010426631,0.5590053774547834,0.87654748210042,0.13636363636363635,0.19101123595505617,0.09449132,0.09455649
Col14a1,-0.5843195,-0.24892768,0.5590053774547834,0.87654748210042,0.18181818181818182,0.2247191011235955,0.22459073,0.19219248
Rspo2,-0.5843195,-0.043925736,0.5590053774547834,0.87654748210042,0.11616161616161616,0.16853932584269662,0.10477316,0.10178573
D7Ertd443e,-0.5850883,0.11067817,0.5584883199698549,0.87654748210042,0.12626262626262627,0.1797752808988764,0.1214629,0.13054144
Ankrd55,-0.5850883,-0.028603328,0.5584883199698549,0.87654748210042,0.3787878787878788,0.4943820224719101,0.34761605,0.34183526
Ttc19,-0.58585715,-0.16274783,0.5579714950258308,0.8764856099015633,0.6565656565656566,0.797752808988764,0.7094106,0.653687
Nfib,-0.58585715,-0.09089292,0.5579714950258308,0.8764856099015633,1.0,1.0,2.7171042,2.65839
Ttc4,-0.58585715,0.018630082,0.5579714950258308,0.8764856099015633,0.2474747474747475,0.3258426966292135,0.19306128,0.19534056
Nsmf,-0.58585715,-0.12004692,0.5579714950258308,0.8764856099015633,0.3333333333333333,0.39325842696629215,0.27610672,0.25665537
Camk2a,-0.58585715,-0.12459491,0.5579714950258308,0.8764856099015633,0.8232323232323232,0.8876404494382022,1.0607381,1.0051258
Ubqln4,-0.58585715,0.09535667,0.5579714950258308,0.8764856099015633,0.22727272727272727,0.30337078651685395,0.1669298,0.17738007
A830082N09Rik,-0.58585715,-0.031453315,0.5579714950258308,0.8764856099015633,0.13636363636363635,0.19101123595505617,0.10854127,0.10632059
Cars,-0.58739483,0.019090213,0.5569385435632652,0.876268533196469,0.20202020202020202,0.2696629213483146,0.14331278,0.14508966
Atp6v1b2,-0.58739483,-0.14503612,0.5569385435632652,0.876268533196469,0.5808080808080808,0.6853932584269663,0.57118315,0.5286737
Pawr,-0.58739483,-0.19769068,0.5569385435632652,0.876268533196469,0.15151515151515152,0.20224719101123595,0.15704611,0.13825987
Rc3h2,-0.58816373,-0.14108768,0.5564224174451947,0.8762385541114787,0.6161616161616161,0.7752808988764045,0.6770749,0.63016397
Ptgs1,-0.58816373,-0.26358342,0.5564224174451947,0.8762385541114787,0.08585858585858586,0.1348314606741573,0.07327427,0.06140604
Nufip2,-0.58816373,-0.15810038,0.5564224174451947,0.8762385541114787,0.5,0.651685393258427,0.52435803,0.4810796
Dap3,-0.58816373,0.036611352,0.5564224174451947,0.8762385541114787,0.25757575757575757,0.33707865168539325,0.19076715,0.19522099
Etf1,-0.5889326,-0.14864787,0.5559065246689703,0.8760522275044348,0.2878787878787879,0.34831460674157305,0.23870917,0.21769942
Abcf3,-0.5897014,-0.2367039,0.5553908654339126,0.8753961172987312,0.11616161616161616,0.16853932584269662,0.10439844,0.089284085
Tmem126a,-0.5897014,-0.042859875,0.5553908654339126,0.8753961172987312,0.10606060606060606,0.15730337078651685,0.08421837,0.081851356
Serpini1,-0.59047025,-0.21117748,0.5548754399389757,0.8752097579853493,0.696969696969697,0.7752808988764045,1.0689933,0.97532654
Gfod1,-0.59047025,-0.034827333,0.5548754399389757,0.8752097579853493,0.3838383838383838,0.47191011235955055,0.33239612,0.32562822
Smim7,-0.59047025,-0.5680621,0.5548754399389757,0.8752097579853493,0.10101010101010101,0.14606741573033707,0.09066806,0.062050305
Setx,-0.59047025,-0.14614576,0.5548754399389757,0.8752097579853493,0.6515151515151515,0.8089887640449438,0.71731573,0.6667386
Alg10b,-0.59047025,-0.121758476,0.5548754399389757,0.8752097579853493,0.11616161616161616,0.16853932584269662,0.09054862,0.08351756
Rheb,-0.5912391,-0.0864152,0.5543602483827481,0.8752097579853493,0.4292929292929293,0.5168539325842697,0.38644412,0.36763263
Gm57257,-0.5912391,-0.017533451,0.5543602483827481,0.8752097579853493,0.10606060606060606,0.15730337078651685,0.08577918,0.08478569
Bzw2,-0.5912391,-0.028911881,0.5543602483827481,0.8752097579853493,0.4090909090909091,0.5168539325842697,0.36673176,0.3606219
Stat2,-0.5912391,0.14148682,0.5543602483827481,0.8752097579853493,0.19696969696969696,0.2696629213483146,0.13996035,0.15332852
Gm29514,-0.59200794,-0.23899642,0.5538452909634508,0.8752097579853493,0.13131313131313133,0.1797752808988764,0.13650614,0.11683391
Repin1,-0.59200794,-0.20739298,0.5538452909634508,0.8752097579853493,0.09595959595959595,0.14606741573033707,0.08100052,0.07052761
Zbtb24,-0.5927768,-0.17998543,0.5533305678789384,0.875122129066026,0.10606060606060606,0.15730337078651685,0.07983088,0.07079091
Sntb1,-0.5927768,-0.16862999,0.5533305678789384,0.875122129066026,0.19696969696969696,0.24719101123595505,0.25212032,0.22723001
Trim46,-0.5927768,-0.07517625,0.5533305678789384,0.875122129066026,0.3434343434343434,0.449438202247191,0.2895151,0.27666983
Sema5a,-0.5927768,-0.13121015,0.5533305678789384,0.875122129066026,0.8232323232323232,0.8764044943820225,1.461581,1.3924694
Pde4b,-0.5935456,-0.14399609,0.5528160793266984,0.8749364200369043,0.6464646464646465,0.6966292134831461,1.0117952,0.9494355
Wdr36,-0.5935456,-0.14860943,0.5528160793266984,0.8749364200369043,0.20202020202020202,0.25842696629213485,0.16504769,0.1500435
Gm40437,-0.5935456,-0.18311419,0.5528160793266984,0.8749364200369043,0.09595959595959595,0.14606741573033707,0.081851006,0.0724388
Mtm1,-0.5935456,-0.15191095,0.5528160793266984,0.8749364200369043,0.3838383838383838,0.4606741573033708,0.33870718,0.30957252
Xxylt1,-0.5935456,0.103318855,0.5528160793266984,0.8749364200369043,0.13131313131313133,0.19101123595505617,0.090264596,0.09665202
Prkag2,-0.5935456,-0.08865706,0.5528160793266984,0.8749364200369043,0.4292929292929293,0.5617977528089888,0.3880975,0.36874005
Sorl1,-0.5935456,-0.13449591,0.5528160793266984,0.8749364200369043,0.5656565656565656,0.7415730337078652,0.6082159,0.5668096
Frmpd1,-0.5935456,-0.06718143,0.5528160793266984,0.8749364200369043,0.11616161616161616,0.16853932584269662,0.08498663,0.081272684
9430015G10Rik,-0.59431446,-0.124478325,0.552301825503851,0.8749364200369043,0.12626262626262627,0.1797752808988764,0.09982319,0.091938846
Gclm,-0.5950833,-0.0013190379,0.5517878066071493,0.8749364200369043,0.25252525252525254,0.3258426966292135,0.18799254,0.1878359
Raver1,-0.5950833,0.04975558,0.5517878066071493,0.8749364200369043,0.1717171717171717,0.23595505617977527,0.11887937,0.12280467
Kdelr2,-0.5950833,-0.5221781,0.5517878066071493,0.8749364200369043,0.10101010101010101,0.14606741573033707,0.09311304,0.065741785
Ccdc57,-0.5950833,0.020369902,0.5517878066071493,0.8749364200369043,0.35353535353535354,0.47191011235955055,0.3088686,0.31263992
Sp3os,-0.5950833,-0.09161379,0.5517878066071493,0.8749364200369043,0.2222222222222222,0.29213483146067415,0.1822563,0.17195216
Tsc22d1,-0.5950833,-0.15256222,0.5517878066071493,0.8749364200369043,0.8686868686868687,0.9438202247191011,1.1544932,1.083301
Ints2,-0.59585214,0.04730385,0.5512740228329784,0.8749364200369043,0.30808080808080807,0.4044943820224719,0.25720704,0.26473805
Cep104,-0.59585214,0.13733132,0.5512740228329784,0.8749364200369043,0.1717171717171717,0.23595505617977527,0.12774496,0.1396503
Tob1,-0.596621,-0.01935845,0.5507604743773562,0.8749364200369043,0.17676767676767677,0.23595505617977527,0.14665373,0.14483398
Orc2,-0.596621,-0.081272416,0.5507604743773562,0.8749364200369043,0.42424242424242425,0.5280898876404494,0.39346218,0.37548372
Fam228b,-0.5973898,-0.049395286,0.5502471614359322,0.8749364200369043,0.26262626262626265,0.33707865168539325,0.20376788,0.19754364
Shank3,-0.5973898,-0.032012947,0.5502471614359322,0.8749364200369043,0.3484848484848485,0.449438202247191,0.30021742,0.29450986
Gm16794,-0.5973898,-0.18861894,0.5502471614359322,0.8749364200369043,0.10606060606060606,0.15730337078651685,0.075975426,0.06696876
Ice1,-0.5973898,-0.109217696,0.5502471614359322,0.8749364200369043,0.5,0.6292134831460674,0.4644429,0.43698242
Brpf1,-0.59815866,-0.3033081,0.5497340842039883,0.8749364200369043,0.12121212121212122,0.16853932584269662,0.09091455,0.07429953
Sod2,-0.59815866,-0.123190045,0.5497340842039883,0.8749364200369043,0.4444444444444444,0.5730337078651685,0.41931456,0.39088228
Nudt21,-0.59815866,-0.20515245,0.5497340842039883,0.8749364200369043,0.18181818181818182,0.23595505617977527,0.15731889,0.13783477
Rps13,-0.5989275,-0.09951869,0.5492212428764376,0.8749025907668391,0.3686868686868687,0.47191011235955055,0.33200204,0.3129913
Ubxn2b,-0.59969634,0.14114441,0.548708637647825,0.8742440224562417,0.2777777777777778,0.3707865168539326,0.20893416,0.2281281
Gm28403,-0.59969634,-0.26447734,0.548708637647825,0.8742440224562417,0.13131313131313133,0.1797752808988764,0.110549495,0.09286384
Irs1,-0.59969634,-0.07429598,0.548708637647825,0.8742440224562417,0.4696969696969697,0.5730337078651685,0.49250138,0.47278756
Pde6d,-0.59969634,-0.004620094,0.548708637647825,0.8742440224562417,0.31313131313131315,0.4044943820224719,0.26012316,0.25939062
Rims2,-0.59969634,-0.011891437,0.548708637647825,0.8742440224562417,1.0,0.9887640449438202,2.5751574,2.5675457
Rhot2,-0.6004652,-0.09062943,0.5481962687123267,0.8742178238520804,0.14646464646464646,0.20224719101123595,0.10922232,0.10290249
Zbtb1,-0.601234,0.01624741,0.5476841362637507,0.8737172809101716,0.11616161616161616,0.16853932584269662,0.08331174,0.08421664
Lncppara,-0.601234,-0.10945451,0.5476841362637507,0.8737172809101716,0.47474747474747475,0.6179775280898876,0.43264684,0.40665188
Oip5os1,-0.601234,-0.11298569,0.5476841362637507,0.8737172809101716,0.43434343434343436,0.5056179775280899,0.42339548,0.39704987
Trak1,-0.601234,-0.06752533,0.5476841362637507,0.8737172809101716,0.48484848484848486,0.5955056179775281,0.4457726,0.42918944
Stmn4,-0.601234,-0.10096933,0.5476841362637507,0.8737172809101716,0.2222222222222222,0.2808988764044944,0.18888478,0.17718248
Wdr18,-0.601234,-0.14654039,0.5476841362637507,0.8737172809101716,0.13636363636363635,0.19101123595505617,0.10866192,0.09866707
Ttc3,-0.60200286,-0.06014868,0.5471722404955349,0.8737172809101716,0.9747474747474747,0.9775280898876404,2.0670187,2.0307014
Zfp653,-0.60200286,-0.03294927,0.5471722404955349,0.8737172809101716,0.14646464646464646,0.20224719101123595,0.10754336,0.1052384
Entpd7,-0.60200286,-0.24712525,0.5471722404955349,0.8737172809101716,0.19696969696969696,0.24719101123595505,0.16939203,0.14455563
Gm20300,-0.60200286,-0.27649134,0.5471722404955349,0.8737172809101716,0.08585858585858586,0.1348314606741573,0.06652999,0.055240996
Rplp1,-0.6027717,-0.15344977,0.546660581600749,0.8737172809101716,0.6161616161616161,0.7640449438202247,0.70898384,0.6563805
Me2,-0.6027717,0.07479007,0.546660581600749,0.8737172809101716,0.30303030303030304,0.4044943820224719,0.22981864,0.24068414
Xkr6,-0.6027717,-0.14462638,0.546660581600749,0.8737172809101716,0.803030303030303,0.8764044943820225,1.067818,1.0031763
Gstm5,-0.6027717,-0.31194678,0.546660581600749,0.8737172809101716,0.09595959595959595,0.14606741573033707,0.09374957,0.07619557
Crk,-0.6027717,-0.06792796,0.546660581600749,0.8737172809101716,0.45454545454545453,0.5955056179775281,0.40359822,0.38820672
Tmem80,-0.6027717,-0.25816858,0.546660581600749,0.8737172809101716,0.09595959595959595,0.14606741573033707,0.07972689,0.06709123
Usp45,-0.60354054,-0.070618,0.5461491597720928,0.8737172809101716,0.5656565656565656,0.7078651685393258,0.59208566,0.5705097
Map4k2,-0.60354054,0.1237662,0.5461491597720928,0.8737172809101716,0.2777777777777778,0.38202247191011235,0.21244219,0.22944106
Afg3l1,-0.6043094,0.06134722,0.5456379752018972,0.8737172809101716,0.25252525252525254,0.33707865168539325,0.17583774,0.18281779
Dock1,-0.6043094,-0.30507213,0.5456379752018972,0.8737172809101716,0.13131313131313133,0.1797752808988764,0.12081762,0.098887995
Pacrg,-0.6043094,-0.14873512,0.5456379752018972,0.8737172809101716,0.5707070707070707,0.6853932584269663,0.6336187,0.58655304
Nectin1,-0.6043094,0.13633901,0.5456379752018972,0.8737172809101716,0.16666666666666666,0.23595505617977527,0.12080226,0.13201725
Scube1,-0.60584706,-0.16024457,0.5446163186043609,0.8737172809101716,0.13636363636363635,0.19101123595505617,0.12765692,0.11497802
Dnajc14,-0.60584706,-0.22918914,0.5446163186043609,0.8737172809101716,0.09595959595959595,0.14606741573033707,0.07949454,0.06820652
Elac1,-0.60584706,-0.24062936,0.5446163186043609,0.8737172809101716,0.1414141414141414,0.19101123595505617,0.1151031,0.09825914
Sbds,-0.60584706,-0.111645095,0.5446163186043609,0.8737172809101716,0.1717171717171717,0.2247191011235955,0.12995611,0.12083957
Zbtb26,-0.60584706,0.13620831,0.5446163186043609,0.8737172809101716,0.12121212121212122,0.1797752808988764,0.08255904,0.09037449
Elp4,-0.60584706,-0.108040124,0.5446163186043609,0.8737172809101716,0.6666666666666666,0.7528089887640449,0.76070577,0.7215147
Bcl9l,-0.60584706,-0.16770203,0.5446163186043609,0.8737172809101716,0.15656565656565657,0.21348314606741572,0.13266023,0.11893255
Dcps,-0.60584706,-0.18381938,0.5446163186043609,0.8737172809101716,0.1717171717171717,0.2247191011235955,0.12993902,0.115254596
Tmem230,-0.6066159,-0.30477905,0.5441058469598323,0.8737172809101716,0.08585858585858586,0.1348314606741573,0.09132369,0.074563384
Ppt1,-0.6066159,-0.08593826,0.5441058469598323,0.8737172809101716,0.47474747474747475,0.6179775280898876,0.4259665,0.40570414
Derl2,-0.6066159,-0.09671992,0.5441058469598323,0.8737172809101716,0.16666666666666666,0.2247191011235955,0.12293809,0.11540866
Arpc3,-0.60738474,-0.0117029,0.5435956133393882,0.8737172809101716,0.20202020202020202,0.2696629213483146,0.15476926,0.15361015
Rexo2,-0.6081536,0.07660573,0.5430856179335092,0.8736551627059591,0.21717171717171718,0.29213483146067415,0.16667615,0.17501369
Atp5pb,-0.6089224,-0.036631946,0.5425758609323053,0.8729944575132053,0.41919191919191917,0.5280898876404494,0.3949617,0.38674733
Kif17,-0.60969126,0.09860613,0.5420663425255159,0.8723338950191523,0.17676767676767677,0.24719101123595505,0.1295771,0.13813747
Mir124-2hg,-0.60969126,-0.13484883,0.5420663425255159,0.8723338950191523,0.2474747474747475,0.3146067415730337,0.2117241,0.19455041
Stx1a,-0.60969126,0.048321243,0.5420663425255159,0.8723338950191523,0.19696969696969696,0.2696629213483146,0.14769678,0.15236264
Lats1,-0.6104601,-0.027095824,0.5415570629025099,0.871991953310691,0.40404040404040403,0.5168539325842697,0.34410778,0.33867595
Sdk1,-0.6104601,-0.087158106,0.5415570629025099,0.871991953310691,0.35353535353535354,0.4157303370786517,0.42950165,0.40881953
Itfg1,-0.6104601,-0.17399167,0.5415570629025099,0.871991953310691,0.7171717171717171,0.8314606741573034,0.87306255,0.8046118
Grip1,-0.6119978,-0.035002906,0.5405392207634669,0.8711487825579078,1.0,1.0,3.738812,3.7151363
Tbcd,-0.6119978,-0.12715198,0.5405392207634669,0.8711487825579078,0.5252525252525253,0.6404494382022472,0.51325196,0.47879735
Cdc5l,-0.6119978,0.09413207,0.5405392207634669,0.8711487825579078,0.20202020202020202,0.2808988764044944,0.14415911,0.15316996
Dbndd2,-0.6119978,0.24374133,0.5405392207634669,0.8711487825579078,0.15151515151515152,0.2247191011235955,0.10258322,0.12036933
Patj,-0.6119978,-0.12163729,0.5405392207634669,0.8711487825579078,0.30808080808080807,0.3707865168539326,0.2588193,0.24020897
Septin10,-0.6119978,-0.083014145,0.5405392207634669,0.8711487825579078,0.16161616161616163,0.2247191011235955,0.12274179,0.11626198
P4hb,-0.6119978,-0.25926065,0.5405392207634669,0.8711487825579078,0.09595959595959595,0.14606741573033707,0.087856874,0.07392585
Ndufs2,-0.6119978,0.10608927,0.5405392207634669,0.8711487825579078,0.18686868686868688,0.25842696629213485,0.13230628,0.14171833
Tmem126b,-0.6127666,-0.2932079,0.5400306586243119,0.8711487825579078,0.10606060606060606,0.15730337078651685,0.089648,0.073752195
Fbxo38,-0.61353546,-0.09229767,0.5395223360227033,0.8711487825579078,0.46464646464646464,0.5842696629213483,0.41548398,0.39418954
Csnk2a1,-0.61353546,-0.16192335,0.5395223360227033,0.8711487825579078,0.5555555555555556,0.7078651685393258,0.53864646,0.4934245
Flot2,-0.61353546,-0.08665511,0.5395223360227033,0.8711487825579078,0.3181818181818182,0.4044943820224719,0.2634842,0.24988899
Cab39l,-0.6143043,-0.034377027,0.5390142531461531,0.8711487825579078,0.42424242424242425,0.5280898876404494,0.37880367,0.37135127
Fam118a,-0.61507314,0.06526129,0.538506410181802,0.8707384882301236,0.12121212121212122,0.1797752808988764,0.093200676,0.09731014
