names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Emc10,-1.3189635,-0.6534805,0.18718131487463452,0.9975748256741588,0.17894736842105263,0.3333333333333333,0.35776997,0.24173528
Snph,-1.3189635,-1.5727385,0.18718131487463452,0.9975748256741588,0.05263157894736842,0.18518518518518517,0.20217839,0.0726223
Rps15a,-1.320938,-0.6872319,0.18652203880828877,0.9975748256741588,0.18947368421052632,0.35185185185185186,0.37499157,0.24885976
Cd81,-1.320938,-0.55026555,0.18652203880828877,0.9975748256741588,0.4,0.6111111111111112,0.7964805,0.60517657
Spacdr,-1.320938,-1.203903,0.18652203880828877,0.9975748256741588,0.10526315789473684,0.24074074074074073,0.27878502,0.13065365
Dync1h1,-1.3229125,-0.46988085,0.1858644800162793,0.9975748256741588,0.4105263157894737,0.6296296296296297,0.745776,0.5878189
Srpk3,-1.3229125,-0.5891586,0.1858644800162793,0.9975748256741588,0.2736842105263158,0.4444444444444444,0.5121299,0.36783218
Msra,-1.3229125,-0.5051554,0.1858644800162793,0.9975748256741588,0.3473684210526316,0.5370370370370371,0.69622946,0.53587
5031439G07Rik,-1.3229125,-0.7837582,0.1858644800162793,0.9975748256741588,0.14736842105263157,0.2962962962962963,0.30268818,0.18675059
Dennd4a,-1.3229125,-0.46000177,0.1858644800162793,0.9975748256741588,0.49473684210526314,0.6481481481481481,0.99513584,0.8062869
Ppp3cb,-1.3229125,-0.47988674,0.1858644800162793,0.9975748256741588,0.5157894736842106,0.6851851851851852,0.96082616,0.768806
Wbp4,-1.324887,-0.7619995,0.18520863658236963,0.9975748256741588,0.15789473684210525,0.3148148148148148,0.35244974,0.22247738
Trap1,-1.3268615,-0.81524235,0.18455450658196404,0.9975748256741588,0.10526315789473684,0.25925925925925924,0.23909943,0.14280435
Klhl7,-1.3268615,-0.655911,0.18455450658196404,0.9975748256741588,0.24210526315789474,0.4074074074074074,0.47470114,0.32612327
Gm56878,-1.3268615,-1.4623123,0.18455450658196404,0.9975748256741588,0.09473684210526316,0.2222222222222222,0.2911407,0.11568913
Ephb2,-1.328836,-0.7628211,0.18390208808215247,0.9975748256741588,0.16842105263157894,0.3148148148148148,0.3689469,0.23346704
Etv6,-1.328836,-0.5461731,0.18390208808215247,0.9975748256741588,0.7157894736842105,0.9074074074074074,1.6623443,1.3674622
Arl1,-1.328836,-1.2620165,0.18390208808215247,0.9975748256741588,0.06315789473684211,0.2037037037037037,0.17972565,0.07889894
Kcnj16,-1.3308104,-1.8937236,0.18325137914175438,0.9975748256741588,0.05263157894736842,0.18518518518518517,0.25007245,0.07367748
Trip4,-1.3308104,-0.43346027,0.18325137914175438,0.9975748256741588,0.2736842105263158,0.48148148148148145,0.509249,0.39992416
Trappc13,-1.3308104,-0.7849797,0.18325137914175438,0.9975748256741588,0.14736842105263157,0.2962962962962963,0.27777067,0.17043594
Prox1,-1.3308104,-1.0063585,0.18325137914175438,0.9975748256741588,0.11578947368421053,0.25925925925925924,0.2781473,0.14810552
Fbxo21,-1.3308104,-1.2029986,0.18325137914175438,0.9975748256741588,0.08421052631578947,0.2222222222222222,0.22886683,0.10589877
Hmgcll1,-1.3308104,-1.1673523,0.18325137914175438,0.9975748256741588,0.12631578947368421,0.25925925925925924,0.3336675,0.16241579
Tmx2,-1.3308104,-1.0606376,0.18325137914175438,0.9975748256741588,0.09473684210526316,0.24074074074074073,0.22868602,0.11616904
Dym,-1.3347595,-0.61368537,0.18195508213339318,0.9975748256741588,0.24210526315789474,0.42592592592592593,0.48463765,0.34183604
Nyap2,-1.3347595,-0.86604327,0.18195508213339318,0.9975748256741588,0.1368421052631579,0.2777777777777778,0.31240025,0.18331327
Cdadc1,-1.3347595,-1.0034878,0.18195508213339318,0.9975748256741588,0.11578947368421053,0.25925925925925924,0.28220487,0.15068597
Sh3gl3,-1.3367339,-0.56653273,0.18130949014211784,0.9975748256741588,0.35789473684210527,0.5,0.68503517,0.50942075
Wscd1,-1.3367339,-0.5438487,0.18130949014211784,0.9975748256741588,0.35789473684210527,0.5370370370370371,0.68437195,0.5151876
Atp5g2,-1.3367339,-0.89639205,0.18130949014211784,0.9975748256741588,0.12631578947368421,0.2777777777777778,0.29905325,0.17165478
Btbd3,-1.3367339,-0.6109558,0.18130949014211784,0.9975748256741588,0.21052631578947367,0.3888888888888889,0.39411932,0.27482566
Taldo1,-1.3367339,-0.6782183,0.18130949014211784,0.9975748256741588,0.15789473684210525,0.3148148148148148,0.3179797,0.21021552
Nbea,-1.3387085,-0.3963482,0.18066559986371988,0.9975748256741588,0.8736842105263158,0.9814814814814815,2.2216516,1.9806316
Mark1,-1.3387085,-0.77746475,0.18066559986371988,0.9975748256741588,0.15789473684210525,0.3148148148148148,0.32737884,0.20372674
Cbfb,-1.340683,-0.5049876,0.18002340931633343,0.9975748256741588,0.4421052631578947,0.6111111111111112,0.8426862,0.6585507
Napb,-1.340683,-0.60662603,0.18002340931633343,0.9975748256741588,0.18947368421052632,0.35185185185185186,0.37331888,0.2602095
Rpl27,-1.340683,-1.2215017,0.18002340931633343,0.9975748256741588,0.10526315789473684,0.24074074074074073,0.2810312,0.13028687
Top1,-1.3426574,-0.48651764,0.17938291651008842,0.9975748256741588,0.6,0.7777777777777778,1.2250574,0.99919784
Gm26618,-1.3426574,-0.8824689,0.17938291651008842,0.9975748256741588,0.14736842105263157,0.2962962962962963,0.33416045,0.19492656
Wdr37,-1.3426574,-0.57873034,0.17938291651008842,0.9975748256741588,0.24210526315789474,0.4074074074074074,0.47859263,0.3442792
Pip5k1b,-1.3446319,-0.45186675,0.17874411944715496,0.9975748256741588,0.25263157894736843,0.42592592592592593,0.5498532,0.4291117
Tab2,-1.3446319,-0.5678038,0.17874411944715496,0.9975748256741588,0.42105263157894735,0.6111111111111112,0.81138873,0.6119371
Cyp2j6,-1.3466065,-0.51742005,0.17810701612178848,0.9975748256741588,0.49473684210526314,0.6666666666666666,0.9711552,0.7638063
Nsg2,-1.3466065,-0.7010414,0.17810701612178848,0.9975748256741588,0.2,0.35185185185185186,0.41268694,0.27326748
Arhgef9,-1.3466065,-0.49413824,0.17810701612178848,0.9975748256741588,0.35789473684210527,0.5555555555555556,0.6775188,0.52352446
Mindy3,-1.348581,-0.6672401,0.17747160452037292,0.9975748256741588,0.18947368421052632,0.35185185185185186,0.3963258,0.26716942
3010001F23Rik,-1.348581,-1.253993,0.17747160452037292,0.9975748256741588,0.06315789473684211,0.2037037037037037,0.2237092,0.09995218
Alkbh3,-1.348581,-1.4212012,0.17747160452037292,0.9975748256741588,0.06315789473684211,0.2037037037037037,0.18961611,0.07507108
Zfand1,-1.348581,-1.2753208,0.17747160452037292,0.9975748256741588,0.06315789473684211,0.2037037037037037,0.18655547,0.081331216
Pdss1,-1.348581,-0.58827233,0.17747160452037292,0.9975748256741588,0.25263157894736843,0.42592592592592593,0.5432859,0.39204255
Cd63,-1.3505554,-1.0349429,0.17683788262146605,0.9975748256741588,0.09473684210526316,0.24074074074074073,0.25703552,0.13369028
Grik2,-1.3505554,-0.34740087,0.17683788262146605,0.9975748256741588,0.9578947368421052,1.0,2.9502242,2.723571
Hdgfl3,-1.3525299,-0.5664979,0.17620584839584352,0.9975748256741588,0.23157894736842105,0.42592592592592593,0.48228115,0.34959918
Ubn2,-1.3545045,-0.44584915,0.17557549980654308,0.9975748256741588,0.7473684210526316,0.9074074074074074,1.5216215,1.288682
9130015G15Rik,-1.3564789,-1.4696852,0.17494683480890993,0.9975748256741588,0.06315789473684211,0.2037037037037037,0.1895333,0.07264448
Vamp2,-1.3564789,-0.8010025,0.17494683480890993,0.9975748256741588,0.12631578947368421,0.2777777777777778,0.2711869,0.16449448
Gnptg,-1.3564789,-1.359727,0.17494683480890993,0.9975748256741588,0.06315789473684211,0.2037037037037037,0.19188382,0.079202816
Me3,-1.3584534,-0.663299,0.17431985135063988,0.9975748256741588,0.21052631578947367,0.37037037037037035,0.4157859,0.28182167
Tfdp2,-1.3584534,-0.61067915,0.17431985135063988,0.9975748256741588,0.22105263157894736,0.3888888888888889,0.44601917,0.31342334
Wdr70,-1.3584534,-0.5750897,0.17431985135063988,0.9975748256741588,0.2631578947368421,0.4444444444444444,0.4947782,0.3574553
Fam13c,-1.3584534,-0.5284369,0.17431985135063988,0.9975748256741588,0.6947368421052632,0.7777777777777778,1.8894303,1.5878721
Atp2b4,-1.360428,-1.4355658,0.17369454737182444,0.9975748256741588,0.06315789473684211,0.2037037037037037,0.21715488,0.085871406
Adamtsl1,-1.360428,-0.8060939,0.17369454737182444,0.9975748256741588,0.12631578947368421,0.2777777777777778,0.2708519,0.16374674
Uvssa,-1.3624024,-1.0855278,0.1730709208049952,0.9975748256741588,0.09473684210526316,0.24074074074074073,0.23626997,0.118305326
Chpt1,-1.3624024,-0.6095601,0.1730709208049952,0.9975748256741588,0.25263157894736843,0.4444444444444444,0.48220024,0.34082416
Ppp1r10,-1.3624024,-0.7506698,0.1730709208049952,0.9975748256741588,0.15789473684210525,0.3148148148148148,0.3370236,0.21365057
Dtnb,-1.3624024,-0.52302074,0.1730709208049952,0.9975748256741588,0.4105263157894737,0.6111111111111112,0.7679497,0.5900165
Tmem132a,-1.3624024,-1.120614,0.1730709208049952,0.9975748256741588,0.11578947368421053,0.25925925925925924,0.2850221,0.14121345
Dcaf17,-1.3624024,-0.75248593,0.1730709208049952,0.9975748256741588,0.17894736842105263,0.3333333333333333,0.3804335,0.24277298
Tbc1d14,-1.3624024,-0.63273937,0.1730709208049952,0.9975748256741588,0.16842105263157894,0.3333333333333333,0.3411848,0.2328922
Atrnl1,-1.3643769,-0.55365586,0.17244896957516842,0.9975748256741588,0.4,0.6111111111111112,0.81921417,0.6229208
Pabpc4,-1.3643769,-1.4401459,0.17244896957516842,0.9975748256741588,0.06315789473684211,0.2037037037037037,0.19701508,0.077194326
Epb41l5,-1.3643769,-1.4585079,0.17244896957516842,0.9975748256741588,0.06315789473684211,0.2037037037037037,0.20957774,0.08143137
Cnnm1,-1.3643769,-1.4705138,0.17244896957516842,0.9975748256741588,0.06315789473684211,0.2037037037037037,0.21748327,0.08403549
Rab6b,-1.3663514,-0.57796985,0.1718286915998889,0.9975748256741588,0.23157894736842105,0.4074074074074074,0.43846422,0.31383616
Dlg1,-1.3663514,-0.39780056,0.1718286915998889,0.9975748256741588,0.7894736842105263,0.9074074074074074,1.7725394,1.5493437
Lama4,-1.3663514,-0.85234934,0.1718286915998889,0.9975748256741588,0.15789473684210525,0.3148148148148148,0.3373113,0.20065556
Appl1,-1.3663514,-0.5198782,0.1718286915998889,0.9975748256741588,0.28421052631578947,0.46296296296296297,0.53425646,0.40045998
Pcif1,-1.3663514,-1.0498209,0.1718286915998889,0.9975748256741588,0.07368421052631578,0.2222222222222222,0.19367479,0.09823666
Pja2,-1.3663514,-0.56231046,0.1718286915998889,0.9975748256741588,0.45263157894736844,0.6851851851851852,0.8664948,0.6593748
Dner,-1.368326,-0.58315605,0.17121008478927469,0.9975748256741588,0.25263157894736843,0.42592592592592593,0.53179604,0.3842941
Acsl4,-1.3722749,-0.50833446,0.1699778762656473,0.9975748256741588,0.23157894736842105,0.42592592592592593,0.46059364,0.3445006
Klhl3,-1.3722749,-1.5202719,0.1699778762656473,0.9975748256741588,0.06315789473684211,0.2037037037037037,0.2365022,0.08894037
Ssbp1,-1.3722749,-0.9591963,0.1699778762656473,0.9975748256741588,0.12631578947368421,0.2777777777777778,0.2755489,0.15115526
Rock1,-1.3722749,-0.5417134,0.1699778762656473,0.9975748256741588,0.4631578947368421,0.6851851851851852,0.9201781,0.7115375
Rpl39,-1.3742493,-1.1049778,0.16936427033613655,0.9975748256741588,0.09473684210526316,0.24074074074074073,0.2578061,0.12815069
Gtdc1,-1.3742493,-0.39485255,0.16936427033613655,0.9975748256741588,0.5789473684210527,0.6481481481481481,1.0666789,0.8958525
Tmem181a,-1.3742493,-1.1782336,0.16936427033613655,0.9975748256741588,0.09473684210526316,0.24074074074074073,0.26342896,0.1250275
Mtmr3,-1.3762239,-0.5070012,0.16875232713838428,0.9975748256741588,0.5894736842105263,0.7962962962962963,1.1842723,0.95403755
Sppl2a,-1.3781984,-0.5511603,0.16814204454604087,0.9975748256741588,0.17894736842105263,0.35185185185185186,0.3401074,0.24409688
Pnn,-1.3781984,-0.6508931,0.16814204454604087,0.9975748256741588,0.23157894736842105,0.4074074074074074,0.4575804,0.3144825
Ccnjl,-1.3781984,-0.61899436,0.16814204454604087,0.9975748256741588,0.2736842105263158,0.4444444444444444,0.5338265,0.37797952
Nsd2,-1.3801728,-0.55890167,0.16753342042559616,0.9975748256741588,0.4421052631578947,0.6851851851851852,0.87540853,0.66795665
Anapc5,-1.3821474,-0.8657943,0.16692645263642403,0.9975748256741588,0.14736842105263157,0.2962962962962963,0.30239022,0.1771043
Cpne4,-1.3821474,-1.0734391,0.16692645263642403,0.9975748256741588,0.11578947368421053,0.25925925925925924,0.29567027,0.15141241
Slc8a1,-1.3821474,-0.49108207,0.16692645263642403,0.9975748256741588,0.6736842105263158,0.8148148148148148,1.4206893,1.1737394
Sst,-1.3821474,-1.0672101,0.16692645263642403,0.9975748256741588,0.07368421052631578,0.2222222222222222,0.21502921,0.1083962
