names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Tox3,-0.87151295,-0.32866073,0.3834741316895126,0.7456517080877268,0.19461077844311378,0.24427480916030533,0.2038727,0.16557486
Rfx1,-0.87192696,0.00783093,0.38324821279488597,0.7454989006868146,0.20808383233532934,0.2824427480916031,0.14738388,0.1481295
Zfp287,-0.87192696,-0.11882338,0.38324821279488597,0.7454989006868146,0.2215568862275449,0.2900763358778626,0.16962488,0.15721309
Nipbl,-0.872341,-0.10662658,0.3830223754412586,0.7454989006868146,0.8787425149700598,0.9236641221374046,1.2252966,1.1736645
Dcbld1,-0.87275505,-0.1591002,0.38279661963789735,0.7454989006868146,0.20508982035928144,0.26717557251908397,0.16402793,0.14810552
Lpin1,-0.87275505,-0.07647509,0.38279661963789735,0.7454989006868146,0.20958083832335328,0.2748091603053435,0.16376783,0.15593828
Ldlrad3,-0.87296206,-0.050605375,0.3826837723204538,0.7454989006868146,0.19610778443113772,0.2595419847328244,0.16126181,0.15611508
Exog,-0.87316906,-0.34953114,0.3825709453940377,0.7454989006868146,0.09281437125748503,0.1450381679389313,0.074533306,0.058959052
Rgs2,-0.87316906,-0.2661567,0.3825709453940377,0.7454989006868146,0.09880239520958084,0.15267175572519084,0.08396715,0.07030609
Pmepa1,-0.8735831,-0.1191369,0.3823453527188838,0.7454989006868146,0.25149700598802394,0.32061068702290074,0.213088,0.19775957
Mad1l1,-0.8737901,-0.0929591,0.38223258697243956,0.7454989006868146,0.19311377245508982,0.2595419847328244,0.1516735,0.14285271
Ric3,-0.8737901,-0.14303735,0.38223258697243956,0.7454989006868146,0.3248502994011976,0.3969465648854962,0.27898902,0.25574157
Mapk10,-0.8742041,-0.04846033,0.38200711666753395,0.7454989006868146,0.9895209580838323,1.0,2.0970805,2.0676768
Zxdc,-0.8742041,-0.027731825,0.38200711666753395,0.7454989006868146,0.22305389221556887,0.29770992366412213,0.16909973,0.16613342
Psmb3,-0.8744111,-0.28645432,0.38189441211135433,0.7454989006868146,0.12275449101796407,0.17557251908396945,0.10185393,0.08426086
Kdm2b,-0.8746181,-0.07931688,0.38178172795420806,0.7454989006868146,0.312874251497006,0.3969465648854962,0.2693471,0.2566354
0610043K17Rik,-0.87523913,-0.10455245,0.38144379788831717,0.7454989006868146,0.12574850299401197,0.183206106870229,0.09774176,0.09121099
Zc3h6,-0.87565315,-0.09940177,0.38121861319366135,0.7454989006868146,0.4476047904191617,0.5343511450381679,0.4153083,0.39242014
Casp2,-0.87606716,-0.14017287,0.38099351012228033,0.7453315662501441,0.11826347305389222,0.17557251908396945,0.09303949,0.08477959
Mcph1,-0.87627417,-0.08014182,0.38088098919812685,0.7452811339536111,0.48502994011976047,0.5954198473282443,0.4538894,0.43397796
Mrpl47,-0.87627417,-0.37049046,0.38088098919812685,0.7452811339536111,0.10029940119760479,0.15267175572519084,0.08436123,0.06586884
Gan,-0.87627417,-0.25678226,0.38088098919812685,0.7452811339536111,0.18712574850299402,0.24427480916030533,0.1559281,0.13210596
Rbck1,-0.87648124,-0.15752067,0.38076848868315905,0.7452811339536111,0.15568862275449102,0.21374045801526717,0.12218133,0.11021366
Orc2,-0.87689525,-0.101559184,0.3805435488852519,0.7452811339536111,0.38772455089820357,0.4961832061068702,0.3339995,0.31450948
Brcc3,-0.87730926,-0.11442086,0.3803186907374816,0.7450292272723306,0.3083832335329341,0.3969465648854962,0.24439557,0.22772527
Tdrd3,-0.87751627,-0.091209285,0.3802062922851779,0.744978896992987,0.4865269461077844,0.5648854961832062,0.45108023,0.42858657
Lmln,-0.87751627,-0.20060822,0.3802062922851779,0.744978896992987,0.3023952095808383,0.366412213740458,0.25931826,0.22921672
Thyn1,-0.8777233,-0.46785963,0.3800939142487402,0.744978896992987,0.09431137724550898,0.1450381679389313,0.08396035,0.061403327
Rnf130,-0.8777233,-0.10822442,0.3800939142487402,0.744978896992987,0.7095808383233533,0.7786259541984732,0.76694894,0.7274738
Hbp1,-0.8777233,-0.029390227,0.3800939142487402,0.744978896992987,0.17964071856287425,0.24427480916030533,0.13173227,0.12924026
Fancc,-0.8779303,-0.09817644,0.37998155662927524,0.744978896992987,0.27395209580838326,0.3511450381679389,0.23257859,0.21883292
Sez6,-0.8781373,-0.10665613,0.37986921942788776,0.744978896992987,0.38772455089820357,0.48091603053435117,0.344472,0.32348725
Pip4k2c,-0.8783443,-0.055640683,0.3797569026456803,0.744978896992987,0.20808383233532934,0.2748091603053435,0.15620974,0.15072331
Tkt,-0.8791723,-0.29750022,0.379307839730637,0.7445768697659659,0.1601796407185629,0.21374045801526717,0.13783418,0.11354924
Akap17b,-0.87937933,-0.07728798,0.37919562506080196,0.7445266934466203,0.4026946107784431,0.4961832061068702,0.34292036,0.32766142
Slc4a8,-0.87958634,-0.05782081,0.37908343081672213,0.7445266934466203,0.31137724550898205,0.40458015267175573,0.25119114,0.24242648
Galnt7,-0.8802074,-0.1531433,0.3787469706498946,0.7441559505657201,0.5598802395209581,0.648854961832061,0.5717209,0.5268759
Slc20a1,-0.8804144,-0.12313378,0.37863485811970654,0.7441058327915184,0.37574850299401197,0.4580152671755725,0.30884472,0.28686783
Arl5a,-0.8818635,-0.09298459,0.3778506425417594,0.7427345506105689,0.28892215568862273,0.37404580152671757,0.2225795,0.21004573
Lrrn3,-0.8818635,-0.1080193,0.3778506425417594,0.7427345506105689,0.3652694610778443,0.45038167938931295,0.30991346,0.29050198
Ankmy2,-0.8818635,-0.091788344,0.3778506425417594,0.7427345506105689,0.2754491017964072,0.3511450381679389,0.2245223,0.21204865
Sfmbt1,-0.8820705,-0.1314895,0.37773869349112965,0.7427345506105689,0.5104790419161677,0.5954198473282443,0.49374464,0.45921105
Mid2,-0.8822775,-0.10608562,0.3776267648802607,0.7427345506105689,0.3203592814371258,0.3969465648854962,0.26566344,0.24898526
Map2,-0.8822775,-0.098647304,0.3776267648802607,0.7427345506105689,0.9760479041916168,0.9923664122137404,1.9259813,1.8678653
Prkd1,-0.8824845,-0.13788877,0.37751485671021623,0.7427345506105689,0.6796407185628742,0.7786259541984732,1.0026041,0.94316584
R3hdm4,-0.8826915,-0.1321852,0.3774029689820576,0.7427345506105689,0.405688622754491,0.4961832061068702,0.3479256,0.3218618
Efcab7,-0.8826915,-0.33534238,0.3774029689820576,0.7427345506105689,0.1437125748502994,0.1984732824427481,0.13363427,0.107347615
Rbm12b1,-0.8831055,-0.38950345,0.37717925485563686,0.7427345506105689,0.09281437125748503,0.1450381679389313,0.08252935,0.06360846
Mettl15,-0.8831055,-0.23276974,0.37717925485563686,0.7427345506105689,0.19011976047904192,0.25190839694656486,0.16995703,0.14639294
Map4k5,-0.8833125,-0.16273893,0.3770674284594884,0.7427345506105689,0.6122754491017964,0.7251908396946565,0.6455165,0.59345007
Trap1,-0.88351953,-0.12748331,0.37695562250945347,0.7427345506105689,0.20359281437125748,0.26717557251908397,0.15538187,0.14313613
Golga7,-0.88372654,-0.34833002,0.3768438370065844,0.7427345506105689,0.10029940119760479,0.15267175572519084,0.08731732,0.069218785
Mia3,-0.8843476,-0.09819944,0.3765086031914642,0.7427345506105689,0.4251497005988024,0.5267175572519084,0.37855098,0.35759556
Prcp,-0.8845546,-0.16720538,0.37639689948774024,0.7427345506105689,0.20958083832335328,0.2748091603053435,0.17105609,0.15370053
Rnft1,-0.88476163,-0.14765446,0.3762852162364132,0.7427345506105689,0.2754491017964072,0.3435114503816794,0.22050259,0.20106404
Ttpal,-0.88476163,-0.329796,0.3762852162364132,0.7427345506105689,0.13622754491017963,0.19083969465648856,0.118137114,0.09510389
Myo5c,-0.88517565,-0.16410919,0.37606191109510945,0.7427345506105689,0.10329341317365269,0.16030534351145037,0.08616828,0.07725174
Alkbh5,-0.88558966,-0.11270577,0.3758386877758527,0.7425169016716777,0.1721556886227545,0.2366412213740458,0.13149829,0.122195475
ENSMUSG00000121374,-0.88579667,-0.42310205,0.3757271068020769,0.7424671806907647,0.10029940119760479,0.15267175572519084,0.09446564,0.07128697
Wdr11,-0.8860037,-0.21510561,0.3756155462869114,0.7424174772710243,0.20958083832335328,0.26717557251908397,0.16703299,0.14549483
Dimt1,-0.8864177,-0.11296186,0.37539248663652314,0.7423181231716932,0.15868263473053892,0.22137404580152673,0.120078154,0.11152015
Mllt6,-0.8872457,-0.077635504,0.37494661288420095,0.7416071127764858,0.1751497005988024,0.2366412213740458,0.1340027,0.12741062
Cdk13,-0.8876597,-0.102198005,0.37472379879858664,0.741337066377494,0.8398203592814372,0.8702290076335878,1.0475557,1.0021423
Tm2d2,-0.8876597,-0.4263654,0.37472379879858664,0.741337066377494,0.1092814371257485,0.16030534351145037,0.100574926,0.07578833
Nisch,-0.8880738,-0.13018636,0.3745010665841647,0.741337066377494,0.6766467065868264,0.7557251908396947,0.6817842,0.6381978
Pamr1,-0.8880738,-0.3594577,0.3745010665841647,0.741337066377494,0.09880239520958084,0.15267175572519084,0.09059994,0.071312405
Metap1,-0.8884878,-0.2170578,0.3742784162490177,0.7413093942857445,0.22005988023952097,0.2824427480916031,0.17713936,0.15420277
B3galnt1,-0.8884878,-0.15937048,0.3742784162490177,0.7413093942857445,0.18862275449101795,0.25190839694656486,0.1549099,0.13978745
Zfp462,-0.8889018,-0.13914333,0.37405584780119705,0.741210296196468,0.4865269461077844,0.5801526717557252,0.52604294,0.48770767
Erc1,-0.8889018,-0.17254733,0.37405584780119705,0.741210296196468,0.8233532934131736,0.916030534351145,1.0829699,1.0054865
Tmem184c,-0.8889018,-0.061053917,0.37405584780119705,0.741210296196468,0.18562874251497005,0.25190839694656486,0.13712527,0.13180147
Ntmt1,-0.88910884,-0.36190912,0.37394459428754123,0.741210296196468,0.13023952095808383,0.183206106870229,0.10956456,0.08627106
Poc1b,-0.88910884,-0.22516812,0.37394459428754123,0.741210296196468,0.15419161676646706,0.21374045801526717,0.12944469,0.111743644
Sympk,-0.88972986,-0.09272694,0.3736109565995832,0.741210296196468,0.40119760479041916,0.5114503816793893,0.33911684,0.32105094
Ypel2,-0.88972986,-0.1278901,0.3736109565995832,0.741210296196468,0.4820359281437126,0.549618320610687,0.4824945,0.44948572
Farsa,-0.88993686,-0.0044319127,0.3734997849912526,0.741210296196468,0.19011976047904192,0.2595419847328244,0.13690774,0.13651522
Orc5,-0.8901439,-0.27895316,0.3733886338617375,0.741210296196468,0.21107784431137724,0.26717557251908397,0.1725908,0.1443258
Ints9,-0.8901439,0.069604404,0.3733886338617375,0.741210296196468,0.25,0.3435114503816794,0.18252732,0.19074012
Mrs2,-0.8901439,0.08273437,0.3733886338617375,0.741210296196468,0.26047904191616766,0.3511450381679389,0.1800541,0.18973267
Mcf2,-0.8905579,-0.04027453,0.3731663930431125,0.741210296196468,0.15718562874251496,0.22137404580152673,0.11672171,0.11368419
Mob3b,-0.8905579,-0.4667104,0.3731663930431125,0.741210296196468,0.12574850299401197,0.17557251908396945,0.11589728,0.085184455
Sipa1l3,-0.8907649,-0.112835705,0.3730553033559766,0.741210296196468,0.33682634730538924,0.4122137404580153,0.28032586,0.26176336
Ier3ip1,-0.8909719,-0.2617781,0.3729442341516044,0.741210296196468,0.20359281437125748,0.2595419847328244,0.1772527,0.14992867
Gpr68,-0.8913859,-0.119561516,0.3727221571950782,0.741210296196468,0.12275449101796407,0.183206106870229,0.10491604,0.09696306
Smc6,-0.891593,-0.14268252,0.3726111494448826,0.741210296196468,0.5029940119760479,0.6183206106870229,0.4794992,0.4429714
Skic8,-0.8918,-0.16155443,0.37250016218136817,0.741210296196468,0.16167664670658682,0.22137404580152673,0.12290429,0.11057661
Mier3,-0.892007,-0.1778971,0.37238919540550897,0.741210296196468,0.2470059880239521,0.31297709923664124,0.19561031,0.17478383
Fxr1,-0.892214,-0.14393972,0.37227824911827756,0.741210296196468,0.6107784431137725,0.7099236641221374,0.61224115,0.56779075
Crppa,-0.892214,-0.09206854,0.37227824911827756,0.741210296196468,0.36826347305389223,0.4580152671755725,0.34530294,0.32708588
Zhx2,-0.892628,-0.45629823,0.37205641801357836,0.741210296196468,0.11676646706586827,0.16793893129770993,0.106049396,0.078387655
Rab5if,-0.893042,-0.3492045,0.37183466887501215,0.741210296196468,0.11676646706586827,0.16793893129770993,0.10227806,0.08115554
Golga5,-0.89324903,-0.21162955,0.37172382504543955,0.741210296196468,0.23053892215568864,0.2900763358778626,0.19734643,0.17260769
Echs1,-0.89345604,-0.3334773,0.3716130017102889,0.741210296196468,0.11377245508982035,0.16793893129770993,0.09766526,0.07827545
Rabl6,-0.89366305,-0.13114008,0.3715021988705195,0.741210296196468,0.5973053892215568,0.7251908396946565,0.592782,0.5531485
Klhl42,-0.89366305,0.052798793,0.3715021988705195,0.741210296196468,0.14520958083832336,0.21374045801526717,0.0988493,0.102351524
Ddx19a,-0.89387006,-0.26077136,0.3713914165270882,0.741210296196468,0.10479041916167664,0.16030534351145037,0.0840226,0.07060686
Gm28403,-0.89407706,-0.4541482,0.37128065468095006,0.741210296196468,0.10029940119760479,0.15267175572519084,0.10210457,0.07554163
Sys1,-0.89428407,-0.0635559,0.37116991333305827,0.741210296196468,0.25,0.3282442748091603,0.19461723,0.18696627
Dctd,-0.89428407,-0.36203712,0.37116991333305827,0.741210296196468,0.09131736526946108,0.1450381679389313,0.07556492,0.059280533
Appbp2,-0.8944911,-0.18002868,0.37105919248436403,0.741210296196468,0.5523952095808383,0.648854961832061,0.53165656,0.48207048
Hectd2,-0.8951121,-0.115709126,0.3707271529429501,0.740936891855275,0.5389221556886228,0.6946564885496184,0.49990624,0.46911636
Dbnl,-0.8951121,-0.224065,0.3707271529429501,0.740936891855275,0.15568862275449102,0.21374045801526717,0.12292843,0.10614884
Creb1,-0.8955262,-0.14300409,0.37050589576201387,0.7408393428874152,0.531437125748503,0.6030534351145038,0.5292858,0.4897309
Dbndd2,-0.8963542,-0.04200488,0.3700636274660013,0.7402995779250019,0.22005988023952097,0.29770992366412213,0.17111066,0.16658747
Msh2,-0.8969752,-0.060597934,0.36973214158104983,0.7398087006204891,0.19011976047904192,0.2595419847328244,0.13757665,0.13227563
Nasp,-0.8971822,-0.12531474,0.3696216873076057,0.7397599667707776,0.19910179640718562,0.26717557251908397,0.16142726,0.14894752
Nfyb,-0.89759624,-0.111757286,0.3694008402985751,0.7394902189760851,0.18413173652694612,0.25190839694656486,0.14283623,0.13286513
Car7,-0.89759624,-0.08094559,0.3694008402985751,0.7394902189760851,0.20658682634730538,0.2748091603053435,0.1579671,0.14996241
Ubash3b,-0.89801025,-0.04395661,0.36918007534616004,0.73939282223175,0.3083832335329341,0.3969465648854962,0.30150056,0.29365885
Pstk,-0.89821726,-0.09756265,0.369069723643478,0.7393441514443374,0.37425149700598803,0.46564885496183206,0.3066344,0.2892155
Actn1,-0.8988383,-0.14766867,0.36873879164050316,0.7388534742945904,0.4221556886227545,0.5114503816793893,0.37132922,0.34068614
Cep97,-0.89904535,-0.016226908,0.368628522010904,0.7388048194816159,0.2410179640718563,0.32061068702290074,0.18506199,0.18317059
St8sia3,-0.89945936,-0.1333681,0.3684080443142388,0.7385352115604152,0.4565868263473054,0.5419847328244275,0.40528715,0.37542292
Crhr1,-0.9002874,-0.12870878,0.3679673351963084,0.7379961120463777,0.23502994011976047,0.3053435114503817,0.19934347,0.18379776
Tprkb,-0.9004944,-0.3534483,0.36785720922944287,0.7379474998130686,0.10479041916167664,0.16030534351145037,0.08059786,0.063628845
Ubl7,-0.9013224,-0.21754229,0.3674169106392495,0.737408571878634,0.1631736526946108,0.22137404580152673,0.13389054,0.116194546
Ap3m1,-0.90173644,-0.10631091,0.36719688452294685,0.737139166313355,0.34880239520958084,0.4351145038167939,0.2792569,0.26179627
Nacc1,-0.90173644,-0.29291955,0.36719688452294685,0.737139166313355,0.14221556886227546,0.1984732824427481,0.11407195,0.094063565
Ube2d1,-0.90215045,-0.12502596,0.3669769405352661,0.7370420460680239,0.39221556886227543,0.4961832061068702,0.34070417,0.31644386
Ext2,-0.90235746,-0.12729013,0.3668669993418575,0.7369935137585316,0.43862275449101795,0.5419847328244275,0.39159554,0.36385027
Chid1,-0.90235746,-0.09617775,0.3668669993418575,0.7369935137585316,0.20508982035928144,0.2748091603053435,0.14929688,0.14031252
Uevld,-0.90256447,-0.21622866,0.3667570786832386,0.7369935137585316,0.16766467065868262,0.22900763358778625,0.14410816,0.12525177
5330438D12Rik,-0.90256447,-0.10837254,0.3667570786832386,0.7369935137585316,0.25748502994011974,0.3282442748091603,0.21058655,0.19674957
Rpf2,-0.90256447,-0.44111776,0.3667570786832386,0.7369935137585316,0.1062874251497006,0.16030534351145037,0.09645465,0.07193378
Syt13,-0.90297854,-0.09999983,0.366537298973865,0.7369935137585316,0.34281437125748504,0.4351145038167939,0.29362231,0.27643615
Sf3a1,-0.90297854,-0.132217,0.366537298973865,0.7369935137585316,0.17365269461077845,0.2366412213740458,0.13815935,0.12679476
Sirt3,-0.90380657,-0.18666418,0.36609798601092647,0.7368268671365379,0.19011976047904192,0.25190839694656486,0.15236215,0.13506168
Tent4b,-0.90380657,-0.10603609,0.36609798601092647,0.7368268671365379,0.47005988023952094,0.5954198473282443,0.43695498,0.4115497
Wdyhv1,-0.90380657,-0.2857553,0.36609798601092647,0.7368268671365379,0.10479041916167664,0.16030534351145037,0.08656162,0.07154961
Ppil2,-0.9042206,-0.06536166,0.3658784527712088,0.7368268671365379,0.281437125748503,0.35877862595419846,0.21340425,0.20485575
B3gntl1,-0.9042206,-0.16527528,0.3658784527712088,0.7368268671365379,0.19011976047904192,0.25190839694656486,0.13082235,0.117460184
Clock,-0.9046346,-0.14547057,0.36565900170183907,0.7368063186262198,0.6826347305389222,0.8015267175572519,0.7472517,0.6954494
Rbks,-0.9048416,-0.24479535,0.36554930698317534,0.7368063186262198,0.12724550898203593,0.183206106870229,0.10090082,0.08580886
2900076A07Rik,-0.9050486,-0.16709597,0.36543963280966363,0.7368063186262198,0.19161676646706588,0.2595419847328244,0.15435119,0.13858497
Ccdc82,-0.9050486,-0.19308496,0.36543963280966363,0.7368063186262198,0.2245508982035928,0.2900763358778626,0.19784239,0.17510024
Ncs1,-0.9052556,-0.16781633,0.36532997918215515,0.7368063186262198,0.3413173652694611,0.4198473282442748,0.28339458,0.25592166
Ggact,-0.9054626,-0.28782398,0.3652203461014988,0.7368063186262198,0.11976047904191617,0.17557251908396945,0.09888671,0.08171092
Zfp952,-0.9056696,-0.28665775,0.36511073356854173,0.7368063186262198,0.1631736526946108,0.22137404580152673,0.13700075,0.11365925
Sez6l2,-0.90608364,-0.12969856,0.364891570149105,0.7366420043987572,0.4865269461077844,0.6106870229007634,0.4623524,0.43000606
Rps6kc1,-0.90629065,-0.10597825,0.3647820192643101,0.7365939152805998,0.5523952095808383,0.6335877862595419,0.5376593,0.5077617
Cltb,-0.90629065,-0.10950586,0.3647820192643101,0.7365939152805998,0.28293413173652693,0.35877862595419846,0.22270334,0.20800258
Recql,-0.90649766,-0.70178854,0.364672488930584,0.7365939152805998,0.10329341317365269,0.15267175572519084,0.105799794,0.0663609
Eogt,-0.9067047,-0.07985451,0.36456297914876445,0.7365939152805998,0.1437125748502994,0.20610687022900764,0.10658248,0.10112373
Zfyve1,-0.90711874,-0.071804,0.36434402124418597,0.7365939152805998,0.3727544910179641,0.46564885496183206,0.31128827,0.2982153
Pex6,-0.90753275,-0.35411948,0.36412514555723685,0.7364791079632248,0.10479041916167664,0.16030534351145037,0.09288764,0.07339212
Mars2,-0.90753275,-0.20685472,0.36412514555723685,0.7364791079632248,0.09580838323353294,0.15267175572519084,0.07311042,0.06364843
Lpar1,-0.90753275,-0.58438015,0.36412514555723685,0.7364791079632248,0.09281437125748503,0.1450381679389313,0.093208335,0.06311867
Gopc,-0.90773976,-0.0716422,0.3640157385474466,0.7364791079632248,0.3937125748502994,0.5038167938931297,0.31803316,0.30474752
Dpp9,-0.90794677,0.105127,0.36390635209454847,0.7364791079632248,0.17065868263473055,0.24427480916030533,0.119818516,0.1283177
Tmed8,-0.9085678,-0.033514798,0.3635783160854369,0.7362396633999703,0.3158682634730539,0.4122137404580153,0.2384889,0.2336046
Tm9sf3,-0.9087748,-0.12149085,0.3634690118683285,0.7361918316767275,0.49850299401197606,0.6030534351145038,0.4553249,0.42534012
Atf6,-0.9089818,-0.14253451,0.36335972821221363,0.7361440190519546,0.6077844311377245,0.7404580152671756,0.6368575,0.5915324
Herpud2,-0.9089818,-0.07388057,0.36335972821221363,0.7361440190519546,0.37574850299401197,0.46564885496183206,0.32009238,0.30632383
Matk,-0.9093958,-0.0826681,0.36314122258622084,0.736048451158483,0.47604790419161674,0.6259541984732825,0.4308325,0.41114676
9530026P05Rik,-0.9096028,-0.7572567,0.36303200061796614,0.7360006959201427,0.09580838323353294,0.1450381679389313,0.1356386,0.08244914
Gab3,-0.9096028,-0.19939092,0.36303200061796614,0.7360006959201427,0.12574850299401197,0.183206106870229,0.1067951,0.09363415
Ppip5k2,-0.9098098,-0.09809769,0.3629227992139521,0.7360006959201427,0.45209580838323354,0.5572519083969466,0.4018296,0.37983716
Ugdh,-0.91001683,-0.07200065,0.3628136183749854,0.7360006959201427,0.20359281437125748,0.2748091603053435,0.15382256,0.14685741
Akap10,-0.91001683,-0.11221678,0.3628136183749854,0.7360006959201427,0.5179640718562875,0.6183206106870229,0.4860149,0.45678625
Wdr26,-0.9104309,-0.20147742,0.3625953183954117,0.7359836937522743,0.5958083832335329,0.7175572519083969,0.6295221,0.5667006
Zmiz2,-0.9106379,-0.1624842,0.36248619925640924,0.735936064274827,0.23502994011976047,0.3053435114503817,0.19021222,0.1715898
Wdr19,-0.9108449,-0.21973108,0.3623771006856624,0.735936064274827,0.20808383233532934,0.26717557251908397,0.17858195,0.15520622
Aldh6a1,-0.9108449,-0.25468487,0.3623771006856624,0.735936064274827,0.11077844311377245,0.16793893129770993,0.086309716,0.07283767
Zfp788,-0.9108449,-0.07256782,0.3623771006856624,0.735936064274827,0.19760479041916168,0.26717557251908397,0.14669278,0.13997707
Syncrip,-0.91187996,-0.12254401,0.36183191638360845,0.7356506922782687,0.5059880239520959,0.6183206106870229,0.4643292,0.4336145
Zc3h4,-0.91187996,-0.06718823,0.36183191638360845,0.7356506922782687,0.19311377245508982,0.2595419847328244,0.1450193,0.1388576
Brd9,-0.912915,-0.12582104,0.3612872464067425,0.7354134141499009,0.5643712574850299,0.6717557251908397,0.5471639,0.51133454
Taf6,-0.912915,-0.23034327,0.3612872464067425,0.7354134141499009,0.14820359281437126,0.20610687022900764,0.1278822,0.110008925
Tiam2,-0.912915,-0.12604506,0.3612872464067425,0.7354134141499009,0.49700598802395207,0.5725190839694656,0.4915053,0.45848143
Zfp341,-0.912915,-0.07250461,0.3612872464067425,0.7354134141499009,0.23502994011976047,0.31297709923664124,0.18146428,0.17329697
Ap2a1,-0.91539913,0.0053999154,0.35998213749151475,0.7337998873848386,0.32934131736526945,0.44274809160305345,0.25355196,0.2543914
Lipa,-0.91539913,-0.14508417,0.35998213749151475,0.7337998873848386,0.10778443113772455,0.16793893129770993,0.077274226,0.070134155
Cnot8,-0.91560614,-0.3435369,0.3598735122068556,0.7337998873848386,0.09730538922155689,0.15267175572519084,0.0824475,0.06553602
Ap2m1,-0.91581315,-0.24330151,0.3597649075090614,0.7337998873848386,0.23952095808383234,0.29770992366412213,0.20688571,0.17745368
Tnfaip1,-0.91581315,-0.420459,0.3597649075090614,0.7337998873848386,0.11377245508982035,0.16793893129770993,0.107532434,0.08141947
Ddx49,-0.91602015,-0.11419888,0.35965632339888376,0.7337998873848386,0.13622754491017963,0.1984732824427481,0.106948115,0.09919904
Kansl1,-0.91622716,-0.13107096,0.3595477598770723,0.7337998873848386,0.9580838323353293,0.9923664122137404,1.720954,1.6469737
Tatdn1,-0.91643417,-0.08436282,0.35943921694437464,0.7337998873848386,0.22604790419161677,0.29770992366412213,0.17186019,0.16285093
Nr1d1,-0.9166412,-0.25684458,0.35933069460153666,0.7337998873848386,0.11826347305389222,0.17557251908396945,0.096113384,0.08105576
Tle4,-0.9170552,-0.10870604,0.35911371168841355,0.7335960558313954,0.344311377245509,0.42748091603053434,0.32345814,0.3031961
Slc1a6,-0.9172622,-0.3037168,0.35900525111961057,0.7335960558313954,0.1122754491017964,0.16793893129770993,0.097366646,0.07959718
Trmt9b,-0.9172622,-0.070616506,0.35900525111961057,0.7335960558313954,0.1781437125748503,0.24427480916030533,0.15432557,0.1474708
Cers5,-0.9174692,-0.084550165,0.35889681114363126,0.7335960558313954,0.36077844311377244,0.46564885496183206,0.30028862,0.28541344
Pomgnt1,-0.9174692,-0.18872704,0.35889681114363126,0.7335960558313954,0.16766467065868262,0.22900763358778625,0.13104138,0.11586676
Cadm3,-0.9182973,-0.14626238,0.35846325718264915,0.7333134061222194,0.5553892215568862,0.648854961832061,0.53370714,0.4930172
Erbin,-0.9182973,-0.3003433,0.35846325718264915,0.7333134061222194,0.22904191616766467,0.2900763358778626,0.24993055,0.20747997
Hars2,-0.9182973,-0.12159709,0.35846325718264915,0.7333134061222194,0.14520958083832336,0.20610687022900764,0.10977672,0.10133758
Fam204a,-0.9187113,-0.075938076,0.35824660377815365,0.7333134061222194,0.2125748502994012,0.2824427480916031,0.16043311,0.15280385
Cacng7,-0.9187113,-0.09062516,0.35824660377815365,0.7333134061222194,0.2904191616766467,0.3816793893129771,0.2306969,0.21807408
Nudcd1,-0.9191253,-0.07715327,0.3580300327654071,0.7333134061222194,0.3502994011976048,0.42748091603053434,0.29162842,0.27836862
Ldha,-0.92016035,-0.35270455,0.35748896573527256,0.7325411861668165,0.2155688622754491,0.26717557251908397,0.18645062,0.14886053
Vhl,-0.92036736,-0.5990819,0.3573808141352689,0.7324942640864099,0.09281437125748503,0.1450381679389313,0.09056341,0.0606985
Rab8b,-0.92057437,-0.12455619,0.35727268313893346,0.7324473618539051,0.22005988023952097,0.2900763358778626,0.17594625,0.16251162
Morf4l1,-0.9207814,-0.13378847,0.3571645727469739,0.7324473618539051,0.5718562874251497,0.6717557251908397,0.5518307,0.5135465
Mettl6,-0.9207814,-0.07816231,0.3571645727469739,0.7324473618539051,0.15568862275449102,0.22137404580152673,0.1165677,0.11074821
Zfp948,-0.9211954,-0.07492512,0.3569484137790029,0.7324473618539051,0.218562874251497,0.2900763358778626,0.16706616,0.15924919
Anxa11,-0.9216094,-0.419995,0.3567323372369805,0.7324473618539051,0.1062874251497006,0.16030534351145037,0.093133,0.070416205
Sel1l,-0.9216094,-0.1367,0.3567323372369805,0.7324473618539051,0.5508982035928144,0.6793893129770993,0.53027725,0.49236146
Cradd,-0.9216094,-0.16402575,0.3567323372369805,0.7324473618539051,0.17964071856287425,0.24427480916030533,0.14395225,0.12943895
Ccm2,-0.9216094,-0.11180654,0.3567323372369805,0.7324473618539051,0.218562874251497,0.2900763358778626,0.169423,0.15773307
Cox17,-0.9220235,-0.34396547,0.3565163431264997,0.7324473618539051,0.13622754491017963,0.19083969465648856,0.12779449,0.10201711
Obi1,-0.9220235,-0.5238271,0.3565163431264997,0.7324473618539051,0.11676646706586827,0.16793893129770993,0.1088386,0.076936066
Foxk2,-0.9230585,-0.101985075,0.35597671852472534,0.7324473618539051,0.48502994011976047,0.6030534351145038,0.4445617,0.41976202
Zfp975,-0.9232655,-0.09258264,0.3558688554397861,0.7324473618539051,0.23802395209580837,0.31297709923664124,0.19341764,0.18242629
Hpf1,-0.92388654,-0.15039906,0.35554538986811135,0.7324473618539051,0.26497005988023953,0.33587786259541985,0.21251763,0.193382
Rnf14,-0.92430055,-0.108526886,0.3553298492297352,0.7324473618539051,0.4296407185628742,0.5267175572519084,0.37423155,0.3513492
