names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Xiap,-0.43024826,-0.12115555,0.6670150662941746,0.9715848005628427,0.09792709077912795,0.10629629629629629,0.17831433,0.16507164
Rpl28,-0.43179315,-0.07014652,0.6658917563564204,0.9715848005628427,0.25875625446747674,0.27037037037037037,0.6556942,0.6326057
Pdpk1,-0.4319045,-0.12756553,0.6658108259951616,0.9715848005628427,0.15582558970693353,0.16296296296296298,0.30824676,0.28554258
Tmtc1,-0.43432623,-0.18781455,0.6640515549025234,0.9715848005628427,0.10364546104360257,0.1111111111111111,0.210621,0.18716554
Scamp1,-0.4349804,-0.09467122,0.6635766663987795,0.9715848005628427,0.2008577555396712,0.2088888888888889,0.42673367,0.40442413
Madd,-0.43594074,-0.15859598,0.6628797344749588,0.9715848005628427,0.11794138670478914,0.1259259259259259,0.24604596,0.2230777
Pbrm1,-0.43717945,-0.039443705,0.6619812241692477,0.9715848005628427,0.1729807005003574,0.18296296296296297,0.34514362,0.33724037
Gpi1,-0.43971252,-0.06471114,0.6601453367608293,0.971400778252267,0.2237312365975697,0.23407407407407407,0.5066751,0.48908496
Pcnx,-0.44057542,-0.15544753,0.6595203907828452,0.9709348810543148,0.13867047891350964,0.14592592592592593,0.26402962,0.24004129
Cntnap5a,-0.44153577,-0.034814123,0.6588251656955091,0.9707805106996408,0.31951393852751964,0.337037037037037,0.80672854,0.7934395
Pfkm,-0.4434704,-0.1629964,0.657425535227995,0.970573375730406,0.10507505360972123,0.11333333333333333,0.231086,0.20879702
Aftph,-0.44386008,-0.20253539,0.6571437403865865,0.970573375730406,0.12651894210150108,0.13333333333333333,0.24241294,0.21381241
Camta2,-0.4452658,-0.11882835,0.656127671373621,0.9695664181865475,0.09935668334524661,0.10851851851851851,0.22703232,0.2108435
Gas7,-0.44569728,-0.14829196,0.6558159360499194,0.9695607430146461,0.14867762687634023,0.15555555555555556,0.30957285,0.28322205
Bicd1,-0.45063818,-0.06331628,0.6522503488461916,0.9673910014277148,0.2573266619013581,0.267037037037037,0.5706468,0.551799
Srebf2,-0.45211348,-0.127922,0.6511872289504157,0.9673910014277148,0.09506790564689063,0.1037037037037037,0.18453903,0.1701373
Fyn,-0.45223874,-0.04184037,0.651096996676553,0.9673910014277148,0.2137240886347391,0.22444444444444445,0.45545936,0.44494668
Rock2,-0.4533661,-0.075205304,0.6502851363587974,0.9673910014277148,0.37526804860614726,0.37592592592592594,0.8646793,0.8348391
Bltp2,-0.45340785,-0.12548436,0.6502550754198679,0.9673910014277148,0.09721229449606862,0.10592592592592592,0.18602315,0.17178182
Ncs1,-0.45486927,-0.14453827,0.6492033013858678,0.9673910014277148,0.10721944245889921,0.11555555555555555,0.22850755,0.2088412
Purg,-0.4550502,-0.10364877,0.6490731303311514,0.9673910014277148,0.19871336669049322,0.20629629629629628,0.4064893,0.38306174
Epha5,-0.45524505,-0.04943833,0.6489329581038693,0.9673910014277148,0.5353824160114368,0.544074074074074,1.4275296,1.4015886
Kif2a,-0.45701262,-0.08045636,0.647661964251459,0.967040078438997,0.1758398856325947,0.18518518518518517,0.36411408,0.3474221
Arhgap20,-0.45781988,-0.103037305,0.6470818515585873,0.967040078438997,0.10793423874195854,0.11703703703703704,0.22047949,0.20674682
Nmt2,-0.46001893,-0.122303985,0.6455026327582221,0.9651888844043881,0.1401000714796283,0.14888888888888888,0.28887218,0.2682687
Nol4,-0.46093753,-0.106473126,0.6448434315402635,0.9648704128143535,0.22587562544674766,0.2311111111111111,0.50270647,0.47419414
Tspan3,-0.46111846,-0.034696866,0.6447136217582612,0.9648704128143535,0.2816297355253753,0.29888888888888887,0.66743326,0.6557931
Rab6b,-0.46135506,-0.060572885,0.6445438868463147,0.9648704128143535,0.3209435310936383,0.3348148148148148,0.75574297,0.7336954
Sacs,-0.46366546,-0.12128262,0.6428874502359997,0.9639997279823899,0.13009292351679771,0.1388888888888889,0.2632603,0.24442129
Srsf3,-0.46391597,-0.10890566,0.6427079430840748,0.9639997279823899,0.11365260900643316,0.12296296296296297,0.23829617,0.2227597
Ewsr1,-0.46422216,-0.11482581,0.6424885737853165,0.9639997279823899,0.14581844174410294,0.15444444444444444,0.2761846,0.25754914
Scn8a,-0.46621245,-0.049864016,0.641063434068214,0.9631244054774838,0.33238027162258754,0.34629629629629627,0.7675906,0.7492168
Slc25a23,-0.46842542,-0.16684867,0.6394803902234623,0.9624614291507512,0.11651179413867048,0.12518518518518518,0.23063812,0.20788631
Tro,-0.47047138,-0.14705049,0.6380182803932488,0.961635134850979,0.11651179413867048,0.12555555555555556,0.24879783,0.22722214
Trp53bp1,-0.47132036,-0.03223002,0.6374119672516141,0.961635134850979,0.1093638313080772,0.11962962962962963,0.19767503,0.19370456
Glyr1,-0.47428492,-0.13041264,0.6352967455274725,0.961635134850979,0.11651179413867048,0.12555555555555556,0.22550663,0.20790352
Morf4l2,-0.47463286,-0.049877554,0.6350486746726063,0.961635134850979,0.15368120085775555,0.16444444444444445,0.35001293,0.33992678
Rpl29,-0.47563496,-0.08008641,0.634334459573088,0.961270073722644,0.19871336669049322,0.20962962962962964,0.49619928,0.4748506
Rps19,-0.4764979,-0.07484363,0.6337197137109756,0.9608008562714792,0.22587562544674766,0.2362962962962963,0.56333345,0.5413188
Smdt1,-0.47717986,-0.07460505,0.6332340449470526,0.960647238331989,0.14152966404574696,0.1537037037037037,0.35301405,0.33791065
Smim13,-0.47819588,-0.12548192,0.6325107907376711,0.9603551012694921,0.14653323802716225,0.1562962962962963,0.33835453,0.31415126
Snx13,-0.478516,-0.10850186,0.6322829888770969,0.9603551012694921,0.15439599714081487,0.16333333333333333,0.30406937,0.2848911
Sema3e,-0.4787526,-0.068467714,0.6321146360137212,0.9603551012694921,0.1322373123659757,0.1425925925925926,0.29509997,0.2831851
Rapgef5,-0.4801444,-0.056881037,0.6311247112959923,0.9601022781985893,0.2437455325232309,0.25333333333333335,0.5417607,0.5254576
Nsd1,-0.48042277,-0.08016001,0.6309268056627695,0.9601022781985893,0.3409578270192995,0.3496296296296296,0.7878245,0.75791705
Mpc1,-0.4812161,-0.12431019,0.6303629198378213,0.9598708097530461,0.17655468191565404,0.18518518518518517,0.38287213,0.3562594
Uqcr10,-0.48171714,-0.06705851,0.630006892298539,0.959868118177733,0.19656897784131522,0.20925925925925926,0.49350157,0.4756515
Zfp365,-0.48397186,-0.083093196,0.628405832644858,0.9592098725151031,0.11365260900643316,0.12407407407407407,0.25048992,0.23801088
Ndufs4,-0.4866859,-0.07371195,0.6264809477048305,0.9582048696645844,0.16654753395282346,0.17703703703703705,0.34728506,0.33256328
Pten,-0.48740962,-0.06497234,0.625968073729242,0.9582048696645844,0.23087919942816298,0.2411111111111111,0.48698562,0.46986285
Cox17,-0.48759055,-0.117760636,0.6258398834910763,0.9582048696645844,0.11937097927090778,0.12962962962962962,0.29576284,0.27548972
Ilf3,-0.4880777,-0.15489191,0.6254948121446365,0.9582048696645844,0.09864188706218728,0.10777777777777778,0.19288741,0.17486763
Esyt2,-0.49383977,-0.0839141,0.6214193521589713,0.955959716633415,0.21443888491779842,0.22333333333333333,0.4418621,0.42147398
Opa1,-0.49415988,-0.11191752,0.6211932763199635,0.955959716633415,0.14939242315939957,0.15888888888888889,0.30189165,0.2822496
Ubr4,-0.49653986,-0.063647136,0.6195135740373083,0.9539751386637358,0.10864903502501787,0.11925925925925926,0.2117874,0.20351599
Uri1,-0.4967347,-0.10361873,0.6193761423130706,0.9539751386637358,0.11579699785561115,0.12555555555555556,0.21766628,0.2040171
Cadps2,-0.4987389,-0.014878933,0.6179633315917545,0.9534377908782142,0.1522516082916369,0.16518518518518518,0.3445024,0.3415077
Pfdn1,-0.4995879,-0.128216,0.6173652746329843,0.9529819852055234,0.11937097927090778,0.12925925925925927,0.26392752,0.24400418
Tmem106b,-0.5042922,-0.08551612,0.6140560555756163,0.9489701999159635,0.12580414581844174,0.13666666666666666,0.26822266,0.25459012
Bcl11b,-0.5050855,-0.044955548,0.6134987631897764,0.9489701999159635,0.19656897784131522,0.20925925925925926,0.44307396,0.43203148
Camkk2,-0.5057536,-0.16210222,0.6130296374946907,0.9489701999159635,0.11079342387419586,0.12037037037037036,0.23600294,0.2134076
Rapgefl1,-0.5059624,-0.16188684,0.612883068208403,0.9489701999159635,0.09578270192994996,0.10555555555555556,0.21400136,0.19334035
Zmym4,-0.506366,-0.051138423,0.6125997448238626,0.9489701999159635,0.24731951393852752,0.2574074074074074,0.5409927,0.52633476
Camsap2,-0.50686705,-0.07839821,0.6122481135905251,0.9489701999159635,0.17226590421729807,0.18296296296296297,0.36125946,0.34509277
Braf,-0.5096367,-0.062179912,0.6103059870462133,0.9476595430022315,0.2494639027877055,0.26,0.53490674,0.5172762
Sst,-0.51105636,-0.043414075,0.6093115864287447,0.9476595430022315,0.2551822730521801,0.2677777777777778,0.7049636,0.6898537
Thy1,-0.51379824,-0.08533609,0.6073930712120548,0.9476595430022315,0.24303073624017155,0.2548148148148148,0.5909613,0.56499946
Stim2,-0.5167349,-0.06326939,0.6053412106372147,0.9455453731629906,0.17155110793423875,0.18333333333333332,0.3614261,0.3483262
Mtmr3,-0.51720816,-0.15599836,0.6050108698057152,0.9454983766839687,0.17441029306647604,0.18185185185185185,0.34707755,0.31656212
Serf2,-0.5196438,-0.10483902,0.6033118661718107,0.9437799635246059,0.1701215153681201,0.18222222222222223,0.42009753,0.39576116
Tubb3,-0.5197273,-0.1041078,0.6032536526801744,0.9437799635246059,0.15725518227305219,0.16777777777777778,0.35967216,0.33841616
Tafa5,-0.52054846,-0.13324837,0.6026813546299801,0.9437799635246059,0.1529664045746962,0.1622222222222222,0.31005022,0.28624964
Pakap-1,-0.5217315,-0.052509695,0.601857287511139,0.9437799635246059,0.1093638313080772,0.12074074074074075,0.2188859,0.21183473
Ppp4r3a,-0.5217315,-0.07997116,0.601857287511139,0.9437799635246059,0.10507505360972123,0.11592592592592593,0.19573574,0.18610352
Tbl1xr1,-0.522497,-0.11864305,0.6013243385119829,0.9437799635246059,0.15725518227305219,0.16666666666666666,0.30904192,0.28783062
Polb,-0.52306765,-0.107992746,0.600927187896519,0.9437799635246059,0.13724088634739098,0.1474074074074074,0.26265642,0.24585629
Eif4a2,-0.52363825,-0.0681061,0.6005301558060867,0.9437799635246059,0.28806290207290924,0.302962962962963,0.6799385,0.6569265
Fyttd1,-0.52452904,-0.09477908,0.5999106355283657,0.9437799635246059,0.1272337383845604,0.13814814814814816,0.25135195,0.23711947
Trip11,-0.5262688,-0.041304685,0.5987014698832255,0.9437799635246059,0.14581844174410294,0.15777777777777777,0.2844577,0.27744555
Rpn1,-0.5266863,-0.16472971,0.5984114346876794,0.9437799635246059,0.11794138670478914,0.12851851851851853,0.2732937,0.24715184
Rps11,-0.5272152,-0.09366383,0.5980441483313242,0.9437799635246059,0.24588992137240887,0.25962962962962965,0.62094706,0.59143895
Shisa4,-0.52752143,-0.072825335,0.5978315556597507,0.9437799635246059,0.09721229449606862,0.10851851851851851,0.22147526,0.21164764
Fhit,-0.5281895,-0.20609514,0.5973678363072257,0.9437799635246059,0.11436740528949249,0.12333333333333334,0.2415137,0.21253541
Plppr2,-0.53041637,-0.15610015,0.5958232875363361,0.9433119821276632,0.11722659042172981,0.1274074074074074,0.25550047,0.23210625
Marchf6,-0.5308896,-0.02193489,0.5954953056297678,0.9433119821276632,0.23016440314510364,0.24666666666666667,0.49150717,0.4856306
Map4,-0.53101486,-0.084838495,0.5954085006781152,0.9433119821276632,0.24874910650464618,0.25851851851851854,0.54488385,0.52059984
Mtch2,-0.532685,-0.11890296,0.5942516534194686,0.9427196255002049,0.1093638313080772,0.12,0.22482033,0.20876357
Kidins220,-0.5363176,-0.07275225,0.5917390658523459,0.9401545501357403,0.33666904932094355,0.34444444444444444,0.7647356,0.73809576
Kirrel3,-0.5370274,-0.091112286,0.5912486708792501,0.9398496035329423,0.3488205861329521,0.3648148148148148,0.9328302,0.8950007
Pgrmc1,-0.5377651,-0.061557814,0.5907392427703284,0.9398496035329423,0.2544674767691208,0.26814814814814814,0.6040016,0.58488107
Cox8a,-0.53795993,-0.08430325,0.5906047105804207,0.9398496035329423,0.4496068620443174,0.4714814814814815,1.2417531,1.2005516
Laptm4a,-0.53798777,-0.07386427,0.5905854928471908,0.9398496035329423,0.13724088634739098,0.15,0.3194436,0.3057018
Gabra1,-0.53907335,-0.025985815,0.5898362258337428,0.9398496035329423,0.26090064331665475,0.2796296296296296,0.6144183,0.60619
Serpini1,-0.5411472,-0.084396146,0.5884061527384448,0.9395050145822457,0.1887062187276626,0.2025925925925926,0.4434743,0.4229113
1700025G04Rik,-0.54427874,-0.1332142,0.586249687589071,0.9385359767249541,0.14224446032880628,0.15222222222222223,0.27969933,0.25794402
Kcnd3,-0.54615766,-0.16539583,0.584957570316442,0.9380952079283975,0.15368120085775555,0.1622222222222222,0.33419055,0.30293667
Dmxl2,-0.546436,-0.08034078,0.5847662581707735,0.9380952079283975,0.2523230879199428,0.26222222222222225,0.5528867,0.5296129
Tacc1,-0.54741025,-0.09377469,0.5840968948725237,0.9380952079283975,0.15868477483917084,0.16925925925925925,0.3284259,0.31065148
Efr3a,-0.5495954,-0.090507604,0.5825969071670085,0.937006024787647,0.15082201572551823,0.16185185185185186,0.31261575,0.29615626
Ube2e3,-0.5504305,-0.13817294,0.5820241386629048,0.937006024787647,0.12437455325232309,0.1348148148148148,0.25184092,0.23129827
Rims1,-0.55218416,-0.07490249,0.5808221819017092,0.9365125708184753,0.45746962115796996,0.4922222222222222,1.2388299,1.2022331
Rtn3,-0.55578893,-0.061415754,0.578355149262109,0.9353744589988359,0.5782701929949964,0.5911111111111111,1.5178024,1.4847186
Ube2v1,-0.56066024,-0.132128,0.5750291702962771,0.933279188367642,0.10007147962830593,0.1111111111111111,0.23104542,0.21282636
Hnrnpa3,-0.5620799,-0.12110837,0.5740615896388028,0.933279188367642,0.20800571837026446,0.21703703703703703,0.45565656,0.42574638
Il1rap,-0.5638057,-0.0790827,0.57288635466,0.933279188367642,0.15082201572551823,0.1622222222222222,0.31951934,0.30482334
Map7d1,-0.5651558,-0.10855428,0.5719678142696933,0.933279188367642,0.12294496068620443,0.13407407407407407,0.26867932,0.25145385
Dleu2,-0.5651975,-0.043205842,0.5719394169667338,0.933279188367642,0.1343817012151537,0.1474074074074074,0.28711766,0.2797269
Clptm1,-0.56617177,-0.12377411,0.5712770035500652,0.933279188367642,0.10150107219442459,0.11296296296296296,0.21882616,0.20253563
Grcc10,-0.56722957,-0.070245,0.5705582254480454,0.933279188367642,0.17655468191565404,0.18925925925925927,0.42800632,0.41132042
Rufy3,-0.5684126,-0.06724558,0.5697548396552033,0.933279188367642,0.26161543959971406,0.2733333333333333,0.57625026,0.5561013
Kpna4,-0.56877446,-0.085512504,0.5695092059450875,0.933279188367642,0.1658327376697641,0.17777777777777778,0.33498794,0.31847027
Rbbp7,-0.5701941,-0.17236948,0.5685460543766235,0.9329606697404833,0.12937812723373837,0.14,0.29192877,0.26300234
Adk,-0.5715302,-0.10155155,0.567640270670396,0.9329606697404833,0.16368834882058614,0.17555555555555555,0.35442397,0.33393186
Vcpip1,-0.57571954,-0.12061018,0.5648047489687147,0.9316695113463925,0.10721944245889921,0.11888888888888889,0.21772067,0.20190495
Chmp4b,-0.577348,-0.16029651,0.5637044111966598,0.9308364923221194,0.10721944245889921,0.11851851851851852,0.24195364,0.21909496
Gad1,-0.5777655,-0.08392368,0.5634224397847221,0.9308364923221194,0.12937812723373837,0.14222222222222222,0.29644644,0.2818424
Erbin,-0.57861453,-0.1318302,0.5628493076986802,0.9308364923221194,0.12794853466761974,0.1388888888888889,0.2661864,0.24556667
Nbr1,-0.5787119,-0.08235799,0.5627835564414475,0.9308364923221194,0.09864188706218728,0.11074074074074074,0.1968665,0.18690144
Ap2s1,-0.5809388,-0.09990025,0.5612816821280748,0.9308364923221194,0.15511079342387418,0.16814814814814816,0.38183033,0.3603673
Nt5c2,-0.58203834,-0.1809864,0.5605408474169,0.9308364923221194,0.15654038598999284,0.16592592592592592,0.32274145,0.28967938
Nsmce2,-0.582094,-0.07728041,0.5605033494000817,0.9308364923221194,0.11794138670478914,0.13,0.21974099,0.20939855
Retreg1,-0.58210796,-0.16229343,0.5604939750857425,0.9308364923221194,0.10864903502501787,0.11962962962962963,0.22099015,0.19966857
Snph,-0.5822332,-0.11510187,0.5604096096745155,0.9308364923221194,0.11579699785561115,0.1274074074074074,0.22982456,0.21395417
Atpif1,-0.5825255,-0.096184485,0.5602127809770141,0.9308364923221194,0.26161543959971406,0.2774074074074074,0.6522785,0.6208871
Kcnip4,-0.58276206,-0.13652109,0.5600534680024677,0.9308364923221194,0.8005718370264474,0.8355555555555556,2.9701164,2.880568
Senp6,-0.583291,-0.1113918,0.5596974360814755,0.9308364923221194,0.20443173695496783,0.21518518518518517,0.42274225,0.39679146
Shprh,-0.5842374,-0.21859737,0.5590606004569251,0.9308364923221194,0.12580414581844174,0.13555555555555557,0.24153693,0.21090269
Dcaf6,-0.5842374,-0.11943707,0.5590606004569251,0.9308364923221194,0.20729092208720515,0.2174074074074074,0.44589233,0.41689304
Dync1i2,-0.58528125,-0.05717156,0.558358616495267,0.9308364923221194,0.2551822730521801,0.2696296296296296,0.5634558,0.5465774
Cdipt,-0.5867705,-0.20486079,0.5573578616661532,0.9308364923221194,0.10007147962830593,0.1111111111111111,0.24379624,0.21473777
Clvs2,-0.58728546,-0.21300617,0.557012009576481,0.9308364923221194,0.10793423874195854,0.11851851851851852,0.21439795,0.18755291
Bzw2,-0.58742464,-0.23021819,0.5569185539884396,0.9308364923221194,0.09363831308077197,0.10444444444444445,0.19858609,0.17166162
Pi4ka,-0.5877308,-0.08606463,0.5567129785907208,0.9308364923221194,0.226590421729807,0.23814814814814814,0.48565814,0.46312726
Rpl35a,-0.588218,-0.081756696,0.5563860030660094,0.9308364923221194,0.35811293781272335,0.37444444444444447,0.9398723,0.90572584
Rnf227,-0.58967936,-0.1454802,0.5554056387622472,0.9308364923221194,0.12437455325232309,0.13592592592592592,0.29547563,0.27063075
Grik5,-0.59015256,-0.1289977,0.5550883683938015,0.9308364923221194,0.12794853466761974,0.13962962962962963,0.2583458,0.23868003
Arhgap12,-0.59019434,-0.20044565,0.5550603782021433,0.9308364923221194,0.1222301644031451,0.1325925925925926,0.23528503,0.20771228
Sipa1l3,-0.5908624,-0.21104628,0.5546126289638866,0.9308364923221194,0.09935668334524661,0.11037037037037037,0.1906734,0.16676503
Gramd1b,-0.59112686,-0.07315312,0.5544354437001218,0.9308364923221194,0.18727662616154395,0.20037037037037037,0.38844782,0.37240502
Spcs2,-0.5928805,-0.10577397,0.5532611268388358,0.9308364923221194,0.11007862759113653,0.12259259259259259,0.25620177,0.24009492
Cep85l,-0.5935903,-0.2281471,0.5527861549117641,0.9308364923221194,0.09363831308077197,0.10444444444444445,0.1775981,0.15350914
Rab6a,-0.594495,-0.09150186,0.5521810885642677,0.9308364923221194,0.32237312365975695,0.3314814814814815,0.7516746,0.718661
Syt11,-0.59507954,-0.075805336,0.5517902956188765,0.9308364923221194,0.5353824160114368,0.5544444444444444,1.4167373,1.3771895
Bltp1,-0.59615123,-0.094101526,0.5510741949542136,0.9308364923221194,0.26375982844889206,0.2740740740740741,0.58068395,0.5524757
Fkbp8,-0.5986565,-0.17891736,0.5494019785665275,0.9308364923221194,0.09721229449606862,0.10888888888888888,0.2323676,0.20788683
Otud7b,-0.60003436,-0.14610961,0.5484833273396558,0.9308364923221194,0.09792709077912795,0.10962962962962963,0.18990445,0.17310512
Pdzd2,-0.60054934,-0.20257805,0.548140187877931,0.9308364923221194,0.09363831308077197,0.10481481481481482,0.1972598,0.17352785
Ap3d1,-0.6014679,-0.20513794,0.547528364746955,0.9308364923221194,0.09292351679771266,0.10444444444444445,0.20750004,0.18234931
Uba1,-0.60164887,-0.09335359,0.5474078939574247,0.9308364923221194,0.14796283059328091,0.16111111111111112,0.35009652,0.33141494
Lingo1,-0.60178804,-0.10702539,0.5473152330426607,0.9308364923221194,0.1937097927090779,0.20703703703703705,0.45750198,0.43090075
Ptov1,-0.60272056,-0.13759685,0.5466946051566226,0.9308364923221194,0.10293066476054324,0.11518518518518518,0.25899565,0.23802064
Adcy2,-0.6031242,-0.06582426,0.546426083291294,0.9308364923221194,0.1958541815582559,0.21,0.44282037,0.4267344
Cadm3,-0.60315204,-0.039331257,0.5464075669508557,0.9308364923221194,0.1272337383845604,0.14148148148148149,0.27592605,0.26941988
Ccnh,-0.603834,-0.0724345,0.5459540137421186,0.9308364923221194,0.1093638313080772,0.12222222222222222,0.214367,0.20487371
Glg1,-0.60395926,-0.07539645,0.5458707283459466,0.9308364923221194,0.3023588277340958,0.31777777777777777,0.68253374,0.65702295
Atp6v1f,-0.6064645,-0.13838732,0.5442063446466301,0.9308364923221194,0.1601143674052895,0.1725925925925926,0.4052118,0.37426457
Mrps33,-0.6066176,-0.039648917,0.5441047141700976,0.9308364923221194,0.11722659042172981,0.13185185185185186,0.28263476,0.27593824
Srgap3,-0.60725784,-0.10589895,0.5436798162730314,0.9308364923221194,0.25303788420300216,0.2625925925925926,0.55382806,0.5232683
Plxna4,-0.60773104,-0.09193043,0.5433658674525023,0.9308364923221194,0.28591851322373124,0.2966666666666667,0.66087586,0.6305662
Syt7,-0.6104868,-0.108879186,0.5415393722944468,0.9308364923221194,0.19871336669049322,0.21,0.43653265,0.41048324
Sec61g,-0.6122405,-0.12472605,0.5403786552008695,0.9308364923221194,0.11436740528949249,0.12703703703703703,0.28760192,0.26668397
Klhl3,-0.6122683,-0.18330425,0.540360241156406,0.9308364923221194,0.10507505360972123,0.11666666666666667,0.20924632,0.18646118
Cmas,-0.61350703,-0.17732818,0.539541134022821,0.9308364923221194,0.09721229449606862,0.10888888888888888,0.22300659,0.19961558
Ube2d2a,-0.6176546,-0.064078845,0.5368030399095702,0.9308364923221194,0.20014295925661185,0.21407407407407408,0.42152724,0.40647167
Med12l,-0.6203129,-0.120155476,0.5350517690716977,0.9293315062365008,0.15725518227305219,0.1688888888888889,0.31781873,0.29582146
Tomm7,-0.6207166,-0.19107004,0.5347861214368392,0.9293315062365008,0.12365975696926376,0.13555555555555557,0.31982726,0.28528342
Hspa9,-0.6215656,-0.13111265,0.5342275626129156,0.9293315062365008,0.14295925661186562,0.15555555555555556,0.32020706,0.29611576
Ggnbp2,-0.6218857,-0.104771584,0.5340170349537718,0.9293315062365008,0.19228020014295927,0.2051851851851852,0.4036943,0.3801527
Taok1,-0.62402904,-0.07433629,0.5326084952902523,0.9293315062365008,0.272337383845604,0.2851851851851852,0.5986065,0.5757261
Srrm1,-0.62542087,-0.20344928,0.5316948670926145,0.9286229264973062,0.14438884917798428,0.15444444444444444,0.2859869,0.2527251
Thoc7,-0.62571317,-0.2038054,0.5315031061313721,0.9286229264973062,0.09292351679771266,0.10481481481481482,0.20668729,0.18177985
Inpp5f,-0.62773126,-0.11399443,0.5301799998608602,0.9280519931785086,0.1043602573266619,0.11703703703703704,0.20357779,0.18948504
Acat1,-0.6282741,-0.17593852,0.5298244156242975,0.9280519931785086,0.1222301644031451,0.1337037037037037,0.25035736,0.22460105
Rpl12,-0.6292901,-0.10279794,0.5291591607913676,0.9280519931785086,0.18227305218012865,0.19666666666666666,0.45128933,0.42599353
Dpm1,-0.6323103,-0.11997701,0.5271841346899843,0.926396674184576,0.10293066476054324,0.11555555555555555,0.21299224,0.19756573
Elmod1,-0.6362352,-0.088796556,0.5246231427442858,0.9249934358912407,0.2666190135811294,0.28185185185185185,0.61875755,0.59082955
Lrrn2,-0.6364857,-0.25188568,0.5244598917830345,0.9249934358912407,0.1272337383845604,0.13814814814814816,0.28898615,0.24794856
Usp22,-0.6383507,-0.14105946,0.5232453976337845,0.9246351050217663,0.11865618298784847,0.13111111111111112,0.2499541,0.22913821
Fam135a,-0.63967294,-0.14421643,0.522385250899045,0.9236334391247011,0.135096497498213,0.1474074074074074,0.26773515,0.24513698
Rabl6,-0.64056367,-0.16672459,0.521806193537098,0.9236334391247011,0.15368120085775555,0.16518518518518518,0.31437147,0.28448945
Slc38a1,-0.6418024,-0.13438767,0.521001490998571,0.9236334391247011,0.1272337383845604,0.14,0.27351868,0.25200456
Sptbn2,-0.6425679,-0.10242864,0.520504522570118,0.9236334391247011,0.17441029306647604,0.18777777777777777,0.39850512,0.37572113
Phyhipl,-0.6460613,-0.0940104,0.5182396445185373,0.9230488469517909,0.1522516082916369,0.1662962962962963,0.3326097,0.31459853
Rpl23a,-0.64706343,-0.11362308,0.5175909000835447,0.9229296400696955,0.21658327376697642,0.23074074074074075,0.5558827,0.5230529
Cdh13,-0.6473835,-0.07389628,0.517383750882852,0.9229296400696955,0.19728377412437456,0.21185185185185185,0.45894754,0.44039923
Taldo1,-0.6476758,-0.20090295,0.5171946521437977,0.9229296400696955,0.11007862759113653,0.12259259259259259,0.26187915,0.23147146
Nrip3,-0.6485109,-0.13826886,0.5166545672928924,0.9229296400696955,0.09506790564689063,0.10814814814814815,0.22052833,0.20227611
Sema3c,-0.6489145,-0.08615911,0.5163936310886909,0.9229296400696955,0.14653323802716225,0.16111111111111112,0.35553852,0.3380408
Ppp1r9b,-0.6525471,-0.17080507,0.5140482832546237,0.9226497912953707,0.10150107219442459,0.11444444444444445,0.22390388,0.2012506
Tgoln1,-0.65265846,-0.19367678,0.5139764828187642,0.9226497912953707,0.11293781272337383,0.12518518518518518,0.2542109,0.22560619
Fis1,-0.6534518,-0.16538346,0.5134650557665741,0.9226497912953707,0.13652609006433167,0.14925925925925926,0.32544875,0.2948991
Bzw1,-0.65395284,-0.11100409,0.5131421857618327,0.9226497912953707,0.11150822015725519,0.12518518518518518,0.2574221,0.24047154
Xylt1,-0.6573489,-0.1545359,0.5109566349900136,0.9205947786003419,0.16225875625446748,0.1737037037037037,0.36869925,0.33687484
Rpl7,-0.6579473,-0.14258972,0.5105719811489371,0.9205947786003419,0.17512508934953538,0.18777777777777777,0.4366838,0.40281895
Aff4,-0.6590051,-0.09687776,0.509892498250158,0.9203376641541541,0.24588992137240887,0.2577777777777778,0.53607094,0.50875133
Ier3ip1,-0.65903294,-0.16896784,0.5098746235133915,0.9203376641541541,0.10293066476054324,0.11592592592592593,0.2512244,0.22636542
Pfkp,-0.66181654,-0.1690578,0.5080888070702119,0.918995780278057,0.14152966404574696,0.1537037037037037,0.30358872,0.27420834
Atp6ap2,-0.66352844,-0.073680125,0.5069921617623758,0.917539262867656,0.22516082916368835,0.24222222222222223,0.53507334,0.5142265
Sdcbp,-0.66476715,-0.21793543,0.5061994304111117,0.9173362646414147,0.09649749821300929,0.10888888888888888,0.20618966,0.17971927
Hnrnpd,-0.6662842,-0.045218624,0.505229446179908,0.9173362646414147,0.1501072194424589,0.16555555555555557,0.3178253,0.30938846
Rora,-0.66638166,-0.1367611,0.5051671870888321,0.9173362646414147,0.3166547533952823,0.32,0.8263581,0.77415895
Lyst,-0.666493,-0.15108,0.5050960387911971,0.9173362646414147,0.14653323802716225,0.15888888888888889,0.2875301,0.26237166
Scn3b,-0.668024,-0.16122732,0.504118285307636,0.9173362646414147,0.10650464617583988,0.11962962962962963,0.23442839,0.2120842
Prdm2,-0.6681214,-0.19511354,0.5040560984430629,0.9173362646414147,0.09792709077912795,0.11074074074074074,0.18563616,0.16397172
Tut4,-0.6705014,-0.1120773,0.5025382201756339,0.9168556519890331,0.18942101501072195,0.2025925925925926,0.39099577,0.36650965
Zfp91,-0.6705571,-0.12427523,0.5025027432022479,0.9168556519890331,0.13652609006433167,0.15,0.2831355,0.2625739
