names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Eif4enif1,-0.5933931,-0.36471248,0.5529181246347561,0.9518586911937061,0.11267605633802817,0.1780821917808219,0.220439,0.17524152
Prkar1a,-0.5933931,-0.17190589,0.5529181246347561,0.9518586911937061,0.2676056338028169,0.3698630136986301,0.5368104,0.4890256
Grik4,-0.5933931,-0.18926577,0.5529181246347561,0.9518586911937061,0.08450704225352113,0.1506849315068493,0.1686003,0.14934018
Slc49a4,-0.5933931,-0.17963678,0.5529181246347561,0.9518586911937061,0.08450704225352113,0.1506849315068493,0.17778482,0.1585318
Prkaa2,-0.59539104,-0.4182466,0.5515821214239314,0.9518586911937061,0.14084507042253522,0.2054794520547945,0.29244903,0.2265077
Peli2,-0.59539104,-0.25586706,0.5515821214239314,0.9518586911937061,0.28169014084507044,0.3698630136986301,0.55796176,0.48593274
Tgoln1,-0.597389,-0.37629297,0.5502477065308227,0.9518586911937061,0.14084507042253522,0.2054794520547945,0.2597869,0.20583166
Scfd1,-0.597389,-0.13235371,0.5502477065308227,0.9518586911937061,0.23943661971830985,0.3287671232876712,0.48391077,0.44970387
Fbxo7,-0.597389,-0.47128332,0.5502477065308227,0.9518586911937061,0.11267605633802817,0.1780821917808219,0.23802848,0.17718512
Zfp827,-0.597389,-0.33142516,0.5502477065308227,0.9518586911937061,0.09859154929577464,0.1643835616438356,0.20918626,0.16967386
Rnf130,-0.597389,-0.13274683,0.5502477065308227,0.9518586911937061,0.28169014084507044,0.3972602739726027,0.5819081,0.54235435
Sltm,-0.597389,-0.28906605,0.5502477065308227,0.9518586911937061,0.4084507042253521,0.547945205479452,0.8839661,0.7712956
Usp2,-0.597389,-0.385303,0.5502477065308227,0.9518586911937061,0.07042253521126761,0.136986301369863,0.16965623,0.13239649
Atp6v0e2,-0.597389,-0.3113495,0.5502477065308227,0.9518586911937061,0.11267605633802817,0.1780821917808219,0.22215517,0.18271875
Glis3,-0.597389,-0.15256433,0.5502477065308227,0.9518586911937061,0.22535211267605634,0.3150684931506849,0.47643855,0.43766287
Slc4a1ap,-0.597389,-0.39089704,0.5502477065308227,0.9518586911937061,0.08450704225352113,0.1506849315068493,0.18940313,0.14758778
Abcg2,-0.597389,-0.13322473,0.5502477065308227,0.9518586911937061,0.15492957746478872,0.2328767123287671,0.31274256,0.28876793
Fmn1,-0.59938693,-0.17499496,0.5489148833875583,0.9518586911937061,0.19718309859154928,0.273972602739726,0.40875998,0.36967924
Sugt1,-0.59938693,-0.27845928,0.5489148833875583,0.9518586911937061,0.16901408450704225,0.2465753424657534,0.35492322,0.30105472
Rps12,-0.59938693,-0.21657284,0.5489148833875583,0.9518586911937061,0.28169014084507044,0.3561643835616438,0.5633889,0.50147134
Zdhhc14,-0.59938693,-0.11615309,0.5489148833875583,0.9518586911937061,0.14084507042253522,0.2191780821917808,0.2881138,0.26856
Grm8,-0.6013849,-0.37399387,0.5475836554094728,0.9518586911937061,0.09859154929577464,0.1643835616438356,0.21892107,0.17298359
4732471J01Rik,-0.6013849,-0.29641107,0.5475836554094728,0.9518586911937061,0.1267605633802817,0.1917808219178082,0.2799325,0.2335247
Brd8,-0.6013849,-0.20807719,0.5475836554094728,0.9518586911937061,0.2112676056338028,0.3013698630136986,0.41293275,0.3664321
Tubgcp5,-0.6013849,-0.10571871,0.5475836554094728,0.9518586911937061,0.1267605633802817,0.2054794520547945,0.25557783,0.23951387
2610037D02Rik,-0.6013849,-0.14943877,0.5475836554094728,0.9518586911937061,0.29577464788732394,0.410958904109589,0.590918,0.54602134
Dzank1,-0.6013849,-0.42322657,0.5475836554094728,0.9518586911937061,0.11267605633802817,0.1780821917808219,0.21939625,0.16801307
Cdh23,-0.6013849,-0.41750914,0.5475836554094728,0.9518586911937061,0.07042253521126761,0.136986301369863,0.17216235,0.13160864
Dlc1,-0.6013849,-0.29889327,0.5475836554094728,0.9518586911937061,0.7464788732394366,0.8493150684931506,1.957052,1.7818787
Tmem245,-0.6013849,-0.28935787,0.5475836554094728,0.9518586911937061,0.23943661971830985,0.3150684931506849,0.46274707,0.39305088
Utp6,-0.6013849,-0.26283953,0.5475836554094728,0.9518586911937061,0.08450704225352113,0.1506849315068493,0.17935358,0.15162624
Tet1,-0.6033828,-0.22107485,0.5462540259950848,0.9518586911937061,0.16901408450704225,0.2465753424657534,0.34269384,0.30059808
Usp3,-0.6033828,-0.23246996,0.5462540259950848,0.9518586911937061,0.30985915492957744,0.410958904109589,0.6102441,0.5398432
Tns3,-0.6033828,-0.22360858,0.5462540259950848,0.9518586911937061,0.19718309859154928,0.273972602739726,0.35393015,0.31018978
Gdpd5,-0.60538083,-0.43465704,0.5449259985260779,0.9518586911937061,0.07042253521126761,0.136986301369863,0.15722653,0.118645504
Msrb3,-0.60538083,0.025677714,0.5449259985260779,0.9518586911937061,0.1267605633802817,0.2054794520547945,0.26212576,0.26625803
Vwa5a,-0.60538083,-0.39586702,0.5449259985260779,0.9518586911937061,0.08450704225352113,0.1506849315068493,0.1806206,0.1401588
Serpine2,-0.60538083,-0.43481663,0.5449259985260779,0.9518586911937061,0.16901408450704225,0.2328767123287671,0.38678277,0.29962662
Mindy3,-0.6073788,-0.21880433,0.5435995763672792,0.9518586911937061,0.19718309859154928,0.273972602739726,0.33346957,0.29274735
Fgd6,-0.6093767,-0.37230662,0.5422747628666404,0.9513737090463124,0.16901408450704225,0.2328767123287671,0.34196192,0.27381563
Tab3,-0.6093767,-0.3271305,0.5422747628666404,0.9513737090463124,0.09859154929577464,0.1643835616438356,0.19539165,0.15871872
Zdhhc1,-0.6093767,-0.1436717,0.5422747628666404,0.9513737090463124,0.07042253521126761,0.136986301369863,0.15191878,0.13846922
Ccnyl1,-0.6093767,-0.5038417,0.5422747628666404,0.9513737090463124,0.08450704225352113,0.1506849315068493,0.22675541,0.16508749
Diaph1,-0.6093767,-0.19342455,0.5422747628666404,0.9513737090463124,0.18309859154929578,0.2602739726027397,0.35518843,0.31695566
Vcl,-0.6093767,-0.32857355,0.5422747628666404,0.9513737090463124,0.2112676056338028,0.2876712328767123,0.4274115,0.35393757
Crot,-0.6093767,-0.4052737,0.5422747628666404,0.9513737090463124,0.09859154929577464,0.1643835616438356,0.20235239,0.15644957
Fam13a,-0.6093767,-0.35492685,0.5422747628666404,0.9513737090463124,0.14084507042253522,0.2054794520547945,0.29045326,0.233909
Clcn3,-0.6093767,-0.24690585,0.5422747628666404,0.9513737090463124,0.38028169014084506,0.4931506849315068,0.8181982,0.7261989
Dtx4,-0.6093767,-0.56129414,0.5422747628666404,0.9513737090463124,0.07042253521126761,0.136986301369863,0.19590999,0.13685754
B3galt2,-0.6093767,-0.5126194,0.5422747628666404,0.9513737090463124,0.08450704225352113,0.1506849315068493,0.19736157,0.1423118
Ppa1,-0.6093767,-0.16226092,0.5422747628666404,0.9513737090463124,0.07042253521126761,0.136986301369863,0.16531624,0.14897439
Serpinh1,-0.6093767,-0.39633387,0.5422747628666404,0.9513737090463124,0.11267605633802817,0.1780821917808219,0.246961,0.19296339
Tceal3,-0.6093767,-0.49747902,0.5422747628666404,0.9513737090463124,0.07042253521126761,0.136986301369863,0.19362734,0.14092067
Mfsd14a,-0.6093767,-0.49965036,0.5422747628666404,0.9513737090463124,0.09859154929577464,0.1643835616438356,0.22129454,0.16142671
Lacc1,-0.6093767,-0.42213976,0.5422747628666404,0.9513737090463124,0.08450704225352113,0.1506849315068493,0.2052803,0.15705727
Aff4,-0.6093767,-0.3215791,0.5422747628666404,0.9513737090463124,0.4647887323943662,0.589041095890411,1.0222731,0.88539815
Brd3,-0.6093767,0.10135636,0.5422747628666404,0.9513737090463124,0.1267605633802817,0.2054794520547945,0.22519901,0.23976824
Hnrnpdl,-0.6093767,0.023823695,0.5422747628666404,0.9513737090463124,0.2112676056338028,0.3150684931506849,0.41006345,0.41564888
Tmem50a,-0.6113747,-0.21067463,0.5409515613552176,0.9513737090463124,0.16901408450704225,0.2465753424657534,0.3382669,0.29849324
Ppp4r3b,-0.6113747,-0.08048214,0.5409515613552176,0.9513737090463124,0.28169014084507044,0.410958904109589,0.55277896,0.5294685
Zranb1,-0.6113747,-0.31799102,0.5409515613552176,0.9513737090463124,0.22535211267605634,0.3013698630136986,0.44223347,0.3689112
Dse,-0.6113747,-0.12277698,0.5409515613552176,0.9513737090463124,0.28169014084507044,0.4246575342465753,0.60747474,0.5696252
Dlat,-0.6113747,-0.36223826,0.5409515613552176,0.9513737090463124,0.14084507042253522,0.2191780821917808,0.30613506,0.245795
Stx16,-0.6113747,-0.18354994,0.5409515613552176,0.9513737090463124,0.28169014084507044,0.3835616438356164,0.54045874,0.48929235
Hcfc2,-0.6133726,-0.45276967,0.5396299751471518,0.9513737090463124,0.09859154929577464,0.1643835616438356,0.21525514,0.16167961
Golph3l,-0.6133726,-0.2711072,0.5396299751471518,0.9513737090463124,0.08450704225352113,0.1506849315068493,0.15983954,0.13420698
Exoc1,-0.6133726,-0.3483005,0.5396299751471518,0.9513737090463124,0.11267605633802817,0.1780821917808219,0.22449227,0.18040507
Arcn1,-0.6133726,-0.49319887,0.5396299751471518,0.9513737090463124,0.14084507042253522,0.2054794520547945,0.28328487,0.20917434
Cadm4,-0.6133726,-0.4340153,0.5396299751471518,0.9513737090463124,0.08450704225352113,0.1506849315068493,0.18400438,0.13935818
Ppil2,-0.6133726,-0.2222206,0.5396299751471518,0.9513737090463124,0.18309859154929578,0.2602739726027397,0.34300134,0.300667
Cspp1,-0.6133726,-0.2096285,0.5396299751471518,0.9513737090463124,0.29577464788732394,0.410958904109589,0.6303933,0.5650646
Fnbp1,-0.6133726,-0.25043637,0.5396299751471518,0.9513737090463124,0.36619718309859156,0.5068493150684932,0.82597303,0.73211324
Ubxn4,-0.6133726,-0.27930334,0.5396299751471518,0.9513737090463124,0.2535211267605634,0.3424657534246575,0.5193114,0.44534528
Gpat4,-0.6133726,-0.5477794,0.5396299751471518,0.9513737090463124,0.09859154929577464,0.1643835616438356,0.23152961,0.164004
Mrps16,-0.6133726,-0.3342327,0.5396299751471518,0.9513737090463124,0.07042253521126761,0.136986301369863,0.16662052,0.13436733
Tet3,-0.6133726,-0.30054238,0.5396299751471518,0.9513737090463124,0.18309859154929578,0.2602739726027397,0.35964066,0.30115768
Nrbp1,-0.6133726,-0.4013756,0.5396299751471518,0.9513737090463124,0.07042253521126761,0.136986301369863,0.16381164,0.12642512
Selenom,-0.6153706,-0.111129634,0.5383100075396504,0.9513737090463124,0.14084507042253522,0.2191780821917808,0.27848837,0.2603033
Samhd1,-0.6173686,-0.59167475,0.5369916618129682,0.9513737090463124,0.07042253521126761,0.136986301369863,0.18393755,0.1257532
Grcc10,-0.6173686,0.05223946,0.5369916618129682,0.9513737090463124,0.16901408450704225,0.2602739726027397,0.33926758,0.34982044
2310014F06Rik,-0.6173686,-0.49656242,0.5369916618129682,0.9513737090463124,0.08450704225352113,0.1506849315068493,0.21586591,0.15766494
Fbxo11,-0.6173686,-0.24083291,0.5369916618129682,0.9513737090463124,0.38028169014084506,0.5068493150684932,0.8225077,0.7323648
Edc3,-0.6173686,-0.43203977,0.5369916618129682,0.9513737090463124,0.08450704225352113,0.1506849315068493,0.1796369,0.13615364
Ptprk,-0.6173686,-0.29310256,0.5369916618129682,0.9513737090463124,0.5211267605633803,0.684931506849315,1.3517325,1.2052313
Qser1,-0.6173686,-0.11969106,0.5369916618129682,0.9513737090463124,0.1267605633802817,0.2054794520547945,0.256042,0.23789398
Ric1,-0.6173686,-0.08681864,0.5369916618129682,0.9513737090463124,0.19718309859154928,0.2876712328767123,0.37526858,0.35682544
Acadm,-0.6173686,-0.58491635,0.5369916618129682,0.9513737090463124,0.08450704225352113,0.1506849315068493,0.20367898,0.14029036
Agpat3,-0.6173686,-0.44947293,0.5369916618129682,0.9513737090463124,0.1267605633802817,0.1917808219178082,0.26580954,0.20128942
Mark2,-0.6173686,-0.21309105,0.5369916618129682,0.9513737090463124,0.28169014084507044,0.3698630136986301,0.5245448,0.466865
Tcf7l2,-0.6173686,-0.34773794,0.5369916618129682,0.9513737090463124,0.4084507042253521,0.5616438356164384,0.9221996,0.78406847
Lsm1,-0.6173686,-0.47378576,0.5369916618129682,0.9513737090463124,0.08450704225352113,0.1506849315068493,0.2009928,0.1486783
Sod2,-0.6173686,-0.40977487,0.5369916618129682,0.9513737090463124,0.11267605633802817,0.1780821917808219,0.232379,0.17974769
Usp16,-0.6173686,-0.237814,0.5369916618129682,0.9513737090463124,0.1267605633802817,0.2054794520547945,0.27550286,0.23822042
Ccl25,-0.6173686,-0.4302897,0.5369916618129682,0.9513737090463124,0.11267605633802817,0.1780821917808219,0.22950481,0.17516933
Emc2,-0.6193665,-0.26442912,0.5356749412303887,0.9513737090463124,0.19718309859154928,0.273972602739726,0.39387286,0.33780798
Osr1,-0.6193665,-0.27630857,0.5356749412303887,0.9513737090463124,0.16901408450704225,0.2465753424657534,0.3506724,0.2977408
Kcnh7,-0.6193665,-0.21278363,0.5356749412303887,0.9513737090463124,0.3380281690140845,0.4657534246575342,0.72085947,0.64781713
Gabrb1,-0.6193665,-0.40684274,0.5356749412303887,0.9513737090463124,0.39436619718309857,0.5205479452054794,0.960481,0.79597723
Psmd4,-0.6213645,-0.5454193,0.534359849038206,0.9513737090463124,0.09859154929577464,0.1643835616438356,0.23587972,0.16744158
Mtr,-0.6213645,-0.3465193,0.534359849038206,0.9513737090463124,0.07042253521126761,0.136986301369863,0.15160403,0.12110741
Vps13b,-0.6213645,-0.33243757,0.534359849038206,0.9513737090463124,0.5070422535211268,0.6301369863013698,1.1225429,0.9730836
Acsl6,-0.6213645,-0.33915925,0.534359849038206,0.9513737090463124,0.09859154929577464,0.1643835616438356,0.1884394,0.15179496
Map9,-0.6213645,-0.5244366,0.534359849038206,0.9513737090463124,0.09859154929577464,0.1643835616438356,0.21670544,0.15549034
Hps3,-0.6213645,-0.36015052,0.534359849038206,0.9513737090463124,0.07042253521126761,0.136986301369863,0.17131467,0.13591345
Lztr1,-0.6213645,-0.4757485,0.534359849038206,0.9513737090463124,0.07042253521126761,0.136986301369863,0.15640493,0.11488305
Rtf2,-0.6213645,-0.31298292,0.534359849038206,0.9513737090463124,0.07042253521126761,0.136986301369863,0.13386443,0.10912608
Sec61b,-0.6213645,-0.42056993,0.534359849038206,0.9513737090463124,0.07042253521126761,0.136986301369863,0.18521991,0.14152402
Gas6,-0.6213645,-0.5003244,0.534359849038206,0.9513737090463124,0.07042253521126761,0.136986301369863,0.16534822,0.11965857
Arpc1b,-0.6213645,-0.40868446,0.534359849038206,0.9513737090463124,0.07042253521126761,0.136986301369863,0.16851431,0.1295064
Shank1,-0.6213645,-0.48918676,0.534359849038206,0.9513737090463124,0.11267605633802817,0.1780821917808219,0.24272697,0.17874698
Eif3a,-0.6233624,-0.23242718,0.5330463884657076,0.9513737090463124,0.2535211267605634,0.3561643835616438,0.51639295,0.45450163
Gm36220,-0.62536037,-0.578314,0.5317345627251557,0.9513737090463124,0.08450704225352113,0.1506849315068493,0.2099526,0.1453686
Nop56,-0.62536037,-0.40303692,0.5317345627251557,0.9513737090463124,0.07042253521126761,0.136986301369863,0.15808858,0.12179755
Gm20732,-0.62536037,-0.18907802,0.5317345627251557,0.9513737090463124,0.29577464788732394,0.3972602739726027,0.5700817,0.5152306
Atg3,-0.62536037,-0.22025256,0.5317345627251557,0.9513737090463124,0.18309859154929578,0.273972602739726,0.36895838,0.32429004
Mfsd4a,-0.62536037,-0.6620263,0.5317345627251557,0.9513737090463124,0.08450704225352113,0.1506849315068493,0.21792741,0.14313674
Ninl,-0.62536037,-0.58670086,0.5317345627251557,0.9513737090463124,0.08450704225352113,0.1506849315068493,0.19761223,0.13582766
Fam91a1,-0.62536037,-0.5555158,0.5317345627251557,0.9513737090463124,0.09859154929577464,0.1643835616438356,0.21667743,0.15239626
Ophn1,-0.62536037,-0.28315547,0.5317345627251557,0.9513737090463124,0.30985915492957744,0.3972602739726027,0.6233335,0.53705513
Blzf1,-0.62536037,-0.3858263,0.5317345627251557,0.9513737090463124,0.08450704225352113,0.1506849315068493,0.18380038,0.14360435
Suz12,-0.62536037,-0.19260344,0.5317345627251557,0.9513737090463124,0.28169014084507044,0.410958904109589,0.5840209,0.5271517
Cnih1,-0.62536037,-0.5166138,0.5317345627251557,0.9513737090463124,0.08450704225352113,0.1506849315068493,0.1910099,0.13725598
Pura,-0.62536037,-0.27425206,0.5317345627251557,0.9513737090463124,0.36619718309859156,0.5068493150684932,0.73720694,0.64257574
Pet100,-0.62536037,-0.4981706,0.5317345627251557,0.9513737090463124,0.08450704225352113,0.1506849315068493,0.1745642,0.12666404
Lrpap1,-0.62536037,-0.72430634,0.5317345627251557,0.9513737090463124,0.07042253521126761,0.136986301369863,0.20829687,0.13117896
Srrt,-0.62536037,-0.5828072,0.5317345627251557,0.9513737090463124,0.09859154929577464,0.1643835616438356,0.19716427,0.13585284
Rpl15,-0.62536037,-0.1938456,0.5317345627251557,0.9513737090463124,0.22535211267605634,0.3150684931506849,0.43574512,0.39031962
Rps2,-0.62536037,-0.20346327,0.5317345627251557,0.9513737090463124,0.19718309859154928,0.2876712328767123,0.40534186,0.36051732
Bcas2,-0.62536037,-0.48809072,0.5317345627251557,0.9513737090463124,0.07042253521126761,0.136986301369863,0.18529555,0.13552849
Zhx2,-0.6273583,-0.11075381,0.530424375011771,0.9513737090463124,0.22535211267605634,0.3287671232876712,0.48109278,0.45246667
Pxn,-0.62935627,-0.45235866,0.5291158285037145,0.9513737090463124,0.07042253521126761,0.136986301369863,0.16562164,0.123672254
Phactr1,-0.62935627,-0.3930692,0.5291158285037145,0.9513737090463124,0.5915492957746479,0.7671232876712328,1.4471321,1.2457641
Tom1,-0.62935627,-0.51760554,0.5291158285037145,0.9513737090463124,0.11267605633802817,0.1780821917808219,0.24793226,0.17944045
Nmt1,-0.62935627,-0.28391707,0.5291158285037145,0.9513737090463124,0.18309859154929578,0.2602739726027397,0.37144032,0.31441963
Hspb11,-0.62935627,-0.4632736,0.5291158285037145,0.9513737090463124,0.07042253521126761,0.136986301369863,0.1600508,0.11858038
Gm20342,-0.62935627,-0.48768938,0.5291158285037145,0.9513737090463124,0.08450704225352113,0.1506849315068493,0.1888752,0.13824801
Celf5,-0.62935627,-0.7266921,0.5291158285037145,0.9513737090463124,0.07042253521126761,0.136986301369863,0.1894268,0.11869663
Slc25a40,-0.62935627,-0.5590194,0.5291158285037145,0.9513737090463124,0.07042253521126761,0.136986301369863,0.18805352,0.13140966
1810037I17Rik,-0.62935627,-0.56897247,0.5291158285037145,0.9513737090463124,0.08450704225352113,0.1506849315068493,0.18971615,0.13175002
Ran,-0.62935627,-0.5765128,0.5291158285037145,0.9513737090463124,0.11267605633802817,0.1780821917808219,0.2684329,0.18770804
Slc12a2,-0.62935627,-0.20651063,0.5291158285037145,0.9513737090463124,0.23943661971830985,0.3424657534246575,0.47665828,0.4247687
Smarcd1,-0.62935627,-0.5701016,0.5291158285037145,0.9513737090463124,0.08450704225352113,0.1506849315068493,0.19305831,0.13404036
Csmd2,-0.62935627,-0.59333503,0.5291158285037145,0.9513737090463124,0.08450704225352113,0.1506849315068493,0.19623956,0.13427663
Lnpep,-0.62935627,-0.34259126,0.5291158285037145,0.9513737090463124,0.4084507042253521,0.5342465753424658,0.89486724,0.7613417
Slc16a7,-0.62935627,-0.5449456,0.5291158285037145,0.9513737090463124,0.07042253521126761,0.136986301369863,0.19108386,0.13481243
Ptchd4,-0.62935627,-0.48128036,0.5291158285037145,0.9513737090463124,0.08450704225352113,0.1506849315068493,0.18084514,0.13278122
Tacc1,-0.6313543,-0.21364912,0.5278089263620723,0.9513737090463124,0.30985915492957744,0.4383561643835616,0.661682,0.59273547
Bicra,-0.6313543,-0.045798257,0.5278089263620723,0.9513737090463124,0.11267605633802817,0.1917808219178082,0.22510223,0.21878414
Plod2,-0.6313543,-0.1905544,0.5278089263620723,0.9513737090463124,0.16901408450704225,0.2465753424657534,0.35151958,0.31415865
Eif3c,-0.6333522,-0.23878692,0.5265036717308379,0.9513737090463124,0.19718309859154928,0.2876712328767123,0.39677528,0.34552422
Pnn,-0.6333522,-0.098569065,0.5265036717308379,0.9513737090463124,0.16901408450704225,0.2602739726027397,0.31574732,0.29770452
Ibtk,-0.6333522,-0.19279577,0.5265036717308379,0.9513737090463124,0.1267605633802817,0.2054794520547945,0.25945333,0.23045
Syt14,-0.6333522,-0.6328353,0.5265036717308379,0.9513737090463124,0.08450704225352113,0.1506849315068493,0.19444026,0.12963884
Babam1,-0.6333522,-0.5324496,0.5265036717308379,0.9513737090463124,0.08450704225352113,0.1506849315068493,0.21107799,0.15055586
Mapre3,-0.6333522,-0.5706525,0.5265036717308379,0.9513737090463124,0.08450704225352113,0.1506849315068493,0.18067501,0.125163
Sec11c,-0.6333522,-0.55232406,0.5265036717308379,0.9513737090463124,0.08450704225352113,0.1506849315068493,0.23852958,0.16864228
Spast,-0.6333522,-0.13772838,0.5265036717308379,0.9513737090463124,0.16901408450704225,0.2602739726027397,0.34559128,0.3186261
Hycc1,-0.6333522,-0.4915551,0.5265036717308379,0.9513737090463124,0.11267605633802817,0.1780821917808219,0.21381162,0.15662448
Taf1b,-0.6333522,-0.5593598,0.5265036717308379,0.9513737090463124,0.11267605633802817,0.1780821917808219,0.2558775,0.1805508
Jade2,-0.6333522,-0.44679567,0.5265036717308379,0.9513737090463124,0.07042253521126761,0.136986301369863,0.15306044,0.114529505
Parp8,-0.6333522,-0.29439005,0.5265036717308379,0.9513737090463124,0.2535211267605634,0.3424657534246575,0.5128085,0.43587074
Ermard,-0.6333522,-0.5315612,0.5265036717308379,0.9513737090463124,0.09859154929577464,0.1643835616438356,0.22689255,0.16228846
Rnf6,-0.6333522,-0.31961316,0.5265036717308379,0.9513737090463124,0.1267605633802817,0.2054794520547945,0.28957823,0.23832579
2900026A02Rik,-0.6333522,-0.5223676,0.5265036717308379,0.9513737090463124,0.08450704225352113,0.1506849315068493,0.18897049,0.1352467
Decr2,-0.6333522,-0.74501294,0.5265036717308379,0.9513737090463124,0.07042253521126761,0.136986301369863,0.18012094,0.111325435
Dcp1a,-0.6333522,-0.49512434,0.5265036717308379,0.9513737090463124,0.15492957746478872,0.2191780821917808,0.33165053,0.246096
Rin2,-0.6333522,-0.2840715,0.5265036717308379,0.9513737090463124,0.5492957746478874,0.6575342465753424,1.2477003,1.1114166
Slc35f4,-0.6333522,-0.6073992,0.5265036717308379,0.9513737090463124,0.07042253521126761,0.136986301369863,0.17437145,0.117817424
ENSMUSG00000121307,-0.6333522,-0.5197114,0.5265036717308379,0.9513737090463124,0.07042253521126761,0.136986301369863,0.16785422,0.119985126
Sccpdh,-0.6333522,-0.52316225,0.5265036717308379,0.9513737090463124,0.08450704225352113,0.1506849315068493,0.17559797,0.12537505
Ndnf,-0.63535017,-0.22616413,0.5252000677368965,0.9513737090463124,0.22535211267605634,0.3013698630136986,0.53963876,0.47721997
Ldah,-0.63535017,-0.26160324,0.5252000677368965,0.9513737090463124,0.14084507042253522,0.2191780821917808,0.27682564,0.23589714
Eif4a2,-0.6373481,-0.27661237,0.5238981174900095,0.9513737090463124,0.38028169014084506,0.5068493150684932,0.800259,0.69922525
Gatad1,-0.6373481,-0.7068138,0.5238981174900095,0.9513737090463124,0.08450704225352113,0.1506849315068493,0.21433498,0.1366716
Eif4e2,-0.6373481,-0.45795706,0.5238981174900095,0.9513737090463124,0.08450704225352113,0.1506849315068493,0.18380345,0.13706166
Alx3,-0.6373481,-0.5544679,0.5238981174900095,0.9513737090463124,0.08450704225352113,0.1506849315068493,0.20638439,0.14503635
Arl6ip6,-0.6373481,-0.5363168,0.5238981174900095,0.9513737090463124,0.07042253521126761,0.136986301369863,0.18747981,0.13294305
Ace,-0.6373481,-0.49454695,0.5238981174900095,0.9513737090463124,0.07042253521126761,0.136986301369863,0.16446923,0.119458295
Ptprt,-0.6373481,-0.1876639,0.5238981174900095,0.9513737090463124,0.23943661971830985,0.3287671232876712,0.5445104,0.4919388
Serp2,-0.6373481,-0.5943976,0.5238981174900095,0.9513737090463124,0.07042253521126761,0.136986301369863,0.18515274,0.1263838
Phf6,-0.63934606,-0.2666388,0.5225978240827988,0.9513737090463124,0.14084507042253522,0.2191780821917808,0.29889706,0.25432017
Phf2,-0.641344,-0.6094543,0.5212991905907312,0.9513737090463124,0.08450704225352113,0.1506849315068493,0.19815886,0.13422021
Kank2,-0.641344,-0.057870697,0.5212991905907312,0.9513737090463124,0.2676056338028169,0.3698630136986301,0.48675975,0.47149077
Cope,-0.641344,-0.58380336,0.5212991905907312,0.9513737090463124,0.07042253521126761,0.136986301369863,0.17611137,0.12087493
Cyp51,-0.641344,-0.5775781,0.5212991905907312,0.9513737090463124,0.07042253521126761,0.136986301369863,0.15500541,0.1064747
Rap1gap2,-0.641344,-0.60313714,0.5212991905907312,0.9513737090463124,0.07042253521126761,0.136986301369863,0.17475145,0.118410826
Atp5c1,-0.641344,-0.18703918,0.5212991905907312,0.9513737090463124,0.22535211267605634,0.3150684931506849,0.43438008,0.39059383
Abca9,-0.641344,-0.31513688,0.5212991905907312,0.9513737090463124,0.29577464788732394,0.3835616438356164,0.61899495,0.52406776
Rgs17,-0.641344,-0.6032673,0.5212991905907312,0.9513737090463124,0.09859154929577464,0.1643835616438356,0.20181355,0.13732447
Grin3a,-0.641344,-0.6537971,0.5212991905907312,0.9513737090463124,0.07042253521126761,0.136986301369863,0.161038,0.10531366
Las1l,-0.641344,-0.7257736,0.5212991905907312,0.9513737090463124,0.07042253521126761,0.136986301369863,0.19146995,0.12009425
Capns1,-0.641344,-0.73801655,0.5212991905907312,0.9513737090463124,0.07042253521126761,0.136986301369863,0.20556664,0.12824614
Creg2,-0.641344,-0.76806706,0.5212991905907312,0.9513737090463124,0.08450704225352113,0.1506849315068493,0.21949258,0.134641
Mrps25,-0.641344,-0.75957465,0.5212991905907312,0.9513737090463124,0.07042253521126761,0.136986301369863,0.19017881,0.11664931
Ndufaf7,-0.641344,-0.60871637,0.5212991905907312,0.9513737090463124,0.07042253521126761,0.136986301369863,0.1720409,0.11609914
Decr1,-0.641344,-0.56741583,0.5212991905907312,0.9513737090463124,0.09859154929577464,0.1643835616438356,0.21759099,0.15189269
Spon1,-0.641344,-0.54044306,0.5212991905907312,0.9513737090463124,0.07042253521126761,0.136986301369863,0.14022708,0.09848861
Immp2l,-0.641344,-0.1945011,0.5212991905907312,0.9513737090463124,0.23943661971830985,0.3287671232876712,0.56099236,0.5053182
9530026P05Rik,-0.641344,-0.34262845,0.5212991905907312,0.9513737090463124,0.7183098591549296,0.8356164383561644,2.0354686,1.8323921
Atg7,-0.641344,-0.52582306,0.5212991905907312,0.9513737090463124,0.11267605633802817,0.1780821917808219,0.23778135,0.17095952
Upf3b,-0.641344,-0.66743,0.5212991905907312,0.9513737090463124,0.07042253521126761,0.136986301369863,0.16799423,0.109013654
Cdh20,-0.641344,-0.710068,0.5212991905907312,0.9513737090463124,0.11267605633802817,0.1780821917808219,0.30827323,0.19944142
Loxl1,-0.641344,-0.7264351,0.5212991905907312,0.9513737090463124,0.07042253521126761,0.136986301369863,0.18914758,0.11853546
5430405H02Rik,-0.64334196,-0.34427553,0.5200022200721035,0.9513737090463124,0.16901408450704225,0.2465753424657534,0.3434913,0.27978784
Rps6kc1,-0.64334196,-0.2559056,0.5200022200721035,0.9513737090463124,0.11267605633802817,0.1917808219178082,0.2397636,0.20449798
Dstn,-0.64334196,-0.09271874,0.5200022200721035,0.9513737090463124,0.22535211267605634,0.3287671232876712,0.4564718,0.43339527
