names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ica1,3.0576475,0.3252197,0.0022308177770175085,0.04245288320565772,0.825503355704698,0.8163841807909604,0.8376357,0.97167385
Smap2,3.0536163,0.45977587,0.0022610100045633904,0.04284880957634753,0.7315436241610739,0.6779661016949152,0.5498225,0.6971592
Atp8a1,3.0526085,0.2288327,0.0022686163309309517,0.04284880957634753,0.9731543624161074,0.9661016949152542,1.7179916,1.8499367
Ralgps1,3.026742,0.26417068,0.0024720495853951304,0.04541546833933568,0.8053691275167785,0.8587570621468926,0.8834849,0.99492496
Hcn1,3.026742,0.41975078,0.0024720495853951304,0.04541546833933568,0.7181208053691275,0.6610169491525424,0.6032695,0.74561065
Bin1,3.0210311,0.39397347,0.0025191553492649745,0.045946113657661,0.8120805369127517,0.8107344632768362,0.81470853,0.9759553
Auts2,3.0203593,0.12604812,0.002524750853576021,0.045965048933515794,1.0,1.0,3.4605954,3.5453348
Kcnq5,3.0106173,0.45295888,0.0026071733970955543,0.04704105703596737,0.8120805369127517,0.7570621468926554,0.80971384,0.9959563
Erbb4,2.9981878,0.50149757,0.0027159034455250413,0.04839682358933846,0.9194630872483222,0.8757062146892656,1.6196609,1.9073863
Entrep2,2.9941566,0.31602454,0.0027520471934083116,0.04877228418872638,0.8523489932885906,0.8785310734463276,1.0174826,1.1627637
Etl4,2.9938207,0.5803459,0.0027550789187908596,0.04877228418872638,0.6241610738255033,0.5875706214689266,0.46327314,0.63184434
Dscam,2.9931488,0.22575945,0.0027611515240692805,0.04877228418872638,0.9865771812080537,0.9943502824858758,2.2207196,2.3613563
Cadps,2.9837427,0.13808224,0.0028474615288131533,0.049860237811821986,0.9865771812080537,0.9971751412429378,1.8791534,1.9608271
Thsd7b,2.9662743,0.5303533,0.003014315922178661,0.05161696161476057,0.7114093959731543,0.655367231638418,0.63955384,0.83010095
Dach2,2.952837,1.6276305,0.0031486821045397084,0.05355414453016442,0.28859060402684567,0.1384180790960452,0.100881726,0.283671
Phldb1,2.947798,0.75105304,0.0032004612433122223,0.05407010402017935,0.5570469798657718,0.4774011299435028,0.39914864,0.60191655
Oxr1,2.9414153,0.26652008,0.0032671618104158787,0.05492099003309092,0.9865771812080537,0.9745762711864406,1.7768674,1.932656
Ccdc30,2.933353,0.4436704,0.0033532246187003246,0.0555346855569975,0.697986577181208,0.692090395480226,0.53939056,0.6792461
Macrod2,2.9320092,0.19705664,0.0033677674964993397,0.05568410322900384,1.0,0.9971751412429378,2.75881,2.8872776
Slc35f3,2.922939,0.29666215,0.003467443602135339,0.05711319009822542,0.9731543624161074,0.9463276836158192,1.386561,1.5446239
Fam13c,2.9199157,0.36580187,0.0035012609555330233,0.0575131215346075,0.8590604026845637,0.8531073446327684,0.9273328,1.0881124
Ano4,2.9189079,0.57039887,0.003512599927158261,0.0575131215346075,0.7248322147651006,0.6581920903954802,0.84296834,1.0868578
Trpc6,2.8863225,0.41160572,0.003897724745379448,0.06181203110361181,0.9194630872483222,0.8700564971751412,1.3172252,1.5337235
Tox3,2.879268,0.974062,0.003985994623645095,0.06281678402200692,0.44966442953020136,0.3615819209039548,0.24499324,0.435239
Ank2,2.8775883,0.12394602,0.004007277015019954,0.06305365986504095,1.0,1.0,2.8663993,2.9476151
Epb41l1,2.8473544,0.28388503,0.004408424005321237,0.0676763539081735,0.8590604026845637,0.8813559322033898,0.924797,1.0480925
Lingo2,2.8265266,0.115915775,0.004705581207692144,0.07104864080955534,1.0,1.0,3.5446637,3.6227798
Cox16,2.8127537,0.32133183,0.00491192780630718,0.07317829225171968,0.8993288590604027,0.8728813559322034,0.98530614,1.1305704
Gm11867,2.806371,0.822821,0.005010298835093965,0.07409658951724007,0.46308724832214765,0.3785310734463277,0.23841673,0.38950148
Tafa1,2.7989805,0.30836126,0.005126425125773919,0.07501295763601606,0.9932885906040269,0.9830508474576272,2.190545,2.382523
Pkp4,2.7956212,0.2716847,0.005180009538736282,0.07539044185814452,0.9664429530201343,0.9322033898305084,1.3446374,1.4871858
Car12,2.7858791,0.53184086,0.005338278411163976,0.07691696579285695,0.6174496644295302,0.5790960451977402,0.43946463,0.5866122
Sobp,2.7848713,0.21977876,0.005354897812635559,0.07704636139549535,0.9463087248322147,0.940677966101695,1.3793842,1.4955049
Rspo3,2.7774808,0.76077235,0.005478208039901621,0.07815163548861068,0.4697986577181208,0.3785310734463277,0.24768125,0.38947988
Ptprr,2.771434,0.47527683,0.005580998304953216,0.07928161817430723,0.6644295302013423,0.6468926553672316,0.51581496,0.66185194
Zzef1,2.7657232,0.29032853,0.005679672581378677,0.0800072313628287,0.8322147651006712,0.8022598870056498,0.7672614,0.8800733
Ext1,2.7650514,0.28851396,0.005691384178984297,0.08003126011261594,0.8993288590604027,0.9067796610169492,1.0669668,1.2025596
Rap1gds1,2.761692,0.3442207,0.005750269530457105,0.08043997015837775,0.8456375838926175,0.8305084745762712,0.8900338,1.0374287
Ank,2.756653,0.25784376,0.00583962802584357,0.08123929416366654,0.8791946308724832,0.8954802259887006,1.0434687,1.1628166
Apba1,2.747583,0.29855692,0.006003633266580271,0.08227261566131605,0.9060402684563759,0.8954802259887006,1.0628779,1.2030642
Zfp385b,2.7448955,0.520497,0.0060530181494150605,0.08272458137533917,0.6644295302013423,0.6384180790960452,0.5864884,0.7627711
4933406I18Rik,2.7405283,0.38744533,0.00613404948384869,0.08304432630080252,0.7583892617449665,0.7372881355932204,0.689891,0.83272195
Pacsin1,2.7304504,0.25204736,0.0063247853217333104,0.0849424563981387,0.8523489932885906,0.8700564971751412,0.91818255,1.0267513
Dlgap2,2.71231,0.1702197,0.006681605621679462,0.08740684085636713,1.0,1.0,2.6268046,2.7367108
Cacna1c,2.697529,0.17870618,0.006985617790765732,0.08929903807054901,1.0,0.9915254237288136,2.4355452,2.549163
Cpne4,2.6961854,0.3310553,0.007013862070415111,0.08943339170949027,0.9060402684563759,0.8757062146892656,1.0478094,1.2026535
6530403H02Rik,2.687787,0.5289613,0.0071927241205220005,0.09090954320749987,0.6577181208053692,0.6610169491525424,0.65642923,0.84966016
Cntn5,2.6864433,0.20505433,0.007221718914647276,0.09100358367212454,1.0,0.9971751412429378,2.3571706,2.4866788
Lrrc7,2.682748,0.11608776,0.0073019962434614965,0.09137460807884944,1.0,1.0,2.8682716,2.944337
Tns3,2.6807325,0.5859153,0.007346120537954109,0.09169922245767963,0.6174496644295302,0.536723163841808,0.42357484,0.5831317
Ankrd28,2.6709905,0.34398785,0.00756277816074456,0.09382310028200447,0.8657718120805369,0.827683615819209,0.9281529,1.0790066
Dst,2.648147,0.2042134,0.00809342785766454,0.0974108751460675,0.9865771812080537,0.9689265536723164,1.6838075,1.8005462
Prkn,2.638405,0.15999006,0.008329699133009275,0.09918930986485425,0.9731543624161074,0.9858757062146892,1.8166276,1.9103119
Sfpq,2.6219444,0.20563643,0.008742965695734699,0.10251859289914643,0.9463087248322147,0.9463276836158192,1.3035582,1.4093521
Shank2,2.615898,0.3382316,0.008899319634023174,0.10376709575578928,0.8523489932885906,0.8305084745762712,0.82564765,0.9641016
Tmem108,2.6138823,0.25722829,0.00895198990905492,0.10426070464518238,0.9932885906040269,0.9858757062146892,1.9235069,2.0776567
Aig1,2.610187,0.37285095,0.009049275599084017,0.10513310266720756,0.8120805369127517,0.7796610169491526,0.7685534,0.9153892
Myo1d,2.6027966,0.5041941,0.00924668342321601,0.10622101253594153,0.6510067114093959,0.5423728813559322,0.47154042,0.617609
Dync1i1,2.5920467,0.28572708,0.009540683440476002,0.10763683800966552,0.9395973154362416,0.9152542372881356,1.1927403,1.3347392
Smim14,2.5839844,0.36303675,0.009766624198356362,0.10957304968256093,0.6778523489932886,0.7146892655367232,0.5366462,0.6489279
Ldlrad4,2.5799532,0.25785223,0.009881372941514184,0.11031091099740821,0.9395973154362416,0.9378531073446328,1.3827634,1.5195637
Syt1,2.5786095,0.11371108,0.00991988858562852,0.11031091099740821,1.0,1.0,3.1189322,3.194395
Naa15,2.565844,0.3268606,0.01029251070270352,0.1121061154940256,0.7785234899328859,0.7937853107344632,0.6874655,0.8065066
Slc22a23,2.541321,0.41314703,0.011043447565862313,0.11721480918228512,0.7315436241610739,0.7231638418079096,0.6933304,0.84675837
Clstn2,2.5403132,0.17251614,0.011075323532690633,0.11721480918228512,1.0,0.9858757062146892,2.4779968,2.588073
Phactr3,2.536282,0.33588454,0.011203646276753012,0.1180475165497428,0.7449664429530202,0.7288135593220338,0.64988244,0.76791424
Cdr1os,2.536282,0.2488538,0.011203646276753012,0.1180475165497428,0.9932885906040269,0.963276836158192,1.6404414,1.7817338
Eps15l1,2.5356102,0.46338964,0.011225161302610732,0.1180475165497428,0.5973154362416108,0.5903954802259888,0.4037883,0.52231354
Slc8a1,2.5295634,0.23493193,0.011420453656790532,0.11924088569605518,0.959731543624161,0.9774011299435028,1.7346529,1.8706204
Slco3a1,2.5245245,0.42633456,0.011585495001078994,0.12034119730265988,0.738255033557047,0.7090395480225988,0.64536697,0.7967949
Serpini1,2.5235167,0.66362303,0.0116187560922573,0.12042143178947552,0.48322147651006714,0.4152542372881356,0.28696486,0.42298025
Dennd5a,2.5211651,0.32778436,0.011696694995453952,0.12075011844846323,0.7583892617449665,0.768361581920904,0.6746321,0.79255563
Syt16,2.5198214,0.25713193,0.011741439437372788,0.12108809628358072,0.8523489932885906,0.8700564971751412,0.95677537,1.0702442
Iqcj,2.516798,0.6242765,0.011842669961328598,0.12175858229353746,0.5771812080536913,0.5536723163841808,0.44215062,0.6190251
Csmd2,2.5151184,0.24157165,0.011899242933564494,0.12184341545982892,0.9664429530201343,0.9463276836158192,1.4648983,1.596063
Map2k6,2.5151184,0.29263982,0.011899242933564494,0.12184341545982892,0.7785234899328859,0.788135593220339,0.73860145,0.8496383
Frmd5,2.511759,0.24447842,0.012013108231109695,0.12275261967692137,0.9865771812080537,0.9774011299435028,2.0314472,2.1802516
2210408I21Rik,2.501681,0.29965398,0.012360520644894239,0.1244133016317663,0.7986577181208053,0.8135593220338984,0.8187084,0.9400803
Slk,2.4996655,0.43582314,0.012431061529818219,0.12462067746683687,0.6577181208053692,0.6412429378531074,0.4736835,0.59861034
Pde4dip,2.4952984,0.2281756,0.012585124444773438,0.12554208354813096,0.9932885906040269,0.9661016949152542,1.5494175,1.6760176
Celf2,2.4912672,0.079451844,0.012728834273202896,0.12636124259795709,1.0,1.0,4.131311,4.1855216
Ryr2,2.487908,0.1331568,0.01284969997247956,0.12706085678669493,1.0,0.9971751412429378,2.7829638,2.8697915
Prkag2,2.487236,0.21035552,0.012873994611250356,0.12717640514110784,0.9328859060402684,0.9293785310734464,1.2850538,1.3926054
Kazn,2.481861,0.55100995,0.013069819274104555,0.128602843823501,0.7181208053691275,0.7090395480225988,0.6839633,0.8913105
Gna12,2.4785018,0.547076,0.013193543240189924,0.12931980283824643,0.5570469798657718,0.5338983050847458,0.36870268,0.50165486
A330023F24Rik,2.4764862,0.21616636,0.01326827368599533,0.12979631448155976,0.9328859060402684,0.9152542372881356,1.1549454,1.2599477
Map2k4,2.4761503,0.19708803,0.01328076507485323,0.12979631448155976,0.8993288590604027,0.9011299435028248,1.042897,1.1334615
Ranbp17,2.4694316,0.41562673,0.013532785423043998,0.13149486876379746,0.7181208053691275,0.6779661016949152,0.557924,0.69137686
Dock10,2.4650645,0.22121608,0.013698855911955212,0.13247043214571455,1.0,0.9915254237288136,2.386181,2.526354
Gm10863,2.458346,1.0933131,0.013957864440454566,0.13431801239491217,0.33557046979865773,0.22033898305084745,0.15273589,0.30164894
Miat,2.4566662,0.28270343,0.014023288229467525,0.13431801239491217,0.7986577181208053,0.7966101694915254,0.7882501,0.8998411
Cers6,2.4472601,0.17196403,0.014394687130956475,0.1361958859313574,0.9530201342281879,0.9689265536723164,1.4527792,1.545339
Ptpro,2.442893,0.31905898,0.014570052036891053,0.13682825404477017,0.8120805369127517,0.788135593220339,0.81869715,0.9482858
Fubp1,2.4368463,0.20785382,0.014815973633680644,0.1383647315456509,0.9060402684563759,0.8954802259887006,0.9909102,1.083889
Edil3,2.4314713,0.26482582,0.015037633817041741,0.1397876264319659,0.9731543624161074,0.9774011299435028,1.9582646,2.11788
Tnrc6c,2.428784,0.15950571,0.01514955537720405,0.14043972016036768,0.9664429530201343,0.9717514124293786,1.695843,1.7870172
Cacna2d3,2.4244168,0.23179986,0.015332992877847815,0.1414914980990758,0.9395973154362416,0.9180790960451978,1.3544291,1.4760394
Cnih3,2.404933,0.37948334,0.016175437272921835,0.14750945780713348,0.6442953020134228,0.6440677966101694,0.48781663,0.5977003
Atosa,2.404261,0.31270456,0.016205198894085168,0.1475141119546417,0.7583892617449665,0.7429378531073446,0.65203464,0.76172984
Nfasc,2.399558,0.26643452,0.0164148810336834,0.14888533282889457,0.8859060402684564,0.8954802259887006,1.129414,1.2580457
Rgs7,2.3935113,0.13975473,0.016687972179383642,0.14974634110432689,0.9932885906040269,0.9915254237288136,2.2161553,2.3029082
Ano3,2.3834333,0.21433628,0.017151994716264662,0.15215550974074396,0.9731543624161074,0.9717514124293786,1.6624098,1.7844415
Kcnma1,2.3820896,0.14796738,0.01721471183298039,0.15230489784863177,1.0,1.0,2.2584488,2.35077
Cacna2d1,2.374699,0.13054952,0.01756326437437751,0.15363667344316703,1.0,1.0,2.2342315,2.3154144
Rarb,2.3730195,0.9678303,0.01764333830170817,0.15380355238636872,0.3691275167785235,0.2768361581920904,0.17115018,0.31123143
Cdc42bpb,2.369996,0.560732,0.017788277972566966,0.15466601002699173,0.5100671140939598,0.4717514124293785,0.28502482,0.39639294
Rere,2.3636134,0.14553599,0.018097692001603924,0.15614484305233292,1.0,0.9915254237288136,1.9682031,2.0555856
Dock4,2.3592463,0.1561409,0.018312102711858454,0.15626639299277437,1.0,1.0,2.3778715,2.47654
Pcdh11x,2.3387544,0.420392,0.019348149257042317,0.16077024471743737,0.6845637583892618,0.615819209039548,0.6812047,0.83573794
Sgip1,2.3380826,0.12473867,0.01938296823085503,0.16077024471743737,0.9932885906040269,0.9943502824858758,1.9740248,2.048915
Prmt8,2.3377466,0.36786172,0.019400398240526414,0.1607825937994654,0.697986577181208,0.6751412429378532,0.54149824,0.6561111
Map7,2.3152392,0.2786342,0.020599846327601822,0.16556962155462895,0.9060402684563759,0.903954802259887,1.234079,1.3747351
Zmat4,2.305833,0.31517744,0.021119960052133412,0.16786124277842207,0.8859060402684564,0.8531073446327684,1.1388326,1.2923994
Dok5,2.3048253,0.6159172,0.02117635935033455,0.16804465807039676,0.4899328859060403,0.4406779661016949,0.280596,0.40307263
Ints6l,2.2934036,0.35655507,0.02182477748244043,0.17103706735656113,0.697986577181208,0.7203389830508474,0.616074,0.7373626
Ube2d2a,2.2846694,0.23850077,0.02233221901963999,0.17286474369308438,0.7718120805369127,0.7796610169491526,0.6930553,0.77911794
Mecp2,2.2833257,0.27658305,0.02241119058564427,0.17321016723893343,0.785234899328859,0.7740112994350282,0.66126925,0.75861216
Grid1,2.276607,0.1795195,0.022809700520158724,0.17494953570062427,0.9865771812080537,0.9830508474576272,1.8911262,1.9977468
Cntn6,2.2742555,0.71477157,0.022950626234371555,0.17509834810882868,0.42953020134228187,0.3446327683615819,0.24868464,0.38074803
Rptor,2.2598104,0.28511965,0.0238330146583464,0.17912055577055278,0.8456375838926175,0.8163841807909604,0.7960609,0.90933615
Nkain3,2.257123,0.167396,0.02400038723133939,0.1802441590582942,0.959731543624161,0.9689265536723164,1.7880055,1.8855383
Mapt,2.2551074,0.1873077,0.02412658468258987,0.1806538478905727,0.9395973154362416,0.9491525423728814,1.4541861,1.5551642
Upp2,2.2514122,0.2169084,0.024359441386002385,0.18172287412664206,0.9261744966442953,0.9293785310734464,1.1286956,1.2328424
Galnt18,2.2500684,0.22714297,0.024444598181792,0.18208878675151707,0.9261744966442953,0.9152542372881356,1.2213781,1.3349235
Stox2,2.2366312,0.19980137,0.02531045201008179,0.1843455491612455,0.9798657718120806,0.9717514124293786,1.6384262,1.7514703
Il1rapl2,2.2346156,0.45024303,0.025442593029014988,0.18474729538563367,0.6711409395973155,0.6497175141242938,0.758572,0.9364949
Fbxo34,2.2299125,0.26571357,0.02575324556826848,0.1863323061704131,0.7986577181208053,0.8050847457627118,0.7676083,0.8704995
Kcnip4,2.2262173,0.1057087,0.025999625887938208,0.18706995787369102,1.0,1.0,4.427564,4.49999
Rian,2.2252095,0.17509651,0.02606717317209959,0.1871270523941612,0.8926174496644296,0.8983050847457628,1.0845405,1.1665051
Pou2f2,2.2242017,0.53486085,0.026134872104606684,0.18730025779190734,0.5570469798657718,0.5112994350282486,0.36681384,0.49591905
Trhr,2.222522,1.4604777,0.026248041392783746,0.18735863091834173,0.2483221476510067,0.1384180790960452,0.08069199,0.20804556
Plxdc2,2.2137878,0.28300726,0.026843373131654552,0.18906582500409766,0.9328859060402684,0.9265536723163842,1.4985116,1.6540589
Cntn1,2.213116,0.13103113,0.02688964703044213,0.1891896887026397,0.9932885906040269,0.9830508474576272,2.0861895,2.1661758
Cntnap2,2.19464,0.15754822,0.02818944576255284,0.19420679642152183,0.9530201342281879,0.96045197740113,1.7474542,1.8384708
Greb1l,2.1912806,0.5839161,0.028431500861628326,0.19507490999345803,0.5503355704697986,0.5225988700564972,0.41372702,0.5699105
Nmnat2,2.1906087,0.24743244,0.02848012615445377,0.19517721695401238,0.7986577181208053,0.8163841807909604,0.8538445,0.9558891
Hps5,2.1869135,0.7077874,0.028748847691042644,0.19631745281777666,0.4228187919463087,0.3672316384180791,0.20130818,0.31058872
Map4k5,2.1805308,0.29488093,0.029218146656171347,0.19804719568154855,0.7718120805369127,0.8135593220338984,0.7402489,0.852335
Rnf144a,2.179523,0.7901475,0.029292845876161107,0.19842017696908054,0.4429530201342282,0.3954802259887006,0.23178865,0.37230858
Adamts3,2.1781793,0.28661162,0.029392700397744772,0.19856314548670717,0.7583892617449665,0.7711864406779662,0.75807273,0.86853456
Sytl5,2.174148,1.0459328,0.029694022808419516,0.19926408120141,0.31543624161073824,0.2288135593220339,0.1258869,0.24450392
Galnt14,2.1660857,0.3370932,0.030304643513584566,0.20106960153662715,0.6711409395973155,0.6610169491525424,0.55407834,0.6602101
Slc16a2,2.1627264,0.29107964,0.030562235222401625,0.20120803162737783,0.7583892617449665,0.7627118644067796,0.7144448,0.8225216
Gm49797,2.1570156,0.29230252,0.031004457552046477,0.2029272932316293,0.697986577181208,0.7372881355932204,0.5912046,0.68673724
Cul1,2.154664,0.28233713,0.031188139207361874,0.20333779705588356,0.7919463087248322,0.788135593220339,0.75022274,0.85824955
Ephb1,2.1479454,0.4616752,0.03171809778170175,0.2050697014270794,0.6241610738255033,0.6440677966101694,0.5639223,0.71454453
Ube2q2,2.1459298,0.37381133,0.03187858355021362,0.20571170421462223,0.6442953020134228,0.6129943502824858,0.4577886,0.5609249
Ablim3,2.145258,0.3177207,0.03193223327982359,0.20574642634517168,0.6711409395973155,0.7005649717514124,0.54946727,0.64854
Tusc3,2.144586,0.22288355,0.031985960391555546,0.20574642634517168,0.87248322147651,0.8757062146892656,0.923306,1.0192573
Ephx4,2.13518,0.77523977,0.032746314082430686,0.20772284517949427,0.40268456375838924,0.3502824858757062,0.19475956,0.3133493
Pcdh9,2.1277895,0.17578185,0.03335454377956697,0.20986520808528536,1.0,1.0,4.0933533,4.2132816
Enox1,2.1274536,0.1342873,0.033382418745693324,0.20990964804804418,0.9865771812080537,0.9774011299435028,1.8164194,1.8949428
Ankib1,2.1093132,0.2229117,0.03491755343107509,0.2151364959717919,0.7583892617449665,0.7937853107344632,0.8045563,0.8928886
Rimklb,2.1089773,0.68495744,0.03494654104828004,0.215183646528054,0.44966442953020136,0.4067796610169492,0.25432482,0.38223857
Rftn1,2.1083055,0.48700392,0.03500457792652163,0.21540950150512334,0.5302013422818792,0.4632768361581921,0.3338217,0.44174466
Pcdh15,2.1015868,0.27342203,0.03558948631901333,0.21667836114204939,0.8523489932885906,0.8559322033898306,1.2482915,1.3869952
Acyp2,2.101251,0.25853786,0.03561894931325777,0.21667836114204939,0.7449664429530202,0.7570621468926554,0.7241047,0.8204361
Ppfia2,2.090501,0.0801769,0.03657281206145576,0.21943687236873458,1.0,1.0,3.1702878,3.22359
Abcc5,2.0894933,0.26542893,0.03666334230145991,0.21971863960340143,0.8657718120805369,0.8220338983050848,0.8267743,0.93439907
Dapk1,2.080423,0.18554123,0.037486739400172366,0.2220148288844031,0.9261744966442953,0.9124293785310734,1.2910784,1.3859394
5730522E02Rik,2.076056,0.24640983,0.037888769809222185,0.22282573311709328,0.9865771812080537,0.9519774011299436,1.597379,1.7358781
St18,2.0723608,0.3089627,0.03823180824986186,0.22341020742068754,0.8657718120805369,0.8870056497175142,1.5025098,1.6728121
Pde4b,2.070681,0.4064146,0.03838860562741026,0.22360324798079187,0.8993288590604027,0.8700564971751412,1.8554012,2.0979552
Limch1,2.0649703,0.16862546,0.038925811732935224,0.22372959667192435,0.9664429530201343,0.9576271186440678,1.5141177,1.606432
Usp7,2.0592594,0.29243055,0.039469390433837216,0.22503576705239242,0.7046979865771812,0.7203389830508474,0.571019,0.6642875
Scai,2.0582516,0.17189471,0.03956598194013269,0.22520456763441213,0.8791946308724832,0.8954802259887006,1.0318682,1.1101676
Vps13d,2.0451503,0.23638292,0.04084003911630954,0.22858636766209656,0.8053691275167785,0.8192090395480226,0.7994551,0.8929412
Lrrn1,2.0448143,0.3412429,0.040873159177445606,0.22864486049013666,0.6711409395973155,0.692090395480226,0.5741162,0.68436706
Nwd2,2.037088,0.476113,0.04164122605563726,0.2310194752459612,0.5704697986577181,0.53954802259887,0.39745912,0.51811343
Ank3,2.0226429,0.09106489,0.043109974566612405,0.2349659279240519,1.0,1.0,2.9357395,2.9956067
Nfyc,2.0209632,0.295908,0.043283566960548844,0.23534127027714052,0.6577181208053692,0.6977401129943502,0.53488386,0.62500775
Maml3,2.0202913,0.2972785,0.04335316910754135,0.23546583932076579,0.9865771812080537,0.9293785310734464,1.4080992,1.5675383
Nalcn,2.0065181,0.18888892,0.04480098631803361,0.2400971030837869,0.9395973154362416,0.9293785310734464,1.3395412,1.4377927
Srrm3,1.9957684,0.26942962,0.045959135731873935,0.24358583446751472,0.6845637583892618,0.7090395480225988,0.5648296,0.6497301
Chn2,1.988042,0.5441331,0.046807045329100655,0.2463965862157146,0.5436241610738255,0.5169491525423728,0.40001988,0.54069155
Hdac9,1.9870342,0.21363994,0.0469186066238453,0.24646930542088738,0.9798657718120806,0.9689265536723164,1.6305102,1.7512698
Epb41l4b,1.9816593,0.42077413,0.047517385184011766,0.24870801606950838,0.5436241610738255,0.4971751412429379,0.34959215,0.44481936
Stk39,1.9796437,0.20687406,0.04774357745034514,0.24937427351847802,0.8120805369127517,0.827683615819209,0.83602864,0.9197781
Foxp1,1.977964,0.1147442,0.04793276170916533,0.24997406132297906,0.9261744966442953,0.9519774011299436,1.4123083,1.4730445
Slc9a7,1.9715813,0.25358525,0.048657416857089394,0.2524478942492817,0.7114093959731543,0.7372881355932204,0.6076792,0.6915699
Nrxn3,1.9705735,0.23592767,0.048772672752680636,0.2526559719484011,0.9932885906040269,0.9830508474576272,2.2467668,2.3942187
Kantr,1.9651986,0.381579,0.049391248656621776,0.2536456893842603,0.610738255033557,0.5988700564971752,0.42149332,0.52055234
A830036E02Rik,1.9618393,0.77149624,0.04978119088592476,0.25461110105245294,0.348993288590604,0.2768361581920904,0.16333859,0.26458412
Mast2,1.9517614,0.2596583,0.0509665381967782,0.2575393307879283,0.738255033557047,0.751412429378531,0.66312766,0.754423
Frmd4a,1.9423553,0.13103807,0.05209409929789121,0.2611436806752141,1.0,1.0,2.6100965,2.6945195
Slain1,1.9396678,0.3979767,0.05242006591022771,0.2620708043532269,0.6241610738255033,0.652542372881356,0.5259661,0.6481194
Pla2g4e,1.9332852,0.5703794,0.05320107639924329,0.26290350640018023,0.47651006711409394,0.4548022598870056,0.29324523,0.40946805
Cblb,1.9299259,0.2583913,0.053616023910811855,0.26412456235969917,0.912751677852349,0.8757062146892656,1.1612178,1.2876127
Mical2,1.9272385,0.18231119,0.05394992453922234,0.26473560154539066,0.9261744966442953,0.9350282485875706,1.223016,1.3138182
Cdh9,1.9252229,0.17384964,0.05420148750802245,0.2648625014563539,0.9798657718120806,0.980225988700565,1.8754175,1.9783661
Csrnp3,1.9191761,0.17957737,0.05496205596047617,0.26638505354029923,0.9261744966442953,0.923728813559322,1.1606226,1.24774
Kcnh1,1.9185042,0.1996961,0.05504711019565601,0.26649136537233103,0.8657718120805369,0.8700564971751412,0.9661605,1.0541373
Fut8,1.9174964,0.1584805,0.055174897274066326,0.26652012160260197,0.9395973154362416,0.943502824858757,1.2866081,1.3673033
Palmd,1.9141371,0.61308616,0.055602641343848326,0.2678167338080488,0.44966442953020136,0.403954802259887,0.2569476,0.3702641
Pex5l,1.8983483,0.2075172,0.057650213266588216,0.27349955362502765,0.9261744966442953,0.9350282485875706,1.4535943,1.5656203
Vps13a,1.8963327,0.17953773,0.057916061338877244,0.27424478622719056,0.8926174496644296,0.8954802259887006,1.0782864,1.1621125
Nalf1,1.895325,0.1122645,0.058049366977753813,0.27436078506917755,1.0,1.0,3.2084806,3.283266
Runx2,1.88995,0.31222624,0.05876464343255072,0.2762708552139375,0.825503355704698,0.7796610169491526,0.74337685,0.8626962
Srgap2,1.8798721,0.29002386,0.06012551269755719,0.2789447659004424,0.8791946308724832,0.864406779661017,1.0779258,1.2149793
Gas7,1.875169,0.24648833,0.06076947070596738,0.28076998696307237,0.7449664429530202,0.7740112994350282,0.7513782,0.8452581
Ano2,1.8738253,0.9046619,0.0609545048380225,0.2812383969790919,0.3087248322147651,0.23163841807909605,0.13937408,0.24684517
Tjp1,1.8718097,0.14954744,0.06123293095937282,0.2818782937728135,0.9731543624161074,0.96045197740113,1.5337342,1.6159214
Rab40c,1.8697941,0.28986284,0.06151240950991609,0.2826488211011452,0.7114093959731543,0.7203389830508474,0.5970835,0.6924335
Map4k3,1.8681145,0.20240115,0.0617461142887061,0.2835934921292758,0.8053691275167785,0.8502824858757062,0.79864097,0.8782327
Lcor,1.8660989,0.11823933,0.06202752966626927,0.2843680291881781,0.8926174496644296,0.9350282485875706,1.0705338,1.1251438
Zfp407,1.8620677,0.24818598,0.06259354469627754,0.2854061897860105,0.8322147651006712,0.8220338983050848,0.86684346,0.9701408
9530059O14Rik,1.860388,0.39329442,0.06283064165534952,0.28597014970029566,0.6845637583892618,0.7372881355932204,0.68797183,0.83283526
Atp9a,1.8590443,0.25169086,0.06302085341401506,0.28644809713103014,0.7046979865771812,0.7401129943502824,0.60178035,0.6844505
Ppp1r16b,1.8543413,0.26419985,0.06369034665732598,0.28806315532995064,0.7516778523489933,0.807909604519774,0.8008117,0.90583915
Pls3,1.8516538,0.41813427,0.06407554480454661,0.28876941237652237,0.5838926174496645,0.576271186440678,0.43726835,0.5497771
Mcu,1.8516538,0.19066705,0.06407554480454661,0.28876941237652237,0.8859060402684564,0.8898305084745762,1.0573393,1.1455423
Armc10,1.8503101,0.99640256,0.064268864058663,0.2892529062452811,0.2684563758389262,0.1864406779661017,0.09397732,0.17946653
Snd1,1.8469508,0.19972669,0.06475426951330308,0.2902718054716333,0.8456375838926175,0.8587570621468926,0.8682593,0.9509141
Gm1043,1.8462789,0.46068352,0.06485171270643082,0.29032151547139873,0.47651006711409394,0.4774011299435028,0.3054643,0.39988428
Zdhhc14,1.8402321,0.24496093,0.06573415683369745,0.29284218455153377,0.8120805369127517,0.827683615819209,0.91713476,1.0224836
Acvr2a,1.8388884,0.22465356,0.06593159373752097,0.29320372770574804,0.8993288590604027,0.8700564971751412,1.1184659,1.2259158
