names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Slc7a1,0.035592597,0.24157317,0.9716072099435439,0.9778589977309449,0.25299401197604793,0.27632561613144135,0.12422484,0.1452952
Adam15,0.035433576,0.2683407,0.9717340132372202,0.977886740853714,0.27619760479041916,0.3061986557132188,0.13322273,0.15840052
Rad23b,0.034667365,-0.004077328,0.9723449845191757,0.9782920686803556,0.6455838323353293,0.7214339058999253,0.4807946,0.47971696
Gdap2,0.034363773,0.17229974,0.9725870719890457,0.9782920686803556,0.3375748502994012,0.3771471247199403,0.17790212,0.19836532
Sfmbt1,0.034334857,0.013228058,0.9726101280706289,0.9782920686803556,0.6642964071856288,0.7333831217326363,0.52976495,0.53354615
Aifm3,0.03352528,0.14373869,0.9732557075774528,0.9787621023241801,0.3813622754491018,0.4234503360716953,0.2266108,0.24763116
Os9,0.033438537,0.18141206,0.9733248778570485,0.9787621023241801,0.35142215568862273,0.3950709484690067,0.18638533,0.20891471
Med14,0.033221688,0.0039228764,0.9734978044326456,0.9787621023241801,0.6755239520958084,0.7423450336071695,0.54383534,0.54497707
2900060N12Rik,0.032498848,0.22507355,0.9740742353031083,0.9792417378776606,0.2750748502994012,0.30097087378640774,0.13918334,0.16088343
Nmt2,0.031038713,-0.008551613,0.9752386666532331,0.9801123734014237,0.7750748502994012,0.835698282300224,0.73020035,0.72713274
AW822252,0.030127935,0.33157477,0.9759650220025595,0.980742333960149,0.15269461077844312,0.16131441374159822,0.06738786,0.084085986
Rnf20,0.029202702,0.07892668,0.9767029272070268,0.9812837117351185,0.4977544910179641,0.572068707991038,0.31180474,0.32675505
Atp2b4,0.026614936,-0.0037467577,0.9787668596829074,0.9831568435591611,0.8226047904191617,0.871545929798357,0.9254953,0.9239299
Tcf20,0.024807839,-0.019777235,0.9802082384311229,0.9844039932226136,0.936377245508982,0.9566840926064227,1.2381347,1.2284203
Mthfd2l,0.022552582,0.23868978,0.9820071692074066,0.9860096439137747,0.23241017964071856,0.24943988050784166,0.11902112,0.1390091
Rnf144a,0.022350186,0.12145172,0.9821686163228596,0.9860712730764604,0.43637724550898205,0.49066467513069456,0.28177,0.30310738
Cpsf7,0.020369606,0.040120687,0.9837485291863515,0.9872551183014877,0.5411676646706587,0.6235997012696042,0.36399254,0.3725594
Crocc,0.018678162,0.18695655,0.9850978485369328,0.9882066781515766,0.3708832335329341,0.4167289021657954,0.20578527,0.23119342
Gm37529,0.018519139,0.19383559,0.9852247098734825,0.9882333358197575,0.3532934131736527,0.3988050784167289,0.19394583,0.2189814
Haghl,0.018316744,0.24711809,0.9853861702962832,0.9882946892722213,0.18413173652694612,0.19566840926064227,0.081759,0.096320055
Gm38604,0.017622817,0.25933364,0.9859397533923517,0.9887492702959733,0.21107784431137724,0.2270351008215086,0.10639656,0.12607771
Hspbp1,0.0138206845,0.23544973,0.9889730405415893,0.9908836137770026,0.3061377245508982,0.3427931292008962,0.15366116,0.17859821
Adarb1,0.013647202,-0.013674466,0.9891114456112309,0.9909215316239395,0.7151946107784432,0.7849141150112023,0.5978332,0.59357953
Arhgef3,0.013083388,0.07009448,0.9895612643290301,0.991107780050217,0.532185628742515,0.5937266616878267,0.40113616,0.41745353
Capn15,0.012909907,0.08964306,0.9896996707625467,0.991107780050217,0.5041167664670658,0.5758028379387603,0.31896663,0.3363226
Tnfrsf11a,0.012201524,0.25212902,0.9902648335387598,0.9915729773082957,0.21145209580838323,0.22628827483196415,0.1018201,0.120138146
Fam135a,0.01037997,-0.018594475,0.991718130997721,0.9929272975870294,0.8338323353293413,0.876773711725168,0.86531734,0.8578736
Riok1,0.006129676,0.12284278,0.9951092569297438,0.9961201358985875,0.43450598802395207,0.49290515309932786,0.25029388,0.26978287
Htt,0.005580318,-0.031159874,0.9955475734689433,0.9964576728250856,0.7975299401197605,0.876773711725168,0.7610849,0.74963474
Nipa1,0.0043514916,-0.0023687552,0.9965280230262334,0.9972710600945862,0.6455838323353293,0.7259148618371919,0.49613768,0.49549523
Aplp2,0.0043081213,-0.005011731,0.9965626272327369,0.9972710600945862,0.7466317365269461,0.8282300224047797,0.6399801,0.6383402
Ttc17,0.0041635535,-0.006030254,0.9966779746340787,0.9972852114179744,0.7136976047904192,0.784167289021658,0.5928792,0.59101176
Fmnl1,0.003990072,0.23517212,0.9968163916071237,0.9973224411510404,0.2874251497005988,0.32113517550410753,0.14345384,0.16683865
Lingo2,0.0027467888,0.05482149,0.9978083824672154,0.9980455534523963,0.9850299401197605,0.9813293502613891,3.4147098,3.4514852
Ube3c,0.000665012,-0.015011809,0.9994693972323739,0.9995708353118657,0.8880988023952096,0.9245705750560119,0.9753688,0.96890014
Sdccag8,0.00020239495,-0.013823837,0.999838512190357,0.999838512190357,0.8319610778443114,0.8827483196415236,0.85671026,0.8512083
Gtf3c2,-0.0027034183,0.05310111,0.9978429868695969,0.9980455534523963,0.5389221556886228,0.614637789395071,0.3616473,0.37296075
E130304I02Rik,-0.0034985414,0.37651157,0.9972085735372426,0.9976135313336029,0.12238023952095808,0.128454070201643,0.051159058,0.065921485
Rims2,-0.007777749,0.010452773,0.9937943166971134,0.99490492702767,0.9943862275449101,0.9962658700522778,2.3216786,2.3282177
Pcgf3,-0.013025561,0.13831913,0.9896073997721697,0.991107780050217,0.3873502994011976,0.43315907393577296,0.21573423,0.23507163
C77080,-0.013155672,0.12663586,0.9895035950742087,0.991107780050217,0.13959580838323354,0.14488424197162061,0.081514426,0.08867059
Adgrl1,-0.01402308,-0.00681526,0.9888115683800469,0.9908225742136447,0.7398952095808383,0.8058252427184466,0.61657727,0.6144059
Hdlbp,-0.014051992,0.009995214,0.9887885009656552,0.9908225742136447,0.6201347305389222,0.6930545182972367,0.4573247,0.45987272
Dip2b,-0.01410982,-0.025421128,0.9887423661650074,0.9908225742136447,0.9109281437125748,0.9395070948469006,1.0814307,1.06982
Tpm3,-0.015092881,0.025194528,0.9879580804391995,0.9902694461039439,0.6526946107784432,0.7229275578790142,0.4922881,0.4991137
Rell1,-0.015150708,0.21173634,0.9879119463397205,0.9902694461039439,0.2215568862275449,0.23300970873786409,0.12487094,0.14325787
Pcdhgc5,-0.015830178,0.36817777,0.9873698737398814,0.9898812428357708,0.10666167664670659,0.11202389843166542,0.043886077,0.056291528
Arid3b,-0.016321708,0.28265122,0.9869777397346193,0.9895887919561396,0.1875,0.19940253920836445,0.08733227,0.10526977
2610005L07Rik,-0.017492708,0.10801454,0.986043550984565,0.9887527374989217,0.44610778443113774,0.5160567587752054,0.26304594,0.28086773
Lhfp,-0.018895015,0.078963324,0.9849248564131629,0.9881337339742727,0.40456586826347307,0.42867811799850636,0.35557142,0.37226546
Smc6,-0.019415459,0.042337246,0.9845096782235814,0.9878177750957307,0.562125748502994,0.6333084391336818,0.39027762,0.3998546
Rit2,-0.01954557,-0.020892058,0.9844058843272971,0.9878142142730332,0.8918413173652695,0.9238237490664675,1.1288673,1.1190939
Gnaq,-0.020572001,-0.016084488,0.9835870752083791,0.9871936279388234,0.9666916167664671,0.9813293502613891,1.4482883,1.4397713
Serac1,-0.021135816,0.08639881,0.9831373141208973,0.9868427313178488,0.46968562874251496,0.5339805825242718,0.28608862,0.30132738
Rab10,-0.022118878,-0.00061444234,0.9823531282058303,0.9861560437388195,0.7739520958083832,0.8259895444361464,0.7032649,0.70304996
Ap2b1,-0.022798346,-0.014484516,0.9818111272728516,0.9859132628295811,0.8263473053892215,0.8752800597460791,0.8110212,0.8054562
Synj1,-0.025602963,-0.03222831,0.9795740235427001,0.9838673354387694,0.9041916167664671,0.9432412247946228,1.0567508,1.0422333
Polr3g,-0.028783454,0.2762223,0.9770372971047329,0.9815195764777284,0.19236526946107785,0.20612397311426436,0.09028713,0.10834074
Mmp24,-0.029217158,0.15831178,0.9766913972832321,0.9812837117351185,0.36826347305389223,0.41374159820761763,0.2049829,0.22625065
Phactr4,-0.031400133,0.33162245,0.9749504360607216,0.9799226435069718,0.10404191616766467,0.10828976848394324,0.04538816,0.056790266
Itga8,-0.03235428,0.00836899,0.9741895231117905,0.9792577334227873,0.6601796407185628,0.6870799103808812,0.71760476,0.7205789
Fah,-0.033265058,0.34336552,0.9734632190176022,0.9787621023241801,0.10890718562874252,0.11426437640029873,0.04540248,0.057259314
Pcx,-0.034305945,0.23196098,0.9726331841751008,0.9782920686803556,0.24925149700598803,0.2681105302464526,0.12736276,0.1480075
Tmem87b,-0.034985416,0.096448936,0.9720913718077074,0.9781464697021494,0.47679640718562877,0.5436893203883495,0.29626104,0.31383333
Cul2,-0.035650425,0.048130132,0.9715610998327122,0.9778589977309449,0.5658682634730539,0.6460044809559373,0.39121443,0.4021376
Tob2,-0.035925105,0.20067109,0.9713420781070369,0.9778589977309449,0.19199101796407186,0.20313666915608664,0.09117527,0.10409595
Gm10754,-0.036243156,0.17600027,0.9710884767047949,0.977852431759329,0.29154191616766467,0.309932785660941,0.21178092,0.23624262
Med15,-0.036633488,0.038969547,0.9707772426182198,0.9778226463007194,0.5531437125748503,0.6362957430918595,0.37259448,0.3810747
Gm9801,-0.03715393,-0.011311642,0.9703622707671277,0.9775045814904187,0.749251497005988,0.806572068707991,0.6524635,0.64871365
Trappc10,-0.037804488,0.13813531,0.9698435672502291,0.9771818519104047,0.3783682634730539,0.4301717699775952,0.20950983,0.22832437
Gm38085,-0.038802005,0.36248234,0.9690482467098563,0.9765802232643612,0.17028443113772454,0.1837191934279313,0.07128073,0.09074173
Gm19744,-0.0390044,0.25630164,0.9688868810557604,0.9765407059315685,0.15531437125748504,0.16355489171023152,0.082976416,0.09833826
Lhfpl4,-0.04151988,0.15859479,0.9668814448982719,0.9746956274197004,0.38547904191616766,0.43539955190440627,0.21548411,0.23775919
Cd99l2,-0.04232946,0.091009036,0.9662360611106204,0.9741679221864646,0.46070359281437123,0.5182972367438387,0.2814745,0.29732275
Dab2ip,-0.042474028,0.15421017,0.9661208163208089,0.9741679221864646,0.37799401197604793,0.4256908140403286,0.21522377,0.2368335
Mcoln1,-0.043037843,0.2601681,0.9656713684242927,0.9739091538390203,0.2219311377245509,0.24271844660194175,0.1034643,0.122702345
Slc3a2,-0.043688398,0.1294133,0.9651527882583186,0.9735505758519267,0.4008233532934132,0.45182972367438384,0.22863111,0.24763034
Wdr37,-0.045148533,-0.021174535,0.9639889178801508,0.9725756933337777,0.7552395209580839,0.8267363704256908,0.66034037,0.6532733
Trim39,-0.047548357,0.31133443,0.9620761898411528,0.97114308284109,0.18862275449101795,0.20388349514563106,0.08197875,0.10075863
ENSMUSG00000120124,-0.047620643,0.2708494,0.9620185808815169,0.97114308284109,0.1942365269461078,0.20313666915608664,0.20567209,0.24334519
Ncoa5,-0.048632618,0.031501114,0.9612120764049209,0.9706685592225959,0.5782185628742516,0.6519790888722927,0.40374997,0.41105577
Kcnk12,-0.049124148,0.257551,0.9608203599293862,0.9703724327912444,0.2092065868263473,0.22554144884241972,0.09561874,0.11328453
Siae,-0.0504108,0.35038283,0.9597950294739859,0.9697048741051398,0.17589820359281438,0.18894697535474234,0.084638,0.10670222
Lzts1,-0.05045417,-0.01059027,0.9597604689223428,0.9697048741051398,0.6830089820359282,0.7498132935026139,0.5666095,0.56344104
Tmem265,-0.050671022,0.27568272,0.9595876672998115,0.9697048741051398,0.18525449101796407,0.19865571321882,0.081607394,0.09797407
Slc17a5,-0.050974615,0.045049608,0.959345748219985,0.9696782237111223,0.5355538922155688,0.6056758775205378,0.3693166,0.37906334
Cdc42,-0.051914304,-0.016103422,0.9585969748942363,0.9692196378624877,0.718937125748503,0.7976101568334578,0.5945176,0.58953166
Lrrfip1,-0.053909343,-0.03201,0.9570073934401364,0.9678110483332414,0.8566616766467066,0.9103808812546677,0.9008707,0.88775545
Lama4,-0.054024998,0.19741417,0.9569152489722637,0.9678110483332414,0.2282934131736527,0.24047796863330845,0.15496257,0.17579499
Rab15,-0.054126196,0.13486047,0.9568346230351175,0.9678110483332414,0.37425149700598803,0.4167289021657954,0.21262625,0.23122056
Ddx17,-0.058419857,-0.035596516,0.9534141970433838,0.964573254380442,0.8622754491017964,0.9178491411501121,0.92309463,0.9082966
Dnmbp,-0.05940292,0.14751399,0.9526311876253112,0.963979022680203,0.3910928143712575,0.438386855862584,0.22683853,0.2484526
Lncpint,-0.059619773,-0.0076307096,0.9524584710886994,0.9639032324235436,0.9824101796407185,0.9850634802091113,1.658353,1.6540732
Intu,-0.060183585,0.15046439,0.9520094185640429,0.963547741426672,0.35441616766467066,0.3898431665421957,0.20811678,0.22856021
Uba6,-0.06066066,0.03890368,0.9516294629386979,0.9632621189314771,0.5958083832335329,0.6721433905899925,0.4420252,0.45174357
Ccdc171,-0.06290146,0.13034238,0.9498449714136268,0.961752193620004,0.37761976047904194,0.41598207617625094,0.2416245,0.26171693
Gm38413,-0.063103855,0.18149988,0.949683803784931,0.961752193620004,0.37949101796407186,0.43315907393577296,0.22539203,0.252086
Atp10a,-0.06462182,0.13170663,0.9484751126354423,0.9607600493328174,0.32747005988023953,0.34652725914861837,0.29173034,0.31562957
Cadm4,-0.064824216,0.24477114,0.9483139627127594,0.9606955678597235,0.27694610778443113,0.30694548170276326,0.13644186,0.15975127
Rps6ka6,-0.067411974,0.18308043,0.9462537344522371,0.9590028077025964,0.13248502994011976,0.13816280806572068,0.063028224,0.07125915
Tesk2,-0.06892994,0.19985887,0.9450453870161984,0.9579752333769798,0.2522455089820359,0.27184466019417475,0.13229239,0.15053703
Washc5,-0.07140205,0.1730013,0.9430777787527365,0.9560790567725788,0.33682634730538924,0.37490664675130697,0.17769457,0.19822371
Ntng2,-0.07198032,0.15218893,0.9426175691875652,0.9557108269137018,0.3656437125748503,0.40029873039581776,0.26602748,0.29168278
Zc3h12b,-0.073035665,-0.016622175,0.9417777362187671,0.9550558621693662,0.7537425149700598,0.8267363704256908,0.7102248,0.70438343
Numbl,-0.073975354,0.18998143,0.9410299941892517,0.954494036308892,0.32971556886227543,0.3696788648244959,0.1777007,0.20035686
Pank1,-0.07562343,0.06658052,0.9397186956242692,0.9532620986907092,0.5164670658682635,0.5929798356982823,0.35923874,0.3733921
Mef2d,-0.07628844,0.02360955,0.9391896212262101,0.952823486828279,0.5782185628742516,0.6609410007468259,0.40067747,0.40610957
Slc25a33,-0.07839913,0.25880852,0.937510563997572,0.9513159404419808,0.20247005988023953,0.21956684092606424,0.092105694,0.109247364
Hcrtr2,-0.08056765,0.1693825,0.9357857946143515,0.9496635654098681,0.11489520958083832,0.11949215832710978,0.07753992,0.08679168
Lepr,-0.080712214,0.3429923,0.9356708206129944,0.9496446870244564,0.12387724550898203,0.13144137415982077,0.061365094,0.0772131
Trim8,-0.08082787,0.30237392,0.9355788423777128,0.9496446870244564,0.18862275449101795,0.2046303211351755,0.08628154,0.1053731
Cltc,-0.08105918,-0.024305547,0.9353948884878214,0.9495602380919946,0.8259730538922155,0.8849887976101568,0.81398135,0.80463487
Crtac1,-0.08123266,0.04993226,0.9352569253333034,0.949518003527135,0.5497754491017964,0.6004480955937267,0.43193048,0.44420633
Slc25a26,-0.08172419,0.03356135,0.9348660403006752,0.9492189552934418,0.5486526946107785,0.6340552651232263,0.37178192,0.37906268
Gm33989,-0.081969954,0.13944723,0.9346706036665658,0.9491183149763335,0.3203592814371258,0.3472740851381628,0.17395867,0.19003247
Rbbp6,-0.08290965,-0.020376736,0.9339233823554881,0.9485550412008844,0.7204341317365269,0.7961165048543689,0.60616004,0.5997648
Asxl1,-0.08343009,-0.016000107,0.9335095617132971,0.9482324730566777,0.7683383233532934,0.8267363704256908,0.6738568,0.668436
Inpp5b,-0.084586635,0.08237421,0.9325900247784007,0.9473960932130268,0.4719311377245509,0.5504107542942495,0.29056925,0.30527726
Nphp4,-0.08532393,0.12922218,0.9320038668561695,0.946898247654469,0.4083083832335329,0.46153846153846156,0.2364215,0.25595888
Gm3510,-0.085743174,0.16366261,0.931670577795597,0.9467548596058383,0.3248502994011976,0.35847647498132934,0.18612935,0.20632558
Gm13832,-0.085757636,0.27598447,0.9316590852827233,0.9467548596058383,0.14184131736526945,0.15011202389843167,0.07238285,0.08699609
Tbc1d22a,-0.08585883,0.09019225,0.9315786380916904,0.9467548596058383,0.4723053892215569,0.5392083644510829,0.2919934,0.30819717
Synpo,-0.08825866,0.07567768,0.9296710970619297,0.9453079135742706,0.4352544910179641,0.48469006721433905,0.27117774,0.28388837
Cd46,-0.09022478,-0.006635368,0.9281085929414834,0.9440113619782594,0.7133233532934131,0.7759522031366691,0.60184306,0.5997659
Snapc4,-0.09178612,0.201518,0.9268679779882475,0.9428468106840292,0.2904191616766467,0.32337565347274083,0.14191112,0.16155021
Stox1,-0.091959596,0.23389086,0.9267301428014434,0.9428039259927136,0.21145209580838323,0.23002240477968633,0.10402956,0.121269464
Kansl1,-0.09450399,-0.012821519,0.9247088148438332,0.9409418279090388,0.9921407185628742,0.9947722180731889,1.7471918,1.739861
Rnf121,-0.09459073,0.087194294,0.9246399144287526,0.9409418279090388,0.49101796407185627,0.566840926064227,0.30581078,0.3220926
Ints3,-0.09717849,0.12154871,0.9225846476557374,0.9390712858175434,0.41317365269461076,0.4719940253920836,0.24143311,0.26011252
Phyhd1,-0.098103724,0.16932145,0.921849928379012,0.9386142998808416,0.33645209580838326,0.3764002987303958,0.1769713,0.19696824
Scap,-0.099332556,0.14160392,0.9208742325438379,0.9378146638576869,0.39146706586826346,0.4458551157580284,0.22072843,0.24094906
Pvr,-0.099375926,0.3344124,0.9208397983874095,0.9378146638576869,0.14146706586826346,0.15235250186706498,0.059515145,0.07447506
Dicer1,-0.10024333,0.030494094,0.9201511465101873,0.9374658186219381,0.5916916167664671,0.6803584764749814,0.42731667,0.43471757
Crim1,-0.10171792,-0.013922442,0.9189805760109979,0.9366605912300758,0.7668413173652695,0.8274831964152353,0.8327012,0.8272589
Rufy2,-0.103626214,-0.0065852944,0.9174659810489425,0.9354071161154971,0.7005988023952096,0.7759522031366691,0.5569886,0.55504143
Dync1li1,-0.10375633,0.014672045,0.917362724054584,0.9353986219819816,0.6175149700598802,0.7035100821508589,0.45971146,0.46347183
Zfp407,-0.104724936,-0.023917181,0.916594077027912,0.9347115838800626,0.8416916167664671,0.8894697535474234,0.9060758,0.89622957
Mir670hg,-0.10625735,0.12887657,0.9153781681282032,0.9337615392065542,0.31736526946107785,0.3427931292008962,0.23392253,0.2532248
Add1,-0.106647685,-0.03036067,0.9150684870074562,0.9336007839422639,0.8005239520958084,0.8685586258401793,0.7470229,0.73600507
Gm13830,-0.10994383,0.25406113,0.9124539206578086,0.9314535309398163,0.1433383233532934,0.15384615384615385,0.06323965,0.07497087
Rab3d,-0.11003057,0.34193414,0.912385128950005,0.9314535309398163,0.1029191616766467,0.10978342046303212,0.04041015,0.050946847
Sgpl1,-0.110637754,0.15132825,0.9119036054075176,0.9310846676702599,0.35666167664670656,0.3950709484690067,0.19662414,0.21617259
St8sia3,-0.111996695,0.094919264,0.9108260273324383,0.930177186582428,0.4569610778443114,0.5272591486183719,0.2823715,0.29896307
