names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cdca7l,-1.0846167,-0.386937,0.27809146703278853,0.8904987049657695,0.09917355371900827,0.1891891891891892,0.05502619,0.04235107
Zfp740,-1.0853436,-0.11617431,0.277769489395825,0.8904987049657695,0.3760330578512397,0.527027027027027,0.20247175,0.18818927
Smc1a,-1.0860705,-0.17994145,0.2774477656976755,0.8903237370583581,0.33884297520661155,0.44594594594594594,0.17233586,0.15359852
Ccdc3,-1.0860705,-0.22755854,0.2774477656976755,0.8903237370583581,0.36363636363636365,0.44594594594594594,0.24200138,0.21013404
Slc25a3,-1.0867976,-0.34804487,0.2771262959079478,0.8903237370583581,0.7520661157024794,0.8108108108108109,0.6588851,0.5496947
Rab5c,-1.0875245,-0.3297988,0.27680507999600446,0.8898808101968176,0.2603305785123967,0.3783783783783784,0.1506497,0.12165443
Sec22b,-1.0875245,-0.38145614,0.27680507999600446,0.8898808101968176,0.40082644628099173,0.5135135135135135,0.2430308,0.19160335
Armh3,-1.0875245,-0.15709558,0.27680507999600446,0.8898808101968176,0.7933884297520661,0.8378378378378378,0.7057805,0.6521336
Hgsnat,-1.0882515,-0.18685351,0.27648411793096495,0.8896599658484213,0.44214876033057854,0.581081081081081,0.24993138,0.22269903
Rpn2,-1.0889784,-0.13178094,0.2761634096817047,0.8888983493861989,0.3884297520661157,0.527027027027027,0.21068154,0.19395904
Tsn,-1.0889784,-0.2542116,0.2761634096817047,0.8888983493861989,0.5041322314049587,0.6486486486486487,0.3255058,0.2795812
Ncln,-1.0889784,-0.21458131,0.2761634096817047,0.8888983493861989,0.21487603305785125,0.32432432432432434,0.1031074,0.089475095
Cenpt,-1.0897053,-0.58631504,0.2758429552168552,0.8888983493861989,0.1115702479338843,0.20270270270270271,0.06760635,0.045533117
Cox7a2,-1.0897053,-0.005608809,0.2758429552168552,0.8888983493861989,0.3677685950413223,0.5,0.23322129,0.2324138
Sult4a1,-1.0904323,-0.49857238,0.2755227545048051,0.8887288849575725,0.4462809917355372,0.527027027027027,0.3053616,0.22535625
Btbd10,-1.0904323,-0.1256068,0.2755227545048051,0.8887288849575725,0.8181818181818182,0.8513513513513513,0.76932615,0.72354525
Zfp712,-1.0911592,-0.44201818,0.27520280751369974,0.8885095219697722,0.1115702479338843,0.20270270270270271,0.05448533,0.040392727
Fbxw11,-1.0918863,-0.108636424,0.27488311421144185,0.8877482748342658,0.743801652892562,0.7837837837837838,0.5394153,0.50870746
Disp1,-1.0918863,-0.30523208,0.27488311421144185,0.8877482748342658,0.19008264462809918,0.28378378378378377,0.09733564,0.07949135
Leo1,-1.0918863,-0.94607186,0.27488311421144185,0.8877482748342658,0.11983471074380166,0.21621621621621623,0.089258745,0.047322188
Nim1k,-1.0918863,-0.36502922,0.27488311421144185,0.8877482748342658,0.4049586776859504,0.5135135135135135,0.26291832,0.20985194
Nkapd1,-1.0918863,-0.06942402,0.27488311421144185,0.8877482748342658,0.21074380165289255,0.32432432432432434,0.08781566,0.083858065
Gxylt2,-1.0918863,-0.22165716,0.27488311421144185,0.8877482748342658,0.21487603305785125,0.3108108108108108,0.12184316,0.10537082
Usp13,-1.0933402,-0.3024019,0.27424448854386574,0.8873109140043117,0.5206611570247934,0.6351351351351351,0.38234836,0.3203828
Col23a1,-1.0933402,-0.49412942,0.27424448854386574,0.8873109140043117,0.2066115702479339,0.2972972972972973,0.14856477,0.107703626
Stx4a,-1.0933402,-0.265715,0.27424448854386574,0.8873109140043117,0.19421487603305784,0.2972972972972973,0.09790118,0.08208897
Ccdc130,-1.0933402,-0.5626856,0.27424448854386574,0.8873109140043117,0.12396694214876033,0.21621621621621623,0.07200472,0.04931205
Sike1,-1.094794,-0.1762061,0.27360687724045085,0.8871470307091541,0.39669421487603307,0.5135135135135135,0.21285795,0.19056778
Kcnk10,-1.094794,-0.18399803,0.27360687724045085,0.8871470307091541,0.731404958677686,0.8108108108108109,0.6351164,0.577177
9530062K07Rik,-1.0962479,-0.47515976,0.272970280035701,0.8864412408771383,0.12396694214876033,0.21621621621621623,0.06701607,0.048659332
Elovl7,-1.0962479,-0.677526,0.272970280035701,0.8864412408771383,0.15702479338842976,0.24324324324324326,0.105571076,0.06730066
Far1,-1.0962479,-0.18034324,0.272970280035701,0.8864412408771383,0.8966942148760331,0.918918918918919,1.0750567,0.9944923
Ndufaf5,-1.0962479,-0.18940218,0.272970280035701,0.8864412408771383,0.5371900826446281,0.6486486486486487,0.33249256,0.29707128
Fktn,-1.0969748,-0.13119896,0.2726523616363019,0.8864412408771383,0.5909090909090909,0.7702702702702703,0.37520242,0.34763062
Pmpcb,-1.0969748,-0.271631,0.2726523616363019,0.8864412408771383,0.1859504132231405,0.28378378378378377,0.09744277,0.081380494
Hsf2,-1.0969748,-0.087120615,0.2726523616363019,0.8864412408771383,0.44214876033057854,0.5945945945945946,0.2636754,0.25000015
Rnps1,-1.0977019,-0.20337054,0.2723346966602589,0.8864412408771383,0.5743801652892562,0.7297297297297297,0.3799383,0.33748925
Mtmr1,-1.0977019,-0.17489675,0.2723346966602589,0.8864412408771383,0.6859504132231405,0.7972972972972973,0.52718484,0.4792763
Keap1,-1.0984288,-0.19988409,0.27201728507330036,0.8864412408771383,0.21074380165289255,0.3108108108108108,0.11703039,0.10263839
Pfdn2,-1.0984288,-0.44219664,0.27201728507330036,0.8864412408771383,0.2603305785123967,0.36486486486486486,0.16069995,0.120721854
Pde9a,-1.0984288,-0.35097256,0.27201728507330036,0.8864412408771383,0.1859504132231405,0.28378378378378377,0.11066539,0.087782815
Agl,-1.0991558,-0.09140164,0.2717001268409137,0.8864412408771383,0.34710743801652894,0.47297297297297297,0.18799922,0.17742223
Amdhd2,-1.0991558,-0.16416551,0.2717001268409137,0.8864412408771383,0.1487603305785124,0.24324324324324326,0.06942191,0.062182352
Atxn7l2,-1.0998827,-0.6833677,0.27138322192834696,0.8861834839512072,0.1446280991735537,0.22972972972972974,0.088420905,0.055972107
Samm50,-1.0998827,-0.14385785,0.27138322192834696,0.8861834839512072,0.3760330578512397,0.5,0.20647797,0.1886144
Cep97,-1.1006097,-0.11102694,0.271066570300608,0.8856962056147105,0.4132231404958678,0.5405405405405406,0.2206334,0.20585951
Dync1i2,-1.1006097,-0.070923895,0.271066570300608,0.8856962056147105,0.9297520661157025,0.918918918918919,1.2795286,1.2442873
Tma16,-1.1006097,-0.2807617,0.271066570300608,0.8856962056147105,0.22727272727272727,0.32432432432432434,0.11015546,0.09153751
Cfl2,-1.1006097,-0.102908656,0.271066570300608,0.8856962056147105,0.45454545454545453,0.6216216216216216,0.24741034,0.23220563
Gne,-1.1006097,-0.16584021,0.271066570300608,0.8856962056147105,0.2892561983471074,0.40540540540540543,0.12361041,0.11090352
Cdc26,-1.1006097,-0.30403784,0.271066570300608,0.8856962056147105,0.30578512396694213,0.40540540540540543,0.16150613,0.13275783
Lamtor1,-1.1013366,-0.38303408,0.270750171922465,0.8856962056147105,0.1859504132231405,0.28378378378378377,0.101267524,0.07855455
Gm11944,-1.1013366,-0.50470364,0.270750171922465,0.8856962056147105,0.16942148760330578,0.25675675675675674,0.10111522,0.07231522
Parvb,-1.1013366,-0.5855129,0.270750171922465,0.8856962056147105,0.08677685950413223,0.17567567567567569,0.057077803,0.038397156
Elf1,-1.1020635,-0.43945345,0.27043402675844663,0.8856962056147105,0.1652892561983471,0.25675675675675674,0.08920954,0.06654391
Resp18,-1.1020635,-0.05047568,0.27043402675844663,0.8856962056147105,0.11983471074380166,0.21621621621621623,0.054437794,0.052614484
Btbd7,-1.1020635,-0.22915491,0.27043402675844663,0.8856962056147105,0.7272727272727273,0.8378378378378378,0.61314946,0.54345953
Rsbn1,-1.1027906,-0.29623428,0.2701181347728432,0.8856962056147105,0.6157024793388429,0.7162162162162162,0.43382227,0.36625552
Gm26724,-1.1035175,-0.7955664,0.26980249592970473,0.8856962056147105,0.10330578512396695,0.1891891891891892,0.061816983,0.03607887
Sgtb,-1.1035175,-0.16620466,0.26980249592970473,0.8856962056147105,0.5289256198347108,0.6621621621621622,0.36137936,0.32782024
Dhx8,-1.1035175,-0.03265608,0.26980249592970473,0.8856962056147105,0.29338842975206614,0.43243243243243246,0.13518724,0.13235313
Chrd,-1.1042445,-0.47251683,0.269487110192844,0.8856962056147105,0.24380165289256198,0.33783783783783783,0.13679829,0.10043636
Fndc1,-1.1042445,-0.30159152,0.269487110192844,0.8856962056147105,0.24380165289256198,0.33783783783783783,0.16145076,0.13292256
Aebp2,-1.1049714,-0.20231009,0.26917197752583477,0.8856962056147105,0.6115702479338843,0.6891891891891891,0.41308856,0.36780196
Npdc1,-1.1049714,-0.26362172,0.26917197752583477,0.8856962056147105,0.45454545454545453,0.581081081081081,0.27963024,0.23803832
Eda,-1.1049714,-0.42574817,0.26917197752583477,0.8856962056147105,0.4669421487603306,0.5675675675675675,0.39676636,0.30936143
Pym1,-1.1049714,-0.57173103,0.26917197752583477,0.8856962056147105,0.1652892561983471,0.25675675675675674,0.0881785,0.06017425
Mlx,-1.1056983,-0.60994184,0.2688570978920123,0.8856962056147105,0.08677685950413223,0.17567567567567569,0.050673485,0.033490937
Pdzd4,-1.1056983,-0.266903,0.2688570978920123,0.8856962056147105,0.7851239669421488,0.8378378378378378,0.7592057,0.6650626
Lig3,-1.1056983,-0.25170368,0.2688570978920123,0.8856962056147105,0.26859504132231404,0.36486486486486486,0.14842458,0.12609425
Gm12905,-1.1064253,-0.12918308,0.26854247125447495,0.8856962056147105,0.38016528925619836,0.5,0.2232401,0.2059548
Usp43,-1.1064253,-0.12236318,0.26854247125447495,0.8856962056147105,0.11570247933884298,0.21621621621621623,0.07233593,0.066645235
Ramac,-1.1064253,-0.23021781,0.26854247125447495,0.8856962056147105,0.09504132231404959,0.1891891891891892,0.06644458,0.05691766
Jade1,-1.1064253,-0.5319894,0.26854247125447495,0.8856962056147105,0.2644628099173554,0.36486486486486486,0.15275107,0.10808119
Copb2,-1.1071522,-0.5529407,0.26822809757608246,0.8856962056147105,0.34297520661157027,0.44594594594594594,0.22804925,0.1609255
Ssh3,-1.1078793,-0.32437307,0.2679139768194574,0.8856962056147105,0.10743801652892562,0.20270270270270271,0.05658044,0.045442216
Tceal9,-1.1078793,-0.31006148,0.2679139768194574,0.8856962056147105,0.1652892561983471,0.25675675675675674,0.09307291,0.075736105
Vegfc,-1.1078793,-0.5639385,0.2679139768194574,0.8856962056147105,0.19008264462809918,0.28378378378378377,0.11784898,0.0812175
Sdad1,-1.1078793,-0.14703692,0.2679139768194574,0.8856962056147105,0.25206611570247933,0.3783783783783784,0.115636185,0.10499862
Dnttip2,-1.1078793,-0.33007982,0.2679139768194574,0.8856962056147105,0.1322314049586777,0.22972972972972974,0.0683906,0.054779537
Rapgef6,-1.1086062,-0.12666583,0.26760010894698594,0.8856962056147105,0.8966942148760331,0.9054054054054054,1.0795504,1.0224544
Tomm70a,-1.1093332,-0.15040055,0.26728649392081627,0.8856962056147105,0.6570247933884298,0.7837837837837838,0.46941525,0.4316215
Atxn7l3,-1.1093332,-0.32920155,0.26728649392081627,0.8856962056147105,0.2190082644628099,0.32432432432432434,0.119465776,0.0962236
Armh4,-1.1093332,-0.18900704,0.26728649392081627,0.8856962056147105,0.2644628099173554,0.3783783783783784,0.14074397,0.12449162
C1qtnf4,-1.1093332,-0.19453335,0.26728649392081627,0.8856962056147105,0.5826446280991735,0.7027027027027027,0.41525045,0.3714376
1110046J04Rik,-1.110787,-0.35329047,0.26666002225479535,0.8855188435203186,0.10743801652892562,0.20270270270270271,0.055802524,0.04394397
Dand5,-1.110787,0.022545533,0.26666002225479535,0.8855188435203186,0.21487603305785125,0.33783783783783783,0.09557966,0.097014315
Arl5b,-1.110787,-0.51002115,0.26666002225479535,0.8855188435203186,0.2727272727272727,0.35135135135135137,0.15357849,0.11025853
Sumo3,-1.110787,-0.34562534,0.26666002225479535,0.8855188435203186,0.18181818181818182,0.28378378378378377,0.09768178,0.077657215
Mark4,-1.111514,-0.269034,0.2663471655380589,0.8855188435203186,0.4256198347107438,0.581081081081081,0.2551101,0.2160503
B9d1,-1.111514,-1.32378,0.2663471655380589,0.8855188435203186,0.08677685950413223,0.17567567567567569,0.084768385,0.034730442
Cpsf6,-1.1122409,-0.16467524,0.2660345615138556,0.8851086983699977,0.8636363636363636,0.8918918918918919,0.9377885,0.86989474
Gm43915,-1.1122409,-0.67106646,0.2660345615138556,0.8851086983699977,0.17355371900826447,0.25675675675675674,0.12116573,0.07779345
Emc6,-1.1136949,-1.1663991,0.26541011138668436,0.8844217255027151,0.08264462809917356,0.17567567567567569,0.07530005,0.034250684
Hs3st5,-1.1136949,-0.25171095,0.26541011138668436,0.8844217255027151,0.25206611570247933,0.35135135135135137,0.1513317,0.128591
Taf1a,-1.1136949,-0.0365341,0.26541011138668436,0.8844217255027151,0.2809917355371901,0.40540540540540543,0.13299324,0.12987447
Ninl,-1.1136949,-0.025989218,0.26541011138668436,0.8844217255027151,0.24793388429752067,0.36486486486486486,0.12889294,0.1267316
Gm20387,-1.1136949,-0.5883948,0.26541011138668436,0.8844217255027151,0.12396694214876033,0.21621621621621623,0.07508088,0.05055752
Prpsap1,-1.1151488,-0.263207,0.2647866715582031,0.8840148264707445,0.23140495867768596,0.33783783783783783,0.11908807,0.10018766
Thoc5,-1.1151488,-0.25453824,0.2647866715582031,0.8840148264707445,0.2975206611570248,0.3918918918918919,0.14642063,0.12414382
Nrsn2,-1.1158757,-1.1192634,0.26447533040648097,0.8835329951691091,0.1446280991735537,0.22972972972972974,0.11942346,0.056750122
N6amt1,-1.1166027,-0.40407658,0.2641642417095744,0.8830513988269502,0.2024793388429752,0.2972972972972973,0.11566351,0.08861955
Asrgl1,-1.1166027,-0.25121084,0.2641642417095744,0.8830513988269502,0.2809917355371901,0.3918918918918919,0.14816032,0.12590772
Rnf141,-1.1166027,-0.21572603,0.2641642417095744,0.8830513988269502,0.30578512396694213,0.40540540540540543,0.16662031,0.14507358
Taf12,-1.1166027,-0.29491004,0.2641642417095744,0.8830513988269502,0.21074380165289255,0.32432432432432434,0.11334894,0.09333848
P3h3,-1.1166027,-0.33169863,0.2641642417095744,0.8830513988269502,0.1446280991735537,0.24324324324324326,0.07816267,0.062598996
Pin1,-1.1180567,-0.9224288,0.26354282151821207,0.8826473731125938,0.1652892561983471,0.25675675675675674,0.12955193,0.07043934
Rpl6,-1.1180567,-0.17093655,0.26354282151821207,0.8826473731125938,0.5702479338842975,0.7027027027027027,0.41429037,0.37565428
Pfkfb4,-1.1180567,-0.17374672,0.26354282151821207,0.8826473731125938,0.33884297520661155,0.4594594594594595,0.19140315,0.17144
Gm34299,-1.1180567,-0.31045464,0.26354282151821207,0.8826473731125938,0.10743801652892562,0.20270270270270271,0.063511364,0.05152558
Slc7a14,-1.1180567,-0.22600044,0.26354282151821207,0.8826473731125938,0.6900826446280992,0.8108108108108109,0.60859793,0.5402091
Ntrk2,-1.1195105,-0.103948995,0.26292241065778743,0.8826473731125938,0.9586776859504132,0.9459459459459459,1.5486313,1.4923337
Tmed9,-1.1195105,-0.011372149,0.26292241065778743,0.8826473731125938,0.36363636363636365,0.5,0.20674881,0.20528117
Fth1,-1.1202375,-0.36287433,0.26261258362367756,0.8826051889258287,0.628099173553719,0.7162162162162162,0.57035464,0.4686919
Ncapg2,-1.1202375,-0.24401405,0.26261258362367756,0.8826051889258287,0.128099173553719,0.22972972972972974,0.064178795,0.054458737
Zfp952,-1.1202375,0.033790506,0.26261258362367756,0.8826051889258287,0.30165289256198347,0.44594594594594594,0.12858348,0.13143882
Eri2,-1.1209644,-0.274993,0.26230300879823776,0.8826051889258287,0.16942148760330578,0.2702702702702703,0.08383247,0.069778554
Gm44151,-1.1209644,-0.47509181,0.26230300879823776,0.8826051889258287,0.1652892561983471,0.25675675675675674,0.08569229,0.06238057
Cep295,-1.1209644,-0.086799815,0.26230300879823776,0.8826051889258287,0.6157024793388429,0.7297297297297297,0.39906427,0.37966365
Actl6a,-1.1209644,-0.3385355,0.26230300879823776,0.8826051889258287,0.17355371900826447,0.2702702702702703,0.08933916,0.071302
Ccdc47,-1.1209644,-0.40069288,0.26230300879823776,0.8826051889258287,0.5702479338842975,0.7297297297297297,0.4247859,0.33712474
Cep131,-1.1209644,-0.47909215,0.26230300879823776,0.8826051889258287,0.10743801652892562,0.20270270270270271,0.059039496,0.042706907
Gm2762,-1.1209644,-0.5158,0.26230300879823776,0.8826051889258287,0.09504132231404959,0.1891891891891892,0.05628042,0.039693262
Rpl14,-1.1216913,-0.6359154,0.2619936861396277,0.8826051889258287,0.32644628099173556,0.4189189189189189,0.26457074,0.1780689
Rgs7,-1.1216913,-0.017223831,0.2619936861396277,0.8826051889258287,0.9628099173553719,0.9324324324324325,2.0965374,2.0860736
Srsf4,-1.1224183,-0.15163203,0.2616846156057756,0.8826051889258287,0.5743801652892562,0.7027027027027027,0.3653831,0.3343711
Sfxn3,-1.1224183,-0.18793952,0.2616846156057756,0.8826051889258287,0.359504132231405,0.4864864864864865,0.20127821,0.17875832
Chid1,-1.1224183,-0.27363762,0.2616846156057756,0.8826051889258287,0.40082644628099173,0.5135135135135135,0.21521434,0.18118854
Rasl10a,-1.1224183,-0.7393322,0.2616846156057756,0.8826051889258287,0.14049586776859505,0.22972972972972974,0.09631071,0.05879826
Zbtb37,-1.1224183,-0.08072696,0.2616846156057756,0.8826051889258287,0.384297520661157,0.5405405405405406,0.21109308,0.20068304
Zfpm2,-1.1224183,-0.24643049,0.2616846156057756,0.8826051889258287,0.5743801652892562,0.6756756756756757,0.6271603,0.5511915
Sobp,-1.1231452,-0.17360209,0.261375797154377,0.8826051889258287,0.9462809917355371,0.9594594594594594,1.4124727,1.3228071
Strn3,-1.1238723,-0.063933596,0.26106723074289595,0.8826051889258287,0.9669421487603306,0.9459459459459459,1.4554502,1.4216511
Gtpbp8,-1.1238723,-0.1569929,0.26106723074289595,0.8826051889258287,0.3512396694214876,0.4864864864864865,0.17807536,0.1611134
Ppm1d,-1.1238723,-0.1343449,0.26106723074289595,0.8826051889258287,0.32231404958677684,0.4594594594594595,0.17312676,0.15889093
Dek,-1.1238723,-0.13283825,0.26106723074289595,0.8826051889258287,0.33884297520661155,0.4594594594594595,0.18133974,0.16664353
1810062O18Rik,-1.1238723,-0.47957352,0.26106723074289595,0.8826051889258287,0.12396694214876033,0.21621621621621623,0.066354826,0.04803119
Cuedc2,-1.1245992,-0.44924566,0.26075891632856485,0.8826051889258287,0.23553719008264462,0.33783783783783783,0.15195657,0.11350554
Ykt6,-1.1245992,-0.3343016,0.26075891632856485,0.8826051889258287,0.1859504132231405,0.28378378378378377,0.10123469,0.081120126
Eif1ax,-1.1253262,0.17246248,0.2604508538683845,0.8826051889258287,0.24793388429752067,0.3783783783783784,0.13201068,0.14759211
Zfp865,-1.1253262,-0.5667815,0.2604508538683845,0.8826051889258287,0.11983471074380166,0.21621621621621623,0.061998174,0.042274717
Jag2,-1.1253262,-0.20842244,0.2604508538683845,0.8826051889258287,0.45454545454545453,0.6081081081081081,0.26096696,0.2295819
Fam118a,-1.1253262,-0.30176994,0.2604508538683845,0.8826051889258287,0.18181818181818182,0.28378378378378377,0.08941206,0.07313685
Gm10754,-1.1253262,-0.2127564,0.2604508538683845,0.8826051889258287,0.32644628099173556,0.43243243243243246,0.23284248,0.20394768
Cluap1,-1.1253262,-0.36309594,0.2604508538683845,0.8826051889258287,0.5206611570247934,0.6216216216216216,0.35163602,0.2833948
Zbtb26,-1.1260531,-0.30562598,0.2601430433191254,0.8826051889258287,0.15289256198347106,0.25675675675675674,0.067110546,0.054641575
Tbca,-1.1260531,-0.21755925,0.2601430433191254,0.8826051889258287,0.3925619834710744,0.5,0.23164997,0.20227817
Dnaja1,-1.12678,-0.33863848,0.25983548463732653,0.8826051889258287,0.6115702479338843,0.7162162162162162,0.45284623,0.37359533
Rxylt1,-1.12678,-0.31332135,0.25983548463732653,0.8826051889258287,0.44214876033057854,0.5540540540540541,0.29599717,0.24468747
Pde8a,-1.12678,-0.63393414,0.25983548463732653,0.8826051889258287,0.09917355371900827,0.1891891891891892,0.08844616,0.057884615
Cntn1,-1.1282339,-0.10687545,0.2592211227011141,0.8826051889258287,0.9669421487603306,0.9594594594594594,1.9786808,1.9151758
P4hb,-1.1282339,-0.9909288,0.2592211227011141,0.8826051889258287,0.11983471074380166,0.21621621621621623,0.086175725,0.04428742
Glrx,-1.1282339,-0.39917305,0.2592211227011141,0.8826051889258287,0.18181818181818182,0.28378378378378377,0.0989047,0.07587983
Snx5,-1.1282339,-0.22127755,0.2592211227011141,0.8826051889258287,0.4380165289256198,0.5675675675675675,0.25091803,0.2188546
Gm36988,-1.1282339,-0.357244,0.2592211227011141,0.8826051889258287,0.1322314049586777,0.22972972972972974,0.0710694,0.055907317
Rapgef2,-1.128961,-0.07478902,0.2589143193586272,0.8826051889258287,0.9504132231404959,0.918918918918919,1.4033164,1.3644695
Snrpb,-1.128961,0.03601639,0.2589143193586272,0.8826051889258287,0.29338842975206614,0.4189189189189189,0.13962512,0.14291397
Septin6,-1.128961,-0.138999,0.2589143193586272,0.8826051889258287,0.6074380165289256,0.7702702702702703,0.4258978,0.393524
Ttc9c,-1.128961,-0.35276422,0.2589143193586272,0.8826051889258287,0.16115702479338842,0.25675675675675674,0.085308954,0.06741208
Seh1l,-1.128961,-0.35182855,0.2589143193586272,0.8826051889258287,0.25206611570247933,0.36486486486486486,0.14453803,0.11498155
Med1,-1.1296879,-0.3169605,0.25860776770745486,0.8826051889258287,0.5702479338842975,0.7297297297297297,0.3849431,0.3198493
Sh3gl3,-1.1296879,-0.26163852,0.25860776770745486,0.8826051889258287,0.28512396694214875,0.3783783783783784,0.16439584,0.13893096
Rbm24,-1.1304148,-0.8200243,0.258301467702986,0.8826051889258287,0.1446280991735537,0.22972972972972974,0.08795395,0.050765898
Cemip,-1.1304148,-0.16061112,0.258301467702986,0.8826051889258287,0.43388429752066116,0.5540540540540541,0.31808692,0.2889621
Ppp1r2,-1.1311418,-0.16922386,0.2579954193003807,0.8826051889258287,0.5289256198347108,0.6351351351351351,0.34465078,0.31185234
Metap2,-1.1311418,-0.2674017,0.2579954193003807,0.8826051889258287,0.7272727272727273,0.8513513513513513,0.58850193,0.51025844
Psma2,-1.1311418,-0.077439815,0.2579954193003807,0.8826051889258287,0.45454545454545453,0.5945945945945946,0.26012668,0.2480841
Wnk3,-1.1311418,-0.15317562,0.2579954193003807,0.8826051889258287,0.4297520661157025,0.5540540540540541,0.25364187,0.23081651
Pcdh20,-1.1318687,-0.4682458,0.2576896224545696,0.8826051889258287,0.1859504132231405,0.28378378378378377,0.09470984,0.06934609
Ngrn,-1.1318687,-0.27261522,0.2576896224545696,0.8826051889258287,0.128099173553719,0.22972972972972974,0.069402166,0.05779042
Abcb4,-1.1325957,-0.5328715,0.25738407712025546,0.8826051889258287,0.18181818181818182,0.2702702702702703,0.112249814,0.0789097
Dcun1d5,-1.1325957,-0.26677513,0.25738407712025546,0.8826051889258287,0.5785123966942148,0.6756756756756757,0.36542407,0.31236413
Trim8,-1.1325957,-0.2436159,0.25738407712025546,0.8826051889258287,0.256198347107438,0.36486486486486486,0.1334661,0.11386226
Fbxl9,-1.1325957,-0.45967248,0.25738407712025546,0.8826051889258287,0.24793388429752067,0.35135135135135137,0.14663683,0.10871215
Zfp24,-1.1325957,-0.45427054,0.25738407712025546,0.8826051889258287,0.2231404958677686,0.33783783783783783,0.13203715,0.09805455
Traip,-1.1325957,-0.11861954,0.25738407712025546,0.8826051889258287,0.2603305785123967,0.3783783783783784,0.14147936,0.13101159
Oaz2,-1.1333226,0.026938451,0.25707878325191125,0.8826051889258287,0.3760330578512397,0.527027027027027,0.20084861,0.20427237
Zmat2,-1.1340497,-0.28692892,0.2567737408037831,0.8826051889258287,0.33884297520661155,0.44594594594594594,0.21426494,0.17886128
Tmcc2,-1.1347766,-0.42803738,0.2564689497298883,0.8826051889258287,0.22727272727272727,0.33783783783783783,0.14426246,0.10916501
Rbm34,-1.1355035,-0.15874445,0.2561644099840169,0.8826051889258287,0.28512396694214875,0.40540540540540543,0.14646402,0.13216633
Fasn,-1.1362305,-0.47131974,0.25586012151973136,0.8826051889258287,0.13636363636363635,0.22972972972972974,0.07140804,0.052014004
Rab23,-1.1369574,-0.2661294,0.2555560842903669,0.8826051889258287,0.3760330578512397,0.4864864864864865,0.19952217,0.16857894
Samhd1,-1.1369574,-0.57499206,0.2555560842903669,0.8826051889258287,0.1487603305785124,0.24324324324324326,0.08545427,0.058162257
Ehd4,-1.1376843,-0.71734196,0.2552522982490322,0.8822506747712383,0.1115702479338843,0.20270270270270271,0.07981784,0.049301088
Sirt1,-1.1376843,-0.19639872,0.2552522982490322,0.8822506747712383,0.32644628099173556,0.44594594594594594,0.16595554,0.14630143
Atp5pb,-1.1384113,-0.3169835,0.2549487633486087,0.8817776777470677,0.5826446280991735,0.6486486486486487,0.44106138,0.36811453
Stim2,-1.1384113,-0.2677787,0.2549487633486087,0.8817776777470677,0.4297520661157025,0.527027027027027,0.3079525,0.26201323
Pom121,-1.1384113,-0.2245303,0.2549487633486087,0.8817776777470677,0.45867768595041325,0.6486486486486487,0.28220826,0.24612689
Klhl5,-1.1384113,-0.07816409,0.2549487633486087,0.8817776777470677,0.19834710743801653,0.3108108108108108,0.09227025,0.087611035
Wdr37,-1.1391383,-0.23861492,0.2546454795417521,0.8817776777470677,0.8181818181818182,0.8783783783783784,0.7211157,0.63955516
Gm57257,-1.1391383,-0.61353403,0.2546454795417521,0.8817776777470677,0.1115702479338843,0.20270270270270271,0.074040726,0.049008332
C130026L21Rik,-1.1398653,-0.40761814,0.25434244678089135,0.8817776777470677,0.10743801652892562,0.20270270270270271,0.062104244,0.047172397
Jade3,-1.1398653,-0.25844294,0.25434244678089135,0.8817776777470677,0.4834710743801653,0.5675675675675675,0.31600034,0.27054578
Gm20713,-1.1398653,-0.28778696,0.25434244678089135,0.8817776777470677,0.2231404958677686,0.32432432432432434,0.13003168,0.1077344
Spata6l,-1.1405922,-0.27192563,0.2540396650182304,0.8817776777470677,0.22727272727272727,0.33783783783783783,0.10729422,0.089662336
Ube2a,-1.1413192,-0.3381719,0.2537371342057466,0.8817776777470677,0.3181818181818182,0.43243243243243246,0.1698598,0.1366725
Zfyve16,-1.1420461,-0.12023002,0.25343485429519297,0.8817299435853803,0.4256198347107438,0.581081081081081,0.2221109,0.20605706
Slc6a11,-1.142773,-0.6120134,0.25313282523809666,0.8815488120536744,0.12396694214876033,0.21621621621621623,0.07995618,0.053030916
Smc2,-1.144227,-0.41531515,0.2525295194892623,0.8803170728818434,0.2024793388429752,0.2972972972972973,0.09549682,0.07245042
Eif4a3,-1.144227,-0.55462223,0.2525295194892623,0.8803170728818434,0.10743801652892562,0.20270270270270271,0.052540913,0.036069717
Aff1,-1.144954,-0.7510187,0.2522282426994563,0.8803170728818434,0.08677685950413223,0.17567567567567569,0.047544416,0.028521819
Npat,-1.1456809,-0.21208696,0.2519272165669725,0.8796666505869863,0.628099173553719,0.7027027027027027,0.41342285,0.36602387
Lhfpl3,-1.1456809,-0.30747738,0.2519272165669725,0.8796666505869863,0.6446280991735537,0.7297297297297297,0.62202406,0.5289228
Tmem47,-1.1456809,-0.1855801,0.2519272165669725,0.8796666505869863,0.19008264462809918,0.2972972972972973,0.10198933,0.090216674
Bet1,-1.1471348,-0.4440587,0.2513259160753718,0.8793082645758709,0.1322314049586777,0.22972972972972974,0.072122835,0.053515613
Phax,-1.1471348,-0.4868785,0.2513259160753718,0.8793082645758709,0.2603305785123967,0.3783783783783784,0.14417917,0.104961544
