names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Paqr3,0.47152174,0.20871213,0.6372681927587416,0.9105195117840653,0.2872340425531915,0.25806451612903225,0.14285293,0.16336185
Mgat5b,0.47152174,0.9062853,0.6372681927587416,0.9105195117840653,0.1595744680851064,0.12903225806451613,0.04518148,0.08307367
Dtwd2,0.47152174,0.67264265,0.6372681927587416,0.9105195117840653,0.24468085106382978,0.23655913978494625,0.08109096,0.12631859
Lyrm9,0.47017068,0.5934082,0.6382330779215563,0.9105195117840653,0.14893617021276595,0.11827956989247312,0.047078226,0.070207305
Tnik,0.47017068,0.2374693,0.6382330779215563,0.9105195117840653,0.8404255319148937,0.7204301075268817,1.470817,1.599929
Mia2,0.47017068,-0.036036063,0.6382330779215563,0.9105195117840653,0.5425531914893617,0.4838709677419355,0.4038114,0.3955819
Tasor2,0.47017068,0.104182415,0.6382330779215563,0.9105195117840653,0.5106382978723404,0.4946236559139785,0.37897262,0.4023195
Malt1,0.47017068,0.25809163,0.6382330779215563,0.9105195117840653,0.2127659574468085,0.1935483870967742,0.09378945,0.11117512
Cbwd1,0.47017068,-0.27379853,0.6382330779215563,0.9105195117840653,0.23404255319148937,0.1827956989247312,0.13638811,0.11410248
Ufl1,0.47017068,-0.015326459,0.6382330779215563,0.9105195117840653,0.3404255319148936,0.3118279569892473,0.19493917,0.19306582
Tfcp2,0.46881962,-0.20502494,0.6391985762041907,0.9105969668653795,0.39361702127659576,0.3870967741935484,0.274084,0.24180995
Ncbp2as2,0.46881962,-0.10375217,0.6391985762041907,0.9105969668653795,0.24468085106382978,0.21505376344086022,0.15994109,0.1496318
Pitrm1,0.46881962,-0.20314579,0.6391985762041907,0.9105969668653795,0.24468085106382978,0.21505376344086022,0.13312963,0.116622105
B4galt1,0.46881962,1.4780687,0.6391985762041907,0.9105969668653795,0.13829787234042554,0.10752688172043011,0.03451257,0.09332814
Nampt,0.46881962,-0.12279723,0.6391985762041907,0.9105969668653795,0.3723404255319149,0.34408602150537637,0.2588044,0.24002345
Tbc1d31,0.46881962,0.7638795,0.6391985762041907,0.9105969668653795,0.13829787234042554,0.10752688172043011,0.052535236,0.087637484
Wdr45b,0.46881962,0.12402122,0.6391985762041907,0.9105969668653795,0.2872340425531915,0.27956989247311825,0.14960755,0.16200407
Tmed9,0.46746856,0.111587994,0.640164686232725,0.9105969668653795,0.3617021276595745,0.3548387096774194,0.22597466,0.24210909
Gm14399,0.46746856,0.54658085,0.640164686232725,0.9105969668653795,0.2765957446808511,0.26881720430107525,0.10186138,0.14550391
Mecp2,0.46746856,-0.18187949,0.640164686232725,0.9105969668653795,0.5531914893617021,0.5268817204301075,0.4899605,0.44299462
Glce,0.46746856,0.4725118,0.640164686232725,0.9105969668653795,0.22340425531914893,0.20430107526881722,0.07930314,0.108419925
Faim,0.46746856,0.031705987,0.640164686232725,0.9105969668653795,0.20212765957446807,0.16129032258064516,0.123722464,0.12630501
Rnh1,0.4647664,1.0164027,0.6420987360162962,0.911799992469366,0.1276595744680851,0.0967741935483871,0.031132901,0.06200566
B230217O12Rik,0.4647664,0.46578184,0.6420987360162962,0.911799992469366,0.14893617021276595,0.11827956989247312,0.05079558,0.06949276
Zfp329,0.4647664,0.07265069,0.6420987360162962,0.911799992469366,0.39361702127659576,0.3978494623655914,0.22681066,0.23723674
Hspa9,0.4647664,0.16488579,0.6420987360162962,0.911799992469366,0.3829787234042553,0.3978494623655914,0.22044869,0.24412036
Preb,0.4647664,0.7513602,0.6420987360162962,0.911799992469366,0.2872340425531915,0.2903225806451613,0.09829794,0.16031334
Jag2,0.4647664,0.89919835,0.6420987360162962,0.911799992469366,0.14893617021276595,0.11827956989247312,0.034016795,0.06253687
Ndufa6,0.46341535,-0.20061469,0.6430666730079926,0.912752573300733,0.26595744680851063,0.23655913978494625,0.16509739,0.1451424
Lamtor3,0.46341535,0.9139533,0.6430666730079926,0.912752573300733,0.22340425531914893,0.21505376344086022,0.07654259,0.13966174
Sin3a,0.46341535,-0.05746,0.6430666730079926,0.912752573300733,0.24468085106382978,0.21505376344086022,0.10604042,0.10210426
Mtmr14,0.4620643,0.022736391,0.6440352162189192,0.9130023923509551,0.22340425531914893,0.20430107526881722,0.11704756,0.11880059
Gm12216,0.4620643,-0.45286205,0.6440352162189192,0.9130023923509551,0.20212765957446807,0.16129032258064516,0.17211314,0.1285815
Pbdc1,0.4620643,0.92201567,0.6440352162189192,0.9130023923509551,0.2765957446808511,0.26881720430107525,0.10346425,0.18775722
Nup205,0.4620643,-0.25775167,0.6440352162189192,0.9130023923509551,0.30851063829787234,0.2903225806451613,0.18467925,0.15670218
Wdr35,0.46071324,-0.25681505,0.6450043642596895,0.9138140232155724,0.39361702127659576,0.3655913978494624,0.23351339,0.19896428
Atxn7l3,0.46071324,1.3404526,0.6450043642596895,0.9138140232155724,0.13829787234042554,0.10752688172043011,0.052993458,0.12910986
Gpalpp1,0.46071324,0.24149711,0.6450043642596895,0.9138140232155724,0.18085106382978725,0.15053763440860216,0.06898694,0.08106067
Mrps26,0.46071324,0.6354794,0.6450043642596895,0.9138140232155724,0.22340425531914893,0.21505376344086022,0.07541562,0.11483246
Nipal2,0.45936215,-0.16988839,0.6459741157378404,0.9140637879072527,0.2553191489361702,0.22580645161290322,0.17513865,0.15713006
Slc4a3,0.45936215,0.18304148,0.6459741157378404,0.9140637879072527,0.2978723404255319,0.27956989247311825,0.14444144,0.16247159
Puf60,0.45936215,-0.31130618,0.6459741157378404,0.9140637879072527,0.2978723404255319,0.27956989247311825,0.20289505,0.16660276
Rpia,0.45936215,0.63911307,0.6459741157378404,0.9140637879072527,0.14893617021276595,0.11827956989247312,0.046992447,0.072256945
Crebl2,0.4580111,0.7126445,0.6469444692578379,0.9148749775479874,0.22340425531914893,0.21505376344086022,0.07552242,0.12094253
Itgav,0.4580111,0.689589,0.6469444692578379,0.9148749775479874,0.1595744680851064,0.12903225806451613,0.07038218,0.11118724
Galnt14,0.4580111,0.10646987,0.6469444692578379,0.9148749775479874,0.22340425531914893,0.1935483870967742,0.11573302,0.12406857
Scn2a,0.45666003,0.18377393,0.6479154234210831,0.9151246808043988,0.925531914893617,0.8279569892473119,1.7695882,1.8763793
Lhfpl4,0.45666003,-0.14212233,0.6479154234210831,0.9151246808043988,0.32978723404255317,0.3118279569892473,0.20404342,0.186576
Akap7,0.45666003,0.20926006,0.6479154234210831,0.9151246808043988,0.2553191489361702,0.23655913978494625,0.11062219,0.12683676
Lsm11,0.45666003,0.05287653,0.6479154234210831,0.9151246808043988,0.3191489361702128,0.2903225806451613,0.15897812,0.16445024
Mapk1,0.45666003,0.029066823,0.6479154234210831,0.9151246808043988,0.8404255319148937,0.6989247311827957,0.919523,0.931686
Trir,0.45666003,-0.0014018419,0.6479154234210831,0.9151246808043988,0.24468085106382978,0.22580645161290322,0.17307374,0.17291935
Wdr6,0.45530897,-0.040199723,0.6488869768259182,0.9159354232543517,0.1595744680851064,0.12903225806451613,0.08385966,0.081646755
Prkar2a,0.45530897,0.021622187,0.6488869768259182,0.9159354232543517,0.4148936170212766,0.40860215053763443,0.27025127,0.2738208
Ubl7,0.45530897,-0.2465201,0.6488869768259182,0.9159354232543517,0.2872340425531915,0.27956989247311825,0.17026287,0.14536464
AU041133,0.45530897,1.256612,0.6488869768259182,0.9159354232543517,0.11702127659574468,0.08602150537634409,0.02452467,0.057629287
Rgmb,0.45395792,-0.109527245,0.6498591280676318,0.9163252332116425,0.32978723404255317,0.3118279569892473,0.21640386,0.20207553
Ankrd31,0.45395792,0.35653457,0.6498591280676318,0.9163252332116425,0.19148936170212766,0.17204301075268819,0.0812007,0.10282972
Pias4,0.45395792,0.26631907,0.6498591280676318,0.9163252332116425,0.2127659574468085,0.1935483870967742,0.07684462,0.09172887
Scyl2,0.45260683,0.25522396,0.6508318757384648,0.9168249226234606,0.39361702127659576,0.3655913978494624,0.22416328,0.2622891
E2f5,0.45260683,1.1896691,0.6508318757384648,0.9168249226234606,0.13829787234042554,0.10752688172043011,0.035459444,0.079120085
Tjap1,0.45260683,0.50085205,0.6508318757384648,0.9168249226234606,0.20212765957446807,0.17204301075268819,0.06911393,0.09645359
Dbt,0.45125577,0.62454844,0.6518052184276165,0.9168249226234606,0.1702127659574468,0.13978494623655913,0.049522907,0.0753607
Slc25a40,0.45125577,0.58243304,0.6518052184276165,0.9168249226234606,0.2127659574468085,0.1935483870967742,0.06756108,0.09953737
Sppl2b,0.45125577,1.143544,0.6518052184276165,0.9168249226234606,0.23404255319148937,0.23655913978494625,0.066631325,0.14168957
Kctd9,0.45125577,0.7355816,0.6518052184276165,0.9168249226234606,0.2127659574468085,0.1935483870967742,0.06094837,0.09951915
Kri1,0.45125577,0.25317526,0.6518052184276165,0.9168249226234606,0.2553191489361702,0.23655913978494625,0.10688,0.12613823
Gm17227,0.45125577,1.1879721,0.6518052184276165,0.9168249226234606,0.1595744680851064,0.13978494623655913,0.03471707,0.07741069
2010320O07Rik,0.45125577,0.9476422,0.6518052184276165,0.9168249226234606,0.14893617021276595,0.11827956989247312,0.040310726,0.076346345
Tmem183a,0.45125577,0.27881017,0.6518052184276165,0.9168249226234606,0.22340425531914893,0.20430107526881722,0.089708574,0.107835844
Kif24,0.4499047,1.1436028,0.6527791547212503,0.9177746285142704,0.11702127659574468,0.08602150537634409,0.026827376,0.05833728
Numa1,0.4499047,0.10884444,0.6527791547212503,0.9177746285142704,0.35106382978723405,0.34408602150537637,0.18066035,0.19352928
Slc8a2,0.4499047,-0.27935416,0.6527791547212503,0.9177746285142704,0.48936170212765956,0.45161290322580644,0.4682949,0.40020126
Sulf1,0.44855365,1.0192912,0.6537536832024993,0.917966394317657,0.18085106382978725,0.16129032258064516,0.07409851,0.14487621
Ptgr2,0.44855365,0.7816916,0.6537536832024993,0.917966394317657,0.18085106382978725,0.16129032258064516,0.055660795,0.09385656
Olfm3,0.44855365,0.031687565,0.6537536832024993,0.917966394317657,0.425531914893617,0.3870967741935484,0.3698153,0.376657
Tmem161a,0.44855365,1.0115725,0.6537536832024993,0.917966394317657,0.1595744680851064,0.13978494623655913,0.039491806,0.078083366
Gpd1l,0.44720256,-0.023541683,0.6547288024514728,0.917966394317657,0.1595744680851064,0.12903225806451613,0.08487456,0.083556645
Rspo2,0.44720256,0.06329505,0.6547288024514728,0.917966394317657,0.18085106382978725,0.15053763440860216,0.12067542,0.12576088
Arnt2,0.44720256,-0.2254454,0.6547288024514728,0.917966394317657,0.39361702127659576,0.34408602150537637,0.30494878,0.2661823
Gtpbp1,0.44720256,0.33582553,0.6547288024514728,0.917966394317657,0.13829787234042554,0.10752688172043011,0.055202767,0.06918112
Tfe3,0.44720256,0.69333917,0.6547288024514728,0.917966394317657,0.13829787234042554,0.10752688172043011,0.038931835,0.062218778
Lrp1,0.4458515,-0.19851503,0.6557045110452622,0.917966394317657,0.6063829787234043,0.5483870967741935,0.5028621,0.4507216
Cit,0.4458515,0.55997825,0.6557045110452622,0.917966394317657,0.1702127659574468,0.13978494623655913,0.069169365,0.10037204
Zfyve26,0.4458515,0.5311607,0.6557045110452622,0.917966394317657,0.23404255319148937,0.22580645161290322,0.079248734,0.11259787
Naa50,0.4458515,-0.32473707,0.6557045110452622,0.917966394317657,0.3723404255319149,0.3548387096774194,0.25963393,0.21244897
Dnajb4,0.4458515,0.2200429,0.6557045110452622,0.917966394317657,0.3617021276595745,0.34408602150537637,0.19730482,0.22638132
Hagh,0.4458515,-0.22898515,0.6557045110452622,0.917966394317657,0.35106382978723405,0.3548387096774194,0.27483103,0.23892646
Atp6ap1,0.4458515,0.12484243,0.6557045110452622,0.917966394317657,0.4787234042553192,0.46236559139784944,0.42490205,0.45571202
Ubn1,0.44450045,-0.15781547,0.6566808075579458,0.9184417645413508,0.5,0.4946236559139785,0.3717511,0.3390514
Gm9856,0.44450045,0.41039583,0.6566808075579458,0.9184417645413508,0.1595744680851064,0.12903225806451613,0.052745588,0.06951044
C1qtnf4,0.44450045,-0.37319642,0.6566808075579458,0.9184417645413508,0.6914893617021277,0.6236559139784946,0.7329598,0.60692805
Zfp935,0.4431494,0.7285512,0.657657690560597,0.9184417645413508,0.19148936170212766,0.17204301075268819,0.058634013,0.09536458
Atpsckmt,0.4431494,0.8601595,0.657657690560597,0.9184417645413508,0.14893617021276595,0.11827956989247312,0.041928846,0.07485609
Gm28379,0.4431494,0.45797276,0.657657690560597,0.9184417645413508,0.23404255319148937,0.21505376344086022,0.07680988,0.104057826
Dock10,0.4431494,-0.0971363,0.657657690560597,0.9184417645413508,0.3191489361702128,0.2903225806451613,0.27728024,0.26138696
Zfp961,0.4431494,-0.15061021,0.657657690560597,0.9184417645413508,0.40425531914893614,0.3763440860215054,0.26401845,0.24074745
Mlf2,0.4431494,-0.736252,0.657657690560597,0.9184417645413508,0.4148936170212766,0.3763440860215054,0.41591826,0.26972958
Sema4a,0.4431494,0.17719363,0.657657690560597,0.9184417645413508,0.1276595744680851,0.0967741935483871,0.051910006,0.05849891
Angptl2,0.4417983,1.078004,0.6586351586212877,0.9184417645413508,0.11702127659574468,0.08602150537634409,0.026292749,0.054718398
Malsu1,0.4417983,0.34491193,0.6586351586212877,0.9184417645413508,0.2872340425531915,0.27956989247311825,0.13587362,0.16961008
Rhobtb1,0.4417983,1.1888409,0.6586351586212877,0.9184417645413508,0.13829787234042554,0.10752688172043011,0.036601834,0.08156788
Erlin1,0.4417983,0.53646004,0.6586351586212877,0.9184417645413508,0.24468085106382978,0.23655913978494625,0.082306124,0.11727439
Arl6ip4,0.4417983,-0.2835162,0.6586351586212877,0.9184417645413508,0.13829787234042554,0.10752688172043011,0.06966373,0.057585146
Cotl1,0.4417983,-0.57139677,0.6586351586212877,0.9184417645413508,0.4148936170212766,0.3870967741935484,0.34784773,0.24683233
Epdr1,0.44044724,-0.04850369,0.6596132103050968,0.9185547516125373,0.5319148936170213,0.5053763440860215,0.40738732,0.396263
Tgoln1,0.44044724,-0.5399908,0.6596132103050968,0.9185547516125373,0.2978723404255319,0.26881720430107525,0.22452189,0.15967505
Slc10a7,0.44044724,-0.10465534,0.6596132103050968,0.9185547516125373,0.3829787234042553,0.3548387096774194,0.25255412,0.23681393
Rpap3,0.44044724,0.22151315,0.6596132103050968,0.9185547516125373,0.14893617021276595,0.11827956989247312,0.056608718,0.065700844
Gm10419,0.44044724,-0.23952799,0.6596132103050968,0.9185547516125373,0.5,0.46236559139784944,0.35389924,0.30723146
Xbp1,0.43909618,0.9102667,0.6605918441741145,0.91933638084818,0.1595744680851064,0.12903225806451613,0.070428245,0.12851173
Prr12,0.43909618,-0.27966955,0.6605918441741145,0.91933638084818,0.13829787234042554,0.10752688172043011,0.07726226,0.06407317
B3gnt2,0.43774512,0.3100195,0.661571058787449,0.91933638084818,0.14893617021276595,0.11827956989247312,0.059321977,0.07303487
Ssr2,0.43774512,-0.36835322,0.661571058787449,0.91933638084818,0.14893617021276595,0.11827956989247312,0.10304143,0.080731906
Pcsk5,0.43774512,-0.19711472,0.661571058787449,0.91933638084818,0.1702127659574468,0.13978494623655913,0.0999484,0.08772708
Lsg1,0.43774512,0.86264515,0.661571058787449,0.91933638084818,0.1276595744680851,0.0967741935483871,0.03334813,0.059835277
Gpatch2l,0.43774512,0.5340692,0.661571058787449,0.91933638084818,0.3191489361702128,0.3225806451612903,0.13166454,0.18545972
Qars,0.43639407,1.4185458,0.6625508527012332,0.9195644758951717,0.11702127659574468,0.08602150537634409,0.02595024,0.06791753
Zfp580,0.43639407,0.17367958,0.6625508527012332,0.9195644758951717,0.13829787234042554,0.10752688172043011,0.049162988,0.055281628
Mkrn1,0.43504298,-0.19993052,0.6635312244686298,0.9195644758951717,0.3723404255319149,0.3548387096774194,0.26450008,0.2339629
Ruvbl1,0.43504298,0.27954915,0.6635312244686298,0.9195644758951717,0.1276595744680851,0.0967741935483871,0.06561102,0.079098
Mrps22,0.43504298,-0.34794745,0.6635312244686298,0.9195644758951717,0.1702127659574468,0.13978494623655913,0.1064698,0.08458842
Hif1a,0.43504298,0.061921835,0.6635312244686298,0.9195644758951717,0.40425531914893614,0.40860215053763443,0.23273484,0.24179958
Mettl9,0.43504298,0.4165647,0.6635312244686298,0.9195644758951717,0.24468085106382978,0.22580645161290322,0.13107854,0.1713793
Tango6,0.43504298,-0.0505808,0.6635312244686298,0.9195644758951717,0.26595744680851063,0.24731182795698925,0.1390158,0.13453431
Psmb1,0.43504298,-0.011160561,0.6635312244686298,0.9195644758951717,0.39361702127659576,0.3763440860215054,0.27053538,0.2687071
Fam229b,0.43369192,0.7541679,0.664512172639838,0.9196792586047075,0.13829787234042554,0.10752688172043011,0.038465016,0.064045824
Cbx3,0.43369192,-0.3967801,0.664512172639838,0.9196792586047075,0.39361702127659576,0.3655913978494624,0.37147087,0.2939346
Fam13a,0.43369192,0.0013817932,0.664512172639838,0.9196792586047075,0.2872340425531915,0.25806451612903225,0.14865051,0.14878288
Gm28791,0.43369192,1.0900377,0.664512172639838,0.9196792586047075,0.11702127659574468,0.08602150537634409,0.025443744,0.053407583
Pcgf2,0.43369192,0.45952883,0.664512172639838,0.9196792586047075,0.11702127659574468,0.08602150537634409,0.038532935,0.052611858
Rnf126,0.43369192,0.52217865,0.664512172639838,0.9196792586047075,0.13829787234042554,0.10752688172043011,0.059438065,0.084293514
Kdm6b,0.43369192,-0.115091525,0.664512172639838,0.9196792586047075,0.26595744680851063,0.23655913978494625,0.1355594,0.12579137
Stam,0.43234086,-0.0117442245,0.6654936957621,0.9197945261163039,0.48936170212765956,0.45161290322580644,0.32379508,0.32155
Acsl5,0.43234086,0.5188265,0.6654936957621,0.9197945261163039,0.22340425531914893,0.20430107526881722,0.09407373,0.13219547
Snrpe,0.43234086,0.4069093,0.6654936957621,0.9197945261163039,0.1276595744680851,0.0967741935483871,0.055671148,0.073161624
Gm43113,0.43234086,0.8687254,0.6654936957621,0.9197945261163039,0.19148936170212766,0.1827956989247312,0.052435126,0.09376706
Cr1l,0.4309898,0.01802126,0.6664757923797067,0.9203017918745333,0.22340425531914893,0.1935483870967742,0.11830595,0.11970744
Ampd2,0.4309898,0.23059952,0.6664757923797067,0.9203017918745333,0.1595744680851064,0.12903225806451613,0.060229823,0.07030987
Ints13,0.4296387,0.51508313,0.667458461034004,0.9203017918745333,0.2765957446808511,0.26881720430107525,0.104925476,0.14677694
Shc2,0.4296387,0.9337286,0.667458461034004,0.9203017918745333,0.20212765957446807,0.1827956989247312,0.059702627,0.111109674
Zbtb17,0.4296387,0.9420311,0.667458461034004,0.9203017918745333,0.1702127659574468,0.15053763440860216,0.04178762,0.078797065
Tmem256,0.4296387,0.3414164,0.667458461034004,0.9203017918745333,0.2127659574468085,0.1827956989247312,0.15588382,0.19369888
Zfp930,0.4296387,1.0484806,0.667458461034004,0.9203017918745333,0.1595744680851064,0.13978494623655913,0.04113828,0.0832954
Pex26,0.42828766,1.0688874,0.6684417002633996,0.9203976558688115,0.11702127659574468,0.08602150537634409,0.031325825,0.064622186
Mvp,0.42828766,0.8362188,0.6684417002633996,0.9203976558688115,0.11702127659574468,0.08602150537634409,0.030691626,0.054152247
Zfp951,0.42828766,0.34977263,0.6684417002633996,0.9203976558688115,0.11702127659574468,0.08602150537634409,0.046249844,0.058573727
Gm57184,0.42828766,0.6922562,0.6684417002633996,0.9203976558688115,0.13829787234042554,0.10752688172043011,0.037759785,0.060322583
Ranbp3,0.4269366,-0.21059541,0.6694255086033685,0.9203976558688115,0.26595744680851063,0.24731182795698925,0.13561808,0.11824282
Pigp,0.4269366,-0.3013152,0.6694255086033685,0.9203976558688115,0.1702127659574468,0.13978494623655913,0.11601827,0.09515499
Zfp617,0.4269366,0.48042482,0.6694255086033685,0.9203976558688115,0.1276595744680851,0.0967741935483871,0.04875768,0.06738772
Pomgnt2,0.4269366,0.48292392,0.6694255086033685,0.9203976558688115,0.14893617021276595,0.11827956989247312,0.044768106,0.062024437
Heatr5a,0.4269366,0.31595027,0.6694255086033685,0.9203976558688115,0.1702127659574468,0.13978494623655913,0.06419016,0.07929745
Efhd2,0.4269366,0.5007561,0.6694255086033685,0.9203976558688115,0.19148936170212766,0.16129032258064516,0.10596591,0.14684056
Vps9d1,0.4269366,0.40830415,0.6694255086033685,0.9203976558688115,0.2553191489361702,0.24731182795698925,0.12728873,0.16564193
Crls1,0.4269366,0.37637344,0.6694255086033685,0.9203976558688115,0.26595744680851063,0.24731182795698925,0.12807983,0.16328636
Elovl2,0.42558554,0.68042403,0.6704098845864599,0.9215928989063256,0.13829787234042554,0.10752688172043011,0.041918635,0.066356085
Prorp,0.42423448,0.6074542,0.6713948267423036,0.9215928989063256,0.23404255319148937,0.22580645161290322,0.079865664,0.119268
Edc4,0.42423448,0.8696289,0.6713948267423036,0.9215928989063256,0.2553191489361702,0.25806451612903225,0.091519244,0.16136539
Phf10,0.42423448,0.49954802,0.6713948267423036,0.9215928989063256,0.19148936170212766,0.1827956989247312,0.069149904,0.096420005
Actr2,0.42423448,-0.12299761,0.6713948267423036,0.9215928989063256,0.6702127659574468,0.5483870967741935,0.6190318,0.5805844
Fkbp4,0.4228834,0.27513546,0.6723803335976156,0.9218278039631479,0.1595744680851064,0.12903225806451613,0.06975123,0.08380781
Ptges2,0.4228834,0.9472468,0.6723803335976156,0.9218278039631479,0.11702127659574468,0.08602150537634409,0.031037476,0.059008785
Entr1,0.4228834,-0.013822114,0.6723803335976156,0.9218278039631479,0.35106382978723405,0.34408602150537637,0.21092555,0.20911063
Lpcat2,0.42153233,0.6995773,0.6733664036762057,0.9218278039631479,0.19148936170212766,0.17204301075268819,0.084425494,0.133712
Cep104,0.42153233,-0.07852724,0.6733664036762057,0.9218278039631479,0.23404255319148937,0.20430107526881722,0.11955686,0.11356929
Tsc1,0.42153233,0.22184491,0.6733664036762057,0.9218278039631479,0.44680851063829785,0.41935483870967744,0.25754136,0.29458785
Gng10,0.42153233,0.2877569,0.6733664036762057,0.9218278039631479,0.14893617021276595,0.11827956989247312,0.060396712,0.07325114
Gramd1a,0.42153233,0.1982062,0.6733664036762057,0.9218278039631479,0.2765957446808511,0.26881720430107525,0.13096222,0.14887814
Dlg3,0.42153233,-0.15356468,0.6733664036762057,0.9218278039631479,0.40425531914893614,0.41935483870967744,0.28273645,0.25755408
Smpdl3a,0.42153233,0.023119606,0.6733664036762057,0.9218278039631479,0.1702127659574468,0.13978494623655913,0.12661704,0.1285364
Synj1,0.42153233,0.056132726,0.6733664036762057,0.9218278039631479,0.8723404255319149,0.7204301075268817,1.1355449,1.1621183
A730035I17Rik,0.42018127,0.3681426,0.6743530354989827,0.9219279421439484,0.1595744680851064,0.12903225806451613,0.06495263,0.083068505
Ap2s1,0.42018127,-0.5632334,0.6743530354989827,0.9219279421439484,0.2872340425531915,0.25806451612903225,0.22247323,0.15583126
Zfp536,0.42018127,0.43633032,0.6743530354989827,0.9219279421439484,0.26595744680851063,0.23655913978494625,0.22317839,0.2914363
Capsl,0.42018127,0.16385561,0.6743530354989827,0.9219279421439484,0.11702127659574468,0.08602150537634409,0.047722314,0.053311758
Nsrp1,0.42018127,0.31264853,0.6743530354989827,0.9219279421439484,0.26595744680851063,0.25806451612903225,0.10772668,0.13213949
Dyrk2,0.41883022,0.19730914,0.6753402275839622,0.9219279421439484,0.3829787234042553,0.3655913978494624,0.20538585,0.2322331
Ccdc174,0.41883022,0.4880682,0.6753402275839622,0.9219279421439484,0.22340425531914893,0.20430107526881722,0.07972752,0.11011068
Rhbdd1,0.41883022,0.5749653,0.6753402275839622,0.9219279421439484,0.19148936170212766,0.17204301075268819,0.0601771,0.08837203
Pkia,0.41883022,-0.1422886,0.6753402275839622,0.9219279421439484,0.6595744680851063,0.5483870967741935,0.61595845,0.5718067
Pla2g4e,0.41883022,0.050637342,0.6753402275839622,0.9219279421439484,0.1276595744680851,0.0967741935483871,0.056983937,0.058960676
Rgl2,0.41883022,0.3207499,0.6753402275839622,0.9219279421439484,0.19148936170212766,0.17204301075268819,0.08034689,0.09938664
Fbxo46,0.41747913,0.79245055,0.676327978446271,0.9225756572995283,0.11702127659574468,0.08602150537634409,0.030674132,0.052546196
Plod1,0.41747913,0.95092326,0.676327978446271,0.9225756572995283,0.11702127659574468,0.08602150537634409,0.028605599,0.05457934
Sh3yl1,0.41747913,0.94385356,0.676327978446271,0.9225756572995283,0.11702127659574468,0.08602150537634409,0.029495401,0.055987217
Zfp365,0.41612807,-0.23672467,0.6773162865981563,0.9225756572995283,0.3829787234042553,0.3548387096774194,0.29433668,0.2549872
F730043M19Rik,0.41612807,-0.44333977,0.6773162865981563,0.9225756572995283,0.40425531914893614,0.3763440860215054,0.33647397,0.2578725
Prpf4b,0.41612807,-0.063461296,0.6773162865981563,0.9225756572995283,0.723404255319149,0.6021505376344086,0.672757,0.6514577
Fbxw17,0.41612807,0.2828916,0.6773162865981563,0.9225756572995283,0.1276595744680851,0.0967741935483871,0.05340045,0.06460222
Rin2,0.41612807,0.61048436,0.6773162865981563,0.9225756572995283,0.14893617021276595,0.11827956989247312,0.053310208,0.08028986
Trappc11,0.41612807,0.04509527,0.6773162865981563,0.9225756572995283,0.2765957446808511,0.26881720430107525,0.1665818,0.17144208
Pde7b,0.414777,0.8774533,0.6783051505489901,0.9228152632826394,0.11702127659574468,0.08602150537634409,0.028839964,0.05235918
Gpc4,0.414777,-0.06350029,0.6783051505489901,0.9228152632826394,0.20212765957446807,0.17204301075268819,0.10639291,0.10203742
Fam91a1,0.414777,0.41788352,0.6783051505489901,0.9228152632826394,0.2872340425531915,0.27956989247311825,0.15187284,0.19812495
Hpcal1,0.414777,0.24398321,0.6783051505489901,0.9228152632826394,0.1595744680851064,0.12903225806451613,0.07325197,0.08618276
Zfp408,0.414777,0.3712129,0.6783051505489901,0.9228152632826394,0.13829787234042554,0.10752688172043011,0.059984136,0.076924056
Klf9,0.41342595,-0.13750145,0.6792945688052763,0.9228152632826394,0.5851063829787234,0.5698924731182796,0.568222,0.52801895
Papolg,0.41342595,0.5194493,0.6792945688052763,0.9228152632826394,0.2553191489361702,0.24731182795698925,0.1229298,0.17184769
Vezf1,0.41342595,0.36901185,0.6792945688052763,0.9228152632826394,0.19148936170212766,0.17204301075268819,0.07401304,0.09459325
Tlcd5,0.41342595,0.8307332,0.6792945688052763,0.9228152632826394,0.23404255319148937,0.22580645161290322,0.085943855,0.14809212
Lrpap1,0.41342595,0.17802656,0.6792945688052763,0.9228152632826394,0.3191489361702128,0.3118279569892473,0.1984997,0.22187005
Rtf2,0.41342595,0.46767634,0.6792945688052763,0.9228152632826394,0.19148936170212766,0.17204301075268819,0.09287144,0.12626502
Slc25a44,0.41342595,0.0053193686,0.6792945688052763,0.9228152632826394,0.2872340425531915,0.26881720430107525,0.15493156,0.15546161
Qki,0.41342595,0.015791941,0.6792945688052763,0.9228152632826394,0.7021276595744681,0.6021505376344086,0.84407246,0.8503272
Zbtb44,0.4120749,0.52219677,0.6802845398706576,0.9233280843615324,0.32978723404255317,0.34408602150537637,0.14316559,0.19971271
Bbs12,0.4107238,1.00893,0.6812750622459223,0.9233280843615324,0.14893617021276595,0.12903225806451613,0.038222957,0.07548731
Tctn3,0.4107238,0.06084582,0.6812750622459223,0.9233280843615324,0.23404255319148937,0.21505376344086022,0.105573736,0.109880425
Ppp6r1,0.4107238,0.096866086,0.6812750622459223,0.9233280843615324,0.2127659574468085,0.1935483870967742,0.10375919,0.110580474
Nmrk1,0.4107238,0.40576845,0.6812750622459223,0.9233280843615324,0.3191489361702128,0.3225806451612903,0.13834567,0.17945324
