names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Qki,-0.18413861,-0.20157081,0.853904718447543,0.8893613341792898,0.5972222222222222,0.5255681818181818,0.92179626,0.8400177
Psma4,-0.1847832,-0.85620934,0.8533990839090353,0.8890851946548122,0.2222222222222222,0.21875,0.26389834,0.1542848
Itga4,-0.18521293,-0.32061586,0.8530620276611056,0.888947067415306,0.19444444444444445,0.19602272727272727,0.15012707,0.12195516
Sbds,-0.1854278,-0.7054709,0.8528935095930071,0.8888779894415915,0.14930555555555555,0.15625,0.11869378,0.07444296
Cyc1,-0.18757644,-0.3231209,0.8512086994172121,0.8875476245871998,0.17708333333333334,0.18181818181818182,0.21404439,0.17461218
Nenf,-0.18822102,-0.8767909,0.8507033884085584,0.887233532711097,0.22916666666666666,0.2215909090909091,0.3248005,0.18978043
Ttc9c,-0.18865076,0.035572372,0.850366548447834,0.8869886202919766,0.1076388888888889,0.11931818181818182,0.053301357,0.05459626
Ggact,-0.18972507,-0.35299754,0.8495245681411105,0.8864293915740976,0.10416666666666667,0.11363636363636363,0.06988391,0.055125497
Nfyb,-0.18993995,-0.048919063,0.8493561926417508,0.8863600690134449,0.15625,0.16761363636363635,0.12591943,0.12196711
Mrpl43,-0.18993995,-0.3524017,0.8493561926417508,0.8863600690134449,0.09722222222222222,0.10511363636363637,0.12833674,0.10188754
Lama2,-0.1938075,-1.0676385,0.846326615932932,0.8835166197066687,0.1284722222222222,0.13068181818181818,0.15545987,0.07718856
Rnf227,-0.19466695,-1.022601,0.8456536834010516,0.8829201221388261,0.2222222222222222,0.21875,0.28716972,0.15163887
Pgp,-0.19703045,-0.5995274,0.8438037008537007,0.8814119628691648,0.1527777777777778,0.15625,0.19367081,0.13193439
Tspyl1,-0.19831964,-0.4796641,0.8427949818590726,0.8804640595055433,0.13541666666666666,0.14204545454545456,0.17574936,0.12908918
Ttc9b,-0.1985345,-0.37919423,0.8426268870535426,0.8803942301046086,0.19444444444444445,0.19886363636363635,0.29896477,0.23737857
Il18,-0.19896424,-0.36016953,0.84229071896122,0.8802545434336307,0.10416666666666667,0.11363636363636363,0.079526335,0.062493045
Abhd8,-0.19939397,-0.99150735,0.8419545796102348,0.8800090238864036,0.16666666666666666,0.17045454545454544,0.16934411,0.08875105
Tgoln1,-0.19960883,-0.50701976,0.841786520731373,0.8800090238864036,0.2048611111111111,0.20738636363636365,0.24243282,0.17651309
Zfp934,-0.20240207,-0.15957472,0.8396024139161277,0.8779726986170451,0.1284722222222222,0.13920454545454544,0.0820719,0.07378704
Gm48321,-0.20648448,-0.28192794,0.8364124828674073,0.8756901310694891,0.10069444444444445,0.11079545454545454,0.05532123,0.045722
Npdc1,-0.20669936,-0.7621061,0.8362446657698364,0.8756198661932475,0.2986111111111111,0.2897727272727273,0.35902378,0.22688177
Adprh,-0.20712908,-0.100448355,0.8359090539410372,0.875479309084235,0.10416666666666667,0.11363636363636363,0.11400597,0.106732845
Dtwd1,-0.20798853,-0.32046068,0.8352379199564193,0.8750926273070329,0.12152777777777778,0.13068181818181818,0.081312075,0.065634586
Pfdn4,-0.21056691,-0.025218029,0.8332252396544162,0.8731943423882306,0.09722222222222222,0.10795454545454546,0.07553968,0.07427815
Tln1,-0.21228582,-0.6446129,0.8318840589009096,0.8718939117819923,0.1527777777777778,0.1590909090909091,0.12222996,0.079887584
Zfp809,-0.21228582,-0.4133741,0.8318840589009096,0.8718939117819923,0.10416666666666667,0.11363636363636363,0.063024946,0.04769084
Snn,-0.21314527,-1.1646237,0.8312136517785018,0.8714013385838044,0.1076388888888889,0.11363636363636363,0.12257952,0.056543767
Acp1,-0.21314527,-0.66932815,0.8312136517785018,0.8714013385838044,0.2361111111111111,0.23579545454545456,0.22526644,0.14744553
Bet1l,-0.2165831,-1.0664971,0.8285332560133654,0.8693250465833489,0.1111111111111111,0.11931818181818182,0.11814303,0.05815384
Hmgb1,-0.21701284,-0.6046965,0.8281983461980612,0.8692883414041697,0.4513888888888889,0.4119318181818182,0.59295714,0.42672017
Kcnj4,-0.21873175,-0.08746593,0.8268590198368291,0.8680921489351883,0.13194444444444445,0.14204545454545456,0.12306511,0.11623018
Csf1r,-0.22045065,-0.23317857,0.8255201969420155,0.8668959072959933,0.10416666666666667,0.11363636363636363,0.16031288,0.1379588
Nolc1,-0.22066551,-0.7393601,0.8253528796677101,0.8668248929473051,0.11805555555555555,0.1278409090909091,0.11676847,0.071569026
Grin2b,-0.22281416,0.14028898,0.8236801444431645,0.8655908697042924,0.8611111111111112,0.8153409090909091,2.4090931,2.4979692
Slc27a2,-0.22345875,-0.35886633,0.8231784796641403,0.865168243766433,0.09722222222222222,0.10795454545454546,0.049661733,0.038934883
Rpl34,-0.22453308,-0.51106495,0.8223425323624562,0.8647077420355009,0.3854166666666667,0.3693181818181818,0.55500525,0.4191245
Cspg5,-0.22539254,-0.56363684,0.8216739196459636,0.8644228350056448,0.3159722222222222,0.3153409090909091,0.37126645,0.26557142
Rgs10,-0.23054928,0.11707356,0.8176649794031011,0.8607260285605284,0.09375,0.10511363636363637,0.09799978,0.105860025
Bax,-0.23162359,-0.7028635,0.8168303797185927,0.8600557219245778,0.09722222222222222,0.10795454545454546,0.11040305,0.069257446
Shroom2,-0.23248304,-0.79322964,0.8161628494383559,0.8596651696991526,0.1840277777777778,0.1875,0.1530784,0.091168575
Chga,-0.23269792,-0.69010806,0.8159959876884091,0.8595935440938596,0.1840277777777778,0.1903409090909091,0.21607599,0.13932315
Id2,-0.23355737,-0.32118693,0.8153286241876725,0.85909868968878,0.125,0.13636363636363635,0.1297401,0.10515511
Trmt10a,-0.23377223,-0.23485845,0.8151618042236703,0.8590270134195629,0.12152777777777778,0.13068181818181818,0.06374881,0.054427274
Txndc9,-0.23463169,-0.49812117,0.81449460823082,0.8587402229376718,0.1527777777777778,0.16193181818181818,0.15409686,0.11150583
Gas2l1,-0.23635061,-0.68850577,0.813160620301722,0.8576457537025076,0.125,0.13352272727272727,0.09951463,0.062904745
Uqcc2,-0.23721007,-0.45394844,0.8124938292962004,0.8573584764235999,0.19444444444444445,0.19886363636363635,0.3193576,0.24269015
Dmwd,-0.24150735,-0.90287757,0.8091619224468427,0.854361009796636,0.1527777777777778,0.1590909090909091,0.14799179,0.08186146
Klf6,-0.243656,-0.6498124,0.8074972614564248,0.8528104807923738,0.1527777777777778,0.1590909090909091,0.115913756,0.07541478
Ndufb10,-0.24430059,-1.0541366,0.8069980327282872,0.8525939118557055,0.19791666666666666,0.19602272727272727,0.30035743,0.15590852
Rpl15,-0.2453749,-0.7021771,0.8061661596321766,0.8518185390693616,0.3958333333333333,0.3693181818181818,0.54953516,0.3716977
Mrpl52,-0.24816814,-0.89288646,0.8040043179805466,0.850050771503022,0.1423611111111111,0.15056818181818182,0.18667156,0.10483232
Pcdhb19,-0.24945733,-0.8616966,0.8030070492126209,0.849306202761676,0.09375,0.10511363636363637,0.07021672,0.039249126
Pop5,-0.25182083,-1.1619343,0.8011795571014486,0.8476826781451807,0.14583333333333334,0.14772727272727273,0.2046916,0.09668624
Arl1,-0.25396946,-0.6850944,0.7995191439647348,0.8464408811364141,0.1909722222222222,0.19318181818181818,0.16809666,0.10782365
Pantr1,-0.25568837,-0.6560691,0.798191465303487,0.8452411144579003,0.2048611111111111,0.21022727272727273,0.22957581,0.15166484
Idh1,-0.25568837,-0.92078525,0.798191465303487,0.8452411144579003,0.10416666666666667,0.11363636363636363,0.0863613,0.0465454
Cct6a,-0.25633296,-0.632336,0.7976937360151012,0.8450227868727224,0.2638888888888889,0.26420454545454547,0.33252984,0.22673601
Rgs12,-0.25719243,-1.0156518,0.7970302249155845,0.8444227861144155,0.1076388888888889,0.11647727272727272,0.107281536,0.054500327
Oprm1,-0.2580519,0.01519478,0.7963668604661744,0.8439256370205225,0.1909722222222222,0.20738636363636365,0.13221735,0.1335278
Sprn,-0.25826675,-0.15270777,0.7962010423215193,0.8438527624312055,0.1875,0.20170454545454544,0.17684942,0.16043478
Cpox,-0.25912622,-0.55976236,0.795537861828041,0.8433554875146082,0.1701388888888889,0.18181818181818182,0.13956156,0.096768916
Mrpl42,-0.25998566,-0.66566116,0.7948748290135584,0.8428581266186452,0.14583333333333334,0.15625,0.13842241,0.08946542
Gpm6b,-0.2623492,-0.0028984307,0.7930522539714636,0.8413359380529376,0.7638888888888888,0.6477272727272727,1.345041,1.3435559
Itm2b,-0.265787,-0.27805457,0.7904032550554114,0.8388326989755648,0.7326388888888888,0.6392045454545454,1.1512305,1.0235553
Ndufb11,-0.26729104,-0.78948903,0.7892450770911545,0.8379103718324283,0.18055555555555555,0.18181818181818182,0.30211866,0.18570484
Gm34237,-0.2694397,-0.21395265,0.7875913452720928,0.8364610659754302,0.13194444444444445,0.14488636363636365,0.0772929,0.066988155
Selenof,-0.26986942,-0.64008737,0.7872607135357763,0.8362120576830656,0.20833333333333334,0.21306818181818182,0.22238322,0.14825527
Peli2,-0.27459642,-0.57949716,0.7836263074042719,0.8328603768341454,0.125,0.13636363636363635,0.10012858,0.06810263
Dhps,-0.27674508,-0.880539,0.781975858610058,0.8314111140394295,0.1388888888888889,0.14772727272727273,0.104423955,0.058067612
Gprasp1,-0.278464,-0.095378265,0.7806562056347721,0.8303126248311123,0.7118055555555556,0.6107954545454546,1.0952868,1.0517759
Sdc3,-0.27975318,-0.7969793,0.7796668801337465,0.8294632965573138,0.1736111111111111,0.1846590909090909,0.16496617,0.09823979
Tspyl4,-0.27996802,-0.5706932,0.7795020271923239,0.8293893938371582,0.3298611111111111,0.32670454545454547,0.4639535,0.334669
Abhd3,-0.2801829,-0.3207422,0.779337184167349,0.8293154835803573,0.1111111111111111,0.12215909090909091,0.0696688,0.056162827
Drg2,-0.2808275,-0.93250984,0.7788427146612367,0.8290937076370535,0.09375,0.10511363636363637,0.07060362,0.037613332
Eif5a,-0.28168696,-0.5651148,0.7781835612420072,0.8285949136663302,0.21180555555555555,0.21875,0.3214669,0.22814512
Trappc2l,-0.2819018,-1.4430177,0.7780187978009795,0.8285209365437253,0.10069444444444445,0.10795454545454546,0.16727914,0.064822905
Rpl26,-0.283191,-0.49591863,0.7770304269697066,0.8277725511518744,0.3576388888888889,0.3522727272727273,0.53519845,0.40673026
Twf1,-0.28448018,-0.62602377,0.7760424169125067,0.8268213227612113,0.125,0.13636363636363635,0.10809741,0.07136084
Armcx5,-0.28533965,-0.32613382,0.7753839447167238,0.8263222698016808,0.125,0.13920454545454544,0.09006347,0.07248393
Ddah1,-0.2861991,-0.2637585,0.7747256339829319,0.8258231442296914,0.10069444444444445,0.11363636363636363,0.08791639,0.0737543
Hs3st1,-0.287918,-0.61260843,0.7734094986872148,0.824622390077907,0.13541666666666666,0.14772727272727273,0.11394476,0.07597259
Tmem126a,-0.2885626,-0.62981355,0.7729161156478974,0.8242984944877306,0.12152777777777778,0.13352272727272727,0.10126886,0.06660631
Nol7,-0.2885626,-0.4782765,0.7729161156478974,0.8242984944877306,0.11458333333333333,0.1278409090909091,0.1377016,0.1007283
Itgb8,-0.2909261,-0.4382139,0.7711078310182677,0.8227736643396537,0.22916666666666666,0.23579545454545456,0.20587024,0.15590322
Zbtb18,-0.29285988,-0.5789305,0.7696292495104776,0.8212967997660288,0.4340277777777778,0.40625,0.5485178,0.39821535
Ndufa6,-0.29350448,-0.5870605,0.7691365747854089,0.8209725654013172,0.2048611111111111,0.21022727272727273,0.29941142,0.20894039
Rraga,-0.29715717,-0.77393293,0.7663465172926318,0.8185974161989475,0.09375,0.10511363636363637,0.12694897,0.07618374
Fam32a,-0.29823148,-0.5700027,0.7655264866537621,0.8183246620917706,0.11805555555555555,0.13068181818181818,0.15816945,0.10924349
1500009L16Rik,-0.29866123,-0.8885662,0.7651985479038967,0.8182759038278664,0.10416666666666667,0.11647727272727272,0.092781015,0.051181808
Smim10l1,-0.30338824,-0.34530678,0.7615940114520363,0.8150227605631329,0.15625,0.17045454545454544,0.15219547,0.12168324
Hsbp1,-0.30381796,-0.45353007,0.7612665813686815,0.8147726397095871,0.25,0.2585227272727273,0.39517897,0.30300224
Fgf10,-0.30510715,-1.2164044,0.7602845478153808,0.8140221823980712,0.1111111111111111,0.12215909090909091,0.09585255,0.042381324
Igip,-0.30553687,-0.6334197,0.7599572890460219,0.8138722291236803,0.2013888888888889,0.21306818181818182,0.18128137,0.120557
Ift22,-0.3066112,-0.45693755,0.7591393302167527,0.813396977971,0.11458333333333333,0.1278409090909091,0.101003475,0.074577324
Psmd2,-0.3102639,-0.8449985,0.7563602903492802,0.8115193391642388,0.19791666666666666,0.20454545454545456,0.27091387,0.1597585
Arpc5l,-0.31090847,-0.8665789,0.7558701973451357,0.8112938360592464,0.21875,0.22443181818181818,0.24385661,0.14103027
Aasdhppt,-0.31155306,-0.34859684,0.7553802025503398,0.8109681270743554,0.16666666666666666,0.17897727272727273,0.13183032,0.10496075
Irf2bp2,-0.3119828,-0.33076587,0.7550535940053642,0.8107175845735541,0.13194444444444445,0.14488636363636365,0.09347899,0.07502519
Atp6v1f,-0.31670982,-0.43612292,0.75146380176815,0.8074614132938783,0.2048611111111111,0.2159090909090909,0.30205944,0.23162259
Eya1,-0.31670982,-0.6507605,0.75146380176815,0.8074614132938783,0.10069444444444445,0.11363636363636363,0.08117552,0.05246039
Cnpy2,-0.32057738,-0.64757633,0.7485306901560539,0.8047075112397241,0.125,0.13636363636363635,0.14806439,0.09701147
Sox6,-0.32079223,-0.12989396,0.7483678457109202,0.8046319300675715,0.16319444444444445,0.17897727272727273,0.20367508,0.18768175
Mrpl23,-0.32186654,-0.7157952,0.7475537919793993,0.8040549506755167,0.1076388888888889,0.11931818181818182,0.113482565,0.07061619
Chchd1,-0.322726,-0.4847228,0.7469027515915122,0.8035535047127195,0.11805555555555555,0.13068181818181818,0.124533124,0.09054837
Cic,-0.3240152,-0.43673947,0.7459265296818742,0.8027018781663238,0.1111111111111111,0.125,0.10256603,0.076774366
Gng13,-0.32487464,-1.463689,0.745275941484672,0.802101041120092,0.1388888888888889,0.14772727272727273,0.20092095,0.07759128
Lmo4,-0.32895708,-0.37745526,0.7421881352487718,0.7992724592504422,0.46875,0.4460227272727273,0.61640173,0.5044402
Gps2,-0.33089086,-0.31413668,0.7407269337483386,0.7981931700262492,0.10416666666666667,0.11931818181818182,0.07349128,0.05953008
Bbln,-0.33132058,-0.53638494,0.7404023490642275,0.797942293643215,0.1736111111111111,0.1846590909090909,0.23038515,0.1643596
Dus4l,-0.3323949,0.18709354,0.7395910896410469,0.7972656241543395,0.1423611111111111,0.16193181818181818,0.06578005,0.07455674
Cnih2,-0.3330395,-0.6070342,0.7391044729649028,0.796938664735842,0.2986111111111111,0.29829545454545453,0.43261555,0.30407965
Bpgm,-0.33389896,-0.1678351,0.7384558132437227,0.7964367769975401,0.11805555555555555,0.13352272727272727,0.08797986,0.07868749
Ap2s1,-0.33389896,-0.49158353,0.7384558132437227,0.7964367769975401,0.25,0.2556818181818182,0.32881844,0.24443957
Slc48a1,-0.3341138,-0.4308242,0.738293677378093,0.7964367769975401,0.1840277777777778,0.19602272727272727,0.1658482,0.12559515
Smim15,-0.33432868,-0.6475594,0.7381315531516324,0.7963834042255172,0.09722222222222222,0.11079545454545454,0.103183396,0.06708492
Cby1,-0.33518812,-0.48740712,0.737483172770429,0.7959801622689772,0.09027777777777778,0.10795454545454546,0.08198457,0.05915926
Dcaf12l1,-0.33561787,-0.28801057,0.7371590525876321,0.795729107665979,0.09722222222222222,0.11363636363636363,0.10369971,0.08571269
Ywhag,-0.3364773,-0.51691365,0.7365109525032519,0.7951282259766297,0.5625,0.4943181818181818,0.7945488,0.61412144
Atp1b2,-0.3364773,-0.77637166,0.7365109525032519,0.7951282259766297,0.1423611111111111,0.1534090909090909,0.17268914,0.10440557
M6pr,-0.33755165,-0.3239304,0.7357010909723788,0.7946485696900414,0.14930555555555555,0.16193181818181818,0.14076282,0.114001274
Cnot8,-0.3384111,-0.1950607,0.7350534131243773,0.794047636615289,0.09375,0.11079545454545454,0.064543605,0.05660761
Ate1,-0.3388408,-1.0955919,0.7347296448049714,0.7938951486987978,0.15625,0.16761363636363635,0.1727124,0.08454223
Snu13,-0.3407746,-0.5373145,0.7332732714926891,0.7926169934894246,0.16319444444444445,0.17613636363636365,0.21115264,0.15013993
Arhgap29,-0.3407746,-0.4147098,0.7332732714926891,0.7926169934894246,0.14583333333333334,0.1590909090909091,0.09465673,0.07183496
Septin7,-0.34206378,-0.22805248,0.7323028886585776,0.7922131198957972,0.6944444444444444,0.6079545454545454,1.0968541,0.9943898
Faim,-0.34270838,-0.88495255,0.7318178575882284,0.791831293147044,0.13541666666666666,0.15056818181818182,0.12981671,0.072379544
Marcks,-0.34292325,-0.4252774,0.7316562043637866,0.7917549093893124,0.4305555555555556,0.4119318181818182,0.588708,0.46812174
Calb1,-0.34292325,-0.6706931,0.7316562043637866,0.7917549093893124,0.2777777777777778,0.2755681818181818,0.35336408,0.23607105
Ppdpf,-0.34335297,-0.05093726,0.7313329336529331,0.7916021235045753,0.09375,0.11079545454545454,0.13124089,0.12696499
Atp6v1d,-0.34399757,-0.59185433,0.7308481170304683,0.7912743590561476,0.4166666666666667,0.3977272727272727,0.57644755,0.41694975
Coa3,-0.3461462,-0.3128458,0.7292328389393155,0.7898205698277713,0.13541666666666666,0.15056818181818182,0.19142018,0.15686733
Nptx1,-0.34657595,-0.7198852,0.7289099272199511,0.7896675575850329,0.3090277777777778,0.29829545454545453,0.37712878,0.24539696
Atp5md,-0.34657595,-0.55823535,0.7289099272199511,0.7896675575850329,0.4409722222222222,0.4119318181818182,0.66580534,0.49621794
Igf2bp3,-0.34722054,-0.7920063,0.7284256498237878,0.7894379939197103,0.1840277777777778,0.19602272727272727,0.20042905,0.1205984
Synpr,-0.34765026,-0.2644582,0.7281028584247505,0.7893833359106242,0.4548611111111111,0.4289772727272727,0.66083425,0.57637155
Eif1ax,-0.3485097,-0.77523065,0.7274574203386934,0.7887819266548123,0.14930555555555555,0.16193181818181818,0.16981626,0.1026879
Ndn,-0.35173267,-0.6530374,0.7250387524964615,0.7866498568700689,0.21875,0.22727272727272727,0.28263167,0.1887247
Atp5l,-0.35194755,-0.6533827,0.7248776051630708,0.7865731657173218,0.4513888888888889,0.41761363636363635,0.6385058,0.4499101
Tmem223,-0.35323673,-0.9076474,0.7239109772893997,0.7859165872807254,0.1423611111111111,0.1534090909090909,0.16425744,0.0909
Pnrc1,-0.35323673,-0.73405546,0.7239109772893997,0.7859165872807254,0.1388888888888889,0.1534090909090909,0.15122324,0.09362839
Ndufb2,-0.35731915,-0.39967558,0.7208528990843686,0.7832811743987234,0.2534722222222222,0.26420454545454547,0.33288613,0.26191232
Polr1d,-0.35796374,-0.5144366,0.7203704509764626,0.7831484210102952,0.16666666666666666,0.17897727272727273,0.18743728,0.13481219
Glul,-0.35903805,-0.6547554,0.7195666182331082,0.7825680732378831,0.1701388888888889,0.17897727272727273,0.21089873,0.13900766
Ncbp2,-0.35968265,-0.48554108,0.7190844673335874,0.7823372677008937,0.13194444444444445,0.14772727272727273,0.11489701,0.08338763
Tmbim6,-0.36075696,-0.5250827,0.7182811309718753,0.7816588778223348,0.2916666666666667,0.29545454545454547,0.3802357,0.27875996
Rps5,-0.36397994,-0.6676152,0.715872992835447,0.7792333090516039,0.3020833333333333,0.29829545454545453,0.4433628,0.30102828
Rtn4,-0.36548397,-0.20013842,0.7147501599200643,0.7783033989361251,0.7326388888888888,0.6335227272727273,1.180882,1.0868294
H2az1,-0.36548397,-0.5518804,0.7147501599200643,0.7783033989361251,0.2951388888888889,0.29829545454545453,0.39618158,0.286389
Eif3a,-0.36698803,-0.69525236,0.7136279440628697,0.7774708650077248,0.4548611111111111,0.41761363636363635,0.59262764,0.40511566
Commd3,-0.36913666,-0.9481554,0.7120258533166103,0.7764064201891054,0.1909722222222222,0.19886363636363635,0.21753699,0.1186285
Glis3,-0.37278935,0.021602394,0.7093052175315522,0.7744109576138681,0.1388888888888889,0.1590909090909091,0.1383836,0.14033143
Ddx19a,-0.37472314,-0.55366635,0.707866377740201,0.773228411363197,0.10416666666666667,0.12215909090909091,0.06916955,0.047639314
Slitrk2,-0.37665692,-0.76959956,0.7064285801991437,0.7720458150869224,0.15625,0.17045454545454544,0.15060495,0.09106588
Sv2a,-0.3775164,-0.55944115,0.7057898948274219,0.7715417570435547,0.5243055555555556,0.4772727272727273,0.75830275,0.57094204
Lsm7,-0.38138393,-0.5826048,0.7029183805078147,0.7690795669454448,0.24305555555555555,0.2556818181818182,0.24804567,0.17225939
Prdx5,-0.38245827,-0.67403984,0.7021214871993354,0.7684010486089643,0.2222222222222222,0.23011363636363635,0.38276872,0.25640625
Tm2d2,-0.38310283,-0.7185326,0.7016435082980408,0.7681489845022658,0.1423611111111111,0.15625,0.18806256,0.11844215
6530409C15Rik,-0.38374743,-0.05477016,0.7011656474167869,0.7677415066476466,0.09375,0.11363636363636363,0.051238086,0.049375694
Ndrg2,-0.38503662,-1.0080601,0.7002102803917065,0.7669851836742112,0.13541666666666666,0.14772727272727273,0.1805283,0.09383079
Tsen34,-0.3858961,-1.0674471,0.6995736323530329,0.7664809391771196,0.10416666666666667,0.11931818181818182,0.12365289,0.060912184
Lyrm4,-0.387615,-0.60499054,0.6983009700245266,0.7652794220271313,0.1111111111111111,0.1278409090909091,0.07679287,0.051148012
Atox1,-0.39320147,-0.82892585,0.6941706881416339,0.761616925349086,0.11458333333333333,0.13068181818181818,0.15023087,0.0873287
Gm57354,-0.39384606,-0.93937296,0.6936946982622464,0.7611907371769602,0.09375,0.11079545454545454,0.08314604,0.04421859
Cend1,-0.3940609,-0.7281379,0.6935360618107169,0.7611907371769602,0.1736111111111111,0.1846590909090909,0.24864477,0.15735528
Uqcrfs1,-0.39492038,-0.4087903,0.6929016503775736,0.7608005871995204,0.10069444444444445,0.11931818181818182,0.14766254,0.11320293
Lin7c,-0.3953501,-1.0100083,0.6925845253713379,0.7606444926239463,0.1909722222222222,0.19886363636363635,0.1836885,0.09542263
Rnf7,-0.39577985,-0.5364348,0.6922674542378942,0.7605844724031451,0.125,0.14204545454545456,0.1713947,0.12124656
H3f3a,-0.39749876,-0.6020894,0.6909997094194262,0.7593835279830524,0.3402777777777778,0.33238636363636365,0.45873338,0.3245922
Smim7,-0.39878795,-0.88822657,0.6900494688872041,0.7585309901358078,0.09027777777777778,0.10795454545454546,0.09913816,0.054778997
Rps27,-0.40050685,-0.4751354,0.6887832414797253,0.7575221710936265,0.34375,0.3465909090909091,0.52417773,0.40260503
Ttyh3,-0.40566358,-0.64508504,0.6849898002983295,0.7543042443761365,0.19444444444444445,0.21022727272727273,0.16621716,0.1094214
Eif1b,-0.4067379,-0.20136876,0.6842004950375489,0.7536259569738393,0.18055555555555555,0.20170454545454544,0.2555522,0.22573346
Scd2,-0.41103518,-0.3829241,0.6810467298344176,0.7510084103881117,0.4791666666666667,0.4630681818181818,0.6745592,0.5531006
Atp6v1a,-0.41404328,-0.4510242,0.6788424028975877,0.7489575806616577,0.5868055555555556,0.53125,0.8020517,0.64177775
Denr,-0.41511762,-0.34264198,0.6780558073570714,0.748374618554168,0.2222222222222222,0.23579545454545456,0.22480264,0.18130921
Dctn3,-0.41726625,-0.3063082,0.6764836691849431,0.7471136166090537,0.1527777777777778,0.17045454545454544,0.2315608,0.1912167
Camk2n1,-0.41855544,-0.24290825,0.6755410621594868,0.7462621694164322,0.6111111111111112,0.5681818181818182,0.9233833,0.8253138
Rpl36a,-0.41962975,-0.7171568,0.6747559446793796,0.7455843104571364,0.2152777777777778,0.2215909090909091,0.3464029,0.22459629
Rps15,-0.42113382,-0.48190027,0.673657374866753,0.7444650323419443,0.5069444444444444,0.4772727272727273,0.80224514,0.63186246
Ndufc2,-0.42156354,-0.55946094,0.6733436254550569,0.744307503601795,0.2916666666666667,0.29829545454545453,0.43186313,0.31225607
Basp1,-0.4217784,-0.21856807,0.67318677205861,0.7442287327462955,0.7256944444444444,0.6306818181818182,1.158816,1.0573813
Snhg8,-0.42349732,-0.39751744,0.6719324570982006,0.743220037459465,0.1423611111111111,0.16193181818181818,0.13131055,0.101226486
Ftl1,-0.4237122,-0.74153304,0.6717757318437276,0.7431412198958285,0.1875,0.19886363636363635,0.29791048,0.18860722
Morf4l1,-0.42500135,-0.4945556,0.6708356801464159,0.7424635046882979,0.5555555555555556,0.4971590909090909,0.7507023,0.584381
Tmbim4,-0.4267203,-0.5628185,0.6695830790884038,0.7411871257382139,0.11805555555555555,0.13920454545454544,0.13123286,0.09069488
Tmem60,-0.4297284,-0.552189,0.6673932390510093,0.7394220455591904,0.09375,0.11363636363636363,0.105325945,0.07301797
Snrpf,-0.4308027,-0.39812392,0.6666118380603495,0.7388387421204257,0.1076388888888889,0.1278409090909091,0.14832868,0.1145197
Med28,-0.43101755,-0.81734043,0.6664556012264704,0.7387597466425497,0.10416666666666667,0.12215909090909091,0.15502581,0.090901226
Ghitm,-0.43359593,-0.6949588,0.664581889437802,0.7370586133497052,0.21180555555555555,0.2215909090909091,0.28639007,0.18635136
Rpl27a,-0.43402568,-0.5664206,0.6642698074095733,0.7369004816823475,0.46875,0.4375,0.75078773,0.5627113
Dact2,-0.43832293,-0.06272696,0.6611521959403039,0.7341913593487794,0.1111111111111111,0.13068181818181818,0.06452973,0.061867338
Vamp1,-0.4409013,-0.9840188,0.659284442147386,0.7325850766097791,0.10069444444444445,0.11931818181818182,0.0883962,0.045666397
Tuba4a,-0.444554,-0.845043,0.656642092548219,0.7304891241948266,0.2916666666666667,0.2897727272727273,0.45091045,0.27548647
Fabp5,-0.4451986,-0.60442144,0.6561762397939783,0.7301577175593347,0.16666666666666666,0.18181818181818182,0.27588093,0.18975754
Atp6v0e2,-0.44648778,-0.44627938,0.6552449354427186,0.7295882588903109,0.3263888888888889,0.32954545454545453,0.45110112,0.34950927
Gtf2h5,-0.44670266,-0.8327631,0.6550897701196987,0.7295882588903109,0.25,0.2585227272727273,0.2802413,0.1668707
Swi5,-0.4488513,-0.8067519,0.6535389369011191,0.7285283405583629,0.21875,0.23011363636363635,0.24097198,0.14476764
Igfbp5,-0.44971076,-1.0049913,0.6529190218753224,0.7282107356600729,0.13541666666666666,0.15056818181818182,0.18291193,0.09531724
Lrrtm1,-0.4499256,-0.68793124,0.6527640805350989,0.7281313252408833,0.2048611111111111,0.2159090909090909,0.22641243,0.14645807
Ube2q1,-0.45078507,-0.98028076,0.6521444650102821,0.7278136469342066,0.11805555555555555,0.13636363636363635,0.11233087,0.058513742
Clcn4,-0.4522891,-0.66335756,0.6510607155882463,0.7269773882162324,0.3159722222222222,0.3153409090909091,0.33374664,0.22326902
Sub1,-0.45250398,-0.690775,0.6509059543589084,0.7268979287375685,0.3819444444444444,0.3721590909090909,0.5201563,0.3525516
Cfap20,-0.45551208,-0.90373564,0.6487408795836189,0.7249456301220365,0.1875,0.19886363636363635,0.14907478,0.08243334
Slc24a2,-0.45680127,-0.111605115,0.6478138970225488,0.7241889733364698,0.6319444444444444,0.59375,1.2469665,1.1924578
Snw1,-0.457231,-1.1198745,0.6475050240510236,0.7240298590693994,0.1875,0.20170454545454544,0.22287954,0.108748235
Smdt1,-0.4583053,-0.72344625,0.6467331072088993,0.7232597256824925,0.1736111111111111,0.1875,0.28934252,0.18500537
Norad,-0.46066883,-0.4407209,0.6450362286501855,0.7217333686930077,0.4861111111111111,0.4630681818181818,0.69722754,0.55548805
Nsrp1,-0.46109855,-0.5408165,0.6447279034462655,0.7214812252851067,0.16666666666666666,0.18181818181818182,0.13535441,0.094974525
