names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Dstn,-5.686623,-0.52328527,1.2957582088537742e-08,1.5668732879234392e-07,0.3293051359516616,0.4525,0.33645195,0.24552676
Sod1,-5.686655,-0.69818604,1.2955167519836517e-08,1.5668732879234392e-07,0.20166163141993956,0.31833333333333336,0.23530711,0.15144563
Hnrnpul2,-5.6899986,-0.49893767,1.2704055838892178e-08,1.5422325750112057e-07,0.2990936555891239,0.42083333333333334,0.29002813,0.21357149
Eef2,-5.6921477,-0.44003457,1.254513102169996e-08,1.5249303708599729e-07,0.3021148036253776,0.4320833333333333,0.31414655,0.24063982
Kcnt2,-5.7021613,-0.20583606,1.1829772164061352e-08,1.4436358445355187e-07,0.8935045317220544,0.8829166666666667,1.5674816,1.4562911
Kctd13,-5.7059026,-0.7908008,1.1572812374624346e-08,1.414133801204097e-07,0.1268882175226586,0.24666666666666667,0.15212204,0.09072746
Cycs,-5.7115383,-0.9468347,1.1195942440981781e-08,1.371687335424105e-07,0.13293051359516617,0.24875,0.17720962,0.095837064
Eno2,-5.71676,-0.46066475,1.0857415103352504e-08,1.3319670586553422e-07,0.32779456193353473,0.45875,0.33521843,0.254166
Eya1,-5.7170944,-0.8252966,1.0836083286721698e-08,1.3311061886819694e-07,0.1472809667673716,0.26458333333333334,0.19109254,0.11229192
Ndufb8,-5.724593,-0.8489102,1.0368203076991224e-08,1.2753164075785898e-07,0.17447129909365558,0.28958333333333336,0.23224497,0.13553241
Canx,-5.724943,-0.4042854,1.034683572067703e-08,1.27437384591491e-07,0.6155589123867069,0.72875,0.7347228,0.5987071
Grcc10,-5.7258506,-0.49031672,1.0291673743689234e-08,1.270946535757851e-07,0.23338368580060423,0.3625,0.26642042,0.19665322
Ap2s1,-5.729337,-0.65816355,1.0082382173347461e-08,1.2484164025294015e-07,0.18882175226586104,0.31083333333333335,0.21689023,0.14278643
Psmc3,-5.7380137,-0.75802225,9.579339304387159e-09,1.1877103492199493e-07,0.17749244712990936,0.29583333333333334,0.20274463,0.124782294
Myl12b,-5.746292,-0.544098,9.122164147328063e-09,1.1325367744459769e-07,0.297583081570997,0.42333333333333334,0.31021106,0.22269681
Bcl7a,-5.7608113,-0.4424378,8.371056068291104e-09,1.0406744703080076e-07,0.3580060422960725,0.48833333333333334,0.35028213,0.26902083
Tmed2,-5.763136,-0.68123126,8.256535905909211e-09,1.0278116116338655e-07,0.18202416918429004,0.3020833333333333,0.19193177,0.123944506
Nceh1,-5.7676888,-0.42997938,8.036599873562734e-09,1.003118687573958e-07,0.4131419939577039,0.5516666666666666,0.43132493,0.33668932
Fkbp3,-5.772656,-0.6030766,7.803166193391797e-09,9.766035320639343e-08,0.2998489425981873,0.42625,0.32331842,0.22417909
Slc15a2,-5.776986,-1.3016793,7.605049858376492e-09,9.530910866986927e-08,0.07326283987915408,0.18916666666666668,0.11880797,0.049908303
Hpcal4,-5.7841187,-0.48172405,7.2893551736863746e-09,9.147599697720593e-08,0.29607250755287007,0.4266666666666667,0.30419156,0.22681794
Smc1a,-5.7882576,-0.5695264,7.1120229654431445e-09,8.937121831845379e-08,0.26435045317220546,0.39125,0.27438667,0.19288749
Mfsd4a,-5.7919354,-0.42087957,6.9579950765661555e-09,8.7553986761825e-08,0.3859516616314199,0.51875,0.40555093,0.31742093
Selenom,-5.7976985,-0.74433947,6.72312215194736e-09,8.494335990619362e-08,0.16389728096676737,0.28625,0.21024948,0.13074377
Fam131a,-5.7999115,-0.4084316,6.6350005053655845e-09,8.394404040733955e-08,0.48413897280966767,0.6129166666666667,0.51968575,0.41440502
Pfn1,-5.800787,-0.9058097,6.600443309331446e-09,8.362060263415956e-08,0.11555891238670694,0.235,0.16883475,0.093642086
Atp5j2,-5.823059,-0.6434802,5.778006288788936e-09,7.340120284077638e-08,0.26435045317220546,0.38666666666666666,0.31807506,0.21489294
Stmn3,-5.8308125,-0.40151882,5.5158180538583876e-09,7.016633663861716e-08,0.5513595166163142,0.6841666666666667,0.66584957,0.5401634
Rasgrp1,-5.834251,-0.53993964,5.403269145625631e-09,6.882876682900376e-08,0.3164652567975831,0.44,0.382149,0.27772483
Pigk,-5.835063,-0.37115887,5.377022942415616e-09,6.858839004324118e-08,0.6087613293051359,0.7079166666666666,0.7000952,0.5788248
Fbxl16,-5.84202,-0.45903468,5.157156052226024e-09,6.587416776050796e-08,0.35347432024169184,0.4816666666666667,0.35117757,0.26702765
Nmt1,-5.84409,-0.3907283,5.093455000353295e-09,6.523972182959406e-08,0.5226586102719033,0.6516666666666666,0.56820834,0.45968595
Ndufb10,-5.850171,-0.68488145,4.9106700354328795e-09,6.29852698751591e-08,0.15483383685800603,0.27791666666666665,0.20986675,0.13563065
Ppp3cb,-5.853021,-0.31537122,4.827231126472982e-09,6.200058321142577e-08,0.7386706948640483,0.81625,0.9780717,0.84737134
Epm2aip1,-5.8582587,-0.61481434,4.677454794254853e-09,6.015996145473842e-08,0.2280966767371601,0.3525,0.22600275,0.15322804
Gabarap,-5.8588796,-0.7967943,4.660002830943653e-09,6.001851291543633e-08,0.1404833836858006,0.26166666666666666,0.18396772,0.109986864
Wbp4,-5.860265,-0.5320929,4.621299553839625e-09,5.960258606262784e-08,0.2673716012084592,0.3983333333333333,0.26584926,0.19111906
Cox17,-5.8774586,-0.9933416,4.1661315763990114e-09,5.395662608486686e-08,0.12235649546827794,0.24083333333333334,0.17632948,0.09245295
Tomm6,-5.880388,-0.91570085,4.093063936289028e-09,5.308424204121573e-08,0.13066465256797583,0.25166666666666665,0.18070446,0.09983581
Sprn,-5.8882685,-0.5767344,3.90263234988007e-09,5.08271403662952e-08,0.21978851963746224,0.3491666666666667,0.23009625,0.15996279
Marcksl1,-5.894939,-0.75378555,3.748201930105087e-09,4.888433344747153e-08,0.1510574018126888,0.27375,0.19593422,0.12076769
Trir,-5.9028354,-0.6667195,3.5730706187007766e-09,4.6665707420363094e-08,0.1691842900302115,0.295,0.18524814,0.12062602
Bcl11b,-5.9135017,-0.22784887,3.3490994388031908e-09,4.380207550130924e-08,0.8527190332326284,0.8604166666666667,1.295419,1.1832623
Cisd1,-5.920013,-0.69193244,3.2191594901187185e-09,4.222138800932858e-08,0.23187311178247735,0.35541666666666666,0.2641162,0.1715287
Sdcbp,-5.920411,-0.38750252,3.2113781640729486e-09,4.217882139507676e-08,0.45317220543806647,0.5925,0.46731308,0.3752704
Rpl10a,-5.9225283,-0.60731506,3.1702883769272466e-09,4.16980362334462e-08,0.24697885196374622,0.37416666666666665,0.27824134,0.1911011
Ogfrl1,-5.924853,-0.43188563,3.1257716431693983e-09,4.117075143035727e-08,0.45770392749244715,0.58125,0.5004984,0.3930561
Cebpz,-5.9260626,-0.54500026,3.102840023410091e-09,4.092667996835523e-08,0.263595166163142,0.3954166666666667,0.25980717,0.18510245
Plpp3,-5.931762,-1.1899201,2.9970047347813112e-09,3.964316789293231e-08,0.13595166163141995,0.2504166666666667,0.23613764,0.11042078
Eif4g2,-5.938656,-0.40028363,2.8736875854965467e-09,3.812042918335576e-08,0.48036253776435045,0.6104166666666667,0.5185147,0.41534105
Dtx3,-5.9430814,-0.41671312,2.7971336114455705e-09,3.71579220754748e-08,0.34365558912386707,0.49166666666666664,0.33452782,0.2605275
G3bp2,-5.9454217,-0.39124942,2.757460111748457e-09,3.6683292674032766e-08,0.4962235649546828,0.6404166666666666,0.54747826,0.4419609
Glp2r,-5.945979,-0.6144986,2.748095116449682e-09,3.6611083793503714e-08,0.31344410876132933,0.42916666666666664,0.33066708,0.22790802
Scand1,-5.94824,-0.8986551,2.7104167308957724e-09,3.616092565365823e-08,0.11404833836858005,0.23625,0.1643282,0.091484025
Pcdh20,-5.949322,-0.46099243,2.69255216993436e-09,3.597419917847646e-08,0.3648036253776435,0.4970833333333333,0.37602356,0.28640205
Ssb,-5.949943,-0.47018877,2.682358115868818e-09,3.588956563951675e-08,0.43202416918429004,0.56375,0.45420924,0.34714594
Pianp,-5.9588585,-1.1533705,2.540061526567343e-09,3.403462843739153e-08,0.0891238670694864,0.20958333333333334,0.12392643,0.057621025
Srsf1,-5.9695406,-0.3913242,2.3792228648730243e-09,3.197166679256395e-08,0.4871601208459215,0.6229166666666667,0.5116978,0.41170877
2210016L21Rik,-5.9702573,-0.7472962,2.3687987408036197e-09,3.187765483463511e-08,0.1797583081570997,0.30583333333333335,0.20884733,0.12958841
Pura,-5.9713078,-0.336761,2.3535904513993523e-09,3.171889508342403e-08,0.6918429003021148,0.7795833333333333,0.8561642,0.72861665
Scoc,-5.971499,-0.6120386,2.350835544557138e-09,3.171889508342403e-08,0.19410876132930513,0.32125,0.2131121,0.14445077
Ndufa1,-5.972295,-1.1692457,2.3393905361888386e-09,3.1619175284912806e-08,0.09290030211480363,0.2125,0.1579879,0.07334655
Fam171b,-5.984458,-0.30889925,2.171116179791639e-09,2.9473298329755407e-08,0.7545317220543807,0.8204166666666667,0.98180896,0.85336775
Lrrc4,-5.986257,-0.42625645,2.1472503692789274e-09,2.9191931555445537e-08,0.4342900302114804,0.56375,0.44811946,0.35117754
Rpl10,-6.0050907,-0.66812736,1.9122516873537253e-09,2.6073355484900718e-08,0.20468277945619334,0.3329166666666667,0.2655305,0.17512175
Rps19,-6.013305,-0.50701904,1.8177817179402805e-09,2.4826540515327778e-08,0.2892749244712991,0.4220833333333333,0.3332563,0.24553643
Psmb5,-6.0179224,-0.9186815,1.7667006413680991e-09,2.4230898619589905e-08,0.12537764350453173,0.24791666666666667,0.18529914,0.10227805
Pfdn5,-6.0185747,-0.6047552,1.7595926387427869e-09,2.4169057529791988e-08,0.2001510574018127,0.33166666666666667,0.22970739,0.15684053
Dnajc19,-6.023733,-0.5994621,1.7043938311125871e-09,2.3445500348396374e-08,0.21148036253776434,0.3416666666666667,0.22270274,0.15240891
Atp6v0e2,-6.0278244,-0.46685916,1.6618130896565238e-09,2.2893629512171872e-08,0.31722054380664655,0.45166666666666666,0.3459518,0.2616435
Abcb10,-6.033699,-0.5581723,1.6024833970534434e-09,2.210904022136494e-08,0.25302114803625375,0.38,0.27436954,0.19425999
Pet100,-6.035339,-0.64115435,1.5862944335146888e-09,2.1918204958771307e-08,0.1797583081570997,0.3120833333333333,0.1894465,0.12552345
Rprml,-6.040354,-0.9459521,1.5377673390906006e-09,2.1279313223517108e-08,0.1163141993957704,0.23833333333333334,0.15443993,0.08313612
Cbx3,-6.057468,-0.45746568,1.3828091042816864e-09,1.916354971790671e-08,0.41842900302114805,0.55,0.4398741,0.338167
Fkbp1a,-6.06866,-0.47924867,1.2898203735741738e-09,1.7955149182434494e-08,0.5219033232628398,0.6445833333333333,0.6041129,0.4669584
Ccdc47,-6.0697265,-0.44975206,1.28128304470802e-09,1.786304502659652e-08,0.4312688821752266,0.56625,0.4566426,0.35329655
Kcna2,-6.0745664,-0.50442123,1.243233515409825e-09,1.735860129098493e-08,0.2854984894259819,0.4175,0.2851591,0.20913588
Ids,-6.0752983,-0.50862104,1.237572817814653e-09,1.730554832008791e-08,0.27794561933534745,0.41125,0.27386206,0.20002653
Mast3,-6.0784507,-0.39827526,1.2134927160196166e-09,1.6994380672087975e-08,0.5596676737160121,0.6920833333333334,0.63349146,0.51335275
Atp5j,-6.0835295,-0.64525986,1.1756546104001009e-09,1.6514217858173017e-08,0.2348942598187311,0.3620833333333333,0.3004461,0.20218688
Nnat,-6.087764,-0.87609726,1.1449846939400709e-09,1.6107734748787775e-08,0.20317220543806647,0.325,0.2641106,0.15245481
Zfp91,-6.0911074,-0.41548625,1.1213239417778893e-09,1.5798774749382716e-08,0.5211480362537765,0.6491666666666667,0.5590264,0.4456805
Hspa9,-6.102411,-0.47910422,1.044805684740559e-09,1.476542258723778e-08,0.33459214501510576,0.47458333333333336,0.34075722,0.2556357
Gm56971,-6.103716,-0.4579792,1.0363033784645158e-09,1.4667557254705529e-08,0.32099697885196377,0.46208333333333335,0.32577384,0.24713852
Sem1,-6.1366706,-0.55756277,8.426875920795312e-10,1.1981883667809724e-08,0.24848942598187312,0.37833333333333335,0.2569503,0.1815426
Rpl31,-6.137053,-0.6576064,8.406641017231048e-10,1.197141727706455e-08,0.26963746223564955,0.39625,0.31870988,0.21345401
Shisa4,-6.17273,-0.6276031,6.712078397418364e-10,9.617198307795588e-09,0.22356495468277945,0.3545833333333333,0.2478259,0.16723391
Atp1b2,-6.178859,-0.9358807,6.456642014774276e-10,9.265480570275615e-09,0.13897280966767372,0.26416666666666666,0.17793985,0.09694712
Eif4a1,-6.185036,-0.5490264,6.208818486652098e-10,8.923617172701369e-09,0.3429003021148036,0.47458333333333336,0.35659674,0.25684464
Vdac1,-6.1866283,-0.53406674,6.14646590579153e-10,8.847675922284123e-09,0.37990936555891236,0.5145833333333333,0.4180644,0.3063348
Cyp7b1,-6.2047615,-0.29548788,5.477995353563386e-10,7.909919067202783e-09,0.8172205438066465,0.84375,1.2863473,1.1424353
Ndufc2,-6.2061305,-0.7869328,5.430508066893984e-10,7.853545025512776e-09,0.22507552870090636,0.35375,0.28078386,0.17216949
Dalrd3,-6.2089167,-0.5585637,5.335114091468898e-10,7.72760528606998e-09,0.2854984894259819,0.41541666666666666,0.2956072,0.20987943
Dusp3,-6.222146,-0.6945027,4.90399664012104e-10,7.125353868200867e-09,0.2039274924471299,0.3333333333333333,0.21266282,0.13665062
Top1,-6.223404,-0.34014514,4.864827972885095e-10,7.079504744891785e-09,0.7394259818731118,0.8245833333333333,0.99649584,0.8543576
Islr2,-6.225314,-0.58793515,4.805914737363683e-10,7.015730163696216e-09,0.20317220543806647,0.33708333333333335,0.21977882,0.15145862
Ftl1,-6.241139,-0.9394102,4.343960251280084e-10,6.361336437268268e-09,0.12084592145015106,0.24958333333333332,0.1729559,0.09390571
Rpl36a,-6.248064,-0.77900267,4.155706883830864e-10,6.104884409596083e-09,0.15634441087613293,0.2875,0.22413819,0.13664167
Ier3ip1,-6.2496405,-0.7868782,4.113988674606969e-10,6.053161500818071e-09,0.1714501510574018,0.3020833333333333,0.19643877,0.11850085
Hsph1,-6.2513437,-0.50750667,4.0693589870237647e-10,6.016052340275673e-09,0.33459214501510576,0.47583333333333333,0.36140838,0.26715368
Eif5b,-6.2559767,-0.45956138,3.9503598917340445e-10,5.856591954083292e-09,0.5015105740181269,0.6245833333333334,0.54977995,0.4271941
Mtcl1,-6.2665157,-0.5424647,3.692160509610483e-10,5.484568782566754e-09,0.2590634441087613,0.40041666666666664,0.27151498,0.1940725
Icam5,-6.292052,-0.4172253,3.1329706139331024e-10,4.661358998234227e-09,0.4871601208459215,0.63,0.5305434,0.42140153
Antkmt,-6.2922745,-0.72181976,3.1284741541594935e-10,4.661358998234227e-09,0.21374622356495468,0.34375,0.23226169,0.14714806
Vcl,-6.2947583,-0.55953157,3.0787951036583744e-10,4.5954599789597464e-09,0.2877643504531722,0.41833333333333333,0.29978466,0.21284252
Acp1,-6.2957454,-0.6924219,3.0592655144839344e-10,4.573651128486512e-09,0.20468277945619334,0.3358333333333333,0.2139391,0.1376871
Eef1b2,-6.299821,-0.73762196,2.9799002709999866e-10,4.462172724642331e-09,0.1646525679758308,0.29875,0.22053792,0.13800474
Eif4h,-6.3113627,-0.5996037,2.765887814897411e-10,4.155087365223106e-09,0.2673716012084592,0.40541666666666665,0.28081766,0.19388677
6330403K07Rik,-6.317938,-0.93387014,2.6507644491948086e-10,3.98858553609426e-09,0.1472809667673716,0.27375,0.19790211,0.10845425
Rasal2,-6.321377,-0.13537604,2.5924322089989366e-10,3.907135674470197e-09,0.9395770392749244,0.91625,2.134505,2.0522408
Rps13,-6.3267417,-0.61769927,2.503918390613787e-10,3.779859921155455e-09,0.32250755287009064,0.45958333333333334,0.40608612,0.2825152
Rpl35,-6.3276014,-0.7840482,2.4900123069092837e-10,3.764979584056818e-09,0.16993957703927492,0.30125,0.23642838,0.14400658
Gm10076,-6.3443336,-0.84254164,2.2339032687092307e-10,3.3887547301349327e-09,0.12613293051359517,0.2575,0.18842268,0.10941692
Ndufb9,-6.3455114,-0.6918416,2.2168739347439958e-10,3.3684167841804603e-09,0.22885196374622357,0.36333333333333334,0.28498626,0.18575922
Cggbp1,-6.3573723,-1.141065,2.052342929425421e-10,3.1235248610027813e-09,0.09894259818731117,0.22833333333333333,0.14113079,0.066469125
Morf4l1,-6.3673224,-0.44919384,1.9235668899256943e-10,2.9323358212162345e-09,0.574773413897281,0.6979166666666666,0.6640255,0.52496827
Atp6v1e1,-6.3685,-0.49020958,1.908852713416954e-10,2.9146833139678578e-09,0.38746223564954685,0.5333333333333333,0.4316803,0.32521325
Actr1b,-6.375489,-0.60978746,1.8237965160024656e-10,2.7893887832741657e-09,0.27341389728096677,0.41125,0.2837014,0.19471109
Ube2n,-6.3803134,-0.39916143,1.7672620456568351e-10,2.7073755786759324e-09,0.3935045317220544,0.5420833333333334,0.40611917,0.32200673
Klhl9,-6.398064,-0.7098918,1.5735915850808525e-10,2.4226536671633856e-09,0.18051359516616314,0.315,0.20762184,0.13196754
Cct6a,-6.4020443,-0.6763581,1.533102516836106e-10,2.3642322228953482e-09,0.243202416918429,0.3775,0.27417514,0.18014194
Gpr22,-6.413889,-0.48027995,1.4185367196365333e-10,2.1911915209136416e-09,0.36631419939577037,0.5154166666666666,0.38954234,0.293739
Eif5,-6.420193,-0.48525596,1.3610148869053506e-10,2.1058365113698593e-09,0.3851963746223565,0.5270833333333333,0.40560055,0.30551994
Smim10l1,-6.4239345,-0.8390033,1.3279639939948493e-10,2.058122863359684e-09,0.15483383685800603,0.2875,0.18352634,0.1067127
Tagln3,-6.426816,-0.8430337,1.3030437849046993e-10,2.0228721462151585e-09,0.17749244712990936,0.30791666666666667,0.21351433,0.12459514
Ndufb3,-6.4321494,-0.6593564,1.2581209428690978e-10,1.9596761554002917e-09,0.2280966767371601,0.36375,0.2611148,0.17304559
Eef1a2,-6.432436,-0.60781246,1.2557505167600815e-10,1.9592657810993282e-09,0.28700906344410876,0.42541666666666667,0.33776715,0.23401777
Cyc1,-6.436846,-1.0469428,1.21981806457949e-10,1.9096108051388346e-09,0.11555891238670694,0.24625,0.17508942,0.08857235
B4gat1,-6.4379444,-0.7309251,1.2110249136018721e-10,1.8990422717679274e-09,0.1661631419939577,0.30333333333333334,0.19511625,0.12205278
Syndig1,-6.4468117,-0.5337914,1.1422752066745253e-10,1.794259653186894e-09,0.3640483383685801,0.49416666666666664,0.4440782,0.3265363
Pja1,-6.4548993,-0.8787741,1.0829095728162692e-10,1.703887667955751e-09,0.1351963746223565,0.26916666666666667,0.16895638,0.095402785
Hdgf,-6.477697,-0.74501914,9.313320274996713e-11,1.467873987071092e-09,0.1661631419939577,0.3025,0.19398052,0.12020554
Tmem59,-6.489764,-0.5266777,8.597071520429285e-11,1.3572863848636998e-09,0.3859516616314199,0.5245833333333333,0.4192329,0.30859488
Snrnp27,-6.4911337,-0.96316594,8.51929315237628e-11,1.3472943371419563e-09,0.13746223564954682,0.27,0.18002759,0.09637839
Kctd12,-6.4949546,-0.6248206,8.305858482600938e-11,1.315778160642353e-09,0.2537764350453172,0.39375,0.2674759,0.18137997
Tceal9,-6.497406,-1.0678238,8.171667924819194e-11,1.2967293520971619e-09,0.13293051359516617,0.26416666666666666,0.18410964,0.09206138
Sbf1,-6.4986,-0.40259668,8.107085312576925e-11,1.2886801080624415e-09,0.5166163141993958,0.6645833333333333,0.58978266,0.47494012
Chchd10,-6.509537,-0.9010988,7.53826636040373e-11,1.2003140220101764e-09,0.14123867069486404,0.27416666666666667,0.2232404,0.12569341
Commd3,-6.5112886,-0.68460244,7.450890020783224e-11,1.1884361287009124e-09,0.18504531722054382,0.32458333333333333,0.20389204,0.13165548
Ubl5,-6.513231,-0.9912568,7.355139919706815e-11,1.17517948648374e-09,0.13444108761329304,0.2675,0.20789479,0.10996959
Rpl18,-6.5132465,-0.7185932,7.354360076535913e-11,1.17517948648374e-09,0.22054380664652568,0.3591666666666667,0.29734838,0.19097832
Ppib,-6.519774,-0.51348424,7.041344083281035e-11,1.1289217005246612e-09,0.33157099697885195,0.4795833333333333,0.35304776,0.25974798
Idh3b,-6.5272565,-0.51939744,6.698532401898632e-11,1.0776756540701623e-09,0.28172205438066467,0.42,0.29436845,0.21413907
Atpif1,-6.5326376,-0.5314671,6.462145601267698e-11,1.0414470008004908e-09,0.35876132930513593,0.50625,0.41610003,0.30529168
Chst1,-6.556534,-0.42621338,5.507291291788056e-11,8.891024604572419e-10,0.5921450151057401,0.7045833333333333,0.70961165,0.57036996
Atp6ap2,-6.56131,-0.5540186,5.3337227507783336e-11,8.625789192954387e-10,0.32628398791540786,0.4708333333333333,0.3524587,0.25294685
Necap1,-6.562456,-0.8042501,5.2928692618050935e-11,8.574632624656022e-10,0.1971299093655589,0.3304166666666667,0.22425352,0.13449576
Snhg8,-6.572088,-0.98494965,4.9614650779484157e-11,8.051773780077194e-10,0.10347432024169184,0.23916666666666667,0.14400253,0.075344585
Lrrtm1,-6.581624,-0.57785213,4.653377887708429e-11,7.578241852504498e-10,0.25755287009063443,0.40041666666666664,0.26492238,0.18500052
Paqr9,-6.595618,-0.5076733,4.2348907913801154e-11,6.933142512155579e-10,0.3202416918429003,0.46708333333333335,0.33263478,0.24496038
Nfe2l1,-6.6029887,-0.63589424,4.0295031901595583e-11,6.620203209415854e-10,0.2598187311178248,0.40208333333333335,0.27685538,0.186707
BC031181,-6.604278,-0.6228062,3.994587322057601e-11,6.574454426161704e-10,0.20770392749244712,0.35,0.24478182,0.16560589
Nsg1,-6.6091657,-0.6112495,3.864919067171517e-11,6.372319575465946e-10,0.2892749244712991,0.4345833333333333,0.328143,0.226538
Dek,-6.610248,-0.6558913,3.83675989430901e-11,6.337127932003461e-10,0.2756797583081571,0.4116666666666667,0.29715067,0.19853264
Gm15738,-6.615677,-0.59574336,3.6985499376843395e-11,6.13062671488889e-10,0.26661631419939574,0.40875,0.28040218,0.19405921
Rab2a,-6.6382837,-0.36380213,3.173565842335058e-11,5.279246648993507e-10,0.7318731117824774,0.8133333333333334,0.9425302,0.79629886
Hnrnpa0,-6.6389685,-0.8442314,3.1588635995671233e-11,5.26420656135747e-10,0.1268882175226586,0.26625,0.16401735,0.09465369
Tmem106b,-6.6409903,-0.46890312,3.115828798448359e-11,5.20181184861244e-10,0.37990936555891236,0.5275,0.39242658,0.29804152
Kctd4,-6.6576266,-0.46658376,2.7828443517474548e-11,4.679506261645494e-10,0.42749244712990936,0.5775,0.4658932,0.35729384
Pnma8a,-6.664504,-0.58636326,2.6556023220569418e-11,4.4736315204361414e-10,0.2673716012084592,0.41291666666666665,0.2884311,0.20103863
Sf3b2,-6.668516,-0.51560944,2.5840266063570698e-11,4.360955247280289e-10,0.36706948640483383,0.5179166666666667,0.39190578,0.28939384
Wipf3,-6.671589,-0.31462097,2.5304890027856656e-11,4.2783667703461643e-10,0.7930513595166163,0.8279166666666666,1.168645,1.0235697
Pafah1b1,-6.677941,-0.28892523,2.4232276134699007e-11,4.1119696309592345e-10,0.8882175226586103,0.91875,1.4600805,1.3100214
Rac1,-6.68173,-0.6235899,2.361380024500245e-11,4.014346041650417e-10,0.29003021148036257,0.43083333333333335,0.31652477,0.21646152
Mdh2,-6.689499,-0.75965065,2.239360383875998e-11,3.813885020084781e-10,0.20241691842900303,0.34041666666666665,0.24006847,0.14864565
Cox6b1,-6.690932,-0.6503879,2.2175409834762182e-11,3.7836538725404315e-10,0.28172205438066467,0.4191666666666667,0.35466558,0.2399768
Kbtbd11,-6.709956,-0.4834496,1.9468264662523873e-11,3.3278564907501743e-10,0.46299093655589124,0.6016666666666667,0.5134438,0.3920214
Gm20642,-6.720989,-0.96673954,1.804951864643574e-11,3.09102161865941e-10,0.1646525679758308,0.29833333333333334,0.18842128,0.100830264
Reep5,-6.721546,-0.5765914,1.798061624097468e-11,3.084903144369438e-10,0.3429003021148036,0.4841666666666667,0.37580737,0.26687768
Atp5g2,-6.7218485,-0.74321234,1.794332000496378e-11,3.084194689947471e-10,0.2394259818731118,0.37958333333333333,0.29210162,0.18453914
Mif,-6.7328653,-0.8278039,1.663538514324269e-11,2.869989730000256e-10,0.16540785498489427,0.30541666666666667,0.23446234,0.1387726
Ypel3,-6.7346964,-0.58223206,1.6427268745608977e-11,2.83935264062115e-10,0.32628398791540786,0.46791666666666665,0.3829337,0.27128053
Tomm20,-6.7363677,-0.5432134,1.623947751687081e-11,2.817361241263068e-10,0.3504531722054381,0.5,0.38758862,0.28132376
Cfl2,-6.7384534,-0.58666587,1.6008131220370442e-11,2.787633187607205e-10,0.24169184290030213,0.38666666666666666,0.25153854,0.1743258
C1qtnf4,-6.741287,-0.4823503,1.5698948033115954e-11,2.7389215339576975e-10,0.5052870090634441,0.64625,0.6032773,0.46547014
Ubash3b,-6.7442327,-0.43428785,1.538380446391979e-11,2.6940489210920927e-10,0.4954682779456193,0.6333333333333333,0.6151905,0.4880013
Htatsf1,-6.744599,-0.8975858,1.5345060090949987e-11,2.692334222372527e-10,0.1623867069486405,0.3016666666666667,0.18928145,0.10603044
Sqstm1,-6.747432,-0.58631885,1.5048426607201737e-11,2.645280132710188e-10,0.30513595166163143,0.4533333333333333,0.33692965,0.23652785
Anp32a,-6.747703,-0.535324,1.5020391995853845e-11,2.645280132710188e-10,0.44033232628398794,0.57875,0.4803366,0.35450104
Olfm1,-6.750839,-0.281699,1.4699227731379224e-11,2.5986334348687343e-10,0.9237160120845922,0.9279166666666666,1.6792698,1.5234392
Mlf2,-6.7573986,-0.6478609,1.4049142219397352e-11,2.488437590441447e-10,0.2537764350453172,0.39625,0.27645668,0.18502031
Atp5o,-6.7635117,-0.88145405,1.3468638028831715e-11,2.3901691799638575e-10,0.17900302114803626,0.31833333333333336,0.24765763,0.14197154
Tmbim6,-6.7670937,-0.6653501,1.313948432507591e-11,2.34069089538086e-10,0.27492447129909364,0.42083333333333334,0.30461633,0.20256257
Gabarapl2,-6.7704687,-0.8199712,1.2836564404179757e-11,2.2955233152782222e-10,0.17522658610271905,0.3154166666666667,0.22772428,0.13528599
Matr3,-6.7741146,-0.26780522,1.2517037811575255e-11,2.242696235257e-10,0.8489425981873112,0.8770833333333333,1.2553353,1.1262081
Grina,-6.79142,-0.46694985,1.1103523640748768e-11,1.9971308768921237e-10,0.5287009063444109,0.6704166666666667,0.6357128,0.49635777
Plekha2,-6.8021502,-0.48721826,1.0306913357268659e-11,1.8574416145201793e-10,0.36631419939577037,0.5183333333333333,0.41424802,0.3119891
Kcnk1,-6.8030577,-0.47538573,1.024217167398219e-11,1.8493583377934055e-10,0.3632930513595166,0.5158333333333334,0.39047804,0.29534376
Nars,-6.805541,-0.671956,1.0067014302983935e-11,1.8212678210787473e-10,0.24395770392749244,0.3904166666666667,0.27205062,0.17918207
Ap2m1,-6.814472,-0.5817153,9.461039827225372e-12,1.718324401432983e-10,0.236404833836858,0.38125,0.27358112,0.19082597
Morf4l2,-6.824948,-0.5349349,8.795730414784555e-12,1.6037548456290506e-10,0.3217522658610272,0.4725,0.34169865,0.24774966
Atp5mpl,-6.8269377,-0.91317815,8.674628130954485e-12,1.5847812768122937e-10,0.1933534743202417,0.33166666666666667,0.25586915,0.14395739
Selenot,-6.8302174,-0.6407577,8.478606997958836e-12,1.5550802065881504e-10,0.2673716012084592,0.4116666666666667,0.28429824,0.19136633
Serf2,-6.840502,-0.76396364,7.891625984160116e-12,1.450281225824208e-10,0.2039274924471299,0.34541666666666665,0.26157388,0.16216819
Cpe,-6.8411703,-0.44059923,7.854873242342362e-12,1.4463854709018143e-10,0.7575528700906344,0.8583333333333333,1.1731979,0.9726074
