names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ndst4,-1.2607342,-0.7639274,0.20740461574411972,0.8223167078538863,0.23776223776223776,0.3492063492063492,0.2847821,0.17732853
Zfp386,-1.2620026,-0.17826791,0.20694785889646872,0.8215387096771272,0.23076923076923078,0.38095238095238093,0.16773033,0.14961825
Mocs2,-1.2620026,-0.7370104,0.20694785889646872,0.8215387096771272,0.17482517482517482,0.2857142857142857,0.17590743,0.109206825
Zfp142,-1.2620026,-0.07853769,0.20694785889646872,0.8215387096771272,0.25874125874125875,0.4126984126984127,0.19842124,0.18883987
Atf6b,-1.2620026,-0.70065355,0.20694785889646872,0.8215387096771272,0.11888111888111888,0.23809523809523808,0.103133075,0.06470553
Zfp507,-1.2620026,-0.2128792,0.20694785889646872,0.8215387096771272,0.25874125874125875,0.42857142857142855,0.2022777,0.17683353
Map3k4,-1.2620026,-0.3119863,0.20694785889646872,0.8215387096771272,0.4825174825174825,0.6507936507936508,0.4384356,0.36691016
Pfdn5,-1.2620026,-0.4420179,0.20694785889646872,0.8215387096771272,0.27972027972027974,0.3968253968253968,0.2583749,0.1964063
Uqcr10,-1.263271,-0.48793817,0.20649183257347759,0.8215387096771272,0.22377622377622378,0.3492063492063492,0.21964751,0.16139603
Msl3,-1.263271,-0.46703452,0.20649183257347759,0.8215387096771272,0.0979020979020979,0.2222222222222222,0.100765176,0.0738989
Nfrkb,-1.263271,-0.25401506,0.20649183257347759,0.8215387096771272,0.3076923076923077,0.4603174603174603,0.24982391,0.21348311
Cenpc1,-1.2645392,-0.38611597,0.20603653633919927,0.8215387096771272,0.5244755244755245,0.6507936507936508,0.5221259,0.42174372
Yipf4,-1.2645392,-0.31527534,0.20603653633919927,0.8215387096771272,0.20279720279720279,0.3333333333333333,0.1577832,0.12871136
Mto1,-1.2645392,-0.37292847,0.20603653633919927,0.8215387096771272,0.2867132867132867,0.42857142857142855,0.2374159,0.18807888
Pex26,-1.2645392,-0.98057145,0.20603653633919927,0.8215387096771272,0.09090909090909091,0.20634920634920634,0.103688225,0.053889435
Shisa7,-1.2645392,-0.28497222,0.20603653633919927,0.8215387096771272,0.42657342657342656,0.5714285714285714,0.39514622,0.3348568
Rnf150,-1.2658076,-0.2068284,0.2055819697560367,0.8215387096771272,0.8461538461538461,0.9047619047619048,1.172277,1.075544
Fam204a,-1.2658076,-0.28205404,0.2055819697560367,0.8215387096771272,0.26573426573426573,0.4126984126984127,0.22180007,0.18583585
Scn1b,-1.2658076,-0.36034146,0.2055819697560367,0.8215387096771272,0.3356643356643357,0.47619047619047616,0.28983012,0.23261341
Kpna1,-1.2658076,-0.29609463,0.2055819697560367,0.8215387096771272,0.6643356643356644,0.8412698412698413,0.6738231,0.57845384
Rnf187,-1.2658076,-0.4761834,0.2055819697560367,0.8215387096771272,0.2517482517482518,0.38095238095238093,0.24919742,0.1851831
Bub3,-1.2670759,-0.9529517,0.2051281323847498,0.8215387096771272,0.1048951048951049,0.2222222222222222,0.108819894,0.057689674
Slc11a2,-1.2670759,-0.16717824,0.2051281323847498,0.8215387096771272,0.20279720279720279,0.3492063492063492,0.1476186,0.1324883
Erg28,-1.2683443,-0.74356437,0.20467502378445757,0.8207824183980367,0.1958041958041958,0.31746031746031744,0.19490094,0.120911606
Recql,-1.2683443,-0.61353946,0.20467502378445757,0.8207824183980367,0.06993006993006994,0.19047619047619047,0.07223606,0.047799107
Hdac4,-1.2683443,-0.3214682,0.20467502378445757,0.8207824183980367,0.5454545454545454,0.6984126984126984,0.56975096,0.47899878
Tm9sf3,-1.2683443,-0.37135285,0.20467502378445757,0.8207824183980367,0.5034965034965035,0.6984126984126984,0.47999763,0.38951045
Cachd1,-1.2683443,-0.4440852,0.20467502378445757,0.8207824183980367,0.34265734265734266,0.47619047619047616,0.3572008,0.27427298
Ttf1,-1.2696127,-0.61240315,0.20422264351264474,0.8207824183980367,0.11888111888111888,0.23809523809523808,0.10837783,0.07220411
Lrsam1,-1.2696127,-0.2257718,0.20422264351264474,0.8207824183980367,0.2517482517482518,0.3968253968253968,0.19839022,0.17197637
Map2k7,-1.2696127,-0.65435874,0.20422264351264474,0.8207824183980367,0.09090909090909091,0.20634920634920634,0.09477128,0.06124489
Atp6v1g2,-1.2696127,-0.30906397,0.20422264351264474,0.8207824183980367,0.38461538461538464,0.5555555555555556,0.3363694,0.27971283
Timm21,-1.2708809,-0.77864164,0.20377099112516583,0.8207824183980367,0.06993006993006994,0.19047619047619047,0.0774111,0.045849305
Srp54a,-1.2708809,-0.8265181,0.20377099112516583,0.8207824183980367,0.13986013986013987,0.25396825396825395,0.1291139,0.07484302
Gm42869,-1.2721493,-0.57710135,0.2033200661762501,0.8202165569412904,0.13286713286713286,0.25396825396825395,0.109960474,0.07502647
Ubap2l,-1.2721493,-0.34780282,0.2033200661762501,0.8202165569412904,0.6503496503496503,0.8253968253968254,0.76681006,0.6449625
Ngf,-1.2721493,-0.25313058,0.2033200661762501,0.8202165569412904,0.45454545454545453,0.6349206349206349,0.5042276,0.43837485
Suds3,-1.2721493,0.00584187,0.2033200661762501,0.8202165569412904,0.1888111888111888,0.3492063492063492,0.13508435,0.13559692
Gabrg2,-1.2721493,-0.24210952,0.2033200661762501,0.8202165569412904,0.8811188811188811,0.9365079365079365,1.2303118,1.1145087
Afap1,-1.2734177,-0.27175152,0.20286986821850572,0.8201491253619932,0.7552447552447552,0.8412698412698413,0.9047341,0.79691076
Rcbtb2,-1.274686,-0.51999295,0.20242039680292578,0.8190320589203071,0.1888111888111888,0.31746031746031744,0.15672845,0.11183576
Rilpl1,-1.274686,-0.45519286,0.20242039680292578,0.8190320589203071,0.16083916083916083,0.2857142857142857,0.13654669,0.10139995
Gria3,-1.274686,-0.3428024,0.20242039680292578,0.8190320589203071,0.6993006993006993,0.7301587301587301,1.1657845,1.0084581
Specc1,-1.274686,-0.3693267,0.20242039680292578,0.8190320589203071,0.5034965034965035,0.5714285714285714,0.5586009,0.45693958
Tmco3,-1.274686,-0.37862656,0.20242039680292578,0.8190320589203071,0.2937062937062937,0.42857142857142855,0.2525845,0.19968617
Zmat3,-1.274686,-0.15972489,0.20242039680292578,0.8190320589203071,0.32167832167832167,0.49206349206349204,0.25447863,0.23064959
Tpp1,-1.2772228,-0.72729105,0.20152363179417876,0.8175015252028006,0.11888111888111888,0.23809523809523808,0.11521749,0.07116974
Myo1e,-1.2772228,-0.89663297,0.20152363179417876,0.8175015252028006,0.1048951048951049,0.2222222222222222,0.11048553,0.060858633
Shfl,-1.2772228,-0.36191142,0.20152363179417876,0.8175015252028006,0.25874125874125875,0.4126984126984127,0.21971469,0.17496435
Ptgr2,-1.278491,-0.41116667,0.20107633729496077,0.8170885527535777,0.18181818181818182,0.31746031746031744,0.16268867,0.12474428
Ppp6c,-1.278491,-0.3148714,0.20107633729496077,0.8170885527535777,0.34965034965034963,0.5079365079365079,0.27829024,0.22948678
Snd1,-1.278491,-0.27039477,0.20107633729496077,0.8170885527535777,0.7552447552447552,0.8571428571428571,0.9454277,0.83504647
Zfp668,-1.278491,-0.63007987,0.20107633729496077,0.8170885527535777,0.16783216783216784,0.2857142857142857,0.14727665,0.09760392
Ggct,-1.278491,-0.7227911,0.20107633729496077,0.8170885527535777,0.0979020979020979,0.2222222222222222,0.10437622,0.06453464
Aff3,-1.278491,-0.21243382,0.20107633729496077,0.8170885527535777,0.9090909090909091,0.9523809523809523,1.329542,1.2234131
Rpp21,-1.2797594,-0.8353001,0.20062976752581496,0.8170885527535777,0.11888111888111888,0.23809523809523808,0.14193767,0.082016595
Ano3,-1.2797594,-0.38193873,0.20062976752581496,0.8170885527535777,0.5664335664335665,0.6190476190476191,0.7034771,0.5784893
Pin1,-1.2797594,-0.8293317,0.20062976752581496,0.8170885527535777,0.1048951048951049,0.2222222222222222,0.10948741,0.063085765
Lmo3,-1.2810278,-0.30085352,0.20018392202972635,0.8169714850738616,0.5734265734265734,0.7619047619047619,0.6227873,0.5314901
Gm26936,-1.2810278,-0.77118367,0.20018392202972635,0.8169714850738616,0.15384615384615385,0.2698412698412698,0.1466225,0.08849537
Zfp932,-1.2822961,-0.5173192,0.19973880034809288,0.8158588304373742,0.34265734265734266,0.47619047619047616,0.30877048,0.22533582
2810001A02Rik,-1.2822961,-1.3082532,0.19973880034809288,0.8158588304373742,0.07692307692307693,0.19047619047619047,0.101122625,0.042072702
Spice1,-1.2822961,-0.48207825,0.19973880034809288,0.8158588304373742,0.18181818181818182,0.30158730158730157,0.15759721,0.11529813
Hacd1,-1.2822961,-0.3035863,0.19973880034809288,0.8158588304373742,0.46153846153846156,0.6190476190476191,0.45425794,0.38246182
Pik3c3,-1.2822961,-0.30303785,0.19973880034809288,0.8158588304373742,0.2867132867132867,0.42857142857142855,0.23974983,0.1985242
Coq10b,-1.2835644,-0.4847314,0.19929440202073045,0.8158048650437517,0.1258741258741259,0.25396825396825395,0.10162906,0.07366484
Timm23,-1.2835644,-0.44150785,0.19929440202073045,0.8158048650437517,0.27972027972027974,0.4126984126984127,0.23429947,0.17765836
Vps29,-1.2835644,-0.5639283,0.19929440202073045,0.8158048650437517,0.23776223776223776,0.38095238095238093,0.22535019,0.15784298
Gipc2,-1.2848327,-0.74544835,0.19885072658587655,0.8150467389525096,0.1048951048951049,0.2222222222222222,0.11580845,0.07067893
Psmg2,-1.2848327,-1.0859656,0.19885072658587655,0.8150467389525096,0.1258741258741259,0.23809523809523808,0.15253708,0.07476112
Ids,-1.2848327,-0.30043504,0.19885072658587655,0.8150467389525096,0.2867132867132867,0.42857142857142855,0.24276134,0.20139734
Sdhaf2,-1.2848327,-0.15100218,0.19885072658587655,0.8150467389525096,0.23076923076923078,0.38095238095238093,0.1629559,0.14789993
Pcdhb16,-1.2848327,-0.8988599,0.19885072658587655,0.8150467389525096,0.11888111888111888,0.23809523809523808,0.13138396,0.07260059
Ganab,-1.2848327,-0.40510875,0.19885072658587655,0.8150467389525096,0.26573426573426573,0.3968253968253968,0.19582888,0.15131189
Agap3,-1.2861011,-0.28329805,0.19840777358019646,0.8150467389525096,0.48951048951048953,0.6507936507936508,0.42741525,0.3633988
Zfp963,-1.2873695,-0.866404,0.19796554253878795,0.8138870197379114,0.1048951048951049,0.2222222222222222,0.10677511,0.059973642
Foxp1,-1.2873695,-0.30160347,0.19796554253878795,0.8138870197379114,0.8321678321678322,0.9047619047619048,1.247733,1.1033107
Tmbim6,-1.2873695,-0.31831253,0.19796554253878795,0.8138870197379114,0.35664335664335667,0.5079365079365079,0.30613095,0.25250593
Rnf149,-1.2873695,-0.27821544,0.19796554253878795,0.8138870197379114,0.21678321678321677,0.36507936507936506,0.16640018,0.13914616
Coa3,-1.2873695,-0.714142,0.19796554253878795,0.8138870197379114,0.1048951048951049,0.2222222222222222,0.12550963,0.07836291
Gpm6a,-1.2873695,-0.13964766,0.19796554253878795,0.8138870197379114,0.965034965034965,0.9841269841269841,2.096569,2.0121837
Hadha,-1.2873695,-0.47381407,0.19796554253878795,0.8138870197379114,0.2727272727272727,0.3968253968253968,0.24228998,0.18016407
Tmem170b,-1.2873695,-0.30704507,0.19796554253878795,0.8138870197379114,0.42657342657342656,0.5873015873015873,0.37173215,0.31037065
Ppp4c,-1.2886378,-1.1677251,0.19752403299518417,0.8138870197379114,0.07692307692307693,0.19047619047619047,0.08804539,0.040151108
Kcnc2,-1.2886378,-0.29091784,0.19752403299518417,0.8138870197379114,0.9230769230769231,0.9682539682539683,2.052547,1.8791828
Usp53,-1.2899061,-0.27308983,0.19708324448136127,0.8138870197379114,0.3146853146853147,0.49206349206349204,0.26617837,0.22504151
Abcd4,-1.2899061,-0.11208679,0.19708324448136127,0.8138870197379114,0.17482517482517482,0.31746031746031744,0.13159971,0.12233953
Chrm1,-1.2899061,-0.3322036,0.19708324448136127,0.8138870197379114,0.34265734265734266,0.49206349206349204,0.305255,0.24962968
Bpgm,-1.2899061,-0.74130166,0.19708324448136127,0.8138870197379114,0.13286713286713286,0.25396825396825395,0.11259394,0.068865255
Zscan21,-1.2899061,-0.24722308,0.19708324448136127,0.8138870197379114,0.23076923076923078,0.38095238095238093,0.1833633,0.15662512
Nfu1,-1.2899061,-0.62485754,0.19708324448136127,0.8138870197379114,0.13286713286713286,0.25396825396825395,0.123487025,0.081795335
Spcs1,-1.2899061,-0.4353902,0.19708324448136127,0.8138870197379114,0.13986013986013987,0.2698412698412698,0.13840547,0.104153916
Csgalnact1,-1.2924428,-0.81845623,0.1962038286631964,0.8137168869591574,0.17482517482517482,0.2857142857142857,0.1834857,0.10813872
Fam13a,-1.2937112,-0.264255,0.19576520041505707,0.8126102658738218,0.46853146853146854,0.6666666666666666,0.51428866,0.4446215
Fmr1,-1.2949796,-0.284084,0.19532729130911242,0.8111484529342421,0.4825174825174825,0.6507936507936508,0.42318565,0.35952994
Ncan,-1.2949796,-0.41281727,0.19532729130911242,0.8111484529342421,0.25874125874125875,0.3968253968253968,0.23991014,0.18537053
Usp35,-1.2949796,-0.825971,0.19532729130911242,0.8111484529342421,0.1048951048951049,0.2222222222222222,0.10457983,0.060331784
Rbm17,-1.2949796,-0.69976705,0.19532729130911242,0.8111484529342421,0.15384615384615385,0.2698412698412698,0.14366902,0.09086617
Cnot4,-1.2949796,-0.3203419,0.19532729130911242,0.8111484529342421,0.7832167832167832,0.9365079365079365,1.0350212,0.8976097
Ccni,-1.2962478,-0.27974963,0.19489010086961833,0.8111484529342421,0.32167832167832167,0.47619047619047616,0.2692685,0.2267683
Ddx23,-1.2975162,-0.34949756,0.19445362861930093,0.8100093909020637,0.22377622377622378,0.36507936507936506,0.17959762,0.14358895
Srsf2,-1.2975162,-0.31968418,0.19445362861930093,0.8100093909020637,0.6713286713286714,0.7777777777777778,0.7450993,0.63482845
Kcnd2,-1.2975162,-0.30395904,0.19445362861930093,0.8100093909020637,0.958041958041958,0.9841269841269841,2.6474612,2.453249
Paip2b,-1.2975162,-0.6461629,0.19445362861930093,0.8100093909020637,0.15384615384615385,0.2698412698412698,0.15118186,0.09919928
Polr2b,-1.2975162,-0.5152536,0.19445362861930093,0.8100093909020637,0.2937062937062937,0.42857142857142855,0.27390447,0.19922651
Tmem237,-1.2987846,-0.34845385,0.194017874079361,0.8099775325643226,0.18181818181818182,0.31746031746031744,0.15609595,0.12459402
Whamm,-1.2987846,-0.4790282,0.194017874079361,0.8099775325643226,0.17482517482517482,0.30158730158730157,0.14666903,0.107362464
Fxr1,-1.2987846,-0.27653968,0.194017874079361,0.8099775325643226,0.7062937062937062,0.7777777777777778,0.7324641,0.637518
Chtop,-1.2987846,-0.54741955,0.194017874079361,0.8099775325643226,0.2867132867132867,0.42857142857142855,0.2568495,0.1826389
Car2,-1.2987846,-0.35960913,0.194017874079361,0.8099775325643226,0.27972027972027974,0.4126984126984127,0.2746695,0.22022508
Atp6v0c,-1.2987846,-0.38259476,0.194017874079361,0.8099775325643226,0.7482517482517482,0.8095238095238095,1.0103012,0.849984
Cir1,-1.3000529,-0.3501377,0.1935828367694803,0.8099775325643226,0.34265734265734266,0.5079365079365079,0.28695956,0.23170488
Tmem265,-1.3000529,-0.81003696,0.1935828367694803,0.8099775325643226,0.11888111888111888,0.23809523809523808,0.120568946,0.07053862
Ntn4,-1.3000529,-0.45092836,0.1935828367694803,0.8099775325643226,0.23076923076923078,0.38095238095238093,0.20857313,0.15671775
Atp2b1,-1.3013213,-0.31441405,0.19314851620782447,0.8099775325643226,0.8951048951048951,0.9523809523809523,1.507376,1.341971
Tvp23b,-1.3013213,-0.9615587,0.19314851620782447,0.8099775325643226,0.1048951048951049,0.2222222222222222,0.12106862,0.063996725
Anapc16,-1.3025895,-0.5357976,0.19271491191104995,0.8095395500348723,0.16083916083916083,0.2857142857142857,0.16011919,0.11313253
Slit2,-1.3025895,-0.5063362,0.19271491191104995,0.8095395500348723,0.3776223776223776,0.49206349206349204,0.5496927,0.4159705
Gm38505,-1.3025895,-0.55797935,0.19271491191104995,0.8095395500348723,0.2097902097902098,0.3333333333333333,0.1930227,0.13507265
4930512B01Rik,-1.3038579,-0.75478005,0.19228202339430667,0.8095184429506637,0.0979020979020979,0.2222222222222222,0.095472015,0.057673622
Inpp5k,-1.3038579,-0.394179,0.19228202339430667,0.8095184429506637,0.2937062937062937,0.4444444444444444,0.25374123,0.19867334
Gad1,-1.3038579,-0.27144477,0.19228202339430667,0.8095184429506637,0.9790209790209791,1.0,1.7375555,1.585181
Brcc3,-1.3038579,-0.21517591,0.19228202339430667,0.8095184429506637,0.34965034965034963,0.5238095238095238,0.30159116,0.26484916
Slc5a3,-1.3051263,-0.34759396,0.19184985017124456,0.809500259866179,0.3006993006993007,0.4444444444444444,0.23780976,0.19143586
Atp13a2,-1.3051263,-0.32384318,0.19184985017124456,0.809500259866179,0.27972027972027974,0.42857142857142855,0.22030196,0.1797356
Mrtfb,-1.3063946,-0.35889092,0.19141839175401731,0.8087619410419847,0.6013986013986014,0.7619047619047619,0.72526336,0.6046781
Ppp1r11,-1.3063946,-0.8067428,0.19141839175401731,0.8087619410419847,0.13286713286713286,0.25396825396825395,0.13115375,0.0770682
Trappc2,-1.3063946,-0.9644795,0.19141839175401731,0.8087619410419847,0.06993006993006994,0.19047619047619047,0.084837504,0.04437432
Cltc,-1.3063946,-0.30339506,0.19141839175401731,0.8087619410419847,0.7622377622377622,0.8888888888888888,0.8873637,0.76906717
Snap25,-1.307663,-0.1916017,0.1909876476532878,0.8083861954362874,0.972027972027972,0.9841269841269841,2.2178369,2.10037
Slc30a5,-1.307663,-0.18259066,0.1909876476532878,0.8083861954362874,0.38461538461538464,0.5714285714285714,0.33937764,0.3045664
Phb2,-1.307663,-0.741343,0.1909876476532878,0.8083861954362874,0.08391608391608392,0.20634920634920634,0.09415768,0.057382025
5031439G07Rik,-1.307663,-0.27575266,0.1909876476532878,0.8083861954362874,0.3146853146853147,0.4603174603174603,0.25253105,0.21293025
Psmb5,-1.307663,-0.9240952,0.1909876476532878,0.8083861954362874,0.15384615384615385,0.2698412698412698,0.18799049,0.10345644
Zfp106,-1.307663,-0.33029628,0.1909876476532878,0.8083861954362874,0.4825174825174825,0.6825396825396826,0.4548293,0.37710598
Gm50304,-1.3089314,-0.24971117,0.1905576173782324,0.8083861954362874,0.27972027972027974,0.4444444444444444,0.22298554,0.19070305
Kpna4,-1.3089314,-0.36888444,0.1905576173782324,0.8083861954362874,0.6573426573426573,0.8253968253968254,0.74241024,0.6165838
Dennd10,-1.3089314,-0.35767314,0.1905576173782324,0.8083861954362874,0.3916083916083916,0.5396825396825397,0.32619515,0.2631314
Lingo1,-1.3101996,-0.2678967,0.19012830043654694,0.8083657178111164,0.20279720279720279,0.3492063492063492,0.15796036,0.1328862
Gm15738,-1.3101996,-0.576284,0.19012830043654694,0.8083657178111164,0.11188811188811189,0.23809523809523808,0.109816,0.0749671
Rcc2,-1.3101996,-1.1860994,0.19012830043654694,0.8083657178111164,0.09090909090909091,0.20634920634920634,0.105430394,0.04770986
Nsf,-1.311468,-0.25743464,0.18969969633444972,0.8079960050985566,0.8881118881118881,0.9523809523809523,1.3277967,1.1998398
Gtf3c3,-1.311468,-0.3860699,0.18969969633444972,0.8079960050985566,0.38461538461538464,0.5396825396825397,0.32483235,0.25749627
Arhgdia,-1.3127364,-0.5582157,0.1892718045766878,0.8072638734425007,0.14685314685314685,0.2698412698412698,0.14725278,0.102325186
Nedd1,-1.3127364,-1.162509,0.1892718045766878,0.8072638734425007,0.09090909090909091,0.20634920634920634,0.12053201,0.05564788
Rybp,-1.3127364,-0.24722055,0.1892718045766878,0.8072638734425007,0.38461538461538464,0.6031746031746031,0.3829567,0.3315538
Gm26549,-1.3127364,-0.292459,0.1892718045766878,0.8072638734425007,0.21678321678321677,0.36507936507936506,0.21142387,0.17583017
Ube2e3,-1.3127364,-0.3769651,0.1892718045766878,0.8072638734425007,0.38461538461538464,0.5238095238095238,0.3553733,0.2841204
Rab14,-1.3127364,-0.30129424,0.1892718045766878,0.8072638734425007,0.6223776223776224,0.7777777777777778,0.6794663,0.58191967
Stmn1,-1.3127364,-0.17875586,0.1892718045766878,0.8072638734425007,0.3986013986013986,0.5714285714285714,0.39376047,0.355092
Fig4,-1.3140047,-0.4053897,0.1888446246665414,0.8072638734425007,0.3076923076923077,0.47619047619047616,0.28181124,0.21976545
Casd1,-1.315273,-0.42212185,0.18841815610582857,0.8068971284568304,0.3076923076923077,0.4444444444444444,0.25476032,0.19601755
Ppp3cb,-1.315273,-0.2153317,0.18841815610582857,0.8068971284568304,0.7062937062937062,0.7936507936507936,0.7952844,0.71617943
Arfgap1,-1.315273,-0.37833142,0.18841815610582857,0.8068971284568304,0.3986013986013986,0.5555555555555556,0.3337742,0.26607177
Pds5a,-1.315273,-0.33823544,0.18841815610582857,0.8068971284568304,0.6993006993006993,0.8095238095238095,0.76720643,0.6484734
Ppm1b,-1.315273,-0.33195847,0.18841815610582857,0.8068971284568304,0.5174825174825175,0.6984126984126984,0.5146701,0.42836002
Sorcs2,-1.3165414,-0.38952053,0.18799239839491033,0.8068971284568304,0.38461538461538464,0.5238095238095238,0.37994853,0.30220827
Zbtb2,-1.3165414,-0.56857675,0.18799239839491033,0.8068971284568304,0.0979020979020979,0.2222222222222222,0.101293124,0.06941325
Rprd1b,-1.3178097,-0.32760614,0.18756735103269506,0.8065396094405888,0.3706293706293706,0.5396825396825397,0.32904395,0.27039865
Actr10,-1.3178097,-0.2961784,0.18756735103269506,0.8065396094405888,0.3986013986013986,0.5555555555555556,0.33109206,0.2773627
Akap8,-1.3178097,-0.28965822,0.18756735103269506,0.8065396094405888,0.46153846153846156,0.6507936507936508,0.40644994,0.343772
Spryd7,-1.3178097,-0.47738814,0.18756735103269506,0.8065396094405888,0.20279720279720279,0.3333333333333333,0.17185499,0.12635149
Fnta,-1.3190781,-0.316587,0.18714301351664409,0.8061807412875469,0.23776223776223776,0.38095238095238093,0.19102842,0.1561655
Maip1,-1.3190781,-0.8376165,0.18714301351664409,0.8061807412875469,0.0979020979020979,0.2222222222222222,0.10862436,0.062229678
Vav3,-1.3190781,-0.54741186,0.18714301351664409,0.8061807412875469,0.1258741258741259,0.25396825396825395,0.13271534,0.09268094
Jag2,-1.3203465,-0.56249255,0.18671938534277532,0.8054561720668739,0.1888111888111888,0.31746031746031744,0.15933149,0.110609435
Upf2,-1.3203465,-0.33211163,0.18671938534277532,0.8054561720668739,0.48951048951048953,0.6666666666666666,0.4975823,0.4135417
Leprotl1,-1.3203465,-0.7440951,0.18671938534277532,0.8054561720668739,0.17482517482517482,0.30158730158730157,0.1870509,0.115829855
Prkci,-1.3228831,-0.30676594,0.18587425499847443,0.804378066004377,0.27972027972027974,0.42857142857142855,0.21412355,0.17650354
Rpl28,-1.3228831,-0.4808158,0.18587425499847443,0.804378066004377,0.3006993006993007,0.4126984126984127,0.34827545,0.26124057
Tdrd7,-1.3228831,-0.55672306,0.18587425499847443,0.804378066004377,0.23076923076923078,0.36507936507936506,0.20190237,0.14158688
Mpzl1,-1.3228831,-0.33597934,0.18587425499847443,0.804378066004377,0.35664335664335667,0.49206349206349204,0.31172296,0.2544754
Ccdc25,-1.3228831,-0.44748366,0.18587425499847443,0.804378066004377,0.22377622377622378,0.36507936507936506,0.18600294,0.13968341
Gm6994,-1.3228831,-1.0788909,0.18587425499847443,0.804378066004377,0.1048951048951049,0.2222222222222222,0.12497344,0.06111133
Tatdn3,-1.3241514,-0.59670734,0.18545275181290888,0.804378066004377,0.1958041958041958,0.31746031746031744,0.16971019,0.11538711
Fbxl17,-1.3254198,-0.1724882,0.18503195593926913,0.8033053250048123,0.9440559440559441,0.9523809523809523,1.7558835,1.6580268
Bicra,-1.3254198,-0.21998994,0.18503195593926913,0.8033053250048123,0.45454545454545453,0.6031746031746031,0.39492765,0.34768492
Zbtb1,-1.3254198,-0.640625,0.18503195593926913,0.8033053250048123,0.11188811188811189,0.23809523809523808,0.099972636,0.065264106
Reep2,-1.3254198,-0.49066132,0.18503195593926913,0.8033053250048123,0.3006993006993007,0.42857142857142855,0.2672748,0.19726275
Pttg1ip,-1.3266882,-0.6241132,0.18461186686643272,0.8029555220949212,0.1258741258741259,0.25396825396825395,0.10911866,0.07213955
Cd164,-1.3266882,-0.84014076,0.18461186686643272,0.8029555220949212,0.0979020979020979,0.2222222222222222,0.1082883,0.06192755
Ndst1,-1.3266882,-0.23977298,0.18461186686643272,0.8029555220949212,0.3076923076923077,0.47619047619047616,0.25014403,0.21566902
Chpt1,-1.3266882,-0.27496415,0.18461186686643272,0.8029555220949212,0.6013986013986014,0.746031746031746,0.5890898,0.5086934
Susd1,-1.3279564,-0.6312335,0.18419248408186362,0.8026075077910777,0.17482517482517482,0.30158730158730157,0.15271519,0.10122316
Chn1,-1.3279564,-0.31863347,0.18419248408186362,0.8026075077910777,0.7062937062937062,0.8571428571428571,0.84702766,0.726872
Pcsk5,-1.3279564,-0.3574697,0.18419248408186362,0.8026075077910777,0.22377622377622378,0.36507936507936506,0.25152057,0.20148356
Sec61g,-1.3279564,-0.6449917,0.18419248408186362,0.8026075077910777,0.27972027972027974,0.3968253968253968,0.26440355,0.17692865
Atp5l,-1.3279564,-0.25572282,0.18419248408186362,0.8026075077910777,0.46153846153846156,0.6507936507936508,0.43215325,0.3734685
Diaph2,-1.3292248,-0.32213888,0.18377380707161695,0.8026075077910777,0.8251748251748252,0.9523809523809523,1.2936002,1.1366786
Kazn,-1.3292248,-0.32807723,0.18377380707161695,0.8026075077910777,0.6293706293706294,0.7936507936507936,0.8163506,0.6958876
Daam2,-1.3292248,-1.2530366,0.18377380707161695,0.8026075077910777,0.06993006993006994,0.19047619047619047,0.104102045,0.045003895
Tmed9,-1.3292248,-0.34104383,0.18377380707161695,0.8026075077910777,0.2937062937062937,0.4444444444444444,0.26034364,0.2108841
Syt4,-1.3292248,-0.42568642,0.18377380707161695,0.8026075077910777,0.5034965034965035,0.6190476190476191,0.49470243,0.38965923
Tug1,-1.3304932,-0.30061382,0.18335583532034372,0.8026075077910777,0.26573426573426573,0.42857142857142855,0.20826404,0.1722607
Med23,-1.3304932,-0.35487238,0.18335583532034372,0.8026075077910777,0.35664335664335667,0.5079365079365079,0.30518985,0.24612565
Dock10,-1.3304932,-0.35812956,0.18335583532034372,0.8026075077910777,0.5594405594405595,0.6984126984126984,0.81947535,0.6882772
Dcaf11,-1.3317615,-0.34181422,0.1829385683112964,0.8026075077910777,0.1958041958041958,0.3492063492063492,0.17051333,0.13688363
Copa,-1.3317615,-0.43586716,0.1829385683112964,0.8026075077910777,0.5454545454545454,0.7301587301587301,0.5664199,0.44677934
Napepld,-1.3317615,-0.8947941,0.1829385683112964,0.8026075077910777,0.0979020979020979,0.2222222222222222,0.10628308,0.058561113
Fbxo31,-1.3330299,-0.35589644,0.18252200552633235,0.8026075077910777,0.14685314685314685,0.2857142857142857,0.12807699,0.1014447
Mapk9,-1.3330299,-0.25093448,0.18252200552633235,0.8026075077910777,0.5314685314685315,0.6984126984126984,0.5098176,0.44393137
Lysmd2,-1.3330299,-0.94471335,0.18252200552633235,0.8026075077910777,0.11888111888111888,0.23809523809523808,0.12103264,0.06470476
Krtcap2,-1.3330299,-1.3159292,0.18252200552633235,0.8026075077910777,0.09090909090909091,0.20634920634920634,0.12139101,0.050542574
Sfr1,-1.3342983,-1.2416492,0.1821061464459207,0.8026075077910777,0.06993006993006994,0.19047619047619047,0.10197633,0.04439977
Gm37679,-1.3342983,-0.74221355,0.1821061464459207,0.8026075077910777,0.11188811188811189,0.23809523809523808,0.11166275,0.068241715
