names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ano4,-0.6312655,0.0011667762,0.5278669380060206,0.7958964025129988,0.9411764705882353,0.9101123595505618,1.4690053,1.4696281
Yy1,-0.6312655,0.0009590135,0.5278669380060206,0.7958964025129988,0.4936061381074169,0.5880149812734082,0.26012263,0.2602749
Stk19,-0.6323096,0.070840225,0.5271845860426492,0.7956663263597735,0.42710997442455245,0.5243445692883895,0.20471607,0.21398972
Lama4,-0.6325184,-0.20550318,0.5270481696762742,0.795570565413321,0.11508951406649616,0.14606741573033707,0.052938394,0.046069343
Rmdn1,-0.63293606,-0.08490401,0.5267753909983921,0.7954892088719486,0.7851662404092071,0.8202247191011236,0.5658915,0.5408831
Atp13a2,-0.6331449,-0.044627607,0.5266390286940175,0.7953934519810046,0.3375959079283887,0.40823970037453183,0.15975715,0.1552496
Disp1,-0.6333537,0.073945075,0.5265026844174391,0.7952976957887695,0.21994884910485935,0.26591760299625467,0.085215814,0.089502595
Gpld1,-0.63377136,0.04258043,0.5262300499619139,0.7952019403009136,0.1815856777493606,0.2209737827715356,0.066788614,0.068721995
Gm12353,-0.634189,0.05673937,0.5259574876602824,0.7951351203494258,0.42710997442455245,0.5093632958801498,0.20874758,0.2162763
Gm16126,-0.634189,-0.17763801,0.5259574876602824,0.7951351203494258,0.14578005115089515,0.1797752808988764,0.06602859,0.05859868
Npsr1,-0.6343978,-0.05866172,0.5258212335760634,0.7951351203494258,0.18414322250639387,0.21722846441947566,0.25146684,0.24256805
Pde6d,-0.6343978,0.0066913236,0.5258212335760634,0.7951351203494258,0.34271099744245526,0.41198501872659177,0.15811367,0.15879335
Sufu,-0.63460666,0.053668935,0.5256849975409775,0.7951351203494258,0.37084398976982097,0.4419475655430712,0.16087894,0.16649541
Gm57446,-0.63481545,0.13802905,0.525548779558574,0.7951351203494258,0.09207161125319693,0.12734082397003746,0.034031536,0.03738521
Pfdn6,-0.6350243,-0.31475583,0.5254125796324001,0.7950830472910558,0.11508951406649616,0.14606741573033707,0.06948967,0.05624395
Dbt,-0.6350243,0.14128567,0.5254125796324001,0.7950830472910558,0.27365728900255754,0.33707865168539325,0.10661535,0.11696646
Izumo4,-0.6354419,0.085066505,0.5251402339629174,0.7950019398636057,0.3452685421994885,0.40823970037453183,0.15384771,0.16247131
Rgsl1,-0.6354419,0.066158354,0.5251402339629174,0.7950019398636057,0.16624040920716113,0.20599250936329588,0.060461123,0.06321041
Cnnm4,-0.6362772,0.16293848,0.5245957594545446,0.7945086213825392,0.15601023017902813,0.1947565543071161,0.058613822,0.06539749
Tmem201,-0.63669485,0.17885984,0.5243236306722262,0.7943171523161431,0.340153452685422,0.40823970037453183,0.14589876,0.16365829
Ano10,-0.63669485,-0.10166781,0.5243236306722262,0.7943171523161431,0.3631713554987212,0.4307116104868914,0.17102039,0.16026637
LTO1,-0.6371125,0.07369721,0.5240515742421463,0.7941256864436583,0.1329923273657289,0.16853932584269662,0.04751433,0.049943376
Dse,-0.6373213,-0.018226033,0.5239155731680107,0.7941256864436583,0.24552429667519182,0.29213483146067415,0.10410639,0.102864444
AA386476,-0.63753015,0.19269975,0.5237795901925091,0.7941256864436583,0.08951406649616368,0.12359550561797752,0.029892432,0.034092028
Gm5087,-0.63773894,-0.37771094,0.5236436253191613,0.7940593111063721,0.11764705882352941,0.149812734082397,0.065630265,0.050890144
Ttc38,-0.6383654,0.11490406,0.5232358393472153,0.7936617079024331,0.15601023017902813,0.1947565543071161,0.05966946,0.064460054
Napb,-0.6389919,-0.06447496,0.522828216421193,0.7936617079024331,0.7979539641943734,0.8389513108614233,0.66622233,0.6447365
Tjp2,-0.6389919,-0.018216753,0.522828216421193,0.7936617079024331,0.22506393861892582,0.27715355805243447,0.098816305,0.09763497
Gm17382,-0.6392007,-0.062398408,0.5226923783613223,0.7936617079024331,0.17902813299232737,0.21348314606741572,0.07278115,0.069805406
Ajm1,-0.6392007,-0.028648194,0.5226923783613223,0.7936617079024331,0.3631713554987212,0.4344569288389513,0.16577458,0.16276655
Zfp874a,-0.63961834,0.020825608,0.5224207566358131,0.7936398926571367,0.1329923273657289,0.16853932584269662,0.05297498,0.053724907
Kansl1,-0.63961834,0.0330124,0.5224207566358131,0.7936398926571367,0.9872122762148338,0.9438202247191011,1.7068517,1.7256211
Retreg3,-0.64045364,0.0030051472,0.5218777308597071,0.7931464872544447,0.5063938618925832,0.5880149812734082,0.25416428,0.25463223
Pak6,-0.64045364,0.027402233,0.5218777308597071,0.7931464872544447,0.4680306905370844,0.5543071161048689,0.23408209,0.23807602
Tmem104,-0.6408713,0.039521866,0.5216063268650266,0.7930656507892044,0.2531969309462916,0.299625468164794,0.10048978,0.103141524
Yipf3,-0.64128894,-0.15915175,0.5213349955031512,0.792874244102505,0.1483375959079284,0.18352059925093633,0.06752691,0.060683306
9530051G07Rik,-0.64128894,-0.096930794,0.5213349955031512,0.792874244102505,0.12531969309462915,0.15730337078651685,0.048827667,0.04572626
Syn1,-0.6417065,-0.05868784,0.5210637368019566,0.7926828411262359,0.8618925831202046,0.8651685393258427,0.87885183,0.85526675
Agpat5,-0.6419154,-0.028030114,0.5209281347078174,0.792587141043725,0.5549872122762148,0.6292134831460674,0.31015718,0.30501282
Mgat5b,-0.6421242,0.040176462,0.520792550789287,0.7924914419058753,0.4117647058823529,0.4794007490636704,0.20891367,0.2142237
Vstm2b,-0.6421242,-0.038570378,0.520792550789287,0.7924914419058753,0.4092071611253197,0.45692883895131087,0.21009429,0.20508277
Pcdhb20,-0.6421242,0.10254825,0.520792550789287,0.7924914419058753,0.10230179028132992,0.13857677902621723,0.038217533,0.04097601
Stk16,-0.6421242,0.36090773,0.520792550789287,0.7924914419058753,0.1585677749360614,0.20599250936329588,0.059618887,0.07593548
Sh3gl1,-0.64233303,0.12348438,0.520656985049841,0.7924914419058753,0.34782608695652173,0.4344569288389513,0.1449016,0.15688393
Erp29,-0.6425418,-0.014795757,0.5205214374929525,0.7924914419058753,0.4884910485933504,0.5580524344569289,0.2560949,0.25378698
Zscan12,-0.6433771,-0.28165385,0.5199794291603683,0.7919172672350183,0.12020460358056266,0.149812734082397,0.051615443,0.042653505
Grn,-0.6433771,0.22453862,0.5199794291603683,0.7919172672350183,0.13554987212276215,0.1760299625468165,0.054968253,0.063934945
Ak2,-0.64400357,-0.042428948,0.5195731139976693,0.7916301931129944,0.2659846547314578,0.30711610486891383,0.11104358,0.107993
Synj2,-0.64463,-0.029981049,0.5191669627273859,0.7914537744150851,0.4680306905370844,0.5430711610486891,0.25678873,0.2521201
Pik3cd,-0.64463,0.19780123,0.5191669627273859,0.7914537744150851,0.2506393861892583,0.30337078651685395,0.09448085,0.10764205
Phc3,-0.64504766,-0.026253821,0.5188962863112492,0.7914537744150851,0.8107416879795396,0.8202247191011236,0.62066364,0.6122901
Cx3cr1,-0.64504766,-0.04561103,0.5188962863112492,0.7914537744150851,0.17647058823529413,0.21348314606741572,0.089837894,0.087160386
Nox1,-0.64504766,0.19595978,0.5188962863112492,0.7914537744150851,0.17902813299232737,0.2209737827715356,0.076249786,0.08687403
Snrpc,-0.64504766,0.04424276,0.5188962863112492,0.7914537744150851,0.13554987212276215,0.16853932584269662,0.05940219,0.06119659
St6gal2,-0.64504766,-0.03469371,0.5188962863112492,0.7914537744150851,0.3734015345268542,0.4232209737827715,0.1867142,0.18265899
Hnrnpf,-0.64567417,-0.19946408,0.5184904084020743,0.7914537744150851,0.4092071611253197,0.46441947565543074,0.19853945,0.17501284
Zfp783,-0.64588296,0.13909341,0.518355152236796,0.7914537744150851,0.1432225063938619,0.18352059925093633,0.05053955,0.055515304
Ahcyl1,-0.64588296,-0.09577847,0.518355152236796,0.7914537744150851,0.7877237851662404,0.8277153558052435,0.6247476,0.5944501
Max,-0.64609176,-0.09955968,0.5182199143128065,0.7914537744150851,0.45012787723785164,0.5093632958801498,0.22895879,0.21521911
Pkd1l3,-0.6463006,-0.116174914,0.5180846946335423,0.7914537744150851,0.11253196930946291,0.14606741573033707,0.042193823,0.0389921
Mapk11,-0.6465094,0.13881026,0.5179494932024378,0.7914537744150851,0.20460358056265984,0.24719101123595505,0.07667076,0.08409721
Gtf2b,-0.6465094,0.046920598,0.5179494932024378,0.7914537744150851,0.33248081841432225,0.3895131086142322,0.13807732,0.14233162
Pnpla3,-0.64671826,0.03580319,0.5178143100229249,0.7914537744150851,0.1534526854219949,0.19101123595505617,0.05602861,0.057396818
Tmem266,-0.64671826,-0.16788219,0.5178143100229249,0.7914537744150851,0.21227621483375958,0.250936329588015,0.08846536,0.07912125
Ndfip2,-0.6473447,-0.06240041,0.5174088700282274,0.7914537744150851,0.6138107416879796,0.7116104868913857,0.40304753,0.38890597
Zfp202,-0.6473447,0.22413963,0.5174088700282274,0.7914537744150851,0.18414322250639387,0.23220973782771537,0.06902391,0.08017176
Sap30bp,-0.6473447,0.013379827,0.5174088700282274,0.7914537744150851,0.3887468030690537,0.46441947565543074,0.17293733,0.17441595
Cdc7,-0.6475535,0.05492929,0.5172737598893621,0.7914537744150851,0.29923273657289,0.352059925093633,0.12474607,0.12928712
Itga6,-0.64797115,0.211591,0.517003594421217,0.7914537744150851,0.1918158567774936,0.2397003745318352,0.07573158,0.08718685
Mir22hg,-0.64797115,0.077515304,0.517003594421217,0.7914537744150851,0.2557544757033248,0.31086142322097376,0.11337283,0.119271785
Dap3,-0.64797115,-0.024598405,0.517003594421217,0.7914537744150851,0.38618925831202044,0.44569288389513106,0.19081081,0.18786976
Zfp984,-0.6483888,-0.18146871,0.5167335020553079,0.7914537744150851,0.09974424552429667,0.13108614232209737,0.041174356,0.036395174
Abca3,-0.6492241,-0.054619126,0.5161935367394359,0.7910130893984637,0.6035805626598465,0.6928838951310862,0.35202882,0.34094343
Adnp2,-0.6492241,0.059873752,0.5161935367394359,0.7910130893984637,0.30434782608695654,0.35580524344569286,0.11955407,0.12431765
Gle1,-0.6492241,0.06797658,0.5161935367394359,0.7910130893984637,0.38618925831202044,0.449438202247191,0.16383785,0.17110229
Paics,-0.64964175,0.16533667,0.5159236638440099,0.7910130893984637,0.1534526854219949,0.19101123595505617,0.05648987,0.06313702
Prpf39,-0.64964175,-0.13086961,0.5159236638440099,0.7910130893984637,0.7391304347826086,0.8389513108614233,0.57286,0.53430915
Usp8,-0.64985055,-0.07891005,0.515788754848838,0.7910130893984637,0.659846547314578,0.704119850187266,0.4166152,0.398313
Gemin2,-0.65047705,-0.104237564,0.5153841377142727,0.7907730443989185,0.13554987212276215,0.16853932584269662,0.05343557,0.0498021
Tom1l1,-0.65047705,0.029353693,0.5153841377142727,0.7907730443989185,0.24808184143222506,0.29213483146067415,0.105320446,0.107373096
Slc25a39,-0.65047705,-0.09677003,0.5153841377142727,0.7907730443989185,0.09462915601023018,0.12734082397003746,0.03853188,0.03607663
Pus7,-0.65047705,0.0008787592,0.5153841377142727,0.7907730443989185,0.59846547314578,0.6704119850187266,0.34813946,0.34831858
Slc35e1,-0.65089464,-0.012299701,0.5151144845343011,0.7907730443989185,0.09718670076726342,0.13108614232209737,0.035916843,0.035617296
Zfp704,-0.6521476,-0.093363166,0.514305964859318,0.7900081621387919,0.7544757033248082,0.7865168539325843,0.58906245,0.56077063
Ddx27,-0.65256524,-0.01718879,0.5140366050128155,0.7898169538408578,0.21483375959079284,0.25842696629213485,0.09852851,0.097416595
Ackr1,-0.65277404,0.08623799,0.513901952613224,0.7897213515633519,0.10741687979539642,0.14232209737827714,0.041836627,0.04435736
Zfp36l2,-0.65277404,0.22452793,0.513901952613224,0.7897213515633519,0.09207161125319693,0.12734082397003746,0.03274254,0.038152266
Gm29642,-0.6529829,-0.4213878,0.5137673185672338,0.7897213515633519,0.08951406649616368,0.1198501872659176,0.04018806,0.030160382
Gm15624,-0.65340054,0.16470772,0.5134981055495287,0.7895458813716698,0.16112531969309463,0.20599250936329588,0.054997973,0.061448913
Appl1,-0.654027,-0.09073616,0.5130944237591233,0.7892591002039674,0.7851662404092071,0.8239700374531835,0.6072815,0.5791441
Ankrd17,-0.6542358,-0.010225411,0.512959899905405,0.7892591002039674,0.979539641943734,0.947565543071161,1.6491506,1.6434286
Tdrd7,-0.6542358,-0.014967903,0.512959899905405,0.7892591002039674,0.46547314578005117,0.5280898876404494,0.23031707,0.22819158
Gm10033,-0.65465343,0.031149333,0.5126909073327326,0.7891951097908771,0.33248081841432225,0.4044943820224719,0.14977404,0.15280537
Dpp3,-0.6548623,0.07304603,0.5125564386204846,0.7891951097908771,0.21483375959079284,0.2696629213483146,0.08583601,0.09009886
Pou3f1,-0.6550711,-0.0658938,0.5124219882954293,0.7891153867775517,0.3554987212276215,0.4157303370786517,0.20386975,0.19560136
Gm13832,-0.65527993,0.12252499,0.5122875563609142,0.78901980887174,0.2864450127877238,0.3445692883895131,0.14749916,0.15958151
Agpat1,-0.65527993,0.15371758,0.5122875563609142,0.78901980887174,0.20460358056265984,0.2546816479400749,0.07437113,0.0823972
Vps37b,-0.6554887,-0.03729033,0.5121531428202853,0.78901980887174,0.2915601023017903,0.34831460674157305,0.12409526,0.12111297
Lyrm4,-0.6561152,0.10730682,0.5117500125951424,0.78852605812957,0.18414322250639387,0.2247191011235955,0.06469059,0.0695159
Zfp976,-0.656324,-0.024625855,0.5116156726634742,0.7884304846713581,0.29923273657289,0.34831460674157305,0.1364172,0.13425665
Mnt,-0.6565328,-0.091127455,0.5114813511423901,0.7884304846713581,0.1636828644501279,0.20224719101123595,0.06397875,0.06017794
Ranbp1,-0.6567417,0.13216804,0.5113470480352231,0.7883508010079239,0.1918158567774936,0.23595505617977527,0.07386531,0.08067329
Cnppd1,-0.65715927,0.048645765,0.5110784970759646,0.7881596681215336,0.11508951406649616,0.149812734082397,0.0414933,0.042886164
Eif2ak1,-0.65715927,0.040089313,0.5110784970759646,0.7881596681215336,0.4373401534526854,0.5131086142322098,0.19846475,0.20352429
Sc5d,-0.65715927,-0.030274317,0.5110784970759646,0.7881596681215336,0.29411764705882354,0.352059925093633,0.1346268,0.1320078
Tmco6,-0.65715927,-0.3105391,0.5110784970759646,0.7881596681215336,0.09974424552429667,0.13108614232209737,0.042274844,0.034226246
Psma3,-0.65715927,-0.10522198,0.5110784970759646,0.7881596681215336,0.7161125319693095,0.8089887640449438,0.5321547,0.5026993
Dph1,-0.65715927,-0.3589605,0.5110784970759646,0.7881596681215336,0.11253196930946291,0.14606741573033707,0.05347767,0.04194108
Hsd17b7,-0.6575769,0.1896033,0.5108100198123241,0.7881596681215336,0.10485933503836317,0.14232209737827714,0.038434688,0.04371645
Mttp,-0.65799457,0.06047528,0.5105416162708942,0.7881120263629562,0.329923273657289,0.39325842696629215,0.14571424,0.1515022
Pik3r2,-0.65799457,0.20962939,0.5105416162708942,0.7881120263629562,0.20971867007672634,0.26591760299625467,0.07285859,0.08378788
Trir,-0.65799457,-0.08311618,0.5105416162708942,0.7881120263629562,0.29923273657289,0.36329588014981273,0.14127545,0.13387229
Osgep,-0.6584122,0.07967038,0.5102732864782348,0.7880325272623504,0.1585677749360614,0.19850187265917604,0.059610423,0.062890604
Tbl3,-0.658621,-0.16999833,0.5101391492459848,0.7879369803412625,0.1278772378516624,0.1647940074906367,0.05653566,0.050406966
Ccdc141,-0.658621,-0.029000005,0.5101391492459848,0.7879369803412625,0.08695652173913043,0.1198501872659176,0.035317335,0.03462653
Ankrd13c,-0.65882987,-0.05291623,0.5100050304608723,0.7879369803412625,0.6854219948849105,0.7565543071161048,0.46955752,0.45597023
Rab39,-0.6592475,-0.44563952,0.5097368482453005,0.7877619924051752,0.08951406649616368,0.1198501872659176,0.04740928,0.035028327
Coa8,-0.6592475,0.009903002,0.5097368482453005,0.7877619924051752,0.4296675191815857,0.5131086142322098,0.2073717,0.2086608
Foxred1,-0.66008276,0.13899215,0.509200705325338,0.7872681920252638,0.16879795396419436,0.20973782771535582,0.060297575,0.06619816
Camsap3,-0.66008276,-0.112358674,0.509200705325338,0.7872681920252638,0.15089514066496162,0.18726591760299627,0.06150547,0.057025958
Tpd52,-0.66008276,-0.02910892,0.509200705325338,0.7872681920252638,0.5677749360613811,0.6441947565543071,0.33667532,0.3309488
Dtx2,-0.6605004,-0.17011002,0.5089327446737697,0.7872681920252638,0.15601023017902813,0.1947565543071161,0.06560757,0.058519542
Gtf2a2,-0.6615445,0.025195172,0.5082631664474595,0.7865994753409015,0.3989769820971867,0.4681647940074906,0.18515056,0.18812387
Nacad,-0.66175336,-0.21735604,0.5081293062689529,0.7865039503478696,0.09974424552429667,0.1348314606741573,0.045207046,0.039006013
Magi1,-0.66196215,-0.001761617,0.507995464587027,0.786408426862467,0.9360613810741688,0.9138576779026217,1.3528824,1.3519775
Ostm1,-0.662171,-0.016778825,0.5078616414049615,0.786408426862467,0.340153452685422,0.3970037453183521,0.14524087,0.14367653
3830408C21Rik,-0.6623798,-0.07592787,0.507727836726034,0.7863290630431746,0.22762148337595908,0.27340823970037453,0.09465292,0.090012096
Slc25a20,-0.6623798,0.20341034,0.507727836726034,0.7863290630431746,0.1534526854219949,0.1947565543071161,0.054852113,0.06290148
Sec23b,-0.6623798,0.09921073,0.507727836726034,0.7863290630431746,0.37851662404092073,0.4606741573033708,0.1788625,0.1904541
Got1,-0.6623798,-0.1738978,0.507727836726034,0.7863290630431746,0.4884910485933504,0.5730337078651685,0.2663393,0.23942879
Zfp444,-0.66258866,0.06823756,0.5075940505535204,0.7863290630431746,0.38107416879795397,0.4606741573033708,0.1670541,0.17447807
Rnf123,-0.66279745,-0.06515657,0.5074602828906934,0.7863290630431746,0.24552429667519182,0.29213483146067415,0.10195689,0.09766737
Nipa2,-0.6632151,-0.02818009,0.5071928031071846,0.7862822596726339,0.5703324808184144,0.6853932584269663,0.3228127,0.31746173
Tmem214,-0.6634239,0.01806632,0.5070590909930393,0.7862822596726339,0.38107416879795397,0.449438202247191,0.16969882,0.17166379
Scarb1,-0.6634239,0.06744673,0.5070590909930393,0.7862822596726339,0.38107416879795397,0.46441947565543074,0.16985919,0.17730793
Adam11,-0.66363275,0.04661281,0.5069253974016543,0.7862822596726339,0.37084398976982097,0.4419475655430712,0.17388567,0.17911297
Ggps1,-0.66384155,-0.07701299,0.5067917223362927,0.7862194292305917,0.6751918158567775,0.7602996254681648,0.4314507,0.4130668
Tbc1d10b,-0.66384155,0.03863411,0.5067917223362927,0.7862194292305917,0.26342710997442453,0.3146067415730337,0.09965989,0.102231026
Ptp4a3,-0.66467685,-0.073775135,0.5062572074002722,0.7858374618857016,0.24296675191815856,0.2883895131086142,0.10656774,0.10151571
Irgq,-0.6653033,0.036012538,0.5058565158810904,0.785327294980995,0.1483375959079284,0.18726591760299627,0.05031854,0.051558156
Zfp770,-0.6653033,0.17653878,0.5058565158810904,0.785327294980995,0.17391304347826086,0.21348314606741572,0.06590241,0.07417005
Rpap3,-0.6659298,0.17202124,0.5054559913303842,0.785327294980995,0.23273657289002558,0.2846441947565543,0.08592764,0.0963008
Trnt1,-0.6663474,0.037076563,0.505189067766751,0.7850736040280624,0.2966751918158568,0.34831460674157305,0.122438826,0.12543432
Ppp2r5d,-0.6663474,-0.087882325,0.505189067766751,0.7850736040280624,0.24808184143222506,0.299625468164794,0.10321961,0.097407036
Fsip1,-0.66655624,-0.5617952,0.5050556338357005,0.7850736040280624,0.08695652173913043,0.1198501872659176,0.048774473,0.033301085
Kcnmb2,-0.6671827,-0.15269732,0.5046554434844182,0.784803637185938,0.26342710997442453,0.30337078651685395,0.2391114,0.2175206
Atp2b1,-0.66760033,0.0040254355,0.5043887428174161,0.7846127069394047,0.9948849104859335,0.9737827715355806,2.296101,2.298611
Tsbp1,-0.668018,0.20367056,0.5041221165009333,0.7843098510573168,0.11508951406649616,0.15355805243445692,0.040133957,0.046081036
Ndufs1,-0.6688533,-0.12228296,0.5035890870225557,0.7835923813053982,0.6982097186700768,0.7640449438202247,0.4703779,0.43940902
Zfp622,-0.6688533,-0.07088807,0.5035890870225557,0.7835923813053982,0.16624040920716113,0.20224719101123595,0.067229204,0.064106785
Usp30,-0.6688533,0.11412895,0.5035890870225557,0.7835923813053982,0.3069053708439898,0.37453183520599254,0.121622704,0.13100582
Slc24a3,-0.6690621,0.042714354,0.5034558761622547,0.7835923813053982,0.9769820971867008,0.9363295880149812,1.8397306,1.8646941
Zfp606,-0.66927093,0.09045811,0.503322683912093,0.7835923813053982,0.24552429667519182,0.299625468164794,0.09705562,0.10302294
Trim35,-0.6694797,-0.10304456,0.5031895102752779,0.7835923813053982,0.731457800511509,0.7902621722846442,0.5321386,0.50328016
Dnajc11,-0.6696885,-0.09784642,0.5030563552550145,0.7835462059064889,0.5345268542199488,0.602996254681648,0.2931139,0.2763138
Gm26777,-0.6701062,-0.013893464,0.5027901010769531,0.7832433879185626,0.16624040920716113,0.20599250936329588,0.06670613,0.06608746
Slc16a1,-0.670315,0.104986,0.5026570019255552,0.7831479411252256,0.24552429667519182,0.299625468164794,0.1028159,0.11016417
4933407K13Rik,-0.670315,0.027122077,0.5026570019255552,0.7831479411252256,0.2813299232736573,0.33707865168539325,0.11560995,0.11767972
Ammecr1,-0.6705238,-0.063403174,0.5025239214035091,0.7831479411252256,0.391304347826087,0.44569288389513106,0.20195705,0.1940633
Fam20b,-0.6709415,-0.019129092,0.5022578162602496,0.7828616112488208,0.4578005115089514,0.5430711610486891,0.24335214,0.24050286
Gm15396,-0.6717768,0.06145413,0.5017258296663863,0.7824798628025477,0.15089514066496162,0.19101123595505617,0.059547957,0.062060505
Sh3rf3,-0.67198557,-0.08094678,0.5015928796391422,0.7824798628025477,0.8260869565217391,0.8426966292134831,0.8225151,0.79144484
Lifr,-0.6721944,-0.033582743,0.5014599482667508,0.7824009467590703,0.45524296675191817,0.5205992509363296,0.25372946,0.24855982
Wasf1,-0.672612,-0.042009193,0.501194141499236,0.7822100951569096,0.9514066496163683,0.9213483146067416,1.2933508,1.2723055
Yipf5,-0.67302966,-0.101208135,0.5009284093892437,0.7820192507976694,0.6112531969309463,0.6591760299625468,0.34629992,0.32627085
Pex5,-0.6734473,0.12442038,0.5006627519621414,0.7817164520468607,0.2506393861892583,0.30337078651685395,0.09772363,0.10607422
Qsox2,-0.6734473,0.14926912,0.5006627519621414,0.7817164520468607,0.29411764705882354,0.3445692883895131,0.11324446,0.124848045
Dnajb2,-0.67365617,0.1591938,0.5005299512625925,0.7817164520468607,0.23017902813299232,0.2846441947565543,0.090116076,0.10011932
Hdac11,-0.67386496,-0.07662372,0.5003971692432643,0.7816375839913051,0.36828644501278773,0.4232209737827715,0.17760448,0.16915171
Kpna3,-0.67407376,-0.0690622,0.500264405907318,0.7816375839913051,0.782608695652174,0.8352059925093633,0.6338706,0.6116823
Ranbp6,-0.6742826,0.032738395,0.5001316612579139,0.781558764898242,0.21227621483375958,0.26217228464419473,0.07786669,0.079584606
Usf1,-0.67470026,0.015893767,0.4998662280313587,0.781255946706695,0.1278772378516624,0.16853932584269662,0.05310981,0.053682595
Irak2,-0.67470026,0.031202195,0.4998662280313587,0.781255946706695,0.13554987212276215,0.17228464419475656,0.057502475,0.058723465
Med31,-0.67490906,-0.56644803,0.4997335394605167,0.781255946706695,0.11253196930946291,0.14232209737827714,0.060242165,0.041075222
Ptbp2,-0.6751179,-0.05147736,0.4996008695888341,0.781255946706695,0.907928388746803,0.9101123595505618,1.015669,0.99305815
Arpc5l,-0.67574435,-0.037011642,0.499202972200225,0.7810030141912833,0.3631713554987212,0.42696629213483145,0.16744158,0.16352896
ENSMUSG00000121500,-0.6763708,0.12302102,0.4988052432172986,0.7806047892634141,0.30179028132992325,0.3707865168539326,0.12344782,0.13373205
Senp8,-0.67678845,-0.11054957,0.49854018416258505,0.780301985059527,0.3248081841432225,0.3782771535580524,0.15250318,0.14201483
Fndc3a,-0.67678845,-0.085541844,0.49854018416258505,0.780301985059527,0.782608695652174,0.7902621722846442,0.5763678,0.5508252
Pknox1,-0.6769973,0.024072494,0.49840768272480374,0.780301985059527,0.2710997442455243,0.32209737827715357,0.1073742,0.109085776
Slc19a2,-0.6769973,0.15191798,0.49840768272480374,0.780301985059527,0.21994884910485935,0.2696629213483146,0.09150259,0.101165675
Cdk5,-0.6772061,-0.071045786,0.49827520001758074,0.780301985059527,0.2813299232736573,0.3408239700374532,0.13749851,0.13130641
Pard6a,-0.6774149,-0.37309733,0.49814273604404447,0.780301985059527,0.08695652173913043,0.1198501872659176,0.046935223,0.036431916
Nckap1,-0.67762375,-0.069663145,0.4980102908073215,0.780301985059527,0.9565217391304348,0.9438202247191011,1.3168578,1.2817417
Kdm7a,-0.67783254,-0.10660131,0.49787786431053593,0.780301985059527,0.7391304347826086,0.7865168539325843,0.559389,0.5283973
Srsf3,-0.67783254,-0.07304601,0.49787786431053593,0.780301985059527,0.4961636828644501,0.5955056179775281,0.26296335,0.2514815
Zscan21,-0.67866784,-0.014647538,0.49734834578518283,0.7797798409686294,0.2813299232736573,0.3295880149812734,0.11350793,0.11242347
Mbip,-0.67866784,-0.063004784,0.49734834578518283,0.7797798409686294,0.6010230179028133,0.6779026217228464,0.3557006,0.34282765
Sumo3,-0.67887664,-0.19290732,0.49721601303487695,0.7797798409686294,0.20460358056265984,0.250936329588015,0.0913099,0.08032779
Atad3a,-0.67887664,-0.023014404,0.49721601303487695,0.7797798409686294,0.38618925831202044,0.45318352059925093,0.17145449,0.16895786
Gm56637,-0.67887664,0.04108611,0.49721601303487695,0.7797798409686294,0.09974424552429667,0.1348314606741573,0.04199839,0.043185823
Oaz2,-0.6790855,-0.06380886,0.4970836990432108,0.7797798409686294,0.41687979539641945,0.50187265917603,0.20548354,0.19741476
Tmtc3,-0.6792943,0.019715393,0.4969514038132945,0.7797798409686294,0.4629156010230179,0.5543071161048689,0.24190839,0.2448606
Inpp5k,-0.67950314,0.0067062047,0.4968191273482353,0.7797349856740765,0.4782608695652174,0.5580524344569289,0.23893182,0.23992157
Acox1,-0.67971194,-0.12587355,0.49668686965113906,0.7796396400527453,0.5396419437340153,0.6142322097378277,0.30641285,0.28411552
Gnb4,-0.6803384,-0.055961203,0.4962902091986534,0.7795781805061112,0.21739130434782608,0.26217228464419473,0.10432735,0.10055094
Gm28375,-0.68054724,0.04852555,0.49615802660442354,0.7794828478484193,0.18925831202046037,0.23595505617977527,0.07491233,0.07737821
Gm31356,-0.68054724,-0.23860683,0.49615802660442354,0.7794828478484193,0.14066496163682865,0.17228464419475656,0.0571037,0.04860687
Acsf3,-0.6809649,-0.012144326,0.49589371776943725,0.7792921886480505,0.13810741687979539,0.1760299625468165,0.05506956,0.054620318
Slc2a9,-0.6811737,0.02691211,0.49576159153486465,0.7791968621168559,0.1329923273657289,0.17228464419475656,0.054187074,0.055179723
Ube2a,-0.68138254,0.0026613018,0.4956294840930252,0.7791015376393099,0.35294117647058826,0.41947565543071164,0.16506746,0.16534838
Zfp655,-0.68159133,0.24785255,0.495497395447006,0.7790062152211545,0.27877237851662406,0.3408239700374532,0.10469458,0.12315457
Mrpl11,-0.6818001,-0.3905758,0.49536532559989166,0.7789108948681308,0.09462915601023018,0.12734082397003746,0.057173632,0.043906208
Hmces,-0.6822178,0.09297654,0.49510124231470687,0.7787202603804455,0.37084398976982097,0.4344569288389513,0.1657157,0.17583026
Ints2,-0.6822178,0.028834684,0.49510124231470687,0.7787202603804455,0.4680306905370844,0.5430711610486891,0.23459204,0.23880458
Pwp2,-0.6826354,-0.08558449,0.49483723426210824,0.7785296342221885,0.14066496163682865,0.1797752808988764,0.0649235,0.06129631
Fdxr,-0.6828443,-0.29641446,0.49470525845571856,0.7785296342221885,0.10230179028132992,0.1348314606741573,0.043176282,0.03529698
