names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cldn11,-3.6523325,-0.60121864,0.0002598691541216327,0.001244891088670504,0.1788702928870293,0.25426039536468986,0.17165367,0.11640036
Morf4l2,-3.6537733,-0.42121556,0.00025841442102761,0.0012385134333491375,0.4293933054393305,0.50920245398773,0.34768015,0.27041036
Slc1a2,-3.6540935,-0.3856216,0.0002580921856489855,0.0012375600454721542,0.7536610878661087,0.7777777777777778,1.0031965,0.8423947
Snu13,-3.6557658,-0.6793125,0.00025641551346940124,0.0012306963621133004,0.1506276150627615,0.22631220177232447,0.14462173,0.09273226
Ap2m1,-3.6565661,-0.57496274,0.00025561647150714275,0.0012274482813615715,0.2803347280334728,0.3558282208588957,0.22612023,0.15728357
Jun,-3.6607466,-1.0061305,0.0002514814958821609,0.0012099080981176256,0.12186192468619247,0.19427402862985685,0.12229029,0.062754385
Cdv3,-3.661476,-0.48403576,0.00025076653337069974,0.0012070469683013634,0.22123430962343096,0.29788684389911385,0.1568627,0.114602715
Bex1,-3.665336,-1.0988388,0.000247014103361006,0.0011906981466527646,0.075836820083682,0.1499659168370825,0.092323706,0.044167798
Ppp2r1a,-3.6661186,-0.639102,0.0002462596927485501,0.001187632040569173,0.2834728033472803,0.3592365371506476,0.24682432,0.16531278
Naxe,-3.6669192,-0.8340145,0.00024549037230612214,0.0011850607871400874,0.12395397489539749,0.19768234492160872,0.09931665,0.056922562
Timm13,-3.672487,-0.87120605,0.00024020137392977787,0.0011623244883120784,0.15481171548117154,0.22903885480572597,0.15534014,0.087895475
Eif1ax,-3.6741414,-0.6611875,0.0002386506027687386,0.0011553774478471107,0.20240585774058578,0.278118609406953,0.16082972,0.104663484
Mrps33,-3.6766496,-0.62200916,0.00023631734087059585,0.0011462932977173996,0.25523012552301255,0.3292433537832311,0.21246879,0.14307582
Eif3f,-3.6779304,-0.6225729,0.00023513416025766455,0.0011411056249254938,0.15115062761506276,0.2276755282890252,0.12946896,0.085973985
Cisd1,-3.6781437,-0.5364212,0.00023493750474040616,0.0011407028532049908,0.26098326359832635,0.3346966598500341,0.23328097,0.16648956
Htatsf1,-3.6790688,-0.54744565,0.00023408711291946976,0.001137124039331945,0.23221757322175732,0.3115201090661213,0.16526258,0.11596638
Srpr,-3.6881232,-0.46204302,0.00022591423539798923,0.0011000850395216982,0.3064853556485356,0.38445807770961143,0.22247057,0.16625912
Krtcap2,-3.6960213,-1.005524,0.00021900452091870324,0.0010674741971540096,0.11244769874476987,0.18745739604635311,0.13025247,0.06699685
Ndufa8,-3.6974444,-0.8593255,0.00021778081929206664,0.001062025414195909,0.16213389121338911,0.2365371506475801,0.15859267,0.0905089
Mrps14,-3.7096474,-1.0607464,0.00020754800190998343,0.00101607402300907,0.11035564853556486,0.18336741649625085,0.1167487,0.05767009
Exoc6b,-3.7096653,0.11087685,0.00020753342046450925,0.00101607402300907,0.9408995815899581,0.8411724608043627,1.7627437,1.8268253
Nav3,-3.712049,0.27277064,0.00020558818628073306,0.0010079545859860465,0.9654811715481172,0.8936605316973415,2.9503615,3.13038
Selenos,-3.7177057,-0.52454567,0.00020104021441174225,0.0009880703192146159,0.23169456066945607,0.310838445807771,0.1789744,0.12773159
Gm5441,-3.7187908,-0.5634648,0.0002001786805500297,0.0009849393000937988,0.15219665271966526,0.2304021813224267,0.10205209,0.070181414
Gm6994,-3.7195735,-0.47158754,0.0001995594009277453,0.0009827174424488969,0.17364016736401675,0.2501704158145876,0.118331805,0.08672038
Pitpnc1,-3.7210855,-0.4349895,0.00019836815922501288,0.0009778108280855743,0.34780334728033474,0.4219495569188821,0.31547028,0.242442
Mrpl51,-3.734107,-1.2037625,0.00018838245453755065,0.0009308746005607377,0.10930962343096234,0.18336741649625085,0.11233413,0.050325762
Pnrc1,-3.73569,-0.6696,0.00018720108526677588,0.0009254926560282575,0.1553347280334728,0.2331288343558282,0.1315475,0.084697284
Gm12394,-3.736366,-0.39830634,0.00018669880481967906,0.0009234643692312957,0.18985355648535565,0.26925698704839807,0.11494818,0.08840202
Gpr180,-3.73907,-0.5547168,0.00018470232331704465,0.0009144906348346621,0.21548117154811716,0.294478527607362,0.14579692,0.10152513
Ctsl,-3.741169,-0.75028664,0.00018316627971532869,0.0009086785878512302,0.1579497907949791,0.23244717109747784,0.1460756,0.08938622
Septin1,-3.7449403,-0.43140522,0.00018043673464360072,0.0008969108810714101,0.1647489539748954,0.24539877300613497,0.10004007,0.07512713
Ndufaf4,-3.7501523,-0.3399733,0.00017672720230704105,0.0008797788702150119,0.40376569037656906,0.48466257668711654,0.29066572,0.23625712
Arpc5,-3.750259,-0.3797268,0.00017665199387029837,0.0008797788702150119,0.49372384937238495,0.567143830947512,0.39711165,0.31823638
Anxa11,-3.7535677,-0.53035897,0.0001743354055030446,0.000869165489134901,0.23430962343096234,0.3101567825494206,0.16817775,0.11938851
Mrpl53,-3.7749498,-0.62010807,0.00016003995859527423,0.0007990850867971006,0.14853556485355648,0.2276755282890252,0.12553184,0.083441414
Park7,-3.7789521,-0.68289965,0.00015748968648235525,0.0007883124656044476,0.2217573221757322,0.29788684389911385,0.19762065,0.12760685
Abhd8,-3.7813003,-0.83326024,0.00015601137894112306,0.0007820830165100455,0.16788702928870292,0.2447171097477846,0.1376829,0.079594955
Rrbp1,-3.781585,-0.67392164,0.00015583308026965214,0.0007815796069896196,0.20345188284518828,0.2774369461486026,0.15667626,0.10103551
Sumo2,-3.7842355,-0.38261124,0.00015418185823360024,0.0007740716004164142,0.4686192468619247,0.5460122699386503,0.40575948,0.3248788
Uckl1,-3.7902658,-0.58792245,0.00015048620666991772,0.0007561122540827198,0.13598326359832635,0.2140422631220177,0.09175486,0.06197223
Stub1,-3.792685,-0.62007004,0.00014902715691645719,0.0007501761530984631,0.28661087866108786,0.36264485344239944,0.2335929,0.15803126
Grcc10,-3.7985196,-0.612302,0.00014556287965411177,0.000734474137862577,0.2834728033472803,0.35855487389229723,0.2542597,0.17343341
Nhsl1,-3.7998538,-0.6024559,0.00014478146623709754,0.0007312666306771569,0.16788702928870292,0.24335378323108384,0.124332786,0.08360373
Sec61g,-3.8045678,-0.7423528,0.00014205199293438413,0.0007189277867319612,0.18776150627615062,0.26516700749829586,0.17183553,0.10622338
Cct5,-3.8097444,-0.51998794,0.0001391105813225078,0.0007054642719316262,0.25784518828451886,0.3401499659168371,0.20804276,0.14952257
1700007F19Rik,-3.8220897,-0.9259539,0.00013232556432966758,0.0006727555033498195,0.09205020920502092,0.169052488070893,0.0877544,0.04714613
mt-Co2,-3.8310018,-0.6114104,0.00012762258996538037,0.0006504927947651384,0.3148535564853556,0.3960463531015678,0.32307985,0.22284943
Snrpf,-3.8312864,-1.1735208,0.0001274750230836338,0.0006500707986114577,0.09832635983263599,0.17450579413769599,0.11276821,0.051569484
Gm32880,-3.8316777,-0.67753726,0.00012727238118885454,0.0006493673704175618,0.09048117154811715,0.1710974778459441,0.076207176,0.048323102
Gsdme,-3.8358047,-0.40723914,0.00012515383277079156,0.0006392080741413049,0.27981171548117156,0.35855487389229723,0.19553523,0.15087312
Wbp2,-3.844788,-0.47998056,0.00012065671550792306,0.0006181270019589157,0.21914225941422594,0.30265848670756645,0.16351984,0.11988918
Arpc4,-3.8546963,-0.46316335,0.00011587339727092005,0.0005960560815022828,0.2405857740585774,0.32447171097477845,0.18267083,0.13573901
Mrpl20,-3.8644266,-1.1037885,0.00011135043926644398,0.0005742615665354737,0.12133891213389121,0.19768234492160872,0.13939348,0.067281775
G3bp2,-3.869372,-0.41875294,0.00010911608958847542,0.0005641880860947653,0.6103556485355649,0.6693933197000682,0.5646146,0.44955432
4933413L06Rik,-3.870955,-1.0660921,0.00010840976120921517,0.0005611141637419718,0.08002092050209204,0.15678254942058623,0.07388883,0.03597179
Pgp,-3.8726628,-0.793647,0.00010765271613205764,0.0005580592247424228,0.18200836820083682,0.2610770279481936,0.16236849,0.096855275
Dok6,-3.8760605,0.16996236,0.00010616132239715394,0.0005508971207744762,0.9524058577405857,0.8588957055214724,2.1264644,2.2309334
Gm43376,-3.8788888,-0.4075426,0.00010493468819912106,0.0005448135182443761,0.30387029288702927,0.37968643490115883,0.20451567,0.1579304
Ndufb7,-3.8832114,-0.7107274,0.0001030858321032147,0.0005360463269367164,0.16527196652719664,0.24335378323108384,0.17648898,0.111486204
Rpl13a,-3.889811,-0.54782015,0.00010032229173429261,0.0005224880746473071,0.4393305439330544,0.5146557600545331,0.40738392,0.2956483
Glis3,-3.8909853,-0.6689321,9.983805106215752e-05,0.0005202360750050949,0.17468619246861924,0.25153374233128833,0.19976288,0.13021567
Cct2,-3.8935466,-0.734753,9.878917402014258e-05,0.0005153056915104735,0.22594142259414227,0.3012951601908657,0.1987652,0.12410946
Ldhb,-3.8947563,-0.6629703,9.829749516961111e-05,0.0005130076242965247,0.28765690376569036,0.36400817995910023,0.25890616,0.17112464
Snrpg,-3.8971221,-0.69330114,9.734250006110589e-05,0.0005088173596944056,0.14644351464435146,0.2256305385139741,0.13534999,0.08584249
Nptx1,-3.8974602,-0.535508,9.720678943809346e-05,0.0005083727664412224,0.3666317991631799,0.44103612815269255,0.31383413,0.22661446
Rbm8a,-3.897745,-0.68434364,9.709264538333412e-05,0.0005080405573864136,0.13493723849372385,0.2147239263803681,0.11351162,0.07213664
1810037I17Rik,-3.9127762,-0.97764087,9.124107076984943e-05,0.0004786698307612174,0.09100418410041841,0.17041581458759372,0.10691269,0.055718232
Mat2b,-3.914146,-0.48630506,9.072474245900698e-05,0.0004764591916894788,0.27719665271966526,0.3612815269256987,0.21446551,0.157647
Cox14,-3.9209769,-0.82346535,8.81907484118246e-05,0.00046436639614956543,0.1637029288702929,0.2447171097477846,0.16027528,0.09370039
Bmpr1b,-3.9237518,-0.895268,8.718053705993155e-05,0.0004595293434524543,0.1589958158995816,0.2338104976141786,0.201169,0.11315434
Sqstm1,-3.9264557,-0.5404615,8.620675234711864e-05,0.0004551136068151934,0.38702928870292885,0.45739604635310155,0.30456328,0.21896742
Igsf11,-3.9281812,-0.2665381,8.559070564890126e-05,0.00045209911678545947,0.4497907949790795,0.5316973415132924,0.36771926,0.3144202
Cend1,-3.9327352,-0.9668386,8.398476585625443e-05,0.00044431792837816,0.18200836820083682,0.25903203817314246,0.18437319,0.09856493
Tmx4,-3.9358125,-0.3705488,8.291567149190132e-05,0.0004391248966188505,0.672071129707113,0.7123381049761418,0.67064685,0.5533502
Nedd8,-3.9365242,-0.64578295,8.267031937614948e-05,0.0004380566659234615,0.3064853556485356,0.3858214042263122,0.2875514,0.19304499
Kctd4,-3.94042,-0.7817843,8.133913358423971e-05,0.00043168256102641924,0.2348326359832636,0.3094751192910702,0.18302758,0.11048746
B230217C12Rik,-3.9427145,-0.4908365,8.05645195935723e-05,0.00042802833173165257,0.23274058577405857,0.31424676209952285,0.16073386,0.11696985
Cdipt,-3.9433372,-0.534911,8.035555872122663e-05,0.00042714427294821526,0.21391213389121339,0.29720518064076346,0.17301983,0.12254671
Inf2,-3.9452405,-0.40464312,7.97199081876422e-05,0.0004242147394332859,0.22228033472803346,0.3101567825494206,0.15269221,0.117444664
Rab6a,-3.9455962,-0.2940682,7.960162351165625e-05,0.0004238100231103353,0.7751046025104602,0.7886843899113838,0.82691777,0.7173886
Ctsd,-3.9461834,-0.7081091,7.940681644477857e-05,0.0004229972451378969,0.26098326359832635,0.34083162917518744,0.25154638,0.16133168
Naca,-3.959347,-0.5756993,7.515498631810857e-05,0.00040269911515672055,0.3127615062761506,0.38991138377641443,0.26308483,0.18391785
Ensa,-3.9614282,-0.43210137,7.450277616605191e-05,0.00039941766111244495,0.40690376569037656,0.49216087252897067,0.30918217,0.237865
Ndufs6,-3.9630115,-0.8422707,7.40102389020325e-05,0.00039698918098385794,0.16161087866108786,0.24267211997273347,0.18419123,0.10688443
Eif5,-3.9709275,-0.5287413,7.1593402132186e-05,0.0003846420684146781,0.42311715481171547,0.5037491479209271,0.34670132,0.25250137
Eif4a2,-3.9725106,-0.43699095,7.111907970829068e-05,0.0003827083560066516,0.5951882845188284,0.6625766871165644,0.56805205,0.44785798
Erbin,-3.979039,-0.6471211,6.919438862475675e-05,0.0003731514692305528,0.2348326359832636,0.3101567825494206,0.23420638,0.15573579
Tceal9,-3.9808002,-1.082484,6.868369636958734e-05,0.000370735252792783,0.12447698744769875,0.2038173142467621,0.13333356,0.0651813
Thoc7,-3.9903882,-0.46489128,6.59652453948015e-05,0.00035669569115421754,0.37552301255230125,0.4560327198364008,0.28661227,0.21549487
Mrpl18,-3.9940171,-1.010771,6.496318603639825e-05,0.00035184594444754067,0.08263598326359832,0.16359918200409,0.09473596,0.04813728
Dad1,-3.999834,-0.60667586,6.338694259242262e-05,0.00034386559776083964,0.23117154811715482,0.3149284253578732,0.20493405,0.13920899
Dnajc19,-4.004637,-0.37537935,6.211281446297896e-05,0.0003386008723250716,0.25732217573221755,0.3442399454669393,0.18691567,0.14707452
Ube2q1,-4.0085683,-0.68424916,6.108800125298801e-05,0.00033319520683423246,0.1448744769874477,0.22699386503067484,0.10862495,0.06897431
Mtpn,-4.009102,-0.39234582,6.0950126778483264e-05,0.000332986103619411,0.4639121338912134,0.5487389229720518,0.3685994,0.2923566
Rps19,-4.0161996,-0.5858959,5.914418849963508e-05,0.00032400167892049,0.33158995815899583,0.41513292433537835,0.31005338,0.2168641
Olfm1,-4.0174627,-0.3407386,5.882818908472349e-05,0.00032244658965280444,0.8645397489539749,0.8657123381049762,1.1579459,1.0021323
Ndrg4,-4.0182095,-0.40394902,5.8642013209857814e-05,0.0003216017729913295,0.604602510460251,0.6734832992501704,0.59459764,0.47867027
Ankrd46,-4.018494,-0.5734984,5.857123594900683e-05,0.0003213892422002365,0.23901673640167365,0.32515337423312884,0.17726612,0.1225103
Sbf1,-4.024898,-0.39804074,5.699997312456325e-05,0.0003136248521261605,0.48535564853556484,0.5541922290388548,0.39914986,0.3164719
Ftl1,-4.0327606,-0.8295541,5.512539135426415e-05,0.0003038102293417875,0.15376569037656904,0.23585548738922973,0.16769546,0.09779463
Son,-4.032832,-0.15234388,5.510869656936157e-05,0.0003038102293417875,0.8802301255230126,0.8493524199045671,1.1496705,1.0787426
Lrpap1,-4.0499444,-0.53799576,5.1229756699607833e-05,0.00028421328813558,0.38232217573221755,0.4614860259032038,0.32456708,0.23434433
Rbm39,-4.0602264,-0.021437678,4.902514264855548e-05,0.00027349434776036846,0.9403765690376569,0.8698023176550784,1.5654579,1.5537224
Ndufa6,-4.0606713,-0.68719304,4.893184649790538e-05,0.00027312570158675103,0.21182008368200836,0.2951601908657123,0.19645095,0.12647168
BC005624,-4.062877,-0.46044582,4.847158003231125e-05,0.0002708578937663005,0.23744769874476987,0.3292433537832311,0.16311274,0.12111957
Ndufb6,-4.0640864,-1.0467097,4.822092146045569e-05,0.0002697576186048681,0.15376569037656904,0.23244717109747784,0.15926683,0.08026594
Ndfip1,-4.072874,-0.29686317,4.643650919140521e-05,0.0002603557576787389,0.8514644351464435,0.8425357873210634,1.0554131,0.9261601
Clcn4,-4.073568,-0.4908225,4.6298334027239824e-05,0.00026016241897949545,0.41736401673640167,0.501704158145876,0.33251092,0.24741396
Cggbp1,-4.078851,-0.85444736,4.525879436692316e-05,0.0002547488840529674,0.12395397489539749,0.20790729379686435,0.10581314,0.059900787
Magee1,-4.082996,-0.8613517,4.4458798729370526e-05,0.00025052695342389815,0.1260460251046025,0.2085889570552147,0.121672586,0.0687962
Fbxl16,-4.0869274,-0.46059975,4.371241310440375e-05,0.0002468755081124345,0.41841004184100417,0.5057941376959781,0.3400202,0.2579621
Pafah1b1,-4.0882792,-0.12999627,4.345849552255357e-05,0.0002457180062334353,0.9325313807531381,0.8977505112474438,1.4760171,1.4072294
Septin7,-4.0892577,-0.30276904,4.327561270082535e-05,0.00024495334801366575,0.7887029288702929,0.7989093387866394,0.95576364,0.83188385
Ndufa2,-4.091321,-0.86688197,4.2892287042903656e-05,0.00024292719681861234,0.19299163179916318,0.27539195637355146,0.22086003,0.12709005
Serpini1,-4.1035595,-0.29701066,4.0684151257599726e-05,0.00023159735792471404,0.6799163179916318,0.7055214723926381,0.7282002,0.62701374
Tmem106b,-4.105552,-0.4346105,4.033505855382996e-05,0.0002297404356675582,0.41841004184100417,0.5057941376959781,0.32540476,0.25041363
Gm48747,-4.106744,-0.51687354,4.0127587151603234e-05,0.00022890653399255896,0.18723849372384938,0.2713019768234492,0.12594603,0.08966246
Fkbp3,-4.1109776,-0.48736313,3.939875769077334e-05,0.00022530252546131124,0.38702928870292885,0.4730743012951602,0.32859716,0.24490313
Gm48678,-4.111529,-0.4267977,3.930475616443217e-05,0.00022502141064816957,0.3519874476987448,0.4267211997273347,0.255553,0.19606714
Hcfc1r1,-4.116688,-0.97799814,3.843563707081976e-05,0.00022029700379368764,0.12447698744769875,0.20722563053851398,0.15390316,0.08108898
Cops6,-4.122202,-1.3068986,3.752676483599704e-05,0.00021558020142762812,0.09884937238493724,0.18132242672119972,0.12342634,0.051735297
Selenof,-4.1322703,-0.51579416,3.591972836089522e-05,0.00020694052458665005,0.2824267782426778,0.36537150647580097,0.21857484,0.15774445
Hspd1,-4.1339602,-0.72652113,3.5656484157578584e-05,0.00020557375324375038,0.2625523012552301,0.3442399454669393,0.2323363,0.14675176
Rtn3,-4.134441,-0.085085765,3.5582002351675514e-05,0.0002053484621054718,0.9607740585774058,0.9202453987730062,1.7737021,1.724982
Sowaha,-4.140133,-0.7473815,3.4710432220951194e-05,0.00020066468765522245,0.151673640167364,0.2365371506475801,0.12384547,0.07560413
Prdx2,-4.147035,-0.792244,3.368084018910234e-05,0.00019504957422840802,0.22541841004184102,0.3101567825494206,0.21235406,0.12805484
Prkd1,-4.1477466,-0.39899188,3.357636189406646e-05,0.00019466919004555226,0.4435146443514644,0.5098841172460804,0.4286254,0.3406407
Ppp3r1,-4.152354,-0.33863008,3.290727841582038e-05,0.0001910106686993484,0.774581589958159,0.7702794819359237,0.8486429,0.7211864
Nop10,-4.165802,-1.1086416,3.1025967213970145e-05,0.00018092772048774222,0.10564853556485355,0.18882072256305385,0.13441083,0.06458242
Cyc1,-4.1659446,-0.78058743,3.1006616748240045e-05,0.00018092000330542854,0.16788702928870292,0.25153374233128833,0.16759123,0.10094102
Atp6v0e2,-4.1666203,-0.5082226,3.09148585444313e-05,0.00018048954063520215,0.3305439330543933,0.4158145875937287,0.28671482,0.2098203
Commd3,-4.1697335,-0.5294902,3.0495608198150658e-05,0.00017824922765092603,0.2567991631799163,0.34355828220858897,0.18548553,0.13207546
Sec11c,-4.172117,-0.6006037,3.0178240845347526e-05,0.0001769093604695723,0.323744769874477,0.40899795501022496,0.26582804,0.18300313
Hpca,-4.174483,-0.5404206,2.9866347482536548e-05,0.00017528576803200983,0.5800209205020921,0.6366734832992502,0.58743066,0.43800756
Skp1,-4.1764755,-0.5219225,2.960607905362169e-05,0.000173961715094934,0.38598326359832635,0.4730743012951602,0.32335937,0.23576374
Omg,-4.1829505,-0.79687154,2.8775014168305927e-05,0.00016997412724727387,0.17573221757322174,0.26244035446489433,0.158961,0.09455599
Rasl10a,-4.1834483,-0.9514098,2.871201314670585e-05,0.0001697018633335335,0.13807531380753138,0.2222222222222222,0.13525178,0.07222109
P2ry14,-4.1842313,-0.5661681,2.86132763959882e-05,0.0001692179386624264,0.1574267782426778,0.24335378323108384,0.10586807,0.07271722
Rnf187,-4.186366,-0.5748193,2.834563228829055e-05,0.00016783290008571324,0.3059623430962343,0.3912747102931152,0.24562049,0.17136101
Tomm22,-4.1927166,-0.92000955,2.7563392499375524e-05,0.00016349066614877825,0.09414225941422594,0.17995910020449898,0.10097347,0.054632355
Spcs1,-4.1945662,-0.84981465,2.7339401857791896e-05,0.0001622579757804846,0.1856694560669456,0.2685753237900477,0.21327412,0.12389994
Eno1,-4.1959896,-0.5634199,2.7168280231008464e-05,0.00016133778721798874,0.27405857740585776,0.35787321063394684,0.22486304,0.157542
Hspa5,-4.200348,-0.4921659,2.6650533278780297e-05,0.00015854460698627092,0.4503138075313807,0.5426039536468984,0.424333,0.31902885
Gng3,-4.2029095,-0.47978756,2.6350617441782405e-05,0.0001569464668520642,0.2824267782426778,0.37014314928425357,0.2503405,0.18563579
H2aj,-4.2076054,-0.72283447,2.5809089506163992e-05,0.0001540868663199654,0.2834728033472803,0.35855487389229723,0.24133569,0.15304816
Ndufb3,-4.20837,-0.5037927,2.572189473993238e-05,0.00015365769976783414,0.32322175732217573,0.4130879345603272,0.2749894,0.20148975
Tmem158,-4.216286,-0.80341214,2.4835831900769786e-05,0.00014862993974724243,0.14225941422594143,0.2283571915473756,0.13261263,0.07812211
Map1b,-4.218083,-0.19724153,2.4638808106054614e-05,0.00014753882944651796,0.9612970711297071,0.9393319700068167,1.8108957,1.6978511
Chmp2a,-4.2225657,-0.9498265,2.4153686653561986e-05,0.0001448932452212481,0.12813807531380753,0.2147239263803681,0.14071779,0.075314865
Aldoc,-4.237419,-1.3158889,2.2610362807803998e-05,0.00013645075233861752,0.08682008368200837,0.1710974778459441,0.12141529,0.05055444
Ndufa1,-4.2538915,-1.0403508,2.10087014366226e-05,0.00012724401183943537,0.12238493723849372,0.20722563053851398,0.16292663,0.08253333
Gstm5,-4.256827,-1.2448235,2.0734891030285164e-05,0.00012573738149845433,0.0842050209205021,0.169052488070893,0.1332629,0.058410853
Smdt1,-4.25873,-0.7127875,2.055914885880388e-05,0.00012482251539440756,0.16997907949790794,0.256305385139741,0.17329657,0.109257884
Cpe,-4.268265,-0.15069921,1.9699934039396465e-05,0.00012033386367582648,0.9738493723849372,0.9516019086571234,1.9755989,1.8862945
Sfr1,-4.2713957,-1.1210546,1.942534076426794e-05,0.00011872881845931367,0.12081589958158996,0.2065439672801636,0.13122246,0.062474973
Pard3b,-4.2729077,-0.66981775,1.9294033762650623e-05,0.0001179981248275208,0.21443514644351463,0.2951601908657123,0.1939546,0.12623025
Cycs,-4.280397,-0.8957835,1.865604455790568e-05,0.00011430528887859671,0.16684100418410042,0.25153374233128833,0.1744772,0.09753645
Fam163b,-4.2831006,-1.0608784,1.8430678683888397e-05,0.00011299345832101645,0.11663179916317992,0.20177232447171098,0.10806911,0.0532607
Hmgb1,-4.283599,-0.5140563,1.8389447790984407e-05,0.00011280959537305593,0.5120292887029289,0.5978186775732788,0.4894717,0.36615354
Scoc,-4.2935247,-0.69860715,1.758586940344216e-05,0.00010841018755094934,0.2719665271966527,0.35719154737559644,0.21207033,0.13589357
Usp50,-4.2975626,-0.55388147,1.7268635639657505e-05,0.00010651999218168576,0.27248953974895396,0.3565098841172461,0.19079915,0.13382812
Purb,-4.3033442,-0.45141724,1.6823924547311076e-05,0.00010396853864335834,0.5920502092050209,0.6537150647580096,0.5630213,0.4400973
Gabra1,-4.304287,-0.29881528,1.6752445537570824e-05,0.000103654465730617,0.7044979079497908,0.7334696659850034,0.7673716,0.6617537
Tomm7,-4.3066707,-0.91235435,1.6573013670524147e-05,0.0001026708427144323,0.1365062761506276,0.2222222222222222,0.16890007,0.09327483
Mal,-4.3160276,-0.72040844,1.5886225790937254e-05,9.872084336708749e-05,0.22123430962343096,0.3060668029993183,0.26852995,0.17139314
Psmb5,-4.3299026,-1.0437835,1.4917532700511492e-05,9.31047003621476e-05,0.1705020920502092,0.25426039536468986,0.21103445,0.10792645
Rab5if,-4.3400955,-0.78256214,1.4242082338657878e-05,8.91106847573382e-05,0.17625523012552302,0.261758691206544,0.15896657,0.0954584
Psip1,-4.3402557,-0.3394983,1.4231709528160031e-05,8.910133301597883e-05,0.6820083682008368,0.7164280845262441,0.6587767,0.5521082
Gnb2,-4.3490787,-0.6560944,1.3671061817946354e-05,8.612854764903303e-05,0.2452928870292887,0.33537832310838445,0.21438019,0.1412629
Psmc3,-4.349719,-0.6826249,1.3631200401349128e-05,8.603945108675461e-05,0.22698744769874477,0.3183367416496251,0.20116447,0.12999913
Ndufb11,-4.359556,-0.9219408,1.3032643943517315e-05,8.262515136900807e-05,0.13807531380753138,0.22426721199727334,0.19031157,0.10493687
Mtln,-4.3620467,-1.3857743,1.2885136665486764e-05,8.179331535409561e-05,0.07322175732217573,0.15950920245398773,0.09927095,0.039162055
Hsbp1,-4.3671165,-0.68031865,1.2589761120808012e-05,8.001953300090514e-05,0.20711297071129708,0.2965235173824131,0.20384648,0.13199168
AI593442,-4.3679347,-0.45396677,1.2542696234670761e-05,7.982149613897004e-05,0.3399581589958159,0.4335378323108384,0.26694617,0.20160793
Ndufa11,-4.4043126,-0.86556584,1.0611985723268137e-05,6.853403392452961e-05,0.17102510460251047,0.261758691206544,0.20218097,0.11598267
Nnat,-4.4132247,-0.5554776,1.0184221562598044e-05,6.594119200144127e-05,0.41265690376569036,0.48738922972051807,0.4896862,0.35760406
Enpp2,-4.415075,-0.5342177,1.009751235621914e-05,6.550655074790905e-05,0.3436192468619247,0.4274028629856851,0.36239114,0.26359266
Eef1g,-4.416071,-0.518448,1.0051115290088332e-05,6.528996314001715e-05,0.34518828451882844,0.44171779141104295,0.28076124,0.20399144
Kctd12,-4.4180455,-0.6466478,9.959750772621537e-06,6.478033619833425e-05,0.24006276150627615,0.3265167007498296,0.18389136,0.12129402
Aamp,-4.418864,-0.8263456,9.922120949745005e-06,6.457743570145322e-05,0.15115062761506276,0.2419904567143831,0.13460249,0.078123204
Snrpd2,-4.422439,-1.0284079,9.759282198542345e-06,6.362105663648003e-05,0.13023012552301255,0.21881390593047034,0.16117714,0.08226314
Pja1,-4.439036,-0.81176394,9.036269790554837e-06,5.923007856214565e-05,0.17573221757322174,0.267211997273347,0.15758012,0.09278951
Atp6ap2,-4.456985,-0.45452395,8.312050570640744e-06,5.4849874639580837e-05,0.4743723849372385,0.5616905248807089,0.41923514,0.322122
Ier3ip1,-4.4701304,-0.81535184,7.817185180742692e-06,5.1921423212398184e-05,0.25313807531380755,0.34083162917518744,0.22578427,0.13448359
Pja2,-4.4720516,-0.16921303,7.747266617758116e-06,5.152522715428791e-05,0.8922594142259415,0.8500340831629175,1.1842622,1.1043415
Klhl9,-4.484913,-0.693837,7.294370129892586e-06,4.873921346444873e-05,0.19926778242677826,0.29107021131561006,0.16654295,0.10618543
Ddx24,-4.4904985,-0.3997959,7.10566390526238e-06,4.760510210494876e-05,0.6469665271966527,0.6993865030674846,0.6093872,0.49235398
Fabp5,-4.4957285,-1.0059236,6.933216519496749e-06,4.654298393957817e-05,0.14278242677824268,0.23244717109747784,0.18025778,0.09381664
1600010M07Rik,-4.497952,-0.7205251,6.861116327938444e-06,4.608980151753027e-05,0.2243723849372385,0.310838445807771,0.16562387,0.10374372
Nars,-4.500816,-0.6291268,6.769307565504789e-06,4.553402863767163e-05,0.32426778242677823,0.4158145875937287,0.27406988,0.18553919
Snap25,-4.506971,-0.08732436,6.5759644885327e-06,4.432261894352866e-05,0.9670502092050209,0.9256987048398091,1.9854436,1.9334453
Efnb3,-4.5083585,-0.5658967,6.533114079282152e-06,4.410042109662415e-05,0.19194560669456068,0.289025221540559,0.14707598,0.101683624
Psma7,-4.510066,-0.75811696,6.480741768081821e-06,4.382798139115173e-05,0.29497907949790797,0.3824130879345603,0.25858828,0.1608284
Zcchc18,-4.510582,-0.36291128,6.465000125070478e-06,4.375100556655921e-05,0.6375523012552301,0.700068166325835,0.62216294,0.5134387
Atp1a1,-4.51864,-0.7236154,6.223803399464763e-06,4.2261225248327715e-05,0.5026150627615062,0.5794137695978187,0.5188132,0.34487462
Pkm,-4.5349345,-0.54841834,5.7621313707964155e-06,3.9259165266335933e-05,0.5052301255230126,0.5828220858895705,0.4856795,0.35595733
