names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cdh12,0.8441404,0.5352146,0.3985909578272332,0.6242775031562697,0.7717391304347826,0.5223880597014925,1.269937,1.5498482
Orai2,0.8441404,0.27999976,0.3985909578272332,0.6242775031562697,0.1956521739130435,0.11940298507462686,0.11265085,0.13521412
Dhx8,0.8441404,0.1804994,0.3985909578272332,0.6242775031562697,0.1956521739130435,0.11940298507462686,0.1066867,0.12008315
Cacna1i,0.8441404,1.0987254,0.3985909578272332,0.6242775031562697,0.20652173913043478,0.13432835820895522,0.06431648,0.1330173
Tspan2,0.8441404,1.4530553,0.3985909578272332,0.6242775031562697,0.15217391304347827,0.07462686567164178,0.040728312,0.10778735
Pced1b,0.8441404,0.07852269,0.3985909578272332,0.6242775031562697,0.30434782608695654,0.22388059701492538,0.1972594,0.20722342
Rph3a,0.8423963,0.1731474,0.39956616219191354,0.6253363743681043,0.40217391304347827,0.3283582089552239,0.31902224,0.35325912
Rnf103,0.8423963,0.21455118,0.39956616219191354,0.6253363743681043,0.2717391304347826,0.208955223880597,0.15977311,0.18317385
Tmem184c,0.8423963,1.852719,0.39956616219191354,0.6253363743681043,0.16304347826086957,0.08955223880597014,0.041891135,0.14368151
Cbfa2t3,0.8423963,0.29637027,0.39956616219191354,0.6253363743681043,0.25,0.1791044776119403,0.14960517,0.18080162
Cdk16,0.8406522,0.3787327,0.4005428003955458,0.6258107057002157,0.20652173913043478,0.13432835820895522,0.108793594,0.1392703
Nbdy,0.8406522,0.53091383,0.4005428003955458,0.6258107057002157,0.21739130434782608,0.14925373134328357,0.13647987,0.19167946
Abce1,0.8406522,-0.19593689,0.4005428003955458,0.6258107057002157,0.2826086956521739,0.208955223880597,0.22669439,0.20059785
Camta2,0.8406522,-0.36383098,0.4005428003955458,0.6258107057002157,0.34782608695652173,0.2537313432835821,0.2793933,0.22352752
Dnajc14,0.8406522,0.33603534,0.4005428003955458,0.6258107057002157,0.15217391304347827,0.07462686567164178,0.061949674,0.077582136
Tns3,0.8406522,0.5711334,0.4005428003955458,0.6258107057002157,0.15217391304347827,0.07462686567164178,0.07465681,0.10899989
Tnip2,0.8406522,0.75629395,0.4005428003955458,0.6258107057002157,0.18478260869565216,0.1044776119402985,0.055073205,0.09133501
Ptpn11,0.8406522,0.013770329,0.4005428003955458,0.6258107057002157,0.32608695652173914,0.23880597014925373,0.20141387,0.20316191
Hspbp1,0.83890814,0.27959886,0.4015208715711419,0.626753318663037,0.25,0.1791044776119403,0.13749726,0.16459948
Ddx31,0.83890814,1.5757957,0.4015208715711419,0.626753318663037,0.18478260869565216,0.11940298507462686,0.035834007,0.10324057
Trabd,0.83890814,0.7308175,0.4015208715711419,0.626753318663037,0.16304347826086957,0.08955223880597014,0.06638212,0.107872054
Xpa,0.83890814,1.3527459,0.4015208715711419,0.626753318663037,0.16304347826086957,0.08955223880597014,0.032274283,0.0804479
Emc10,0.83890814,0.8849346,0.4015208715711419,0.626753318663037,0.25,0.1791044776119403,0.14409529,0.2517114
Lix1l,0.83716404,1.385392,0.4025003748417181,0.627345411822264,0.17391304347826086,0.1044776119402985,0.041034006,0.103844754
Slc38a1,0.83716404,-0.102871954,0.4025003748417181,0.627345411822264,0.3804347826086957,0.31343283582089554,0.27903572,0.26213634
Csnk1a1,0.83716404,-0.029404491,0.4025003748417181,0.627345411822264,0.717391304347826,0.5522388059701493,1.0176123,1.004646
Ppard,0.83716404,1.0598111,0.4025003748417181,0.627345411822264,0.20652173913043478,0.13432835820895522,0.061706115,0.124593504
Gm3294,0.83716404,1.7520926,0.4025003748417181,0.627345411822264,0.17391304347826086,0.1044776119402985,0.03209724,0.10424506
Rab36,0.83716404,0.9320447,0.4025003748417181,0.627345411822264,0.20652173913043478,0.13432835820895522,0.05861687,0.10901812
Hspa12a,0.83716404,-0.024838094,0.4025003748417181,0.627345411822264,0.3695652173913043,0.2835820895522388,0.2573656,0.2534849
Arvcf,0.83541995,0.622722,0.40348130932028703,0.6286399680522154,0.16304347826086957,0.08955223880597014,0.06528467,0.09882926
Zfp711,0.83541995,0.4898493,0.40348130932028703,0.6286399680522154,0.25,0.1791044776119403,0.1166335,0.1601801
Mthfd2l,0.83367586,0.79397374,0.4044636741098522,0.6293496916461824,0.17391304347826086,0.1044776119402985,0.06598693,0.11178306
Rnf141,0.83367586,0.69466054,0.4044636741098522,0.6293496916461824,0.20652173913043478,0.13432835820895522,0.060259663,0.09579096
Cul2,0.83367586,0.36090738,0.4044636741098522,0.6293496916461824,0.3695652173913043,0.2835820895522388,0.24394107,0.3036494
Dram2,0.83367586,0.26261726,0.4044636741098522,0.6293496916461824,0.2717391304347826,0.19402985074626866,0.13195369,0.15633485
Tmem229b,0.83367586,0.1422414,0.4044636741098522,0.6293496916461824,0.18478260869565216,0.1044776119402985,0.11518117,0.1263913
Set,0.83193177,-0.06306522,0.4054474683034014,0.6302940565073513,0.30434782608695654,0.22388059701492538,0.2975709,0.28650132
Gm14966,0.83193177,1.1695215,0.4054474683034014,0.6302940565073513,0.16304347826086957,0.08955223880597014,0.038902454,0.08547142
Plce1,0.83193177,1.1514312,0.4054474683034014,0.6302940565073513,0.16304347826086957,0.08955223880597014,0.047946073,0.1035481
Bpnt2,0.83193177,0.3610246,0.4054474683034014,0.6302940565073513,0.3804347826086957,0.3283582089552239,0.27980664,0.34690288
Vat1l,0.8301877,0.41834927,0.4064326909839001,0.6307702602092377,0.21739130434782608,0.14925373134328357,0.091072924,0.1199354
AI593442,0.8301877,0.36385828,0.4064326909839001,0.6307702602092377,0.31521739130434784,0.2537313432835821,0.21432383,0.26818642
Fkbp8,0.8301877,0.17072451,0.4064326909839001,0.6307702602092377,0.2391304347826087,0.16417910447761194,0.12213812,0.13647828
Pex1,0.8301877,0.03785302,0.4064326909839001,0.6307702602092377,0.33695652173913043,0.2537313432835821,0.17129718,0.17547369
Tmem120b,0.8301877,0.43677402,0.4064326909839001,0.6307702602092377,0.2608695652173913,0.19402985074626866,0.124131344,0.16457719
Vps4a,0.8301877,0.6043583,0.4064326909839001,0.6307702602092377,0.15217391304347827,0.07462686567164178,0.073226385,0.10930597
Mprip,0.8301877,-0.13358371,0.4064326909839001,0.6307702602092377,0.5978260869565217,0.4626865671641791,0.6528637,0.6095382
Zfand4,0.8301877,0.8428591,0.4064326909839001,0.6307702602092377,0.25,0.19402985074626866,0.082504086,0.14345539
Usp49,0.8301877,0.042570177,0.4064326909839001,0.6307702602092377,0.2391304347826087,0.16417910447761194,0.14907034,0.1532092
Glrx2,0.8284436,0.35914043,0.40741934122428547,0.6320668889271753,0.358695652173913,0.26865671641791045,0.20242326,0.25292426
Fam229b,0.8284436,1.7169496,0.40741934122428547,0.6320668889271753,0.20652173913043478,0.14925373134328357,0.050652206,0.15769039
Rtn4ip1,0.8266995,2.661653,0.4084074180874605,0.6330125727613244,0.13043478260869565,0.05970149253731343,0.014940276,0.09097851
Zswim3,0.8266995,1.2945955,0.4084074180874605,0.6330125727613244,0.17391304347826086,0.1044776119402985,0.042970087,0.1022918
Cfap74,0.8266995,0.58102554,0.4084074180874605,0.6330125727613244,0.2391304347826087,0.1791044776119403,0.094895445,0.13881272
Mpc1,0.8266995,0.09311308,0.4084074180874605,0.6330125727613244,0.45652173913043476,0.373134328358209,0.39615676,0.4177298
Gpc4,0.8249554,-0.045862354,0.4093969206262872,0.634084106430619,0.29347826086956524,0.208955223880597,0.2603676,0.25316927
Cntnap2,0.8249554,0.523223,0.4093969206262872,0.634084106430619,0.8586956521739131,0.7164179104477612,2.1820023,2.5097535
Crym,0.8232113,-0.13428237,0.4103878478835816,0.634084106430619,0.18478260869565216,0.1044776119402985,0.14842482,0.13608979
Adra1b,0.8232113,0.5937688,0.4103878478835816,0.634084106430619,0.20652173913043478,0.13432835820895522,0.111081354,0.16323023
Fam207a,0.8232113,2.260991,0.4103878478835816,0.634084106430619,0.13043478260869565,0.05970149253731343,0.013572563,0.0634438
Eif4a2,0.8232113,-0.044386886,0.4103878478835816,0.634084106430619,0.5760869565217391,0.43283582089552236,0.69577557,0.68047017
Tubgcp6,0.8232113,1.2461402,0.4103878478835816,0.634084106430619,0.17391304347826086,0.1044776119402985,0.040188264,0.09282566
Apaf1,0.8232113,0.7818997,0.4103878478835816,0.634084106430619,0.17391304347826086,0.1044776119402985,0.069114774,0.11603789
Gm31592,0.8232113,0.7422476,0.4103878478835816,0.634084106430619,0.15217391304347827,0.07462686567164178,0.046362218,0.07638651
Gm8098,0.8232113,1.3642917,0.4103878478835816,0.634084106430619,0.17391304347826086,0.1044776119402985,0.04300212,0.10717027
Lpcat1,0.8232113,0.20435861,0.4103878478835816,0.634084106430619,0.32608695652173914,0.23880597014925373,0.17672819,0.20108032
Poldip2,0.8232113,-0.019792672,0.4103878478835816,0.634084106430619,0.18478260869565216,0.1044776119402985,0.14126857,0.13947187
Plpp3,0.8232113,0.082849614,0.4103878478835816,0.634084106430619,0.17391304347826086,0.08955223880597014,0.1613673,0.17013702
Adam17,0.8232113,0.8665438,0.4103878478835816,0.634084106430619,0.22826086956521738,0.16417910447761194,0.07301956,0.1293752
Samm50,0.8232113,-0.32588214,0.4103878478835816,0.634084106430619,0.25,0.16417910447761194,0.19390084,0.15761226
4930447C04Rik,0.8232113,0.30912957,0.4103878478835816,0.634084106430619,0.18478260869565216,0.1044776119402985,0.095925756,0.117547624
Cdk19,0.8232113,-0.20476511,0.4103878478835816,0.634084106430619,0.44565217391304346,0.34328358208955223,0.37694672,0.3345039
Mdm1,0.8214672,0.5596633,0.4113801988921082,0.634913477876672,0.16304347826086957,0.08955223880597014,0.06949339,0.10081408
Sipa1l2,0.8214672,1.1353778,0.4113801988921082,0.634913477876672,0.16304347826086957,0.08955223880597014,0.03778367,0.08120173
Rragc,0.8214672,0.6877333,0.4113801988921082,0.634913477876672,0.16304347826086957,0.08955223880597014,0.06869891,0.10844752
Psmb7,0.8214672,0.18328524,0.4113801988921082,0.634913477876672,0.358695652173913,0.26865671641791045,0.31257492,0.34829387
Mplkip,0.8214672,0.407246,0.4113801988921082,0.634913477876672,0.16304347826086957,0.08955223880597014,0.07128381,0.09347579
Chga,0.8197231,0.4203689,0.4123739726745732,0.6357432078733003,0.1956521739130435,0.11940298507462686,0.15927564,0.20788144
Hrk,0.8197231,0.37115553,0.4123739726745732,0.6357432078733003,0.1956521739130435,0.11940298507462686,0.10799244,0.13758317
Stxbp5l,0.8197231,0.67895335,0.4123739726745732,0.6357432078733003,0.782608695652174,0.5223880597014925,1.2718498,1.6312828
Aspscr1,0.8197231,0.8751961,0.4123739726745732,0.6357432078733003,0.17391304347826086,0.1044776119402985,0.06364562,0.11380859
9630014M24Rik,0.8197231,0.88561386,0.4123739726745732,0.6357432078733003,0.25,0.19402985074626866,0.09890166,0.17568895
Map2k1,0.81797904,-0.39746395,0.41336916824362013,0.636690547956005,0.44565217391304346,0.3582089552238806,0.41230416,0.32743925
Vac14,0.81797904,0.71859473,0.41336916824362013,0.636690547956005,0.16304347826086957,0.08955223880597014,0.07826983,0.12572812
Clns1a,0.81797904,-0.32313645,0.41336916824362013,0.636690547956005,0.31521739130434784,0.23880597014925373,0.23485179,0.19194162
Syn2,0.81797904,0.43291217,0.41336916824362013,0.636690547956005,0.8586956521739131,0.6268656716417911,1.4232508,1.6588297
Lars,0.81623495,-0.36890286,0.41436578460182383,0.6369350534633181,0.45652173913043476,0.3582089552238806,0.37090215,0.29841778
Rfc2,0.81623495,1.1490413,0.41436578460182383,0.6369350534633181,0.17391304347826086,0.1044776119402985,0.040612314,0.08793613
Bmper,0.81623495,0.98562014,0.41436578460182383,0.6369350534633181,0.1956521739130435,0.11940298507462686,0.08074021,0.15401678
Pcdh11x,0.81623495,0.014229331,0.41436578460182383,0.6369350534633181,0.358695652173913,0.2537313432835821,0.30468175,0.30728167
BC002059,0.81623495,0.8631323,0.41436578460182383,0.6369350534633181,0.2391304347826087,0.16417910447761194,0.09206302,0.16161847
Sccpdh,0.81623495,0.31894797,0.41436578460182383,0.6369350534633181,0.2391304347826087,0.16417910447761194,0.12426923,0.1527722
Ift74,0.81623495,-0.047303896,0.41436578460182383,0.6369350534633181,0.32608695652173914,0.23880597014925373,0.23713884,0.23030552
Foxn2,0.81623495,0.4160216,0.41436578460182383,0.6369350534633181,0.1956521739130435,0.11940298507462686,0.081279024,0.10703664
Calu,0.81623495,0.44522727,0.41436578460182383,0.6369350534633181,0.21739130434782608,0.13432835820895522,0.13980776,0.18589935
Ube2l3,0.81623495,-0.12673466,0.41436578460182383,0.6369350534633181,0.3695652173913043,0.26865671641791045,0.28096625,0.26015168
Eogt,0.81623495,0.781563,0.41436578460182383,0.6369350534633181,0.17391304347826086,0.1044776119402985,0.07224552,0.12114234
Gm28791,0.81449085,1.1881679,0.41536382074168543,0.6382345220584295,0.16304347826086957,0.08955223880597014,0.036428154,0.08115296
Wdr6,0.81449085,0.6396231,0.41536382074168543,0.6382345220584295,0.16304347826086957,0.08955223880597014,0.08187331,0.12479772
Synrg,0.81274676,0.17864443,0.41636327564562703,0.6393003508903293,0.358695652173913,0.2835820895522388,0.26673937,0.29713535
Hectd4,0.81274676,0.061242264,0.41636327564562703,0.6393003508903293,0.6739130434782609,0.4925373134328358,0.8020645,0.82570225
Shq1,0.81274676,2.1073906,0.41636327564562703,0.6393003508903293,0.13043478260869565,0.05970149253731343,0.018159866,0.0760048
Kxd1,0.81274676,0.14849162,0.41636327564562703,0.6393003508903293,0.20652173913043478,0.13432835820895522,0.08670132,0.09566437
Ap5m1,0.8110027,1.2098656,0.41736414828598634,0.6398971411748108,0.18478260869565216,0.11940298507462686,0.053167287,0.1189491
Casp8ap2,0.8110027,0.67144334,0.41736414828598634,0.6398971411748108,0.20652173913043478,0.14925373134328357,0.0839806,0.13061583
Ankrd12,0.8110027,0.07822494,0.41736414828598634,0.6398971411748108,0.7282608695652174,0.5373134328358209,0.9536937,0.98736954
Bcorl1,0.8110027,1.0387521,0.41736414828598634,0.6398971411748108,0.16304347826086957,0.08955223880597014,0.04453397,0.08943903
Zc3h11a,0.8110027,-0.47557628,0.41736414828598634,0.6398971411748108,0.16304347826086957,0.08955223880597014,0.09744157,0.071022965
Zfp9,0.8110027,0.3651687,0.41736414828598634,0.6398971411748108,0.16304347826086957,0.08955223880597014,0.06821447,0.08702917
C730002L08Rik,0.8110027,1.2881887,0.41736414828598634,0.6398971411748108,0.18478260869565216,0.11940298507462686,0.05076766,0.11972477
Cxxc5,0.8092586,0.8126475,0.418366437625013,0.6406116373229003,0.22826086956521738,0.16417910447761194,0.13963431,0.23365371
Zdhhc13,0.8092586,0.6832361,0.418366437625013,0.6406116373229003,0.21739130434782608,0.14925373134328357,0.10131381,0.15803732
Helq,0.8092586,0.95340353,0.418366437625013,0.6406116373229003,0.25,0.19402985074626866,0.09355625,0.17387836
Dnajb2,0.8092586,0.55434287,0.418366437625013,0.6406116373229003,0.18478260869565216,0.1044776119402985,0.14669098,0.20865281
Zfp438,0.8092586,-0.312904,0.418366437625013,0.6406116373229003,0.25,0.16417910447761194,0.16015552,0.13087612
Zfand6,0.8092586,0.0055218395,0.418366437625013,0.6406116373229003,0.358695652173913,0.2835820895522388,0.23087296,0.23166327
Ptchd4,0.8075145,0.6273844,0.41937014261486216,0.6417959613004168,0.22826086956521738,0.14925373134328357,0.12627026,0.18888961
5430402O13Rik,0.8075145,1.1742895,0.41937014261486216,0.6417959613004168,0.16304347826086957,0.08955223880597014,0.04304661,0.094645955
Macir,0.8057704,0.8871048,0.4203752621975908,0.6422762547955883,0.2826086956521739,0.22388059701492538,0.13280667,0.23323445
Rnf166,0.8057704,1.816711,0.4203752621975908,0.6422762547955883,0.14130434782608695,0.07462686567164178,0.02142027,0.07350386
Faxc,0.8057704,0.11226721,0.4203752621975908,0.6422762547955883,0.3804347826086957,0.2835820895522388,0.19949938,0.21402948
Gm17484,0.8057704,2.0394752,0.4203752621975908,0.6422762547955883,0.13043478260869565,0.05970149253731343,0.017261306,0.069130935
Mfsd11,0.8057704,0.77843386,0.4203752621975908,0.6422762547955883,0.2608695652173913,0.208955223880597,0.12346338,0.20326805
Abcg2,0.8057704,0.65731776,0.4203752621975908,0.6422762547955883,0.18478260869565216,0.1044776119402985,0.055407695,0.08604228
Rab15,0.8057704,-0.14053705,0.4203752621975908,0.6422762547955883,0.29347826086956524,0.22388059701492538,0.19604215,0.17938031
Ift122,0.8057704,0.6059677,0.4203752621975908,0.6422762547955883,0.21739130434782608,0.14925373134328357,0.07613015,0.11368108
Efl1,0.8040263,-0.1227289,0.42138179530515263,0.6432264644654411,0.40217391304347827,0.3283582089552239,0.28731504,0.26673952
Pias4,0.8040263,0.25828293,0.42138179530515263,0.6432264644654411,0.16304347826086957,0.08955223880597014,0.08371561,0.09933753
Gstcd,0.8040263,0.32652554,0.42138179530515263,0.6432264644654411,0.18478260869565216,0.11940298507462686,0.07467838,0.09278999
Cldnd1,0.8040263,0.6155366,0.42138179530515263,0.6432264644654411,0.16304347826086957,0.08955223880597014,0.06668034,0.10042969
Usf2,0.8040263,1.6616843,0.42138179530515263,0.6432264644654411,0.20652173913043478,0.14925373134328357,0.052309874,0.15692352
Zgrf1,0.8022822,1.6446283,0.42238974085939396,0.6438248292136807,0.13043478260869565,0.05970149253731343,0.019128848,0.05863239
Gm57146,0.8022822,1.0686951,0.42238974085939396,0.6438248292136807,0.1956521739130435,0.13432835820895522,0.043956034,0.09007441
Ugt8a,0.8022822,0.19454071,0.42238974085939396,0.6438248292136807,0.2391304347826087,0.16417910447761194,0.1881323,0.21258777
Ubxn6,0.8022822,1.0915812,0.42238974085939396,0.6438248292136807,0.17391304347826086,0.1044776119402985,0.10971945,0.2208449
Mitd1,0.8022822,2.200617,0.42238974085939396,0.6438248292136807,0.13043478260869565,0.05970149253731343,0.018481223,0.08226511
Sec61a1,0.8022822,-0.4318912,0.42238974085939396,0.6438248292136807,0.34782608695652173,0.26865671641791045,0.31423497,0.2419202
Zfp719,0.8022822,0.5220316,0.42238974085939396,0.6438248292136807,0.17391304347826086,0.1044776119402985,0.06643515,0.094072655
Zfp606,0.8022822,-0.054588262,0.42238974085939396,0.6438248292136807,0.15217391304347827,0.07462686567164178,0.0699256,0.06741476
Ikzf5,0.8005381,0.49724644,0.4233990977720494,0.644893124876116,0.16304347826086957,0.08955223880597014,0.081845045,0.113672316
Gm27188,0.8005381,0.29375395,0.4233990977720494,0.644893124876116,0.16304347826086957,0.08955223880597014,0.06860092,0.08346238
Ecd,0.8005381,0.28494588,0.4233990977720494,0.644893124876116,0.29347826086956524,0.23880597014925373,0.19179103,0.22919194
Hat1,0.8005381,1.3534329,0.4233990977720494,0.644893124876116,0.18478260869565216,0.11940298507462686,0.060496923,0.14786206
Gpat4,0.79879403,0.22382712,0.4244098649447372,0.6458444569004353,0.2608695652173913,0.19402985074626866,0.14329995,0.16545857
Cby1,0.79879403,0.39356467,0.4244098649447372,0.6458444569004353,0.15217391304347827,0.07462686567164178,0.070739545,0.091933206
Dus3l,0.79879403,2.435043,0.4244098649447372,0.6458444569004353,0.13043478260869565,0.05970149253731343,0.020939935,0.10834577
Mtch1,0.79879403,-0.034984943,0.4244098649447372,0.6458444569004353,0.3695652173913043,0.29850746268656714,0.37278387,0.3653006
Oxct1,0.79704994,-0.022261314,0.4254220412689552,0.646561088529808,0.6847826086956522,0.5074626865671642,0.88740355,0.8783551
Laptm4b,0.79704994,0.13097945,0.4254220412689552,0.646561088529808,0.16304347826086957,0.08955223880597014,0.10881835,0.11856959
Ctps,0.79704994,0.9608548,0.4254220412689552,0.646561088529808,0.16304347826086957,0.08955223880597014,0.03979784,0.07605984
Exosc10,0.79704994,0.30978346,0.4254220412689552,0.646561088529808,0.29347826086956524,0.23880597014925373,0.13734683,0.16762221
Zfp592,0.79704994,0.07921116,0.4254220412689552,0.646561088529808,0.25,0.1791044776119403,0.14366192,0.15118635
Acrbp,0.79530585,0.4907464,0.4264356256260774,0.6468083986006274,0.13043478260869565,0.05970149253731343,0.047015775,0.065453336
Eif2s1,0.79530585,0.746955,0.4264356256260774,0.6468083986006274,0.21739130434782608,0.14925373134328357,0.086305685,0.1408712
Pfkfb4,0.79530585,0.85544103,0.4264356256260774,0.6468083986006274,0.20652173913043478,0.13432835820895522,0.066072635,0.1165234
Reln,0.79530585,1.2254337,0.4264356256260774,0.6468083986006274,0.17391304347826086,0.1044776119402985,0.07206031,0.16102551
Slco4c1,0.79530585,2.0479443,0.4264356256260774,0.6468083986006274,0.14130434782608695,0.07462686567164178,0.018978601,0.07624697
Sox8,0.79530585,1.8516017,0.4264356256260774,0.6468083986006274,0.14130434782608695,0.07462686567164178,0.023513474,0.082377665
P4htm,0.79530585,0.037134167,0.4264356256260774,0.6468083986006274,0.30434782608695654,0.22388059701492538,0.20906183,0.21396871
Fnta,0.79530585,0.8330728,0.4264356256260774,0.6468083986006274,0.20652173913043478,0.13432835820895522,0.07286067,0.12631994
Ttc39c,0.79530585,-0.06692401,0.4264356256260774,0.6468083986006274,0.2608695652173913,0.19402985074626866,0.18170898,0.17414883
Ap4e1,0.79530585,0.18686576,0.4264356256260774,0.6468083986006274,0.29347826086956524,0.22388059701492538,0.16249451,0.1830227
Ppat,0.79356176,0.79341626,0.42745061688734964,0.6479952970290098,0.22826086956521738,0.14925373134328357,0.079317555,0.1337177
Vmn2r87,0.79356176,1.211357,0.42745061688734964,0.6479952970290098,0.18478260869565216,0.11940298507462686,0.04929265,0.110646226
Rnf114,0.79356176,0.5270714,0.42745061688734964,0.6479952970290098,0.16304347826086957,0.08955223880597014,0.07309727,0.103709884
Cog6,0.79181767,0.92697674,0.4284670139138853,0.6490654294108531,0.2608695652173913,0.19402985074626866,0.09117359,0.16678083
Zfp354a,0.79181767,0.32476845,0.4284670139138853,0.6490654294108531,0.13043478260869565,0.05970149253731343,0.04884211,0.06080483
Ezh1,0.79181767,0.06380985,0.4284670139138853,0.6490654294108531,0.29347826086956524,0.22388059701492538,0.16303587,0.16981603
Slc25a33,0.7900736,0.9453892,0.4294848155566632,0.6501361382485188,0.18478260869565216,0.11940298507462686,0.07741198,0.14409578
Ldha,0.7900736,0.41143793,0.4294848155566632,0.6501361382485188,0.29347826086956524,0.23880597014925373,0.25180146,0.32268918
Zfp746,0.7900736,1.1684134,0.4294848155566632,0.6501361382485188,0.18478260869565216,0.11940298507462686,0.043395083,0.09502281
Map1s,0.7883295,2.3040981,0.43050402065652216,0.6502663693514881,0.15217391304347827,0.08955223880597014,0.031086175,0.14490771
Scaf11,0.7883295,-0.20579515,0.43050402065652216,0.6502663693514881,0.3695652173913043,0.29850746268656714,0.34918907,0.30921817
Rtn2,0.7883295,0.9183858,0.43050402065652216,0.6502663693514881,0.13043478260869565,0.05970149253731343,0.039515898,0.073418
Gm12592,0.7883295,1.3555604,0.43050402065652216,0.6502663693514881,0.13043478260869565,0.05970149253731343,0.029675093,0.07424947
Uevld,0.7883295,0.046169385,0.43050402065652216,0.6502663693514881,0.2391304347826087,0.16417910447761194,0.10508703,0.10832575
Lama2,0.7883295,0.78359854,0.43050402065652216,0.6502663693514881,0.20652173913043478,0.13432835820895522,0.07378048,0.123817995
Gm31356,0.7883295,1.7181681,0.43050402065652216,0.6502663693514881,0.13043478260869565,0.05970149253731343,0.022807712,0.07316112
Polrmt,0.7883295,2.1104093,0.43050402065652216,0.6502663693514881,0.13043478260869565,0.05970149253731343,0.024243688,0.10071998
Nucks1,0.7883295,-0.4371142,0.43050402065652216,0.6502663693514881,0.45652173913043476,0.3582089552238806,0.48806456,0.38165328
Snx18,0.7883295,-0.09581524,0.43050402065652216,0.6502663693514881,0.20652173913043478,0.13432835820895522,0.11336497,0.10645443
Mthfs,0.7883295,1.5933183,0.43050402065652216,0.6502663693514881,0.17391304347826086,0.11940298507462686,0.03189106,0.093289755
Sdc3,0.7865854,1.1390839,0.43152462804415903,0.6516902545973013,0.18478260869565216,0.11940298507462686,0.091202594,0.19087677
Septin1,0.7848413,1.5741178,0.4325466365401248,0.6521736341053955,0.13043478260869565,0.05970149253731343,0.022213973,0.064741276
Elk1,0.7848413,1.4870353,0.4325466365401248,0.6521736341053955,0.15217391304347827,0.08955223880597014,0.020883461,0.057470888
Trmt11,0.7848413,0.51720095,0.4325466365401248,0.6521736341053955,0.2826086956521739,0.208955223880597,0.11248451,0.15733577
Abcc8,0.7848413,2.2552633,0.4325466365401248,0.6521736341053955,0.14130434782608695,0.07462686567164178,0.02158371,0.09908972
Lyrm1,0.7848413,-0.19215962,0.4325466365401248,0.6521736341053955,0.2717391304347826,0.19402985074626866,0.16654025,0.14722364
Ppp4r4,0.7848413,0.048061788,0.4325466365401248,0.6521736341053955,0.34782608695652173,0.2835820895522388,0.26930928,0.27727517
Dixdc1,0.7848413,0.012129026,0.4325466365401248,0.6521736341053955,0.30434782608695654,0.22388059701492538,0.22473545,0.22643329
Klf3,0.7848413,1.34656,0.4325466365401248,0.6521736341053955,0.13043478260869565,0.05970149253731343,0.027929632,0.06955184
Polr2e,0.7848413,0.7111011,0.4325466365401248,0.6521736341053955,0.13043478260869565,0.05970149253731343,0.058167785,0.09353381
Phc1,0.7830972,0.6690146,0.43357004495482143,0.6535988310640376,0.18478260869565216,0.11940298507462686,0.07266211,0.1131793
Tmem223,0.7813531,1.2989706,0.434594852088499,0.6544358280504284,0.14130434782608695,0.07462686567164178,0.051678147,0.122658856
Gnptab,0.7813531,-0.027068574,0.434594852088499,0.6544358280504284,0.34782608695652173,0.26865671641791045,0.23533252,0.23142724
Tipin,0.7813531,0.20538229,0.434594852088499,0.6544358280504284,0.17391304347826086,0.1044776119402985,0.07287126,0.08356606
Hnrnpdl,0.7813531,-0.38472643,0.434594852088499,0.6544358280504284,0.4673913043478261,0.34328358208955223,0.45590597,0.36630782
Zfp385a,0.7813531,1.6289659,0.434594852088499,0.6544358280504284,0.13043478260869565,0.05970149253731343,0.021851731,0.06609605
Mto1,0.7813531,1.1344836,0.434594852088499,0.6544358280504284,0.22826086956521738,0.16417910447761194,0.065138586,0.1378171
Kcnv1,0.779609,0.5760247,0.4356210567312524,0.6557449642460365,0.29347826086956524,0.23880597014925373,0.13781723,0.19908015
Gcnt2,0.77786493,0.93604577,0.4366486576630192,0.6559928270532099,0.22826086956521738,0.16417910447761194,0.07527525,0.13939813
Uchl5,0.77786493,0.05359527,0.4366486576630192,0.6559928270532099,0.2608695652173913,0.19402985074626866,0.1438936,0.14895318
Kat7,0.77786493,-0.5735351,0.4366486576630192,0.6559928270532099,0.34782608695652173,0.26865671641791045,0.33740503,0.23875327
Thsd7a,0.77786493,0.09285333,0.4366486576630192,0.6559928270532099,0.2717391304347826,0.19402985074626866,0.24468246,0.25900808
Ntsr1,0.77786493,1.3109015,0.4366486576630192,0.6559928270532099,0.13043478260869565,0.05970149253731343,0.026423475,0.06431616
Prkaa1,0.77786493,0.41976166,0.4366486576630192,0.6559928270532099,0.22826086956521738,0.16417910447761194,0.10715645,0.14089681
Zfp598,0.77786493,0.4174386,0.4366486576630192,0.6559928270532099,0.14130434782608695,0.07462686567164178,0.06130096,0.08105653
Abcd1,0.77786493,1.7688136,0.4366486576630192,0.6559928270532099,0.14130434782608695,0.07462686567164178,0.024025166,0.07960831
Pfdn5,0.77786493,-0.49025717,0.4366486576630192,0.6559928270532099,0.2826086956521739,0.19402985074626866,0.2837128,0.20988752
Mapk1,0.77612084,-0.019899514,0.43767765365357625,0.6574206107151437,0.6847826086956522,0.5074626865671642,0.8478233,0.8399614
Tmem209,0.77437675,0.26333657,0.4387080434625372,0.6583770027698738,0.13043478260869565,0.05970149253731343,0.055110812,0.065791
