names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
9930021J03Rik,-2.0199711,-0.21672939,0.04338637545111073,0.4176857840039135,0.8004385964912281,0.832,0.95769924,0.86782396
Stmn4,-2.020743,-0.3644619,0.043306385079111026,0.4173317907424112,0.2916666666666667,0.392,0.2731375,0.21830392
Mrps10,-2.0211287,-0.5836012,0.04326643664349146,0.4173317907424112,0.19956140350877194,0.3,0.1615523,0.11064619
Atraid,-2.0222864,-0.47318015,0.04314677811803955,0.41704233183962947,0.2675438596491228,0.372,0.21269251,0.15762913
Poglut1,-2.0224793,-0.26517034,0.043126862245355134,0.41704233183962947,0.3026315789473684,0.416,0.22386481,0.18960793
Klhl23,-2.0226722,-0.7046878,0.043106954142244365,0.41704233183962947,0.17105263157894737,0.264,0.150827,0.09520771
Ralgps2,-2.023251,-0.33808908,0.04304727642745222,0.41704233183962947,0.5460526315789473,0.664,0.54551464,0.45357653
Degs1,-2.0247943,-0.6228747,0.042888477145076376,0.41621219629432915,0.19736842105263158,0.292,0.18980773,0.1272762
Dhx36,-2.0265307,-0.3641916,0.042710420165687754,0.41531905047319334,0.5328947368421053,0.644,0.48713496,0.3971784
Cops8,-2.0276883,-0.3475286,0.04259206308504344,0.4145856463197373,0.22149122807017543,0.32,0.17752895,0.14208679
Atp1b2,-2.0327046,-1.0091336,0.0420823825436305,0.41086702309534495,0.13157894736842105,0.228,0.16146834,0.0834811
C78859,-2.0330904,-0.2999781,0.04204339101935334,0.41086702309534495,0.4583333333333333,0.572,0.39679238,0.3333327
Arpc1a,-2.0361772,-0.40271342,0.0417325580456798,0.4095219313913457,0.39473684210526316,0.488,0.32249245,0.25299135
Chn1,-2.0371418,-0.2733275,0.04163582258517134,0.4091782010317527,0.7960526315789473,0.828,0.97360605,0.85998976
Ndufa5,-2.0408075,-0.6413804,0.041269957408761104,0.4062209059520869,0.22807017543859648,0.328,0.2244734,0.14957559
Cep85l,-2.0440874,-0.33908808,0.04094491616591009,0.4052369026154639,0.5285087719298246,0.62,0.48963147,0.40506274
Shisa4,-2.0456307,-0.5037792,0.04079270776258654,0.40478581361263066,0.21710526315789475,0.316,0.17932084,0.12972534
Slc38a10,-2.0458238,-0.6672338,0.04077371547242044,0.40478581361263066,0.16666666666666666,0.264,0.13671456,0.088242985
Rpl18,-2.0460167,-0.66489124,0.04075473067702488,0.40478581361263066,0.24342105263157895,0.332,0.26302582,0.17375456
Rraga,-2.0489106,-1.2802509,0.04047085658850336,0.40287277445215297,0.08991228070175439,0.184,0.13151668,0.05625806
Cdk17,-2.0489106,-0.27845955,0.04047085658850336,0.40287277445215297,0.6118421052631579,0.712,0.6790805,0.58858544
Nub1,-2.0500681,-0.38571954,0.040357777281708855,0.4025771667687817,0.3618421052631579,0.48,0.30449334,0.24093153
Selenos,-2.0512257,-0.62761176,0.04024496600647057,0.4018670028526162,0.2236842105263158,0.32,0.20690478,0.13870028
Tspan3,-2.0537338,-0.4671533,0.040001458766019536,0.39984895014977706,0.4956140350877193,0.564,0.5085419,0.39171103
Rala,-2.0541196,-0.32896394,0.039964107277918076,0.39984895014977706,0.5504385964912281,0.644,0.51261973,0.42730576
Psmb6,-2.0550845,-1.2676995,0.03987085798821088,0.39937033686116624,0.08771929824561403,0.18,0.12476034,0.05371767
Chchd1,-2.058557,-0.6213781,0.03953668766856164,0.3976731834662825,0.1425438596491228,0.24,0.13344231,0.08874143
Gm47027,-2.0635734,-0.7840544,0.03905819624425288,0.39657827858517963,0.08771929824561403,0.184,0.08567325,0.05064243
Zfp706,-2.0651166,-0.5894712,0.038911961239399113,0.3955093660290925,0.2543859649122807,0.348,0.2349118,0.16210234
Rpl34,-2.0653095,-0.47323874,0.03889371460795426,0.3955093660290925,0.31140350877192985,0.408,0.31562334,0.23691243
Dcp1a,-2.0682034,-0.3575957,0.038620886185642515,0.39421065222892615,0.3881578947368421,0.492,0.31039572,0.2500282
Ina,-2.0683966,-0.41515335,0.03860275559370707,0.39421065222892615,0.30701754385964913,0.408,0.2755137,0.21340528
N4bp2,-2.0685894,-0.4743067,0.038584632235423716,0.39421065222892615,0.2894736842105263,0.388,0.23962593,0.17806783
Timp3,-2.0687823,-0.3451661,0.038566516108580716,0.39421065222892615,0.43640350877192985,0.54,0.4581537,0.37671778
Nol6,-2.0699399,-1.0179172,0.03845797108395665,0.39421065222892615,0.06798245614035088,0.164,0.06688396,0.033588372
Tmem167,-2.0710976,-0.38415763,0.03834968583421241,0.39421065222892615,0.47368421052631576,0.584,0.4499065,0.36140403
U2af1,-2.0714834,-0.56168324,0.03831364839626642,0.39421065222892615,0.2850877192982456,0.388,0.25144905,0.177051
Slc35g2,-2.0716763,-0.6140147,0.03829564047585531,0.39421065222892615,0.16885964912280702,0.272,0.1483353,0.09937096
Dennd2a,-2.075149,-0.3665403,0.03797272630533793,0.39173573205592205,0.32456140350877194,0.424,0.27769038,0.22175454
Prxl2a,-2.0764995,-0.55443627,0.037847775467864386,0.39173573205592205,0.26096491228070173,0.36,0.25307012,0.17905618
Ctsb,-2.078043,-0.52923113,0.03770540293032394,0.3916720143870965,0.46271929824561403,0.54,0.4614903,0.341002
Ndufb6,-2.078043,-1.1266005,0.03770540293032394,0.3916720143870965,0.12938596491228072,0.224,0.173567,0.08324525
Nkapd1,-2.078043,-0.7792721,0.03770540293032394,0.3916720143870965,0.12280701754385964,0.22,0.11064743,0.06594867
Ttc9c,-2.0813227,-0.77118564,0.037404373631847516,0.39082980831702885,0.12280701754385964,0.224,0.117711574,0.070640035
Nat8l,-2.0819016,-0.50981385,0.03735146370806273,0.39082980831702885,0.22149122807017543,0.324,0.21089341,0.1526263
Ptms,-2.083252,-0.33875194,0.037228254905570336,0.39082980831702885,0.4298245614035088,0.524,0.3882861,0.31857073
Nfu1,-2.0905833,-0.8544221,0.036565427877445385,0.38503355679892326,0.15570175438596492,0.248,0.1575865,0.09020807
Amigo1,-2.091355,-0.8314627,0.03649624513519476,0.38472461028978233,0.1162280701754386,0.216,0.12482919,0.07205572
Gm17171,-2.0921268,-0.59243435,0.03642717395939034,0.38472461028978233,0.17105263157894737,0.272,0.14726765,0.100053124
Edf1,-2.0936701,-0.96147454,0.03628936575182358,0.38422161809167593,0.13815789473684212,0.232,0.17764942,0.0951592
Pafah1b1,-2.0965643,-0.17262784,0.03603217282951657,0.3831791418962687,0.9429824561403509,0.932,1.5249634,1.4325943
Nptx1,-2.09695,-0.78407466,0.03599799814457135,0.3831791418962687,0.14692982456140352,0.244,0.14673975,0.08781395
Galnt16,-2.099265,-0.33280924,0.03579352988029274,0.3819031210211124,0.32894736842105265,0.452,0.2930164,0.23927304
Ubl5,-2.1000369,-0.56760705,0.03572559427144693,0.38159993173129597,0.17982456140350878,0.28,0.18302155,0.1270854
Fam171b,-2.1004229,-0.24858652,0.035691667729278474,0.38159993173129597,0.7346491228070176,0.768,0.7999796,0.7087867
Hyi,-2.1004229,-0.7026709,0.035691667729278474,0.38159993173129597,0.08114035087719298,0.18,0.08321463,0.051944707
Atic,-2.1010015,-0.965758,0.03564082944538372,0.38159993173129597,0.09429824561403509,0.192,0.1012551,0.053122807
Plcb1,-2.1060178,-0.07769453,0.03520281281592134,0.3781071863743453,0.9736842105263158,0.936,2.5612016,2.5116093
Manea,-2.1073682,-0.30590823,0.035085673271193,0.37768925429948674,0.20833333333333334,0.316,0.17200017,0.14134233
Stim2,-2.107947,-0.35664526,0.03503557256218936,0.3775708578800228,0.5197368421052632,0.612,0.524858,0.43116286
Gm55759,-2.1098764,-0.4694762,0.03486901106817923,0.37619572164730575,0.19956140350877194,0.304,0.16914181,0.12495531
Coro1c,-2.1100693,-0.40708143,0.03485239216824317,0.37619572164730575,0.37719298245614036,0.476,0.3146096,0.24594305
Smim10l1,-2.110455,-0.5851923,0.034819174658491985,0.37619572164730575,0.21052631578947367,0.308,0.1964319,0.13512388
Pbdc1,-2.110841,-0.48755184,0.034785984188004083,0.37619572164730575,0.30701754385964913,0.412,0.27649102,0.20470397
Aplp2,-2.1146996,-0.47345415,0.03445556288955031,0.3738235002938178,0.7346491228070176,0.8,0.9056997,0.7233793
Gtf3c4,-2.1170146,-0.90654105,0.03425860008676701,0.37246048880115695,0.11403508771929824,0.212,0.106687605,0.05832623
Ptov1,-2.1183653,-0.6376022,0.034144150069776606,0.3716977599478725,0.14912280701754385,0.252,0.14703701,0.096958235
Stmn1,-2.1183653,-0.4318849,0.034144150069776606,0.3716977599478725,0.40350877192982454,0.5,0.4204064,0.32742056
Smdt1,-2.1222239,-0.46327972,0.03381894914953633,0.36898957399765286,0.17543859649122806,0.28,0.19342038,0.14391103
Oip5os1,-2.1239603,-0.45425135,0.03367347500127973,0.3682345125847758,0.5043859649122807,0.604,0.5125427,0.39789203
Ar,-2.1287835,-0.4271015,0.03327218517725483,0.36591824609518525,0.3223684210526316,0.424,0.3034838,0.23405403
Kcna1,-2.1289763,-0.48232868,0.033256219066067745,0.36591824609518525,0.34868421052631576,0.456,0.33704582,0.25223887
Enpp4,-2.132256,-1.2417831,0.03298579662565381,0.3637716295206303,0.06578947368421052,0.164,0.090470865,0.03925867
Prkci,-2.1324492,-0.28877297,0.03296994821262977,0.3637716295206303,0.3092105263157895,0.42,0.23765053,0.1985245
Vamp4,-2.135343,-0.32835466,0.03273300311315913,0.3624654564915878,0.47149122807017546,0.584,0.4157679,0.3440112
Sh3bgrl3,-2.1361146,-0.764303,0.03267006457110232,0.36218386165162336,0.14035087719298245,0.24,0.1631103,0.09921585
Cacybp,-2.1365006,-0.87085366,0.032638634183651975,0.36218386165162336,0.16666666666666666,0.264,0.1757416,0.099900655
Gabarap,-2.1372724,-0.71473855,0.03257585109252191,0.36197056173692926,0.15789473684210525,0.26,0.18987237,0.11991856
Htatsf1,-2.1384299,-0.8061745,0.032481870415277246,0.36175887050740146,0.17324561403508773,0.272,0.17584267,0.10431257
Cox17,-2.140745,-0.79279107,0.03229460566676329,0.3600885823536562,0.18201754385964913,0.28,0.19799031,0.119012564
Hmces,-2.1426742,-0.41901883,0.03213925908250382,0.3600193569613189,0.22587719298245615,0.328,0.17201106,0.1313618
Kbtbd11,-2.1436388,-0.90230495,0.03206182623998731,0.3595690989237137,0.1162280701754386,0.212,0.115588754,0.0635001
Atp5d,-2.1436388,-0.76561683,0.03206182623998731,0.3595690989237137,0.24342105263157895,0.34,0.26426357,0.16374528
Rpn1,-2.146147,-0.5404677,0.03186124879078931,0.3581515929264978,0.18640350877192982,0.296,0.17195238,0.1213311
Gm28379,-2.1492338,-0.6737381,0.03161586190114743,0.355807415521538,0.15570175438596492,0.256,0.15325667,0.098782785
Tm2d2,-2.1507773,-0.8226937,0.031493777460890104,0.35484704219644675,0.1206140350877193,0.224,0.1629996,0.09539534
Rps18,-2.1521277,-0.40723565,0.03138728550827666,0.3544744197285607,0.23684210526315788,0.34,0.21886456,0.169314
Srfbp1,-2.1525137,-0.6784781,0.03135691603401008,0.3544744197285607,0.16885964912280702,0.268,0.14535685,0.093267255
Pla2g7,-2.1542501,-0.93537176,0.03122056517859715,0.35424885706760756,0.08771929824561403,0.188,0.09711676,0.05195739
Mier1,-2.154443,-0.29483214,0.031205446535336478,0.35424885706760756,0.5964912280701754,0.672,0.5497421,0.46835217
Tubb3,-2.154443,-0.43605807,0.031205446535336478,0.35424885706760756,0.48903508771929827,0.588,0.4778762,0.37351876
H2az1,-2.1592662,-0.57948905,0.03082951705631995,0.3518792159525123,0.25877192982456143,0.364,0.2629555,0.18338326
Gnas,-2.1617744,-0.3028927,0.030635574985344898,0.35049420860010705,0.8289473684210527,0.888,1.1355927,0.998006
Ssx2ip,-2.1625462,-0.50160134,0.030576111688501443,0.35022886650553964,0.23903508771929824,0.344,0.20551872,0.14941595
Anapc4,-2.1638966,-0.39531824,0.030472289430233297,0.3497940127223231,0.4605263157894737,0.56,0.41660988,0.33141816
Gm27241,-2.1658258,-1.374905,0.030324497293310257,0.3489265301928314,0.07017543859649122,0.168,0.101802886,0.040489666
Arl5a,-2.1669834,-0.33184668,0.030236117947091565,0.3488171504147146,0.4342105263157895,0.548,0.38112894,0.3137928
Epha4,-2.167948,-0.34386283,0.03016263764864468,0.34880290914408746,0.5087719298245614,0.62,0.67318654,0.5634858
Vdac1,-2.168141,-0.4831337,0.03014796001813788,0.34880290914408746,0.4605263157894737,0.56,0.45595792,0.34591866
Itfg1,-2.1694915,-0.2503931,0.03004538836502541,0.34869984381332375,0.7543859649122807,0.82,0.8930837,0.7942533
Ndufa2,-2.1700704,-0.67012435,0.03000152098854506,0.348609731245958,0.2149122807017544,0.32,0.22248264,0.14547957
Hmgb1,-2.1737359,-0.45955864,0.029724970716937024,0.3462295744785813,0.4605263157894737,0.552,0.4513879,0.3470344
Zfand5,-2.1758583,-0.44173723,0.02956586673182995,0.346133534214384,0.49780701754385964,0.584,0.48963782,0.38192767
Hspa4,-2.179524,-0.4307081,0.029292775707651354,0.3444375027322285,0.5241228070175439,0.616,0.5069654,0.39866477
Zfp566,-2.1824179,-1.0524737,0.029078713250417085,0.3428376741709736,0.06798245614035088,0.168,0.07627924,0.037504196
Tpi1,-2.1829965,-0.5602592,0.029036062699577866,0.3427533269280243,0.3267543859649123,0.432,0.3333561,0.23769164
Saraf,-2.184154,-0.64618057,0.028950923108058958,0.3425859234453643,0.2916666666666667,0.388,0.28012332,0.18778521
Epm2aip1,-2.1876268,-0.40589228,0.028696792548775357,0.339995372823282,0.33114035087719296,0.436,0.27997595,0.21822308
Hspe1,-2.1920643,-0.96283627,0.02837486752071932,0.3370082666421473,0.19298245614035087,0.284,0.22976203,0.1244456
Eef1g,-2.1920643,-0.543835,0.02837486752071932,0.3370082666421473,0.33771929824561403,0.44,0.31134745,0.22358403
Ssr1,-2.1936076,-0.45930302,0.02826362526834172,0.3365148774243004,0.3442982456140351,0.448,0.29452416,0.2224265
Psma2,-2.1939936,-0.4217412,0.028235873493864604,0.3365148774243004,0.35964912280701755,0.472,0.32075292,0.24866241
Atp6v1g1,-2.195344,-0.91592693,0.02813892711581303,0.33585844280629246,0.13157894736842105,0.232,0.16890249,0.09305587
Eif2s2,-2.1965017,-0.33604804,0.028056058677149498,0.33528379032989547,0.42105263157894735,0.516,0.3638735,0.29839507
Atp5g2,-2.1997814,-0.7869856,0.02782240614119913,0.3333165678652839,0.2631578947368421,0.36,0.2898362,0.17802145
Gng7,-2.2011318,-0.40585294,0.0277266850380444,0.33258244810851767,0.19078947368421054,0.3,0.15711185,0.12080934
Arglu1,-2.2011318,-0.2528719,0.0277266850380444,0.33258244810851767,0.756578947368421,0.776,0.86700076,0.7691499
Tab3,-2.201325,-0.37086633,0.027713033804003393,0.33258244810851767,0.3442982456140351,0.464,0.272763,0.21712872
Slc6a15,-2.2022896,-0.32652515,0.02764486454152995,0.33258244810851767,0.4692982456140351,0.592,0.4365883,0.36223885
Cdip1,-2.206534,-0.3991103,0.027346635152523998,0.3300738862909647,0.5921052631578947,0.676,0.56131613,0.45171404
Ik,-2.2096207,-0.58827645,0.027131488366285945,0.3282109636835073,0.20833333333333334,0.316,0.18712345,0.12827832
Ddx24,-2.2100067,-0.42263484,0.027104698011413658,0.3282109636835073,0.5833333333333334,0.696,0.64133036,0.5132504
Jund,-2.2109714,-0.53981787,0.027037821996795126,0.3282109636835073,0.20175438596491227,0.308,0.1949469,0.13807264
Tmco3,-2.211357,-0.47738016,0.0270111114993424,0.3282109636835073,0.30043859649122806,0.408,0.25409946,0.18879946
Eno2,-2.2144442,-0.4283239,0.02679824635919035,0.32672205409639143,0.4473684210526316,0.54,0.41012385,0.31973818
Lin7c,-2.2152157,-0.5838985,0.026745256963556462,0.3264882442984845,0.21271929824561403,0.32,0.17813301,0.12229318
Prpf4b,-2.2156017,-0.24590756,0.026718796214355467,0.3264882442984845,0.7412280701754386,0.82,0.8762681,0.7803415
Nrn1,-2.2186885,-0.7183273,0.0265079229564844,0.32564949626948264,0.17982456140350878,0.276,0.16896546,0.10605559
Pabpc4,-2.2190745,-0.4298628,0.026481665160706526,0.32564949626948264,0.3442982456140351,0.456,0.2868077,0.22040299
Pura,-2.2210038,-0.29945034,0.02635071297930709,0.3253740211357919,0.7368421052631579,0.796,0.8356289,0.7233956
Atp6v1d,-2.2210038,-0.46368307,0.02635071297930709,0.3253740211357919,0.43201754385964913,0.536,0.40549904,0.30939692
Gria2,-2.22274,-0.104022786,0.02623333480683005,0.32475523191634736,0.9802631578947368,0.972,2.604783,2.5381923
Zfp2,-2.222933,-0.40008464,0.026220320723394506,0.32475523191634736,0.25877192982456143,0.376,0.20878771,0.16207789
Gm49003,-2.2302642,-0.79226136,0.025729903028811802,0.3205779918015571,0.10964912280701754,0.216,0.110295326,0.065163754
Aktip,-2.230843,-0.43137452,0.025691525939492622,0.3205134037102594,0.3092105263157895,0.42,0.25064433,0.19163986
Olfm1,-2.2345088,-0.39634973,0.02544961889728586,0.3183180311815962,0.6951754385964912,0.792,0.8209533,0.67648065
Hsbp1,-2.2356663,-0.57344496,0.02537363778839583,0.3181920084217534,0.22587719298245615,0.336,0.23066227,0.16070813
4930557K07Rik,-2.2356663,-1.2610897,0.02537363778839583,0.3181920084217534,0.06359649122807018,0.168,0.0769875,0.03284487
Naa12,-2.237017,-1.0682914,0.02528524133715323,0.31790923222858275,0.1425438596491228,0.244,0.14883032,0.07374141
Snrpf,-2.238753,-1.0067989,0.02517198048186238,0.31731154508206677,0.10087719298245613,0.204,0.13125242,0.06746993
Gm17106,-2.2406824,-0.63624686,0.025046650400766465,0.3161443872807856,0.15789473684210525,0.264,0.13342181,0.08785658
Gm48742,-2.2410684,-1.0433385,0.02502164931935655,0.3161443872807856,0.09649122807017543,0.2,0.103533365,0.051574223
Nrg3os,-2.2435765,-0.60422015,0.024859668365429077,0.31492138195287644,0.3223684210526316,0.42,0.28047022,0.19307426
Gm1673,-2.244927,-0.48656654,0.02477282458810443,0.31474525555623206,0.18640350877192982,0.3,0.2038999,0.1496488
Rpl31,-2.244927,-0.49647123,0.02477282458810443,0.31474525555623206,0.2741228070175439,0.392,0.26637608,0.19585931
Ndufb11,-2.247242,-1.0560868,0.024624560816460753,0.31441591589314244,0.1206140350877193,0.224,0.16508615,0.08280068
Ndufa12,-2.2478209,-0.47377726,0.024587615212971793,0.31441591589314244,0.33114035087719296,0.444,0.31318504,0.23493457
Car2,-2.2485926,-0.71511763,0.024538429121444136,0.31441591589314244,0.19736842105263158,0.3,0.20846716,0.13207616
Rpl36,-2.2522583,-0.45286068,0.024305957734092127,0.31282789006113937,0.3026315789473684,0.416,0.31647348,0.24057871
Rpl36a,-2.2620976,-0.8219008,0.023691371541099727,0.3066539994649584,0.17763157894736842,0.284,0.2061974,0.121812254
Camk2b,-2.2630622,-0.38258505,0.023631850065318486,0.3062941533298192,0.6162280701754386,0.72,0.6835616,0.5610015
Pkm,-2.2642198,-0.59702516,0.023560595606380966,0.3057810634075465,0.4824561403508772,0.584,0.5270651,0.37760296
Ncdn,-2.2657633,-0.5265451,0.023465879725959763,0.3053726881858052,0.3925438596491228,0.5,0.40453002,0.29723695
Nedd8,-2.2673068,-0.59177077,0.02337149449405477,0.30496642004674707,0.26535087719298245,0.376,0.25788623,0.1783172
Nefm,-2.2673068,-1.356626,0.02337149449405477,0.30496642004674707,0.1425438596491228,0.24,0.19092306,0.07894693
Nagk,-2.2676926,-0.5517727,0.023347949740862156,0.30496642004674707,0.27850877192982454,0.392,0.2438219,0.1725758
Cops9,-2.2680786,-0.7741066,0.023324425580536653,0.30496642004674707,0.1513157894736842,0.256,0.19077937,0.115923665
Leng9,-2.2690432,-0.5837011,0.02326570517829962,0.30496642004674707,0.21710526315789475,0.336,0.18926135,0.1301735
Tomm7,-2.2713583,-0.8093819,0.023125299605836504,0.30422056266206715,0.14692982456140352,0.252,0.18572459,0.11016248
Pik3r3,-2.271744,-0.33577153,0.023101970354906444,0.30422056266206715,0.5175438596491229,0.624,0.5270882,0.4381854
Lamtor2,-2.27213,-1.1321824,0.023078661544798453,0.30422056266206715,0.125,0.228,0.16965187,0.08098304
Gm35188,-2.2808118,-0.8089346,0.02255958625343273,0.30046257222502953,0.16666666666666666,0.268,0.16909117,0.0999883
Mbtps1,-2.2823553,-0.33819714,0.022468376352478607,0.30046257222502953,0.3442982456140351,0.464,0.27593642,0.22423154
Ndufa3,-2.2835128,-0.8772544,0.02240017946025312,0.2999946364330154,0.19298245614035087,0.296,0.23630673,0.1355072
Calcoco1,-2.2943168,-0.47047356,0.02177230520644706,0.29321252311499696,0.22587719298245615,0.344,0.1915539,0.141828
Rps27,-2.2960532,-0.55047876,0.021672838687734248,0.2922806290066507,0.29385964912280704,0.396,0.32510006,0.23294194
Tecr,-2.296632,-0.51453495,0.021639771191782214,0.29224284003894974,0.5285087719298246,0.652,0.5760076,0.43519244
Ifngr2,-2.3031917,-1.0049974,0.02126806482416731,0.2888388663040219,0.1425438596491228,0.248,0.15164123,0.078430526
Aph1b,-2.3035774,-1.1203411,0.021246373980992033,0.2888388663040219,0.10087719298245613,0.208,0.11254331,0.053345248
Ublcp1,-2.304735,-0.57765275,0.02118141702467337,0.2888388663040219,0.26535087719298245,0.372,0.22119817,0.15348093
Slc25a40,-2.3058927,-0.4169539,0.0211166331365117,0.288404822582966,0.25877192982456143,0.38,0.20359713,0.15625846
mt-Co3,-2.3058927,-0.5101316,0.0211166331365117,0.288404822582966,0.5635964912280702,0.648,0.74491143,0.57479477
Cd81,-2.3097513,-0.45525146,0.02090193197448319,0.2870968067505117,0.40789473684210525,0.512,0.43683618,0.33615625
Pdap1,-2.3124523,-0.89199114,0.02075277545284505,0.28589269150267344,0.19517543859649122,0.296,0.21924227,0.12406968
Bmyc,-2.3139956,-0.6916905,0.020667960434290672,0.28550761938985797,0.1425438596491228,0.252,0.15812132,0.100805745
Tmem179,-2.3143816,-0.7492102,0.020646803960320873,0.28550761938985797,0.2236842105263158,0.336,0.21968232,0.13641965
Psmc2,-2.3149602,-0.8138222,0.02061510465411585,0.28550761938985797,0.24780701754385964,0.34,0.22458257,0.13386825
Ccdc120,-2.3172755,-1.1736892,0.020488731412736334,0.28480666056469084,0.08991228070175439,0.196,0.10002197,0.045576993
Lrrtm1,-2.3176613,-0.7545308,0.020467735023088966,0.28480666056469084,0.20175438596491227,0.308,0.21472616,0.13275863
Las1l,-2.3247998,-0.3517329,0.02008267283725597,0.28226825169802566,0.5767543859649122,0.664,0.55352706,0.45704958
A330008L17Rik,-2.326729,-0.45588145,0.019979693431857015,0.28123020375803404,0.5548245614035088,0.624,0.8521452,0.68327487
Sh2d5,-2.329044,-0.4972317,0.019856726824185662,0.27990737841509017,0.17543859649122806,0.292,0.14651513,0.1059717
Fgfr2,-2.32943,-0.30155474,0.01983629675754674,0.27990737841509017,0.7214912280701754,0.788,0.8619167,0.746554
Pcbp1,-2.32943,-0.65865237,0.01983629675754674,0.27990737841509017,0.10964912280701754,0.22,0.11546614,0.07467555
Lamtor3,-2.3332887,-0.7310893,0.019633003394630255,0.2787886482037496,0.17982456140350878,0.288,0.16346447,0.101640075
Rabac1,-2.3342533,-0.5565485,0.01958246527593028,0.2787886482037496,0.3026315789473684,0.416,0.29694337,0.21113355
Cebpg,-2.3383048,-0.4516196,0.019371444025000725,0.277398359368548,0.16666666666666666,0.284,0.13106436,0.0974906
Gm2516,-2.3446715,-1.4320852,0.01904385330546613,0.2746175260985039,0.08333333333333333,0.188,0.13174158,0.05086872
Npy,-2.346408,-0.96548194,0.01895535527965027,0.2746175260985039,0.33771929824561403,0.428,0.6021642,0.35279173
Tspan17,-2.3467937,-0.98272884,0.01893573795930093,0.2746175260985039,0.10526315789473684,0.216,0.1180169,0.06145803
Snhg7,-2.3493018,-0.5768898,0.01880865759327503,0.273931218281544,0.2149122807017544,0.328,0.17490496,0.120567605
Pcdh17,-2.3521957,-0.3430141,0.018662953883190912,0.27304467075165373,0.6622807017543859,0.788,0.95629615,0.816707
Atp6v0b,-2.3527744,-0.25943923,0.018633931931946193,0.27303375832302346,0.8596491228070176,0.864,1.127254,1.0092874
Atp5e,-2.3533533,-0.6874397,0.01860494947468828,0.2730233922911703,0.22807017543859648,0.332,0.25592318,0.16644928
Nap1l2,-2.3535461,-1.2986317,0.01859529742442946,0.2730233922911703,0.10307017543859649,0.212,0.17245686,0.0737279
Scg2,-2.3545108,-0.661463,0.01854710286597083,0.2730043068198389,0.3223684210526316,0.432,0.39746743,0.2689304
Tspyl1,-2.356633,-0.9727759,0.018441459423334177,0.27227940702097064,0.09649122807017543,0.208,0.11248665,0.058893852
Sfxn3,-2.3589482,-0.5582853,0.01832681303866864,0.2719750048625062,0.2324561403508772,0.344,0.18684992,0.13060752
Slc25a5,-2.359334,-0.9470244,0.01830776609038653,0.2719750048625062,0.15570175438596492,0.264,0.21780275,0.11886836
Hpca,-2.3610704,-0.91352874,0.018222269118354888,0.2719750048625062,0.22807017543859648,0.328,0.24372248,0.13673043
Kras,-2.3610704,-0.40286618,0.018222269118354888,0.2719750048625062,0.5614035087719298,0.652,0.544367,0.43646967
Ywhab,-2.3633857,-0.43784767,0.01810881707425983,0.2719750048625062,0.5482456140350878,0.644,0.5893374,0.46539962
Mdh2,-2.3662796,-0.60694754,0.017967872258949216,0.2710902727068963,0.24342105263157895,0.36,0.25230563,0.17263539
Preb,-2.3668582,-0.5203616,0.01793979889393881,0.2710902727068963,0.2719298245614035,0.396,0.23751292,0.17135538
Nkrf,-2.3687875,-1.1064084,0.01784649832969939,0.27010311578617135,0.10087719298245613,0.212,0.11716372,0.05612757
Rpl39,-2.3693664,-0.81374454,0.01781859118978912,0.27010311578617135,0.18421052631578946,0.288,0.23356272,0.13947836
Spcs2,-2.3707168,-0.5849747,0.01775362318433053,0.2695424299809679,0.23903508771929824,0.356,0.21154512,0.1458787
Chchd2,-2.3724532,-0.46171457,0.017670397967746963,0.26870135870325146,0.4276315789473684,0.56,0.47539774,0.36600164
Creg2,-2.376505,-0.49255306,0.017477534325665935,0.2671698516167984,0.23464912280701755,0.352,0.1937369,0.14145215
Oxa1l,-2.3792057,-0.4471008,0.017349986169903568,0.2663457336352764,0.21271929824561403,0.336,0.16378887,0.12269583
Rpl10,-2.3805563,-0.53848946,0.017286518748160562,0.2657939889048382,0.25219298245614036,0.364,0.26929027,0.19290543
Rabggtb,-2.3819067,-1.0367457,0.017223255043689822,0.2652436215340812,0.1206140350877193,0.232,0.12567836,0.06323277
Gpr22,-2.3853796,-0.6742395,0.017061508615094742,0.2633104733753456,0.24561403508771928,0.356,0.23839627,0.15589635
Zbtb7a,-2.3855724,-0.39800534,0.017052561910536775,0.2633104733753456,0.46710526315789475,0.588,0.43050608,0.34239677
Tmem59l,-2.3855724,-0.6558212,0.017052561910536775,0.2633104733753456,0.3048245614035088,0.412,0.34021828,0.22890337
Glp2r,-2.3909745,-0.60443133,0.016803719886320116,0.2625513256024386,0.25,0.356,0.24539189,0.16799395
Skp1,-2.3915534,-0.6602063,0.016777248245562457,0.2625513256024386,0.3333333333333333,0.448,0.34310094,0.23032336
Klf9,-2.3938684,-0.40699187,0.01667172743240561,0.26218599362753836,0.2894736842105263,0.404,0.24235828,0.18800405
4930547E14Rik,-2.3944473,-1.103286,0.01664543845780194,0.26218599362753836,0.1118421052631579,0.22,0.13001806,0.062625386
Slc39a9,-2.3973413,-0.46305794,0.016514538873651785,0.26126417384067024,0.2236842105263158,0.344,0.181724,0.13502845
Cox6b1,-2.3998492,-0.44312635,0.016401824803745593,0.26005914664198265,0.38377192982456143,0.52,0.4002464,0.3089738
Tmx3,-2.4029362,-0.34581235,0.01626402797551127,0.2582984442952908,0.5745614035087719,0.668,0.56101155,0.46503633
