names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Sod2,-1.0391171,-0.3009233,0.2987502671781461,0.9984282086543093,0.5138888888888888,0.660377358490566,0.38322225,0.3214184
Uqcc5,-1.0391171,-0.7971309,0.2987502671781461,0.9984282086543093,0.18055555555555555,0.2830188679245283,0.12771773,0.07547904
Hif1an,-1.0391171,-0.81765944,0.2987502671781461,0.9984282086543093,0.18055555555555555,0.2830188679245283,0.14014068,0.08190381
Gm42456,-1.0391171,-0.5833147,0.2987502671781461,0.9984282086543093,0.16666666666666666,0.2830188679245283,0.13100936,0.089315526
Mttp,-1.0391171,-0.67945105,0.2987502671781461,0.9984282086543093,0.25,0.3584905660377358,0.18063262,0.11655218
Sec23ip,-1.0391171,-0.5736433,0.2987502671781461,0.9984282086543093,0.2916666666666667,0.39622641509433965,0.17182343,0.118638836
Dusp11,-1.041615,-0.53090775,0.2975902099385398,0.9984282086543093,0.5138888888888888,0.7169811320754716,0.43364784,0.3189877
Psmb7,-1.041615,-0.3594057,0.2975902099385398,0.9984282086543093,0.5416666666666666,0.6037735849056604,0.4109219,0.33371156
Psmc4,-1.041615,-0.94207793,0.2975902099385398,0.9984282086543093,0.125,0.22641509433962265,0.12510909,0.06706577
Man2b1,-1.041615,-0.9390611,0.2975902099385398,0.9984282086543093,0.2361111111111111,0.33962264150943394,0.18512589,0.10081509
Zfp101,-1.0441129,-0.68817747,0.29643316704239053,0.9984282086543093,0.2638888888888889,0.3584905660377358,0.17994255,0.11543164
Gps1,-1.0441129,-0.9177066,0.29643316704239053,0.9984282086543093,0.1388888888888889,0.24528301886792453,0.10654022,0.057807405
C2cd2l,-1.0441129,-0.6929938,0.29643316704239053,0.9984282086543093,0.3611111111111111,0.4528301886792453,0.23562692,0.15216729
Atg13,-1.0441129,-0.24224465,0.29643316704239053,0.9984282086543093,0.3333333333333333,0.4716981132075472,0.25141492,0.21644947
C7,-1.0441129,-0.8807829,0.29643316704239053,0.9984282086543093,0.18055555555555555,0.2830188679245283,0.14583503,0.08182445
Ndufb3,-1.0441129,-0.72945434,0.29643316704239053,0.9984282086543093,0.3333333333333333,0.4528301886792453,0.2718377,0.1726102
Cbfb,-1.0441129,-0.43063614,0.29643316704239053,0.9984282086543093,0.3888888888888889,0.49056603773584906,0.3013237,0.23182487
Tmem65,-1.0466107,-0.43061325,0.2952791378575571,0.9984282086543093,0.2916666666666667,0.41509433962264153,0.21572615,0.16435522
Pura,-1.0466107,-0.28375742,0.2952791378575571,0.9984282086543093,0.7222222222222222,0.8113207547169812,0.715432,0.6197543
Tshz3,-1.0466107,-0.25936615,0.2952791378575571,0.9984282086543093,0.7083333333333334,0.7924528301886793,0.7835285,0.68989635
Stmn1,-1.0466107,-0.38559052,0.2952791378575571,0.9984282086543093,0.4305555555555556,0.6037735849056604,0.412019,0.3295071
Map1a,-1.0466107,-0.49815875,0.2952791378575571,0.9984282086543093,0.3472222222222222,0.49056603773584906,0.30435148,0.22463949
Tmem243,-1.0466107,-0.9137309,0.2952791378575571,0.9984282086543093,0.20833333333333334,0.3018867924528302,0.15294959,0.08408841
Rin1,-1.0491086,-0.7304759,0.294128121715986,0.9984282086543093,0.19444444444444445,0.3018867924528302,0.12602292,0.07783863
Rpl23a,-1.0491086,-0.77993506,0.294128121715986,0.9984282086543093,0.2361111111111111,0.3584905660377358,0.29026762,0.1791008
Ndufb9,-1.0491086,-0.46348435,0.294128121715986,0.9984282086543093,0.3333333333333333,0.4528301886792453,0.2907705,0.21892288
BC005624,-1.0491086,-0.49679598,0.294128121715986,0.9984282086543093,0.2916666666666667,0.39622641509433965,0.22491431,0.16444583
B4galt4,-1.0491086,-0.67337984,0.294128121715986,0.9984282086543093,0.2361111111111111,0.3584905660377358,0.16200228,0.10460538
Bcl2l1,-1.0491086,-0.268277,0.294128121715986,0.9984282086543093,0.4722222222222222,0.6226415094339622,0.35747114,0.3051232
Capza2,-1.0516065,-0.30555245,0.2929801179138183,0.9984282086543093,0.5416666666666666,0.6792452830188679,0.4116173,0.3450468
Kxd1,-1.0541044,-0.9546828,0.29183512571149617,0.9984282086543093,0.18055555555555555,0.2830188679245283,0.11899765,0.063162416
Nrg1,-1.0541044,-0.016477825,0.29183512571149617,0.9984282086543093,0.9861111111111112,0.9433962264150944,3.852393,3.8412142
Mmut,-1.0541044,-1.043972,0.29183512571149617,0.9984282086543093,0.1388888888888889,0.24528301886792453,0.11273124,0.056261625
Nrsn1,-1.0541044,-0.24174973,0.29183512571149617,0.9984282086543093,0.25,0.37735849056603776,0.17027844,0.14582609
Prmt8,-1.0541044,-0.34361434,0.29183512571149617,0.9984282086543093,0.4722222222222222,0.6037735849056604,0.39218292,0.32094893
Stag2,-1.0541044,-0.3328834,0.29183512571149617,0.9984282086543093,0.6944444444444444,0.8490566037735849,0.7234611,0.6112972
Vopp1,-1.0566022,-0.30966154,0.29069314433387006,0.9984282086543093,0.4861111111111111,0.6037735849056604,0.40701643,0.34024683
Cops5,-1.0566022,-0.4223603,0.29069314433387006,0.9984282086543093,0.4305555555555556,0.5283018867924528,0.3010428,0.23279013
Tuba1a,-1.0591002,-0.45244578,0.28955417297030683,0.9984282086543093,0.3611111111111111,0.49056603773584906,0.33514276,0.2553876
Arhgef26,-1.0591002,-0.3996648,0.28955417297030683,0.9984282086543093,0.3055555555555556,0.4339622641509434,0.25980884,0.2028554
Ube2i,-1.0591002,-0.26748642,0.28955417297030683,0.9984282086543093,0.3333333333333333,0.4716981132075472,0.23333135,0.19747704
Mybbp1a,-1.0591002,-0.7442563,0.28955417297030683,0.9984282086543093,0.1388888888888889,0.24528301886792453,0.10144143,0.06178738
Ybx1,-1.0591002,-0.48690125,0.28955417297030683,0.9984282086543093,0.5972222222222222,0.6981132075471698,0.5478761,0.4191005
Zfp608,-1.0591002,-0.30664372,0.28955417297030683,0.9984282086543093,0.5972222222222222,0.6981132075471698,0.62034124,0.52766734
Fus,-1.0591002,-0.31679496,0.28955417297030683,0.9984282086543093,0.75,0.8867924528301887,0.9627887,0.83282596
Nkapd1,-1.0615981,-0.8055417,0.28841821077479834,0.9984282086543093,0.1527777777777778,0.2641509433962264,0.104036905,0.060842045
Zbtb18,-1.0615981,-0.48006213,0.28841821077479834,0.9984282086543093,0.4583333333333333,0.5660377358490566,0.35749924,0.26858145
Ddx25,-1.0615981,-1.4491544,0.28841821077479834,0.9984282086543093,0.125,0.22641509433962265,0.09301112,0.03507605
Cntnap3,-1.0615981,-1.4133662,0.28841821077479834,0.9984282086543093,0.125,0.22641509433962265,0.17191412,0.0680534
Prkag2,-1.0615981,-0.15116353,0.28841821077479834,0.9984282086543093,0.8472222222222222,0.8301886792452831,1.1480501,1.0777172
Lrpap1,-1.0640959,-0.68457615,0.28728525686607087,0.9984282086543093,0.3888888888888889,0.49056603773584906,0.28937647,0.18963063
Erbin,-1.0640959,-0.28099975,0.28728525686607087,0.9984282086543093,0.4166666666666667,0.5471698113207547,0.3894482,0.33066568
Gm56495,-1.0640959,-0.45639622,0.28728525686607087,0.9984282086543093,0.3194444444444444,0.4339622641509434,0.22107092,0.1657813
Psmc5,-1.0640959,-0.20357211,0.28728525686607087,0.9984282086543093,0.19444444444444445,0.32075471698113206,0.12241388,0.1071348
4930587E11Rik,-1.0640959,-1.3932103,0.28728525686607087,0.9984282086543093,0.05555555555555555,0.16981132075471697,0.08369256,0.032694172
Pnn,-1.0640959,-0.37001672,0.28728525686607087,0.9984282086543093,0.5555555555555556,0.6415094339622641,0.45093593,0.36525494
Mier2,-1.0640959,-1.6377685,0.28728525686607087,0.9984282086543093,0.08333333333333333,0.18867924528301888,0.08685551,0.02874224
Dnajc15,-1.0640959,-0.53580457,0.28728525686607087,0.9984282086543093,0.2777777777777778,0.37735849056603776,0.189456,0.13442712
Sec61g,-1.0640959,-1.3293482,0.28728525686607087,0.9984282086543093,0.16666666666666666,0.2641509433962264,0.17359906,0.072732106
Gpc4,-1.0665938,-0.3453457,0.2861553103276939,0.9984282086543093,0.5972222222222222,0.7547169811320755,0.62562734,0.5213714
Tma16,-1.0665938,-0.9701207,0.2861553103276939,0.9984282086543093,0.1527777777777778,0.2641509433962264,0.15412451,0.081636794
Esyt2,-1.0665938,-0.20617226,0.2861553103276939,0.9984282086543093,0.8472222222222222,0.8490566037735849,1.0970066,1.0041169
Sipa1l1,-1.0690917,-0.12890667,0.28502837020819183,0.9984282086543093,0.9444444444444444,0.9433962264150944,1.6960579,1.6237035
Ube2w,-1.0690917,-0.2635883,0.28502837020819183,0.9984282086543093,0.8055555555555556,0.8301886792452831,0.8556722,0.7547266
Fam32a,-1.0690917,-1.0201321,0.28502837020819183,0.9984282086543093,0.1111111111111111,0.22641509433962265,0.09438245,0.047650628
Ece2,-1.0690917,-0.7013293,0.28502837020819183,0.9984282086543093,0.16666666666666666,0.2830188679245283,0.12466131,0.07848859
Brwd3,-1.0690917,-0.33487216,0.28502837020819183,0.9984282086543093,0.5555555555555556,0.660377358490566,0.45715,0.37810156
Ehmt1,-1.0690917,-0.30822697,0.28502837020819183,0.9984282086543093,0.7777777777777778,0.8679245283018868,0.9531024,0.8273115
Tmem158,-1.0690917,-0.5799661,0.28502837020819183,0.9984282086543093,0.1111111111111111,0.22641509433962265,0.11018199,0.075036556
Frrs1l,-1.0690917,-0.29362202,0.28502837020819183,0.9984282086543093,0.6388888888888888,0.7547169811320755,0.6358421,0.5452125
Ankrd13c,-1.0690917,-0.25938287,0.28502837020819183,0.9984282086543093,0.5694444444444444,0.6981132075471698,0.44545457,0.3844809
Gigyf1,-1.0690917,-0.5068532,0.28502837020819183,0.9984282086543093,0.3611111111111111,0.4716981132075472,0.2511496,0.18309124
Nup88,-1.0690917,-0.49783728,0.28502837020819183,0.9984282086543093,0.3055555555555556,0.41509433962264153,0.21416545,0.15625985
Pdzd11,-1.0690917,-0.06462003,0.28502837020819183,0.9984282086543093,0.05555555555555555,0.16981132075471697,0.0555258,0.053157102
Eif2b4,-1.0690917,-0.75501895,0.28502837020819183,0.9984282086543093,0.19444444444444445,0.3018867924528302,0.122440614,0.0743459
Fhit,-1.0690917,-0.29688564,0.28502837020819183,0.9984282086543093,0.7222222222222222,0.7547169811320755,0.84015,0.72842544
Fstl4,-1.0690917,-0.37026405,0.28502837020819183,0.9984282086543093,0.7777777777777778,0.8301886792452831,1.0477967,0.88883287
Kcna1,-1.0715896,-0.29592553,0.2839044355211541,0.9984282086543093,0.4305555555555556,0.6037735849056604,0.3884206,0.32687333
Acad11,-1.0715896,-0.72150683,0.2839044355211541,0.9984282086543093,0.2916666666666667,0.37735849056603776,0.19144863,0.1204155
Ly6h,-1.0715896,-0.42233837,0.2839044355211541,0.9984282086543093,0.7361111111111112,0.8301886792452831,0.8305253,0.6759968
Stag1,-1.0740874,-0.08202268,0.28278350524534623,0.9984282086543093,0.9444444444444444,0.9245283018867925,1.5864756,1.541523
Dnajb11,-1.0740874,-0.7839569,0.28278350524534623,0.9984282086543093,0.19444444444444445,0.3018867924528302,0.13635245,0.0814348
Gm14827,-1.0740874,-0.55938303,0.28278350524534623,0.9984282086543093,0.3055555555555556,0.41509433962264153,0.23386297,0.16448817
Ubqln2,-1.0740874,-0.43047807,0.28278350524534623,0.9984282086543093,0.19444444444444445,0.3018867924528302,0.17376438,0.13174398
Stt3b,-1.0740874,-0.52880716,0.28278350524534623,0.9984282086543093,0.5833333333333334,0.6792452830188679,0.48934135,0.36292693
Nbn,-1.0740874,-0.9957632,0.28278350524534623,0.9984282086543093,0.1388888888888889,0.24528301886792453,0.10868964,0.055980425
Ttc4,-1.0740874,-0.6448764,0.28278350524534623,0.9984282086543093,0.3055555555555556,0.41509433962264153,0.226402,0.15056945
Zfp60,-1.0740874,-0.23112027,0.28278350524534623,0.9984282086543093,0.4305555555555556,0.5849056603773585,0.28462234,0.24726671
Rpl36a,-1.0740874,-0.55279183,0.28278350524534623,0.9984282086543093,0.16666666666666666,0.2830188679245283,0.14755166,0.10290452
Rbsn,-1.0740874,-0.7430665,0.28278350524534623,0.9984282086543093,0.2777777777777778,0.37735849056603776,0.19487855,0.1209365
Cfdp1,-1.0765853,-0.37810966,0.2816655783248231,0.9984282086543093,0.5972222222222222,0.6792452830188679,0.48684123,0.39377818
Igfbp5,-1.0765853,-0.98901695,0.2816655783248231,0.9984282086543093,0.20833333333333334,0.3018867924528302,0.18868715,0.099505916
2610021A01Rik,-1.0765853,-0.49673527,0.2816655783248231,0.9984282086543093,0.2638888888888889,0.37735849056603776,0.18202506,0.13233408
Carf,-1.0765853,-0.31761324,0.2816655783248231,0.9984282086543093,0.5138888888888888,0.660377358490566,0.41465494,0.34522662
Smarcd1,-1.0765853,-0.47975227,0.2816655783248231,0.9984282086543093,0.2638888888888889,0.37735849056603776,0.16793965,0.123219594
Trmt1,-1.0790832,-0.44261912,0.28055065366904064,0.9984282086543093,0.375,0.49056603773584906,0.24636926,0.18694517
Map4k2,-1.0790832,-0.40093383,0.28055065366904064,0.9984282086543093,0.3333333333333333,0.4339622641509434,0.22184187,0.17236418
Aff3,-1.0790832,-0.26056543,0.28055065366904064,0.9984282086543093,0.8611111111111112,0.9056603773584906,1.2648185,1.138582
Ppp1r12b,-1.0790832,-0.0625725,0.28055065366904064,0.9984282086543093,0.9027777777777778,0.7924528301886793,0.9748375,0.94804955
Narf,-1.0790832,-0.6354341,0.28055065366904064,0.9984282086543093,0.3333333333333333,0.41509433962264153,0.21309558,0.14227337
Ikzf5,-1.0790832,-1.0811224,0.28055065366904064,0.9984282086543093,0.1111111111111111,0.22641509433962265,0.09803078,0.047534652
Pole4,-1.0790832,-0.7025305,0.28055065366904064,0.9984282086543093,0.1111111111111111,0.22641509433962265,0.074152336,0.046213593
Gabra1,-1.0790832,-0.29919603,0.28055065366904064,0.9984282086543093,0.6805555555555556,0.7735849056603774,0.6830494,0.5857706
Cobl,-1.081581,-0.2756148,0.2794387301529696,0.9984282086543093,0.7916666666666666,0.8301886792452831,0.89506555,0.78653455
Hic2,-1.0840789,-1.0082664,0.2783298066172085,0.9984282086543093,0.2222222222222222,0.32075471698113206,0.15950148,0.08247265
Rpsa,-1.0840789,-0.9092338,0.2783298066172085,0.9984282086543093,0.3472222222222222,0.4716981132075472,0.34128547,0.19604677
9930021J03Rik,-1.0840789,-0.21572152,0.2783298066172085,0.9984282086543093,0.8333333333333334,0.8490566037735849,0.91634756,0.82933545
Zfp518b,-1.0840789,-0.73036665,0.2783298066172085,0.9984282086543093,0.1111111111111111,0.22641509433962265,0.06620909,0.04042993
Gm43597,-1.0840789,-1.0048492,0.2783298066172085,0.9984282086543093,0.18055555555555555,0.2830188679245283,0.12066812,0.061950818
Ipcef1,-1.0865768,-0.35215262,0.2772238818680993,0.9984282086543093,0.7638888888888888,0.8301886792452831,0.81169903,0.6834117
Gm38190,-1.0865768,-0.5632171,0.2772238818680993,0.9984282086543093,0.20833333333333334,0.3018867924528302,0.14085752,0.09746411
Resp18,-1.0865768,-0.64902306,0.2772238818680993,0.9984282086543093,0.18055555555555555,0.3018867924528302,0.15903111,0.10429265
Lsm4,-1.0890747,-1.7822969,0.2761209546778407,0.9984282086543093,0.05555555555555555,0.16981132075471697,0.08221666,0.024606857
Cspp1,-1.0890747,-0.34345365,0.2761209546778407,0.9984282086543093,0.7916666666666666,0.8867924528301887,1.1017047,0.94919467
Zfp423,-1.0890747,-0.8719694,0.2761209546778407,0.9984282086543093,0.1111111111111111,0.22641509433962265,0.08990294,0.050121512
2410002F23Rik,-1.0890747,-0.5225214,0.2761209546778407,0.9984282086543093,0.19444444444444445,0.3018867924528302,0.13142622,0.09328763
Isca1,-1.0890747,-0.95021755,0.2761209546778407,0.9984282086543093,0.1388888888888889,0.24528301886792453,0.11587243,0.06164331
Gusb,-1.0890747,-2.276872,0.2761209546778407,0.9984282086543093,0.08333333333333333,0.18867924528301888,0.1091652,0.023522317
Vrk1,-1.0890747,-0.32175648,0.2761209546778407,0.9984282086543093,0.625,0.6981132075471698,0.56943244,0.47864375
Rps21,-1.0890747,-0.5219338,0.2761209546778407,0.9984282086543093,0.3888888888888889,0.49056603773584906,0.4402225,0.32582057
9330154J02Rik,-1.0940704,-1.722661,0.27392408789265055,0.9984282086543093,0.05555555555555555,0.16981132075471697,0.06777864,0.02102556
Aloxe3,-1.0940704,-0.88100046,0.27392408789265055,0.9984282086543093,0.1111111111111111,0.22641509433962265,0.096351966,0.053466488
Ddb1,-1.0940704,-0.6543417,0.27392408789265055,0.9984282086543093,0.3333333333333333,0.4339622641509434,0.24416687,0.16187643
Uqcr11,-1.0940704,-0.44689026,0.27392408789265055,0.9984282086543093,0.2777777777777778,0.37735849056603776,0.30170962,0.22980827
Rab18,-1.0940704,-0.4521669,0.27392408789265055,0.9984282086543093,0.3333333333333333,0.4716981132075472,0.23431796,0.17647377
Rftn1,-1.0940704,-0.5199928,0.27392408789265055,0.9984282086543093,0.5555555555555556,0.6226415094339622,0.50491345,0.37711054
Manf,-1.0965683,-0.621081,0.27283014567244523,0.9984282086543093,0.3472222222222222,0.4528301886792453,0.33405724,0.22942607
Naxd,-1.0965683,-0.6872887,0.27283014567244523,0.9984282086543093,0.2638888888888889,0.37735849056603776,0.16211501,0.10372619
Cxxc4,-1.0990661,-0.748708,0.27173919576077654,0.9984282086543093,0.3194444444444444,0.39622641509433965,0.2657342,0.16649064
Scube2,-1.0990661,-0.52439016,0.27173919576077654,0.9984282086543093,0.1527777777777778,0.2830188679245283,0.13483895,0.09563873
Zc3h13,-1.0990661,-0.1960024,0.27173919576077654,0.9984282086543093,0.8055555555555556,0.8301886792452831,0.76462555,0.6943119
Cdh22,-1.0990661,-0.54434574,0.27173919576077654,0.9984282086543093,0.2222222222222222,0.33962264150943394,0.13450634,0.09414756
Purg,-1.101564,-0.12460949,0.27065123676087166,0.9984282086543093,0.8611111111111112,0.8490566037735849,0.88666326,0.8367865
Pik3r3,-1.101564,-0.2994823,0.27065123676087166,0.9984282086543093,0.5972222222222222,0.7169811320754716,0.6198878,0.52930236
Clstn2,-1.101564,-0.21418312,0.27065123676087166,0.9984282086543093,0.9583333333333334,0.9433962264150944,2.4923134,2.3570051
Abtb3,-1.101564,-1.4980724,0.27065123676087166,0.9984282086543093,0.125,0.22641509433962265,0.16941382,0.06330981
Tmem170,-1.104062,-1.90741,0.269566267242516,0.9984282086543093,0.05555555555555555,0.16981132075471697,0.06527919,0.017822295
Ehd4,-1.104062,-2.429752,0.269566267242516,0.9984282086543093,0.05555555555555555,0.16981132075471697,0.11367308,0.022097327
Tacr1,-1.104062,-0.5189441,0.269566267242516,0.9984282086543093,0.4444444444444444,0.5094339622641509,0.42865357,0.3173616
Ubl3,-1.104062,-0.38057658,0.269566267242516,0.9984282086543093,0.5694444444444444,0.6981132075471698,0.4875591,0.3938275
Gm19938,-1.104062,-0.49300954,0.269566267242516,0.9984282086543093,0.4444444444444444,0.5471698113207547,0.34366694,0.2557264
Xrcc5,-1.1065599,-0.85951114,0.268484285742171,0.9984282086543093,0.2916666666666667,0.37735849056603776,0.23132631,0.13404587
Pcbp3,-1.1065599,-0.34345117,0.268484285742171,0.9984282086543093,0.5972222222222222,0.6792452830188679,0.4626418,0.3809283
Rnasek,-1.1065599,-0.8155732,0.268484285742171,0.9984282086543093,0.2638888888888889,0.37735849056603776,0.28900126,0.1742846
Blmh,-1.1090577,-0.33738425,0.2674052907630936,0.9984282086543093,0.4583333333333333,0.5849056603773585,0.3356692,0.27436924
2210408F21Rik,-1.1090577,-0.17078438,0.2674052907630936,0.9984282086543093,0.8611111111111112,0.8490566037735849,1.0312847,0.95673877
Tti2,-1.1090577,-1.0269148,0.2674052907630936,0.9984282086543093,0.1111111111111111,0.22641509433962265,0.071888216,0.03592567
Dram1,-1.1090577,-0.5720948,0.2674052907630936,0.9984282086543093,0.19444444444444445,0.32075471698113206,0.1451422,0.099907726
Gm57038,-1.1090577,-1.5667481,0.2674052907630936,0.9984282086543093,0.09722222222222222,0.20754716981132076,0.10873534,0.038042665
Tm6sf1,-1.1090577,-2.4438555,0.2674052907630936,0.9984282086543093,0.08333333333333333,0.18867924528301888,0.11040691,0.021227552
Idh3b,-1.1090577,-0.48029727,0.2674052907630936,0.9984282086543093,0.4166666666666667,0.5283018867924528,0.32695633,0.24469167
Tdrd3,-1.1090577,-0.47287452,0.2674052907630936,0.9984282086543093,0.625,0.6981132075471698,0.56780976,0.43875158
Oxa1l,-1.1115556,-0.692428,0.26632928077545504,0.9984282086543093,0.2638888888888889,0.37735849056603776,0.1663555,0.10616064
Sorl1,-1.1115556,-0.32533613,0.26632928077545504,0.9984282086543093,0.7361111111111112,0.8679245283018868,0.8021596,0.684086
Gm15283,-1.1115556,-0.8348989,0.26632928077545504,0.9984282086543093,0.18055555555555555,0.3018867924528302,0.13761896,0.07947013
Timm21,-1.1115556,-1.3613816,0.26632928077545504,0.9984282086543093,0.06944444444444445,0.18867924528301888,0.08732991,0.034901723
Gm48226,-1.1140535,-1.4736034,0.2652562542164615,0.9984282086543093,0.09722222222222222,0.20754716981132076,0.075901285,0.027998984
Ak4,-1.1140535,-0.6014344,0.2652562542164615,0.9984282086543093,0.3194444444444444,0.4339622641509434,0.22890475,0.15660602
Rasl10a,-1.1140535,-1.5160153,0.2652562542164615,0.9984282086543093,0.16666666666666666,0.2641509433962264,0.18979543,0.07053088
Gm13791,-1.1140535,-2.0987136,0.2652562542164615,0.9984282086543093,0.05555555555555555,0.16981132075471697,0.079408996,0.019111505
Dvl2,-1.1140535,-1.5213139,0.2652562542164615,0.9984282086543093,0.09722222222222222,0.20754716981132076,0.10778884,0.038882863
Gpr12,-1.1140535,-0.8852627,0.2652562542164615,0.9984282086543093,0.08333333333333333,0.20754716981132076,0.08375622,0.04621331
Cflar,-1.1140535,-0.34729454,0.2652562542164615,0.9984282086543093,0.3055555555555556,0.4339622641509434,0.21980497,0.17667168
Gls,-1.1140535,-0.11672117,0.2652562542164615,0.9984282086543093,0.9722222222222222,0.9622641509433962,1.8535563,1.7857674
Ppil6,-1.1140535,-0.84743345,0.2652562542164615,0.9984282086543093,0.20833333333333334,0.32075471698113206,0.1401028,0.08027386
2700062C07Rik,-1.1165513,-0.45672706,0.264186209490475,0.9984282086543093,0.18055555555555555,0.3018867924528302,0.13153164,0.09751452
Cltc,-1.1165513,-0.24268553,0.264186209490475,0.9984282086543093,0.8194444444444444,0.9056603773584906,0.89946294,0.80312115
Snhg1,-1.1165513,-0.9694303,0.264186209490475,0.9984282086543093,0.18055555555555555,0.3018867924528302,0.1434395,0.075821504
Lin7a,-1.1190492,-0.35932,0.263119144969133,0.9984282086543093,0.7083333333333334,0.7358490566037735,0.82150275,0.68966955
Dctn3,-1.1190492,-0.80696005,0.263119144969133,0.9984282086543093,0.125,0.24528301886792453,0.118261844,0.06929849
Adpgk,-1.1190492,-1.9820565,0.263119144969133,0.9984282086543093,0.08333333333333333,0.18867924528301888,0.07093982,0.01843814
Scube1,-1.1190492,-0.6765408,0.263119144969133,0.9984282086543093,0.20833333333333334,0.32075471698113206,0.14885817,0.09569581
Neu1,-1.1190492,-0.93481797,0.263119144969133,0.9984282086543093,0.125,0.24528301886792453,0.09172912,0.049031965
Terf1,-1.1190492,-0.55247253,0.263119144969133,0.9984282086543093,0.4166666666666667,0.5094339622641509,0.2900667,0.20657021
Pcbp1,-1.1190492,-2.0433278,0.263119144969133,0.9984282086543093,0.1388888888888889,0.24528301886792453,0.17376682,0.04501239
Trir,-1.1215471,-0.78964275,0.2620550589914714,0.9984282086543093,0.2638888888888889,0.37735849056603776,0.21793088,0.13178438
Cyb5b,-1.1215471,-0.2887822,0.2620550589914714,0.9984282086543093,0.5277777777777778,0.7169811320754716,0.4445061,0.37719077
Rbfox3,-1.124045,-0.23102269,0.26099394986404556,0.9984282086543093,0.9444444444444444,0.9433962264150944,1.5291339,1.4059482
Cyc1,-1.124045,-0.75449294,0.26099394986404556,0.9984282086543093,0.19444444444444445,0.32075471698113206,0.2047934,0.12638262
Pgam5,-1.124045,-0.8221292,0.26099394986404556,0.9984282086543093,0.2638888888888889,0.3584905660377358,0.17024447,0.099821396
Atp11c,-1.124045,-0.2713668,0.26099394986404556,0.9984282086543093,0.5833333333333334,0.6981132075471698,0.5551939,0.47933695
Gm14004,-1.124045,-2.5462608,0.26099394986404556,0.9984282086543093,0.05555555555555555,0.16981132075471697,0.07923907,0.014018804
Fam149b,-1.124045,-0.25526345,0.26099394986404556,0.9984282086543093,0.5694444444444444,0.660377358490566,0.42733258,0.36928636
Crbn,-1.124045,-0.55027777,0.26099394986404556,0.9984282086543093,0.3194444444444444,0.4339622641509434,0.21402137,0.15097775
Epha7,-1.124045,-0.25718588,0.26099394986404556,0.9984282086543093,0.9166666666666666,0.9056603773584906,1.6255356,1.4849551
Lrp3,-1.124045,-0.5935526,0.26099394986404556,0.9984282086543093,0.1527777777777778,0.2830188679245283,0.120993644,0.08179759
Lingo2,-1.124045,-0.16268343,0.26099394986404556,0.9984282086543093,0.9444444444444444,0.9622641509433962,3.178802,3.0709958
Gm47270,-1.124045,-2.293984,0.26099394986404556,0.9984282086543093,0.05555555555555555,0.16981132075471697,0.07845126,0.01650441
Rgs2,-1.1265428,-0.15120488,0.2599358158610531,0.9984282086543093,0.20833333333333334,0.33962264150943394,0.15081753,0.1367898
B9d1,-1.1290407,-0.9017395,0.25888065522445625,0.9984282086543093,0.08333333333333333,0.20754716981132076,0.07602543,0.041409366
Pitpnb,-1.1290407,-0.6789115,0.25888065522445625,0.9984282086543093,0.3611111111111111,0.4716981132075472,0.26184666,0.17140447
Bcas2,-1.1290407,-0.931411,0.25888065522445625,0.9984282086543093,0.3333333333333333,0.41509433962264153,0.25710446,0.14299813
Tpi1,-1.1290407,-0.9632415,0.25888065522445625,0.9984282086543093,0.2777777777777778,0.39622641509433965,0.2755192,0.15074511
Dpyd,-1.1290407,-0.20844737,0.25888065522445625,0.9984282086543093,0.9166666666666666,0.9245283018867925,1.6947285,1.5783913
Tmem30a,-1.1290407,-0.38485846,0.25888065522445625,0.9984282086543093,0.5416666666666666,0.6981132075471698,0.53936636,0.43665645
Rnf208,-1.1290407,-1.1582052,0.25888065522445625,0.9984282086543093,0.19444444444444445,0.3018867924528302,0.1842723,0.08678654
Tob2,-1.1290407,-1.286107,0.25888065522445625,0.9984282086543093,0.2222222222222222,0.32075471698113206,0.18683422,0.080876276
Gm11639,-1.1315386,-0.98730373,0.25782846616410615,0.9984282086543093,0.1527777777777778,0.2641509433962264,0.15191928,0.07951171
Mettl1,-1.1315386,-2.1505394,0.25782846616410615,0.9984282086543093,0.125,0.22641509433962265,0.18338464,0.04433565
Hspa13,-1.1315386,-1.0730737,0.25782846616410615,0.9984282086543093,0.2361111111111111,0.33962264150943394,0.19174297,0.09572837
Gtpbp8,-1.1340364,-0.7589574,0.2567792468578659,0.9984282086543093,0.3194444444444444,0.4339622641509434,0.24030432,0.14886479
Gm35256,-1.1340364,-2.3432732,0.2567792468578659,0.9984282086543093,0.05555555555555555,0.16981132075471697,0.08209254,0.016719399
Sbf2,-1.1340364,-0.112186566,0.2567792468578659,0.9984282086543093,0.9305555555555556,0.8867924528301887,1.3305836,1.2739711
Mkln1,-1.1340364,-0.21273622,0.2567792468578659,0.9984282086543093,0.8611111111111112,0.8679245283018868,0.98431283,0.8945339
Cox8a,-1.1340364,-0.42907202,0.2567792468578659,0.9984282086543093,0.4444444444444444,0.5471698113207547,0.4356899,0.34043404
Trim44,-1.1340364,-0.2630282,0.2567792468578659,0.9984282086543093,0.7777777777777778,0.8301886792452831,0.8076402,0.7107477
