names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Polr2m,-0.46934387,-0.16788438,0.6388238573854677,0.996257940271071,0.07462686567164178,0.12857142857142856,0.1669848,0.14994645
Tspan14,-0.46934387,-0.33742276,0.6388238573854677,0.996257940271071,0.07462686567164178,0.12857142857142856,0.17805351,0.1434472
Cadm1,-0.47149682,-0.27533296,0.637285982540799,0.996257940271071,0.2835820895522388,0.37142857142857144,0.60109925,0.51935273
Abcg2,-0.47149682,-0.011840892,0.637285982540799,0.996257940271071,0.14925373134328357,0.21428571428571427,0.28815877,0.2861103
Srsf6,-0.47149682,-0.09590259,0.637285982540799,0.996257940271071,0.14925373134328357,0.21428571428571427,0.32039586,0.3026079
Polg,-0.47364977,-0.4439954,0.6357496680167798,0.996257940271071,0.07462686567164178,0.12857142857142856,0.17153127,0.12887868
Srsf4,-0.47364977,-0.40667713,0.6357496680167798,0.996257940271071,0.11940298507462686,0.17142857142857143,0.24065678,0.18668635
Cabin1,-0.47364977,-0.16458791,0.6357496680167798,0.996257940271071,0.08955223880597014,0.14285714285714285,0.18208115,0.16397028
Enpp1,-0.47364977,-0.16416249,0.6357496680167798,0.996257940271071,0.23880597014925373,0.3142857142857143,0.5166919,0.47232315
Brd8,-0.47364977,-0.15193878,0.6357496680167798,0.996257940271071,0.1791044776119403,0.2571428571428571,0.3664951,0.33534315
Atat1,-0.47364977,-0.51222783,0.6357496680167798,0.996257940271071,0.08955223880597014,0.14285714285714285,0.20706153,0.14954245
Ybx3,-0.47364977,-0.1214027,0.6357496680167798,0.996257940271071,0.07462686567164178,0.12857142857142856,0.13786748,0.12741922
Nmt1,-0.47364977,-0.13767958,0.6357496680167798,0.996257940271071,0.16417910447761194,0.22857142857142856,0.3448964,0.31798646
Slmap,-0.47364977,-0.19079176,0.6357496680167798,0.996257940271071,0.3283582089552239,0.45714285714285713,0.702675,0.63810986
Galnt7,-0.47364977,-0.2574338,0.6357496680167798,0.996257940271071,0.07462686567164178,0.12857142857142856,0.17331131,0.14696227
Tgfbr1,-0.47364977,-0.27121618,0.6357496680167798,0.996257940271071,0.34328358208955223,0.42857142857142855,0.7567717,0.66139257
Prelp,-0.47364977,-0.3652975,0.6357496680167798,0.996257940271071,0.08955223880597014,0.14285714285714285,0.22206834,0.17649996
Eny2,-0.47364977,-0.40462804,0.6357496680167798,0.996257940271071,0.08955223880597014,0.14285714285714285,0.20558208,0.15906951
Zyg11b,-0.47364977,-0.17524298,0.6357496680167798,0.996257940271071,0.19402985074626866,0.2571428571428571,0.39156613,0.35380206
Dcun1d4,-0.47364977,-0.14545897,0.6357496680167798,0.996257940271071,0.07462686567164178,0.12857142857142856,0.14623205,0.13309856
Il31ra,-0.47364977,-0.02061318,0.6357496680167798,0.996257940271071,0.19402985074626866,0.2714285714285714,0.43307492,0.42807612
Wipf1,-0.47364977,-0.16092251,0.6357496680167798,0.996257940271071,0.22388059701492538,0.3,0.47010493,0.42971328
Xbp1,-0.47580275,-0.117920995,0.6342149193442109,0.996257940271071,0.1791044776119403,0.24285714285714285,0.34142062,0.3184579
Spred2,-0.47580275,-0.22494121,0.6342149193442109,0.996257940271071,0.14925373134328357,0.21428571428571427,0.3104401,0.2711493
Hcfc2,-0.4779557,-0.4020469,0.6326817420337468,0.996257940271071,0.08955223880597014,0.14285714285714285,0.20426306,0.1582875
Utp6,-0.4779557,-0.24041055,0.6326817420337468,0.996257940271071,0.07462686567164178,0.12857142857142856,0.16392237,0.14044149
Mrtfb,-0.4779557,-0.24821848,0.6326817420337468,0.996257940271071,0.2835820895522388,0.37142857142857144,0.60009485,0.52609825
Tnxb,-0.4779557,-0.30759063,0.6326817420337468,0.996257940271071,0.07462686567164178,0.12857142857142856,0.18166676,0.14925012
Icam5,-0.4779557,-0.35291144,0.6326817420337468,0.996257940271071,0.1044776119402985,0.15714285714285714,0.25205493,0.2025005
Nol4,-0.4779557,-0.30708688,0.6326817420337468,0.996257940271071,0.08955223880597014,0.14285714285714285,0.20367396,0.16770475
Atp5pb,-0.4779557,0.0006111641,0.6326817420337468,0.996257940271071,0.1791044776119403,0.2571428571428571,0.37304845,0.3731804
Tab3,-0.4779557,-0.22815561,0.6326817420337468,0.996257940271071,0.08955223880597014,0.14285714285714285,0.17620483,0.15228996
Tomm70a,-0.4779557,-0.010331202,0.6326817420337468,0.996257940271071,0.1791044776119403,0.2571428571428571,0.3299791,0.3279716
BC004004,-0.4779557,-0.28561583,0.6326817420337468,0.996257940271071,0.1044776119402985,0.15714285714285714,0.20865867,0.17424804
Uxs1,-0.4779557,-0.2918254,0.6326817420337468,0.996257940271071,0.07462686567164178,0.12857142857142856,0.19380966,0.16101249
Gatad1,-0.4779557,-0.5146499,0.6326817420337468,0.996257940271071,0.07462686567164178,0.12857142857142856,0.18701379,0.13448115
A230006K03Rik,-0.48010865,-0.0012744196,0.6311501415758409,0.996257940271071,0.11940298507462686,0.18571428571428572,0.24604248,0.24584986
Rnf6,-0.48010865,-0.24335454,0.6311501415758409,0.996257940271071,0.11940298507462686,0.18571428571428572,0.2746392,0.23664968
Galk2,-0.4822616,-0.34629318,0.6296201234406886,0.996257940271071,0.07462686567164178,0.12857142857142856,0.16058408,0.12841381
Tubb5,-0.4822616,-0.18317486,0.6296201234406886,0.996257940271071,0.16417910447761194,0.22857142857142856,0.34992078,0.31408063
Il1rap,-0.4822616,-0.30669862,0.6296201234406886,0.996257940271071,0.07462686567164178,0.12857142857142856,0.18320054,0.15061681
Dab1,-0.4822616,-0.16340782,0.6296201234406886,0.996257940271071,0.34328358208955223,0.44285714285714284,0.7828269,0.7229325
Usp19,-0.4822616,-0.34584326,0.6296201234406886,0.996257940271071,0.07462686567164178,0.12857142857142856,0.16824085,0.13467729
Mrs2,-0.4822616,-0.5181515,0.6296201234406886,0.996257940271071,0.07462686567164178,0.12857142857142856,0.18917394,0.1357667
Pdcd11,-0.4822616,-0.39101735,0.6296201234406886,0.996257940271071,0.08955223880597014,0.14285714285714285,0.22946571,0.17956237
Adra1a,-0.4822616,-0.06725983,0.6296201234406886,0.996257940271071,0.22388059701492538,0.3142857142857143,0.4844876,0.46684188
Tafa2,-0.4822616,0.012456835,0.6296201234406886,0.996257940271071,0.19402985074626866,0.2857142857142857,0.38319683,0.38595352
Wdr12,-0.4822616,-0.17850366,0.6296201234406886,0.996257940271071,0.07462686567164178,0.12857142857142856,0.13954186,0.12426795
Fut9,-0.4822616,-0.2824094,0.6296201234406886,0.996257940271071,0.16417910447761194,0.22857142857142856,0.36403403,0.30825967
Cc2d1b,-0.4822616,-0.40123516,0.6296201234406886,0.996257940271071,0.08955223880597014,0.14285714285714285,0.19762921,0.15311438
Rab10os,-0.4822616,-0.3205783,0.6296201234406886,0.996257940271071,0.08955223880597014,0.14285714285714285,0.17091286,0.13910909
Blzf1,-0.4822616,-0.24931078,0.6296201234406886,0.996257940271071,0.07462686567164178,0.12857142857142856,0.16333969,0.13913313
Samd5,-0.4822616,-0.25497952,0.6296201234406886,0.996257940271071,0.19402985074626866,0.2571428571428571,0.45508873,0.39403328
B3galt2,-0.4822616,-0.39917567,0.6296201234406886,0.996257940271071,0.07462686567164178,0.12857142857142856,0.17068045,0.13201626
Mast4,-0.48441455,-0.33487067,0.628091693078173,0.996257940271071,0.4626865671641791,0.5857142857142857,1.1763788,1.0217551
Nefl,-0.48441455,-0.20434538,0.628091693078173,0.996257940271071,0.14925373134328357,0.21428571428571427,0.30231175,0.26724875
Cnot4,-0.48441455,-0.28008085,0.628091693078173,0.996257940271071,0.4626865671641791,0.6142857142857143,1.0869211,0.9625533
Mtarc2,-0.48441455,0.026441913,0.628091693078173,0.996257940271071,0.11940298507462686,0.18571428571428572,0.22160102,0.22527085
Metap1d,-0.4865675,-0.5232748,0.6265648559178101,0.996257940271071,0.08955223880597014,0.14285714285714285,0.20308395,0.14554939
Kcnh7,-0.4865675,-0.15887786,0.6265648559178101,0.996257940271071,0.31343283582089554,0.4142857142857143,0.66236323,0.61053383
Ttc1,-0.4865675,-0.4318125,0.6265648559178101,0.996257940271071,0.08955223880597014,0.14285714285714285,0.17914471,0.13579261
Nipa2,-0.4865675,-0.3132073,0.6265648559178101,0.996257940271071,0.07462686567164178,0.12857142857142856,0.18630883,0.15257409
Atp5g3,-0.4865675,-0.24643768,0.6265648559178101,0.996257940271071,0.22388059701492538,0.2857142857142857,0.53321743,0.46611986
Lamtor2,-0.4865675,-0.32667032,0.6265648559178101,0.996257940271071,0.07462686567164178,0.12857142857142856,0.16679172,0.1351688
Trpc4,-0.4865675,-0.29185954,0.6265648559178101,0.996257940271071,0.07462686567164178,0.12857142857142856,0.1746245,0.14483935
4931406C07Rik,-0.4865675,-0.38206425,0.6265648559178101,0.996257940271071,0.07462686567164178,0.12857142857142856,0.17014654,0.13306558
Usp12,-0.4865675,-0.12261637,0.6265648559178101,0.996257940271071,0.13432835820895522,0.2,0.24417269,0.22636266
Rps2,-0.4865675,-0.1341199,0.6265648559178101,0.996257940271071,0.208955223880597,0.2857142857142857,0.46890002,0.43510625
Btf3l4,-0.4865675,-0.39329398,0.6265648559178101,0.996257940271071,0.08955223880597014,0.14285714285714285,0.19626515,0.15281281
Rarb,-0.4865675,-0.14206569,0.6265648559178101,0.996257940271071,0.29850746268656714,0.4,0.6177331,0.5735546
Hdgfl2,-0.4865675,-0.37817332,0.6265648559178101,0.996257940271071,0.07462686567164178,0.12857142857142856,0.18675263,0.14667927
Uimc1,-0.4865675,-0.23080175,0.6265648559178101,0.996257940271071,0.16417910447761194,0.22857142857142856,0.3260122,0.28401315
Zadh2,-0.4865675,-0.40476954,0.6265648559178101,0.996257940271071,0.07462686567164178,0.12857142857142856,0.18086387,0.13954544
Fam91a1,-0.4865675,-0.44287607,0.6265648559178101,0.996257940271071,0.07462686567164178,0.12857142857142856,0.16804793,0.1262996
Kcnj13,-0.4865675,-0.385169,0.6265648559178101,0.996257940271071,0.07462686567164178,0.12857142857142856,0.17013738,0.13279042
Cdkl5,-0.4865675,-0.3912806,0.6265648559178101,0.996257940271071,0.14925373134328357,0.2,0.33296704,0.2633223
Atf6,-0.48872045,-0.076808184,0.6250396173686941,0.996257940271071,0.14925373134328357,0.21428571428571427,0.2893279,0.27621663
Cdh5,-0.48872045,-0.23358892,0.6250396173686941,0.996257940271071,0.13432835820895522,0.2,0.2626241,0.22748794
Tubb4a,-0.48872045,-0.19813223,0.6250396173686941,0.996257940271071,0.14925373134328357,0.21428571428571427,0.33693108,0.29953513
Tbc1d14,-0.49087343,-0.41202924,0.6235159828194439,0.996257940271071,0.1044776119402985,0.15714285714285714,0.22896644,0.17678769
Tomm5,-0.49087343,-0.41585016,0.6235159828194439,0.996257940271071,0.07462686567164178,0.12857142857142856,0.1859876,0.1425573
Atp6v0a2,-0.49087343,-0.518125,0.6235159828194439,0.996257940271071,0.1044776119402985,0.15714285714285714,0.24531,0.17742094
Bscl2,-0.49087343,-0.5671912,0.6235159828194439,0.996257940271071,0.07462686567164178,0.12857142857142856,0.18459618,0.12824392
Rgl1,-0.49087343,-0.105118334,0.6235159828194439,0.996257940271071,0.19402985074626866,0.2714285714285714,0.36471668,0.34300736
Anxa5,-0.49087343,-0.50744593,0.6235159828194439,0.996257940271071,0.08955223880597014,0.14285714285714285,0.2098775,0.15210155
Ermard,-0.49087343,-0.46177736,0.6235159828194439,0.996257940271071,0.08955223880597014,0.14285714285714285,0.21639925,0.16162735
Syt13,-0.49087343,-0.47591797,0.6235159828194439,0.996257940271071,0.1044776119402985,0.15714285714285714,0.24108927,0.17900507
Rnf10,-0.49087343,-0.46231714,0.6235159828194439,0.996257940271071,0.1044776119402985,0.15714285714285714,0.23910296,0.17902496
Arfgef3,-0.49087343,-0.3243885,0.6235159828194439,0.996257940271071,0.07462686567164178,0.12857142857142856,0.16587873,0.13461655
Map7,-0.49087343,-0.25226653,0.6235159828194439,0.996257940271071,0.07462686567164178,0.12857142857142856,0.18640429,0.15874328
Dmxl1,-0.49087343,-0.374558,0.6235159828194439,0.996257940271071,0.40298507462686567,0.5428571428571428,0.9371984,0.78743607
Vxn,-0.49087343,-0.42374945,0.6235159828194439,0.996257940271071,0.08955223880597014,0.14285714285714285,0.20631713,0.1577065
Togaram1,-0.49087343,-0.1455035,0.6235159828194439,0.996257940271071,0.13432835820895522,0.2,0.27528173,0.2519248
Rcor3,-0.49087343,-0.017958926,0.6235159828194439,0.996257940271071,0.14925373134328357,0.22857142857142856,0.3026045,0.29936907
Vdac3,-0.49302638,-0.2931509,0.6219939576381499,0.996257940271071,0.14925373134328357,0.21428571428571427,0.35693738,0.300157
Arhgap32,-0.49302638,-0.2121268,0.6219939576381499,0.996257940271071,0.3582089552238806,0.5,0.8052058,0.7265784
Decr2,-0.49517933,-0.61603343,0.6204735471723205,0.996257940271071,0.07462686567164178,0.12857142857142856,0.17555483,0.11797173
Fbxw8,-0.49517933,-0.37998134,0.6204735471723205,0.996257940271071,0.07462686567164178,0.12857142857142856,0.15334567,0.11987255
Rnf187,-0.49517933,-0.42224035,0.6204735471723205,0.996257940271071,0.11940298507462686,0.17142857142857143,0.27736038,0.21393123
Zhx2,-0.49517933,-0.16956456,0.6204735471723205,0.996257940271071,0.208955223880597,0.2857142857142857,0.4560147,0.41456014
Slc27a1,-0.49517933,-0.4239241,0.6204735471723205,0.996257940271071,0.08955223880597014,0.14285714285714285,0.22932628,0.17573923
Tmem38a,-0.49517933,-0.46489954,0.6204735471723205,0.996257940271071,0.08955223880597014,0.14285714285714285,0.20191562,0.15023549
Abcc5,-0.49517933,-0.12155582,0.6204735471723205,0.996257940271071,0.22388059701492538,0.3142857142857143,0.4639221,0.4334696
Nsg2,-0.49517933,-0.21026596,0.6204735471723205,0.996257940271071,0.22388059701492538,0.3,0.46344724,0.41183743
Sema3e,-0.49517933,-0.31932756,0.6204735471723205,0.996257940271071,0.07462686567164178,0.12857142857142856,0.17296815,0.14092226
Babam1,-0.49517933,-0.38249505,0.6204735471723205,0.996257940271071,0.08955223880597014,0.14285714285714285,0.20984793,0.1647623
L3mbtl3,-0.49517933,-0.15094025,0.6204735471723205,0.996257940271071,0.22388059701492538,0.3,0.46386543,0.4262997
Ndufa2,-0.49517933,-0.09578157,0.6204735471723205,0.996257940271071,0.19402985074626866,0.2714285714285714,0.39032128,0.36934462
Stox2,-0.49517933,-0.1796458,0.6204735471723205,0.996257940271071,0.22388059701492538,0.3,0.4834725,0.43754995
2610008E11Rik,-0.49517933,-0.09158384,0.6204735471723205,0.996257940271071,0.16417910447761194,0.24285714285714285,0.3574048,0.33874804
A330076H08Rik,-0.49517933,-0.18383887,0.6204735471723205,0.996257940271071,0.1791044776119403,0.2571428571428571,0.36523625,0.32794267
Hspa12a,-0.49517933,-0.09661806,0.6204735471723205,0.996257940271071,0.1791044776119403,0.2571428571428571,0.37535852,0.3548777
Zfp532,-0.49517933,-0.37681904,0.6204735471723205,0.996257940271071,0.22388059701492538,0.2714285714285714,0.48349756,0.39124477
Mbd1,-0.49517933,-0.3902429,0.6204735471723205,0.996257940271071,0.07462686567164178,0.12857142857142856,0.16830857,0.13090491
Abhd17b,-0.49733227,-0.4058693,0.6189547567488298,0.996257940271071,0.14925373134328357,0.2,0.33809152,0.26514888
Ptpn14,-0.49733227,-0.22415064,0.6189547567488298,0.996257940271071,0.26865671641791045,0.35714285714285715,0.52015144,0.4600172
Car10,-0.49733227,-0.08804065,0.6189547567488298,0.996257940271071,0.1791044776119403,0.24285714285714285,0.34376654,0.32639483
Ccnl1,-0.49733227,-0.20375367,0.6189547567488298,0.996257940271071,0.208955223880597,0.3,0.44507113,0.39660174
Arl5a,-0.49948522,-0.48079953,0.6174375916738658,0.996257940271071,0.07462686567164178,0.12857142857142856,0.1616844,0.11845136
Pdcd6ip,-0.49948522,-0.1339212,0.6174375916738658,0.996257940271071,0.13432835820895522,0.2,0.2705113,0.24927671
Cpsf7,-0.49948522,0.02762947,0.6174375916738658,0.996257940271071,0.13432835820895522,0.2,0.25513214,0.25947687
Usp4,-0.49948522,-0.64722717,0.6174375916738658,0.996257940271071,0.07462686567164178,0.12857142857142856,0.19961575,0.13196418
St6galnac3,-0.49948522,-0.30818632,0.6174375916738658,0.996257940271071,0.16417910447761194,0.22857142857142856,0.3759729,0.31380343
Ogt,-0.49948522,-0.2819935,0.6174375916738658,0.996257940271071,0.5522388059701493,0.6571428571428571,1.2895155,1.1518053
Fem1b,-0.49948522,-0.4798516,0.6174375916738658,0.996257940271071,0.07462686567164178,0.12857142857142856,0.20522612,0.15130053
Arl6ip6,-0.49948522,-0.4344015,0.6174375916738658,0.996257940271071,0.07462686567164178,0.12857142857142856,0.18601549,0.14087994
Dnajc8,-0.49948522,-0.4951634,0.6174375916738658,0.996257940271071,0.08955223880597014,0.14285714285714285,0.21065208,0.15388879
Cul9,-0.49948522,-0.46871597,0.6174375916738658,0.996257940271071,0.07462686567164178,0.12857142857142856,0.17903931,0.13250089
Nr2c2,-0.49948522,-0.18668632,0.6174375916738658,0.996257940271071,0.19402985074626866,0.2714285714285714,0.41352433,0.3715465
Edem3,-0.5016382,-0.15364793,0.6159220572328781,0.996257940271071,0.11940298507462686,0.18571428571428572,0.26020017,0.2367829
Dnajc13,-0.5016382,-0.15041927,0.6159220572328781,0.996257940271071,0.1791044776119403,0.24285714285714285,0.35608146,0.32597032
Luc7l,-0.5016382,-0.20364794,0.6159220572328781,0.996257940271071,0.19402985074626866,0.2857142857142857,0.42164278,0.37529403
Snrpd2,-0.50379115,-0.58744496,0.6144081586905273,0.996257940271071,0.1044776119402985,0.15714285714285714,0.29780328,0.20771874
Rab8b,-0.50379115,-0.4404825,0.6144081586905273,0.996257940271071,0.11940298507462686,0.17142857142857143,0.27867723,0.21254492
Ptgdr,-0.50379115,-0.56756115,0.6144081586905273,0.996257940271071,0.07462686567164178,0.12857142857142856,0.18667495,0.12969752
Crem,-0.50379115,-0.4368658,0.6144081586905273,0.996257940271071,0.07462686567164178,0.12857142857142856,0.19784467,0.14981207
Ralbp1,-0.50379115,-0.018643448,0.6144081586905273,0.996257940271071,0.16417910447761194,0.24285714285714285,0.30863437,0.305219
2900076A07Rik,-0.50379115,-0.45703995,0.6144081586905273,0.996257940271071,0.07462686567164178,0.12857142857142856,0.1883561,0.1406199
Tecpr2,-0.50379115,-0.52426386,0.6144081586905273,0.996257940271071,0.07462686567164178,0.12857142857142856,0.19682644,0.14085135
Gab3,-0.50379115,-0.5873205,0.6144081586905273,0.996257940271071,0.07462686567164178,0.12857142857142856,0.19740957,0.13562965
Sgpl1,-0.50379115,-0.485377,0.6144081586905273,0.996257940271071,0.1044776119402985,0.15714285714285714,0.2565138,0.18969117
Bcl9l,-0.50379115,-0.38583595,0.6144081586905273,0.996257940271071,0.07462686567164178,0.12857142857142856,0.17405786,0.13584901
Mat2b,-0.50379115,-0.38351753,0.6144081586905273,0.996257940271071,0.08955223880597014,0.14285714285714285,0.19883199,0.15582949
Peli2,-0.5059441,-0.25556254,0.6128959012906339,0.996257940271071,0.22388059701492538,0.3,0.4840974,0.4197751
Os9,-0.5059441,-0.092348255,0.6128959012906339,0.996257940271071,0.11940298507462686,0.18571428571428572,0.22305478,0.21058063
Platr25,-0.5059441,-0.20302704,0.6128959012906339,0.996257940271071,0.11940298507462686,0.18571428571428572,0.2481721,0.21889704
Fam149b,-0.5059441,-0.20454244,0.6128959012906339,0.996257940271071,0.11940298507462686,0.18571428571428572,0.24939883,0.21978712
Ranbp2,-0.5059441,-0.22983097,0.6128959012906339,0.996257940271071,0.3283582089552239,0.44285714285714284,0.7333626,0.6537403
Cdin1,-0.50809705,-0.533194,0.6113852902561283,0.996257940271071,0.08955223880597014,0.14285714285714285,0.19703653,0.14019395
Tom1,-0.50809705,-0.5794614,0.6113852902561283,0.996257940271071,0.07462686567164178,0.12857142857142856,0.20366275,0.14077455
Nek1,-0.50809705,-0.26872954,0.6113852902561283,0.996257940271071,0.22388059701492538,0.3,0.5161429,0.44516164
Fbxo42,-0.50809705,-0.08475606,0.6113852902561283,0.996257940271071,0.16417910447761194,0.24285714285714285,0.34463915,0.32786605
Sfxn2,-0.50809705,-0.15202439,0.6113852902561283,0.996257940271071,0.13432835820895522,0.2,0.30528116,0.27861694
Zcchc2,-0.50809705,-0.5575352,0.6113852902561283,0.996257940271071,0.07462686567164178,0.12857142857142856,0.1681637,0.11727631
Atp2c1,-0.50809705,-0.18003638,0.6113852902561283,0.996257940271071,0.19402985074626866,0.2714285714285714,0.3798527,0.34207058
Plpbp,-0.50809705,-0.62343454,0.6113852902561283,0.996257940271071,0.07462686567164178,0.12857142857142856,0.1900852,0.12742156
Mtch1,-0.51025,-0.3351354,0.609876330789,0.996257940271071,0.1791044776119403,0.24285714285714285,0.37523657,0.30818227
Rpl11,-0.51025,-0.22232138,0.609876330789,0.996257940271071,0.2835820895522388,0.38571428571428573,0.66414624,0.5923213
Ppara,-0.51240295,-0.2426066,0.6083690280702496,0.996257940271071,0.13432835820895522,0.2,0.31842026,0.27529368
Gdi1,-0.51240295,-0.03541698,0.6083690280702496,0.996257940271071,0.16417910447761194,0.24285714285714285,0.3496143,0.34243378
Parp12,-0.51240295,-0.56751543,0.6083690280702496,0.996257940271071,0.07462686567164178,0.12857142857142856,0.18485527,0.12840183
Smarcd1,-0.51240295,-0.57964873,0.6083690280702496,0.996257940271071,0.07462686567164178,0.12857142857142856,0.17696355,0.121805705
Ccdc138,-0.51240295,-0.63070124,0.6083690280702496,0.996257940271071,0.07462686567164178,0.12857142857142856,0.18031152,0.12010584
Cwf19l2,-0.51240295,-0.14175008,0.6083690280702496,0.996257940271071,0.2537313432835821,0.34285714285714286,0.50898474,0.47094125
Atl1,-0.51240295,-0.59844875,0.6083690280702496,0.996257940271071,0.08955223880597014,0.14285714285714285,0.23193558,0.15905842
Borcs5,-0.51240295,-0.50877315,0.6083690280702496,0.996257940271071,0.07462686567164178,0.12857142857142856,0.16307665,0.1173281
Tnfrsf21,-0.51240295,-0.40769434,0.6083690280702496,0.996257940271071,0.08955223880597014,0.14285714285714285,0.21055783,0.16268992
Decr1,-0.51240295,-0.48762026,0.6083690280702496,0.996257940271071,0.08955223880597014,0.14285714285714285,0.19793175,0.14505638
Pds5a,-0.51455593,-0.12856975,0.6068633872598386,0.996257940271071,0.29850746268656714,0.4142857142857143,0.6400344,0.5988941
Eml2,-0.51455593,-0.22710298,0.6068633872598386,0.996257940271071,0.11940298507462686,0.18571428571428572,0.26786697,0.23304087
Birc2,-0.51455593,-0.053455483,0.6068633872598386,0.996257940271071,0.11940298507462686,0.18571428571428572,0.25869137,0.2503657
Ndfip2,-0.51455593,-0.10048886,0.6068633872598386,0.996257940271071,0.11940298507462686,0.18571428571428572,0.24803461,0.23314442
Dcaf10,-0.51455593,-0.39546868,0.6068633872598386,0.996257940271071,0.14925373134328357,0.21428571428571427,0.3276957,0.25835362
Ctdspl,-0.51455593,-0.19002523,0.6068633872598386,0.996257940271071,0.14925373134328357,0.21428571428571427,0.31629953,0.2822632
Cpe,-0.51670885,-0.25407463,0.6053594134966409,0.996257940271071,0.5671641791044776,0.6571428571428571,1.4177787,1.2872628
Mafg,-0.51670885,-0.119678915,0.6053594134966409,0.996257940271071,0.1044776119402985,0.17142857142857143,0.22531341,0.2091235
Csf1,-0.51670885,-0.532621,0.6053594134966409,0.996257940271071,0.08955223880597014,0.14285714285714285,0.19951463,0.14205973
Mfhas1,-0.51670885,-0.3181053,0.6053594134966409,0.996257940271071,0.13432835820895522,0.18571428571428572,0.2993509,0.24680309
Slc38a3,-0.51670885,-0.6883866,0.6053594134966409,0.996257940271071,0.07462686567164178,0.12857142857142856,0.17438145,0.111738354
Arpp21,-0.51670885,-0.27126747,0.6053594134966409,0.996257940271071,0.2835820895522388,0.34285714285714286,0.6387599,0.5543843
Atp11b,-0.51886183,-0.1721814,0.6038571118983956,0.996257940271071,0.1791044776119403,0.2571428571428571,0.3702797,0.33484504
Sec11a,-0.51886183,-0.12717256,0.6038571118983956,0.996257940271071,0.11940298507462686,0.18571428571428572,0.2334114,0.21569061
Usp20,-0.51886183,-0.6366236,0.6038571118983956,0.996257940271071,0.07462686567164178,0.12857142857142856,0.1834756,0.121805675
Kcmf1,-0.51886183,-0.19792627,0.6038571118983956,0.996257940271071,0.23880597014925373,0.32857142857142857,0.56299067,0.5062209
Foxj3,-0.51886183,-0.30953354,0.6038571118983956,0.996257940271071,0.1791044776119403,0.24285714285714285,0.35174075,0.29277527
Rnf145,-0.52101475,-0.7535015,0.6023564875616585,0.996257940271071,0.07462686567164178,0.12857142857142856,0.23401757,0.14530922
Zcchc14,-0.52101475,-0.32240808,0.6023564875616585,0.996257940271071,0.16417910447761194,0.22857142857142856,0.3455549,0.28526098
Dach1,-0.52101475,-0.27672622,0.6023564875616585,0.996257940271071,0.13432835820895522,0.2,0.33006513,0.2797538
Rps6kc1,-0.52101475,-0.2023484,0.6023564875616585,0.996257940271071,0.1044776119402985,0.17142857142857143,0.22297312,0.19646977
Zfp934,-0.52101475,-0.036521215,0.6023564875616585,0.996257940271071,0.1044776119402985,0.17142857142857143,0.2213734,0.2163971
Ccnt1,-0.5231677,-0.14331989,0.600857545561755,0.996257940271071,0.208955223880597,0.3,0.4037624,0.37184355
Hnrnpdl,-0.5231677,-0.03201883,0.600857545561755,0.996257940271071,0.208955223880597,0.3,0.45008215,0.4420954
Bmerb1,-0.5231677,-0.27724704,0.600857545561755,0.996257940271071,0.11940298507462686,0.18571428571428572,0.26771626,0.22578467
Iqsec1,-0.52532065,-0.032116253,0.5993602909527336,0.996257940271071,0.14925373134328357,0.22857142857142856,0.30210948,0.2963526
Sp3,-0.52532065,-0.21407439,0.5993602909527336,0.996257940271071,0.26865671641791045,0.37142857142857144,0.59596294,0.5320503
Asxl1,-0.52532065,-0.11063244,0.5993602909527336,0.996257940271071,0.19402985074626866,0.2857142857142857,0.3824931,0.35875112
Wasf2,-0.52532065,-0.11948464,0.5993602909527336,0.996257940271071,0.22388059701492538,0.3142857142857143,0.44872898,0.41956982
Thbd,-0.52532065,-0.6435656,0.5993602909527336,0.996257940271071,0.07462686567164178,0.12857142857142856,0.20376909,0.13512401
Atl2,-0.52532065,-0.09916024,0.5993602909527336,0.996257940271071,0.14925373134328357,0.22857142857142856,0.28033653,0.2639646
Ascc3,-0.52532065,-0.23878151,0.5993602909527336,0.996257940271071,0.34328358208955223,0.42857142857142855,0.75000066,0.666092
B3gntl1,-0.5274736,-0.29407755,0.5978647287673189,0.996257940271071,0.11940298507462686,0.18571428571428572,0.25850236,0.21558815
Ash1l,-0.52962655,-0.27292717,0.596370864016867,0.996257940271071,0.4925373134328358,0.6571428571428571,1.2081403,1.0793201
Shoc2,-0.52962655,-0.18604657,0.596370864016867,0.996257940271071,0.19402985074626866,0.2714285714285714,0.45525134,0.4099956
Armcx3,-0.52962655,-0.12775801,0.596370864016867,0.996257940271071,0.14925373134328357,0.22857142857142856,0.33116132,0.3069801
Synj1,-0.52962655,-0.26146114,0.596370864016867,0.996257940271071,0.23880597014925373,0.3142857142857143,0.49372467,0.42695695
Herpud1,-0.52962655,-0.6205502,0.596370864016867,0.996257940271071,0.07462686567164178,0.12857142857142856,0.19354257,0.13005584
Kdm3b,-0.52962655,-0.14223963,0.596370864016867,0.996257940271071,0.19402985074626866,0.2714285714285714,0.40675157,0.37487212
Trrap,-0.52962655,-0.08344886,0.596370864016867,0.996257940271071,0.1044776119402985,0.17142857142857143,0.21645945,0.20546044
Zfp943,-0.52962655,-0.146395,0.596370864016867,0.996257940271071,0.1044776119402985,0.17142857142857143,0.22449736,0.20490324
