names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pdxdc1,-0.64398766,-0.20786218,0.5195834359414905,0.999381030085773,0.49645390070921985,0.5619047619047619,0.39225,0.34773687
Gm36988,-0.64398766,-0.074069634,0.5195834359414905,0.999381030085773,0.0851063829787234,0.14285714285714285,0.050869245,0.048384048
Mtfmt,-0.64398766,-0.16695553,0.5195834359414905,0.999381030085773,0.15602836879432624,0.21904761904761905,0.10059875,0.090085156
Gm15494,-0.6448934,-0.23260222,0.5189962630915625,0.999381030085773,0.09929078014184398,0.1523809523809524,0.06875518,0.058812167
Ranbp6,-0.6448934,-0.28293064,0.5189962630915625,0.999381030085773,0.14184397163120568,0.19047619047619047,0.098500535,0.08165466
Tomm70a,-0.6448934,-0.19081058,0.5189962630915625,0.999381030085773,0.46808510638297873,0.6095238095238096,0.40655622,0.36428988
Atp11c,-0.64579916,-0.096917436,0.5184094331159772,0.999381030085773,0.375886524822695,0.45714285714285713,0.2875194,0.27115136
Prickle1,-0.64579916,-0.06756762,0.5184094331159772,0.999381030085773,0.9858156028368794,1.0,2.3171644,2.2750452
A830036E02Rik,-0.64579916,-0.44871262,0.5184094331159772,0.999381030085773,0.12056737588652482,0.17142857142857143,0.0807778,0.05981651
Vps4a,-0.64579916,-0.5724907,0.5184094331159772,0.999381030085773,0.1347517730496454,0.19047619047619047,0.10072902,0.06883989
Gm37529,-0.64579916,-0.08428119,0.5184094331159772,0.999381030085773,0.2624113475177305,0.3333333333333333,0.17584784,0.16665524
Rpp14,-0.6467049,-0.375905,0.5178229462956591,0.999381030085773,0.09929078014184398,0.1523809523809524,0.07441208,0.057826374
B4galt2,-0.6467049,-0.6610946,0.5178229462956591,0.999381030085773,0.0851063829787234,0.13333333333333333,0.06941519,0.044454608
Eml5,-0.64761066,-0.08058131,0.5172368029108059,0.999381030085773,0.8581560283687943,0.8952380952380953,1.1753178,1.1370419
Cfl1,-0.64761066,-0.21620075,0.5172368029108059,0.999381030085773,0.3262411347517731,0.3904761904761905,0.24159263,0.21126811
Tctn1,-0.64761066,-0.5469625,0.5172368029108059,0.999381030085773,0.11347517730496454,0.1619047619047619,0.083915755,0.05818941
Dynlt2b,-0.64761066,-0.26443887,0.5172368029108059,0.999381030085773,0.1347517730496454,0.19047619047619047,0.08862708,0.07432092
Faxc,-0.64761066,-0.099716894,0.5172368029108059,0.999381030085773,0.46099290780141844,0.5428571428571428,0.34573495,0.32602102
Eif2d,-0.64761066,-0.08075843,0.5172368029108059,0.999381030085773,0.24113475177304963,0.3142857142857143,0.1540163,0.14621513
B830012L14Rik,-0.64761066,-0.038938623,0.5172368029108059,0.999381030085773,0.9078014184397163,0.8857142857142857,1.2616398,1.2423675
Qdpr,-0.6485164,-0.026505122,0.5166510032408873,0.999381030085773,0.11347517730496454,0.17142857142857143,0.07315994,0.07187484
Apba2,-0.6485164,-0.04943691,0.5166510032408873,0.999381030085773,0.950354609929078,0.9333333333333333,1.4741946,1.4478778
Wdhd1,-0.64942217,-0.18014815,0.5160655475646465,0.999381030085773,0.1347517730496454,0.19047619047619047,0.08999886,0.07984418
Snhg1,-0.64942217,0.038901888,0.5160655475646465,0.999381030085773,0.14184397163120568,0.2,0.0789164,0.080988266
Rpl10,-0.64942217,0.023231898,0.5160655475646465,0.999381030085773,0.18439716312056736,0.2571428571428571,0.10848624,0.1101538
Ttc1,-0.64942217,0.20617978,0.5160655475646465,0.999381030085773,0.19858156028368795,0.2761904761904762,0.1238118,0.14154439
Trpv2,-0.64942217,-0.58934134,0.5160655475646465,0.999381030085773,0.09219858156028368,0.14285714285714285,0.07376928,0.04963196
Ak5,-0.64942217,-0.13404407,0.5160655475646465,0.999381030085773,0.8014184397163121,0.8761904761904762,1.0408357,0.981731
D130062J10Rik,-0.6512337,-0.024721704,0.5148956693045273,0.999381030085773,0.0851063829787234,0.14285714285714285,0.048207738,0.04740781
Ccz1,-0.6512337,-0.19303566,0.5148956693045273,0.999381030085773,0.375886524822695,0.44761904761904764,0.27657342,0.24584615
Hnrnpr,-0.6512337,-0.118937634,0.5148956693045273,0.999381030085773,0.7304964539007093,0.8380952380952381,0.7272506,0.68549705
Rad18,-0.6512337,0.11162756,0.5148956693045273,0.999381030085773,0.1773049645390071,0.24761904761904763,0.10866215,0.11691133
Coq5,-0.6512337,-0.011412585,0.5148956693045273,0.999381030085773,0.20567375886524822,0.2857142857142857,0.12280248,0.12189152
Slc25a44,-0.6521394,0.046158906,0.5143112472744933,0.999381030085773,0.2127659574468085,0.2857142857142857,0.13974528,0.14397655
Bud31,-0.6530452,0.030736921,0.513727170345825,0.999381030085773,0.12056737588652482,0.18095238095238095,0.06711202,0.06850879
Rbbp5,-0.6530452,-0.048126657,0.513727170345825,0.999381030085773,0.2624113475177305,0.3333333333333333,0.17504229,0.16976
Rab4a,-0.6539509,-0.12172806,0.5131434387936227,0.999381030085773,0.2978723404255319,0.38095238095238093,0.2018571,0.1869565
Epb41l5,-0.6548566,-0.60081553,0.5125600528922574,0.999381030085773,0.1773049645390071,0.21904761904761905,0.15059394,0.10180323
E2f4,-0.6548566,-0.43588692,0.5125600528922574,0.999381030085773,0.09219858156028368,0.14285714285714285,0.06805381,0.050749544
Trim26,-0.6548566,-0.2627008,0.5125600528922574,0.999381030085773,0.10638297872340426,0.1619047619047619,0.06849467,0.057412647
Atp5pb,-0.6548566,-0.12889066,0.5125600528922574,0.999381030085773,0.475177304964539,0.5523809523809524,0.36921868,0.34247896
Jph4,-0.6548566,-0.2637998,0.5125600528922574,0.999381030085773,0.624113475177305,0.7523809523809524,0.61379653,0.5340451
4732491K20Rik,-0.6557624,-0.41881534,0.5119770129153709,0.999381030085773,0.09929078014184398,0.1523809523809524,0.06301337,0.047506712
Zfp61,-0.6557624,-0.277898,0.5119770129153709,0.999381030085773,0.1702127659574468,0.22857142857142856,0.104244195,0.08674733
Usp49,-0.6557624,-0.17772132,0.5119770129153709,0.999381030085773,0.3546099290780142,0.41904761904761906,0.2566044,0.23002262
Lims1,-0.6557624,-0.11167493,0.5119770129153709,0.999381030085773,0.524822695035461,0.5904761904761905,0.47242764,0.44398147
Zfp90,-0.6566681,-0.17539151,0.5113943191358752,0.999381030085773,0.19858156028368795,0.2571428571428571,0.11680478,0.10410487
Ccdc106,-0.6566681,-0.25955835,0.5113943191358752,0.999381030085773,0.12056737588652482,0.18095238095238095,0.08956382,0.07535725
4930432B10Rik,-0.6566681,-0.069978446,0.5113943191358752,0.999381030085773,0.20567375886524822,0.2761904761904762,0.13162583,0.12576927
Fam151b,-0.6566681,-0.13659416,0.5113943191358752,0.999381030085773,0.14893617021276595,0.20952380952380953,0.07901316,0.072126485
Abraxas1,-0.6566681,-0.6146228,0.5113943191358752,0.999381030085773,0.09219858156028368,0.14285714285714285,0.08233279,0.054532878
Nudc,-0.6575739,-0.53807706,0.5108119718259524,0.999381030085773,0.14184397163120568,0.19047619047619047,0.10700562,0.074904114
Acad8,-0.65847963,0.030841418,0.5102299712570546,0.999381030085773,0.20567375886524822,0.2857142857142857,0.11707838,0.11946285
Pafah1b2,-0.65847963,-0.10294154,0.5102299712570546,0.999381030085773,0.375886524822695,0.47619047619047616,0.27954778,0.26261017
Prrc2c,-0.65847963,-0.0027814214,0.5102299712570546,0.999381030085773,0.9078014184397163,0.9047619047619048,1.0506229,1.0493695
Metap1,-0.65847963,-0.15286598,0.5102299712570546,0.999381030085773,0.3120567375886525,0.3904761904761905,0.21673377,0.19694893
Zfp626,-0.65847963,0.13416575,0.5102299712570546,0.999381030085773,0.0851063829787234,0.14285714285714285,0.047261007,0.051749736
Kpna6,-0.65847963,0.04376699,0.5102299712570546,0.999381030085773,0.3475177304964539,0.45714285714285713,0.20837411,0.21415108
Mgat5b,-0.65847963,-0.032883096,0.5102299712570546,0.999381030085773,0.2624113475177305,0.3523809523809524,0.18424775,0.18044858
Atp1b2,-0.6593854,-0.87378937,0.5096483176999034,0.999381030085773,0.0851063829787234,0.13333333333333333,0.08455823,0.04702816
4932443L11Rik,-0.6593854,-0.35499746,0.5096483176999034,0.999381030085773,0.09929078014184398,0.1523809523809524,0.060716614,0.047783334
Isca2,-0.66029114,-0.084694706,0.5090670114244895,0.999381030085773,0.1347517730496454,0.19047619047619047,0.09168613,0.08667851
Abce1,-0.66029114,-0.15752423,0.5090670114244895,0.999381030085773,0.4326241134751773,0.5238095238095238,0.32044214,0.2916726
Anp32a,-0.66029114,-0.11863965,0.5090670114244895,0.999381030085773,0.3049645390070922,0.3619047619047619,0.21212862,0.19692425
Dazap1,-0.66029114,-0.08142771,0.5090670114244895,0.999381030085773,0.3829787234042553,0.4857142857142857,0.27314305,0.2599395
Per3,-0.66029114,-0.16476677,0.5090670114244895,0.999381030085773,0.2765957446808511,0.34285714285714286,0.18930289,0.1705139
Tmem39b,-0.66029114,-0.17709671,0.5090670114244895,0.999381030085773,0.14893617021276595,0.20952380952380953,0.102834366,0.09148127
Ciz1,-0.66029114,-0.1480421,0.5090670114244895,0.999381030085773,0.24113475177304963,0.3142857142857143,0.16666923,0.15158384
Tab1,-0.66029114,-0.13482061,0.5090670114244895,0.999381030085773,0.16312056737588654,0.22857142857142856,0.09503316,0.08691212
Stk3,-0.66029114,-0.120176785,0.5090670114244895,0.999381030085773,0.5602836879432624,0.6761904761904762,0.5446096,0.51047045
Dram2,-0.66029114,-0.17863852,0.5090670114244895,0.999381030085773,0.3191489361702128,0.38095238095238093,0.22210135,0.19863257
Clptm1,-0.6611969,-0.015337364,0.5084860527000734,0.999381030085773,0.3546099290780142,0.45714285714285713,0.22505355,0.22292013
Intu,-0.6611969,-0.16188104,0.5084860527000734,0.999381030085773,0.2695035460992908,0.34285714285714286,0.18082842,0.16311443
Gm10649,-0.6611969,-0.007740612,0.5084860527000734,0.999381030085773,0.4397163120567376,0.5714285714285714,0.37442642,0.37275392
Smc2,-0.66210264,-0.1583152,0.507905441795184,0.999381030085773,0.2624113475177305,0.3238095238095238,0.16739832,0.15124929
Phospho2,-0.66210264,-0.18972676,0.507905441795184,0.999381030085773,0.07801418439716312,0.13333333333333333,0.048821803,0.042932775
Klhl1,-0.66210264,-0.14096397,0.507905441795184,0.999381030085773,0.7801418439716312,0.8285714285714286,1.1723584,1.1059365
Psmd2,-0.66210264,-0.39517033,0.507905441795184,0.999381030085773,0.14893617021276595,0.2,0.09894911,0.076117404
Stk39,-0.66210264,-0.06523254,0.507905441795184,0.999381030085773,0.8014184397163121,0.8380952380952381,0.8825261,0.85626614
Tafa5,-0.66210264,-0.14185587,0.507905441795184,0.999381030085773,0.7588652482269503,0.8,0.88285255,0.82637227
AW554918,-0.6630084,-0.10395887,0.5073251789776194,0.999381030085773,0.7092198581560284,0.7428571428571429,0.6610105,0.6268054
Lsm8,-0.66391414,-0.49415234,0.5067452645144453,0.999381030085773,0.10638297872340426,0.1619047619047619,0.09024794,0.06490193
Slc25a51,-0.66391414,-0.04135056,0.5067452645144453,0.999381030085773,0.3191489361702128,0.42857142857142855,0.2115925,0.20618956
Katnal1,-0.66391414,-0.08605284,0.5067452645144453,0.999381030085773,0.3971631205673759,0.4857142857142857,0.2677611,0.25406578
Smap2,-0.66391414,-0.079043746,0.5067452645144453,0.999381030085773,0.41134751773049644,0.5428571428571428,0.31730938,0.30270723
Tspyl1,-0.66391414,-0.69322443,0.5067452645144453,0.999381030085773,0.14893617021276595,0.2,0.14076015,0.089366026
6230400D17Rik,-0.6648199,-0.19318496,0.5061656986719969,0.999381030085773,0.11347517730496454,0.17142857142857143,0.06968706,0.061214946
Mrpl30,-0.6648199,-0.59693974,0.5061656986719969,0.999381030085773,0.14184397163120568,0.19047619047619047,0.106261656,0.0715054
Ubr1,-0.6648199,-0.15393043,0.5061656986719969,0.999381030085773,0.6666666666666666,0.7238095238095238,0.63776636,0.58887064
Atp8b1,-0.6648199,-0.40703073,0.5061656986719969,0.999381030085773,0.09929078014184398,0.1523809523809524,0.068753645,0.052285265
Pebp1,-0.66572565,-0.07779685,0.5055864817158763,0.999381030085773,0.2624113475177305,0.3333333333333333,0.19773541,0.18827221
Gfra1,-0.66572565,0.0071545467,0.5055864817158763,0.999381030085773,0.1702127659574468,0.23809523809523808,0.13213405,0.1327492
Vamp4,-0.66572565,-0.10541977,0.5055864817158763,0.999381030085773,0.41843971631205673,0.5523809523809524,0.3196559,0.30018815
Jun,-0.66572565,-0.34012192,0.5055864817158763,0.999381030085773,0.1347517730496454,0.19047619047619047,0.100014225,0.07982247
Pcdh7,-0.66572565,-0.1316412,0.5055864817158763,0.999381030085773,0.8297872340425532,0.8571428571428571,1.5615273,1.4901278
Vmn2r87,-0.6666314,-0.029730076,0.5050076139109545,0.999381030085773,0.1276595744680851,0.19047619047619047,0.07181471,0.0704003
Hps1,-0.66753715,-0.29714522,0.5044290955213692,0.999381030085773,0.1347517730496454,0.19047619047619047,0.08495367,0.069677494
Morf4l1,-0.66753715,-0.1861074,0.5044290955213692,0.999381030085773,0.7021276595744681,0.819047619047619,0.6643116,0.6037728
Pou3f3,-0.66753715,-0.1444783,0.5044290955213692,0.999381030085773,0.2127659574468085,0.2761904761904762,0.15560067,0.14177382
Rasl10b,-0.66753715,0.04115342,0.5044290955213692,0.999381030085773,0.1347517730496454,0.2,0.079231635,0.08143339
Colec12,-0.66753715,0.09488148,0.5044290955213692,0.999381030085773,0.12056737588652482,0.18095238095238095,0.08321852,0.08863186
Mrgbp,-0.66753715,-0.564202,0.5044290955213692,0.999381030085773,0.09219858156028368,0.14285714285714285,0.07071356,0.048368357
1110038F14Rik,-0.66753715,-0.576934,0.5044290955213692,0.999381030085773,0.09219858156028368,0.14285714285714285,0.05772415,0.039063215
Gskip,-0.66753715,-0.20515306,0.5044290955213692,0.999381030085773,0.18439716312056736,0.23809523809523808,0.13379516,0.11705607
Bex1,-0.6684429,-1.155519,0.503850926810526,0.999381030085773,0.0851063829787234,0.13333333333333333,0.101547875,0.046864722
Atf7,-0.6684429,-0.1590207,0.503850926810526,0.999381030085773,0.5531914893617021,0.6095238095238096,0.45232975,0.4136153
Invs,-0.6684429,-0.03930758,0.503850926810526,0.999381030085773,0.2978723404255319,0.38095238095238093,0.22284499,0.21746129
Mrps18c,-0.66934866,-0.07949189,0.5032731080410978,0.999381030085773,0.15602836879432624,0.21904761904761905,0.09374677,0.08893791
Asb5,-0.66934866,-0.103817716,0.5032731080410978,0.999381030085773,0.0851063829787234,0.14285714285714285,0.061737925,0.05757227
Cct4,-0.66934866,-0.010486146,0.5032731080410978,0.999381030085773,0.19858156028368795,0.2761904761904762,0.11999341,0.11917419
Actr10,-0.66934866,-0.22400476,0.5032731080410978,0.999381030085773,0.3971631205673759,0.4666666666666667,0.28092965,0.24507147
Satb1,-0.6702544,-0.023751672,0.5026956394750244,0.999381030085773,0.9078014184397163,0.8857142857142857,1.1842895,1.1728921
Map3k4,-0.67116016,-0.10344647,0.5021185213735122,0.999381030085773,0.49645390070921985,0.6,0.3583953,0.3373339
Lsm6,-0.67116016,-0.34623235,0.5021185213735122,0.999381030085773,0.14184397163120568,0.2,0.11099794,0.08832696
Nkain2,-0.67116016,-0.076726794,0.5021185213735122,0.999381030085773,1.0,1.0,3.2530584,3.2019856
Dennd5b,-0.67116016,-0.1132776,0.5021185213735122,0.999381030085773,0.8723404255319149,0.8952380952380953,1.0329393,0.9830817
Gm2164,-0.6720659,-0.2648146,0.5015417539970344,0.999381030085773,0.1702127659574468,0.22857142857142856,0.18423985,0.15561725
Ndufab1,-0.6720659,-0.18533242,0.5015417539970344,0.999381030085773,0.2553191489361702,0.3238095238095238,0.16017489,0.1421712
Zfp790,-0.6729716,-0.26346382,0.500965337605331,0.999381030085773,0.1347517730496454,0.19047619047619047,0.09716449,0.08158865
Eri1,-0.6729716,-0.18328609,0.500965337605331,0.999381030085773,0.12056737588652482,0.18095238095238095,0.07034907,0.06221146
9530026P05Rik,-0.6729716,-0.24604852,0.500965337605331,0.999381030085773,0.07801418439716312,0.13333333333333333,0.084234595,0.07148691
Acot9,-0.6729716,-0.4044614,0.500965337605331,0.999381030085773,0.19148936170212766,0.24761904761904763,0.13903281,0.10678452
Slitrk5,-0.6729716,-0.14490072,0.500965337605331,0.999381030085773,0.3475177304964539,0.4380952380952381,0.24691588,0.22578664
Fbxo36,-0.6729716,-0.22106038,0.500965337605331,0.999381030085773,0.24113475177304963,0.3142857142857143,0.17603758,0.15283932
2700062C07Rik,-0.6729716,-0.061152384,0.500965337605331,0.999381030085773,0.16312056737588654,0.22857142857142856,0.088968106,0.085429005
Sf1,-0.67387736,-0.1814836,0.5003892724574075,0.999381030085773,0.4397163120567376,0.5333333333333333,0.29571745,0.26498958
Prim2,-0.6747831,-0.086052485,0.4998135588115361,0.999381030085773,0.2978723404255319,0.37142857142857144,0.20979613,0.19877748
Rims2,-0.6747831,-0.051270075,0.4998135588115361,0.999381030085773,0.9858156028368794,0.9809523809523809,2.2721343,2.2403193
Tmem132d,-0.6747831,-0.19006896,0.4998135588115361,0.999381030085773,0.3049645390070922,0.37142857142857144,0.30937713,0.2759797
Yeats4,-0.6747831,-0.041503195,0.4998135588115361,0.999381030085773,0.07801418439716312,0.13333333333333333,0.05315212,0.051683113
Ecsit,-0.6747831,-0.027900413,0.4998135588115361,0.999381030085773,0.3262411347517731,0.4095238095238095,0.20826985,0.20466228
Sfmbt2,-0.6747831,-0.22540903,0.4998135588115361,0.999381030085773,0.10638297872340426,0.1619047619047619,0.086465076,0.07441121
Pls3,-0.67568886,-0.17631482,0.4992381969252542,0.999381030085773,0.5390070921985816,0.5714285714285714,0.47851536,0.43378043
Dffa,-0.67568886,-0.20096214,0.4992381969252542,0.999381030085773,0.1702127659574468,0.22857142857142856,0.10223957,0.08952188
Thpo,-0.6765946,-0.082545124,0.4986631870553656,0.999381030085773,0.0851063829787234,0.14285714285714285,0.049561206,0.046868674
Gm45464,-0.6765946,-0.6220255,0.4986631870553656,0.999381030085773,0.09219858156028368,0.14285714285714285,0.06920977,0.04551079
Mast3,-0.6765946,-0.087857895,0.4986631870553656,0.999381030085773,0.2624113475177305,0.3333333333333333,0.1794369,0.16968489
Cope,-0.6765946,-0.10695872,0.4986631870553656,0.999381030085773,0.14893617021276595,0.20952380952380953,0.107828885,0.10049787
Il18,-0.6765946,-0.1343537,0.4986631870553656,0.999381030085773,0.09219858156028368,0.1523809523809524,0.0803846,0.07349269
Mrpl50,-0.6765946,-0.4060438,0.4986631870553656,0.999381030085773,0.07801418439716312,0.13333333333333333,0.055008266,0.041791674
Psmb1,-0.67750037,0.032561157,0.4980885294579389,0.999381030085773,0.36879432624113473,0.45714285714285713,0.2741918,0.27965093
Leprotl1,-0.6784061,-0.3031532,0.4975142243883085,0.999381030085773,0.19858156028368795,0.2571428571428571,0.1253702,0.10278587
Tmem60,-0.6784061,-0.3819301,0.4975142243883085,0.999381030085773,0.07801418439716312,0.13333333333333333,0.05575527,0.043061834
Thap12,-0.6784061,-0.29772288,0.4975142243883085,0.999381030085773,0.14184397163120568,0.2,0.088024676,0.07218812
Mrpl23,-0.6784061,-0.30850843,0.4975142243883085,0.999381030085773,0.1347517730496454,0.19047619047619047,0.09196509,0.07490466
Gm15396,-0.6784061,-0.34783968,0.4975142243883085,0.999381030085773,0.10638297872340426,0.1619047619047619,0.061939757,0.04898889
Zfp410,-0.6784061,-0.23255599,0.4975142243883085,0.999381030085773,0.2198581560283688,0.2761904761904762,0.13615248,0.11702035
Cxxc4,-0.6793119,-0.18423098,0.4969402721010737,0.999381030085773,0.6666666666666666,0.780952380952381,0.7058142,0.6431987
Psenen,-0.6793119,-0.67972463,0.4969402721010737,0.999381030085773,0.09929078014184398,0.1523809523809524,0.09408562,0.05976593
Fam78b,-0.6802176,-0.16952302,0.49636667285009883,0.999381030085773,0.4397163120567376,0.5047619047619047,0.34957442,0.31632158
2310058D17Rik,-0.6820291,-0.20548649,0.49522053446870984,0.999381030085773,0.0851063829787234,0.14285714285714285,0.048703775,0.04237309
Scnm1,-0.6820291,-0.8606741,0.49522053446870984,0.999381030085773,0.09219858156028368,0.14285714285714285,0.075584605,0.0423289
Cacnb1,-0.6829349,-0.18438257,0.4946479958423473,0.999381030085773,0.2553191489361702,0.3238095238095238,0.16648427,0.14791316
Mgst3,-0.6829349,-0.66569436,0.4946479958423473,0.999381030085773,0.19858156028368795,0.24761904761904763,0.17006935,0.110525884
Tmem151a,-0.68384063,0.1512139,0.49407581126034805,0.999381030085773,0.3049645390070922,0.41904761904761906,0.21549952,0.2366956
Rassf1,-0.68384063,-0.1759949,0.49407581126034805,0.999381030085773,0.14184397163120568,0.2,0.08800121,0.07827971
Rpl10a,-0.68384063,-0.09300135,0.49407581126034805,0.999381030085773,0.2198581560283688,0.29523809523809524,0.14922944,0.14053722
Pcdhb16,-0.6847464,-0.52870613,0.4935039809728986,0.999381030085773,0.09929078014184398,0.1523809523809524,0.06861153,0.048056006
Efcab12,-0.6847464,-0.6358127,0.4935039809728986,0.999381030085773,0.09929078014184398,0.1523809523809524,0.07977178,0.052063517
Itprid1,-0.6847464,-1.0196359,0.4935039809728986,0.999381030085773,0.0851063829787234,0.13333333333333333,0.08192492,0.0412476
Rab24,-0.6847464,0.04451737,0.4935039809728986,0.999381030085773,0.14184397163120568,0.20952380952380953,0.086945795,0.089552045
Rwdd1,-0.68565214,-0.12909053,0.4929325052294491,0.999381030085773,0.19148936170212766,0.2571428571428571,0.10911675,0.10022933
Ccn3,-0.68565214,-0.23061192,0.4929325052294491,0.999381030085773,0.20567375886524822,0.26666666666666666,0.14255881,0.12273614
Tmem50a,-0.68565214,-0.15888652,0.4929325052294491,0.999381030085773,0.3120567375886525,0.3904761904761905,0.23308378,0.2111633
Cox17,-0.68565214,-0.31346262,0.4929325052294491,0.999381030085773,0.15602836879432624,0.21904761904761905,0.12363669,0.10066249
Slf1,-0.68565214,-0.13332573,0.4929325052294491,0.999381030085773,0.6879432624113475,0.7714285714285715,0.6750457,0.63074875
Psma5,-0.68565214,-0.10243428,0.4929325052294491,0.999381030085773,0.2198581560283688,0.29523809523809524,0.14023882,0.13122994
Manf,-0.6865579,-0.15712716,0.49236138427871423,0.999381030085773,0.2553191489361702,0.3238095238095238,0.1782245,0.16123556
Ttc33,-0.6865579,-0.08662326,0.49236138427871423,0.999381030085773,0.2127659574468085,0.2857142857142857,0.13099267,0.12381212
Lrp1,-0.68746364,-0.16122657,0.49179061836867166,0.999381030085773,0.5460992907801419,0.6476190476190476,0.45855734,0.41889077
Snrpa,-0.68746364,-0.25717115,0.49179061836867166,0.999381030085773,0.0851063829787234,0.14285714285714285,0.06388558,0.053729586
Ugcg,-0.68746364,-0.13361914,0.49179061836867166,0.999381030085773,0.375886524822695,0.45714285714285713,0.27694246,0.25531203
Nras,-0.68746364,-0.24503551,0.49179061836867166,0.999381030085773,0.2127659574468085,0.2761904761904762,0.14055324,0.119858555
Celf2,-0.68746364,-0.051188488,0.49179061836867166,0.999381030085773,0.9929078014184397,1.0,3.9653742,3.9305785
Mpc1,-0.68927515,-0.21312489,0.4906501526588921,0.999381030085773,0.6595744680851063,0.7619047619047619,0.60060555,0.53659093
Fggy,-0.68927515,-0.07089245,0.4906501526588921,0.999381030085773,0.3333333333333333,0.41904761904761906,0.25848907,0.24750654
Cnn3,-0.68927515,-0.46889922,0.4906501526588921,0.999381030085773,0.1276595744680851,0.18095238095238095,0.10579745,0.07754455
Marchf1,-0.68927515,-0.14944203,0.4906501526588921,0.999381030085773,0.7446808510638298,0.8380952380952381,1.1519637,1.0822866
Ero1b,-0.68927515,-0.046739638,0.4906501526588921,0.999381030085773,0.2907801418439716,0.38095238095238093,0.1887429,0.18324476
Tiam2,-0.68927515,-0.044168115,0.4906501526588921,0.999381030085773,0.3049645390070922,0.3904761904761905,0.22153655,0.21552706
Ttc39b,-0.68927515,-0.14352645,0.4906501526588921,0.999381030085773,0.3475177304964539,0.44761904761904764,0.26245192,0.24035001
Gm1673,-0.68927515,-0.44510397,0.4906501526588921,0.999381030085773,0.10638297872340426,0.1619047619047619,0.09043464,0.06721311
Rras2,-0.69018084,-0.15898442,0.490080453351428,0.999381030085773,0.524822695035461,0.6095238095238096,0.4225572,0.38593426
Ncoa4,-0.69018084,-0.314218,0.490080453351428,0.999381030085773,0.15602836879432624,0.20952380952380953,0.10279403,0.08349023
Frg1,-0.6910866,-0.12852328,0.4895111100692012,0.999381030085773,0.2624113475177305,0.34285714285714286,0.18838337,0.17364055
Borcs5,-0.6910866,-0.104346044,0.4895111100692012,0.999381030085773,0.3120567375886525,0.3904761904761905,0.21993288,0.20606194
Ak4,-0.6910866,-0.4199651,0.4895111100692012,0.999381030085773,0.10638297872340426,0.1619047619047619,0.07133521,0.053793605
Bend3,-0.6910866,-0.49796852,0.4895111100692012,0.999381030085773,0.07801418439716312,0.13333333333333333,0.06180017,0.044152193
Mcm9,-0.6910866,-0.34916562,0.4895111100692012,0.999381030085773,0.10638297872340426,0.1619047619047619,0.070443094,0.055713587
Dynlrb1,-0.69199234,-0.36698756,0.48894212305650553,0.999381030085773,0.14184397163120568,0.19047619047619047,0.11735385,0.09216951
Sema4d,-0.69199234,-0.12964614,0.48894212305650553,0.999381030085773,0.425531914893617,0.5333333333333333,0.31884322,0.29509997
Nicn1,-0.6928981,0.13016634,0.48837349255689744,0.999381030085773,0.1773049645390071,0.24761904761904763,0.106399775,0.1158849
Ppp1r11,-0.6928981,-0.57652915,0.48837349255689744,0.999381030085773,0.1276595744680851,0.18095238095238095,0.10507923,0.07166816
Fnip2,-0.6928981,-0.15678753,0.48837349255689744,0.999381030085773,0.48936170212765956,0.5904761904761905,0.40087107,0.3662688
Trap1,-0.6928981,-0.16498527,0.48837349255689744,0.999381030085773,0.22695035460992907,0.29523809523809524,0.1387708,0.12466991
Cdk5rap2,-0.6928981,-0.2515078,0.48837349255689744,0.999381030085773,0.2765957446808511,0.3333333333333333,0.17882909,0.15228261
Etaa1,-0.6928981,-0.78088665,0.48837349255689744,0.999381030085773,0.09219858156028368,0.14285714285714285,0.080053,0.04736748
Sacs,-0.6928981,-0.087873586,0.48837349255689744,0.999381030085773,0.4326241134751773,0.5619047619047619,0.35045883,0.33283502
Pla2g4e,-0.69380385,-0.22046144,0.4878052188131966,0.999381030085773,0.3971631205673759,0.47619047619047616,0.3399823,0.29828182
Zfp839,-0.6947096,-0.51433986,0.4872373020674844,0.999381030085773,0.07801418439716312,0.13333333333333333,0.050127193,0.035356708
Prr14,-0.6947096,-0.13946417,0.4872373020674844,0.999381030085773,0.3617021276595745,0.44761904761904764,0.24995214,0.22936298
Prmt3,-0.6947096,-0.1220729,0.4872373020674844,0.999381030085773,0.3617021276595745,0.45714285714285713,0.25999084,0.24124135
Hmgxb4,-0.69561535,-0.084373824,0.48666974256110496,0.999381030085773,0.2978723404255319,0.38095238095238093,0.21950893,0.20825005
Tbc1d8b,-0.69561535,-0.20069817,0.48666974256110496,0.999381030085773,0.18439716312056736,0.24761904761904763,0.13383925,0.11743666
Syt11,-0.6965211,-0.18195143,0.4861025405346646,0.999381030085773,0.8368794326241135,0.9047619047619048,1.0223988,0.94350106
Slc6a17,-0.6965211,-0.11847436,0.4861025405346646,0.999381030085773,0.7304964539007093,0.7714285714285715,0.64860433,0.61025417
Ndufa9,-0.6965211,-0.12910397,0.4861025405346646,0.999381030085773,0.19148936170212766,0.26666666666666666,0.1239332,0.11390535
Slc9a4,-0.69742686,-0.32149488,0.48553569622803194,0.999381030085773,0.1702127659574468,0.22857142857142856,0.14085446,0.11425861
Zfp945,-0.6983326,-0.3128042,0.4849692098803371,0.999381030085773,0.2624113475177305,0.3238095238095238,0.19015454,0.15581684
