names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Tusc3,-0.9679772,-0.16023643,0.33305575351959316,0.9230389638976892,0.6643109540636042,0.7708333333333334,0.71824837,0.6628797
Osbpl11,-0.96839195,-0.11619497,0.33284866569611093,0.9230389638976892,0.31448763250883394,0.4097222222222222,0.24461283,0.22767892
Prex2,-0.9688067,-0.6346175,0.3326416610265611,0.9230389638976892,0.1166077738515901,0.1736111111111111,0.12784342,0.08419477
Bmyc,-0.9692214,-0.27096522,0.33243473951314473,0.9230389638976892,0.1625441696113074,0.22916666666666666,0.13007197,0.10896563
Ptges2,-0.9692214,-0.5946348,0.33243473951314473,0.9230389638976892,0.0989399293286219,0.1597222222222222,0.08682343,0.05833055
Ftsj1,-0.96963614,-0.27500358,0.33222790115803325,0.9230389638976892,0.10954063604240283,0.1736111111111111,0.08725113,0.07264417
Hrh2,-0.96963614,-0.22073884,0.33222790115803325,0.9230389638976892,0.19434628975265017,0.2638888888888889,0.13865453,0.12011511
Rcan3,-0.9700509,-0.12677567,0.3320211459633686,0.9230389638976892,0.2508833922261484,0.3333333333333333,0.18819234,0.1736562
Ddb1,-0.97129506,-0.12272455,0.3314013793630336,0.9224636109870611,0.2508833922261484,0.3402777777777778,0.19003968,0.17582524
Rprd1b,-0.97129506,-0.15104373,0.3314013793630336,0.9224636109870611,0.392226148409894,0.4930555555555556,0.33446372,0.3057992
Nexmif,-0.9717098,-0.13111003,0.331194956830987,0.9224437155057995,0.5441696113074205,0.6388888888888888,0.5557218,0.5179816
Snap47,-0.9721245,-0.31625813,0.33098861746965524,0.9221464401246067,0.38515901060070673,0.4722222222222222,0.33379972,0.27631205
Cwf19l1,-0.972954,-0.06833976,0.3305761882669689,0.9212746390655021,0.13780918727915195,0.20833333333333334,0.089907706,0.0859217
Zfp141,-0.972954,-0.13876884,0.3305761882669689,0.9212746390655021,0.2226148409893993,0.2986111111111111,0.15437332,0.14116818
Usp5,-0.972954,-0.17940529,0.3305761882669689,0.9212746390655021,0.17314487632508835,0.24305555555555555,0.12700132,0.11295687
Pcdh7,-0.972954,-0.17569001,0.3305761882669689,0.9212746390655021,0.8904593639575972,0.9513888888888888,2.0782022,1.972502
Zfp335os,-0.972954,-0.07662738,0.3305761882669689,0.9212746390655021,0.1413427561837456,0.20833333333333334,0.10895747,0.1036032
Rp9,-0.9733687,-0.14665212,0.3303700984294565,0.9212746390655021,0.3957597173144876,0.4791666666666667,0.33315513,0.30538654
Nmt2,-0.9733687,-0.21387288,0.3303700984294565,0.9212746390655021,0.7208480565371025,0.8472222222222222,0.8346609,0.7534717
Calcoco1,-0.97378343,-0.27987504,0.3301640917703442,0.9212746390655021,0.21201413427561838,0.2777777777777778,0.15664543,0.13074519
Hivep1,-0.97419816,-0.108487025,0.32995816829148006,0.9212746390655021,0.4098939929328622,0.4930555555555556,0.35918844,0.33708677
Ahsa2,-0.97419816,-0.0060339915,0.32995816829148006,0.9212746390655021,0.17667844522968199,0.2569444444444444,0.12830979,0.12780708
Tceal9,-0.97419816,-0.58738095,0.32995816829148006,0.9212746390655021,0.11307420494699646,0.1736111111111111,0.119688064,0.081231065
Wdr37,-0.9746129,-0.14164127,0.3297523279946821,0.9212746390655021,0.7031802120141343,0.7569444444444444,0.69981277,0.6516022
Krtcap2,-0.9746129,-0.4343214,0.3297523279946821,0.9212746390655021,0.10954063604240283,0.16666666666666666,0.10856117,0.081453584
Ckmt1,-0.9746129,-0.3254962,0.3297523279946821,0.9212746390655021,0.23674911660777384,0.3055555555555556,0.18492712,0.15023144
Tarsl2,-0.97544235,-0.1071503,0.32934089695441227,0.9212746390655021,0.21554770318021202,0.2916666666666667,0.16254404,0.15174745
Rnf34,-0.97544235,-0.110763565,0.32934089695441227,0.9212746390655021,0.303886925795053,0.3819444444444444,0.24639511,0.2301241
Csk,-0.9758571,-0.26068076,0.3291353062144309,0.9212746390655021,0.12367491166077739,0.1875,0.092179984,0.07751631
Ppp1cc,-0.9762718,-0.28439265,0.32892979866349614,0.9212746390655021,0.519434628975265,0.6319444444444444,0.47647986,0.40625674
Coprs,-0.9762718,-0.5547631,0.32892979866349614,0.9212746390655021,0.10247349823321555,0.16666666666666666,0.099432275,0.06875156
Letm1,-0.9762718,-0.12921156,0.32892979866349614,0.9212746390655021,0.24381625441696114,0.3194444444444444,0.16923285,0.15580548
Rpia,-0.9762718,-0.22504225,0.32892979866349614,0.9212746390655021,0.127208480565371,0.19444444444444445,0.08983091,0.077344686
Eif4enif1,-0.9762718,-0.090710245,0.32892979866349614,0.9212746390655021,0.30742049469964666,0.3958333333333333,0.22901744,0.21646556
Adprh,-0.97668654,-0.30732065,0.3287243743032805,0.9212746390655021,0.14840989399293286,0.2152777777777778,0.11915544,0.09736828
Usp19,-0.97710127,-0.21276182,0.32851903313542596,0.9212746390655021,0.19434628975265017,0.2708333333333333,0.1536125,0.1338946
Prox1,-0.9779307,-0.30549213,0.3281086003832254,0.9212746390655021,0.10247349823321555,0.16666666666666666,0.087349184,0.07125851
Tbc1d4,-0.9779307,-0.14758596,0.3281086003832254,0.9212746390655021,0.4416961130742049,0.5208333333333334,0.37507096,0.34418616
Nek4,-0.9779307,-0.11185317,0.3281086003832254,0.9212746390655021,0.3286219081272085,0.4166666666666667,0.24794443,0.23142655
Strip2,-0.9779307,-0.3199091,0.3281086003832254,0.9212746390655021,0.1166077738515901,0.18055555555555555,0.095519476,0.07723554
Lacc1,-0.9779307,-0.25101435,0.3281086003832254,0.9212746390655021,0.0812720848056537,0.14583333333333334,0.07312183,0.06179751
Gtf3c3,-0.9787602,-0.07593428,0.32769850041944937,0.9212746390655021,0.3392226148409894,0.4444444444444444,0.26021922,0.2484022
Zbtb6,-0.9791749,-0.49308705,0.32749357523701594,0.9212746390655021,0.0989399293286219,0.1597222222222222,0.07967576,0.057255365
Cs,-0.9791749,-0.14763382,0.32749357523701594,0.9212746390655021,0.4416961130742049,0.5625,0.41172573,0.37834677
Zmiz2,-0.97958964,-0.093061715,0.32728873325618524,0.9212746390655021,0.2579505300353357,0.3402777777777778,0.17916855,0.16886863
Gm48678,-0.97958964,-0.36131352,0.32728873325618524,0.9212746390655021,0.20848056537102475,0.2708333333333333,0.17019613,0.13490891
Ndufb8,-0.97958964,-0.14223751,0.32728873325618524,0.9212746390655021,0.2579505300353357,0.3333333333333333,0.22897951,0.20957805
4930506C21Rik,-0.9800044,-0.5312766,0.32708397447839477,0.9212746390655021,0.0989399293286219,0.1597222222222222,0.09029144,0.06333515
Eif5a,-0.9804191,-0.6816137,0.3268792989050532,0.9212746390655021,0.17314487632508835,0.22916666666666666,0.178409,0.114909545
Eif4a2,-0.9808338,-0.14755033,0.32667470653753994,0.9212746390655021,0.5371024734982333,0.6388888888888888,0.48859113,0.45029137
Sec23ip,-0.98124856,-0.025400136,0.3264701973772053,0.9212746390655021,0.2332155477031802,0.3194444444444444,0.160082,0.15749706
Whamm,-0.98124856,-0.033847388,0.3264701973772053,0.9212746390655021,0.23674911660777384,0.3263888888888889,0.16317278,0.15967554
Gart,-0.98249274,-0.21076979,0.32585716915233964,0.9211559303854536,0.1625441696113074,0.22916666666666666,0.113837704,0.09910469
Sh2b1,-0.98249274,-0.4370016,0.32585716915233964,0.9211559303854536,0.08480565371024736,0.14583333333333334,0.070782304,0.05276272
Zfp251,-0.9829075,-0.102210574,0.3256529928336399,0.9211559303854536,0.2968197879858657,0.3819444444444444,0.22238106,0.20864987
Tubgcp6,-0.9829075,-0.2069463,0.3256529928336399,0.9211559303854536,0.1978798586572438,0.2708333333333333,0.1412815,0.12351812
Ankrd45,-0.9833222,-0.21191528,0.32544889972843305,0.9211559303854536,0.4664310954063604,0.5208333333333334,0.3954829,0.3498337
Calr,-0.98415166,-0.15476188,0.3250409631631709,0.9205350984902526,0.4381625441696113,0.5486111111111112,0.38921106,0.35586601
Gm21814,-0.9849811,-0.46485925,0.324633359465608,0.9196620691348223,0.08480565371024736,0.14583333333333334,0.07572027,0.055428118
Hsdl2,-0.9849811,-0.4690673,0.324633359465608,0.9196620691348223,0.08480565371024736,0.14583333333333334,0.06652355,0.048497993
Tmed10,-0.9849811,-0.20674059,0.324633359465608,0.9196620691348223,0.3745583038869258,0.4652777777777778,0.3099584,0.2737274
1700111E14Rik,-0.98539585,-0.39267957,0.3244296824449159,0.9196620691348223,0.10954063604240283,0.1736111111111111,0.09143469,0.07039362
Gm42664,-0.98539585,-0.41861418,0.3244296824449159,0.9196620691348223,0.10600706713780919,0.16666666666666666,0.079421945,0.060005404
Vti1b,-0.98539585,-0.14684865,0.3244296824449159,0.9196620691348223,0.3710247349823322,0.4791666666666667,0.30326587,0.27762282
Gtf2f2,-0.98622525,-0.071850225,0.32402257806486146,0.9196201801730495,0.31448763250883394,0.4027777777777778,0.23791252,0.22757287
Zfp607b,-0.98622525,-0.37211326,0.32402257806486146,0.9196201801730495,0.12367491166077739,0.1875,0.093539335,0.07302854
Mgat5b,-0.98622525,-0.15207244,0.32402257806486146,0.9196201801730495,0.40636042402826855,0.5208333333333334,0.36429104,0.33327052
Rpl22,-0.98622525,-0.46848255,0.32402257806486146,0.9196201801730495,0.15901060070671377,0.2222222222222222,0.14809832,0.109182835
Dock10,-0.9870547,0.024797149,0.3236158065731083,0.9196201801730495,0.46996466431095407,0.5972222222222222,0.5586791,0.5660724
Canx,-0.98788416,-0.20281509,0.323209367977084,0.9190025579643254,0.6395759717314488,0.7291666666666666,0.66879666,0.60270315
Tmem184b,-0.98788416,-0.0813298,0.323209367977084,0.9190025579643254,0.26501766784452296,0.3541666666666667,0.20438993,0.19420554
Fis1,-0.98788416,-0.33268103,0.323209367977084,0.9190025579643254,0.30742049469964666,0.375,0.27738637,0.22621235
Eri2,-0.9887136,-0.40027562,0.3228032622837529,0.9186943136252641,0.10247349823321555,0.16666666666666666,0.080938116,0.061920848
Zdhhc7,-0.9887136,-0.13614361,0.3228032622837529,0.9186943136252641,0.0812720848056537,0.14583333333333334,0.058917463,0.053751793
Slc25a32,-0.9887136,-0.18144971,0.3228032622837529,0.9186943136252641,0.2226148409893993,0.2986111111111111,0.17487054,0.15572779
Kat2b,-0.9895431,-0.14575565,0.3223974894996151,0.9183864485499805,0.49823321554770317,0.5972222222222222,0.45308098,0.41744313
Tgoln1,-0.9895431,-0.23027158,0.3223974894996151,0.9183864485499805,0.24028268551236748,0.3194444444444444,0.18164255,0.15683326
Trim66,-0.9895431,-0.32224205,0.3223974894996151,0.9183864485499805,0.1413427561837456,0.20833333333333334,0.12674665,0.102628775
Whrn,-0.9895431,-0.14454947,0.3223974894996151,0.9183864485499805,0.18021201413427562,0.2569444444444444,0.14272095,0.12995952
Zfp365,-0.99037254,-0.25050396,0.32199204963070793,0.9183864485499805,0.3286219081272085,0.4027777777777778,0.2681067,0.22989994
Ahcyl2,-0.99037254,-0.12791933,0.32199204963070793,0.9183864485499805,0.7985865724381626,0.8472222222222222,1.0012689,0.9461
Mtx1,-0.99078727,-0.44970322,0.32178945454122576,0.9183864485499805,0.08480565371024736,0.14583333333333334,0.072436385,0.053546082
Dpcd,-0.991202,-0.53393126,0.32158694268260557,0.9183864485499805,0.12367491166077739,0.1875,0.113361016,0.079647645
Wdr76,-0.991202,-0.5488163,0.32158694268260557,0.9183864485499805,0.09187279151943463,0.1527777777777778,0.07882769,0.05455052
Slc15a4,-0.991202,-0.14875907,0.32158694268260557,0.9183864485499805,0.13780918727915195,0.20833333333333334,0.09101186,0.082452275
Tmx2,-0.991202,-0.102343865,0.32158694268260557,0.9183864485499805,0.3745583038869258,0.4583333333333333,0.30616525,0.28793922
Chac2,-0.991202,-0.8016774,0.32158694268260557,0.9183864485499805,0.10600706713780919,0.16666666666666666,0.09986037,0.058501065
Nutf2,-0.991202,-0.37556508,0.32158694268260557,0.9183864485499805,0.13074204946996468,0.19444444444444445,0.11344865,0.08856016
Mafb,-0.99203146,-0.2355005,0.32118216866041993,0.9183864485499805,0.2049469964664311,0.2777777777777778,0.16340679,0.14043994
Ccdc85a,-0.99203146,-0.15319079,0.32118216866041993,0.9183864485499805,0.8515901060070671,0.8888888888888888,1.2996765,1.2235765
Psmb2,-0.99203146,-0.16207288,0.32118216866041993,0.9183864485499805,0.519434628975265,0.6111111111111112,0.43594927,0.39767933
Platr25,-0.9928609,-0.1384511,0.32077772756880063,0.9183864485499805,0.28975265017667845,0.375,0.23241973,0.21326022
Ercc3,-0.9928609,-0.6565539,0.32077772756880063,0.9183864485499805,0.10600706713780919,0.16666666666666666,0.09581407,0.06183884
Eefsec,-0.9928609,-0.17106935,0.32077772756880063,0.9183864485499805,0.42402826855123676,0.5138888888888888,0.36915088,0.33402592
Ssbp2,-0.99327564,-0.04132453,0.32057563187328,0.9183864485499805,0.950530035335689,0.9166666666666666,1.669826,1.6466385
Tut4,-0.99327564,-0.14861333,0.32057563187328,0.9183864485499805,0.7915194346289752,0.8541666666666666,0.9744125,0.9115359
Cntn2,-0.99327564,-0.16680868,0.32057563187328,0.9183864485499805,0.2862190812720848,0.3680555555555556,0.20506178,0.18461007
Dnaja2,-0.9936904,-0.16736707,0.32037361941193543,0.9183864485499805,0.43109540636042404,0.5555555555555556,0.38887614,0.3529486
Bhlhe41,-0.9936904,-0.9049897,0.32037361941193543,0.9183864485499805,0.0812720848056537,0.1388888888888889,0.07780714,0.04230357
Ptdss1,-0.9941051,-0.048144016,0.3201716901852184,0.9183864485499805,0.31802120141342755,0.4236111111111111,0.24149874,0.23443224
Srp9,-0.9945198,-0.49535763,0.31996984419355134,0.9183864485499805,0.13780918727915195,0.2013888888888889,0.13591842,0.0982861
Xpo1,-0.99493456,-0.1538747,0.3197680814373278,0.9183864485499805,0.6113074204946997,0.6805555555555556,0.57641333,0.5310809
Dnajb12,-0.9953493,-0.29142016,0.31956640191691343,0.9183864485499805,0.15901060070671377,0.22916666666666666,0.11620358,0.095934026
Marcks,-0.99617875,-0.25549412,0.3191632925848268,0.9183864485499805,0.33568904593639576,0.4097222222222222,0.29761156,0.25493613
Acbd5,-0.99617875,-0.1299974,0.3191632925848268,0.9183864485499805,0.5512367491166078,0.7013888888888888,0.51922387,0.4837013
Brdt,-0.9965935,-0.09360669,0.31896186277374106,0.9183864485499805,0.4098939929328622,0.5277777777777778,0.31880185,0.3015037
Rheb,-0.9970082,-0.05926882,0.3187605161996363,0.9183864485499805,0.4204946996466431,0.5555555555555556,0.34775206,0.33585936
Parm1,-0.9970082,-0.26518977,0.3187605161996363,0.9183864485499805,0.4876325088339223,0.5416666666666666,0.59934944,0.5206317
Sde2,-0.99742293,-0.7109183,0.318559252862734,0.9183864485499805,0.0989399293286219,0.1597222222222222,0.096614376,0.0601258
Tmem263,-0.9982524,-0.22444429,0.3181569759012778,0.9183864485499805,0.1978798586572438,0.2708333333333333,0.15471755,0.13384916
Iglon5,-0.9986671,-0.27018112,0.31795596227702283,0.9183864485499805,0.1872791519434629,0.2569444444444444,0.14500228,0.12167996
Snw1,-0.9986671,-0.37784076,0.31795596227702283,0.9183864485499805,0.1413427561837456,0.20833333333333334,0.13127714,0.102521196
Magoh,-0.9986671,-0.731211,0.31795596227702283,0.9183864485499805,0.09187279151943463,0.1527777777777778,0.10163497,0.062452707
Cep126,-0.9986671,-0.19575389,0.31795596227702283,0.9183864485499805,0.36042402826855124,0.4236111111111111,0.34679127,0.30889952
6330576A10Rik,-0.9986671,-0.42775592,0.31795596227702283,0.9183864485499805,0.1166077738515901,0.18055555555555555,0.09706241,0.07304214
Spsb4,-0.99908185,-0.023518166,0.317755031890568,0.9183864485499805,0.1696113074204947,0.25,0.12960894,0.12764144
Mphosph8,-0.99908185,-0.19319966,0.317755031890568,0.9183864485499805,0.45936395759717313,0.5555555555555556,0.39638567,0.35450414
Rtf1,-0.9994966,-0.20827775,0.31755418474199115,0.9183864485499805,0.45229681978798586,0.5486111111111112,0.39368913,0.3489549
Fbxo36,-0.9994966,-0.3496973,0.31755418474199115,0.9183864485499805,0.17314487632508835,0.2361111111111111,0.13736033,0.10934537
Pdss1,-0.9994966,-0.13991386,0.31755418474199115,0.9183864485499805,0.6890459363957597,0.75,0.725521,0.676661
Tlk2,-0.9994966,-0.15871063,0.31755418474199115,0.9183864485499805,0.6501766784452296,0.7430555555555556,0.6555199,0.6041319
Rnf13,-1.000326,-0.18341841,0.31715274015863926,0.9183864485499805,0.5406360424028268,0.6597222222222222,0.5471581,0.49553823
Sp3,-1.0007408,-0.15472922,0.3169521427238763,0.9183864485499805,0.5512367491166078,0.6597222222222222,0.51599336,0.47413537
Trip11,-1.0011555,-0.17317814,0.3167516285270159,0.9183864485499805,0.6890459363957597,0.7986111111111112,0.76650774,0.70403945
Enoph1,-1.001985,-0.16028902,0.31635084984671225,0.9183864485499805,0.12367491166077739,0.19444444444444445,0.09296485,0.083585985
Fem1b,-1.001985,-0.1509711,0.31635084984671225,0.9183864485499805,0.2756183745583039,0.3611111111111111,0.21853517,0.19883843
Acsl5,-1.001985,0.006170059,0.31635084984671225,0.9183864485499805,0.1872791519434629,0.2638888888888889,0.13192542,0.13245498
Hmgxb4,-1.0028144,-0.13212626,0.3159504041168616,0.9183864485499805,0.29328621908127206,0.375,0.22005108,0.2026139
Lias,-1.0032291,-0.10726333,0.3157503061079603,0.9183864485499805,0.3215547703180212,0.4097222222222222,0.26161197,0.24498062
Zbtb17,-1.0036439,-0.52474695,0.3155502913361402,0.9183864485499805,0.08833922261484099,0.1527777777777778,0.0762005,0.053574674
Cep104,-1.0044733,-0.17497739,0.3151505115027674,0.9183864485499805,0.22968197879858657,0.3055555555555556,0.1749015,0.1564039
Ccs,-1.004888,-0.1976104,0.3149507464406557,0.9183864485499805,0.1696113074204947,0.24305555555555555,0.12811823,0.11260571
Supt4a,-1.004888,-0.75690436,0.3149507464406557,0.9183864485499805,0.08480565371024736,0.14583333333333334,0.0796595,0.04790226
Aamp,-1.0053028,-0.19434297,0.3147510646145062,0.9183864485499805,0.1519434628975265,0.22916666666666666,0.1214171,0.10690268
Tyk2,-1.0053028,-0.527052,0.3147510646145062,0.9183864485499805,0.10954063604240283,0.1736111111111111,0.097002134,0.06830313
Abca2,-1.0053028,-0.10304178,0.3147510646145062,0.9183864485499805,0.26501766784452296,0.3472222222222222,0.20304036,0.19029287
Ddhd2,-1.0061322,-0.17205247,0.3143519506686633,0.9183864485499805,0.5724381625441696,0.6944444444444444,0.5635881,0.513941
Gm45323,-1.0061322,-0.1830732,0.3143519506686633,0.9183864485499805,0.27208480565371024,0.3402777777777778,0.2783622,0.24897772
Sdha,-1.0061322,-0.18099715,0.3143519506686633,0.9183864485499805,0.5759717314487632,0.6458333333333334,0.5540841,0.5026248
H2aj,-1.006547,-0.3850021,0.3141525185481824,0.9183864485499805,0.1625441696113074,0.22916666666666666,0.1540044,0.1200019
Alg6,-1.0069617,-0.435368,0.31395316966208964,0.9183864485499805,0.20141342756183744,0.2708333333333333,0.16373354,0.12359569
Map1a,-1.0069617,-0.16044351,0.31395316966208964,0.9183864485499805,0.4876325088339223,0.5972222222222222,0.41030443,0.37423977
Camkk2,-1.0069617,-0.23387279,0.31395316966208964,0.9183864485499805,0.42402826855123676,0.5,0.3666908,0.31966284
Ufd1,-1.0073764,-0.15742406,0.3137539040099203,0.9183864485499805,0.3286219081272085,0.4166666666666667,0.25903872,0.235165
Spag6l,-1.0077912,-0.39929476,0.31355472159118114,0.9183864485499805,0.10247349823321555,0.16666666666666666,0.09070834,0.06952002
Morc2b,-1.0077912,-0.05991765,0.31355472159118114,0.9183864485499805,0.24734982332155478,0.3333333333333333,0.18427844,0.17740846
Nherf2,-1.0082059,-0.79622173,0.31335562240535075,0.9183864485499805,0.11307420494699646,0.1736111111111111,0.11012463,0.06488795
Cep97,-1.0082059,-0.100655146,0.31335562240535075,0.9183864485499805,0.3710247349823322,0.4722222222222222,0.30350628,0.2857078
Smyd4,-1.0082059,-0.24767382,0.31335562240535075,0.9183864485499805,0.2968197879858657,0.3819444444444444,0.24758816,0.21237871
Map7d1,-1.0082059,-0.23355944,0.31335562240535075,0.9183864485499805,0.3462897526501767,0.4236111111111111,0.28091347,0.24362153
Lsm12,-1.0086206,-0.21541478,0.31315660645187904,0.9183864485499805,0.20848056537102475,0.2847222222222222,0.15973319,0.1390443
Pcif1,-1.0090353,-0.45243922,0.31295767373018735,0.9183864485499805,0.1519434628975265,0.2152777777777778,0.11524493,0.0855047
Mitd1,-1.0094501,-0.36621186,0.31275882423966916,0.9183864485499805,0.127208480565371,0.19444444444444445,0.09521342,0.07464274
Phyhipl,-1.0098648,-0.16138361,0.31256005797968944,0.9183864485499805,0.4734982332155477,0.5763888888888888,0.44669554,0.40782228
Foxg1,-1.0102795,-0.15729183,0.31236137494958405,0.9183864485499805,0.2508833922261484,0.3263888888888889,0.19184017,0.1736446
Rnf215,-1.0106943,-0.72407025,0.31216277514866164,0.9183864485499805,0.08480565371024736,0.14583333333333334,0.07759757,0.047691725
Slc35c2,-1.0119385,-0.15619922,0.31156747511364824,0.9183864485499805,0.12367491166077739,0.19444444444444445,0.092983305,0.08383032
Ankrd17,-1.0123532,-0.10364128,0.311369208221972,0.9183864485499805,0.9434628975265018,0.9652777777777778,1.6427436,1.585211
Ttyh3,-1.0127679,-0.5312634,0.31117102455559487,0.9183864485499805,0.18374558303886926,0.25,0.16743878,0.11878118
Arih1,-1.0127679,-0.11171746,0.31117102455559487,0.9183864485499805,0.9187279151943463,0.9027777777777778,1.3347183,1.2782542
Gpr108,-1.0127679,-0.5968141,0.31117102455559487,0.9183864485499805,0.0812720848056537,0.14583333333333334,0.07459078,0.049938437
Taf12,-1.0131826,-0.25997642,0.3109729241136545,0.9183864485499805,0.12014134275618374,0.1875,0.0890144,0.074870855
Itgb1,-1.0140121,-0.26139992,0.31057697289949693,0.9183864485499805,0.4028268551236749,0.4861111111111111,0.36040533,0.30895558
Mtres1,-1.0140121,-0.04534859,0.31057697289949693,0.9183864485499805,0.18374558303886926,0.2638888888888889,0.1312712,0.12745716
Med17,-1.0144268,-0.21287932,0.31037912212541496,0.9183864485499805,0.21554770318021202,0.2916666666666667,0.15432319,0.13450986
Tbpl1,-1.0148416,-0.5665524,0.31018135457204077,0.9183864485499805,0.1413427561837456,0.2013888888888889,0.12419751,0.08552781
Ndufaf2,-1.0160857,-0.19846264,0.3095885512259954,0.9174682481594958,0.5123674911660777,0.5833333333333334,0.48211166,0.4316999
Zfp112,-1.0160857,-0.1598529,0.3095885512259954,0.9174682481594958,0.1978798586572438,0.2708333333333333,0.14510772,0.13083968
Rpl3,-1.0169152,-0.23460507,0.3091937650796994,0.9171790698839658,0.23674911660777384,0.3055555555555556,0.20000951,0.17242604
Supv3l1,-1.0169152,-0.21920054,0.3091937650796994,0.9171790698839658,0.22968197879858657,0.2986111111111111,0.17526254,0.15234086
Dgat1,-1.0169152,-0.037749577,0.3091937650796994,0.9171790698839658,0.2826855123674912,0.375,0.19757105,0.19293016
Zfp341,-1.0173299,-0.44695732,0.30899649682852504,0.9171790698839658,0.12014134275618374,0.1875,0.095341355,0.07081627
Pdgfa,-1.0177447,-0.5379664,0.3087993117904465,0.9171790698839658,0.1519434628975265,0.2152777777777778,0.133906,0.094115384
Nos1ap,-1.0177447,-0.11298646,0.3087993117904465,0.9171790698839658,0.8621908127208481,0.875,1.1745237,1.121066
Lrfn4,-1.0177447,-0.60066646,0.3087993117904465,0.9171790698839658,0.09540636042402827,0.1597222222222222,0.08441167,0.056457963
Dnajb4,-1.0177447,-0.10146679,0.3087993117904465,0.9171790698839658,0.46996466431095407,0.5902777777777778,0.3994354,0.37681702
Fam161b,-1.0181594,-0.6181233,0.3086022099642636,0.9171790698839658,0.11307420494699646,0.1736111111111111,0.09422225,0.06238545
Wtap,-1.0185741,-0.103488155,0.30840519134874866,0.9171790698839658,0.2791519434628975,0.3680555555555556,0.23008575,0.21575639
Acly,-1.0185741,-0.3150392,0.30840519134874866,0.9171790698839658,0.1519434628975265,0.2152777777777778,0.121208034,0.098560534
Ptpn2,-1.0189888,-0.15989564,0.3082082559426451,0.9171790698839658,0.4416961130742049,0.5694444444444444,0.40383255,0.36835483
Ap1s3,-1.0194036,-0.3747569,0.30801140374466873,0.9171790698839658,0.10954063604240283,0.1736111111111111,0.11352171,0.0886654
Arv1,-1.0198183,-0.4049058,0.30781463475350723,0.9169073000476093,0.12014134275618374,0.1875,0.08975923,0.06852698
Fhl2,-1.020233,-0.13774182,0.30761794896782013,0.9169073000476093,0.1872791519434629,0.2638888888888889,0.14502972,0.13266024
Clic4,-1.020233,-0.49393305,0.30761794896782013,0.9169073000476093,0.09540636042402827,0.1597222222222222,0.09333832,0.06716316
Ptpmt1,-1.020233,-0.42049456,0.30761794896782013,0.9169073000476093,0.10247349823321555,0.16666666666666666,0.087801546,0.06632012
Bzw1,-1.0210625,-0.20226783,0.30722482700736664,0.9169073000476093,0.23674911660777384,0.3194444444444444,0.18493567,0.16260068
Lrrn1,-1.0214772,-0.22954041,0.3070283908297795,0.9166297459858428,0.2508833922261484,0.3194444444444444,0.19681948,0.17018816
Gm13844,-1.0214772,-0.6487145,0.3070283908297795,0.9166297459858428,0.11307420494699646,0.1736111111111111,0.10096672,0.06556758
Ints11,-1.0214772,-0.30873284,0.3070283908297795,0.9166297459858428,0.13427561837455831,0.2013888888888889,0.10079634,0.082151845
Lysmd2,-1.021892,-0.32263163,0.3068320378520244,0.9166297459858428,0.1519434628975265,0.2222222222222222,0.11135476,0.09001178
Gprc5b,-1.0227214,-0.23849477,0.30643958149006034,0.9163493686805486,0.21908127208480566,0.2986111111111111,0.17154855,0.14723556
Npr2,-1.0227214,0.071240015,0.30643958149006034,0.9163493686805486,0.16607773851590105,0.25,0.11273733,0.11811958
Hacd3,-1.0231361,-0.16988689,0.3062434781028063,0.9163493686805486,0.5547703180212014,0.6875,0.5275605,0.4809497
Ythdf3,-1.0231361,-0.15974301,0.3062434781028063,0.9163493686805486,0.7420494699646644,0.8125,0.8539012,0.7918235
Exosc7,-1.0239656,-0.058289707,0.305851520907932,0.9163493686805486,0.2332155477031802,0.3125,0.173104,0.16679002
Mid2,-1.0239656,-0.12870511,0.305851520907932,0.9163493686805486,0.42402826855123676,0.5277777777777778,0.35825706,0.33222222
Ulk1,-1.0239656,-0.39916676,0.305851520907932,0.9163493686805486,0.13427561837455831,0.2013888888888889,0.107126355,0.08226569
Nvl,-1.0239656,-0.15926154,0.305851520907932,0.9163493686805486,0.5017667844522968,0.6111111111111112,0.4536777,0.41481373
Pak2,-1.0243803,-0.14570585,0.3056556670970987,0.9163493686805486,0.36042402826855124,0.4513888888888889,0.30341384,0.2779521
Add2,-1.0252098,-0.15274303,0.3052642090403985,0.9160894804849302,0.5265017667844523,0.6180555555555556,0.47813314,0.43920377
Manf,-1.0256245,-0.13235675,0.3050686047911513,0.9157993330598179,0.3003533568904594,0.3888888888888889,0.24756148,0.22815065
Camkk1,-1.0256245,-0.8553395,0.3050686047911513,0.9157993330598179,0.08480565371024736,0.14583333333333334,0.0856221,0.048229557
Gm10827,-1.0260392,-0.461729,0.3048730837256727,0.9157993330598179,0.08833922261484099,0.1527777777777778,0.08136938,0.059733797
Tmtc4,-1.0260392,-0.21259835,0.3048730837256727,0.9157993330598179,0.2508833922261484,0.3333333333333333,0.21608202,0.1890942
Uqcc1,-1.0268687,-0.15491812,0.3044822911389534,0.9157993330598179,0.4911660777385159,0.5763888888888888,0.44140047,0.40438923
Mrpl3,-1.0268687,-0.1975076,0.3044822911389534,0.9157993330598179,0.34275618374558303,0.4375,0.257825,0.22831613
