names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Sema3c,0.123647526,-0.23550485,0.9015943629940607,0.9949157793260573,0.47540983606557374,0.4838709677419355,0.39492914,0.34454012
Ripor1,0.123647526,0.48473382,0.9015943629940607,0.9949157793260573,0.2185792349726776,0.22580645161290322,0.07855407,0.108276345
Ubap2l,0.1228498,0.03617581,0.9022260402743714,0.9949157793260573,0.8415300546448088,0.8064516129032258,0.6942974,0.706928
Pik3r3,0.12205207,-0.12174386,0.902857779462384,0.9949157793260573,0.5191256830601093,0.46236559139784944,0.3378035,0.3143322
Rcbtb1,0.12205207,-0.014960547,0.902857779462384,0.9949157793260573,0.34972677595628415,0.34408602150537637,0.16938424,0.16777554
Dynlt2b,0.12045662,0.49356604,0.904121441977439,0.9949157793260573,0.16939890710382513,0.17204301075268819,0.053355534,0.07432843
Skil,0.12045662,-0.08054296,0.904121441977439,0.9949157793260573,0.5628415300546448,0.6021505376344086,0.39021942,0.37252042
4732463B04Rik,0.12045662,0.67029315,0.904121441977439,0.9949157793260573,0.17486338797814208,0.1827956989247312,0.056385916,0.08829508
Tro,0.12045662,0.15892933,0.904121441977439,0.9949157793260573,0.47540983606557374,0.5268817204301075,0.2564237,0.28242397
Snap47,0.12045662,-0.06822602,0.904121441977439,0.9949157793260573,0.5901639344262295,0.6344086021505376,0.3993924,0.38406643
Zbtb40,0.12045662,0.39498338,0.904121441977439,0.9949157793260573,0.18032786885245902,0.1827956989247312,0.05952951,0.07756624
Tln1,0.119658895,0.20148559,0.9047533645121522,0.9949157793260573,0.25136612021857924,0.25806451612903225,0.12553598,0.14306392
Arl14ep,0.119658895,0.07426449,0.9047533645121522,0.9949157793260573,0.31693989071038253,0.3225806451612903,0.14317025,0.15019195
Rexo4,0.11886117,0.15753782,0.9053853473699102,0.9949157793260573,0.4371584699453552,0.4838709677419355,0.22482981,0.24779598
Ppih,0.11886117,0.71582466,0.9053853473699102,0.9949157793260573,0.15846994535519127,0.16129032258064516,0.049942534,0.08075894
Kif24,0.11886117,0.33065602,0.9053853473699102,0.9949157793260573,0.10382513661202186,0.0967741935483871,0.03130951,0.039218064
Slc19a2,0.11806344,0.5071096,0.9060173901542602,0.9949157793260573,0.13114754098360656,0.12903225806451613,0.04307668,0.06067951
Fam199x,0.11806344,-0.027488593,0.9060173901542602,0.9949157793260573,0.29508196721311475,0.3010752688172043,0.15306129,0.15037917
Txlna,0.117265716,0.10355018,0.9066494924686357,0.9949157793260573,0.3005464480874317,0.3225806451612903,0.1341814,0.14348209
Rab21,0.117265716,0.26107475,0.9066494924686357,0.9949157793260573,0.4098360655737705,0.43010752688172044,0.19423959,0.22866063
Zscan22,0.117265716,0.3794679,0.9066494924686357,0.9949157793260573,0.22404371584699453,0.23655913978494625,0.07192845,0.09259402
Glb1l,0.117265716,0.72522235,0.9066494924686357,0.9949157793260573,0.1366120218579235,0.13978494623655913,0.037178963,0.060737044
Tmem150c,0.11646799,-0.10521584,0.9072816539163572,0.9949157793260573,0.6557377049180327,0.6451612903225806,0.45242518,0.4264961
Smim15,0.115670264,0.3970914,0.9079138741006324,0.9949157793260573,0.12568306010928962,0.11827956989247312,0.04650711,0.060802814
Sesn3,0.115670264,-0.030990252,0.9079138741006324,0.9949157793260573,0.7650273224043715,0.8279569892473119,0.62130547,0.61142254
Psme3ip1,0.115670264,-0.18084362,0.9079138741006324,0.9949157793260573,0.21311475409836064,0.21505376344086022,0.105691195,0.09380447
Por,0.115670264,0.2958048,0.9079138741006324,0.9949157793260573,0.41530054644808745,0.45161290322580644,0.19245528,0.23152249
Scap,0.115670264,-0.07204898,0.9079138741006324,0.9949157793260573,0.47540983606557374,0.5053763440860215,0.27470598,0.2629357
Ciapin1,0.115670264,0.11212458,0.9079138741006324,0.9949157793260573,0.273224043715847,0.26881720430107525,0.10885705,0.11715826
Acad8,0.115670264,0.44102535,0.9079138741006324,0.9949157793260573,0.22404371584699453,0.23655913978494625,0.07536595,0.100992806
Gatad2a,0.11487254,0.35256726,0.9085461526245578,0.9949157793260573,0.22404371584699453,0.23655913978494625,0.08350652,0.10544242
Mrps27,0.11487254,0.1409979,0.9085461526245578,0.9949157793260573,0.34972677595628415,0.3655913978494624,0.15069664,0.1649568
P2rx4,0.11487254,0.26354095,0.9085461526245578,0.9949157793260573,0.25136612021857924,0.25806451612903225,0.10571331,0.12561962
Lamb1,0.11487254,0.28269976,0.9085461526245578,0.9949157793260573,0.25136612021857924,0.25806451612903225,0.103293166,0.1243144
Dse,0.11407481,0.20217074,0.909178489091119,0.9949157793260573,0.24043715846994534,0.24731182795698925,0.10024066,0.11448659
Eny2,0.11407481,0.023773152,0.909178489091119,0.9949157793260573,0.453551912568306,0.4946236559139785,0.25714767,0.26090783
2810001G20Rik,0.11407481,-0.066505395,0.909178489091119,0.9949157793260573,0.14207650273224043,0.13978494623655913,0.06538841,0.06253272
Lsm12,0.11407481,0.119649656,0.909178489091119,0.9949157793260573,0.2786885245901639,0.2903225806451613,0.12222411,0.13212346
Tmem59,0.11407481,-0.0105464505,0.909178489091119,0.9949157793260573,0.5846994535519126,0.5698924731182796,0.35377228,0.3515997
Itpka,0.11407481,-0.022777244,0.909178489091119,0.9949157793260573,0.5191256830601093,0.5376344086021505,0.33564243,0.3311663
Pde6d,0.11407481,0.02620815,0.909178489091119,0.9949157793260573,0.3333333333333333,0.34408602150537637,0.15539756,0.15803255
Dip2c,0.113277085,0.16091992,0.909810883103191,0.995142405766154,0.9562841530054644,0.9032258064516129,1.9041213,1.9998169
Ptpn23,0.113277085,0.1339429,0.909810883103191,0.995142405766154,0.37158469945355194,0.3870967741935484,0.16829379,0.1832508
Hykk,0.11247936,-0.07429358,0.91044333426354,0.995142405766154,0.14207650273224043,0.13978494623655913,0.059677333,0.056765337
Tlk1,0.11247936,-0.029655127,0.91044333426354,0.995142405766154,0.8360655737704918,0.8494623655913979,0.82701224,0.8154993
Gm6145,0.11247936,0.17230406,0.91044333426354,0.995142405766154,0.10382513661202186,0.0967741935483871,0.045035522,0.050606295
Tesk2,0.11247936,0.18159145,0.91044333426354,0.995142405766154,0.2568306010928962,0.25806451612903225,0.109952636,0.12382255
Glb1,0.11168163,-0.008779325,0.9110758421748231,0.995142405766154,0.39344262295081966,0.40860215053763443,0.2266805,0.22544922
Dpy19l1,0.11168163,0.032001395,0.9110758421748231,0.995142405766154,0.819672131147541,0.8172043010752689,0.82423156,0.83674556
Coro2a,0.11088391,0.03545201,0.9117084064395897,0.995142405766154,0.4262295081967213,0.46236559139784944,0.24009247,0.24538846
1700019A02Rik,0.11088391,0.45527148,0.9117084064395897,0.995142405766154,0.12021857923497267,0.11827956989247312,0.03813748,0.0519261
Slc22a4,0.11088391,0.35061505,0.9117084064395897,0.995142405766154,0.16393442622950818,0.16129032258064516,0.05207022,0.06593185
Rwdd1,0.11008618,-0.23952867,0.9123410266602824,0.995142405766154,0.28415300546448086,0.3010752688172043,0.17425779,0.14948937
Stx1b,0.11008618,0.002208578,0.9123410266602824,0.995142405766154,0.45901639344262296,0.4731182795698925,0.24142778,0.24175632
H13,0.11008618,0.14553311,0.9123410266602824,0.995142405766154,0.5027322404371585,0.5591397849462365,0.29366654,0.32031795
Rit2,0.11008618,0.12493799,0.9123410266602824,0.995142405766154,0.8961748633879781,0.8172043010752689,0.9977221,1.0532577
Atg2a,0.109288454,0.37007996,0.9129737024392367,0.995142405766154,0.2459016393442623,0.25806451612903225,0.08443224,0.10783276
Adcy6,0.109288454,0.48865372,0.9129737024392367,0.995142405766154,0.2568306010928962,0.2903225806451613,0.09229489,0.12721975
Fkbp8,0.10849073,-0.28495035,0.9136064333786832,0.995142405766154,0.30601092896174864,0.3225806451612903,0.1622089,0.13500492
Rps6ka2,0.10849073,0.018941233,0.9136064333786832,0.995142405766154,0.6994535519125683,0.6666666666666666,0.45117086,0.45595834
Gabpb1,0.10849073,-0.017716825,0.9136064333786832,0.995142405766154,0.4918032786885246,0.4946236559139785,0.2734885,0.27056378
Lmln,0.10849073,0.05624722,0.9136064333786832,0.995142405766154,0.366120218579235,0.3763440860215054,0.15515834,0.16085605
Rell1,0.10849073,0.15974754,0.9136064333786832,0.995142405766154,0.19672131147540983,0.1935483870967742,0.08319324,0.092496864
Gng13,0.10849073,0.2785477,0.9136064333786832,0.995142405766154,0.19672131147540983,0.1935483870967742,0.098675996,0.11849016
Rnf2,0.107693,0.14310405,0.914239219080747,0.995142405766154,0.3333333333333333,0.3548387096774194,0.13627961,0.14947739
P4hb,0.107693,0.25145137,0.914239219080747,0.995142405766154,0.16939890710382513,0.17204301075268819,0.058337566,0.06906968
Arpc5l,0.107693,-0.009688474,0.914239219080747,0.995142405766154,0.3114754098360656,0.3225806451612903,0.15099666,0.15005821
Abcf3,0.107693,0.21699098,0.914239219080747,0.995142405766154,0.14207650273224043,0.13978494623655913,0.050496787,0.058457494
Stard7,0.106895275,0.030181935,0.9148720591474495,0.995142405766154,0.5683060109289617,0.5806451612903226,0.32144254,0.32723737
Sash1,0.106895275,-0.090109035,0.9148720591474495,0.995142405766154,0.41530054644808745,0.40860215053763443,0.2685937,0.25422904
Ccdc88a,0.10609755,0.131332,0.9155049531807085,0.995142405766154,0.9453551912568307,0.8709677419354839,1.4426813,1.512939
Nrd1,0.10609755,-0.052152548,0.9155049531807085,0.995142405766154,0.7923497267759563,0.8064516129032258,0.72697335,0.7084606
Ggact,0.10609755,0.42140147,0.9155049531807085,0.995142405766154,0.21311475409836064,0.22580645161290322,0.07853678,0.10383655
4930488L21Rik,0.10529982,0.10861828,0.9161379007823391,0.995142405766154,0.26229508196721313,0.25806451612903225,0.115495004,0.12398797
Rad18,0.1045021,0.3930013,0.9167709015540548,0.995142405766154,0.2459016393442623,0.25806451612903225,0.08748096,0.113371186
Mib1,0.1045021,0.02199324,0.9167709015540548,0.995142405766154,0.8961748633879781,0.8494623655913979,0.89075863,0.8997759
Ermard,0.1045021,0.03494445,0.9167709015540548,0.995142405766154,0.2568306010928962,0.25806451612903225,0.1035681,0.10597734
Mplkip,0.1045021,0.34592056,0.9167709015540548,0.995142405766154,0.2459016393442623,0.25806451612903225,0.08905939,0.111885235
Mosmo,0.1045021,-0.0036697434,0.9167709015540548,0.995142405766154,0.5245901639344263,0.5698924731182796,0.32187486,0.3211755
Prdm4,0.1045021,0.2912252,0.9167709015540548,0.995142405766154,0.2185792349726776,0.22580645161290322,0.07049772,0.08560882
Wdr25,0.1045021,-0.07769375,0.9167709015540548,0.995142405766154,0.22404371584699453,0.22580645161290322,0.106626,0.101309344
Ccnd1,0.1045021,0.65776134,0.9167709015540548,0.995142405766154,0.12021857923497267,0.11827956989247312,0.03877628,0.06050817
Rgs8,0.10370438,0.31559724,0.9174039550974676,0.995142405766154,0.17486338797814208,0.17204301075268819,0.06682115,0.082503155
Ppp6r1,0.10290665,-0.2775746,0.9180370610140896,0.995142405766154,0.2459016393442623,0.24731182795698925,0.13531722,0.11291706
Mbtps1,0.102108926,0.12517256,0.9186702189053326,0.995142405766154,0.4371584699453552,0.46236559139784944,0.2118117,0.22896501
Tacc1,0.102108926,-0.010690444,0.9186702189053326,0.995142405766154,0.8579234972677595,0.8172043010752689,0.7826305,0.77861524
Gm9856,0.102108926,0.42144376,0.9186702189053326,0.995142405766154,0.22950819672131148,0.23655913978494625,0.08948899,0.11811712
Ring1,0.1013112,0.0990234,0.9193034283725102,0.995142405766154,0.26229508196721313,0.26881720430107525,0.1031996,0.11014194
Slc30a4,0.1013112,0.2476356,0.9193034283725102,0.995142405766154,0.2459016393442623,0.25806451612903225,0.10042423,0.11815805
Ccdc137,0.1013112,0.44369203,0.9193034283725102,0.995142405766154,0.12021857923497267,0.11827956989247312,0.033274774,0.044990327
Txn1,0.1013112,-0.06899019,0.9193034283725102,0.995142405766154,0.18032786885245902,0.17204301075268819,0.11325778,0.10824515
Crat,0.10051347,-0.28484762,0.9199366890168376,0.995142405766154,0.2459016393442623,0.23655913978494625,0.13323087,0.110627994
Igbp1,0.10051347,0.23366024,0.9199366890168376,0.995142405766154,0.20765027322404372,0.21505376344086022,0.0780079,0.091115244
Arpp19,0.10051347,-0.08123428,0.9199366890168376,0.995142405766154,0.6174863387978142,0.6344086021505376,0.39268506,0.37474397
Dgkh,0.10051347,0.063660026,0.9199366890168376,0.995142405766154,0.907103825136612,0.8602150537634409,1.1841632,1.2149918
9630014M24Rik,0.09971575,0.19762847,0.9205700004394324,0.995142405766154,0.3551912568306011,0.3655913978494624,0.20886938,0.23616727
Prkcsh,0.09971575,-0.24385802,0.9205700004394324,0.995142405766154,0.2568306010928962,0.25806451612903225,0.14548253,0.124201596
Hdac8,0.09971575,0.060944747,0.9205700004394324,0.995142405766154,0.7814207650273224,0.7419354838709677,0.6441699,0.6644541
Rnft2,0.09971575,0.11561362,0.9205700004394324,0.995142405766154,0.3879781420765027,0.41935483870967744,0.19170871,0.20615937
Nup88,0.09971575,0.11987441,0.9205700004394324,0.995142405766154,0.3989071038251366,0.40860215053763443,0.18715897,0.20183918
Dut,0.09971575,0.86969554,0.9205700004394324,0.995142405766154,0.1366120218579235,0.13978494623655913,0.04364811,0.07837062
Tceanc2,0.09891802,0.13198428,0.921203362241316,0.995142405766154,0.2185792349726776,0.21505376344086022,0.08507357,0.09285618
Gm12296,0.09891802,0.22282404,0.921203362241316,0.995142405766154,0.17486338797814208,0.17204301075268819,0.06369219,0.073945366
Ccdc141,0.098120295,0.50595385,0.9218367740234137,0.995142405766154,0.12021857923497267,0.11827956989247312,0.040136226,0.056527004
Gm9828,0.098120295,-0.005891276,0.9218367740234137,0.995142405766154,0.22404371584699453,0.21505376344086022,0.101600155,0.10120639
Rfx1,0.098120295,0.10684058,0.9218367740234137,0.995142405766154,0.273224043715847,0.26881720430107525,0.11180703,0.11990545
Josd2,0.098120295,0.30499142,0.9218367740234137,0.995142405766154,0.2896174863387978,0.3118279569892473,0.111996576,0.13663307
Pla2g3,0.098120295,-0.2500318,0.9218367740234137,0.995142405766154,0.14207650273224043,0.13978494623655913,0.077432886,0.06550571
Map2,0.098120295,0.07104611,0.9218367740234137,0.995142405766154,0.9617486338797814,0.9354838709677419,1.9907162,2.033376
Clybl,0.09732257,0.19196936,0.9224702353865557,0.995142405766154,0.39344262295081966,0.43010752688172044,0.1988265,0.2241646
Jkamp,0.09732257,0.13571124,0.9224702353865557,0.995142405766154,0.3989071038251366,0.43010752688172044,0.18263021,0.19896059
Ptp4a3,0.09732257,0.30393296,0.9224702353865557,0.995142405766154,0.23497267759562843,0.24731182795698925,0.08963261,0.10953799
Ciao1,0.09652484,0.92473245,0.9231037459314779,0.995142405766154,0.12568306010928962,0.12903225806451613,0.028876241,0.05412431
2310057M21Rik,0.09652484,0.52006036,0.9231037459314779,0.995142405766154,0.14754098360655737,0.15053763440860216,0.0418348,0.059460927
Tipin,0.09652484,0.3138922,0.9231037459314779,0.995142405766154,0.22404371584699453,0.22580645161290322,0.0883836,0.10873536
Ube2g2,0.09652484,0.17533834,0.9231037459314779,0.995142405766154,0.16939890710382513,0.17204301075268819,0.060531702,0.06809347
Gca,0.09652484,0.47352883,0.9231037459314779,0.995142405766154,0.2896174863387978,0.3118279569892473,0.11223894,0.15265793
Xpc,0.09652484,0.42983612,0.9231037459314779,0.995142405766154,0.2459016393442623,0.25806451612903225,0.086412124,0.114739776
Crnkl1,0.09652484,-0.1446033,0.9231037459314779,0.995142405766154,0.18579234972677597,0.1827956989247312,0.09334393,0.08480808
Armcx3,0.095727116,0.26095894,0.9237373052588226,0.995142405766154,0.273224043715847,0.27956989247311825,0.13068727,0.15468721
Cables2,0.095727116,-0.07440989,0.9237373052588226,0.995142405766154,0.14207650273224043,0.13978494623655913,0.059785757,0.056864154
Pacrg,0.095727116,0.050583493,0.9237373052588226,0.995142405766154,0.7868852459016393,0.7956989247311828,0.7463639,0.76495636
Ppp1r21,0.095727116,0.087821364,0.9237373052588226,0.995142405766154,0.4918032786885246,0.5161290322580645,0.26945296,0.28416923
Gm12963,0.095727116,0.36353365,0.9237373052588226,0.995142405766154,0.13114754098360656,0.12903225806451613,0.040703133,0.05206854
Pcyox1l,0.095727116,0.25991753,0.9237373052588226,0.995142405766154,0.15300546448087432,0.15053763440860216,0.05538932,0.06597026
Amd1,0.09492939,0.10614813,0.9243709129691393,0.995142405766154,0.3005464480874317,0.3010752688172043,0.14195012,0.15200336
Mfsd6,0.09492939,-0.019846974,0.9243709129691393,0.995142405766154,0.6612021857923497,0.6774193548387096,0.4554691,0.45045808
Prrt1,0.09492939,-0.005262705,0.9243709129691393,0.995142405766154,0.4808743169398907,0.5053763440860215,0.26610947,0.26525846
4933439C10Rik,0.09492939,-0.06850693,0.9243709129691393,0.995142405766154,0.18579234972677597,0.1827956989247312,0.08233715,0.07866494
Gm27253,0.09492939,0.16504064,0.9243709129691393,0.995142405766154,0.11475409836065574,0.10752688172043011,0.03617625,0.040473126
Fryl,0.09413166,-0.0284659,0.9250045686628854,0.995142405766154,0.8415300546448088,0.8279569892473119,0.7657115,0.75520384
Abhd13,0.09413166,0.5043799,0.9250045686628854,0.995142405766154,0.15300546448087432,0.15053763440860216,0.04869266,0.06838778
Zfp277,0.09413166,0.09777595,0.9250045686628854,0.995142405766154,0.5683060109289617,0.6021505376344086,0.32558867,0.34488806
Tarsl2,0.09333394,0.06836693,0.9256382719404268,0.995142405766154,0.4098360655737705,0.45161290322580644,0.20438348,0.21331406
Nkap,0.09333394,-0.13396464,0.9256382719404268,0.995142405766154,0.26229508196721313,0.26881720430107525,0.13338275,0.122247964
Zmym2,0.09333394,0.02132037,0.9256382719404268,0.995142405766154,0.9180327868852459,0.8709677419354839,0.9728081,0.9820256
Zfp248,0.09333394,0.24821731,0.9256382719404268,0.995142405766154,0.2896174863387978,0.3118279569892473,0.11506655,0.13526705
Sema4f,0.09333394,0.29280117,0.9256382719404268,0.995142405766154,0.28415300546448086,0.3010752688172043,0.106038496,0.12842497
Kifc3,0.09253621,0.40444046,0.926272022402039,0.9954769579772051,0.25136612021857924,0.26881720430107525,0.09207979,0.1201464
Lca5,0.09253621,0.14116274,0.926272022402039,0.9954769579772051,0.36065573770491804,0.3870967741935484,0.16188492,0.17713171
Armcx2,0.091738485,0.28481668,0.9269058196479077,0.9954769579772051,0.14207650273224043,0.13978494623655913,0.049252022,0.059686475
Erg28,0.091738485,0.11707428,0.9269058196479077,0.9954769579772051,0.366120218579235,0.40860215053763443,0.16521668,0.1780081
Ccnb2,0.09094076,0.28376082,0.9275396632781295,0.9955413853435812,0.13114754098360656,0.12903225806451613,0.039437443,0.04780776
Mrpl47,0.09094076,0.29716453,0.9275396632781295,0.9955413853435812,0.13114754098360656,0.12903225806451613,0.043342736,0.05299786
Zfp729b,0.09094076,0.14423518,0.9275396632781295,0.9955413853435812,0.13114754098360656,0.12903225806451613,0.047264036,0.052106246
Actn1,0.09014303,-0.003785676,0.9281735528927126,0.9957726999222613,0.6939890710382514,0.7634408602150538,0.5089606,0.5079148
Zfp280c,0.09014303,0.035976343,0.9281735528927126,0.9957726999222613,0.6284153005464481,0.6236559139784946,0.3820642,0.39005053
Ccdc174,0.089345306,0.24075642,0.9288074880915779,0.9957726999222613,0.3825136612021858,0.41935483870967744,0.17053246,0.19860855
Cep83,0.089345306,-0.035037894,0.9288074880915779,0.9957726999222613,0.6666666666666666,0.6666666666666666,0.4761476,0.4670165
Ccdc43,0.089345306,0.12690093,0.9288074880915779,0.9957726999222613,0.13114754098360656,0.12903225806451613,0.05386855,0.05867889
Dcun1d2,0.089345306,-0.0416478,0.9288074880915779,0.9957726999222613,0.5355191256830601,0.5806451612903226,0.3227031,0.31482387
9830166K06Rik,0.08854758,0.37514812,0.9294414684745591,0.9958369784201426,0.21311475409836064,0.22580645161290322,0.07103363,0.091192305
Rab40b,0.08854758,0.06063284,0.9294414684745591,0.9958369784201426,0.5519125683060109,0.5591397849462365,0.33373797,0.34584418
Fah,0.08854758,-0.22751315,0.9294414684745591,0.9958369784201426,0.14207650273224043,0.13978494623655913,0.06619615,0.056807294
Il31ra,0.08854758,0.20794907,0.9294414684745591,0.9958369784201426,0.1912568306010929,0.20430107526881722,0.082919404,0.09518158
Cilk1,0.08854758,-0.022532213,0.9294414684745591,0.9958369784201426,0.31693989071038253,0.3118279569892473,0.15582275,0.15358423
Mapk3,0.08695213,0.7095548,0.930709563191776,0.9961702666594546,0.14754098360655737,0.15053763440860216,0.05345368,0.08598615
Anapc1,0.08695213,0.06815286,0.930709563191776,0.9961702666594546,0.6775956284153005,0.6989247311827957,0.41541845,0.43172854
Cpsf1,0.08695213,0.039408647,0.930709563191776,0.9961702666594546,0.14207650273224043,0.13978494623655913,0.06197487,0.06363762
Flnb,0.08695213,0.057277177,0.930709563191776,0.9961702666594546,0.825136612021858,0.8064516129032258,0.722161,0.74277633
Lrp12,0.08695213,0.013778684,0.930709563191776,0.9961702666594546,0.46994535519125685,0.4946236559139785,0.24185742,0.2439169
Aldoc,0.0861544,-0.32409957,0.9313436767252525,0.9961960641255271,0.15300546448087432,0.15053763440860216,0.13631596,0.11034158
Cacul1,0.0861544,0.06923055,0.9313436767252525,0.9961960641255271,0.6666666666666666,0.7096774193548387,0.4353495,0.45255113
E130102H24Rik,0.085356675,0.27466062,0.931977833841328,0.9961960641255271,0.4207650273224044,0.4731182795698925,0.18636656,0.22140267
Epb41l5,0.085356675,0.51893634,0.931977833841328,0.9961960641255271,0.20765027322404372,0.22580645161290322,0.0765758,0.10798929
Hhat,0.085356675,0.37076542,0.931977833841328,0.9961960641255271,0.12021857923497267,0.11827956989247312,0.041672867,0.053562704
Kdm7a,0.085356675,-0.03656243,0.931977833841328,0.9961960641255271,0.7049180327868853,0.7419354838709677,0.60994387,0.59845144
Cys1,0.08455895,0.6922484,0.932612034139414,0.9965669503497752,0.16393442622950818,0.17204301075268819,0.054505933,0.086650126
Cpeb4,0.08376122,-0.007006891,0.9332462772188396,0.9967076062461744,0.8907103825136612,0.8709677419354839,1.0030106,0.99993753
Ptchd4,0.0829635,-0.08009331,0.9338805626788523,0.9967076062461744,0.41530054644808745,0.3870967741935484,0.34582803,0.32991335
Mamld1,0.0829635,-0.028757244,0.9338805626788523,0.9967076062461744,0.73224043715847,0.6989247311827957,0.5334046,0.52521247
Gskip,0.0829635,0.17813203,0.9338805626788523,0.9967076062461744,0.273224043715847,0.27956989247311825,0.10566469,0.11875639
Sgta,0.08216577,0.63733935,0.9345148901186192,0.9967076062461744,0.22404371584699453,0.24731182795698925,0.07811936,0.119012155
Mrrf,0.08216577,0.4872564,0.9345148901186192,0.9967076062461744,0.17486338797814208,0.1827956989247312,0.05351421,0.07423364
Rbms2,0.08216577,-0.18887275,0.9345148901186192,0.9967076062461744,0.10382513661202186,0.0967741935483871,0.04679804,0.041172
C9orf72,0.081368044,0.07328484,0.9351492591372274,0.9967076062461744,0.36065573770491804,0.40860215053763443,0.17923623,0.18775061
Fmn1,0.081368044,-0.0816889,0.9351492591372274,0.9967076062461744,0.5792349726775956,0.6021505376344086,0.45417494,0.43387583
Tarbp2,0.080570325,0.24491234,0.9357836693336843,0.9967076062461744,0.1912568306010929,0.1935483870967742,0.07429994,0.08746167
Htr2c,0.080570325,-0.11707023,0.9357836693336843,0.9967076062461744,0.25136612021857924,0.24731182795698925,0.22367784,0.20793287
Eapp,0.080570325,-0.1766113,0.9357836693336843,0.9967076062461744,0.2786885245901639,0.27956989247311825,0.14686398,0.13100095
2310002F09Rik,0.080570325,0.43454164,0.9357836693336843,0.9967076062461744,0.12021857923497267,0.11827956989247312,0.04097768,0.05499082
Dusp18,0.080570325,0.33612475,0.9357836693336843,0.9967076062461744,0.16939890710382513,0.17204301075268819,0.07030246,0.087956905
Gm49003,0.080570325,-0.078273505,0.9357836693336843,0.9967076062461744,0.273224043715847,0.26881720430107525,0.12582462,0.11956134
Kcnh7,0.080570325,0.08872681,0.9357836693336843,0.9967076062461744,0.9562841530054644,0.9032258064516129,1.9975619,2.0509372
Gopc,0.080570325,0.1731194,0.9357836693336843,0.9967076062461744,0.5409836065573771,0.5913978494623656,0.31076032,0.34424818
P4htm,0.0797726,-0.032303758,0.9364181203069195,0.9967076062461744,0.4972677595628415,0.5161290322580645,0.2764892,0.27112618
Aars,0.07897487,0.26887545,0.9370526116557847,0.9967076062461744,0.3114754098360656,0.34408602150537637,0.11847311,0.14110392
Nmd3,0.07897487,0.05841603,0.9370526116557847,0.9967076062461744,0.5081967213114754,0.5376344086021505,0.28929782,0.2996248
Rtkn,0.07897487,0.38155437,0.9370526116557847,0.9967076062461744,0.14754098360655737,0.15053763440860216,0.044482548,0.05756829
Apbb1,0.07897487,0.2611381,0.9370526116557847,0.9967076062461744,0.45901639344262296,0.5161290322580645,0.23131181,0.27147067
Rnpc3,0.07897487,0.13905527,0.9370526116557847,0.9967076062461744,0.5300546448087432,0.5698924731182796,0.2936557,0.31907776
Armc10,0.07897487,0.22868529,0.9370526116557847,0.9967076062461744,0.25136612021857924,0.26881720430107525,0.10301282,0.11968634
Dpy19l3,0.07897487,0.20349894,0.9370526116557847,0.9967076062461744,0.29508196721311475,0.3118279569892473,0.13237546,0.15098393
A230087F16Rik,0.07897487,-0.11943717,0.9370526116557847,0.9967076062461744,0.12568306010928962,0.11827956989247312,0.061778706,0.05700736
Zfp930,0.07897487,0.46877766,0.9370526116557847,0.9967076062461744,0.22404371584699453,0.23655913978494625,0.07620365,0.10398453
Ccpg1,0.07817715,-0.05604312,0.9376871429790544,0.9968351418380613,0.644808743169399,0.6881720430107527,0.44460753,0.43083784
Il34,0.07817715,-0.019400027,0.9376871429790544,0.9968351418380613,0.4808743169398907,0.5376344086021505,0.2821542,0.27886504
A530017D24Rik,0.07737942,0.657959,0.9383217138754275,0.9968351418380613,0.12568306010928962,0.12903225806451613,0.03362867,0.052557558
Tmem161a,0.07578397,0.39418462,0.9395909727819013,0.9973108294535984,0.21311475409836064,0.22580645161290322,0.07440806,0.09668839
Zc3h8,0.07578397,0.09237484,0.9395909727819013,0.9973108294535984,0.1912568306010929,0.1827956989247312,0.06826086,0.07261442
Lncpint,0.07498624,0.21435107,0.9402256599890253,0.9973108294535984,0.9398907103825137,0.8602150537634409,1.5414256,1.6600004
Dclk1,0.07498624,0.19733207,0.9402256599890253,0.9973108294535984,0.9672131147540983,0.9139784946236559,2.2078943,2.3305216
Mlxip,0.07498624,0.04679285,0.9402256599890253,0.9973108294535984,0.5792349726775956,0.6021505376344086,0.34026667,0.34972978
Crk,0.074188516,0.0020392314,0.9408603851633006,0.9973108294535984,0.6338797814207651,0.6881720430107527,0.40739298,0.40786615
Slc39a7,0.074188516,0.46008193,0.9408603851633006,0.9973108294535984,0.1366120218579235,0.13978494623655913,0.055052385,0.07497252
Mcm3ap,0.074188516,0.03670898,0.9408603851633006,0.9973108294535984,0.3825136612021858,0.41935483870967744,0.21092166,0.2158105
Tomm40,0.074188516,0.07725548,0.9408603851633006,0.9973108294535984,0.48633879781420764,0.5268817204301075,0.2530902,0.26531532
Tmem41b,0.074188516,0.1848599,0.9408603851633006,0.9973108294535984,0.3551912568306011,0.3763440860215054,0.19411092,0.21794425
Hdac11,0.074188516,0.1572437,0.9408603851633006,0.9973108294535984,0.31693989071038253,0.3333333333333333,0.13531213,0.14978057
Fnip1,0.07339079,0.01646774,0.9414951479030563,0.9973108294535984,0.8469945355191257,0.8172043010752689,0.8528523,0.8594183
9330151L19Rik,0.07259306,0.004253733,0.9421299478065501,0.9973108294535984,0.10382513661202186,0.0967741935483871,0.0433356,0.043460824
Fam228b,0.07259306,0.12698251,0.9421299478065501,0.9973108294535984,0.36065573770491804,0.3763440860215054,0.174997,0.1896599
