names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mal,-0.6118256,-0.25938472,0.5406531469998856,0.99905705621424,0.2033898305084746,0.2727272727272727,0.23027115,0.19583897
Atrip,-0.6132686,-0.31788543,0.5396987585904565,0.99905705621424,0.11016949152542373,0.16666666666666666,0.08519608,0.06891401
Wrn,-0.6132686,-0.09635049,0.5396987585904565,0.99905705621424,0.4661016949152542,0.5606060606060606,0.44344187,0.42003047
Sos1,-0.6147116,-0.15253344,0.5387452143812201,0.99905705621424,0.5932203389830508,0.7272727272727273,0.66870755,0.6185458
Trnau1ap,-0.6147116,-0.35597736,0.5387452143812201,0.99905705621424,0.2288135593220339,0.30303030303030304,0.20231907,0.16144393
Elk1,-0.6147116,0.102358066,0.5387452143812201,0.99905705621424,0.11864406779661017,0.18181818181818182,0.08329095,0.08914975
Sobp,-0.6147116,-0.09838209,0.5387452143812201,0.99905705621424,0.8728813559322034,0.8484848484848485,1.3236766,1.274092
Vps26a,-0.6147116,0.06036338,0.5387452143812201,0.99905705621424,0.2542372881355932,0.3484848484848485,0.20213489,0.20992443
Aig1,-0.6147116,-0.09935628,0.5387452143812201,0.99905705621424,0.711864406779661,0.7727272727272727,0.92779005,0.8867236
Rab34,-0.6147116,-0.33257985,0.5387452143812201,0.99905705621424,0.11864406779661017,0.18181818181818182,0.12178164,0.09789213
Rps24,-0.6147116,-0.03740347,0.5387452143812201,0.99905705621424,0.3644067796610169,0.45454545454545453,0.3802665,0.3721379
Srsf3,-0.6147116,-0.049231302,0.5387452143812201,0.99905705621424,0.3135593220338983,0.42424242424242425,0.26653993,0.2586594
Nrg2,-0.6147116,-0.2174889,0.5387452143812201,0.99905705621424,0.6101694915254238,0.6666666666666666,0.7524769,0.675596
Mtr,-0.61615455,0.09051067,0.5377925156091594,0.99905705621424,0.17796610169491525,0.25757575757575757,0.1252437,0.1328367
Sdk2,-0.61615455,-0.014695551,0.5377925156091594,0.99905705621424,0.3474576271186441,0.4696969696969697,0.34582525,0.3428579
Cep164,-0.61615455,-0.17441612,0.5377925156091594,0.99905705621424,0.2457627118644068,0.3181818181818182,0.18843864,0.16868713
Med13l,-0.6175975,-0.048630584,0.536840663506641,0.99905705621424,0.8305084745762712,0.8181818181818182,1.0887858,1.0665518
Zfp354c,-0.6175975,-0.066744074,0.536840663506641,0.99905705621424,0.3135593220338983,0.3939393939393939,0.22136638,0.2123483
Ahcyl1,-0.6175975,-0.26107538,0.536840663506641,0.99905705621424,0.576271186440678,0.6363636363636364,0.6226318,0.54280895
Atp13a2,-0.6175975,0.031397194,0.536840663506641,0.99905705621424,0.1440677966101695,0.21212121212121213,0.11335028,0.11570522
Prdx1,-0.6175975,-0.3475106,0.536840663506641,0.99905705621424,0.13559322033898305,0.19696969696969696,0.10714059,0.085151866
Dcun1d1,-0.6175975,-0.14931755,0.536840663506641,0.99905705621424,0.3644067796610169,0.45454545454545453,0.3245338,0.2969068
Adgrf2,-0.6175975,-0.33745086,0.536840663506641,0.99905705621424,0.11864406779661017,0.18181818181818182,0.10842552,0.08676197
Rtl8a,-0.6175975,-0.5885566,0.536840663506641,0.99905705621424,0.09322033898305085,0.15151515151515152,0.13527143,0.09196344
Ahdc1,-0.6175975,-0.08089498,0.536840663506641,0.99905705621424,0.288135593220339,0.3939393939393939,0.2230103,0.21205047
Zfp512b,-0.61904055,-0.25264618,0.535889659301412,0.99905705621424,0.16101694915254236,0.22727272727272727,0.13895051,0.11789003
Iffo2,-0.61904055,-0.16925463,0.535889659301412,0.99905705621424,0.16101694915254236,0.22727272727272727,0.11593108,0.10373967
Actr3b,-0.6204835,-0.19015129,0.5349395042165965,0.99905705621424,0.5084745762711864,0.6363636363636364,0.5004838,0.4506377
Disp2,-0.6204835,-0.10605911,0.5349395042165965,0.99905705621424,0.3474576271186441,0.48484848484848486,0.32797927,0.30796131
4930581F22Rik,-0.6204835,-0.24099272,0.5349395042165965,0.99905705621424,0.11864406779661017,0.18181818181818182,0.09510003,0.08104592
Ubtf,-0.6204835,-0.38226202,0.5349395042165965,0.99905705621424,0.2033898305084746,0.2727272727272727,0.16758148,0.13100666
Mon1a,-0.6204835,0.22342816,0.5349395042165965,0.99905705621424,0.11016949152542373,0.18181818181818182,0.07809918,0.09060481
Prmt3,-0.6204835,-0.063219115,0.5349395042165965,0.99905705621424,0.2796610169491525,0.36363636363636365,0.23013057,0.2212779
Arl15,-0.6219265,-0.17801453,0.5339901994706924,0.99905705621424,0.7542372881355932,0.8333333333333334,1.128519,1.0467366
Tll1,-0.6219265,-0.38995382,0.5339901994706924,0.99905705621424,0.1440677966101695,0.19696969696969696,0.19291745,0.15047474
Lrrc7,-0.62336946,-0.14158323,0.5330417462775666,0.99905705621424,0.9152542372881356,0.9393939393939394,2.2522101,2.1648579
Rer1,-0.62336946,-0.5104015,0.5330417462775666,0.99905705621424,0.11864406779661017,0.18181818181818182,0.117344595,0.08379613
Kcnj12,-0.62336946,-0.31534195,0.5330417462775666,0.99905705621424,0.1016949152542373,0.16666666666666666,0.08704691,0.07054345
Zfp592,-0.62336946,-0.17957531,0.5330417462775666,0.99905705621424,0.3050847457627119,0.3787878787878788,0.25024474,0.22399238
Cdh19,-0.62336946,-0.39704505,0.5330417462775666,0.99905705621424,0.09322033898305085,0.15151515151515152,0.10470161,0.08049491
Gpc5,-0.62336946,-0.2659752,0.5330417462775666,0.99905705621424,0.4067796610169492,0.4696969696969697,0.61319536,0.5328798
Kcnip2,-0.62336946,-0.700459,0.5330417462775666,0.99905705621424,0.13559322033898305,0.19696969696969696,0.1287281,0.08115678
Efnb3,-0.62336946,-0.19022657,0.5330417462775666,0.99905705621424,0.13559322033898305,0.19696969696969696,0.12560315,0.11091467
Heatr5a,-0.62336946,-0.30657017,0.5330417462775666,0.99905705621424,0.1694915254237288,0.22727272727272727,0.1392188,0.11402431
Ankrd50,-0.62336946,-0.14939617,0.5330417462775666,0.99905705621424,0.211864406779661,0.2727272727272727,0.17611633,0.16010372
Nup37,-0.62336946,-0.072016336,0.5330417462775666,0.99905705621424,0.1016949152542373,0.16666666666666666,0.074056864,0.07057508
Rpl9,-0.62336946,-0.2105564,0.5330417462775666,0.99905705621424,0.3050847457627119,0.3787878787878788,0.40446296,0.3582361
Gba2,-0.62336946,0.06554479,0.5330417462775666,0.99905705621424,0.1440677966101695,0.21212121212121213,0.11508407,0.12012413
Cox6c,-0.62336946,-0.030723386,0.5330417462775666,0.99905705621424,0.4576271186440678,0.5606060606060606,0.5658841,0.5567369
Stmn2,-0.6248125,-0.2346718,0.5320941458464536,0.99905705621424,0.6016949152542372,0.6212121212121212,0.7272674,0.64651406
Ddn,-0.6248125,0.27271163,0.5320941458464536,0.99905705621424,0.1271186440677966,0.19696969696969696,0.08595933,0.10295305
Gm4107,-0.6248125,-0.5402723,0.5320941458464536,0.99905705621424,0.11016949152542373,0.16666666666666666,0.106867276,0.07469614
Mbp,-0.6248125,0.067702964,0.5320941458464536,0.99905705621424,0.3644067796610169,0.4696969696969697,0.4424045,0.45943594
Myo9a,-0.6248125,-0.063265175,0.5320941458464536,0.99905705621424,0.8728813559322034,0.8636363636363636,1.4909049,1.457096
Rab43,-0.6248125,-0.20882043,0.5320941458464536,0.99905705621424,0.16101694915254236,0.22727272727272727,0.1241408,0.10828375
1700019D03Rik,-0.6248125,-0.09902505,0.5320941458464536,0.99905705621424,0.16101694915254236,0.22727272727272727,0.1410382,0.13227375
Snca,-0.6248125,-0.16003658,0.5320941458464536,0.99905705621424,0.6694915254237288,0.7727272727272727,0.8527235,0.79059064
Me2,-0.62625545,-0.13485412,0.5311473993819502,0.99905705621424,0.2796610169491525,0.36363636363636365,0.2226751,0.20470035
Gm14966,-0.62625545,-0.3350718,0.5311473993819502,0.99905705621424,0.13559322033898305,0.19696969696969696,0.11421474,0.09159091
Trak1,-0.62625545,-0.17686222,0.5311473993819502,0.99905705621424,0.4067796610169492,0.5,0.37587863,0.33906043
Ssbp1,-0.62625545,0.0006198563,0.5311473993819502,0.99905705621424,0.1694915254237288,0.24242424242424243,0.14754342,0.14760238
Jade2,-0.62625545,-0.019385237,0.5311473993819502,0.99905705621424,0.17796610169491525,0.24242424242424243,0.1218763,0.120343655
Gnb5,-0.62625545,-0.3204362,0.5311473993819502,0.99905705621424,0.3220338983050847,0.3939393939393939,0.29141617,0.23975457
Tapt1,-0.62625545,-0.2157786,0.5311473993819502,0.99905705621424,0.3220338983050847,0.4090909090909091,0.27370846,0.23987909
Ggcx,-0.62625545,-0.3233471,0.5311473993819502,0.99905705621424,0.13559322033898305,0.19696969696969696,0.11044841,0.08922913
Mitf,-0.6276984,-0.15259436,0.5302015080840132,0.99905705621424,0.3474576271186441,0.4393939393939394,0.3338388,0.30493742
ENSMUSG00000095041,-0.6276984,-0.23977219,0.5302015080840132,0.99905705621424,0.5847457627118644,0.6515151515151515,0.7887615,0.70152277
Camk4,-0.6276984,-0.24112022,0.5302015080840132,0.99905705621424,0.652542372881356,0.7727272727272727,0.97775084,0.876806
Cox8a,-0.62914145,-0.18799816,0.5292564731479561,0.99905705621424,0.4576271186440678,0.5454545454545454,0.5759152,0.52094096
Zswim7,-0.62914145,-0.40191337,0.5292564731479561,0.99905705621424,0.09322033898305085,0.15151515151515152,0.07829476,0.05981415
Mthfr,-0.62914145,-0.19351587,0.5292564731479561,0.99905705621424,0.1440677966101695,0.21212121212121213,0.120634355,0.10626637
Zfp641,-0.62914145,-0.120275944,0.5292564731479561,0.99905705621424,0.2033898305084746,0.2727272727272727,0.17472403,0.16181807
Esrra,-0.62914145,0.048053388,0.5292564731479561,0.99905705621424,0.15254237288135594,0.22727272727272727,0.12696259,0.13099279
Gm14418,-0.62914145,-0.51610076,0.5292564731479561,0.99905705621424,0.09322033898305085,0.15151515151515152,0.08267131,0.058519322
Zfp317,-0.62914145,-0.40029317,0.5292564731479561,0.99905705621424,0.11864406779661017,0.18181818181818182,0.103311956,0.07924221
Slc8a3,-0.62914145,-0.18786766,0.5292564731479561,0.99905705621424,0.288135593220339,0.36363636363636365,0.2803096,0.2500083
Adam19,-0.62914145,0.15627366,0.5292564731479561,0.99905705621424,0.19491525423728814,0.2727272727272727,0.14480454,0.1601096
Gtf2h2,-0.62914145,-0.11926732,0.5292564731479561,0.99905705621424,0.23728813559322035,0.3181818181818182,0.19738932,0.18307438
Traf3ip1,-0.62914145,-0.33334213,0.5292564731479561,0.99905705621424,0.11864406779661017,0.18181818181818182,0.09002178,0.0721017
Nup160,-0.62914145,-0.15200679,0.5292564731479561,0.99905705621424,0.3220338983050847,0.3787878787878788,0.25203335,0.22950278
Tada3,-0.62914145,-0.81562704,0.5292564731479561,0.99905705621424,0.09322033898305085,0.15151515151515152,0.104766905,0.060864054
Plek,-0.62914145,-0.90976703,0.5292564731479561,0.99905705621424,0.1271186440677966,0.18181818181818182,0.16806518,0.09295549
Shisa6,-0.6305844,-0.27343976,0.5283122957644455,0.99905705621424,0.4322033898305085,0.5,0.49268,0.42315286
Tpi1,-0.6305844,-0.35920796,0.5283122957644455,0.99905705621424,0.3050847457627119,0.3787878787878788,0.4019531,0.32620293
Thra,-0.6305844,-0.09090848,0.5283122957644455,0.99905705621424,0.635593220338983,0.7424242424242424,0.6816856,0.65103835
Dand5,-0.6320274,-0.07237612,0.5273689771194976,0.99905705621424,0.11864406779661017,0.18181818181818182,0.09096691,0.0867033
Brsk2,-0.6320274,0.14417401,0.5273689771194976,0.99905705621424,0.2033898305084746,0.2878787878787879,0.15271254,0.16748714
Oaz2,-0.6320274,-0.32155398,0.5273689771194976,0.99905705621424,0.2711864406779661,0.3484848484848485,0.28310394,0.23258875
9530052E02Rik,-0.6320274,-0.32984027,0.5273689771194976,0.99905705621424,0.2542372881355932,0.3181818181818182,0.22383893,0.18198647
Ccdc28a,-0.6320274,-0.029314289,0.5273689771194976,0.99905705621424,0.23728813559322035,0.3181818181818182,0.18906853,0.18559742
Dpf1,-0.6320274,-0.16345882,0.5273689771194976,0.99905705621424,0.11864406779661017,0.18181818181818182,0.08076642,0.0724203
Apoo,-0.6320274,0.08656482,0.5273689771194976,0.99905705621424,0.3559322033898305,0.48484848484848486,0.30004165,0.31594396
Tsg101,-0.6320274,0.06805389,0.5273689771194976,0.99905705621424,0.2288135593220339,0.30303030303030304,0.19010107,0.19842853
Ntng2,-0.6320274,-0.35091436,0.5273689771194976,0.99905705621424,0.13559322033898305,0.19696969696969696,0.11333884,0.089931525
Rhobtb2,-0.6320274,-0.10606227,0.5273689771194976,0.99905705621424,0.22033898305084745,0.30303030303030304,0.16568847,0.15480688
Ubqln2,-0.6320274,0.012008307,0.5273689771194976,0.99905705621424,0.19491525423728814,0.2727272727272727,0.14832318,0.14947471
Shoc2,-0.6320274,0.041167047,0.5273689771194976,0.99905705621424,0.4745762711864407,0.6060606060606061,0.43027338,0.44034395
Rpl35a,-0.6320274,-0.20736872,0.5273689771194976,0.99905705621424,0.4661016949152542,0.5757575757575758,0.61412764,0.5507215
Adam9,-0.63347036,-0.07694786,0.526426518394476,0.99905705621424,0.211864406779661,0.2878787878787879,0.17314896,0.16485709
Lrrtm1,-0.63347036,-0.3009883,0.526426518394476,0.99905705621424,0.211864406779661,0.2878787878787879,0.21837687,0.1807363
Phf24,-0.6349134,0.17218606,0.5254849207660874,0.99905705621424,0.3559322033898305,0.5,0.34820417,0.3848007
Rpl28,-0.6349134,0.43617922,0.5254849207660874,0.99905705621424,0.2288135593220339,0.3333333333333333,0.229471,0.29935575
Ube2m,-0.6349134,-0.8601813,0.5254849207660874,0.99905705621424,0.17796610169491525,0.24242424242424243,0.22092646,0.1276857
Ube2j1,-0.6349134,-0.18367875,0.5254849207660874,0.99905705621424,0.23728813559322035,0.3181818181818182,0.19302985,0.17182128
Gm57286,-0.6349134,-0.37860852,0.5254849207660874,0.99905705621424,0.11864406779661017,0.18181818181818182,0.09949393,0.07739168
Sorbs2,-0.6349134,-0.15082519,0.5254849207660874,0.99905705621424,0.7966101694915254,0.8484848484848485,1.2777983,1.2035006
Zfp955b,-0.6349134,-0.39581177,0.5254849207660874,0.99905705621424,0.13559322033898305,0.19696969696969696,0.09938779,0.07642597
Gabra5,-0.6349134,-0.27563673,0.5254849207660874,0.99905705621424,0.559322033898305,0.5757575757575758,0.6473559,0.560836
Atp6v1g1,-0.6349134,0.29675573,0.5254849207660874,0.99905705621424,0.1440677966101695,0.21212121212121213,0.14344606,0.17350845
Pakap-1,-0.6349134,-0.13346256,0.5254849207660874,0.99905705621424,0.4745762711864407,0.5909090909090909,0.5072048,0.47142076
Mlec,-0.6349134,-0.23926912,0.5254849207660874,0.99905705621424,0.19491525423728814,0.2727272727272727,0.1527873,0.13089588
Homer2,-0.6349134,-0.19969156,0.5254849207660874,0.99905705621424,0.6864406779661016,0.7575757575757576,0.8924657,0.8130857
Tprkb,-0.6349134,-0.28063008,0.5254849207660874,0.99905705621424,0.1694915254237288,0.22727272727272727,0.14852373,0.12382351
Sox1,-0.6349134,-0.3114763,0.5254849207660874,0.99905705621424,0.11864406779661017,0.18181818181818182,0.09998697,0.08133745
Hnrnpdl,-0.6349134,-0.22191736,0.5254849207660874,0.99905705621424,0.5084745762711864,0.5909090909090909,0.49839118,0.4408048
Mta1,-0.6349134,-0.5334192,0.5254849207660874,0.99905705621424,0.13559322033898305,0.19696969696969696,0.13328896,0.09395543
Prdm5,-0.63635635,-0.05876386,0.5245441854063796,0.99905705621424,0.2457627118644068,0.3181818181818182,0.23091117,0.22264735
Epha5,-0.63635635,-0.19025882,0.5245441854063796,0.99905705621424,0.9067796610169492,0.9242424242424242,1.9114274,1.8001804
Ankrd16,-0.63635635,-0.69614846,0.5245441854063796,0.99905705621424,0.11016949152542373,0.16666666666666666,0.10503936,0.066124335
Nr3c1,-0.6377993,-0.18687674,0.5236043134827372,0.99905705621424,0.5677966101694916,0.6666666666666666,0.61883223,0.56113875
Mecp2,-0.6377993,-0.08335306,0.5236043134827372,0.99905705621424,0.5677966101694916,0.696969696969697,0.6287119,0.60216147
6430548M08Rik,-0.6377993,-0.12091936,0.5236043134827372,0.99905705621424,0.4067796610169492,0.5151515151515151,0.37173378,0.34645632
Neurl4,-0.6377993,-0.17434366,0.5236043134827372,0.99905705621424,0.13559322033898305,0.19696969696969696,0.12011757,0.107150204
Gm57006,-0.6406853,-0.012795205,0.5217271645898593,0.99905705621424,0.11016949152542373,0.18181818181818182,0.08637051,0.085639626
Sgtb,-0.6406853,-0.027876051,0.5217271645898593,0.99905705621424,0.23728813559322035,0.3333333333333333,0.21228716,0.20862022
Dnajc15,-0.6406853,-0.35817486,0.5217271645898593,0.99905705621424,0.22033898305084745,0.2878787878787879,0.17838232,0.14180298
Rpl11,-0.6406853,-0.1478525,0.5217271645898593,0.99905705621424,0.3983050847457627,0.48484848484848486,0.439274,0.40403253
Gm17494,-0.6406853,-0.093640275,0.5217271645898593,0.99905705621424,0.1864406779661017,0.25757575757575757,0.15015987,0.1413588
Ik,-0.6406853,-0.6867009,0.5217271645898593,0.99905705621424,0.1694915254237288,0.22727272727272727,0.2005288,0.12923093
Gtf2f2,-0.6406853,-0.08579834,0.5217271645898593,0.99905705621424,0.288135593220339,0.36363636363636365,0.23234843,0.22030558
Snrpf,-0.6406853,-0.12765186,0.5217271645898593,0.99905705621424,0.1016949152542373,0.16666666666666666,0.110119805,0.101250745
Impa1,-0.6406853,-0.086290635,0.5217271645898593,0.99905705621424,0.11864406779661017,0.18181818181818182,0.113414794,0.10717031
Dis3l2,-0.6421283,-0.11940159,0.520789889932054,0.99905705621424,0.7372881355932204,0.7727272727272727,0.87705916,0.82956177
Asb7,-0.6421283,-0.17509069,0.520789889932054,0.99905705621424,0.3305084745762712,0.4090909090909091,0.28579894,0.2569771
Ttyh3,-0.6421283,0.08943413,0.520789889932054,0.99905705621424,0.2288135593220339,0.3181818181818182,0.19721971,0.20860161
Gigyf2,-0.6421283,-0.14929871,0.520789889932054,0.99905705621424,0.6864406779661016,0.803030303030303,0.9385241,0.8768065
Trnp1,-0.6421283,0.04452802,0.520789889932054,0.99905705621424,0.1271186440677966,0.19696969696969696,0.11607195,0.119501196
Golt1b,-0.6421283,-0.09863034,0.520789889932054,0.99905705621424,0.1271186440677966,0.19696969696969696,0.09719607,0.09105673
Hipk3,-0.6421283,-0.25456718,0.520789889932054,0.99905705621424,0.4322033898305085,0.5606060606060606,0.43829238,0.3791759
Kdm4b,-0.64357126,-0.13778418,0.51985348333317,0.99905705621424,0.3050847457627119,0.4090909090909091,0.24717039,0.22702165
Terf1,-0.64357126,0.043075956,0.51985348333317,0.99905705621424,0.3474576271186441,0.48484848484848486,0.27319103,0.28041023
Chmp1b2,-0.64357126,0.059956197,0.51985348333317,0.99905705621424,0.211864406779661,0.30303030303030304,0.18808441,0.19533363
Ube2f,-0.64357126,0.0026172532,0.51985348333317,0.99905705621424,0.2711864406779661,0.36363636363636365,0.23076333,0.23113748
Ints13,-0.64357126,-0.04892775,0.51985348333317,0.99905705621424,0.2711864406779661,0.36363636363636365,0.20821859,0.20193093
Vps72,-0.64357126,-0.16701236,0.51985348333317,0.99905705621424,0.11864406779661017,0.18181818181818182,0.10740743,0.09621235
Slc45a1,-0.64357126,-0.24089277,0.51985348333317,0.99905705621424,0.22033898305084745,0.2878787878787879,0.16721237,0.14324869
Rps3,-0.64357126,-0.044165734,0.51985348333317,0.99905705621424,0.2542372881355932,0.3484848484848485,0.29201412,0.28434974
Gm16083,-0.64357126,-0.650049,0.51985348333317,0.99905705621424,0.1864406779661017,0.24242424242424243,0.21225867,0.1403627
1110019D14Rik,-0.64357126,-0.24294299,0.51985348333317,0.99905705621424,0.1864406779661017,0.25757575757575757,0.1874597,0.16061054
Car4,-0.64357126,-0.12779668,0.51985348333317,0.99905705621424,0.2711864406779661,0.3484848484848485,0.24493153,0.22634389
Elob,-0.6450143,0.0014957985,0.5189179459372353,0.99905705621424,0.2457627118644068,0.3484848484848485,0.27715066,0.27740175
Wdr6,-0.6450143,0.29522246,0.5189179459372353,0.99905705621424,0.1271186440677966,0.19696969696969696,0.10404766,0.12623855
Rpl32,-0.6450143,0.0669609,0.5189179459372353,0.99905705621424,0.3135593220338983,0.4090909090909091,0.3467533,0.36057803
Satb1,-0.6450143,0.091933,0.5189179459372353,0.99905705621424,0.17796610169491525,0.25757575757575757,0.15464003,0.16402309
Senp1,-0.64645725,-0.034834303,0.5179832788835979,0.99905705621424,0.2457627118644068,0.3333333333333333,0.18161947,0.17764953
Chd1,-0.64645725,-0.10730412,0.5179832788835979,0.99905705621424,0.4406779661016949,0.5454545454545454,0.41309458,0.38853943
Hgs,-0.64645725,-0.43130708,0.5179832788835979,0.99905705621424,0.13559322033898305,0.19696969696969696,0.11421289,0.085925825
Cpsf3,-0.64645725,-0.12684815,0.5179832788835979,0.99905705621424,0.23728813559322035,0.3333333333333333,0.2239471,0.20691477
Poc1b,-0.64645725,-0.26745915,0.5179832788835979,0.99905705621424,0.1440677966101695,0.21212121212121213,0.1270777,0.10667735
Papolg,-0.64645725,-0.05370905,0.5179832788835979,0.99905705621424,0.288135593220339,0.3787878787878788,0.23774105,0.2299786
Tpd52l2,-0.6493432,-0.02028955,0.516116560337192,0.99905705621424,0.1864406779661017,0.25757575757575757,0.15276438,0.15078399
0610030E20Rik,-0.6493432,-0.4011798,0.516116560337192,0.99905705621424,0.13559322033898305,0.19696969696969696,0.113622345,0.08720263
Pdcd7,-0.6493432,0.15897235,0.516116560337192,0.99905705621424,0.1016949152542373,0.16666666666666666,0.09426766,0.1046928
Panx2,-0.6493432,0.07448837,0.516116560337192,0.99905705621424,0.15254237288135594,0.22727272727272727,0.10501822,0.11028673
Oxsr1,-0.6493432,-0.15296064,0.516116560337192,0.99905705621424,0.15254237288135594,0.22727272727272727,0.12750566,0.11538992
Sptbn2,-0.6493432,-0.20549436,0.516116560337192,0.99905705621424,0.3474576271186441,0.45454545454545453,0.3335544,0.29517332
Dhx8,-0.6493432,-0.059122834,0.516116560337192,0.99905705621424,0.1440677966101695,0.21212121212121213,0.10201418,0.098112464
Dscaml1,-0.6493432,-0.013312745,0.516116560337192,0.99905705621424,0.9152542372881356,0.8939393939393939,1.8260286,1.8182926
Ppp2r2c,-0.6493432,-0.21567386,0.516116560337192,0.99905705621424,0.3898305084745763,0.5,0.37726352,0.33264515
Ndufa3,-0.6493432,0.23797867,0.516116560337192,0.99905705621424,0.211864406779661,0.30303030303030304,0.21332735,0.24719967
Manbal,-0.6493432,-0.21369024,0.516116560337192,0.99905705621424,0.1694915254237288,0.24242424242424243,0.13258523,0.11534253
Calu,-0.6493432,-0.27961653,0.516116560337192,0.99905705621424,0.19491525423728814,0.2727272727272727,0.17736146,0.14830858
Ccdc191,-0.6507862,-0.081696324,0.5151845110996955,0.99905705621424,0.211864406779661,0.2878787878787879,0.16059811,0.15239643
Adgrl2,-0.6507862,-0.06786555,0.5151845110996955,0.99905705621424,0.3305084745762712,0.4090909090909091,0.30627108,0.2940744
Mtg2,-0.6522292,-0.32982963,0.5142533367150349,0.99905705621424,0.1440677966101695,0.21212121212121213,0.1290338,0.10398251
Aldh5a1,-0.6522292,-0.2309958,0.5142533367150349,0.99905705621424,0.2033898305084746,0.2727272727272727,0.15874116,0.13678485
Ireb2,-0.6522292,-0.23077196,0.5142533367150349,0.99905705621424,0.4576271186440678,0.5454545454545454,0.41937146,0.36740983
Klhdc1,-0.6522292,0.03808533,0.5142533367150349,0.99905705621424,0.288135593220339,0.3939393939393939,0.24111079,0.24682555
Gm4924,-0.6522292,-0.23209938,0.5142533367150349,0.99905705621424,0.2033898305084746,0.2727272727272727,0.17662962,0.15227485
Dsel,-0.6522292,-0.29748967,0.5142533367150349,0.99905705621424,0.11864406779661017,0.18181818181818182,0.09498293,0.077954836
Syne1,-0.6522292,-0.13261186,0.5142533367150349,0.99905705621424,0.864406779661017,0.8787878787878788,1.6958994,1.6214862
Rpl30,-0.6522292,-0.36753893,0.5142533367150349,0.99905705621424,0.3728813559322034,0.4696969696969697,0.4489259,0.3640845
Drg1,-0.6522292,-0.134515,0.5142533367150349,0.99905705621424,0.3559322033898305,0.4696969696969697,0.34086567,0.3148151
Eml1,-0.6551151,-0.17533869,0.5123936169631569,0.99905705621424,0.4576271186440678,0.5909090909090909,0.44579965,0.40376565
Rundc3b,-0.6551151,-0.1738707,0.5123936169631569,0.99905705621424,0.5847457627118644,0.696969696969697,0.6634488,0.60681695
Slc35f1,-0.6551151,-0.2131283,0.5123936169631569,0.99905705621424,0.7966101694915254,0.8484848484848485,1.3131701,1.2073687
Sarm1,-0.6551151,0.04029117,0.5123936169631569,0.99905705621424,0.11016949152542373,0.18181818181818182,0.09125768,0.09372474
Dcaf11,-0.6551151,0.16010393,0.5123936169631569,0.99905705621424,0.16101694915254236,0.24242424242424243,0.11149158,0.12379796
Snrnp70,-0.6551151,-0.12602983,0.5123936169631569,0.99905705621424,0.7966101694915254,0.7878787878787878,1.0960435,1.038737
Hars2,-0.6551151,-0.22524385,0.5123936169631569,0.99905705621424,0.1016949152542373,0.16666666666666666,0.07448773,0.064057596
Gm16835,-0.6551151,-0.4133196,0.5123936169631569,0.99905705621424,0.11864406779661017,0.18181818181818182,0.0967649,0.07352162
Cog6,-0.6551151,0.1694109,0.5123936169631569,0.99905705621424,0.22033898305084745,0.3181818181818182,0.15172556,0.16911407
Rcl1,-0.65655816,-0.43153122,0.5114650738136646,0.99905705621424,0.16101694915254236,0.22727272727272727,0.16642193,0.12598024
Pigq,-0.65655816,-0.32171384,0.5114650738136646,0.99905705621424,0.16101694915254236,0.22727272727272727,0.11889873,0.09623671
Slc35d1,-0.6580011,0.0053071976,0.510537409952454,0.99905705621424,0.288135593220339,0.3939393939393939,0.24628052,0.24708472
Clip4,-0.6580011,-0.1719802,0.510537409952454,0.99905705621424,0.4661016949152542,0.5454545454545454,0.4516845,0.40998438
Rcan3,-0.6580011,-0.019184988,0.510537409952454,0.99905705621424,0.22033898305084745,0.3181818181818182,0.19560717,0.19325747
Agk,-0.6580011,-0.103774585,0.510537409952454,0.99905705621424,0.3728813559322034,0.4696969696969697,0.35544446,0.33446422
Tamm41,-0.6580011,-0.3935629,0.510537409952454,0.99905705621424,0.11864406779661017,0.18181818181818182,0.095360145,0.07340526
Lrrcc1,-0.6580011,-0.025549747,0.510537409952454,0.99905705621424,0.3559322033898305,0.48484848484848486,0.3109104,0.3062087
1810030O07Rik,-0.6580011,-0.25032237,0.510537409952454,0.99905705621424,0.1440677966101695,0.21212121212121213,0.10539242,0.0893304
Gm42869,-0.6580011,-0.042183384,0.510537409952454,0.99905705621424,0.13559322033898305,0.21212121212121213,0.095883645,0.0932455
Arl4c,-0.6580011,0.090707555,0.510537409952454,0.99905705621424,0.3898305084745763,0.5303030303030303,0.40061972,0.42181423
Uhrf1bp1,-0.6580011,0.03493395,0.510537409952454,0.99905705621424,0.13559322033898305,0.21212121212121213,0.096736886,0.098994255
Mpdu1,-0.6580011,-0.37546307,0.510537409952454,0.99905705621424,0.1016949152542373,0.16666666666666666,0.107398525,0.08378789
Ap3m2,-0.6580011,-0.031012788,0.510537409952454,0.99905705621424,0.15254237288135594,0.22727272727272727,0.11189974,0.10964575
Tmed5,-0.6580011,0.11296457,0.510537409952454,0.99905705621424,0.19491525423728814,0.2727272727272727,0.14531128,0.15626664
Ube2a,-0.6594441,0.003453332,0.509610626476634,0.99905705621424,0.17796610169491525,0.25757575757575757,0.12153708,0.1218113
Hacd2,-0.6594441,-0.1588307,0.509610626476634,0.99905705621424,0.3644067796610169,0.4696969696969697,0.30922568,0.2811053
