names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ston2,0.43459842,-0.5559725,0.6638539424993708,0.7837609237837815,0.20754716981132076,0.17708333333333334,0.0968386,0.06687733
4930512B01Rik,0.43459842,0.39196223,0.6638539424993708,0.7837609237837815,0.20754716981132076,0.17708333333333334,0.05123705,0.066708915
Gabarapl1,0.43459842,-0.3506337,0.6638539424993708,0.7837609237837815,0.5094339622641509,0.4375,0.30383316,0.2456396
Zdhhc24,0.43459842,-0.53486484,0.6638539424993708,0.7837609237837815,0.1949685534591195,0.15625,0.08463195,0.05917233
Fut10,0.43372223,0.48449773,0.6644901742053307,0.7843401442625272,0.18867924528301888,0.15625,0.065860264,0.09097998
Uckl1,0.432846,0.19395298,0.6651266477444981,0.7847474533958088,0.25157232704402516,0.20833333333333334,0.078826725,0.0896748
Nek3,0.432846,0.24250951,0.6651266477444981,0.7847474533958088,0.13836477987421383,0.10416666666666667,0.03236368,0.03817605
Ypel3,0.432846,-0.59934264,0.6651266477444981,0.7847474533958088,0.42138364779874216,0.375,0.28891423,0.19975474
Gm56596,0.432846,0.42643335,0.6651266477444981,0.7847474533958088,0.13836477987421383,0.10416666666666667,0.033052355,0.04417145
Nkap,0.4319698,-0.089240655,0.6657633627199642,0.7850687403633776,0.27672955974842767,0.23958333333333334,0.09453299,0.08910774
Slx4,0.4319698,0.15650271,0.6657633627199642,0.7850687403633776,0.1509433962264151,0.11458333333333333,0.037150074,0.041319996
Rpp30,0.4319698,0.6091857,0.6657633627199642,0.7850687403633776,0.20125786163522014,0.17708333333333334,0.049727205,0.07489542
Sh3bp5l,0.4319698,-0.4555817,0.6657633627199642,0.7850687403633776,0.1509433962264151,0.11458333333333333,0.06762552,0.04976043
Ctsa,0.4310936,-0.41589272,0.6664003187342986,0.7854758981733083,0.25157232704402516,0.20833333333333334,0.10360723,0.078649454
Wdr74,0.4310936,1.7459071,0.6664003187342986,0.7854758981733083,0.1320754716981132,0.10416666666666667,0.021637453,0.07079772
Phc1,0.4310936,0.36199206,0.6664003187342986,0.7854758981733083,0.31446540880503143,0.2916666666666667,0.09305314,0.11807872
1700088E04Rik,0.4310936,0.19724616,0.6664003187342986,0.7854758981733083,0.20125786163522014,0.16666666666666666,0.056929976,0.065005004
Fcsk,0.4302174,0.7782941,0.6670375153895506,0.7860549300706967,0.20125786163522014,0.17708333333333334,0.04468831,0.075463034
Ttc27,0.42934117,-0.08742181,0.667674952287249,0.786633991691813,0.5408805031446541,0.4583333333333333,0.2463473,0.23342592
Zfp131,0.42758876,-0.37672147,0.6689505452135076,0.7875339096218473,0.48427672955974843,0.4270833333333333,0.28585893,0.2270225
Pnrc1,0.42758876,-0.75283515,0.6689505452135076,0.7875339096218473,0.1949685534591195,0.15625,0.120450236,0.07321567
Pwp2,0.42758876,0.48079908,0.6689505452135076,0.7875339096218473,0.14465408805031446,0.11458333333333333,0.029742902,0.041266825
E230029C05Rik,0.42758876,0.16828589,0.6689505452135076,0.7875339096218473,0.4088050314465409,0.3854166666666667,0.2042991,0.22690335
0610040B10Rik,0.42671257,-0.046494327,0.6695887004425327,0.7881990472262006,0.1509433962264151,0.11458333333333333,0.040247206,0.038995378
Mthfd2l,0.42583635,0.09787953,0.6702270943149365,0.7884335764945394,0.3522012578616352,0.3125,0.13775156,0.14674455
Gm34907,0.42583635,0.50928295,0.6702270943149365,0.7884335764945394,0.15723270440251572,0.125,0.040357545,0.056963794
Fam3a,0.42583635,0.12799427,0.6702270943149365,0.7884335764945394,0.13836477987421383,0.10416666666666667,0.033723008,0.036794715
Gm15396,0.42583635,-0.08504506,0.6702270943149365,0.7884335764945394,0.1949685534591195,0.15625,0.055391524,0.052302092
Ryr1,0.42583635,0.30490613,0.6702270943149365,0.7884335764945394,0.27044025157232704,0.25,0.08840763,0.10812449
Nacc1,0.42496014,-0.30669174,0.6708657264296595,0.7890986683883262,0.25157232704402516,0.21875,0.10492661,0.08566648
Cyp4f13,0.42408395,-0.28001747,0.6715045963851264,0.7895914760681783,0.16981132075471697,0.13541666666666666,0.058534432,0.04845362
Zfp112,0.42320773,0.2739878,0.6721437037792475,0.7901704656891906,0.31446540880503143,0.2916666666666667,0.098284416,0.117673144
Bcas1,0.42233154,-0.07981194,0.6727830482094186,0.7904907281099322,0.20125786163522014,0.16666666666666666,0.11837836,0.112351865
Gm27032,0.42233154,0.015651269,0.6727830482094186,0.7904907281099322,0.39622641509433965,0.3645833333333333,0.16680986,0.16848429
Otub1,0.42233154,-0.8673624,0.6727830482094186,0.7904907281099322,0.25157232704402516,0.20833333333333334,0.17588188,0.1002139
Fam98c,0.42233154,0.28023407,0.6727830482094186,0.7904907281099322,0.13836477987421383,0.10416666666666667,0.03625371,0.04385802
Cic,0.42233154,0.45302343,0.6727830482094186,0.7904907281099322,0.20125786163522014,0.16666666666666666,0.057094652,0.07736047
Pdxk,0.4205791,0.024005411,0.6740624465649291,0.7918212294871774,0.25157232704402516,0.22916666666666666,0.0917665,0.0932366
Slc39a7,0.41970292,-0.14236555,0.6747024996824968,0.7922275263330997,0.18867924528301888,0.14583333333333334,0.054662406,0.04965124
Sf3a3,0.41970292,-0.070814624,0.6747024996824968,0.7922275263330997,0.2641509433962264,0.23958333333333334,0.09712315,0.092679895
Zfp956,0.4188267,0.3190793,0.6753427882205725,0.7927201171092957,0.2578616352201258,0.22916666666666666,0.08313726,0.1026919
Dnajc30,0.4188267,0.15828645,0.6753427882205725,0.7927201171092957,0.13836477987421383,0.10416666666666667,0.060060363,0.06679726
Rexo1,0.4179505,-0.003786555,0.6759833117739927,0.7933855125767542,0.3584905660377358,0.3020833333333333,0.10996837,0.109695375
Magee1,0.4170743,-0.3728106,0.6766240699370848,0.7936187370821295,0.16981132075471697,0.13541666666666666,0.07967777,0.06208343
Kbtbd11,0.4170743,-0.7892765,0.6766240699370848,0.7936187370821295,0.32075471698113206,0.28125,0.19129886,0.11510245
Noct,0.4170743,0.036109008,0.6766240699370848,0.7936187370821295,0.3836477987421384,0.3541666666666667,0.14381523,0.14720446
Hspa13,0.41619807,0.23495688,0.6772650623036667,0.7942840774235272,0.22641509433962265,0.19791666666666666,0.069121264,0.080864675
Ppa2,0.4153219,-0.17832197,0.6779062884670481,0.7945170862111895,0.5094339622641509,0.4270833333333333,0.28909537,0.25947025
Pou3f2,0.4153219,0.19143209,0.6779062884670481,0.7945170862111895,0.13836477987421383,0.10416666666666667,0.04705599,0.053557236
Arrb2,0.4153219,0.47850063,0.6779062884670481,0.7945170862111895,0.1509433962264151,0.125,0.02929551,0.04058617
Megf9,0.41444567,-0.021005727,0.6785477480200319,0.795095870953093,0.8238993710691824,0.6770833333333334,0.72438365,0.71690625
Spink8,0.41356945,-0.23301207,0.6791894405549144,0.7953286937338339,0.11320754716981132,0.08333333333333333,0.041727085,0.035613164
Sfxn3,0.41356945,-0.5990006,0.6791894405549144,0.7953286937338339,0.3081761006289308,0.2708333333333333,0.13679017,0.09237745
Aldh6a1,0.41356945,-0.1578674,0.6791894405549144,0.7953286937338339,0.20754716981132076,0.17708333333333334,0.11746352,0.1059097
Tmx1,0.41356945,-1.0015098,0.6791894405549144,0.7953286937338339,0.31446540880503143,0.2708333333333333,0.20179997,0.105876565
Ykt6,0.41356945,0.014468214,0.6791894405549144,0.7953286937338339,0.24528301886792453,0.21875,0.078279994,0.079038605
Cgrrf1,0.41181704,-1.094674,0.6804735229370287,0.7960535174932312,0.18867924528301888,0.14583333333333334,0.10625308,0.05116017
Slc30a3,0.41181704,0.1051829,0.6804735229370287,0.7960535174932312,0.1949685534591195,0.16666666666666666,0.07080787,0.075964585
Zfp263,0.41181704,-0.23975359,0.6804735229370287,0.7960535174932312,0.23270440251572327,0.19791666666666666,0.100206755,0.08550015
Exosc8,0.41181704,-0.88666445,0.6804735229370287,0.7960535174932312,0.18238993710691823,0.14583333333333334,0.119526215,0.06641442
Ndst3,0.41181704,0.22733316,0.6804735229370287,0.7960535174932312,0.8553459119496856,0.6666666666666666,1.1729212,1.2843313
Mag,0.41181704,-0.7780314,0.6804735229370287,0.7960535174932312,0.29559748427672955,0.22916666666666666,0.27707776,0.1707427
Ddx41,0.41181704,0.23177047,0.6804735229370287,0.7960535174932312,0.20754716981132076,0.16666666666666666,0.07186759,0.08388043
Gm13883,0.41181704,0.14372432,0.6804735229370287,0.7960535174932312,0.15723270440251572,0.125,0.041847166,0.046131145
Cisd1,0.41094086,-0.68117535,0.6811159119663266,0.7964590320995734,0.2641509433962264,0.21875,0.20601843,0.13337435
Txn1,0.41094086,0.0011732631,0.6811159119663266,0.7964590320995734,0.18867924528301888,0.15625,0.10841323,0.10849681
Gm12655,0.41094086,0.05070744,0.6811159119663266,0.7964590320995734,0.18867924528301888,0.15625,0.05050741,0.052267782
Aasdhppt,0.41094086,-0.19359474,0.6811159119663266,0.7964590320995734,0.31446540880503143,0.28125,0.11585256,0.10202016
Sarnp,0.41006464,0.009457181,0.6817585323416551,0.7971239455534905,0.6540880503144654,0.5416666666666666,0.38375255,0.38584635
9330151L19Rik,0.40918842,-0.06618657,0.6824013836527887,0.7977889846654915,0.1509433962264151,0.11458333333333333,0.044060677,0.042125996
Tipin,0.40831223,0.27995476,0.6830444654889991,0.7979346038659038,0.29559748427672955,0.2604166666666667,0.10832856,0.13007721
Mmgt1,0.40831223,0.816262,0.6830444654889991,0.7979346038659038,0.1320754716981132,0.10416666666666667,0.025315776,0.044156604
Dars2,0.40831223,0.18447007,0.6830444654889991,0.7979346038659038,0.2641509433962264,0.22916666666666666,0.08287876,0.0936692
Hycc2,0.40831223,0.11438753,0.6830444654889991,0.7979346038659038,0.8616352201257862,0.6770833333333334,0.85719484,0.9036012
Tgoln1,0.40655982,-0.16448495,0.6843313190912336,0.7987449311139634,0.3333333333333333,0.2916666666666667,0.16475224,0.1482495
Uba1,0.40655982,-0.3317658,0.6843313190912336,0.7987449311139634,0.389937106918239,0.34375,0.23776816,0.1933215
A330069E16Rik,0.40655982,0.69723237,0.6843313190912336,0.7987449311139634,0.11320754716981132,0.08333333333333333,0.022643274,0.03645962
Ctxn1,0.40655982,0.26638848,0.6843313190912336,0.7987449311139634,0.5094339622641509,0.4479166666666667,0.27212712,0.31931025
Tomm20,0.40655982,-0.67769295,0.6843313190912336,0.7987449311139634,0.4591194968553459,0.3854166666666667,0.2985911,0.19682513
Mrpl42,0.40655982,-0.062505744,0.6843313190912336,0.7987449311139634,0.2830188679245283,0.23958333333333334,0.11467713,0.1100726
Nwd1,0.4056836,-0.57821757,0.684975090033298,0.7992953285596717,0.12578616352201258,0.09375,0.05344063,0.03610792
Nomo1,0.4048074,-0.18091205,0.685619089852522,0.7992953285596717,0.2830188679245283,0.25,0.10078224,0.089419164
Tmco3,0.4048074,-0.23087943,0.685619089852522,0.7992953285596717,0.389937106918239,0.3333333333333333,0.18465413,0.1594034
Abhd3,0.4048074,-0.26700845,0.685619089852522,0.7992953285596717,0.2893081761006289,0.25,0.10554126,0.08847305
Srsf2,0.4048074,-0.2777578,0.685619089852522,0.7992953285596717,0.6981132075471698,0.5729166666666666,0.48201704,0.4126883
Dusp6,0.4048074,-0.50263965,0.685619089852522,0.7992953285596717,0.1949685534591195,0.15625,0.07690184,0.054885846
Gyg,0.4039312,-0.9891997,0.6862633181356789,0.7998732377145134,0.2389937106918239,0.19791666666666666,0.13926378,0.07257648
Gm10010,0.40130258,0.8128534,0.6881973696290208,0.8013471047069303,0.14465408805031446,0.11458333333333333,0.038878445,0.06732411
Selenoo,0.40130258,0.0028487814,0.6881973696290208,0.8013471047069303,0.2389937106918239,0.20833333333333334,0.077619635,0.077767245
Ptpn14,0.40130258,0.1790059,0.6881973696290208,0.8013471047069303,0.15723270440251572,0.125,0.045323875,0.051160596
Bbs12,0.40130258,-0.13527675,0.6881973696290208,0.8013471047069303,0.2138364779874214,0.1875,0.077700354,0.07098663
Ankrd34b,0.40130258,-0.7740669,0.6881973696290208,0.8013471047069303,0.13836477987421383,0.10416666666666667,0.07970929,0.04737905
Gm43259,0.40130258,0.68368936,0.6881973696290208,0.8013471047069303,0.1509433962264151,0.125,0.03668045,0.05827983
B4galt1,0.40130258,0.47648233,0.6881973696290208,0.8013471047069303,0.18238993710691823,0.15625,0.047643166,0.06568721
Spag7,0.40042636,0.07030433,0.688842507625703,0.8020116182602759,0.16352201257861634,0.13541666666666666,0.06372139,0.066799514
C330018D20Rik,0.39955017,0.38127774,0.6894878720127375,0.8025027938758734,0.1509433962264151,0.125,0.033757325,0.04374823
Vmn2r29,0.39867395,0.3596892,0.6901334623739244,0.8028204812842239,0.22641509433962265,0.19791666666666666,0.05913575,0.075263776
Trappc6b,0.39867395,-0.66577137,0.6901334623739244,0.8028204812842239,0.5157232704402516,0.4270833333333333,0.30730173,0.2043844
Trim8,0.39867395,-1.120672,0.6901334623739244,0.8028204812842239,0.2641509433962264,0.21875,0.22090316,0.10767294
Slc25a1,0.39779773,-1.059013,0.690779278292571,0.8033982277874729,0.16352201257861634,0.125,0.08399681,0.04119638
Gm15631,0.39779773,-0.20235887,0.690779278292571,0.8033982277874729,0.11320754716981132,0.08333333333333333,0.048093896,0.04192976
Vps52,0.39604533,-0.23703504,0.6920715851330136,0.8046405952566457,0.22641509433962265,0.1875,0.07416815,0.06327828
Fam217b,0.39604533,-0.7961487,0.6920715851330136,0.8046405952566457,0.23270440251572327,0.19791666666666666,0.11260059,0.06638371
Dnajc27,0.39516914,-0.28819925,0.6927180752189674,0.805218420876089,0.37735849056603776,0.34375,0.16964728,0.1409857
Ube2g1,0.39516914,-0.07763598,0.6927180752189674,0.805218420876089,0.779874213836478,0.6145833333333334,0.66023105,0.6345862
Ovol2,0.39429292,0.55210817,0.6933647891906982,0.8055355380891072,0.1761006289308176,0.14583333333333334,0.047372296,0.06871418
B3gat2,0.39429292,0.5139552,0.6933647891906982,0.8055355380891072,0.25157232704402516,0.22916666666666666,0.0666446,0.0938624
Obsl1,0.39429292,-0.494948,0.6933647891906982,0.8055355380891072,0.16981132075471697,0.13541666666666666,0.08204911,0.058906607
Foxred1,0.3934167,0.37830162,0.6940117266290615,0.8061132541781595,0.13836477987421383,0.11458333333333333,0.030609591,0.039607044
B4galnt4,0.3925405,-0.12199236,0.6946588871144245,0.8061695251019801,0.3710691823899371,0.3333333333333333,0.16959411,0.15686518
Fsd1,0.3925405,0.39252695,0.6946588871144245,0.8061695251019801,0.3018867924528302,0.2916666666666667,0.0866892,0.11232303
Tmem25,0.3925405,0.008926987,0.6946588871144245,0.8061695251019801,0.20754716981132076,0.1875,0.07284119,0.07327716
Slc18b1,0.3925405,-0.6192217,0.6946588871144245,0.8061695251019801,0.1949685534591195,0.16666666666666666,0.11678409,0.07755947
Col22a1,0.3925405,0.059198312,0.6946588871144245,0.8061695251019801,0.11320754716981132,0.08333333333333333,0.033263348,0.034632783
Spata2l,0.3925405,0.2803271,0.6946588871144245,0.8061695251019801,0.15723270440251572,0.125,0.03357523,0.040631615
Pde3b,0.3925405,-0.02328842,0.6946588871144245,0.8061695251019801,0.7358490566037735,0.6145833333333334,0.56546456,0.5585245
Mrpl35,0.3916643,-1.4058881,0.6953062702266672,0.806833905298035,0.12578616352201258,0.09375,0.097059615,0.03774409
Zkscan14,0.3907881,0.62233865,0.6959538755451833,0.8072375522098325,0.1320754716981132,0.10416666666666667,0.023030177,0.0352352
Tmem209,0.3907881,-0.23771954,0.6959538755451833,0.8072375522098325,0.14465408805031446,0.11458333333333333,0.052996393,0.045124147
Dpcd,0.3907881,-0.49220413,0.6959538755451833,0.8072375522098325,0.31446540880503143,0.2708333333333333,0.15472804,0.11240748
Sav1,0.3899119,0.14479399,0.696601702648881,0.807728045310414,0.27044025157232704,0.23958333333333334,0.085326545,0.09392404
Ninj2,0.3899119,-0.68789434,0.696601702648881,0.807728045310414,0.12578616352201258,0.09375,0.066345036,0.041699566
Acbd6,0.38903567,-0.0085607935,0.6972497511161833,0.8081315170027465,0.7987421383647799,0.625,0.6612784,0.6584118
Gfer,0.38903567,0.56688154,0.6972497511161833,0.8081315170027465,0.13836477987421383,0.10416666666666667,0.0355095,0.05216156
Ramac,0.38903567,-0.16180803,0.6972497511161833,0.8081315170027465,0.15723270440251572,0.125,0.08772221,0.07877182
Slc25a39,0.38728327,0.32784888,0.6985465104528756,0.808851231925011,0.11320754716981132,0.08333333333333333,0.025219949,0.031554013
Ric8a,0.38728327,-0.30433476,0.6985465104528756,0.808851231925011,0.22012578616352202,0.1875,0.07907023,0.06450592
4930517O19Rik,0.38728327,0.21224724,0.6985465104528756,0.808851231925011,0.1761006289308176,0.14583333333333334,0.048598368,0.0560885
Ctnna1,0.38728327,0.3362961,0.6985465104528756,0.808851231925011,0.25157232704402516,0.22916666666666666,0.079196654,0.09898757
Tmem198,0.38728327,-0.3146639,0.6985465104528756,0.808851231925011,0.14465408805031446,0.11458333333333333,0.056559388,0.045725048
Antkmt,0.38553086,-0.2198146,0.6998441501729805,0.809831473376662,0.37735849056603776,0.34375,0.18956314,0.1648566
Ugp2,0.38553086,-0.26714206,0.6998441501729805,0.809831473376662,0.4779874213836478,0.4375,0.2703643,0.22949603
Ccdc85b,0.38553086,-0.6635052,0.6998441501729805,0.809831473376662,0.3270440251572327,0.2916666666666667,0.17483713,0.11388155
Vti1b,0.38553086,-0.46320894,0.6998441501729805,0.809831473376662,0.5283018867924528,0.4583333333333333,0.34398106,0.26067248
Gm1715,0.38553086,0.34859225,0.6998441501729805,0.809831473376662,0.11320754716981132,0.08333333333333333,0.027247675,0.034567535
Mthfsl,0.38465464,-0.056741573,0.7004932991177426,0.8103215010842272,0.37735849056603776,0.3229166666666667,0.14619672,0.14093734
Tbc1d4,0.38465464,-0.3227721,0.7004932991177426,0.8103215010842272,0.16352201257861634,0.13541666666666666,0.063181736,0.050831717
App,0.38377845,0.08256962,0.7011426668865128,0.8107244319130008,0.9811320754716981,0.8541666666666666,1.8281611,1.8764151
B3galnt1,0.38377845,0.3278767,0.7011426668865128,0.8107244319130008,0.3018867924528302,0.2708333333333333,0.09823498,0.12182871
Psph,0.38202602,-0.18707108,0.7024420571958083,0.8117912069641935,0.14465408805031446,0.11458333333333333,0.057982672,0.051108193
Zfp839,0.38202602,-0.40329978,0.7024420571958083,0.8117912069641935,0.1761006289308176,0.14583333333333334,0.06909863,0.05268233
Smc4,0.38202602,0.7304233,0.7024420571958083,0.8117912069641935,0.11949685534591195,0.09375,0.025057657,0.041237
Edc4,0.38202602,-0.14215569,0.7024420571958083,0.8117912069641935,0.29559748427672955,0.2708333333333333,0.12895672,0.11753877
Mterf4,0.38202602,0.54269737,0.7024420571958083,0.8117912069641935,0.1320754716981132,0.10416666666666667,0.026732966,0.038708005
Map2k3,0.38114983,0.2062686,0.7030920788850035,0.8124552535667515,0.22641509433962265,0.19791666666666666,0.06226967,0.071505845
Cd276,0.3802736,0.18868902,0.7037423176955488,0.812770692207189,0.1761006289308176,0.14583333333333334,0.04666416,0.053014424
Rpf2,0.3802736,0.19703208,0.7037423176955488,0.812770692207189,0.23270440251572327,0.20833333333333334,0.08638605,0.09842419
Commd4,0.3802736,-0.90234077,0.7037423176955488,0.812770692207189,0.1761006289308176,0.14583333333333334,0.090253,0.049297705
Rad51d,0.3802736,-0.27743965,0.7037423176955488,0.812770692207189,0.1761006289308176,0.14583333333333334,0.070441306,0.058470532
Thap12,0.3802736,0.007139983,0.7037423176955488,0.812770692207189,0.22012578616352202,0.1875,0.07750661,0.077876545
Fem1b,0.37939742,-0.71265167,0.7043927732005881,0.8133475134437491,0.5786163522012578,0.4791666666666667,0.38310674,0.25065076
Bnip2,0.3785212,-0.24110763,0.7050434449727901,0.8137499184878276,0.3081761006289308,0.2708333333333333,0.12476019,0.10654357
Htra1,0.3785212,-0.43380007,0.7050434449727901,0.8137499184878276,0.14465408805031446,0.11458333333333333,0.08361415,0.062563315
Cinp,0.377645,-0.08968109,0.7056943325843494,0.814326657803815,0.27672955974842767,0.23958333333333334,0.1128395,0.10638764
6330562C20Rik,0.377645,-0.21347839,0.7056943325843494,0.814326657803815,0.16352201257861634,0.13541666666666666,0.071763694,0.06219318
Hkdc1,0.3767688,-0.16219752,0.7063454356069871,0.8143800741045131,0.11949685534591195,0.09375,0.045278173,0.04055968
Fahd2a,0.3767688,0.52806085,0.7063454356069871,0.8143800741045131,0.11949685534591195,0.09375,0.027156917,0.038928915
St3gal4,0.3767688,-0.6610453,0.7063454356069871,0.8143800741045131,0.22641509433962265,0.1875,0.11794495,0.07619008
Cfap410,0.3767688,0.11840348,0.7063454356069871,0.8143800741045131,0.15723270440251572,0.125,0.038870495,0.04212611
Ttyh2,0.3750164,-0.49067244,0.7076482861700206,0.8157075803770425,0.1320754716981132,0.10416666666666667,0.055252314,0.03963344
Gm57352,0.3750164,0.1303121,0.7076482861700206,0.8157075803770425,0.1320754716981132,0.10416666666666667,0.039229322,0.042859294
Dcn,0.37414017,-0.31753576,0.7083000328514992,0.8163714908919698,0.18867924528301888,0.15625,0.10039285,0.081341945
Ttc38,0.37326396,1.083849,0.7089519932262238,0.8168607199735675,0.12578616352201258,0.10416666666666667,0.018791562,0.039421443
Slc9a5,0.37326396,0.250031,0.7089519932262238,0.8168607199735675,0.2138364779874214,0.1875,0.06173803,0.07300385
Ddn,0.37326396,-0.6495801,0.7089519932262238,0.8168607199735675,0.32075471698113206,0.28125,0.21504205,0.14231257
Ehbp1,0.37238777,0.34108824,0.7096041668635611,0.8175247150218481,0.8930817610062893,0.6770833333333334,1.2258285,1.3984596
Men1,0.37151155,-0.18599409,0.7102565533324092,0.8179264050135463,0.1320754716981132,0.10416666666666667,0.052809816,0.046568405
Gnal,0.37151155,-0.18518104,0.7102565533324092,0.8179264050135463,0.46540880503144655,0.3958333333333333,0.2949732,0.26371807
Gcdh,0.37151155,0.47731227,0.7102565533324092,0.8179264050135463,0.11949685534591195,0.09375,0.027910208,0.038645975
Plod2,0.36975914,0.31596404,0.7115619630378952,0.8189044301115606,0.2138364779874214,0.1875,0.061753023,0.076309
Mesd,0.36800674,-0.6979736,0.7128682188845331,0.8203200997568839,0.1949685534591195,0.16666666666666666,0.110173665,0.06933731
Larp7,0.36713052,0.15099391,0.7135216630280775,0.8208966521561947,0.16352201257861634,0.13541666666666666,0.041529197,0.04600741
1700086O06Rik,0.3662543,1.0328926,0.7141753174067342,0.8212101322699981,0.14465408805031446,0.125,0.033817727,0.068012364
Tmem240,0.3662543,0.7983238,0.7141753174067342,0.8212101322699981,0.24528301886792453,0.22916666666666666,0.091615744,0.1543109
Scel,0.3662543,0.13832875,0.7141753174067342,0.8212101322699981,0.11320754716981132,0.08333333333333333,0.03030478,0.03330408
Fkbp5,0.3636257,-0.023669034,0.7161375376075054,0.8232906675675612,0.4025157232704403,0.3645833333333333,0.20550461,0.2024772
Pdhb,0.3627495,-0.35116848,0.7167920285784336,0.823515756382987,0.41509433962264153,0.3541666666666667,0.21307392,0.17072889
Nudcd2,0.3627495,0.17531984,0.7167920285784336,0.823515756382987,0.1949685534591195,0.16666666666666666,0.07613236,0.085560046
Pld2,0.3627495,0.65095854,0.7167920285784336,0.823515756382987,0.11949685534591195,0.09375,0.02431018,0.037912056
Dtx1,0.3627495,-0.032042533,0.7167920285784336,0.823515756382987,0.4591194968553459,0.3958333333333333,0.17973907,0.17611894
Snx17,0.3627495,-1.7954607,0.7167920285784336,0.823515756382987,0.13836477987421383,0.10416666666666667,0.10752966,0.03218052
Sh3gl1,0.36187327,-0.26341957,0.7174467276080833,0.8240921464911786,0.3522012578616352,0.3020833333333333,0.14045681,0.11834516
Gpr22,0.36187327,-0.300493,0.7174467276080833,0.8240921464911786,0.5660377358490566,0.5,0.35263038,0.29513457
Tmcc2,0.36099708,0.31977168,0.7181016342597983,0.824317008125165,0.1509433962264151,0.125,0.032521974,0.040430583
Ctss,0.36099708,-0.70448446,0.7181016342597983,0.824317008125165,0.16981132075471697,0.13541666666666666,0.12285488,0.077162914
Zdhhc8,0.36099708,-0.35808793,0.7181016342597983,0.824317008125165,0.46540880503144655,0.4166666666666667,0.25445998,0.20381711
Kcnk1,0.36099708,-0.10889169,0.7181016342597983,0.824317008125165,0.4088050314465409,0.3541666666666667,0.20057295,0.18727256
Cdk4,0.35924467,0.0031686493,0.7194120686805144,0.8253814893840133,0.18238993710691823,0.15625,0.057563145,0.057686146
Lmbr1l,0.35924467,0.38032714,0.7194120686805144,0.8253814893840133,0.1320754716981132,0.10416666666666667,0.035847798,0.046413295
Psmd12,0.35836846,-0.4507662,0.72006759557392,0.825957633853931,0.44025157232704404,0.3645833333333333,0.21564847,0.16219063
Zadh2,0.35836846,-0.18598197,0.72006759557392,0.825957633853931,0.2641509433962264,0.23958333333333334,0.10426044,0.09221303
Gm34868,0.35749224,0.5561385,0.7207233283382016,0.8261819402851024,0.14465408805031446,0.11458333333333333,0.036626954,0.05340052
Chml,0.35749224,-0.008443492,0.7207233283382016,0.8261819402851024,0.14465408805031446,0.11458333333333333,0.041154724,0.040919416
Ptges2,0.35749224,-0.7308617,0.7207233283382016,0.8261819402851024,0.15723270440251572,0.125,0.07429203,0.04542161
Tmem128,0.35749224,0.5826136,0.7207233283382016,0.8261819402851024,0.18867924528301888,0.16666666666666666,0.056107145,0.08289311
Tysnd1,0.35661605,-0.21448828,0.7213792665344254,0.8267578954259847,0.12578616352201258,0.09375,0.039211128,0.033884842
D8Ertd738e,0.35573983,-0.22902441,0.7220354097232042,0.8271578680780981,0.1761006289308176,0.14583333333333334,0.07750574,0.06649815
Wdr83os,0.35573983,0.2192816,0.7220354097232042,0.8271578680780981,0.14465408805031446,0.11458333333333333,0.09829106,0.11354142
Gstz1,0.35486364,-0.10938235,0.7226917574646985,0.827693646481852,0.5786163522012578,0.4895833333333333,0.27846053,0.26055473
Gm32834,0.35486364,0.5754547,0.7226917574646985,0.827693646481852,0.13836477987421383,0.11458333333333333,0.031073416,0.045958433
Polr3k,0.35398743,-0.13691095,0.7233483093186182,0.827693646481852,0.15723270440251572,0.125,0.04706871,0.042897366
Gemin8,0.35398743,0.44062388,0.7233483093186182,0.827693646481852,0.24528301886792453,0.22916666666666666,0.06741018,0.090427935
Ccdc142,0.35398743,0.095104255,0.7233483093186182,0.827693646481852,0.11320754716981132,0.08333333333333333,0.026216166,0.027977835
Arsk,0.35398743,-0.4610007,0.7233483093186182,0.827693646481852,0.23270440251572327,0.1875,0.115524225,0.085228845
Pan3,0.35398743,0.18961841,0.7233483093186182,0.827693646481852,0.8490566037735849,0.65625,0.93266106,1.0144157
Tarbp2,0.3531112,0.06478862,0.724005064844222,0.8282691757117628,0.22641509433962265,0.19791666666666666,0.06658027,0.06953445
Zfp2,0.35223502,-0.2797185,0.7246620236003196,0.8284928166230783,0.3333333333333333,0.3020833333333333,0.13683666,0.114038825
Sri,0.35223502,-0.015520818,0.7246620236003196,0.8284928166230783,0.2830188679245283,0.25,0.11381362,0.11266185
Islr2,0.35223502,-0.5692384,0.7246620236003196,0.8284928166230783,0.20125786163522014,0.16666666666666666,0.07601773,0.051863052
Gad2,0.3513588,-0.31031185,0.7253191851452722,0.8288922408640856,0.25157232704402516,0.21875,0.149042,0.1218785
2810001A02Rik,0.35048258,0.5571104,0.7259765490369927,0.8293795085615108,0.11949685534591195,0.09375,0.02587484,0.037841838
H2aj,0.35048258,-0.22847094,0.7259765490369927,0.8293795085615108,0.31446540880503143,0.2708333333333333,0.2304383,0.19983077
Jmjd6,0.3496064,0.36234882,0.7266341148329477,0.8300427025430024,0.13836477987421383,0.11458333333333333,0.029211061,0.037397083
