names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mgat4a,-2.398434,-0.38265008,0.01646534286107249,0.05885356088512617,0.17827868852459017,0.2994011976047904,0.3332587,0.26494986
Rpl34,-2.3999295,-0.7122021,0.016398230512738664,0.05864943701383407,0.10450819672131148,0.2125748502994012,0.2624857,0.16823336
Malt1,-2.400079,-0.86718297,0.016391532513644645,0.05864943701383407,0.07377049180327869,0.17964071856287425,0.18183577,0.10375059
Kdm1a,-2.4002285,-0.4034075,0.01638483691819522,0.05864943701383407,0.20081967213114754,0.3263473053892216,0.37201026,0.293208
Eif3h,-2.4012754,-0.4285828,0.016338034992234657,0.05854129653085548,0.13934426229508196,0.26047904191616766,0.26992276,0.20719762
Dnaja1,-2.401724,-0.37008625,0.01631801300739325,0.05850531636045212,0.20491803278688525,0.33532934131736525,0.3758839,0.30235314
Akirin1,-2.4018736,-0.6459569,0.016311343805016795,0.05850531636045212,0.07991803278688525,0.18862275449101795,0.18565503,0.122548945
Dram2,-2.4024718,-0.48002425,0.016284690939398536,0.05845735351301544,0.13524590163934427,0.25149700598802394,0.26043177,0.19333589
Gmeb2,-2.4026213,-0.6729587,0.016278033705411463,0.05845735351301544,0.08196721311475409,0.19161676646706588,0.18437462,0.11955093
Slc4a7,-2.4027708,-0.3225689,0.016271378862970164,0.05845735351301544,0.32172131147540983,0.49101796407185627,0.60048145,0.50567496
Tomm40,-2.40307,-0.844586,0.016258076349883514,0.05845735351301544,0.08196721311475409,0.18862275449101795,0.20610672,0.119966395
Ehd3,-2.4032195,-0.44604966,0.016251428677817925,0.05845735351301544,0.10655737704918032,0.2215568862275449,0.2097332,0.15810552
Tgfa,-2.4035187,-0.3603568,0.016238140499092526,0.05845735351301544,0.2930327868852459,0.44011976047904194,0.5448393,0.4473961
Rbpj,-2.4038177,-0.32474345,0.016224861869510505,0.05845735351301544,0.2069672131147541,0.3502994011976048,0.37340048,0.30853322
Tbc1d1,-2.4038177,-0.4476804,0.016224861869510505,0.05845735351301544,0.14959016393442623,0.2694610778443114,0.28448477,0.21614805
Fam169a,-2.4038177,-0.48585233,0.016224861869510505,0.05845735351301544,0.12704918032786885,0.24550898203592814,0.2667399,0.19745094
Ythdf3,-2.4041169,-0.3841458,0.016211592783396685,0.05845735351301544,0.38114754098360654,0.5658682634730539,0.71477014,0.58763635
Srek1ip1,-2.405014,-0.9726553,0.016171842729148175,0.05840994582764424,0.05942622950819672,0.16467065868263472,0.1571866,0.08317822
Map9,-2.405014,-0.95706403,0.016171842729148175,0.05840994582764424,0.06557377049180328,0.17065868263473055,0.17311868,0.09290583
Sncaip,-2.405014,-0.5187011,0.016171842729148175,0.05840994582764424,0.1721311475409836,0.2874251497005988,0.3736529,0.2747616
Psmc6,-2.406958,-0.4013096,0.01608601136218452,0.05820753000316398,0.16598360655737704,0.2874251497005988,0.3088753,0.2421729
Brd2,-2.407706,-0.9292785,0.01605310607802044,0.058124340845803465,0.07172131147540983,0.17664670658682635,0.17462723,0.09548674
Chordc1,-2.40965,-0.4540449,0.015967829114057648,0.057851306716072894,0.1557377049180328,0.27844311377245506,0.29125643,0.22059344
Golph3,-2.4100988,-0.5199632,0.01594820647065515,0.05781594701977767,0.12295081967213115,0.23952095808383234,0.23522131,0.16969204
Rc3h1,-2.4108465,-0.37116694,0.015915549179799048,0.05773326070048393,0.3319672131147541,0.49700598802395207,0.62728655,0.51557255
Ireb2,-2.4117436,-0.3931317,0.01587643806202368,0.05762704638983456,0.24180327868852458,0.38922155688622756,0.4530853,0.3621717
Lrrc58,-2.4118931,-0.4326682,0.015869927766184205,0.05762704638983456,0.17418032786885246,0.2964071856287425,0.35034788,0.27067494
Adamts17,-2.412641,-0.5579492,0.01583741148971798,0.057556668414585746,0.12090163934426229,0.23652694610778444,0.25267252,0.17836633
Ppm1a,-2.4130895,-0.26420635,0.01581792986079418,0.05752152905953815,0.2520491803278688,0.41317365269461076,0.46053556,0.3967875
Ammecr1l,-2.4150338,-0.42305556,0.01573375281281154,0.05725093667827514,0.12704918032786885,0.24850299401197604,0.23471451,0.18007827
P4ha1,-2.4153328,-0.39278695,0.015720837532509434,0.05723947181091323,0.22745901639344263,0.36227544910179643,0.41327402,0.32914895
Sgcb,-2.4157815,-0.8763389,0.01570148209801571,0.05720452955784219,0.06557377049180328,0.17065868263473055,0.16989806,0.09610864
Pex14,-2.4157815,-0.55339843,0.01570148209801571,0.05720452955784219,0.13934426229508196,0.25449101796407186,0.27227592,0.19330081
Dlat,-2.4160805,-0.51495844,0.015688590124187145,0.05720452955784219,0.12090163934426229,0.23652694610778444,0.23655967,0.17123389
Kif5b,-2.4172769,-0.41046283,0.015637115301384282,0.05707644451850229,0.3401639344262295,0.49700598802395207,0.63234293,0.5089912
Zfp354c,-2.4184732,-0.52824795,0.01558578912721992,0.05692454570950976,0.1290983606557377,0.24550898203592814,0.25370035,0.18252392
Klhl13,-2.418623,-0.32008204,0.015579383789568997,0.05692454570950976,0.2725409836065574,0.4221556886227545,0.49716386,0.41601014
Galnt11,-2.418623,-0.49105087,0.015579383789568997,0.05692454570950976,0.15163934426229508,0.27245508982035926,0.28605142,0.21157543
Cdc23,-2.4190714,-0.8073146,0.015560181672098912,0.05692454570950976,0.0860655737704918,0.19461077844311378,0.19916758,0.118617035
U2af1,-2.4196696,-0.50346684,0.015534611245679234,0.05687938233739642,0.11065573770491803,0.2245508982035928,0.226528,0.16495648
Lurap1l,-2.4201183,-0.58453816,0.015515457699234503,0.05684475814557042,0.12090163934426229,0.23652694610778444,0.2531188,0.17570022
Senp2,-2.4202678,-0.37706214,0.015509077803553529,0.05684475814557042,0.21106557377049182,0.3473053892215569,0.3802701,0.3047348
Kiz,-2.420866,-0.36565855,0.015483581301352155,0.056798969704960164,0.25,0.39520958083832336,0.4590552,0.37304333
Pcsk6,-2.4210155,-0.38560605,0.015477212942469024,0.056798969704960164,0.1864754098360656,0.3203592814371258,0.34839025,0.27689752
Zmym2,-2.4213147,-0.38965058,0.015464483139856718,0.056798969704960164,0.38934426229508196,0.5808383233532934,0.77870023,0.6416809
Wasf3,-2.4216137,-0.39355978,0.015451762552835925,0.0567888602412064,0.1762295081967213,0.3083832335329341,0.32513192,0.2565643
Fars2,-2.4220624,-0.42342955,0.015432698939433,0.05675437966308423,0.36475409836065575,0.5329341317365269,0.71965444,0.5798154
Psmd11,-2.4223616,-0.33754385,0.01542000136718321,0.05674328186718643,0.19057377049180327,0.32934131736526945,0.34264806,0.28021824
Upf3b,-2.42281,-0.36053446,0.015400972250015523,0.05670885636280842,0.17418032786885246,0.30538922155688625,0.32565627,0.26222566
Cnot6,-2.4229598,-0.33424672,0.015394633805851906,0.05670885636280842,0.23155737704918034,0.3712574850299401,0.42935616,0.35442924
Mras,-2.4240065,-0.5272567,0.015350328954332625,0.056593476937294246,0.13114754098360656,0.24850299401197604,0.25347245,0.18246879
Minar2,-2.4241562,-0.49709222,0.015344008861213025,0.056593476937294246,0.13319672131147542,0.25449101796407186,0.26823205,0.1971943
Atp5h,-2.4241562,-0.39270282,0.015344008861213025,0.056593476937294246,0.15778688524590165,0.281437125748503,0.31878954,0.2515286
Cnot6l,-2.4253526,-0.33548602,0.015293530526381693,0.05649065907098267,0.29508196721311475,0.45808383233532934,0.54213643,0.45130235
Fmr1,-2.4263992,-0.40309045,0.015249481972103263,0.05636346993724422,0.23155737704918034,0.3652694610778443,0.42383796,0.33586654
Lrig2,-2.427745,-0.37879387,0.015193012276581673,0.056190181681591025,0.2520491803278688,0.39520958083832336,0.46576127,0.37585697
Chuk,-2.4283433,-0.33378392,0.015167973795146965,0.05613299393128252,0.1680327868852459,0.2994011976047904,0.30358812,0.24798948
Oma1,-2.428493,-0.899064,0.01516171985534903,0.05613299393128252,0.07581967213114754,0.18263473053892215,0.18425666,0.1030017
Dctn4,-2.4286425,-0.35793582,0.015155468186405294,0.05613299393128252,0.22540983606557377,0.36826347305389223,0.40791905,0.331471
Ccnt2,-2.4289415,-0.40019223,0.015142971658341296,0.05613299393128252,0.3155737704918033,0.47904191616766467,0.5691084,0.458036
Emc3,-2.4295397,-0.72806215,0.015118005822342104,0.05608971527251228,0.11270491803278689,0.2245508982035928,0.23105095,0.14576085
Frmd5,-2.4295397,-0.41907853,0.015118005822342104,0.05608971527251228,0.5819672131147541,0.7604790419161677,1.3498337,1.1431384
Dock10,-2.429839,-0.39845258,0.015105536503460682,0.05608971527251228,0.7090163934426229,0.8353293413173652,1.6892788,1.4701692
Gng7,-2.4310353,-0.79714406,0.015055749761126632,0.05596500006323672,0.07172131147540983,0.17964071856287425,0.15842083,0.09420746
Gm26618,-2.4310353,-0.43449554,0.015055749761126632,0.05596500006323672,0.19672131147540983,0.3263473053892216,0.37678292,0.2916192
Mier3,-2.4331288,-0.59083015,0.014968970673963284,0.05571308323223668,0.0942622950819672,0.20658682634730538,0.20151214,0.13822159
Sfi1,-2.433428,-0.70359576,0.014956609700184822,0.055702443495859864,0.09016393442622951,0.20059880239520958,0.19503757,0.12419584
Stxbp6,-2.4341757,-0.35633877,0.014925746599676463,0.055622839521489775,0.3483606557377049,0.5299401197604791,0.6905863,0.5750105
Dlg3,-2.4343252,-0.61015755,0.014919580717098015,0.055622839521489775,0.11065573770491803,0.2245508982035928,0.23434778,0.15957142
Itsn2,-2.434774,-0.38924146,0.014901096532181895,0.05560167273816057,0.3668032786885246,0.5389221556886228,0.70681477,0.5791635
Snph,-2.4349234,-0.84795094,0.014894939622553212,0.05560167273816057,0.07172131147540983,0.17964071856287425,0.18064247,0.10435656
Pabpc4,-2.435372,-0.70706266,0.014876482340196383,0.05558058602819069,0.08811475409836066,0.19760479041916168,0.19973224,0.12700574
2810403D21Rik,-2.4361198,-0.7611153,0.014845764984007878,0.05550119536750904,0.08811475409836066,0.19760479041916168,0.20558801,0.12634617
Mmp16,-2.4361198,-0.36304125,0.014845764984007878,0.05550119536750904,0.8545081967213115,0.9461077844311377,2.2358918,2.014379
Vkorc1l1,-2.4368675,-0.47405472,0.01481510353074591,0.05545730325493775,0.1885245901639344,0.3083832335329341,0.35218498,0.26538852
Tasor2,-2.4382136,-0.36101145,0.014760053520179388,0.05528653912798183,0.2336065573770492,0.3772455089820359,0.43371043,0.35260433
Pla2g7,-2.43941,-0.977004,0.014711271604872926,0.05513904996660172,0.06762295081967214,0.17365269461077845,0.19040643,0.101252094
Ube2l3,-2.4410548,-0.3952954,0.014644428521615429,0.05492363403308358,0.16188524590163936,0.2904191616766467,0.2928471,0.2300749
Tpd52l2,-2.4418027,-0.6114758,0.014614133909523723,0.05484510433907046,0.11885245901639344,0.23353293413173654,0.24359955,0.16597222
Shoc2,-2.442401,-0.39876005,0.014589938012565471,0.05478937644436822,0.17827868852459017,0.3083832335329341,0.33048165,0.26010126
Selenok,-2.442401,-0.6126828,0.014589938012565471,0.05478937644436822,0.10245901639344263,0.2155688622754491,0.23192394,0.15760544
Etv6,-2.442401,-0.32399777,0.014589938012565471,0.05478937644436822,0.3360655737704918,0.5149700598802395,0.6501206,0.54902697
Braf,-2.4440458,-0.42367142,0.014523581309994583,0.0546452077273352,0.5204918032786885,0.7275449101796407,1.0797253,0.8957629
Psma4,-2.4444945,-1.167573,0.0145055302738507,0.054612343266096854,0.06352459016393443,0.16766467065868262,0.18105476,0.0846698
Tgs1,-2.4449432,-0.5757719,0.014487499023428014,0.05457951110240039,0.13114754098360656,0.24550898203592814,0.26127294,0.18259381
Sucla2,-2.4459898,-0.408493,0.014445502948810394,0.05445629471763764,0.15163934426229508,0.2754491017964072,0.2934009,0.22864673
Purg,-2.4464386,-0.4046773,0.014427537520412027,0.05442356817545386,0.42213114754098363,0.6017964071856288,0.8122807,0.66606003
Lrrtm1,-2.446588,-0.9355354,0.014421553424621985,0.05442356817545386,0.06557377049180328,0.17365269461077845,0.17310472,0.0942309
Lrrfip2,-2.447635,-0.38356057,0.01437972601040632,0.054313114608892946,0.24180327868852458,0.38922155688622756,0.457076,0.36753657
Matr3,-2.447635,-0.4016947,0.01437972601040632,0.054313114608892946,0.4569672131147541,0.655688622754491,0.9131331,0.755881
Dars,-2.4480836,-0.42167374,0.014361832754965411,0.054313114608892946,0.1557377049180328,0.281437125748503,0.2898701,0.22396967
Ppil4,-2.4483826,-0.6324746,0.014349914831091111,0.054305487888867715,0.1168032786885246,0.23053892215568864,0.2533176,0.17055969
Usp22,-2.44928,-0.47883967,0.014314213383726352,0.0542053739375994,0.13319672131147542,0.25449101796407186,0.2569514,0.19081102
Copg2,-2.44928,-0.37072206,0.014314213383726352,0.0542053739375994,0.29713114754098363,0.4550898203592814,0.5492786,0.44860607
Cfl1,-2.4500277,-0.54349005,0.01428452205324312,0.05416291609062818,0.13319672131147542,0.25149700598802394,0.28357962,0.2029063
Thrb,-2.4513736,-0.39735866,0.014231214549163944,0.053995715007895816,0.4979508196721312,0.688622754491018,1.0309213,0.8626432
Tardbp,-2.4527194,-0.4035084,0.014178082635828825,0.053828963996909694,0.26229508196721313,0.41916167664670656,0.4911675,0.3916933
Vdac1,-2.4536169,-0.58147466,0.014142758672398939,0.05372965089928877,0.14344262295081966,0.26047904191616766,0.29521826,0.20660803
Metap2,-2.4537663,-0.43688676,0.014136878901543021,0.05372965089928877,0.19672131147540983,0.32934131736526945,0.375896,0.2904866
Gm47591,-2.4551122,-0.31941986,0.014084057958907444,0.053576085499750445,0.21106557377049182,0.3532934131736527,0.39025015,0.3239258
Gnb5,-2.4570565,-0.5308137,0.014008068548023387,0.053321621966566944,0.0942622950819672,0.20958083832335328,0.20180352,0.14390393
Arhgap5,-2.4581032,-0.4094753,0.013967301255266738,0.05320098762727331,0.27459016393442626,0.4221556886227545,0.5532785,0.44234297
Ywhab,-2.458253,-0.34460974,0.013961485914043281,0.05320098762727331,0.20081967213114754,0.3383233532934132,0.37224945,0.30392542
Rspry1,-2.4584024,-0.33229473,0.013955672710287153,0.05320098762727331,0.35450819672131145,0.5389221556886228,0.6791056,0.5721778
Zfp280d,-2.4587014,-0.40979075,0.013944052712554257,0.05320098762727331,0.4733606557377049,0.6586826347305389,0.95066595,0.78614134
U2surp,-2.45915,-0.33533728,0.013926638730572517,0.053184336311802013,0.26844262295081966,0.4341317365269461,0.5125484,0.42571
Naca,-2.4598978,-0.5335843,0.013897658089250562,0.0531082605731335,0.12295081967213115,0.23652694610778444,0.25864565,0.18558079
Rps14,-2.460496,-0.32812628,0.013874511924853327,0.05305439589268767,0.21106557377049182,0.3562874251497006,0.41118616,0.34013754
Tpt1,-2.4606454,-0.47114614,0.01386873070450676,0.05305439589268767,0.1721311475409836,0.2964071856287425,0.35452726,0.26770127
Fam171b,-2.4612436,-0.32553408,0.013845627086526575,0.053013106454094565,0.3237704918032787,0.5029940119760479,0.61222005,0.51517457
Tmem50a,-2.4613934,-0.5254949,0.01383985649461736,0.053013106454094565,0.11065573770491803,0.2275449101796407,0.2260803,0.162318
Pip5k1b,-2.462141,-0.3522905,0.013811035377949477,0.05294982955234783,0.2930327868852459,0.4550898203592814,0.579462,0.4793239
Stmn2,-2.462141,-0.5651109,0.013811035377949477,0.05294982955234783,0.11885245901639344,0.23652694610778444,0.25768483,0.18121177
Nsmf,-2.463188,-0.32877842,0.013770774855987659,0.05286462488919427,0.17008196721311475,0.3083832335329341,0.3033172,0.24852455
Morc2a,-2.4633374,-0.44719467,0.013765031821686445,0.05286462488919427,0.14549180327868852,0.2694610778443114,0.2783719,0.21141629
Calu,-2.4639356,-0.76987076,0.013742080830532353,0.052823657592511904,0.09221311475409837,0.20359281437125748,0.21209288,0.12976518
Rcn2,-2.4642346,-0.4011456,0.013730618013478968,0.05281422755578327,0.1721311475409836,0.30538922155688625,0.32980496,0.25917292
Limd1,-2.4642346,-0.7823302,0.013730618013478968,0.05281422755578327,0.08196721311475409,0.19161676646706588,0.19960271,0.12084275
Hectd2,-2.4642346,-0.43802926,0.013730618013478968,0.05281422755578327,0.14959016393442623,0.2754491017964072,0.30053705,0.23014362
Frmd3,-2.4646833,-0.464564,0.013713439621425625,0.05281422755578327,0.15368852459016394,0.27844311377245506,0.30217588,0.22766934
Zc3h7a,-2.4648328,-0.36911473,0.013707717710415969,0.05281422755578327,0.2336065573770492,0.38323353293413176,0.42892283,0.3469133
Ptpdc1,-2.465132,-0.6083515,0.01369628021401194,0.05281422755578327,0.1168032786885246,0.23053892215568864,0.23897022,0.16302529
Gpd2,-2.4655807,-0.49745297,0.013679139773707081,0.05281422755578327,0.17418032786885246,0.2964071856287425,0.34116617,0.25309712
Nceh1,-2.4655807,-0.36544162,0.013679139773707081,0.05281422755578327,0.18442622950819673,0.31736526946107785,0.33730596,0.27109447
Mmp17,-2.4657302,-0.99068063,0.013673430505490183,0.05281422755578327,0.07172131147540983,0.17964071856287425,0.19098122,0.1006597
Lats1,-2.4658797,-0.4066215,0.013667723342134638,0.05281422755578327,0.16598360655737704,0.2964071856287425,0.30747482,0.24025205
Ocrl,-2.4660292,-0.36372393,0.013662018282991946,0.05281422755578327,0.23565573770491804,0.38023952095808383,0.41960433,0.34016368
Ap3s2,-2.4663284,-0.7286002,0.013650614474752338,0.05281422755578327,0.0778688524590164,0.18862275449101795,0.18311575,0.11446483
Vps13a,-2.4678237,-0.38225466,0.01359372146605904,0.052702642350554295,0.38524590163934425,0.5748502994011976,0.76323795,0.6305528
Atp6v1b2,-2.4690201,-0.4254732,0.013548357987564538,0.052561531782331784,0.1987704918032787,0.3323353293413174,0.3707639,0.28833523
Srrm4,-2.4697678,-1.0143703,0.01352007377995765,0.052486538078219694,0.06352459016393443,0.17065868263473055,0.16497444,0.085069396
Tlk2,-2.4705157,-0.38191363,0.013491841757479394,0.052411647702017373,0.3135245901639344,0.47904191616766467,0.5978819,0.487322
Cyfip1,-2.4706652,-0.37001607,0.01348620160811117,0.052411647702017373,0.2725409836065574,0.4221556886227545,0.52149,0.42505574
Pcnx2,-2.471114,-0.89401156,0.013469293658671963,0.05239349663379897,0.0778688524590164,0.18862275449101795,0.20555733,0.11582833
Hlf,-2.471413,-0.5975176,0.01345803210149909,0.05238445164607415,0.1168032786885246,0.23353293413173654,0.24677153,0.1697211
Zfand6,-2.473357,-0.3812129,0.013385034581692153,0.05213493203845808,0.29713114754098363,0.45808383233532934,0.5635762,0.45816875
Cyp2j6,-2.4735067,-0.3372901,0.013379433909661093,0.05213493203845808,0.26844262295081966,0.4281437125748503,0.48374835,0.40041444
Rps26,-2.4753013,-0.65147394,0.0133123872262675,0.051920967345562265,0.12704918032786885,0.23952095808383234,0.29921955,0.20053798
Rcan2,-2.4756002,-0.44284615,0.01330124170004753,0.05191203651509895,0.21106557377049182,0.3413173652694611,0.41948503,0.32455954
Tmf1,-2.4764974,-0.5561281,0.013267854597976933,0.0518162316144842,0.10040983606557377,0.2155688622754491,0.19780941,0.13868643
Ndufb3,-2.4766471,-0.69481295,0.013262297289596343,0.0518162316144842,0.08811475409836066,0.20059880239520958,0.20816503,0.13362716
Cnbp,-2.4767966,-0.4136698,0.013256742039122842,0.0518162316144842,0.15778688524590165,0.2844311377245509,0.2962966,0.23023595
Ipo7,-2.476946,-0.440313,0.013251188845918553,0.0518162316144842,0.1721311475409836,0.3023952095808383,0.31560203,0.24175322
Rpsa,-2.4776938,-0.47132796,0.013223453716620167,0.05180252388970483,0.18032786885245902,0.30538922155688625,0.36182737,0.27341962
Cog4,-2.4778435,-0.45417148,0.013217912853644117,0.05180252388970483,0.1168032786885246,0.23652694610778444,0.23301204,0.17523907
Zfp407,-2.478292,-0.39142624,0.013201302579018493,0.0517978820068316,0.39959016393442626,0.5778443113772455,0.7970566,0.657176
Npepps,-2.4797876,-0.4006027,0.013146068208884355,0.05161570786368392,0.41188524590163933,0.6047904191616766,0.7883704,0.64652956
St18,-2.479937,-0.6421293,0.013140556027335108,0.05161570786368392,0.18237704918032788,0.2964071856287425,0.5279798,0.36856276
Taf3,-2.4817317,-0.38083392,0.01307456909210123,0.05140383904620886,0.2151639344262295,0.3532934131736527,0.40746713,0.32664222
Myo6,-2.4818811,-0.4418089,0.013069083431883169,0.05140383904620886,0.22950819672131148,0.3652694610778443,0.46856594,0.36466673
Amfr,-2.4838252,-0.43002558,0.012997954864597682,0.05117126354350008,0.13934426229508196,0.2634730538922156,0.27070644,0.20763007
Ube2w,-2.484274,-0.38697246,0.012981589289212567,0.051141180385325315,0.27459016393442626,0.4341317365269461,0.53396845,0.43156317
Pggt1b,-2.4844234,-0.58253413,0.01297613814937789,0.051141180385325315,0.1290983606557377,0.24850299401197604,0.26030198,0.18111122
Rap1gds1,-2.486218,-0.4010541,0.012910882235653582,0.050931084566218914,0.39139344262295084,0.5658682634730539,0.7891098,0.6470263
Acsl3,-2.4871154,-0.49220502,0.012878363284966417,0.05083701385621087,0.21106557377049182,0.344311377245509,0.4089732,0.3069083
Atrx,-2.4898071,-0.44243756,0.012781240829618772,0.05048762381618952,0.5942622950819673,0.7934131736526946,1.2527622,1.0437069
Egln1,-2.4901063,-0.52692074,0.012770489558977997,0.05047917046171883,0.09631147540983606,0.2125748502994012,0.20292264,0.1450888
Marchf6,-2.4907045,-0.4070574,0.012749011025606742,0.050428274380638814,0.36475409836065575,0.5479041916167665,0.67872256,0.54959965
Osbpl6,-2.491901,-0.36131635,0.012706149850617849,0.05029267415551778,0.3790983606557377,0.5688622754491018,0.7433746,0.6198509
Klhl22,-2.4923494,-0.49335757,0.012690109821316504,0.05026312417064686,0.13114754098360656,0.25149700598802394,0.25295538,0.18603362
Elovl5,-2.4926486,-0.6499805,0.012679426428071633,0.05025476519361455,0.0860655737704918,0.20059880239520958,0.19398439,0.127891
Tef,-2.4932468,-0.44319463,0.012658083522260164,0.050204117461088694,0.1885245901639344,0.32335329341317365,0.3432377,0.26328057
Etfa,-2.4933963,-0.4268003,0.012652752767318434,0.050204117461088694,0.13934426229508196,0.2634730538922156,0.2598628,0.19947097
Rmnd1,-2.4945927,-0.92073673,0.012610178220547413,0.050081886672661884,0.06762295081967214,0.17664670658682635,0.17129673,0.094125606
Atp1b2,-2.4947422,-0.7337196,0.012604865329477221,0.050081886672661884,0.11885245901639344,0.23353293413173654,0.26198086,0.16560407
Dhx9,-2.4947422,-0.36401233,0.012604865329477221,0.050081886672661884,0.20081967213114754,0.3473053892215569,0.3707113,0.2991341
Arrb1,-2.4951909,-0.48862606,0.01258893854440199,0.050081886672661884,0.13934426229508196,0.2634730538922156,0.2701085,0.1996817
2610008E11Rik,-2.4956396,-0.37153584,0.012573029578503984,0.05007004034591737,0.22540983606557377,0.37425149700598803,0.40482733,0.32623452
Dcc,-2.4956396,-0.20229468,0.012573029578503984,0.05007004034591737,0.9774590163934426,0.9910179640718563,3.178549,3.0445793
Usp47,-2.4956396,-0.39330727,0.012573029578503984,0.05007004034591737,0.3524590163934426,0.5359281437125748,0.6836394,0.5578843
Ypel2,-2.4965367,-0.72110206,0.012541265037299704,0.05004553822236275,0.125,0.23652694610778444,0.29656893,0.19015034
Eif2s2,-2.4966865,-0.38505173,0.012535977860875881,0.05004553822236275,0.1721311475409836,0.3023952095808383,0.32637587,0.25892082
Faim2,-2.4966865,-0.6475908,0.012535977860875881,0.05004553822236275,0.11475409836065574,0.23053892215568864,0.23422365,0.15570092
Ids,-2.4980323,-0.726821,0.012488482015997298,0.049936890571470785,0.08196721311475409,0.19461077844311378,0.19441338,0.12192338
Pigk,-2.4989295,-0.65554464,0.01245690671405453,0.04984463287221,0.11065573770491803,0.2275449101796407,0.24227266,0.16044647
Fat4,-2.500724,-0.5310719,0.012393968137696307,0.04962666750216923,0.1598360655737705,0.2844311377245509,0.33751225,0.24515884
Usp37,-2.5008736,-0.42921525,0.012388735991894929,0.04962666750216923,0.22950819672131148,0.36826347305389223,0.4327029,0.3379658
Mier1,-2.5010233,-0.33806235,0.012383505802539932,0.04962666750216923,0.26434426229508196,0.4281437125748503,0.49636507,0.41109774
Man2a2,-2.5022197,-0.38772675,0.012341734646041738,0.049518992809785535,0.16598360655737704,0.2964071856287425,0.30464226,0.24075502
Diaph3,-2.5022197,-0.37518108,0.012341734646041738,0.049518992809785535,0.24180327868852458,0.38622754491017963,0.48380023,0.3918682
Rpl17,-2.5041637,-0.3105111,0.01227412267792095,0.04931522079367554,0.21721311475409835,0.36227544910179643,0.4233138,0.35414398
Spock2,-2.5052106,-0.38195372,0.01223785232626897,0.04920321696611023,0.19672131147540983,0.33532934131736525,0.3879216,0.3101873
Zfp697,-2.5058088,-0.55385345,0.012217169075429335,0.04915377153065666,0.11475409836065574,0.23353293413173654,0.23950227,0.16918862
Dcaf17,-2.5059583,-0.50348294,0.012212003104840346,0.04915377153065666,0.13114754098360656,0.25449101796407186,0.252777,0.18471107
Fabp7,-2.506706,-0.53834194,0.012186202274125278,0.04909657576008411,0.13524590163934427,0.25449101796407186,0.28806722,0.20691192
Phf12,-2.5071547,-0.39441162,0.012170744971539641,0.04906802408745899,0.2151639344262295,0.3532934131736527,0.39879057,0.31685847
Shisa7,-2.5074537,-0.67999035,0.01216044975793293,0.049060259105989566,0.12090163934426229,0.23652694610778444,0.2552736,0.16679975
Grm1,-2.507753,-0.5145965,0.012150162262472498,0.049052514588576984,0.22131147540983606,0.3532934131736527,0.44013068,0.32716548
Lrba,-2.507753,-0.46184126,0.012150162262472498,0.049052514588576984,0.5922131147540983,0.7874251497005988,1.289788,1.0684965
Hycc2,-2.5082014,-0.4174049,0.01213474548016119,0.049052514588576984,0.24795081967213115,0.39221556886227543,0.45952204,0.36239785
Dennd5b,-2.50865,-0.400592,0.012119346036314768,0.04902940404753428,0.3975409836065574,0.5868263473053892,0.7785903,0.6380006
Msantd2,-2.5093977,-0.36790884,0.012093718781944918,0.04895951622911679,0.27459016393442626,0.4431137724550898,0.51241785,0.4178293
Mat2a,-2.509697,-0.3791025,0.012083481335914406,0.048951878086475636,0.25614754098360654,0.41317365269461076,0.48188463,0.38937196
Uqcrc2,-2.5104446,-0.54139835,0.012057921317678272,0.048882112561708185,0.13524590163934427,0.25748502994011974,0.26982617,0.19294949
Rnf11,-2.5104446,-0.49556166,0.012057921317678272,0.048882112561708185,0.13524590163934427,0.25748502994011974,0.26131997,0.19212599
H3f3a,-2.5104446,-0.49329814,0.012057921317678272,0.048882112561708185,0.16188524590163936,0.2874251497005988,0.33073226,0.24566191
Akap13,-2.511342,-0.3786664,0.012027312563201225,0.048882112561708185,0.4426229508196721,0.6616766467065869,0.8979346,0.75082505
Orc4,-2.511641,-0.409714,0.0120171249616112,0.048882112561708185,0.2336065573770492,0.38323353293413176,0.42545953,0.33589384
Auh,-2.512987,-0.6412541,0.011971375356156012,0.048733473845685105,0.11065573770491803,0.2275449101796407,0.23535408,0.15711908
Flnb,-2.512987,-0.41403714,0.011971375356156012,0.048733473845685105,0.23155737704918034,0.3772455089820359,0.42675704,0.33610588
Adgrv1,-2.5137348,-0.428033,0.011946025686071306,0.048697915557545206,0.20081967213114754,0.3323353293413174,0.39799002,0.30993336
Reep5,-2.5149312,-0.5143029,0.011905565196151222,0.04856675238680478,0.16188524590163936,0.2874251497005988,0.32411903,0.23745546
Fam13a,-2.516576,-0.7411194,0.011850130435641025,0.048374278978919,0.11065573770491803,0.2245508982035928,0.2478164,0.1555066
Gm20342,-2.516576,-0.55621094,0.011850130435641025,0.048374278978919,0.12090163934426229,0.23952095808383234,0.24635452,0.17393991
Strip1,-2.516576,-0.8609336,0.011850130435641025,0.048374278978919,0.09221311475409837,0.20359281437125748,0.21960105,0.12682228
Xpo1,-2.5168753,-0.35752615,0.011840076016574,0.048374278978919,0.29508196721311475,0.47005988023952094,0.559895,0.46106246
