names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pxn,-1.1285999,-0.33135158,0.25906666466838546,0.4473909875400916,0.1089866156787763,0.1642156862745098,0.2735975,0.22323103
Synpr,-1.1288456,-0.30140385,0.25896300901860925,0.4473909875400916,0.12237093690248566,0.17892156862745098,0.29994574,0.24985395
Apobec1,-1.1298281,-0.31893858,0.2585486737905772,0.44712150493134817,0.13766730401529637,0.19362745098039216,0.3312872,0.2737299
Lpxn,-1.1301966,-0.31352141,0.25839341660524495,0.44706162555510637,0.13001912045889102,0.18627450980392157,0.31670237,0.26222366
Ppfibp2,-1.1310563,-0.3288125,0.2580314012111272,0.4466437986400923,0.09177820267686425,0.14460784313725492,0.22973965,0.18700582
Ppip5k2,-1.1335127,-0.27540973,0.2569990100780576,0.4450646408174212,0.14340344168260039,0.20098039215686275,0.34207565,0.29041773
Arid3b,-1.1343725,-0.33131284,0.25663835144379255,0.44485581405551694,0.13001912045889102,0.18627450980392157,0.32390752,0.26546058
Rnf220,-1.1343725,-0.44000566,0.25663835144379255,0.44485581405551694,0.08986615678776291,0.13970588235294118,0.23380178,0.17743975
Trem2,-1.1356007,-0.25194243,0.25612373466822513,0.4443794759739898,0.23709369024856597,0.30637254901960786,0.5731623,0.50069475
Atp6v1a,-1.1365832,-0.27705166,0.2557125576879373,0.44387388233793706,0.17590822179732313,0.24019607843137256,0.41669312,0.355305
Usp37,-1.1370745,-0.27095664,0.2555071413048955,0.443725147926871,0.11281070745697896,0.16911764705882354,0.2784789,0.2359678
Med12l,-1.137443,-0.26160324,0.2553531543025924,0.4436656304947996,0.367112810707457,0.4852941176470588,0.91288483,0.80832654
Fbxw4,-1.1375657,-0.21926206,0.2553018396406098,0.4436656304947996,0.1835564053537285,0.25245098039215685,0.43787768,0.38658836
Prpf6,-1.1376886,-0.4283346,0.25525053214764093,0.4436656304947996,0.0994263862332696,0.14950980392156862,0.26425034,0.20274448
Eef1g,-1.1384256,-0.46226057,0.25494283772634696,0.4435765993492215,0.08030592734225621,0.12990196078431374,0.2119038,0.15813228
Rev1,-1.1384256,-0.40087196,0.25494283772634696,0.4435765993492215,0.10325047801147227,0.15441176470588236,0.26504812,0.20690538
Mrtfb,-1.138794,-0.28134945,0.2547890872788978,0.4435765993492215,0.15487571701720843,0.21568627450980393,0.36931884,0.31305334
Fam168a,-1.1392853,-0.28106296,0.25458418701542085,0.4435765993492215,0.34608030592734224,0.46078431372549017,0.8799427,0.77058697
Rbms1,-1.1392853,-0.44292337,0.25458418701542085,0.4435765993492215,0.08986615678776291,0.13970588235294118,0.23788767,0.18029374
St7l,-1.1397766,-0.2561256,0.2543794014048839,0.4435765993492215,0.16634799235181644,0.22794117647058823,0.39112,0.33702773
Cr1l,-1.1397766,-0.23888701,0.2543794014048839,0.4435765993492215,0.14531548757170173,0.20833333333333334,0.354793,0.30814227
Nptn,-1.1401451,-0.30004713,0.2542258874290986,0.4435765993492215,0.5296367112810707,0.6470588235294118,1.3411044,1.1918384
Exoc6b,-1.1401451,-0.31113508,0.2542258874290986,0.4435765993492215,0.4665391969407266,0.5980392156862745,1.201394,1.0556223
Rfc1,-1.1408819,-0.31370872,0.253919052904483,0.4435765993492215,0.10707456978967496,0.16176470588235295,0.26028344,0.21446367
Gm35154,-1.1413733,-0.31677577,0.25371463981385267,0.4435765993492215,0.1701720841300191,0.22549019607843138,0.43285552,0.3610764
Man2a1,-1.1417416,-0.30168867,0.253561405196322,0.4435765993492215,0.124282982791587,0.18137254901960784,0.309991,0.25838527
Peak1,-1.1419873,-0.25887182,0.25345928459086675,0.4435765993492215,0.37476099426386233,0.4681372549019608,0.9324747,0.82754713
Chd4,-1.1419873,-0.23454998,0.25345928459086675,0.4435765993492215,0.28489483747609945,0.38235294117647056,0.689888,0.61216426
Cul3,-1.144321,-0.24828291,0.25249056713299556,0.44242555167606695,0.25047801147227533,0.3284313725490196,0.59593034,0.52230537
Commd1,-1.1450578,-0.47878498,0.2521851931500416,0.4420994918704136,0.09177820267686425,0.13970588235294118,0.24871431,0.18450882
Man1c1,-1.1457947,-0.24297412,0.2518800767394247,0.4417735751993885,0.2734225621414914,0.36764705882352944,0.65794206,0.58028054
Grk3,-1.1467774,-0.4651776,0.2514736554372945,0.4412695866716919,0.08030592734225621,0.12990196078431374,0.22310758,0.1664148
Smurf2,-1.1475142,-0.2610141,0.25116913982734457,0.4409440228328465,0.35946462715105165,0.4681372549019608,0.88381815,0.7816585
Pura,-1.1476371,-0.2669506,0.2511184122520128,0.4409440228328465,0.19694072657743786,0.2647058823529412,0.47087276,0.4053324
Pikfyve,-1.1482512,-0.2690674,0.25086488161649,0.44082752549583315,0.17973231357552583,0.2426470588235294,0.4290848,0.3678874
Luc7l3,-1.148374,-0.24390283,0.2508141969359112,0.44082752549583315,0.27151051625239003,0.35294117647058826,0.6388632,0.5625946
Huwe1,-1.1492337,-0.31005973,0.2504596043098658,0.4405331246190615,0.39961759082217974,0.5269607843137255,0.9949962,0.8650126
Rspry1,-1.1497251,-0.27541763,0.2502571371819018,0.44038601633244445,0.15296367112810708,0.21323529411764705,0.36391187,0.30944106
Tm9sf2,-1.1498479,-0.2589969,0.25020653826448036,0.44038601633244445,0.21032504780114722,0.27941176470588236,0.4975684,0.43098336
Pak1,-1.1500936,-0.26890963,0.250105361865401,0.44038601633244445,0.2294455066921606,0.3088235294117647,0.5471967,0.4728333
Cbfa2t3,-1.1500936,-0.52353853,0.250105361865401,0.44038601633244445,0.08604206500956023,0.13480392156862744,0.23275661,0.16747479
Kif21b,-1.1525499,-0.21808262,0.24909516941413656,0.43938443495896723,0.21606118546845124,0.29411764705882354,0.5036505,0.44653937
Btbd1,-1.153164,-0.32453573,0.2488430676218154,0.4392377207331723,0.16061185468451242,0.2181372549019608,0.3950791,0.3270721
Bcap31,-1.1532868,-0.5311917,0.2487926686802493,0.4392377207331723,0.08030592734225621,0.12990196078431374,0.22305518,0.15949573
Atp2c1,-1.153901,-0.28626442,0.24854078104311583,0.4392377207331723,0.43021032504780116,0.5465686274509803,1.0911003,0.96379817
Tmed10,-1.154515,-0.22383106,0.24828907183408344,0.43921684974563874,0.18546845124282982,0.2549019607843137,0.43813226,0.38580364
Adgrl2,-1.1546378,-0.31117716,0.24823875140087592,0.43921684974563874,0.18164435946462715,0.23774509803921567,0.45154208,0.37843734
Lgals8,-1.1548835,-0.43116704,0.24813813194103895,0.43921684974563874,0.09177820267686425,0.14215686274509803,0.23679131,0.18078259
Odf2,-1.1550063,-0.3410571,0.24808783291390324,0.43921684974563874,0.11663479923518165,0.1715686274509804,0.2837194,0.23031084
Add2,-1.1556205,-0.38922474,0.24783644479591183,0.43921684974563874,0.08030592734225621,0.1323529411764706,0.2057436,0.1607758
Ppfia1,-1.1557432,-0.4915404,0.24778618857407375,0.43921684974563874,0.08030592734225621,0.12990196078431374,0.21568744,0.15803897
Lcp2,-1.155866,-0.29440403,0.24773593948556283,0.43921684974563874,0.3231357552581262,0.41911764705882354,0.77535665,0.6704632
Tmem65,-1.1559889,-0.46121687,0.24768569753012404,0.43921684974563874,0.09177820267686425,0.14215686274509803,0.23937069,0.17935653
Rnf157,-1.1562345,-0.41545096,0.24758523501744412,0.43921684974563874,0.10707456978967496,0.16176470588235295,0.28293842,0.21929398
Cpped1,-1.1573399,-0.49920142,0.24713350673007284,0.4390588571148849,0.08795411089866156,0.13725490196078433,0.24418011,0.17871156
Hmg20a,-1.1578312,-0.2311035,0.2469329239935394,0.4389129095060225,0.24282982791587,0.33578431372549017,0.5800001,0.51263905
Mfhas1,-1.1590594,-0.2864703,0.24643196614427332,0.43832169032964485,0.14340344168260039,0.20098039215686275,0.34839076,0.29395613
Tnpo1,-1.1601648,-0.26204842,0.24598171339354669,0.4378521757139693,0.30975143403441685,0.40931372549019607,0.751233,0.6594082
Fubp1,-1.1607789,-0.2467158,0.24573182233032598,0.437617555769432,0.25812619502868067,0.35049019607843135,0.6168179,0.5417065
Gm26740,-1.1610246,-0.35005245,0.24563191576606114,0.437617555769432,0.12045889101338432,0.17401960784313725,0.31661052,0.25636306
Npc2,-1.1615158,-0.29056734,0.24543218810204537,0.43750441996449263,0.13575525812619502,0.19607843137254902,0.32382348,0.2720445
Adam15,-1.1621299,-0.39646393,0.24518268874631932,0.4372699925379497,0.1089866156787763,0.16176470588235295,0.27957582,0.2191848
Ola1,-1.1685166,-0.34554598,0.24259844088773586,0.4330779489065265,0.11854684512428298,0.17401960784313725,0.30793804,0.24983136
Ptk2,-1.1693764,-0.29433528,0.24225202957405334,0.43266796221756226,0.15296367112810708,0.21568627450980393,0.36236107,0.30462813
Rbfox3,-1.1694992,-0.31663746,0.24220257066164286,0.43266796221756226,0.13957934990439771,0.19852941176470587,0.35107073,0.29095653
Asb2,-1.1698676,-0.27034253,0.2420542365455558,0.43266796221756226,0.11854684512428298,0.17892156862745098,0.29125026,0.24711466
Asph,-1.1701133,-0.3521544,0.24195538264970473,0.43266796221756226,0.497131931166348,0.6421568627450981,1.3198004,1.146973
Ints6,-1.1718328,-0.32250515,0.2412642007164817,0.43194450621028074,0.14722753346080306,0.20833333333333334,0.36823407,0.30454057
Usp25,-1.1725698,-0.2593814,0.24096840584003698,0.43162344709675066,0.2198852772466539,0.2916666666666667,0.5334187,0.46296704
Mtch1,-1.1728153,-0.37471113,0.2408698643252103,0.43162344709675066,0.11854684512428298,0.1715686274509804,0.2967961,0.2362586
Calr,-1.1745348,-0.24932978,0.24018086837459407,0.4306290750828474,0.30592734225621415,0.39705882352941174,0.7571422,0.66910213
Eif4a1,-1.1758859,-0.478031,0.23964048964475737,0.4298681774556974,0.08604206500956023,0.13725490196078433,0.23573649,0.1746775
Nek9,-1.1763772,-0.32891104,0.23944420098442587,0.42972407208149266,0.10133843212237094,0.1568627450980392,0.25899288,0.2113606
Strn3,-1.1765,-0.31233,0.2393951465402303,0.42972407208149266,0.45506692160611856,0.5759803921568627,1.1601626,1.0167003
Zfp704,-1.1769912,-0.37033936,0.23919899963847135,0.4297001903345491,0.11663479923518165,0.1715686274509804,0.29856476,0.2383499
Myl12b,-1.177114,-0.34903872,0.23914998063036452,0.4297001903345491,0.11089866156787763,0.16666666666666666,0.28075448,0.22671753
Ank,-1.1783422,-0.3281583,0.2386601802521704,0.42935661554104054,0.16443594646271512,0.22058823529411764,0.4085252,0.33785582
Nfix,-1.1792021,-0.2861039,0.23831774147290463,0.42894878576910367,0.13575525812619502,0.19607843137254902,0.33657193,0.28379464
Mob1b,-1.1794477,-0.4491895,0.23821996555942626,0.42894878576910367,0.08986615678776291,0.14215686274509803,0.24060799,0.18169123
Gxylt1,-1.1796933,-0.39646086,0.23812221796960875,0.42894878576910367,0.09560229445506692,0.14950980392156862,0.24401878,0.19058926
Rnf130,-1.1815356,-0.25788432,0.2373900136292072,0.42790242729077915,0.3326959847036329,0.42892156862745096,0.8037373,0.7089737
Gnao1,-1.1821498,-0.30625457,0.23714629936356302,0.42767113646781735,0.14340344168260039,0.20588235294117646,0.35248643,0.2939921
Coro7,-1.1831323,-0.46386427,0.2367567243988299,0.4271764462619589,0.08030592734225621,0.1323529411764706,0.21788728,0.1625517
Atp6v0d1,-1.1843605,-0.37595287,0.23627039217199397,0.4265066114902141,0.11854684512428298,0.17401960784313725,0.29843277,0.23741798
Rps6kb1,-1.1850975,-0.24278621,0.23597893217839538,0.42618807146838855,0.1950286806883365,0.2696078431372549,0.46736515,0.40779847
Dpm1,-1.1852202,-0.45004755,0.23593038025066193,0.42618807146838855,0.09369024856596558,0.14705882352941177,0.25435743,0.19228554
Kdm7a,-1.1857115,-0.25568664,0.23573624320848408,0.42616513040519116,0.2638623326959847,0.3553921568627451,0.62562776,0.5470896
Uso1,-1.1857115,-0.2914887,0.23573624320848408,0.42616513040519116,0.14531548757170173,0.20833333333333334,0.36047685,0.30351657
Laptm5,-1.18608,-0.27748206,0.2355907146207329,0.42616513040519116,0.4818355640535373,0.5906862745098039,1.2633526,1.1292436
Snx12,-1.1870625,-0.4800852,0.23520294922897111,0.42582419630804447,0.08795411089866156,0.13970588235294118,0.23994747,0.17766088
Atad1,-1.1870625,-0.39944187,0.23520294922897111,0.42582419630804447,0.09560229445506692,0.14950980392156862,0.24669594,0.19237345
Trafd1,-1.1873082,-0.46747774,0.23510607851407095,0.42582419630804447,0.08795411089866156,0.13970588235294118,0.2343893,0.17481925
Morf4l1,-1.187431,-0.2683328,0.23505765374993304,0.42582419630804447,0.248565965583174,0.3235294117647059,0.5930859,0.5141183
Dennd1c,-1.1875539,-0.3693924,0.2350092360476046,0.42582419630804447,0.10325047801147227,0.15931372549019607,0.25903675,0.20611094
Elf2,-1.1885364,-0.26006538,0.23462214861812403,0.42582419630804447,0.18738049713193117,0.2549019607843137,0.45344526,0.39142635
Reps1,-1.1889049,-0.38106793,0.23447710731560145,0.42582419630804447,0.12237093690248566,0.17647058823529413,0.30601734,0.24286897
Nhlrc2,-1.1889049,-0.29466507,0.23447710731560145,0.42582419630804447,0.12619502868068833,0.18627450980392157,0.32039946,0.2684277
Akr1a1,-1.1890277,-0.35358727,0.23442877433156917,0.42582419630804447,0.11281070745697896,0.16911764705882354,0.29003355,0.23375517
Zfp326,-1.1890277,-0.32077113,0.23442877433156917,0.42582419630804447,0.13575525812619502,0.19607843137254902,0.33915627,0.2801055
Hsd17b4,-1.1890277,-0.36328268,0.23442877433156917,0.42582419630804447,0.0994263862332696,0.15441176470588236,0.25496012,0.20356357
Mat2a,-1.1893961,-0.31663263,0.2342838177256753,0.42582419630804447,0.13193116634799235,0.19117647058823528,0.31976476,0.26432505
Prkd3,-1.1897646,-0.31865644,0.23413892463274433,0.42582419630804447,0.12619502868068833,0.18137254901960784,0.3034033,0.25014547
Dhx36,-1.1907471,-0.39989978,0.23375285349727004,0.42582419630804447,0.1089866156787763,0.1642156862745098,0.2808063,0.21970768
5430405H02Rik,-1.192221,-0.47961274,0.2331745931846464,0.42568721297650225,0.09560229445506692,0.14705882352941177,0.25120398,0.18631679
Il15,-1.1928351,-0.28711256,0.2329339510430627,0.4254574778539134,0.1739961759082218,0.23774509803921567,0.41752216,0.3539486
Tmod3,-1.1930808,-0.35524043,0.2328377435278588,0.4254574778539134,0.11281070745697896,0.16911764705882354,0.28112194,0.22615053
Gna13,-1.1933264,-0.24400727,0.2327415642040741,0.4254574778539134,0.19120458891013384,0.26715686274509803,0.45196927,0.39372405
Odr4,-1.1936948,-0.45877382,0.23259734807192878,0.4254574778539134,0.10707456978967496,0.15931372549019607,0.2796883,0.21091762
Nup153,-1.1940633,-0.28376272,0.23245319535663278,0.42541804542799067,0.13957934990439771,0.20098039215686275,0.34698483,0.29321563
Mettl15,-1.1940633,-0.43653074,0.23245319535663278,0.42541804542799067,0.09751434034416825,0.14950980392156862,0.2597416,0.19815947
Luzp2,-1.195046,-0.3139114,0.23206909809042364,0.42513498641775094,0.16252390057361377,0.22794117647058823,0.4002439,0.33357155
Scamp5,-1.1951687,-0.29418722,0.23202111762852862,0.42513498641775094,0.16443594646271512,0.22794117647058823,0.39844573,0.33590713
Ppcdc,-1.1952915,-0.20419607,0.2319731442092413,0.42513498641775094,0.18738049713193117,0.2622549019607843,0.4461487,0.39748323
Map3k1,-1.1968882,-0.2815837,0.23135013049448538,0.4244473186200806,0.1491395793499044,0.21323529411764705,0.3657755,0.3099264
Tmem132b,-1.1973795,-0.39766642,0.23115867329919348,0.42430611354473063,0.1147227533460803,0.16911764705882354,0.2991561,0.23484154
Braf,-1.1978707,-0.27821705,0.2309673286958941,0.42416497529582925,0.2982791586998088,0.38235294117647056,0.72059715,0.6262095
Stard3nl,-1.1978707,-0.4439772,0.2309673286958941,0.42416497529582925,0.09369024856596558,0.14705882352941177,0.24662448,0.18698387
Myo6,-1.1994674,-0.42485562,0.23034623608091764,0.4234440232717663,0.08986615678776291,0.14215686274509803,0.23377204,0.17913118
Abhd17b,-1.1994674,-0.36892307,0.23034623608091764,0.4234440232717663,0.124282982791587,0.18137254901960784,0.31665373,0.2534557
Usf2,-1.2004501,-0.45026234,0.22996461594391338,0.4231622972632289,0.0841300191204589,0.13725490196078433,0.2264683,0.17060678
Asb3,-1.2004501,-0.2894471,0.22996461594391338,0.4231622972632289,0.16634799235181644,0.22794117647058823,0.4115978,0.34830046
Stambpl1,-1.2013098,-0.2556238,0.22963106735841132,0.4229685564762785,0.2294455066921606,0.3137254901960784,0.5526228,0.48119345
Crk,-1.2013098,-0.25459942,0.22963106735841132,0.4229685564762785,0.17973231357552583,0.25245098039215685,0.42446828,0.3668848
Zfp532,-1.2014326,-0.22328338,0.22958344567061417,0.4229685564762785,0.2237093690248566,0.30392156862745096,0.53353715,0.4724204
Klhdc10,-1.2024151,-0.2747725,0.22920272509827022,0.4228977485805221,0.1950286806883365,0.2647058823529412,0.47268227,0.40512905
Hdlbp,-1.2035205,-0.24175815,0.22877495178404683,0.4224414406136909,0.16634799235181644,0.23529411764705882,0.3874499,0.33662093
Rgmb,-1.203889,-0.34335214,0.22863248707136863,0.42238883204710476,0.11281070745697896,0.17401960784313725,0.28177848,0.22836979
Arrb1,-1.2049943,-0.43392378,0.22820547198796703,0.42181021405855657,0.10707456978967496,0.16176470588235295,0.27648425,0.21168463
Zbtb1,-1.2051172,-0.53642803,0.22815806095825308,0.42181021405855657,0.07839388145315487,0.12990196078431374,0.21779072,0.15509422
Htt,-1.2054857,-0.24843213,0.22801586996950718,0.42181021405855657,0.19694072657743786,0.27450980392156865,0.472111,0.41073647
B230219D22Rik,-1.2060997,-0.35569954,0.22777902530348348,0.42165288100634857,0.11281070745697896,0.16911764705882354,0.29079792,0.23408236
Sox4,-1.2067139,-0.45330518,0.2275423559963352,0.42142527302469684,0.10707456978967496,0.15931372549019607,0.283875,0.21491422
Mms19,-1.2067139,-0.31271785,0.2275423559963352,0.42142527302469684,0.1338432122370937,0.19362745098039216,0.33428824,0.27732143
Prickle1,-1.2072052,-0.25139526,0.2273531467816956,0.42142527302469684,0.21606118546845124,0.28921568627450983,0.52680844,0.45907772
Gns,-1.2079421,-0.2618026,0.22706954329597406,0.42118104477221213,0.3326959847036329,0.4387254901960784,0.8223523,0.7247015
Taf1d,-1.2083105,-0.43270764,0.22692783618530887,0.42112897391224574,0.09369024856596558,0.14705882352941177,0.2481578,0.18952474
Tnks2,-1.2085562,-0.2563626,0.22683339982115958,0.42112897391224574,0.2638623326959847,0.35784313725490197,0.63823915,0.55832165
Lrrfip1,-1.2088019,-0.2510745,0.22673899148831922,0.42112897391224574,0.18738049713193117,0.2622549019607843,0.45095292,0.3912258
E130308A19Rik,-1.2090474,-0.5069766,0.22664461118416224,0.42112897391224574,0.08604206500956023,0.13725490196078433,0.23879266,0.17378305
Psma3,-1.2096616,-0.38536566,0.2264087830320053,0.42100900648098927,0.1147227533460803,0.1715686274509804,0.2873621,0.22703074
Arhgef40,-1.2102757,-0.32031044,0.22617313000154937,0.4207819376434448,0.11854684512428298,0.17647058823529413,0.28741527,0.23640007
Acer3,-1.2105213,-0.27570245,0.2260789178142094,0.4207819376434448,0.384321223709369,0.4852941176470588,0.98561007,0.87016475
Gabra2,-1.2106441,-0.2685769,0.22603182222454155,0.4207819376434448,0.28489483747609945,0.3700980392156863,0.68699473,0.5988115
Dennd1b,-1.2108898,-0.28792495,0.2259376520515568,0.4207819376434448,0.2925430210325048,0.3799019607843137,0.71243465,0.6157159
Slf1,-1.2110126,-0.4497267,0.22589057746757757,0.4207819376434448,0.1089866156787763,0.16176470588235295,0.27955794,0.21201102
Ppp4r1l-ps,-1.2117496,-0.48762134,0.22560827697801555,0.4207819376434448,0.08221797323135756,0.13480392156862744,0.23055215,0.1696831
Ostf1,-1.2118723,-0.33293688,0.2255612513957107,0.4207819376434448,0.14149139579349904,0.20098039215686275,0.34145278,0.27999032
Wipf2,-1.2123636,-0.33392453,0.22537321905227703,0.4207723676613293,0.09751434034416825,0.15441176470588236,0.24908313,0.20245512
Clint1,-1.2137146,-0.2613538,0.22485670734398422,0.42001963579476087,0.2944550669216061,0.38235294117647056,0.70193386,0.61466134
Cdc73,-1.2156798,-0.26375127,0.22410692814920663,0.4188301945138476,0.2294455066921606,0.3137254901960784,0.5520136,0.47849894
Zfp280d,-1.2167852,-0.2795468,0.22368596364991566,0.4182543800638685,0.27151051625239003,0.3553921568627451,0.6499121,0.5619727
Nrf1,-1.2170308,-0.25811267,0.22359249283243576,0.4182543800638685,0.30401529636711283,0.40441176470588236,0.7390562,0.64958566
Asxl2,-1.2173992,-0.26181573,0.22345233899142491,0.4182395799506165,0.30210325047801145,0.4068627450980392,0.7352547,0.6448891
Nrp2,-1.2175221,-0.38019234,0.22340563501245292,0.4182395799506165,0.12619502868068833,0.18382352941176472,0.32960045,0.26233935
Sppl3,-1.2186275,-0.24960987,0.22298561341611833,0.41799933400107964,0.3326959847036329,0.44362745098039214,0.8072762,0.7151539
Gmfb,-1.2199785,-0.5104626,0.22247302150443005,0.4172495028822964,0.08030592734225621,0.1323529411764706,0.21432357,0.15511636
Arcn1,-1.2199785,-0.41846874,0.22247302150443005,0.4172495028822964,0.0841300191204589,0.13970588235294118,0.22689342,0.17443077
Chmp3,-1.2209611,-0.32201126,0.22210075763604664,0.41697335754771475,0.15105162523900573,0.21568627450980393,0.37705588,0.31215575
Pnpla7,-1.2213296,-0.24925837,0.22196127376375518,0.4169226966895472,0.30592734225621415,0.40931372549019607,0.7585956,0.6704616
Gpatch2l,-1.2214524,-0.32952654,0.22191479308579554,0.4169226966895472,0.14722753346080306,0.20833333333333334,0.36555645,0.30099162
Naa35,-1.2221893,-0.31555817,0.2216360554283331,0.41673425744160447,0.16061185468451242,0.22549019607843138,0.40070802,0.3336467
Bach1,-1.2225578,-0.32621756,0.22149678070496082,0.4166837915190786,0.13575525812619502,0.19852941176470587,0.3327131,0.27373037
Hs6st1,-1.2225578,-0.5106709,0.22149678070496082,0.4166837915190786,0.08030592734225621,0.1323529411764706,0.2220558,0.16085963
Apba1,-1.2232946,-0.30602098,0.221218419422211,0.4165830601517855,0.4072657743785851,0.5245098039215687,1.0744276,0.93991184
Otud7a,-1.2236631,-0.2784837,0.22107933284410608,0.4165830601517855,0.15487571701720843,0.22058823529411764,0.38751054,0.32946378
Cyp4f13,-1.2236631,-0.5458555,0.22107933284410608,0.4165830601517855,0.07839388145315487,0.12990196078431374,0.22148243,0.15685424
Npc1,-1.2250142,-0.4049243,0.22056988505491526,0.4162077362594277,0.10516252390057361,0.16176470588235295,0.27174187,0.21174565
Ncf1,-1.2283304,-0.25477618,0.21932299306388803,0.4140657220044671,0.14531548757170173,0.21323529411764705,0.35158867,0.3024121
Hps4,-1.228576,-0.25130054,0.21923083241443198,0.4140657220044671,0.2045889101338432,0.28431372549019607,0.49124995,0.42719316
Srrm2,-1.2286987,-0.33229288,0.21918476251821706,0.4140657220044671,0.44933078393881454,0.5857843137254902,1.1437634,0.9927327
Ccnl1,-1.2296814,-0.2686634,0.2188164535860363,0.4139529234251406,0.19120458891013384,0.2622549019607843,0.45934534,0.39472255
Lats1,-1.229927,-0.29204997,0.21872444585040718,0.4139529234251406,0.12810707456978968,0.18872549019607843,0.31098127,0.2607609
Tbc1d22a,-1.2302954,-0.2518707,0.21858648635847422,0.4139404795321949,0.31166347992351817,0.41911764705882354,0.76145643,0.67220414
Parn,-1.2309096,-0.40024832,0.21835669281220915,0.41371671961249856,0.10325047801147227,0.15931372549019607,0.2728229,0.21323434
Stxbp1,-1.2321378,-0.4302329,0.21789762658516654,0.41326950057555123,0.11663479923518165,0.1715686274509804,0.306695,0.23615797
Arpc1b,-1.2322606,-0.2714135,0.21785175814877422,0.41326950057555123,0.1338432122370937,0.19852941176470587,0.3326102,0.2828695
Snx1,-1.2339801,-0.42618394,0.21721032873675616,0.4123880524069766,0.10707456978967496,0.16176470588235295,0.27252612,0.20957187
Smc5,-1.2341028,-0.45599192,0.21716456438561116,0.4123880524069766,0.09177820267686425,0.14705882352941177,0.24566744,0.18482691
Dmtf1,-1.2349626,-0.2752446,0.21684440811913108,0.4121155776869229,0.18738049713193117,0.25980392156862747,0.4553829,0.38974008
Mindy3,-1.2358224,-0.35532105,0.21652459159919624,0.41171890018810736,0.12237093690248566,0.18137254901960784,0.31434396,0.25365534
Slc12a2,-1.2372962,-0.251325,0.21597712478012454,0.41088871890921025,0.31166347992351817,0.4117647058823529,0.7735516,0.68350244
Eea1,-1.237419,-0.27043176,0.21593154757741229,0.41088871890921025,0.16061185468451242,0.22794117647058823,0.39234173,0.33527297
Cmklr1,-1.2387701,-0.38375968,0.21543065540495598,0.4102703026365709,0.0994263862332696,0.1568627450980392,0.25816834,0.20356055
Zfp644,-1.2388929,-0.28864595,0.21538516129406815,0.4102703026365709,0.3326959847036329,0.45098039215686275,0.820528,0.7134893
Lmbrd2,-1.2388929,-0.3663895,0.21538516129406815,0.4102703026365709,0.10707456978967496,0.1642156862745098,0.26653412,0.21263272
Fgfr1op2,-1.2402439,-0.33020976,0.2148851828413152,0.40986334925883383,0.13193116634799235,0.19362745098039216,0.32857612,0.2695765
Nudt3,-1.2412266,-0.3909349,0.2145220879360159,0.40938149221981207,0.09560229445506692,0.15196078431372548,0.2513586,0.19716017
Tbca,-1.2423319,-0.39804703,0.21411413515065525,0.40881349040099346,0.10325047801147227,0.15931372549019607,0.27612138,0.21618445
Pdcd6ip,-1.2428231,-0.3558908,0.21393300251928804,0.40867819965798013,0.12237093690248566,0.18137254901960784,0.30885243,0.24900918
Zcchc7,-1.2434373,-0.32053068,0.2137067422048503,0.4084565170764184,0.6233269598470363,0.7377450980392157,1.6658415,1.4896237
Glrx3,-1.2439286,-0.44270608,0.213525858304079,0.4083213781604318,0.08221797323135756,0.13725490196078433,0.22736579,0.17212783
Raf1,-1.2441742,-0.24885777,0.21343545779575035,0.4083213781604318,0.1835564053537285,0.25980392156862747,0.4373369,0.3795744
Gmps,-1.244297,-0.46989334,0.21339026790079352,0.4083213781604318,0.08030592734225621,0.13480392156862744,0.22044605,0.16388024
Rai1,-1.2444198,-0.30459437,0.21334508491147697,0.4083213781604318,0.1586998087954111,0.22058823529411764,0.39474398,0.330658
Septin8,-1.2446655,-0.5031968,0.2132547396482697,0.4083213781604318,0.07839388145315487,0.1323529411764706,0.21806319,0.15864019
Nrxn2,-1.2447883,-0.35322183,0.21320957737363055,0.4083213781604318,0.10516252390057361,0.1642156862745098,0.27176493,0.21870346
Cops4,-1.2449111,-0.40776277,0.2131644220031358,0.4083213781604318,0.11089866156787763,0.16666666666666666,0.28698537,0.22359447
Sgce,-1.2449111,-0.27593154,0.2131644220031358,0.4083213781604318,0.1988527724665392,0.26715686274509803,0.4841383,0.41499376
Pigu,-1.2454025,-0.39692652,0.21298386955510773,0.4083213781604318,0.1147227533460803,0.1715686274509804,0.2939879,0.23076554
Fam13b,-1.2478588,-0.26369363,0.21208276337880783,0.4074539767142881,0.26195028680688337,0.3553921568627451,0.6326449,0.551094
Cul5,-1.2499468,-0.33854896,0.2113189916418704,0.4061971903655455,0.14340344168260039,0.20588235294117646,0.36311454,0.29730704
Dnajb14,-1.2508066,-0.3403601,0.2110050761199309,0.40580426159858013,0.1089866156787763,0.16666666666666666,0.2743713,0.22262847
Fam120b,-1.2514206,-0.3042805,0.2107810573233827,0.4055839036554809,0.17208413001912046,0.23529411764705882,0.41143245,0.34514436
Rprd1a,-1.2519119,-0.34327888,0.21060196619523697,0.4054498112828822,0.1338432122370937,0.19362745098039216,0.33465263,0.27253774
Cfdp1,-1.252526,-0.4853402,0.21037825713123492,0.40522963665715006,0.09751434034416825,0.15196078431372548,0.26293078,0.1945999
