names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Slitrk5,-0.77815956,-0.50208473,0.4364749636867177,0.9961888284785841,0.36363636363636365,0.4050632911392405,0.28274083,0.20760055
Ppp1r2,-0.77815956,-0.2457845,0.4364749636867177,0.9961888284785841,0.6060606060606061,0.620253164556962,0.5509851,0.48232427
Atpaf1,-0.77815956,-0.38147494,0.4364749636867177,0.9961888284785841,0.4696969696969697,0.46835443037974683,0.3505085,0.27933657
Usp1,-0.77815956,-0.9178267,0.4364749636867177,0.9961888284785841,0.09848484848484848,0.16455696202531644,0.09323743,0.05043167
Spg20,-0.77815956,-1.2343615,0.4364749636867177,0.9961888284785841,0.09090909090909091,0.1518987341772152,0.0902821,0.039372776
Txndc9,-0.7804894,-0.48354375,0.4351028864317531,0.9961888284785841,0.1590909090909091,0.21518987341772153,0.12269958,0.089262865
Snrpe,-0.7804894,-1.0823195,0.4351028864317531,0.9961888284785841,0.16666666666666666,0.22784810126582278,0.17920505,0.08864286
Ivns1abp,-0.7804894,-0.47293624,0.4351028864317531,0.9961888284785841,0.3712121212121212,0.4430379746835443,0.3289134,0.24733095
Dhx29,-0.7804894,-0.5810388,0.4351028864317531,0.9961888284785841,0.25757575757575757,0.3037974683544304,0.17022659,0.11694055
Pak1,-0.7816543,-0.316282,0.43441778239112516,0.9961888284785841,0.6136363636363636,0.6075949367088608,0.5482625,0.46152154
Cnr1,-0.7816543,-0.2006952,0.43441778239112516,0.9961888284785841,0.9166666666666666,0.9493670886075949,2.127655,2.0061655
Bcas1,-0.7816543,-0.041897535,0.43441778239112516,0.9961888284785841,0.08333333333333333,0.1518987341772152,0.089810394,0.08734873
Kdm5a,-0.78281915,-0.15744597,0.4337333018924252,0.9961888284785841,0.6439393939393939,0.6962025316455697,0.6135002,0.5649308
Stambp,-0.78281915,-0.5641836,0.4337333018924252,0.9961888284785841,0.16666666666666666,0.22784810126582278,0.11374302,0.07832539
Htra2,-0.78281915,-1.0410649,0.4337333018924252,0.9961888284785841,0.09090909090909091,0.1518987341772152,0.08674474,0.04309553
Cox19,-0.78281915,-0.50236946,0.4337333018924252,0.9961888284785841,0.21212121212121213,0.26582278481012656,0.14545119,0.10483184
Nudt5,-0.78281915,-0.29916847,0.4337333018924252,0.9961888284785841,0.2878787878787879,0.3291139240506329,0.19485775,0.16113809
Cxxc4,-0.78281915,-0.15786842,0.4337333018924252,0.9961888284785841,0.6287878787878788,0.6455696202531646,0.5424985,0.49812907
Aldh9a1,-0.78281915,-0.515929,0.4337333018924252,0.9961888284785841,0.09848484848484848,0.16455696202531644,0.0767833,0.054311242
Frem2,-0.78281915,-1.1679066,0.4337333018924252,0.9961888284785841,0.09090909090909091,0.1518987341772152,0.105040856,0.048117362
Mtpn,-0.78398407,-0.2911,0.4330494452961451,0.9961888284785841,0.4318181818181818,0.45569620253164556,0.34760103,0.29245767
Srek1ip1,-0.78398407,-0.44085345,0.4330494452961451,0.9961888284785841,0.25,0.3037974683544304,0.17623208,0.13275726
Pde4a,-0.785149,-0.31120715,0.4323662129607557,0.9961888284785841,0.5,0.5316455696202531,0.4320938,0.36158913
Ube2a,-0.785149,-0.5643271,0.4323662129607557,0.9961888284785841,0.23484848484848486,0.2911392405063291,0.17408033,0.12097233
Top1,-0.785149,-0.18262693,0.4323662129607557,0.9961888284785841,0.8181818181818182,0.8481012658227848,0.98807776,0.9105093
Strn3,-0.785149,-0.0965113,0.4323662129607557,0.9961888284785841,0.8863636363636364,0.8481012658227848,1.2634114,1.2158834
Wdfy2,-0.785149,-0.29550076,0.4323662129607557,0.9961888284785841,0.4696969696969697,0.5189873417721519,0.39350462,0.33136198
Nell2,-0.7863139,-0.18467768,0.4316836052427072,0.9961888284785841,0.6439393939393939,0.7341772151898734,0.8798268,0.8069253
Ppp2r5a,-0.7863139,-0.4290404,0.4316836052427072,0.9961888284785841,0.23484848484848486,0.2911392405063291,0.16318363,0.12368167
Ptov1,-0.7863139,-0.5414548,0.4316836052427072,0.9961888284785841,0.23484848484848486,0.3037974683544304,0.19869311,0.14065276
Gpm6b,-0.7874788,-0.15453935,0.43100162249642937,0.9961888284785841,0.7727272727272727,0.7974683544303798,1.0031106,0.93662107
Phf10,-0.7874788,-0.77170837,0.43100162249642937,0.9961888284785841,0.16666666666666666,0.22784810126582278,0.12907724,0.077608794
Ccnk,-0.7874788,-1.0212396,0.43100162249642937,0.9961888284785841,0.1893939393939394,0.24050632911392406,0.1601086,0.08208711
D8Ertd738e,-0.7874788,-0.5279927,0.43100162249642937,0.9961888284785841,0.13636363636363635,0.20253164556962025,0.09713942,0.06835808
Pcbp1,-0.7874788,-0.97557527,0.43100162249642937,0.9961888284785841,0.16666666666666666,0.22784810126582278,0.1814516,0.096379384
Nfib,-0.7886437,-0.15386878,0.43032026507433196,0.9961888284785841,0.8409090909090909,0.810126582278481,1.5612744,1.4779662
Hmces,-0.78980863,-0.6571237,0.4296395333268055,0.9961888284785841,0.22727272727272727,0.27848101265822783,0.17168625,0.11223702
Pomgnt1,-0.78980863,-0.5335027,0.4296395333268055,0.9961888284785841,0.24242424242424243,0.3037974683544304,0.19018827,0.13516241
Prex2,-0.78980863,-0.2797446,0.4296395333268055,0.9961888284785841,0.24242424242424243,0.3037974683544304,0.22212845,0.18638787
Cx3cl1,-0.78980863,-0.11700662,0.4296395333268055,0.9961888284785841,0.4696969696969697,0.5063291139240507,0.35333583,0.32987484
Pole4,-0.79097354,-0.9367232,0.42895942760222106,0.9961888284785841,0.11363636363636363,0.17721518987341772,0.123397395,0.06635988
Ube2d3,-0.79213846,-0.13409342,0.4282799482469314,0.9961888284785841,0.6742424242424242,0.6708860759493671,0.5741351,0.5345936
Aldh6a1,-0.79213846,-0.504975,0.4282799482469314,0.9961888284785841,0.1893939393939394,0.25316455696202533,0.13809003,0.09925434
Srp14,-0.79213846,-0.52664536,0.4282799482469314,0.9961888284785841,0.17424242424242425,0.24050632911392406,0.14176151,0.10049932
Ptpn5,-0.79213846,-0.30748427,0.4282799482469314,0.9961888284785841,0.5,0.5316455696202531,0.43620804,0.36593828
Pcbp2,-0.7933034,-0.16981344,0.42760109560527104,0.9961888284785841,0.5757575757575758,0.6708860759493671,0.5298215,0.48307493
Ap2b1,-0.7944683,-0.14731435,0.42692287001955653,0.9961888284785841,0.7575757575757576,0.7721518987341772,0.81213534,0.75664395
Hcfc1r1,-0.7944683,-1.0245848,0.42692287001955653,0.9961888284785841,0.1590909090909091,0.21518987341772153,0.18492664,0.09517288
Carnmt1,-0.7944683,-0.55708665,0.42692287001955653,0.9961888284785841,0.3560606060606061,0.4177215189873418,0.31107122,0.22154513
Babam1,-0.7944683,-0.43430465,0.42692287001955653,0.9961888284785841,0.2878787878787879,0.35443037974683544,0.19899799,0.15095465
Gm55122,-0.7944683,-0.47630712,0.42692287001955653,0.9961888284785841,0.3106060606060606,0.3670886075949367,0.25860414,0.19238529
Mrpl50,-0.7967981,-1.2974755,0.425568301375147,0.9961888284785841,0.09090909090909091,0.1518987341772152,0.10417136,0.043698113
Dact3,-0.7967981,-0.5197572,0.425568301375147,0.9961888284785841,0.2196969696969697,0.2911392405063291,0.15720983,0.11220423
Ubxn2a,-0.7967981,-0.32194355,0.425568301375147,0.9961888284785841,0.36363636363636365,0.4050632911392405,0.25342345,0.20761603
Tmem121,-0.797963,-1.3420733,0.4248919589910011,0.9961888284785841,0.11363636363636363,0.17721518987341772,0.13279371,0.054505285
Zfp324,-0.79912794,-1.4543457,0.4242162450118999,0.9961888284785841,0.09090909090909091,0.1518987341772152,0.110979564,0.04193959
Phb,-0.79912794,-1.0982144,0.4242162450118999,0.9961888284785841,0.18181818181818182,0.22784810126582278,0.18967266,0.093084455
Hccs,-0.79912794,-0.78163373,0.4242162450118999,0.9961888284785841,0.18181818181818182,0.24050632911392406,0.14659438,0.0878666
9630028H03Rik,-0.80029285,-0.6869433,0.4235411597700799,0.9961888284785841,0.14393939393939395,0.20253164556962025,0.119007885,0.07557353
Selenon,-0.80145776,-0.51118577,0.42286670359576073,0.9961888284785841,0.13636363636363635,0.20253164556962025,0.09419262,0.06700654
Syt3,-0.80145776,-0.61854005,0.42286670359576073,0.9961888284785841,0.24242424242424243,0.2911392405063291,0.17243923,0.115629606
Slc19a2,-0.80145776,-0.7264648,0.42286670359576073,0.9961888284785841,0.09848484848484848,0.16455696202531644,0.0775741,0.047599867
Gmpr,-0.80145776,-0.36433744,0.42286670359576073,0.9961888284785841,0.22727272727272727,0.2911392405063291,0.16306938,0.12891205
Arf2,-0.80145776,-0.89553577,0.42286670359576073,0.9961888284785841,0.12878787878787878,0.189873417721519,0.14099362,0.07825095
Nr2c2ap,-0.8037875,-1.1127841,0.42151967976043825,0.9961888284785841,0.09090909090909091,0.1518987341772152,0.08469938,0.04005836
Cthrc1,-0.8037875,-0.6833348,0.42151967976043825,0.9961888284785841,0.1590909090909091,0.21518987341772153,0.13675985,0.087334774
Stx7,-0.80495244,-0.341515,0.420847112749807,0.9961888284785841,0.4318181818181818,0.46835443037974683,0.3188804,0.25960484
F3,-0.80728227,-0.74529845,0.41950387015344004,0.9961888284785841,0.08333333333333333,0.1518987341772152,0.076741174,0.04648458
Pcdh7,-0.8084472,-0.08944845,0.41883319520600315,0.9961888284785841,0.9242424242424242,0.8481012658227848,1.8162305,1.7645787
Trp53i11,-0.8084472,-0.5985894,0.41883319520600315,0.9961888284785841,0.25,0.31645569620253167,0.27863887,0.19244197
Btg1,-0.8084472,-0.81104636,0.41883319520600315,0.9961888284785841,0.22727272727272727,0.27848101265822783,0.20846586,0.12408418
Chmp2b,-0.8084472,-0.73361564,0.41883319520600315,0.9961888284785841,0.20454545454545456,0.26582278481012656,0.17371523,0.10804212
3830406C13Rik,-0.8096121,-0.4756706,0.4181631515812444,0.9961888284785841,0.2196969696969697,0.27848101265822783,0.15005526,0.11013289
Ctxn1,-0.8096121,-0.7197883,0.4181631515812444,0.9961888284785841,0.25,0.3037974683544304,0.2720237,0.17379995
Hmgn1,-0.810777,-0.84908926,0.41749373959328684,0.9961888284785841,0.2878787878787879,0.3291139240506329,0.25803187,0.15136456
Ap1s1,-0.810777,-0.47868097,0.41749373959328684,0.9961888284785841,0.21212121212121213,0.26582278481012656,0.13894895,0.101630464
Vps26b,-0.8119419,-0.7997171,0.41682495955424326,0.9961888284785841,0.23484848484848486,0.27848101265822783,0.18431683,0.10999205
Nme2,-0.81310683,-0.60390854,0.4161568117742177,0.9961888284785841,0.20454545454545456,0.26582278481012656,0.21428525,0.14603686
Nr6a1,-0.81310683,-0.14459449,0.4161568117742177,0.9961888284785841,0.7651515151515151,0.7468354430379747,0.9536505,0.89324355
Psmc1,-0.81310683,-0.2818251,0.4161568117742177,0.9961888284785841,0.3333333333333333,0.379746835443038,0.21003439,0.17583954
Gm15738,-0.81427175,-0.9934294,0.41548929656130607,0.9961888284785841,0.14393939393939395,0.20253164556962025,0.11771031,0.06085445
Tfrc,-0.81427175,-0.21059228,0.41548929656130607,0.9961888284785841,0.48484848484848486,0.5316455696202531,0.3572953,0.3156352
Tpd52,-0.81427175,-0.35785538,0.41548929656130607,0.9961888284785841,0.4318181818181818,0.4810126582278481,0.34845987,0.281642
Parl,-0.81543666,-0.45413,0.41482241422159616,0.9961888284785841,0.3181818181818182,0.379746835443038,0.21547544,0.16170864
Pla2g15,-0.81543666,-0.19874276,0.41482241422159616,0.9961888284785841,0.10606060606060606,0.17721518987341772,0.081119366,0.071041666
Ykt6,-0.81543666,-0.2755842,0.41482241422159616,0.9961888284785841,0.15151515151515152,0.22784810126582278,0.103271626,0.08606322
Ing3,-0.81543666,-0.15973458,0.41482241422159616,0.9961888284785841,0.19696969696969696,0.2911392405063291,0.14857227,0.13399622
Coq2,-0.81543666,-0.4188352,0.41482241422159616,0.9961888284785841,0.3181818181818182,0.3670886075949367,0.2127167,0.16323069
Pde8b,-0.8166016,-0.2026166,0.41415616505916897,0.9961888284785841,0.6590909090909091,0.6835443037974683,0.72700626,0.6569113
Jkamp,-0.8177665,-0.47123396,0.41349054937609975,0.9961888284785841,0.3106060606060606,0.3670886075949367,0.24166618,0.17998053
Ppp1ca,-0.8177665,-0.5607069,0.41349054937609975,0.9961888284785841,0.12121212121212122,0.189873417721519,0.11319777,0.07812424
Hivep1,-0.8177665,-0.44434816,0.41349054937609975,0.9961888284785841,0.3333333333333333,0.379746835443038,0.2520868,0.19120379
Arel1,-0.8177665,-0.19141771,0.41349054937609975,0.9961888284785841,0.4621212121212121,0.5316455696202531,0.3394256,0.30300713
Tub,-0.8177665,-0.391434,0.41349054937609975,0.9961888284785841,0.4090909090909091,0.45569620253164556,0.3331632,0.26345795
Ift43,-0.8177665,-0.68796605,0.41349054937609975,0.9961888284785841,0.2727272727272727,0.3291139240506329,0.22220078,0.14362481
Trp53inp1,-0.8189314,-0.8771654,0.412825567472457,0.9961888284785841,0.11363636363636363,0.17721518987341772,0.09332836,0.051888138
Rraga,-0.8189314,-1.1024675,0.412825567472457,0.9961888284785841,0.11363636363636363,0.17721518987341772,0.12104317,0.058198895
Ranbp9,-0.8189314,-0.291587,0.412825567472457,0.9961888284785841,0.6590909090909091,0.7088607594936709,0.70205337,0.60520124
Sdc3,-0.8200963,-0.53877604,0.4121612196463048,0.9961888284785841,0.20454545454545456,0.26582278481012656,0.1641935,0.11585369
Rsrc2,-0.8200963,-0.29820558,0.4121612196463048,0.9961888284785841,0.6363636363636364,0.5949367088607594,0.5671434,0.48285893
Tmem170b,-0.8200963,-0.37898076,0.4121612196463048,0.9961888284785841,0.49242424242424243,0.5443037974683544,0.39512828,0.3167275
Prmt9,-0.8224261,-0.51467407,0.41083442740870746,0.9961888284785841,0.3333333333333333,0.379746835443038,0.2597245,0.18862368
2300009A05Rik,-0.8224261,-0.52854764,0.41083442740870746,0.9961888284785841,0.25757575757575757,0.31645569620253167,0.18750875,0.13363619
Acbd6,-0.8224261,-0.28173473,0.41083442740870746,0.9961888284785841,0.7424242424242424,0.759493670886076,0.7476003,0.64954627
Impa1,-0.8224261,-0.045108683,0.41083442740870746,0.9961888284785841,0.21212121212121213,0.27848101265822783,0.13674639,0.13280427
Cct3,-0.8224261,-0.051881947,0.41083442740870746,0.9961888284785841,0.29545454545454547,0.3670886075949367,0.20401052,0.19747047
Nup160,-0.823591,-0.37552702,0.4101719835833716,0.9961888284785841,0.29545454545454547,0.35443037974683544,0.22307181,0.1761667
Cox14,-0.823591,-0.23865229,0.4101719835833716,0.9961888284785841,0.25,0.3037974683544304,0.2051921,0.17650105
Ccdc39,-0.8247559,-0.45876724,0.40951017500774656,0.9961888284785841,0.3333333333333333,0.3924050632911392,0.25965703,0.19534059
Crtac1,-0.8259208,-0.3776594,0.40884900196988216,0.9961888284785841,0.4318181818181818,0.4810126582278481,0.4704866,0.3800831
Acsl3,-0.82825065,-0.4424463,0.4075285636496312,0.9961888284785841,0.49242424242424243,0.5063291139240507,0.43072185,0.33373776
Wdyhv1,-0.82825065,-0.39918417,0.4075285636496312,0.9961888284785841,0.23484848484848486,0.3037974683544304,0.15707949,0.121311
Sgta,-0.82941556,-1.064258,0.406869298933344,0.9961888284785841,0.19696969696969696,0.25316455696202533,0.21731693,0.10982413
Fam76b,-0.82941556,-0.5285473,0.406869298933344,0.9961888284785841,0.3787878787878788,0.4177215189873418,0.29379806,0.2124908
Morf4l2,-0.8317454,-0.68642205,0.40555267978870513,0.9961888284785841,0.45454545454545453,0.45569620253164556,0.4072605,0.27183574
Lamtor3,-0.8317454,-1.2090971,0.40555267978870513,0.9961888284785841,0.16666666666666666,0.21518987341772153,0.16729026,0.07581616
Cbarp,-0.8317454,-0.56417334,0.40555267978870513,0.9961888284785841,0.4090909090909091,0.45569620253164556,0.42035544,0.3026132
Morn1,-0.8317454,-0.2621626,0.40555267978870513,0.9961888284785841,0.25757575757575757,0.34177215189873417,0.17024846,0.14389224
Frrs1l,-0.8329103,-0.30031726,0.4048953259144651,0.9961888284785841,0.7196969696969697,0.759493670886076,0.75121075,0.6466683
Pcnx3,-0.8329103,-0.8678904,0.4048953259144651,0.9961888284785841,0.1590909090909091,0.22784810126582278,0.14167696,0.080104254
Knop1,-0.8340752,-0.2797904,0.40423860953835844,0.9961888284785841,0.30303030303030304,0.379746835443038,0.19125953,0.16009001
Xpa,-0.8340752,-0.3477657,0.40423860953835844,0.9961888284785841,0.25757575757575757,0.31645569620253167,0.17995444,0.1440402
Ctsa,-0.8340752,-0.49459708,0.40423860953835844,0.9961888284785841,0.18181818181818182,0.25316455696202533,0.1481167,0.10733927
Gm5141,-0.8340752,-1.0422695,0.40423860953835844,0.9961888284785841,0.09848484848484848,0.16455696202531644,0.0929435,0.04620941
Trim46,-0.8340752,-0.5060905,0.40423860953835844,0.9961888284785841,0.4318181818181818,0.4936708860759494,0.3948222,0.29332802
U2af1,-0.83640504,-0.54364926,0.4029270903668164,0.9961888284785841,0.3333333333333333,0.3924050632911392,0.28368345,0.20296331
B230217C12Rik,-0.83640504,-0.3955302,0.4029270903668164,0.9961888284785841,0.26515151515151514,0.31645569620253167,0.19019789,0.14777806
2810004N23Rik,-0.83756995,-0.7198697,0.40227228810953153,0.9961888284785841,0.23484848484848486,0.3037974683544304,0.22078043,0.13975911
Smoc2,-0.83756995,-0.79488367,0.40227228810953153,0.9961888284785841,0.08333333333333333,0.1518987341772152,0.10348798,0.06094945
Sat2,-0.83873487,-0.6999263,0.4016181244266829,0.9961888284785841,0.12121212121212122,0.189873417721519,0.09220363,0.05775934
Gspt2,-0.83873487,-1.2171732,0.4016181244266829,0.9961888284785841,0.1590909090909091,0.21518987341772153,0.13237518,0.059097204
Grip2,-0.83873487,-0.23658422,0.4016181244266829,0.9961888284785841,0.22727272727272727,0.3037974683544304,0.13844283,0.11869479
Zfp14,-0.83873487,-0.37407362,0.4016181244266829,0.9961888284785841,0.15151515151515152,0.22784810126582278,0.10678033,0.083377026
Arf1,-0.83873487,-0.4626578,0.4016181244266829,0.9961888284785841,0.3787878787878788,0.43037974683544306,0.3255702,0.24626923
Alg11,-0.8398997,-1.1196343,0.40096459958236463,0.9961888284785841,0.11363636363636363,0.17721518987341772,0.10621876,0.050287664
Rreb1,-0.8398997,-0.21140808,0.40096459958236463,0.9961888284785841,0.2803030303030303,0.35443037974683544,0.24425055,0.21426679
Psmd4,-0.8398997,-0.5394846,0.40096459958236463,0.9961888284785841,0.32575757575757575,0.379746835443038,0.27655175,0.19818263
Tcta,-0.84106463,-0.48316544,0.4003117138386799,0.9961888284785841,0.12121212121212122,0.189873417721519,0.0846025,0.06124484
Lrrtm1,-0.84106463,-0.73490065,0.4003117138386799,0.9961888284785841,0.25,0.3037974683544304,0.19722548,0.123100914
B230217O12Rik,-0.84106463,-0.40150508,0.4003117138386799,0.9961888284785841,0.19696969696969696,0.26582278481012656,0.12740375,0.09791318
Laptm4b,-0.84106463,-0.29716578,0.4003117138386799,0.9961888284785841,0.3181818181818182,0.379746835443038,0.27099034,0.22579671
Impdh1,-0.84106463,-0.790105,0.4003117138386799,0.9961888284785841,0.22727272727272727,0.27848101265822783,0.18972756,0.114059605
Gm49417,-0.84106463,-0.88859403,0.4003117138386799,0.9961888284785841,0.13636363636363635,0.20253164556962025,0.13228434,0.07361617
5730409E04Rik,-0.84106463,-1.0820634,0.4003117138386799,0.9961888284785841,0.09848484848484848,0.16455696202531644,0.09648585,0.04673711
Naa16,-0.84222955,-0.37783143,0.3996594674557422,0.9961888284785841,0.4090909090909091,0.46835443037974683,0.33879042,0.2702851
Csnk1a1,-0.84222955,-0.0293378,0.3996594674557422,0.9961888284785841,0.8939393939393939,0.8481012658227848,1.1530753,1.1392037
Gm47018,-0.84222955,-1.0653442,0.3996594674557422,0.9961888284785841,0.08333333333333333,0.1518987341772152,0.10169831,0.049889088
Slc9a6,-0.84339446,-0.4363893,0.3990078606916757,0.9961888284785841,0.4772727272727273,0.5189873417721519,0.3843993,0.29742277
Slc6a1,-0.84339446,-0.2059961,0.3990078606916757,0.9961888284785841,0.8409090909090909,0.7974683544303798,1.1105169,1.0170499
Nbdy,-0.84339446,-0.55473423,0.3990078606916757,0.9961888284785841,0.30303030303030304,0.3670886075949367,0.2697519,0.19127898
Atmin,-0.84339446,-1.2855368,0.3990078606916757,0.9961888284785841,0.09848484848484848,0.16455696202531644,0.11993488,0.050951067
Gm56822,-0.8445594,-1.102709,0.39835689380261596,0.9961888284785841,0.14393939393939395,0.20253164556962025,0.1448975,0.070088685
Zfp605,-0.8457243,-0.67321956,0.39770656704271223,0.9961888284785841,0.16666666666666666,0.22784810126582278,0.16035357,0.10352173
Egfem1,-0.8457243,-0.27133784,0.39770656704271223,0.9961888284785841,0.8787878787878788,0.9113924050632911,2.4735713,2.302784
Gap43,-0.8457243,-0.22434713,0.39770656704271223,0.9961888284785841,0.5757575757575758,0.5822784810126582,0.5229472,0.4625088
Tmem255a,-0.8468892,-0.5964761,0.39705688066412603,0.9961888284785841,0.1590909090909091,0.22784810126582278,0.1439416,0.09748118
Tmem19,-0.8468892,-0.5666807,0.39705688066412603,0.9961888284785841,0.26515151515151514,0.3291139240506329,0.21819252,0.15239824
Tmem147,-0.8480541,-1.3222872,0.3964078349170347,0.9961888284785841,0.09848484848484848,0.16455696202531644,0.11878749,0.04920882
4930555F03Rik,-0.8480541,-0.6278208,0.3964078349170347,0.9961888284785841,0.5606060606060606,0.5443037974683544,0.67996246,0.4887027
Lman1,-0.8480541,-0.2778636,0.3964078349170347,0.9961888284785841,0.19696969696969696,0.26582278481012656,0.14625391,0.12212879
Zmiz1,-0.8480541,-0.37613454,0.3964078349170347,0.9961888284785841,0.2727272727272727,0.35443037974683544,0.24742614,0.19581199
Dctn6,-0.8480541,-0.34249315,0.3964078349170347,0.9961888284785841,0.2196969696969697,0.2911392405063291,0.14695063,0.117645286
Dmac2,-0.8480541,-0.46548715,0.3964078349170347,0.9961888284785841,0.09090909090909091,0.16455696202531644,0.08074817,0.059123166
Hells,-0.849219,-0.43981627,0.3957594300496303,0.9961888284785841,0.23484848484848486,0.3037974683544304,0.16672571,0.12553556
Pomgnt2,-0.85038394,-0.6852489,0.39511166630812156,0.9961888284785841,0.09090909090909091,0.16455696202531644,0.06963357,0.04387178
Chst10,-0.85038394,-0.45817834,0.39511166630812156,0.9961888284785841,0.2878787878787879,0.35443037974683544,0.19513284,0.1456951
Edil3,-0.85038394,-0.2079877,0.39511166630812156,0.9961888284785841,0.8181818181818182,0.7848101265822784,1.2936957,1.1911806
H2az2,-0.85038394,-1.386944,0.39511166630812156,0.9961888284785841,0.09848484848484848,0.16455696202531644,0.10773042,0.042574752
Ankrd6,-0.85271376,-0.6727087,0.3938180631777135,0.9961888284785841,0.23484848484848486,0.2911392405063291,0.1945115,0.12636673
Dbn1,-0.85271376,-0.2201047,0.3938180631777135,0.9961888284785841,0.3939393939393939,0.46835443037974683,0.297386,0.26030797
Cd276,-0.8538787,-1.0659097,0.39317222427132237,0.9961888284785841,0.08333333333333333,0.1518987341772152,0.07370755,0.035886325
Slc38a7,-0.8538787,-0.3912214,0.39317222427132237,0.9961888284785841,0.23484848484848486,0.3037974683544304,0.15149073,0.11753198
Ythdc1,-0.8550436,-0.24457383,0.392527027455845,0.9961888284785841,0.6212121212121212,0.6455696202531646,0.5564401,0.4875768
Zfp385a,-0.8550436,-0.2931652,0.392527027455845,0.9961888284785841,0.23484848484848486,0.31645569620253167,0.14878526,0.12303446
Rnf166,-0.8550436,-0.7928798,0.392527027455845,0.9961888284785841,0.13636363636363635,0.20253164556962025,0.10509407,0.06199917
Lpin2,-0.8550436,-0.35959646,0.392527027455845,0.9961888284785841,0.553030303030303,0.5949367088607594,0.48269394,0.3944415
1700109K24Rik,-0.8550436,-0.58035314,0.392527027455845,0.9961888284785841,0.2196969696969697,0.2911392405063291,0.16022223,0.10994663
Fam171b,-0.8550436,-0.3097798,0.392527027455845,0.9961888284785841,0.7196969696969697,0.7341772151898734,0.77191633,0.662173
Nap1l2,-0.8562085,-1.2956727,0.39188247296758705,0.9961888284785841,0.11363636363636363,0.17721518987341772,0.1336076,0.056595623
Snf8,-0.8562085,-0.3755754,0.39188247296758705,0.9961888284785841,0.25,0.3291139240506329,0.20577396,0.16221108
Mtg2,-0.8562085,-0.7158979,0.39188247296758705,0.9961888284785841,0.1590909090909091,0.22784810126582278,0.15233873,0.09547848
Dpm2,-0.8562085,-0.88993824,0.39188247296758705,0.9961888284785841,0.20454545454545456,0.25316455696202533,0.15849899,0.088636205
1500026H17Rik,-0.8573734,-0.868668,0.39123856104087595,0.9961888284785841,0.12121212121212122,0.189873417721519,0.103397116,0.05794497
Dhx33,-0.8573734,-0.6240477,0.39123856104087595,0.9961888284785841,0.17424242424242425,0.24050632911392406,0.117517136,0.07780506
Slc48a1,-0.8573734,-1.2444165,0.39123856104087595,0.9961888284785841,0.17424242424242425,0.24050632911392406,0.22920558,0.10321311
Tshz1,-0.85853827,-0.52312225,0.39059529190806297,0.9961888284785841,0.3409090909090909,0.4050632911392405,0.38971025,0.28639325
Mrpl2,-0.85853827,-0.66134644,0.39059529190806297,0.9961888284785841,0.1590909090909091,0.22784810126582278,0.1353315,0.087670885
Gm19710,-0.8597032,-2.0474937,0.3899526657995235,0.9961888284785841,0.09090909090909091,0.1518987341772152,0.14731179,0.03767512
Cdk5r1,-0.8597032,-0.2862783,0.3899526657995235,0.9961888284785841,0.4090909090909091,0.46835443037974683,0.3057369,0.25716445
Supt6,-0.8597032,-0.32644108,0.3899526657995235,0.9961888284785841,0.4696969696969697,0.5063291139240507,0.3862799,0.31919464
Bcor,-0.8597032,-0.2690684,0.3899526657995235,0.9961888284785841,0.18181818181818182,0.26582278481012656,0.1260675,0.10570895
Paqr9,-0.8608681,-0.36791053,0.3893106829436581,0.9961888284785841,0.1893939393939394,0.25316455696202533,0.12607533,0.099050455
Septin5,-0.8608681,-1.5627043,0.3893106829436581,0.9961888284785841,0.08333333333333333,0.1518987341772152,0.09740375,0.034045797
Tsg101,-0.8608681,-0.1468309,0.3893106829436581,0.9961888284785841,0.32575757575757575,0.3924050632911392,0.24434027,0.22313996
Hdac1,-0.8608681,-0.13083449,0.3893106829436581,0.9961888284785841,0.30303030303030304,0.379746835443038,0.19066845,0.17550404
Mrpl43,-0.8608681,-1.1867617,0.3893106829436581,0.9961888284785841,0.11363636363636363,0.17721518987341772,0.106791146,0.048322003
Rgmb,-0.862033,-0.2806963,0.38866934356689387,0.9961888284785841,0.4015151515151515,0.45569620253164556,0.28687617,0.24177973
Manbal,-0.862033,-0.6714401,0.38866934356689387,0.9961888284785841,0.2196969696969697,0.2911392405063291,0.18191448,0.11802235
Ndufaf2,-0.862033,-0.35866252,0.38866934356689387,0.9961888284785841,0.3939393939393939,0.4430379746835443,0.30097535,0.24206561
Diablo,-0.862033,-0.41924474,0.38866934356689387,0.9961888284785841,0.15151515151515152,0.22784810126582278,0.09111575,0.06890881
Copz1,-0.862033,-0.60972524,0.38866934356689387,0.9961888284785841,0.23484848484848486,0.2911392405063291,0.16273743,0.109583706
Odr4,-0.862033,-0.28223908,0.38866934356689387,0.9961888284785841,0.3409090909090909,0.4177215189873418,0.2558934,0.21494935
Bloc1s2,-0.862033,-0.37499404,0.38866934356689387,0.9961888284785841,0.1893939393939394,0.26582278481012656,0.13154697,0.1029277
Aldh5a1,-0.862033,-0.2094912,0.38866934356689387,0.9961888284785841,0.2878787878787879,0.34177215189873417,0.20860447,0.18282703
Qki,-0.8631979,0.0031850138,0.3880286478936861,0.9961888284785841,0.9318181818181818,0.8734177215189873,1.7881781,1.7900167
