names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Bag6,-0.2815152,-0.11424274,0.7783152601939745,0.973739307344182,0.16,0.1778975741239892,0.08080662,0.074879035
Lix1,-0.28170416,-0.12992577,0.7781703713270267,0.973739307344182,0.3415384615384615,0.3665768194070081,0.23421647,0.21606973
Prkar1a,-0.28170416,-0.11010067,0.7781703713270267,0.973739307344182,0.5846153846153846,0.6091644204851752,0.52456003,0.49410906
Tmem127,-0.28208202,-0.1650328,0.7778806167320431,0.973739307344182,0.2246153846153846,0.24797843665768193,0.13841683,0.12434589
Ampd3,-0.28208202,0.32504958,0.7778806167320431,0.973739307344182,0.16307692307692306,0.18598382749326145,0.072531566,0.09005743
Nufip1,-0.28208202,0.049780842,0.7778806167320431,0.973739307344182,0.23076923076923078,0.2587601078167116,0.119861275,0.12381905
Zfp438,-0.28264883,0.2520831,0.7774460427582524,0.973739307344182,0.28307692307692306,0.31536388140161725,0.14833544,0.1743156
Spata6,-0.2830267,-0.047090545,0.7771563654436996,0.973739307344182,0.09230769230769231,0.1078167115902965,0.044503056,0.04310425
Mxd1,-0.2835935,-0.06468411,0.7767219075689661,0.973739307344182,0.13230769230769232,0.14824797843665768,0.060944144,0.058348455
Polr2b,-0.2835935,0.06956122,0.7767219075689661,0.973739307344182,0.28923076923076924,0.32075471698113206,0.15708941,0.1642448
Carf,-0.28378245,0.046901103,0.7765771037889665,0.973739307344182,0.38153846153846155,0.41509433962264153,0.23032813,0.23710303
Ccdc127,-0.2839714,-0.08972802,0.7764323077726787,0.973739307344182,0.24307692307692308,0.2641509433962264,0.14776576,0.139448
Pcsk5,-0.2839714,-0.23472276,0.7764323077726787,0.973739307344182,0.40923076923076923,0.40970350404312667,0.4807391,0.42172232
Itgbl1,-0.2839714,-0.18153977,0.7764323077726787,0.973739307344182,0.20307692307692307,0.21293800539083557,0.13082923,0.11622318
Shld1,-0.28434926,-0.07318923,0.7761427390502457,0.973739307344182,0.20923076923076922,0.22911051212938005,0.10769773,0.1026345
Tmem25,-0.28491607,0.16617686,0.7757084443132132,0.973739307344182,0.17846153846153845,0.19946091644204852,0.089001626,0.09934386
Man1c1,-0.28510502,-0.032600757,0.7755636949789635,0.973739307344182,0.3630769230769231,0.3908355795148248,0.24064437,0.23585412
Taldo1,-0.28529394,0.085126616,0.7754189534416742,0.9737257858321685,0.19692307692307692,0.2210242587601078,0.1338158,0.14139968
Erlin1,-0.28548288,0.07864876,0.7752742197060918,0.9736703735161635,0.3415384615384615,0.38005390835579517,0.20091856,0.2110652
Nck1,-0.2871833,-0.1729461,0.77397196794544,0.9732979087546736,0.3169230769230769,0.33962264150943394,0.18148826,0.1625603
Armcx3,-0.28737223,-0.3723272,0.7738273124878083,0.9732979087546736,0.21846153846153846,0.23180592991913745,0.13960135,0.10951572
Ccdc59,-0.28737223,0.11094511,0.7738273124878083,0.9732979087546736,0.19384615384615383,0.21024258760107817,0.10368193,0.11152382
Azin1,-0.288128,-0.22837682,0.7732487692432995,0.9730206200411718,0.4338461538461538,0.46900269541778977,0.3039728,0.26484144
Zfp938,-0.28850585,0.15265347,0.7729595448389506,0.9727831566906844,0.2246153846153846,0.25067385444743934,0.11192714,0.12367651
Gm11290,-0.2892616,-0.10457422,0.7723811906553871,0.9725611713716935,0.11384615384615385,0.1293800539083558,0.06809519,0.06348179
Tmem241,-0.28945056,0.030465594,0.7722366218506626,0.9725611713716935,0.3230769230769231,0.3584905660377358,0.19279492,0.1965302
Dyrk2,-0.28963947,-0.11706601,0.772092060951863,0.9725611713716935,0.2953846153846154,0.32075471698113206,0.18096341,0.16797784
Crym,-0.29001737,0.016718484,0.7718029628909486,0.9723391141445717,0.3230769230769231,0.3584905660377358,0.21047395,0.21268383
Zfyve19,-0.29001737,-0.21876593,0.7718029628909486,0.9723391141445717,0.12615384615384614,0.14285714285714285,0.057540108,0.04964163
Tpst1,-0.29020628,-0.19965631,0.771658425738287,0.9723391141445717,0.3569230769230769,0.3746630727762803,0.21831192,0.1926374
Zfp958,-0.2907731,-0.024463994,0.771224861848185,0.9723391141445717,0.15692307692307692,0.1752021563342318,0.06807954,0.066972315
Sorl1,-0.2907731,-0.18809403,0.771224861848185,0.9723391141445717,0.6646153846153846,0.6253369272237197,0.67944527,0.61727774
Mapk7,-0.29096204,-0.20302397,0.7710803564231907,0.9723391141445717,0.10461538461538461,0.11859838274932614,0.04783395,0.041683614
Atp6v1a,-0.29152885,-0.1450108,0.7706468878294351,0.9722748768626349,0.68,0.6522911051212938,0.67541385,0.6273173
Mobp,-0.29228458,-0.004626555,0.7700690411368266,0.9722748768626349,0.18153846153846154,0.19946091644204852,0.2039623,0.20337138
Lonp2,-0.29228458,-0.081375666,0.7700690411368266,0.9722748768626349,0.5938461538461538,0.5876010781671159,0.49253726,0.47097614
Zcchc18,-0.29266247,-0.22405568,0.7697801656321823,0.9722748768626349,0.56,0.5660377358490566,0.50536436,0.446606
Sh3bp5l,-0.29304034,0.009752252,0.7694913220722749,0.9722748768626349,0.12,0.14016172506738545,0.05390738,0.054263264
Zfp956,-0.2937961,0.10795335,0.768913730937483,0.9722748768626349,0.20615384615384616,0.23180592991913745,0.08504591,0.09136066
Sipa1l2,-0.2937961,-0.112716496,0.768913730937483,0.9722748768626349,0.2246153846153846,0.24528301886792453,0.13822362,0.128474
Yes1,-0.2937961,0.22399119,0.768913730937483,0.9722748768626349,0.28307692307692306,0.30997304582210244,0.1650408,0.19027346
Pde1b,-0.29417396,0.07407604,0.7686249834379709,0.9722748768626349,0.3292307692307692,0.3665768194070081,0.17282754,0.18115501
Echdc2,-0.29474077,0.010858148,0.7681919223794988,0.9722748768626349,0.12307692307692308,0.14016172506738545,0.06681411,0.06730225
4930593A02Rik,-0.29568544,-0.31914914,0.7674703147712058,0.9722748768626349,0.10153846153846154,0.11590296495956873,0.054522783,0.04393617
Tmem242,-0.2960633,0.23440203,0.7671817281254995,0.9722122253238946,0.11384615384615385,0.1320754716981132,0.043033294,0.05043667
Ncln,-0.29681906,-0.26558042,0.7666046517225114,0.9717354052875526,0.15692307692307692,0.1725067385444744,0.08561644,0.0717242
Gan,-0.29738587,0.025680618,0.7661719293456033,0.9716242389921229,0.23076923076923078,0.261455525606469,0.11467957,0.11662358
Septin9,-0.29757482,-0.2096032,0.7660277047545949,0.9716242389921229,0.10461538461538461,0.12129380053908356,0.058588743,0.050863948
Fundc1,-0.29795268,-0.21574387,0.7657392799026778,0.9716242389921229,0.13230769230769232,0.14824797843665768,0.07855365,0.06800479
Etv5,-0.29814163,0.026884357,0.7655950796511519,0.9716242389921229,0.32,0.3450134770889488,0.23152985,0.23540981
Ybx1,-0.2990863,-0.15000497,0.7648742003254347,0.9711955537587978,0.52,0.5390835579514824,0.3989366,0.36591074
Tmem201,-0.29946417,-0.004782255,0.7645859055842069,0.9709568815436235,0.20615384615384616,0.22911051212938005,0.109242,0.108899444
Zfp141,-0.29946417,0.025232308,0.7645859055842069,0.9709568815436235,0.28307692307692306,0.30727762803234504,0.14387073,0.14623213
Zdbf2,-0.29984203,-0.22797708,0.7642976434643803,0.9708455956750587,0.28307692307692306,0.3045822102425876,0.18615668,0.16101554
Gm29514,-0.30003098,-0.028112331,0.7641535246492006,0.9707899463842168,0.4246153846153846,0.4474393530997305,0.31162566,0.30644557
Ube3b,-0.30003098,-0.07453841,0.7641535246492006,0.9707899463842168,0.27692307692307694,0.3018867924528302,0.15053305,0.14347112
Qtrt1,-0.30021992,-0.16009855,0.7640094140034193,0.9707899463842168,0.2153846153846154,0.2398921832884097,0.11167256,0.100512095
Puf60,-0.30078673,-0.18471289,0.7635771311292712,0.9705673069436677,0.23384615384615384,0.25336927223719674,0.12794726,0.113408916
Tmem126a,-0.3017314,-0.07341673,0.7628568234970459,0.9701614110124059,0.16615384615384615,0.18059299191374664,0.10169682,0.09688764
Il18,-0.30192035,0.50496054,0.7627127865863904,0.9701614110124059,0.1476923076923077,0.16711590296495957,0.078212544,0.10925435
Gm44899,-0.30210927,-0.12320158,0.7625687578919045,0.9701614110124059,0.19692307692307692,0.22371967654986524,0.10023687,0.09239945
Atp6ap2,-0.30229822,-0.23146237,0.7624247374182606,0.9701614110124059,0.4461538461538462,0.46900269541778977,0.38474184,0.3362443
Mag,-0.3032429,-0.35947278,0.7617047585261447,0.970098519938943,0.1753846153846154,0.18867924528301888,0.20851131,0.16611576
4930473A02Rik,-0.30343184,0.4671084,0.7615607874756255,0.9700428140548965,0.10461538461538461,0.12398921832884097,0.040990453,0.056229025
Orc4,-0.3036208,-0.064346,0.7614168246786313,0.9699871040199807,0.676923076923077,0.633423180592992,0.58521783,0.56570345
Coq10a,-0.30399865,0.0139840115,0.7611289238638792,0.9699871040199807,0.12615384615384614,0.14285714285714285,0.06722201,0.06785502
Maip1,-0.3043765,-0.32873905,0.7608410561192028,0.9699871040199807,0.10153846153846154,0.11590296495956873,0.068866186,0.05521298
Mrpl32,-0.30494332,-0.45889702,0.7604093165901719,0.9699804093791594,0.10153846153846154,0.11590296495956873,0.06683368,0.049062524
Rsph9,-0.3053212,0.53553885,0.7601215316838454,0.969868976089157,0.09230769230769231,0.1078167115902965,0.052502315,0.07523215
Ror1,-0.30551013,-0.035685737,0.7599776516785666,0.969868976089157,0.18769230769230769,0.20485175202156333,0.13931632,0.13613398
Cmtr1,-0.305888,-0.11194438,0.7596899165870625,0.969868976089157,0.4430769230769231,0.48517520215633425,0.31648758,0.2960246
Ifrd1,-0.30607694,-0.050095018,0.7595460615101487,0.969868976089157,0.40923076923076923,0.4420485175202156,0.24909496,0.24154158
Tenm1,-0.3062659,-0.005186608,0.7594022147519999,0.969868976089157,0.8184615384615385,0.8086253369272237,1.9316198,1.9285474
Syt3,-0.3062659,0.21020575,0.7594022147519999,0.969868976089157,0.16307692307692306,0.18598382749326145,0.07418928,0.08534248
Vstm2b,-0.30664375,-0.1914723,0.7591145462106106,0.969868976089157,0.28,0.2991913746630728,0.17318946,0.15322696
Phf10,-0.3068327,0.24737722,0.7589707244366746,0.969868976089157,0.20923076923076922,0.2371967654986523,0.099906236,0.11753393
Cnnm3,-0.3068327,0.0041044564,0.7589707244366746,0.969868976089157,0.23384615384615384,0.2587601078167116,0.11329368,0.113598794
Syt9,-0.30758843,0.075872,0.7583955207611668,0.969868976089157,0.23692307692307693,0.2587601078167116,0.12792383,0.13438691
Ap1s3,-0.30815524,-0.044429783,0.7579642057259379,0.9696731768692171,0.15692307692307692,0.1752021563342318,0.08343005,0.08099959
Mpc2,-0.30815524,-0.14422838,0.7579642057259379,0.9696731768692171,0.4676923076923077,0.49056603773584906,0.37493595,0.34473833
Mrpl12,-0.3083442,-0.072520755,0.7578204507811477,0.9696731768692171,0.09230769230769231,0.1078167115902965,0.0745783,0.0710489
Mrps15,-0.308911,-0.028990738,0.7573892362126509,0.9696731768692171,0.20923076923076922,0.22911051212938005,0.10709489,0.10507237
Rel,-0.3090999,-0.018249365,0.7572455147939177,0.9696731768692171,0.10461538461538461,0.12129380053908356,0.061841596,0.06108752
Dennd4b,-0.30985567,-0.09688528,0.756670713096555,0.9694280065327586,0.09230769230769231,0.1078167115902965,0.039773103,0.037237305
Snx12,-0.31004462,-0.28792152,0.7565270336897987,0.9693722536806396,0.39076923076923076,0.40431266846361186,0.25550678,0.2138585
Ccar2,-0.31004462,0.23017856,0.7565270336897987,0.9693722536806396,0.18153846153846154,0.20485175202156333,0.08750588,0.101895235
Asb13,-0.31004462,0.1306711,0.7565270336897987,0.9693722536806396,0.2246153846153846,0.2587601078167116,0.11314305,0.1232337
Ankrd40,-0.31023353,0.15040736,0.7563833626993499,0.9693722536806396,0.29846153846153844,0.33423180592991913,0.1651121,0.18169817
Nasp,-0.31042248,-0.1692775,0.7562397001298438,0.9693722536806396,0.2553846153846154,0.2722371967654987,0.13616583,0.12197173
Hdac6,-0.31061143,-0.085500464,0.756096045985915,0.9693722536806396,0.19692307692307692,0.2210242587601078,0.102116436,0.09651483
Slc30a7,-0.31080034,0.09981842,0.7559524002721969,0.9693722536806396,0.38153846153846155,0.40700808625336926,0.20603257,0.21928303
Plcb1,-0.31136715,0.16210969,0.7555215137586299,0.9693672557544769,0.88,0.8274932614555256,2.2984755,2.4001112
Gm43813,-0.3115561,0.32859087,0.7553779018120731,0.9693672557544769,0.1076923076923077,0.12668463611859837,0.044048063,0.055010106
Cnp,-0.31231186,-0.16944084,0.7548035386057798,0.9689598947641247,0.18769230769230769,0.20485175202156333,0.16914164,0.15174758
Sirt4,-0.31268972,-0.17263487,0.7545164078153683,0.9689041098055399,0.13846153846153847,0.15633423180592992,0.07257641,0.06464994
Nucb2,-0.31268972,-0.04001787,0.7545164078153683,0.9689041098055399,0.20923076923076922,0.23450134770889489,0.12126295,0.11813393
Cacna1c,-0.31268972,0.06878966,0.7545164078153683,0.9689041098055399,0.8246153846153846,0.8005390835579514,1.794515,1.8344269
Stpg2,-0.31287867,-0.15101002,0.7543728551395341,0.9689041098055399,0.09230769230769231,0.1078167115902965,0.05021638,0.04533721
Hmgcr,-0.31344545,0.026750939,0.753942248044991,0.9688823631097361,0.40615384615384614,0.4339622641509434,0.28472173,0.28934816
Pdcd7,-0.31344545,0.13864088,0.753942248044991,0.9688823631097361,0.10461538461538461,0.12129380053908356,0.055891022,0.06135899
Rab4b,-0.31401226,-0.33517835,0.7535117174469254,0.9687149842523038,0.1476923076923077,0.16172506738544473,0.083434954,0.06670043
Slc35a2,-0.31476802,0.040273733,0.752937795859552,0.9686204955906877,0.1723076923076923,0.19137466307277629,0.072732866,0.074716784
Rabl3,-0.31495696,0.0751391,0.7527943367809905,0.9685646890941805,0.10153846153846154,0.11859838274932614,0.046546444,0.048974965
Tmem106b,-0.31533483,-0.40031365,0.7525074442381025,0.9683242980104182,0.36,0.38544474393531,0.25122857,0.1958958
Mrpl9,-0.3157127,-0.3067754,0.7522205858782729,0.9683242980104182,0.14461538461538462,0.15902964959568733,0.07480795,0.060904905
Arl2bp,-0.3166574,-0.013372383,0.7515035897715842,0.9680622576613058,0.24615384615384617,0.2803234501347709,0.13909146,0.13789266
Ttc9b,-0.3166574,-0.016322177,0.7515035897715842,0.9680622576613058,0.19384615384615383,0.21293800539083557,0.15836293,0.15671392
Emc6,-0.3168463,-0.24745478,0.7513602162658858,0.9680622576613058,0.09538461538461539,0.1078167115902965,0.07198187,0.060974542
Sugt1,-0.3172242,-0.3963599,0.7510734950069697,0.9680622576613058,0.41846153846153844,0.4393530997304582,0.31864658,0.25084913
Prss12,-0.31779101,-0.40907213,0.7506434775688383,0.9680622576613058,0.10461538461538461,0.11859838274932614,0.06304219,0.047843106
Arhgap20,-0.3183578,-0.104398295,0.7502135375814154,0.9680622576613058,0.6123076923076923,0.6226415094339622,0.54913324,0.5191924
Vezf1,-0.3183578,-0.07073756,0.7502135375814154,0.9680622576613058,0.18769230769230769,0.20754716981132076,0.09512818,0.09077674
Kcnd3os,-0.31911355,0.03686512,0.7496404049583067,0.9680622576613058,0.10153846153846154,0.11859838274932614,0.04416815,0.045285814
Elp5,-0.32024717,-0.19252484,0.7487809652497595,0.9680622576613058,0.22153846153846155,0.24528301886792453,0.14371052,0.1268462
Fam131a,-0.32024717,-0.18898527,0.7487809652497595,0.9680622576613058,0.41846153846153844,0.4609164420485175,0.34040564,0.30433935
Chchd6,-0.32043612,-0.053883176,0.748637755600304,0.9680622576613058,0.56,0.5714285714285714,0.43604037,0.42299977
Cat,-0.32062504,0.4121939,0.7484945546207906,0.9680622576613058,0.10153846153846154,0.12129380053908356,0.044720076,0.05907995
2510039O18Rik,-0.32062504,-0.11408479,0.7484945546207906,0.9680622576613058,0.12923076923076923,0.14824797843665768,0.055233885,0.05113986
Snca,-0.32081398,-0.047339715,0.7483513623158056,0.9680622576613058,0.796923076923077,0.7547169811320755,1.0686431,1.0472224
Acyp1,-0.32081398,-0.44618326,0.7483513623158056,0.9680622576613058,0.09230769230769231,0.1078167115902965,0.06620678,0.049018078
Eef1d,-0.32100293,-0.16895212,0.7482081786899349,0.9680622576613058,0.13538461538461538,0.15363881401617252,0.08778382,0.0784529
Alkbh5,-0.32100293,-0.41776678,0.7482081786899349,0.9680622576613058,0.21846153846153846,0.2371967654986523,0.126069,0.09583717
Zscan21,-0.3213808,-0.047289465,0.7479218374938752,0.9680622576613058,0.21846153846153846,0.2398921832884097,0.10487628,0.10166046
Radil,-0.3213808,0.053842295,0.7479218374938752,0.9680622576613058,0.28,0.3045822102425876,0.1371002,0.14196011
Gm56980,-0.32213655,-0.67951953,0.747349259452801,0.9680622576613058,0.1076923076923077,0.12129380053908356,0.06491001,0.041019417
Ganc,-0.32289228,-0.07301448,0.7467768207907395,0.9680622576613058,0.15076923076923077,0.16711590296495957,0.06283805,0.059827857
Soga3,-0.32289228,-0.162632,0.7467768207907395,0.9680622576613058,0.7015384615384616,0.7035040431266847,0.73923707,0.6819214
Fastkd2,-0.32308123,0.13118413,0.746633732937529,0.9680622576613058,0.16,0.1778975741239892,0.07059039,0.077057414
mt-Nd5,-0.32308123,-0.41330573,0.746633732937529,0.9680622576613058,0.18461538461538463,0.19946091644204852,0.2133023,0.16427068
Slc25a40,-0.3234591,-0.035465788,0.7463475834379016,0.9680622576613058,0.2153846153846154,0.24258760107816713,0.11998327,0.117233925
Pou3f3,-0.32421485,0.074296124,0.7457753893938637,0.9680622576613058,0.13538461538461538,0.1509433962264151,0.07913642,0.08314931
Stard13,-0.32440376,-0.2232316,0.7456323627751892,0.9680622576613058,0.20615384615384616,0.22371967654986524,0.14320228,0.12389027
Itpr2,-0.32440376,0.16437511,0.7456323627751892,0.9680622576613058,0.13846153846153847,0.15633423180592992,0.119497776,0.13299894
Ankrd16,-0.32515952,-0.123471834,0.7450603440068894,0.9680622576613058,0.23384615384615384,0.2560646900269542,0.1178127,0.10865494
Arhgap24,-0.32515952,-0.37707222,0.7450603440068894,0.9680622576613058,0.13846153846153847,0.1509433962264151,0.09734913,0.07578315
Dhx40,-0.32553738,0.008378716,0.7447743873105044,0.9680622576613058,0.36,0.39622641509433965,0.21766916,0.21880786
Slc25a44,-0.3261042,-0.31303263,0.74434551822832,0.9680622576613058,0.20615384615384616,0.22911051212938005,0.12220694,0.09951358
Tspan33,-0.326671,-0.16851312,0.7439167284104746,0.9680622576613058,0.19384615384615383,0.2183288409703504,0.11569725,0.10357976
Gm1604a,-0.326671,0.015451802,0.7439167284104746,0.9680622576613058,0.28615384615384615,0.30997304582210244,0.16751276,0.16917223
Irak1bp1,-0.3270489,-0.21463075,0.7436309126284397,0.9680622576613058,0.27076923076923076,0.29380053908355797,0.17046225,0.14855954
Acsl5,-0.3270489,-0.18829781,0.7436309126284397,0.9680622576613058,0.2246153846153846,0.24797843665768193,0.14211784,0.12577473
Prkx,-0.32742676,0.21175914,0.7433451321661559,0.9680622576613058,0.26461538461538464,0.29380053908355797,0.12443926,0.14276911
Dynlt1a,-0.3281825,0.20280118,0.7427736773465723,0.9678960077231892,0.1753846153846154,0.19946091644204852,0.07187776,0.08229123
Znfx1,-0.32837144,-0.17422402,0.7426308357734348,0.9678401869937115,0.20923076923076922,0.2371967654986523,0.11035429,0.0983975
Sepsecs,-0.32893825,0.039281312,0.7422023642430386,0.9677285350839556,0.24,0.2668463611859838,0.12016823,0.12328863
Myo1b,-0.32893825,-0.087676205,0.7422023642430386,0.9677285350839556,0.3076923076923077,0.3261455525606469,0.21280254,0.20143595
Rbm18,-0.32893825,0.1651441,0.7422023642430386,0.9677285350839556,0.2553846153846154,0.29110512129380056,0.12372665,0.1377422
Upf2,-0.3291272,-0.22368917,0.7420595581444043,0.9677285350839556,0.5661538461538461,0.5606469002695418,0.45892543,0.4046169
Nr4a3,-0.3293161,0.038443994,0.7419167609257624,0.9677285350839556,0.12615384615384614,0.14555256064690028,0.09089747,0.09324118
Matr3,-0.32988292,-0.10387292,0.7414884225952378,0.9677285350839556,0.7907692307692308,0.7547169811320755,0.9399308,0.8966789
Ppp1r8,-0.33007187,-0.30883157,0.7413456609420069,0.9677285350839556,0.19692307692307692,0.2183288409703504,0.10556439,0.086069785
Gm49066,-0.33044973,-0.010233224,0.7410601643482099,0.9677285350839556,0.12923076923076923,0.14824797843665768,0.06103642,0.060617834
Fstl4,-0.33063868,-0.08283294,0.7409174294167234,0.9677285350839556,0.7415384615384616,0.7115902964959568,1.0566717,1.0195904
Zhx1,-0.33063868,-0.15980868,0.7409174294167234,0.9677285350839556,0.14153846153846153,0.16172506738544473,0.07276181,0.065376006
Tceal5,-0.33082762,0.071032204,0.7407747034015635,0.9677285350839556,0.21846153846153846,0.24258760107816713,0.14716218,0.15404479
Ndufs7,-0.3312055,-0.16777946,0.7404892781383723,0.9677285350839556,0.2,0.215633423180593,0.17117159,0.15374845
Zfp280b,-0.33158335,-0.094477944,0.7402038885949256,0.9676743528058476,0.12,0.13746630727762804,0.058656152,0.05503842
Pim2,-0.33158335,-0.01428282,0.7402038885949256,0.9676743528058476,0.18461538461538463,0.20754716981132076,0.08981911,0.08897249
Mapre1,-0.33158335,-0.197642,0.7402038885949256,0.9676743528058476,0.3723076923076923,0.39892183288409705,0.2563129,0.22693913
Derl2,-0.33158335,-0.10701157,0.7402038885949256,0.9676743528058476,0.2553846153846154,0.2803234501347709,0.14499436,0.13529822
Incenp,-0.33196124,-0.41041082,0.7399185348074986,0.9676743528058476,0.10461538461538461,0.12129380053908356,0.060839724,0.04611759
2310057M21Rik,-0.3323391,0.28993797,0.7396332168123514,0.9676743528058476,0.1476923076923077,0.16981132075471697,0.061641406,0.07485997
Rad18,-0.33290592,-0.2209493,0.7392053070094378,0.9674143287677266,0.21846153846153846,0.23450134770889489,0.12691261,0.109842986
Copb2,-0.33309484,-0.07617067,0.7390626883438627,0.9673584930743715,0.2276923076923077,0.25067385444743934,0.13239452,0.1259968
Pde11a,-0.33347273,-0.083277166,0.7387774779429676,0.9672468116250054,0.09846153846153846,0.11590296495956873,0.07483476,0.07078236
Lin7b,-0.33366165,-0.19567677,0.7386348862166976,0.9672468116250054,0.16,0.1778975741239892,0.09662407,0.084873274
Lamtor4,-0.3338506,-0.26419997,0.7384923034792448,0.9672468116250054,0.19076923076923077,0.20754716981132076,0.11833953,0.09948687
Zfp91,-0.33422846,-0.12881398,0.7382071649888806,0.9672468116250054,0.5446153846153846,0.5741239892183289,0.4078723,0.37884566
Cacna1g,-0.33460635,-0.07221339,0.7379220625080462,0.9671735808441049,0.15076923076923077,0.16981132075471697,0.07052517,0.06719504
D330023K18Rik,-0.33573997,-0.2934204,0.7370669714842122,0.9668384589352406,0.16615384615384615,0.18598382749326145,0.09095481,0.074825265
Trp53inp2,-0.33573997,-0.069827996,0.7370669714842122,0.9668384589352406,0.16307692307692306,0.18059299191374664,0.084611624,0.08077095
Eif3f,-0.33611783,-0.77110356,0.7367820134029128,0.9668384589352406,0.15384615384615385,0.16981132075471697,0.116686225,0.070014276
Stk40,-0.3364957,-0.09616551,0.7364970915117769,0.9668384589352406,0.28923076923076924,0.31805929919137466,0.16264325,0.15291673
Mif,-0.33687356,-0.29834846,0.7362122058468863,0.9667654990754634,0.27076923076923076,0.29380053908355797,0.25259602,0.2100005
Mok,-0.33762932,0.043118965,0.7356425433400942,0.9664108231906381,0.2676923076923077,0.29649595687331537,0.1356271,0.13946761
Tmem18,-0.33781826,0.047824174,0.7355001504111363,0.9663549356067033,0.11076923076923077,0.1293800539083558,0.044008728,0.04545881
Hdhd2,-0.33800718,0.18549941,0.7353577665702822,0.9663549356067033,0.27384615384615385,0.3018867924528302,0.14060935,0.15844736
Basp1,-0.33838508,-0.12732556,0.735073026170894,0.9661872534675963,0.8092307692307692,0.7681940700808625,1.0294178,0.9735902
Stag2,-0.338574,-0.074961476,0.7349306696213616,0.9661313529741289,0.5384615384615384,0.5606469002695418,0.4407237,0.4225117
Preb,-0.3389519,0.0013649979,0.7346459838451178,0.9661313529741289,0.3630769230769231,0.3935309973045822,0.20153123,0.20170401
Npy,-0.3391408,-0.08977381,0.7345036546274026,0.9661313529741289,0.11384615384615385,0.1320754716981132,0.11998693,0.113142185
Ptger3,-0.3397076,-0.13173124,0.7340767217098412,0.9660585412983196,0.12923076923076923,0.14555256064690028,0.07202716,0.06594431
Polr3e,-0.33989656,-0.17889184,0.7339344289974982,0.9660026389008278,0.24923076923076923,0.2749326145552561,0.122934535,0.10935246
Gm20033,-0.33989656,-0.15550917,0.7339344289974982,0.9660026389008278,0.29846153846153844,0.32075471698113206,0.18177605,0.16464582
Ebag9,-0.33989656,-0.30693147,0.7339344289974982,0.9660026389008278,0.16307692307692306,0.18328840970350405,0.08489155,0.06917137
Nomo1,-0.33989656,0.20658122,0.7339344289974982,0.9660026389008278,0.1723076923076923,0.1967654986522911,0.10199337,0.11681072
Prdm5,-0.34046337,-0.037930284,0.7335076057039017,0.9660026389008278,0.11692307692307692,0.1347708894878706,0.05646662,0.05504096
Cept1,-0.34046337,-0.03903398,0.7335076057039017,0.9660026389008278,0.5015384615384615,0.5283018867924528,0.34190863,0.3341484
Bex3,-0.34046337,0.05702614,0.7335076057039017,0.9660026389008278,0.28923076923076924,0.31805929919137466,0.23786743,0.24636641
Grin2d,-0.34084123,-0.70327073,0.7332231025892728,0.9660026389008278,0.09230769230769231,0.1078167115902965,0.05756202,0.03574415
Wdr43,-0.34103018,-0.09858472,0.7330808647697566,0.9660026389008278,0.4246153846153846,0.46630727762803237,0.2812158,0.26489183
Arhgap5,-0.34103018,-0.07929383,0.7330808647697566,0.9660026389008278,0.6646153846153846,0.6226415094339622,0.64286476,0.6171768
Zfp513,-0.3417859,-0.3230029,0.732512005181704,0.9660026389008278,0.09846153846153846,0.11590296495956873,0.048063166,0.038605336
Adam19,-0.34197485,0.17529263,0.7323698132296186,0.9660026389008278,0.32,0.3557951482479784,0.1872069,0.20902403
Errfi1,-0.34235272,0.025233291,0.732085456890742,0.9660026389008278,0.17846153846153845,0.19946091644204852,0.09183867,0.09338571
Npat,-0.34235272,-0.14702047,0.732085456890742,0.9660026389008278,0.47384615384615386,0.49056603773584906,0.3396326,0.31133574
Tyw5,-0.34254166,-0.053653747,0.7319432925129131,0.9660026389008278,0.16,0.18059299191374664,0.07799149,0.0752487
Tmem38b,-0.3427306,-0.17763926,0.7318011373354638,0.9660026389008278,0.24,0.2749326145552561,0.13840021,0.12331319
Cuedc1,-0.34291953,-0.11481684,0.7316589913628728,0.9660026389008278,0.3353846153846154,0.3611859838274933,0.20908056,0.194542
Zfp511,-0.34310848,-0.42075312,0.731516854599618,0.9660026389008278,0.09230769230769231,0.1078167115902965,0.048482154,0.03643816
Pld3,-0.34348634,-0.33498067,0.7312326087190232,0.9660026389008278,0.5015384615384615,0.5256064690026954,0.4302015,0.35499987
Rbm4b,-0.3436753,0.23645476,0.7310904996106342,0.9660026389008278,0.1076923076923077,0.12668463611859837,0.04753505,0.055768702
Crcp,-0.3442421,-0.05832429,0.7306642276667858,0.9660026389008278,0.20923076923076922,0.2371967654986523,0.10631074,0.1023068
Rnf185,-0.34443104,-0.1207342,0.7305221554941832,0.9660026389008278,0.20307692307692307,0.22371967654986524,0.10093312,0.0931958
Gm43696,-0.3448089,0.07004244,0.7302380388888206,0.9659983242709137,0.16615384615384615,0.18598382749326145,0.07104604,0.07445198
St7l,-0.3448089,-0.104459845,0.7302380388888206,0.9659983242709137,0.5907692307692308,0.601078167115903,0.4919353,0.46442053
Commd4,-0.3448089,0.4423959,0.7302380388888206,0.9659983242709137,0.12307692307692308,0.14285714285714285,0.05459323,0.07347986
Mknk1,-0.34518677,0.08726015,0.7299539592997052,0.9659983242709137,0.16923076923076924,0.18867924528301888,0.08175177,0.0866343
