names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Urgcp,-2.0863054,-0.4077612,0.036950959514736155,0.21652462519497806,0.16886543535620052,0.26677316293929715,0.32987955,0.25818816
Trmt9b,-2.0864177,-0.6102965,0.03694081167211974,0.21652462519497806,0.13192612137203166,0.21725239616613418,0.2913631,0.20014094
Pkp4,-2.0866418,-0.34011114,0.03692052310679199,0.21652462519497806,0.3007915567282322,0.4169329073482428,0.59618807,0.49712092
Pkia,-2.0870903,-0.35935444,0.03687997444378481,0.21652462519497806,0.21899736147757257,0.3226837060702875,0.44290683,0.3607229
Srsf11,-2.0874267,-0.34125194,0.036849587842256296,0.21652462519497806,0.3113456464379947,0.426517571884984,0.59793276,0.49833235
5031439G07Rik,-2.087763,-0.5329652,0.03681922256710158,0.21652462519497806,0.12401055408970976,0.2124600638977636,0.26454487,0.19004264
Atg7,-2.0879872,-0.6323073,0.03679899089262083,0.21652462519497806,0.10817941952506596,0.19488817891373802,0.24213785,0.16275637
Chchd3,-2.0884356,-0.34249204,0.03675855594977714,0.21652462519497806,0.46437994722955145,0.610223642172524,0.9727463,0.8318348
Nrip1,-2.089893,-0.34914348,0.03662740365978584,0.21652462519497806,0.20844327176781002,0.31629392971246006,0.4013641,0.32765162
Wdr37,-2.0902295,-0.44921932,0.0365971944257931,0.21652462519497806,0.17678100263852242,0.2747603833865815,0.35036042,0.26797637
Pde4dip,-2.0904536,-0.3866377,0.036577066731813525,0.21652462519497806,0.20316622691292877,0.30670926517571884,0.41073292,0.32823506
Herc4,-2.0920231,-0.3616017,0.03643643678751207,0.21623179170316786,0.27440633245382584,0.3865814696485623,0.5336021,0.43744838
Mbip,-2.093929,-0.6037251,0.03626629152487339,0.21544258018567203,0.10554089709762533,0.19329073482428116,0.23433395,0.16022056
Tmem175,-2.095723,-0.5365661,0.03610677389382341,0.2147149487552699,0.13984168865435356,0.23003194888178913,0.30111247,0.21690981
Grik4,-2.0975168,-0.69060135,0.03594785481386269,0.2139893862533633,0.10817941952506596,0.19329073482428116,0.24729106,0.16027074
Pgm1,-2.0980773,-0.44285843,0.03589831507653282,0.2139141118332346,0.16886543535620052,0.26198083067092653,0.3333714,0.25548017
Kcnj16,-2.0984137,-0.57415247,0.035868619187786464,0.2139141118332346,0.13984168865435356,0.22843450479233227,0.28525692,0.20026317
Lman1,-2.0988622,-0.8416322,0.035829057258343365,0.2139141118332346,0.08179419525065963,0.1645367412140575,0.2124572,0.124064416
Zc3h7b,-2.0996468,-0.910601,0.03575991342522381,0.21374843096850277,0.0870712401055409,0.16932907348242812,0.21465677,0.11988876
Mtmr1,-2.1000953,-0.5022021,0.035720453784573766,0.21373291129304303,0.13720316622691292,0.23003194888178913,0.29143274,0.21420786
Itm2c,-2.102674,-0.32989436,0.03549428086881907,0.21259900875765803,0.3245382585751979,0.4520766773162939,0.66186434,0.55766404
Arhgap35,-2.102786,-0.33500656,0.0354844750432785,0.21259900875765803,0.34564643799472294,0.4728434504792332,0.6725706,0.56559116
Asap2,-2.1030102,-0.3733466,0.035464870326100524,0.21259900875765803,0.3007915567282322,0.41373801916932906,0.57803446,0.47256675
Afdn,-2.1031225,-0.38598457,0.03545507143361984,0.21259900875765803,0.2559366754617414,0.365814696485623,0.49568814,0.39945337
Kansl1l,-2.1040194,-0.32742706,0.03537676342473284,0.21259900875765803,0.39313984168865435,0.5063897763578274,0.7956474,0.67752516
Memo1,-2.104692,-0.35980043,0.03531812931570419,0.21259900875765803,0.2928759894459103,0.4073482428115016,0.5671939,0.466766
Ttc19,-2.1053646,-0.39764968,0.035259578160722824,0.21251043053624835,0.18997361477572558,0.29233226837060705,0.39028335,0.30924112
Zfp871,-2.1059253,-0.3272748,0.035210848833661684,0.21243756663638966,0.23218997361477572,0.34345047923322686,0.44323194,0.36778823
Mapk1,-2.1081674,-0.35610637,0.03501650591271755,0.21148510550201705,0.35356200527704484,0.48242811501597443,0.7030379,0.586008
Cracdl,-2.1083918,-0.6867216,0.03499712208351787,0.21148510550201705,0.10026385224274406,0.1869009584664537,0.23165506,0.15010317
Anp32a,-2.1090643,-0.5570555,0.03493902555231498,0.21145769326964742,0.1345646437994723,0.22523961661341854,0.29535043,0.20988707
Grin1,-2.1132126,-0.48148936,0.03458258018429032,0.20951912216145796,0.1741424802110818,0.26996805111821087,0.35520232,0.26655042
Rrp1,-2.1134367,-0.7761173,0.0345634016811595,0.20951912216145796,0.09234828496042216,0.17731629392971246,0.23603214,0.14449209
Tmod2,-2.1142216,-0.33857787,0.034496348452698396,0.20943437521334585,0.38258575197889183,0.5191693290734825,0.7703148,0.65112907
Ptprt,-2.114558,-0.23532547,0.03446764539282571,0.20943437521334585,0.8812664907651715,0.9185303514376997,2.5068703,2.3580966
Ddx24,-2.1153426,-0.3606689,0.03440075092576843,0.20929229157146415,0.22163588390501318,0.3242811501597444,0.42901912,0.3487143
Srek1,-2.115455,-0.33422112,0.034391203634562904,0.20929229157146415,0.3720316622691293,0.5111821086261981,0.74372876,0.6288858
Stk38,-2.1163516,-0.5527951,0.03431490677593814,0.20920907411870593,0.17150395778364116,0.25878594249201275,0.34985104,0.2511737
Gm6145,-2.1168,-0.30996433,0.0342768126172939,0.20919679953165268,0.6807387862796834,0.7971246006389776,1.55371,1.3882997
Sptbn2,-2.1191545,-0.5573418,0.03407741066743245,0.2081989747626695,0.11609498680738786,0.20447284345047922,0.2652978,0.18769148
Slc25a36,-2.1192667,-0.36956722,0.03406794012049147,0.2081989747626695,0.27440633245382584,0.38817891373801916,0.54598796,0.44608027
Syt17,-2.1207242,-0.90293664,0.03394502760028845,0.20782816264675016,0.07651715039577836,0.1597444089456869,0.21259715,0.11928066
Tmem41b,-2.121621,-0.9970942,0.03386957772289024,0.20758542456376067,0.06068601583113457,0.14376996805111822,0.17477717,0.09137783
Nbr1,-2.123639,-0.52760357,0.0337003396131647,0.2068243093529675,0.15567282321899736,0.24920127795527156,0.31581366,0.22922489
Ap1g1,-2.1244237,-0.40929842,0.033634720376919135,0.20680181203115286,0.24274406332453827,0.3514376996805112,0.46344885,0.36736318
Mib1,-2.1257691,-0.34477147,0.03352248449409735,0.20633053619615332,0.40105540897097625,0.5431309904153354,0.8301861,0.7024722
Evi5l,-2.1258812,-0.5286061,0.03351314598188606,0.20633053619615332,0.11873350923482849,0.20926517571884984,0.25514764,0.18356001
Tspan5,-2.1263297,-0.36300257,0.03347581418351191,0.20633053619615332,0.31926121372031663,0.43130990415335463,0.6257632,0.5165346
Grk3,-2.1270025,-0.35109317,0.03341988319194301,0.20633053619615332,0.41160949868073876,0.5591054313099042,0.84068155,0.7096385
Elmod1,-2.1280115,-0.3458029,0.03333613661664442,0.20605855021674238,0.18733509234828497,0.29073482428115016,0.3750726,0.3060882
Slc49a4,-2.1300294,-0.8499958,0.03316918204735713,0.2052453762119281,0.08970976253298153,0.17412140575079874,0.20590092,0.1194187
Usp33,-2.130478,-0.4180832,0.03313217836557412,0.20523543820897303,0.21108179419525067,0.3146964856230032,0.4121212,0.32331923
Prpf40a,-2.130702,-0.3238568,0.03311368977769343,0.20523543820897303,0.3007915567282322,0.4233226837060703,0.57813895,0.48571545
Rsf1,-2.1311505,-0.33334377,0.03307673909150335,0.20523543820897303,0.39577836411609496,0.5239616613418531,0.7631334,0.64645886
Eif2ak4,-2.1321597,-0.5194331,0.03299372906400206,0.20503498511584559,0.1503957783641161,0.24600638977635783,0.3173682,0.23156907
Pld1,-2.132608,-0.7333288,0.032956892998547586,0.20502582146521342,0.079155672823219,0.16613418530351437,0.2097511,0.13135806
Zwint,-2.1328323,-0.3855198,0.03293848817198593,0.20502582146521342,0.21899736147757257,0.3258785942492013,0.42842624,0.34317946
Adnp,-2.1329443,-0.40033388,0.03292928905880978,0.20502582146521342,0.20844327176781002,0.31150159744408945,0.39695317,0.31423274
Zfp950,-2.1331687,-0.3578045,0.03291089743061505,0.20502582146521342,0.287598944591029,0.41533546325878595,0.5643876,0.46486253
Pias1,-2.1369805,-0.34486234,0.032599582681034085,0.20367713403516768,0.48812664907651715,0.6214057507987221,0.9917471,0.8481633
Mtm1,-2.137653,-0.9797884,0.032544907415640575,0.2035548793914607,0.07651715039577836,0.1597444089456869,0.19820118,0.10539564
Gm36220,-2.138662,-1.0221753,0.032463041796948464,0.20326211267678962,0.0633245382585752,0.14696485623003194,0.17967442,0.09249959
Dlc1,-2.140568,-0.42676684,0.03230888798071118,0.20251560271585237,0.28232189973614774,0.38817891373801916,0.576982,0.45790032
Pank3,-2.1411285,-0.8071641,0.03226366815713472,0.2024510259470423,0.09762532981530343,0.18370607028753994,0.2353033,0.14116593
Hsph1,-2.142474,-0.51754516,0.03215536179111549,0.2019900191385565,0.14511873350923482,0.24121405750798722,0.31282318,0.22838317
Sfxn1,-2.1437073,-0.4290062,0.03205635481966483,0.20158649158830444,0.19261213720316622,0.2939297124600639,0.38748914,0.3012428
Golga4,-2.1461737,-0.41528347,0.03185912453496719,0.20056373947203013,0.20316622691292877,0.305111821086262,0.37926206,0.29702246
Diaph3,-2.1474068,-0.4609933,0.031760900141621494,0.2001627163273059,0.21899736147757257,0.31629392971246006,0.44545123,0.3419569
Catspere2,-2.149425,-0.7758694,0.031600729422357816,0.199369999119511,0.08970976253298153,0.1757188498402556,0.22073959,0.13475482
Ankrd12,-2.149537,-0.3679812,0.031591851397644664,0.199369999119511,0.48021108179419525,0.6389776357827476,1.0057104,0.85164535
Pls3,-2.1498735,-0.59634644,0.03156523015745713,0.199369999119511,0.13720316622691292,0.2268370607028754,0.30009255,0.20822375
Rmdn1,-2.1507702,-0.38086605,0.031494334228196724,0.1993495085754199,0.22163588390501318,0.3306709265175719,0.43041432,0.34577915
Hsp90ab1,-2.1518915,-0.3380506,0.031405906426263355,0.19900704421800539,0.6411609498680739,0.7635782747603834,1.4465687,1.2725456
Phf12,-2.1522279,-0.39623302,0.03137941965438571,0.19900704421800539,0.18997361477572558,0.2955271565495208,0.37882453,0.30007276
Kif5c,-2.1531246,-0.35169658,0.03130888193463302,0.1988268318258513,0.23482849604221637,0.3514376996805112,0.4790819,0.39314404
Ubash3b,-2.1546943,-0.53713804,0.03118576826008999,0.1982621539166686,0.1820580474934037,0.2763578274760383,0.38547513,0.2807404
Mapre3,-2.1546943,-0.6077753,0.03118576826008999,0.1982621539166686,0.1424802110817942,0.23003194888178913,0.29649445,0.20414853
Dcaf17,-2.1551428,-0.6350694,0.0311506693188628,0.1982621539166686,0.10026385224274406,0.1900958466453674,0.22761485,0.15236427
Prepl,-2.1552548,-0.5265395,0.031141899882354485,0.1982621539166686,0.12928759894459102,0.22364217252396165,0.28093404,0.20308845
Tpm1,-2.155479,-0.53674763,0.031124367365083547,0.1982621539166686,0.14775725593667546,0.23961661341853036,0.3016739,0.21730615
Gdi2,-2.1557033,-0.39226204,0.031106843319462365,0.1982621539166686,0.23218997361477572,0.3450479233226837,0.4542293,0.36330935
Lyst,-2.1562638,-0.3669687,0.031063070247794578,0.1982621539166686,0.27440633245382584,0.38817891373801916,0.54068995,0.44219366
Lpp,-2.1569364,-0.33723193,0.031010612355746717,0.1982621539166686,0.6279683377308707,0.7492012779552716,1.3541245,1.1861464
Eif1ax,-2.1588423,-1.0653697,0.030862394406076632,0.19794265792746937,0.06068601583113457,0.14536741214057508,0.18269931,0.091472544
Suz12,-2.1589546,-0.35781443,0.03085369467532412,0.19794265792746937,0.22955145118733508,0.34185303514376997,0.4442709,0.36220166
Dhx15,-2.1589546,-0.40148926,0.03085369467532412,0.19794265792746937,0.22163588390501318,0.3306709265175719,0.43268514,0.34350047
Ppp4r3b,-2.1600757,-0.33215767,0.03076681310330096,0.19794265792746937,0.25857519788918204,0.38817891373801916,0.52204883,0.43470493
Efl1,-2.162318,-0.64155006,0.030593680004248405,0.19709128518292474,0.11345646437994723,0.20447284345047922,0.25350142,0.16970406
Nt5dc3,-2.1637754,-0.8978742,0.030481592744156533,0.19658762483939887,0.0870712401055409,0.17252396166134185,0.20475753,0.11506622
Prdx1,-2.1639996,-0.34246376,0.03046437989687649,0.19658762483939887,0.22955145118733508,0.3354632587859425,0.4426489,0.3640627
Smarcad1,-2.1641116,-0.4451759,0.030455776604706608,0.19658762483939887,0.23218997361477572,0.33865814696485624,0.46066546,0.3575162
Cntnap5a,-2.164336,-0.39943945,0.030438576281315785,0.19658762483939887,0.25857519788918204,0.3706070287539936,0.5371091,0.43118933
Gm32618,-2.1650085,-0.50674134,0.030387025370067055,0.19658762483939887,0.16094986807387862,0.25559105431309903,0.32554677,0.2396604
Capza2,-2.1660175,-0.47738144,0.03030983964169575,0.19657321056213864,0.22427440633245382,0.3226837060702875,0.4362674,0.33134738
Prdm16,-2.166242,-0.35906968,0.03029271015168695,0.19657321056213864,0.49868073878627966,0.6533546325878594,1.0983968,0.93954974
Rasal2,-2.1665783,-0.34782234,0.030267031512355762,0.19657321056213864,0.48021108179419525,0.6261980830670927,1.016434,0.86943597
Setbp1,-2.1670268,-0.37003976,0.030232822421832752,0.19657321056213864,0.5883905013192612,0.7348242811501597,1.3721356,1.1871631
5330434G04Rik,-2.1675873,-0.48144454,0.03019010778315925,0.19657321056213864,0.14511873350923482,0.24121405750798722,0.30979457,0.23119612
Neurod6,-2.1678114,-0.87569433,0.030173036454004494,0.19657321056213864,0.0712401055408971,0.15814696485623003,0.19679202,0.11201592
Ptprj,-2.1678114,-0.3923099,0.030173036454004494,0.19657321056213864,0.21108179419525067,0.31629392971246006,0.43258527,0.3452714
Cnot6l,-2.1679235,-0.36374274,0.030164503900621288,0.19657321056213864,0.21108179419525067,0.3194888178913738,0.4195283,0.34009594
Atxn7l1,-2.1703901,-0.34950006,0.029977311644862396,0.1961720687549799,0.25857519788918204,0.3769968051118211,0.51846635,0.4274029
Marchf8,-2.171399,-0.859435,0.02990102128531987,0.1958939224997566,0.09498680738786279,0.1805111821086262,0.2186938,0.12639754
Uqcc1,-2.171399,-0.5774175,0.02990102128531987,0.1958939224997566,0.11873350923482849,0.2124600638977636,0.2608063,0.18206523
Igdcc4,-2.174426,-0.37176105,0.029673150857373324,0.19484136882338676,0.24274406332453827,0.35782747603833864,0.49235827,0.3998875
Eef2k,-2.175211,-0.6491292,0.029614317680903203,0.19467552597945212,0.11081794195250659,0.19968051118210864,0.24667186,0.16415134
Elavl3,-2.1755471,-0.40730503,0.029589134188869447,0.19467552597945212,0.21108179419525067,0.3194888178913738,0.4327368,0.34237295
Odf2,-2.1759956,-0.43947014,0.029555584851783716,0.19467552597945212,0.20580474934036938,0.3083067092651757,0.41917482,0.32495728
Tmem65,-2.1770046,-0.8192314,0.029480218446195385,0.19445541132086558,0.0870712401055409,0.17412140575079874,0.20969541,0.12418266
Enc1,-2.1771169,-0.5216658,0.029471854614417148,0.19445541132086558,0.1820580474934037,0.2747603833865815,0.37196216,0.2729677
Emc8,-2.1786864,-0.710695,0.02935497511836627,0.19407086172894827,0.09234828496042216,0.18210862619808307,0.22223137,0.14155169
Pcnp,-2.1801438,-0.547708,0.0292468014490616,0.19357643242198533,0.13984168865435356,0.23322683706070288,0.28939655,0.2066894
Naa16,-2.1812649,-0.3361706,0.02916382450039916,0.19324783366093068,0.18997361477572558,0.2987220447284345,0.37570438,0.30838835
Stx16,-2.183283,-0.36888906,0.02901497645865502,0.1924815028687435,0.23482849604221637,0.35303514376996803,0.4469886,0.36216575
Nrn1,-2.1836193,-0.673818,0.028990232132615364,0.1924815028687435,0.13192612137203166,0.22044728434504793,0.29488972,0.19473942
Tnks,-2.1836193,-0.4363625,0.028990232132615364,0.1924815028687435,0.27440633245382584,0.38498402555910544,0.54755175,0.4309629
D430041D05Rik,-2.1836193,-0.48988965,0.028990232132615364,0.1924815028687435,0.13720316622691292,0.23482428115015974,0.2945292,0.21823789
Map3k4,-2.1837316,-0.77057207,0.028981988061437022,0.1924815028687435,0.09762532981530343,0.1853035143769968,0.2182116,0.13360505
Nsmce2,-2.1840677,-0.3441266,0.02895726795493973,0.1924815028687435,0.3087071240105541,0.4329073482428115,0.61744386,0.51456565
Eya1,-2.1844041,-0.3672401,0.028932566000800974,0.1924815028687435,0.44063324538258575,0.5654952076677316,0.95167255,0.8032109
Ppm1k,-2.1849647,-0.63096154,0.02889143638719297,0.1924815028687435,0.12928759894459102,0.22044728434504793,0.28219706,0.19106564
Nfkb1,-2.185301,-0.35190725,0.02886678278783823,0.1924815028687435,0.2796833773087071,0.3977635782747604,0.54481417,0.44949096
Hmgn3,-2.1878796,-0.44023877,0.02867837286157085,0.19222798364322286,0.18997361477572558,0.29233226837060705,0.38280687,0.2954559
Clcn4,-2.188104,-0.45573762,0.028662039549889717,0.19222798364322286,0.15567282321899736,0.2523961661341853,0.3089671,0.23425011
Gpd2,-2.189449,-0.3552556,0.028564207815081746,0.1919064622385214,0.35883905013192613,0.5,0.7278306,0.608084
Ccnd3,-2.191355,-0.6712066,0.02842610526540581,0.19120018367612865,0.11873350923482849,0.20926517571884984,0.27373526,0.18042836
Nrg3,-2.1924763,-0.36119223,0.02834513746662422,0.1908770116509724,0.7308707124010554,0.8306709265175719,1.9514184,1.7406813
Nfatc3,-2.1933732,-0.37258908,0.02828050636635554,0.19066322780480166,0.21372031662269128,0.3242811501597444,0.43236095,0.34909356
Fam133b,-2.1944942,-0.9992535,0.028199896089571144,0.19034109141715191,0.0712401055408971,0.15814696485623003,0.20039171,0.10525876
Cpeb3,-2.1976335,-0.37854505,0.027975239880532018,0.18904480282904967,0.49076517150395776,0.6246006389776357,1.0326418,0.8717539
Lama3,-2.198306,-0.8446139,0.02792730049527274,0.1889410598268277,0.0870712401055409,0.17412140575079874,0.24446362,0.14342014
Pura,-2.1997635,-0.3894359,0.02782367472976226,0.18845989028406726,0.287598944591029,0.4057507987220447,0.56684947,0.45886073
Ift81,-2.2004364,-0.5735955,0.027775959379694046,0.18835673974674397,0.11609498680738786,0.20926517571884984,0.25586677,0.17891969
Macrod2,-2.2016695,-0.2859807,0.027688664477390896,0.18798463306781313,0.7519788918205804,0.8226837060702875,1.8782138,1.7129521
Acsbg1,-2.2016695,-0.30825096,0.027688664477390896,0.18798463306781313,0.39577836411609496,0.5415335463258786,0.79244465,0.68119735
Acsl3,-2.20223,-0.3524368,0.02764906325507363,0.18798463306781313,0.7176781002638523,0.84185303514377,1.7144686,1.5188026
Pcsk6,-2.203127,-0.39712468,0.02758580290231714,0.18794651613118069,0.21635883905013192,0.3226837060702875,0.4404842,0.3508544
Susd6,-2.203239,-0.46812037,0.027577904142745135,0.18794651613118069,0.22427440633245382,0.3306709265175719,0.44819233,0.34273022
Inpp4a,-2.2052572,-0.62707156,0.027436059693608815,0.18736663616436267,0.11081794195250659,0.2012779552715655,0.23782499,0.1602826
Lmo3,-2.2054813,-0.877046,0.027420338119222818,0.18736663616436267,0.07387862796833773,0.16134185303514376,0.18709105,0.106178135
Micu2,-2.2072752,-0.57240397,0.027294845088169754,0.18684239884440168,0.13720316622691292,0.23003194888178913,0.29280633,0.20601498
Pnpla8,-2.208172,-0.37159377,0.027232284631451942,0.1866344991644898,0.2612137203166227,0.38498402555910544,0.5212655,0.4244864
Elf1,-2.209069,-0.42592037,0.027169847953926022,0.18642695673001547,0.22163588390501318,0.3258785942492013,0.43004182,0.3364456
Uggt2,-2.209069,-0.39976853,0.027169847953926022,0.18642695673001547,0.20316622691292877,0.3146964856230032,0.42439678,0.33698612
Cul5,-2.2094052,-0.4427747,0.027146466071916443,0.18642695673001547,0.19261213720316622,0.2955271565495208,0.39613503,0.30572626
Abhd17b,-2.2098536,-0.34999466,0.02711531724558399,0.18642695673001547,0.28232189973614774,0.402555910543131,0.56290203,0.4655937
Ezh1,-2.2106385,-0.70189065,0.027060881026188734,0.18642695673001547,0.09762532981530343,0.18849840255591055,0.23058124,0.14792708
Mcu,-2.2107506,-0.37171954,0.027053112129204786,0.18642695673001547,0.38258575197889183,0.5175718849840255,0.7683007,0.6384293
Lgi4,-2.211087,-0.46761242,0.027029816988581413,0.18642695673001547,0.1503957783641161,0.2523961661341853,0.31497356,0.2372284
Gulp1,-2.21232,-0.37362456,0.02694454955611852,0.1864254156639322,0.316622691292876,0.43450479233226835,0.67370534,0.555102
Cntn1,-2.2136655,-0.3540435,0.026851795481310513,0.1860056274798547,0.47229551451187335,0.6182108626198083,1.0600878,0.9066738
Stat3,-2.214002,-0.4960968,0.026828650085889753,0.1860056274798547,0.14511873350923482,0.24121405750798722,0.31012356,0.22936092
Gm45847,-2.2144504,-0.96401256,0.026797816357375343,0.1860056274798547,0.0712401055408971,0.1597444089456869,0.19094022,0.1024217
Ubn2,-2.2164683,-0.35934767,0.026659442965786928,0.18533747040243717,0.5013192612137203,0.645367412140575,1.0641618,0.90819484
Ric3,-2.2188227,-0.5450879,0.026498787699425687,0.18444174199432187,0.11081794195250659,0.20607028753993611,0.2501765,0.17798886
Fcho2,-2.2198317,-0.36585158,0.026430191889030032,0.18418539972667805,0.3720316622691293,0.5079872204472844,0.74067163,0.6160232
Rftn2,-2.2198317,-0.30849603,0.026430191889030032,0.18418539972667805,0.31398416886543534,0.4424920127795527,0.63459146,0.53978235
Smim14,-2.221177,-0.37595525,0.026338969495136498,0.18399198208771256,0.21635883905013192,0.3274760383386581,0.41933867,0.33750427
Ppm1l,-2.2225225,-0.48416415,0.026248019291116368,0.1835778237031275,0.15303430079155672,0.2523961661341853,0.33007953,0.24653704
Ubqln1,-2.2228587,-0.6167236,0.026225324193816426,0.1835778237031275,0.11345646437994723,0.20607028753993611,0.2537458,0.17258245
Tecpr2,-2.224092,-0.5701001,0.026142253873021735,0.18328027564181382,0.15567282321899736,0.24920127795527156,0.31341195,0.22148694
Gm20754,-2.2245405,-0.32644385,0.02611210292378168,0.18328027564181382,0.2638522427440633,0.38977635782747605,0.54231954,0.45374304
Cyth1,-2.2246525,-0.4042237,0.026104569884828333,0.18328027564181382,0.22163588390501318,0.3306709265175719,0.41905558,0.3316972
Ankrd28,-2.225101,-0.37843367,0.026074456511224735,0.18328027564181382,0.40633245382585753,0.5383386581469649,0.86363167,0.72040045
Tsc1,-2.225101,-0.5728587,0.026074456511224735,0.18328027564181382,0.1503957783641161,0.24440894568690097,0.31088886,0.2192477
Eya4,-2.2258859,-0.47911143,0.02602183036137507,0.18328027564181382,0.158311345646438,0.25559105431309903,0.3593155,0.2701609
Nfyc,-2.225998,-0.36718264,0.02601431984089556,0.18328027564181382,0.29815303430079154,0.4233226837060703,0.6158166,0.50676095
Man1a2,-2.2267828,-0.34992602,0.025961798651764748,0.18328027564181382,0.24274406332453827,0.36741214057507987,0.49185294,0.40446848
Camk1d,-2.2267828,-0.3112168,0.025961798651764748,0.18328027564181382,0.8680738786279684,0.9376996805111821,2.45168,2.2564907
Yars,-2.2274554,-0.70765406,0.025916853482991192,0.18328027564181382,0.10290237467018469,0.19329073482428116,0.2351471,0.15041935
Mnat1,-2.2292492,-0.45865995,0.025797328471251834,0.18307577781679088,0.20316622691292877,0.305111821086262,0.40535748,0.31021142
Plcl1,-2.2316036,-0.36069277,0.025641175546944277,0.18219060762399866,0.5725593667546174,0.6757188498402555,1.3511505,1.1721089
Gsk3b,-2.232949,-0.37369055,0.025552312914785158,0.18178197580358813,0.5118733509234829,0.6757188498402555,1.1097517,0.9437297
Rtf1,-2.233061,-0.4982182,0.02554491973612567,0.18178197580358813,0.16886543535620052,0.26517571884984026,0.3461111,0.2568044
Lcorl,-2.2332852,-0.39229956,0.02553013893048868,0.18178197580358813,0.34300791556728233,0.45686900958466453,0.7303182,0.59862876
Jam2,-2.2347426,-0.50827265,0.025434243930993614,0.18161052501465638,0.14511873350923482,0.24281150159744408,0.3081902,0.22616117
St6galnac3,-2.2373214,-0.5977652,0.025265346922812452,0.18062698083658027,0.17678100263852242,0.26996805111821087,0.40776283,0.28718323
Rps6ka5,-2.2386668,-0.3718187,0.025177612723602753,0.18022197354499847,0.31926121372031663,0.4440894568690096,0.66973543,0.5521838
Myo5a,-2.2418058,-0.35433534,0.024973924537946716,0.17898493754142777,0.3034300791556728,0.44089456869009586,0.5987597,0.49550053
E130114P18Rik,-2.2432632,-0.57812166,0.024879841057619426,0.17853133471791763,0.16358839050131926,0.25878594249201275,0.3393614,0.23952655
Sntg1,-2.2453935,-0.36894134,0.024742886629357648,0.17798915220473402,0.32981530343007914,0.46325878594249204,0.6868372,0.5679291
Phf8,-2.2455056,-0.5426106,0.024735696625675367,0.17798915220473402,0.14511873350923482,0.24440894568690097,0.30948377,0.2223579
Pcyt1b,-2.2462904,-0.69075316,0.024685417255349534,0.17798915220473402,0.09234828496042216,0.18370607028753994,0.23627509,0.15282315
Amy1,-2.2485325,-0.46003643,0.02454224945531976,0.1772054325553474,0.16094986807387862,0.26517571884984026,0.34101856,0.2588385
Fzd3,-2.2512233,-0.41261345,0.024371398244405956,0.1761912306995832,0.18733509234828497,0.29073482428115016,0.36785227,0.28820622
Slc39a10,-2.2521203,-0.49668372,0.024314677373253994,0.1760006234833042,0.14775725593667546,0.24920127795527156,0.32681343,0.24212699
Anks1,-2.2524564,-0.4144449,0.024293436564875277,0.1760006234833042,0.21635883905013192,0.329073482428115,0.44117975,0.34788957
Ddx42,-2.2530172,-0.42785355,0.024258070958673432,0.1760006234833042,0.17941952506596306,0.28434504792332266,0.3576527,0.27734727
Timm9,-2.2534657,-0.8619936,0.024229810614615994,0.1760006234833042,0.09234828496042216,0.18210862619808307,0.22943898,0.13268586
Rb1cc1,-2.2544746,-0.35387513,0.024166329171358723,0.17580473843856695,0.3720316622691293,0.5191693290734825,0.76239085,0.6390518
Osbpl6,-2.2554836,-0.58212346,0.024102991971384033,0.17556425559055858,0.158311345646438,0.25559105431309903,0.33075574,0.23258783
Syt1,-2.2560441,-0.37020877,0.024067866868438245,0.1755289208845345,0.7467018469656992,0.8626198083067093,1.8143448,1.604303
Supt6,-2.2560441,-0.4296853,0.024067866868438245,0.1755289208845345,0.19261213720316622,0.3003194888178914,0.3920757,0.30483428
Mtss1,-2.2564926,-0.58536154,0.024039798751278336,0.1755289208845345,0.13720316622691292,0.23322683706070288,0.29977283,0.20942618
Ttll5,-2.2577257,-0.5299785,0.02396275773783945,0.1755289208845345,0.1741424802110818,0.26996805111821087,0.36287126,0.26464093
Synj2bp,-2.2583985,-0.5342791,0.023920825683610304,0.1755289208845345,0.15567282321899736,0.2539936102236422,0.30941162,0.2234575
Timp3,-2.2592955,-0.36985826,0.023865015281250096,0.17537307807438282,0.33773087071240104,0.4776357827476038,0.6874338,0.568174
Grb14,-2.2596316,-1.3602922,0.023844115517336277,0.17537307807438282,0.052770448548812667,0.1389776357827476,0.18822894,0.07758119
Cpt1c,-2.2596316,-0.55401367,0.023844115517336277,0.17537307807438282,0.12401055408970976,0.22044728434504793,0.2861341,0.20346
Celf4,-2.259856,-0.35769716,0.023830191162988956,0.17537307807438282,0.3562005277044855,0.4840255591054313,0.72925645,0.60856897
Tmem108,-2.2603045,-0.6787485,0.023802363613186515,0.17537307807438282,0.11081794195250659,0.20607028753993611,0.251018,0.16402996
Lix1,-2.2606409,-0.3529136,0.023781511453550588,0.17537307807438282,0.35092348284960423,0.4952076677316294,0.73786706,0.6176811
Ccdc50,-2.2633314,-0.37486526,0.023615263916097598,0.17486756090106498,0.45646437994722955,0.5926517571884984,0.93163514,0.7823378
Bcl9,-2.2637799,-0.45548362,0.02358765425930801,0.17486756090106498,0.1741424802110818,0.28115015974440893,0.3626383,0.27670228
Rab3gap2,-2.263892,-0.42775467,0.0235807562233385,0.17486756090106498,0.18733509234828497,0.29073482428115016,0.37190932,0.2888645
