names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ncbp2,-1.8884462,-1.1419134,0.0589660704610826,0.3509739407317379,0.1853932584269663,0.29577464788732394,0.16174361,0.07654976
Gnl3,-1.8887911,-0.50564003,0.05891982777991344,0.35090106319474124,0.25,0.3591549295774648,0.14240286,0.102370776
mt-Atp6,-1.8887911,-0.8231784,0.05891982777991344,0.35090106319474124,0.2893258426966292,0.4014084507042254,0.32510507,0.19649932
Nipsnap2,-1.889136,-0.3784487,0.058873615209848115,0.35090106319474124,0.4438202247191011,0.5633802816901409,0.31269383,0.24873273
Tenm1,-1.8894808,0.0040328917,0.05882743273677195,0.35090106319474124,0.9466292134831461,0.8661971830985915,2.1049724,2.1074288
Ube2d3,-1.8922397,-0.39785856,0.05845905475069448,0.349974422321298,0.651685393258427,0.7535211267605634,0.6267816,0.507729
A230004M16Rik,-1.8925846,-0.6024307,0.05841314251570115,0.3499025211285848,0.199438202247191,0.30985915492957744,0.14800337,0.09990384
Gm15446,-1.8953434,-0.6447274,0.05804692186669723,0.34851790610016414,0.12359550561797752,0.23943661971830985,0.08174125,0.05304688
Gm14410,-1.8956883,-0.5438916,0.05800127872816908,0.34851790610016414,0.2612359550561798,0.3732394366197183,0.1604961,0.112805024
Mrgbp,-1.8994817,-1.0404302,0.057501169836698965,0.34645042258293635,0.08426966292134831,0.19718309859154928,0.07238804,0.03584859
ENSMUSG00000121495,-1.901206,-1.3389434,0.0572750357185966,0.3456933588606056,0.08146067415730338,0.19014084507042253,0.07093154,0.028644154
Tm2d2,-1.901206,-1.467654,0.0572750357185966,0.3456933588606056,0.13764044943820225,0.24647887323943662,0.16931821,0.06457779
Ndufa2,-1.9025854,-0.90446997,0.05709466138559108,0.34521031058036644,0.1853932584269663,0.29577464788732394,0.20619524,0.11541115
Col4a2,-1.9025854,-0.44751698,0.05709466138559108,0.34521031058036644,0.49719101123595505,0.5633802816901409,0.35932633,0.27539745
Setd4,-1.9074135,-0.38701808,0.056467068396639314,0.34261999583875036,0.36797752808988765,0.4788732394366197,0.24683665,0.19399928
Lypd1,-1.9081032,-0.57300586,0.0563778827826218,0.34228007541143507,0.3398876404494382,0.44366197183098594,0.31299868,0.22078249
Phb2,-1.908448,-1.0075274,0.05633333396849669,0.3422109122359354,0.12921348314606743,0.23943661971830985,0.09754333,0.0497069
Rrbp1,-1.9091377,-0.49015817,0.056244324256039244,0.34207287604394876,0.34831460674157305,0.47183098591549294,0.25462118,0.18767828
Rps4x,-1.9112068,-0.9862187,0.05597799743781515,0.34065383936066634,0.199438202247191,0.30985915492957744,0.20808992,0.11044248
Pdcd11,-1.913621,-0.5635407,0.05566861111620745,0.33957194759478554,0.199438202247191,0.30985915492957744,0.12838328,0.08864434
Pdgfc,-1.9139658,-0.4518358,0.055624529583072936,0.3395037077628006,0.5337078651685393,0.6056338028169014,0.537852,0.4192294
Cbx7,-1.9160349,-0.72506213,0.055360650708505356,0.3380930626996945,0.13764044943820225,0.2535211267605634,0.09794315,0.060390774
H3f3b,-1.9174143,-0.4293775,0.055185311697051286,0.3380223157419978,0.34831460674157305,0.45774647887323944,0.26698542,0.20477267
Rasal2,-1.918104,0.14197764,0.05509781592820726,0.3380223157419978,0.9550561797752809,0.852112676056338,1.9144233,1.9989208
Mgst3,-1.9263806,-1.0098629,0.054056857588407135,0.3334186277519111,0.16292134831460675,0.2746478873239437,0.15314798,0.07898208
Eno2,-1.9263806,-0.4871532,0.054056857588407135,0.3334186277519111,0.41853932584269665,0.5422535211267606,0.30392247,0.22584803
Dpcd,-1.9294844,-0.7254715,0.053670753450026705,0.3320958311497156,0.18258426966292135,0.3028169014084507,0.13947304,0.08665373
P4htm,-1.9332778,-0.35137475,0.053201978044555995,0.33098108221691525,0.398876404494382,0.5211267605633803,0.26148567,0.21046843
Porcn,-1.9332778,-0.68065953,0.053201978044555995,0.33098108221691525,0.38202247191011235,0.4859154929577465,0.28395036,0.1863647
Snrnp27,-1.9339676,-1.1983777,0.053117114701110024,0.3308519860169925,0.1544943820224719,0.2676056338028169,0.14234783,0.064534426
Igsf8,-1.9346573,-0.74364203,0.05303236448065258,0.3307232832657494,0.34831460674157305,0.45774647887323944,0.2565097,0.16095896
Zfp560,-1.9360367,-0.52026683,0.05286320296662143,0.3302670204712468,0.20224719101123595,0.31690140845070425,0.11903572,0.0844685
Bcar1,-1.9367265,-0.61310405,0.05277879145210701,0.32993937406250545,0.21910112359550563,0.3380281690140845,0.15346067,0.10295237
Slc25a11,-1.9374162,-1.9076979,0.05269449261869958,0.32961203534399897,0.08707865168539326,0.19718309859154928,0.14994073,0.042209804
Hpcal4,-1.9377611,-0.3807937,0.05265238542291883,0.3295483747422348,0.2949438202247191,0.4154929577464789,0.21011907,0.1651594
Naca,-1.9387956,-0.6631148,0.05252623255376638,0.32895828045353326,0.30337078651685395,0.4295774647887324,0.25826627,0.17066768
Orc6,-1.9405199,-0.46289465,0.05231653933871882,0.328043136400314,0.2612359550561798,0.3732394366197183,0.1474064,0.109062485
Pfn2,-1.9412096,-0.62423855,0.05223285827962121,0.3279168675814906,0.41292134831460675,0.5140845070422535,0.3230809,0.22107989
Zfas1,-1.9415544,-1.3858012,0.05219105974361483,0.3278538816882828,0.07865168539325842,0.19014084507042253,0.08250511,0.032381836
Uba52,-1.9429339,-0.83688813,0.05202414523539681,0.3272036581197626,0.20786516853932585,0.31690140845070425,0.20258994,0.11842779
Mrps5,-1.945003,-0.7882293,0.0517746108674549,0.3262306219554347,0.23314606741573032,0.3380281690140845,0.15693164,0.09384584
2310033P09Rik,-1.9512105,-1.2762057,0.05103200931116318,0.32312967368129764,0.12359550561797752,0.2323943661971831,0.113357045,0.048369803
Sox12,-1.9532796,-0.60869604,0.050786466100863174,0.32256437946277466,0.19382022471910113,0.30985915492957744,0.12196538,0.081640504
Aamp,-1.9560385,-1.4739885,0.050460615253901546,0.32088971659612925,0.1348314606741573,0.24647887323943662,0.145715,0.054932848
Reep5,-1.9560385,-0.6899644,0.050460615253901546,0.32088971659612925,0.449438202247191,0.5633802816901409,0.38189763,0.25330618
Sfxn1,-1.9570731,-0.54256177,0.05033887368804885,0.32088971659612925,0.31179775280898875,0.44366197183098594,0.21456203,0.152124
Gm15594,-1.957418,-1.1907439,0.050298347905567385,0.3208462600329796,0.11797752808988764,0.22535211267605634,0.10691361,0.048248854
Ddx47,-1.9587975,-0.823808,0.05013651810918095,0.32020977933468847,0.16853932584269662,0.2887323943661972,0.12568437,0.07293472
Tlcd3a,-1.9587975,-0.4981859,0.05013651810918095,0.32020977933468847,0.3707865168539326,0.4788732394366197,0.23617734,0.17278413
Ppib,-1.9591422,-0.7086937,0.050096128925285775,0.32020977933468847,0.4410112359550562,0.5352112676056338,0.3658258,0.23922728
Caml,-1.9591422,-0.26299542,0.050096128925285775,0.32020977933468847,0.3707865168539326,0.5140845070422535,0.2313492,0.19632463
Pdxp,-1.959832,-1.1443583,0.05001543238031825,0.32020977933468847,0.12078651685393259,0.2323943661971831,0.10432846,0.04854932
Btf3l4,-1.9601768,-0.5210845,0.04997512499199427,0.32020977933468847,0.25280898876404495,0.36619718309859156,0.15445322,0.11009781
Pnma8b,-1.9615563,-1.0179259,0.04981416768195474,0.3197338461725466,0.2050561797752809,0.30985915492957744,0.16158569,0.083057046
Rnft1,-1.9632806,-0.4994261,0.04961358257081936,0.3194396666958369,0.3455056179775281,0.45774647887323944,0.24239965,0.17734165
Sys1,-1.9636254,-0.72203934,0.049573546949401096,0.31938113487189057,0.29213483146067415,0.4014084507042254,0.20562881,0.12962627
Snrpg,-1.9636254,-0.93271524,0.049573546949401096,0.31938113487189057,0.19662921348314608,0.30985915492957744,0.15301166,0.0830684
Yipf4,-1.9653497,-0.45476025,0.04937377509866688,0.3188903208969593,0.24719101123595505,0.3732394366197183,0.16099328,0.11995833
Sfi1,-1.9698329,-0.41612038,0.04885752702526016,0.316149552619254,0.4044943820224719,0.5140845070422535,0.26793995,0.20724066
Mettl8,-1.9698329,-0.38948292,0.04885752702526016,0.316149552619254,0.3258426966292135,0.44366197183098594,0.20307563,0.15861934
Mcrs1,-1.9701778,-1.8260021,0.0488180040180247,0.316149552619254,0.10393258426966293,0.21830985915492956,0.14517505,0.04312393
Mafg,-1.9705226,-0.4118455,0.0487785078549011,0.316149552619254,0.4691011235955056,0.5774647887323944,0.31661367,0.24683894
Acp1,-1.9732815,-0.43249577,0.0484635033139008,0.3143883203662918,0.33146067415730335,0.4507042253521127,0.216926,0.16509378
Macrod2os1,-1.9739711,-1.5073953,0.04838501967272449,0.3140765962529493,0.09550561797752809,0.20422535211267606,0.08805094,0.031862933
Ifngr2,-1.9760404,-0.705278,0.048150209005293466,0.31334067285222816,0.18258426966292135,0.29577464788732394,0.12070965,0.07574532
Plp1,-1.9777646,-0.5048474,0.047955265467349094,0.3122689557656214,0.7134831460674157,0.7746478873239436,0.9488825,0.74927694
Nr6a1,-1.9777646,-0.2610001,0.047955265467349094,0.3122689557656214,0.851123595505618,0.8661971830985915,1.0775119,0.961932
Psip1,-1.9808683,-0.47945166,0.04760603842370353,0.3105827576302428,0.6629213483146067,0.7464788732394366,0.6427429,0.49879584
Arhgap29,-1.9815581,-0.67934465,0.04752872344255712,0.3102744811199443,0.19382022471910113,0.30985915492957744,0.14078686,0.09020967
Lrfn5,-1.9846618,0.08486135,0.0471821112178996,0.30859731931555245,0.9719101123595506,0.9225352112676056,2.8818283,2.937443
Atp6v1g1,-1.9850067,-0.8092561,0.04714373031725454,0.30854181395331903,0.1348314606741573,0.2535211267605634,0.11102798,0.06486249
Selenof,-1.9863861,-0.6780261,0.04699046922586275,0.30792929071754255,0.28651685393258425,0.4014084507042254,0.20982635,0.13620743
Cop1,-1.9867309,-0.20359968,0.046952219513759746,0.3078741153758032,0.8146067415730337,0.8098591549295775,0.89887166,0.8176115
Gpr180,-1.9901795,-0.545059,0.04657116104449259,0.306348599834422,0.23314606741573032,0.34507042253521125,0.1455506,0.10199701
Snu13,-1.9956973,-1.4655973,0.04596688317385759,0.30334028212108965,0.1151685393258427,0.2323943661971831,0.15946342,0.060716715
Dennd6b,-1.9977664,-0.5664858,0.045741988010252484,0.30229638495315403,0.2612359550561798,0.3732394366197183,0.16037889,0.1110629
Naxd,-1.9998356,-0.63769495,0.04551802057279748,0.30172863862032295,0.22191011235955055,0.34507042253521125,0.14911029,0.09835378
Inhba,-2.0001805,-0.92406243,0.04548078266042942,0.30172863862032295,0.14325842696629212,0.2535211267605634,0.111801915,0.06047612
Phactr2,-2.0022495,-0.4302024,0.04525789394044364,0.3005834770651987,0.40730337078651685,0.5211267605633803,0.34919322,0.27015302
6530409C15Rik,-2.0056982,-0.8621897,0.044888459122516725,0.2987065032904546,0.12921348314606743,0.24647887323943662,0.09956793,0.0559962
Uevld,-2.006388,-0.52394515,0.04481487816196887,0.29840926290947145,0.2808988764044944,0.3873239436619718,0.18589477,0.13285193
Lrrc40,-2.0067327,-0.47848654,0.04477812584602062,0.29835702831296246,0.2696629213483146,0.3873239436619718,0.1909659,0.14065152
Serinc1,-2.0070777,-0.56699103,0.04474139895531842,0.29835702831296246,0.75,0.795774647887324,0.79837,0.60148233
Gm47271,-2.0077674,-1.2876568,0.04466802139675791,0.2982009371513185,0.07303370786516854,0.19014084507042253,0.07273375,0.030435232
Ikzf2,-2.008802,-0.61000663,0.04455814541775498,0.2982009371513185,0.3792134831460674,0.4859154929577465,0.3456333,0.23942576
Dlk2,-2.0091467,-0.3148405,0.044521570800926565,0.2981876263701253,0.20786516853932585,0.33098591549295775,0.12107049,0.098460376
4930415C11Rik,-2.0094917,-1.0918258,0.04448502151683909,0.29813630329564694,0.08707865168539326,0.20422535211267606,0.08273284,0.03966907
Ivd,-2.0098364,-0.4413254,0.04444849755228988,0.29813630329564694,0.2752808988764045,0.39436619718309857,0.16316615,0.12268132
Fkbp3,-2.011216,-0.7102345,0.044302654625535,0.297493622895346,0.41292134831460675,0.5352112676056338,0.3663194,0.23934267
Stx1b,-2.0125954,-0.5895416,0.04415721575600285,0.2967100415479853,0.3707865168539326,0.49295774647887325,0.2724324,0.18905571
Gm5441,-2.01363,-0.56124693,0.044048401258982614,0.29655808831960834,0.18258426966292135,0.3028169014084507,0.11546864,0.07969065
Tubb4a,-2.0146644,-0.7079356,0.043939813214151205,0.2962134632157117,0.3595505617977528,0.47183098591549294,0.3056747,0.19793624
Evi5,-2.0146644,-0.12262971,0.043939813214151205,0.2962134632157117,0.8876404494382022,0.8450704225352113,1.1542691,1.0968562
Gm48678,-2.0177681,-0.47254688,0.04361540424125976,0.2947967172063143,0.33707865168539325,0.4507042253521127,0.22615688,0.16796188
Gm26954,-2.0194926,-1.1894436,0.04343605277388531,0.29377686807291636,0.07865168539325842,0.19718309859154928,0.06531832,0.029166803
Pfdn6,-2.0194926,-1.8072616,0.04343605277388531,0.29377686807291636,0.06741573033707865,0.18309859154929578,0.12478258,0.03727121
Selenom,-2.0215616,-0.7818475,0.043221653824225346,0.29328776404985524,0.17415730337078653,0.29577464788732394,0.15477224,0.0929062
Eif1b,-2.0236309,-0.5501861,0.04300814981460195,0.2922232483452974,0.15168539325842698,0.2746478873239437,0.13070291,0.09108054
Pgam1,-2.025355,-0.6538813,0.04283091140284526,0.2914026609022848,0.25,0.3732394366197183,0.18049897,0.118427105
Brcc3,-2.0263896,-0.45417795,0.0427248650479707,0.290872910395848,0.3848314606741573,0.5352112676056338,0.2608946,0.1968688
AI593442,-2.0270793,-0.37343362,0.0426542908822602,0.29077604768547394,0.4044943820224719,0.5422535211267606,0.29595888,0.2357586
Lpcat4,-2.0322523,-0.80019027,0.04212812036963302,0.28852311236561534,0.1601123595505618,0.2746478873239437,0.11003752,0.06466299
Enc1,-2.0332868,-0.7939537,0.04202354796174166,0.28838100964969127,0.3707865168539326,0.47183098591549294,0.3353904,0.20687708
Chmp7,-2.0350113,-1.3623837,0.04184974876723449,0.2875707436928277,0.10393258426966293,0.21830985915492956,0.103159726,0.041396637
Pdap1,-2.035356,-1.2222134,0.04181506203437427,0.28752382095721307,0.20224719101123595,0.31690140845070425,0.18050237,0.081386514
Gm48091,-2.0374253,-0.80934185,0.04160745229082312,0.28628701006239027,0.18258426966292135,0.29577464788732394,0.1270187,0.074445635
Dctn3,-2.0408738,-0.877888,0.04126337553151488,0.2846786757090675,0.1348314606741573,0.2535211267605634,0.13020462,0.07294569
Entrep3,-2.042943,-0.5264526,0.041058088614966556,0.2838315690522906,0.23595505617977527,0.3591549295774648,0.14668147,0.10407407
Glul,-2.0432878,-0.76300776,0.041023958393502466,0.2837857068226132,0.21067415730337077,0.33098591549295775,0.1690301,0.103022926
Uimc1,-2.045012,-0.44270262,0.04085366764717127,0.28298704952111053,0.5140449438202247,0.6056338028169014,0.37687325,0.29025593
Cbr1,-2.0467365,-0.77625203,0.04068397632262978,0.2821904029743696,0.09831460674157304,0.21830985915492956,0.07888769,0.046813577
Tceal5,-2.0484607,-0.9192233,0.04051488281266653,0.281206526906208,0.22191011235955055,0.3380281690140845,0.18921609,0.10449402
Gm10076,-2.0484607,-0.7503647,0.04051488281266653,0.281206526906208,0.1404494382022472,0.2605633802816901,0.1435685,0.08780499
Dda1,-2.0519092,-1.1770573,0.04017848281820347,0.2796238173746986,0.0898876404494382,0.2112676056338028,0.08472798,0.038359188
Rac1,-2.052599,-0.52554613,0.0401114878717701,0.2796238173746986,0.33146067415730335,0.44366197183098594,0.23198509,0.16668808
Cherp,-2.057427,-0.47682622,0.039645171320142295,0.2777853450069169,0.28651685393258425,0.4154929577464789,0.1851617,0.13642049
Get1,-2.0581167,-1.2517169,0.039578931740435315,0.27750961582407124,0.11235955056179775,0.2323943661971831,0.096571855,0.041696496
Akt3,-2.0584617,0.078486994,0.03954584719255901,0.2774661379159766,0.9578651685393258,0.8873239436619719,2.0447178,2.0922449
Srp9,-2.060186,-1.3156981,0.03938077636366377,0.27706134481893235,0.15730337078651685,0.28169014084507044,0.17907664,0.07583487
P2ry14,-2.0677729,-1.0190107,0.03866139732267007,0.2734916256115681,0.13764044943820225,0.2535211267605634,0.118024394,0.059980493
Ssbp1,-2.0677729,-0.7238447,0.03866139732267007,0.2734916256115681,0.29775280898876405,0.4154929577464789,0.20858063,0.13140385
Fpgt,-2.0684624,-1.3176311,0.0385965564968567,0.2734916256115681,0.12078651685393259,0.23943661971830985,0.10816288,0.044808894
Tsr3,-2.076739,-1.8233275,0.03782564801449602,0.26942616505011274,0.07865168539325842,0.19718309859154928,0.0979585,0.028666275
Ddb2,-2.076739,-0.46901897,0.03782564801449602,0.26942616505011274,0.4241573033707865,0.5352112676056338,0.31226867,0.23491071
Arl8a,-2.0784633,-0.75072426,0.03766670141210615,0.2686648412400467,0.27808988764044945,0.39436619718309857,0.22108386,0.13719149
Hnrnph2,-2.0798428,-0.38827372,0.03753995361606173,0.26831707844277913,0.3707865168539326,0.49295774647887325,0.23159933,0.18158863
Gm20300,-2.0801876,-1.029314,0.037508323435707216,0.26827678875948313,0.1151685393258427,0.23943661971830985,0.11063782,0.055736054
Gm16093,-2.0829465,-0.93719935,0.037256097510033316,0.2673992923512196,0.10112359550561797,0.22535211267605634,0.08378439,0.04463043
Ttc39b,-2.083981,-0.4333031,0.03716188574191992,0.2673992923512196,0.6320224719101124,0.6971830985915493,0.60251045,0.4776143
Nudt5,-2.084326,-0.63744617,0.03713052692589411,0.2673992923512196,0.20224719101123595,0.33098591549295775,0.14913817,0.0983888
Rpl28,-2.0850158,-1.1651889,0.037067876879034886,0.2673992923512196,0.2640449438202247,0.38028169014084506,0.305446,0.1478086
Slc7a4,-2.086395,-0.95219725,0.036942846777150797,0.2673822732026461,0.1348314606741573,0.2605633802816901,0.11906319,0.06330377
Mif,-2.089154,-0.8003902,0.0366938637522744,0.26632726286021385,0.19382022471910113,0.31690140845070425,0.17072003,0.10155532
Nckap1,-2.0898438,-0.28116003,0.03663184182807335,0.26625157711798947,0.8904494382022472,0.8873239436619719,1.2730609,1.1366726
Tank,-2.0898438,-0.41355217,0.03663184182807335,0.26625157711798947,0.39325842696629215,0.49295774647887325,0.27252802,0.21123476
Timm10b,-2.0926025,-0.8344143,0.03638464647997871,0.2655770412445971,0.12921348314606743,0.2535211267605634,0.109928705,0.06313004
Psmd12,-2.108811,-0.83453345,0.03496090442717126,0.2582116677273383,0.2893258426966292,0.4154929577464789,0.22374596,0.1315663
mt-Cytb,-2.1129491,-0.88574195,0.03460511283160919,0.25676446407982634,0.2612359550561798,0.3732394366197183,0.25959855,0.14878164
4933434E20Rik,-2.1153634,-0.6865301,0.03439899951730257,0.25578679684299693,0.34831460674157305,0.4788732394366197,0.2611648,0.17011039
Slc39a3,-2.115708,-1.0968142,0.034369640556133,0.25578679684299693,0.10955056179775281,0.2323943661971831,0.110249996,0.05306298
Gphn,-2.118122,0.031824276,0.0341647267151686,0.25570278783702327,0.9634831460674157,0.8873239436619719,1.8634884,1.8821583
Npm1,-2.118122,-0.68786854,0.0341647267151686,0.25570278783702327,0.34269662921348315,0.45774647887323944,0.2594551,0.16880292
Krt222,-2.1198463,-0.5509445,0.03401899977568777,0.25535279758899887,0.26685393258426965,0.3873239436619718,0.16653705,0.11661542
Gm43713,-2.1215706,-0.7611008,0.033873804530303045,0.254818904196252,0.21348314606741572,0.323943661971831,0.14241652,0.086462565
Tspyl4,-2.1239848,-0.8037469,0.033671421558630975,0.25348121218572595,0.29213483146067415,0.4225352112676056,0.23921846,0.14394334
Saraf,-2.130537,-0.7170205,0.03312730184811176,0.25029786411007426,0.37640449438202245,0.5,0.3097045,0.19954368
Hnrnpa3,-2.1322613,-0.5121645,0.03298536949905281,0.24977402685232877,0.5561797752808989,0.676056338028169,0.50226486,0.3767123
Bbs5,-2.133296,-0.40466505,0.03290046020592616,0.2494971710399441,0.41292134831460675,0.5211267605633803,0.2774443,0.21635643
Tpi1,-2.133296,-0.8273275,0.03290046020592616,0.2494971710399441,0.2808988764044944,0.4084507042253521,0.26712543,0.15919638
Rabl2,-2.13571,-0.72752035,0.03270306593780239,0.2491594400594753,0.21629213483146068,0.34507042253521125,0.14140919,0.08776927
Tmem167,-2.1388137,-0.475133,0.032450764270054624,0.2482760104012111,0.5674157303370787,0.676056338028169,0.4884636,0.3736895
Entr1,-2.1419175,-0.33088323,0.032200131907412,0.24693699555115992,0.3904494382022472,0.5352112676056338,0.25273454,0.20588322
Psmb4,-2.1422622,-1.408453,0.03217238653481844,0.24693699555115992,0.09550561797752809,0.21830985915492956,0.14101946,0.055484317
Mfap1a,-2.142952,-1.1521915,0.03211695724807703,0.24681989259672604,0.12640449438202248,0.2535211267605634,0.12055421,0.056046925
Inf2,-2.1439865,-0.66675353,0.032033966786578986,0.24654927010013553,0.21629213483146068,0.34507042253521125,0.141583,0.091492705
Gm20319,-2.1457107,-1.0622485,0.03189605781220751,0.24567105423865201,0.13202247191011235,0.2535211267605634,0.109404854,0.053887427
Tecr,-2.1464005,-0.65521944,0.03184103690837849,0.24543042713321458,0.5112359550561798,0.6267605633802817,0.43895504,0.3000511
Ankrd13a,-2.1470902,-0.85525745,0.031786097397768026,0.24519006819309702,0.25842696629213485,0.3873239436619718,0.19204794,0.11067923
Rc3h2,-2.1515734,-0.37258577,0.03143096803116498,0.24302373794328774,0.8089887640449438,0.852112676056338,0.889772,0.7457684
Rraga,-2.1519182,-0.9868746,0.03140379191946238,0.24302373794328774,0.07865168539325842,0.20422535211267606,0.09118439,0.04704747
Ndufa5,-2.1539874,-1.0000001,0.031241158201436487,0.24225393974231854,0.23876404494382023,0.352112676056338,0.24684745,0.13102117
Gabarap,-2.155367,-1.5078703,0.03113313767522357,0.2419616821882398,0.15168539325842698,0.2746478873239437,0.2177506,0.08208072
Shisa4,-2.1598501,-0.52628034,0.03078428184736005,0.23963850978055948,0.3960674157303371,0.5,0.31294003,0.22723828
Tle5,-2.1612294,-0.704903,0.03067761908772995,0.23932252955741562,0.3061797752808989,0.4295774647887324,0.25422835,0.16346385
Gm6994,-2.1657126,-0.88414747,0.030333154124595793,0.2378939845896301,0.12921348314606743,0.2535211267605634,0.09854697,0.05459517
Ndrg2,-2.1664023,-0.722652,0.030280455562927643,0.2378939845896301,0.10674157303370786,0.2323943661971831,0.08302109,0.051127166
A330015K06Rik,-2.167092,-0.6844235,0.03022783568493105,0.23779077142086383,0.2949438202247191,0.4014084507042254,0.22811204,0.1479352
Nlgn1,-2.17192,0.0368968,0.029861691920817942,0.23580912189346748,0.9887640449438202,0.9647887323943662,3.8231452,3.8481667
Psmb6,-2.176748,-1.987037,0.029499367501165313,0.23366306368344372,0.08707865168539326,0.2112676056338028,0.17941709,0.04838376
Chfr,-2.1781275,-0.44683072,0.029396543341024192,0.23338594140208516,0.5842696629213483,0.7112676056338029,0.49444848,0.38474506
Tceal3,-2.1805415,-0.9047855,0.029217342901514433,0.23249976567966882,0.28370786516853935,0.4014084507042254,0.23254469,0.13088281
Ndufaf6,-2.1808865,-0.63136786,0.029191819730393108,0.23247590388687292,0.23314606741573032,0.36619718309859156,0.16574337,0.11008766
Srpr,-2.1822658,-0.72737676,0.02908991881897144,0.23238161929613327,0.2808988764044944,0.4084507042253521,0.2222514,0.14004627
Ubxn11,-2.1829555,-0.5609173,0.029039083267660065,0.23238161929613327,0.2612359550561798,0.39436619718309857,0.18226436,0.12709741
Arhgdia,-2.184335,-1.109716,0.028937641518737834,0.23224369993382052,0.1601123595505618,0.28169014084507044,0.15647052,0.07555866
Tomm6,-2.1857145,-1.0803806,0.028836504968701618,0.2321541090342975,0.11797752808988764,0.24647887323943662,0.15707704,0.077363044
Bsg,-2.1898527,-0.7906217,0.028534919253482505,0.23026497389772707,0.3595505617977528,0.49295774647887325,0.36543876,0.22715499
Gtf2e1,-2.193991,-1.0702248,0.02823605424120261,0.2300112989924642,0.12921348314606743,0.2535211267605634,0.09729587,0.047518656
Gm50232,-2.1970947,-1.064784,0.02801367922631528,0.2283800815914692,0.12078651685393259,0.24647887323943662,0.09837225,0.04823485
Gm43376,-2.1981294,-0.44166186,0.02793989045952251,0.22795858453180382,0.29213483146067415,0.4295774647887324,0.19906725,0.15029518
Iqgap2,-2.2001984,-0.48437378,0.027792815467985094,0.22747791312059806,0.449438202247191,0.5633802816901409,0.47900513,0.36410525
Prdx2,-2.2064059,-1.2290223,0.027355589118314736,0.22514915094906413,0.19382022471910113,0.30985915492957744,0.19542459,0.088077955
Chrd,-2.2077854,-0.95801103,0.027259237668426185,0.22489415825405806,0.1797752808988764,0.30985915492957744,0.13988774,0.074448064
Atxn7l3b,-2.2077854,-0.7235319,0.027259237668426185,0.22489415825405806,0.40168539325842695,0.5211267605633803,0.36778587,0.23839842
Npy,-2.2091649,-2.3484547,0.027163179210063972,0.22464036268194731,0.07303370786516854,0.19718309859154928,0.1601639,0.033538938
Gm44644,-2.2119236,-0.5422016,0.02697193843408777,0.22379393027205222,0.26685393258426965,0.39436619718309857,0.16777094,0.118174545
Cntnap5a,-2.213303,-0.23738638,0.02687675470217394,0.22370563329123969,0.8876404494382022,0.852112676056338,2.2192044,2.0739148
Snrpb2,-2.218476,-1.2186475,0.026522394222990926,0.22200943290793945,0.14887640449438203,0.2746478873239437,0.14810577,0.066342875
Ankrd46,-2.2188208,-1.1820378,0.026498914363739547,0.22200943290793945,0.2247191011235955,0.34507042253521125,0.2407524,0.11330098
Csf2ra,-2.2191658,-0.6504299,0.02647545246392695,0.22200943290793945,0.2556179775280899,0.3873239436619718,0.18370141,0.120866045
Gm31763,-2.220545,-1.3025844,0.026381784240150394,0.2217315921356614,0.12078651685393259,0.24647887323943662,0.12925321,0.05442784
Park7,-2.2277873,-1.3607769,0.025894709833124273,0.21817085729606173,0.18820224719101122,0.30985915492957744,0.2137124,0.08871982
Tomm20,-2.238133,-0.9372036,0.025212386773794455,0.21399427951672087,0.36797752808988765,0.49295774647887325,0.36513278,0.20714085
Gm55122,-2.2412367,-0.49817097,0.025010748458701496,0.21245755954095322,0.4887640449438202,0.5845070422535211,0.39146706,0.29210186
Jun,-2.2415814,-1.4173324,0.024988430625740785,0.21244282742032178,0.1348314606741573,0.2605633802816901,0.15695797,0.06168628
Sparcl1,-2.242961,-0.8588761,0.024899331643785865,0.21185985317025052,0.46348314606741575,0.5774647887323944,0.51311123,0.31458515
Tmem41b,-2.2436507,-0.79512715,0.024854885413376934,0.2116561653064879,0.3146067415730337,0.4507042253521127,0.23520981,0.14220926
Diaph2,-2.2450302,-0.10225568,0.024766199047398352,0.21162748110367846,0.9185393258426966,0.8380281690140845,1.4770324,1.422785
Hint1,-2.2450302,-0.80837786,0.024766199047398352,0.21162748110367846,0.2808988764044944,0.4084507042253521,0.27400765,0.16551512
Emc6,-2.2498581,-1.30055,0.024457951830987132,0.2101836143610476,0.07303370786516854,0.20422535211267606,0.080750264,0.033572335
Pfkl,-2.2522721,-0.9592847,0.024305078848546817,0.20904393232987642,0.23314606741573032,0.36619718309859156,0.19543537,0.10526879
Mpc2,-2.2526171,-0.33015293,0.024283307602052787,0.2090308738622075,0.47191011235955055,0.6126760563380281,0.3332476,0.27352902
Ssr4,-2.2553759,-1.1078328,0.024109745364230505,0.2077100850619558,0.1544943820224719,0.28169014084507044,0.15364514,0.0742334
Gm43915,-2.2564104,-0.96610785,0.024044937375123095,0.20749815940522195,0.14887640449438203,0.2746478873239437,0.11885352,0.06260143
Arl6ip1,-2.2567554,-0.8620424,0.02402336830678279,0.20748550986971145,0.46348314606741575,0.5915492957746479,0.4763468,0.2894595
Gm10516,-2.2608936,-1.2006105,0.023765845316962735,0.20560543966167005,0.1797752808988764,0.30985915492957744,0.15291645,0.06942262
