names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ccar2,-0.3224087,0.09590095,0.747143095845618,0.9730798723621968,0.1625,0.19736842105263158,0.106042,0.1129336
Upf2,-0.3224087,-0.11763558,0.747143095845618,0.9730798723621968,0.525,0.6052631578947368,0.51237285,0.48047566
Sh2d3c,-0.3224087,0.069423094,0.747143095845618,0.9730798723621968,0.1,0.13157894736842105,0.062199567,0.06516799
St3gal2,-0.3224087,0.04322078,0.747143095845618,0.9730798723621968,0.2375,0.27631578947368424,0.16656177,0.17121696
Adcy5,-0.3224087,-0.011248558,0.747143095845618,0.9730798723621968,0.34375,0.39473684210526316,0.28907913,0.28712744
Nfe2l1,-0.3224087,0.30627742,0.747143095845618,0.9730798723621968,0.31875,0.39473684210526316,0.22983554,0.27725765
Bbs5,-0.3224087,0.02900439,0.747143095845618,0.9730798723621968,0.3625,0.4342105263157895,0.30352044,0.3088226
Rps25,-0.323429,-0.18290778,0.7463703861871791,0.9730798723621968,0.33125,0.3815789473684211,0.33681384,0.30217034
Med12l,-0.32444927,-0.13545251,0.7455979314718302,0.972786913099295,0.7625,0.8552631578947368,1.0233126,0.96419096
Bdp1,-0.32444927,-0.06307772,0.7455979314718302,0.972786913099295,0.55625,0.6842105263157895,0.57538563,0.5564915
Fxyd7,-0.32444927,-0.16615906,0.7455979314718302,0.972786913099295,0.2125,0.25,0.1855113,0.16691954
Slc38a7,-0.32444927,-0.19485418,0.7455979314718302,0.972786913099295,0.13125,0.15789473684210525,0.10372164,0.091196135
Hmgn2,-0.32444927,-0.048355177,0.7455979314718302,0.972786913099295,0.1125,0.14473684210526316,0.102227874,0.099019624
Dennd4c,-0.32444927,0.07338561,0.7455979314718302,0.972786913099295,0.4,0.47368421052631576,0.34018153,0.35511687
Gm16008,-0.32546955,0.70030576,0.7448257324192951,0.972786913099295,0.10625,0.14473684210526316,0.04717336,0.075558454
Zfp560,-0.32546955,-0.17484388,0.7448257324192951,0.972786913099295,0.16875,0.19736842105263158,0.12979002,0.11579988
Fnbp1,-0.32546955,-0.079528935,0.7448257324192951,0.972786913099295,0.75625,0.7763157894736842,0.9073643,0.8748536
Vps26c,-0.3264898,0.06311323,0.7440537897485275,0.9724942511391693,0.1125,0.14473684210526316,0.07219666,0.07530652
Ano10,-0.3264898,-0.14062843,0.7440537897485275,0.9724942511391693,0.125,0.15789473684210525,0.11106388,0.10125293
Clec16a,-0.3264898,-0.063308105,0.7440537897485275,0.9724942511391693,0.54375,0.7105263157894737,0.5694974,0.55068046
Ermp1,-0.3275101,0.11567736,0.743282104177709,0.9724942511391693,0.18125,0.2236842105263158,0.13340613,0.14377844
Rbm18,-0.3275101,0.31867334,0.743282104177709,0.9724942511391693,0.15625,0.19736842105263158,0.10528992,0.12969236
Gm56610,-0.3275101,-0.23169714,0.743282104177709,0.9724942511391693,0.14375,0.17105263157894737,0.106265604,0.091195054
Ubqln2,-0.32853037,0.018692655,0.7425106764242464,0.9723458828411118,0.1375,0.17105263157894737,0.11341423,0.1148115
Dnajb2,-0.32853037,-0.12788074,0.7425106764242464,0.9723458828411118,0.15,0.18421052631578946,0.10394539,0.095535725
Atp5md,-0.32853037,-0.50779754,0.7425106764242464,0.9723458828411118,0.34375,0.3684210526315789,0.37252498,0.27570847
Kdm1b,-0.32853037,0.045290925,0.7425106764242464,0.9723458828411118,0.1,0.13157894736842105,0.07232929,0.074552044
Dnah9,-0.32853037,-0.026938416,0.7425106764242464,0.9723458828411118,0.275,0.32894736842105265,0.25179136,0.24766512
Aldh4a1,-0.32853037,0.4772006,0.7425106764242464,0.9723458828411118,0.11875,0.15789473684210525,0.061874207,0.085123785
Fam135b,-0.32853037,-0.05750695,0.7425106764242464,0.9723458828411118,0.9125,0.9210526315789473,1.4755573,1.4449528
Psmc1,-0.32853037,0.04471393,0.7425106764242464,0.9723458828411118,0.2375,0.27631578947368424,0.17188251,0.17684138
Fam98a,-0.32955065,0.1017713,0.7417395072047701,0.9723458828411118,0.29375,0.35526315789473684,0.20683308,0.2203972
Katnal2,-0.32955065,0.22498058,0.7417395072047701,0.9723458828411118,0.15625,0.19736842105263158,0.09101998,0.10559559
Zfp938,-0.32955065,0.15946756,0.7417395072047701,0.9723458828411118,0.18125,0.2236842105263158,0.12171947,0.13502483
Flna,-0.33057094,-0.065501064,0.7409685972351328,0.9723458828411118,0.275,0.3157894736842105,0.19745176,0.18946677
Gm2164,-0.33159122,0.40797898,0.740197947230406,0.9723458828411118,0.15625,0.19736842105263158,0.12747689,0.16584778
Bbs4,-0.33159122,0.23677106,0.740197947230406,0.9723458828411118,0.26875,0.32894736842105265,0.20269275,0.23489127
Fbxo16,-0.3326115,0.24601108,0.7394275579048797,0.9720515115960372,0.14375,0.18421052631578946,0.07681253,0.09046546
Cflar,-0.3326115,0.021000605,0.7394275579048797,0.9720515115960372,0.125,0.15789473684210525,0.0851228,0.0863186
Gas2,-0.3326115,0.05994908,0.7394275579048797,0.9720515115960372,0.36875,0.4473684210526316,0.32185498,0.3334637
Guf1,-0.3326115,0.19280533,0.7394275579048797,0.9720515115960372,0.325,0.40789473684210525,0.23552777,0.2650911
Crem,-0.3326115,-0.16163269,0.7394275579048797,0.9720515115960372,0.2375,0.27631578947368424,0.22183931,0.200527
Trip4,-0.3326115,0.071015604,0.7394275579048797,0.9720515115960372,0.36875,0.47368421052631576,0.27451786,0.2865576
Aagab,-0.3326115,0.124083854,0.7394275579048797,0.9720515115960372,0.34375,0.4473684210526316,0.2629052,0.28345662
Maz,-0.3326115,0.044589818,0.7394275579048797,0.9720515115960372,0.1125,0.14473684210526316,0.07516764,0.07743807
Carmil3,-0.33363178,0.2845014,0.7386574299720592,0.9720515115960372,0.24375,0.3026315789473684,0.16815291,0.20133562
Romo1,-0.33363178,-0.499161,0.7386574299720592,0.9720515115960372,0.14375,0.17105263157894737,0.15556389,0.11251321
Cinp,-0.33465207,0.14026952,0.7378875641446636,0.9716160598908585,0.1,0.13157894736842105,0.0684053,0.07513401
Efnb2,-0.33465207,0.03457452,0.7378875641446636,0.9716160598908585,0.275,0.3157894736842105,0.20372647,0.20818701
Ppp4r3b,-0.33465207,-0.041144527,0.7378875641446636,0.9716160598908585,0.5625,0.631578947368421,0.53766555,0.5259031
Trmu,-0.33465207,-0.024857547,0.7378875641446636,0.9716160598908585,0.1,0.13157894736842105,0.07429336,0.07306951
Prpf40b,-0.33567235,0.17734115,0.7371179611346244,0.9714707128264045,0.26875,0.32894736842105265,0.18572798,0.20765612
Tug1,-0.33669263,0.23883262,0.736348621653082,0.9708909204677232,0.23125,0.2894736842105263,0.15775312,0.18368845
Psip1,-0.33669263,-0.10842039,0.736348621653082,0.9708909204677232,0.60625,0.7368421052631579,0.6512974,0.61603135
Gm32014,-0.33669263,0.030338699,0.736348621653082,0.9708909204677232,0.2875,0.34210526315789475,0.22898486,0.23332481
Mzt1,-0.33669263,0.061657593,0.736348621653082,0.9708909204677232,0.1625,0.19736842105263158,0.094956264,0.09890389
Ttf1,-0.33669263,0.016372046,0.736348621653082,0.9708909204677232,0.175,0.21052631578947367,0.12158146,0.12288717
5330439A09Rik,-0.33669263,0.098360665,0.736348621653082,0.9708909204677232,0.1125,0.14473684210526316,0.068710595,0.07338482
Coq9,-0.33669263,0.2083199,0.736348621653082,0.9708909204677232,0.16875,0.21052631578947367,0.11876603,0.13601235
Lrrk2,-0.33669263,0.05503774,0.736348621653082,0.9708909204677232,0.375,0.4605263157894737,0.30630806,0.3165156
Abhd3,-0.33669263,0.16344361,0.736348621653082,0.9708909204677232,0.15,0.18421052631578946,0.10127578,0.11276338
Ptgr2,-0.33669263,0.18744346,0.736348621653082,0.9708909204677232,0.1125,0.14473684210526316,0.0811794,0.09193942
Acsl4,-0.3377129,0.024153903,0.7355795464103858,0.9708909204677232,0.44375,0.5657894736842105,0.4011804,0.40674424
Glyr1,-0.3377129,0.037977114,0.7355795464103858,0.9708909204677232,0.45,0.5526315789473685,0.38058466,0.38899237
Kndc1,-0.3387332,0.07701635,0.7348107361160903,0.9708909204677232,0.41875,0.5,0.3711698,0.3880295
AW554918,-0.3387332,-0.07491442,0.7348107361160903,0.9708909204677232,0.625,0.75,0.7016243,0.67577875
Ggnbp2,-0.3387332,-0.13422322,0.7348107361160903,0.9708909204677232,0.6875,0.7894736842105263,0.8320169,0.780535
Pcsk1n,-0.3387332,-0.11552955,0.7348107361160903,0.9708909204677232,0.58125,0.6578947368421053,0.7224735,0.682078
Mrps24,-0.3387332,-0.10877885,0.7348107361160903,0.9708909204677232,0.125,0.15789473684210525,0.11619307,0.10819419
Psen1,-0.3387332,0.0244155,0.7348107361160903,0.9708909204677232,0.475,0.5789473684210527,0.38907224,0.39455837
Pccb,-0.34077376,0.29180115,0.7332739132069395,0.9705999911041555,0.2375,0.2894736842105263,0.15712379,0.18919823
Zbtb34,-0.34077376,0.10335956,0.7332739132069395,0.9705999911041555,0.125,0.15789473684210525,0.07505635,0.08041252
Zfyve19,-0.34077376,-0.03298651,0.7332739132069395,0.9705999911041555,0.1,0.13157894736842105,0.048520897,0.047449686
Slc22a14,-0.34077376,0.10644393,0.7332739132069395,0.9705999911041555,0.1375,0.17105263157894737,0.09822899,0.10536738
Nrxn1,-0.34077376,0.13200165,0.7332739132069395,0.9705999911041555,1.0,0.9736842105263158,4.1399317,4.230033
Pofut1,-0.34077376,0.20502454,0.7332739132069395,0.9705999911041555,0.30625,0.39473684210526316,0.21365862,0.24261236
Ikbkb,-0.34179404,0.050138637,0.7325059020072064,0.9705999911041555,0.30625,0.35526315789473684,0.23486038,0.24223559
Rps6kl1,-0.34281433,-0.039616544,0.7317381585861149,0.9698739016966613,0.35,0.40789473684210525,0.31158912,0.3043112
Map7d1,-0.34281433,0.08599543,0.7317381585861149,0.9698739016966613,0.3125,0.3815789473684211,0.23180752,0.24443531
Trim8,-0.34281433,-0.02760146,0.7317381585861149,0.9698739016966613,0.125,0.15789473684210525,0.080600075,0.07913156
Tub,-0.34281433,-0.09272774,0.7317381585861149,0.9698739016966613,0.5125,0.5921052631578947,0.518556,0.49304494
Ache,-0.34281433,0.08373385,0.7317381585861149,0.9698739016966613,0.1,0.13157894736842105,0.07961683,0.08417961
Ibtk,-0.34281433,0.1738615,0.7317381585861149,0.9698739016966613,0.28125,0.34210526315789475,0.20481858,0.22826162
Rnf25,-0.34383458,0.13287236,0.7309706836492205,0.9698739016966613,0.33125,0.40789473684210525,0.25115338,0.27235383
Lrch2,-0.34383458,0.0506387,0.7309706836492205,0.9698739016966613,0.41875,0.5131578947368421,0.36711305,0.3780298
1700029J07Rik,-0.34485486,0.5132834,0.7302034779012732,0.9692927715963154,0.11875,0.15789473684210525,0.06299816,0.08875207
Ago2,-0.34485486,-0.07910248,0.7302034779012732,0.9692927715963154,0.46875,0.5263157894736842,0.41179144,0.3936184
Gin1,-0.34485486,-0.13915494,0.7302034779012732,0.9692927715963154,0.125,0.15789473684210525,0.10799147,0.09853455
Ipo5,-0.34485486,0.010598354,0.7302034779012732,0.9692927715963154,0.35625,0.42105263157894735,0.26428303,0.26599398
Dpy30,-0.34485486,0.15197726,0.7302034779012732,0.9692927715963154,0.1125,0.14473684210526316,0.07588061,0.083965614
Rchy1,-0.34485486,0.11110518,0.7302034779012732,0.9692927715963154,0.3,0.3684210526315789,0.20974013,0.22477345
Nlk,-0.34485486,0.004600413,0.7302034779012732,0.9692927715963154,0.79375,0.7763157894736842,1.0729748,1.0750743
Itfg2,-0.34485486,-0.013232811,0.7302034779012732,0.9692927715963154,0.1,0.13157894736842105,0.0671592,0.066565976
Zmiz1,-0.34485486,-0.045487735,0.7302034779012732,0.9692927715963154,0.4625,0.5394736842105263,0.42146674,0.41073495
Rassf5,-0.34485486,-0.04854692,0.7302034779012732,0.9692927715963154,0.1,0.13157894736842105,0.065717004,0.063610114
Srgap2,-0.34587514,-0.047026414,0.7294365420462159,0.9692927715963154,0.5625,0.6710526315789473,0.67882526,0.6628951
Chic1,-0.34689543,0.02685383,0.7286698767871815,0.9692927715963154,0.40625,0.5263157894736842,0.34972054,0.3552498
Gm15834,-0.34689543,0.09242959,0.7286698767871815,0.9692927715963154,0.1125,0.14473684210526316,0.07223203,0.07683207
Caskin1,-0.34689543,-0.16934502,0.7286698767871815,0.9692927715963154,0.2875,0.34210526315789475,0.23579103,0.21225186
Fxyd5,-0.34689543,-0.106979795,0.7286698767871815,0.9692927715963154,0.125,0.15789473684210525,0.093554206,0.087150656
Rexo2,-0.34689543,-0.06376205,0.7286698767871815,0.9692927715963154,0.225,0.27631578947368424,0.17310761,0.16621172
Btbd9,-0.34689543,0.004106353,0.7286698767871815,0.9692927715963154,0.825,0.8026315789473685,1.1681918,1.1701541
Rpl28,-0.34689543,-0.16427864,0.7286698767871815,0.9692927715963154,0.2875,0.34210526315789475,0.27502084,0.24880227
Mapt,-0.34689543,-0.13266273,0.7286698767871815,0.9692927715963154,0.84375,0.9210526315789473,1.3966024,1.3282001
Trmt10b,-0.3479157,0.29769608,0.7279034828264922,0.9692927715963154,0.18125,0.2236842105263158,0.1278411,0.15497285
Lrp12,-0.3479157,-0.036379576,0.7279034828264922,0.9692927715963154,0.3,0.35526315789473684,0.24348564,0.23808976
Exoc1,-0.348936,0.017282696,0.7271373608656563,0.9692927715963154,0.40625,0.5,0.3651157,0.36879534
Zfyve26,-0.348936,0.14546385,0.7271373608656563,0.9692927715963154,0.2375,0.2894736842105263,0.15179884,0.16662942
Chd9,-0.348936,-0.10478943,0.7271373608656563,0.9692927715963154,0.8625,0.881578947368421,1.2997165,1.2474115
Foxred1,-0.348936,-0.050101783,0.7271373608656563,0.9692927715963154,0.1125,0.14473684210526316,0.07387834,0.07144467
Ephb2,-0.348936,0.046214174,0.7271373608656563,0.9692927715963154,0.3875,0.47368421052631576,0.32065803,0.32954833
Ell,-0.348936,0.22724263,0.7271373608656563,0.9692927715963154,0.2,0.25,0.13828488,0.16007797
Gm12258,-0.348936,0.20061634,0.7271373608656563,0.9692927715963154,0.2125,0.2631578947368421,0.1373812,0.15635034
Mcf2,-0.348936,-0.10419869,0.7271373608656563,0.9692927715963154,0.1,0.13157894736842105,0.076045245,0.07092992
Dnajb6,-0.34995627,-0.02009349,0.7263715116053671,0.9692927715963154,0.5625,0.6447368421052632,0.5534161,0.5475202
Tubb4b,-0.34995627,0.42055473,0.7263715116053671,0.9692927715963154,0.15625,0.19736842105263158,0.106764846,0.14046231
Hps4,-0.34995627,0.22027814,0.7263715116053671,0.9692927715963154,0.21875,0.27631578947368424,0.13947678,0.16072483
Grm4,-0.35097656,0.58119494,0.7256059357455013,0.9692927715963154,0.1375,0.18421052631578946,0.07768054,0.11408734
Slc35f5,-0.35097656,0.14047147,0.7256059357455013,0.9692927715963154,0.1875,0.23684210526315788,0.12668009,0.13877463
Gabra2,-0.35097656,-0.08282468,0.7256059357455013,0.9692927715963154,0.6875,0.7105263157894737,0.9349144,0.90043944
Cpne7,-0.35097656,0.0060572773,0.7256059357455013,0.9692927715963154,0.325,0.3815789473684211,0.3216683,0.32282487
Ocel1,-0.35097656,-0.22621363,0.7256059357455013,0.9692927715963154,0.1,0.13157894736842105,0.06852079,0.058863305
Septin11,-0.35097656,-0.058283444,0.7256059357455013,0.9692927715963154,0.6125,0.7105263157894737,0.64904994,0.62996453
Lrp1b,-0.35097656,-0.107847586,0.7256059357455013,0.9692927715963154,0.9875,1.0,3.2882018,3.2163403
Tmem263,-0.35097656,0.114865944,0.7256059357455013,0.9692927715963154,0.14375,0.18421052631578946,0.08585372,0.092648774
Fam162a,-0.35199684,-0.21703771,0.7248406339851159,0.9692927715963154,0.15625,0.19736842105263158,0.12610915,0.1094224
Bag4,-0.35199684,-0.029233031,0.7248406339851159,0.9692927715963154,0.20625,0.25,0.13913389,0.13652508
1700025G04Rik,-0.35199684,-0.09323448,0.7248406339851159,0.9692927715963154,0.60625,0.6710526315789473,0.64105916,0.61099404
Celsr3,-0.35199684,0.13129407,0.7248406339851159,0.9692927715963154,0.23125,0.27631578947368424,0.15900318,0.17291218
Thpo,-0.35301712,-0.12780711,0.7240756070224478,0.9692927715963154,0.1,0.13157894736842105,0.07653922,0.07027286
4732471J01Rik,-0.35301712,-0.07293605,0.7240756070224478,0.9692927715963154,0.79375,0.8157894736842105,1.010513,0.9786584
Brd1,-0.35301712,-0.054950766,0.7240756070224478,0.9692927715963154,0.34375,0.42105263157894735,0.27604768,0.26699167
Eef1a2,-0.35301712,-0.14734024,0.7240756070224478,0.9692927715963154,0.2875,0.34210526315789475,0.2802922,0.25627452
Zzz3,-0.35301712,-0.15795843,0.7240756070224478,0.9692927715963154,0.5125,0.618421052631579,0.4976414,0.45613456
Zfp14,-0.35301712,0.13680145,0.7240756070224478,0.9692927715963154,0.11875,0.15789473684210525,0.077840514,0.08526166
Wwp2,-0.35301712,0.15847345,0.7240756070224478,0.9692927715963154,0.2875,0.35526315789473684,0.20518623,0.22649565
Smim19,-0.35301712,-0.004069631,0.7240756070224478,0.9692927715963154,0.125,0.15789473684210525,0.0859755,0.08574341
R3hdm1,-0.35301712,-0.13301732,0.7240756070224478,0.9692927715963154,0.9625,0.9868421052631579,2.2963502,2.213822
Ggcx,-0.35301712,0.24608181,0.7240756070224478,0.9692927715963154,0.11875,0.15789473684210525,0.06805486,0.08021651
Atg2a,-0.3550577,-0.13096762,0.7225463802790935,0.9692927715963154,0.16875,0.21052631578947367,0.13663031,0.12548585
Dda1,-0.3550577,0.3817529,0.7225463802790935,0.9692927715963154,0.09375,0.13157894736842105,0.053899508,0.06966973
Heca,-0.3550577,0.33824104,0.7225463802790935,0.9692927715963154,0.3,0.39473684210526316,0.2106123,0.2595714
Larp4,-0.3550577,-0.014319438,0.7225463802790935,0.9692927715963154,0.46875,0.5789473684210527,0.43780026,0.4342925
Gm57184,-0.3550577,-0.06197672,0.7225463802790935,0.9692927715963154,0.1125,0.14473684210526316,0.09296129,0.089221545
Tmem256,-0.3550577,-0.30749756,0.7225463802790935,0.9692927715963154,0.1,0.13157894736842105,0.11280165,0.09211254
Fam76b,-0.3550577,0.065530375,0.7225463802790935,0.9692927715963154,0.30625,0.3684210526315789,0.24535403,0.2554137
Gramd1c,-0.3550577,-0.109667145,0.7225463802790935,0.9692927715963154,0.1125,0.14473684210526316,0.07976773,0.07413988
Sh3yl1,-0.35607797,0.39083746,0.7217821818907593,0.9692927715963154,0.10625,0.14473684210526316,0.073130056,0.09483541
Abi2,-0.35607797,-0.022492854,0.7217821818907593,0.9692927715963154,0.9125,0.9078947368421053,1.3766576,1.3650254
Polr3a,-0.35709825,-0.27238318,0.7210182610848425,0.9692927715963154,0.1875,0.2236842105263158,0.14846571,0.124441706
Tmem163,-0.35709825,-0.13102695,0.7210182610848425,0.9692927715963154,0.1,0.13157894736842105,0.088389985,0.08101834
Tmem9,-0.35709825,-0.48070815,0.7210182610848425,0.9692927715963154,0.1,0.13157894736842105,0.09549392,0.06934641
Mturn,-0.35709825,-0.07217866,0.7210182610848425,0.9692927715963154,0.125,0.15789473684210525,0.08873341,0.08458121
Fcho1,-0.35709825,-0.082111344,0.7210182610848425,0.9692927715963154,0.15,0.18421052631578946,0.11296049,0.10703337
Tshz3,-0.35709825,-0.040065635,0.7210182610848425,0.9692927715963154,0.675,0.6973684210526315,0.80862194,0.7933172
Pms2,-0.35709825,0.27854273,0.7210182610848425,0.9692927715963154,0.2,0.25,0.121544674,0.14562634
Acly,-0.35709825,0.069586076,0.7210182610848425,0.9692927715963154,0.19375,0.23684210526315788,0.13461132,0.14081566
Rgma,-0.35811853,0.08473206,0.720254618555447,0.9692927715963154,0.15625,0.19736842105263158,0.11506552,0.12161888
Peli1,-0.35913882,-0.09079199,0.719491254995845,0.9692927715963154,0.55625,0.631578947368421,0.5968921,0.56909406
Stau2,-0.35913882,-0.08586085,0.719491254995845,0.9692927715963154,0.86875,0.9210526315789473,1.3934306,1.3490236
Luzp2,-0.35913882,-0.020578884,0.719491254995845,0.9692927715963154,0.50625,0.5789473684210527,0.623594,0.6170009
Atg5,-0.35913882,-0.01514571,0.719491254995845,0.9692927715963154,0.35,0.40789473684210525,0.2787734,0.27622944
Men1,-0.35913882,0.27344215,0.719491254995845,0.9692927715963154,0.09375,0.13157894736842105,0.061300945,0.07363315
Socs7,-0.35913882,0.05427101,0.719491254995845,0.9692927715963154,0.41875,0.5,0.33513656,0.34599346
Trpm2,-0.36015907,0.25459996,0.7187281710984745,0.9692927715963154,0.21875,0.27631578947368424,0.13325596,0.15704975
Zfp804b,-0.36117935,-0.41755226,0.717965367554938,0.9692927715963154,0.25625,0.2894736842105263,0.2780076,0.21507391
Pdp1,-0.36117935,0.26616934,0.717965367554938,0.9692927715963154,0.1875,0.23684210526315788,0.13148227,0.15613845
Ptpn23,-0.36117935,-0.17333436,0.717965367554938,0.9692927715963154,0.16875,0.21052631578947367,0.124860324,0.111482754
Chfr,-0.36117935,-0.06226996,0.717965367554938,0.9692927715963154,0.4375,0.5526315789473685,0.40191382,0.387834
C330018D20Rik,-0.36117935,-0.1637803,0.717965367554938,0.9692927715963154,0.1,0.13157894736842105,0.081689686,0.07323587
Sertm1,-0.36117935,2.0724945e-05,0.717965367554938,0.9692927715963154,0.1125,0.14473684210526316,0.06992564,0.06992662
Slc25a17,-0.36117935,0.6457989,0.717965367554938,0.9692927715963154,0.1375,0.18421052631578946,0.06827631,0.10486146
Pmvk,-0.36219963,0.21782924,0.7172028450559997,0.9692927715963154,0.13125,0.17105263157894737,0.08406897,0.097124994
Tmem259,-0.36321992,-0.12789993,0.7164406042915851,0.9692927715963154,0.2,0.25,0.1707946,0.1573852
Eprs,-0.36321992,-0.05462905,0.7164406042915851,0.9692927715963154,0.4375,0.5394736842105263,0.39089036,0.37879518
Cul4b,-0.36321992,-0.012793565,0.7164406042915851,0.9692927715963154,0.21875,0.2631578947368421,0.15588589,0.15461072
Zfp711,-0.36321992,0.14096428,0.7164406042915851,0.9692927715963154,0.25,0.3026315789473684,0.18048108,0.19728847
Man2c1os,-0.36321992,0.003042918,0.7164406042915851,0.9692927715963154,0.19375,0.23684210526315788,0.1360184,0.13628688
Asic1,-0.3642402,0.2438725,0.7156786459507778,0.9692927715963154,0.15625,0.19736842105263158,0.10434928,0.122433744
Smarcb1,-0.36526048,0.17444035,0.7149169707218181,0.9692927715963154,0.2,0.25,0.14833765,0.16590115
Bap1,-0.36526048,-0.7205616,0.7149169707218181,0.9692927715963154,0.125,0.15789473684210525,0.13163893,0.08193308
Twsg1,-0.36526048,0.5876738,0.7149169707218181,0.9692927715963154,0.1625,0.21052631578947367,0.09239353,0.13581298
Mapre3,-0.36526048,-0.15696952,0.7149169707218181,0.9692927715963154,0.50625,0.618421052631579,0.49242187,0.45150775
Ogfod1,-0.36526048,-0.055600334,0.7149169707218181,0.9692927715963154,0.4625,0.5263157894736842,0.40555704,0.39287263
1110019D14Rik,-0.36526048,0.21963844,0.7149169707218181,0.9692927715963154,0.16875,0.21052631578947367,0.12148358,0.14012006
Zfp974,-0.36526048,0.124730535,0.7149169707218181,0.9692927715963154,0.16875,0.21052631578947367,0.11627521,0.12613906
Myadm,-0.36628076,0.14700714,0.7141555792921019,0.9692927715963154,0.10625,0.14473684210526316,0.07483161,0.082536064
Tbca,-0.36628076,-0.009574058,0.7141555792921019,0.9692927715963154,0.28125,0.32894736842105265,0.22355278,0.22222689
Ddx21,-0.36730105,0.2752556,0.7133944723481777,0.9692927715963154,0.11875,0.15789473684210525,0.0658317,0.079135545
Cys1,-0.36730105,0.024615891,0.7133944723481777,0.9692927715963154,0.16875,0.21052631578947367,0.12511186,0.12713364
Fkbp9,-0.36730105,-0.17327769,0.7133944723481777,0.9692927715963154,0.1,0.13157894736842105,0.06581636,0.058581352
Sdhb,-0.36730105,0.01071307,0.7133944723481777,0.9692927715963154,0.2375,0.2894736842105263,0.17572738,0.17692782
B3galt2,-0.36730105,-0.02110734,0.7133944723481777,0.9692927715963154,0.525,0.6447368421052632,0.5451068,0.5389847
Phtf1,-0.36730105,-0.0063264966,0.7133944723481777,0.9692927715963154,0.4875,0.5921052631578947,0.47825065,0.47658587
Taco1,-0.36730105,-0.057644393,0.7133944723481777,0.9692927715963154,0.3875,0.4605263157894737,0.2992247,0.2890439
Zfp626,-0.36730105,0.11469719,0.7133944723481777,0.9692927715963154,0.11875,0.15789473684210525,0.08252715,0.08906052
Gm26749,-0.36730105,0.12982108,0.7133944723481777,0.9692927715963154,0.16875,0.21052631578947367,0.10284921,0.112009846
Elavl2,-0.36730105,-0.06407786,0.7133944723481777,0.9692927715963154,0.58125,0.6842105263157895,0.63421726,0.613603
Ndufaf6,-0.36730105,0.2825468,0.7133944723481777,0.9692927715963154,0.2,0.25,0.12108892,0.14546195
2810013P06Rik,-0.36730105,-0.26951292,0.7133944723481777,0.9692927715963154,0.1,0.13157894736842105,0.087756634,0.073336765
Pus7,-0.36832133,0.121490665,0.7126336505757452,0.9692927715963154,0.28125,0.35526315789473684,0.19828843,0.21396765
Crppa,-0.36832133,-0.1562325,0.7126336505757452,0.9692927715963154,0.48125,0.5394736842105263,0.47022414,0.4309612
Eif4a2,-0.36832133,-0.10744087,0.7126336505757452,0.9692927715963154,0.45625,0.5131578947368421,0.4208844,0.3959209
Mcph1,-0.3693416,-0.042836975,0.7118731146596542,0.9692927715963154,0.55,0.5921052631578947,0.5101452,0.49838597
Rnf19b,-0.3693416,0.089930154,0.7118731146596542,0.9692927715963154,0.14375,0.18421052631578946,0.10624,0.11270181
Agrn,-0.3693416,-0.13561974,0.7118731146596542,0.9692927715963154,0.25,0.2894736842105263,0.19032872,0.17465672
Shroom2,-0.3693416,0.29982376,0.7118731146596542,0.9692927715963154,0.11875,0.15789473684210525,0.07276561,0.08884706
9530059O14Rik,-0.3693416,-0.093279205,0.7118731146596542,0.9692927715963154,0.5625,0.7105263157894737,0.7061042,0.67388225
Rasal2,-0.3693416,-0.074547544,0.7118731146596542,0.9692927715963154,0.84375,0.8552631578947368,1.3047279,1.2673374
Cdh6,-0.3693416,-0.16665672,0.7118731146596542,0.9692927715963154,0.39375,0.42105263157894735,0.44646856,0.40638915
Septin9,-0.3703619,0.04265836,0.7111128652839014,0.9692927715963154,0.24375,0.2894736842105263,0.1710856,0.17579357
Ccdc82,-0.3703619,-0.020273365,0.7111128652839014,0.9692927715963154,0.29375,0.35526315789473684,0.23056012,0.22768271
Mrps18c,-0.37138218,-0.485208,0.7103529031316302,0.9692927715963154,0.1,0.13157894736842105,0.07841566,0.05663989
Cs,-0.37138218,0.21545483,0.7103529031316302,0.9692927715963154,0.25625,0.3157894736842105,0.1832337,0.20984383
Tox,-0.37138218,-0.07008059,0.7103529031316302,0.9692927715963154,0.5,0.5526315789473685,0.76599693,0.74029624
Bend6,-0.37138218,-0.10064157,0.7103529031316302,0.9692927715963154,0.6375,0.6842105263157895,0.69558024,0.6612238
Adarb1,-0.37138218,-0.025228053,0.7103529031316302,0.9692927715963154,0.5375,0.6710526315789473,0.5506673,0.5433001
Faim2,-0.37138218,-0.16542752,0.7103529031316302,0.9692927715963154,0.51875,0.5789473684210527,0.53265935,0.48688966
Arhgap44,-0.37138218,-0.09308739,0.7103529031316302,0.9692927715963154,0.75,0.8421052631578947,0.9432416,0.90433854
Tssc4,-0.37138218,0.135625,0.7103529031316302,0.9692927715963154,0.11875,0.15789473684210525,0.09003148,0.09848221
Slc30a9,-0.37138218,-0.12581058,0.7103529031316302,0.9692927715963154,0.49375,0.6052631578947368,0.5094282,0.47552547
Ndufv2,-0.37138218,-0.0881144,0.7103529031316302,0.9692927715963154,0.45,0.5,0.42201474,0.40140605
