names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Angpt2,-0.86815685,-0.6059357,0.3853084572816359,0.5816126629311147,0.11145038167938931,0.14285714285714285,0.043254595,0.028630042
Gm26724,-0.86862576,-0.71763605,0.38505185349462334,0.581375184753001,0.10229007633587786,0.13392857142857142,0.043029804,0.026386054
Id2,-0.8713219,-0.6335098,0.38357840993465764,0.5798232236905925,0.22442748091603054,0.24702380952380953,0.11725057,0.077136725
Slc32a1,-0.8716736,-0.7410588,0.38338647647941115,0.5797575742449146,0.1465648854961832,0.17857142857142858,0.06325295,0.038322963
Cbx3,-0.8742525,-0.20286246,0.38198076231952416,0.5786778797421119,0.648854961832061,0.6398809523809523,0.34594026,0.30682346
Sash1,-0.87436974,-0.17147106,0.3819169414247987,0.5786560437215061,0.7251908396946565,0.6755952380952381,0.494767,0.45004496
4930567K20Rik,-0.87589365,-0.5227853,0.3810878651076499,0.5779887042046051,0.1251908396946565,0.15773809523809523,0.04565856,0.031998787
Ireb2,-0.87671417,-0.1240677,0.3806418974328758,0.5775460425876203,0.783206106870229,0.7470238095238095,0.5198392,0.48586375
Slc35a4,-0.8777692,-0.28222287,0.3800689816851677,0.5771253615320476,0.10534351145038168,0.13988095238095238,0.03839436,0.031679373
Gpr37,-0.8783553,-0.701015,0.3797509242941174,0.5768667737137099,0.3053435114503817,0.3125,0.14527161,0.09183074
Kctd13,-0.8821065,-0.3889577,0.3777192344605399,0.5748242819648964,0.2778625954198473,0.3005952380952381,0.11712753,0.09066043
4930455C13Rik,-0.88456815,-0.48419836,0.3763895850644363,0.5736206662686634,0.14198473282442747,0.17559523809523808,0.0489775,0.035256464
A230001M10Rik,-0.8859748,-0.9798631,0.37563108383915933,0.5730612549074162,0.11450381679389313,0.14583333333333334,0.07253418,0.037434
Acer3,-0.8870298,-0.07402679,0.37506282787459744,0.5725672367136712,0.8030534351145038,0.7559523809523809,0.5847567,0.56236243
Ndufa11,-0.88714707,-0.64346474,0.37499972113163105,0.5725672367136712,0.21221374045801528,0.24107142857142858,0.119112015,0.077867605
Ttc9b,-0.88714707,-0.8131278,0.37499972113163105,0.5725672367136712,0.20458015267175572,0.23214285714285715,0.13093846,0.07661122
Commd6,-0.88796765,-0.4908264,0.374558157688648,0.5723190010240633,0.1465648854961832,0.18154761904761904,0.059508033,0.042707235
Mrpl39,-0.88902265,-0.6012975,0.373990905856864,0.5716759970498031,0.16030534351145037,0.19047619047619047,0.05838212,0.038863678
Snhg9,-0.8891399,-0.60498077,0.37392791069982145,0.5716543127680862,0.19236641221374046,0.21726190476190477,0.085499264,0.05702962
Sorbs2os,-0.88949156,-0.32750553,0.3737389646225374,0.5715146564380674,0.42900763358778626,0.4255952380952381,0.18627746,0.15115176
1110004F10Rik,-0.89007765,-0.24271978,0.37342418581739023,0.571107869455899,0.5679389312977099,0.5595238095238095,0.28793395,0.24842194
Rab28,-0.89113265,-0.04280513,0.372857997701872,0.5705399619916808,0.850381679389313,0.7738095238095238,0.65699244,0.6428132
Capza2,-0.89136714,-0.15970871,0.3727322503703693,0.5704220719113766,0.7312977099236642,0.6755952380952381,0.4360876,0.39834613
Gm42439,-0.89160156,-0.6250729,0.37260652931457927,0.5703787310589926,0.12366412213740458,0.15476190476190477,0.050089706,0.032762073
Hspa4,-0.8920705,-0.14920688,0.3723551660358081,0.5700684581191352,0.7557251908396947,0.7083333333333334,0.46755776,0.43017256
Taf11,-0.8920705,-0.48688465,0.3723551660358081,0.5700684581191352,0.2198473282442748,0.25,0.08752287,0.06322619
Gm5441,-0.8931255,-0.35146552,0.37178998302009847,0.5695754455371346,0.2198473282442748,0.24702380952380953,0.07703574,0.060875177
Rapgef4os1,-0.89394605,-0.33828607,0.37135076423135116,0.5692003861637985,0.17557251908396945,0.20535714285714285,0.062116046,0.04944769
Maml2,-0.89394605,-0.18872514,0.37135076423135116,0.5692003861637985,0.7236641221374046,0.6755952380952381,0.72609717,0.6607084
Denr,-0.8942977,-0.27104446,0.3711626261959061,0.5691354645203525,0.40916030534351144,0.41964285714285715,0.17283745,0.14527443
Ntsr2,-0.89453214,-0.939,0.37103723370517216,0.5690922054943657,0.1465648854961832,0.17559523809523808,0.08143916,0.043304503
Ncor1,-0.8992211,-0.044185974,0.3685349075651776,0.5665897660020163,0.9526717557251908,0.9315476190476191,1.3426558,1.3201176
Exoc3,-0.90004164,-0.176627,0.3680980826614434,0.5661411351452167,0.732824427480916,0.7083333333333334,0.44253907,0.40045986
Cbfa2t3,-0.900745,-0.22630039,0.3677239179924765,0.5657885611571052,0.44580152671755724,0.44047619047619047,0.18318829,0.15858732
Tor1a,-0.9008622,-0.36473784,0.3676615802520933,0.5657669725282508,0.17404580152671756,0.20535714285714285,0.063767515,0.049871046
Inpp5e,-0.90097946,-0.50323117,0.3675992490943635,0.5657453883565289,0.13893129770992366,0.17261904761904762,0.050793853,0.036102455
Supt4a,-0.9061373,-0.8131933,0.3648631973978267,0.5627176412856658,0.17251908396946564,0.20238095238095238,0.08824307,0.05117154
Rab2b,-0.9063717,-0.18538804,0.3647391344389821,0.5626003875344868,0.43206106870229005,0.4494047619047619,0.1745777,0.15507199
Frmpd4,-0.9068406,0.065176204,0.3644910876027687,0.5623659093668327,0.9847328244274809,0.9523809523809523,3.0455203,3.0885932
Cop1,-0.90707505,-0.0099829,0.36436710372782777,0.5622486849618339,0.9114503816793893,0.8541666666666666,0.88821584,0.88414854
Cops8,-0.90707505,-0.26664636,0.36436710372782777,0.5622486849618339,0.3847328244274809,0.40476190476190477,0.14802487,0.12453266
Pcdh19,-0.9077784,-0.14984329,0.3639953102901681,0.5620452306023004,0.7847328244274809,0.7291666666666666,0.6321337,0.5848089
Vamp2,-0.90859896,-0.33979523,0.3635618512102111,0.561693670364562,0.6091603053435114,0.5833333333333334,0.33481136,0.27324757
Pcdh9,-0.9101229,0.007474843,0.3627577128882745,0.5609692853779227,0.9969465648854962,0.9910714285714286,4.2450995,4.250204
Rin1,-0.91047454,-0.29699078,0.36257230076950375,0.5609692853779227,0.23206106870229007,0.2648809523809524,0.08308472,0.0681403
Col6a1,-0.9105918,-0.47098118,0.3625105099201704,0.5609692853779227,0.2366412213740458,0.25892857142857145,0.14710043,0.108255275
Elmo1,-0.91106063,-0.008587027,0.3622634124779931,0.560775718601937,0.9099236641221374,0.8601190476190477,0.9989785,0.99522126
Zbtb6,-0.9136396,-0.544972,0.3609062632331005,0.5592662284977604,0.17404580152671756,0.20238095238095238,0.06969475,0.048288222
Srpr,-0.91457736,-0.33492547,0.36041354622670496,0.5587984449837395,0.44274809160305345,0.44047619047619047,0.18995981,0.15345877
Rpl3,-0.9146946,-0.38438818,0.36035198630029575,0.5587769712099911,0.3969465648854962,0.4226190476190476,0.20045641,0.15704194
Rps4x,-0.91645294,-0.55474865,0.35942937952029796,0.5577894385771471,0.25190839694656486,0.27976190476190477,0.12897536,0.08958199
Diras1,-0.9183285,-0.57379776,0.358446903021296,0.5565597412416039,0.09618320610687023,0.13095238095238096,0.039021723,0.026383672
Rbks,-0.91844577,-0.22582014,0.35838555437284103,0.5565382674111262,0.36793893129770994,0.3869047619047619,0.1467744,0.12679696
Spacdr,-0.91903186,-0.56177014,0.35807891020290816,0.5562095751056314,0.27633587786259545,0.3005952380952381,0.13424261,0.09288213
Mmut,-0.9193835,-0.7360296,0.3578950029635486,0.5562095751056314,0.23206106870229007,0.25892857142857145,0.09805087,0.060014058
Arpc4,-0.9197352,-0.49429834,0.3577111551754524,0.5561546594205361,0.3251908396946565,0.3333333333333333,0.135814,0.09827791
Smim12,-0.9202041,-1.0756236,0.3574661172771333,0.5558474728557866,0.10381679389312977,0.13690476190476192,0.06267715,0.030228384
Rbx1,-0.9212591,-0.36894158,0.35691516850473914,0.5552119077603275,0.4595419847328244,0.4642857142857143,0.20541164,0.16260809
Gm49417,-0.9216108,-0.6249589,0.35673163784895623,0.555073859769759,0.16030534351145037,0.19345238095238096,0.06642631,0.04357293
Epc1,-0.9229002,-0.030980686,0.35605920096350596,0.5544695335307248,0.8748091603053435,0.8184523809523809,0.75473076,0.74340993
Igip,-0.9233691,-0.37610626,0.35581487673648393,0.5542364458488762,0.3816793893129771,0.3869047619047619,0.15699278,0.12308238
Gm56531,-0.9246586,-0.60105544,0.35514353046202407,0.553748992988046,0.19083969465648856,0.22023809523809523,0.0806408,0.053888183
Get3,-0.92583084,-0.10884425,0.354533909855717,0.5530502333817472,0.12061068702290076,0.15773809523809523,0.042376082,0.039356425
Ndufb4,-0.92958194,-0.10795249,0.352587568142138,0.5509680584497292,0.16946564885496182,0.20535714285714285,0.061110236,0.05682719
Cldn11,-0.9304025,-0.46671605,0.352162708885833,0.550451040500584,0.3251908396946565,0.3541666666666667,0.20284832,0.15077084
Dnm3,-0.9308714,0.012137608,0.3519200777413277,0.5502186557878027,0.9587786259541985,0.9107142857142857,1.5145115,1.5210812
Coa3,-0.93391925,-0.722396,0.350345556453579,0.5485838055590387,0.1435114503816794,0.17559523809523808,0.06697965,0.041128617
Cdk19,-0.93497425,-0.17580897,0.3498015724641861,0.5480770590903743,0.7374045801526717,0.7142857142857143,0.5442537,0.49490094
Tuba4a,-0.93544316,-0.37772462,0.34955997395162486,0.5478450976744855,0.35419847328244275,0.375,0.181891,0.142829
Pla2g7,-0.9363809,-0.94967365,0.34907709477574467,0.5473813005775233,0.13893129770992366,0.16964285714285715,0.08616099,0.045535374
Eapp,-0.9376704,-0.37316984,0.3484138279753721,0.5464875791144447,0.3786259541984733,0.39880952380952384,0.16285557,0.1280026
Rims2,-0.93942875,0.0683178,0.34751066488609783,0.5456555714098374,0.9801526717557252,0.9434523809523809,2.3099506,2.352702
Cdadc1,-0.93989766,-0.09496037,0.34727007313712044,0.5453509113142873,0.7358778625954199,0.7113095238095238,0.42833138,0.40588725
Ivns1abp,-0.9418904,-0.17298086,0.34624874093350666,0.5442578518069024,0.6931297709923664,0.6845238095238095,0.4183458,0.37895182
Gcsh,-0.94200766,-0.7711412,0.3461887222082708,0.5442365522823178,0.09618320610687023,0.13095238095238096,0.041087348,0.02427958
Stard5,-0.9431799,-0.37300774,0.34558889946853566,0.5437314871810168,0.3297709923664122,0.34523809523809523,0.14553545,0.114192046
Ddn,-0.944821,-0.24820071,0.3447502611810983,0.5431416544192929,0.3450381679389313,0.36904761904761907,0.14450139,0.12300643
Tmem74,-0.94540715,-0.8512228,0.3444510623907646,0.5428163136061135,0.12213740458015267,0.15773809523809523,0.052632123,0.02951624
Cntn4,-0.9473999,-0.026444623,0.343435026347908,0.5416524412317127,0.9557251908396946,0.9315476190476191,1.9508927,1.9351885
Far1,-0.94798607,-0.029312797,0.3431365569201478,0.5413274992791987,0.9114503816793893,0.8571428571428571,0.94241536,0.93006444
Gm35188,-0.9491583,-0.37194285,0.3425401154533291,0.5405321789530303,0.2732824427480916,0.30357142857142855,0.11199472,0.087621845
Pabpc1,-0.95068216,-0.2937001,0.34176573312201153,0.5398193211496964,0.6717557251908397,0.625,0.36656508,0.3083777
Phkg1,-0.9522061,-0.45790112,0.3409924718639935,0.5389613806303768,0.1282442748091603,0.1636904761904762,0.05507,0.040391114
Pamr1,-0.9532611,-0.28290835,0.34045779395998943,0.5384069245016738,0.3526717557251908,0.37797619047619047,0.18652526,0.1557563
Fgfr2,-0.95361274,-0.094329596,0.3402796874239229,0.5382706238666917,0.8641221374045801,0.8125,0.7535341,0.7194591
Tmem106b,-0.9546678,-0.21370877,0.3397457261395771,0.5377891532026933,0.5893129770992367,0.5892857142857143,0.28795326,0.25289738
Atp6v1h,-0.95666057,-0.07727174,0.3387385992306866,0.536775331374618,0.8763358778625954,0.8095238095238095,0.7387088,0.7110933
Llph,-0.9571295,-0.6036047,0.33850190694876914,0.5365454505594782,0.13129770992366413,0.16964285714285715,0.05812905,0.038632948
Dph3,-0.95748115,-0.5917285,0.3383244574320152,0.5364093739601682,0.13282442748091602,0.16964285714285715,0.05648248,0.0378327
Scaf11,-0.9599428,-0.12587032,0.33708398364502035,0.535167089121659,0.7129770992366412,0.6785714285714286,0.40596503,0.3776917
Plaat3,-0.9602945,-0.97536105,0.336907012101044,0.5350311763698207,0.10229007633587786,0.13690476190476192,0.052869257,0.027239105
Ar,-0.96064615,-0.1778875,0.3367301003115255,0.5348952848024666,0.6045801526717557,0.6071428571428571,0.36530694,0.32916263
Chrac1,-0.9614667,-0.3486787,0.336317538523924,0.5343123997819041,0.10076335877862595,0.13690476190476192,0.041519206,0.03274933
Gm56637,-0.9614667,-0.4174161,0.336317538523924,0.5343123997819041,0.10687022900763359,0.14285714285714285,0.035043404,0.026354084
Get1,-0.9622873,-0.14711577,0.3359053020965629,0.5339471903033313,0.26717557251908397,0.2976190476190476,0.089698814,0.08134673
Mfap1a,-0.9627562,-0.31316215,0.3356698845119007,0.5337178505842223,0.25190839694656486,0.2857142857142857,0.095545836,0.07760552
Wnt7b,-0.9641629,-0.36710563,0.33496426927693623,0.5333410050899542,0.1648854961832061,0.19940476190476192,0.06535238,0.051037576
Dennd1a,-0.96498346,0.12505221,0.3345531020340957,0.5329551048725965,0.9694656488549618,0.9047619047619048,1.626415,1.6966338
Mir124-2hg,-0.96498346,-0.129392,0.3345531020340957,0.5329551048725965,0.7419847328244275,0.7291666666666666,0.49517646,0.4611007
Dbi,-0.96510065,-0.6521632,0.334494390423125,0.5329551048725965,0.24885496183206107,0.2767857142857143,0.15038076,0.09827013
Seh1l,-0.96533513,-0.38008952,0.3343769871266733,0.5329551048725965,0.33893129770992364,0.3541666666666667,0.1334107,0.10405731
Atp5mpl,-0.9654523,-0.4567832,0.33431829544130287,0.5329434975103496,0.32061068702290074,0.34523809523809523,0.1448091,0.107536085
Mrps5,-0.96603847,-0.25210363,0.3340249366451912,0.5326208383918964,0.3297709923664122,0.3541666666666667,0.12829229,0.108799286
Gm11149,-0.9665074,-0.38936782,0.33379036916843996,0.5324642881640927,0.4152671755725191,0.4166666666666667,0.18332547,0.1428988
Antxr1,-0.96685904,-0.2374935,0.3336145133065388,0.5323287710962101,0.5541984732824428,0.5505952380952381,0.30284637,0.26237974
Cox7b,-0.9690863,-0.31319866,0.3325021478796213,0.5312776474715041,0.6351145038167939,0.6220238095238095,0.35793152,0.2974224
Cdc40,-0.9703757,-0.17460655,0.3318592430120625,0.5305399200323881,0.7221374045801526,0.6755952380952381,0.47687218,0.43267557
Aspa,-0.9714307,-0.62047595,0.33133382790558563,0.5299169455728826,0.26259541984732826,0.2857142857142857,0.18445061,0.12376939
Cdkn1b,-0.97342354,-0.63962215,0.3303428456146741,0.5289821449055323,0.1282442748091603,0.16666666666666666,0.059832748,0.038814593
Rab11a,-0.97365797,-0.25070608,0.3302263857187737,0.528867965204195,0.5618320610687023,0.5625,0.27141818,0.2327636
Ddx10,-0.9742441,-0.08934723,0.3299353522733467,0.5285673423009376,0.8213740458015267,0.7886904761904762,0.62725574,0.598876
Rtl8a,-0.9762369,-0.36098358,0.328947081307282,0.5276545413239182,0.11145038167938931,0.1488095238095238,0.046857987,0.03667278
Tmem70,-0.9771747,-0.3348257,0.3284826772276278,0.5271566341038609,0.3068702290076336,0.33630952380952384,0.12583785,0.10104267
Taf15,-0.9772919,-0.06330789,0.32842465662659426,0.5271566341038609,0.8824427480916031,0.8422619047619048,0.8164661,0.7922178
Gpr61,-0.98045695,-0.6644969,0.32686061290701773,0.5253453407941528,0.14198473282442747,0.17559523809523808,0.067121685,0.04286907
Prpf31,-0.98045695,-0.5265039,0.32686061290701773,0.5253453407941528,0.19541984732824427,0.2261904761904762,0.07896949,0.0554784
Nfia,-0.9806914,0.0019101034,0.32674495058489106,0.5253453407941528,0.9511450381679389,0.9077380952380952,1.494926,1.4959531
3632454L22Rik,-0.9806914,-0.3564854,0.32674495058489106,0.5253453407941528,0.10534351145038168,0.14285714285714285,0.041027136,0.032187678
Mllt10,-0.98104304,0.07781254,0.32657150695808446,0.5252410724379408,0.966412213740458,0.9017857142857143,1.3516638,1.3919166
Gm16023,-0.9860837,-0.4505043,0.32409205648190187,0.5229048306262619,0.16030534351145037,0.19642857142857142,0.059390794,0.043804374
Dscam,-0.98807645,0.06148126,0.3231151993531627,0.5217807539212832,0.9725190839694656,0.9375,1.9909439,2.0278437
Negr1,-0.9884281,0.08238077,0.3229430122699083,0.5217697006076929,0.9877862595419847,0.9553571428571429,3.021603,3.0759966
Gabarapl2,-0.9886626,-0.49101233,0.32282825412658556,0.5217282340734883,0.33129770992366414,0.3482142857142857,0.1717765,0.12517673
Dmac1,-0.98983485,-0.97752696,0.32225486236142575,0.5210172484783294,0.09618320610687023,0.13095238095238096,0.051934794,0.026712004
Msantd4,-0.99042094,-0.62739706,0.3219684158270558,0.5206978854137638,0.18625954198473282,0.21726190476190477,0.08889018,0.058436275
Zfp729b,-0.99065536,-0.31555,0.3218538837589352,0.5206564484232941,0.19236641221374046,0.23214285714285715,0.06561773,0.053062107
Adcy2,-0.9907726,0.029678157,0.321796627698998,0.5206357374790254,0.9709923664122138,0.9255952380952381,1.5996579,1.6161078
Hfm1,-0.9922965,-0.3367065,0.321052904023423,0.5198633501897318,0.43206106870229005,0.44047619047619047,0.19506831,0.1574814
Ndufs6,-0.99241376,-0.41648144,0.3209957410568125,0.5198426602955459,0.1801526717557252,0.21428571428571427,0.085895956,0.06504067
Skp1,-0.99253094,-0.50402397,0.3209385847398213,0.5198426602955459,0.5145038167938931,0.5,0.27679932,0.20283437
Gulp1,-0.9926482,-0.60560185,0.3208814350724609,0.5198426602955459,0.13740458015267176,0.17261904761904762,0.08484784,0.056565315
BC005537,-0.9928826,-0.087311395,0.3207671556866788,0.5197599512178172,0.8,0.75,0.5431279,0.5182101
Hsbp1,-0.99358594,-0.35438752,0.32042447712164057,0.5195640974731627,0.2748091603053435,0.30357142857142855,0.12127217,0.096083485
Adcy1,-0.9944065,-0.05969135,0.32002498802520307,0.5192964161841065,0.9282442748091603,0.8839285714285714,1.0456983,1.0190609
Bnip3l,-0.9952271,-0.4999362,0.3196258247686502,0.5188437504768443,0.4717557251908397,0.47023809523809523,0.22343272,0.16300294
Knop1,-0.99616486,-0.3931171,0.3191700371808913,0.5186789892413762,0.37709923664122136,0.39285714285714285,0.16348834,0.12685126
Kcnj10,-0.99639934,-0.44189113,0.31905615678287214,0.5185658768028031,0.13893129770992366,0.17559523809523808,0.062075812,0.04606882
Wdr83os,-0.99792325,-1.1288513,0.31831658256439255,0.5178874509956904,0.09770992366412214,0.13392857142857142,0.06035505,0.028051857
Rps15,-0.99979883,-0.33319908,0.3174078801663832,0.5169322132934108,0.6045801526717557,0.5922619047619048,0.36037427,0.29594153
Ddx51,-0.999916,-0.33801812,0.31735114279148446,0.5169322132934108,0.0916030534351145,0.13095238095238096,0.030323377,0.024065176
Tmem147,-0.999916,-0.8612946,0.31735114279148446,0.5169322132934108,0.2183206106870229,0.24702380952380953,0.115592256,0.06527463
Rps15a,-1.0049566,-0.29499462,0.3149177265491231,0.5141227227966727,0.46564885496183206,0.4791666666666667,0.22891925,0.19034795
Ctsl,-1.0056599,-0.70387936,0.3145791576334772,0.5137132033189188,0.24122137404580152,0.2648809523809524,0.12409802,0.07799312
Rbis,-1.0062461,-0.3750616,0.31429719973973524,0.5133959279430654,0.2870229007633588,0.31845238095238093,0.11632067,0.090860695
Ccdc59,-1.0073011,-0.33318576,0.31379009446398964,0.5127106007759831,0.3297709923664122,0.3541666666666667,0.1361439,0.10954521
Spag9,-1.0074184,-0.03177237,0.3137337826817427,0.5126901161948612,0.9465648854961832,0.9107142857142857,1.2345873,1.2190223
mt-Atp6,-1.0078872,-0.27875477,0.31350860204901454,0.5124651426654652,0.44122137404580153,0.4642857142857143,0.2524917,0.2124977
Lamtor5,-1.0078872,-0.6335384,0.31350860204901454,0.5124651426654652,0.1297709923664122,0.16666666666666666,0.06097629,0.039728265
Gnas,-1.0078872,-0.17926382,0.31350860204901454,0.5124651426654652,0.8687022900763359,0.8452380952380952,0.8546606,0.78516436
Gm6145,-1.0088251,-0.92937005,0.3130585599630681,0.5120868511574656,0.0900763358778626,0.12797619047619047,0.05954686,0.03170892
Atpif1,-1.0089422,-0.27879614,0.3130023346251535,0.5120868511574656,0.6091603053435114,0.6101190476190477,0.3328273,0.28179947
Hrk,-1.0092939,-0.6017846,0.312833698508189,0.5120766285014549,0.2824427480916031,0.3005952380952381,0.13085839,0.08812427
Cggbp1,-1.0097628,-0.29876316,0.31260894344418844,0.5118518028265532,0.20610687022900764,0.24107142857142858,0.075156786,0.06152138
Set,-1.0103489,-0.4772122,0.3123281492249148,0.5116781764893275,0.46564885496183206,0.47619047619047616,0.23910327,0.17734021
Psmd14,-1.0104661,-0.021374164,0.3122720103290023,0.5116577762973245,0.9297709923664123,0.8660714285714286,0.93765247,0.9286641
Rai14,-1.0109351,-0.25653198,0.3120475212379573,0.5114330490818578,0.6366412213740458,0.5982142857142857,0.50477594,0.43802932
Gm29237,-1.0116384,-0.3954821,0.31171098707735323,0.5111676114043631,0.14045801526717558,0.17857142857142858,0.052982252,0.04053246
5530401A14Rik,-1.0132796,-0.60046184,0.3109266715703388,0.5103101425773274,0.12366412213740458,0.16071428571428573,0.05246331,0.034909062
Gm47271,-1.0139829,-0.82151103,0.3105909352863222,0.510045013190326,0.10534351145038168,0.14285714285714285,0.044177517,0.025237039
Hnrnpa3,-1.0143346,-0.27859148,0.3104231569021677,0.5099124843812326,0.716030534351145,0.6696428571428571,0.43053627,0.36713484
Cir1,-1.0143346,-0.32610083,0.3104231569021677,0.5099124843812326,0.6122137404580152,0.6011904761904762,0.32774094,0.2695441
4930445B16Rik,-1.0174996,-0.85282904,0.3089158440692906,0.5082205879673454,0.13587786259541984,0.16964285714285715,0.064501956,0.036227386
Tpgs1,-1.0193751,-0.55614424,0.3080249085856156,0.5074676789076846,0.11603053435114503,0.15476190476190477,0.052760374,0.036184102
Cox14,-1.0227746,-0.65331405,0.30641442543930986,0.5062386444837349,0.2564885496183206,0.28869047619047616,0.13424462,0.08741513
Hipk2,-1.0235952,-0.061899494,0.30602652562836974,0.5058832276865867,0.8610687022900764,0.8035714285714286,0.7290491,0.7070694
Lrpap1,-1.0272291,-0.4000332,0.3043125981187512,0.5036186447883022,0.4870229007633588,0.4791666666666667,0.22394939,0.17414142
Zfp867,-1.0303941,-0.5320561,0.3028250257070212,0.5026483419898855,0.14961832061068703,0.1875,0.054734547,0.038169935
Rab1b,-1.030863,-0.6388597,0.30260505655380865,0.5026483419898855,0.1648854961832061,0.19642857142857142,0.06416839,0.04168037
Rpl17,-1.0327386,-0.39457828,0.3017262429077797,0.5017489360976738,0.5343511450381679,0.5267857142857143,0.30994344,0.24404588
Rnf7,-1.0334419,-0.42186654,0.3013971262363875,0.5014152191023538,0.20458015267175572,0.23809523809523808,0.07725447,0.0582248
Wdr74,-1.0362554,-0.69428694,0.30008305079188136,0.5002238387239559,0.12061068702290076,0.15773809523809523,0.057778783,0.036100354
Gm39214,-1.0393031,-0.6030435,0.29866378592090936,0.4984965456328474,0.0916030534351145,0.13095238095238096,0.04342181,0.028798385
Cend1,-1.0403582,-0.3172326,0.29817354775880733,0.49817526267491463,0.26564885496183205,0.29464285714285715,0.11441628,0.0928446
1110065P20Rik,-1.0414132,-0.54639673,0.29768384738164344,0.49764105345900767,0.1083969465648855,0.14583333333333334,0.047671407,0.03288579
Fjx1,-1.0417649,-0.62896556,0.29752073342252505,0.4975103983216181,0.14198473282442747,0.17857142857142858,0.05807498,0.03793669
Rps2,-1.0421165,-0.508645,0.2973576792105317,0.4973087446685345,0.33129770992366414,0.35714285714285715,0.20164424,0.14585882
Nfe2l1,-1.0428199,-0.40285993,0.2970317500209988,0.4972606998636275,0.5053435114503817,0.5029761904761905,0.2550044,0.1986025
Ctsf,-1.0443437,-0.4266604,0.29632638988297766,0.49629267529092436,0.2183206106870229,0.25,0.08591489,0.06461225
Snrpf,-1.0463365,-0.8956578,0.295405688299621,0.49517552903465883,0.16030534351145037,0.19940476190476192,0.09304059,0.051082622
Zfp971,-1.046571,-0.580454,0.2952974965560121,0.49506502714915745,0.166412213740458,0.20238095238095238,0.06440505,0.043527145
Dsp,-1.0490327,-0.8166735,0.29416308568681226,0.4939409404392753,0.10076335877862595,0.13988095238095238,0.04997845,0.028681012
Timm13,-1.0561833,-0.67077845,0.2908844819700437,0.4897698465832593,0.18625954198473282,0.22023809523809523,0.094820276,0.06060424
Tlk1,-1.0570039,-0.047643796,0.2905098269115316,0.48949087797264534,0.8793893129770992,0.8273809523809523,0.77155966,0.75393736
Ndufs7,-1.058176,-0.36921853,0.28997516884178354,0.4888009754569616,0.22900763358778625,0.25892857142857145,0.100712776,0.07884224
Gm56610,-1.0599345,-0.32348782,0.28917442445003283,0.48822413999694175,0.46106870229007635,0.4791666666666667,0.21057408,0.17168732
Timm22,-1.0606378,-0.3926519,0.2888545441869008,0.4880358369182029,0.22748091603053436,0.2619047619047619,0.084934115,0.065341614
Chmp2a,-1.062865,-0.4875289,0.2878431636161146,0.48660784241800437,0.21374045801526717,0.24702380952380953,0.104141556,0.07537097
Gda,-1.0629822,-0.10704498,0.2877899993083701,0.48660784241800437,0.8870229007633588,0.8333333333333334,0.81922704,0.77841383
Psma7,-1.0662645,-0.613552,0.28630408776670335,0.48512637093802513,0.39541984732824426,0.40773809523809523,0.20565401,0.13909397
Rps9,-1.0672023,-0.42059094,0.2858804951992715,0.48454882196438026,0.41374045801526715,0.4375,0.20604241,0.15781093
Taf1d,-1.069664,-0.24162821,0.2847705805707875,0.48308705672726876,0.5984732824427481,0.5744047619047619,0.29203486,0.25219712
Cox20,-1.0704845,-0.7259433,0.2844012576899715,0.48267026953556674,0.12366412213740458,0.1636904761904762,0.063470915,0.03885395
Ddx21,-1.0720085,-0.6185798,0.28371623262365375,0.4816472701099047,0.2717557251908397,0.3005952380952381,0.1129882,0.07502315
Med7,-1.0734152,-0.5810112,0.2830848942570233,0.48092403271515194,0.18931297709923664,0.22916666666666666,0.079532966,0.053861924
Rock1,-1.078104,0.008212563,0.2809873116367043,0.4785405545861685,0.9267175572519084,0.875,1.0068525,1.0104691
Cfap36,-1.0786902,-0.17014986,0.2807258576470947,0.478303934355946,0.7603053435114504,0.7232142857142857,0.49081403,0.44670466
Igsf21,-1.0792763,-0.21166174,0.2804645689066285,0.47806738917689323,0.7435114503816794,0.6904761904761905,0.5341821,0.47605145
Vps28,-1.0797452,-0.86334836,0.28025565688373777,0.47791995536143517,0.11603053435114503,0.15476190476190477,0.0602647,0.033574555
Dad1,-1.081738,-0.45942014,0.279368960382804,0.47703298789960646,0.3145038167938931,0.34523809523809523,0.16005549,0.11888298
Elp5,-1.0818552,-0.36864236,0.27931686123260935,0.47703298789960646,0.3267175572519084,0.3541666666666667,0.12753725,0.10016618
Reep5,-1.0839653,-0.315332,0.2783802061615056,0.47589971895541583,0.6473282442748092,0.6309523809523809,0.38059935,0.31643498
Romo1,-1.0887715,-0.52011585,0.2762547010302069,0.47402282547659425,0.17709923664122137,0.20833333333333334,0.09213146,0.06512951
Clcn3,-1.0901781,-0.036606513,0.2756347009271838,0.47327864202597514,0.8824427480916031,0.8333333333333334,0.81413925,0.8000862
Cstf2t,-1.0907642,-1.0514127,0.2753766479644365,0.47311299706021426,0.10687022900763359,0.14583333333333334,0.056005653,0.027414272
Slc7a11,-1.0935776,-0.3101628,0.2741402891948117,0.47161149633514027,0.14961832061068703,0.19345238095238096,0.07908891,0.06426931
Eloc,-1.0941637,-0.3362562,0.27388319255805316,0.4713076625389243,0.48244274809160304,0.49107142857142855,0.22925217,0.18572435
