names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pakap,4.507493,0.27777335,6.559802033880755e-06,0.00018465757973410064,0.9429928741092637,0.9074550128534704,1.0433832,1.1722419
Gnao1,4.5046477,0.19421682,6.648309067724376e-06,0.00018666669841182823,0.9489311163895487,0.9383033419023136,1.1295942,1.2226611
Dab1,4.503958,0.24311468,6.669936729675856e-06,0.00018679252116475265,0.9893111638954869,0.9691516709511568,3.107842,3.2694008
2700054A10Rik,4.5025787,0.75541687,6.713394142418197e-06,0.00018752747637821497,0.5118764845605701,0.41131105398457585,0.1708661,0.27349466
Cnih3,4.4796433,0.39467245,7.476794120002299e-06,0.0002062080889703925,0.7957244655581948,0.7532133676092545,0.5226245,0.64313453
Pde2a,4.4749007,0.2963219,7.644678022941384e-06,0.00021030586460081674,0.8741092636579573,0.8508997429305912,0.6708274,0.7764759
Ubr2,4.463002,0.33417493,8.081928400864266e-06,0.00021901623880352068,0.8087885985748219,0.7866323907455013,0.49610004,0.5931743
Rubcn,4.4516206,0.45018587,8.522465916617603e-06,0.00022867917166411865,0.6912114014251781,0.6529562982005142,0.322337,0.41847375
Entrep2,4.4496374,0.24790223,8.601537370689028e-06,0.0002302337791554945,0.9786223277909739,0.9408740359897172,1.4975821,1.6334631
Klf5,4.420494,0.80922395,9.847553288375806e-06,0.00026017096710650544,0.46080760095011875,0.3393316195372751,0.15352279,0.25523245
Atp2a2,4.420149,0.22766773,9.863283405084152e-06,0.00026017096710650544,0.9358669833729216,0.9305912596401028,0.95127714,1.0510457
Prickle1,4.404284,0.26405045,1.0613382939932255e-05,0.0002759479564382386,0.9738717339667459,0.9460154241645244,1.4197226,1.561468
Vsnl1,4.40187,0.22643907,1.0732198202857526e-05,0.0002783727790998331,0.9619952494061758,0.9511568123393316,1.2249027,1.3382477
Ptger3,4.389195,0.587722,1.1377105656884906e-05,0.00029162868006142156,0.5700712589073634,0.43444730077120824,0.2905633,0.40994754
Taok3,4.388333,0.3438602,1.1422295196360052e-05,0.00029209972739236247,0.8111638954869359,0.7917737789203085,0.5239774,0.6281292
Spred2,4.3854012,0.26308396,1.1577224720391881e-05,0.00029536835153149685,0.8883610451306413,0.8766066838046273,0.8402881,0.9479822
Auts2,4.384194,0.20632729,1.1641600506224464e-05,0.0002963168128850685,0.9904988123515439,0.9691516709511568,2.9441752,3.0801518
Dcx,4.3642764,0.3126941,1.2754422653789236e-05,0.0003223820890728073,0.8800475059382423,0.8406169665809768,0.7644128,0.8860431
Gm40841,4.355223,0.35461417,1.329315402297664e-05,0.00033367654360900355,0.8610451306413301,0.8149100257069408,0.6242097,0.7458777
Pde11a,4.349446,0.8271226,1.3648188074544157e-05,0.0003405041576820832,0.47387173396674587,0.35732647814910024,0.21700652,0.35765174
9330185C12Rik,4.3302183,1.0270467,1.4896164880626182e-05,0.00036797918414862045,0.36104513064133015,0.21079691516709512,0.32331944,0.57541084
Cstpp1,4.3250446,0.22806925,1.5250084883966173e-05,0.0003744694529780918,0.9453681710213777,0.9177377892030848,1.0083119,1.1115742
Ccdc57,4.3248725,0.35738,1.526201919609627e-05,0.0003744694529780918,0.7577197149643705,0.7557840616966581,0.4361333,0.5308606
Dnaaf9,4.3225446,0.17743511,1.5424006461816762e-05,0.0003764923392600354,0.9714964370546318,0.9485861182519281,1.4402788,1.5354728
A230006K03Rik,4.322372,0.26536646,1.5436070499631973e-05,0.0003764923392600354,0.9809976247030879,0.9485861182519281,1.8871989,2.045354
Tenm3,4.3221993,0.5312956,1.544814353306736e-05,0.0003764923392600354,0.9311163895486936,0.897172236503856,1.5865065,1.8896552
Sfpq,4.3114214,0.22053237,1.622083242679861e-05,0.0003935629141593409,0.9548693586698337,0.922879177377892,1.1510311,1.2580191
Arid1a,4.308576,0.33542374,1.6430888025226036e-05,0.00039777354254847205,0.7885985748218527,0.7712082262210797,0.49470872,0.5919691
Zfp385b,4.295643,0.34541485,1.7418794846015715e-05,0.00041797434152531985,0.9097387173396675,0.8663239074550129,1.1413682,1.3103673
Ubn2,4.2936597,0.21083072,1.7575190149506682e-05,0.00042080026700818855,0.9762470308788599,0.9485861182519281,1.3792626,1.4905691
Pak5,4.2808986,0.2879316,1.8614023205233452e-05,0.0004446955456092395,0.9750593824228029,0.9280205655526992,1.4551694,1.6116114
Sntg1,4.2800364,0.23929407,1.868628451991199e-05,0.00044544504061251914,0.9881235154394299,0.961439588688946,2.2094579,2.3584063
Dscam,4.260636,0.2828582,2.038459475241033e-05,0.00048276038094077853,0.9691211401425178,0.9485861182519281,1.9395072,2.1096394
Rap1gap2,4.258308,0.30177653,2.0598000141545943e-05,0.00048675621158785577,0.9026128266033254,0.8663239074550129,0.798549,0.9189678
Cplane1,4.249686,0.21658605,2.1407067660797084e-05,0.0005015238604230611,0.9346793349168646,0.9254498714652957,1.0176854,1.1161138
Astn2,4.244081,0.3933417,2.1949088232363818e-05,0.0005131188137411405,0.8978622327790974,0.8483290488431876,1.1550205,1.3495066
Svop,4.2391663,0.29068097,2.243512579678899e-05,0.0005233581593794845,0.8764845605700713,0.8431876606683805,0.67862856,0.7829673
Fam172a,4.2213182,0.23221847,2.428777467825723e-05,0.000560574189290115,0.9703087885985748,0.9305912596401028,1.238357,1.355267
Casc3,4.2048497,0.43006778,2.6125582061300943e-05,0.0005991833494227631,0.6864608076009501,0.6478149100257069,0.33513454,0.42944023
Myrip,4.1994176,0.3050494,2.6760246112611635e-05,0.0006111658724335245,0.8800475059382423,0.8534704370179949,0.744266,0.86080253
Septin11,4.1931233,0.26754102,2.7513986609671608e-05,0.0006244528544286719,0.9061757719714965,0.87146529562982,0.7483898,0.8503622
Gm40418,4.190019,4.1497936,2.7893084633392232e-05,0.0006317406735887214,0.16270783847980996,0.015424164524421594,0.004333164,0.07425651
Ubac2,4.1836386,0.3894832,2.8687994479663873e-05,0.0006443855914669242,0.7458432304038005,0.7017994858611826,0.4277622,0.53019613
Atp6v0a1,4.175706,0.16654965,2.970630979993092e-05,0.000664518560493732,0.9465558194774347,0.9280205655526992,1.0526121,1.1292596
Ybx3,4.1719985,0.65752786,3.0193956762131862e-05,0.0006740429609972633,0.5890736342042755,0.5475578406169666,0.2391197,0.35494217
Akap8l,4.1622553,0.20033988,3.151197295742809e-05,0.000700594762037187,0.9026128266033254,0.9254498714652957,0.8601655,0.94261384
5031425E22Rik,4.1610484,0.29601932,3.167902235178582e-05,0.000702874275968136,0.8562945368171021,0.8586118251928021,0.7331387,0.84498465
Gas7,4.1369057,0.28371018,3.520207249439045e-05,0.0007762983355341893,0.8610451306413301,0.8457583547557841,0.69899446,0.8027189
Adcy1,4.127249,0.27216437,3.671293251323746e-05,0.0008079811854529473,0.8847980997624703,0.8560411311053985,0.78178376,0.8884963
Ppp2r5c,4.1239724,0.2940409,3.723938784595186e-05,0.0008162693987802808,0.8966745843230404,0.8534704370179949,0.73339915,0.8444878
Gm11867,4.1221614,0.8172834,3.753339038332203e-05,0.0008210617566986149,0.4524940617577197,0.37789203084832906,0.16113773,0.26857165
Fbxl20,4.1211267,0.28517324,3.770237977563106e-05,0.0008214594505514495,0.8788598574821853,0.8586118251928021,0.7108554,0.8162926
D5Ertd579e,4.1167293,0.31230137,3.842867596823758e-05,0.0008356127664630343,0.8266033254156769,0.8174807197943444,0.58536965,0.687106
Ppp6r2,4.108969,0.24832696,3.974288259169044e-05,0.0008607534054749019,0.838479809976247,0.8457583547557841,0.6460687,0.7316841
Tnrc6b,4.106124,0.21227543,4.023535922667937e-05,0.0008696904829671529,0.9774346793349169,0.9434447300771208,1.3371006,1.4476467
Ulk4,4.101813,0.3667276,4.099258455262864e-05,0.0008825557630757637,0.7541567695961995,0.7352185089974294,0.45226154,0.552375
Lrrc8b,4.0874996,0.36741564,4.360471442289829e-05,0.0009314308998491255,0.8016627078384798,0.7789203084832905,0.51210386,0.62206775
Csmd2,4.0835333,0.18092409,4.43560350913594e-05,0.0009437786060259166,0.9667458432304038,0.9537275064267352,1.5298889,1.6294408
Iqsec1,4.082671,0.27464384,4.4520982550727026e-05,0.0009454416840304487,0.9299287410926366,0.8766066838046273,0.96711147,1.089307
Plekha6,4.0743074,0.37410012,4.615145067596955e-05,0.0009716852659702821,0.7399049881235155,0.7043701799485861,0.42766833,0.5257112
Atp2b3,4.064133,0.31929955,4.8211279562362094e-05,0.0010080876766840165,0.7304038004750594,0.7146529562982005,0.43700227,0.5210696
Ero1b,4.0635295,0.48582718,4.833617178755932e-05,0.0010083235697151455,0.672209026128266,0.6375321336760925,0.32928514,0.4357457
Jam3,4.0631847,0.38545662,4.840767642381321e-05,0.0010083235697151455,0.6532066508313539,0.5629820051413882,0.31861222,0.39886808
Slc20a1,4.0544763,0.60548353,5.0246756385895655e-05,0.0010367200077044457,0.5807600950118765,0.5552699228791774,0.2393712,0.34464353
Atp2b2,4.051372,0.19451869,5.091813392054649e-05,0.001046607831944214,0.9418052256532067,0.9357326478149101,1.0369147,1.1259931
A330023F24Rik,4.050079,0.19184779,5.120037637987675e-05,0.001050427307499769,0.9679334916864608,0.9434447300771208,1.2916843,1.3898482
Slc12a5,4.0370593,0.33455256,5.4125426802601366e-05,0.0011041616725262627,0.7767220902612827,0.7506426735218509,0.46563116,0.55835176
Camkmt,4.0366282,0.27539474,5.4224939856944246e-05,0.0011041616725262627,0.8931116389548693,0.8663239074550129,0.7922773,0.90121025
Chd6,4.0357656,0.22187251,5.442448623588229e-05,0.0011061573751001896,0.9299287410926366,0.910025706940874,0.9913512,1.090795
Asph,4.033093,0.328003,5.504751058174784e-05,0.0011146609298839422,0.7969121140142518,0.7789203084832905,0.57689834,0.68297064
Cdk14,4.0217977,0.21171808,5.7755669941616985e-05,0.001154900327673324,0.9809976247030879,0.9588688946015425,1.865943,1.991347
Dlgap3,4.0217113,0.30462718,5.777682013787052e-05,0.001154900327673324,0.8610451306413301,0.8431876606683805,0.66170305,0.7694767
Rerg,4.020073,0.9254384,5.8180070321032616e-05,0.0011608309268815555,0.40498812351543945,0.2827763496143959,0.18620434,0.3283815
Esrrg,3.995241,0.3193322,6.462851290052582e-05,0.0012708718764229752,0.8812351543942993,0.8354755784061697,0.8281965,0.95880836
Wdfy3,3.9944649,0.1766054,6.484053788967186e-05,0.001272743819405559,0.9489311163895487,0.9357326478149101,1.1442895,1.229322
Dync1h1,3.9936025,0.219415,6.507689330675651e-05,0.0012727965452132954,0.8479809976247031,0.8688946015424165,0.664431,0.74115
Uggt2,3.9923954,0.25687602,6.540916113837118e-05,0.0012770025115437557,0.9251781472684085,0.897172236503856,0.85514253,0.9613188
A230057D06Rik,3.9919643,0.24891312,6.552821685259396e-05,0.0012770382726156684,0.9798099762470309,0.9434447300771208,1.6965423,1.8395942
Ptp4a2,3.9827385,0.31665197,6.812570408856862e-05,0.0013182263238736528,0.7612826603325415,0.7352185089974294,0.44799745,0.53291374
Cyria,3.9803243,0.2211625,6.882133274627553e-05,0.001329325530031783,0.8895486935866983,0.8894601542416453,0.7629549,0.8476837
Lmo4,3.9782548,0.25742492,6.942292966033458e-05,0.0013376615212428514,0.9073634204275535,0.884318766066838,0.8231406,0.92712027
Frmd6,3.977996,0.39061293,6.949847815526472e-05,0.0013376615212428514,0.7209026128266033,0.6889460154241646,0.40926668,0.50860196
2210408F21Rik,3.975582,0.22080626,7.020735815521549e-05,0.0013465474643361225,0.9251781472684085,0.9048843187660668,0.99057037,1.0894802
Zmat4,3.9691153,0.44773087,7.213999594959875e-05,0.0013715412144414115,0.7684085510688836,0.6889460154241646,0.7249465,0.89691633
Osbpl1a,3.9646316,0.29710835,7.350938175303717e-05,0.0013927151388131948,0.8539192399049881,0.8303341902313625,0.64828205,0.7518249
Baz2b,3.9630797,0.26144603,7.398910122757533e-05,0.0013974498255691355,0.9441805225653207,0.897172236503856,1.0072755,1.1260531
Meis2,3.9629934,0.43063816,7.401583893458703e-05,0.0013974498255691355,0.8206650831353919,0.7634961439588689,0.8388209,1.019049
Rundc3a,3.9618726,0.5715934,7.436426173935176e-05,0.0014015990785268132,0.5724465558194775,0.5218508997429306,0.2100806,0.29820037
Phf24,3.952819,0.2265797,7.723585307850671e-05,0.0014482054792379552,0.9394299287410927,0.9074550128534704,0.9669834,1.0671885
Cadm3,3.9513533,0.35541686,7.771052608572353e-05,0.0014546021841544195,0.7410926365795725,0.7326478149100257,0.41438463,0.50493056
Ica1,3.9454038,0.20534189,7.966560416813276e-05,0.0014860909106295176,0.9263657957244655,0.9177377892030848,0.99753356,1.0897031
Mcu,3.944714,0.23720211,7.989526434622437e-05,0.0014878273671585784,0.9168646080760094,0.9074550128534704,0.9342824,1.0372885
Tmem132b,3.9262621,0.22887225,8.627608457133763e-05,0.0015868507355162533,0.9584323040380047,0.9177377892030848,1.2247298,1.3393099
Pcdh9,3.91376,0.26182052,9.086999910145619e-05,0.0016554143314569628,1.0,0.9897172236503856,4.03148,4.210006
Ppm1l,3.906086,0.26813293,9.3803132526604e-05,0.0017031522095747066,0.9703087885985748,0.9331619537275064,1.4705685,1.6166699
Cracd,3.90531,0.35971242,9.410466880370936e-05,0.001705784129696522,0.7814726840855107,0.7326478149100257,0.55865675,0.6730593
Fam120b,3.8941872,0.28996396,9.852853775261742e-05,0.0017800495692819472,0.8087885985748219,0.7917737789203085,0.53257334,0.6205086
D630045J12Rik,3.892549,0.29664972,9.919647011317242e-05,0.0017832447944107267,0.8076009501187649,0.8046272493573264,0.55519956,0.64801574
Adar,3.8824608,0.26876065,0.00010340467087254926,0.0018558327586252908,0.83729216152019,0.8174807197943444,0.57509553,0.6608669
Khdrbs2,3.8799603,0.26678425,0.00010447348549406518,0.0018719311693624115,0.9489311163895487,0.9254498714652957,1.3959821,1.5382024
Clasp1,3.8757355,0.22707756,0.00010630314002706057,0.0018960337111355783,0.9406175771971497,0.910025706940874,0.9499649,1.0493901
Tex2,3.8695273,0.37666777,0.00010904654610327203,0.0019343652014480717,0.7090261282660333,0.6812339331619537,0.3808689,0.47116074
Schip1,3.865475,0.2463097,0.00011087326852833541,0.0019576229940805284,0.9869358669833729,0.9665809768637532,2.752786,2.9134598
Hectd4,3.8483164,0.20196459,0.00011893236627372604,0.002072980430577542,0.9370546318289786,0.9125964010282777,0.9498186,1.037958
Scn1a,3.847799,0.22430749,0.00011918372703951589,0.002072980430577542,0.9536817102137767,0.9280205655526992,1.1408179,1.2491893
Smarca4,3.8475404,0.26652727,0.00011930959518745353,0.002072980430577542,0.8111638954869359,0.8200514138817481,0.57219946,0.65691817
Mapre2,3.8424532,0.26880708,0.00012181061996816142,0.0021097057137251995,0.8444180522565321,0.8354755784061697,0.6306603,0.72214764
4930447C04Rik,3.8419359,0.8194283,0.00012206771194137629,0.0021108026252211957,0.4014251781472684,0.2827763496143959,0.16808274,0.27990347
Rb1cc1,3.8308992,0.19785756,0.0001276757357099181,0.0021969252661667837,0.9501187648456056,0.9357326478149101,1.0064101,1.0955775
Grm4,3.8305545,0.79665554,0.00012785483924635037,0.0021969252661667837,0.47268408551068886,0.40359897172236503,0.16256116,0.26744974
Lrrc8c,3.8293474,0.40880758,0.00012848356814729905,0.0022007861499947733,0.7256532066508313,0.712082262210797,0.40831727,0.5125135
Tbce,3.828485,0.31772304,0.00012893444297414866,0.002203900525992969,0.7541567695961995,0.7403598971722365,0.44070038,0.524864
Cdc42bpb,3.8282263,0.37328172,0.00012906999592284877,0.002203900525992969,0.6781472684085511,0.6580976863753213,0.3302888,0.41008115
Dync1i1,3.827623,0.24137503,0.00012938680861807216,0.002205852727832986,0.9703087885985748,0.9305912596401028,1.462659,1.5936307
Ppip5k1,3.8195179,0.36112642,0.00013371277481049316,0.0022650697847541187,0.7244655581947743,0.7275064267352185,0.4067844,0.4975931
Smurf1,3.8177934,0.42170197,0.00013465060829334085,0.002270717843262624,0.6437054631828979,0.6272493573264781,0.32364345,0.41336617
Gm41414,3.8093436,0.52925146,0.000139336256027106,0.0023385350603089762,0.5653206650831354,0.4755784061696658,0.27419403,0.37519836
Gabrb3,3.8089986,0.16940127,0.00013953073152201529,0.0023385350603089762,0.9928741092636579,0.9717223650385605,2.4778638,2.5859427
Gm49797,3.8021007,0.27479288,0.00014347434609768406,0.0023899228232235016,0.8218527315914489,0.8149100257069408,0.5648051,0.6514813
Klc1,3.7951167,0.20263794,0.00014757403428572536,0.0024432698016849425,0.8883610451306413,0.8817480719794345,0.74894875,0.8254396
Ccdc136,3.7870116,0.41151762,0.0001524699245445227,0.002512870435685371,0.7434679334916865,0.7223650385604113,0.41825393,0.5251555
Oxr1,3.7861495,0.25016326,0.00015299966815317723,0.002517792122146092,0.994061757719715,0.9717223650385605,2.9068563,3.0715168
Catspere2,3.785201,0.26017553,0.00015358438701142308,0.002519801674853077,0.8681710213776722,0.8457583547557841,0.74527407,0.8440606
Ano6,3.774768,0.26160243,0.00016015664851279273,0.002615811887403844,0.8646080760095012,0.8534704370179949,0.72260493,0.8199948
Shank3,3.7741644,0.31898382,0.00016054484694291076,0.002618226890113877,0.7375296912114014,0.7172236503856041,0.41926,0.500604
Prkcz,3.7718365,0.23659202,0.00016205049344182338,0.0026318753307473792,0.8527315914489311,0.8380462724935732,0.646845,0.7283143
Kctd1,3.7699394,0.3188552,0.0001632871297908575,0.0026431649211613693,0.8147268408551069,0.8097686375321337,0.6188036,0.72687376
Cacna1i,3.7605412,0.55670804,0.00016954617481612001,0.002740409537754913,0.5605700712589073,0.5089974293059126,0.22031769,0.30934972
Dync2h1,3.7574372,0.26424906,0.00017166248296844217,0.002766406937068357,0.8978622327790974,0.8766066838046273,0.7672446,0.8695158
Mapt,3.755454,0.17748913,0.00017302754976875919,0.0027842867462051146,0.9786223277909739,0.9511568123393316,1.4424648,1.5377511
Rgs17,3.7523499,0.2617096,0.00017518468876098542,0.002814840707023857,0.9014251781472684,0.8894601542416453,0.9233773,1.036618
Pacs1,3.7498496,0.24389116,0.00017694074989933335,0.002838869704570453,0.9097387173396675,0.8791773778920309,0.82560295,0.92410487
Cntnap5a,3.7439864,0.33000043,0.00018112353856327437,0.00289744468297843,0.9869358669833729,0.9562982005141388,2.5338433,2.7462213
Hk1,3.7426066,0.335738,0.00018212114541619532,0.0029091316102111903,0.669833729216152,0.6580976863753213,0.3426876,0.41595978
Cul9,3.7391577,0.39628989,0.0001846378100551802,0.002939437716850573,0.668646080760095,0.6401028277634961,0.3301204,0.415271
Kitl,3.7388992,0.38161725,0.00018482787185998187,0.002939437716850573,0.8396674584323041,0.8071979434447301,0.7094613,0.8525659
Zfp704,3.736916,0.2671426,0.0001862911343179225,0.002958390112623102,0.8764845605700713,0.8431876606683805,0.6845784,0.7806483
Ptpn9,3.7355363,0.27264547,0.00018731547097771637,0.00297032713366993,0.8527315914489311,0.8508997429305912,0.66692007,0.7633627
Ccdc148,3.7244136,0.2304463,0.00019576973358886458,0.0030908919966914357,0.9299287410926366,0.910025706940874,0.9749966,1.077435
Irf2,3.7227755,0.28610563,0.00019704481629663397,0.0031065213151020704,0.8123515439429929,0.7840616966580977,0.55647045,0.6459543
Pde4d,3.7209647,0.27395433,0.000198463195116168,0.0031119373364843403,0.9762470308788599,0.9485861182519281,1.8702598,2.03314
Nova2,3.7111351,0.29669446,0.00020633183299856962,0.003210904341566578,0.7945368171021377,0.7866323907455013,0.5233016,0.6122544
Fam81a,3.706393,0.28853297,0.00021023203439241115,0.003240349682464792,0.8515439429928741,0.8483290488431876,0.6189762,0.7162627
Slc8a1,3.706048,0.20660853,0.00021051836957255212,0.003240349682464792,0.9916864608076009,0.9665809768637532,2.4012594,2.5323086
Zfp804a,3.705962,0.35862923,0.00021059001057325804,0.003240349682464792,0.8741092636579573,0.8097686375321337,1.0122899,1.1775135
Zfhx2,3.6988053,0.34690544,0.00021661667847711682,0.003318713334205532,0.7304038004750594,0.7172236503856041,0.40445352,0.49102268
Pde8b,3.698288,0.23435241,0.0002170585591520757,0.003318713334205532,0.9418052256532067,0.9151670951156813,1.1180253,1.2302079
Srrm4,3.6944942,0.27009645,0.00022032497206192397,0.0033545385456643286,0.8491686460807601,0.8457583547557841,0.69720984,0.7955711
