names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pdk1,2.2936482,0.21884337,0.021810708973102923,0.04741458472413679,0.43863636363636366,0.40540540540540543,0.20796627,0.23825893
Timm9,2.2933607,0.101592086,0.02182724827767923,0.04744042881575286,0.6602272727272728,0.5885885885885885,0.41963306,0.4443287
Tango6,2.2881837,0.41601175,0.022126827522330847,0.04804763664070758,0.32954545454545453,0.28378378378378377,0.12216401,0.15987954
Tob2,2.2881262,0.45333743,0.02213017617039649,0.04804763664070758,0.22386363636363638,0.16366366366366367,0.07388278,0.09983748
Gm27188,2.284905,0.8750521,0.022318405310519995,0.04842538484733119,0.22272727272727272,0.16816816816816818,0.055204093,0.09902618
Snx18,2.282604,0.4454426,0.022453705555546793,0.04870859137953579,0.30113636363636365,0.2552552552552553,0.10663016,0.14256306
Bbs5,2.282489,0.22574852,0.02246048924501533,0.04870994768912496,0.45454545454545453,0.4189189189189189,0.20971164,0.24125321
Sdhaf2,2.2814536,0.2997535,0.022521622665480877,0.048821767249068254,0.3977272727272727,0.36786786786786785,0.16425593,0.19863887
Arhgef25,2.281396,0.053973176,0.022525023203344628,0.048821767249068254,0.7625,0.6546546546546547,0.6062006,0.6233809
Npc1,2.2807057,0.3469715,0.022565864481596077,0.048899897538194174,0.35,0.3033033033033033,0.13697004,0.17118081
Gm20342,2.2802455,0.32720116,0.022593127743747308,0.04894857752468618,0.3431818181818182,0.2972972972972973,0.13007097,0.16064867
Coq8b,2.27921,0.46572274,0.022654574773197912,0.04907128109717959,0.30568181818181817,0.25975975975975973,0.10797905,0.14623548
G3bp1,2.2790377,0.10640751,0.022664830052039862,0.049083071450277405,0.5329545454545455,0.484984984984985,0.30283672,0.32263887
Zfp52,2.277312,0.59660673,0.02276760492539523,0.049274256363045055,0.26704545454545453,0.2132132132132132,0.08315122,0.123202264
Zfp672,2.2755287,0.33689252,0.0228742307910184,0.04949451719736692,0.4068181818181818,0.3783783783783784,0.17391153,0.21504155
Stard3nl,2.273688,0.088546805,0.02298475095555829,0.04972310917215155,0.5045454545454545,0.4594594594594595,0.26900953,0.28382882
Fam114a2,2.2733428,0.46934766,0.023005525042030416,0.049757496910243906,0.29772727272727273,0.24324324324324326,0.106715776,0.14489457
Drc1,2.2717898,0.9968876,0.02309921036605774,0.04993894568329567,0.18181818181818182,0.12312312312312312,0.042287007,0.08268676
Blzf1,2.2685685,0.27894735,0.023294577382804764,0.0503293135574261,0.3090909090909091,0.25675675675675674,0.11499155,0.1378981
Mthfsl,2.2673604,0.45159307,0.023368208980100034,0.05046701918209197,0.3034090909090909,0.25675675675675674,0.104769364,0.14067635
R3hdm4,2.266958,-0.08828845,0.023392797700822313,0.05050942771981109,0.5875,0.5345345345345346,0.39008555,0.37072504
Camkv,2.2666702,-0.03771436,0.02341037481975105,0.0505335790335128,0.8375,0.7267267267267268,0.80415374,0.78979313
Yy1,2.2666128,-0.06789557,0.02341389161886093,0.0505335790335128,0.5045454545454545,0.45645645645645644,0.27942467,0.26815438
Tmem62,2.26598,0.34838203,0.02345260668421029,0.05060642863950602,0.3931818181818182,0.35735735735735735,0.16367799,0.2040892
Stam,2.2652898,0.12256942,0.023494904656708122,0.05068697705127387,0.5829545454545455,0.53003003003003,0.333572,0.35841158
Htr1f,2.2648296,0.18687034,0.023523140072859883,0.050737159810355426,0.5829545454545455,0.5075075075075075,0.46315992,0.5131548
Dcakd,2.2609756,0.17796582,0.023760769940390385,0.05119557528347738,0.4113636363636364,0.3588588588588589,0.18867141,0.21099427
Maoa,2.2576392,0.3795485,0.023968158273516463,0.05163151307072184,0.32272727272727275,0.2702702702702703,0.13075985,0.16698185
Birc2,2.256834,0.21197048,0.02401845208370823,0.05172892974109459,0.425,0.3813813813813814,0.18874075,0.21559897
Csnk2a1,2.2566614,-0.02937125,0.02402924122723866,0.051741241401273876,0.7068181818181818,0.6321321321321322,0.5124235,0.5043101
Borcs5,2.2559135,0.18571168,0.024076042760361644,0.0518201384586809,0.4431818181818182,0.4009009009009009,0.2115453,0.23740155
Shc2,2.2557986,0.5332234,0.02408325000702937,0.05182471520499991,0.3261363636363636,0.28678678678678676,0.11104204,0.15696706
Zfp846,2.2556834,0.28865775,0.02409045912434939,0.05182929404521489,0.3693181818181818,0.31681681681681684,0.1492032,0.179443
Ttc26,2.2551084,0.33038628,0.024126532784388862,0.05189595832998026,0.3693181818181818,0.32432432432432434,0.15655436,0.19316958
Stk10,2.25275,0.4479477,0.024274924871818274,0.05218993705726653,0.3715909090909091,0.33783783783783783,0.14425102,0.19200177
4930500G05Rik,2.2501614,0.6267338,0.0244387043004925,0.05252313187210778,0.25,0.19369369369369369,0.08740027,0.13192677
Samm50,2.249586,0.116824865,0.02447522949740505,0.052579473646489364,0.34545454545454546,0.2957957957957958,0.15805675,0.17031275
Gpat4,2.2482057,0.110569224,0.024563083026239548,0.05274598881424071,0.35454545454545455,0.2957957957957958,0.15752466,0.16906692
Eps15,2.2453294,-0.0103222225,0.024746989136296967,0.053118537287506117,0.7193181818181819,0.6486486486486487,0.58073634,0.5775908
Hivep1,2.2429135,0.4104123,0.024902390788518053,0.05342961422862519,0.28295454545454546,0.22372372372372373,0.108752124,0.14209928
Alk,2.2411878,0.6185398,0.025013908714451315,0.053646313895585246,0.18409090909090908,0.12012012012012012,0.07639943,0.11501895
Sf3a1,2.241073,0.35549504,0.025021358592902027,0.05365101064696251,0.31931818181818183,0.2732732732732733,0.11789158,0.1484926
AW822252,2.2346303,1.1245444,0.02544162933524064,0.054494880138482686,0.17727272727272728,0.12012012012012012,0.035512853,0.07586871
Brms1l,2.2326171,0.052581932,0.025574210434514508,0.05476399533311363,0.5159090909090909,0.4774774774774775,0.28568238,0.2948643
Ppp4r1,2.2325594,0.3674876,0.025578007232054247,0.05476399533311363,0.39886363636363636,0.36786786786786785,0.16991605,0.2142513
Sgk3,2.2318118,0.5562364,0.02562740999211183,0.05485825433778398,0.24886363636363637,0.1906906906906907,0.083131775,0.119970925
Nmt1,2.2312365,-0.00407928,0.0256654682611445,0.05492819476787114,0.6306818181818182,0.56006006006006,0.4188432,0.41787663
Wdr48,2.2308338,0.2361949,0.025692138128689656,0.05497373797202318,0.4022727272727273,0.36036036036036034,0.17055415,0.19806457
B3galt5,2.2306037,0.3039937,0.0257073888127038,0.05499483344999555,0.4147727272727273,0.3843843843843844,0.1890374,0.2286438
Ankrd45,2.2295682,0.35316604,0.02577611382411488,0.05513029167665586,0.23863636363636365,0.1816816816816817,0.09020774,0.113850765
Nudcd3,2.2285905,0.0014291679,0.025841166618310568,0.05525784056745656,0.7136363636363636,0.6276276276276276,0.537964,0.53837603
Cfap36,2.2281303,0.012913435,0.025871828791451765,0.05531181171092182,0.6409090909090909,0.5645645645645646,0.42153972,0.42462733
Tmem87b,2.2277277,0.01361996,0.025898683995206943,0.0553576229570643,0.5227272727272727,0.4744744744744745,0.28141448,0.2837384
Magt1,2.2273824,0.42069224,0.025921721922409147,0.05538365387695294,0.2715909090909091,0.21921921921921922,0.09862987,0.12993397
Xpa,2.2270374,0.57432497,0.0259447775667429,0.05542130495932515,0.2772727272727273,0.22822822822822822,0.09226249,0.13445564
Zfp598,2.2266922,0.7561104,0.025967850939084956,0.055458978136236715,0.18636363636363637,0.12762762762762764,0.04718246,0.078439385
Igf2r,2.2258868,0.30304193,0.026021757811266564,0.05556247219487523,0.3397727272727273,0.2957957957957958,0.1348757,0.16394182
Stxbp5l,2.2257144,0.4500545,0.026033321862204317,0.055575530136978656,0.925,0.7747747747747747,1.8256046,2.0934217
Ilf2,2.2250817,0.03801158,0.026075761400168825,0.05565448133118268,0.43863636363636366,0.3978978978978979,0.22813879,0.23357
Lmo3,2.2248516,0.11999889,0.026091208780663847,0.055672397613040686,0.6886363636363636,0.5990990990990991,0.58674437,0.6245202
Sort1,2.2239888,0.0779035,0.026149206930325835,0.05577622557284055,0.8829545454545454,0.7582582582582582,0.9492325,0.9826756
Setd7,2.2238162,0.041654862,0.02616081992300119,0.05578932954518339,0.6181818181818182,0.5495495495495496,0.3882097,0.39759
Cacnb1,2.2230682,0.077280566,0.026211194416878202,0.05588507170822694,0.37613636363636366,0.33183183183183185,0.18033873,0.18937796
Zfp426,2.222148,0.4902396,0.02627330886087427,0.056005799452647345,0.37386363636363634,0.33933933933933935,0.1376068,0.18832366
Zfp944,2.2214003,0.33814168,0.02632387047205216,0.05610185516400586,0.3443181818181818,0.2957957957957958,0.13866918,0.17229766
Fam228b,2.219617,0.37740755,0.0264447798993458,0.056335997279308096,0.3806818181818182,0.3408408408408408,0.15005033,0.19086792
Gm38190,2.219617,0.6358619,0.0264447798993458,0.056335997279308096,0.24886363636363637,0.1996996996996997,0.07358301,0.11212257
Spin1,2.219502,0.019252721,0.026452596957321998,0.05634088305798379,0.5579545454545455,0.506006006006006,0.3251963,0.32891887
Ifnar1,2.2190418,0.39478898,0.02648388515608373,0.05639574709646222,0.3125,0.26426426426426425,0.10869532,0.14059919
Ercc5,2.2189267,0.33605334,0.026491712199520193,0.056400639623274046,0.3715909090909091,0.3213213213213213,0.15198168,0.18829739
Mmd,2.2165108,0.0009102316,0.026656542348042746,0.05672788064887044,0.8193181818181818,0.6996996996996997,0.74166405,0.7419937
Sulf1,2.216108,0.887597,0.026684099981687685,0.05677468081210146,0.1409090909090909,0.07657657657657657,0.037934788,0.069088496
Macroh2a2,2.213462,0.60433406,0.026865805836309764,0.057113634749970735,0.20454545454545456,0.14714714714714713,0.061400443,0.091914445
Sinhcaf,2.213117,0.972881,0.026889585183157445,0.05715227523821753,0.17272727272727273,0.1111111111111111,0.03762312,0.07255479
Galnt1,2.2117364,0.11493314,0.026984884382502235,0.05734287931281725,0.5261363636363636,0.46846846846846846,0.2818312,0.3019929
Mad1l1,2.2108161,0.48918918,0.02704857904381885,0.057454291180123344,0.2840909090909091,0.23723723723723725,0.09182548,0.1266278
Usp30,2.210471,0.6000866,0.027072497977635918,0.05749312499935173,0.2761363636363636,0.23123123123123124,0.08458299,0.12556599
Unk,2.2100682,0.27754903,0.027100426473424116,0.05754045587612947,0.32386363636363635,0.27177177177177175,0.12869729,0.15399192
Slc35d1,2.2085152,0.3913794,0.027208383743883024,0.05774563341398394,0.3704545454545455,0.3303303303303303,0.14264777,0.18324314
Luzp1,2.2084,0.045627903,0.027216395322307053,0.05775062040514499,0.8261363636363637,0.7147147147147147,0.7726095,0.7897542
Mthfsd,2.2071345,0.52798533,0.027304657132972386,0.057925853318701814,0.27045454545454545,0.2222222222222222,0.081825055,0.115955755
Rcbtb2,2.2065594,0.32278815,0.02734485771472708,0.05799907437933379,0.3261363636363636,0.2732732732732733,0.12649764,0.15585688
Ralbp1,2.2051787,-0.019619256,0.027441547524132737,0.05817995941512241,0.509090909090909,0.46846846846846846,0.28929013,0.28589132
Mblac2,2.2051787,0.14550383,0.027441547524132737,0.05817995941512241,0.6625,0.5795795795795796,0.41553423,0.45097965
Timm44,2.204431,0.16286129,0.027494044216477574,0.05826703740038879,0.43522727272727274,0.40540540540540543,0.20581563,0.22780216
Noc2l,2.2036831,0.07726212,0.027546627518579038,0.05836634829445496,0.3977272727272727,0.34684684684684686,0.19939385,0.2092898
Zfp143,2.2033381,0.6337895,0.027570925977897655,0.05840569989087354,0.24659090909090908,0.19369369369369369,0.077576764,0.11792786
Xndc1,2.2025328,0.35194328,0.02762769428736046,0.058513804346153796,0.36363636363636365,0.32432432432432434,0.14107765,0.17678472
Secisbp2,2.2023027,0.39356375,0.02764393230893657,0.05853604101124207,0.3431818181818182,0.30180180180180183,0.122789115,0.15838827
Ica1l,2.2011523,0.13726115,0.027725245937980023,0.05867168227539341,0.5454545454545454,0.4954954954954955,0.30106708,0.32668552
Fgf10,2.2011523,0.37022978,0.027725245937980023,0.05867168227539341,0.3465909090909091,0.2957957957957958,0.16563265,0.20932123
Klc1,2.2010372,-0.07588126,0.027733388633526316,0.05867674010826974,0.8465909090909091,0.7417417417417418,0.83937305,0.8098364
Nup155,2.2007496,0.30980614,0.027753754395149426,0.058707651354318574,0.35568181818181815,0.3138138138138138,0.13731088,0.16758147
Ppil2,2.2004044,0.17174755,0.02777821033084839,0.058747199953276714,0.42954545454545456,0.39039039039039036,0.19791366,0.22036012
Usp33,2.1999443,0.015784372,0.0278108471488906,0.05880403004118659,0.6863636363636364,0.6231231231231231,0.49989146,0.5042099
9530052E02Rik,2.1998293,0.47742325,0.027819011517554813,0.058809102068198775,0.3568181818181818,0.3183183183183183,0.14541194,0.19713625
3830408C21Rik,2.1984487,0.79248536,0.02791714524654425,0.05900432687831566,0.23295454545454544,0.1831831831831832,0.059125584,0.10029491
Zfp438,2.1981611,0.43030882,0.027937627295038858,0.0590353839671424,0.3170454545454545,0.26876876876876876,0.118095934,0.15607572
Tbkbp1,2.1975858,0.6362645,0.027978630258136898,0.05910978223550049,0.29545454545454547,0.2552552552552553,0.09615415,0.14572112
Mtcl1,2.1972408,0.45194504,0.028003256927767967,0.05914955905223302,0.3034090909090909,0.25225225225225223,0.111451745,0.14951694
Osbpl10,2.1917186,0.5376368,0.02839983211902557,0.05991277923765477,0.2852272727272727,0.23723723723723725,0.10887623,0.15440929
Hnrnph1,2.1916037,0.0886503,0.028408145290542666,0.05991792431007758,0.7420454545454546,0.6576576576576577,0.55675644,0.58345455
Actn4,2.1907408,0.1273969,0.028470560924941695,0.06002474605919911,0.4636363636363636,0.42792792792792794,0.24145512,0.261066
Mettl7a1,2.190453,0.4303472,0.02849139237050878,0.06005625174192799,0.32386363636363635,0.27627627627627627,0.11648873,0.1539938
Bckdha,2.1899354,0.48072702,0.02852892205938545,0.06012293491853959,0.3034090909090909,0.25825825825825827,0.10714511,0.14653823
Spred3,2.1896477,0.56738216,0.028549790279738602,0.060154484786889846,0.275,0.22822822822822822,0.08470722,0.12309478
3010001F23Rik,2.1893027,0.57547784,0.02857484949785187,0.06019485024330629,0.24886363636363637,0.1981981981981982,0.079079874,0.11567179
Zfp738,2.1890726,0.17302424,0.028591566165890956,0.06021762851374928,0.45795454545454545,0.42792792792792794,0.20969306,0.23351067
Cnnm3,2.187347,0.48352808,0.028717209860001574,0.06045728391579279,0.31022727272727274,0.26576576576576577,0.10277264,0.1409229
Cntnap1,2.1869442,0.035264023,0.028746595039491844,0.060506658977056704,0.41704545454545455,0.3663663663663664,0.21822101,0.22306049
Zfp941,2.1867716,0.40605906,0.028759196611579083,0.06050821069267877,0.2761363636363636,0.22522522522522523,0.09977712,0.13017842
Tyro3,2.1867716,0.5744973,0.028759196611579083,0.06050821069267877,0.21136363636363636,0.15015015015015015,0.06654151,0.09754589
Abr,2.186484,0.17240985,0.028780209801960315,0.0605399340028862,0.8943181818181818,0.7417417417417418,0.9639714,1.0395684
A830019P07Rik,2.1856213,0.8028227,0.028843328710353625,0.06066019646301175,0.14886363636363636,0.08408408408408409,0.041622903,0.07152403
Zfp384,2.183723,0.51975936,0.028982609945973,0.06093321904893067,0.3261363636363636,0.2777777777777778,0.109723166,0.15380783
Drg1,2.183608,0.09912077,0.028991069808280444,0.06093321904893067,0.5465909090909091,0.5,0.29730898,0.31543493
Dgka,2.1814797,0.5032968,0.029147961090863816,0.06123773493858104,0.2863636363636364,0.23423423423423423,0.09596413,0.1334506
Grik3,2.1783159,0.4554122,0.02938252798301869,0.06169242186636283,0.23522727272727273,0.17867867867867868,0.10675213,0.14364517
Fam162a,2.1779706,0.019682564,0.02940821507185043,0.06173364760915299,0.3409090909090909,0.2912912912912913,0.1607715,0.16280952
Gm2164,2.177338,0.4594898,0.029455358244397427,0.0618198876734267,0.2,0.13663663663663664,0.094187684,0.12734489
Naa20,2.176993,0.201542,0.029481100091820808,0.061861185134040785,0.46136363636363636,0.42492492492492495,0.22484499,0.2545875
Tmem44,2.1768777,0.5630539,0.029489685006737154,0.061866472042105915,0.18863636363636363,0.12762762762762764,0.06275647,0.091381654
Grk5,2.176015,0.4962398,0.029554140437570816,0.06198894354579937,0.2409090909090909,0.18768768768768768,0.0792942,0.11011017
Panx2,2.172046,0.382807,0.029852198369841848,0.0626012383578098,0.30454545454545456,0.2552552552552553,0.11287049,0.14478941
Ppfia3,2.1713557,0.09786469,0.029904297469966028,0.0626976020953039,0.4647727272727273,0.4294294294294294,0.24002996,0.25489673
Hmgxb4,2.1703777,0.3451221,0.029978238320620323,0.06283971041313755,0.35795454545454547,0.3153153153153153,0.14077097,0.17564382
Rragc,2.167847,0.117496364,0.03017034477932531,0.06321641675207851,0.32840909090909093,0.2747747747747748,0.14788194,0.1594786
Slc6a11,2.1657186,0.51653975,0.030332706753745654,0.06354356313169145,0.23977272727272728,0.18618618618618618,0.0798651,0.112377144
Hsf1,2.1643379,0.49205628,0.030438423541240416,0.06375193431635569,0.31477272727272726,0.27177177177177175,0.103975855,0.14332923
Gm19410,2.1629574,0.35784915,0.03054445667754697,0.0639608823878011,0.2727272727272727,0.21921921921921922,0.10528671,0.13303095
Fam229b,2.1617494,0.5371725,0.030637495761523525,0.0641293775431028,0.26931818181818185,0.21621621621621623,0.08628068,0.122893736
Sdhb,2.1612318,0.0073476476,0.030677444096914475,0.06419982145845869,0.4375,0.3933933933933934,0.24880095,0.24992475
4930444P10Rik,2.1603115,1.0025477,0.030748573810035047,0.06432228319572549,0.18181818181818182,0.12612612612612611,0.04217938,0.082791634
Gxylt1,2.1577804,0.5347086,0.030944911131769507,0.06468929003767242,0.3,0.25375375375375375,0.09632062,0.13669287
Dcaf11,2.157723,0.3778092,0.030949385821945237,0.06468929003767242,0.2863636363636364,0.23573573573573572,0.1005805,0.12882365
Rnf10,2.1560547,-0.02971564,0.03107939366520771,0.06494771878408495,0.4727272727272727,0.42492492492492495,0.26502293,0.2602655
Ubap1l,2.1555946,1.0967244,0.031115340276570425,0.06500951880807422,0.1409090909090909,0.07957957957957958,0.026438208,0.05571575
Kri1,2.1554794,0.5754751,0.03112433250258942,0.06501498904902972,0.2840909090909091,0.24324324324324326,0.08904907,0.12996256
Spg7,2.1526608,0.093076214,0.03134533974246866,0.06544983938038493,0.4,0.35735735735735735,0.19628374,0.20809087
Vgll4,2.1519132,0.20126645,0.03140419981269254,0.06555932011655012,0.37727272727272726,0.33633633633633636,0.17036104,0.19354035
Ccz1,2.151683,0.14304811,0.03142232966871778,0.06558374516491126,0.46704545454545454,0.42792792792792794,0.23036636,0.2515869
Zxdc,2.151568,0.44333786,0.03143139796324365,0.0655892510689618,0.3352272727272727,0.29429429429429427,0.11598004,0.15461868
Gm20045,2.1500149,0.6714315,0.031554039838909566,0.06583170512515393,0.26477272727272727,0.21921921921921922,0.07866331,0.1225209
Itpr2,2.149152,0.4466505,0.0316223513967822,0.06596073297488311,0.22272727272727272,0.16366366366366367,0.10394703,0.13914554
Mob4,2.1485767,0.08878771,0.0316679628640654,0.06602886778689025,0.5147727272727273,0.4804804804804805,0.27317667,0.28823602
Zfp322a,2.1484041,0.07865716,0.0316816573010628,0.06604392079927254,0.5022727272727273,0.4594594594594595,0.27266887,0.28595322
Fancc,2.1472538,0.33811513,0.031773083391905245,0.06620744649590062,0.39545454545454545,0.35435435435435436,0.16297762,0.20192762
Scube1,2.1472538,0.23908782,0.031773083391905245,0.06620744649590062,0.43977272727272726,0.38738738738738737,0.232438,0.26913944
Atp10a,2.146621,1.3437394,0.03182346410155006,0.06628534487151534,0.1318181818181818,0.07057057057057058,0.028209131,0.07010103
Prpf4,2.1449528,0.43953598,0.03195661439947477,0.06654909491111527,0.22954545454545455,0.17417417417417416,0.07363974,0.09861104
Fam118a,2.1439176,0.31377137,0.03203949938507729,0.06667684964174457,0.29545454545454547,0.24024024024024024,0.10374463,0.12740418
Tspan14,2.1438599,0.62746096,0.032044109504297244,0.06667684964174457,0.2590909090909091,0.21171171171171171,0.07785516,0.11785416
Ppil6,2.143745,0.5718262,0.032053331448456485,0.0666824354016431,0.25113636363636366,0.2012012012012012,0.07173056,0.10484431
Map3k9,2.1436298,0.7137917,0.03206255566727402,0.06668802361464009,0.19204545454545455,0.13513513513513514,0.047192935,0.076272875
Suds3,2.142997,0.23370643,0.03211332954990534,0.06678001251968083,0.4022727272727273,0.3633633633633634,0.18186992,0.210693
Nipsnap2,2.1419618,0.18375997,0.03219656272625015,0.06693944961429912,0.5,0.45645645645645644,0.2642745,0.2953343
Fbxl12,2.141099,0.3659613,0.03226606485874415,0.06705661400961498,0.33295454545454545,0.2897897897897898,0.11654426,0.14781435
Slc24a2,2.1401784,0.41313046,0.032340342126802334,0.06719728859103358,0.9636363636363636,0.8468468468468469,2.2106304,2.4693115
Comt,2.139891,0.062348735,0.03236358379625462,0.06723188487205643,0.5522727272727272,0.515015015015015,0.325867,0.33807436
Prpsap2,2.1386254,0.3997371,0.032466017221688515,0.06740349596198307,0.3352272727272727,0.2957957957957958,0.13166666,0.1702978
Epb41l2,2.1385105,0.5257233,0.03247534310788164,0.06740913709816701,0.24431818181818182,0.1906906906906907,0.12560397,0.17619734
Akt2,2.1381652,0.35015297,0.03250333453629853,0.06743979094187245,0.3090909090909091,0.27177177177177175,0.11690547,0.14676267
Them4,2.1379926,0.16995338,0.03251733799877043,0.06745512458561284,0.27954545454545454,0.22822822822822822,0.114489615,0.12792377
Gemin5,2.1378777,0.40881214,0.03252667651115677,0.06746077682265128,0.3159090909090909,0.27177177177177175,0.112000704,0.14612238
Zfp90,2.1368423,0.57909024,0.0326108265453637,0.06762155534919898,0.22272727272727272,0.17267267267267267,0.06798742,0.09993506
Ctnnb1,2.134714,-0.07036331,0.03278438730899265,0.06796356610192868,0.5022727272727273,0.46396396396396394,0.32332617,0.3100883
Rhbdl3,2.1346564,0.44645038,0.03278908909682265,0.06796356610192868,0.31363636363636366,0.2672672672672673,0.15373318,0.20412406
Klhl18,2.1344264,0.5440382,0.03280790202240228,0.06798874454053297,0.2875,0.24324324324324326,0.087396234,0.12501201
Bdh1,2.133851,0.15370673,0.03285497477554157,0.06807246449533293,0.3409090909090909,0.2957957957957958,0.15017384,0.16572879
Dhx8,2.1321254,0.3716067,0.03299654014396282,0.06832413915315078,0.31477272727272726,0.26426426426426425,0.11669829,0.14854598
Dync2i2,2.1308599,0.62709504,0.033100686313339615,0.06851197248296755,0.25227272727272726,0.20270270270270271,0.075630434,0.11452279
Mri1,2.1306872,0.22584602,0.033114909839124886,0.06852341829663003,0.4034090909090909,0.3708708708708709,0.18251505,0.21039398
Ndufaf5,2.1276386,0.16278909,0.033367055997531,0.06900729342555073,0.48068181818181815,0.45045045045045046,0.23330155,0.25785327
Mff,2.1269484,0.07391225,0.033424373213225014,0.06910769460230119,0.6806818181818182,0.6081081081081081,0.4632495,0.48255178
Cflar,2.126891,0.6121415,0.03342915344781903,0.06910769460230119,0.24659090909090908,0.1966966966966967,0.078804344,0.11807443
Rbm34,2.1254528,0.32153255,0.03354884953979409,0.06934108719471119,0.2863636363636364,0.23723723723723725,0.10906865,0.13453884
Fbxo10,2.1238422,0.31206053,0.033683344211148346,0.06959086711640938,0.4056818181818182,0.3588588588588589,0.16629055,0.20261732
Ppm1g,2.123382,0.20743805,0.03372185585347158,0.06965632436318553,0.3431818181818182,0.30180180180180183,0.14888996,0.17005609
Zcchc17,2.1218865,-0.14563374,0.033847278856314444,0.06990124404422096,0.47954545454545455,0.4144144144144144,0.28825253,0.26391333
Tbc1d22b,2.1211386,0.36161625,0.033910139792421974,0.07001688783050691,0.3443181818181818,0.2987987987987988,0.13156697,0.16608243
Abcb9,2.1209085,0.36891177,0.033929501688727215,0.0700426871534138,0.31136363636363634,0.26576576576576577,0.1119934,0.142398
Slco4c1,2.1205058,0.5510171,0.03396340775062846,0.07008431297924546,0.2818181818181818,0.23423423423423423,0.09291767,0.1333594
Mrpl3,2.1205058,0.07221229,0.03396340775062846,0.07008431297924546,0.5159090909090909,0.47147147147147145,0.27573583,0.2880293
Pik3cd,2.1184351,0.7255282,0.03413823969353469,0.07043083431918565,0.2159090909090909,0.16366366366366367,0.062744774,0.101719454
Rhoa,2.1170545,-0.0119687505,0.03425522118772406,0.07065788799085651,0.525,0.4774774774774775,0.31289414,0.31067184
Rbm45,2.1163642,0.5113049,0.03431384028576221,0.07075018615621075,0.26931818181818185,0.22522522522522523,0.08697095,0.12178696
Sec24d,2.114466,0.1799309,0.0344754849725579,0.07106486422200026,0.4715909090909091,0.4219219219219219,0.23149909,0.25857902
Cyp4x1,2.1144085,0.5016161,0.03448039343477247,0.07106486422200026,0.2840909090909091,0.23423423423423423,0.09007052,0.12525825
Rab43,2.114121,0.49643004,0.0345049447024564,0.07110109817475864,0.30454545454545456,0.25975975975975973,0.09960633,0.13780601
Slc25a20,2.1132581,0.65983564,0.034578688130826846,0.07123866268116215,0.21136363636363636,0.15765765765765766,0.058524605,0.090957515
Ralb,2.1129704,0.89819765,0.03460329917222689,0.07127497002356913,0.17613636363636365,0.12012012012012012,0.040798035,0.07474485
Pkd1l3,2.1123376,0.65767854,0.03465749613617829,0.07135778372810225,0.23863636363636365,0.18618618618618618,0.06908213,0.10690854
Lrrc41,2.1118774,0.20465396,0.03469695763449769,0.07142461511036861,0.30454545454545456,0.25675675675675674,0.12446483,0.14214425
Slitrk3,2.1114173,0.060497,0.03473645750180501,0.07149149849039772,0.49886363636363634,0.4594594594594595,0.27423418,0.284453
Plekha7,2.1104395,0.69556034,0.03482052224897416,0.07165005586837532,0.225,0.17417417417417416,0.0753727,0.11936859
Pitpnm3,2.1098068,0.39218333,0.034875009611000624,0.07174770028886776,0.3806818181818182,0.33933933933933935,0.16854338,0.21585768
Dph5,2.1092315,0.5466241,0.03492460673738676,0.07183524676776466,0.25681818181818183,0.2072072072072072,0.08001405,0.11482455
Pgs1,2.1079085,0.23034914,0.03503890872482757,0.07205582036154057,0.2875,0.23873873873873874,0.113794565,0.13224386
Hsf5,2.1068156,0.55319744,0.03513357284053563,0.07222137101440214,0.2159090909090909,0.15915915915915915,0.06372337,0.092166126
Tgfbrap1,2.1061254,0.3336197,0.035193473115210136,0.07232992661195715,0.36477272727272725,0.32882882882882886,0.15028769,0.18594836
Tmem39a,2.1048021,0.44200233,0.035308525643746,0.07255176502139589,0.35909090909090907,0.32432432432432434,0.13212597,0.17553973
Crebl2,2.1041696,0.39335692,0.035363664136603516,0.07265042783350571,0.32386363636363635,0.2897897897897898,0.12083899,0.15589483
Mindy2,2.1036518,0.12720606,0.03540883208564042,0.07271392938867169,0.5159090909090909,0.47147147147147145,0.28332114,0.3058085
Vamp4,2.102789,0.064982906,0.03548422139359385,0.07283941602226952,0.5977272727272728,0.545045045045045,0.3498007,0.36330825
Map2k1,2.1026163,0.02189337,0.03549931567795206,0.07284108226013096,0.7022727272727273,0.6306306306306306,0.51751405,0.5236726
Slc25a19,2.1022136,0.62774837,0.035534556980172195,0.07289872912263805,0.2056818181818182,0.15465465465465467,0.05842327,0.088891394
Ubox5,2.1020987,0.45996648,0.03554463140424202,0.0729047336262354,0.26931818181818185,0.22372372372372373,0.089166366,0.12069751
Srsf12,2.101581,0.21923715,0.03558999647266287,0.07298310494997211,0.37272727272727274,0.3303303303303303,0.15215354,0.17505345
Srebf2,2.1014085,0.043967593,0.03560512913423617,0.07299946073752944,0.575,0.5165165165165165,0.34146303,0.3503747
Ercc8,2.1012933,0.36291447,0.03561522062442081,0.07300547636034813,0.3386363636363636,0.2987987987987988,0.12919958,0.16327846
Rnf25,2.1010058,0.16251364,0.03564046002518444,0.07304253410827431,0.5181818181818182,0.4744744744744745,0.24922934,0.27519244
Zfp248,2.1008906,0.561181,0.03565056005680839,0.07304855616300635,0.2772727272727273,0.23273273273273273,0.08905635,0.12877065
