names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Trmt1,1.4948603,1.6568631,0.1349509146377595,0.9983969777922193,0.24,0.09868421052631579,0.06879433,0.20258576
Pvt1,1.4920714,1.1840945,0.13568044290928785,0.9983969777922193,0.3,0.17105263157894737,0.19292544,0.3944099
B3galnt2,1.4920714,1.9691556,0.13568044290928785,0.9983969777922193,0.24,0.10526315789473684,0.056297652,0.20436846
Daglb,1.4864935,2.3416774,0.13714863266710164,0.9983969777922193,0.24,0.1118421052631579,0.07105913,0.31721577
Rbm4,1.4823102,1.3736062,0.13825779392172788,0.9983969777922193,0.26,0.125,0.09257543,0.22420956
Snx18,1.4809157,2.2137163,0.13862904637541493,0.9983969777922193,0.24,0.10526315789473684,0.07218689,0.29805392
Lcorl,1.4809157,0.8336231,0.13862904637541493,0.9983969777922193,0.4,0.2631578947368421,0.4257549,0.6657097
Btaf1,1.4781268,1.0565468,0.13937385451461923,0.9983969777922193,0.34,0.2236842105263158,0.29543293,0.5393514
Grm7,1.4767323,0.50369203,0.13974741192212625,0.9983969777922193,0.74,0.6776315789473685,2.011116,2.320007
Shisal1,1.472549,1.775563,0.14087270780260305,0.9983969777922193,0.26,0.13157894736842105,0.11839586,0.35790208
Kdm4c,1.472549,0.72992456,0.14087270780260305,0.9983969777922193,0.4,0.25,0.4108974,0.6113012
Phactr2,1.4711545,0.9421786,0.1412493505044359,0.9983969777922193,0.3,0.16447368421052633,0.19568014,0.34733674
Kpna1,1.46976,0.8604855,0.14162676666850846,0.9983969777922193,0.44,0.3223684210526316,0.48710993,0.7605776
Nbas,1.46976,0.97064006,0.14162676666850846,0.9983969777922193,0.34,0.21052631578947367,0.26296005,0.4633762
Ubn1,1.4655766,1.4612058,0.14276366445744273,0.9983969777922193,0.3,0.17763157894736842,0.16720322,0.4061986
5031425E22Rik,1.4641821,1.1944903,0.1431441829873998,0.9983969777922193,0.32,0.19078947368421054,0.20973527,0.42791617
Cpne1,1.4641821,1.5739274,0.1431441829873998,0.9983969777922193,0.28,0.1513157894736842,0.12656508,0.3376756
Map3k4,1.4613932,1.0256584,0.143907554036847,0.9983969777922193,0.28,0.14473684210526316,0.13986702,0.26668513
Tet3,1.4613932,1.1804916,0.143907554036847,0.9983969777922193,0.34,0.2236842105263158,0.21686885,0.43755358
Slc24a3,1.4613932,0.65700346,0.143907554036847,0.9983969777922193,0.48,0.3618421052631579,0.7390946,1.0024996
Pex1,1.4599987,1.530287,0.14429040824816014,0.9983969777922193,0.26,0.125,0.10889796,0.28691432
Ccnd2,1.4558154,1.161673,0.14544365575188825,0.9983969777922193,0.32,0.19736842105263158,0.24901618,0.49016625
Gramd1b,1.4558154,0.9194205,0.14544365575188825,0.9983969777922193,0.36,0.23684210526315788,0.37764782,0.6247863
Cdkal1,1.4558154,0.87961143,0.14544365575188825,0.9983969777922193,0.36,0.2236842105263158,0.29413885,0.4880793
Shtn1,1.4558154,1.0012736,0.14544365575188825,0.9983969777922193,0.36,0.23684210526315788,0.32226047,0.5659727
Chsy3,1.4544209,0.85560673,0.14582963601407867,0.9983969777922193,0.42,0.29605263157894735,0.63393587,0.95606995
Lrch3,1.4502375,0.99965817,0.1469922818243236,0.9983969777922193,0.32,0.19078947368421054,0.22016434,0.40041667
Edem3,1.4474486,1.0723444,0.1477713082400898,0.9983969777922193,0.32,0.18421052631578946,0.17646497,0.3406308
Anks1,1.4460542,1.3341122,0.1481620027102352,0.9983969777922193,0.26,0.125,0.10457685,0.24524878
Ankfy1,1.4432653,0.7970593,0.14894575832720328,0.9983969777922193,0.34,0.20394736842105263,0.22046664,0.35668278
Hecw1,1.4418708,0.80357033,0.1493388211307012,0.9983969777922193,0.44,0.3355263157894737,0.6500719,0.9548342
Tbl1x,1.4418708,0.9692402,0.1493388211307012,0.9983969777922193,0.32,0.19078947368421054,0.20194028,0.3633288
Sptlc1,1.4404763,0.7412178,0.14973267503298165,0.9983969777922193,0.26,0.125,0.12633519,0.20302236
Cntn3,1.4390819,0.7963549,0.15012732085885558,0.9983969777922193,0.44,0.3355263157894737,0.65667367,0.96023226
Arhgap44,1.4376874,0.7989256,0.15052275943170942,0.9983969777922193,0.38,0.24342105263157895,0.35195708,0.5503918
Rsf1,1.4348985,0.70358,0.15131601810473438,0.9983969777922193,0.42,0.28289473684210525,0.4485583,0.65328324
Efcab6,1.4335041,1.5698766,0.15171383984448697,0.9983969777922193,0.24,0.10526315789473684,0.06551819,0.18317401
Kif3c,1.4335041,1.1758522,0.15171383984448697,0.9983969777922193,0.32,0.20394736842105263,0.2077437,0.41980094
Tnpo1,1.4307151,0.86151165,0.1525118722185241,0.9983969777922193,0.36,0.23026315789473684,0.33051988,0.53747547
Aopep,1.4307151,0.8322395,0.1525118722185241,0.9983969777922193,0.36,0.23684210526315788,0.35215154,0.5605122
Slc44a5,1.4293207,0.68903005,0.1529120844836361,0.9983969777922193,0.38,0.24342105263157895,0.37873766,0.555218
Rnf169,1.4279262,0.88724095,0.15331309521890338,0.9983969777922193,0.34,0.21052631578947367,0.27410758,0.45950764
Vapa,1.4279262,0.8529957,0.15331309521890338,0.9983969777922193,0.42,0.3026315789473684,0.44378346,0.69761574
Ppm1d,1.4265318,1.1469146,0.15371490523604042,0.9983969777922193,0.22,0.08552631578947369,0.063989915,0.13656648
Lrrc8d,1.4265318,1.267812,0.15371490523604042,0.9983969777922193,0.26,0.125,0.10471528,0.23572443
Wwox,1.4251373,0.98300683,0.15411751534526758,0.9983969777922193,0.36,0.23684210526315788,0.32236013,0.56067544
Ehbp1,1.4251373,0.6864593,0.15411751534526758,0.9983969777922193,0.44,0.3223684210526316,0.58908397,0.8290861
Napa,1.4237429,1.3872764,0.15452092635530448,0.9983969777922193,0.22,0.08552631578947369,0.086447865,0.21203925
Mat2b,1.4223484,1.5051862,0.1549251390733609,0.9983969777922193,0.24,0.10526315789473684,0.096562184,0.25291443
Lcor,1.4223484,0.69230974,0.1549251390733609,0.9983969777922193,0.42,0.2894736842105263,0.48380303,0.69586617
Nwd2,1.4209539,0.96968186,0.1553301543051306,0.9983969777922193,0.34,0.21710526315789475,0.3129081,0.5420401
Egfem1,1.4195595,0.5379849,0.15573597285478247,0.9983969777922193,0.6,0.4934210526315789,1.251572,1.5312188
Clint1,1.418165,1.1914313,0.15614259552495327,0.9983969777922193,0.3,0.17763157894736842,0.19165169,0.39369464
Snx6,1.418165,0.93593836,0.15614259552495327,0.9983969777922193,0.3,0.16447368421052633,0.18925986,0.3354796
Tbcd,1.4167706,1.3974379,0.15655002311673957,0.9983969777922193,0.28,0.15789473684210525,0.1320002,0.3160705
A830036E02Rik,1.4139817,1.6981884,0.15736729626180068,0.9983969777922193,0.24,0.1118421052631579,0.06815998,0.20610838
Ccnt1,1.4139817,1.0238608,0.15736729626180068,0.9983969777922193,0.32,0.18421052631578946,0.20512128,0.38044915
Fgf14,1.4111927,0.3835125,0.15818779866764732,0.9983969777922193,0.8,0.7697368421052632,2.3751516,2.6190338
Ccdc50,1.4097983,1.3101102,0.15859926282952508,0.9983969777922193,0.3,0.17763157894736842,0.16921985,0.37651047
Nlk,1.4056149,0.7226231,0.15983851664650806,0.9983969777922193,0.48,0.34868421052631576,0.7203895,1.0084413
Megf9,1.4042205,0.8009173,0.1602532243242739,0.9983969777922193,0.38,0.2565789473684211,0.34602377,0.54249406
6820431F20Rik,1.402826,1.1578859,0.1606687448482249,0.9983969777922193,0.32,0.20394736842105263,0.26059133,0.509376
B3gat1,1.402826,0.88503164,0.1606687448482249,0.9983969777922193,0.34,0.21052631578947367,0.24357131,0.41167504
Hnrnpll,1.402826,1.0822002,0.1606687448482249,0.9983969777922193,0.34,0.2236842105263158,0.26923975,0.5032984
Rngtt,1.402826,0.75415,0.1606687448482249,0.9983969777922193,0.36,0.2236842105263158,0.3231835,0.49681827
Sanbr,1.402826,1.1663753,0.1606687448482249,0.9983969777922193,0.32,0.19736842105263158,0.25129473,0.49544024
Rrm2b,1.400037,0.8377029,0.16150222756763766,0.9983969777922193,0.26,0.11842105263157894,0.124612585,0.21283361
Cse1l,1.400037,1.8928883,0.16150222756763766,0.9983969777922193,0.24,0.11842105263157894,0.08304807,0.27883643
Ctnnd2,1.400037,0.54399806,0.16150222756763766,0.9983969777922193,0.7,0.6052631578947368,1.6523479,1.9673436
Snrnp48,1.3972481,1.4426209,0.16233897105427875,0.9983969777922193,0.28,0.1513157894736842,0.13240427,0.32556054
Cwf19l2,1.3958536,1.0037361,0.16275856753108442,0.9983969777922193,0.3,0.16447368421052633,0.18017434,0.33352223
Ilf3,1.3944592,0.95174086,0.1631789815313075,0.9983969777922193,0.34,0.2236842105263158,0.26199052,0.45699555
Fbxo31,1.3944592,1.295639,0.1631789815313075,0.9983969777922193,0.24,0.10526315789473684,0.07285048,0.17017543
Ikzf2,1.3944592,1.6358862,0.1631789815313075,0.9983969777922193,0.22,0.09210526315789473,0.069369756,0.20150287
Usp20,1.3944592,1.0509079,0.1631789815313075,0.9983969777922193,0.24,0.1118421052631579,0.12486555,0.24337412
Cul2,1.3944592,1.076768,0.1631789815313075,0.9983969777922193,0.28,0.1513157894736842,0.1353723,0.26679385
Unc79,1.3916702,0.78045213,0.1640222651952593,0.9983969777922193,0.42,0.32894736842105265,0.6452781,0.93887246
Reln,1.3916702,0.98929715,0.1640222651952593,0.9983969777922193,0.28,0.14473684210526316,0.20132078,0.36654225
Xylt1,1.3888813,0.91499037,0.16486882821579818,0.9983969777922193,0.36,0.23684210526315788,0.42275912,0.6891978
Adck1,1.3888813,1.029962,0.16486882821579818,0.9983969777922193,0.26,0.13157894736842105,0.113605924,0.21967398
Fmn1,1.3888813,1.6515934,0.16486882821579818,0.9983969777922193,0.28,0.15789473684210525,0.14400305,0.3965096
Vrk1,1.3860924,0.7840876,0.1657186767354678,0.9983969777922193,0.24,0.1118421052631579,0.08148889,0.13645218
Stk3,1.3860924,1.1696836,0.1657186767354678,0.9983969777922193,0.32,0.19736842105263158,0.2271869,0.45349243
Scap,1.3833035,1.3238573,0.16657181686944245,0.9983969777922193,0.26,0.13157894736842105,0.118816175,0.27446708
Cpeb1,1.3833035,1.1787066,0.16657181686944245,0.9983969777922193,0.32,0.19736842105263158,0.2258193,0.45331258
Slc4a7,1.381909,0.65564936,0.16699962319524086,0.9983969777922193,0.38,0.24342105263157895,0.32915744,0.47875038
Banp,1.3791201,1.0609319,0.16785771215614054,0.9983969777922193,0.3,0.17763157894736842,0.18462677,0.35279092
Mark1,1.3777257,1.10504,0.16828799630266078,0.9983969777922193,0.3,0.18421052631578946,0.16931969,0.334231
Ints6l,1.3763312,1.449507,0.1687191078979038,0.9983969777922193,0.3,0.17763157894736842,0.14451404,0.35391435
Cds1,1.3749368,1.0093195,0.1691510476931628,0.9983969777922193,0.28,0.1513157894736842,0.17148665,0.31958857
Ppp2r2b,1.3749368,0.6512595,0.1691510476931628,0.9983969777922193,0.52,0.42105263157894735,0.9618668,1.263815
Cxadr,1.3721478,1.0566753,0.17001741487998823,0.9983969777922193,0.22,0.09210526315789473,0.10223893,0.20206065
Thoc5,1.3721478,1.5864663,0.17001741487998823,0.9983969777922193,0.2,0.07236842105263158,0.05561891,0.15850954
Jam3,1.3721478,0.55413914,0.17001741487998823,0.9983969777922193,0.32,0.18421052631578946,0.21210314,0.29782146
Smurf1,1.3693589,1.4296266,0.17088710383772532,0.9983969777922193,0.28,0.16447368421052633,0.115590006,0.28524098
Elavl4,1.3693589,0.8610178,0.17088710383772532,0.9983969777922193,0.38,0.2631578947368421,0.38201895,0.6124923
Pld3,1.3693589,1.0503618,0.17088710383772532,0.9983969777922193,0.36,0.24342105263157895,0.31580853,0.57048255
Trmt11,1.3693589,0.93491983,0.17088710383772532,0.9983969777922193,0.26,0.13157894736842105,0.1087736,0.19859095
Rbpj,1.3679645,1.2018737,0.17132319583985878,0.9983969777922193,0.3,0.17763157894736842,0.2000269,0.41170335
Fbxo42,1.3651756,1.0469549,0.1721978785931061,0.9983969777922193,0.3,0.17763157894736842,0.17545138,0.3337953
Susd6,1.3637811,0.83391255,0.17263647081971323,0.9983969777922193,0.34,0.21052631578947367,0.28142145,0.45700577
Snw1,1.3637811,0.8028631,0.17263647081971323,0.9983969777922193,0.28,0.14473684210526316,0.13679661,0.2277279
Plppr5,1.3623866,0.87176824,0.17307589792690492,0.9983969777922193,0.38,0.2565789473684211,0.3775115,0.6093773
Nono,1.3582033,1.2355833,0.1743991958540353,0.9983969777922193,0.28,0.1513157894736842,0.14297424,0.30890107
Cacng7,1.3582033,1.1131756,0.1743991958540353,0.9983969777922193,0.28,0.15789473684210525,0.1699583,0.33700553
Commd10,1.3582033,0.795226,0.1743991958540353,0.9983969777922193,0.32,0.19078947368421054,0.20362899,0.3306819
Mrpl48,1.3554144,0.8458293,0.17528558226613722,0.9983969777922193,0.26,0.13157894736842105,0.14563824,0.24824671
N4bp2l1,1.3554144,1.1547177,0.17528558226613722,0.9983969777922193,0.26,0.13157894736842105,0.11477155,0.23962255
Septin8,1.3540199,1.2279418,0.17573003398734355,0.9983969777922193,0.3,0.17763157894736842,0.18786265,0.3947972
Kcnj3,1.3526254,0.6313716,0.17617532568177385,0.9983969777922193,0.56,0.4342105263157895,1.0291489,1.3313701
Ostc,1.3526254,1.1148901,0.17617532568177385,0.9983969777922193,0.24,0.1118421052631579,0.110928625,0.2264018
Ipmk,1.3498365,0.50980854,0.1770684318682344,0.9983969777922193,0.24,0.1118421052631579,0.09788148,0.13664281
Igsf21,1.3498365,0.715846,0.1770684318682344,0.9983969777922193,0.28,0.1513157894736842,0.18449321,0.28726256
Plxna4,1.3484421,0.7307264,0.17751624779443742,0.9983969777922193,0.46,0.3618421052631579,0.7409132,1.0373946
Pik3r3,1.3484421,1.2457163,0.17751624779443742,0.9983969777922193,0.3,0.17763157894736842,0.17146286,0.36709827
Srrm2,1.3456532,0.62846076,0.17841440888376603,0.9983969777922193,0.56,0.4473684210526316,0.8811504,1.1585842
Taf1,1.3456532,0.96445715,0.17841440888376603,0.9983969777922193,0.32,0.19736842105263158,0.25350976,0.4466304
Smg1,1.3442587,0.7844619,0.17886475546946778,0.9983969777922193,0.4,0.2894736842105263,0.4707315,0.71072996
Ipcef1,1.3442587,1.1210148,0.17886475546946778,0.9983969777922193,0.28,0.1513157894736842,0.12734173,0.25880095
Tsc1,1.3428642,0.9210014,0.17931594702766296,0.9983969777922193,0.3,0.17763157894736842,0.19672905,0.3447651
Ncapd3,1.3414698,1.291343,0.17976798426475527,0.9983969777922193,0.26,0.14473684210526316,0.123544075,0.27903497
Zfp948,1.3414698,1.1499188,0.17976798426475527,0.9983969777922193,0.22,0.09210526315789473,0.06354322,0.13591072
Ppp1cb,1.3414698,0.9784181,0.17976798426475527,0.9983969777922193,0.36,0.24342105263157895,0.29300123,0.5132899
Kcnh3,1.3386809,1.3535537,0.180674598591396,0.9983969777922193,0.24,0.11842105263157894,0.08554995,0.2055812
Gas6,1.3386809,1.0944219,0.180674598591396,0.9983969777922193,0.24,0.1118421052631579,0.099199355,0.20104533
Cops2,1.3372864,1.3847523,0.18112917708388054,0.9983969777922193,0.26,0.13815789473684212,0.10655625,0.2574388
Fam227a,1.335892,0.791312,0.18158460406111787,0.9983969777922193,0.26,0.13157894736842105,0.16759638,0.27442405
Ppp6r3,1.335892,0.9688841,0.18158460406111787,0.9983969777922193,0.32,0.21710526315789475,0.2410325,0.4275484
Pxk,1.3344975,1.6498543,0.18204088021959386,0.9983969777922193,0.26,0.14473684210526316,0.107407056,0.30440035
Nars2,1.333103,1.2823622,0.1824980062537871,0.9983969777922193,0.24,0.11842105263157894,0.07608311,0.17587101
Tlk1,1.333103,0.9143638,0.1824980062537871,0.9983969777922193,0.36,0.23684210526315788,0.3294251,0.5512181
Sv2b,1.3317086,0.6222786,0.18295598285616177,0.9983969777922193,0.54,0.45394736842105265,0.9423577,1.2268845
Ift88,1.3317086,0.9910802,0.18295598285616177,0.9983969777922193,0.26,0.13815789473684212,0.122081056,0.22959526
Gng4,1.330314,2.4963188,0.18341481071715926,0.9983969777922193,0.2,0.07894736842105263,0.041833088,0.21595564
Pnma8b,1.330314,0.8817593,0.18341481071715926,0.9983969777922193,0.36,0.24342105263157895,0.39651164,0.640102
Vps13d,1.330314,0.7782093,0.18341481071715926,0.9983969777922193,0.36,0.23684210526315788,0.33010575,0.51328033
Mroh1,1.3289196,1.6230952,0.18387449052519123,0.9983969777922193,0.22,0.09868421052631579,0.076086946,0.21794727
Ogfod1,1.3289196,1.1616576,0.18387449052519123,0.9983969777922193,0.26,0.13815789473684212,0.09846945,0.20823388
Ibtk,1.3275251,1.4098802,0.18433502296663073,0.9983969777922193,0.24,0.11842105263157894,0.09092126,0.22547281
Plekhm2,1.3275251,1.5539936,0.18433502296663073,0.9983969777922193,0.28,0.16447368421052633,0.13322623,0.3495618
Zkscan3,1.3275251,1.3824077,0.18433502296663073,0.9983969777922193,0.26,0.13157894736842105,0.09467627,0.23022701
Dgke,1.3275251,1.0765278,0.18433502296663073,0.9983969777922193,0.24,0.11842105263157894,0.112163365,0.22340238
Ppard,1.3275251,1.3420963,0.18433502296663073,0.9983969777922193,0.2,0.07894736842105263,0.058589607,0.14234436
Smarca2,1.3261307,0.7021011,0.18479640872580472,0.9983969777922193,0.46,0.34210526315789475,0.6009751,0.850311
Ghr,1.3261307,1.5233333,0.18479640872580472,0.9983969777922193,0.26,0.1513157894736842,0.11967335,0.3114744
Phip,1.3247362,0.63998985,0.1852586484849873,0.9983969777922193,0.44,0.3092105263157895,0.5575322,0.77152514
Fxr2,1.3247362,0.93099666,0.1852586484849873,0.9983969777922193,0.28,0.1513157894736842,0.1585901,0.2834197
Igsf9b,1.3219473,1.4836435,0.18618569272215724,0.9983969777922193,0.24,0.125,0.10920341,0.27966803
Heatr6,1.3219473,1.6901742,0.18618569272215724,0.9983969777922193,0.24,0.125,0.09676168,0.28356236
Scaper,1.3219473,0.8467483,0.18618569272215724,0.9983969777922193,0.38,0.2631578947368421,0.41289335,0.6519786
Arid5b,1.3219473,1.1247846,0.18618569272215724,0.9983969777922193,0.28,0.17105263157894737,0.20328245,0.39982784
St3gal2,1.3205528,1.6127836,0.18665049855435334,0.9983969777922193,0.22,0.09868421052631579,0.05280019,0.15342821
Sox5,1.3191584,0.79625565,0.1871161610949601,0.9983969777922193,0.4,0.3026315789473684,0.56244767,0.83770615
Pgap4,1.3191584,0.81463087,0.1871161610949601,0.9983969777922193,0.24,0.1118421052631579,0.109179184,0.18473911
Fam234b,1.3191584,0.78219455,0.1871161610949601,0.9983969777922193,0.28,0.1513157894736842,0.1551295,0.25354785
Acat1,1.3177639,0.9610846,0.18758268101586606,0.9983969777922193,0.3,0.17763157894736842,0.18612786,0.33523118
Pdss1,1.3163695,1.4008948,0.18805005898685934,0.9983969777922193,0.26,0.14473684210526316,0.08888135,0.21949793
Hspbap1,1.3163695,1.5644151,0.18805005898685934,0.9983969777922193,0.2,0.07894736842105263,0.039613396,0.11289208
Brd2,1.3163695,1.3724554,0.18805005898685934,0.9983969777922193,0.22,0.09210526315789473,0.09503221,0.22961798
Zyg11b,1.314975,0.84608096,0.18851829567561995,0.9983969777922193,0.38,0.26973684210526316,0.38958517,0.6185985
Poldip3,1.314975,1.4613502,0.18851829567561995,0.9983969777922193,0.22,0.09868421052631579,0.08600163,0.22098199
Acer3,1.3135805,1.0136995,0.18898739174771217,0.9983969777922193,0.32,0.19078947368421054,0.20561735,0.37906808
Nelfb,1.3135805,2.1084547,0.18898739174771217,0.9983969777922193,0.2,0.07894736842105263,0.06305924,0.24739651
Pank3,1.3107916,0.8703511,0.18992816469352147,0.9983969777922193,0.24,0.11842105263157894,0.11369401,0.1989501
Gabpa,1.3107916,2.1275945,0.18992816469352147,0.9983969777922193,0.2,0.07894736842105263,0.05125524,0.20686683
Mei4,1.3093972,1.1884868,0.1903998428877175,0.9983969777922193,0.22,0.09868421052631579,0.08790627,0.19014105
Zfp532,1.3080027,0.7814665,0.19087238310618693,0.9983969777922193,0.32,0.20394736842105263,0.2460976,0.39177763
Ctdsp2,1.3080027,0.96971464,0.19087238310618693,0.9983969777922193,0.2,0.07236842105263158,0.051929116,0.09929104
Ercc5,1.3080027,1.1765244,0.19087238310618693,0.9983969777922193,0.24,0.11842105263157894,0.10286043,0.21903524
Opcml,1.3052138,0.31848657,0.19182005223325627,0.9983969777922193,0.78,0.75,2.4214022,2.624414
Hadhb,1.3052138,0.86665183,0.19182005223325627,0.9983969777922193,0.26,0.13157894736842105,0.10008901,0.17559129
Gm26618,1.3052138,1.3322774,0.19182005223325627,0.9983969777922193,0.24,0.11842105263157894,0.05331475,0.12917529
Ino80,1.3052138,0.9061483,0.19182005223325627,0.9983969777922193,0.34,0.2236842105263158,0.31217507,0.5227354
Gm14636,1.3052138,1.3212042,0.19182005223325627,0.9983969777922193,0.28,0.15789473684210525,0.13780974,0.31423214
Gigyf1,1.3038193,0.62089145,0.1922951824450969,0.9983969777922193,0.22,0.09868421052631579,0.081605874,0.12288849
Meg3,1.3038193,0.29459736,0.1922951824450969,0.9983969777922193,0.74,0.75,2.3246958,2.510664
Larp1,1.3024249,0.90414065,0.19277117728767723,0.9983969777922193,0.3,0.18421052631578946,0.19685651,0.34157753
Rbm10,1.3024249,1.1553534,0.19277117728767723,0.9983969777922193,0.3,0.18421052631578946,0.17235756,0.3499366
Larp4b,1.3024249,0.90072894,0.19277117728767723,0.9983969777922193,0.34,0.23684210526315788,0.2893938,0.4864926
