names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Focad,2.3480346,0.50339717,0.018872766386527576,0.5389630246468774,0.9292929292929293,0.7894736842105263,1.0480947,1.2880195
Qrich1,2.3465295,0.43700475,0.01894916699445003,0.5389630246468774,0.8282828282828283,0.7763157894736842,0.6870722,0.8490358
4732471J01Rik,2.342014,0.5774092,0.01917999383688859,0.5389630246468774,0.7575757575757576,0.6710526315789473,0.5670888,0.76020414
Tmem108,2.342014,0.36167362,0.01917999383688859,0.5389630246468774,0.9191919191919192,0.8552631578947368,1.2070935,1.389171
Tomm70a,2.340509,0.5544001,0.019257480402696658,0.539677876474491,0.6868686868686869,0.5131578947368421,0.3353786,0.46069533
Nrcam,2.3374987,0.27245915,0.019413274679711694,0.5425774801992738,0.9494949494949495,0.9210526315789473,1.819408,1.9799658
Gm12940,2.332983,0.6591208,0.019649030805307194,0.5476903237102965,0.6565656565656566,0.5657894736842105,0.31027305,0.4539248
Rab10,2.3284676,0.5130243,0.019887283620411905,0.5498966502934693,0.8686868686868687,0.75,0.6414505,0.8255957
Chst8,2.3239522,0.9457689,0.0201280546561136,0.5536015881412252,0.5353535353535354,0.39473684210526316,0.20805076,0.36844605
Fbn2,2.3239522,1.1681684,0.0201280546561136,0.5536015881412252,0.47474747474747475,0.34210526315789475,0.19160599,0.38839114
Sec61a2,2.322447,0.44754398,0.020208875011923557,0.5543540343879243,0.8484848484848485,0.75,0.74394894,0.9186299
Col23a1,2.3179317,0.5723936,0.0204530373828016,0.5580988016375521,0.8686868686868687,0.7105263157894737,0.88801587,1.1400242
Map2k6,2.311911,0.6498615,0.020782587134161236,0.5626492062509605,0.7070707070707071,0.6842105263157895,0.43006477,0.6114613
Sugp1,2.3073955,0.8007516,0.02103277786500137,0.5649970820782364,0.5757575757575758,0.47368421052631576,0.22451411,0.36359298
Dnm3,2.30288,0.52181983,0.021285588938519343,0.5688409064523379,0.8686868686868687,0.7631578947368421,0.8548792,1.0783578
Dag1,2.2968595,0.7437024,0.02162678490771059,0.5736941681803341,0.6868686868686869,0.6052631578947368,0.3637301,0.5507567
Catspere2,2.2953544,0.4509217,0.02171282415974164,0.5736941681803341,0.8888888888888888,0.8026315789473685,0.70672137,0.87724876
Blcap,2.2938492,0.84913856,0.02179916117880718,0.5736941681803341,0.5656565656565656,0.5,0.24070609,0.39894548
Foxk2,2.2938492,0.5891798,0.02179916117880718,0.5736941681803341,0.6767676767676768,0.6447368421052632,0.3921478,0.54368573
Gpr45,2.2938492,0.5516222,0.02179916117880718,0.5736941681803341,0.7171717171717171,0.6710526315789473,0.4694307,0.63025886
Ctnnb1,2.2878287,0.6649442,0.022147503633345434,0.5799178413488859,0.5555555555555556,0.4342105263157895,0.22188485,0.3320939
Xrn2,2.2833133,0.6579993,0.022411928058891726,0.5812597746510879,0.7474747474747475,0.5921052631578947,0.39487574,0.5675926
Cdr1os,2.2833133,0.36777675,0.022411928058891726,0.5812597746510879,0.9595959595959596,0.8947368421052632,1.9793648,2.2027056
Stmn3,2.281808,0.37225962,0.02250067737567188,0.5812597746510879,0.797979797979798,0.7368421052631579,0.62063265,0.74825084
Gm36251,2.2803028,1.8696566,0.02258973202277383,0.5812597746510879,0.3434343434343434,0.17105263157894737,0.07058091,0.23685348
Spag9,2.2787976,0.38937473,0.022679092848201167,0.5812597746510879,0.9191919191919192,0.8157894736842105,1.0171257,1.1975975
Ccnt2,2.2757874,0.42476553,0.02285873643367503,0.5812597746510879,0.8181818181818182,0.8026315789473685,0.640406,0.79046834
Zfhx2,2.2757874,0.6904067,0.02285873643367503,0.5812597746510879,0.6565656565656566,0.5394736842105263,0.34675336,0.5121303
Acadsb,2.2742822,0.6292955,0.022949020897355715,0.5812597746510879,0.696969696969697,0.5789473684210527,0.38001513,0.5394716
Unc13b,2.272777,0.48029208,0.023039614946629098,0.5812597746510879,0.7777777777777778,0.7105263157894737,0.5518588,0.70675695
Ankrd33b,2.272777,0.5823231,0.023039614946629098,0.5812597746510879,0.6363636363636364,0.5263157894736842,0.35334483,0.49138048
Serac1,2.2637463,0.98705924,0.023589728561418128,0.5894021577189026,0.5555555555555556,0.4473684210526316,0.20883,0.378658
Ddx6,2.2622411,0.6187606,0.02368251375264779,0.5897831489470672,0.797979797979798,0.6973684210526315,0.50183433,0.69354486
Mau2,2.260736,0.8370919,0.023775615417096545,0.5897831489470672,0.5353535353535354,0.39473684210526316,0.19198297,0.3207065
Kdm7a,2.260736,0.49245438,0.023775615417096545,0.5897831489470672,0.8787878787878788,0.7236842105263158,0.6441274,0.8207645
Tmem87b,2.2577257,0.5405905,0.023962771638341263,0.5901899741519253,0.6565656565656566,0.5263157894736842,0.30816516,0.42198843
Kcnt2,2.2562203,0.5677451,0.024056827935275343,0.5911024854522986,0.8383838383838383,0.8157894736842105,1.1630467,1.449353
Fam171a2,2.2547152,1.1690679,0.024151204185703403,0.5920185252991929,0.43434343434343436,0.27631578947368424,0.105338275,0.22298026
Frmd4a,2.25321,0.54260164,0.02424590126348431,0.5929380900968604,0.9696969696969697,0.881578947368421,2.348221,2.693918
Pde4d,2.2486947,0.6346385,0.024531926222246377,0.595717899293847,0.8787878787878788,0.6842105263157895,1.107535,1.422347
Mical2,2.2381587,0.34830508,0.025210710876468992,0.596826166844993,0.9090909090909091,0.8552631578947368,1.0119358,1.1721834
Slit1,2.2366536,0.6784777,0.025308995162369587,0.5973957306413464,0.6666666666666666,0.5526315789473685,0.40163156,0.5827962
Svop,2.2351484,0.4744169,0.02540761087981809,0.5973957306413464,0.7070707070707071,0.6973684210526315,0.53208995,0.6810765
Kmt2e,2.2276225,0.47230124,0.025905692264632397,0.6012930662794509,0.9494949494949495,0.8289473684210527,1.071201,1.298038
Bltp2,2.2261174,0.8510869,0.026006315386993998,0.6012930662794509,0.5555555555555556,0.5131578947368421,0.2304244,0.38352057
Cfdp1,2.2246122,0.65634066,0.026107276226778935,0.6012930662794509,0.6262626262626263,0.5,0.28239185,0.41493487
Slc6a6,2.2246122,0.41858563,0.026107276226778935,0.6012930662794509,0.7575757575757576,0.7236842105263158,0.50354487,0.6285644
Rbm28,2.223107,0.53194034,0.026208575687962993,0.6012930662794509,0.7575757575757576,0.631578947368421,0.43952906,0.5867234
Tnpo3,2.221602,0.4942429,0.02631021467601706,0.6012930662794509,0.7777777777777778,0.6973684210526315,0.5474463,0.70636916
Vgll4,2.2200968,0.5275289,0.02641219409790592,0.6012930662794509,0.6868686868686869,0.5394736842105263,0.3751303,0.50448006
Smarca4,2.2200968,0.61346203,0.02641219409790592,0.6012930662794509,0.797979797979798,0.6842105263157895,0.5325863,0.7304653
Sgce,2.2185917,0.61664647,0.026514514862087134,0.6012930662794509,0.7575757575757576,0.618421052631579,0.42665282,0.5965837
1700087I21Rik,2.2185917,1.1432532,0.026514514862087134,0.6012930662794509,0.46464646464646464,0.34210526315789475,0.16768353,0.33878458
Synj2bp,2.2170866,0.53090334,0.026617177878509788,0.6012930662794509,0.7070707070707071,0.6447368421052632,0.47070208,0.62514424
Mprip,2.2140763,0.4505099,0.026823534315326594,0.6030419942536283,0.8484848484848485,0.7763157894736842,0.67834806,0.8443109
Smad3,2.2125711,0.62750584,0.026927229563065862,0.6030419942536283,0.696969696969697,0.631578947368421,0.42591405,0.5990128
Ripor2,2.2095609,0.40505576,0.027135658696720695,0.6037975215156585,0.9191919191919192,0.8289473684210527,0.98724544,1.1723675
Dync1i1,2.2095609,0.35844225,0.027135658696720695,0.6037975215156585,0.9191919191919192,0.881578947368421,1.3347793,1.5235822
Rnf138,2.2080557,0.6991043,0.027240394418897442,0.6048300850739776,0.6060606060606061,0.5131578947368421,0.28915757,0.43461072
Mark2,2.20354,0.4317756,0.02755669725552995,0.6079476464735959,0.8787878787878788,0.8026315789473685,0.76783067,0.9392597
Atp2a2,2.20354,0.43198687,0.02755669725552995,0.6079476464735959,0.8787878787878788,0.8157894736842105,0.8421835,1.0234314
Enpp2,2.202035,0.49487984,0.027662833168829965,0.6087653330965617,0.6464646464646465,0.4868421052631579,0.38450462,0.50727314
Tasor2,2.2005298,0.48201364,0.027769321441898222,0.6087653330965617,0.7575757575757576,0.6710526315789473,0.49152175,0.6347882
Chm,2.1945093,0.39735472,0.028198816708942434,0.6087653330965617,0.8585858585858586,0.7894736842105263,0.75499195,0.9103306
Gprin3,2.1945093,1.0061729,0.028198816708942434,0.6087653330965617,0.494949494949495,0.3815789473684211,0.18136847,0.3360572
Rbfox1,2.1930041,0.31958,0.028307080726555467,0.6087653330965617,0.98989898989899,0.9868421052631579,3.8539457,4.0712414
Tom1l2,2.1930041,0.24487327,0.028307080726555467,0.6087653330965617,0.9090909090909091,0.881578947368421,1.0697491,1.1844339
Eipr1,2.191499,0.6340585,0.028415702692519612,0.6087653330965617,0.6565656565656566,0.5263157894736842,0.3068072,0.44292992
Dnmt3a,2.191499,0.43756768,0.028415702692519612,0.6087653330965617,0.8585858585858586,0.7763157894736842,0.8252805,1.0068414
Bcl11a,2.1884887,0.434289,0.028634024217263774,0.6090479111163606,0.9595959595959596,0.881578947368421,1.4074512,1.6427377
Efcab6,2.1854784,0.6075598,0.028853788793347705,0.6090479111163606,0.6565656565656566,0.5,0.33721298,0.4768878
Agbl4,2.1854784,0.49995953,0.028853788793347705,0.6090479111163606,0.9797979797979798,0.8947368421052632,2.230015,2.544562
Snhg14,2.1854784,0.34339395,0.028853788793347705,0.6090479111163606,0.9595959595959596,0.9078947368421053,2.3357193,2.5530384
Rubcn,2.1824682,0.7287526,0.029075003954344536,0.6090479111163606,0.6363636363636364,0.5526315789473685,0.2995093,0.45659572
Smap2,2.1779525,0.2923843,0.02940956307969177,0.6146821546761738,0.7272727272727273,0.7105263157894737,0.48706633,0.570142
Ep300,2.1764474,0.3750497,0.02952181628206525,0.6146821546761738,0.8181818181818182,0.7631578947368421,0.63296825,0.7633248
Camk2g,2.1764474,0.6122212,0.02952181628206525,0.6146821546761738,0.6767676767676768,0.5789473684210527,0.38712123,0.54385096
Ttc19,2.1689217,0.50923663,0.03008862633307001,0.6218883218737757,0.8181818181818182,0.7368421052631579,0.5882187,0.76068616
Fryl,2.161396,0.43721032,0.03066476416905888,0.6218883218737757,0.8383838383838383,0.7236842105263158,0.7238785,0.89138067
Tbcd,2.161396,0.50842965,0.03066476416905888,0.6218883218737757,0.7272727272727273,0.6842105263157895,0.4864463,0.637229
Eftud2,2.161396,0.66578877,0.03066476416905888,0.6218883218737757,0.6060606060606061,0.5131578947368421,0.26031426,0.38642305
Slc1a1,2.159891,0.44339117,0.030781121644361465,0.6218883218737757,0.8080808080808081,0.7236842105263158,0.5929764,0.74221003
Gm4876,2.159891,0.9957954,0.030781121644361465,0.6218883218737757,0.4444444444444444,0.27631578947368424,0.16543604,0.3065783
Kdm2a,2.1583858,0.3452708,0.030897858008698827,0.6218883218737757,0.8080808080808081,0.7368421052631579,0.66841584,0.7922332
Xrn1,2.1553755,0.36843106,0.031132471279637267,0.6218883218737757,0.8888888888888888,0.7894736842105263,0.80562156,0.9548597
Pik3r1,2.1553755,0.74854875,0.031132471279637267,0.6218883218737757,0.5353535353535354,0.4473684210526316,0.25217116,0.3933119
Vps13d,2.1553755,0.43398002,0.031132471279637267,0.6218883218737757,0.8686868686868687,0.7368421052631579,0.6736067,0.8323312
Adcy8,2.1553755,0.42787638,0.031132471279637267,0.6218883218737757,0.9191919191919192,0.8026315789473685,1.1005105,1.3078383
Specc1,2.1538703,0.4134061,0.03125035012738442,0.6218883218737757,0.898989898989899,0.8157894736842105,0.9773086,1.1654074
Mgat5,2.152365,0.49099743,0.031368611746454535,0.6218883218737757,0.8181818181818182,0.7631578947368421,0.71710455,0.90566206
E2f3,2.1508598,0.65804565,0.031487257110978134,0.6218883218737757,0.6262626262626263,0.4868421052631579,0.3018334,0.44209662
Hdlbp,2.1508598,0.50220144,0.031487257110978134,0.6218883218737757,0.7070707070707071,0.6447368421052632,0.42407125,0.5585218
B3galt1,2.1478496,0.46540383,0.03172570298000298,0.6253807863011328,0.9696969696969697,0.9078947368421053,2.3124037,2.6073136
Usp48,2.1463444,0.430569,0.03184550543985404,0.6253807863011328,0.7777777777777778,0.6710526315789473,0.52913135,0.6626922
Ftx,2.1463444,0.36465576,0.03184550543985404,0.6253807863011328,0.9494949494949495,0.8947368421052632,1.2724193,1.4605649
Smurf1,2.1433342,0.5327684,0.0320862743092104,0.6253807863011328,0.7171717171717171,0.6710526315789473,0.41945162,0.56185097
Smarca2,2.1358085,0.38265598,0.03269503207708429,0.6290008537129963,0.8686868686868687,0.7763157894736842,0.79310495,0.9469556
Vmn2r85,2.1343033,1.4258798,0.032817963338675954,0.6290008537129963,0.3939393939393939,0.2631578947368421,0.09436125,0.2357637
Spire1,2.1327982,0.3927679,0.032941290145403486,0.6290391114506239,0.8080808080808081,0.7763157894736842,0.70487964,0.8518154
Zfyve26,2.1327982,1.1176515,0.032941290145403486,0.6290391114506239,0.4444444444444444,0.3026315789473684,0.11371403,0.23216583
Fndc1,2.131293,0.9786786,0.033065013489684957,0.6290846327973272,0.45454545454545453,0.3157894736842105,0.17426495,0.31856743
5031425E22Rik,2.1282828,0.40865153,0.033313653767537116,0.6326543514937589,0.8383838383838383,0.7763157894736842,0.7617863,0.92269945
Homer1,2.122262,0.37662423,0.033815736594446734,0.6386800960798146,0.8585858585858586,0.8421052631578947,0.937661,1.1044483
Nsf,2.1132312,0.34033075,0.0345809866827244,0.6432596746098137,0.9494949494949495,0.8947368421052632,1.370752,1.5518168
Adgrb3,2.1132312,0.3472866,0.0345809866827244,0.6432596746098137,0.98989898989899,0.9473684210526315,3.2982388,3.5310245
Ap1b1,2.111726,0.53963286,0.03470995595514633,0.6432596746098137,0.6161616161616161,0.5394736842105263,0.32463914,0.44308332
A330076H08Rik,2.110221,0.3705049,0.03483933580400043,0.6432596746098137,0.9292929292929293,0.8421052631578947,1.1079638,1.2870401
Cacna1e,2.1087158,0.37902543,0.034969127242325704,0.6432596746098137,0.9696969696969697,0.9210526315789473,2.2789276,2.5177066
Eri3,2.1072106,0.41015762,0.035099331284515964,0.6432596746098137,0.797979797979798,0.7236842105263158,0.622508,0.76433843
Usp4,2.1072106,0.50196534,0.035099331284515964,0.6432596746098137,0.6666666666666666,0.6052631578947368,0.35501757,0.4722307
Lrrtm3,2.1072106,0.48709595,0.035099331284515964,0.6432596746098137,0.9393939393939394,0.8552631578947368,1.3344934,1.5936811
Zfp961,2.1072106,0.62783563,0.035099331284515964,0.6432596746098137,0.6161616161616161,0.5657894736842105,0.2560601,0.37221813
Cdip1,2.1057055,0.4098256,0.03522994894631722,0.6432596746098137,0.7272727272727273,0.6447368421052632,0.4634701,0.5784501
Ttc28,2.1042004,0.54745287,0.035360981244825326,0.6432596746098137,0.7171717171717171,0.631578947368421,0.5041454,0.6719834
Nopchap1,2.1042004,0.73844,0.035360981244825326,0.6432596746098137,0.6363636363636364,0.5657894736842105,0.33025277,0.502511
Wdr20,2.1011899,0.6479898,0.03562429382707732,0.6446567237224515,0.6363636363636364,0.5657894736842105,0.30017394,0.43734536
Srrm4,2.1011899,0.43155536,0.03562429382707732,0.6446567237224515,0.797979797979798,0.7631578947368421,0.76461583,0.9355127
Rab27b,2.1011899,0.5310011,0.03562429382707732,0.6446567237224515,0.696969696969697,0.5657894736842105,0.436523,0.58268297
Taok3,2.0981796,0.4553664,0.03588927719493037,0.6461630740741916,0.7272727272727273,0.6842105263157895,0.4796474,0.6119032
Gnai1,2.0966744,0.49229556,0.03602239798046097,0.6461630740741916,0.8686868686868687,0.7763157894736842,0.71824354,0.90752465
Rab2a,2.0951693,0.46386048,0.03615593953346645,0.6461630740741916,0.7575757575757576,0.6973684210526315,0.5665587,0.71844274
Dock7,2.0936642,0.44126463,0.03628990288041525,0.6461630740741916,0.9090909090909091,0.8289473684210527,0.8833954,1.0739247
Adar,2.0936642,0.36538905,0.03628990288041525,0.6461630740741916,0.7878787878787878,0.75,0.5831308,0.7030045
Dgkg,2.092159,0.39747393,0.03642428904910366,0.6461630740741916,0.9393939393939394,0.881578947368421,1.310662,1.5190326
Frmpd4,2.0891488,0.5295055,0.036694333969507636,0.6461630740741916,0.9595959595959596,0.881578947368421,1.6181628,1.9223464
Khdrbs1,2.0891488,0.49828136,0.036694333969507636,0.6461630740741916,0.7171717171717171,0.6710526315789473,0.46754616,0.61083615
Morc3,2.0861385,0.916003,0.036966082543501456,0.6461630740741916,0.5050505050505051,0.39473684210526316,0.17573705,0.3093331
Kif5a,2.0846334,0.5651902,0.03710259828411456,0.6461630740741916,0.6767676767676768,0.5789473684210527,0.40626115,0.55478054
4933406I18Rik,2.0831282,0.4536966,0.03723954304097424,0.6461630740741916,0.8383838383838383,0.6842105263157895,0.645321,0.8072023
Tet3,2.081623,0.41187337,0.03737691785109306,0.6461630740741916,0.696969696969697,0.6973684210526315,0.5053299,0.62849605
Spaca6,2.081623,0.9477517,0.03737691785109306,0.6461630740741916,0.48484848484848486,0.40789473684210525,0.16159551,0.29139522
Zfp697,2.080118,0.566532,0.03751472375278844,0.6461630740741916,0.7070707070707071,0.631578947368421,0.4356041,0.59247047
Sel1l3,2.080118,0.5270256,0.03751472375278844,0.6461630740741916,0.7272727272727273,0.7105263157894737,0.5427821,0.7122747
Pacs1,2.080118,0.42589924,0.03751472375278844,0.6461630740741916,0.8080808080808081,0.7631578947368421,0.73423624,0.8985778
Cacna2d1,2.072592,0.5209759,0.03821025606699627,0.6508315897399883,0.98989898989899,0.881578947368421,2.2263706,2.554226
Mmaa,2.0650663,0.66995597,0.03891672216333165,0.6561422635960745,0.6363636363636364,0.5263157894736842,0.2908248,0.4298448
Pcdh17,2.062056,0.55364525,0.03920239943178797,0.6577502907899829,0.7878787878787878,0.631578947368421,0.6603718,0.8642115
Thsd7b,2.062056,0.88554835,0.03920239943178797,0.6577502907899829,0.5858585858585859,0.47368421052631576,0.42379305,0.6805643
Sypl,2.062056,0.9183077,0.03920239943178797,0.6577502907899829,0.5151515151515151,0.4473684210526316,0.18915075,0.33183303
Fgf12,2.060551,0.37417072,0.0393459045991257,0.6590915747792154,0.98989898989899,0.9342105263157895,2.8228958,3.0685794
Nol4,2.0590458,0.47018534,0.039489855529803095,0.6604359870782714,0.9595959595959596,0.8289473684210527,1.2094703,1.4487505
Cds1,2.0560355,0.7194003,0.03977909891252544,0.6610087766409877,0.5858585858585859,0.5131578947368421,0.2526126,0.38742188
Zfp704,2.0560355,0.36562535,0.03977909891252544,0.6610087766409877,0.7676767676767676,0.7105263157894737,0.5870699,0.7075876
Rnf121,2.0545304,0.6335124,0.03992439348337864,0.6613035719315545,0.6060606060606061,0.5394736842105263,0.26518872,0.38601407
A330023F24Rik,2.0545304,0.33379605,0.03992439348337864,0.6613035719315545,0.9393939393939394,0.868421052631579,1.2482743,1.4185334
Runx2,2.05152,0.59634256,0.04021633369045617,0.6621498681882236,0.6666666666666666,0.5789473684210527,0.48573488,0.66551
Zfp618,2.0500147,0.5870013,0.04036298145296796,0.6621498681882236,0.6161616161616161,0.5394736842105263,0.33638757,0.47042266
Dlg2,2.0485096,0.22975221,0.040510082407719035,0.6621498681882236,0.98989898989899,0.9868421052631579,3.9992874,4.155837
Ap3b1,2.0470045,0.48528937,0.040657637620946596,0.6621498681882236,0.7676767676767676,0.6842105263157895,0.53266156,0.68549293
