names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Zbtb37,-1.5640892,-0.49946925,0.11779662342341209,0.9153474168269489,0.17757009345794392,0.3069306930693069,0.22460492,0.16393253
Rad17,-1.5640892,-0.5090529,0.11779662342341209,0.9153474168269489,0.2336448598130841,0.37623762376237624,0.3056691,0.22412911
Ndufs2,-1.5654147,-1.0072193,0.11748570550742223,0.9153474168269489,0.09345794392523364,0.2079207920792079,0.18619241,0.09695996
Pip4k2a,-1.5660775,-0.5096283,0.11733048827593288,0.9153474168269489,0.2757009345794392,0.39603960396039606,0.3965166,0.29402348
Stard13,-1.5660775,-0.74172956,0.11733048827593288,0.9153474168269489,0.16355140186915887,0.27722772277227725,0.3225399,0.2050815
Srsf7,-1.567403,-0.41975933,0.11702053677114924,0.9153474168269489,0.27102803738317754,0.4158415841584158,0.35511535,0.27665704
Sfmbt1,-1.5680656,-0.43015385,0.11686580229981237,0.9153474168269489,0.3644859813084112,0.504950495049505,0.5092314,0.40066552
Ndufaf5,-1.5687284,-0.5125306,0.1167112285504198,0.9153474168269489,0.2383177570093458,0.37623762376237624,0.3315933,0.24343261
Tcea1,-1.5693911,-0.49208164,0.11655681542385428,0.9153474168269489,0.3317757009345794,0.46534653465346537,0.45618698,0.34429112
Cpe,-1.5693911,-0.3957755,0.11655681542385428,0.9153474168269489,0.7850467289719626,0.8712871287128713,1.4146572,1.2142324
Nelfb,-1.5693911,-1.3055017,0.11655681542385428,0.9153474168269489,0.09813084112149532,0.2079207920792079,0.18641905,0.07965138
Kif21a,-1.5700539,-0.20754343,0.11640256282096081,0.9153474168269489,0.822429906542056,0.8217821782178217,1.3629985,1.2579687
Lysmd4,-1.5707167,-0.845843,0.11624847064254616,0.9153474168269489,0.1308411214953271,0.24752475247524752,0.21472563,0.12510414
Mxd1,-1.5707167,-1.234939,0.11624847064254616,0.9153474168269489,0.06542056074766354,0.1782178217821782,0.12142459,0.05339979
Rnf10,-1.5727049,-0.6657839,0.11578715566168155,0.9153474168269489,0.19158878504672897,0.31683168316831684,0.27320293,0.18068181
Rpl10a,-1.5746932,-0.76334363,0.11532728092657976,0.9153474168269489,0.12149532710280374,0.2376237623762376,0.19922845,0.12211138
Camsap1,-1.5760187,-0.5390262,0.11502149658094962,0.9153474168269489,0.2850467289719626,0.40594059405940597,0.36824194,0.26727262
Nudt4,-1.5760187,-1.0587102,0.11502149658094962,0.9153474168269489,0.08411214953271028,0.19801980198019803,0.16591689,0.08308947
Zcchc18,-1.5766815,-0.54648626,0.11486884375299657,0.9153474168269489,0.49065420560747663,0.6138613861386139,0.7534137,0.5708384
Ppp1r21,-1.5773442,-0.39329135,0.11471635035554717,0.9153474168269489,0.27102803738317754,0.4158415841584158,0.32897973,0.25974506
Pak3,-1.578007,-0.265685,0.11456401628900316,0.9153474168269489,0.8504672897196262,0.8613861386138614,1.6100948,1.4655552
Scamp5,-1.5786697,-0.43904704,0.11441184145373033,0.9153474168269489,0.3364485981308411,0.45544554455445546,0.43923697,0.3413284
Tardbp,-1.5793325,-0.36051258,0.11425982575005895,0.9153474168269489,0.4158878504672897,0.5643564356435643,0.58130085,0.47874436
Tmem132a,-1.5799952,-0.7160933,0.11410796907828351,0.9153474168269489,0.19626168224299065,0.31683168316831684,0.2996701,0.19285202
Igsf8,-1.580658,-0.4931757,0.1139562713386637,0.9153474168269489,0.2803738317757009,0.40594059405940597,0.38513863,0.28802204
Mpped2,-1.5813206,-0.32616138,0.11380473243142356,0.9153474168269489,0.2803738317757009,0.44554455445544555,0.40330967,0.33379135
Sec22a,-1.5819834,-0.362985,0.11365335225675231,0.9153474168269489,0.2757009345794392,0.4158415841584158,0.34877536,0.28103295
Hpca,-1.5839717,-1.0928652,0.11320016312952301,0.9153474168269489,0.12149532710280374,0.2376237623762376,0.23489396,0.11701307
Psmb7,-1.5852972,-0.54538494,0.11289882887612462,0.9153474168269489,0.21962616822429906,0.3465346534653465,0.30517492,0.21875405
Cdh13,-1.5852972,-0.43801773,0.11289882887612462,0.9153474168269489,0.5327102803738317,0.6138613861386139,0.9738434,0.7959489
Washc4,-1.5859599,-0.4178829,0.11274839899890245,0.9153474168269489,0.26635514018691586,0.4158415841584158,0.349076,0.27208632
Wls,-1.5866227,-0.92183197,0.11259812715460811,0.9153474168269489,0.17757009345794392,0.2871287128712871,0.27797958,0.15627755
Ppp2ca,-1.5872854,-0.50763065,0.11244801324315715,0.9153474168269489,0.3411214953271028,0.48514851485148514,0.4976362,0.37401384
Camta2,-1.5905992,-0.83899385,0.11169980917325455,0.9143339075751046,0.1308411214953271,0.24752475247524752,0.21412735,0.125298
Faim,-1.591262,-0.75760454,0.11155064075522264,0.9141229499056298,0.1542056074766355,0.27722772277227725,0.25615826,0.15929693
Hsbp1,-1.591262,-0.8395678,0.11155064075522264,0.9141229499056298,0.0794392523364486,0.19801980198019803,0.14655384,0.084526055
Mtx3,-1.5932502,-1.3931866,0.11110407848763956,0.9124822765370664,0.06542056074766354,0.1782178217821782,0.12366902,0.048903346
Hipk1,-1.593913,-0.61418355,0.11095553839268313,0.9122737274284091,0.22897196261682243,0.3564356435643564,0.31852737,0.21917842
Fam76a,-1.5945756,-0.61264044,0.110807155127466,0.9122737274284091,0.1588785046728972,0.2871287128712871,0.22608179,0.1534978
Rps6,-1.5952384,-0.9500065,0.11065892859151268,0.9122737274284091,0.14485981308411214,0.25742574257425743,0.2921749,0.1618222
Sec23b,-1.5952384,-1.2222108,0.11065892859151268,0.9122737274284091,0.09345794392523364,0.2079207920792079,0.18191049,0.08205332
Riok1,-1.5965639,-0.5010316,0.11036294530533874,0.9122737274284091,0.16355140186915887,0.297029702970297,0.2243162,0.16355209
3830406C13Rik,-1.5978894,-0.7775046,0.11006758772973148,0.9122737274284091,0.11682242990654206,0.2376237623762376,0.15591387,0.09388211
Sanbr,-1.6012032,-0.40422153,0.1093319259909121,0.9110583889096476,0.3925233644859813,0.5247524752475248,0.5379337,0.43072313
Birc2,-1.6025287,-0.6589456,0.10903875206029265,0.9096385982687477,0.17757009345794392,0.297029702970297,0.245007,0.16197821
Nr2f2,-1.6025287,-0.46421385,0.10903875206029265,0.9096385982687477,0.2616822429906542,0.4158415841584158,0.382527,0.29100874
Samd8,-1.6038542,-0.59916747,0.10874620021424623,0.9092458817010566,0.24299065420560748,0.36633663366336633,0.34765288,0.24251075
Uspl1,-1.6051797,-0.5643258,0.10845426964568158,0.9078296378928917,0.11214953271028037,0.2376237623762376,0.16526796,0.11469577
Usp22,-1.6051797,-0.5476222,0.10845426964568158,0.9078296378928917,0.24766355140186916,0.38613861386138615,0.3301954,0.2371771
Nipsnap2,-1.6051797,-0.56492347,0.10845426964568158,0.9078296378928917,0.2757009345794392,0.40594059405940597,0.35689273,0.2545809
Odf2l,-1.607168,-0.8655293,0.10801753692145286,0.9072493350500257,0.14485981308411214,0.25742574257425743,0.23210177,0.13399291
Slc30a9,-1.6078306,-0.47694173,0.10787226911030301,0.907057627206725,0.37850467289719625,0.504950495049505,0.50832117,0.3893383
Rpl9,-1.6084934,-0.4832377,0.10772715601251702,0.9068667860690068,0.2383177570093458,0.36633663366336633,0.38164026,0.28699836
Gabra5,-1.6091561,-0.5146613,0.10758219752699318,0.9068667860690068,0.18691588785046728,0.31683168316831684,0.25938517,0.18837023
Cops9,-1.6118072,-1.2827114,0.10700390768450183,0.9048914932954218,0.102803738317757,0.21782178217821782,0.20730986,0.09046631
Ptges3,-1.6124699,-0.56824154,0.10685972074278384,0.9047049271571916,0.205607476635514,0.33663366336633666,0.30590025,0.21619599
4930590L20Rik,-1.6131327,-0.7587386,0.10671568780613354,0.9045192394368847,0.102803738317757,0.22772277227722773,0.16855416,0.10301264
P2ry12,-1.6144582,-0.82556957,0.10642808354282962,0.9041505078959654,0.12149532710280374,0.2376237623762376,0.23878175,0.14165716
Dusp22,-1.6157837,-1.0170294,0.10614109408391073,0.9037853160616215,0.11214953271028037,0.22772277227722773,0.18562627,0.09602751
Sh3bgrl3,-1.6164464,-1.2792876,0.10599782965264191,0.9036040530112442,0.09345794392523364,0.2079207920792079,0.22385743,0.09836687
Rnf34,-1.6171092,-0.7630281,0.10585471861827227,0.9034236814794482,0.1261682242990654,0.24752475247524752,0.19127844,0.11708378
Rps12,-1.6171092,-0.2721269,0.10585471861827227,0.9034236814794482,0.19626168224299065,0.33663366336633666,0.27515796,0.23292804
Mrps5,-1.6171092,-1.2835081,0.10585471861827227,0.9034236814794482,0.07009345794392523,0.18811881188118812,0.15395509,0.06613615
Tpr,-1.6184347,-0.40516847,0.10556895633438981,0.9034236814794482,0.40186915887850466,0.5544554455445545,0.5218111,0.4169551
Pkn2,-1.6197602,-0.5056331,0.10528380642032413,0.9034236814794482,0.4672897196261682,0.6039603960396039,0.6639081,0.5090789
Elp2,-1.6197602,-0.5564881,0.10528380642032413,0.9034236814794482,0.19158878504672897,0.32673267326732675,0.261462,0.18497595
Ncan,-1.6210856,-0.52253205,0.10499926806372656,0.9034083366040492,0.14018691588785046,0.26732673267326734,0.20282896,0.14543115
Ypel5,-1.6217484,-0.8771412,0.1048572279655086,0.9032352846145206,0.09813084112149532,0.21782178217821782,0.16590868,0.09372116
Afg1l,-1.6217484,-0.44405797,0.1048572279655086,0.9032352846145206,0.26635514018691586,0.39603960396039606,0.36795667,0.28287658
Ncbp3,-1.6237366,-0.66508925,0.1044320227715239,0.9027216157426478,0.14953271028037382,0.27722772277227725,0.20299658,0.13272792
Rpl28,-1.6237366,-0.83905685,0.1044320227715239,0.9027216157426478,0.14018691588785046,0.25742574257425743,0.25734124,0.15191518
Cbfb,-1.6237366,-0.7563758,0.1044320227715239,0.9027216157426478,0.12149532710280374,0.24752475247524752,0.17599101,0.10787942
Gnptg,-1.6243994,-0.74005264,0.10429059240148175,0.9027216157426478,0.13551401869158877,0.25742574257425743,0.22329803,0.13958366
Wdfy2,-1.6250621,-0.43914124,0.10414931420921984,0.9027216157426478,0.24299065420560748,0.39603960396039606,0.319509,0.2450309
Ap3m2,-1.6263877,-0.78126746,0.10386721395099631,0.9027216157426478,0.14018691588785046,0.26732673267326734,0.21994825,0.13378197
Pcf11,-1.6263877,-0.37806672,0.10386721395099631,0.9027216157426478,0.2616822429906542,0.4158415841584158,0.327966,0.26133496
Khdrbs1,-1.6263877,-0.38100046,0.10386721395099631,0.9027216157426478,0.35514018691588783,0.48514851485148514,0.47210646,0.38071418
Zswim5,-1.6270504,-0.37122434,0.10372639168145467,0.9027216157426478,0.3317757009345794,0.48514851485148514,0.44029492,0.35604125
Apoo,-1.6277132,-0.83077496,0.10358572118253381,0.9027216157426478,0.18691588785046728,0.3069306930693069,0.2889156,0.17255257
Ociad1,-1.6283759,-0.3934069,0.10344520235238444,0.9027216157426478,0.4252336448598131,0.6138613861386139,0.57860965,0.46784198
Xrcc6,-1.6297014,-0.891452,0.10316461929088767,0.9027216157426478,0.13551401869158877,0.25742574257425743,0.20838398,0.11768997
Psd2,-1.6303642,-0.7637918,0.10302455485572601,0.9027216157426478,0.1308411214953271,0.25742574257425743,0.20930763,0.12849955
Myl12b,-1.6330152,-0.6232466,0.10246580870675785,0.9025763506535817,0.19626168224299065,0.32673267326732675,0.33305684,0.22839722
Srp14,-1.6330152,-0.9180413,0.10246580870675785,0.9025763506535817,0.10747663551401869,0.22772277227722773,0.19126672,0.105756976
Hexa,-1.6343406,-0.39941427,0.10218734115923205,0.9022691576967712,0.11682242990654206,0.24752475247524752,0.1603431,0.123858206
Kif13b,-1.6356661,-0.4504492,0.10190947620777555,0.9019658300444459,0.3364485981308411,0.48514851485148514,0.4608143,0.35653982
Sec62,-1.6369916,-0.5309642,0.10163221303552446,0.900587839912877,0.4719626168224299,0.6237623762376238,0.7315958,0.557527
Lztr1,-1.6369916,-0.663733,0.10163221303552446,0.900587839912877,0.16822429906542055,0.297029702970297,0.22123,0.14522721
Wdr7,-1.6376544,-0.33411434,0.10149380686123706,0.900587839912877,0.6495327102803738,0.7128712871287128,0.98117065,0.84279096
Ppp2r2c,-1.6383171,-0.39914888,0.10135555082527185,0.900587839912877,0.27102803738317754,0.42574257425742573,0.34818906,0.2744709
Pomp,-1.6383171,-0.9621408,0.10135555082527185,0.900587839912877,0.08878504672897196,0.2079207920792079,0.19390628,0.10421232
Tomm70a,-1.6383171,-0.55163884,0.10135555082527185,0.900587839912877,0.2757009345794392,0.40594059405940597,0.39718717,0.2871964
Sub1,-1.6396426,-0.6297709,0.10107948875947273,0.900587839912877,0.2523364485981308,0.37623762376237624,0.3709022,0.2548019
Spcs3,-1.6403054,-1.1959372,0.10094168252516915,0.900587839912877,0.0794392523364486,0.19801980198019803,0.14447914,0.06564629
Sem1,-1.6409682,-1.3029078,0.10080402602024875,0.900587839912877,0.14953271028037382,0.26732673267326734,0.32069373,0.14257574
Gm41077,-1.6409682,-0.9369232,0.10080402602024875,0.900587839912877,0.09813084112149532,0.21782178217821782,0.1775964,0.096685894
Chmp2a,-1.6422937,-1.2540005,0.10052916178939368,0.900587839912877,0.07009345794392523,0.18811881188118812,0.1655017,0.072752945
Cox5a,-1.6429564,-0.69754916,0.10039195385882652,0.900587839912877,0.22897196261682243,0.3564356435643564,0.37274933,0.24571827
Dhx9,-1.6495839,-0.57640505,0.09902807026293955,0.8913729580897403,0.2523364485981308,0.39603960396039606,0.3735898,0.2652502
Slc6a7,-1.6502466,-0.48395893,0.09889249922038118,0.8913729580897403,0.17289719626168223,0.3069306930693069,0.22275119,0.16415979
Nenf,-1.6502466,-0.9489862,0.09889249922038118,0.8913729580897403,0.14953271028037382,0.26732673267326734,0.2649745,0.14596781
Gng12,-1.6528976,-0.96838915,0.09835169595477641,0.8896085026043756,0.10747663551401869,0.22772277227722773,0.17590247,0.09375543
Cdip1,-1.6528976,-0.61788696,0.09835169595477641,0.8896085026043756,0.34579439252336447,0.48514851485148514,0.49749476,0.35068128
Ubxn2a,-1.6528976,-0.63617015,0.09835169595477641,0.8896085026043756,0.17757009345794392,0.3069306930693069,0.26429218,0.1778447
Atp5d,-1.6555487,-0.96099424,0.09781325721118911,0.8879909429172659,0.12149532710280374,0.24752475247524752,0.22931355,0.12433913
Sphkap,-1.6581997,-0.58787024,0.09727717641883617,0.8874745356043575,0.3411214953271028,0.44554455445544555,0.54379874,0.39252985
Lrrtm1,-1.6581997,-0.7286222,0.09727717641883617,0.8874745356043575,0.1308411214953271,0.25742574257425743,0.20518629,0.12878437
Inpp5b,-1.6588624,-0.40523532,0.09714352388020349,0.8874745356043575,0.2102803738317757,0.3564356435643564,0.26612082,0.20719992
Gng7,-1.6608506,-0.87643397,0.09674344700263995,0.8858781896113187,0.14485981308411214,0.26732673267326734,0.22404677,0.12821144
Oaz1,-1.6621761,-0.92704684,0.09647746200475324,0.8858781896113187,0.1822429906542056,0.3069306930693069,0.3250722,0.18400954
Ftl1,-1.6628389,-1.047423,0.09634468907343775,0.8858781896113187,0.09813084112149532,0.21782178217821782,0.18933864,0.09608695
Neo1,-1.6635016,-0.43201402,0.09621206238338538,0.8858781896113187,0.4485981308411215,0.594059405940594,0.70916235,0.56824094
Tgfbr1,-1.6648271,-0.9736887,0.09594724731551364,0.8858781896113187,0.1261682242990654,0.24752475247524752,0.25456157,0.13768654
Gpm6a,-1.6648271,-0.148916,0.09594724731551364,0.8858781896113187,0.9299065420560748,0.900990099009901,1.9856597,1.897256
Ids,-1.6648271,-0.57064384,0.09594724731551364,0.8858781896113187,0.19158878504672897,0.32673267326732675,0.29814526,0.21016483
Npy2r,-1.6661526,-0.71974957,0.09568301597787623,0.8858781896113187,0.13551401869158877,0.26732673267326734,0.22396488,0.14186786
Igsf21,-1.6668154,-1.2051989,0.09555111895056193,0.8858781896113187,0.0794392523364486,0.19801980198019803,0.1651299,0.07498777
Gpr19,-1.6668154,-1.0696046,0.09555111895056193,0.8858781896113187,0.09813084112149532,0.21782178217821782,0.16098057,0.07993597
Rack1,-1.6701292,-0.7400273,0.09489381611026891,0.8853569140363627,0.1261682242990654,0.24752475247524752,0.23749156,0.14884888
Rpl23a,-1.6707919,-1.1566366,0.09476279128046197,0.885249379326182,0.1588785046728972,0.27722772277227725,0.33813104,0.16590875
Snrnp70,-1.6747683,-0.3759602,0.09397968381364208,0.8812677185967854,0.677570093457944,0.7722772277227723,1.1059232,0.93928385
Dpy19l1,-1.6767566,-1.3229377,0.0935900806987575,0.8787266385505648,0.12149532710280374,0.2376237623762376,0.25887075,0.11163426
Ncapd2,-1.6767566,-1.5077224,0.0935900806987575,0.8787266385505648,0.07009345794392523,0.18811881188118812,0.14944305,0.0551358
Stxbp6,-1.6774194,-0.73380107,0.09346050128679874,0.8787266385505648,0.17289719626168223,0.297029702970297,0.3171982,0.20249715
Pip4p1,-1.6780821,-1.0233437,0.09333106584940556,0.8787266385505648,0.07476635514018691,0.19801980198019803,0.14316016,0.07299216
Hnrnpu,-1.6787449,-0.4915827,0.09320177428339868,0.8787266385505648,0.6308411214953271,0.7821782178217822,1.0554181,0.8468489
R3hcc1l,-1.6787449,-0.9697525,0.09320177428339868,0.8787266385505648,0.1308411214953271,0.24752475247524752,0.22586693,0.12167677
Sh3bgrl,-1.6794076,-0.5898371,0.09307262648558735,0.8787266385505648,0.35046728971962615,0.48514851485148514,0.5160019,0.37066123
Nfia,-1.6800704,-0.7057673,0.09294362235276912,0.8787266385505648,0.40654205607476634,0.49504950495049505,0.7476605,0.5198753
Gna13,-1.6807331,-0.7138452,0.0928147617817304,0.8787266385505648,0.1308411214953271,0.25742574257425743,0.21507272,0.13653682
St7l,-1.6813959,-0.48339635,0.0926860446692462,0.8787266385505648,0.3691588785046729,0.5346534653465347,0.5121659,0.39100096
Plppr1,-1.6813959,-0.45045453,0.0926860446692462,0.8787266385505648,0.45794392523364486,0.5841584158415841,0.79175264,0.6331256
5530601H04Rik,-1.6820587,-0.6364415,0.09255747091208082,0.8787266385505648,0.19158878504672897,0.32673267326732675,0.26085627,0.1754053
Tmem33,-1.6827214,-0.9275926,0.09242904040698724,0.8787266385505648,0.13551401869158877,0.25742574257425743,0.21890901,0.12102826
Cep192,-1.6833842,-0.49398386,0.0923007530507081,0.8787266385505648,0.16822429906542055,0.3069306930693069,0.2387617,0.17520171
Ttc8,-1.6847097,-0.45499358,0.09204460737151013,0.8787266385505648,0.3925233644859813,0.5247524752475248,0.5262808,0.40897855
Micos10,-1.6847097,-0.7196066,0.09204460737151013,0.8787266385505648,0.2336448598130841,0.3564356435643564,0.35382688,0.22935495
Slc25a44,-1.6860352,-1.1028732,0.09178903304821753,0.8787266385505648,0.06542056074766354,0.18811881188118812,0.105470404,0.050492417
Adam9,-1.6873606,-0.65482765,0.09153402925439852,0.8787266385505648,0.13551401869158877,0.26732673267326734,0.18417776,0.120841786
Chst11,-1.6886861,-0.5393391,0.09127959516346368,0.8787266385505648,0.16822429906542055,0.3069306930693069,0.25045946,0.17884882
Zfp706,-1.6886861,-0.83357614,0.09127959516346368,0.8787266385505648,0.1542056074766355,0.27722772277227725,0.23864217,0.1408395
Dleu2,-1.6893489,-0.5240063,0.09115259149822669,0.8787266385505648,0.49065420560747663,0.5742574257425742,0.77709544,0.5973193
Megf10,-1.6900116,-1.480549,0.09102572994867075,0.8787266385505648,0.07009345794392523,0.18811881188118812,0.17434163,0.06602423
Ndufb9,-1.6900116,-0.8462337,0.09102572994867075,0.8787266385505648,0.16355140186915887,0.2871287128712871,0.29908904,0.17724207
Fbxl16,-1.6906744,-0.6821585,0.09089901041142971,0.8787266385505648,0.1822429906542056,0.31683168316831684,0.28762746,0.18871665
Rps26,-1.6919999,-0.6833417,0.09064599696038458,0.8787266385505648,0.19626168224299065,0.32673267326732675,0.30139685,0.19806324
Fbxl4,-1.6926626,-0.86312944,0.09051970283980428,0.8787266385505648,0.1588785046728972,0.2871287128712871,0.24046673,0.1392817
Rhoa,-1.6926626,-0.47035915,0.09051970283980428,0.8787266385505648,0.22897196261682243,0.38613861386138615,0.32970187,0.2483399
Fam168b,-1.6939881,-0.6594756,0.09026753929152351,0.8787266385505648,0.1588785046728972,0.2871287128712871,0.22613582,0.14897907
Immt,-1.6959764,-0.91640043,0.08989035415003932,0.8787266385505648,0.22897196261682243,0.3564356435643564,0.38187522,0.22024827
Ipo7,-1.6966392,-0.46943942,0.08976490807073481,0.8787266385505648,0.2803738317757009,0.43564356435643564,0.37640592,0.2852494
Thrap3,-1.6992902,-0.53395516,0.089264532500777,0.8787266385505648,0.37383177570093457,0.49504950495049505,0.51856834,0.38484487
Tmf1,-1.7006156,-0.86355853,0.08901518851558378,0.8787266385505648,0.102803738317757,0.22772277227722773,0.1713499,0.09778226
Rps24,-1.7006156,-0.63929814,0.08901518851558378,0.8787266385505648,0.24766355140186916,0.36633663366336633,0.4035338,0.27699098
Sf3a1,-1.7006156,-1.0080748,0.08901518851558378,0.8787266385505648,0.11214953271028037,0.2376237623762376,0.18772972,0.097741246
Zwint,-1.7012783,-0.52060753,0.08889072711074153,0.8787266385505648,0.4672897196261682,0.6336633663366337,0.75101084,0.5766857
H2az2,-1.7019411,-1.011665,0.08876640595973956,0.8787266385505648,0.102803738317757,0.22772277227722773,0.17051023,0.08819981
Clmn,-1.7019411,-0.87288934,0.08876640595973956,0.8787266385505648,0.1588785046728972,0.2871287128712871,0.26596063,0.15389907
Rps11,-1.7045921,-0.91059774,0.08827052182393487,0.8787266385505648,0.16355140186915887,0.2871287128712871,0.32834005,0.18793412
Kdm2b,-1.7045921,-0.73286396,0.08827052182393487,0.8787266385505648,0.22429906542056074,0.3465346534653465,0.33744937,0.21632582
Acp1,-1.7045921,-0.9994429,0.08827052182393487,0.8787266385505648,0.09345794392523364,0.21782178217821782,0.17225592,0.089865595
Rab11fip2,-1.7045921,-0.38712978,0.08827052182393487,0.8787266385505648,0.3598130841121495,0.5445544554455446,0.5014783,0.40407035
Htr2c,-1.7052549,-0.6202698,0.0881469003894307,0.8787266385505648,0.4439252336448598,0.5346534653465347,0.97263926,0.7275966
Lix1,-1.7072431,-1.1121893,0.08777687346804595,0.8787266385505648,0.08411214953271028,0.2079207920792079,0.16371484,0.07907458
Esf1,-1.7092314,-0.868659,0.08740810044531627,0.8787266385505648,0.14485981308411214,0.27722772277227725,0.21583878,0.12392545
Hnrnpll,-1.7098941,-0.5147368,0.0872854542652729,0.8787266385505648,0.29906542056074764,0.45544554455445546,0.422333,0.31321815
Clint1,-1.7118824,-0.5951053,0.08691834875773312,0.8787266385505648,0.3411214953271028,0.4752475247524752,0.4737725,0.3373269
Afg3l2,-1.7138706,-0.5668695,0.08655249062382696,0.8783299322483701,0.2897196261682243,0.45544554455445546,0.41225848,0.2959795
Ppp2r1a,-1.7145333,-1.410035,0.08643081462323694,0.8782983192440867,0.11682242990654206,0.2376237623762376,0.25216153,0.10248893
Dtx3,-1.7151961,-0.66647226,0.08630927680533658,0.8782680255136448,0.19158878504672897,0.32673267326732675,0.25726357,0.16961323
Lrrc28,-1.7151961,-0.5369203,0.08630927680533658,0.8782680255136448,0.22429906542056074,0.36633663366336633,0.30375832,0.21884646
Hjurp,-1.7178471,-0.48165518,0.08582450528847108,0.8757409575440686,0.2523364485981308,0.39603960396039606,0.32536432,0.24324957
Jak1,-1.7191726,-0.6052953,0.0855829459322746,0.8744806392638486,0.32242990654205606,0.48514851485148514,0.5131235,0.36516026
Zfp182,-1.7204981,-0.78725624,0.08534193640560603,0.8732224653214494,0.18691588785046728,0.31683168316831684,0.2847373,0.17468962
Atp2a2,-1.7231491,-0.49508563,0.0848615635247062,0.8695082470138638,0.5420560747663551,0.7029702970297029,0.8445217,0.6634278
Tln2,-1.7244747,-0.49284384,0.08462219851231004,0.8682565742094082,0.32242990654205606,0.48514851485148514,0.4594824,0.34675765
Cenpv,-1.7251374,-0.6685544,0.08450272100038621,0.8682332276988364,0.21962616822429906,0.3564356435643564,0.30886072,0.20511594
Glul,-1.7297766,-1.0411112,0.08367019530315348,0.862070663151267,0.1308411214953271,0.25742574257425743,0.25818798,0.13379036
Atat1,-1.7297766,-0.57009643,0.08367019530315348,0.862070663151267,0.1822429906542056,0.32673267326732675,0.24724035,0.17305207
Mal2,-1.7297766,-0.55546117,0.08367019530315348,0.862070663151267,0.17289719626168223,0.32673267326732675,0.269419,0.1909462
Cfap97,-1.7297766,-1.0062239,0.08367019530315348,0.862070663151267,0.11214953271028037,0.2376237623762376,0.19342175,0.100964986
Minpp1,-1.7324276,-0.72937596,0.08319745619424883,0.862070663151267,0.14018691588785046,0.26732673267326734,0.22063747,0.1388085
Iffo1,-1.7390552,-1.0253255,0.08202507082691227,0.8558334150503748,0.12149532710280374,0.24752475247524752,0.20633222,0.10668783
Mif,-1.7390552,-0.86082315,0.08202507082691227,0.8558334150503748,0.11682242990654206,0.24752475247524752,0.22715285,0.13140072
Nup35,-1.7397178,-1.0634437,0.0819085729144856,0.8558334150503748,0.08878504672897196,0.21782178217821782,0.15897086,0.079222724
Macroh2a1,-1.7410433,-0.47971666,0.08167597971913064,0.8558334150503748,0.2757009345794392,0.43564356435643564,0.3691083,0.27774796
Epn2,-1.7417061,-0.49040005,0.08155988422892023,0.8558334150503748,0.4205607476635514,0.5544554455445545,0.58560675,0.4489537
Rps13,-1.7430316,-0.76770943,0.08132809494524225,0.8558334150503748,0.22429906542056074,0.3564356435643564,0.36599705,0.23077798
Tubb4b,-1.7443571,-1.6028782,0.08109684056632267,0.8557911608480319,0.07476635514018691,0.19801980198019803,0.22900955,0.08132739
Lars2,-1.7456826,-0.43499282,0.08086612026311508,0.8545737787577127,0.7289719626168224,0.7623762376237624,1.2717717,1.0643406
Osbpl2,-1.7509845,-0.6958721,0.07994856322797138,0.8460842234183028,0.16822429906542055,0.3069306930693069,0.22890852,0.1473811
Cox5b,-1.7529728,-1.2180995,0.07960666815499064,0.8436712413335775,0.14953271028037382,0.26732673267326734,0.35418713,0.16779575
Gm10516,-1.7536356,-1.183157,0.07949296761281809,0.8436712413335775,0.06074766355140187,0.18811881188118812,0.12969851,0.059199613
Arl6ip5,-1.7542983,-0.7843517,0.07937939913908187,0.8436712413335775,0.14485981308411214,0.27722772277227725,0.22046722,0.13384308
Htr4,-1.7556238,-0.5042766,0.07915265798261051,0.8424754171482453,0.3411214953271028,0.4752475247524752,0.56494856,0.42876318
Higd2a,-1.7562866,-1.8139776,0.079039485092733,0.8424754171482453,0.06542056074766354,0.18811881188118812,0.19814797,0.060460333
Gtf3c2,-1.7569493,-0.3826487,0.07892644385700691,0.8424754171482453,0.2102803738317757,0.36633663366336633,0.27531847,0.21761593
Iscu,-1.7576121,-1.0160333,0.07881353417187317,0.8424754171482453,0.11214953271028037,0.2376237623762376,0.2077188,0.108098745
Dlst,-1.7589376,-0.56055707,0.07858810903917055,0.8424754171482453,0.2102803738317757,0.3465346534653465,0.26999894,0.19075875
Rpl15,-1.7589376,-0.5026487,0.07858810903917055,0.8424754171482453,0.19626168224299065,0.33663366336633666,0.28731525,0.21101007
Katnal1,-1.7596004,-0.6954638,0.07847559338450866,0.8424754171482453,0.19158878504672897,0.33663366336633666,0.26604444,0.17245048
Chst1,-1.7602631,-0.6657598,0.07836320886625343,0.8424754171482453,0.29906542056074764,0.43564356435643564,0.42231822,0.28611717
H2az1,-1.7615886,-1.4070771,0.07813883282483679,0.8424754171482453,0.11682242990654206,0.2376237623762376,0.26505235,0.108353764
Sorcs1,-1.7615886,-0.42936143,0.07813883282483679,0.8424754171482453,0.6915887850467289,0.7425742574257426,1.7647636,1.524812
Lrrc20,-1.765565,-1.2915729,0.07746884120812561,0.8390192626751382,0.06074766355140187,0.18811881188118812,0.11943004,0.050522674
