names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Tpst1,-0.76176655,-0.020499587,0.44619934325649857,0.758679320119671,0.39436619718309857,0.5,0.28034595,0.27689064
Stk11,-0.762052,0.17685895,0.4460289869667029,0.758679320119671,0.10422535211267606,0.15263157894736842,0.06491194,0.07307541
Zscan22,-0.762052,-0.14725372,0.4460289869667029,0.758679320119671,0.16056338028169015,0.20526315789473684,0.101738244,0.092307605
Hps5,-0.762052,0.13460895,0.4460289869667029,0.758679320119671,0.2619718309859155,0.34210526315789475,0.16298606,0.17758705
Dmac2l,-0.7629082,-0.16617022,0.4455181404106604,0.758679320119671,0.10704225352112676,0.15263157894736842,0.07430239,0.066481195
Slc9a2,-0.76376444,0.04542903,0.445007627446501,0.7580537600079915,0.10422535211267606,0.15263157894736842,0.067584686,0.069673106
Map4,-0.76376444,-0.14970417,0.445007627446501,0.7580537600079915,0.6253521126760564,0.7684210526315789,0.62747645,0.5804505
Psmb4,-0.7643353,-0.49326733,0.4446674708763756,0.7577564294208031,0.1267605633802817,0.16842105263157894,0.10770662,0.07769133
Mrps9,-0.7643353,-0.044145044,0.4446674708763756,0.7577564294208031,0.48169014084507045,0.5894736842105263,0.38083595,0.37124586
Yod1,-0.7643353,-0.14987366,0.4446674708763756,0.7577564294208031,0.11267605633802817,0.15789473684210525,0.0717846,0.06492637
Celf6,-0.76462066,0.011371907,0.44449744823041837,0.7577564294208031,0.1352112676056338,0.18421052631578946,0.08262401,0.0832514
Casp8ap2,-0.76547694,0.014337841,0.44398760291801465,0.757444174925942,0.18591549295774648,0.24210526315789474,0.11541616,0.116504274
Pepd,-0.76547694,0.03880274,0.44398760291801465,0.757444174925942,0.15492957746478872,0.21052631578947367,0.08419842,0.08639739
Cab39,-0.76547694,-0.1194815,0.44398760291801465,0.757444174925942,0.5464788732394367,0.6526315789473685,0.43482813,0.40640074
Fnta,-0.7657623,-0.22695026,0.44381772870817315,0.757444174925942,0.23661971830985915,0.2894736842105263,0.15982191,0.13808748
Rrbp1,-0.7660478,-0.015308469,0.4436478916216955,0.757444174925942,0.2535211267605634,0.3157894736842105,0.17942199,0.17768688
Anapc7,-0.7660478,0.11261483,0.4436478916216955,0.757444174925942,0.16619718309859155,0.22631578947368422,0.09737705,0.104881756
Slc44a1,-0.76661855,-0.10000066,0.44330832884170035,0.757444174925942,0.780281690140845,0.8473684210526315,0.8661325,0.8265573
Insig1,-0.76661855,0.09845733,0.44330832884170035,0.757444174925942,0.1323943661971831,0.18421052631578946,0.08045356,0.08589842
Ccdc47,-0.7671894,0.0032924893,0.4429689146236957,0.7572592074951315,0.4140845070422535,0.5157894736842106,0.29622123,0.29680684
Srgap2,-0.76747483,-0.074106336,0.44279926323967855,0.75711062367457,0.8647887323943662,0.8947368421052632,1.1376381,1.1030276
Otud4,-0.7677602,-0.0990665,0.4426296490132309,0.7569620478639648,0.5154929577464789,0.6526315789473685,0.44500637,0.42088154
Mpdz,-0.76804566,-0.10374571,0.44246007195002834,0.756954966987233,0.5577464788732395,0.6263157894736842,0.4761425,0.44950548
Pnma2,-0.7694727,-0.45341447,0.4416127442808212,0.7560707620044518,0.13802816901408452,0.18421052631578946,0.104550704,0.077413686
Rpl10a,-0.7694727,-0.3719173,0.4416127442808212,0.7560707620044518,0.2056338028169014,0.2631578947368421,0.17960092,0.14152691
Dcun1d2,-0.7694727,-0.080161944,0.4416127442808212,0.7560707620044518,0.4309859154929577,0.5263157894736842,0.32183293,0.3068481
4930444P10Rik,-0.7697581,-0.03670999,0.44144339031586466,0.7560707620044518,0.10704225352112676,0.15263157894736842,0.07045836,0.06874761
Shq1,-0.77004355,0.11379144,0.4412740735536771,0.756056739765905,0.14366197183098592,0.2,0.0858046,0.092530094
Ndufb7,-0.771756,-0.58764803,0.4402589545527441,0.7548828355091177,0.11267605633802817,0.15789473684210525,0.10776699,0.07298809
Frmd3,-0.7723268,-0.10870548,0.4399208794283741,0.7545859358292505,0.6197183098591549,0.7578947368421053,0.6046755,0.57118785
Svip,-0.7726122,-0.12582052,0.4397518977429997,0.7545859358292505,0.18028169014084508,0.23684210526315788,0.12363829,0.113877706
Rmdn2,-0.77289766,-0.12127765,0.43958295331623676,0.7545859358292505,0.11549295774647887,0.1631578947368421,0.066827714,0.061602086
Eif1ax,-0.77318305,-0.15539776,0.4394140461536292,0.754565197288771,0.17464788732394365,0.22631578947368422,0.11525594,0.10407726
Rnf10,-0.7734685,-0.15991831,0.43924517626071413,0.7545584020953248,0.3436619718309859,0.43157894736842106,0.23483013,0.21262527
Ttc14,-0.7734685,-0.07033352,0.43924517626071413,0.7545584020953248,0.9126760563380282,0.9368421052631579,1.336049,1.3003458
Rp2,-0.7734685,0.048302826,0.43924517626071413,0.7545584020953248,0.17464788732394365,0.23157894736842105,0.109215446,0.112731926
Rnf149,-0.7734685,0.16528559,0.43924517626071413,0.7545584020953248,0.27887323943661974,0.37894736842105264,0.1734628,0.19260952
BC005624,-0.7737539,0.0008605377,0.43907634364302095,0.7545584020953248,0.24507042253521127,0.3105263157894737,0.16637002,0.16646148
Abcb7,-0.7740393,0.03094974,0.4389075483060719,0.7545584020953248,0.38591549295774646,0.48947368421052634,0.27403575,0.27921984
Sorcs1,-0.7740393,-0.045765635,0.4389075483060719,0.7545584020953248,0.22535211267605634,0.2789473684210526,0.20668608,0.20083866
Katna1,-0.7740393,0.083049685,0.4389075483060719,0.7545584020953248,0.17746478873239438,0.24210526315789474,0.1093993,0.11552094
Sgsm3,-0.7740393,-0.07862225,0.4389075483060719,0.7545584020953248,0.37464788732394366,0.47368421052631576,0.2779364,0.2649828
Ezh1,-0.7746101,-0.033861667,0.43857006949645927,0.7545584020953248,0.23380281690140844,0.29473684210526313,0.16024612,0.15680543
Ipp,-0.7746101,-0.13418978,0.43857006949645927,0.7545584020953248,0.10140845070422536,0.14736842105263157,0.069960415,0.06394092
A830082N09Rik,-0.77489555,0.088745415,0.4384013860348035,0.7545584020953248,0.17183098591549295,0.23157894736842105,0.10500162,0.111305706
Tsc2,-0.77575177,-0.048838094,0.4378955594883336,0.7539383377004215,0.14366197183098592,0.19473684210526315,0.09449733,0.09149148
Kctd13,-0.77575177,-0.2251468,0.4378955594883336,0.7539383377004215,0.16901408450704225,0.22105263157894736,0.11311955,0.097544596
Arfrp1,-0.7760372,-0.10505911,0.4377270252706046,0.7539383377004215,0.10704225352112676,0.15263157894736842,0.06798566,0.06335882
Dph7,-0.77689344,0.06785287,0.43722164658719476,0.7533449986668083,0.17746478873239438,0.23684210526315788,0.10555565,0.11036809
Actl6a,-0.77689344,0.14260074,0.43722164658719476,0.7533449986668083,0.16619718309859155,0.22631578947368422,0.091864444,0.10094197
Acbd4,-0.7771788,0.18463714,0.43705326170081515,0.7533385567572347,0.18028169014084508,0.24736842105263157,0.1042858,0.11771616
Gid4,-0.7771788,-0.17131567,0.43705326170081515,0.7533385567572347,0.22816901408450704,0.28421052631578947,0.16367339,0.14662395
Gphn,-0.7771788,0.015612954,0.43705326170081515,0.7533385567572347,0.9830985915492958,0.9578947368421052,2.0311766,2.0405858
Selenof,-0.7774643,-0.033200826,0.43688491416087805,0.7533385567572347,0.24507042253521127,0.32105263157894737,0.1632149,0.15978307
Eri1,-0.7774643,-0.16214545,0.43688491416087805,0.7533385567572347,0.08732394366197183,0.13157894736842105,0.054104794,0.04849029
Zbtb43,-0.7774643,0.14716873,0.43688491416087805,0.7533385567572347,0.18028169014084508,0.24210526315789474,0.10679071,0.11760952
Eif2b3,-0.7780351,0.017829876,0.43654833114203395,0.7533385567572347,0.3126760563380282,0.4052631578947368,0.19776534,0.19999424
Rpp30,-0.7780351,-0.38660195,0.43654833114203395,0.7533385567572347,0.14366197183098592,0.18947368421052632,0.100035205,0.0774036
Gm10509,-0.7780351,-0.032571938,0.43654833114203395,0.7533385567572347,0.11830985915492957,0.16842105263157894,0.07169042,0.07014482
Cfap20,-0.7783205,0.019572165,0.4363800956739601,0.7533385567572347,0.2591549295774648,0.34210526315789475,0.17620987,0.17841412
Sgpp1,-0.7783205,-0.14911379,0.4363800956739601,0.7533385567572347,0.16338028169014085,0.21578947368421053,0.10952811,0.09928877
Epb41l5,-0.77860594,-0.03517991,0.4362118975739947,0.7533385567572347,0.11830985915492957,0.16842105263157894,0.07575797,0.07399884
Acadm,-0.7788913,0.09457795,0.4360437368475365,0.7533385567572347,0.09577464788732394,0.14210526315789473,0.056827027,0.060562886
Atg5,-0.77946216,0.01898796,0.4357075275366975,0.7531468803340232,0.35492957746478876,0.4368421052631579,0.23845597,0.24126278
Rars2,-0.77974755,-0.07612526,0.4355394789630772,0.7531468803340232,0.523943661971831,0.6421052631578947,0.4389899,0.42055845
Aldh3a2,-0.780033,0.02437474,0.4353714677844842,0.7531350286759575,0.18591549295774648,0.24736842105263157,0.11488131,0.11672878
Zfp811,-0.7803184,0.08008184,0.43520349400628044,0.7529867978165008,0.19154929577464788,0.25263157894736843,0.12472011,0.13139057
Mospd1,-0.7803184,-0.07979019,0.43520349400628044,0.7529867978165008,0.09014084507042254,0.1368421052631579,0.056036837,0.053100403
Cops8,-0.7806038,0.0042606452,0.4350355576338205,0.7529809699086613,0.2028169014084507,0.26842105263157895,0.13050105,0.1308628
Tbc1d31,-0.7808892,-0.065725945,0.4348676586724518,0.7528327552992067,0.10140845070422536,0.14736842105263157,0.064604186,0.06181408
Rragc,-0.7811746,0.1679343,0.4346997971275144,0.7526845493876791,0.2084507042253521,0.2789473684210526,0.12063885,0.13457082
Zc3h13,-0.78146005,-0.1459189,0.43453197300434077,0.7525363521882518,0.6957746478873239,0.8,0.6879802,0.638949
Ppp6r1,-0.78146005,0.06644281,0.43453197300434077,0.7525363521882518,0.18591549295774648,0.24736842105263157,0.10668093,0.11143873
Nucb2,-0.7820309,-0.09246236,0.4341964370445798,0.7523824266985324,0.2028169014084507,0.2631578947368421,0.14033462,0.13217315
Tnks,-0.7826017,-0.12316957,0.4338610508356854,0.751943650794954,0.6788732394366197,0.7947368421052632,0.6706465,0.6298405
Syt7,-0.7826017,-0.06525873,0.4338610508356854,0.751943650794954,0.9154929577464789,0.9315789473684211,1.2388725,1.2069554
Cops7a,-0.7826017,-0.110963576,0.4338610508356854,0.751943650794954,0.10422535211267606,0.15263157894736842,0.069367565,0.06439397
Ak6,-0.7831725,-0.0799126,0.4335258144200571,0.7517897911233548,0.16056338028169015,0.21052631578947367,0.103611164,0.09829349
Glis2,-0.78345793,0.0018264573,0.4333582523979358,0.7516416542254568,0.11830985915492957,0.16842105263157894,0.07740281,0.07749716
Gm32856,-0.7837433,-0.022517199,0.43319072783997814,0.7514935261542446,0.10422535211267606,0.15263157894736842,0.06342577,0.062473577
Drc1,-0.7837433,0.08455329,0.43319072783997814,0.7514935261542446,0.16338028169014085,0.22105263157894736,0.10042075,0.106171116
Zfp655,-0.78402877,0.12495133,0.43302324075145127,0.7514878960964405,0.15774647887323945,0.21578947368421053,0.09288965,0.10088295
B4galt5,-0.78431416,0.029247452,0.4328557911376151,0.7514878960964405,0.2619718309859155,0.34210526315789475,0.17177866,0.17500584
Gm7854,-0.78431416,0.090903684,0.4328557911376151,0.7514878960964405,0.2084507042253521,0.2736842105263158,0.13870119,0.147089
Gtf2h5,-0.78431416,-0.18015932,0.4328557911376151,0.7514878960964405,0.2619718309859155,0.32105263157894737,0.19655338,0.17538269
Dpm2,-0.78431416,-0.024061767,0.4328557911376151,0.7514878960964405,0.2028169014084507,0.2631578947368421,0.12799108,0.12600201
Slx1b,-0.784885,0.12681611,0.43252100435501817,0.7514878960964405,0.17183098591549295,0.23157894736842105,0.10081089,0.10958338
Klhdc3,-0.784885,0.037614133,0.43252100435501817,0.7514878960964405,0.23661971830985915,0.30526315789473685,0.15251441,0.15624394
Zfp944,-0.7854558,0.08266838,0.43218636753412076,0.7513179045031799,0.27887323943661974,0.3684210526315789,0.1790053,0.18862478
Pfkfb2,-0.78602666,0.053171124,0.4318518807167401,0.7508790728555745,0.29577464788732394,0.38421052631578945,0.19288382,0.19944803
Bbs5,-0.7865975,-0.06350917,0.431517543944577,0.7507256738853277,0.30140845070422534,0.3736842105263158,0.20649934,0.19843186
C1d,-0.78716826,-0.24597456,0.4311833572592154,0.7502869180983229,0.16056338028169015,0.21052631578947367,0.11414455,0.09709073
Ctsb,-0.78716826,-0.045998972,0.4311833572592154,0.7502869180983229,0.4197183098591549,0.531578947368421,0.3187944,0.3101913
Slc1a1,-0.7874537,-0.08148851,0.4310163202120486,0.7502815952559363,0.5915492957746479,0.7421052631578947,0.5534036,0.52978617
Pdcd2l,-0.7877391,0.029149694,0.43084932070212334,0.7501335870900172,0.09859154929577464,0.14736842105263157,0.058518585,0.059678048
Maz,-0.78802454,-0.14282379,0.43068235873460503,0.7499855879696233,0.08450704225352113,0.13157894736842105,0.054852888,0.049809247
Eid2b,-0.78802454,0.1622975,0.43068235873460503,0.7499855879696233,0.08450704225352113,0.13157894736842105,0.054839224,0.061172903
Ndufc1,-0.7885954,-0.093847685,0.43034854744741413,0.749689616922004,0.16901408450704225,0.22631578947368422,0.13059406,0.12285385
Tubb3,-0.7894516,-0.16451205,0.4298481122133935,0.7492457285456692,0.3464788732394366,0.4421052631578947,0.27343845,0.24731731
Dusp11,-0.79002243,-0.024295084,0.42951467658172726,0.748949848589822,0.4450704225352113,0.5631578947368421,0.3202152,0.31562904
Cmc2,-0.7903078,0.030793171,0.4293480151385414,0.748801922342823,0.08450704225352113,0.13157894736842105,0.05364096,0.054767065
Tprgl,-0.7903078,-0.11067782,0.4293480151385414,0.748801922342823,0.08450704225352113,0.13157894736842105,0.06752238,0.06268899
Pias2,-0.7903078,-0.09476946,0.4293480151385414,0.748801922342823,0.8788732394366198,0.9052631578947369,1.0818589,1.038923
Med20,-0.79087865,0.0357053,0.4290148050229634,0.7486488330978524,0.16901408450704225,0.22631578947368422,0.099672414,0.10204674
4933412O06Rik,-0.7914495,-0.06519232,0.42868174530235703,0.7483530429725046,0.3464788732394366,0.43157894736842106,0.2445078,0.23487805
Bbs4,-0.7914495,-0.05115389,0.42868174530235703,0.7483530429725046,0.36338028169014086,0.45263157894736844,0.24991451,0.24218139
Gm1043,-0.7920203,-0.08621095,0.4283488360173173,0.7480572897699371,0.6394366197183099,0.7368421052631579,0.59558606,0.56921023
Wdr41,-0.7923057,-0.038192153,0.428182437800789,0.7479094270500134,0.4112676056338028,0.5052631578947369,0.29242352,0.2857774
Ndrg2,-0.7923057,0.009027159,0.428182437800789,0.7479094270500134,0.10422535211267606,0.15263157894736842,0.07977463,0.080255784
Rnf208,-0.7923057,-0.14871982,0.428182437800789,0.7479094270500134,0.1295774647887324,0.17894736842105263,0.085427076,0.07737465
Umps,-0.79259115,0.013744982,0.42801607720832247,0.7479094270500134,0.1267605633802817,0.17894736842105263,0.077101916,0.07781203
Wnk1,-0.79259115,-0.06890691,0.42801607720832247,0.7479094270500134,0.7549295774647887,0.8263157894736842,0.8939051,0.86595684
Ctns,-0.79287654,-0.07654653,0.4278497542449595,0.7479094270500134,0.14366197183098592,0.19473684210526315,0.087716825,0.08336774
Kctd5,-0.7931619,-0.2846502,0.4276834689157345,0.7478944055126862,0.09577464788732394,0.14210526315789473,0.06539269,0.05399343
Rnf180,-0.7931619,-0.096893035,0.4276834689157345,0.7478944055126862,0.6647887323943662,0.7736842105263158,0.6768431,0.64437807
A230004M16Rik,-0.7934474,-0.2618113,0.42751722122567437,0.7478944055126862,0.11267605633802817,0.15789473684210525,0.07384085,0.061957423
Shank3,-0.79373276,-0.025335751,0.4273510111797991,0.7478847013399009,0.4788732394366197,0.6157894736842106,0.372011,0.36658844
AW822252,-0.7943036,0.12148397,0.4270187040406457,0.7474460904123849,0.14647887323943662,0.20526315789473684,0.08612546,0.09334905
Stub1,-0.79458904,0.073902905,0.4268526069573708,0.7472982985014158,0.23098591549295774,0.30526315789473685,0.15138653,0.15874337
Ubl3,-0.7948744,-0.110318944,0.4266865475382874,0.7472982985014158,0.5408450704225352,0.6263157894736842,0.44688752,0.41999897
Gm42303,-0.7951598,-0.26427525,0.4265205257883786,0.7472887864234067,0.13802816901408452,0.18421052631578946,0.09295275,0.07798376
Akirin1,-0.79544526,-0.1285852,0.426354541712621,0.7472841239632627,0.22535211267605634,0.2894736842105263,0.14928058,0.13738522
Mrpl4,-0.79544526,-0.13470851,0.426354541712621,0.7472841239632627,0.08450704225352113,0.13157894736842105,0.054382183,0.049652513
Rbbp8,-0.79544526,-0.030698985,0.426354541712621,0.7472841239632627,0.1323943661971831,0.18421052631578946,0.08984965,0.088038795
Adamts3,-0.79573065,-0.11226039,0.4261885953159831,0.7472841239632627,0.6704225352112676,0.7736842105263158,0.80684966,0.76451176
Tubb4b,-0.7960161,-0.393599,0.4260226866034268,0.7472841239632627,0.14647887323943662,0.19473684210526315,0.11284247,0.08703326
Gm48956,-0.7963015,-0.1589736,0.4258568155799066,0.7472705118641851,0.09014084507042254,0.1368421052631579,0.05797664,0.05208216
Babam1,-0.7968723,0.0016361872,0.42552518661975525,0.7469750590365203,0.21971830985915494,0.2789473684210526,0.14312524,0.14327656
Mctp1,-0.79744315,0.017004644,0.4251937084750189,0.7465363826275707,0.9746478873239437,0.9421052631578948,2.0595636,2.069856
Exog,-0.79744315,-0.0066056745,0.4251937084750189,0.7465363826275707,0.11830985915492957,0.16842105263157894,0.072821,0.072500125
Dstyk,-0.79744315,0.00019333836,0.4251937084750189,0.7465363826275707,0.38028169014084506,0.48947368421052634,0.27030757,0.2703393
Gm17135,-0.798014,-0.06631865,0.4248623811850716,0.7463842676568612,0.11830985915492957,0.16842105263157894,0.0749692,0.07171888
Dzip1l,-0.7982994,0.13716622,0.4246967741229163,0.7462365937017679,0.19154929577464788,0.2578947368421053,0.10823375,0.11841362
Clpp,-0.7985848,-0.06311854,0.4245312047891706,0.7460889293308431,0.29295774647887324,0.35789473684210527,0.19291998,0.18538103
Tsen2,-0.7985848,-0.009466794,0.4245312047891706,0.7460889293308431,0.2563380281690141,0.3263157894736842,0.15905495,0.15809272
Zfp64,-0.7985848,0.030496297,0.4245312047891706,0.7460889293308431,0.22253521126760564,0.28421052631578947,0.14387016,0.14672875
Pcnx,-0.79944104,-0.11750838,0.4240347232072458,0.7456459938642402,0.7464788732394366,0.8263157894736842,0.7797821,0.73650265
Tmem234,-0.79944104,-0.17465025,0.4240347232072458,0.7456459938642402,0.4028169014084507,0.5052631578947369,0.30603,0.27550983
Flrt3,-0.7997264,0.07884365,0.42386930483595664,0.7456459938642402,0.19718309859154928,0.2631578947368421,0.12130118,0.12769724
C230057M02Rik,-0.7997264,0.0033135558,0.42386930483595664,0.7456459938642402,0.38591549295774646,0.49473684210526314,0.269894,0.27043775
Grb14,-0.7997264,-0.14473455,0.42386930483595664,0.7456459938642402,0.7549295774647887,0.8631578947368421,0.9322362,0.87261724
Sema3d,-0.7997264,-0.021341423,0.42386930483595664,0.7456459938642402,0.11549295774647887,0.1631578947368421,0.09695549,0.0955977
Rnf126,-0.7997264,-0.38177666,0.42386930483595664,0.7456459938642402,0.10985915492957747,0.15789473684210525,0.09323344,0.072318554
Tex264,-0.8000119,-0.13820088,0.42370392421744973,0.7456459938642402,0.18591549295774648,0.24736842105263157,0.13216111,0.12078775
Heatr5b,-0.8000119,-0.03001956,0.42370392421744973,0.7456459938642402,0.4197183098591549,0.5210526315789473,0.29836234,0.29303584
Myadm,-0.80029726,0.14222127,0.4235385813565776,0.7456459938642402,0.09859154929577464,0.14736842105263157,0.06517496,0.07169068
Fbxw11,-0.8008681,-0.15240963,0.4232080089271133,0.7456459938642402,0.6338028169014085,0.7578947368421053,0.6015837,0.55520433
Med23,-0.8008681,0.014121328,0.4232080089271133,0.7456459938642402,0.38028169014084506,0.49473684210526314,0.26974705,0.27206996
Fbrs,-0.8008681,0.116126075,0.4232080089271133,0.7456459938642402,0.18028169014084508,0.24210526315789474,0.10565619,0.11402547
Nupl2,-0.8008681,0.048532046,0.4232080089271133,0.7456459938642402,0.17183098591549295,0.23157894736842105,0.104933314,0.10833558
Srcin1,-0.80115354,-0.10803849,0.4230427793681901,0.7456459938642402,0.8507042253521127,0.8894736842105263,1.0773093,1.0285571
Atg16l2,-0.80115354,-0.08411139,0.4230427793681901,0.7456459938642402,0.23098591549295774,0.2894736842105263,0.15229227,0.14425977
Jun,-0.8014389,-0.1991664,0.42287758758624006,0.7456459938642402,0.09014084507042254,0.1368421052631579,0.060449973,0.052857343
Smad3,-0.8014389,0.075848706,0.42287758758624006,0.7456459938642402,0.29014084507042254,0.3736842105263158,0.2157505,0.22617173
Ttll3,-0.8014389,0.014268638,0.42287758758624006,0.7456459938642402,0.14366197183098592,0.2,0.08988595,0.09074003
Gm15494,-0.8014389,-0.1257435,0.42287758758624006,0.7456459938642402,0.10422535211267606,0.15263157894736842,0.059011646,0.054217078
Celf4,-0.8017243,-0.018095335,0.4227124335860798,0.7456459938642402,0.9830985915492958,0.968421052631579,2.5177763,2.50625
Atg4d,-0.80229515,-0.25728902,0.4223822389503583,0.7456459938642402,0.11267605633802817,0.1631578947368421,0.08769754,0.07388817
B3galnt1,-0.8025806,-0.003574814,0.4222171983243934,0.7456459938642402,0.16056338028169015,0.22105263157894736,0.10409298,0.103848286
Plpp3,-0.8025806,-0.108500354,0.4222171983243934,0.7456459938642402,0.24507042253521127,0.3,0.20529047,0.19175366
Smap2,-0.802866,-0.10937677,0.42205219549941164,0.7456459938642402,0.5746478873239437,0.7,0.5027736,0.47349867
Stat2,-0.8031514,-0.06693346,0.42188723048019294,0.7456459938642402,0.2535211267605634,0.3263157894736842,0.16117077,0.15439966
Rnaseh2b,-0.8034368,0.18222181,0.4217223032715104,0.7456459938642402,0.14647887323943662,0.20526315789473684,0.08961623,0.10109036
Tsn,-0.80429304,-0.026868967,0.42122774855629896,0.7451488743550535,0.37464788732394366,0.4842105263157895,0.2746116,0.27017087
Gnal,-0.80486387,-0.07264368,0.42089823455268205,0.7447099273765648,0.29859154929577464,0.3684210526315789,0.24776518,0.23693006
Pcyox1l,-0.80486387,0.10746515,0.42089823455268205,0.7447099273765648,0.12112676056338029,0.1736842105263158,0.07018348,0.075411275
Gnpda1,-0.80486387,-0.27429008,0.42089823455268205,0.7447099273765648,0.09014084507042254,0.1368421052631579,0.06433955,0.0534918
Uchl5,-0.80486387,0.09239582,0.42089823455268205,0.7447099273765648,0.22816901408450704,0.30526315789473685,0.1400929,0.14870162
Zfp251,-0.80486387,-0.03731644,0.42089823455268205,0.7447099273765648,0.2647887323943662,0.3473684210526316,0.16680068,0.16287014
Dld,-0.8051493,-0.08575413,0.42073353430704064,0.7447099273765648,0.24225352112676057,0.3105263157894737,0.16829012,0.15931149
Eif4ebp3,-0.8054347,-0.20073749,0.4205688719051427,0.7447099273765648,0.09014084507042254,0.1368421052631579,0.06178639,0.053973153
Siah1a,-0.80600554,0.113678195,0.42023966065142904,0.7446965791288201,0.3267605633802817,0.4421052631578947,0.20772785,0.22298859
Rab9,-0.8062909,0.17733692,0.4200751118090216,0.7446965791288201,0.1295774647887324,0.18421052631578946,0.07554152,0.08501298
Eif3f,-0.8071472,-0.021966176,0.4195816924758923,0.7441069898928082,0.10704225352112676,0.15789473684210525,0.061179873,0.060282722
Fut9,-0.8071472,0.002667884,0.4195816924758923,0.7441069898928082,0.9830985915492958,0.9578947368421052,2.144267,2.1459
Cyp46a1,-0.807718,-0.13281061,0.41925293562898536,0.7438122555139288,0.28450704225352114,0.3736842105263158,0.21360509,0.1965453
Pigu,-0.807718,-0.05284558,0.41925293562898536,0.7438122555139288,0.4197183098591549,0.531578947368421,0.30855447,0.29895964
Adgrl1,-0.807718,-0.14902109,0.41925293562898536,0.7438122555139288,0.6732394366197183,0.7894736842105263,0.65518427,0.60686505
Rttn,-0.807718,-0.010066142,0.41925293562898536,0.7438122555139288,0.30985915492957744,0.39473684210526316,0.22771996,0.22630295
Celf3,-0.8080034,-0.029758004,0.4190886140320783,0.7438122555139288,0.3971830985915493,0.5,0.2887776,0.28364378
Rab22a,-0.8082888,-0.068918236,0.4189243303257373,0.7438122555139288,0.15774647887323945,0.21052631578947367,0.10669797,0.101965934
M6pr,-0.80857426,-0.21127722,0.4187600845146051,0.7438122555139288,0.1352112676056338,0.18421052631578946,0.092956364,0.080790155
1700019D03Rik,-0.8091451,0.03191086,0.41843170659649975,0.7438122555139288,0.2140845070422535,0.2789473684210526,0.13643174,0.13928
Nagk,-0.8094305,-0.19386682,0.4182675744987756,0.7438122555139288,0.18309859154929578,0.23684210526315788,0.12752701,0.112357564
Xpo7,-0.8094305,-0.14438942,0.4182675744987756,0.7438122555139288,0.7183098591549296,0.8052631578947368,0.73197794,0.68128145
Pdxk,-0.80971587,0.05155356,0.4181034803147572,0.7438122555139288,0.15774647887323945,0.21578947368421053,0.107199356,0.11089075
Adam17,-0.80971587,-2.5327374e-05,0.4181034803147572,0.7438122555139288,0.2535211267605634,0.3263157894736842,0.17254946,0.17254665
Psmd13,-0.8102867,-0.056102116,0.4177754057062557,0.7438122555139288,0.3211267605633803,0.4052631578947368,0.22911921,0.22127862
Phf2,-0.8102867,0.02883889,0.4177754057062557,0.7438122555139288,0.22816901408450704,0.29473684210526313,0.14866327,0.15144855
Traf7,-0.8102867,0.250738,0.4177754057062557,0.7438122555139288,0.15211267605633802,0.21578947368421053,0.078904904,0.09320393
L3mbtl3,-0.81057215,-0.031367432,0.4176114252909634,0.7438122555139288,0.39436619718309857,0.4842105263157895,0.31374937,0.30794063
Coa3,-0.811143,-0.17541906,0.41728357826121787,0.7437791243997671,0.09014084507042254,0.1368421052631579,0.0683848,0.060788378
Rrp1,-0.811143,-0.21749298,0.41728357826121787,0.7437791243997671,0.2619718309859155,0.33157894736842103,0.20298775,0.17694263
Hbs1l,-0.811143,-0.089570224,0.41728357826121787,0.7437791243997671,0.5070422535211268,0.6631578947368421,0.41505337,0.3943925
4930593A02Rik,-0.811143,-0.038448002,0.41728357826121787,0.7437791243997671,0.09295774647887324,0.14210526315789473,0.059770454,0.058243487
Fbxl4,-0.81142837,-0.0006330768,0.417119711655912,0.7437791243997671,0.28169014084507044,0.3526315789473684,0.18964125,0.18956542
Aqr,-0.81171376,-0.09701157,0.4169558829964034,0.7437791243997671,0.4563380281690141,0.5578947368421052,0.33953115,0.3206311
Nolc1,-0.81171376,-0.35052344,0.4169558829964034,0.7437791243997671,0.10985915492957747,0.15789473684210525,0.08605656,0.06811033
Slain1,-0.81171376,-0.1022775,0.4169558829964034,0.7437791243997671,0.5605633802816902,0.6368421052631579,0.46373528,0.4380114
Aebp2,-0.8119992,-0.018845718,0.4167920922872478,0.7437791243997671,0.4140845070422535,0.5210526315789473,0.30238307,0.2989909
Med21,-0.8122846,-0.54203665,0.4166283395329933,0.7437791243997671,0.10140845070422536,0.14736842105263157,0.089782834,0.06252004
AU040320,-0.81257004,0.040364936,0.416464624738181,0.7437681071387772,0.38873239436619716,0.5,0.28178072,0.28872418
4930488L21Rik,-0.81257004,-0.10803181,0.416464624738181,0.7437681071387772,0.18028169014084508,0.23684210526315788,0.11975739,0.11158125
Gm45847,-0.81257004,0.059391074,0.416464624738181,0.7437681071387772,0.19718309859154928,0.26842105263157895,0.12650736,0.13148898
Fbxw8,-0.81342626,-0.100114524,0.4159737081556999,0.7433265774912732,0.4225352112676056,0.531578947368421,0.31583214,0.2975093
Chic2,-0.81342626,-0.13748842,0.4159737081556999,0.7433265774912732,0.5211267605633803,0.6210526315789474,0.4310055,0.39866003
Numa1,-0.81342626,0.017438998,0.4159737081556999,0.7433265774912732,0.4169014084507042,0.5473684210526316,0.32579303,0.32916874
