names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ly6h,-2.1561763,-0.51417214,0.031069896922907504,0.1125420710763094,0.12290502793296089,0.1864951768488746,0.28073838,0.20452173
Atp5e,-2.1563094,-0.43397483,0.03105952015689748,0.1125420710763094,0.10167597765363129,0.16613076098606644,0.24276195,0.18513972
Brdt,-2.1577275,-0.3891136,0.0309490196069513,0.11227055332195242,0.14860335195530727,0.2165058949624866,0.28809467,0.2270982
Hcn2,-2.158082,-0.68198824,0.030921447256693692,0.1122538062993557,0.06927374301675977,0.13183279742765272,0.18529572,0.119460784
Cox7a2,-2.1591902,-0.479609,0.030835419532950988,0.11202466680247425,0.11173184357541899,0.1757770632368703,0.25840762,0.19183448
4632427E13Rik,-2.1610959,-0.24373196,0.03068793249136449,0.11157173968979357,0.31620111731843575,0.40943193997856375,0.5807917,0.509855
Hepacam,-2.1627357,-0.26701716,0.030561510318539143,0.11119478084647054,0.25139664804469275,0.3386923901393355,0.48959213,0.42194483
Clip1,-2.1634007,-0.24795876,0.030510385659949166,0.11109142656526538,0.1877094972067039,0.26366559485530544,0.3476484,0.3001672
Tada2a,-2.1640654,-0.31492454,0.03045933447774109,0.11098818598819221,0.2011173184357542,0.2733118971061093,0.36861688,0.30625042
Usp7,-2.1649518,-0.33118418,0.030391380387821108,0.11082315443433646,0.2022346368715084,0.27438370846730975,0.37223902,0.30636382
Gca,-2.1656609,-0.63351583,0.030337110927103197,0.11070781524890644,0.08156424581005586,0.14362272240085744,0.18343145,0.122022726
Zranb2,-2.165971,-0.26226738,0.03031339423121797,0.11070388184515001,0.28268156424581004,0.3654876741693462,0.5113136,0.44245872
Rasgrf1,-2.1667688,-0.24999967,0.030252481577018712,0.11056400217609978,0.27932960893854747,0.3654876741693462,0.52439964,0.45726737
Brd9,-2.169827,-0.34221983,0.030019956385894362,0.1097962503567864,0.1877094972067039,0.2583065380493033,0.35392377,0.28891084
C1qtnf4,-2.1706247,-0.60563505,0.029959550877593194,0.10965733816723856,0.08156424581005586,0.14469453376205788,0.19843051,0.13474339
Atf2,-2.170935,-0.23785749,0.02993608807867112,0.10965353610839086,0.3664804469273743,0.4640943193997856,0.6790934,0.60121566
Ankhd1,-2.172176,-0.25233552,0.029842394771095522,0.10939228667965299,0.41675977653631285,0.5209003215434084,0.80843216,0.71525437
Naa16,-2.173284,-0.3574809,0.0297589531798292,0.10916825285023615,0.15977653631284916,0.2304394426580922,0.30236554,0.24339263
Myo1e,-2.174126,-0.2520856,0.02969567180982163,0.10901789425677762,0.3027932960893855,0.3912111468381565,0.6069136,0.531177
Rpl21,-2.1746135,-0.48489544,0.029659088142674716,0.10896539520486803,0.13631284916201117,0.2015005359056806,0.30209965,0.22475716
Tacc1,-2.1751897,-0.29476625,0.029615902874414728,0.10888854515480302,0.2569832402234637,0.3333333333333333,0.49420503,0.4194166
Atxn7,-2.175766,-0.33249655,0.029572771694715266,0.10886058786195374,0.1877094972067039,0.25937834941050375,0.35121432,0.28831422
mt-Cytb,-2.1763864,-0.41662312,0.029526383160234204,0.10880483319784873,0.13743016759776536,0.20364415862808147,0.29811043,0.23126791
Otud4,-2.1772285,-0.343401,0.029463527409350015,0.10865508976751251,0.18547486033519553,0.2583065380493033,0.3477969,0.2835533
Ttll5,-2.1777604,-0.2658851,0.029423888372351655,0.10859080312513175,0.5798882681564246,0.6827438370846731,1.2829598,1.1532466
Cpeb1,-2.1792228,-0.49352005,0.029315117485565652,0.10827109101541997,0.11508379888268157,0.18006430868167203,0.24598868,0.18072803
Kirrel3,-2.1811285,-0.2821491,0.029173904944129952,0.10783098652819008,0.6368715083798883,0.7245444801714899,1.7004273,1.5435421
Dram2,-2.1827683,-0.34006292,0.029052865413711663,0.10746483500230715,0.20446927374301677,0.27759914255091106,0.3874207,0.3175895
St3gal4,-2.1831675,-0.28719866,0.029023488804902315,0.10743744152609562,0.26256983240223464,0.3408360128617363,0.5114866,0.4364666
Usp24,-2.1846743,-0.25879332,0.028912741126146106,0.10710856371731399,0.35307262569832404,0.45230439442658094,0.6685107,0.58506536
Ccnl2,-2.185339,-0.28712714,0.02886399762632875,0.1070090586753204,0.24804469273743016,0.3279742765273312,0.4428951,0.3761397
Glyr1,-2.1864471,-0.38968748,0.028782915673316967,0.10678942158006068,0.16201117318435754,0.22936763129689175,0.3048951,0.24067017
Ift43,-2.186713,-0.38484153,0.028763485211950986,0.10678942158006068,0.18212290502793296,0.2508038585209003,0.3425266,0.2722054
Arhgef2,-2.1871562,-0.2531403,0.028731126207980653,0.10675927595518647,0.34972067039106147,0.45980707395498394,0.6611155,0.58007157
Sun1,-2.1875107,-0.6484546,0.028705261579431363,0.10674428070222004,0.09720670391061452,0.15969989281886388,0.20548561,0.13587004
Ndufa12,-2.1903028,-0.69917864,0.02850227740355244,0.10607011910454447,0.1005586592178771,0.16184351554126475,0.2381857,0.15327819
Rab3a,-2.1911893,-0.52547276,0.02843809707563335,0.10591187715144484,0.08379888268156424,0.14790996784565916,0.19741705,0.14117534
Mtss1,-2.1925633,-0.24432428,0.028338863610357878,0.10562274623067835,0.32849162011173183,0.42336548767416937,0.6444095,0.56752366
Luzp1,-2.1943803,-0.5311011,0.028208077672106476,0.10521548422318891,0.10614525139664804,0.17041800643086816,0.21839933,0.15607387
Tardbp,-2.1950896,-0.25957662,0.028157180533189045,0.1051058113032782,0.23128491620111732,0.3140407288317256,0.42085823,0.3626295
Arhgef12,-2.195843,-0.25116077,0.028103189061362544,0.10498441139042233,0.4860335195530726,0.579849946409432,0.9654688,0.8612909
Rps12,-2.1972167,-0.38039434,0.02800496371146797,0.10469745607727704,0.1430167597765363,0.21114683815648447,0.30930737,0.24566251
Wipf3,-2.1973054,-0.81814104,0.02799863676675328,0.10469745607727704,0.07709497206703911,0.13933547695605572,0.18910019,0.11159836
Opalin,-2.1981032,-0.28740785,0.027941749689522496,0.10462109952661947,0.524022346368715,0.6216505894962486,1.1864939,1.0524094
Ncor1,-2.1988566,-0.2862575,0.027888114523791342,0.1045002912040917,0.5597765363128492,0.669882100750268,1.1604726,1.0285614
Tfrc,-2.2000976,-0.7385438,0.027799967740065313,0.10424987902524492,0.07374301675977654,0.13612004287245444,0.17779522,0.11030697
Napb,-2.2003193,-0.35657328,0.027784252548213276,0.10424987902524492,0.15977653631284916,0.2304394426580922,0.31382117,0.25302717
Gtf3c1,-2.200984,-0.34729272,0.027737152925267874,0.10417409969628257,0.1653631284916201,0.2357984994640943,0.3028665,0.24533948
Srbd1,-2.2010727,-0.3575718,0.02773087818054944,0.10417409969628257,0.1787709497206704,0.24758842443729903,0.34613988,0.27975497
Acin1,-2.2016046,-0.25314808,0.027693255411860827,0.10416924535692265,0.3039106145251397,0.3954983922829582,0.55764043,0.48636866
Chmp4b,-2.2037761,-0.5816596,0.027540085602565646,0.10367283956624018,0.1005586592178771,0.16505894962486603,0.21892884,0.15146351
Mettl15,-2.2060366,-0.41211948,0.027381440613257552,0.10315504206381312,0.17318435754189945,0.2390139335476956,0.33776507,0.26387724
Rbm39,-2.2090504,-0.26720148,0.02717114089887587,0.10244169544757364,0.7329608938547486,0.8231511254019293,1.6744387,1.5266519
Azi2,-2.2100253,-0.7303505,0.027103401875491734,0.10226515059502667,0.07597765363128492,0.1382636655948553,0.17693163,0.11034512
Ralgapa1,-2.2107787,-0.28023824,0.027051157966634834,0.10214684359601879,0.5608938547486033,0.669882100750268,1.1683499,1.0386285
Srsf6,-2.2120197,-0.3279988,0.02696529866643651,0.1019013218538443,0.16983240223463686,0.2422293676312969,0.30335143,0.24867238
Rb1cc1,-2.2124186,-0.2609973,0.026937751043724135,0.10187594942290103,0.41899441340782123,0.5058949624866024,0.7978489,0.7024713
Rps14,-2.212463,-0.26890263,0.026934691697059497,0.10187594942290103,0.21899441340782122,0.2958199356913183,0.4373348,0.3752049
Zc3h6,-2.212596,-0.50812656,0.02692551545682106,0.10187594942290103,0.11284916201117319,0.17792068595927116,0.2386649,0.17356013
Ppip5k2,-2.2126846,-0.27584147,0.026919399462890986,0.10187594942290103,0.2335195530726257,0.3140407288317256,0.4375901,0.3739276
Ssbp2,-2.21397,-0.27330834,0.026830852242371257,0.1017865535028669,0.3743016759776536,0.4565916398713826,0.722462,0.62948805
Gabra5,-2.2144132,-0.723017,0.026800377086968304,0.1017498788472632,0.08715083798882682,0.1489817792068596,0.20685488,0.13034561
Tcea1,-2.2147233,-0.36192027,0.026779062266868863,0.10174795220278847,0.1776536312849162,0.24758842443729903,0.34188956,0.27548465
Setd2,-2.215388,-0.2621359,0.026733436941232563,0.10165358214823268,0.36983240223463687,0.4705251875669882,0.7078806,0.6198261
Sars,-2.215521,-0.4653621,0.026724319936303722,0.10165358214823268,0.12402234636871508,0.1907824222936763,0.26033306,0.19505362
Glud1,-2.2156541,-0.41342548,0.026715205616637705,0.10165358214823268,0.15307262569832403,0.22186495176848875,0.2935829,0.22809486
Ppp1r13b,-2.2163188,-0.37270784,0.026669674275209446,0.10165358214823268,0.15865921787709497,0.22936763129689175,0.30660295,0.24460262
Phkb,-2.218402,-0.28120446,0.02652744314606287,0.10126401013602455,0.32737430167597764,0.40728831725616294,0.6131807,0.5285194
Golga1,-2.2195098,-0.46020576,0.026452055607461045,0.10105511868787852,0.12737430167597766,0.19506966773847803,0.2557287,0.19211954
Sf3b1,-2.219953,-0.26872244,0.026421952459167786,0.10101903637633344,0.3843575418994413,0.48767416934619506,0.73081815,0.6385775
Lnpk,-2.220485,-0.37067378,0.026385867755833743,0.10096001042725118,0.2011173184357542,0.2733118971061093,0.37421584,0.30085838
Trim36,-2.220662,-0.270493,0.02637384898758642,0.10096001042725118,0.25139664804469275,0.3365487674169346,0.4915569,0.42286065
Cyfip1,-2.2222135,-0.29685327,0.02626888639255242,0.10066994863603553,0.24022346368715083,0.31939978563772775,0.443938,0.37494084
Atp2c1,-2.2227008,-0.25994,0.02623597279303471,0.10064561346696602,0.4402234636871508,0.5423365487674169,0.87985384,0.77839756
Rac1,-2.2256703,-0.41397572,0.026036267707139033,0.1000136285058208,0.1340782122905028,0.2015005359056806,0.27105415,0.2100029
Tef,-2.2277534,-0.5013846,0.02589696157289,0.0995567154806856,0.13631284916201117,0.2015005359056806,0.2744135,0.20135674
Araf,-2.2300138,-0.36341944,0.025746529145857247,0.09905627657218091,0.1787709497206704,0.2497320471596999,0.34730065,0.27973258
Frrs1l,-2.2318752,-0.4128165,0.02562321167357941,0.09865945282189237,0.13854748603351955,0.2090032154340836,0.29353154,0.22813961
Yars,-2.2349334,-0.62755144,0.025421727801844315,0.09803805122320088,0.08491620111731843,0.15005359056806003,0.19344068,0.12939496
Hexb,-2.235465,-0.2701403,0.02538682743021197,0.09798073096585361,0.4558659217877095,0.5466237942122186,0.9446013,0.83438057
R3hdm2,-2.2356868,-0.27002212,0.025372297850045675,0.09798073096585361,0.3240223463687151,0.4255091103965702,0.61733913,0.5354511
Larp4b,-2.2371492,-0.2552082,0.025276582978420847,0.09770947886519996,0.3027932960893855,0.39013933547695606,0.5683554,0.49547046
Cnot6l,-2.2372823,-0.27595088,0.025267897142809012,0.09770947886519996,0.2536312849162011,0.33762057877813506,0.48543128,0.41613364
Tbck,-2.2377698,-0.28360868,0.025236071176585537,0.09770735396160196,0.3139664804469274,0.3987138263665595,0.58279186,0.5006899
Chd1,-2.237947,-0.34349886,0.025224506703348554,0.09770735396160196,0.1787709497206704,0.2508038585209003,0.3327768,0.27092826
Cpsf6,-2.2379913,-0.25666106,0.025221616301851595,0.09770735396160196,0.40670391061452515,0.5005359056806002,0.7741073,0.6821827
Plcl1,-2.2380357,-0.12627223,0.02521872618703404,0.09770735396160196,0.9418994413407821,0.9453376205787781,3.1667228,3.0830445
Tulp4,-2.2394097,-0.23175687,0.025129274696552767,0.09768056698421546,0.7463687150837989,0.8188638799571275,1.7176074,1.5877653
Nipbl,-2.2411382,-0.27674568,0.02501712919202132,0.09732200616466528,0.6312849162011173,0.7352625937834941,1.3564225,1.2176323
Dnm1,-2.2422462,-0.37428167,0.02494546918599109,0.09712049706966276,0.19106145251396647,0.25937834941050375,0.3812865,0.30608672
Gabra1,-2.2428665,-0.4140771,0.02490541727375738,0.09704182507464032,0.14972067039106146,0.21864951768488747,0.30660138,0.23844872
Thoc2,-2.2441518,-0.2546435,0.024822629715914604,0.09679637903574355,0.38100558659217876,0.4833869239013934,0.73123467,0.64357543
E130102H24Rik,-2.2461462,-0.72687393,0.024694638136065726,0.09637412648472578,0.07486033519553073,0.13933547695605572,0.17199491,0.10741253
Mia2,-2.24721,-0.34908953,0.024626610010158263,0.09618540171699194,0.22346368715083798,0.29689174705251875,0.4157022,0.33979318
Nek9,-2.2481408,-0.40345213,0.024567218641595365,0.09603013521774686,0.13966480446927373,0.21007502679528403,0.26843214,0.20928492
Pdk3,-2.2484066,-0.47070354,0.024550272489563294,0.09603013521774686,0.11843575418994413,0.18542336548767416,0.24659005,0.18382218
Sybu,-2.2485397,-0.40502256,0.024541803212245514,0.09603013521774686,0.1463687150837989,0.2165058949624866,0.29602215,0.23125058
mt-Co2,-2.24916,-0.37779593,0.024502313382401223,0.09600666060892786,0.1787709497206704,0.2465166130760986,0.3708915,0.2968222
Mbtps2,-2.2517307,-0.5342684,0.024339298658123815,0.09544440291758256,0.10391061452513967,0.17041800643086816,0.21700764,0.1547339
Ptpra,-2.2523954,-0.27465412,0.024297292977874477,0.09535614980883322,0.48268156424581005,0.5852090032154341,0.9555488,0.8427372
Nars,-2.252883,-0.604959,0.02426652876266778,0.09531190815216502,0.09832402234636871,0.16291532690246516,0.21790889,0.14849034
Ankfy1,-2.2529273,-0.3676027,0.024263733690858633,0.09531190815216502,0.16312849162011173,0.2357984994640943,0.31578174,0.25294095
Cnp,-2.2535036,-0.23514886,0.02422742314496145,0.09531142331364562,0.39553072625698327,0.4930332261521972,0.87261426,0.7809857
Trim35,-2.2551434,-0.27968895,0.024124335454505746,0.09498228693440669,0.28938547486033517,0.37942122186495175,0.5440246,0.46720237
Galnt6,-2.2582457,-0.29443154,0.02393034471955442,0.09429442842757542,0.22346368715083798,0.3065380493033226,0.43582943,0.36838925
Anapc4,-2.2585115,-0.37994048,0.02391378006916231,0.09429442842757542,0.1463687150837989,0.21757770632368703,0.2840882,0.22512625
Atp5md,-2.2587333,-0.50844806,0.023899983791300757,0.09429442842757542,0.1329608938547486,0.1982851018220793,0.32786942,0.24118854
Ttc3,-2.2589548,-0.2895568,0.02388619441726187,0.09429442842757542,0.6078212290502794,0.7138263665594855,1.3091284,1.1667165
Llgl1,-2.2592208,-0.58463615,0.023869656277549844,0.09429442842757542,0.09385474860335195,0.15969989281886388,0.20414202,0.14064477
Pcnp,-2.260373,-0.43829784,0.023798105721808727,0.094152699821719,0.1418994413407821,0.21007502679528403,0.27614743,0.21084149
Gopc,-2.2609491,-0.36177525,0.023762400264806447,0.09408756056267491,0.16424581005586592,0.2379421221864952,0.31324857,0.25174823
Ubxn2a,-2.2611265,-0.49328205,0.023751423324068245,0.09408756056267491,0.09608938547486033,0.1639871382636656,0.20755051,0.15174414
Spcs1,-2.2617028,-0.6556577,0.023715778641777752,0.09405527782505532,0.07374301675977654,0.1382636655948553,0.19919601,0.13095835
Ireb2,-2.262146,-0.26563296,0.02368839124457333,0.09402291654704835,0.19441340782122904,0.2733118971061093,0.3545297,0.30302885
Rpl5,-2.264805,-0.6090432,0.02352464242131124,0.09352479791887153,0.09608938547486033,0.16184351554126475,0.22704491,0.15453184
Rpl12,-2.2655141,-0.6432115,0.023481142321521837,0.09342781607179967,0.07486033519553073,0.13933547695605572,0.19782287,0.1310812
Suz12,-2.2656028,-0.3174279,0.023475709720682112,0.09342781607179967,0.21787709497206703,0.2958199356913183,0.40515244,0.33709568
Stt3b,-2.2657359,-0.451906,0.023467562864778805,0.09342781607179967,0.11731843575418995,0.18542336548767416,0.24236704,0.18274352
Baz2b,-2.267996,-0.24607942,0.023329441275483614,0.09311602679183599,0.7720670391061453,0.8403001071811361,1.8825558,1.7399002
Dtd1,-2.268129,-0.51635987,0.0233213384987623,0.09311602679183599,0.1418994413407821,0.20685959271168275,0.28651896,0.20860714
Acbd6,-2.2705667,-0.3580447,0.023173219974011085,0.09265498419698627,0.2212290502793296,0.2947481243301179,0.42561066,0.34637088
Senp6,-2.2710986,-0.2486545,0.023141011975561166,0.09260192189893135,0.4033519553072626,0.4994640943193998,0.76917505,0.6803933
Ankrd13c,-2.2713645,-0.3838938,0.023124922558496415,0.09260192189893135,0.17653631284916202,0.24866023579849947,0.341305,0.27135786
Rpn1,-2.275309,-0.5944072,0.02288740116673997,0.09173720631586758,0.09162011173184358,0.15755627009646303,0.21651226,0.14851253
Ndufc1,-2.277791,-0.7828208,0.022739038236079746,0.09121730678788348,0.06927374301675977,0.13290460878885316,0.19449057,0.11759219
Nkd1,-2.27819,-0.735275,0.022715272303421623,0.0911967828930474,0.08268156424581005,0.14683815648445875,0.20174216,0.12599525
Akap9,-2.2789433,-0.25807986,0.02267043998223145,0.09109157889327181,0.40558659217877097,0.5005359056806002,0.7780011,0.68526846
Hbp1,-2.2795637,-0.32683808,0.02263357700346114,0.0910182496274054,0.18547486033519553,0.26366559485530544,0.34754664,0.2861881
Lancl1,-2.2812922,-0.5164886,0.022531161828309925,0.09068097229665475,0.1217877094972067,0.18863879957127547,0.24567612,0.17787935
Fmr1,-2.2817354,-0.44696283,0.022504966500268498,0.0906501533659909,0.15083798882681565,0.2207931404072883,0.28818998,0.21915603
Rab40b,-2.2819128,-0.7252073,0.022494495783860827,0.0906501533659909,0.07486033519553073,0.14040728831725616,0.18796636,0.11786405
Fgf1,-2.2830207,-0.5142086,0.022429149699694152,0.0904938465606472,0.1005586592178771,0.16934619506966775,0.22513263,0.16278778
Plekhb1,-2.2846162,-0.40683118,0.022335341282268262,0.09018977611089332,0.11955307262569832,0.18971061093247588,0.23881027,0.18519846
Eif3h,-2.2908654,-0.46078116,0.021971202017549353,0.0887927089800135,0.10837988826815642,0.17792068595927116,0.22865285,0.17114751
Mtmr1,-2.2921064,-0.41225946,0.021899508547748962,0.08857617601198713,0.13854748603351955,0.21114683815648447,0.2775382,0.21540952
Vps13a,-2.292195,-0.27853158,0.021894395383399184,0.08857617601198713,0.31508379888268156,0.40192926045016075,0.58693105,0.5057776
Skil,-2.2940564,-0.85748607,0.02178725862999247,0.08826818119359005,0.07932960893854749,0.14255091103965703,0.18973634,0.10913394
Zmat2,-2.2964497,-0.5870935,0.021650181969612877,0.08778556370763431,0.11955307262569832,0.18542336548767416,0.26713073,0.18551598
Jak1,-2.2991974,-0.37400228,0.021493723972009774,0.0872234939611019,0.16871508379888267,0.24115755627009647,0.3177155,0.2535421
Calr,-2.2997737,-0.33024275,0.021461043396038448,0.08716320781281396,0.2536312849162011,0.32690246516613075,0.49603298,0.412641
Tia1,-2.2999067,-0.28366962,0.021453507871842203,0.08716320781281396,0.3687150837988827,0.4812433011789925,0.71100324,0.61578006
Cdadc1,-2.3011477,-0.48139602,0.021383287339532528,0.08706434229002004,0.12737430167597766,0.19614147909967847,0.25980455,0.19268833
Pls3,-2.303142,-0.32691368,0.0212708522212981,0.08667872280178976,0.18994413407821228,0.26688102893890675,0.3867465,0.31950286
Gapdh,-2.3045602,-0.45808786,0.02119121196295382,0.08642621059119614,0.1564245810055866,0.2240085744908896,0.35719538,0.27194905
Ubash3b,-2.3067763,-0.2991468,0.021067294055886417,0.08599254418471167,0.358659217877095,0.4533762057877814,0.7449047,0.6413685
Vdac1,-2.3079286,-0.5297378,0.021003106609803486,0.08580216484706688,0.11396648044692738,0.18113612004287247,0.2471047,0.17744932
Marchf7,-2.3081503,-0.271204,0.020990782426050673,0.08580216484706688,0.29497206703910617,0.3890675241157556,0.54579425,0.4709819
Map2k2,-2.3095684,-0.5537734,0.020912056771283296,0.08557318628583709,0.09497206703910614,0.16291532690246516,0.20137751,0.14147747
Mast2,-2.312006,-0.35836518,0.020777348174082486,0.0851644866481671,0.2245810055865922,0.3022508038585209,0.43692517,0.35586852
Gm49336,-2.312538,-0.47785696,0.02074805793392985,0.08511577457795047,0.12625698324022347,0.19506966773847803,0.2465849,0.18298744
Ctcf,-2.3136902,-0.35517427,0.02068471920601051,0.08492718464936305,0.1888268156424581,0.2679528403001072,0.3677124,0.29820767
Rpl26,-2.3155074,-0.4402102,0.020585181412855487,0.0845895269822381,0.13966480446927373,0.21007502679528403,0.31593522,0.24203281
Clstn1,-2.3164823,-0.29105383,0.020531943275313106,0.08444171792790672,0.24804469273743016,0.3311897106109325,0.48072535,0.40844658
Myl12b,-2.3177233,-0.56072474,0.020464359332074453,0.08423461038202362,0.10726256983240223,0.1757770632368703,0.2405027,0.16917714
3830406C13Rik,-2.3177233,-0.78574395,0.020464359332074453,0.08423461038202362,0.06815642458100558,0.13290460878885316,0.16691987,0.10018206
Kmt2e,-2.3178563,-0.2844133,0.02045712971601454,0.08423461038202362,0.5642458100558659,0.6720257234726688,1.1726753,1.0408101
Tmem50a,-2.3179007,-0.53892595,0.020454720339067527,0.08423461038202362,0.11173184357541899,0.18006430868167203,0.2462145,0.175759
Sspo,-2.3182108,-0.7235551,0.02043786162933553,0.08423461038202362,0.06927374301675977,0.13612004287245444,0.1702223,0.10650264
Akap8,-2.3197622,-0.58436817,0.020353749746364374,0.08413342033788823,0.10614525139664804,0.17363344051446947,0.21941975,0.15155019
Ccnt2,-2.3198507,-0.28184596,0.020348952486912184,0.08413342033788823,0.28938547486033517,0.3837084673097535,0.52997434,0.45416808
Dgkh,-2.320604,-0.4323066,0.020308215589608464,0.0840873617554491,0.13966480446927373,0.21114683815648447,0.2882496,0.22121088
Cep170,-2.321801,-0.28475022,0.020243662038390346,0.0838911079387532,0.4324022346368715,0.5369774919614148,0.85195345,0.7435778
Rbm25,-2.3224213,-0.29566145,0.02021026036399376,0.08382372619162806,0.5899441340782123,0.707395498392283,1.2457917,1.1042424
Rxylt1,-2.3246818,-0.42890963,0.02008898916152026,0.08339147453296611,0.1329608938547486,0.2057877813504823,0.27972358,0.2149151
Rps15,-2.3261886,-0.3323665,0.020008494946379164,0.08312790168886501,0.20782122905027933,0.2861736334405145,0.43352452,0.35838613
Hnrnpa1,-2.3285375,-0.67233294,0.01988358011215437,0.08267917240513169,0.08826815642458101,0.15434083601286175,0.2038821,0.1327018
Nxf1,-2.3292909,-0.6123367,0.019843657564196263,0.0825833919054636,0.10279329608938548,0.17041800643086816,0.22842222,0.15517446
Srsf10,-2.330133,-0.5214329,0.019799121081138744,0.08246823005687262,0.11508379888268157,0.18542336548767416,0.2494276,0.1801216
Dhx36,-2.3303547,-0.31046373,0.01978741546979884,0.08246823005687262,0.2536312849162011,0.33762057877813506,0.46968,0.39434502
Bicral,-2.331108,-0.27985018,0.0197476615800268,0.08239425352076028,0.28938547486033517,0.3858520900321543,0.54465014,0.46771756
Rpl39,-2.3312852,-0.76949626,0.019738317865551407,0.08239425352076028,0.08268156424581005,0.14790996784565916,0.22349077,0.13707155
Dek,-2.3316844,-0.40923843,0.019717308622353085,0.08239425352076028,0.15865921787709497,0.2315112540192926,0.3155619,0.24638571
Chd8,-2.332349,-0.30223846,0.019682336611691883,0.08233244314043911,0.29497206703910617,0.39013933547695606,0.55345666,0.46970996
Nopchap1,-2.3329253,-0.5910409,0.01965207136699568,0.08227622344572678,0.10614525139664804,0.17363344051446947,0.24067752,0.16606043
Zfp462,-2.3333683,-0.2540255,0.019628818075495325,0.08224928910811666,0.31731843575418994,0.41693461950696675,0.64239615,0.562789
Asxl3,-2.335673,-0.2859094,0.01950828794676417,0.08181434653488576,0.39329608938547483,0.4887459807073955,0.774538,0.6726005
Rab11b,-2.3379333,-0.64197975,0.01939070423633199,0.08139102464863814,0.08715083798882682,0.15434083601286175,0.19648391,0.13026917
St3gal5,-2.3393517,-0.6126805,0.01931724280970744,0.08115233448408021,0.1106145251396648,0.17684887459807075,0.24390233,0.16605856
Ap2m1,-2.3403268,-0.69204885,0.019266879266015672,0.08101035220190597,0.07262569832402235,0.13933547695605572,0.18875241,0.12096631
Eif2ak4,-2.3411686,-0.4495045,0.019223475867296724,0.08089741565497502,0.1441340782122905,0.21543408360128619,0.29234773,0.22207443
Galnt17,-2.3420107,-0.31192333,0.01918015795230338,0.0807846446053088,0.26256983240223464,0.34512325830653806,0.50464445,0.42446467
Top3b,-2.3423655,-0.5861142,0.01916194437102744,0.0807775068744174,0.08379888268156424,0.15219721329046088,0.19001487,0.13050216
Rps26,-2.3430746,-0.5319337,0.01912556255917909,0.0806937022557254,0.1318435754189944,0.20042872454448016,0.29818243,0.21533425
Lrrcc1,-2.3434734,-0.58679575,0.019105124337884284,0.08067707945790514,0.1106145251396648,0.1789924973204716,0.23802808,0.16461208
Eif4g2,-2.3489692,-0.2880595,0.018825468774908746,0.07956485938574223,0.2569832402234637,0.3440514469453376,0.48331413,0.4114209
Rpl18a,-2.350343,-0.49268675,0.0187561168218844,0.07934032115831723,0.13631284916201117,0.2057877813504823,0.31286433,0.2319573
Usp40,-2.352426,-0.40697584,0.0186513965910827,0.07896565309990858,0.16983240223463686,0.24437299035369775,0.32844904,0.2571534
Rala,-2.352692,-0.40654558,0.018638064939407912,0.07896565309990858,0.15865921787709497,0.23258306538049303,0.31201902,0.24393155
Rngtt,-2.3533568,-0.279329,0.018604772279957594,0.07896565309990858,0.36983240223463687,0.4737406216505895,0.700881,0.6080076
2610008E11Rik,-2.3547308,-0.37314633,0.018536132303993872,0.07875037964077326,0.1877094972067039,0.2647374062165059,0.3479413,0.27862173
Rufy3,-2.3552182,-0.28725395,0.018511829506573502,0.07871551851056037,0.3486033519553073,0.4512325830653805,0.6679263,0.5758502
Prdx1,-2.358365,-0.3859673,0.018355635797246275,0.07811928550786273,0.19217877094972066,0.2647374062165059,0.38059017,0.30338165
Ggps1,-2.3602264,-0.43264437,0.018263783600140533,0.07786390741472293,0.1430167597765363,0.21543408360128619,0.2770079,0.21226782
Serinc3,-2.362265,-0.29020664,0.018163645532644847,0.07750456078065733,0.21452513966480447,0.30010718113612006,0.4156367,0.3516657
Bclaf3,-2.36293,-0.70643765,0.018131095927376127,0.07748881756704946,0.08603351955307263,0.1532690246516613,0.20053552,0.12758686
Mtx2,-2.3634174,-0.42271584,0.01810725869201881,0.07746674978475239,0.1564245810055866,0.2304394426580922,0.3095284,0.23952265
Zbtb38,-2.3664756,-0.37569335,0.017958359304993537,0.07689700262821227,0.2111731843575419,0.28938906752411575,0.41420698,0.3332659
Rps18,-2.367938,-0.85514414,0.017887526489479767,0.07666082781205615,0.08491620111731843,0.15005359056806003,0.21789698,0.12626833
Phf3,-2.3682928,-0.27057946,0.0178703918037767,0.07665457536883165,0.3452513966480447,0.4533762057877814,0.672055,0.584661
Hprt,-2.3692677,-0.509046,0.017823345545668706,0.07658713507760981,0.11620111731843576,0.1864951768488746,0.24942476,0.1815397
Ptpdc1,-2.3747191,-0.33273986,0.017562308528863056,0.07553182823759046,0.20558659217877095,0.2840300107181136,0.39163247,0.32255545
Pou2f1,-2.3776443,-0.27923408,0.017423626291812946,0.07500134909063848,0.30614525139664805,0.39764201500535906,0.5924408,0.51051056
Hnrnpm,-2.378708,-0.30597088,0.017373434985077995,0.07485118685201003,0.32513966480446926,0.42443729903536975,0.60659766,0.51567376
Clk4,-2.3790624,-0.3000526,0.017356732747700585,0.0748451703141586,0.2994413407821229,0.3933547695605573,0.5560592,0.4725758
Cyb5b,-2.3806138,-0.44985983,0.01728382591270035,0.07459656550141633,0.16089385474860335,0.23258306538049303,0.32007566,0.24386871
