names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cops2,1.6009582,0.13895771,0.10938617775367315,0.25508841223151413,0.4301270417422868,0.4006734006734007,0.22721902,0.2475615
Eif2ak3,1.6008112,0.4148633,0.1094187299984116,0.25508841223151413,0.30490018148820325,0.2558922558922559,0.11846095,0.15500484
Chd9,1.6006643,0.31440786,0.10945128990131842,0.25508841223151413,0.867513611615245,0.7037037037037037,1.0295913,1.1750194
Dlx6os1,1.6006643,0.64860535,0.10945128990131842,0.25508841223151413,0.2558983666061706,0.20202020202020202,0.15965438,0.24009421
Jph3,1.6006643,0.3077321,0.10945128990131842,0.25508841223151413,0.3793103448275862,0.3400673400673401,0.17596397,0.2136095
Scml4,1.6006643,0.6347669,0.10945128990131842,0.25508841223151413,0.30490018148820325,0.25252525252525254,0.12706973,0.190937
Gskip,1.6005174,0.50117785,0.10948385746349197,0.2551047940757689,0.22867513611615245,0.1750841750841751,0.07731579,0.1077523
St6galnac3,1.5975785,0.15454572,0.11013681884391412,0.25650657109625974,0.7858439201451906,0.6498316498316499,0.8861257,0.9504678
Prrc1,1.5971377,0.40409282,0.1102350278763999,0.25655584656508823,0.24863883847549909,0.18518518518518517,0.08676226,0.113271974
Lrp11,1.5971377,-0.07543127,0.1102350278763999,0.25655584656508823,0.47731397459165154,0.4377104377104377,0.313788,0.299973
2610044O15Rik8,1.5968437,0.45844057,0.11030053899093105,0.2566485171163313,0.30671506352087113,0.25925925925925924,0.10493696,0.14152245
Bin1,1.5965499,0.017147781,0.11036608085666254,0.25674121604033584,0.7168784029038112,0.6195286195286195,0.6167199,0.6222086
Zfp738,1.5956682,0.47020718,0.11056289104876574,0.25713916616673366,0.3702359346642468,0.3400673400673401,0.15351863,0.20690323
Ap3d1,1.5946395,0.16323774,0.11079285315007513,0.2576140153901537,0.426497277676951,0.3872053872053872,0.21718834,0.24030606
Ctdsp2,1.5943457,0.4105498,0.11085862592930906,0.25770696169603635,0.279491833030853,0.22895622895622897,0.102999985,0.13471088
Hps5,1.5940518,0.17963473,0.11092442953426018,0.25779993639314214,0.3448275862068966,0.2962962962962963,0.15755422,0.17669846
Gpd1l,1.5939049,0.79452664,0.11095734289911761,0.25781644527082714,0.2250453720508167,0.16498316498316498,0.06481897,0.1098878
Smarcd3,1.5930232,0.45788527,0.11115498503058768,0.2582156152257071,0.35753176043557167,0.3164983164983165,0.13887338,0.18616922
Ankrd40,1.5925823,0.41431016,0.11125391025136476,0.2583853312022512,0.3194192377495463,0.26936026936026936,0.1323972,0.17282136
Zdhhc3,1.5921415,0.07563938,0.1113529049482367,0.25855512959738175,0.32123411978221417,0.26262626262626265,0.14401561,0.15120943
Napa,1.5918477,0.2759048,0.11141894002523733,0.25864833648898344,0.3030852994555354,0.24242424242424243,0.13314141,0.15907441
Paip2b,1.5917007,0.19309272,0.1114519691507455,0.2586648977339212,0.24319419237749546,0.18181818181818182,0.09681235,0.1099405
Spg11,1.5915538,0.26286656,0.11148500600238401,0.2586814692120357,0.3720508166969147,0.32996632996632996,0.16759601,0.19796947
Api5,1.5914068,0.28563556,0.11151805058124667,0.258698050918735,0.3411978221415608,0.2962962962962963,0.14675176,0.17619833
Med26,1.5902313,0.3992675,0.11178268552344306,0.25925174035144477,0.32667876588021777,0.2760942760942761,0.12858112,0.16632989
B3gnt2,1.5890557,0.29636863,0.11204781563774253,0.25962552317453264,0.3411978221415608,0.2962962962962963,0.15940541,0.19245617
Reps2,1.5890557,0.19693768,0.11204781563774253,0.25962552317453264,0.8185117967332124,0.6599326599326599,0.8910139,0.97375375
Gm50304,1.5887618,0.20042823,0.11211417560252804,0.25965882218726005,0.4246823956442831,0.3771043771043771,0.21779646,0.24654777
Herc6,1.5880271,0.82478476,0.11228021112344282,0.25992283404682975,0.20326678765880218,0.1447811447811448,0.06824527,0.11787289
Zeb2,1.5872924,0.40633133,0.11244644048062784,0.260187049794068,0.9237749546279492,0.7777777777777778,1.7038598,1.9398103
Pbdc1,1.5871454,0.23888922,0.11247970962442602,0.260203756238627,0.3720508166969147,0.32323232323232326,0.18292661,0.21258713
Reep3,1.5864108,0.10296419,0.11264617176525007,0.26052850422854434,0.44464609800362975,0.41414141414141414,0.2518399,0.26817545
Fam3c,1.5852351,0.029823633,0.11291291505100645,0.26108497880659803,0.38475499092558985,0.3367003367003367,0.22754534,0.2317871
Gm43696,1.5847943,0.69296336,0.11301307202716701,0.26119564471989154,0.2613430127041742,0.21212121212121213,0.07837554,0.123808764
Bhlhb9,1.5847943,0.13631032,0.11301307202716701,0.26119564471989154,0.4882032667876588,0.4478114478114478,0.27658573,0.30024707
Gm10855,1.5837657,0.3705557,0.11324704389987994,0.2616153380009021,0.33030852994555354,0.2760942760942761,0.13101391,0.16634294
Dram1,1.5836188,0.6654099,0.11328049958472808,0.26163211800042746,0.2540834845735027,0.19865319865319866,0.078624286,0.121981196
Bri3bp,1.5834718,0.14331177,0.11331396305574566,0.26164890822095316,0.40653357531760437,0.37037037037037035,0.21106279,0.23073998
Ago4,1.5830309,0.38192695,0.11341440019670865,0.2618203012629819,0.3793103448275862,0.3400673400673401,0.16282879,0.20736419
Faim2,1.5824432,-0.08369648,0.11354842545711039,0.2620691362964592,0.5136116152450091,0.45454545454545453,0.36148426,0.34423816
Tbk1,1.5814146,0.18299617,0.11378326980767615,0.2625504925176431,0.49364791288566245,0.46464646464646464,0.2785373,0.3108863
Kitl,1.5805329,0.14099875,0.11398486924868634,0.2628335316078319,0.5444646098003629,0.49158249158249157,0.40112874,0.43449128
Nup155,1.580386,0.534199,0.11401849648077533,0.26285039495648854,0.3248638838475499,0.2828282828282828,0.115942225,0.16383591
Abcb8,1.5800921,0.2915182,0.11408577437638852,0.262944808547703,0.24500907441016334,0.1919191919191919,0.10369062,0.12550679
Gm12258,1.5797982,0.59597933,0.11415308352116511,0.26303925058660166,0.2159709618874773,0.15488215488215487,0.06230409,0.092732385
Foxj2,1.5795044,0.43771443,0.11422042392380333,0.2631337210735405,0.22867513611615245,0.1717171717171717,0.07558397,0.10106046
Ppm1e,1.5793574,0.37700084,0.11425410584953845,0.2631506256239427,0.9237749546279492,0.7710437710437711,1.6367767,1.8523089
Myh9,1.5789165,0.40630412,0.11435519853745144,0.26321834585970927,0.3647912885662432,0.31986531986531985,0.15803418,0.20448844
Fam149b,1.5787696,0.2019759,0.11438891174061448,0.26321834585970927,0.4900181488203267,0.4511784511784512,0.262773,0.2969092
Trmt13,1.5787696,0.44701976,0.11438891174061448,0.26321834585970927,0.3956442831215971,0.3602693602693603,0.170342,0.22567178
Fam174a,1.5781819,0.069807254,0.11452384278486996,0.26346814039107924,0.3448275862068966,0.2895622895622896,0.19245334,0.20109515
Zfp811,1.577741,0.3503599,0.11462512324166417,0.2636404227632934,0.27404718693284935,0.21548821548821548,0.10858763,0.13647993
Trim46,1.5762715,0.22305739,0.11496323385805597,0.2643572152412802,0.5335753176043557,0.4882154882154882,0.31126124,0.35501313
Phactr2,1.5758307,0.21747705,0.11506481988399662,0.2645299161844056,0.47549909255898365,0.43097643097643096,0.31588444,0.35900897
Plat,1.5753899,0.78808945,0.1151664765040358,0.2646418067170034,0.2395644283121597,0.18518518518518517,0.06475604,0.10932046
Zswim3,1.5745082,0.37666795,0.11537000164355515,0.26498757103184006,0.2595281306715064,0.2053872053872054,0.09227503,0.11823258
Kdm2b,1.5727448,0.26491886,0.11577790033997783,0.2658022170756236,0.44464609800362975,0.4107744107744108,0.23663639,0.2782338
Calu,1.572304,0.4183052,0.11588005193837557,0.26591450466630684,0.26860254083484575,0.21548821548821548,0.10222125,0.13438237
Dcun1d3,1.5711285,0.40184963,0.11615280255137558,0.2664791788437507,0.3629764065335753,0.30976430976430974,0.14603256,0.18874887
Ahsa2,1.5709815,0.3645599,0.11618693181970555,0.26649627140000887,0.22686025408348456,0.16498316498316498,0.076398306,0.097323515
Fig4,1.5703938,0.3717949,0.11632352769925967,0.2667483283259653,0.41197822141560797,0.37373737373737376,0.17493275,0.22103068
Spg7,1.5702468,0.28092682,0.11635769637611552,0.266765441611434,0.3666061705989111,0.3164983164983165,0.16955009,0.20252688
Rbbp5,1.569806,0.37976766,0.11646024972070985,0.2669392919826,0.3430127041742287,0.30303030303030304,0.128361,0.16399415
Cdin1,1.5695121,0.20433117,0.1165286580562748,0.2670348165460264,0.5099818511796733,0.44107744107744107,0.29477713,0.33288655
Cnr1,1.5690713,0.048858672,0.11663132973999805,0.26710345471915464,0.5245009074410163,0.468013468013468,0.38025805,0.39109495
Mapk1,1.5689243,0.24288732,0.11666556942032952,0.26710345471915464,0.8693284936479129,0.7138047138047138,1.0563784,1.1693522
Abhd12,1.5689243,0.09271536,0.11666556942032952,0.26710345471915464,0.6696914700544465,0.5925925925925926,0.5107516,0.53695273
Prpf18,1.5689243,0.26534936,0.11666556942032952,0.26710345471915464,0.40653357531760437,0.37037037037037035,0.18789454,0.22189943
Wdr45b,1.5683366,0.056502853,0.1168026070992599,0.26735592170359923,0.40834845735027225,0.36363636363636365,0.22000962,0.22786681
Slc4a10,1.5674549,0.3146365,0.11700840060930823,0.2677656159648064,0.9165154264972777,0.7508417508417509,1.4592938,1.6307757
Phc1,1.567161,0.4811876,0.11707706167832724,0.2678613763410011,0.2595281306715064,0.20875420875420875,0.08588038,0.11794126
Kmt2d,1.5664263,0.15691912,0.1172488527534853,0.26813159115260177,0.3629764065335753,0.32323232323232326,0.18224892,0.20121169
Irs2,1.5653976,0.41507405,0.11748969263649701,0.2685593912462171,0.2849364791288566,0.23232323232323232,0.13050175,0.17047775
Gm32250,1.5652508,0.71767765,0.11752413000779793,0.2685766494275666,0.23593466424682397,0.18181818181818182,0.07228276,0.116246685
Rock2,1.5640752,0.1739226,0.11779991424880205,0.2690837739380937,0.8602540834845736,0.7239057239057239,1.0545961,1.1347866
Rtn4r,1.5637813,-0.07673762,0.11786893959040995,0.26917988970475654,0.4537205081669691,0.39730639730639733,0.2774646,0.264834
Klhl5,1.5636344,0.47688,0.11790346415934459,0.2691971893686156,0.4047186932849365,0.38047138047138046,0.17825921,0.24025667
Ssx2ip,1.5634874,0.37694275,0.11793799666180273,0.2692144992355456,0.3666061705989111,0.32323232323232326,0.16195048,0.20562646
Sgta,1.5624588,0.45729402,0.11817994640814823,0.2696435552012318,0.2413793103448276,0.18518518518518517,0.08617448,0.116503954
Pinx1,1.5624588,0.2420612,0.11817994640814823,0.2696435552012318,0.32123411978221417,0.26262626262626265,0.14367159,0.16782545
Zfp9,1.5620179,0.6857935,0.1182837582671313,0.2698187854145637,0.2250453720508167,0.16835016835016836,0.06466971,0.10207294
Usp9x,1.5617241,0.14090014,0.11835300589816668,0.2699151086568007,0.8874773139745916,0.7508417508417509,1.1442212,1.2118055
Cdk7,1.5604016,0.16820253,0.11866501376434642,0.2705110701797855,0.46098003629764067,0.4107744107744108,0.25524688,0.28272286
Rpp14,1.5601077,1.2327853,0.11873443634732896,0.2705110701797855,0.15245009074410162,0.09090909090909091,0.028410742,0.06553356
Plpbp,1.5601077,0.5059284,0.11873443634732896,0.2705110701797855,0.32849364791288566,0.2895622895622896,0.12442027,0.17239174
Lrfn1,1.5599607,0.27977684,0.11876915957730956,0.2705110701797855,0.2831215970961887,0.22895622895622897,0.116923645,0.14026415
Strip2,1.5598137,0.47011155,0.11880389076771637,0.2705110701797855,0.29945553539019965,0.24579124579124578,0.12449733,0.16860338
Hdac11,1.5598137,0.61588967,0.11880389076771637,0.2705110701797855,0.29219600725952816,0.24915824915824916,0.10897316,0.16249357
C730002L08Rik,1.5595199,0.35901153,0.11887337703410768,0.27054594741255444,0.18874773139745918,0.12457912457912458,0.07274281,0.092372365
Ppfibp1,1.5595199,0.24865551,0.11887337703410768,0.27054594741255444,0.47005444646098005,0.4377104377104377,0.26320472,0.3058129
Tmem39b,1.559079,0.39990607,0.11897766616375907,0.27072161897717295,0.2813067150635209,0.2222222222222222,0.092974246,0.12093881
Gm6712,1.5583444,0.6445417,0.11915164073164178,0.2710557365676087,0.2558983666061706,0.2053872053872054,0.082648925,0.12635918
Becn1,1.5576097,0.15736744,0.11932581460562255,0.2713283774403742,0.42105263157894735,0.3771043771043771,0.21718621,0.23943593
Cdh4,1.5568749,0.095908105,0.11950018791989779,0.27160122346572446,0.6007259528130672,0.5050505050505051,0.46546423,0.49072394
Tra2a,1.5556993,0.14689846,0.11977960039332813,0.2721743467536294,0.8330308529945554,0.6936026936026936,0.9311965,0.9941205
Pacs2,1.5554055,0.6522919,0.11984953340580906,0.27227131889711775,0.29038112522686027,0.24579124579124578,0.10468119,0.15994243
Alg13,1.5546707,0.40141702,0.12002450584552805,0.27260681875647563,0.38838475499092556,0.3569023569023569,0.16899404,0.21767054
Scrib,1.553936,0.6588854,0.12019967826170705,0.27281858353923916,0.15063520871143377,0.08754208754208755,0.040701825,0.06352703
Ptpn23,1.553936,0.72001255,0.12019967826170705,0.27281858353923916,0.2867513611615245,0.24579124579124578,0.093269974,0.14930473
Bcor,1.5492338,0.26495004,0.12132552603923923,0.2750614343181935,0.32123411978221417,0.26936026936026936,0.13881534,0.16460861
Acrbp,1.5492338,0.9770565,0.12132552603923923,0.2750614343181935,0.1851179673321234,0.12457912457912458,0.041286148,0.079707734
Lpcat1,1.54894,0.26758987,0.12139616447544445,0.2750967075647039,0.308529945553539,0.25925925925925924,0.13359322,0.15875933
Gm27008,1.5483521,0.5863429,0.12153753784554844,0.2753546077430672,0.2885662431941924,0.24242424242424243,0.1056207,0.15465939
Kat8,1.5477644,0.85293967,0.12167903993615403,0.27561268252205046,0.17967332123411978,0.11784511784511785,0.04519513,0.080199465
Gls2,1.5468827,1.079307,0.1218915345723347,0.2760314075817391,0.16152450090744103,0.10101010101010101,0.037359558,0.07736344
Katnal2,1.5464419,0.43041834,0.12199789062792037,0.27620963950188043,0.308529945553539,0.26936026936026936,0.1277125,0.16854541
Vmn2r86,1.5457071,1.1371825,0.12217531191261743,0.2765486496023421,0.17967332123411978,0.12457912457912458,0.03854681,0.08290574
Taf3,1.5448254,0.05843163,0.12238848358518412,0.2769684101795207,0.5027223230490018,0.45454545454545453,0.31109172,0.32208145
Zxdc,1.5446786,0.63584006,0.12242404043819356,0.2769861245610681,0.294010889292196,0.24915824915824916,0.10133478,0.15333268
Slc35e2,1.5439438,0.3632172,0.1226019457995946,0.27732582350365725,0.37749546279491836,0.3468013468013468,0.16177335,0.20364648
Erlec1,1.5437969,0.0006721271,0.12263755109859349,0.2773435585066449,0.5553539019963702,0.5050505050505051,0.37954497,0.37969223
Tdp1,1.5433561,0.41759875,0.12274441546817505,0.2775224006590314,0.3484573502722323,0.2996632996632997,0.14395498,0.18798028
Ern1,1.5430621,0.5339816,0.12281569878568432,0.277620732104594,0.33030852994555354,0.28619528619528617,0.122345276,0.17264032
Ripor1,1.5415927,0.626399,0.12317260054559158,0.2783645038121978,0.24319419237749546,0.1919191919191919,0.07595281,0.11494923
Slc9a6,1.5412989,0.1693881,0.12324407799154764,0.27846303891824686,0.38656987295825773,0.3367003367003367,0.20270143,0.22530206
Hcn1,1.5410049,0.17317516,0.12331558782198797,0.27856160261280816,0.8166969147005445,0.7037037037037037,1.1730372,1.2574469
Fam210a,1.5401232,0.5520956,0.12353031170513958,0.27898355948963127,0.29945553539019965,0.25252525252525254,0.104746744,0.15006785
Zmpste24,1.5392416,0.244002,0.12374532735430652,0.2792797277320759,0.32123411978221417,0.27946127946127947,0.14502516,0.1695976
2810032G03Rik,1.5386539,1.001012,0.12388883332578236,0.2794773161904336,0.16333938294010888,0.10437710437710437,0.035067398,0.06899336
Tex264,1.5386539,0.10360416,0.12388883332578236,0.2794773161904336,0.2413793103448276,0.18518518518518517,0.11063204,0.118399546
Nyap1,1.538213,0.83938354,0.1239965480104406,0.2796119012066076,0.22867513611615245,0.1750841750841751,0.06496305,0.11341451
Dzip1l,1.538066,0.59597224,0.1240324691407026,0.2796119012066076,0.2595281306715064,0.21212121212121213,0.090586975,0.13393158
Lsm1,1.5376252,0.40863383,0.124140281252448,0.27979180266938247,0.279491833030853,0.22895622895622897,0.102179304,0.13348792
Sh3pxd2b,1.5368905,0.7464401,0.1243201305721002,0.2800076176515691,0.2631578947368421,0.21885521885521886,0.08811115,0.14369102
Syngr1,1.5368905,0.07903925,0.1243201305721002,0.2800076176515691,0.3811252268602541,0.3265993265993266,0.21293293,0.22367556
3010001F23Rik,1.5361558,0.83403194,0.12450018308987265,0.2802867543125395,0.26497277676951,0.2222222222222222,0.07770032,0.13456294
Rfc2,1.535568,0.36681986,0.12464437149562728,0.28054813584268157,0.22867513611615245,0.16835016835016836,0.08506897,0.1084042
Pik3cb,1.5345393,0.31659397,0.12489701453809413,0.28105345307975266,0.38475499092558985,0.3569023569023569,0.18883036,0.23018777
Gm57006,1.5342455,1.4118481,0.12496927155227491,0.28115271476028697,0.14882032667876588,0.09090909090909091,0.0230726,0.060252555
Wipi2,1.5339516,0.06454592,0.12504156115429235,0.28125200503720477,0.4791288566243194,0.4478114478114478,0.27721733,0.2882344
Kpna6,1.5324821,0.3336549,0.12540349827763606,0.28193912768294094,0.35571687840290384,0.31986531986531985,0.15158229,0.18752664
Grin2b,1.5317475,0.4818766,0.12558477275939786,0.2822831447105367,0.9782214156079855,0.8720538720538721,2.6775153,2.9918168
Slc5a3,1.530425,0.2637133,0.12591158130394203,0.28289041512484864,0.33575317604355714,0.2828282828282828,0.14082569,0.16683066
Cul2,1.5298371,0.010841545,0.12605704203438076,0.2830898814931271,0.5245009074410163,0.4781144781144781,0.3334064,0.3355426
Fry,1.5293963,0.3334938,0.12616622345383025,0.2832713881951698,0.8947368421052632,0.7474747474747475,1.4088532,1.5882496
Dhtkd1,1.5292494,0.49945056,0.1262026336224281,0.28328946230436725,0.2867513611615245,0.23905723905723905,0.111086115,0.15365994
Lrriq1,1.5288086,0.2614896,0.12631191322930138,0.28347106296281543,0.3738656987295826,0.32323232323232326,0.17693305,0.20864931
Plxnd1,1.5286616,0.3901021,0.12634835613546028,0.283489157555506,0.36116152450090744,0.31986531986531985,0.16792765,0.21480785
4930587E11Rik,1.5280738,0.8467175,0.12649420964082317,0.28375267462433923,0.17967332123411978,0.12121212121212122,0.049997434,0.088195235
Sf3b1,1.5267513,0.045202613,0.126822859317227,0.2844260309204716,0.7568058076225045,0.6531986531986532,0.6921162,0.7078885
Nphp4,1.5264574,0.24694024,0.12689598275924227,0.28452614405882626,0.44283121597096187,0.4006734006734007,0.21148734,0.24645536
Anxa6,1.5260166,0.2077815,0.12700572944580282,0.28466258753755025,0.41379310344827586,0.38047138047138046,0.21232739,0.24153131
Polr3g,1.5258696,0.66975725,0.12704232808513355,0.28466258753755025,0.2613430127041742,0.21548821548821548,0.084486425,0.1312408
Mthfd2l,1.5258696,0.71393347,0.12704232808513355,0.28466258753755025,0.21960072595281308,0.16835016835016836,0.069151476,0.11104119
Fat4,1.5257227,0.14268248,0.12707893493145275,0.28468075376323876,0.5063520871143375,0.4511784511784512,0.3056002,0.33260557
Fbxo31,1.5254288,0.68545026,0.1271521732492554,0.2847809548400924,0.2813067150635209,0.2356902356902357,0.088923566,0.13937782
Bpnt1,1.5251349,0.30587232,0.12722544440760733,0.284881184529834,0.22686025408348456,0.16835016835016836,0.087205075,0.106735535
Acvr2a,1.5245472,0.19138692,0.12737208527953567,0.28514562076586325,0.8203266787658802,0.6464646464646465,0.92947966,1.0118526
Sox5,1.5236655,0.15498805,0.1275922931013511,0.28551062181662096,0.6370235934664247,0.5420875420875421,0.7023794,0.75802904
B230208B08Rik,1.5233716,0.5423245,0.12766576147921865,0.28561103951084327,0.3339382940108893,0.29292929292929293,0.122603945,0.17391723
Pigg,1.5224899,0.65675014,0.1278863640419722,0.2860405038995209,0.2885662431941924,0.24242424242424243,0.08946705,0.13762863
Dvl3,1.5217552,0.43309742,0.12807042585664025,0.2863239668491449,0.26497277676951,0.21548821548821548,0.09105008,0.121066086
Nrp1,1.5214614,0.14310166,0.12814410822953295,0.2864245909833978,0.542649727767695,0.4882154882154882,0.53616756,0.5785337
Radil,1.5213144,0.5108914,0.12818096177309912,0.2864428696088338,0.3139745916515426,0.26936026936026936,0.1137668,0.158448
Hycc1,1.5201389,0.22026408,0.12847608683056783,0.28697397838786715,0.5281306715063521,0.4713804713804714,0.33749992,0.3836663
Bivm,1.519551,0.81056726,0.1286238472739926,0.2872397966509976,0.25045372050816694,0.2053872053872054,0.067988634,0.11635306
Yme1l1,1.5183755,0.0015983992,0.1289197643245726,0.28770766886464605,0.7078039927404719,0.6498316498316499,0.5727199,0.5732028
Rab2b,1.5183755,0.5820077,0.1289197643245726,0.28770766886464605,0.33030852994555354,0.29292929292929293,0.12035068,0.1751677
Adgrl1,1.5177877,-0.0010080506,0.12906792106537326,0.28797396996247787,0.6950998185117967,0.6094276094276094,0.5873577,0.5870474
Slc8a2,1.5174938,0.13428868,0.12914204901887064,0.28807501734021856,0.515426497277677,0.4612794612794613,0.31323516,0.3391306
Ttpal,1.5166122,0.54262877,0.1293646313118714,0.2884427013781883,0.24500907441016334,0.1919191919191919,0.07399321,0.106041506
Col5a1,1.5158775,0.9063212,0.12955034405084093,0.28874629749315506,0.13430127041742287,0.07407407407407407,0.03230724,0.05972155
ENSMUSG00000121513,1.5157305,0.27011555,0.12958751142875305,0.28874629749315506,0.8711433756805808,0.7542087542087542,1.3916054,1.5354471
Vmn2r87,1.5157305,0.6001555,0.12958751142875305,0.28874629749315506,0.3103448275862069,0.26936026936026936,0.114284396,0.16850069
Dtx1,1.5154366,0.56336415,0.1296618710230279,0.288847553445367,0.30671506352087113,0.265993265993266,0.10934223,0.15763666
Srp72,1.5139672,0.18888192,0.1300341660340597,0.2896123265360585,0.41560798548094374,0.367003367003367,0.21156742,0.237891
Prkcsh,1.5136733,0.1361462,0.1301087245024646,0.28971378712775725,0.2558983666061706,0.19865319865319866,0.11880007,0.12982464
Psmf1,1.5133793,0.71004856,0.13018331614568196,0.28975070075294496,0.2631578947368421,0.21548821548821548,0.07841927,0.12526336
Ncan,1.5133793,0.0035600206,0.13018331614568196,0.28975070075294496,0.41560798548094374,0.367003367003367,0.2501938,0.2507405
Rab6b,1.5127916,-0.009570023,0.1303325989898148,0.2900183406792738,0.7513611615245009,0.6632996632996633,0.7046944,0.70134497
Copb2,1.5111753,-0.06022389,0.13074381175599548,0.2908685825457993,0.279491833030853,0.22895622895622897,0.14127655,0.13587539
Lrp3,1.5089711,0.65130997,0.13130617742128764,0.29192463971984023,0.26678765880217786,0.21885521885521886,0.08629312,0.13238792
Wdr82,1.5086771,0.4312023,0.13138130099105635,0.29202666123712995,0.32849364791288566,0.2895622895622896,0.12881207,0.17005265
Rhot2,1.5082363,0.3608251,0.13149404881561275,0.2922122477461971,0.2540834845735027,0.20202020202020202,0.09744628,0.1234882
Naf1,1.5064731,0.35543108,0.1319457902803768,0.29308572361811963,0.4101633393829401,0.3771043771043771,0.20051914,0.25003245
Myo6,1.5064731,0.06469233,0.1319457902803768,0.29308572361811963,0.5517241379310345,0.5050505050505051,0.3782186,0.39255825
Gm57286,1.5057383,0.53105134,0.13213437042896722,0.29343935665072335,0.26860254083484575,0.21212121212121213,0.08876837,0.12586942
Itgbl1,1.5051506,0.41145068,0.132285384835408,0.29370942634382985,0.25226860254083483,0.19865319865319866,0.12662159,0.16512139
Sec23ip,1.5045627,0.35145074,0.13243653290237625,0.2939796727026303,0.35753176043557167,0.3164983164983165,0.14774913,0.1849368
Ccz1,1.5036811,0.28400043,0.1326635057607615,0.2944180757707724,0.42105263157894735,0.3939393939393939,0.21125285,0.25184885
Rgsl1,1.5027994,1.8000516,0.13289077972663293,0.2948569521744417,0.12885662431941924,0.0707070707070707,0.017426124,0.059414756
Szrd1,1.5025055,0.90518916,0.13296660466650254,0.29495967444230375,0.20871143375680581,0.15824915824915825,0.050237663,0.09211235
Nell1,1.5022116,0.2363584,0.13304246309572773,0.29499692871547706,0.4519056261343013,0.3939393939393939,0.44483948,0.5068
Rhoq,1.5022116,0.6425696,0.13304246309572773,0.29499692871547706,0.3030852994555354,0.25925925925925924,0.1189008,0.17990415
Pfkp,1.5020647,0.0018521475,0.13308040487142245,0.2950155712961915,0.6787658802177858,0.6060606060606061,0.5580203,0.55856955
Sh3glb2,1.501036,0.2667035,0.13334623187087669,0.2955392744970462,0.42105263157894735,0.4006734006734007,0.20994696,0.2476792
Ppp4r3b,1.4998605,0.062547654,0.13365053713422997,0.2960166774797834,0.6751361161524501,0.5622895622895623,0.48228988,0.49910137
Me2,1.4991258,0.42008153,0.1338410005930861,0.29637281199830123,0.3448275862068966,0.2962962962962963,0.13614814,0.17827171
Stx18,1.4989789,0.13789016,0.13387911846870737,0.2963915147127478,0.5499092558983666,0.5084175084175084,0.32888556,0.3566078
Ccdc34,1.498538,0.24327049,0.13399352248174975,0.29651335756982683,0.41379310344827586,0.3771043771043771,0.19686899,0.22916456
Csgalnact2,1.498538,0.4243395,0.13399352248174975,0.29651335756982683,0.33756805807622503,0.2962962962962963,0.13071476,0.17176157
Gt(ROSA)26Sor,1.4980972,0.34515008,0.13410800209560875,0.2966352597283073,0.18330308529945555,0.12457912457912458,0.063178204,0.07959056
Utp4,1.4980972,0.4746006,0.13410800209560875,0.2966352597283073,0.2958257713248639,0.24579124579124578,0.106107466,0.14457321
Ripk1,1.4978033,0.9563885,0.13418436385231294,0.29667277789303986,0.19237749546279492,0.13804713804713806,0.04515828,0.085843585
Galnt14,1.4976563,0.0897818,0.1342225573379812,0.2966915523897088,0.279491833030853,0.21548821548821548,0.17328936,0.18345363
Zbtb34,1.4969217,0.6851285,0.13441365088048932,0.29704822093920524,0.2613430127041742,0.21212121212121213,0.081993036,0.12873401
Zfp280c,1.4967747,0.04333812,0.1344518948189983,0.29706701556004733,0.5263157894736842,0.4781144781144781,0.33667067,0.34535
Hs3st1,1.4963338,0.18817809,0.134566677112981,0.29725487343687906,0.24500907441016334,0.18518518518518517,0.100101076,0.11328499
Cdk8,1.4961869,0.06975015,0.13460495470720774,0.29727368838609286,0.7912885662431942,0.6632996632996633,0.80579835,0.83283526
Dclk3,1.495893,0.3823804,0.13468153514615322,0.29737706776634054,0.35208711433756806,0.3063973063973064,0.15523612,0.1979489
Pank4,1.4955992,1.0825187,0.13475814925924579,0.2974336046616195,0.15245009074410162,0.09427609427609428,0.037215874,0.07723701
Dctn4,1.4954522,0.040527754,0.13479646894615593,0.2974336046616195,0.5862068965517241,0.5353535353535354,0.40391347,0.4133358
Ttc39b,1.4948645,0.13830628,0.134949831920094,0.2976405102781671,0.46823956442831216,0.4006734006734007,0.28126988,0.305638
Zfp944,1.4947175,0.40893367,0.1349881937252672,0.29765939671560576,0.3248638838475499,0.27946127946127947,0.12864906,0.16744626
Rab1a,1.4936888,0.2099789,0.1352569623669,0.2980546651407377,0.455535390199637,0.42424242424242425,0.2720783,0.3087187
Dcaf12,1.4936888,-0.03736413,0.1352569623669,0.2980546651407377,0.32849364791288566,0.2727272727272727,0.16113505,0.15732293
Sh2d4b,1.4936888,1.0674276,0.1352569623669,0.2980546651407377,0.18330308529945555,0.12794612794612795,0.04887066,0.099810764
Pafah1b2,1.493395,0.21633033,0.13533382929690874,0.2980925294039298,0.4519056261343013,0.41414141414141414,0.2521999,0.28762606
Gm48159,1.493248,0.57848364,0.13537227541527772,0.29811147687901435,0.279491833030853,0.22895622895622897,0.11842321,0.17204867
Dnajc11,1.4919255,0.30593067,0.1357186702652893,0.29867675639567637,0.3811252268602541,0.3333333333333333,0.16605769,0.20156161
Nmd3,1.4919255,0.023011949,0.1357186702652893,0.29867675639567637,0.4500907441016334,0.41414141414141414,0.26359054,0.2673091
