names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Srsf3,-1.0252811,-0.36499113,0.3052305620602779,0.9990704375611414,0.33695652173913043,0.45614035087719296,0.25425133,0.202766
Acsl3,-1.0252811,-0.038793728,0.3052305620602779,0.9990704375611414,0.40217391304347827,0.5614035087719298,0.3862314,0.37769488
Magi2,-1.0272341,0.018295135,0.3043102751492669,0.9990704375611414,0.9565217391304348,0.9122807017543859,2.8110054,2.8229287
Slc25a44,-1.0272341,-0.80280113,0.3043102751492669,0.9990704375611414,0.17391304347826086,0.2807017543859649,0.16943446,0.10060441
Dnaja3,-1.0272341,-0.5269925,0.3043102751492669,0.9990704375611414,0.21739130434782608,0.3333333333333333,0.17670617,0.12587166
Gm36975,-1.0272341,-0.48753947,0.3043102751492669,0.9990704375611414,0.2391304347826087,0.3508771929824561,0.19223481,0.14078309
Lrrc40,-1.0272341,-0.3012132,0.3043102751492669,0.9990704375611414,0.20652173913043478,0.3333333333333333,0.16923873,0.13946256
Cacng4,-1.0272341,-0.5245674,0.3043102751492669,0.9990704375611414,0.33695652173913043,0.43859649122807015,0.3352266,0.24440035
Tspan3,-1.0272341,-0.20127293,0.3043102751492669,0.9990704375611414,0.5434782608695652,0.6666666666666666,0.5432206,0.48709744
Ginm1,-1.0272341,-1.6246221,0.3043102751492669,0.9990704375611414,0.14130434782608695,0.22807017543859648,0.19654405,0.06806348
Crym,-1.029187,-0.6400805,0.3033918325766932,0.9990704375611414,0.07608695652173914,0.17543859649122806,0.08747984,0.05700612
Mtmr1,-1.029187,-0.28255683,0.3033918325766932,0.9990704375611414,0.4891304347826087,0.5964912280701754,0.45418105,0.38705012
Slc25a42,-1.029187,-0.59451735,0.3033918325766932,0.9990704375611414,0.09782608695652174,0.21052631578947367,0.09095255,0.061150603
Ccdc191,-1.029187,-0.3586053,0.3033918325766932,0.9990704375611414,0.20652173913043478,0.3333333333333333,0.17254484,0.13704364
Rpl23a,-1.029187,-0.22656678,0.3033918325766932,0.9990704375611414,0.33695652173913043,0.49122807017543857,0.31793344,0.2775473
Zfp664,-1.0311399,-0.8994435,0.30247523414213995,0.9990704375611414,0.2826086956521739,0.38596491228070173,0.30935878,0.17761156
Crocc,-1.0311399,-0.97412884,0.30247523414213995,0.9990704375611414,0.08695652173913043,0.19298245614035087,0.10547921,0.055082638
Cebpg,-1.0311399,-0.7356769,0.30247523414213995,0.9990704375611414,0.17391304347826086,0.2807017543859649,0.13883078,0.08566166
BC065397,-1.0311399,-0.944991,0.30247523414213995,0.9990704375611414,0.08695652173913043,0.19298245614035087,0.08636133,0.045788456
Kbtbd11,-1.0311399,-1.0074812,0.30247523414213995,0.9990704375611414,0.16304347826086957,0.2631578947368421,0.18928632,0.09862698
Etv1,-1.0311399,-0.6807111,0.30247523414213995,0.9990704375611414,0.1956521739130435,0.2982456140350877,0.23733999,0.15453409
Ap2s1,-1.0311399,-0.5142671,0.30247523414213995,0.9990704375611414,0.32608695652173914,0.43859649122807015,0.32154202,0.2354937
Katnip,-1.0330927,-0.3770232,0.30156047963153965,0.9990704375611414,0.391304347826087,0.5087719298245614,0.3249765,0.25904185
Palmd,-1.0330927,-1.3619877,0.30156047963153965,0.9990704375611414,0.07608695652173914,0.17543859649122806,0.088419706,0.03533427
Tom1,-1.0330927,-0.46236438,0.30156047963153965,0.9990704375611414,0.2717391304347826,0.38596491228070173,0.21675952,0.16184288
Cstpp1,-1.0350457,-0.3047657,0.300647568817205,0.9990704375611414,0.717391304347826,0.7894736842105263,0.8136898,0.70161146
Itm2b,-1.0350457,-0.5232541,0.300647568817205,0.9990704375611414,0.717391304347826,0.7894736842105263,0.98357576,0.7723144
Mdh2,-1.0350457,-0.5901319,0.300647568817205,0.9990704375611414,0.32608695652173914,0.42105263157894735,0.3061964,0.21347974
Sfxn4,-1.0350457,-0.66280395,0.300647568817205,0.9990704375611414,0.20652173913043478,0.3157894736842105,0.155909,0.10126676
Silc1,-1.0369986,-0.53982997,0.29973650145785824,0.9990704375611414,0.44565217391304346,0.5263157894736842,0.41519433,0.3030731
Msrb3,-1.0389515,-0.85978556,0.29882727729866165,0.9990704375611414,0.16304347826086957,0.2631578947368421,0.1953335,0.112316705
Sox4,-1.0389515,-0.76941127,0.29882727729866165,0.9990704375611414,0.11956521739130435,0.22807017543859648,0.12280922,0.07386151
Dcaf7,-1.0389515,-0.36648804,0.29882727729866165,0.9990704375611414,0.3804347826086957,0.5087719298245614,0.3312221,0.26588196
Sox8,-1.0389515,-1.0392432,0.29882727729866165,0.9990704375611414,0.10869565217391304,0.21052631578947367,0.12942594,0.06506976
Apoe,-1.0389515,-0.70567334,0.29882727729866165,0.9990704375611414,0.33695652173913043,0.43859649122807015,0.43556672,0.28869495
Dpysl2,-1.0389515,-0.3428549,0.29882727729866165,0.9990704375611414,0.8043478260869565,0.8947368421052632,1.0134202,0.86869067
Gm14827,-1.0389515,-0.45310768,0.29882727729866165,0.9990704375611414,0.25,0.3684210526315789,0.18766987,0.14045233
Fbxw11,-1.0389515,-0.38005224,0.29882727729866165,0.9990704375611414,0.5217391304347826,0.6140350877192983,0.45952642,0.3703435
Reep2,-1.0389515,-0.44896343,0.29882727729866165,0.9990704375611414,0.32608695652173914,0.45614035087719296,0.26630545,0.20174128
Dpyd,-1.0389515,-0.25636727,0.29882727729866165,0.9990704375611414,0.4673913043478261,0.6140350877192983,0.5711024,0.4976315
Wdr37,-1.0389515,-0.2763561,0.29882727729866165,0.9990704375611414,0.6086956521739131,0.6666666666666666,0.5389902,0.46358192
Taf10,-1.0409044,-1.6186546,0.2979198960712478,0.9990704375611414,0.07608695652173914,0.17543859649122806,0.11920341,0.040398464
Garin2,-1.0409044,-0.71044797,0.2979198960712478,0.9990704375611414,0.14130434782608695,0.24561403508771928,0.13045096,0.08172391
Ilkap,-1.0409044,-0.44326693,0.2979198960712478,0.9990704375611414,0.2717391304347826,0.38596491228070173,0.20117816,0.15177082
Npat,-1.0409044,-0.44322637,0.2979198960712478,0.9990704375611414,0.44565217391304346,0.5614035087719298,0.43520448,0.33721927
Ccdc127,-1.0428574,-0.2736224,0.2970143574937507,0.9990704375611414,0.21739130434782608,0.3333333333333333,0.18554085,0.15584828
Ebf4,-1.0428574,-0.8348256,0.2970143574937507,0.9990704375611414,0.16304347826086957,0.2631578947368421,0.1292594,0.074515045
Wdr3,-1.0428574,-0.25426498,0.2970143574937507,0.9990704375611414,0.14130434782608695,0.2631578947368421,0.11931384,0.10097299
Kctd13,-1.0428574,-0.72329926,0.2970143574937507,0.9990704375611414,0.13043478260869565,0.22807017543859648,0.13252912,0.08235078
Osbpl2,-1.0428574,-0.27885953,0.2970143574937507,0.9990704375611414,0.30434782608695654,0.45614035087719296,0.2853413,0.24073035
Atp6v1e1,-1.0428574,-0.5911232,0.2970143574937507,0.9990704375611414,0.5652173913043478,0.6491228070175439,0.5759514,0.41673622
Syt17,-1.0428574,-0.18380041,0.2970143574937507,0.9990704375611414,0.25,0.40350877192982454,0.2658104,0.2374922
Nat14,-1.0428574,-0.36452064,0.2970143574937507,0.9990704375611414,0.08695652173913043,0.19298245614035087,0.084633775,0.066348724
Ipp,-1.0428574,-0.5769817,0.2970143574937507,0.9990704375611414,0.15217391304347827,0.2631578947368421,0.13374898,0.09160617
Zfp46,-1.0467632,-1.1049322,0.2952088070937271,0.9990704375611414,0.11956521739130435,0.22807017543859648,0.14258073,0.06882421
Sav1,-1.0467632,-0.529867,0.2952088070937271,0.9990704375611414,0.13043478260869565,0.24561403508771928,0.1174717,0.08280944
Atf6,-1.0467632,-0.43964303,0.2952088070937271,0.9990704375611414,0.5434782608695652,0.6140350877192983,0.53309846,0.4181985
Dhrs1,-1.0467632,-0.89071435,0.2952088070937271,0.9990704375611414,0.08695652173913043,0.19298245614035087,0.09374102,0.05164748
Rhbdd1,-1.0467632,-0.7518067,0.2952088070937271,0.9990704375611414,0.11956521739130435,0.22807017543859648,0.10387681,0.062980525
Slc35f5,-1.0467632,-0.5639408,0.2952088070937271,0.9990704375611414,0.1956521739130435,0.3157894736842105,0.17070149,0.1185938
6720407P12Rik,-1.0467632,-0.5430669,0.2952088070937271,0.9990704375611414,0.391304347826087,0.49122807017543857,0.3586708,0.2593535
Fitm2,-1.0467632,-0.6692133,0.2952088070937271,0.9990704375611414,0.11956521739130435,0.22807017543859648,0.114002496,0.0731916
Xbp1,-1.0467632,-0.5962674,0.2952088070937271,0.9990704375611414,0.13043478260869565,0.24561403508771928,0.1248428,0.084299766
P3h2,-1.0487161,-0.35817686,0.29430879464024773,0.9990704375611414,0.22826086956521738,0.3508771929824561,0.1950509,0.15531263
Anxa7,-1.0487161,-0.35851374,0.29430879464024773,0.9990704375611414,0.40217391304347827,0.5263157894736842,0.35033742,0.28309608
Otub1,-1.0487161,-0.66103214,0.29430879464024773,0.9990704375611414,0.22826086956521738,0.3508771929824561,0.21011882,0.1379139
Thada,-1.0487161,-0.22304143,0.29430879464024773,0.9990704375611414,0.6195652173913043,0.7368421052631579,0.6210102,0.55244863
Gpr45,-1.0506691,-0.34591725,0.2934106235748407,0.9990704375611414,0.3804347826086957,0.5087719298245614,0.36057687,0.29386115
Plcl1,-1.0506691,-0.55489796,0.2934106235748407,0.9990704375611414,0.42391304347826086,0.5087719298245614,0.554294,0.40826532
Eefsec,-1.0506691,-0.6305426,0.2934106235748407,0.9990704375611414,0.3695652173913043,0.5087719298245614,0.41876274,0.28963283
Zfp37,-1.0506691,-0.34909487,0.2934106235748407,0.9990704375611414,0.21739130434782608,0.3508771929824561,0.18094344,0.14472167
Adcy9,-1.0506691,-0.38474962,0.2934106235748407,0.9990704375611414,0.5,0.5614035087719298,0.5596991,0.45396686
Ak2,-1.0506691,-0.6166591,0.2934106235748407,0.9990704375611414,0.13043478260869565,0.24561403508771928,0.12324252,0.08207665
Dnah9,-1.0506691,-0.2993786,0.2934106235748407,0.9990704375611414,0.2717391304347826,0.40350877192982454,0.25924107,0.21550375
Gas5,-1.0506691,-0.46971765,0.2934106235748407,0.9990704375611414,0.43478260869565216,0.543859649122807,0.45310837,0.34635696
Gm29170,-1.0506691,-0.6662173,0.2934106235748407,0.9990704375611414,0.08695652173913043,0.19298245614035087,0.08986316,0.057561316
Ywhab,-1.052622,-0.24198653,0.2925142935486058,0.9990704375611414,0.6086956521739131,0.7017543859649122,0.64680266,0.5704101
Spire2,-1.052622,-0.47712132,0.2925142935486058,0.9990704375611414,0.16304347826086957,0.2807017543859649,0.14450781,0.10588288
Usp42,-1.052622,-0.5243148,0.2925142935486058,0.9990704375611414,0.22826086956521738,0.3508771929824561,0.16461246,0.11726057
Tmco1,-1.0545748,-0.34410018,0.29161980419932887,0.9990704375611414,0.20652173913043478,0.3333333333333333,0.1441289,0.11523299
Mir670hg,-1.0545748,-0.34056908,0.29161980419932887,0.9990704375611414,0.6304347826086957,0.6842105263157895,0.77856386,0.65781593
Nsun6,-1.0545748,-0.19082092,0.29161980419932887,0.9990704375611414,0.21739130434782608,0.3508771929824561,0.17622946,0.15600845
Grm1,-1.0545748,-0.3854814,0.29161980419932887,0.9990704375611414,0.6304347826086957,0.6666666666666666,0.8356672,0.6931688
Smap2,-1.0545748,-0.5476178,0.29161980419932887,0.9990704375611414,0.4782608695652174,0.5964912280701754,0.4504043,0.3287597
Copg1,-1.0584807,-0.43936998,0.28983634601641395,0.9990704375611414,0.2717391304347826,0.40350877192982454,0.22616465,0.17155823
Npy,-1.0584807,-0.6453637,0.28983634601641395,0.9990704375611414,0.25,0.3684210526315789,0.29277837,0.19677156
Tspyl4,-1.0584807,-0.5069183,0.28983634601641395,0.9990704375611414,0.3695652173913043,0.49122807017543857,0.372891,0.27613914
Ext1,-1.0584807,-0.36407182,0.28983634601641395,0.9990704375611414,0.6847826086956522,0.7894736842105263,0.8710015,0.73210055
Samd4b,-1.0584807,-0.37358615,0.28983634601641395,0.9990704375611414,0.17391304347826086,0.2982456140350877,0.14599237,0.11451265
Rsu1,-1.0604336,-0.6307047,0.2889473763920646,0.9990704375611414,0.44565217391304346,0.5614035087719298,0.45504656,0.31639722
Mical2,-1.0604336,-0.3760573,0.2889473763920646,0.9990704375611414,0.5543478260869565,0.631578947368421,0.6173541,0.5056445
Ndufs2,-1.0604336,-0.54643744,0.2889473763920646,0.9990704375611414,0.22826086956521738,0.3508771929824561,0.22649892,0.1604626
Gm43597,-1.0604336,-0.86315167,0.2889473763920646,0.9990704375611414,0.14130434782608695,0.24561403508771928,0.115771145,0.065296754
Kif17,-1.0623865,-0.38757893,0.288060245863314,0.9990704375611414,0.10869565217391304,0.22807017543859648,0.08651882,0.06679967
Fam120b,-1.0623865,-0.54361004,0.288060245863314,0.9990704375611414,0.5434782608695652,0.6666666666666666,0.57892877,0.43045127
Tkt,-1.0623865,-0.28232855,0.288060245863314,0.9990704375611414,0.18478260869565216,0.2982456140350877,0.1627689,0.13570766
Ahsa2,-1.0623865,-0.46611002,0.288060245863314,0.9990704375611414,0.2608695652173913,0.3684210526315789,0.20395261,0.15167184
Rnf167,-1.0643394,-0.40998298,0.28717495400185555,0.9990704375611414,0.16304347826086957,0.2807017543859649,0.12231192,0.093419656
P3h3,-1.0643394,-0.7400034,0.28717495400185555,0.9990704375611414,0.09782608695652174,0.21052631578947367,0.0900368,0.054876205
Top3a,-1.0643394,-0.27637488,0.28717495400185555,0.9990704375611414,0.09782608695652174,0.21052631578947367,0.08720477,0.07253876
Mtmr12,-1.0643394,-0.57642096,0.28717495400185555,0.9990704375611414,0.29347826086956524,0.40350877192982454,0.2557961,0.1785479
Appl2,-1.0662924,-0.39619908,0.28629150036625983,0.9990704375611414,0.1956521739130435,0.3157894736842105,0.16274942,0.12601446
Rpl19,-1.0662924,-0.64336675,0.28629150036625983,0.9990704375611414,0.5,0.5789473684210527,0.6077726,0.42881492
Actr3b,-1.0662924,-0.39455816,0.28629150036625983,0.9990704375611414,0.4673913043478261,0.5789473684210527,0.44130042,0.35206002
Rtf1,-1.0662924,-0.57871586,0.28629150036625983,0.9990704375611414,0.44565217391304346,0.5964912280701754,0.42730364,0.30524278
Ptms,-1.0662924,-0.5615528,0.28629150036625983,0.9990704375611414,0.5,0.6491228070175439,0.5553915,0.40758356
Rell1,-1.0662924,-0.5311065,0.28629150036625983,0.9990704375611414,0.21739130434782608,0.3333333333333333,0.18759573,0.133478
Get4,-1.0662924,-1.0774925,0.28629150036625983,0.9990704375611414,0.08695652173913043,0.19298245614035087,0.103052706,0.05015735
Epb41l1,-1.0662924,-0.29105577,0.28629150036625983,0.9990704375611414,0.8152173913043478,0.8596491228070176,1.1580229,1.0241367
Dkc1,-1.0662924,-0.42285207,0.28629150036625983,0.9990704375611414,0.14130434782608695,0.2631578947368421,0.117886096,0.089228146
Wasf1,-1.0662924,-0.39866728,0.28629150036625983,0.9990704375611414,0.6630434782608695,0.8070175438596491,0.7970141,0.6547242
Grm8,-1.0682453,-0.35679078,0.2854098845020072,0.9990704375611414,0.40217391304347827,0.49122807017543857,0.54296285,0.44667473
Lhfpl4,-1.0701982,-0.516135,0.2845301059415204,0.9990704375611414,0.30434782608695654,0.43859649122807015,0.26073316,0.18920723
Mettl2,-1.0701982,-0.2525236,0.2845301059415204,0.9990704375611414,0.14130434782608695,0.2631578947368421,0.10999401,0.093127176
Zfp770,-1.0721511,-0.82534987,0.28365216420419603,0.9990704375611414,0.09782608695652174,0.21052631578947367,0.08836011,0.050821453
Larp4,-1.0721511,-0.38956937,0.28365216420419603,0.9990704375611414,0.5217391304347826,0.6140350877192983,0.4828688,0.38786393
Zfp617,-1.0721511,-0.6402917,0.28365216420419603,0.9990704375611414,0.09782608695652174,0.21052631578947367,0.089779474,0.05851968
Fbxw8,-1.0721511,-0.56016296,0.28365216420419603,0.9990704375611414,0.358695652173913,0.49122807017543857,0.32951134,0.23483784
Steep1,-1.0721511,-0.40282285,0.28365216420419603,0.9990704375611414,0.2717391304347826,0.38596491228070173,0.20920458,0.16212459
Tsr1,-1.0721511,-1.0488846,0.28365216420419603,0.9990704375611414,0.07608695652173914,0.17543859649122806,0.10934566,0.05434528
Coprs,-1.0741041,-1.1143028,0.2827760587964383,0.9990704375611414,0.06521739130434782,0.17543859649122806,0.1239465,0.05916666
Twsg1,-1.0741041,-1.0611534,0.2827760587964383,0.9990704375611414,0.13043478260869565,0.22807017543859648,0.11762635,0.05810062
4930447C04Rik,-1.0741041,-0.54434156,0.2827760587964383,0.9990704375611414,0.29347826086956524,0.40350877192982454,0.2921393,0.20916815
Trpm3,-1.0741041,-0.5317131,0.2827760587964383,0.9990704375611414,0.8369565217391305,0.8947368421052632,2.7064102,2.3671784
C1galt1,-1.076057,-0.32393795,0.2819017892116916,0.9990704375611414,0.3804347826086957,0.5087719298245614,0.338283,0.27882916
Recql5,-1.076057,-0.63669395,0.2819017892116916,0.9990704375611414,0.20652173913043478,0.3157894736842105,0.16648692,0.11020932
Gm57354,-1.0780098,-1.0799398,0.28102935493047265,0.9990704375611414,0.06521739130434782,0.17543859649122806,0.07877595,0.038039193
Timm9,-1.0780098,-0.31896403,0.28102935493047265,0.9990704375611414,0.5434782608695652,0.631578947368421,0.4685622,0.39146066
Sfi1,-1.0780098,-0.27743593,0.28102935493047265,0.9990704375611414,0.31521739130434784,0.47368421052631576,0.23761219,0.1999112
Dvl1,-1.0780098,-0.33335966,0.28102935493047265,0.9990704375611414,0.41304347826086957,0.543859649122807,0.369394,0.30355388
Wbp1l,-1.0780098,-0.576416,0.28102935493047265,0.9990704375611414,0.25,0.3684210526315789,0.22591098,0.15698667
Cd200,-1.0780098,-0.45331252,0.28102935493047265,0.9990704375611414,0.32608695652173914,0.47368421052631576,0.33525229,0.25533885
Man2b1,-1.0780098,-1.0786884,0.28102935493047265,0.9990704375611414,0.17391304347826086,0.2807017543859649,0.20140241,0.10042138
Atf2,-1.0780098,-0.3110189,0.28102935493047265,0.9990704375611414,0.7391304347826086,0.8245614035087719,0.9318922,0.80683035
Dync2i1,-1.0780098,-0.47932857,0.28102935493047265,0.9990704375611414,0.32608695652173914,0.43859649122807015,0.24693185,0.18308215
Tigd2,-1.0780098,-0.52489185,0.28102935493047265,0.9990704375611414,0.17391304347826086,0.2982456140350877,0.13705388,0.09720852
Col5a2,-1.0799627,-0.69557685,0.280158755420405,0.9990704375611414,0.09782608695652174,0.21052631578947367,0.12515858,0.07911162
Chsy1,-1.0799627,-0.33664507,0.280158755420405,0.9990704375611414,0.22826086956521738,0.3508771929824561,0.2015213,0.16279644
Akt1,-1.0819157,-1.8888032,0.27928999013625067,0.9990704375611414,0.08695652173913043,0.19298245614035087,0.13689932,0.038852356
Vip,-1.0819157,-1.4459554,0.27928999013625067,0.9990704375611414,0.15217391304347827,0.24561403508771928,0.42656833,0.17836943
Rpl36al,-1.0819157,-0.71792763,0.27928999013625067,0.9990704375611414,0.2391304347826087,0.3508771929824561,0.30992204,0.19957764
Trappc12,-1.0838686,-0.15339214,0.2784230585199443,0.9990704375611414,0.31521739130434784,0.45614035087719296,0.24544252,0.22324526
Exd2,-1.0838686,-0.3869382,0.2784230585199443,0.9990704375611414,0.31521739130434784,0.45614035087719296,0.26332045,0.20732006
Wwp1,-1.0838686,-0.40288648,0.2784230585199443,0.9990704375611414,0.532608695652174,0.631578947368421,0.5299982,0.42437235
E530011L22Rik,-1.0838686,-0.50259626,0.2784230585199443,0.9990704375611414,0.14130434782608695,0.2631578947368421,0.124647826,0.08956576
Iscu,-1.0858215,-0.67112756,0.2775579600006265,0.9990704375611414,0.13043478260869565,0.24561403508771928,0.12008615,0.07708235
Zfyve19,-1.0858215,-1.2063477,0.2775579600006265,0.9990704375611414,0.06521739130434782,0.17543859649122806,0.07299673,0.032290395
Ctps2,-1.0858215,-0.19078602,0.2775579600006265,0.9990704375611414,0.40217391304347827,0.5789473684210527,0.36510438,0.32647857
Gm49003,-1.0858215,-0.5704364,0.2775579600006265,0.9990704375611414,0.1956521739130435,0.3157894736842105,0.15889004,0.109722
Pa2g4,-1.0858215,-1.3699353,0.2775579600006265,0.9990704375611414,0.16304347826086957,0.2631578947368421,0.21108262,0.0870297
Nme1,-1.0858215,-0.25711977,0.2775579600006265,0.9990704375611414,0.2608695652173913,0.40350877192982454,0.25193754,0.21490484
Nosip,-1.0858215,-0.9329675,0.2775579600006265,0.9990704375611414,0.08695652173913043,0.19298245614035087,0.11675356,0.06284914
9630028H03Rik,-1.0858215,-1.2821304,0.2775579600006265,0.9990704375611414,0.11956521739130435,0.22807017543859648,0.13991688,0.059919864
Trabd,-1.0858215,-0.530216,0.2775579600006265,0.9990704375611414,0.13043478260869565,0.24561403508771928,0.096185744,0.06757669
Npffr1,-1.0858215,-0.72204083,0.2775579600006265,0.9990704375611414,0.21739130434782608,0.3157894736842105,0.22709206,0.14371751
Fggy,-1.0877744,-0.4069915,0.2766946939946776,0.9990704375611414,0.22826086956521738,0.3508771929824561,0.17656514,0.135967
Rps2,-1.0877744,-0.5476664,0.2766946939946776,0.9990704375611414,0.44565217391304346,0.5614035087719298,0.43990684,0.3206494
Rab5b,-1.0897274,-0.68789023,0.27583325990575036,0.9990704375611414,0.29347826086956524,0.40350877192982454,0.26656726,0.17363994
Adgra1,-1.0897274,-0.2854388,0.27583325990575036,0.9990704375611414,0.532608695652174,0.6842105263157895,0.55598974,0.476341
Nacc2,-1.0897274,-0.27260336,0.27583325990575036,0.9990704375611414,0.18478260869565216,0.2982456140350877,0.17720222,0.14884439
Gm43260,-1.0897274,-0.583261,0.27583325990575036,0.9990704375611414,0.13043478260869565,0.24561403508771928,0.124554366,0.08483131
Cyb5d2,-1.0897274,-0.7279777,0.27583325990575036,0.9990704375611414,0.13043478260869565,0.24561403508771928,0.13173786,0.081592456
Nr6a1,-1.0897274,-0.2707622,0.27583325990575036,0.9990704375611414,0.6739130434782609,0.7192982456140351,0.8181036,0.7176096
Rpl18,-1.0916803,-0.96130323,0.27497365712480526,0.9990704375611414,0.2717391304347826,0.38596491228070173,0.31580484,0.17456584
Hps4,-1.0916803,-0.35147774,0.27497365712480526,0.9990704375611414,0.31521739130434784,0.45614035087719296,0.28189108,0.22731559
4930555F03Rik,-1.0916803,-0.6002847,0.27497365712480526,0.9990704375611414,0.31521739130434784,0.42105263157894735,0.35940143,0.25096777
Bcl11a,-1.0936332,-0.46303925,0.27411588503014284,0.9990704375611414,0.358695652173913,0.47368421052631576,0.38542482,0.29351833
Faah,-1.0936332,-0.59003806,0.27411588503014284,0.9990704375611414,0.3695652173913043,0.49122807017543857,0.34419462,0.24132934
Ube2z,-1.0936332,-0.20009103,0.27411588503014284,0.9990704375611414,0.25,0.38596491228070173,0.18117255,0.15947893
Gpr12,-1.0936332,-1.1540979,0.27411588503014284,0.9990704375611414,0.06521739130434782,0.17543859649122806,0.0911562,0.041991603
Ift22,-1.0936332,-1.9470448,0.27411588503014284,0.9990704375611414,0.06521739130434782,0.17543859649122806,0.1559894,0.04285002
Zfp26,-1.0936332,-0.4060788,0.27411588503014284,0.9990704375611414,0.2608695652173913,0.38596491228070173,0.20208555,0.15615793
Epha4,-1.0936332,-0.6418531,0.27411588503014284,0.9990704375611414,0.358695652173913,0.47368421052631576,0.46463332,0.32138866
Inpp1,-1.0936332,-0.13380575,0.27411588503014284,0.9990704375611414,0.29347826086956524,0.42105263157894735,0.22324935,0.20536776
Elk1,-1.0936332,-1.156096,0.27411588503014284,0.9990704375611414,0.08695652173913043,0.19298245614035087,0.09490431,0.043703176
Trhde,-1.0936332,-0.41414928,0.27411588503014284,0.9990704375611414,0.31521739130434784,0.43859649122807015,0.31766427,0.2473357
Arl1,-1.0936332,-0.76427233,0.27411588503014284,0.9990704375611414,0.14130434782608695,0.2631578947368421,0.11521834,0.0694302
Kantr,-1.0955861,-0.35043365,0.27325994298743916,0.9990704375611414,0.5543478260869565,0.6666666666666666,0.57194734,0.4733059
Maml3,-1.0955861,-0.23017214,0.27325994298743916,0.9990704375611414,0.8586956521739131,0.8421052631578947,1.2566705,1.1451828
Tmem41b,-1.0975391,-0.4010508,0.2724058303497787,0.9990704375611414,0.31521739130434784,0.43859649122807015,0.28325468,0.22152212
Cnbd2,-1.0975391,-0.5435604,0.2724058303497787,0.9990704375611414,0.2608695652173913,0.38596491228070173,0.23767374,0.16895838
Spon1,-1.0975391,-0.53155065,0.2724058303497787,0.9990704375611414,0.14130434782608695,0.2631578947368421,0.1878876,0.13365272
Inha,-1.0975391,-0.3766995,0.2724058303497787,0.9990704375611414,0.20652173913043478,0.3333333333333333,0.15224676,0.119254924
Topbp1,-1.0975391,-1.2889831,0.2724058303497787,0.9990704375611414,0.11956521739130435,0.22807017543859648,0.152611,0.06529325
Tpgs2,-1.0975391,-0.8990893,0.2724058303497787,0.9990704375611414,0.14130434782608695,0.2631578947368421,0.13271932,0.07334909
Vps36,-1.099492,-0.42697743,0.27155354645769014,0.9990704375611414,0.16304347826086957,0.2807017543859649,0.16198169,0.12291832
Hdhd2,-1.099492,-0.7414804,0.27155354645769014,0.9990704375611414,0.16304347826086957,0.2807017543859649,0.152125,0.093741156
Supt3,-1.099492,-0.26064095,0.27155354645769014,0.9990704375611414,0.6413043478260869,0.6666666666666666,0.6538365,0.5711849
Orc6,-1.099492,-0.8023311,0.27155354645769014,0.9990704375611414,0.21739130434782608,0.3333333333333333,0.20546995,0.12292422
Vps39,-1.1014448,-0.3091124,0.2707030906391793,0.9990704375611414,0.30434782608695654,0.45614035087719296,0.24605773,0.20307966
Ppfia4,-1.1014448,-0.24741226,0.2707030906391793,0.9990704375611414,0.3804347826086957,0.543859649122807,0.28466767,0.24484344
Arl2,-1.1014448,-1.3305501,0.2707030906391793,0.9990704375611414,0.13043478260869565,0.24561403508771928,0.19089927,0.080319926
Nap1l2,-1.1014448,-1.5324347,0.2707030906391793,0.9990704375611414,0.11956521739130435,0.22807017543859648,0.16515797,0.06022873
P2ry12,-1.1014448,-0.43427902,0.2707030906391793,0.9990704375611414,0.17391304347826086,0.2982456140350877,0.15358235,0.1158731
Zfp707,-1.1014448,-1.1814916,0.2707030906391793,0.9990704375611414,0.06521739130434782,0.17543859649122806,0.08065604,0.03636502
Plcxd3,-1.1014448,-0.26513186,0.2707030906391793,0.9990704375611414,0.4891304347826087,0.6140350877192983,0.7122863,0.6228757
Tmem47,-1.1014448,-0.5609033,0.2707030906391793,0.9990704375611414,0.22826086956521738,0.3333333333333333,0.21673463,0.15191062
Gm32647,-1.1014448,-0.845975,0.2707030906391793,0.9990704375611414,0.15217391304347827,0.2631578947368421,0.17797787,0.10289352
Ubl3,-1.1014448,-0.17771171,0.2707030906391793,0.9990704375611414,0.6086956521739131,0.7368421052631579,0.7016566,0.6414406
Pparg,-1.1033977,-0.7382572,0.26985446220976383,0.9990704375611414,0.18478260869565216,0.2807017543859649,0.18538962,0.115204625
Arf4,-1.1033977,-0.15604615,0.26985446220976383,0.9990704375611414,0.31521739130434784,0.45614035087719296,0.25559545,0.23220132
Zcchc9,-1.1053507,-0.38230038,0.2690076604725091,0.9990704375611414,0.17391304347826086,0.2982456140350877,0.13782439,0.107395165
Tyw1,-1.1053507,-0.53964823,0.2690076604725091,0.9990704375611414,0.1956521739130435,0.3333333333333333,0.165547,0.1167651
Trappc13,-1.1053507,-0.6059238,0.2690076604725091,0.9990704375611414,0.1956521739130435,0.3157894736842105,0.17441042,0.1179582
Ankrd49,-1.1053507,-0.47057828,0.2690076604725091,0.9990704375611414,0.17391304347826086,0.2982456140350877,0.15129992,0.1114362
Disp2,-1.1053507,-0.30766895,0.2690076604725091,0.9990704375611414,0.43478260869565216,0.5964912280701754,0.42170727,0.35334197
