names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Zdhhc14,-2.3805058,-0.27122834,0.017288884676984806,0.24706055562901283,0.7359154929577465,0.8148148148148148,0.91646206,0.80793697
Atp6v1g1,-2.380907,-0.5224612,0.017270069935891762,0.24706055562901283,0.13262910798122066,0.24867724867724866,0.12156116,0.08616629
Naca,-2.3854532,-0.5801608,0.017058088082390392,0.24474974838918725,0.2887323943661972,0.4074074074074074,0.2691945,0.18782824
3300002I08Rik,-2.386523,-0.40020645,0.01700854305007884,0.24439775609164757,0.24647887323943662,0.37566137566137564,0.19071011,0.14773849
Chd7,-2.3886623,-0.76984584,0.0169098316845025,0.2433372097043799,0.19483568075117372,0.30687830687830686,0.20348047,0.12429139
Nsg2,-2.3886623,-0.28454924,0.0169098316845025,0.2433372097043799,0.7476525821596244,0.8201058201058201,0.84274566,0.735231
Rpl36a,-2.3920052,-0.943503,0.01675660168918133,0.2418445422525713,0.16549295774647887,0.2751322751322751,0.19031404,0.10345935
Arl6ip5,-2.3926737,-0.51759917,0.01672610239042091,0.2417614592556253,0.36619718309859156,0.48677248677248675,0.32026938,0.2340402
Gm1992,-2.3937435,-0.99341893,0.016677404885050234,0.24141470093603828,0.10328638497652583,0.21693121693121692,0.092193805,0.04736958
Parp2,-2.394011,-0.68435526,0.016665249977718018,0.24141470093603828,0.13615023474178403,0.25396825396825395,0.10851284,0.06889688
Tmem201,-2.3948133,-0.33969796,0.016628831915543613,0.24141470093603828,0.2347417840375587,0.35978835978835977,0.15380886,0.12344344
Mrfap1,-2.3969526,-0.63960016,0.016532058532347026,0.24073732327803696,0.2652582159624413,0.38095238095238093,0.2656938,0.17843926
Vamp2,-2.3993595,-0.44804144,0.016423780042066963,0.2396050326436311,0.4295774647887324,0.5555555555555556,0.4082811,0.31453294
Lta4h,-2.401499,-0.46092853,0.016328056014901594,0.2391925567040532,0.22065727699530516,0.3492063492063492,0.15934722,0.118229575
Rnf144a,-2.4023013,-0.3606131,0.016292286086731462,0.2390269179481278,0.43661971830985913,0.5714285714285714,0.39583644,0.32079428
Tshz1,-2.4041731,-0.5122707,0.016209090574212444,0.23816394586560868,0.18309859154929578,0.30687830687830686,0.14937618,0.107020326
Cntn5,-2.4063127,-0.15388076,0.01611446736193453,0.23713021173714202,0.9788732394366197,0.9682539682539683,3.171965,3.0700092
Tmem117,-2.40658,-0.35946214,0.016102673666207393,0.23713021173714202,0.5481220657276995,0.6666666666666666,0.55479246,0.45617604
Scn9a,-2.4112601,-0.5895221,0.015897508676856995,0.23525794475407194,0.18661971830985916,0.30687830687830686,0.15634035,0.10657377
Rpl23,-2.4116611,-0.6655878,0.015880030533981862,0.23525794475407194,0.29577464788732394,0.4074074074074074,0.32159132,0.21441457
mt-Cytb,-2.412731,-0.55941325,0.015833504740755153,0.23525794475407194,0.2699530516431925,0.3915343915343915,0.29665953,0.210546
Tceal9,-2.4147365,-0.67333806,0.01574659191141508,0.23454260604639746,0.16549295774647887,0.2857142857142857,0.15372935,0.099121876
Gpr176,-2.4155388,-0.633746,0.015711944452425103,0.234383830907856,0.2711267605633803,0.37566137566137564,0.2437144,0.16370702
Stat3,-2.4162076,-0.583778,0.015683122816042224,0.23431161014609875,0.19483568075117372,0.31746031746031744,0.15065695,0.102996476
Neurod2,-2.416341,-0.5651071,0.015677364073267343,0.23431161014609875,0.37089201877934275,0.48148148148148145,0.32650998,0.23189075
Rps14,-2.4167423,-0.42946655,0.015660099004978213,0.23431161014609875,0.44366197183098594,0.582010582010582,0.45040104,0.35238752
Nr2f2,-2.4167423,-1.4609114,0.015660099004978213,0.23431161014609875,0.09624413145539906,0.20634920634920634,0.123446345,0.04662491
2210016L21Rik,-2.4216897,-0.5338535,0.015448534539431992,0.23258494758827428,0.25938967136150237,0.38095238095238093,0.20359461,0.1449333
Ak5,-2.4216897,-0.25602475,0.015448534539431992,0.23258494758827428,0.8333333333333334,0.8624338624338624,1.1931169,1.0728763
Nav3,-2.429044,-0.064844996,0.015138695798670039,0.23057529786593123,0.9859154929577465,0.9788359788359788,3.1090114,3.0661125
Ccdc127,-2.429445,-0.37031505,0.015121954012762659,0.23057529786593123,0.24295774647887325,0.37037037037037035,0.17819,0.14053997
Ago2,-2.4318519,-0.3173803,0.01502184529889611,0.2297002353920405,0.4823943661971831,0.6137566137566137,0.4110393,0.3421643
Por,-2.4339914,-0.4391085,0.014933350332000706,0.2287049625297475,0.32511737089201875,0.455026455026455,0.25441557,0.19366162
Wasl,-2.4362645,-0.3201348,0.014839827996366498,0.22779780791626184,0.6091549295774648,0.7195767195767195,0.5668622,0.47681853
Kat6a,-2.4386714,-0.31841767,0.014741367253187978,0.22718911582160842,0.5434272300469484,0.6772486772486772,0.4755134,0.39760664
Sdf2,-2.4392061,-0.5059742,0.014719565439623156,0.22718911582160842,0.25821596244131456,0.37037037037037035,0.1925891,0.13937755
Cnbp,-2.4414794,-0.47695026,0.014627224471048821,0.22614337073831964,0.3532863849765258,0.47619047619047616,0.28900042,0.21572575
Asxl3,-2.4429502,-0.31542453,0.014567746907391516,0.2259152816428513,0.6244131455399061,0.746031746031746,0.6164518,0.52173954
BC031181,-2.4488337,-0.5183044,0.014331963607528185,0.2226353202053385,0.2511737089201878,0.38095238095238093,0.20950422,0.15076652
Nebl,-2.4548507,-0.15565684,0.014094309807667595,0.21972365587644507,0.9096244131455399,0.8941798941798942,1.4943448,1.4116961
Sub1,-2.4576588,-0.40027204,0.013984599819513655,0.2189800077507499,0.38967136150234744,0.5185185185185185,0.34244785,0.26960272
H3f3a,-2.458862,-0.4720284,0.013937812478914045,0.21859769780332122,0.37910798122065725,0.4973544973544973,0.3282414,0.24694328
H2az1,-2.4589958,-0.6381793,0.01393262242518866,0.21859769780332122,0.29694835680751175,0.41798941798941797,0.2966052,0.20036854
Gal3st3,-2.4599319,-0.48786297,0.01389633979698162,0.21859769780332122,0.1936619718309859,0.31746031746031744,0.13206355,0.0959221
Agmo,-2.460868,-1.3417082,0.013860140612946539,0.21843134504693654,0.08215962441314555,0.19576719576719576,0.1186105,0.04849163
Ensa,-2.461269,-0.42737046,0.01384465218134148,0.21843134504693654,0.3908450704225352,0.5079365079365079,0.31298357,0.24159463
Htatsf1,-2.462205,-0.71529806,0.0138085719253068,0.21843134504693654,0.1795774647887324,0.30158730158730157,0.14937551,0.093607
Mycbp2,-2.4655478,-0.1165374,0.013680390753795447,0.2173513789517647,0.965962441314554,0.9576719576719577,1.9936568,1.9242717
Abcg1,-2.4667513,-0.37216488,0.013634503468971979,0.2169751358230052,0.3004694835680751,0.43386243386243384,0.22363526,0.17699952
Rpl21,-2.47103,-0.48034915,0.01347244792063545,0.21474598471864434,0.33568075117370894,0.4603174603174603,0.335613,0.25142756
Otud6b,-2.4734368,-0.55534583,0.013382041646758972,0.2140031570056987,0.2511737089201878,0.37566137566137564,0.18579297,0.13009663
Rps3a1,-2.4746404,-0.25754198,0.013337039904099178,0.21363314246385748,0.34624413145539906,0.47619047619047616,0.2938096,0.25129774
Gm36975,-2.475309,-0.58445525,0.013312096779740958,0.213583739958701,0.28169014084507044,0.3915343915343915,0.23782678,0.16471408
Cecr2,-2.4809248,-0.69527364,0.013104197321180332,0.21059393425206088,0.20892018779342722,0.32275132275132273,0.18709975,0.11961961
Cnp,-2.4809248,-0.8978494,0.013104197321180332,0.21059393425206088,0.1572769953051643,0.2698412698412698,0.17010471,0.09487115
Acvr2a,-2.4817271,-0.2161443,0.013074733000139,0.21059393425206088,0.9107981220657277,0.9259259259259259,1.4329998,1.3210161
Negr1,-2.487878,-0.17539431,0.012850779709847927,0.20823377868146617,0.9835680751173709,0.9788359788359788,2.4385386,2.3281872
Fat4,-2.490285,-0.3785998,0.012764074000223212,0.20779680151408864,0.4953051643192488,0.6296296296296297,0.51051635,0.4136931
Myo1d,-2.4905522,-0.40133289,0.012754472063860631,0.20779680151408864,0.4284037558685446,0.5555555555555556,0.3962737,0.31348726
Pura,-2.492558,-0.28335926,0.012682661076806965,0.20722789528675728,0.7276995305164319,0.8042328042328042,0.7775505,0.6762056
Bcas1,-2.4933603,-1.1890733,0.012654037037287617,0.20722789528675728,0.12793427230046947,0.24338624338624337,0.20654051,0.09587269
Ddx24,-2.497238,-0.38725343,0.012516492171019791,0.20623717538454364,0.5950704225352113,0.7142857142857143,0.5794891,0.47018793
Ndufc1,-2.4993775,-0.6627638,0.012441173429136577,0.2053424080677255,0.19014084507042253,0.31216931216931215,0.18379143,0.11995696
Prpf4b,-2.5005808,-0.33309636,0.012398983267836165,0.20499232742813395,0.7194835680751174,0.8253968253968254,0.79071265,0.67117774
Prelid3a,-2.5012493,-0.38199824,0.012375599087111073,0.20495250623756323,0.4084507042253521,0.5555555555555556,0.32494044,0.25822634
Nxpe3,-2.502319,-0.4870536,0.012338265644228696,0.2046811436498448,0.25821596244131456,0.38095238095238093,0.19732153,0.14465043
Uqcr11,-2.5029876,-0.65541255,0.012314982935786698,0.2046811436498448,0.2699530516431925,0.38095238095238093,0.29697084,0.19846651
Zfp827,-2.5045922,-0.35611045,0.012259263162292795,0.20441170709686501,0.5352112676056338,0.6402116402116402,0.5226016,0.42935732
Rpl30,-2.5048597,-0.625812,0.012249998280612769,0.20441170709686501,0.3744131455399061,0.48677248677248675,0.3900453,0.26938057
Pdzd8,-2.5127487,-0.3544801,0.011979460488069481,0.20211874887542225,0.4694835680751174,0.5978835978835979,0.36641943,0.29724792
Slc25a42,-2.513551,-0.6200162,0.011952247120809273,0.20205087650073947,0.16666666666666666,0.291005291005291,0.13002285,0.08649646
Zfp618,-2.5147545,-0.35381368,0.011911529833190602,0.2017115389949833,0.3204225352112676,0.455026455026455,0.2447607,0.19639134
Mllt3,-2.5156906,-0.20027898,0.0118799459104201,0.20152595744915763,0.9084507042253521,0.9047619047619048,1.459192,1.3543965
Luzp2,-2.5159578,-0.46661744,0.011870935582638423,0.20152595744915763,0.5892018779342723,0.6613756613756614,0.86521167,0.6908446
Kdsr,-2.5222425,-0.41058725,0.01166093013316521,0.19849990998459455,0.3345070422535211,0.47619047619047616,0.26951587,0.20921865
Zfp941,-2.5226436,-0.6351628,0.01164763812639056,0.19849990998459455,0.19483568075117372,0.31746031746031744,0.1516504,0.1002394
Prdm8,-2.525318,-0.5180943,0.011559367760334695,0.19745906011578726,0.1807511737089202,0.30687830687830686,0.15460125,0.11042215
Mturn,-2.529864,-0.7074874,0.011410669825489817,0.19526034126945885,0.18309859154929578,0.30687830687830686,0.1601463,0.10107602
Sec62,-2.5330732,-0.3728399,0.011306731344383236,0.1938211788876642,0.6490610328638498,0.7407407407407407,0.6601847,0.54359084
Psap,-2.538288,-0.42342117,0.011139623484779777,0.19129219871666645,0.653755868544601,0.7513227513227513,0.7135976,0.5746262
Ndufs5,-2.538823,-0.5124133,0.01112260887669094,0.19129219871666645,0.29225352112676056,0.4126984126984127,0.2749473,0.20037007
Ier5,-2.5392241,-1.1067269,0.01110986307389617,0.19129219871666645,0.09624413145539906,0.21693121693121692,0.11204452,0.053592097
Washc4,-2.5409625,-0.39403307,0.011054781064614522,0.1908414589794143,0.4953051643192488,0.6137566137566137,0.42548344,0.33902666
Ndst4,-2.5451076,-0.76621944,0.01092440961229256,0.18892461295877983,0.2112676056338028,0.328042328042328,0.24772568,0.15296091
Itgav,-2.5461771,-0.410755,0.010890987951001534,0.18892461295877983,0.3028169014084507,0.43915343915343913,0.2580059,0.20001085
Ndufb1,-2.5484505,-0.4821828,0.010820268495774464,0.18812249728151653,0.2687793427230047,0.4021164021164021,0.24098942,0.17821856
Faim2,-2.54952,-0.5166959,0.010787130220724599,0.1878806584433156,0.5352112676056338,0.6349206349206349,0.50502235,0.37791568
Magi2,-2.5496538,-0.16972321,0.010782994286537532,0.1878806584433156,0.9812206572769953,0.9894179894179894,2.8197286,2.7095025
Arhgap29,-2.552328,-0.67323637,0.010700571120040475,0.1870398576277558,0.2007042253521127,0.32275132275132273,0.18698472,0.12127644
Eif5b,-2.554735,-0.48342237,0.010626869738538802,0.18641857130208733,0.5352112676056338,0.656084656084656,0.5064979,0.38642105
Son,-2.5555372,-0.31552404,0.01060240312497552,0.18632388657218668,0.8028169014084507,0.873015873015873,1.035247,0.89979684
Slc25a3,-2.556072,-0.40596038,0.010586119894411756,0.18632388657218668,0.5692488262910798,0.7195767195767195,0.5673387,0.45507398
Cox6a1,-2.5568743,-0.37545067,0.010561736751860033,0.18627929567224616,0.3427230046948357,0.49206349206349204,0.3086129,0.24583986
Selenow,-2.5598161,-0.5323735,0.010472758729562059,0.1850439883301101,0.5352112676056338,0.6402116402116402,0.5529922,0.41248992
Rcn2,-2.561287,-0.4386562,0.010428520299574603,0.18459614465062218,0.3826291079812207,0.5291005291005291,0.32607636,0.25032747
Cnot4,-2.5634263,-0.19100158,0.010364470294589445,0.18379535253799179,0.8544600938967136,0.873015873015873,1.1105325,1.0237118
6720427I07Rik,-2.565432,-0.42188644,0.010304741593224675,0.18306841837708782,0.31103286384976525,0.4497354497354497,0.23412837,0.17974986
Gm49906,-2.567839,-0.41291007,0.010233471673085056,0.18246578780604758,0.4507042253521127,0.5714285714285714,0.5572817,0.4448562
Cspg5,-2.5706468,-0.45768744,0.010150878267551362,0.18165610174403726,0.5528169014084507,0.6825396825396826,0.5551953,0.43210316
Rpl3,-2.5707805,-0.5136904,0.01014696009440229,0.18165610174403726,0.323943661971831,0.4497354497354497,0.30971375,0.22656164
Trappc6b,-2.5713155,-0.50849795,0.010131300864233217,0.18165610174403726,0.3403755868544601,0.4656084656084656,0.27662402,0.202133
Lrrc4,-2.5734549,-0.42766812,0.010068878902945663,0.18118419108781228,0.4671361502347418,0.6084656084656085,0.42295563,0.33031625
Srek1ip1,-2.5741234,-0.4938624,0.010049442402181053,0.1811680843389503,0.29225352112676056,0.42857142857142855,0.23555426,0.17278902
Frmd4b,-2.5784023,-0.5501987,0.009925838129391209,0.1795482519565287,0.4636150234741784,0.5608465608465608,0.5176519,0.38054398
1700109K24Rik,-2.5797393,-0.8207223,0.00988749051324391,0.1795482519565287,0.17018779342723006,0.2962962962962963,0.14613658,0.085340135
Rps29,-2.5805416,-0.4627308,0.009864545352753405,0.1794906380665801,0.4823943661971831,0.5978835978835979,0.49468672,0.38143197
Kcnj3,-2.5812101,-0.07845301,0.009845460639384239,0.1794776043048944,0.9730046948356808,0.9312169312169312,2.1914628,2.14331
Rad52,-2.5825474,-0.46892643,0.009807389883614064,0.17911776925755704,0.2699530516431925,0.4074074074074074,0.20253858,0.15032081
Bmpr2,-2.5857565,-0.26888633,0.009716554796352294,0.1784595054796208,0.7969483568075117,0.8359788359788359,0.9603335,0.84945244
Gm37529,-2.5868263,-0.4046819,0.009686443502697597,0.17824150558353713,0.284037558685446,0.42328042328042326,0.21859828,0.1693786
Tuba1b,-2.5881634,-0.64954835,0.009648921373094942,0.17788605799341636,0.21713615023474178,0.3439153439153439,0.21493645,0.14224304
Snrnp27,-2.5886981,-0.7770855,0.009633948838885,0.17788605799341636,0.16901408450704225,0.291005291005291,0.14942,0.089881234
Rpl35a,-2.5900354,-0.49663493,0.009596608083814642,0.17759177573286528,0.4448356807511737,0.5873015873015873,0.45790422,0.34473565
Polr1f,-2.5913725,-0.86522657,0.009559396424800193,0.17757578415726746,0.19248826291079812,0.31746031746031744,0.16551788,0.09423237
Aimp1,-2.5919073,-0.6663458,0.009544547822938105,0.17757578415726746,0.26291079812206575,0.3862433862433862,0.23284547,0.152896
Nr2c1,-2.5951164,-0.44587016,0.009455887339168892,0.17632342593705963,0.2511737089201878,0.38095238095238093,0.17805363,0.13372323
Pigp,-2.595384,-0.94349676,0.009448532228222234,0.17632342593705963,0.10328638497652583,0.2275132275132275,0.09440982,0.050200928
Cct5,-2.5961862,-0.639044,0.009426497502775045,0.17632342593705963,0.18661971830985916,0.31216931216931215,0.17672706,0.11700824
Chrm2,-2.5969884,-0.4305184,0.009404508625133947,0.17632342593705963,0.4424882629107981,0.5608465608465608,0.57069635,0.45168975
Matr3,-2.5991278,-0.3120044,0.009346095145201853,0.17561672243032173,0.8474178403755869,0.91005291005291,1.1448454,1.0026115
Septin7,-2.6020696,-0.34796175,0.009266305188284436,0.17478970655352746,0.8145539906103286,0.8888888888888888,1.106388,0.951575
Eif3j1,-2.6020696,-0.42224127,0.009266305188284436,0.17478970655352746,0.40375586854460094,0.5343915343915344,0.34142667,0.26520246
Eif4h,-2.603808,-0.4570538,0.009219442814806729,0.17457979795247391,0.34624413145539906,0.47619047619047616,0.264858,0.1995934
Chchd10,-2.604744,-0.85191876,0.009194296937049864,0.17444169975128973,0.17018779342723006,0.2962962962962963,0.22622362,0.13159676
Epha6,-2.6094239,-0.21263543,0.00906948348378956,0.17308188109396053,0.965962441314554,0.9629629629629629,2.8244994,2.686488
Vps29,-2.6119645,-0.561393,0.009002363042056418,0.17233924264504116,0.2863849765258216,0.41798941798941797,0.24037713,0.16901347
Rgs4,-2.6165106,-0.86298686,0.008883359102244194,0.17052908013365034,0.18544600938967137,0.30687830687830686,0.19492944,0.11183975
Cdk19,-2.6187837,-0.42402035,0.008824385727006875,0.17052908013365034,0.5598591549295775,0.6666666666666666,0.5748685,0.4568273
Knop1,-2.6202548,-0.54385215,0.008786413109655718,0.17052908013365034,0.2147887323943662,0.3492063492063492,0.16811031,0.11829178
Ugt8a,-2.6206558,-0.8753787,0.008776082311638426,0.17052908013365034,0.1936619718309859,0.31746031746031744,0.24068534,0.13831381
Tmsb4x,-2.6209233,-0.39853793,0.008769201143882641,0.17052908013365034,0.6713615023474179,0.7883597883597884,0.92078596,0.76383144
Rpl19,-2.621458,-0.4367076,0.008755453269589446,0.17052908013365034,0.4072769953051643,0.5502645502645502,0.3936772,0.30485076
Npm1,-2.6219928,-0.35191506,0.008741724657682644,0.17052908013365034,0.31103286384976525,0.4444444444444444,0.25455528,0.20468612
Atg12,-2.6234639,-0.41079882,0.008704070108374283,0.17052908013365034,0.31220657276995306,0.455026455026455,0.24087468,0.18637352
Ror1,-2.6256032,-0.9020984,0.008649558601681633,0.17039281672788556,0.20539906103286384,0.32275132275132273,0.23816739,0.13444522
Cdk5r1,-2.6328237,-0.45094976,0.008467828043855626,0.1671497935687138,0.4025821596244131,0.5343915343915344,0.35452825,0.27100772
Atp6v0e2,-2.6363003,-0.5556272,0.00838155208401407,0.1657816708763188,0.3544600938967136,0.48677248677248675,0.32321432,0.23079392
Rrbp1,-2.6367013,-0.6114283,0.0083716479336844,0.1657816708763188,0.2664319248826291,0.3915343915343915,0.22537696,0.15312135
Eif3h,-2.6367013,-0.4159751,0.0083716479336844,0.1657816708763188,0.4424882629107981,0.582010582010582,0.38560534,0.30206493
Rpl37,-2.6385734,-0.53656715,0.008325566848784402,0.16568047592560567,0.3955399061032864,0.5185185185185185,0.42548078,0.31160244
Diras2,-2.6408465,-0.45057034,0.008269916398356121,0.16497397712656758,0.37089201877934275,0.4973544973544973,0.3205124,0.24410722
Mrpl48,-2.6465962,-0.45791426,0.008130636314585458,0.1627959988315871,0.3415492957746479,0.48677248677248675,0.28048605,0.21165296
Gng4,-2.654619,-0.8651059,0.007939801120848203,0.1602888362640657,0.14906103286384975,0.2751322751322751,0.15268162,0.08669202
Rpl27a,-2.6588979,-0.43729705,0.007839671291507576,0.15892412487410898,0.41431924882629106,0.5608465608465608,0.39444038,0.30535948
Slc1a3,-2.664915,-0.9690562,0.007700777632858132,0.15675895468886836,0.18309859154929578,0.30687830687830686,0.2471475,0.13385165
Gsdme,-2.6689265,-0.6251745,0.007609411184388797,0.1556710796041438,0.2676056338028169,0.3915343915343915,0.2180198,0.14664555
Vdac2,-2.669194,-0.61561406,0.007603354781184369,0.1556710796041438,0.3192488262910798,0.4444444444444444,0.27336323,0.1866282
Rpsa,-2.6693275,-0.6046282,0.0076003282003531195,0.1556710796041438,0.3814553990610329,0.5079365079365079,0.3969691,0.2779915
Rplp2,-2.6703973,-0.57783157,0.007576154408471537,0.1556710796041438,0.3380281690140845,0.48677248677248675,0.33817437,0.23869082
Tspan3,-2.6737401,-0.47477552,0.007501054974147393,0.15528137320422497,0.5046948356807511,0.6296296296296297,0.47394606,0.36206698
Ddx1,-2.6765482,-0.60330635,0.007438488076265871,0.15431309340380855,0.352112676056338,0.47619047619047616,0.29312876,0.20229408
Gnl3l,-2.6801584,-0.4023024,0.007358732865815201,0.15298335921676667,0.47300469483568075,0.6190476190476191,0.3954529,0.31263176
Rpl23a,-2.6822977,-0.4308455,0.00731183333021072,0.15251523714656823,0.2664319248826291,0.4074074074074074,0.2307669,0.17609619
Fis1,-2.6860418,-0.50907445,0.0072304040999307175,0.15172713606710336,0.31220657276995306,0.4656084656084656,0.2579581,0.18796043
Lsm14a,-2.69246,-0.28002593,0.007092702865277479,0.14965920756442683,0.44366197183098594,0.6031746031746031,0.3585901,0.30396143
Ncl,-2.6929948,-0.4880423,0.00708133473647347,0.14965920756442683,0.4154929577464789,0.5502645502645502,0.36801907,0.27549967
Adgrl3,-2.698076,-0.09845592,0.006974150724571355,0.148140058108232,0.9823943661971831,0.9735449735449735,2.869779,2.8055308
Fat1,-2.7002156,-0.4438281,0.006929458211970128,0.14783348512917058,0.25234741784037557,0.3968253968253968,0.25797656,0.19587107
Dusp7,-2.7043605,-0.7779866,0.006843597926323835,0.14696438535848394,0.1772300469483568,0.30687830687830686,0.15061396,0.09056678
Adgrl2,-2.7066338,-0.42953226,0.006796920193626619,0.14628349606151034,0.6126760563380281,0.7301587301587301,0.855903,0.6956319
Tdg,-2.7071686,-0.5205314,0.006785978862349596,0.14628349606151034,0.2746478873239437,0.4074074074074074,0.21575426,0.15517594
Sqstm1,-2.7114475,-0.4036723,0.0066990164670902306,0.14481435818570496,0.3767605633802817,0.5185185185185185,0.29010907,0.22667848
Gm56878,-2.7145228,-0.437544,0.006637132413152294,0.14379472463173187,0.3415492957746479,0.47619047619047616,0.2800281,0.2140006
Ids,-2.7182667,-0.40596426,0.006562489336942112,0.1428108759716289,0.3215962441314554,0.4656084656084656,0.25821346,0.20077968
Magee1,-2.72054,-1.1456779,0.0065175394927814625,0.1421492821070707,0.13615023474178403,0.26455026455026454,0.16150899,0.07624221
4833422C13Rik,-2.7258885,-0.591608,0.006412865656221648,0.1408092366897567,0.17136150234741784,0.30687830687830686,0.13936748,0.09461852
Slc25a4,-2.7296324,-0.43406773,0.006340496544637223,0.13984873981410903,0.44366197183098594,0.5767195767195767,0.43805987,0.341368
Set,-2.7312372,-0.46553746,0.0063097068425705515,0.13948449221438203,0.3568075117370892,0.5079365079365079,0.32321677,0.24398848
Tmem62,-2.7344463,-0.5605131,0.0062485308452024544,0.13875998838289358,0.2828638497652582,0.41798941798941797,0.23379265,0.16431823
Tuba1a,-2.7356496,-0.49582744,0.0062257278604853465,0.13856853513622397,0.43427230046948356,0.5873015873015873,0.4489514,0.33779663
Igsf11,-2.7385912,-0.35168353,0.006170302317369058,0.1376484564908974,0.6208920187793427,0.7248677248677249,0.6436697,0.5353281
Hsp90b1,-2.7413993,-0.47368467,0.006117811019288499,0.1371035125446512,0.562206572769953,0.6931216931216931,0.57499665,0.44444576
Anp32e,-2.741934,-1.0541955,0.006107858395803814,0.1371035125446512,0.12441314553990611,0.25396825396825395,0.12193304,0.060576327
Rps12,-2.7440736,-0.47584715,0.00606819356855344,0.136618247369437,0.2863849765258216,0.42857142857142855,0.29268053,0.21872237
Ugp2,-2.7496896,-0.6545662,0.0059651750232134855,0.134920660073655,0.3368544600938967,0.4708994708994709,0.31262732,0.20957217
Lsamp,-2.7496896,-0.1164595,0.0059651750232134855,0.134920660073655,0.9953051643192489,0.9947089947089947,4.4631705,4.3834157
Bex3,-2.7515616,-0.75561786,0.005931187353600384,0.134920660073655,0.2323943661971831,0.37037037037037035,0.23335302,0.14468077
Gtpbp4,-2.7519627,-0.45216113,0.00592392702616566,0.134920660073655,0.318075117370892,0.455026455026455,0.2507581,0.18923044
Ndufb3,-2.753701,-0.61028945,0.005892558073901756,0.13483884060911958,0.3028169014084507,0.43915343915343913,0.27235398,0.18653707
Fgfr1,-2.755038,-0.5837876,0.005868530074640643,0.134604242627497,0.3333333333333333,0.4656084656084656,0.31990734,0.2243734
Uba1,-2.7571776,-0.5054891,0.0058302689327184905,0.1343574475037556,0.3028169014084507,0.455026455026455,0.24945177,0.18196967
Crtc3,-2.7603867,-0.4002319,0.005773298789310424,0.1336751243373274,0.5187793427230047,0.6666666666666666,0.48448852,0.38684684
Lingo2,-2.767206,-0.043452565,0.005653900685232001,0.13184788447589949,0.9870892018779343,0.9788359788359788,3.8482485,3.8187795
Gm2164,-2.768677,-0.516079,0.005628442028712095,0.1315681987142246,0.5129107981220657,0.6084656084656085,0.77866983,0.6011086
Zbtb18,-2.7688105,-0.42426583,0.005626132741380844,0.1315681987142246,0.5868544600938967,0.7195767195767195,0.6050293,0.48212
Serinc1,-2.769078,-0.4654597,0.0056215167308573035,0.1315681987142246,0.7406103286384976,0.8465608465608465,0.8988312,0.72028697
Map9,-2.771351,-0.4755813,0.0055824183816474944,0.13143568676404258,0.43427230046948356,0.5873015873015873,0.38409477,0.29026347
Actr2,-2.773758,-0.3819343,0.005541287721869568,0.13078242108789265,0.6525821596244131,0.7619047619047619,0.68363243,0.56125665
Ppfibp1,-2.7771008,-0.94426644,0.0054846154760915455,0.12975829979876632,0.15845070422535212,0.2857142857142857,0.16454914,0.088883385
Enpp5,-2.779909,-0.64960045,0.005437415661323455,0.1289538554048337,0.2852112676056338,0.41798941798941797,0.25072205,0.16690764
Pip4k2a,-2.7833855,-0.55502415,0.005379486002498771,0.12820233592784266,0.49765258215962443,0.6031746031746031,0.5130516,0.3758936
Cachd1,-2.7841878,-0.52079284,0.005366197013270836,0.1281983154441793,0.2687793427230047,0.4074074074074074,0.2466811,0.17814386
Ppfia2,-2.7857924,-0.18612479,0.005339707928833783,0.12787815238390907,0.9577464788732394,0.9576719576719577,2.1459959,2.0329592
Slc25a5,-2.7863271,-1.2638748,0.0053309045104083935,0.12787815238390907,0.11150234741784038,0.23809523809523808,0.15850338,0.06908126
Necap1,-2.7879317,-0.70436716,0.005304572845877273,0.12766251546075577,0.21830985915492956,0.3492063492063492,0.17732683,0.11250071
Napb,-2.7891352,-0.40977386,0.005284901251206559,0.12750313611244268,0.6549295774647887,0.7513227513227513,0.68859667,0.5572736
Rpl22l1,-2.7922106,-0.6732041,0.005234928420473819,0.1266101128624992,0.24061032863849766,0.38095238095238093,0.23899823,0.15640993
Ubb,-2.7931466,-0.64126784,0.005219804256962551,0.1266099129600397,0.4448356807511737,0.582010582010582,0.54474306,0.3813761
Notch2,-2.7938151,-0.9114252,0.005209025464957379,0.1266099129600397,0.13732394366197184,0.2698412698412698,0.12666993,0.06933625
Ywhah,-2.798094,-0.490238,0.005140516113107278,0.12598893855316812,0.6408450704225352,0.7354497354497355,0.6900343,0.53501976
Plpp3,-2.7988963,-0.75601697,0.00512776163687014,0.12598893855316812,0.22887323943661972,0.36507936507936506,0.2405288,0.14929251
Btg1,-2.8094597,-0.5307404,0.00496247471793748,0.12244530421456343,0.18661971830985916,0.328042328042328,0.16616851,0.117898844
Zc3h15,-2.8095932,-0.5172242,0.004960413719549814,0.12244530421456343,0.45539906103286387,0.5978835978835979,0.41060942,0.30362654
Rab3a,-2.8105292,-0.5320865,0.004946008392344777,0.12244530421456343,0.31103286384976525,0.455026455026455,0.30441803,0.2200023
Mettl25,-2.812535,-0.5307207,0.004915267161532796,0.12220629881765127,0.3392018779342723,0.4708994708994709,0.29575777,0.21367487
P2ry14,-2.8154767,-0.9093176,0.0048704925887155335,0.12140199766413132,0.1596244131455399,0.291005291005291,0.1582912,0.08738503
