names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_14 (for_DEGs),mean_expr_Rest (for_DEGs)
Acaca,6.766053,0.41415653,1.323430157515261e-11,3.4727117512143616e-10,0.782051282051282,0.6800946142649199,0.97839904,0.80910873
Trhde,6.755372,0.70776945,1.4246933913539879e-11,3.72388243440483e-10,0.6318681318681318,0.518486171761281,0.9697972,0.6944102
Cpsf6,6.749838,0.40404904,1.4801066440731603e-11,3.853727279674982e-10,0.8131868131868132,0.7084788937409024,1.028379,0.8576873
Asic4,6.7485504,3.561216,1.493296730864341e-11,3.884306210873654e-10,0.19413919413919414,0.02911208151382824,0.1847274,0.01704209
Zhx3,6.701787,0.5930103,2.0588590856551593e-11,5.319379195341743e-10,0.5641025641025641,0.4752183406113537,0.54092693,0.3891591
Aak1,6.700644,0.4928694,2.0750315337172357e-11,5.356013190296073e-10,0.9267399267399268,0.7707059679767103,1.4961365,1.2418013
Dennd5b,6.6860976,0.43001246,2.2919982474566183e-11,5.893396450637257e-10,0.7875457875457875,0.664410480349345,0.9308832,0.7611141
Trpm3,6.684511,0.73997784,2.316965455455208e-11,5.951898832512566e-10,0.7454212454212454,0.6847525473071324,1.8148509,1.4055208
Arhgef11,6.675438,0.4800933,2.464948070625717e-11,6.313932760506484e-10,0.6868131868131868,0.5947962154294032,0.75114733,0.5892055
Sclt1,6.655125,0.48356113,2.830586707032806e-11,7.209276286063649e-10,0.7307692307692307,0.6204876273653567,0.85378075,0.6752217
Nr2f1,6.654551,0.76656514,2.841659937804583e-11,7.230625239470563e-10,0.5146520146520146,0.4113173216885007,0.5042087,0.326
Silc1,6.6489472,0.98453027,2.9519639284825475e-11,7.504188340428197e-10,0.4413919413919414,0.337372634643377,0.4037065,0.2242333
Bend4,6.6325026,1.8929801,3.3004314395114444e-11,8.366282337704953e-10,0.2673992673992674,0.11914119359534207,0.1987697,0.057521828
Hcn1,6.6312203,0.66079247,3.329229984695674e-11,8.431329848140695e-10,0.9523809523809523,0.7438500727802038,1.9128939,1.5371677
C1qtnf4,6.6021547,0.5528955,4.052238842148183e-11,1.0223817623335368e-09,0.5567765567765568,0.44454148471615723,0.5165825,0.37911624
Ehmt1,6.6013107,0.42721736,4.0753804711278566e-11,1.0272558467092449e-09,0.7838827838827839,0.6883915574963609,0.9677644,0.7946904
Nktr,6.596658,0.43208987,4.205292526926839e-11,1.0590085304453999e-09,0.8644688644688645,0.7400655021834062,1.235105,1.0323159
Plekha5,6.5762706,0.5146475,4.8239440046196046e-11,1.2113960318142876e-09,0.9267399267399268,0.757132459970888,1.5286067,1.2607594
Shank1,6.574911,0.47982508,4.868226167105059e-11,1.2213747629328938e-09,0.6923076923076923,0.5828602620087336,0.75077236,0.5889717
Ttc17,6.571746,0.5031737,4.972865527448012e-11,1.246463588829553e-09,0.6593406593406593,0.5738719068413392,0.6813045,0.5241017
Gm46102,6.564299,2.0883348,5.227809639771096e-11,1.3067092560060404e-09,0.26373626373626374,0.11612081513828239,0.26127422,0.06785726
Abhd18,6.546858,0.60268337,5.876020817112931e-11,1.4605798275284408e-09,0.5879120879120879,0.5112445414847162,0.59434056,0.42828214
Rims1,6.5439973,0.66861546,5.989586202924057e-11,1.4874323592658911e-09,0.9871794871794872,0.8404657933042212,2.5845606,2.1646192
Ndfip1,6.542467,0.31894368,6.051223952038663e-11,1.5013516859767208e-09,0.8058608058608059,0.7466157205240175,1.0911953,0.9499342
Lama3,6.535055,2.2995894,6.35861857360581e-11,1.5732604150348813e-09,0.23992673992673993,0.08864628820960699,0.23537727,0.052502774
Sez6,6.5299854,0.9111807,6.577606876741081e-11,1.6259456925302011e-09,0.47619047619047616,0.3980349344978166,0.5100784,0.30294275
Gpr176,6.528674,1.1352991,6.635448087099798e-11,1.6380196651563613e-09,0.41208791208791207,0.3086244541484716,0.4252849,0.21615106
Zfp385b,6.528602,0.60020924,6.638643153536575e-11,1.6380196651563613e-09,0.7985347985347986,0.6625545851528384,1.4373657,1.1369462
Adcyap1r1,6.5246196,0.9448591,6.817437098860624e-11,1.6805920628108713e-09,0.4175824175824176,0.29865356622998546,0.3541217,0.19945921
Sema6c,6.5125976,2.075098,7.386223036299036e-11,1.8191366909748405e-09,0.24175824175824176,0.08937409024745269,0.17898731,0.04546643
Lrp8,6.510084,0.73204994,7.510872094858773e-11,1.848142245319187e-09,0.4908424908424908,0.4025836972343523,0.43505836,0.283786
Lrch3,6.5065827,0.45843604,7.687968312500217e-11,1.88998818441794e-09,0.6611721611721612,0.5933406113537117,0.7259351,0.57452816
Micu3,6.499988,0.3866352,8.032646769689683e-11,1.9729179040362137e-09,0.7362637362637363,0.644759825327511,0.8225332,0.6811893
Iqsec3,6.4955597,0.775629,8.272540860701354e-11,2.0281311398453046e-09,0.4926739926739927,0.3946870451237263,0.44558626,0.28362525
Esrrg,6.4714327,0.5778059,9.707802230802324e-11,2.3670476038263014e-09,0.6336996336996337,0.523216885007278,0.7754393,0.57936984
Gabrb2,6.4615045,0.543363,1.0366693903922714e-10,2.5254131024333937e-09,0.8754578754578755,0.7167758369723435,1.480576,1.2029322
Tcf20,6.4605966,0.40957654,1.0429101519716577e-10,2.538314835460004e-09,0.8443223443223443,0.729330422125182,1.2037222,1.0137815
Arl5a,6.4518867,1.0507053,1.1046625638617161e-10,2.681326385814301e-09,0.4139194139194139,0.31961426491994177,0.38776684,0.20592692
Arx,6.448505,2.2115753,1.1295874456396478e-10,2.7393515040015645e-09,0.21428571428571427,0.05695050946142649,0.15380965,0.035267893
Thoc2l,6.447258,0.4669779,1.1389197978143754e-10,2.7594927833428556e-09,0.7032967032967034,0.6124454148471615,0.78042924,0.618125
Arhgap18,6.4433904,1.1029856,1.1683377727754203e-10,2.825673803283127e-09,0.3882783882783883,0.264665211062591,0.38444006,0.19741355
Depdc5,6.44116,0.52919656,1.1856381564060797e-10,2.864936804193468e-09,0.6190476190476191,0.5560043668122271,0.65796256,0.4977562
Ddah1,6.4372177,1.2134056,1.2168339657954268e-10,2.937675531080244e-09,0.3058608058608059,0.15836972343522562,0.26068515,0.120831154
Usp13,6.4183846,0.76257646,1.3772786726612467e-10,3.3220357212215173e-09,0.46886446886446886,0.3643377001455604,0.39270318,0.24959774
6820431F20Rik,6.414026,0.40729374,1.417263164338235e-10,3.415413562849182e-09,0.7582417582417582,0.6750363901018923,0.9181169,0.75823355
Rubcn,6.401133,0.6780639,1.5422819906252883e-10,3.7100373400269916e-09,0.5036630036630036,0.4183770014556041,0.44343263,0.29920137
Plpp4,6.4007,1.9358406,1.5466594688129874e-10,3.717239707245525e-09,0.2875457875457875,0.1546943231441048,0.3855412,0.11595984
Ubap1l,6.392757,2.1315036,1.6292126685144778e-10,3.90865575026643e-09,0.23809523809523808,0.0891193595342067,0.1680143,0.040905464
Cacng4,6.392025,1.1259934,1.637031547259419e-10,3.923910586517448e-09,0.29304029304029305,0.1403202328966521,0.24751805,0.12104729
Eif4e3,6.391058,0.96539044,1.6474178412014404e-10,3.945286755176712e-09,0.4249084249084249,0.32827510917030567,0.3571357,0.19870731
Kif6,6.3828154,1.4688423,1.7386133573363309e-10,4.152581414366863e-09,0.3076923076923077,0.17412663755458516,0.2804033,0.11058441
Lnpk,6.382658,0.4658435,1.7404040748909823e-10,4.153166739992957e-09,0.6465201465201466,0.5548398835516739,0.636767,0.49753535
Agps,6.373625,0.50436026,1.846120149778067e-10,4.401530472452232e-09,0.6043956043956044,0.5256550218340611,0.60783833,0.46353224
Marchf8,6.3649387,0.74208367,1.9536768099004224e-10,4.64560140548888e-09,0.4706959706959707,0.3705240174672489,0.41492423,0.26808712
Sbf2,6.3573184,0.40324846,2.0530602975119189e-10,4.877606560048211e-09,0.8992673992673993,0.7816229985443959,1.4326425,1.2272778
Kif26b,6.3516,0.8148699,2.1308686438397668e-10,5.049068823630911e-09,0.5073260073260073,0.4042576419213974,0.5657335,0.35938597
Gm49980,6.3496847,2.2473495,2.1575641449290147e-10,5.10332293787347e-09,0.23443223443223443,0.0871542940320233,0.21424145,0.04909442
Xrn1,6.3439636,0.40509388,2.2392762680358511e-10,5.287289395617164e-09,0.76007326007326,0.6736899563318778,0.90614253,0.7484495
Shisa9,6.3327723,0.5877147,2.407947030085284e-10,5.670599184784539e-09,0.73992673992674,0.6609898107714701,1.3887777,1.0995454
Nr3c2,6.3175454,0.61095893,2.6575071145236573e-10,6.241889525109325e-09,0.945054945054945,0.7705240174672489,1.9676011,1.6152395
Plekha1,6.313643,0.37052226,2.7254236599537534e-10,6.390238546505878e-09,0.6758241758241759,0.6122270742358079,0.76168656,0.63299906
Gm47027,6.305651,3.3458762,2.869842791277217e-10,6.7171320384685395e-09,0.184981684981685,0.030858806404657935,0.1262699,0.013150424
Slf2,6.3014207,0.43569258,2.9492982933564157e-10,6.897097053306083e-09,0.673992673992674,0.5921761280931587,0.7012533,0.56039906
Cpne2,6.3007555,1.9335692,2.961982288190305e-10,6.920736007275956e-09,0.24358974358974358,0.09774381368267832,0.19744076,0.055568818
Rgmb,6.299238,1.1359023,2.9911157357194283e-10,6.982734997287667e-09,0.3626373626373626,0.2425400291120815,0.3021102,0.14885162
Sncaip,6.2916875,1.1037534,3.140329293808906e-10,7.318356298755013e-09,0.3534798534798535,0.22227074235807862,0.3448928,0.17532246
Grip1os3,6.2802105,3.3050094,3.381149045129122e-10,7.859124121333867e-09,0.18681318681318682,0.0336608442503639,0.14104955,0.015210593
Rspry1,6.276952,0.58484614,3.4527475997924185e-10,8.018610890788443e-09,0.5659340659340659,0.49002911208151384,0.5464132,0.39523765
Vstm5,6.274198,1.7572644,3.5144065446259854e-10,8.154758536623508e-09,0.2692307692307692,0.13209606986899564,0.20129925,0.063878156
Ttc21b,6.2709265,0.69501716,3.5890660403462804e-10,8.313638319319357e-09,0.5091575091575091,0.4255822416302766,0.46420926,0.31108934
Gas7,6.2585783,0.56013817,3.885025982809026e-10,8.983704660764074e-09,0.6428571428571429,0.5994541484716157,0.85306656,0.6489206
Arfgef2,6.2302847,0.5189692,4.6558770049798324e-10,1.069259958323146e-08,0.5769230769230769,0.5004366812227075,0.54802656,0.41166636
Rundc3b,6.227387,0.49573022,4.742788734309664e-10,1.0882897804517564e-08,0.6410256410256411,0.5617903930131004,0.679166,0.5244398
Hcrtr2,6.226858,1.9928411,4.758819073591353e-10,1.0910364207116012e-08,0.25274725274725274,0.11175400291120816,0.27203792,0.075615644
Gm12743,6.2266603,1.1913333,4.764823775156912e-10,1.0914817974293796e-08,0.3443223443223443,0.22299854439592431,0.27540824,0.13001336
Pfkp,6.2159843,0.4787777,5.100381673629e-10,1.1638643738812292e-08,0.6172161172161172,0.5285298398835516,0.631045,0.48929784
Slc9a7,6.2028327,0.51187867,5.545576511502008e-10,1.2617243087557914e-08,0.6245421245421245,0.5361353711790393,0.62390196,0.47466165
Rcan3,6.195015,1.8244442,5.827953576479012e-10,1.3226107483107352e-08,0.23626373626373626,0.08988355167394468,0.1759669,0.05289954
Aplp2,6.190509,0.29494292,5.997026747401642e-10,1.359832140950904e-08,0.7435897435897436,0.666193595342067,0.84229696,0.7310801
St7,6.1879473,0.43731233,6.095262594245429e-10,1.379778482791699e-08,0.7967032967032966,0.6779112081513828,1.0419911,0.8565665
Atad2b,6.1772556,0.4041356,6.52254215155548e-10,1.4740177259234293e-08,0.7435897435897436,0.6579330422125182,0.8614072,0.70933443
Tac2,6.17178,4.5235763,6.752535110951808e-10,1.523430885233208e-08,0.16483516483516483,0.011790393013100437,0.19836381,0.009494084
Ube3c,6.1688128,0.39748925,6.880466382461972e-10,1.5496909614145282e-08,0.8095238095238095,0.6884643377001456,0.9773424,0.8145901
Iqsec1,6.164678,0.4259396,7.062668007138367e-10,1.5868185530933645e-08,0.826007326007326,0.6891193595342067,1.0836262,0.8983296
6720407P12Rik,6.16467,1.6537498,7.063025640117841e-10,1.5868185530933645e-08,0.2619047619047619,0.123981077147016,0.20410873,0.06949142
Elavl3,6.1613045,0.4195804,7.214803917846509e-10,1.6195637533211004e-08,0.8608058608058609,0.7313318777292577,1.215931,1.0204653
Gipc2,6.140658,2.8128273,8.218028999464699e-10,1.8355647482594883e-08,0.19597069597069597,0.04781659388646288,0.14299268,0.021641184
Sos1,6.135754,0.44744572,8.475610629302895e-10,1.891525395426651e-08,0.673992673992674,0.5917758369723435,0.7091326,0.56359124
Fbxo8,6.1230993,0.6419266,9.177251219448901e-10,2.0447159226085566e-08,0.5384615384615384,0.46353711790393015,0.50567466,0.3518884
Gprasp1,6.1092634,0.36042348,1.0009187592999384e-09,2.2245398728196315e-08,0.8754578754578755,0.7490174672489083,1.1748298,1.0090301
Npy1r,6.104122,1.4178692,1.0336729304388847e-09,2.2954373256936226e-08,0.32234432234432236,0.20476710334788936,0.29135597,0.11919681
Eea1,6.103799,0.47303095,1.0357663145625398e-09,2.2981866946569318e-08,0.6135531135531136,0.5420305676855895,0.62086797,0.48241234
Atp8a2,6.0822787,0.40555254,1.1848622426950949e-09,2.6160434232717505e-08,0.7564102564102564,0.6363901018922853,0.933414,0.77243143
Timp2,6.080567,0.60001224,1.1975843293369498e-09,2.639794169752571e-08,0.4926739926739927,0.39068413391557494,0.45630032,0.32315665
Kif5c,6.070767,0.34771544,1.273007271022393e-09,2.8014500714473134e-08,0.8278388278388278,0.7029475982532751,1.0574467,0.9068794
Gabra1,6.061635,0.5581421,1.3474468610923166e-09,2.9604167749428085e-08,0.7032967032967034,0.618122270742358,0.91026866,0.69742215
Tshz1,6.060748,1.1880994,1.3548972907081812e-09,2.9743537746183682e-08,0.336996336996337,0.21048034934497817,0.3204636,0.15340306
Gm32442,6.046782,1.7646434,1.477676429932612e-09,3.235954822517464e-08,0.2783882783882784,0.15010917030567686,0.25737816,0.08285749
Elmod1,6.0378156,0.4243011,1.5621461733961769e-09,3.412590868224006e-08,0.8205128205128205,0.6835516739446871,1.1100276,0.92270136
Ror2,6.0325427,2.506548,1.6139944759937929e-09,3.5229920040579376e-08,0.19963369963369965,0.05407569141193595,0.17350146,0.03279711
Grin3a,6.028486,0.81210893,1.655029992063524e-09,3.60670364044987e-08,0.5018315018315018,0.3993449781659389,0.67088497,0.43468148
Med14,6.024535,0.44601005,1.6959609785007534e-09,3.686931350510942e-08,0.63003663003663,0.5481077147016011,0.6140204,0.48389316
Rasa2,6.018662,0.46693468,1.7586471691462761e-09,3.817031456781942e-08,0.6025641025641025,0.5321324599708879,0.6145089,0.47875974
Ttc19,6.0086966,0.4661892,1.8702075164047037e-09,4.055889908457982e-08,0.6703296703296703,0.5847161572052402,0.7097916,0.5585714
Helz,6.0027566,0.38283905,1.9399560718662494e-09,4.196990310068126e-08,0.7106227106227107,0.6203784570596798,0.76000446,0.6275334
Nyap2,5.9953737,0.46106815,2.0301787091254335e-09,4.381598547325333e-08,0.7765567765567766,0.5990538573508006,1.0152847,0.82358724
Prr16,5.9800987,0.8859962,2.230025959106863e-09,4.793978222264222e-08,0.5769230769230769,0.5213609898107715,1.0876776,0.72492355
Chd2,5.9788804,0.36777806,2.2467609977350836e-09,4.825776819275915e-08,0.782051282051282,0.6808951965065502,0.95904326,0.80963784
Celf6,5.9725637,1.5005339,2.3355373821266304e-09,5.012451234643974e-08,0.29853479853479853,0.17783842794759824,0.23996751,0.09153116
Tial1,5.9638376,0.4559399,2.4638134326522477e-09,5.283532875927046e-08,0.6410256410256411,0.5758369723435226,0.6663927,0.52504975
Asic1,5.9596014,1.8230993,2.5285355511256053e-09,5.4180024129780714e-08,0.26556776556776557,0.13770014556040758,0.2410695,0.07421929
Ptpro,5.9590917,0.744579,2.536440790987928e-09,5.430610681581324e-08,0.49633699633699635,0.4108806404657933,0.58230114,0.38634762
Myef2,5.9476757,0.4168131,2.71976602278929e-09,5.8138514743316005e-08,0.7307692307692307,0.6286026200873363,0.8007716,0.6519673
Nup98,5.9386506,0.41226572,2.8737756098268654e-09,6.128440526670466e-08,0.6721611721611722,0.5931586608442504,0.68837076,0.55634147
Npepps,5.936474,0.320649,2.9121745620433155e-09,6.205402893108952e-08,0.7967032967032966,0.7106986899563319,0.9945728,0.86038405
Thsd7b,5.9334874,0.7336243,2.965663189357569e-09,6.314371624250229e-08,0.6556776556776557,0.5526928675400291,1.1594305,0.8398034
Psd2,5.932251,1.5231724,2.988093602822268e-09,6.357092249234706e-08,0.2490842490842491,0.11033478893740903,0.18541451,0.06847823
Gnb1,5.914273,0.316123,3.3334511058236173e-09,7.063866814943265e-08,0.7747252747252747,0.6950145560407569,0.92627454,0.7997522
Cep120,5.9138107,0.59176415,3.3428210294316745e-09,7.076469510731544e-08,0.5183150183150184,0.44446870451237264,0.4654857,0.33169878
Sema5b,5.9137197,1.5050323,3.344665529821012e-09,7.076469510731544e-08,0.3076923076923077,0.1883551673944687,0.38042763,0.15108337
Fam135a,5.912288,0.41549632,3.373874807423834e-09,7.127045288952706e-08,0.7032967032967034,0.6295487627365357,0.81807226,0.6674665
Arhgap12,5.9075284,0.4052012,3.472781086169382e-09,7.330214280076301e-08,0.6575091575091575,0.5312590975254731,0.69343203,0.5627881
Pld5,5.9068394,1.5589122,3.4873327665233354e-09,7.355151604119468e-08,0.2509157509157509,0.11102620087336244,0.26128986,0.096535146
Slc25a36,5.9025555,0.40329173,3.5791421036839282e-09,7.536955197961375e-08,0.6758241758241759,0.5909752547307132,0.6926477,0.5626842
Endod1,5.901102,1.0525396,3.610810483947269e-09,7.597688152205412e-08,0.30952380952380953,0.1794759825327511,0.24299529,0.1245271
Fam13b,5.8996735,0.3955988,3.642220898673272e-09,7.651796368049322e-08,0.6446886446886447,0.5771470160116449,0.65578336,0.5332237
Hdac7,5.8945155,0.7135306,3.757819852897522e-09,7.882327825710884e-08,0.4835164835164835,0.3979985443959243,0.43645915,0.28796405
Ythdc2,5.8924937,0.50203294,3.804105317579e-09,7.973191098545064e-08,0.5732600732600732,0.4955967976710335,0.5296466,0.40085533
Crppa,5.89208,0.59285414,3.813650739259915e-09,7.986967682300383e-08,0.5402930402930403,0.46222707423580783,0.5376162,0.38663933
Mtss2,5.887515,0.92130893,3.9204545911474956e-09,8.18512936007251e-08,0.33882783882783885,0.21273653566229986,0.26245528,0.14710103
Glt8d1,5.8774533,0.6155179,4.166255747180493e-09,8.691559932200299e-08,0.510989010989011,0.4286390101892285,0.44478372,0.31160045
Htt,5.870723,0.38631216,4.3389943449782815e-09,9.037889771284219e-08,0.7032967032967034,0.6225982532751092,0.7607825,0.6270912
Srgap2,5.867603,0.2823421,4.421402384498205e-09,9.202407596550485e-08,0.8223443223443223,0.7183406113537117,1.1626353,1.0323359
Fam110b,5.85725,0.515903,4.70593338550509e-09,9.779460948841591e-08,0.6098901098901099,0.5355167394468705,0.64355063,0.4896078
Nrg3,5.8531637,0.7405012,4.823086151550365e-09,1.001517193911579e-07,1.0,0.9466521106259097,4.102872,3.600624
Tcte2,5.848714,0.893274,4.953880065588743e-09,1.0278822962345137e-07,0.4249084249084249,0.3433406113537118,0.3755978,0.21948203
Traf6,5.8314357,1.2774898,5.495253684815454e-09,1.1367010508929274e-07,0.32967032967032966,0.2185589519650655,0.289985,0.12995099
Vldlr,5.8245177,0.5785145,5.727774716730226e-09,1.1838869741426244e-07,0.5036630036630036,0.41663027656477436,0.45379502,0.3253857
Pag1,5.793727,0.6477918,6.884136408310223e-09,1.4174463240712315e-07,0.4835164835164835,0.40618631732168853,0.5164245,0.35870704
Xpo1,5.7911973,0.43189943,6.9886331881439875e-09,1.4378604423080318e-07,0.6172161172161172,0.5528748180494906,0.634011,0.5044989
Car10,5.7848005,0.53155535,7.259840965218325e-09,1.4925166544408293e-07,0.7472527472527473,0.6354439592430858,1.4671282,1.1964635
Rab6a,5.7779226,0.2948732,7.562847664062062e-09,1.552434810797155e-07,0.7124542124542125,0.648216885007278,0.793765,0.68698794
Zfp941,5.7722363,1.2279328,7.822628105022739e-09,1.5996500546572374e-07,0.32051282051282054,0.20647743813682679,0.24693678,0.11295525
Kidins220,5.768032,0.35695523,8.020245332180465e-09,1.635083399663802e-07,0.8791208791208791,0.7790393013100436,1.3188144,1.1437876
Sesn3,5.749939,0.56771636,8.927556276737613e-09,1.813177907452303e-07,0.5476190476190477,0.4613173216885007,0.5317748,0.38770416
Ccar1,5.7432833,0.3875039,9.285826622900906e-09,1.8830955574139422e-07,0.6611721611721612,0.6060771470160117,0.71330315,0.5853288
Olfm3,5.7414002,0.6454909,9.389694182065634e-09,1.9027230970746877e-07,0.5073260073260073,0.3967248908296943,0.6507646,0.46135333
