names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_14 (for_DEGs),mean_expr_Rest (for_DEGs)
Ddn,-7.118326,-1.8487195,1.0924558563528699e-12,3.073747524628441e-11,0.08974358974358974,0.2690684133915575,0.05784031,0.19430982
Tub,-7.125399,-0.790296,1.0377968758029982e-12,2.923019083105509e-11,0.32234432234432236,0.49665211062590975,0.25265363,0.403532
Adamts3,-7.1514807,-0.8610534,8.584670752526078e-13,2.4306649433127048e-11,0.25824175824175827,0.44541484716157204,0.24327146,0.4056341
Shroom4,-7.156115,-1.6473098,8.299555484946962e-13,2.3524162012713593e-11,0.07875457875457875,0.2612809315866084,0.06065577,0.17888595
Nf2,-7.166449,-0.9505089,7.696810757362464e-13,2.1861871569802263e-11,0.20695970695970695,0.39861717612809316,0.15582389,0.28206685
Tshz2,-7.175442,-1.5901569,7.207393215988425e-13,2.0536866989778256e-11,0.2490842490842491,0.39956331877729256,0.23495273,0.58634704
Ppp1r14c,-7.184176,-0.8749896,6.761368208562794e-13,1.9306903694376434e-11,0.27289377289377287,0.4579330422125182,0.22077489,0.373682
Arntl,-7.1899266,-0.8426367,6.482613632670031e-13,1.855035445259252e-11,0.25824175824175827,0.452037845705968,0.2133148,0.35515928
Olfm1,-7.190717,-0.68441564,6.44518283030794e-13,1.846290646592477e-11,0.6904761904761905,0.748216885007278,0.7731584,1.0559789
St3gal5,-7.2117457,-0.8474264,5.523904803293143e-13,1.5874579899945106e-11,0.39194139194139194,0.5528384279475983,0.32471648,0.52489084
Aifm3,-7.223236,-1.3049327,5.07647195638994e-13,1.4635708312038378e-11,0.13003663003663005,0.3153202328966521,0.0872526,0.20315439
Rnf130,-7.2581644,-0.6820821,3.923785426069758e-13,1.1373475123893677e-11,0.5347985347985348,0.6676855895196506,0.5377622,0.76204133
Ccnjl,-7.26571,-3.0356905,3.7108435689997525e-13,1.0779499102597118e-11,0.03296703296703297,0.21419213973799126,0.018720327,0.14406557
Chrm1,-7.269436,-0.9460219,3.6099193159519297e-13,1.0497676625500905e-11,0.24175824175824176,0.43122270742358076,0.1802129,0.3224036
Camkv,-7.274201,-0.8227555,3.484772253447946e-13,1.0144727026018018e-11,0.4010989010989011,0.5592430858806404,0.33981398,0.53988093
Nr4a3,-7.2981753,-2.0823095,2.9169625782824377e-13,8.500952763389272e-12,0.047619047619047616,0.23307860262008734,0.038605537,0.15416676
Fmnl2,-7.3141503,-0.6261093,2.5901489875809527e-13,7.556710455624344e-12,0.6318681318681318,0.7185953420669577,0.736799,0.9862368
Rimbp2,-7.3224626,-0.6556831,2.4346147556939177e-13,7.126154519117165e-12,0.5256410256410257,0.6374454148471616,0.58019793,0.80596036
Lhx2,-7.328357,-2.09925,2.3299095255542263e-13,6.8345708462491335e-12,0.05311355311355311,0.2398471615720524,0.037395764,0.15123463
Efr3a,-7.32946,-0.7197165,2.3108131940417876e-13,6.7859618058910205e-12,0.554945054945055,0.6252183406113537,0.5177897,0.7500411
Crtac1,-7.3298664,-0.86646503,2.303823781022457e-13,6.772838621014597e-12,0.2857142857142857,0.4703784570596798,0.25676012,0.42769063
Onecut2,-7.3503847,-2.0131605,1.976372441486863e-13,5.835728297005716e-12,0.06227106227106227,0.24737991266375545,0.042742684,0.16235544
Faah,-7.389175,-0.8451556,1.4774256496707256e-13,4.376893848583506e-12,0.30952380952380953,0.49275836972343523,0.24312055,0.4017424
Nr4a2,-7.3970757,-2.3372781,1.392161443562456e-13,4.13798429076584e-12,0.05128205128205128,0.23726346433770015,0.03856089,0.18121465
Gm41414,-7.404581,-3.3774548,1.3156505440273163e-13,3.9192383722853645e-12,0.018315018315018316,0.20385735080058223,0.013326001,0.13051577
Sh3bp4,-7.4055963,-2.9568765,1.3056263373101456e-13,3.893693638570878e-12,0.031135531135531136,0.2165211062590975,0.018681908,0.13664198
Ipcef1,-7.405727,-1.7655702,1.304339217629962e-13,3.893693638570878e-12,0.08791208791208792,0.275,0.0659784,0.20855604
Tmod1,-7.406344,-1.5943741,1.2982881432431156e-13,3.880422959837878e-12,0.1227106227106227,0.3084425036390102,0.08176489,0.22894666
Map2k6,-7.4140525,-0.9579996,1.2249750099536465e-13,3.673557870251616e-12,0.3058608058608059,0.4775109170305677,0.22827384,0.4042278
Slc16a7,-7.431969,-0.69885,1.0699272518229181e-13,3.2229759256145525e-12,0.5183150183150184,0.6313318777292577,0.4923496,0.7093241
Rap1gap2,-7.4325514,-0.8433946,1.0652263838407377e-13,3.2124167153536054e-12,0.34798534798534797,0.5191775836972343,0.2969111,0.48259366
Neo1,-7.4340634,-0.6913202,1.0531159384715123e-13,3.179463513115678e-12,0.5567765567765568,0.6753275109170306,0.5720839,0.8093851
Nsf,-7.4416275,-0.32193798,9.945241435127037e-14,3.0093315018227867e-12,0.8608058608058609,0.7875545851528384,1.1932342,1.3538164
Clmn,-7.4523435,-1.2976538,9.16967503854658e-14,2.780916120606621e-12,0.19047619047619047,0.3799490538573508,0.14865983,0.3321842
Pcdh1,-7.4576716,-1.2349901,8.806466130828509e-14,2.6737824286481586e-12,0.15934065934065933,0.3544759825327511,0.11116773,0.24432981
Sptb,-7.4668894,-0.9499172,8.211276386639504e-14,2.4987202322650447e-12,0.19413919413919414,0.39694323144104804,0.15568107,0.2817233
Apba2,-7.4703937,-0.4823355,7.995527249270836e-14,2.43582559169963e-12,0.717948717948718,0.7176855895196507,0.82086086,1.0215954
Nek10,-7.4720097,-2.7176685,7.897925942285879e-14,2.408822588753934e-12,0.03296703296703297,0.22001455604075693,0.023594413,0.14587513
Galnt3,-7.476895,-3.997865,7.609930459508888e-14,2.328916075706194e-12,0.01282051282051282,0.19959970887918485,0.0081851315,0.12337199
Eml1,-7.5000067,-0.9257598,6.381462306979607e-14,1.9596559107261946e-12,0.2948717948717949,0.486608442503639,0.24816275,0.4285835
Gsg1l,-7.505052,-1.8156834,6.140420199614969e-14,1.889955220660415e-12,0.0695970695970696,0.26022561863173216,0.055893883,0.18428972
Iqsec2,-7.507416,-0.7356438,6.0305928320138e-14,1.8582801536262707e-12,0.4706959706959707,0.5983260553129549,0.415875,0.6198815
Gfra1,-7.5167937,-1.9651781,5.61359381326243e-14,1.7317711338962284e-12,0.09523809523809523,0.28049490538573507,0.06848577,0.2443412
Gm44257,-7.555771,-1.2869959,4.163861101229108e-14,1.2874907685848808e-12,0.152014652014652,0.34294032023289667,0.10882317,0.24728045
Trim9,-7.565042,-0.37971336,3.877397925486064e-14,1.201680302858253e-12,0.8021978021978022,0.735080058224163,1.0336543,1.2109493
Ccdc88c,-7.5918636,-1.4113094,3.153367929974871e-14,9.829581934852063e-13,0.15018315018315018,0.33864628820960696,0.096274145,0.2380716
Gm38413,-7.6088724,-3.0272171,2.7649773783118652e-14,8.638946762237188e-13,0.020146520146520148,0.2113901018922853,0.014408072,0.11181858
B3galt1,-7.649062,-0.27383742,2.0245018614180036e-14,6.354949184147401e-13,0.9285714285714286,0.8504366812227074,1.7450504,1.9041994
Camk2b,-7.6519575,-0.7122618,1.9794251674933337e-14,6.220719795385483e-13,0.6465201465201466,0.6776564774381368,0.621638,0.8805551
Ociad2,-7.655769,-1.2906616,1.9215877596772956e-14,6.046026124417909e-13,0.13553113553113552,0.3365720524017467,0.10424423,0.23806341
Nck2,-7.658397,-0.8961819,1.8826772516921275e-14,5.930543699058319e-13,0.2893772893772894,0.4834425036390102,0.2270227,0.38820052
Tmtc1,-7.6778393,-0.9094497,1.617943827324846e-14,5.108595844914054e-13,0.34065934065934067,0.5138646288209607,0.3236321,0.5410341
Pxdn,-7.6852913,-1.0923233,1.5264938346547618e-14,4.825516392608641e-13,0.20146520146520147,0.39818049490538576,0.14312242,0.28373364
Gm44643,-7.6942925,-1.427271,1.4227941823384142e-14,4.5083112829520266e-13,0.0989010989010989,0.29872634643377,0.071770184,0.18241516
F730043M19Rik,-7.7061114,-1.4436268,1.297094719359711e-14,4.1343932513873584e-13,0.13003663003663005,0.32143377001455603,0.09419164,0.23796049
Itga4,-7.709437,-1.5624201,1.2637429510928902e-14,4.0328709139983324e-13,0.08241758241758242,0.28067685589519653,0.07227569,0.19997202
Ube2e3,-7.7122517,-0.92023796,1.2361684784219814e-14,3.9495656379546546e-13,0.3021978021978022,0.49614264919941775,0.24741562,0.42606726
A830036E02Rik,-7.730468,-2.8135746,1.0715205833067393e-14,3.431675574904897e-13,0.031135531135531136,0.2254730713245997,0.022951959,0.15119547
Kcng1,-7.7395463,-3.3637261,9.977209279576022e-15,3.206789633279996e-13,0.02197802197802198,0.21550218340611355,0.012810891,0.124624796
Nek7,-7.744683,-1.9078571,9.582082828947605e-15,3.083479827710445e-13,0.09706959706959707,0.2910480349344978,0.07883693,0.2683547
Plppr4,-7.763334,-0.44521376,8.27253627751343e-15,2.668463982914596e-13,0.8205128205128205,0.7684497816593886,1.0339746,1.243397
Map1b,-7.7727838,-0.3341495,7.677967724814028e-15,2.4796513553576075e-13,0.9212454212454212,0.8553129548762737,1.4902116,1.674122
Ngef,-7.7772684,-1.5645785,7.410725378405083e-15,2.3962237174217157e-13,0.10073260073260074,0.3004002911208151,0.07367542,0.20388253
Gm41361,-7.7794185,-1.3441197,7.28586348007732e-15,2.358688574815393e-13,0.0989010989010989,0.30232896652110625,0.07224651,0.1741249
Arhgap10,-7.7893333,-1.420002,6.73637668855174e-15,2.1860681355239764e-13,0.13186813186813187,0.32685589519650654,0.09910509,0.24590394
Brinp2,-7.7942023,-0.8820771,6.481662068623632e-15,2.1059523553073397e-13,0.39194139194139194,0.5477802037845706,0.37596905,0.6103963
Rapgef2,-7.7953296,-0.43386903,6.4240639974424465e-15,2.089765128465842e-13,0.7967032967032966,0.764665211062591,1.032475,1.2361535
Adamtsl1,-7.817621,-1.1704152,5.383084171055604e-15,1.7575148441830388e-13,0.21978021978021978,0.41382823871906843,0.25152534,0.49694067
Celf1,-7.827141,-0.37011948,4.9909075403866745e-15,1.633443186482216e-13,0.8186813186813187,0.7785298398835516,1.0376786,1.210662
Slc8a2,-7.8329525,-1.0140238,4.765438762923611e-15,1.5634595794842177e-13,0.18681318681318682,0.40007278020378456,0.15588656,0.2931787
Slc44a1,-7.837616,-0.6517016,4.591802082438618e-15,1.5101801952891759e-13,0.6263736263736264,0.7098617176128094,0.6770304,0.9245705
Trps1,-7.8553085,-0.9799277,3.9878909573630755e-15,1.3163959462450348e-13,0.5970695970695971,0.6827874818049491,0.7623248,1.1801664
Cacna1a,-7.8928595,-0.5062518,2.953397382557712e-15,9.785177271186897e-14,0.7527472527472527,0.7513100436681223,1.1014745,1.3488292
Lrrn1,-7.8957043,-1.2586893,2.8868059751005987e-15,9.58819240432053e-14,0.1978021978021978,0.39643377001455604,0.14819191,0.3236849
Nckap1,-7.904601,-0.44433653,2.6879278094942375e-15,8.949767068291223e-14,0.8040293040293041,0.7875181950509461,1.0085311,1.214837
Vrk2,-7.905221,-2.322544,2.674590069343011e-15,8.916406347797358e-14,0.0641025641025641,0.26149927219796215,0.04749423,0.21777274
Ulk4,-7.9265056,-0.97228175,2.2539824097072876e-15,7.542279869095246e-14,0.26556776556776557,0.4621542940320233,0.19890629,0.35890433
Nsun2,-7.9645133,-1.0847703,1.6587505077082053e-15,5.578301144195179e-14,0.20512820512820512,0.4163391557496361,0.15547448,0.30511764
Prex2,-7.9711404,-1.1866438,1.5721706409453233e-15,5.307063457562919e-14,0.18315018315018314,0.3931586608442504,0.19374256,0.39650398
Fgfr1op2,-7.9779296,-1.0549077,1.4880803570366508e-15,5.029524426864755e-14,0.2454212454212454,0.44956331877729255,0.1817804,0.3465414
Cds1,-7.986947,-1.2908132,1.3832161011575612e-15,4.680984463237238e-14,0.17216117216117216,0.375,0.123570554,0.27900064
Ndst3,-7.988349,-1.2979848,1.3675764250521122e-15,4.633893889174055e-14,0.34065934065934067,0.47754730713245996,0.28511867,0.594003
9130024F11Rik,-7.9949627,-2.6178195,1.2961333441045668e-15,4.397361484354761e-14,0.038461538461538464,0.23919213973799128,0.030364715,0.17331715
Rcor1,-8.000908,-0.90135205,1.2350500519193812e-15,4.195422869162297e-14,0.2838827838827839,0.4942867540029112,0.23860079,0.4076788
Gm20754,-8.03039,-0.8004111,9.716320961279778e-16,3.308967607472594e-14,0.6868131868131868,0.7450509461426492,1.1906137,1.60677
Arhgap17,-8.039963,-1.0499485,8.986572161898044e-16,3.064329872972087e-14,0.25457875457875456,0.4613173216885007,0.19419499,0.36725515
Col23a1,-8.0485525,-3.0822356,8.37788675758796e-16,2.871349708882506e-14,0.038461538461538464,0.23810043668122272,0.025028186,0.19445217
Vav3,-8.07215,-1.2196883,6.907060783931914e-16,2.3733084816400324e-14,0.19963369963369965,0.4009461426491994,0.18152814,0.38088283
Car12,-8.073801,-3.0957515,6.814276338436201e-16,2.3444251627884854e-14,0.031135531135531136,0.23260553129548764,0.020222919,0.16096643
Stxbp6,-8.076665,-1.1632226,6.656233900095316e-16,2.292987242250784e-14,0.2838827838827839,0.4677583697234352,0.34646848,0.656135
Cep112,-8.109734,-0.88762265,5.073082196134857e-16,1.756620085182263e-14,0.27472527472527475,0.4928675400291121,0.3242501,0.5356654
Gpr26,-8.112699,-2.272916,4.950781922916075e-16,1.7164840034678056e-14,0.04395604395604396,0.25014556040756913,0.03127328,0.14282821
Asap2,-8.115981,-1.0014474,4.818757929294226e-16,1.672868547288577e-14,0.24175824175824176,0.45276564774381367,0.21548893,0.3930007
Npr3,-8.130185,-2.4620786,4.286348830157945e-16,1.4938287038436313e-14,0.04395604395604396,0.24909024745269287,0.031857852,0.16412891
Me3,-8.132277,-0.7635514,4.2130210343581236e-16,1.4716390469529808e-14,0.5018315018315018,0.6302765647743813,0.57031906,0.8351718
Gm30092,-8.138275,-2.7768297,4.009473685421175e-16,1.4046226587648889e-14,0.03296703296703297,0.23799126637554585,0.028904958,0.18314584
Pls1,-8.140632,-2.2279825,3.9322188873449865e-16,1.3793566775843316e-14,0.056776556776556776,0.261608442503639,0.04248212,0.18507428
Sh3bp5,-8.151294,-1.0193083,3.6005102050156414e-16,1.2696287297738883e-14,0.24725274725274726,0.4557132459970888,0.19365457,0.3598485
R3hdm4,-8.153671,-1.1818775,3.530404418028195e-16,1.2481837725318106e-14,0.20146520146520147,0.41084425036390104,0.14185049,0.29696134
Fbxw7,-8.157167,-0.6656949,3.429731712862367e-16,1.2141882888618157e-14,0.6135531135531136,0.6926128093158661,0.62510294,0.8661027
Foxn2,-8.166518,-1.6285205,3.1741717013578885e-16,1.1251978049536473e-14,0.10622710622710622,0.313646288209607,0.07384739,0.212669
Adgrb1,-8.182814,-0.92449707,2.772912907822715e-16,9.855578020264068e-15,0.30952380952380953,0.50764192139738,0.2442414,0.4220549
Ppp2r5a,-8.192136,-1.2867037,2.5663141632797647e-16,9.169795421187137e-15,0.18864468864468864,0.399235807860262,0.13480589,0.30164707
Rasgrf1,-8.197034,-0.5658285,2.4639062335225316e-16,8.815600598502053e-15,0.7472527472527473,0.7486535662299855,1.0010726,1.2663233
Stim2,-8.201775,-0.9019208,2.3686325509608565e-16,8.486020885909096e-15,0.4230769230769231,0.5786390101892285,0.38067597,0.62360936
Cecr2,-8.249147,-2.2021499,1.5952883100827965e-16,5.769232421524191e-15,0.0641025641025641,0.27161572052401745,0.051847607,0.21903741
Cacng3,-8.316733,-1.0035825,9.042097385623637e-17,3.3146133253984606e-15,0.3076923076923077,0.4973071324599709,0.2656146,0.47621897
Efcab6,-8.351846,-2.6481075,6.720443360759131e-17,2.4873045882038268e-15,0.04395604395604396,0.25232896652110626,0.026772253,0.15707779
Ramp1,-8.381723,-1.6271844,5.2158445898225576e-17,1.94382446780211e-15,0.13736263736263737,0.3495633187772926,0.09295158,0.26306027
Aopep,-8.391424,-0.6161468,4.802888444626109e-17,1.7949042073310647e-15,0.6758241758241759,0.7109170305676856,0.7253969,0.96821666
Gm49678,-8.392463,-1.0638422,4.7606190530802594e-17,1.7815854311457738e-15,0.43040293040293043,0.5573871906841339,0.5431633,0.9195548
Nfix,-8.397618,-0.83892995,4.556268179470054e-17,1.7074885074248308e-15,0.37362637362637363,0.5958879184861717,0.3847598,0.6094275
Clstn2,-8.40441,-0.7518492,4.3001719464878073e-17,1.6182859972286747e-15,0.6959706959706959,0.7516375545851528,1.2162033,1.6090966
Kitl,-8.413718,-2.34019,3.9721331586992346e-17,1.4969315283905811e-15,0.07692307692307693,0.2839155749636099,0.05036023,0.23233224
P4ha1,-8.422637,-1.0732393,3.681041262684441e-17,1.3891794765215018e-15,0.2783882783882784,0.4851164483260553,0.21335411,0.40574244
Grm7,-8.4296055,-0.8688575,3.468328244443528e-17,1.3107451466694458e-15,0.8736263736263736,0.892467248908297,2.1489992,2.6970444
Kctd4,-8.437795,-2.1968226,3.233814086737898e-17,1.2238392184598214e-15,0.06593406593406594,0.2787845705967977,0.046113808,0.1958691
Osbp2,-8.438161,-0.90481913,3.2237085082911976e-17,1.2217355094186811e-15,0.4010989010989011,0.5641557496360989,0.3465309,0.5740399
Kcnip4,-8.445968,-0.79867375,3.015370927547628e-17,1.144392892983118e-15,0.9706959706959707,0.9521834061135371,3.1723154,3.7079422
Rasgef1a,-8.451852,-0.7914075,2.8671835765700733e-17,1.0896919759892201e-15,0.5073260073260073,0.6269650655021834,0.4627547,0.7023327
Fam81a,-8.455559,-1.1671007,2.7775320760836816e-17,1.05711454510437e-15,0.20695970695970695,0.42518195050946145,0.1578911,0.32503912
Mdga1,-8.458062,-3.012959,2.7185803672817706e-17,1.0361454534590238e-15,0.0347985347985348,0.24617903930131005,0.021539895,0.16191517
St18,-8.480469,-1.6598009,2.2428895531414322e-17,8.560574189333847e-16,0.20695970695970695,0.4052037845705968,0.25173703,0.64421874
Epn2,-8.481406,-0.8882402,2.2248876233920263e-17,8.503944586137091e-16,0.4981684981684982,0.6482532751091703,0.46530056,0.74034417
Traip,-8.49826,-1.9985809,1.9245403869709954e-17,7.387485742558664e-16,0.056776556776556776,0.27405385735080057,0.044401098,0.16672327
Ppfibp1,-8.500017,-2.1010702,1.8956249735688103e-17,7.286901722431178e-16,0.0695970695970696,0.28449781659388645,0.059062567,0.23192666
Rap2b,-8.500397,-1.92878,1.8894413325814294e-17,7.273537049636534e-16,0.07692307692307693,0.29290393013100435,0.05193776,0.18479306
Creg2,-8.510864,-1.4759462,1.726419743239827e-17,6.665071623685942e-16,0.12637362637362637,0.3467976710334789,0.092172004,0.23789713
Rnf182,-8.518564,-1.6190706,1.6154316867629402e-17,6.26358577537088e-16,0.1446886446886447,0.35382096069868996,0.10099624,0.28250217
Lifr,-8.525632,-1.6123623,1.5197799526043066e-17,5.901226492265566e-16,0.14835164835164835,0.3624454148471616,0.0952505,0.26662531
Gria1,-8.526593,-0.2620607,1.507205746568963e-17,5.860870971101018e-16,0.9542124542124543,0.846688500727802,2.0969396,2.2579722
Ndst4,-8.529109,-1.7000957,1.4747869533048785e-17,5.74311962830465e-16,0.1813186813186813,0.37882096069869,0.16257165,0.45336196
Tiam2,-8.535095,-1.3164586,1.4004030752818884e-17,5.469306778026794e-16,0.17399267399267399,0.3884279475982533,0.13430661,0.30601248
Pkp2,-8.547502,-1.6929675,1.2578152496456949e-17,4.919577257347864e-16,0.12087912087912088,0.33286026200873364,0.09268257,0.2730664
Prex1,-8.554868,-2.2206597,1.1800354922232719e-17,4.622092372600483e-16,0.06776556776556776,0.2829330422125182,0.050048806,0.21447982
Gng12,-8.564745,-1.4534001,1.0831495984395088e-17,4.248792658404321e-16,0.16117216117216118,0.3792576419213974,0.12586504,0.31284994
Tgfbr3,-8.578039,-1.3846445,9.650446206018131e-18,3.8021626034561167e-16,0.16666666666666666,0.3803493449781659,0.12422161,0.2966603
Inka2,-8.607659,-2.3028526,7.4567236232403e-18,2.9421756792432727e-16,0.05128205128205128,0.2702692867540029,0.03563278,0.16466129
Tmcc3,-8.643458,-1.2921004,5.453649495440528e-18,2.1613504711281265e-16,0.28205128205128205,0.4898471615720524,0.2618485,0.5498606
Wwc1,-8.645173,-1.1565025,5.3723677328365476e-18,2.1322824369470905e-16,0.2454212454212454,0.4576419213973799,0.1894553,0.3818435
Khdrbs3,-8.647967,-0.7908181,5.2424907627864414e-18,2.0838125265691079e-16,0.6684981684981685,0.6732896652110626,0.80875206,1.1487048
Rtn4r,-8.663678,-1.5810783,4.567833681899744e-18,1.8210339915822866e-16,0.10256410256410256,0.32532751091703055,0.07612268,0.21240434
Nhsl2,-8.664869,-1.1180921,4.520324156257171e-18,1.8047713236052032e-16,0.2948717948717949,0.4942139737991266,0.23529966,0.45478582
Slc4a4,-8.719747,-1.3251448,2.788251175987616e-18,1.1182135686386157e-16,0.3315018315018315,0.5101892285298398,0.38405666,0.77619445
Fbn2,-8.728454,-1.7110606,2.5817759003078227e-18,1.0369554326049506e-16,0.10989010989010989,0.3299490538573508,0.09633778,0.286009
Phf24,-8.741072,-0.8874677,2.309097205237715e-18,9.288239806098414e-17,0.3974358974358974,0.5758005822416302,0.35315824,0.57860494
Cdc40,-8.770426,-1.0842962,1.7799250707416107e-18,7.181169166790852e-17,0.2967032967032967,0.503056768558952,0.23000956,0.43718734
Zswim6,-8.770519,-0.74221855,1.778447822954467e-18,7.181169166790852e-17,0.6245421245421245,0.7134279475982532,0.7074069,1.0009236
Enc1,-8.773179,-1.3654088,1.7369132786137173e-18,7.028743945233522e-17,0.2271062271062271,0.45287481804949054,0.18333074,0.41767117
Fam131a,-8.788427,-1.2810366,1.5166760149935292e-18,6.15605506387857e-17,0.19963369963369965,0.4282023289665211,0.1467327,0.32502875
Tspan13,-8.814975,-0.969364,1.1971243275907908e-18,4.881142743909643e-17,0.46886446886446886,0.6140101892285298,0.40363693,0.6798741
Synj2,-8.823185,-1.7551001,1.112494124046572e-18,4.549880839137198e-17,0.1227106227106227,0.3453056768558952,0.08497241,0.2618744
Sirpa,-8.823468,-1.1663444,1.1096837492289952e-18,4.545305235027912e-17,0.31684981684981683,0.5259825327510917,0.24251112,0.47993582
Cemip,-8.841422,-1.7263086,9.450776808875203e-19,3.8769827916714004e-17,0.1336996336996337,0.34989082969432317,0.102138445,0.30440527
Kcnip2,-8.877972,-1.582597,6.809056835985567e-19,2.806125110167672e-17,0.13003663003663005,0.35534934497816595,0.09181744,0.25310722
Gabra4,-8.89533,-0.8962004,5.824582055460817e-19,2.4115026167986464e-17,0.4652014652014652,0.6145196506550218,0.43830296,0.70496553
Sgk3,-8.8969145,-1.5808357,5.742088832325101e-19,2.3810173908113497e-17,0.14285714285714285,0.36641193595342064,0.103477545,0.28226376
Tln2,-8.900531,-0.9185593,5.558032892538169e-19,2.308258791692436e-17,0.4267399267399267,0.600509461426492,0.37131026,0.6151356
Zbtb18,-8.916887,-1.2292243,4.795760540498728e-19,2.000964064024857e-17,0.23809523809523808,0.46899563318777293,0.19810866,0.41452292
Maml2,-8.952769,-1.3126708,3.4667390205372036e-19,1.4509544779101973e-17,0.37362637362637363,0.5441775836972343,0.42372093,0.8375275
Rbm24,-8.973937,-3.0389347,2.8610184465312655e-19,1.1993067965412652e-17,0.03296703296703297,0.2574599708879185,0.019782914,0.15204412
Gm10754,-9.003395,-2.0218065,2.188439003088324e-19,9.245810693865294e-18,0.10256410256410256,0.3242721979621543,0.093576446,0.3352966
Skap2,-9.022319,-1.7305402,1.841500042097579e-19,7.80459087242302e-18,0.11355311355311355,0.34417758369723433,0.09373876,0.28225762
Chst8,-9.031982,-2.733006,1.6859017064461366e-19,7.15642635895856e-18,0.040293040293040296,0.26626637554585153,0.028609471,0.17643233
Map3k5,-9.036715,-1.2225976,1.6145071268811063e-19,6.875088193232223e-18,0.2509157509157509,0.4663755458515284,0.20113851,0.41866344
Crym,-9.116008,-1.8768636,7.794266594882684e-20,3.3349035573964603e-18,0.09706959706959707,0.3284570596797671,0.07226204,0.24312301
Nsun7,-9.132271,-1.4009414,6.707699826356229e-20,2.8745756672119916e-18,0.15018315018315018,0.3834061135371179,0.116676316,0.28277436
Man1a,-9.152875,-1.2085956,5.543808462622736e-20,2.3872136761325787e-18,0.40476190476190477,0.5598981077147016,0.44345313,0.82845974
ENSMUSG00000121513,-9.165696,-0.59505284,4.9228411660249306e-20,2.1232221850897255e-18,0.8388278388278388,0.7911572052401746,1.307643,1.6242368
Plcb1,-9.182552,-0.2874312,4.2099327205180485e-20,1.8186638617414787e-18,0.9652014652014652,0.868740902474527,2.0840786,2.260577
Scn8a,-9.206917,-0.3812487,3.3562722030937254e-20,1.4522227712903125e-18,0.8424908424908425,0.7554221251819505,1.098336,1.282005
Npas2,-9.227852,-1.2226261,2.7611418394366766e-20,1.1985764333709774e-18,0.29120879120879123,0.48970160116448325,0.24504422,0.4995745
Synpo,-9.228079,-1.9618412,2.7552969074449285e-20,1.1979745615379488e-18,0.08608058608058608,0.31892285298398837,0.05512585,0.19948725
Arhgap39,-9.265477,-0.8075902,1.9420648232642365e-20,8.49890583079968e-19,0.5805860805860806,0.6826419213973799,0.57866526,0.8635754
Bdnf,-9.267914,-2.8157876,1.8982298127499098e-20,8.3206256229347595e-19,0.056776556776556776,0.2864264919941776,0.035057668,0.2241189
Sphkap,-9.276388,-0.86355466,1.753207131028978e-20,7.697496014828208e-19,0.5622710622710623,0.6638282387190684,0.692219,1.0353674
Fry,-9.278459,-0.3486826,1.719484128054916e-20,7.561790265275875e-19,0.8864468864468864,0.8012372634643377,1.2760309,1.4559151
Gnaq,-9.310964,-0.39579865,1.2667740619279683e-20,5.589198529393187e-19,0.86996336996337,0.8241266375545852,1.2175772,1.4182706
Frmd6,-9.313854,-1.4046134,1.2327621730816577e-20,5.448078880050023e-19,0.16483516483516483,0.40178311499272196,0.12696819,0.30631962
Arsb,-9.330817,-0.94543904,1.0505774615284794e-20,4.650579306634306e-19,0.46886446886446886,0.6350072780203785,0.4415251,0.72704494
Lpp,-9.3354645,-1.1504872,1.0054923564657731e-20,4.458346471655994e-19,0.32051282051282054,0.5337700145560408,0.29730332,0.5701763
Add3,-9.337078,-1.029293,9.902938596417219e-21,4.398214216293069e-19,0.39377289377289376,0.5962882096069869,0.34443572,0.6093606
Kcnmb4,-9.350489,-1.5699165,8.724357979184088e-21,3.887620213941566e-19,0.11904761904761904,0.35851528384279474,0.092105806,0.25187764
Dok6,-9.356319,-0.26485318,8.256262665779756e-21,3.6851458111212966e-19,0.9358974358974359,0.8095705967976711,1.6091136,1.7585653
Mpped1,-9.361245,-1.2864133,7.880274714003908e-21,3.52904969275475e-19,0.23626373626373626,0.45625909752547306,0.20351806,0.43860728
Gm30382,-9.418724,-2.0320642,4.566035057676477e-21,2.0724554391852522e-19,0.10989010989010989,0.3402110625909753,0.09343931,0.3368868
Slc35f3,-9.442656,-1.0544451,3.634487621529411e-21,1.6552319049236488e-19,0.43956043956043955,0.5923944687045124,0.42701247,0.7449392
Stum,-9.479988,-1.5581391,2.5431301076339096e-21,1.1641210560838697e-19,0.15934065934065933,0.39516011644832605,0.11466277,0.3058448
Sorl1,-9.497828,-0.9757069,2.143155507469956e-21,9.894602832597547e-20,0.46703296703296704,0.6330786026200873,0.44467834,0.7425455
Arhgef2,-9.499817,-1.3938016,2.102596085915023e-21,9.724054531589788e-20,0.19963369963369965,0.437117903930131,0.14187002,0.33685243
Gpc4,-9.5020895,-2.154609,2.0571942663156632e-21,9.530484471707219e-20,0.08791208791208792,0.3246724890829694,0.06604341,0.2654242
Epb41,-9.517106,-1.805517,1.780687668882198e-21,8.278041118142675e-20,0.12637362637362637,0.3625909752547307,0.09783666,0.30695567
Htr1f,-9.527213,-1.9955223,1.6156231549336718e-21,7.523707828954552e-20,0.13186813186813187,0.35960698689956333,0.115375414,0.39720595
