names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ncdn,-5.0828824,-0.90371907,3.7175003152862975e-07,5.8783349088888985e-06,0.34,0.36154294,0.20928857
Tmem59,-5.0886984,-0.83665735,3.6052975078857593e-07,5.719392545735139e-06,0.41454545454545455,0.40963656,0.24957581
Ylpm1,-5.0916657,-0.30797306,3.549317582872438e-07,5.648897642464297e-06,0.8963636363636364,1.2560627,1.1081618
Eif1b,-5.094633,-2.4286711,3.4941770754203767e-07,5.57019628896004e-06,0.07090909090909091,0.16377829,0.032517903
Braf,-5.10579,-0.29594848,3.294154470481364e-07,5.259899503600586e-06,0.9145454545454546,1.3156946,1.1698527
Phip,-5.1087575,-0.36910874,3.242846440378225e-07,5.186434797127788e-06,0.8872727272727273,1.2747141,1.0972084
Ro60,-5.1201515,-0.6781135,3.052899270224598e-07,4.898652140484978e-06,0.5018181818181818,0.4884828,0.3319186
Kif21a,-5.124662,-0.3515676,2.9807190898555423e-07,4.8064709145808975e-06,0.8872727272727273,1.3380833,1.1642894
Ubc,-5.1279855,-1.1800852,2.928591064078993e-07,4.730206160924948e-06,0.18181818181818182,0.2273215,0.10673642
Gls,-5.1398544,-0.25396445,2.7495105324784837e-07,4.463052917396251e-06,0.9654545454545455,1.7175869,1.5755173
Sltm,-5.1506557,-0.35569853,2.5957737321057895e-07,4.227526337745668e-06,0.8654545454545455,1.0789311,0.9231837
Prpf40a,-5.1619315,-0.46976587,2.444148044508182e-07,3.987220176607681e-06,0.7363636363636363,0.8555889,0.6814808
Ppig,-5.1658483,-0.48761433,2.393508703547288e-07,3.911129080187121e-06,0.7163636363636363,0.80038315,0.6284319
Scg5,-5.185076,-0.4002876,2.159262618784979e-07,3.546117871252915e-06,0.8436363636363636,1.0559326,0.88394916
Appl1,-5.193504,-0.5135819,2.063729293913827e-07,3.3949213998031157e-06,0.68,0.72569174,0.5578003
Prkar1a,-5.1996756,-0.66512644,1.9963662036196275e-07,3.295182529684471e-06,0.5381818181818182,0.51034844,0.35060114
Gad1,-5.2114263,-0.5177318,1.8739442120683992e-07,3.098338842521198e-06,0.7654545454545455,1.0042849,0.7922322
Atf2,-5.212138,-0.39965764,1.8667627209811247e-07,3.09168756564522e-06,0.7981818181818182,0.94773394,0.78736216
Pura,-5.2250757,-0.44783998,1.7408378934775953e-07,2.8978437587344734e-06,0.7363636363636363,0.8265008,0.6638782
Lin28b,-5.232672,-0.78126746,1.6707696878514075e-07,2.7906985844180164e-06,0.48363636363636364,0.5562281,0.3597338
Snrnp70,-5.233978,-0.3146353,1.6590046007006098e-07,2.775784107975653e-06,0.9036363636363637,1.2654634,1.113863
Scn2a,-5.2383695,-0.29050383,1.6200161046900335e-07,2.7151913754633643e-06,0.9509090909090909,1.717885,1.5557712
Ndufa11,-5.238488,-1.5793549,1.618974756119143e-07,2.7151913754633643e-06,0.12181818181818181,0.19036132,0.0678154
Pja2,-5.2401495,-0.3372884,1.604463664077835e-07,2.6983660384869157e-06,0.8927272727272727,1.2220794,1.0630219
Slc6a1,-5.240862,-0.45892516,1.5982831985018416e-07,2.69259826969639e-06,0.8472727272727273,1.095512,0.89539427
Tma7,-5.2420487,-1.2698978,1.5880335469757757e-07,2.6799435099653263e-06,0.20909090909090908,0.24625924,0.10956634
Scn1b,-5.2432356,-0.8230388,1.5778474698926316e-07,2.6673525104160757e-06,0.39090909090909093,0.39276618,0.24053228
Birc6,-5.2464404,-0.27740178,1.5506596491537633e-07,2.6259267553489677e-06,0.9272727272727272,1.4650047,1.3205532
Ube2m,-5.2537994,-1.8132708,1.4899320042918866e-07,2.5318497322932267e-06,0.1290909090909091,0.19413131,0.05917928
Atp6v0e2,-5.254749,-1.2093997,1.4822657480198833e-07,2.5232029811510636e-06,0.25636363636363635,0.3118539,0.14691599
Akap8,-5.263532,-0.7486482,1.4131380518929024e-07,2.4097204271651097e-06,0.49818181818181817,0.45393425,0.29409882
Tomm6,-5.265906,-2.026888,1.3949967840822856e-07,2.3829369149384663e-06,0.08363636363636363,0.16953334,0.044337507
Fabp5,-5.2704163,-2.1141088,1.361147016949363e-07,2.3332586693345645e-06,0.08363636363636363,0.1717532,0.042373106
Clstn1,-5.276944,-0.45224574,1.3135574842996686e-07,2.2556316940921327e-06,0.7490909090909091,0.8260821,0.66203743
Ndufaf4,-5.280505,-0.93898225,1.2882821699341507e-07,2.2161170262417343e-06,0.34363636363636363,0.34362552,0.19382389
Dnaja1,-5.2840657,-0.74909467,1.2634776584468122e-07,2.1772745283234855e-06,0.46545454545454545,0.4631483,0.30046204
Akap9,-5.2978344,-0.40409485,1.1718428482200769e-07,2.040924875156248e-06,0.8163636363636364,0.98362494,0.81764555
Bend6,-5.3046,-0.4854188,1.1292052490174294e-07,1.973689460246893e-06,0.7381818181818182,0.8286537,0.65315884
Tmem59l,-5.3138576,-1.2165692,1.0732845053564225e-07,1.8793038888065588e-06,0.24363636363636362,0.28509375,0.13273889
Pcp4,-5.3205047,-1.417713,1.0347991150393134e-07,1.8151637523306093e-06,0.19636363636363635,0.25622335,0.103740446
Actr1b,-5.3266764,-0.9736708,1.0002609999624922e-07,1.7577297428425268e-06,0.34,0.3456417,0.1908273
Kif2a,-5.3334417,-0.4832663,9.636839091435672e-08,1.6964996587584958e-06,0.7418181818181818,0.8394236,0.66305745
Vdac2,-5.333798,-1.0891021,9.617951019001402e-08,1.6962253076393824e-06,0.28909090909090907,0.30393156,0.15439518
Ndufb1,-5.3499403,-1.277734,8.798331423867673e-08,1.5572887518411718e-06,0.19636363636363635,0.2513672,0.11142396
Cep83,-5.3669133,-0.5737982,8.009558702102757e-08,1.4254101922942142e-06,0.6436363636363637,0.7373812,0.5496329
Gdi2,-5.3690495,-0.69266677,7.915263150435401e-08,1.4111948217934737e-06,0.5036363636363637,0.49654537,0.33493674
Tfg,-5.3705926,-0.80987597,7.847830336803538e-08,1.4042881780006037e-06,0.4618181818181818,0.45302862,0.2828427
Tpi1,-5.3707113,-1.1647006,7.842666304114197e-08,1.4042881780006037e-06,0.25636363636363635,0.29243594,0.14108247
Slf2,-5.4019275,-0.46974492,6.592862316114125e-08,1.184053877983946e-06,0.7290909090909091,0.7868755,0.62272465
Rpl15,-5.402877,-1.2046096,6.558044228269967e-08,1.1799657519541624e-06,0.26,0.28838155,0.13543405
Degs1,-5.4098797,-1.7710905,6.306705728970753e-08,1.138930547512283e-06,0.12181818181818181,0.19539495,0.061305813
Cibar1,-5.4207997,-0.7978784,5.933307076898281e-08,1.0754668457163032e-06,0.44181818181818183,0.42573008,0.26640227
Prpf39,-5.4363484,-0.55802006,5.4383623248856144e-08,9.912605295340856e-07,0.6290909090909091,0.6502727,0.4837965
Pgam1,-5.4451313,-1.3385519,5.176714028963838e-08,9.470967647756644e-07,0.22363636363636363,0.28978333,0.124793686
Slc25a36,-5.451897,-0.43827558,4.983534158022982e-08,9.134612797514785e-07,0.7836363636363637,0.8869732,0.7196522
Atp6ap2,-5.4699383,-0.82231337,4.5019262351070664e-08,8.282867291208264e-07,0.43454545454545457,0.46324655,0.28760266
Nsg1,-5.4762287,-0.9401362,4.3448569077793953e-08,8.008937742626125e-07,0.36363636363636365,0.37748128,0.21431918
Rpl18,-5.4782467,-1.5768081,4.295611269660243e-08,7.933102473100841e-07,0.14,0.21358228,0.07679281
Hsbp1,-5.479315,-1.6887232,4.269759581165799e-08,7.900265932032294e-07,0.14181818181818182,0.21185273,0.07064199
Spock3,-5.483825,-0.40150505,4.1622612795746906e-08,7.730590778838154e-07,0.98,2.1260157,1.885283
Mt1,-5.508276,-1.9374608,3.62365368329367e-08,6.768763788564588e-07,0.10181818181818182,0.19890752,0.055864774
Mpc1,-5.518483,-0.58193314,3.419378719347286e-08,6.399403232308075e-07,0.6418181818181818,0.67163306,0.49447033
Ndufa3,-5.531658,-1.9351561,3.172175831874863e-08,5.959550296044369e-07,0.13272727272727272,0.21518004,0.060888637
Hnrnpm,-5.535575,-0.5474866,3.1020886993430284e-08,5.839085420994147e-07,0.6654545454545454,0.6911627,0.5196852
Gm1604a,-5.5366435,-0.77033377,3.083236250026495e-08,5.814781582901605e-07,0.5254545454545455,0.60933614,0.40012667
Usp32,-5.542222,-0.38829148,2.986576334160228e-08,5.643360841459519e-07,0.8454545454545455,1.1150934,0.9424097
Ankrd17,-5.549106,-0.2554024,2.8713409436622573e-08,5.436109314616281e-07,0.9727272727272728,1.6962028,1.55407
Rbx1,-5.551836,-1.11513,2.826848968969056e-08,5.362247617881613e-07,0.26545454545454544,0.29869324,0.14902183
Bmyc,-5.559195,-2.525872,2.7102202597998668e-08,5.161018658155855e-07,0.06727272727272728,0.1678924,0.031248692
Irak1,-5.559432,-1.4283795,2.7065368716642035e-08,5.161018658155855e-07,0.17454545454545456,0.2361014,0.09434995
Rpl5,-5.561094,-1.3015584,2.680888827891621e-08,5.125105438945935e-07,0.22727272727272727,0.27072287,0.11878972
Ndufc1,-5.5675035,-1.7690717,2.5841519155310164e-08,4.949839324700115e-07,0.12181818181818181,0.20590445,0.06492702
Atxn7l3b,-5.569521,-1.0438645,2.5544050530493178e-08,4.902454246911122e-07,0.3472727272727273,0.37348267,0.19853358
Atp5l,-5.572132,-0.7819273,2.516402049105068e-08,4.839006533721101e-07,0.48363636363636364,0.5004742,0.32044762
Bex3,-5.576405,-1.6968219,2.4553958863166668e-08,4.74031852766618e-07,0.14363636363636365,0.22075167,0.07343171
Dbi,-5.578067,-2.02867,2.4320610145690995e-08,4.704548065336432e-07,0.0890909090909091,0.20802687,0.05512627
Mff,-5.58234,-0.6167874,2.3730410264259347e-08,4.608596342590684e-07,0.6090909090909091,0.63701034,0.458009
Atp6v0b,-5.5836453,-0.4392336,2.3552860981012937e-08,4.583208812766494e-07,0.8454545454545455,1.0920221,0.90037256
Ndufb3,-5.5877995,-1.2319051,2.299646751939418e-08,4.483853069319328e-07,0.24727272727272728,0.28774503,0.13274083
Far1,-5.6033483,-0.47747037,2.102500198080079e-08,4.1076391095424773e-07,0.7636363636363637,0.96017176,0.76913613
Rufy3,-5.606197,-0.4249468,2.0682053624906928e-08,4.04871881761178e-07,0.8363636363636363,1.085329,0.9002618
Btaf1,-5.608096,-0.4767265,2.045644508804137e-08,4.0125788481312414e-07,0.7454545454545455,0.88959104,0.70832103
Cnih2,-5.608927,-1.7049927,2.035849435650764e-08,4.00138439280114e-07,0.15272727272727274,0.21407248,0.07066209
Trim23,-5.6152177,-0.8363927,1.963149992551809e-08,3.8662599853314096e-07,0.44545454545454544,0.4276858,0.2615153
Pfn1,-5.6283927,-2.8636186,1.8189682416356045e-08,3.5895284574857454e-07,0.04727272727272727,0.16050234,0.0236386
Atp6v1d,-5.6364636,-0.86420345,1.7357773763906817e-08,3.446204657223528e-07,0.4218181818181818,0.40457815,0.24211787
mt-Co2,-5.6369386,-1.4397233,1.7310006042816297e-08,3.443706080225324e-07,0.20545454545454545,0.29070807,0.117221944
Itm2b,-5.6396685,-0.5550948,1.703780905824603e-08,3.396457740572549e-07,0.7,0.7701612,0.5819859
Ubl5,-5.6433477,-1.7544565,1.6677503423643395e-08,3.33141639817595e-07,0.10181818181818182,0.18962221,0.06004377
Rpl39,-5.657591,-2.3143919,1.5351259696974403e-08,3.0790600392210136e-07,0.0890909090909091,0.19673957,0.04278469
Rps4x,-5.6578283,-1.7013127,1.5330047780389365e-08,3.0790600392210136e-07,0.1290909090909091,0.2112555,0.06983763
Cltc,-5.6647124,-0.45426822,1.472713771104109e-08,2.966033413902679e-07,0.7981818181818182,0.9649792,0.78200996
Fam174a,-5.66495,-1.1298478,1.470676398463055e-08,2.966033413902679e-07,0.28909090909090907,0.3140436,0.15580358
Atp5o,-5.6661367,-1.4591045,1.460530533451296e-08,2.953651417649026e-07,0.19272727272727272,0.26846388,0.10616789
Tomm7,-5.6727834,-2.739808,1.4049579715014863e-08,2.8471487836556e-07,0.06,0.1749962,0.028227616
Amy1,-5.6757507,-0.46842214,1.380817181054328e-08,2.8040328979584565e-07,0.8290909090909091,1.0269266,0.83095783
Snrpn,-5.692605,-0.44520578,1.2511556317844373e-08,2.5619898167167514e-07,0.8654545454545455,1.2643719,1.0529933
BC005537,-5.7060175,-0.63046944,1.1565024969770821e-08,2.3781190000864873e-07,0.5945454545454546,0.5976285,0.4241383
Top1,-5.707323,-0.4447032,1.1476692307849757e-08,2.364923459141756e-07,0.7872727272727272,0.9575166,0.77905476
Clcn3,-5.7098155,-0.42296392,1.1309874237211436e-08,2.3354651694899902e-07,0.8418181818181818,1.0294821,0.8511405
Nipbl,-5.716937,-0.40050092,1.084613066512369e-08,2.2491933675896328e-07,0.8818181818181818,1.3120807,1.1171175
Rcn2,-5.731892,-1.0414534,9.931636702158001e-09,2.0639248416289282e-07,0.3690909090909091,0.40546286,0.21746129
Ldhb,-5.7402005,-1.0635,9.456441000596085e-09,1.9735531879282405e-07,0.3381818181818182,0.38583815,0.2031743
Oip5os1,-5.742812,-0.75240326,9.31171266996352e-09,1.9475009319145926e-07,0.54,0.57124275,0.37662622
Snap91,-5.755275,-0.34377322,8.650105028733176e-09,1.8208006026073186e-07,0.9236363636363636,1.4733222,1.2948713
Cplane1,-5.7723665,-0.33975968,7.81659441137392e-09,1.6488971141924123e-07,0.9327272727272727,1.4374424,1.2631061
Ktn1,-5.7726035,-0.43606716,7.805586548499826e-09,1.6488971141924123e-07,0.8272727272727273,1.0711528,0.88303757
Guf1,-5.7996655,-0.87626547,6.644729730464343e-09,1.4231644332994528e-07,0.40545454545454546,0.40980187,0.24368286
Rabac1,-5.8012085,-1.4044869,6.5838639154008945e-09,1.413220614121578e-07,0.2109090909090909,0.28091812,0.11557808
Psip1,-5.8116536,-0.6142252,6.185877038826036e-09,1.3307113067259174e-07,0.6363636363636364,0.6621795,0.47836843
Abca5,-5.8185377,-0.5490826,5.9364681412647665e-09,1.2798711490462453e-07,0.7181818181818181,0.8458041,0.64652383
Snap25,-5.82376,-0.3148622,5.753814077616942e-09,1.2432302912078284e-07,0.98,2.0725248,1.8845143
Vstm2a,-5.8390713,-0.55839497,5.249255484000076e-09,1.1392397489444067e-07,0.7854545454545454,1.0490912,0.8152276
Prdx5,-5.8425136,-1.9644922,5.1419008183552284e-09,1.1184205602235772e-07,0.10363636363636364,0.20299079,0.05606579
Dzip3,-5.8536706,-0.36742395,4.808404841653731e-09,1.0505505935291678e-07,0.8963636363636364,1.1846528,1.0149693
Ythdf3,-5.863047,-0.47276577,4.544486612426449e-09,9.951104018440733e-08,0.7709090909090909,0.8995983,0.7183531
Ckap5,-5.8634033,-0.4761387,4.534747392924914e-09,9.951104018440733e-08,0.78,0.916476,0.731734
Gpatch8,-5.881563,-0.27432007,4.064094016799723e-09,8.959313566764795e-08,0.9618181818181818,1.6291413,1.4792446
Dnaja2,-5.885955,-0.7980318,3.957621335313026e-09,8.744288404073114e-08,0.4618181818181818,0.4657937,0.29357538
Ndufa5,-5.8926015,-1.5000565,3.801619408337448e-09,8.41860877122329e-08,0.1781818181818182,0.2567772,0.09848803
Ndufb9,-5.8980618,-1.446571,3.6779675489723384e-09,8.181805993032101e-08,0.19090909090909092,0.2807473,0.11236107
Huwe1,-5.899011,-0.35202157,3.6568663122751155e-09,8.153395777801556e-08,0.9181818181818182,1.376255,1.1997087
Entr1,-5.9308205,-1.1837852,3.0142430137510615e-09,6.766837297842979e-08,0.2872727272727273,0.320784,0.15399517
Hnrnpk,-5.950761,-0.859258,2.6689861941876007e-09,6.047230756645425e-08,0.4254545454545455,0.41538858,0.24987452
Zfp638,-5.9614434,-0.42782405,2.5001968367340487e-09,5.703562737872417e-08,0.8709090909090909,1.3013393,1.094591
Tecr,-5.9625115,-0.7910073,2.483901268442876e-09,5.680473274653942e-08,0.49818181818181817,0.53359747,0.3418008
Myef2,-5.976992,-0.47126117,2.272953640700776e-09,5.222457801685257e-08,0.7927272727272727,0.94615495,0.75924814
Tmem132a,-5.9853005,-1.1145362,2.1599076831129952e-09,4.9743944476023524e-08,0.30727272727272725,0.36032805,0.18260974
Hook1,-6.0060716,-0.56200075,1.9007224873725945e-09,4.398172980237105e-08,0.6618181818181819,0.70689416,0.52834016
Mif,-6.011057,-1.7259661,1.8431791376155664e-09,4.285282042513341e-08,0.14181818181818182,0.2417754,0.079439856
Scn1a,-6.01711,-0.35568285,1.7755841208771677e-09,4.1379565178918373e-08,0.9672727272727273,1.8023105,1.6008482
Rb1cc1,-6.029454,-0.3536262,1.6451450793731518e-09,3.843121727184823e-08,0.8963636363636364,1.1768997,1.0139345
Atp5d,-6.036101,-1.5678331,1.5788265407141585e-09,3.697022531222531e-08,0.18,0.26448143,0.097239
Ankhd1,-6.038237,-0.44477856,1.558068621256169e-09,3.657164428022873e-08,0.8272727272727273,1.0441357,0.8554937
Unc80,-6.062569,-0.3764457,1.3396414080361984e-09,3.152021659100555e-08,0.9436363636363636,1.7438782,1.5337598
Ywhah,-6.083934,-0.8140178,1.172690211889886e-09,2.7725342497531895e-08,0.5,0.5263,0.3321636
Rnpc3,-6.087376,-0.8601878,1.1477627438350227e-09,2.7267722661789324e-08,0.46,0.4844799,0.29518956
Ecpas,-6.0931916,-0.34665075,1.1068129552058483e-09,2.635884478237188e-08,0.9290909090909091,1.4514844,1.2728785
Uqcrb,-6.1017375,-2.3934128,1.0492147009358475e-09,2.5048081689658722e-08,0.08,0.20085314,0.041466616
Ubr3,-6.1239333,-0.33127323,9.129320803899534e-10,2.1847870911630475e-08,0.9418181818181818,1.5519046,1.3755231
Maged1,-6.1299863,-0.9515813,8.78865480460381e-10,2.1084155202809336e-08,0.4109090909090909,0.42838043,0.24413067
Actb,-6.1396008,-0.7634192,8.272924523214251e-10,1.989567204747447e-08,0.5672727272727273,0.6245976,0.41279784
Nek1,-6.1398377,-0.4874163,8.260571381125104e-10,1.989567204747447e-08,0.8236363636363636,1.0558048,0.84883916
Pnisr,-6.1663065,-0.38540027,6.990360132595025e-10,1.6978075676883403e-08,0.8963636363636364,1.2369629,1.0549786
Ptprs,-6.1668997,-0.40987384,6.964185750673703e-10,1.69565796337299e-08,0.8945454545454545,1.2693682,1.0735793
Cspp1,-6.172953,-0.4561844,6.702609616362357e-10,1.6360384769315397e-08,0.8436363636363636,1.1417856,0.93777823
Pcbp2,-6.1763954,-0.6660529,6.558171216572134e-10,1.6047844966952013e-08,0.6018181818181818,0.6435059,0.4505567
Zfp280d,-6.1913505,-0.44415307,5.965092664855984e-10,1.463316466255899e-08,0.889090909090909,1.2572844,1.0470365
Bicd1,-6.1997776,-0.32074624,5.654300876528455e-10,1.3905602256145858e-08,0.9527272727272728,1.6104115,1.4366363
Rps11,-6.201677,-1.4518185,5.586476254244694e-10,1.3773407953790192e-08,0.20545454545454545,0.28365755,0.11323565
Arf5,-6.2099853,-1.4671941,5.298961564947875e-10,1.3130692607015138e-08,0.21454545454545454,0.27612066,0.108870864
Ppip5k2,-6.2104597,-0.63884556,5.282975742225757e-10,1.3124306234747643e-08,0.7145454545454546,0.88301796,0.64752096
Idh3b,-6.2173443,-1.1415163,5.056402612968349e-10,1.2625527748911785e-08,0.32181818181818184,0.35584128,0.17707829
Cd81,-6.219243,-1.1939518,4.995587025171264e-10,1.2505576931554049e-08,0.3054545454545455,0.3849251,0.18666397
Micu3,-6.235029,-0.4871474,4.5169376998681284e-10,1.1365497739411117e-08,0.7763636363636364,0.9236088,0.7339307
Med13,-6.237047,-0.51196486,4.459080753902779e-10,1.124883567505165e-08,0.78,1.001342,0.7918764
Ndufc2,-6.2522397,-1.4217026,4.0460797476587344e-10,1.0233340715783899e-08,0.2018181818181818,0.283602,0.11546692
Nme1,-6.266483,-1.4419649,3.692943921033963e-10,9.364387331367987e-09,0.19454545454545455,0.27116013,0.108537726
Snhg20,-6.2727733,-0.9786909,3.546729158388859e-10,9.016983117483156e-09,0.39090909090909093,0.4248404,0.23792306
Ankrd13d,-6.2731295,-1.1168346,3.53862407039888e-10,9.016983117483156e-09,0.33454545454545453,0.36622536,0.18559735
Cops9,-6.2897463,-2.5609984,3.179849985864331e-10,8.126467796772864e-09,0.06181818181818182,0.17998506,0.03287086
Selenok,-6.295206,-1.7764835,3.0699138603524296e-10,7.907451806613047e-09,0.14,0.22608148,0.07143374
Atp5b,-6.3031588,-0.9376854,2.916401031118686e-10,7.531855750023666e-09,0.4254545454545455,0.47745454,0.2772445
Son,-6.3150277,-0.5345326,2.701127722412776e-10,7.031552698663897e-09,0.7745454545454545,1.012362,0.7928185
Crebzf,-6.318114,-0.80321336,2.6477487184382564e-10,6.9109771882863086e-09,0.49272727272727274,0.5159754,0.32712796
Norad,-6.3266597,-0.79802424,2.5052494885065405e-10,6.55651924959947e-09,0.5454545454545454,0.5894284,0.37967575
Atxn2l,-6.365235,-1.3431015,1.9499126654146254e-10,5.144405705951039e-09,0.23636363636363636,0.2880891,0.12363672
Rpl18a,-6.3653536,-1.5960566,1.948405312791391e-10,5.144405705951039e-09,0.18727272727272729,0.2974661,0.10849226
Zranb2,-6.365591,-0.5102276,1.9453940219163723e-10,5.144405705951039e-09,0.8036363636363636,1.0270407,0.8148064
Rab3a,-6.372119,-1.3878361,1.8643423726644445e-10,4.9722569873677334e-09,0.2381818181818182,0.3084462,0.12933336
Gtpbp2,-6.3989434,-1.2176121,1.5645582890031854e-10,4.218704278998121e-09,0.2927272727272727,0.32933283,0.15504883
Tspan3,-6.413424,-0.8953151,1.4228719305763645e-10,3.86863068235596e-09,0.4636363636363636,0.48701307,0.2906787
Rpl3,-6.416035,-1.4393672,1.3986921664160656e-10,3.8134815946742204e-09,0.22363636363636363,0.30562717,0.12381973
Ndufs5,-6.4231567,-1.4082217,1.3347701807247476e-10,3.6595883834548542e-09,0.21272727272727274,0.29254866,0.120484024
Hnrnpdl,-6.4238687,-0.7555895,1.3285372795824622e-10,3.6527311495935785e-09,0.5418181818181819,0.5698852,0.3749561
Rps6,-6.4260054,-2.1356602,1.3100087641953187e-10,3.611934023646135e-09,0.12363636363636364,0.24156137,0.06032187
Atp5k,-6.428379,-1.5893625,1.2897176824953096e-10,3.5660329593966353e-09,0.15818181818181817,0.24926628,0.089908235
Prnp,-6.447726,-0.79044217,1.1354082142951072e-10,3.166203875077068e-09,0.5545454545454546,0.59819126,0.38758507
G3bp2,-6.447726,-0.694795,1.1354082142951072e-10,3.166203875077068e-09,0.6072727272727273,0.6440214,0.44376516
Cacna2d2,-6.473601,-0.74642426,9.56944611344687e-11,2.699300823009163e-09,0.6218181818181818,0.80220085,0.55010945
Bbln,-6.4745502,-2.7257066,9.509464403838484e-11,2.6901340342419386e-09,0.07818181818181819,0.20408778,0.03365423
Strn3,-6.5146685,-0.32326502,7.285038304477674e-11,2.0668392731660137e-09,0.9436363636363636,1.4853351,1.3165755
Rpl12,-6.5285554,-2.0197384,6.640702004077078e-11,1.9005611466639312e-09,0.11636363636363636,0.23918891,0.06451039
6820431F20Rik,-6.5342526,-0.45060977,6.39279290062075e-11,1.8349752759904958e-09,0.8436363636363636,1.0736047,0.87931645
ENSMUSG00000121395,-6.5581098,-0.7695272,5.4494055351088816e-11,1.5734153798715556e-09,0.5872727272727273,0.61758184,0.40627933
Serf2,-6.5582285,-1.6137904,5.445070920246566e-11,1.5734153798715556e-09,0.17636363636363636,0.27549157,0.09860869
Sparcl1,-6.5660625,-0.77957946,5.1663222464907006e-11,1.500533001443649e-09,0.6236363636363637,0.74052405,0.49412447
Rc3h2,-6.5756764,-0.51842767,4.843250516977609e-11,1.415096598811249e-09,0.7963636363636364,0.92149884,0.72091466
Rps18,-6.5890884,-1.8762839,4.4253472038636026e-11,1.2968652224975131e-09,0.14727272727272728,0.26161188,0.078301825
Dnm1l,-6.5915813,-0.5374985,4.351669430194029e-11,1.2791033147969717e-09,0.7745454545454545,0.9222766,0.7148052
Atpif1,-6.594311,-1.0451903,4.27235160765425e-11,1.2595716125216807e-09,0.4290909090909091,0.46411845,0.2516915
Ago3,-6.594548,-0.46071532,4.2655216397579446e-11,1.2595716125216807e-09,0.8672727272727273,1.1928551,0.98158437
Slitrk4,-6.5947857,-1.0230769,4.258702355437866e-11,1.2595716125216807e-09,0.3927272727272727,0.44890493,0.24592416
Coro6,-6.5990586,-1.1207042,4.137763632916065e-11,1.2310161227654236e-09,0.36,0.45769548,0.23658955
Syngr1,-6.606655,-0.9520221,3.931005353567491e-11,1.1730695244121525e-09,0.4381818181818182,0.47710657,0.27462727
Gnb2,-6.6235094,-2.1390553,3.5076968437719156e-11,1.0499491347657342e-09,0.11818181818181818,0.22521022,0.05576029
Tmem30a,-6.6373963,-0.7536854,3.192722574795145e-11,9.615498019106118e-10,0.610909090909091,0.6862972,0.4605776
Rnf112,-6.640126,-1.1475627,3.134144762201158e-11,9.468212633464486e-10,0.3490909090909091,0.40151674,0.20132762
Flnb,-6.6411943,-0.5707925,3.111510479133845e-11,9.428936399307144e-10,0.7636363636363637,0.9647967,0.7388492
Reep5,-6.641432,-1.0088934,3.1065024068256966e-11,9.428936399307144e-10,0.44181818181818183,0.49189496,0.2744098
Tuba1a,-6.6470103,-1.2601851,2.9910578468493974e-11,9.120396948586263e-10,0.28363636363636363,0.35213205,0.16230687
Mrpl41,-6.6670694,-1.3861326,2.6096158812786517e-11,7.982162576861076e-10,0.23454545454545456,0.3030982,0.12703307
Rpl6,-6.672173,-1.092812,2.5204278139709305e-11,7.733525844246855e-10,0.4036363636363636,0.4516205,0.23715992
Rpl7a,-6.6744285,-2.4054432,2.481976196926224e-11,7.639491514312541e-10,0.1,0.23590279,0.048997227
Rpl7,-6.6814313,-2.3412995,2.366197842433591e-11,7.335162552541123e-10,0.08727272727272728,0.21928127,0.047248278
Gm10076,-6.6866536,-2.5709841,2.2833130339235876e-11,7.117537571988559e-10,0.05454545454545454,0.18833469,0.03428148
Uqcrh,-6.7338934,-1.2851622,1.65182355748229e-11,5.182066980973287e-10,0.3054545454545455,0.40375158,0.18573958
Cbx6,-6.7376914,-1.092877,1.609228522162234e-11,5.081009282233531e-10,0.38,0.43028486,0.22481051
Rpl23a,-6.75051,-1.5660743,1.4732615125933516e-11,4.66675847419538e-10,0.19272727272727272,0.27022704,0.099649414
Gria4,-6.775554,-0.39454535,1.2393018269588769e-11,3.938404637101781e-10,0.9963636363636363,3.1912558,2.9306278
Srcin1,-6.7965627,-0.56473786,1.0714457359778385e-11,3.4272257724676743e-10,0.7854545454545454,0.9555721,0.7332483
Hspa4l,-6.80048,-0.78177977,1.0427136305248473e-11,3.346256070681051e-10,0.5836363636363636,0.6723176,0.44319007
Grina,-6.8052273,-1.0906047,1.0088974892756882e-11,3.248384416128433e-10,0.38545454545454544,0.44455153,0.23337726
Mfn1,-6.8358502,-0.58934546,8.152019101366024e-12,2.633398117629394e-10,0.7836363636363637,0.9396935,0.7111406
Grin1,-6.855078,-0.4995351,7.127352256419402e-12,2.317691823449605e-10,0.8654545454545455,1.2953485,1.0564156
Rps17,-6.8654046,-2.269133,6.630314054713458e-12,2.1632504655845107e-10,0.10181818181818182,0.24620585,0.056298677
mt-Nd2,-6.881309,-1.3856295,5.930496462153634e-12,1.9479093748845558e-10,0.31272727272727274,0.42657688,0.18532552
Myl12b,-6.892941,-1.2422826,5.465052147747868e-12,1.807159811559329e-10,0.28545454545454546,0.3437511,0.15990941
Sec62,-6.900656,-0.79111606,5.176291802422548e-12,1.723317828643262e-10,0.6018181818181818,0.67268205,0.4411436
Cox6a1,-6.913712,-1.3761504,4.721324646117936e-12,1.577212479051275e-10,0.28545454545454546,0.3698859,0.15907343
Eif4a2,-6.9430294,-0.81787807,3.8377993106008414e-12,1.2864513579507205e-10,0.5472727272727272,0.58755434,0.3740319
