names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ndufs2,-3.993846,-1.1174341,6.501009228231332e-05,0.0007408742738988077,0.18467583497053044,0.22751352,0.11131903
Gps1,-4.000608,-1.4819914,6.317993602271454e-05,0.000720907279883409,0.12966601178781925,0.19207816,0.07307457
Eef1b2,-4.0008583,-1.453025,6.311309814677791e-05,0.000720907279883409,0.1100196463654224,0.18762888,0.07267724
Pitpna,-4.0066185,-0.4190029,6.159417515896424e-05,0.000705429070586103,0.7229862475442044,0.81281173,0.6617063
Abca5,-4.0082464,-0.43818346,6.117122736210195e-05,0.0007014554034528733,0.6601178781925344,0.77982926,0.626862
Atp6v1g1,-4.0094986,-1.7560728,6.084775559322445e-05,0.0006986139700013121,0.07465618860510806,0.15724373,0.04918259
Trafd1,-4.0107512,-0.7983068,6.052590383902157e-05,0.0006957840826127125,0.2730844793713163,0.2894832,0.17651863
Ndufa6,-4.014508,-1.4275006,5.956999271758988e-05,0.0006865051220675059,0.1512770137524558,0.2328351,0.09300691
Nop10,-4.0233984,-2.9066741,5.736430714544639e-05,0.000663571327393002,0.03929273084479371,0.13697572,0.019387156
Degs1,-4.0242753,-1.5266356,5.715108483827697e-05,0.0006619343339299055,0.11394891944990176,0.1843501,0.06790433
Apoe,-4.0271554,-1.0177113,5.6455770334609063e-05,0.000654702532611528,0.15913555992141454,0.25642627,0.1348529
Gabarapl2,-4.0369225,-1.3587823,5.41569377155965e-05,0.0006299615785648466,0.16699410609037327,0.24403402,0.10234601
Ndufa7,-4.0425577,-1.4584569,5.287132735063252e-05,0.0006162313418859707,0.12573673870333987,0.1956198,0.07568431
Slc25a5,-4.046815,-2.0710788,5.191921381078371e-05,0.0006058991942949993,0.07269155206286837,0.17791021,0.045297667
Hnrnpl,-4.0486937,-0.7385944,5.150434969942792e-05,0.0006024627670808132,0.3929273084479371,0.41003093,0.26526433
Zmat2,-4.0525756,-1.181172,5.065689847469689e-05,0.0005949285366665737,0.18664047151277013,0.23740475,0.1116898
Gm15446,-4.052826,-2.618513,5.060268051626981e-05,0.0005949285366665737,0.04911591355599214,0.124171875,0.021300087
Edf1,-4.053828,-1.9542521,5.038635819714546e-05,0.0005932608067829717,0.08447937131630648,0.16914414,0.046460856
Kifc2,-4.05796,-0.6180522,4.9503259075853846e-05,0.0005843536886562747,0.412573673870334,0.4207149,0.2932615
Zfp207,-4.0667257,-0.33379537,4.767834773569634e-05,0.0005642549076259139,0.7760314341846758,0.9451249,0.8101295
Prdx2,-4.078371,-1.3635759,4.535231706138286e-05,0.0005381069907373075,0.16306483300589392,0.23620532,0.09852421
Ndufab1,-4.087262,-1.0944613,4.3649410515873304e-05,0.0005185684793719774,0.22396856581532418,0.28643462,0.14438185
Gdi2,-4.099283,-0.5543519,4.1443140792117646e-05,0.000494265675261031,0.46168958742632615,0.4707413,0.34315118
Cspp1,-4.1079235,-0.3157557,3.992319369266179e-05,0.0004773717629235245,0.8133595284872298,1.0730382,0.9345238
6330403K07Rik,-4.118943,-1.6611214,3.8061381099939326e-05,0.00045688505713074114,0.10805500982318271,0.19022071,0.0641457
Pnn,-4.1329684,-0.75969726,3.5810829115742436e-05,0.00043099056527694707,0.37328094302554027,0.39036185,0.24844497
Zmym3,-4.1394796,-0.95712763,3.4809429678198707e-05,0.00041948543780607344,0.24361493123772102,0.2710036,0.14870827
Eno1,-4.1511254,-1.3376373,3.3084433619174926e-05,0.00040079056002441436,0.1925343811394892,0.2501967,0.1065915
Eid1,-4.153129,-0.84357077,3.2795970536508447e-05,0.0003978181393199862,0.3025540275049116,0.35671884,0.21419305
Snrpd2,-4.1702843,-2.2482643,3.0421961340159488e-05,0.0003709711032113768,0.060903732809430254,0.15006109,0.03350958
Ptma,-4.1881914,-1.2031022,2.811864362029822e-05,0.0003451638288018256,0.2220039292730845,0.29972386,0.14132239
Celf3,-4.1940765,-0.9276885,2.7398518335078727e-05,0.000337220963668149,0.26719056974459726,0.29258895,0.16439603
Naa20,-4.208352,-0.81951725,2.572397736807671e-05,0.0003183083580224077,0.35363457760314343,0.35735303,0.21784244
Ubc,-4.2131104,-1.0941062,2.5187765897334165e-05,0.0003120916335547539,0.17485265225933203,0.23086199,0.11479492
BC031181,-4.2184954,-1.1160437,2.4593825232605442e-05,0.00030555262546726897,0.1807465618860511,0.24375115,0.11986703
Dnaja1,-4.2262588,-0.7395138,2.3760854392945895e-05,0.00029600060310564587,0.42829076620825146,0.4747812,0.31038785
Ankhd1,-4.250928,-0.3392686,2.128868094319418e-05,0.0002680979724237728,0.7917485265225933,0.9894976,0.84833497
Ghitm,-4.256187,-1.1403466,2.0794268639435625e-05,0.0002622293631292763,0.22593320235756384,0.2957686,0.1450764
Hsp90aa1,-4.262949,-0.51784784,2.0174644945436724e-05,0.00025476353965981724,0.7603143418467584,1.0015383,0.78981656
Aplp1,-4.2633247,-0.63479614,2.0140742066332126e-05,0.0002546838219374135,0.4715127701375246,0.53053004,0.37205642
Braf,-4.2647023,-0.26150435,2.0016895068770257e-05,0.00025346496348397566,0.8860510805500982,1.269945,1.1429942
Ywhab,-4.265454,-0.7589889,1.9949648162712872e-05,0.0002529604425686848,0.47544204322200395,0.5237585,0.3412893
Selenom,-4.2784767,-1.714357,1.881766587356536e-05,0.0002395943085225956,0.1100196463654224,0.19745022,0.06440296
Slc4a10,-4.2812314,-0.28104007,1.8586177876127596e-05,0.00023697376792062685,0.931237721021611,1.6308011,1.4772412
Tcaf1,-4.2833605,-0.41276842,1.8409161363553856e-05,0.0002350414502724283,0.762278978388998,0.99616164,0.82545435
Timm8b,-4.286491,-2.1939673,1.815175788139097e-05,0.0002320760069295291,0.07072691552062868,0.18329872,0.043027237
Scn2b,-4.2896214,-0.9465851,1.7897785453959098e-05,0.0002291462656386913,0.2730844793713163,0.31010988,0.17281327
Nsg2,-4.2952566,-0.48435655,1.7449143524644848e-05,0.00022371256093888414,0.7013752455795678,0.89739805,0.7123516
Eno2,-4.296509,-0.79459935,1.735091090626686e-05,0.00022276252931258608,0.37721021611001965,0.40563372,0.25339907
Olfm1,-4.30565,-0.47634315,1.6649611857723825e-05,0.00021465442326626903,0.656188605108055,0.7948858,0.62741065
H3f3b,-4.3062763,-1.046135,1.660257952847425e-05,0.00021434742884943468,0.2455795677799607,0.31275985,0.16366394
Tmx3,-4.3165445,-0.5957547,1.5849083797055392e-05,0.00020519339765865123,0.5540275049115914,0.5768694,0.41635662
Syp,-4.330444,-0.5193568,1.4880894621290314e-05,0.00019347258908328295,0.6758349705304518,0.82172996,0.63612664
Tfg,-4.334326,-0.73466486,1.4620740454094808e-05,0.00019062719651377,0.41453831041257366,0.42386565,0.27552292
Uqcrc2,-4.3353276,-0.73889804,1.4554311277653359e-05,0.00019002948713439625,0.4263261296660118,0.45728546,0.2981785
Skp1,-4.3390846,-1.0232319,1.4307756161065256e-05,0.00018707492510310677,0.2691552062868369,0.31651187,0.16821627
Tspan7,-4.339335,-0.41593087,1.4291461572247445e-05,0.00018707492510310677,0.8094302554027505,1.1602468,0.97154534
Serpini1,-4.3397107,-0.5248883,1.4267052868512695e-05,0.00018707267759835325,0.730844793713163,1.088251,0.8622714
Dhx36,-4.357993,-0.6241822,1.3126057593017657e-05,0.0001728482705294522,0.4911591355599214,0.5084498,0.35764578
Ndufa1,-4.365131,-2.2434506,1.2704677767787893e-05,0.000167778083654435,0.05108055009823183,0.16451678,0.037068415
Trim37,-4.3701396,-0.49920002,1.2416713623508025e-05,0.00016421014822149365,0.6345776031434185,0.7322975,0.5675811
Scn2a,-4.3840394,-0.27306464,1.1649874996912882e-05,0.0001545114886444006,0.93713163064833,1.6829875,1.531702
Atp6v0b,-4.391177,-0.3862465,1.1273873376005256e-05,0.0001499555117203235,0.8212180746561886,1.0943124,0.92441237
Map1lc3a,-4.4094596,-1.2795949,1.0362895917235356e-05,0.00013883874051088472,0.14931237721021612,0.22511797,0.09893576
Snrnp70,-4.4139676,-0.30769476,1.0149322051952843e-05,0.00013617498817089635,0.8644400785854617,1.236369,1.0898571
Ythdf3,-4.416472,-0.38907674,1.0032493130680853e-05,0.0001351969986705328,0.7229862475442044,0.8474082,0.7022825
Lztfl1,-4.421982,-0.69716203,9.779974185429986e-06,0.00013218000249737072,0.4106090373280943,0.43919948,0.29277033
Arhgap5,-4.428869,-0.39918113,9.472856420276681e-06,0.00012821691732488864,0.8133595284872298,1.1394386,0.9598764
Rufy3,-4.4353805,-0.38569012,9.190980249029852e-06,0.0001245843446090963,0.8074656188605108,1.0947763,0.925066
Slf2,-4.4370084,-0.432052,9.121773610294529e-06,0.00012382807675974822,0.6758349705304518,0.758478,0.61046517
Ppip5k2,-4.438511,-0.5125466,9.058332716523881e-06,0.0001231479665776612,0.6679764243614931,0.8293383,0.6447618
Hspe1,-4.4405146,-1.6525744,8.974400404095958e-06,0.00012218685859912947,0.12180746561886051,0.20962486,0.0715569
Sdf2,-4.450658,-1.3630805,8.56077220142674e-06,0.00011690013046060687,0.1807465618860511,0.26053938,0.109485574
Jkamp,-4.458797,-1.1076782,8.242089081537203e-06,0.00011305011041852885,0.1925343811394892,0.24498533,0.12117173
Tardbp,-4.4636807,-0.5049689,8.056356123988472e-06,0.00011066699907818093,0.6385068762278978,0.7022905,0.54094034
Snap91,-4.4666862,-0.2749475,7.944054841412731e-06,0.0001094501048374342,0.9096267190569745,1.4357016,1.2938716
AI593442,-4.4708185,-0.78833145,7.79208174828458e-06,0.00010783914035744372,0.37524557956778,0.4219285,0.2653781
Atp6v1e1,-4.473323,-0.85249007,7.701333871970758e-06,0.00010674326272096406,0.41846758349705304,0.48124003,0.29439196
Gtpbp2,-4.473949,-1.0059562,7.67880529068011e-06,0.00010659105509514,0.2554027504911591,0.28119302,0.14987215
Rnf227,-4.4799595,-1.1506323,7.465712984201562e-06,0.00010378915144151298,0.27111984282907664,0.3495539,0.17267069
Ythdc1,-4.492482,-0.5416466,7.0397883426625324e-06,9.831208198353681e-05,0.5854616895874263,0.6281666,0.4703435
Vdac2,-4.4933586,-1.1491377,7.01086061388055e-06,9.805644594959297e-05,0.2691552062868369,0.33346495,0.16421045
Ndufc1,-4.5008717,-1.6460073,6.7675294732608816e-06,9.508533419736863e-05,0.11787819253438114,0.21046117,0.0721787
Slc32a1,-4.518779,-1.2323229,6.219736754874647e-06,8.765555722785934e-05,0.2200392927308448,0.3126698,0.14517045
Ndufaf4,-4.5310507,-0.92870873,5.869110918842355e-06,8.28406160425593e-05,0.27111984282907664,0.31394234,0.17709683
Ndn,-4.532052,-1.3750023,5.841339166469842e-06,8.257488797194965e-05,0.137524557956778,0.23929137,0.099151395
Guf1,-4.5360594,-0.77741796,5.731504758147837e-06,8.114650371543355e-05,0.3654223968565815,0.38376758,0.24131486
Atp2a2,-4.5438232,-0.388473,5.524300265348415e-06,7.845356269143265e-05,0.8212180746561886,1.1127567,0.94021094
Scn1b,-4.545952,-0.88706803,5.46875093173068e-06,7.778434491649601e-05,0.3418467583497053,0.389323,0.22902122
Naca,-4.5637336,-1.1764375,5.025184805562555e-06,7.169626111305709e-05,0.23772102161100198,0.31514052,0.15177959
Ftl1,-4.568492,-1.9115009,4.91245792626297e-06,7.030526994935422e-05,0.10216110019646366,0.22108807,0.06369912
Camkv,-4.5776334,-0.84322494,4.702662301640677e-06,6.740726041373462e-05,0.3929273084479371,0.43691093,0.26651537
Emc10,-4.5845203,-1.1438037,4.550294701506798e-06,6.532468178788375e-05,0.24950884086444008,0.3089327,0.15170349
Ypel3,-4.5952897,-1.1549375,4.3214860579166385e-06,6.223344430675271e-05,0.2318271119842829,0.3082372,0.15025504
Atf2,-4.5960407,-0.39893347,4.3059409467295425e-06,6.210647012384439e-05,0.7485265225933202,0.9144575,0.758071
Caly,-4.6005487,-1.2654567,4.213789471010345e-06,6.087244226431376e-05,0.26719056974459726,0.34464955,0.15800212
Ube2m,-4.60681,-1.8314685,4.088931186709226e-06,5.9254197463913444e-05,0.10412573673870335,0.19069451,0.057354063
Scg5,-4.6085634,-0.40042323,4.054611203819756e-06,5.894191499600027e-05,0.8094302554027505,1.0504173,0.8789325
Amy1,-4.6109424,-0.4099033,4.008475404441788e-06,5.8363148988016006e-05,0.7721021611001965,0.9796755,0.81188184
Ttc39b,-4.6153255,-0.6694977,3.924802230533297e-06,5.732571106021023e-05,0.550098231827112,0.69691896,0.49071118
Atp6v1f,-4.621461,-1.9089051,3.810467494315751e-06,5.574393889069524e-05,0.0962671905697446,0.21131258,0.06077394
Gad1,-4.630477,-0.50980145,3.6482405916140485e-06,5.362565111654344e-05,0.7740667976424361,1.1434839,0.9168245
Pnisr,-4.6408706,-0.30578473,3.4694433071951986e-06,5.124228986995021e-05,0.8664047151277013,1.1825093,1.0404208
Atp5a1,-4.645629,-0.5862624,3.390417298435283e-06,5.0316627141247744e-05,0.587426326129666,0.63374346,0.46325436
Ecpas,-4.6616573,-0.27954373,3.13672823334312e-06,4.6626631758438556e-05,0.899803536345776,1.3730546,1.2320389
Dalrd3,-4.6654143,-1.0403137,3.0799597034422065e-06,4.585662584270163e-05,0.2554027504911591,0.30176222,0.15808563
Rbx1,-4.6682944,-1.0469092,3.037105961299397e-06,4.529163994952299e-05,0.23772102161100198,0.29203144,0.15198915
Snrpn,-4.66867,-0.42955098,3.031558693466625e-06,4.5282068445615554e-05,0.8330058939096268,1.2259549,1.0251426
Fus,-4.6831956,-0.3198688,2.824364738933026e-06,4.274050968047666e-05,0.8408644400785854,1.1351893,0.9902186
Cibar1,-4.6914606,-0.82113886,2.712616574094407e-06,4.125232882284263e-05,0.3831041257367387,0.41553548,0.25587422
Coro6,-4.7012277,-0.89544314,2.5860176231273094e-06,3.945707219683999e-05,0.3418467583497053,0.41004738,0.2409792
Rps9,-4.7018538,-1.2302891,2.5780987350026577e-06,3.940137321657207e-05,0.18860510805500982,0.27941954,0.12874585
Prdx5,-4.7021046,-1.7183075,2.5749377012692273e-06,3.940137321657207e-05,0.1100196463654224,0.22112866,0.07251746
BC005537,-4.702355,-0.5984375,2.5717803878363533e-06,3.940137321657207e-05,0.5402750491159135,0.58592117,0.4227544
Npy,-4.723267,-1.6784965,2.3208582131161172e-06,3.570640360879146e-05,0.18860510805500982,0.39583057,0.14124852
Rpl8,-4.724269,-1.0966374,2.309448022679418e-06,3.5590174786901014e-05,0.2691552062868369,0.34845805,0.17809255
Atp6v0e2,-4.7382936,-1.2084458,2.1552528726808308e-06,3.343720885330546e-05,0.24165029469548133,0.3246331,0.15354785
Atp6v1g2,-4.75019,-1.0836043,2.0322577501786916e-06,3.163536474182041e-05,0.275049115913556,0.34298733,0.1765191
Huwe1,-4.7589555,-0.31465992,1.9459741140974685e-06,3.0394732736436092e-05,0.8939096267190569,1.3500305,1.1931889
Atad1,-4.7645903,-0.60832,1.8923763967883685e-06,2.9708378433254135e-05,0.5383104125736738,0.57381666,0.41104165
Pfn2,-4.7695994,-1.0619249,1.8459270978495346e-06,2.902854010263893e-05,0.27111984282907664,0.32537112,0.16906224
Irak1,-4.7728553,-1.3099613,1.816324635267004e-06,2.8611762300596782e-05,0.14341846758349705,0.21721917,0.09335816
1500011B03Rik,-4.7769876,-1.7628199,1.7794087321916691e-06,2.807815727668598e-05,0.12770137524557956,0.21809743,0.06935247
Pja2,-4.7935166,-0.3639877,1.638827120770005e-06,2.594856458289523e-05,0.8565815324165029,1.1932398,1.0243857
Rnpc3,-4.794268,-0.7769755,1.6326976195645682e-06,2.5895930801031834e-05,0.41453831041257366,0.4555918,0.29027355
Rb1cc1,-4.795896,-0.3295189,1.619492539758085e-06,2.573069816610479e-05,0.8546168958742633,1.1257565,0.9773094
Ldhb,-4.8001537,-1.0338767,1.5854397484534412e-06,2.523309365167882e-05,0.2966601178781925,0.37923825,0.203132
Ptprs,-4.8031588,-0.3691027,1.5618180293766727e-06,2.490007293467369e-05,0.8487229862475442,1.2013958,1.0296103
Nek1,-4.8141785,-0.40152428,1.4780662682928893e-06,2.3605587755383495e-05,0.7917485265225933,1.0241742,0.85492295
Tmem59,-4.814304,-0.8624494,1.4771398254151435e-06,2.3605587755383495e-05,0.343811394891945,0.3978512,0.23803313
Pura,-4.816808,-0.4921625,1.4587277933648696e-06,2.3377632396790123e-05,0.6836935166994106,0.8104127,0.63545
Mllt11,-4.8236957,-1.0178814,1.4092254849854558e-06,2.2662997302962965e-05,0.31237721021611004,0.3666637,0.19780804
Marcks,-4.836343,-0.9737871,1.3224969720250053e-06,2.134260410622871e-05,0.3418467583497053,0.43922645,0.2474922
Rpl10a,-4.841978,-1.7223104,1.2855304992143027e-06,2.081882813727584e-05,0.11787819253438114,0.22599939,0.074039325
Tle5,-4.84298,-0.96070933,1.279063592245526e-06,2.075050267138568e-05,0.3163064833005894,0.36120358,0.2017429
Gabra1,-4.844357,-0.5816495,1.2702226706993045e-06,2.0643354706382534e-05,0.762278978388998,1.1922762,0.9294957
6820431F20Rik,-4.845359,-0.3631253,1.2638298617957155e-06,2.0575685104473104e-05,0.8015717092337917,1.0282685,0.8740191
Rcn2,-4.8489904,-0.990705,1.24091437182463e-06,2.023830488747908e-05,0.33988212180746563,0.40773708,0.22580625
Atp5g2,-4.850493,-1.5076903,1.2315494836969847e-06,2.012112085664932e-05,0.15913555992141454,0.24988158,0.095156334
Gm19938,-4.8518705,-0.6454068,1.2230247590212018e-06,2.0017272252703392e-05,0.4950884086444008,0.5508804,0.38509494
Ndufb8,-4.8576307,-1.6908686,1.187986982601877e-06,1.947834429200342e-05,0.12966601178781925,0.25359687,0.08563375
Sem1,-4.860636,-1.0920978,1.1700918347706594e-06,1.921907068819921e-05,0.2475442043222004,0.29445267,0.14894447
Ppib,-4.8620133,-1.0691884,1.161976839218e-06,1.9153943219323854e-05,0.2907662082514735,0.35578045,0.18535271
Grcc10,-4.865645,-1.5302432,1.1408414935223968e-06,1.883919110322942e-05,0.15520628683693516,0.26430663,0.099610716
Bpnt2,-4.868901,-0.73711884,1.1222074543802561e-06,1.8564689984559397e-05,0.4774066797642436,0.540347,0.3576156
Ndufb1,-4.8876843,-1.333704,1.0202905514922806e-06,1.6939392231700076e-05,0.16895874263261296,0.2604141,0.111558944
Ndufa11,-4.8890615,-1.8239433,1.0131780181772139e-06,1.685161492935831e-05,0.10412573673870335,0.20892839,0.063564956
Zfp280d,-4.8911905,-0.37607583,1.0022797090035725e-06,1.670044042204328e-05,0.862475442043222,1.1957399,1.0213155
Ckap5,-4.8918166,-0.46141797,9.990958581256433e-07,1.6677493429218467e-05,0.7288801571709234,0.89864904,0.7215679
Ncdn,-4.8928185,-1.1139206,9.940219371122528e-07,1.6622855980947836e-05,0.27897838899803534,0.36472917,0.18511216
Gm14399,-4.8929434,-1.2247642,9.933894437652682e-07,1.6622855980947836e-05,0.22986247544204322,0.26673448,0.122922145
Srek1,-4.8997054,-0.31310028,9.598041904802442e-07,1.613834696233722e-05,0.8664047151277013,1.1853793,1.0398159
Med13,-4.909598,-0.4402209,9.126325292687087e-07,1.5401299593563896e-05,0.7406679764243614,0.9451849,0.7698997
Prkar1a,-4.925877,-0.7730527,8.398282150014859e-07,1.4224686702162783e-05,0.46954813359528486,0.5095547,0.32849768
Ubl5,-4.9316373,-1.7740804,8.154325299858955e-07,1.3862353009760225e-05,0.09233791748526522,0.20477031,0.064327404
Bicd1,-4.934392,-0.27042484,8.040077013029342e-07,1.3693348875880783e-05,0.9233791748526523,1.5385524,1.3944179
Rps4x,-4.9351435,-1.6511178,8.009186950135506e-07,1.3665952816395721e-05,0.11591355599214145,0.22255981,0.0763739
Mff,-4.944285,-0.6429558,7.642395136027526e-07,1.3064249907531498e-05,0.5402750491159135,0.61278325,0.43275437
Dynlrb1,-4.946163,-1.4897105,7.569057407271397e-07,1.2962888483584836e-05,0.16306483300589392,0.28018615,0.10898811
G3bp2,-4.947165,-0.6189354,7.530221641576442e-07,1.2920348693939059e-05,0.5677799607072691,0.63778734,0.45806715
Csde1,-4.9560556,-0.544044,7.193863472219404e-07,1.2389282408965917e-05,0.6051080550098232,0.68676287,0.5170759
Kif2a,-4.9564314,-0.5096942,7.179974724836877e-07,1.2388476015882094e-05,0.6719056974459725,0.80072135,0.6216051
Appl1,-4.956807,-0.5658292,7.166111813823757e-07,1.2387711264682978e-05,0.6168958742632613,0.7137424,0.53279227
Rpl15,-4.9666996,-1.3220475,6.810198333998664e-07,1.181671819946272e-05,0.2337917485265226,0.31163734,0.13649713
Far1,-4.9797225,-0.4744582,6.367545669067267e-07,1.1174679481209115e-05,0.7092337917485265,0.9051185,0.7225193
Ndufa3,-4.979848,-1.8155006,6.363427080919448e-07,1.1174679481209115e-05,0.12966601178781925,0.22873387,0.07047454
Tomm6,-4.99788,-2.0872087,5.796405997766362e-07,1.0230712001028926e-05,0.07465618860510806,0.19014744,0.048109766
Maged1,-5.004016,-0.9913103,5.614814574750057e-07,9.94824440297846e-06,0.37524557956778,0.4587798,0.2568333
Zranb2,-5.008649,-0.44934532,5.481341699755258e-07,9.736767397300304e-06,0.762278978388998,0.9927257,0.80825907
Ndufa2,-5.0174146,-1.7736989,5.237146122283081e-07,9.350888946768882e-06,0.12573673870333987,0.24083243,0.076626316
Wsb1,-5.019168,-0.5656678,5.189582021451766e-07,9.283920860469235e-06,0.6070726915520629,0.68942815,0.51319873
Cacna2d2,-5.0399547,-0.6689079,4.6564211118482144e-07,8.346295783198227e-06,0.5579567779960707,0.7434329,0.52700895
Fabp5,-5.043336,-2.3159044,4.574856416274912e-07,8.21605050167971e-06,0.06483300589390963,0.19656491,0.042699862
Actr1b,-5.0528526,-1.0565356,4.3525982538462993e-07,7.832131477827522e-06,0.2868369351669941,0.35023376,0.18368813
Dbi,-5.0544806,-2.046276,4.315638839367734e-07,7.780793384024133e-06,0.0962671905697446,0.23776944,0.062961556
Rc3h2,-5.0548563,-0.4785417,4.307152840551915e-07,7.78069038574065e-06,0.7328094302554028,0.8651057,0.68663913
Tma7,-5.0904193,-1.6015527,3.572725297966971e-07,6.5177524161132626e-06,0.17681728880157171,0.28610414,0.10359212
Clstn1,-5.110831,-0.52601904,3.2074548812826916e-07,5.86297346715258e-06,0.7013752455795678,0.8408653,0.6500142
Srcin1,-5.1207232,-0.5005534,3.043661631325125e-07,5.5856939401117755e-06,0.7229862475442044,0.89094585,0.7011299
Rpsa,-5.1293635,-1.1485435,2.9072343856801005e-07,5.3459523135882486e-06,0.29273084479371314,0.40157965,0.20123847
Selenok,-5.150401,-1.920464,2.5993023462990746e-07,4.8084488895163845e-06,0.12180746561886051,0.24027206,0.06929013
Cbx6,-5.151778,-1.0152916,2.5802788252631274e-07,4.78284213574376e-06,0.33398821218074654,0.39786285,0.21651687
Rpl5,-5.1529055,-1.4269155,2.5648142228945503e-07,4.763742473146799e-06,0.18860510805500982,0.27920082,0.11313846
Pgam1,-5.1675563,-1.357886,2.3717442126650054e-07,4.422943601436498e-06,0.22789783889980353,0.35609445,0.15433799
Mpc1,-5.1735673,-0.64154667,2.2966662914079542e-07,4.317826178408722e-06,0.581532416502947,0.67334723,0.47988644
Tpi1,-5.1764474,-1.3312817,2.2615103085370407e-07,4.260408501654168e-06,0.22986247544204322,0.32914403,0.1440169
Mir124-2hg,-5.185338,-0.71484077,2.1562346664239163e-07,4.070388999132755e-06,0.5049115913555993,0.6138837,0.41634917
Ralgapa1,-5.193102,-0.28638467,2.0681904547251153e-07,3.920218909151445e-06,0.9233791748526523,1.617754,1.4618767
Atp6ap2,-5.2046223,-0.95929,1.943916247313222e-07,3.7074981154851967e-06,0.3889980353634578,0.49544293,0.28502002
Mrpl41,-5.205374,-1.1517638,1.936067142283511e-07,3.7001730414946356e-06,0.21218074656188604,0.27933565,0.13543695
Slc6a1,-5.218021,-0.5130319,1.8084491342921383e-07,3.4706432346467213e-06,0.8565815324165029,1.2952638,1.0502467
Rnf112,-5.229166,-1.0985788,1.702765590305996e-07,3.281467466412244e-06,0.2691552062868369,0.33071277,0.16808397
Uqcc2,-5.2468224,-2.9588318,1.5474508631783497e-07,2.994658054087913e-06,0.047151277013752456,0.19134213,0.02676093
Cops9,-5.2549615,-2.42267,1.4805528994092017e-07,2.871215087068559e-06,0.06679764243614932,0.20897245,0.04243394
Ociad1,-5.2588434,-0.6861067,1.4496412737952292e-07,2.821025842155827e-06,0.5461689587426326,0.63400435,0.43834692
Tmem132a,-5.2761245,-1.1682997,1.319446182908034e-07,2.585946436183453e-06,0.24361493123772102,0.3305942,0.16069554
Tra2a,-5.2785034,-0.32462153,1.302431692028327e-07,2.5580312657688265e-06,0.8762278978388998,1.2947565,1.1365917
Entr1,-5.2785034,-1.1829371,1.302431692028327e-07,2.5580312657688265e-06,0.24361493123772102,0.31382588,0.15046442
Eif1b,-5.295033,-2.6087396,1.189949964515848e-07,2.3521259362838958e-06,0.06286836935166994,0.20792203,0.037189707
Trim23,-5.3022957,-0.93911386,1.1435535710027547e-07,2.265266741185929e-06,0.3791748526522593,0.42226565,0.24218597
Atp5d,-5.3105607,-1.5075426,1.0928861375293768e-07,2.1695552549534788e-06,0.17092337917485265,0.2792213,0.10731573
Hsbp1,-5.3150682,-1.9045384,1.066172231862979e-07,2.121085317311888e-06,0.12770137524557956,0.2539512,0.07438508
Micu3,-5.315319,-0.48270732,1.0647068054344925e-07,2.121085317311888e-06,0.7288801571709234,0.9218358,0.73400056
Ndufb9,-5.326088,-1.4430791,1.0035049498420062e-07,2.005055019911593e-06,0.1905697445972495,0.3145423,0.12746392
Idh3b,-5.3374834,-1.1446277,9.42455774468765e-08,1.891262881330689e-06,0.2691552062868369,0.33692414,0.16653828
Rpl18,-5.347626,-1.8411558,8.911521033293654e-08,1.8000492485412194e-06,0.1237721021611002,0.24451894,0.07446914
Npdc1,-5.3482523,-1.2567927,8.880754217260819e-08,1.8000492485412194e-06,0.22789783889980353,0.33373827,0.15339878
Arf5,-5.3552647,-1.5770258,8.543116301212673e-08,1.737037589790621e-06,0.1650294695481336,0.26606134,0.097276926
Hook1,-5.35827,-0.6090452,8.402250027258227e-08,1.7121671082035473e-06,0.5795677799607073,0.6550821,0.47415465
Gria4,-5.3639054,-0.2526395,8.144163615334891e-08,1.663247219760097e-06,0.9803536345776032,3.1276937,2.9609284
Mif,-5.371669,-1.6333122,7.801118841547632e-08,1.5967212422688733e-06,0.137524557956778,0.2656739,0.093575396
Cltc,-5.3722954,-0.5084314,7.774072041802586e-08,1.594721311508437e-06,0.7445972495088409,0.95294964,0.75146466
Fam174a,-5.3724203,-1.2499635,7.768673590100032e-08,1.594721311508437e-06,0.25147347740667975,0.32859164,0.15148681
Atp5pb,-5.39471,-0.8953389,6.863431978771041e-08,1.4205457532743381e-06,0.4302554027504912,0.5252884,0.3158813
Tmx2,-5.3949604,-1.0984763,6.853865645551855e-08,1.4205457532743381e-06,0.2966601178781925,0.38177788,0.19647636
Arl6ip1,-5.4017224,-1.0518965,6.600402429391835e-08,1.3722593429215321e-06,0.37524557956778,0.47625905,0.25792596
Ndufb3,-5.408735,-1.3818029,6.347149888204121e-08,1.322585566998019e-06,0.19842829076620824,0.29244724,0.12253341
Vstm2a,-5.427894,-0.54920626,5.702290568228072e-08,1.1909014532876318e-06,0.7897838899803536,1.1944315,0.9450576
Spcs1,-5.4468026,-2.0279171,5.1283340963315085e-08,1.0759011828008218e-06,0.08840864440078586,0.22579765,0.060263906
Nfat5,-5.448305,-0.40598935,5.085204307210212e-08,1.071724222827796e-06,0.8487229862475442,1.2609956,1.0676833
Top1,-5.4539404,-0.5204202,4.9265770377738855e-08,1.0406689390318246e-06,0.7288801571709234,0.9496962,0.7442962
