names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Thrap3,2.8196511,0.74385333,0.004807587771365663,0.029357286227192983,0.4482758620689655,0.40402198,0.6063352
Papola,2.8191104,0.72331005,0.004815694382228879,0.02937144266247147,0.5452586206896551,0.5425635,0.78361595
Cadm1,2.8169475,0.480231,0.0048482446608939566,0.02945481430437204,0.9676724137931034,2.387482,2.6939976
Arhgef11,2.8169475,0.677776,0.0048482446608939566,0.02945481430437204,0.46551724137931033,0.4392734,0.632519
Braf,2.8155956,0.6688174,0.0048686895367834665,0.029548933648474225,0.5646551724137931,0.62453544,0.8666509
Gm44257,2.8147845,1.2621937,0.004880993869302871,0.029593505512460292,0.27801724137931033,0.1583796,0.34474245
Hip1,2.8088365,0.7676661,0.00497208860739282,0.03005418503718902,0.4224137931034483,0.38020736,0.5808529
Immp2l,2.805592,1.0852991,0.005022422076126451,0.030327702536609723,0.31896551724137934,0.26312885,0.4938754
Kcnd3,2.8039699,1.6393632,0.005047761175189826,0.03044989198299545,0.23060344827586207,0.11013053,0.309463
Hook3,2.8034291,0.7415944,0.0050562331899603,0.030464972733923137,0.5344827586206896,0.52788013,0.77131826
Vps13b,2.8031588,0.6523185,0.00506047401597684,0.030464972733923137,0.6853448275862069,0.84150296,1.1231092
Foxo1,2.7999144,0.76635605,0.005111615327293628,0.03074183169620341,0.48060344827586204,0.47268856,0.70699984
Zfp462,2.7982922,0.66999394,0.005137360758649901,0.0308655531582128,0.5107758620689655,0.5244912,0.7406018
Srcap,2.7942367,0.86279875,0.0052022378151871315,0.031223894170429,0.38146551724137934,0.2998131,0.49212056
Ckap5,2.7934256,0.6623746,0.00521530171680992,0.03127084426380702,0.6551724137931034,0.78528893,1.0606362
Tmtc2,2.791533,0.5692708,0.005245899494759533,0.031422727294915034,0.75,1.1250855,1.4078019
Akap13,2.790722,1.0130327,0.005259062401135458,0.03146997621381559,0.34051724137931033,0.26475963,0.4773124
Elmod1,2.7896404,1.0450283,0.005276659353304768,0.031512061763579825,0.3254310344827586,0.23003013,0.42766723
Atp2b1,2.7874775,0.60886747,0.005312012902801597,0.03168623719653595,0.8211206896551724,1.2027826,1.5156615
Smyd3,2.7872071,0.7157683,0.005316447105888785,0.03168623719653595,0.5064655172413793,0.5374485,0.77415454
Ldlrad4,2.7861257,1.1858239,0.005334217367488657,0.03172875455078497,0.28663793103448276,0.19012304,0.3895845
Dgkh,2.7845035,0.9169661,0.0053609733494777,0.031850986616957844,0.35129310344827586,0.28143907,0.47853747
Sema5a,2.784233,1.7068312,0.005365444443520388,0.031850986616957844,0.22413793103448276,0.108431846,0.31763288
Ggnbp2,2.7799072,0.6922518,0.00543744135659964,0.03224629734937719,0.49353448275862066,0.46183363,0.6670323
Relch,2.7777443,0.69144386,0.005473765876606691,0.032397308749836824,0.5043103448275862,0.49406496,0.70895374
Dpyd,2.7750406,0.8738575,0.005519479484970265,0.03263549515097384,0.38362068965517243,0.3372278,0.55098534
Cert1,2.7720666,0.78028464,0.005570162171179017,0.03290256189431091,0.41379310344827586,0.3533622,0.54693234
Slc25a12,2.7704444,0.72265714,0.005597983922123307,0.033034195924221216,0.5237068965517241,0.51991916,0.75389886
Bod1l,2.7690926,0.82066464,0.005621264422936374,0.03313879797157945,0.3728448275862069,0.2997794,0.48082092
Cnot10,2.7658482,1.3646351,0.005677494392976116,0.03343724733316437,0.25,0.13153994,0.30896756
Tnfrsf19,2.7636852,0.7389642,0.0057152623789303485,0.033626484568736154,0.5043103448275862,0.48720565,0.71672654
Sacm1l,2.762063,0.9550382,0.005743736905430773,0.0337607235249261,0.34913793103448276,0.2618285,0.45757657
Fam120c,2.7609816,0.8559994,0.005762790931017327,0.033839380604773005,0.41379310344827586,0.34995526,0.56440586
Caskin1,2.7577374,0.81573004,0.005820295471326816,0.034143444230025355,0.3900862068965517,0.32945484,0.52285886
Sorbs1,2.7563856,0.5923807,0.005844407997269559,0.034251216219754604,0.8189655172413793,1.2255677,1.5320725
Dmxl2,2.7517893,0.7336029,0.005927065644150684,0.03470154429146514,0.4504310344827586,0.40844232,0.60912967
Prpf40a,2.7504375,0.7749065,0.005951576421939329,0.03477679229509308,0.4267241379310345,0.37832215,0.5804327
Herc2,2.748545,0.67768645,0.005986044967381198,0.03490981845102271,0.5581896551724138,0.5632565,0.79294217
Ecpas,2.747193,0.6827255,0.006010775370182143,0.035019810408697914,0.6293103448275862,0.71989846,0.990362
Depdc5,2.7461116,0.7895491,0.006030625927623616,0.03510118466751463,0.41810344827586204,0.36010247,0.5592034
Lonp2,2.745571,0.7498787,0.006040573336950862,0.035124815329677234,0.4892241379310345,0.47230834,0.70071775
Acss1,2.7415154,0.6378406,0.006115651307315655,0.0354921942601607,0.6810344827586207,0.8566532,1.1342337
Me3,2.7371895,1.0678359,0.006196659867125621,0.03592737878257673,0.28879310344827586,0.21294108,0.4037793
Armh3,2.7366488,0.9741159,0.006206853578425727,0.035951542183386295,0.31896551724137934,0.23306085,0.41580006
2610037D02Rik,2.7344859,1.2244399,0.006247779575148536,0.03614280744483396,0.27155172413793105,0.16703478,0.3540256
Lhfpl3,2.7339451,1.9808878,0.006258048959187644,0.03614280744483396,0.2025862068965517,0.077932894,0.27758163
Klhl5,2.7339451,0.774447,0.006258048959187644,0.03614280744483396,0.39870689655172414,0.3563913,0.54950374
Lncpint,2.7317822,0.68164426,0.006299278618133758,0.036345741040411994,0.6939655172413793,0.84367067,1.1394567
Daam1,2.7307007,0.65237856,0.006319984994279107,0.03642998113610546,0.6400862068965517,0.73529166,0.99586666
Lcor,2.7298896,0.7027236,0.0063355549563030205,0.036484479603575114,0.521551724137931,0.53137237,0.76144177
Pou2f1,2.7239416,0.57663673,0.006450793533315266,0.03711227986476266,0.7413793103448276,1.0040282,1.275071
Pnisr,2.72286,0.62955904,0.006471947460704954,0.03719811035699976,0.7349137931034483,0.98604524,1.280951
Tafa5,2.7223194,0.6931307,0.006482547808214697,0.037223176346303066,0.5,0.49820003,0.71493375
Epc1,2.7209675,0.60618556,0.006509117039218826,0.03730393108163258,0.5646551724137931,0.6258865,0.84337246
Zfp280c,2.7209675,0.8373447,0.006509117039218826,0.03730393108163258,0.36853448275862066,0.3048998,0.49284083
Eml5,2.719075,0.85666794,0.006546478520092115,0.037482044962446795,0.35560344827586204,0.29861283,0.48867437
Dscaml1,2.7150195,1.0078031,0.006627189023827865,0.03790777537503072,0.3275862068965517,0.2700415,0.4845229
Aldh7a1,2.7106936,0.9510738,0.006714265374058566,0.038369068219955366,0.33189655172413796,0.24382974,0.4277742
Pak3,2.7093418,1.0050454,0.006741686874483258,0.0384521069724351,0.3125,0.23748395,0.43047482
Top2b,2.7093418,0.7074583,0.006741686874483258,0.0384521069724351,0.5064655172413793,0.51536804,0.74241674
Ap3b1,2.7071788,0.7084791,0.0067857706919654225,0.038666578747149676,0.49137931034482757,0.4725269,0.68665314
Lgr4,2.7023122,0.600248,0.006885907836827068,0.03916237002336538,0.6400862068965517,0.8190422,1.0725261
Mast4,2.7023122,0.5639043,0.006885907836827068,0.03916237002336538,0.7650862068965517,1.118075,1.3971578
Hycc2,2.7001493,0.82823616,0.006930837841938521,0.039380360538100206,0.3577586206896552,0.29853246,0.48098332
Ahi1,2.6971753,0.74714494,0.006993046576483337,0.03969601891084642,0.47198275862068967,0.4664928,0.691981
Arid4a,2.6958234,0.78851473,0.0070214886895121325,0.03981958319546519,0.41810344827586204,0.3730738,0.57721347
Stxbp4,2.6939309,0.78019226,0.007061482173268276,0.039970400992142815,0.3577586206896552,0.30041647,0.47112754
Foxp1,2.6931198,0.63204485,0.00707868476438136,0.04002433084878045,0.5452586206896551,0.59708637,0.8179594
Vps41,2.6928494,0.7796685,0.007084427317517961,0.04002433084878045,0.4375,0.398669,0.6102692
Homer1,2.691768,0.81995827,0.007107439380553319,0.040116351319187414,0.40948275862068967,0.34823006,0.5512223
Rab10,2.6885235,0.6711713,0.0071768787657780515,0.04043178349068163,0.5689655172413793,0.60877866,0.84788233
Nsd1,2.6879828,0.63399804,0.007188511017631351,0.04045911012376287,0.7543103448275862,0.96005976,1.253154
Qrich1,2.6831162,0.8560038,0.007293965212035672,0.04100846540191872,0.3577586206896552,0.29481623,0.48280752
Nexmif,2.6828458,1.343993,0.007299864273690527,0.04100846540191872,0.2521551724137931,0.14389254,0.33136123
Mfap3l,2.6798718,0.61745703,0.007365037050192535,0.04133018077400836,0.47413793103448276,0.47358015,0.6571553
Mysm1,2.6796014,0.8750386,0.007370987653963273,0.04133018077400836,0.3168103448275862,0.24198666,0.4068795
Nr2c2,2.6790607,0.66802675,0.007382901802056999,0.0413581146958423,0.4331896551724138,0.41853574,0.60202116
Wdr7,2.6774385,0.7365636,0.0074187479645954225,0.041509122767112105,0.48060344827586204,0.45841885,0.67753357
Lcorl,2.6768978,0.69052255,0.007430731330083092,0.041509122767112105,0.4849137931034483,0.5469744,0.7769935
Cdk8,2.6768978,0.709703,0.007430731330083092,0.041509122767112105,0.5517241379310345,0.57199794,0.81636417
Ctif,2.6760867,0.77354586,0.007448738931919656,0.041570791831461805,0.40086206896551724,0.35477972,0.546967
Scn8a,2.6750052,0.7259737,0.007472809948044921,0.041666153411248595,0.45905172413793105,0.44328433,0.6536972
Pag1,2.6728423,0.76928204,0.007521161363471222,0.04189659075113848,0.40086206896551724,0.35108885,0.5405219
Chka,2.6723015,0.6605317,0.007533292965585298,0.04192502409765102,0.47844827586206895,0.4757672,0.67448306
Slc23a2,2.6693275,1.0696518,0.007600330940931653,0.042219343010799104,0.28879310344827586,0.19209792,0.367784
Efr3b,2.6679757,0.8116164,0.007630979159818153,0.042350159690674516,0.44396551724137934,0.44200766,0.68085986
Kat6b,2.6633794,0.6721823,0.007736013476017635,0.04280830104431586,0.5452586206896551,0.59844387,0.8353047
Helz,2.663109,0.7668412,0.0077422321198150875,0.04280830104431586,0.40948275862068967,0.35816652,0.54977334
Tle4,2.6625683,0.4681433,0.00775468284757213,0.042837442470940124,0.8189655172413793,1.3797685,1.631982
Jakmip2,2.6606758,0.93799543,0.007798401807658408,0.043039098228020406,0.33836206896551724,0.27622667,0.47593966
Hlf,2.660135,0.8275014,0.0078109334344713365,0.04306841854903511,0.40301724137931033,0.3599918,0.57039726
Tle1,2.6595943,0.8015205,0.00782348310002526,0.043097784094875996,0.39870689655172414,0.35243323,0.5518335
Nrp1,2.6536462,0.6830754,0.007962726368728834,0.04377872783296039,0.4202586206896552,0.40544355,0.58930063
Ergic2,2.6533759,1.5086414,0.007969108016526146,0.04377872783296039,0.22413793103448276,0.1058165,0.27581167
Setd3,2.6533759,0.73795044,0.007969108016526146,0.04377872783296039,0.3922413793103448,0.33613902,0.510632
Atrx,2.6517537,0.5999154,0.008007494176419471,0.04394913547057826,0.7392241379310345,0.9764806,1.2551911
Dnm3,2.6501315,0.77902794,0.008046045816554964,0.04412013726246959,0.40948275862068967,0.38463533,0.5905202
Trappc9,2.6485093,0.75381076,0.0080847635484203,0.04429173492183242,0.45689655172413796,0.44082174,0.65966797
Gabbr2,2.6471574,0.7381154,0.008117155642975557,0.044382494395668985,0.46336206896551724,0.4897771,0.71983486
Kctd1,2.646887,0.66366935,0.008123647985261571,0.044382494395668985,0.4698275862068966,0.48787194,0.6912252
Nemf,2.6452649,0.9838207,0.008162699742086083,0.04454479456909535,0.3081896551724138,0.22177708,0.3994795
Pias2,2.6449945,0.62155354,0.008169224678725497,0.04454479456909535,0.5301724137931034,0.55037373,0.7557132
Srsf11,2.6447241,0.7580607,0.008175754283130977,0.04454479456909535,0.44396551724137934,0.41218492,0.6220339
Ripor2,2.6441834,0.9998747,0.008188827506687674,0.044565256241509324,0.3081896551724138,0.21528573,0.39230603
Grin3a,2.6436427,0.79868,0.008201919435664975,0.044565256241509324,0.4073275862068966,0.42959335,0.6593202
Mir124-2hg,2.6436427,0.9202015,0.008201919435664975,0.044565256241509324,0.35560344827586204,0.2820916,0.4804036
Tnrc6c,2.6414797,0.68860143,0.008254474664720438,0.0448100053227681,0.5775862068965517,0.6028606,0.8473429
Nav2,2.640128,0.6339644,0.00828747450436613,0.04494824808458939,0.6810344827586207,0.89054626,1.1722137
Crtc3,2.6393168,0.67013365,0.008307331018889974,0.04501005557214373,0.5301724137931034,0.5312671,0.7493304
Fry,2.6390464,0.54919857,0.008313959309504255,0.04501005557214373,0.7543103448275862,1.2263181,1.5095114
Nfia,2.637965,0.27792937,0.008340519811242604,0.04507204818285632,0.9849137931034483,2.7964036,2.978297
Zmiz1,2.6366131,0.71988523,0.00837382716892832,0.045211088588078145,0.41594827586206895,0.38801143,0.5770508
Mettl15,2.633639,0.9267605,0.008447522493399914,0.04556773887488597,0.28663793103448276,0.20895417,0.3658724
Pik3r3,2.632828,0.92137575,0.008467721626773894,0.04563543561457367,0.33405172413793105,0.25135505,0.43257385
Rgs6,2.6312058,0.7483171,0.008508249515569716,0.045807588178683904,0.4375,0.53108376,0.77803206
Nxn,2.6309354,0.6956266,0.00851502100069736,0.045807588178683904,0.4525862068965517,0.47418955,0.6844208
Snx14,2.6295836,0.9817141,0.008548950760757842,0.04594868489971287,0.3081896551724138,0.21768518,0.39222133
Tulp3,2.6274207,0.73857105,0.00860348984916674,0.04620019841595748,0.41810344827586204,0.38025865,0.5720883
Ppp4r1l-ps,2.62688,1.6120723,0.008617173128511301,0.046232063745232393,0.21982758620689655,0.0958339,0.26808032
Pdzrn4,2.6263392,1.9698036,0.008630875857945286,0.046263976072328454,0.1961206896551724,0.072335675,0.25762174
Cadps2,2.6252577,1.3716801,0.008658339761643949,0.04632794172015049,0.25862068965517243,0.14980076,0.349376
Gli3,2.623906,0.57476383,0.00869277946949063,0.04642893671887296,0.8706896551724138,1.4752764,1.7955422
Golga4,2.623906,0.83663154,0.00869277946949063,0.04642893671887296,0.33405172413793105,0.26466763,0.43250713
Gm10125,2.6228244,0.7535652,0.00872041932960044,0.04653490314883384,0.35344827586206895,0.2969975,0.45933628
Dock4,2.6222837,0.505554,0.008734268689606278,0.046553301959068066,0.9030172413793104,1.7413521,2.0385692
Dst,2.6220133,0.6585036,0.008741200737506557,0.046553301959068066,0.8599137931034483,1.3155031,1.6684289
Kif16b,2.621743,1.0083425,0.00874813770130767,0.046553301959068066,0.29310344827586204,0.20347095,0.37426072
Acaca,2.6214726,0.6296872,0.008755079583988329,0.046553301959068066,0.7068965517241379,0.90128446,1.1827186
Itpkb,2.618769,0.8937536,0.008824769605480743,0.04688207966722895,0.33836206896551724,0.2717818,0.45758688
Fam135a,2.6176875,0.6611576,0.008852784095259865,0.046984504456080774,0.5193965517241379,0.52334213,0.7359334
Wwox,2.617417,0.63913536,0.008859800119525791,0.046984504456080774,0.6918103448275862,1.0039418,1.306376
Osbpl8,2.6149838,0.69140244,0.00892316820128213,0.04727852707713072,0.41594827586206895,0.38618764,0.56598294
Ralgps2,2.614443,0.9382506,0.008937304851751674,0.04731141148673513,0.32112068965517243,0.253269,0.43974212
Chl1,2.613632,0.700987,0.008958547333744316,0.04738182038397038,0.47629310344827586,0.49260986,0.7104162
Etv6,2.6117394,0.7073568,0.00900828857734328,0.04760270119790081,0.4525862068965517,0.41877973,0.6147711
Fam184b,2.6103876,1.2030711,0.009043968878769456,0.04774895427498989,0.2607758620689655,0.17069203,0.35663548
Tnrc18,2.6095765,0.68124086,0.009065437578306162,0.04781998284011898,0.4331896551724138,0.39461192,0.5742486
Kiz,2.6047099,0.990659,0.009195207932256623,0.04841889719668403,0.2974137931034483,0.21874812,0.39600676
Htt,2.602547,0.68565637,0.009253413957966316,0.048682422992263705,0.4375,0.40220818,0.5857688
Gpatch2,2.5987618,0.92372537,0.00935606608183259,0.04916998434105395,0.3642241379310345,0.29210785,0.49686158
Nedd4l,2.5984914,0.63753104,0.009363437104790685,0.04916998434105395,0.6982758620689655,0.86827356,1.1477714
Spata7,2.5965989,1.3598169,0.00941517948746775,0.0493593680335963,0.23706896551724138,0.12653841,0.29729074
Safb,2.594436,1.1525751,0.009474625823549458,0.049540418635667015,0.25862068965517243,0.15942,0.32513678
Gm49336,2.594436,2.1095667,0.009474625823549458,0.049540418635667015,0.1853448275862069,0.058557983,0.23131767
