Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),-0.6458589243272067,-1.2776615869379455,0.14976415094339623,0.42371946458649984,1.0,7/19,20.22%,Strn3;Wbp2;Ufl1;Ufm1;Cnot1;Cnot2;Yap1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Microtubule Polymerization (GO:0031116),-0.6211290202706864,-1.2776310570346,0.15384615384615385,0.4230020975343413,1.0,7/23,16.77%,Cdk5r1;Rps3;Ckap5;Rac1;Togaram1;Slain2;Nav3,GO_Biological_Process_2023,Down
prerank,Protein N-linked Glycosylation Via Asparagine (GO:0018279),-0.6446253711455164,-1.2775999744786448,0.1536643026004728,0.42227558278004057,1.0,9/20,22.96%,Psmd2;Stt3b;St6gal1;Fut8;Rpn2;Stt3a;Ddost;Magt1;Uggt2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Protein Phosphorylation (GO:0001934),-0.5363659653574755,-1.2775381223888287,0.02047082906857728,0.4217000547198855,1.0,51/247,18.00%,Hsp90aa1;Calm1;Mt3;Calm3;Hsp90ab1;Ppia;Prnp;Braf;Akap9;Ptk2;Ptk2b;Cd81;Tnik;Camkk1;Rock2;Tgfb3;Rapgef2;Peli2;Fmr1;Prkd1;Calm2;Wnk3;Sox9;Pdcd10;Rack1;Rac1;Smad4;Nell1;Acvr2a;Ptprj;Cab39;Fxr1;Ntrk3;Rasgrp1;Akt1;Prkag2;Mapk1;Fnip1;Atp2b4;Limch1;Pfn2;Dock7;Ntrk2;Limk2;Eif4g1;Mapk3;Tgfb2;Cenpe;Fam20a;Rap1a;Rb1cc1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Binding (GO:0051099),-0.5815903276568026,-1.2775376606527296,0.08577633007600434,0.42090183743633386,1.0,24/63,25.10%,Apoe;Stmn1;Cebpg;Rapgef2;Usp33;Edf1;Tiam1;Hes1;Cln5;Dhx9;Nme1;Dph3;Usp9x;Amfr;Ran;Sub1;Hmgb1;Rpl11;Epb41;Taf1;Ski;Aktip;Add2;Nvl,GO_Biological_Process_2023,Down
prerank,Regulation Of Centrosome Cycle (GO:0046605),-0.6611783800017813,-1.2775062150831031,0.15137067938021453,0.4202050855864473,1.0,3/17,4.49%,Npm1;Chmp2a;Ccnl2,GO_Biological_Process_2023,Down
prerank,RNA Polyadenylation (GO:0043631),-0.6202384540286576,-1.2774511320872237,0.1545778834720571,0.41956992143475463,1.0,7/25,14.72%,Zcchc7;Papola;Pcf11;Papolg;Scaf8;Pnpt1;Hexim1,GO_Biological_Process_2023,Down
prerank,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",-0.5846606309799894,-1.2773603148634398,0.12282608695652174,0.41906268424673315,1.0,6/48,2.95%,Atp1a2;Plppr4;Grin1;Dgki;Grm1;Ptk2b,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Mitochondrion Organization (GO:0010823),-0.6182592216228231,-1.2765525246920715,0.13993174061433447,0.42071084327594943,1.0,12/31,22.51%,Slc25a4;Ghitm;Slc25a5;Clu;Huwe1;Gpx1;Akt1;Bnip3;Bcl2l1;Bak1;Mpv17l;Prelid1,GO_Biological_Process_2023,Down
prerank,Protein Destabilization (GO:0031648),-0.6084433357425654,-1.2764179257570278,0.14840182648401826,0.42033624274230724,1.0,9/29,20.50%,Prnp;Serf2;Cul3;Fbxw11;Ccdc88c;Dazap2;Pex2;Crebbp;Htt,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cell Cycle Process (GO:0090068),-0.5681096467712626,-1.2756114566608856,0.08945686900958466,0.4220518922568598,1.0,22/72,20.15%,Tpr;Atrx;Prkce;Phip;Pkn2;Smc2;Ranbp1;Cspp1;Smc5;Plk4;Smc6;Cul3;Ubxn2b;Rgcc;Kif23;Usp19;Tgfa;Sass6;Ncapg2;Ncaph2;Cep295;Npm2,GO_Biological_Process_2023,Down
prerank,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),-0.5346559895588109,-1.2755647743476624,0.01016260162601626,0.42138806944126733,1.0,118/324,23.77%,Faf1;Skp1;Rc3h2;Wdr26;Chfr;Pja2;Rnf20;Pcbp2;Psmd2;Uchl1;Plaa;Cnot4;Eloc;Kbtbd7;Trip12;Hace1;Chmp2a;Psma4;Clock;Klhdc2;Sharpin;Xbp1;Usp33;Birc2;Ube3c;Kctd6;Wwp1;Psmc2;Ubxn2a;Rhobtb3;Znrf3;Nedd4;Fbxw7;Rnf150;Ube2e1;Rpgr;Ndfip1;Psmd14;Ambra1;Peli1;Skp2;Psmb3;Rnf167;Psmc6;Cul3;Ate1;Ubxn2b;Vps28;Fbxw11;Otud7a;Klhl22;Vps4a;Ubl4a;Zranb1;Syvn1;Rnf13;Fbxo22;Spopl;Usp9x;Trim32;Psmc1;Fbxl4;Trpc4ap;Amfr;Siah3;Rnf19a;Rbx1;Atxn3;Rnf11;Mib1;Ubr3;Tsg101;Ubxn1;Fbxo9;Gid4;Ube2d3;Marchf6;Psmd6;Rnf130;Cul1;Csnk1a1;Rnf187;Rad23b;Rnf25;Bfar;Psmb6;Chmp2b;Sqstm1;Spsb3;Otud7b;Topors;Arih1;Klhl20;Rnf213;Psma7;Gid8;Ccar1;Nedd8;Psmb2;Rnf5;Crbn;Vps4b;Ctnnb1;Taf1;Psma2;Pcnp;Rnf126;Ube2g2;Znrf2;Psmc5;Nae1;Cop1;Chmp3;Get4;Appbp2;Kctd5;Ube2i;Rmnd5a,GO_Biological_Process_2023,Down
prerank,Regulation Of Defense Response (GO:0031347),-0.5762981340700104,-1.2748271112979996,0.10954446854663774,0.4228816007924073,1.0,2/53,0.90%,Tmsb4x;Apoe,GO_Biological_Process_2023,Down
prerank,Regulation Of Neurotransmitter Transport (GO:0051588),-0.6615340618316297,-1.2739753705282306,0.18028846153846154,0.4247865414518537,1.0,2/15,5.69%,Cplx2;Fmr1,GO_Biological_Process_2023,Down
prerank,Monoatomic Cation Homeostasis (GO:0055080),-0.5824334137499244,-1.2738004823680034,0.11790393013100436,0.42454915541267724,1.0,15/49,20.00%,Mt3;Kcna1;Grin1;Slc39a12;Picalm;Slc39a14;Letm2;Slc39a6;Unc80;Cutc;Wfs1;Fam20a;Slc39a10;Letm1;Slc12a5,GO_Biological_Process_2023,Down
prerank,Glycosaminoglycan Metabolic Process (GO:0030203),0.48597933666287746,1.273548472074031,0.15894039735099338,1.0,1.0,5/22,4.06%,Hexb;Ext1;Gcnt2;Hs3st2;Gns,GO_Biological_Process_2023,Up
prerank,Nucleic Acid-Templated Transcription (GO:0097659),-0.6076538572722511,-1.2732537655650842,0.1544532130777903,0.4254217588558108,1.0,7/31,14.64%,Ptma;Mef2a;Pde10a;Tcea1;Smad4;Fubp3;Phf3,GO_Biological_Process_2023,Down
prerank,Limb Development (GO:0060173),-0.6466134700014436,-1.273166417107782,0.14385150812064965,0.4248832046046143,1.0,8/20,18.15%,Lnpk;Gli3;Cibar1;Kat2b;Znrf3;Ptch1;Smoc1;Lrp4,GO_Biological_Process_2023,Down
prerank,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),-0.6394572936849791,-1.2731106559464973,0.166270783847981,0.4242369151128202,1.0,2/21,1.09%,Calm1;Ywhae,GO_Biological_Process_2023,Down
prerank,Cell-Substrate Junction Assembly (GO:0007044),-0.62686324387076,-1.272401288635035,0.1519721577726218,0.4256413630002558,1.0,2/23,5.44%,Dynll1;Thy1,GO_Biological_Process_2023,Down
prerank,Receptor-Mediated Endocytosis (GO:0006898),-0.553393199136044,-1.2714217664302545,0.07438894792773645,0.4278289190586496,1.0,17/94,9.58%,Apoe;Rnasek;Ap2m1;Sorl1;Snap91;Cd81;Calcrl;Canx;Lrp1b;Cltc;Lmbrd1;Picalm;Cd9;Nedd4;Wasf1;M6pr;Fnbp1l,GO_Biological_Process_2023,Down
prerank,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),-0.5726893693918871,-1.2712767772075064,0.07956989247311828,0.42747368617110953,1.0,15/69,16.05%,Hsp90aa1;Hsp90ab1;Braf;Prkd1;Nsd1;Pdcd10;Rack1;Ppm1f;Ntrk3;Akt1;Fnip1;Atp2b4;Pfn2;Dock7;Eif4g1,GO_Biological_Process_2023,Down
prerank,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),0.5029445219655883,1.270786861161173,0.19014084507042253,1.0,1.0,4/25,6.49%,Vrk2;Ptpn1;Pycard;Ptpn2,GO_Biological_Process_2023,Up
prerank,"Synaptic Transmission, Glutamatergic (GO:0035249)",-0.6196607278556676,-1.2706406665604815,0.1459521094640821,0.428656147550953,1.0,3/26,6.78%,Gria2;Gria3;Slc17a7,GO_Biological_Process_2023,Down
prerank,mRNA Methylation (GO:0080009),-0.6671413596951072,-1.2698701553782512,0.15299877600979192,0.43020812480184206,1.0,5/15,22.82%,Virma;Mettl14;Mettl4;Trmt6;Zc3h13,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein Phosphorylation (GO:0001932),-0.5360552755025813,-1.2689295569526375,0.03192584963954686,0.43245125587501154,1.0,29/188,13.90%,Hsp90aa1;Ccdc88a;Mt3;Ppia;Plpp3;Prnp;Npm1;Epha7;Ptk2;Phip;Tnik;Rock2;Peli2;Fmr1;Impact;Nsd1;Ibtk;Sox9;C9orf72;Dnajc10;Rack1;Rac1;Ccdc88c;Acvr2a;Fxr1;Ntrk3;Rasgrp1;Akt1;Fnip1,GO_Biological_Process_2023,Down
prerank,Regulation Of Microtubule Polymerization (GO:0031113),-0.5937373397298155,-1.2686379961504872,0.15454545454545454,0.43254247748713537,1.0,4/35,2.42%,Cdk5r1;Stmn1;Akap9;Rps3,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744),-0.6545983631016902,-1.2682489062957674,0.17220172201722017,0.4329615441077038,1.0,6/17,17.22%,Stmn1;Ywhab;Aplp1;Bicd1;Rgs14;Grk2,GO_Biological_Process_2023,Down
prerank,Cellular Response To Insulin Stimulus (GO:0032869),-0.5625618896241285,-1.2674006958145747,0.09680851063829787,0.4347992292763226,1.0,18/77,15.66%,Vamp2;Phip;Myo5a;Baiap2;Xbp1;Igf1r;Kat2b;Rps6kb1;Cpeb1;Zfp36l1;Grb14;Slc39a14;Slc27a1;Appl1;Akt1;Prkci;Selenos;Pkm,GO_Biological_Process_2023,Down
prerank,'De Novo' Post-Translational Protein Folding (GO:0051084),-0.6255876081606615,-1.2670130204004764,0.16216216216216217,0.4352523606005656,1.0,10/24,20.85%,Hspa8;Hspa9;Hspa5;Sdf2;Ptges3;Dnajb14;Hspa2;Entpd5;Selenof;Hspe1,GO_Biological_Process_2023,Down
prerank,Regulation Of Myelination (GO:0031641),0.5316915389806552,1.266448266821229,0.17582417582417584,1.0,1.0,1/16,0.17%,Tenm4,GO_Biological_Process_2023,Up
prerank,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),-0.6345790655720642,-1.2660696846026243,0.17001180637544275,0.43744334204284147,1.0,10/20,29.95%,Lyst;Chmp2a;Tmem50a;Vta1;Chmp2b;Vps4b;Chmp3;Leprotl1;Ubxn6;Chmp5,GO_Biological_Process_2023,Down
prerank,Microtubule Polymerization Or Depolymerization (GO:0031109),-0.6524714167362814,-1.2660210201771813,0.15347721822541965,0.4368071808107301,1.0,6/18,12.98%,Stmn1;Stmn3;Hdgfl3;Ckap5;Tppp3;Kif2a,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),-0.6423314963581958,-1.2659883729472778,0.1575178997613365,0.4361150455958542,1.0,6/21,8.47%,Skp1;Ube2n;Rps2;Dcun1d5;Bmi1;Fbxw7,GO_Biological_Process_2023,Down
prerank,Ribosomal Large Subunit Assembly (GO:0000027),-0.6510817554707202,-1.265700804556382,0.16101694915254236,0.43633172830085476,1.0,8/19,19.76%,Rpl10;Rpl6;Rpl5;Mdn1;Rpl23a;Brix1;Mrm2;Rpl11,GO_Biological_Process_2023,Down
prerank,Neuron Apoptotic Process (GO:0051402),-0.6618000352096256,-1.2655855210157707,0.18369829683698297,0.43589018737963103,1.0,4/15,13.53%,Scn2a;Gapdh;Cdk5;Bnip3,GO_Biological_Process_2023,Down
prerank,Osteoclast Differentiation (GO:0030316),0.494473381247359,1.2654033943102543,0.18493150684931506,1.0,1.0,8/19,14.27%,Foxp1;Oscar;Slc4a2;Csf1r;Farp2;Gab2;Mapk14;Tnfrsf11a,GO_Biological_Process_2023,Up
prerank,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),-0.5739561875140677,-1.264750678141522,0.13129102844638948,0.43770133856773874,1.0,32/56,31.16%,Smarcc2;Actl6b;Pbrm1;Fbxw7;Smarca2;Ambra1;Ccnh;Mnat1;Dpf3;Brd7;Appl1;Atp2b4;Id2;Cdkn1b;Psme2;Cdk7;Pex2;Smarce1;Smarcd2;Arid2;Phb2;Plk5;Taf1;Bcl7a;Dpf2;Ppp2ca;Cdkn2d;Aplp2;Smarcd1;Cdc73;Psme3;Ddrgk1,GO_Biological_Process_2023,Down
prerank,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),-0.6327948745118254,-1.2647271567283387,0.16241299303944315,0.4369995041770736,1.0,4/20,11.50%,Ddx5;Kdm4c;Ufl1;Ufm1,GO_Biological_Process_2023,Down
prerank,Nuclear Export (GO:0051168),-0.5817408524458876,-1.2645666018801809,0.13325867861142218,0.43670445332281044,1.0,12/42,17.77%,Tpr;Hnrnpa1;Nemf;Strada;Ranbp2;Xpo1;Nup98;Cdkn1b;Ran;Nup153;Nup155;Washc4,GO_Biological_Process_2023,Down
prerank,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),-0.6649083989558672,-1.2639165317526886,0.18237454100367198,0.4379539704844367,1.0,10/15,27.38%,Emc1;Emc7;Emc10;Ubl4a;Emc2;Emc4;Emc6;Get4;Mmgt1;Sgta,GO_Biological_Process_2023,Down
prerank,Steroid Biosynthetic Process (GO:0006694),0.48606906470815514,1.262845949566268,0.18796992481203006,1.0,1.0,6/25,4.66%,Prlr;Msmo1;Hmgcr;Fdft1;Pmvk;Cyp46a1,GO_Biological_Process_2023,Up
prerank,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),-0.6227291736466609,-1.2618206058173582,0.15481651376146788,0.44369320644841076,1.0,7/28,10.94%,Ywhah;Slmap;Prkce;Scn3b;Wnk3;Nedd4;Stk39,GO_Biological_Process_2023,Down
prerank,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),-0.5997226578828181,-1.2607057642533634,0.1262683201803833,0.44639340609270145,1.0,7/33,14.44%,Vamp2;Nsf;Prepl;Sptbn1;Gcc2;Rilpl1;Blzf1,GO_Biological_Process_2023,Down
prerank,Apoptotic Mitochondrial Changes (GO:0008637),-0.6168679901189923,-1.2606108827859246,0.14874141876430205,0.4458895188349587,1.0,12/27,20.60%,Dnm1l;Vps35;Clu;Camk2a;Mff;Hspd1;Ccar2;Bnip3;Bcl2l1;Bak1;Ifit2;Bok,GO_Biological_Process_2023,Down
prerank,Regulation Of Calcium-Mediated Signaling (GO:0050848),-0.6508281844794914,-1.2604910935543219,0.19184652278177458,0.44547605075367647,1.0,3/17,6.92%,Neurod2;Cdh13;Calm2,GO_Biological_Process_2023,Down
prerank,Metal Ion Transport (GO:0030001),-0.5478497311597139,-1.2600659493313415,0.08263598326359832,0.4460446138097421,1.0,18/113,9.73%,Atp1a2;Kcna1;Kcna2;Scn2a;Tpt1;Slc4a4;Selenok;Ryr2;Calcrl;Clu;Nipal2;Scn3b;Camk2a;Slc17a7;Kcng2;Atp2c1;Ndfip1;Scn3a,GO_Biological_Process_2023,Down
prerank,Regulation Of Axonogenesis (GO:0050770),-0.5840246111319284,-1.2595206631127458,0.13175675675675674,0.4470288226734192,1.0,13/40,18.15%,Pak3;Chn1;Efnb3;Thy1;Gdi1;Plxnc1;Tiam1;Rufy3;Slitrk1;Ntrk2;Plxna2;Sipa1l1;Lrp4,GO_Biological_Process_2023,Down
prerank,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),-0.6217281445532336,-1.2582587587288692,0.1595238095238095,0.4501217061195307,1.0,3/21,5.12%,Gja1;Ryr2;Scn3b,GO_Biological_Process_2023,Down
prerank,Protein Import Into Mitochondrial Matrix (GO:0030150),-0.6485459461980253,-1.2572291631381054,0.17237163814180928,0.45255281760939986,1.0,5/15,15.87%,Tomm20;Timm23;Romo1;Timm21;Dnajc19,GO_Biological_Process_2023,Down
prerank,Protein Ubiquitination (GO:0016567),-0.5216240767125729,-1.2564442013444417,0.013238289205702648,0.4541023695879441,1.0,93/334,20.89%,Ube3a;Ubb;Rnf112;Rps27a;Mycbp2;Neurod2;Enc1;Klhl9;Skp1;Rc3h2;Chfr;Pja2;Wsb1;Rnf20;Cnot4;Eloc;Trim23;Ube2n;Trip12;Hace1;Tnks;Peli2;Birc6;Huwe1;Birc2;Ube3c;Ubr1;Wwp1;Sash1;Fbxl5;Rnf44;Trim33;Znrf3;Nedd4;Lztr1;Fbxw7;Herc2;Ube2e1;Shprh;Rpgr;Ambra1;Cul5;Dzip3;Cul4b;Prpf19;Rnf167;Cul3;Cul9;Fbxw11;Lmo7;Rnf181;Klhl22;Rack1;Cbfb;Trim35;Dda1;Syvn1;Vcpip1;Cbll1;Rnf13;Fbxo22;Uhrf2;Usp9x;Trim32;Ube2q1;Tpp2;Trpc4ap;Amfr;Rnf19a;Rbx1;Rusc1;Rnf11;Mib1;Ubr3;Fbxo9;Ube2d3;Marchf6;Hltf;Cul1;Blmh;Rnf187;Rnf25;Det1;Bfar;Pex2;Topors;Arih1;Klhl20;Trim37;Rnf213;Pcmtd1;Ccar1;Nedd8,GO_Biological_Process_2023,Down
prerank,Protein Localization To Plasma Membrane (GO:0072659),-0.5418111086006083,-1.255627363020588,0.08133472367049009,0.4559186936103879,1.0,15/109,8.22%,Atp1b1;Ccdc88a;Slmap;Bsg;Rab3a;Myo5a;Cd81;Tnik;Rock2;Rapgef2;Scn3b;Efr3a;Sptbn1;Wnk3;Rock1,GO_Biological_Process_2023,Down
prerank,Epithelium Development (GO:0060429),-0.5726025973374504,-1.2555217960836964,0.12055974165769645,0.45543617143587856,1.0,12/58,12.06%,Krit1;Ndrg4;Aldoc;Ahi1;Dvl1;Vcl;Prox1;Pcna;Sox9;Pdcd10;Ptch1;Hnrnph3,GO_Biological_Process_2023,Down
prerank,Cytoplasmic Microtubule Organization (GO:0031122),-0.5856402113022334,-1.2548101588913723,0.1281767955801105,0.4568305279323936,1.0,7/42,15.82%,Ccdc88a;Stmn3;Cep126;Ccdc88c;Hook1;Slain2;Limk2,GO_Biological_Process_2023,Down
prerank,Modification-Dependent Protein Catabolic Process (GO:0019941),-0.5369021126791678,-1.2536740841696317,0.04737384140061792,0.45969572861246416,1.0,55/166,23.65%,Ubb;Rps27a;Rc3h2;Chfr;Rnf20;Cnot4;Eloc;Trip12;Hace1;Xbp1;Usp33;Ube3c;Kctd6;Psmc2;Znrf3;Nedd4;Rnf150;Ube2e1;Rpgr;Ndfip1;Psmd14;Rnf167;Cul3;Klhl22;Ubl4a;Syvn1;Rnf13;Fbxo22;Trim32;Fbxl4;Trpc4ap;Rnf19a;Rbx1;Atxn3;Rnf11;Mib1;Ubr3;Ube2d3;Rnf130;Rnf25;Bfar;Sqstm1;Topors;Arih1;Rnf213;Ccar1;Nedd8;Rnf5;Taf1;Rnf126;Ube2g2;Pcyox1l;Nae1;Get4;Ube2i,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),-0.5786570415907327,-1.2529242328788006,0.132890365448505,0.46116123844071694,1.0,15/43,19.76%,Dnaja1;Rps3;Hdac8;Cops9;Rpl5;Gnl3l;Ufl1;Vps28;Ivns1abp;Akt1;Spopl;Ubxn1;Sox4;Sqstm1;Rpl11,GO_Biological_Process_2023,Down
prerank,Proteasomal Protein Catabolic Process (GO:0010498),-0.5317157231011364,-1.2525169276357877,0.04703476482617587,0.461654537924833,1.0,75/201,23.77%,Faf1;Enc1;Skp1;Wdr26;Pja2;Pcbp2;Psmd2;Uchl1;Plaa;Erlec1;Kbtbd7;Trip12;Psma4;Clock;Klhdc2;Sharpin;Xbp1;Birc2;Wwp1;Psmc2;Ubxn2a;Rhobtb3;Fbxw7;Sel1l;Psmd14;Ambra1;Peli1;Skp2;Cul4b;Prpf19;Psmb3;Psmc6;Cul3;Ate1;Ubxn2b;Fbxw11;Klhl22;Syvn1;Spopl;Psmc1;Psme4;Siah3;Rbx1;Atxn3;Ubxn1;Fbxo9;Gid4;Ube2d3;Marchf6;Psmd6;Cul1;Csnk1a1;Rnf187;Rad23b;Bfar;Psmb6;Ccdc47;Spsb3;Topors;Klhl20;Psma7;Gid8;Psmb2;Rnf5;Crbn;Ctnnb1;Psma2;Pcnp;Rnf126;Znrf2;Psmc5;Cop1;Appbp2;Kctd5;Rmnd5a,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein Kinase Activity (GO:0045859),-0.5451428381242704,-1.2520408612536726,0.08966244725738397,0.46239018897405093,1.0,31/96,24.39%,Ppia;Nf1;Camk2n1;Ptk2;Ptk2b;Camkk1;Gnaq;Rapgef2;Thy1;Camk2n2;Dvl1;Cep43;Gstp1;Ppm1e;Ppm1f;Akt1;Prkag2;Rap2b;Rb1;Uvrag;Cenpe;Rap1a;Lrp6;Reln;Tspyl2;Rtraf;Rassf2;Ubash3b;Cacul1;Jtb;Sod1,GO_Biological_Process_2023,Down
prerank,"Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)",-0.6405611565163755,-1.2519493064306146,0.16981132075471697,0.4618671672478198,1.0,5/18,7.95%,Ncl;Tra2b;Thrap3;Rbm3;Tra2a,GO_Biological_Process_2023,Down
prerank,Mitochondrion Organization (GO:0007005),-0.5363952890070676,-1.2519412077343701,0.06016597510373444,0.4610883238998304,1.0,33/135,15.87%,Slc25a4;Mef2a;Chchd2;Vps13c;Tomm20;Dnm1l;Tomm7;Tomm22;Mff;Yme1l1;Tomm5;Higd2a;Hspd1;Chchd10;Timm9;Cluh;Wasf1;Chchd7;Tmem70;Timm23;Mtfr1l;Mpv17;Mtx3;Cox7a2;Sfi1;Bnip3;Pnpt1;Cox7a2l;Higd1a;Rhot1;Pitrm1;Bcl2l1;Dnajc19,GO_Biological_Process_2023,Down
prerank,DNA-templated Transcription Initiation (GO:0006352),-0.5657163284511098,-1.251298082847322,0.12823275862068967,0.4623732828579458,1.0,24/55,24.62%,Eloc;Elob;Cdk9;Polr2g;Rsf1;Tbp;Zfp36l1;Taf11;Ccnh;Ubtf;Tbpl1;Gtf2f1;Rrn3;Med23;Zfp36l2;Cdk7;Maz;Ercc3;Nat14;Taf1;Polr3h;Polrmt;Tfam;Polr2d,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),-0.6126359997639823,-1.250693122245737,0.1597222222222222,0.46352094243222675,1.0,6/27,10.68%,Dynll1;Stmn1;Stmn3;Arhgap44;Lztr1;Cul3,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),-0.5820663903768802,-1.2505802788714557,0.1664841182913472,0.46308919423677986,1.0,11/38,18.83%,Grin1;Cycs;Arl6ip5;Htra2;Pdcd5;Ppm1f;Dapk1;Ndufa13;Hmgb1;Bak1;Pdcd6,GO_Biological_Process_2023,Down
prerank,Regulation Of Mitochondrial Fission (GO:0090140),-0.6218265010152757,-1.2505266046642014,0.16548463356973994,0.4624728516909408,1.0,8/25,17.66%,Dnm1l;Vps35;Mff;Ddhd1;Cyrib;Bnip3;Inf2;Rala,GO_Biological_Process_2023,Down
prerank,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),-0.639210091044245,-1.2504189099139429,0.17921146953405018,0.46201223709333805,1.0,7/19,22.79%,Krit1;Sema5a;Rgcc;Prkci;Itga4;Ramp2;Ndnf,GO_Biological_Process_2023,Down
prerank,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),0.4386880397369493,1.2498757631039668,0.17333333333333334,1.0,1.0,17/68,9.33%,Pde4d;Txk;Ms4a1;Mef2c;Tec;Pde4b;Sh2b2;Btn2a2;Plcg2;Skap1;Lcp2;Rftn1;Fyb2;Prkcb;Pram1;Inpp5d;Prkd2,GO_Biological_Process_2023,Up
prerank,Regulation Of Cation Channel Activity (GO:2001257),-0.5850831521298985,-1.249425197335841,0.15016685205784205,0.46443468944404315,1.0,3/42,1.44%,Calm1;Slmap;Vamp2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Mitochondrial Fission (GO:0090141),-0.6370538177190441,-1.2493691993255762,0.17448856799037304,0.4638103088861997,1.0,6/18,17.66%,Dnm1l;Vps35;Mff;Ddhd1;Bnip3;Rala,GO_Biological_Process_2023,Down
prerank,Response To Peptide (GO:1901652),-0.6349128259446999,-1.2491223572963321,0.16823529411764707,0.46376381167618513,1.0,3/21,10.50%,Prnp;Erbin;Kat7,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),-0.5469359452115793,-1.2487928271627426,0.09946524064171124,0.4640208219912482,1.0,22/89,22.91%,Tmsb4x;Prnp;Cebpg;Erbin;Irak1;Prox1;Hes1;Ufl1;Ptch1;Nwd1;Eif2ak4;Id2;Rb1;Wfs1;Irak2;Trim37;Cactin;Chuk;Phb2;Taf1;Pkd2;Setd6,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Fat Cell Differentiation (GO:0045600),-0.5932896741563898,-1.2483352925873858,0.16647919010123735,0.4647320901860853,1.0,10/32,18.46%,Hnrnpu;Vstm2a;Xbp1;Zfp36l1;Lmo3;Asxl2;Akt1;Id2;Noct;Napepld,GO_Biological_Process_2023,Down
prerank,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),-0.6397785400165144,-1.2479491349840828,0.17577197149643706,0.46521994711832065,1.0,7/19,19.24%,Selenok;Rap1gds1;Thada;Atp2a2;Wfs1;Bak1;Ccdc47,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Protein Kinase Activity (GO:0006469),-0.5527086539535179,-1.2471705279511385,0.10352187833511206,0.46696101576026405,1.0,19/71,16.46%,Ppia;Npm1;Nf1;Camk2n1;Sorl1;Gnaq;Thy1;Camk2n2;Dvl1;Cep43;Gstp1;Srcin1;Ppm1e;Ppm1f;Akt1;Prkag2;Adarb1;Cdkn1b;Rb1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913),-0.605740008819674,-1.2465072942515327,0.18981481481481483,0.46828741173078836,1.0,3/27,2.60%,Prkce;Slc4a4;Hif1a,GO_Biological_Process_2023,Down
prerank,Keratinocyte Differentiation (GO:0030216),-0.6363206624297103,-1.2464961044191265,0.1873479318734793,0.4675249495906326,1.0,2/18,2.59%,Ppp3ca;Dsp,GO_Biological_Process_2023,Down
prerank,Protein Lipidation (GO:0006497),-0.562130604889449,-1.2462922146309336,0.14285714285714285,0.46739370788196677,1.0,19/58,21.17%,Selenok;Zdhhc14;Zdhhc21;Pigc;Glul;Pigg;Wdr45;Ugcg;Zdhhc8;Pigb;Zdhhc17;Pik3c3;Zdhhc15;Pign;Zdhhc1;Zdhhc2;Pigl;Pigp;Atg16l1,GO_Biological_Process_2023,Down
