Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Orc1 Removal From Chromatin R-HSA-68949,-0.6700851483875415,-1.477429726102726,0.009698275862068966,0.08675809375946666,0.999,23/57,19.05%,Ubb;Orc4;Rps27a;Skp1;Psmd2;Psma4;Orc6;Psmc2;Psmd14;Skp2;Psmb3;Sem1;Psmc6;Ubc;Psmc1;Psme4;Mcm6;Rbx1;Psmd6;Cul1;Psme2;Psmb6;Mcm7,Reactome_2022,Down
prerank,RHO GTPases Activate Formins R-HSA-5663220,-0.6488284322663206,-1.4771671270311078,0.0053533190578158455,0.08658793014918942,0.999,18/87,14.73%,Actg1;Dynll1;Rps27;Diaph2;Pfn1;Taok1;Dynll2;Ppp2r1a;Rhob;Ranbp2;Ahctf1;Ckap5;Xpo1;Itgb3bp;Srgap2;Kif2a;Nup98;Pfn2,Reactome_2022,Down
prerank,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,-0.6963279590842801,-1.4770032170496084,0.02161547212741752,0.0862882389007977,0.999,17/34,22.53%,Ubb;Rps27a;Ywhaz;Hdac1;Tle4;Sox9;Xpo1;Ctbp1;Akt1;Ubc;Pygo1;Sox4;Pygo2;Ash2l;Sox6;Ctnnb1;Tle1,Reactome_2022,Down
prerank,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,-0.7194377203824637,-1.476615222055099,0.015945330296127564,0.0861788227444814,0.999,4/26,4.98%,Ubb;Rps27a;Braf;Ppp2r1a,Reactome_2022,Down
prerank,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,-0.7548663925548746,-1.4761768739362904,0.019230769230769232,0.08614495575376455,0.999,2/17,0.55%,Ubb;Rps27a,Reactome_2022,Down
prerank,Regulation Of NF-kappa B Signaling R-HSA-9758274,-0.7635697248992719,-1.4756699551371317,0.018495684340320593,0.08617918058032453,0.999,2/16,0.55%,Ubb;Rps27a,Reactome_2022,Down
prerank,Post NMDA Receptor Activation Events R-HSA-438064,-0.6694422246943972,-1.4749729613749343,0.010845986984815618,0.08635988481842183,0.999,11/57,9.42%,Nrgn;Calm1;Gria2;Camk2b;Nefl;Prkar1a;Camkk1;Camk2a;Prkar2b;Adcy1;Prkacb,Reactome_2022,Down
prerank,Estrogen-dependent Gene Expression R-HSA-9018519,-0.655606209683028,-1.474969990917147,0.005268703898840885,0.08588137332640056,0.999,18/82,8.23%,Hsp90aa1;Ddx5;Hsp90ab1;H2az1;Jund;Pgr;Cdk9;Tnrc6a;Polr2g;Ago3;Smc1a;Tnrc6c;Kctd6;Jun;Kat2b;Tbp;Hdac1;Polr2e,Reactome_2022,Down
prerank,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,-0.7338869569947233,-1.4731431187685053,0.02320185614849188,0.0874109704266812,0.999,4/21,4.98%,Ubb;Rps27a;Braf;Ppp2r1a,Reactome_2022,Down
prerank,Muscle Contraction R-HSA-397014,-0.6382670919297141,-1.4721151912733323,0.0021119324181626186,0.08809310860805497,0.999,20/122,7.61%,Atp1b1;Calm1;Atp1a2;Camk2b;Scn2a;Myl6;Akap9;Tpm1;Cacna2d2;Ryr2;Pkn2;Myl12b;Cacna1h;Scn3b;Atp1b2;Camk2a;Atp2b1;Tmod2;Kat2b;Vcl,Reactome_2022,Down
prerank,Opioid Signaling R-HSA-111885,-0.6555841162441047,-1.471954522513154,0.005382131324004306,0.08783429969595545,0.999,19/72,9.42%,Calm1;Ppp3ca;Ppp3cb;Camk2b;Ppp3r1;Gng3;Gnb2;Prkar1a;Adcy9;Camkk1;Gnaq;Gnal;Plcb1;Ppp2r1a;Camk2a;Prkar2b;Adcy1;Ppp1ca;Prkacb,Reactome_2022,Down
prerank,DARPP-32 Events R-HSA-180024,-0.7367650648561352,-1.4701469310631678,0.01992966002344666,0.08938705009314162,0.999,10/21,11.31%,Calm1;Ppp3ca;Ppp3cb;Ppp3r1;Prkar1a;Ppp2r1a;Prkar2b;Ppp1ca;Prkacb;Cdk5,Reactome_2022,Down
prerank,Formation Of Incision Complex In GG-NER R-HSA-5696395,-0.6909849555406418,-1.4697453947170045,0.014476614699331848,0.08930145449418743,0.999,17/42,19.70%,Ubb;Rps27a;Ube2n;Pias1;Sumo2;Cetn2;Ccnh;Cul4b;Mnat1;Rpa3;Ubc;Rbx1;Gtf2h5;Gtf2h1;Rad23b;Cdk7;Ercc3,Reactome_2022,Down
prerank,Signaling By CSF3 (G-CSF) R-HSA-9674555,-0.7147212334722842,-1.4655282538034897,0.017162471395881007,0.09318865939716788,0.999,4/25,4.55%,Ubb;Rps27a;Eloc;Elob,Reactome_2022,Down
prerank,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,-0.7281072561005707,-1.4638567391088055,0.03523693803159174,0.09455209817438913,0.999,8/19,19.30%,Tuba1a;Tubb2a;Tuba4a;Chmp2a;Vps4a;Tubb4b;Tuba1b;Chmp2b,Reactome_2022,Down
prerank,G-protein Mediated Events R-HSA-112040,-0.6733602089942994,-1.461707321171907,0.014444444444444444,0.096360518909444,0.999,12/45,9.42%,Calm1;Camk2b;Prkar1a;Adcy9;Camkk1;Gnaq;Gnal;Plcb1;Camk2a;Prkar2b;Adcy1;Prkacb,Reactome_2022,Down
prerank,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,-0.7215208633009084,-1.461307168473984,0.028768699654775604,0.09630275658510734,0.999,4/23,4.98%,Ubb;Rps27a;Braf;Ppp2r1a,Reactome_2022,Down
prerank,Fanconi Anemia Pathway R-HSA-6783310,-0.7050664149796442,-1.4603660087540407,0.030542986425339366,0.09669471550449736,0.999,2/29,0.55%,Ubb;Rps27a,Reactome_2022,Down
prerank,RND1 GTPase Cycle R-HSA-9696273,-0.6832649258858197,-1.4603019691888264,0.0182648401826484,0.09622917360341479,0.999,7/35,14.30%,Ccdc88a;Arhgap5;Fam135a;Rasal2;Tmem59;Rras2;Txnl1,Reactome_2022,Down
prerank,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,-0.6705471311611573,-1.460298732464151,0.013043478260869565,0.09571731629701365,0.999,22/48,23.00%,Ubb;Hspa8;Rps27a;Hnrnpd;Psmd2;Psma4;Psmc2;Psmd14;Psmb3;Sem1;Psmc6;Ubc;Psmc1;Psme4;Eif4g1;Psmd6;Psme2;Psmb6;Psma7;Psmb2;Psma2;Psmc5,Reactome_2022,Down
prerank,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,-0.6617165027279426,-1.4586796744791792,0.015217391304347827,0.09702975846866964,0.999,25/54,23.00%,Ubb;Rps27a;Skp1;Psmd2;Gli3;Psma4;Psmc2;Psmd14;Prkacb;Psmb3;Sem1;Psmc6;Ubc;Psmc1;Psme4;Rbx1;Psmd6;Cul1;Psme2;Csnk1a1;Psmb6;Psma7;Psmb2;Psma2;Psmc5,Reactome_2022,Down
prerank,DAG And IP3 Signaling R-HSA-1489509,-0.6911424786596517,-1.4584313360677947,0.0170261066969353,0.09677271710836233,0.999,10/36,9.42%,Calm1;Camk2b;Prkce;Prkar1a;Adcy9;Camkk1;Camk2a;Prkar2b;Adcy1;Prkacb,Reactome_2022,Down
prerank,Signaling By FGFR R-HSA-190236,-0.6542262486394541,-1.4580150633254532,0.010752688172043012,0.09673143210905771,0.999,11/68,5.09%,Ubb;Hnrnph1;Rps27a;Tia1;Braf;Hnrnpa1;Tial1;Hnrnpm;Ppp2r1a;Sos1;Polr2g,Reactome_2022,Down
prerank,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,-0.7619617099636347,-1.4575294031637038,0.02926829268292683,0.09673519929146836,0.999,3/15,1.45%,Ubb;Rps27a;Skp1,Reactome_2022,Down
prerank,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,-0.72035671774704,-1.4560033244647488,0.03333333333333333,0.0979208358642961,1.0,6/23,13.93%,Ubb;Rps27a;Anapc4;Ube2e1;Cdc26;Ubc,Reactome_2022,Down
prerank,Cellular Response To Chemical Stress R-HSA-9711123,-0.6193647565881075,-1.4559531277075128,0.0020554984583761563,0.09747129192228116,1.0,59/147,21.45%,Ubb;Cox7c;Rps27a;Cox8a;Cox6c;Cox4i1;Skp1;Mafg;Cox6a1;Psmd2;Cox5b;Prdx2;Cycs;Lrpprc;Chd9;Psma4;Cox6b1;Cox5a;Pcdhb16;Cox19;Psmc2;Gstp1;Gpx1;Psmd14;Skp2;Cox7b;Psmb3;Sem1;Psmc6;Cul3;Cox14;Ubl4a;Prdx5;Akt1;Surf1;Ncor1;Slc7a11;Srxn1;Cox7a2l;Ubc;Psmc1;Psme4;Rbx1;Cox20;Psmd6;Sco1;Cul1;Psme2;Psmb6;Csnk2b;Sqstm1;Crebbp;Psma7;Prdx1;Ncoa2;Hdac3;Mbd4;Psmb2;Atf4,Reactome_2022,Down
prerank,Infection With Mycobacterium Tuberculosis R-HSA-9635486,-0.7228055531280516,-1.454841650108695,0.03496503496503497,0.09825655647680001,1.0,7/20,13.93%,Ubb;Rps27a;Atp6v1h;Coro1a;Rab5a;Mapk1;Ubc,Reactome_2022,Down
prerank,Effects Of PIP2 Hydrolysis R-HSA-114508,-0.7098856266690972,-1.450526044812507,0.0220162224797219,0.10291320143918645,1.0,3/25,2.19%,Dgkh;Prkce;Dgki,Reactome_2022,Down
prerank,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,-0.6759118645692959,-1.4487671464588894,0.02043132803632236,0.10433152227831861,1.0,16/43,19.35%,Ubb;Rps27a;Rnf20;Ube2n;Wac;Ube2e1;Shprh;Pcna;Rnf181;Rtf1;Ubc;Selenos;Ube2d3;Hltf;Ctr9;Pex2,Reactome_2022,Down
prerank,CLEC7A (Dectin-1) Signaling R-HSA-5607764,-0.6368242926385445,-1.4483366580964787,0.005313496280552604,0.10437251341171423,1.0,20/86,14.60%,Calm1;Ubb;Ppp3ca;Rps27a;Ppp3cb;Ppp3r1;Skp1;Psmd2;Ube2n;Psma4;Psmc2;Psmd14;Psmb3;Sem1;Psmc6;Fbxw11;Ubc;Psmc1;Nfkb1;Psme4,Reactome_2022,Down
prerank,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,-0.6848051963492927,-1.4478613201360984,0.02142051860202931,0.10437542163030501,1.0,17/35,23.29%,Ubb;Rps27a;Canx;Sel1l;Ganab;Syvn1;Ubc;Psmc1;Amfr;Ubxn1;Engase;Marchf6;Rad23b;Rnf5;Derl2;Uggt2;Calr,Reactome_2022,Down
prerank,Response Of Mtb To Phagocytosis R-HSA-9637690,-0.7249032183524717,-1.4465785596315268,0.038869257950530034,0.10536891204469895,1.0,7/19,13.93%,Ubb;Rps27a;Atp6v1h;Coro1a;Rab5a;Mapk1;Ubc,Reactome_2022,Down
prerank,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,-0.664494661669318,-1.4465614330496546,0.01644736842105263,0.1048553446326491,1.0,23/48,23.00%,Ubb;Rps27a;Psmd2;Eloc;Elob;Psma4;Psmc2;Psmd14;Cul5;Psmb3;Sem1;Psmc6;Ubc;Psmc1;Psme4;Rbx1;Psmd6;Psme2;Psmb6;Psma7;Psmb2;Psma2;Psmc5,Reactome_2022,Down
prerank,Keratan Sulfate Biosynthesis R-HSA-2022854,-0.7548352046978577,-1.4463364560995815,0.052311435523114354,0.10463315056137368,1.0,4/16,9.10%,B4galt6;B4gat1;Chst1;B3gnt2,Reactome_2022,Down
prerank,Platelet Degranulation R-HSA-114608,-0.6447499296227471,-1.4460217427152307,0.010626992561105207,0.10450810500313602,1.0,20/80,10.06%,Tmsb4x;Calm1;Ppia;Pfn1;Tuba4a;Cdc37l1;Clu;Tgfb3;Sos1;Selenop;Hspa5;Manf;Rab27b;Tmx3;Vcl;Cd9;Cap1;Gtpbp2;Cyrib;Abcc4,Reactome_2022,Down
prerank,PLC Beta Mediated Events R-HSA-112043,-0.6709069983888792,-1.4454540800224582,0.024553571428571428,0.10467826647113114,1.0,11/41,9.42%,Calm1;Camk2b;Prkar1a;Adcy9;Camkk1;Gnaq;Plcb1;Camk2a;Prkar2b;Adcy1;Prkacb,Reactome_2022,Down
prerank,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",-0.6777742174108662,-1.4453350316159863,0.019736842105263157,0.10430346619027113,1.0,12/40,15.76%,Ubb;Rps27a;Apoe;Ap2m1;Abca1;Cltc;Mbtps2;Prkacb;Furin;Ubc;Zdhhc8;Nceh1,Reactome_2022,Down
prerank,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,-0.7105737497566779,-1.4452375818786738,0.037296037296037296,0.10390111257879792,1.0,7/26,9.03%,Hnrnpa2b1;Ppia;Pkn2;Hnrnpdl;Hspa9;Aurkaip1;Tcp1,Reactome_2022,Down
prerank,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,-0.7258982657160213,-1.4443556541784124,0.03391812865497076,0.10444423804697084,1.0,6/20,13.93%,Ubb;Rps27a;Anapc4;Ube2e1;Cdc26;Ubc,Reactome_2022,Down
prerank,Translesion Synthesis By POLK R-HSA-5655862,-0.7419156874506604,-1.442402798388978,0.03681710213776722,0.106202384776928,1.0,5/17,13.93%,Ubb;Rps27a;Pcna;Rpa3;Ubc,Reactome_2022,Down
prerank,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,-0.6723202259575821,-1.4423260180743178,0.025302530253025302,0.1057506041905539,1.0,15/44,17.20%,Ubb;Rps27a;Ccnt2;Cdk9;Hdac1;Trim33;Smad4;Furin;Ncor1;Mapk1;Ubc;Usp9x;Smad3;Mapk3;Ube2d3,Reactome_2022,Down
prerank,Processing Of Intronless Pre-mRNAs R-HSA-77595,-0.7153820070394833,-1.442301008720443,0.03663003663003663,0.10527252824467839,1.0,4/20,6.76%,Pabpn1;Papola;Pcf11;Cpsf6,Reactome_2022,Down
prerank,Degradation Of GLI2 By Proteasome R-HSA-5610783,-0.6561337823118076,-1.4420754156496647,0.018538713195201745,0.10506290997501809,1.0,24/53,23.00%,Ubb;Rps27a;Skp1;Psmd2;Psma4;Psmc2;Psmd14;Prkacb;Psmb3;Sem1;Psmc6;Ubc;Psmc1;Psme4;Rbx1;Psmd6;Cul1;Psme2;Csnk1a1;Psmb6;Psma7;Psmb2;Psma2;Psmc5,Reactome_2022,Down
prerank,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,-0.6614269960409772,-1.440677085569182,0.018558951965065504,0.10609795345030519,1.0,23/49,23.00%,Ubb;Rps27a;Skp1;Psmd2;Psma4;Psmc2;Psmd14;Psmb3;Sem1;Psmc6;Ubc;Psmc1;Psme4;Rbx1;Psmd6;Cul1;Psme2;Psmb6;Psma7;Psmb2;Psma2;Fbxl18;Psmc5,Reactome_2022,Down
prerank,Oxidative Stress Induced Senescence R-HSA-2559580,-0.653523058230802,-1.439701537392384,0.011777301927194861,0.10668585564091101,1.0,16/57,13.93%,Ubb;Rps27a;Cbx6;H2az1;Tnik;Map2k7;Scmh1;Tnrc6a;Ago3;Tnrc6c;Jun;Cdk4;Map2k6;Ago4;Mapk1;Ubc,Reactome_2022,Down
prerank,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,-0.707582829390458,-1.439659116370647,0.0330672748004561,0.10624737581705665,1.0,4/25,4.98%,Ubb;Rps27a;Braf;Ppp2r1a,Reactome_2022,Down
prerank,FCGR3A-mediated Phagocytosis R-HSA-9664422,-0.6665646465613624,-1.4394580097611285,0.01899441340782123,0.10601719894767961,1.0,11/50,9.55%,Actg1;Wipf3;Cyfip1;Ptk2;Myo5a;Actr2;Nckap1;Baiap2;Wasf1;Arpc2;Arpc5,Reactome_2022,Down
prerank,Macroautophagy R-HSA-1632852,-0.6220050764716554,-1.4387456041842936,0.0,0.10633949294449446,1.0,18/105,10.64%,Hsp90aa1;Ubb;Dynll1;Hspa8;Rps27a;Tomm6;Dynll2;Tomm20;Tomm7;Tomm22;Ube2n;Chmp2a;Gabarap;Tomm5;Map1lc3a;Ambra1;Lamtor3;Gabarapl2,Reactome_2022,Down
prerank,Budding And Maturation Of HIV Virion R-HSA-162588,-0.7008198968609951,-1.4368194435295412,0.03832752613240418,0.10816404224529519,1.0,8/26,13.93%,Ubb;Rps27a;Ppia;Chmp2a;Vps28;Vta1;Vps4a;Ubc,Reactome_2022,Down
prerank,PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884,-0.7351519705433095,-1.4362170846607525,0.04052443384982122,0.10838019347877657,1.0,3/18,8.23%,Hsp90aa1;Polr2g;Polr2e,Reactome_2022,Down
prerank,Degradation Of GLI1 By Proteasome R-HSA-5610780,-0.655300327973959,-1.4362167136077895,0.01864035087719298,0.10789019684696179,1.0,23/53,23.00%,Ubb;Rps27a;Skp1;Psmd2;Psma4;Psmc2;Psmd14;Prkacb;Psmb3;Sem1;Psmc6;Ubc;Psmc1;Psme4;Rbx1;Psmd6;Cul1;Psme2;Psmb6;Psma7;Psmb2;Psma2;Psmc5,Reactome_2022,Down
prerank,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,-0.695178387371115,-1.4361252228477783,0.02944507361268403,0.10752148357849146,1.0,11/30,17.11%,Ubb;Rps27a;Ccnt2;Cdk9;Hdac1;Smad4;Furin;Mapk1;Ubc;Smad3;Mapk3,Reactome_2022,Down
prerank,Protein Localization R-HSA-9609507,-0.6142703293018528,-1.4359246082849668,0.0010319917440660474,0.10729179066139871,1.0,41/138,17.39%,Ubb;Rps27a;Slc25a4;Prnp;Vamp2;Tomm6;Chchd2;Tomm20;Agps;Tomm7;Tomm22;Hspa9;Lonp2;Ndufb8;Tomm5;Cox19;Zfand6;Hspd1;Chchd10;Timm9;Chchd7;Sec61b;Pmpcb;Cox17;Timm23;Pxmp4;Mpv17;Ubl4a;Timm21;Coa6;Ubc;Abcd2;Usp9x;Pmpca;Pitrm1;Dnajc19;Sycp2;Coq2;Ddo;Ube2d3;Nudt19,Reactome_2022,Down
prerank,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,-0.6376161495751944,-1.4358149369784663,0.010548523206751054,0.10693874268547426,1.0,20/84,10.06%,Tmsb4x;Calm1;Ppia;Pfn1;Tuba4a;Cdc37l1;Clu;Tgfb3;Sos1;Selenop;Hspa5;Manf;Rab27b;Tmx3;Vcl;Cd9;Cap1;Gtpbp2;Cyrib;Abcc4,Reactome_2022,Down
prerank,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,-0.7105067003471398,-1.4356875813130399,0.04420549581839905,0.10660326820410525,1.0,10/22,14.87%,Tuba1a;Tubb2a;Tuba4a;Cct7;Pfdn5;Tcp1;Pfdn6;Cct5;Cct8;Tubb4b,Reactome_2022,Down
prerank,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,-0.7478423494364793,-1.434160051525011,0.03532277710109622,0.107920214179767,1.0,9/16,17.33%,Rps6;Skp1;Npm1;Kif5b;Cltc;Mapk1;Rbx1;Mapk3;Cul1,Reactome_2022,Down
prerank,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,-0.7036433310035153,-1.4332349381414942,0.034482758620689655,0.10852577897623655,1.0,13/24,20.46%,Tuba1a;Tubb2a;Tuba4a;Cct7;Pfdn5;Tcp1;Pfdn6;Cct5;Cct8;Tubb4b;Tuba1b;Vbp1;Cct6a,Reactome_2022,Down
prerank,DNA Double Strand Break Response R-HSA-5693606,-0.6753489647592381,-1.4332079101493393,0.023178807947019868,0.10806926958057486,1.0,6/40,4.08%,Ubb;Rps27a;Eya1;Baz1b;Ube2n;Eya4,Reactome_2022,Down
prerank,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,-0.7273585875575344,-1.4325616211968828,0.045936395759717315,0.10837634136428322,1.0,9/19,17.99%,Ubb;Rps27a;Sh3gl1;Stam;Rnmt;Cbll1;Ubc;Sh3kbp1;Stam2,Reactome_2022,Down
prerank,Membrane Binding And Targetting Of GAG Proteins R-HSA-174490,-0.7414495045887214,-1.4315356460182596,0.05575326215895611,0.10922557922407913,1.0,2/15,0.55%,Ubb;Rps27a,Reactome_2022,Down
prerank,CaM Pathway R-HSA-111997,-0.6862522773544257,-1.4308057108375023,0.03329506314580941,0.10968392264348452,1.0,9/31,9.42%,Calm1;Camk2b;Prkar1a;Adcy9;Camkk1;Camk2a;Prkar2b;Adcy1;Prkacb,Reactome_2022,Down
prerank,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,-0.6513371933292154,-1.430634940404237,0.021810250817884406,0.10941190980111692,1.0,24/51,23.00%,Ubb;Rps27a;Skp1;Psmd2;Psma4;Cdk4;Psmc2;Psmd14;Skp2;Psmb3;Sem1;Psmc6;Ubc;Psmc1;Cdkn1b;Psmd6;Cul1;Psme2;Psmb6;Psma7;Ccnd1;Psmb2;Psma2;Psmc5,Reactome_2022,Down
prerank,Calnexin/calreticulin Cycle R-HSA-901042,-0.6957195777154188,-1.4306050104598476,0.0313588850174216,0.1089753536932797,1.0,13/26,23.29%,Ubb;Rps27a;Canx;Sel1l;Ganab;Syvn1;Ubc;Amfr;Marchf6;Rnf5;Derl2;Uggt2;Calr,Reactome_2022,Down
prerank,C-type Lectin Receptors (CLRs) R-HSA-5621481,-0.6238841454683965,-1.4305190618645751,0.009453781512605041,0.10862103440056507,1.0,22/99,14.60%,Calm1;Ubb;Ppp3ca;Rps27a;Ppp3cb;Ppp3r1;Skp1;Psmd2;Pkn2;Ube2n;Psma4;Psmc2;Psmd14;Prkacb;Psmb3;Sem1;Psmc6;Fbxw11;Ubc;Psmc1;Nfkb1;Psme4,Reactome_2022,Down
prerank,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,-0.7064069310285679,-1.4302791590516821,0.03431952662721893,0.10842143341368582,1.0,2/22,0.55%,Ubb;Rps27a,Reactome_2022,Down
prerank,Interleukin-12 Signaling R-HSA-9020591,-0.6868281356112015,-1.4301262671366477,0.04337899543378995,0.10809539281508111,1.0,7/31,9.03%,Hnrnpa2b1;Ppia;Pkn2;Hnrnpdl;Hspa9;Aurkaip1;Tcp1,Reactome_2022,Down
prerank,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,-0.6492225359840362,-1.4300003704777027,0.015184381778741865,0.1077675698764163,1.0,24/58,23.00%,Ubb;Rps27a;Hif1a;Psmd2;Eloc;Elob;Psma4;Psmc2;Psmd14;Psmb3;Sem1;Psmc6;Ubc;Psmc1;Psme4;Rbx1;Ube2d3;Psmd6;Psme2;Psmb6;Psma7;Psmb2;Psma2;Psmc5,Reactome_2022,Down
prerank,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,-0.6760067265943615,-1.4287730518819817,0.02666666666666667,0.10888555939234175,1.0,6/39,4.08%,Ubb;Rps27a;Eya1;Baz1b;Ube2n;Eya4,Reactome_2022,Down
prerank,Translesion Synthesis By REV1 R-HSA-110312,-0.7424667054021822,-1.4279979956826734,0.04457831325301205,0.10928467902003025,1.0,5/16,13.93%,Ubb;Rps27a;Pcna;Rpa3;Ubc,Reactome_2022,Down
prerank,"GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590",-0.7329283104784854,-1.4279769767845036,0.05149700598802395,0.10884349853862407,1.0,7/17,13.27%,Hspa8;Vamp2;Rab3a;Snap25;Gad1;Slc32a1;Gad2,Reactome_2022,Down
prerank,MAPK6/MAPK4 Signaling R-HSA-5687128,-0.6300940931489539,-1.427319962214184,0.018008474576271187,0.10914983657372491,1.0,21/75,14.60%,Ubb;Rps27a;Septin7;Psmd2;Pkn2;Tnrc6a;Psma4;Ago3;Tnrc6c;Jun;Psmc2;Psmd14;Prkacb;Xpo1;Psmb3;Sem1;Psmc6;Ago4;Ubc;Psmc1;Psme4,Reactome_2022,Down
prerank,Separation Of Sister Chromatids R-HSA-2467813,-0.61294631809981,-1.4272719664559768,0.004162330905306972,0.10876644099542368,1.0,36/135,17.54%,Ubb;Dynll1;Rps27;Rps27a;Pds5b;Taok1;Psmd2;Dynll2;Hdac8;Pds5a;Ppp2r1a;Psma4;Smc1a;Ranbp2;Anapc4;Psmc2;Ahctf1;Ckap5;Ube2e1;Psmd14;Xpo1;Psmb3;Sem1;Psmc6;Itgb3bp;Cdc26;Kif2a;Ubc;Psmc1;Nup98;Psme4;Rcc2;Wapl;Psmd6;Psme2;Cenpe,Reactome_2022,Down
prerank,Transport Of Small Molecules R-HSA-382551,-0.5895865660538782,-1.4268187116946216,0.0,0.1087772725082199,1.0,112/463,15.76%,Atp1b1;Calm1;Fth1;Atp1a2;Ubb;Slc1a3;Rps27a;Slc25a4;Apoe;Atp6v0c;Camk2b;Atp6v1d;Ahcyl2;Skp1;Slc22a17;Bsg;Micu3;Slc4a4;Gng3;Gnb2;Ap2m1;Vdac2;Atp6v1g1;Slc6a15;Slc4a10;Slc7a6;Slco1c1;Ttyh1;Psmd2;Ryr2;Ireb2;Prkar1a;Erlec1;Slc25a5;Abcb7;Adcy9;Atp6v0e2;Eif2s2;Atp11b;Slc15a2;Nipal2;Slc4a7;Psma4;Slc25a22;Atp1b2;Camk2a;Atp2b1;Clcn2;Atp13a4;Atp6v1f;Abca1;Aqp4;Slc1a2;Yme1l1;Slc9a7;Slc17a7;Atp6v0a2;Wwp1;Wnk3;Cltc;Atp6v1e1;Slc7a10;Fbxl5;Apod;Psmc2;Atp6v1h;Prkar2b;Slc35a1;Rab11fip2;Atp2c1;Adcy1;Mbtps2;Slc39a7;Pmpcb;Sel1l;Psmd14;Prkacb;Atp6v1a;Abcc4;Psmb3;Sem1;Psmc6;Slc2a13;Slc39a14;Slc27a1;Trpm3;Clcn4;Slc39a6;Furin;Smdt1;Slc32a1;Slc22a4;Clcn3;Gnas;Slc7a11;Abca5;Ubc;Abcd2;Atp2b4;Psmc1;Zdhhc8;Gng10;Nipa2;Psme4;Myo5b;Pmpca;Slc36a4;Trpc4ap;Unc80;Slc14a2;Cutc;Nceh1,Reactome_2022,Down
prerank,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,-0.7096986153388914,-1.4266002550116068,0.03084223013048636,0.10861100109754847,1.0,9/26,18.21%,Ubb;Rps27a;Pcna;Cul4b;Rpa3;Ubc;Usp1;Rbx1;Pold3,Reactome_2022,Down
prerank,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,-0.7272759948328157,-1.4264967644373903,0.04004854368932039,0.10824777759967978,1.0,9/18,16.41%,Tuba1a;Tubb2a;Tuba4a;Cct7;Tcp1;Cct5;Cct8;Tubb4b;Tuba1b,Reactome_2022,Down
prerank,Signaling By NOTCH4 R-HSA-9013694,-0.6323879651775774,-1.4227237616289907,0.011714589989350373,0.11239509794747277,1.0,29/73,21.22%,Ubb;Rps27a;Ywhaz;Maml2;Skp1;Psmd2;Psma4;Kat2b;Psmc2;Fbxw7;Psmd14;Psmb3;Sem1;Psmc6;Hey1;Akt1;Ubc;Aph1b;Psmc1;Smad3;Rbx1;Psmd6;Cul1;Psme2;Psmb6;Crebbp;Maml3;Psma7;Psmb2,Reactome_2022,Down
prerank,Transcriptional Regulation By MECP2 R-HSA-8986944,-0.6503439694089665,-1.4226803717319303,0.020652173913043477,0.11197131162479214,1.0,17/56,14.66%,Calm1;Gria2;Camk2b;Fkbp5;Tnrc6a;Ago3;Irak1;Camk2a;Tnrc6c;Hdac1;Sst;Gad1;Rnmt;Ago4;Gad2;Ncor1;Ptpn4,Reactome_2022,Down
