Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Synthesis Of PA R-HSA-1483166,-0.42252260570126776,-0.7273194192410202,0.8377425044091711,1.0,1.0,9/37,23.72%,Gpat3;Pla2g4a;Pld2;Pla2r1;Pla2g5;Liph;Lpcat1;Lipi;Lclat1
prerank,Processing Of Intronless Pre-mRNAs R-HSA-77595,-0.43986243249357515,-0.7272065384303973,0.8190630048465266,1.0,1.0,1/20,2.42%,Colec12
prerank,RNA Polymerase II Transcription Termination R-HSA-73856,0.39998303489648124,0.7260141990689435,0.8568181818181818,1.0,1.0,19/66,13.23%,Cdc40;Thoc2;Cstf3;Srsf9;Nudt21;Srsf11;Srsf1;Papola;Ncbp1;Cpsf6;Wdr33;Fyttd1;Cstf2t;Snrpd3;Snrpb;Thoc3;Pabpn1;Srsf7;Srsf3
prerank,Peroxisomal Lipid Metabolism R-HSA-390918,-0.43609578619855816,-0.7259685796024962,0.8412438625204582,1.0,1.0,7/27,27.50%,Phyh;Crot;Abcd1;Crat;Acox3;Ehhadh;Acox1
prerank,Conversion From APC/C:Cdc20 To APC/C:Cdh1 In Late Anaphase R-HSA-176407,-0.4510528174507552,-0.7236317976186938,0.8308702791461412,1.0,1.0,4/20,22.04%,Cdc14a;Anapc11;Anapc5;Anapc2
prerank,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,-0.4194662140779993,-0.7195929060014619,0.8569051580698835,1.0,1.0,4/34,2.76%,Tbl1x;Arl4c;Abca1;Apoe
prerank,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,0.42997573464026495,0.7194647850313647,0.83,1.0,1.0,13/34,20.53%,Atrx;Polr2e;H2bc4;H2ax;H2ac6;Polr2k;H2ac4;Tinf2;H2bc21;Terf2ip;H2az1;Polr2f;Terf2
prerank,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",0.39098915735774176,0.7179433207546418,0.8903508771929824,1.0,1.0,3/61,4.28%,Pcsk5;Bmp1;Mbtps2
prerank,G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451,0.4440105815039626,0.7178356895070718,0.8295739348370927,1.0,1.0,3/24,2.29%,Gng7;Akt3;Gng2
prerank,Recycling Pathway Of L1 R-HSA-437239,-0.431846253357671,-0.7172732876035354,0.8305084745762712,1.0,1.0,7/25,8.08%,L1cam;Sh3gl2;Ap2b1;Rps6ka5;Ezr;Numb;Dnm3
prerank,BBSome-mediated Cargo-Targeting To Cilium R-HSA-5620922,-0.43628399023964076,-0.7165136231024735,0.8480138169257341,1.0,1.0,5/23,15.63%,Smox;Bbs9;Bbs5;Bbs2;Mchr1
prerank,TCR Signaling R-HSA-202403,0.37141225595042315,0.7161076011768283,0.9290465631929047,1.0,1.0,13/104,7.95%,Ptprj;Fbxw11;Btrc;Pik3cb;Plcg2;Arhgef7;Ripk2;Cul1;Nck1;Ube2d1;Ptpn22;Psmd13;Nfkb1
prerank,Signaling By BMP R-HSA-201451,-0.42901477436712315,-0.7158347627672305,0.8341793570219966,1.0,1.0,8/25,8.14%,Bmpr1b;Smurf1;Smad1;Smad9;Smad7;Smad6;Amhr2;Acvr2b
prerank,Interleukin-12 Signaling R-HSA-9020591,-0.4060426982990334,-0.7155449809956222,0.8633975481611208,1.0,1.0,14/39,25.44%,Rap1b;Jak2;Pitpna;Rala;Cdc42;Pkn2;Stat4;Anxa2;Msn;Psme2;Lmnb1;Sod1;Capza1;Il10
prerank,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,0.41001337021385265,0.7150076144919646,0.8217592592592593,1.0,1.0,7/36,7.86%,Mapk1;Smad3;Hdac1;Mapk3;Cdk8;Ybx1;Ccnt2
prerank,Cristae Formation R-HSA-8949613,0.45325922985989997,0.7147605903995414,0.7869318181818182,1.0,1.0,4/15,12.46%,Chchd3;Apoo;Mtx1;Apool
prerank,Negative Regulation Of MAPK Pathway R-HSA-5675221,0.4153455733336569,0.7146502112550328,0.8558352402745996,1.0,1.0,10/40,6.40%,Mapk1;Map2k1;Ptpn3;Ksr1;Mapk3;Ywhab;Paqr3;Araf;Mark3;Dusp4
prerank,Amino Acid Transport Across Plasma Membrane R-HSA-352230,0.4232412350798848,0.7144751719022772,0.8589108910891089,1.0,1.0,3/31,3.49%,Slc16a10;Slc6a15;Slc6a6
prerank,Mitotic G2-G2/M Phases R-HSA-453274,0.3374220672767467,0.7138987813067554,0.9866666666666667,1.0,1.0,19/178,8.23%,Fbxl7;Ppp1r12b;Ppp1cb;Dync1i2;Fbxw11;Btrc;Odf2;Sdccag8;Nme7;Ccnh;Cul1;Prkar2b;Xpo1;Ywhae;Tubgcp2;Mnat1;Psmd13;Dctn1;Fbxl18
prerank,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,-0.3732075707221133,-0.7136302992407403,0.9106529209621993,1.0,1.0,13/83,12.74%,Rbbp8;Prkab2;Prkaa2;Mapk11;Dyrk2;Nuak1;Hipk2;Aurkb;Plk3;Wrn;Artn;Top3a;Taf1
prerank,Mitotic Prometaphase R-HSA-68877,0.3383365493137443,0.7131857664003872,0.9908883826879271,1.0,1.0,24/179,9.90%,Eml4;Cenpp;Nek6;Dync1i2;Pds5b;Odf2;Hdac8;Sdccag8;Nme7;Taok1;Ranbp2;Prkar2b;Xpo1;Ywhae;Tubgcp2;Pds5a;Dctn1;Dync1i1;Pcm1;Rcc2;Wapl;Cep70;Cep78;Ska2
prerank,M Phase R-HSA-68886,-0.3191843409742738,-0.7131857131170503,0.9926470588235294,1.0,1.0,44/348,18.77%,Prkcb;Vrk2;Tubb3;Ppp2r5a;Ncaph;Plk4;Tubb4a;Ppp2r5c;Prkca;Nedd1;Zwint;Nde1;Clasp2;Alms1;Ccp110;Aurkb;Dync1h1;Bub1;Lpin3;Pmepa1;Psmb8;Dync1li2;Sirt2;Akap9;Ndc80;Psme4;Knl1;Cep290;Anapc11;Cep164;Cenpn;Csnk1e;Rangap1;Phf8;Cep43;H2aj;Pafah1b1;Lmna;Ppp2r5e;Ska1;H2bc3;Hsp90aa1;Ndel1;Tubb4b
prerank,Activation Of BH3-only Proteins R-HSA-114452,0.4311652068942966,0.7123856609872443,0.8186528497409327,1.0,1.0,7/26,6.91%,Ppp1r13b;Akt3;Ppp3r1;Ywhaz;Ywhab;Ywhah;Ywhae
prerank,RHOF GTPase Cycle R-HSA-9035034,-0.41198249150176786,-0.7119921496343946,0.8715890850722311,1.0,1.0,6/39,5.43%,Farp1;Pik3r1;Srgap2;Akap12;Baiap2l2;Cav1
prerank,Acyl Chain Remodelling Of PI R-HSA-1482922,0.4599387678753734,0.7115437714161857,0.8052631578947368,1.0,1.0,1/16,1.58%,Pla2g4e
prerank,Glyoxylate Metabolism And Glycine Degradation R-HSA-389661,-0.4185294035536618,-0.7102767580850249,0.8311688311688312,1.0,1.0,8/29,24.32%,Dhtkd1;Bckdhb;Agxt2;Ldhd;Pxmp2;Dlat;Gldc;Prodh2
prerank,RNA Polymerase III Chain Elongation R-HSA-73780,0.45068211259168217,0.709294666871557,0.7928388746803069,1.0,1.0,7/17,20.46%,Polr2e;Polr3gl;Polr3g;Polr3e;Polr2k;Polr3f;Polr2f
prerank,ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592,0.43314549476944053,0.7065497525598544,0.811704834605598,1.0,1.0,5/24,5.82%,Gng7;Gnaq;Gng2;Src;Mapk14
prerank,Metabolism Of Steroid Hormones R-HSA-196071,-0.4192536182186509,-0.7063256430688762,0.8467741935483871,1.0,1.0,7/29,21.47%,Hsd17b12;Stard4;Chga;Hsd11b1;Hsd17b2;Hsd17b11;Hsd11b2
prerank,Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC) R-HSA-5619107,-0.42267694319074006,-0.706034209441476,0.8715596330275229,1.0,1.0,1/28,3.68%,Map4k2
prerank,Calnexin/calreticulin Cycle R-HSA-901042,-0.4176123701102288,-0.7039374838533636,0.839041095890411,1.0,1.0,3/26,13.40%,Edem1;Uggt2;Sel1l
prerank,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,-0.40260998851379604,-0.7032952851464489,0.8610169491525423,1.0,1.0,2/39,9.00%,Usp43;Trim25
prerank,FGFR2 Mutant Receptor Activation R-HSA-1839126,-0.4047922880206064,-0.7012594962111358,0.8625204582651391,1.0,1.0,2/31,9.27%,Fgf1;Fgf23
prerank,DNA Double-Strand Break Repair R-HSA-5693532,-0.34698521909982755,-0.7011006408279509,0.9591439688715954,1.0,1.0,15/135,15.98%,Rbbp8;Eya4;Mapk8;Nsd2;Cnksr3;Rad51b;Wrn;Artn;Top3a;Eme1;Eya2;Lrig3;Xrcc2;Apbb1;Rrad
prerank,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,-0.3876941135230534,-0.6986210779133614,0.902946273830156,1.0,1.0,8/54,22.14%,Smurf1;Tgfb1;Psmb8;Ep300;Psme2;Sem1;Psma1;Runx3
prerank,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,0.3737669093120933,0.6977749881266838,0.9006772009029346,1.0,1.0,6/62,9.93%,Gtf2h2;Ccnh;Gtf2h5;Mnat1;Usp7;Polr2e
prerank,Mitotic Metaphase And Anaphase R-HSA-2555396,-0.32951596442821374,-0.6977534840578442,0.9962546816479401,1.0,1.0,38/219,23.02%,Vrk2;Tubb3;Ppp2r5a;Tubb4a;Ppp2r5c;Zwint;Nde1;Clasp2;Aurkb;Dync1h1;Bub1;Pmepa1;Psmb8;Dync1li2;Sirt2;Ndc80;Psme4;Knl1;Anapc11;Cenpn;Rangap1;Pafah1b1;Lmna;Ppp2r5e;Ska1;Ndel1;Tubb4b;Sec13;Incenp;Anapc5;Psme2;Anapc2;Sem1;Psma1;Tuba1a;Cdk1;Spdl1;Lmnb1
prerank,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,-0.39228014475414247,-0.6975887954136365,0.8981001727115717,1.0,1.0,15/52,28.24%,Slc16a1;Ldhb;Idh2;Ldha;Pdk4;Ldhd;Ldlr;Adhfe1;Ldhc;Dlat;Slc16a3;Sdha;Sdhb;Slc16a8;Cs
prerank,Mitotic Anaphase R-HSA-68882,-0.32959750443534075,-0.6971836290025274,0.9944029850746269,1.0,1.0,38/218,23.02%,Vrk2;Tubb3;Ppp2r5a;Tubb4a;Ppp2r5c;Zwint;Nde1;Clasp2;Aurkb;Dync1h1;Bub1;Pmepa1;Psmb8;Dync1li2;Sirt2;Ndc80;Psme4;Knl1;Anapc11;Cenpn;Rangap1;Pafah1b1;Lmna;Ppp2r5e;Ska1;Ndel1;Tubb4b;Sec13;Incenp;Anapc5;Psme2;Anapc2;Sem1;Psma1;Tuba1a;Cdk1;Spdl1;Lmnb1
prerank,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,0.396310260422201,0.6969302019680937,0.8691588785046729,1.0,1.0,9/47,6.64%,Tle1;Tle4;Pygo1;Hdac1;Rbbp5;Trrap;Smarca4;Crebbp;Ctnnb1
prerank,Signaling By EGFR R-HSA-177929,-0.3941479989348483,-0.6960191425886241,0.8981481481481481,1.0,1.0,11/48,9.95%,Pik3r1;Eps15;Sh3gl2;Stam2;Adam12;Pag1;Adam10;Adam17;Egfr;Lrig1;Pik3ca
prerank,RHOH GTPase Cycle R-HSA-9013407,0.4124413538788893,0.6947857763958486,0.8329113924050633,1.0,1.0,7/34,9.11%,Slc4a7;Dbn1;Ralgapa1;Wdr11;Dbt;Pak4;Rock1
prerank,Glucagon-type Ligand Receptors R-HSA-420092,-0.4092561268079791,-0.6923639660042058,0.8573883161512027,1.0,1.0,7/29,8.11%,Gng4;Gnas;Gng12;Gnb4;C1qtnf1;Gng3;Sctr
prerank,G Beta:Gamma Signaling Thru BTK R-HSA-8964315,-0.4296396463788977,-0.6923318660953659,0.875,1.0,1.0,4/17,7.96%,Gng4;Gng12;Gnb4;Gng3
prerank,Ub-specific Processing Proteases R-HSA-5689880,0.32789649266306714,0.6885659165552168,0.9841986455981941,1.0,1.0,22/171,11.24%,Tgfbr1;Usp2;Smad3;Usp15;Tnks;Rnf128;Usp47;Trrap;Usp34;Usp8;Usp32;Psmd13;Usp33;Axin2;Usp7;Usp12;H2bc4;Tank;Hif1a;Pten;Otub1;H2ac6
prerank,Regulation Of NF-kappa B Signaling R-HSA-9758274,-0.4200987936723639,-0.6865180330981737,0.8717948717948718,1.0,1.0,6/17,33.95%,Casp8;Usp14;Chuk;Ubb;Ubc;Nlrx1
prerank,Signaling By FGFR2 R-HSA-5654738,-0.3695404763663778,-0.6831473288676286,0.926391382405745,1.0,1.0,2/68,2.15%,Pik3r1;Fgf1
prerank,G2/M Checkpoints R-HSA-69481,-0.34019076510119284,-0.6810703921972104,0.9697542533081286,1.0,1.0,23/135,24.09%,Rbbp8;Ywhaq;Mcm10;Nsd2;Wrn;Artn;Top3a;Psmb8;Psme4;Rrad;Slc25a2;Dna2;H2bc3;Bard1;Cdk2;Mcm3;Psme2;Sem1;Psma1;Cdk1;Blm;Ccnb1;Rfc2
prerank,SARS-CoV-2-host Interactions R-HSA-9705683,0.3251784234399471,0.679736303152826,0.9916142557651991,1.0,1.0,15/166,6.91%,Akt3;Sec24d;Pals1;Ywhaz;Ripk2;Tjp1;Ywhab;Sec23a;Crebbp;Ywhah;Vps41;Uvrag;Ndc1;Ranbp2;Ywhae
prerank,Metabolism Of Amine-Derived Hormones R-HSA-209776,-0.41544508380283585,-0.6796681861762902,0.8605769230769231,1.0,1.0,7/18,27.06%,Chga;Tshb;Tph1;Dio2;Th;Aanat;Tph2
prerank,KSRP (KHSRP) Binds And Destabilizes mRNA R-HSA-450604,-0.42003277108478687,-0.6795349681624858,0.8715596330275229,1.0,1.0,1/16,3.04%,Mapk11
prerank,Rab Regulation Of Trafficking R-HSA-9007101,-0.3429760689209117,-0.6789042124898078,0.9708029197080292,1.0,1.0,9/115,7.53%,Optn;Rab31;Dennd3;Rin3;Tbc1d10c;Dennd4a;Dennd5b;Chml;Dennd1c
prerank,Apoptotic Factor-Mediated Response R-HSA-111471,0.41925165677772736,0.6754319690288029,0.8524590163934426,1.0,1.0,2/19,4.74%,Mapk1;Mapk3
prerank,Activation Of HOX Genes During Differentiation R-HSA-5619507,0.3646953775971442,0.6753003462412477,0.9316037735849056,1.0,1.0,12/69,10.00%,Ncor1;Jun;Rarb;Rbbp5;Ezh2;Crebbp;Suz12;Rbbp7;Kmt2c;Paxip1;Polr2e;H2bc4
prerank,Acyl Chain Remodelling Of PS R-HSA-1482801,-0.40991416641116096,-0.6738884683364819,0.8590163934426229,1.0,1.0,8/21,14.64%,Osbpl10;Osbpl5;Pla2g4a;Pla2r1;Pla2g5;Pla1a;Mboat1;Osbpl8
prerank,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,0.42143831929043174,0.6727543712601337,0.8840970350404312,1.0,1.0,7/20,9.61%,Cnot2;Cnot6l;Cnot4;Btg2;Npm1;Cnot1;Cnot3
prerank,Translesion Synthesis By POLI R-HSA-5656121,0.4295717302547671,0.6715351619163188,0.8301369863013699,1.0,1.0,1/17,3.96%,Rev1
prerank,Defects In Vitamin And Cofactor Metabolism R-HSA-3296482,-0.41160248964502005,-0.6708739112495369,0.8825503355704698,1.0,1.0,2/21,11.98%,Tcn2;Acaca
prerank,"Cell Cycle, Mitotic R-HSA-69278",-0.28989207636394876,-0.6700501425500046,1.0,1.0,1.0,28/487,9.34%,Prkcb;Vrk2;Optn;Tubb3;Ppp2r5a;Cdc14a;E2f1;Phlda1;Mcm10;Ncaph;Plk4;Cdc25b;Jak2;Tubb4a;Lyn;Ppp2r5c;Prkca;Ccnd1;Nedd1;Zwint;Ccnd3;Nde1;Clasp2;Alms1;Ccp110;Aurkb;Lrig1;Dync1h1
prerank,AURKA Activation By TPX2 R-HSA-8854518,-0.35674238057593616,-0.6677724936300262,0.9484536082474226,1.0,1.0,20/71,22.33%,Plk4;Tubb4a;Prkca;Nedd1;Nde1;Alms1;Ccp110;Dync1h1;Akap9;Cep290;Cep164;Csnk1e;Cep43;Pafah1b1;Hsp90aa1;Tubb4b;Tpx2;Cntrl;Tuba1a;Cdk1
prerank,Signal Amplification R-HSA-392518,-0.39355668950397765,-0.666901196848929,0.8921232876712328,1.0,1.0,8/32,8.22%,Gng4;Gnai1;Gng12;Gnb4;Gna15;Pla2g4a;Gng3;Gnai2
prerank,Translesion Synthesis By REV1 R-HSA-110312,0.4296280618498861,0.6667967978286927,0.8319327731092437,1.0,1.0,1/16,3.96%,Rev1
prerank,Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279,0.39004637159813416,0.6650418989714092,0.9072681704260651,1.0,1.0,8/41,11.24%,Cenpp;Rsf1;Rbbp7;Npm1;Smarca5;H2bc4;H2ax;H2ac6
prerank,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,-0.3575098366538614,-0.6649182160790558,0.9414802065404475,1.0,1.0,19/68,22.33%,Plk4;Tubb4a;Prkca;Nedd1;Nde1;Alms1;Ccp110;Dync1h1;Akap9;Cep290;Cep164;Csnk1e;Cep43;Pafah1b1;Hsp90aa1;Tubb4b;Cntrl;Tuba1a;Cdk1
prerank,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,-0.3866014149928076,-0.6638833693001667,0.9134948096885813,1.0,1.0,13/32,25.44%,Rap1b;Pitpna;Rala;Cdc42;Pkn2;Stat4;Anxa2;Msn;Psme2;Lmnb1;Sod1;Capza1;Il10
prerank,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,-0.35384400165725416,-0.6631897210559041,0.9480069324090121,1.0,1.0,9/71,17.18%,Smurf1;Dlx5;Esr1;Ppargc1a;Dlx6;Psmb8;Psme4;Bmp2;Esrra
prerank,G1/S-Specific Transcription R-HSA-69205,-0.3968399461538942,-0.6627311956375004,0.9248747913188647,1.0,1.0,7/29,25.36%,E2f1;Lin54;Rrm2;Dhfr;E2f6;Cdk1;Rbl1
prerank,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,-0.32401776007643857,-0.6627157445057661,0.9962476547842402,1.0,1.0,45/146,35.40%,Slc16a1;Ldhb;Idh2;Cox16;Ldha;Ndufaf2;Pdk4;Coq10b;Ldhd;Cox7b;Ldlr;Ndufa2;Adhfe1;Ndufa1;Ldhc;Slc25a27;Dlat;Slc16a3;Ndufa3;Ndufb8;Ucp3;Cox5a;Sdha;Ndufaf7;Sdhb;Ndufa7;Timmdc1;Slc16a8;Cs;Ndufa13;Taco1;Ndufa12;Uqcrh;Tmem186;Idh3a;Cox6b1;Rxra;Uqcr10;Ndufb11;Bsg;Cox8a;Uqcrb;Ndufb9;Cox5b;Uqcrq
prerank,CTLA4 Inhibitory Signaling R-HSA-389513,0.4128196988504635,0.661900394702439,0.86,1.0,1.0,3/21,5.45%,Akt3;Fyn;Src
prerank,Selective Autophagy R-HSA-9663891,0.3553696176256312,0.6612097200477889,0.9437939110070258,1.0,1.0,4/59,5.45%,Prkag2;Dync1i2;Nbr1;Src
prerank,Homology Directed Repair R-HSA-5693538,-0.3348493112730533,-0.6606481686594231,0.9714285714285714,1.0,1.0,16/106,21.15%,Rbbp8;Nsd2;Rad51b;Wrn;Artn;Top3a;Eme1;Lrig3;Xrcc2;Rrad;Dna2;H2bc3;Bard1;Pold4;Cdk2;Xrcc3
prerank,Cell Cycle Checkpoints R-HSA-69620,-0.30848009044300134,-0.6603951937082838,1.0,1.0,1.0,42/252,22.33%,Rbbp8;Ppp2r5a;Ywhaq;Mcm10;Nsd2;Ppp2r5c;Zwint;Nde1;Clasp2;Aurkb;Dync1h1;Bub1;Wrn;Artn;Top3a;Psmb8;Dync1li2;Ndc80;Psme4;Knl1;Anapc11;Cenpn;Rangap1;Rrad;Slc25a2;Pafah1b1;Ppp2r5e;Dna2;Ska1;H2bc3;Bard1;Ndel1;Cdk2;Mcm3;Sec13;Incenp;Anapc5;Psme2;Anapc2;Sem1;Psma1;Cdk1
prerank,Dectin-2 Family R-HSA-5621480,0.417013561021085,0.6602228455299956,0.8449612403100775,1.0,1.0,2/17,3.69%,Plcg2;Fyn
prerank,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,-0.3360869787360814,-0.6594093104473163,0.9754253308128544,1.0,1.0,15/101,21.15%,Rbbp8;Nsd2;Rad51b;Wrn;Artn;Top3a;Eme1;Xrcc2;Rrad;Dna2;H2bc3;Bard1;Pold4;Cdk2;Xrcc3
prerank,Pyruvate Metabolism R-HSA-70268,-0.39195556294950934,-0.6589090152824846,0.8905472636815921,1.0,1.0,5/29,13.21%,Slc16a1;Ldhb;Ldha;Pdk4;Ldhd
prerank,Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,-0.3987669799801389,-0.6546305947825292,0.88,1.0,1.0,3/15,10.33%,Ddah1;Cav1;Tacr1
prerank,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,0.3378408604928555,0.6525171081816074,0.974477958236659,1.0,1.0,10/86,6.91%,Ppp1r12b;Ppp1cb;Dync1i2;Fbxw11;Btrc;Odf2;Sdccag8;Cul1;Prkar2b;Ywhae
prerank,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,-0.3380722328164332,-0.6525131522311802,0.9716446124763705,1.0,1.0,14/94,16.86%,Masp1;Traf3;Il17ra;Irak2;Trim25;Rnf135;Rigi;Ifih1;Sec24a;Il17f;Nlrp3;Irf3;B2m;Tlr7
prerank,Triglyceride Catabolism R-HSA-163560,0.4142754649068699,0.6505051065815303,0.864,1.0,1.0,4/18,8.30%,Ppp1cb;Prkacb;Gpd2;Mgll
prerank,KEAP1-NFE2L2 Pathway R-HSA-9755511,0.33254477577714625,0.6470317480273288,0.9889867841409692,1.0,1.0,5/99,5.79%,Akt3;Btrc;Crebbp;Txnrd1;Cul1
prerank,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,-0.350250705416646,-0.6432400954447083,0.9485815602836879,1.0,1.0,16/60,16.43%,App;Traf3;Rnf125;Cyld;Trim25;Tnfaip3;Rnf135;Casp8;Nkiras1;Rigi;S100b;Ifih1;Tax1bp1;Map3k1;Irf3;Nfkbia
prerank,Generation Of Second Messenger Molecules R-HSA-202433,0.4048867128747341,0.6428496746830558,0.8592592592592593,1.0,1.0,3/21,6.25%,Plcg2;Arhgef7;Nck1
prerank,Transferrin Endocytosis And Recycling R-HSA-917977,-0.3854011369245064,-0.6424917248153836,0.9042016806722689,1.0,1.0,2/28,6.16%,Steap2;Hfe
prerank,Gastrin-CREB Signaling Pathway Via PKC And MAPK R-HSA-881907,-0.40182056429846325,-0.640228082529094,0.8848,1.0,1.0,3/15,8.89%,Cckbr;Prkca;Egfr
prerank,Translesion Synthesis By POLK R-HSA-5655862,0.40618841601790384,0.6394304463504806,0.8555858310626703,1.0,1.0,1/17,3.96%,Rev1
prerank,Acyl Chain Remodelling Of PE R-HSA-1482839,-0.3850236972636644,-0.6382790221003077,0.9031719532554258,1.0,1.0,8/26,13.12%,Pla2g4c;Plaat1;Pla2g4a;Pnpla8;Pla2r1;Pla2g6;Pla2g5;Mboat1
prerank,DNA Repair R-HSA-73894,-0.28876042381574923,-0.6377076104159217,1.0,1.0,1.0,24/288,15.98%,Rbbp8;Usp43;Eya4;Fancc;Mapk8;Nsd2;Cnksr3;Rad51b;Neil3;Trim25;Lrig1;Nthl1;Wrn;Artn;Top3a;Eme1;Pias3;Eya2;Lrig3;Dtl;Mgmt;Xrcc2;Apbb1;Rrad
prerank,PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801,-0.390703710966034,-0.6375694149208612,0.9185667752442996,1.0,1.0,11/21,48.56%,Lrig1;Pold4;Rfc2;Slc19a1;Pole4;Rfc3;Polr1b;Pole;Rpa3;Fen1;Pcna
prerank,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,-0.3302242487134869,-0.6362237231521721,0.9801801801801802,1.0,1.0,27/96,23.73%,Sclt1;Cep83;Plk4;Tubb4a;Prkca;Nedd1;Nde1;Alms1;Ccp110;Dync1h1;Akap9;Cep290;Cep164;Csnk1e;Rpgrip1l;Cep43;Kif24;Pafah1b1;Hsp90aa1;Tubb4b;Cntrl;Tuba1a;Cdk1;Mark4;Septin2;Rab11a;Cep97
prerank,Mismatch Repair R-HSA-5358508,-0.40258429761512676,-0.6361875043491938,0.9121405750798722,1.0,1.0,3/15,23.68%,Lrig1;Pold4;Msh2
prerank,Interleukin-10 Signaling R-HSA-6783783,0.37005441736874983,0.6360063492791073,0.920814479638009,1.0,1.0,1/35,1.63%,Il1r1
prerank,Respiratory Electron Transport R-HSA-611105,-0.33229895984663743,-0.6340711879989424,0.9791271347248577,1.0,1.0,32/89,38.41%,Cox16;Ndufaf2;Coq10b;Cox7b;Ndufa2;Ndufa1;Ndufa3;Ndufb8;Cox5a;Sdha;Ndufaf7;Sdhb;Ndufa7;Timmdc1;Ndufa13;Taco1;Ndufa12;Uqcrh;Tmem186;Cox6b1;Uqcr10;Ndufb11;Cox8a;Uqcrb;Ndufb9;Cox5b;Uqcrq;Uqcr11;Coq10a;Ndufa8;Cox6a1;Uqcrc1
prerank,Formation Of Cornified Envelope R-HSA-6809371,-0.37418954535201604,-0.632899651693496,0.936426116838488,1.0,1.0,5/33,7.62%,Kazn;Dsc3;Pcsk6;Klk8;Rcan1
prerank,Transcription Of E2F Targets Under Negative Control By P107 (RBL1) And P130 (RBL2) In Complex With HDAC1 R-HSA-1362300,-0.39638700564268997,-0.6311939198891842,0.9157212317666127,1.0,1.0,1/16,3.81%,E2f1
prerank,Degradation Of GLI2 By Proteasome R-HSA-5610783,0.35003350903775277,0.6311226447843846,0.9654377880184332,1.0,1.0,9/58,13.43%,Btrc;Csnk1a1;Cul1;Prkacb;Psmd13;Sufu;Psmd14;Psmd2;Psmc1
prerank,Triglyceride Metabolism R-HSA-8979227,0.37923910536111666,0.6307392257079364,0.9057971014492754,1.0,1.0,6/30,8.30%,Ppp1cb;Dgat2;Prkacb;Gpd2;Lpin2;Mgll
prerank,Mitotic G1 Phase And G1/S Transition R-HSA-453279,0.3092223759237314,0.6306510185040912,1.0,1.0,1.0,11/145,7.89%,Akt3;Dyrk1a;Hdac1;Mcm6;Ccnd2;Ccnh;Src;Cul1;Orc3;Mnat1;Psmd13
prerank,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,0.3529323614842078,0.6293109970191418,0.9398148148148148,1.0,1.0,3/54,7.89%,Btrc;Cul1;Psmd13
prerank,Cellular Response To Hypoxia R-HSA-1234174,-0.3362144853323139,-0.6293094179891392,0.9800362976406534,1.0,1.0,10/71,22.10%,Epas1;Vegfa;Limd1;Psmb8;Psme4;Hif3a;Ep300;Psme2;Sem1;Psma1
prerank,Diseases Of Mitotic Cell Cycle R-HSA-9675126,-0.36182915557134626,-0.6234333110346282,0.9271186440677966,1.0,1.0,10/38,24.71%,E2f1;Ccnd1;Ccnd3;Anapc11;Cdkn1c;Cdk2;Anapc5;Anapc2;E2f2;Ccne2
prerank,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,-0.35707047014215354,-0.6234139753775927,0.9139414802065404,1.0,1.0,3/35,13.40%,Edem1;Uggt2;Sel1l
prerank,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,0.36813897722306305,0.6228223544988943,0.9219143576826196,1.0,1.0,1/26,2.25%,Usp2
