names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Arl1,-2.9094172,-0.423016,0.0036210331794573063,0.030514483350696037,0.26220095693779905,0.3532818532818533,0.14641203,0.11118586
Mtmr9,-2.9095361,-0.20936383,0.0036196543009017544,0.030514483350696037,0.3090909090909091,0.41505791505791506,0.17516163,0.15321796
Alg6,-2.91156,-0.23191689,0.0035962863125275617,0.030353331308627857,0.32344497607655504,0.4266409266409266,0.1815549,0.15659127
Bod1l,-2.9119174,-0.23683128,0.003592176822654953,0.03034236995349,0.6497607655502392,0.7625482625482626,0.5390357,0.47387394
Smim19,-2.912215,-0.4732629,0.003588755511113182,0.030337208882119656,0.19617224880382775,0.28957528957528955,0.13092542,0.09600292
Srsf9,-2.9135842,-0.36160395,0.0035730556227542617,0.030228162576514308,0.25263157894736843,0.35135135135135137,0.13907701,0.109869115
Dph3,-2.914239,-0.95561427,0.003565569088866956,0.030188484952406894,0.10717703349282297,0.1969111969111969,0.082091235,0.04316866
Gm56971,-2.9165604,-0.34679368,0.0035391407657907373,0.029988245342787292,0.3291866028708134,0.4189189189189189,0.18730241,0.15012339
4931406C07Rik,-2.917275,-0.33085278,0.003531044903077103,0.02994314982617229,0.3004784688995215,0.39575289575289574,0.1771706,0.14333074
Morc2a,-2.9183464,-0.2425589,0.003518932699522271,0.029863898185018015,0.5148325358851674,0.6138996138996139,0.35548005,0.30807686
Vps39,-2.919299,-0.23481925,0.0035081980461701702,0.029796221800477567,0.4133971291866029,0.5135135135135135,0.24413502,0.21105596
Mkln1,-2.9201918,-0.17219587,0.0034981613798398185,0.029734371728638458,0.8794258373205741,0.9305019305019305,1.0547838,0.978631
Rps6kb2,-2.9222157,-0.27177653,0.0034755082715279425,0.02956509991421918,0.41818181818181815,0.5115830115830116,0.26090348,0.22067474
Tcp1,-2.922275,-0.2535055,0.003474844029301608,0.02956509991421918,0.3588516746411483,0.4594594594594595,0.2154397,0.18370977
Gsk3b,-2.925073,-0.17390694,0.0034437546663269665,0.029364400966034442,0.9004784688995215,0.9382239382239382,1.1940826,1.1116195
Mrps5,-2.926085,-0.37282303,0.003432572074651589,0.029292186202263953,0.2976076555023923,0.38996138996138996,0.1800507,0.14180502
Il1rapl1,-2.9288232,-0.13840508,0.003402478828367296,0.0290583536014438,0.9885167464114832,0.9922779922779923,3.089351,2.9979918
Snhg9,-2.92924,-1.2547135,0.0033979205365342103,0.029042400785341885,0.10143540669856459,0.1891891891891892,0.08088646,0.03469731
4930547E14Rik,-2.929716,-0.7957261,0.003392717868508377,0.029020910769055414,0.11387559808612441,0.20463320463320464,0.07747489,0.045359556
Tsen15,-2.9301329,-0.50670594,0.0033881714845694364,0.0290050048976424,0.2545454545454545,0.33783783783783783,0.14281237,0.102598906
Ttbk2,-2.931621,-0.27211347,0.003371979643808533,0.028889301789613585,0.32248803827751193,0.4247104247104247,0.19302832,0.16238911
Ppil4,-2.9321568,-0.23735043,0.0033661678508237936,0.028862416163338248,0.47081339712918663,0.5733590733590733,0.29465988,0.25517473
Pygo1,-2.9328115,-0.21793814,0.0033590769357107653,0.02882451154292346,0.4143540669856459,0.5135135135135135,0.25321788,0.22135115
Timmdc1,-2.9335258,-0.2668,0.0033513569069870495,0.02878114384321814,0.35789473684210527,0.4594594594594595,0.20990616,0.17741616
Ubxn11,-2.9335854,-0.5387978,0.003350714301139111,0.02878114384321814,0.22870813397129186,0.31467181467181465,0.12760565,0.08955456
Uqcc5,-2.9339426,-0.33117285,0.003346861021818377,0.02878114384321814,0.28995215311004785,0.3861003861003861,0.17315722,0.1400022
Dock10,-2.9340618,-0.26291564,0.0033455774923976797,0.02878114384321814,0.7483253588516746,0.8243243243243243,1.0526985,0.9378979
Eif2s2,-2.9341211,-0.27002344,0.0033449358958006136,0.02878114384321814,0.5014354066985646,0.5945945945945946,0.33261096,0.28310782
Tmem248,-2.9346569,-0.35392764,0.003339166566712649,0.02878114384321814,0.35406698564593303,0.4498069498069498,0.22072521,0.17668095
Selenos,-2.936026,-0.41012767,0.0033244638741136744,0.028710070016845692,0.2861244019138756,0.3783783783783784,0.17164999,0.13183972
Aamp,-2.9375143,-0.43576404,0.0033085495797194656,0.02859551057892044,0.18947368421052632,0.28378378378378377,0.111705825,0.083765216
Tmed5,-2.9398954,-0.28708696,0.0032832309884870013,0.028399421891600305,0.33779904306220093,0.43243243243243246,0.20237066,0.16875304
Pgp,-2.940193,-0.4617556,0.003280078605347155,0.02839490661164598,0.21435406698564594,0.30694980694980695,0.13283217,0.09816868
Phrf1,-2.9409072,-0.22875455,0.0032725241323119103,0.02835224559254179,0.4143540669856459,0.528957528957529,0.25085106,0.21777895
Paqr9,-2.9425147,-0.26711112,0.0032555844881384834,0.028228140200365404,0.3033492822966507,0.4034749034749035,0.17170633,0.14467782
Gabrb2,-2.9432886,-0.16396539,0.0032474568890308864,0.0281803031487849,0.9483253588516747,0.9652509652509652,1.836985,1.7423226
Gm16070,-2.9448361,-0.43444765,0.0032312571269440308,0.028062285346227525,0.22488038277511962,0.3185328185328185,0.18785173,0.14229757
Mtch1,-2.944955,-0.23922938,0.0032300140464797985,0.028062285346227525,0.5023923444976076,0.6177606177606177,0.35132885,0.30500504
Upf2,-2.9472172,-0.23628199,0.00320647815885653,0.027891967546217762,0.6478468899521531,0.7451737451737451,0.54068005,0.47550756
Mrps12,-2.947634,-0.61072236,0.0032021596853293306,0.02787686597026623,0.16650717703349283,0.25675675675675674,0.11038059,0.0736455
Rab11fip2,-2.9482887,-0.23090436,0.0031953842205267083,0.027840333059391296,0.6344497607655503,0.7586872586872587,0.5367925,0.47338992
Slc25a22,-2.9493604,-0.573372,0.0031843252736236598,0.027766390410959133,0.13875598086124402,0.2335907335907336,0.08582629,0.058482654
Stim1,-2.9506104,-0.20144977,0.0031714672638365644,0.027676628224022403,0.6746411483253588,0.7683397683397684,0.5804462,0.5213452
Lin7b,-2.9510272,-0.9380458,0.003167191788086735,0.027661679087699276,0.12727272727272726,0.21621621621621623,0.08435612,0.04491522
Mrps18c,-2.9584086,-0.5892117,0.0030923204418983347,0.027029634955702448,0.1598086124401914,0.2548262548262548,0.11156337,0.075526364
Snrpb,-2.9585276,-0.39201915,0.0030911261763707475,0.027029634955702448,0.26507177033492824,0.361003861003861,0.15527554,0.12045591
Sod1,-2.9597776,-0.28634137,0.0030786117558162032,0.02695345815412483,0.35119617224880384,0.4517374517374517,0.20721589,0.17294319
Ints13,-2.962635,-0.25126228,0.0030501806734656387,0.026731386320525737,0.39138755980861245,0.4826254826254826,0.24206197,0.20709349
Rps19,-2.966028,-0.22305068,0.003016729894130313,0.026476096916371324,0.3282296650717703,0.4362934362934363,0.21852933,0.19000682
Rbm41,-2.9674568,-0.24587429,0.0030027457371627863,0.026374808976950593,0.4354066985645933,0.5347490347490348,0.27793133,0.23916732
Cul1,-2.9688854,-0.22055724,0.002988820740554927,0.026273876135415666,0.8,0.8841698841698842,0.8315572,0.7481266
Fam229b,-2.9692426,-0.3780106,0.002985348709180762,0.02626474271850556,0.24019138755980862,0.33783783783783783,0.13493836,0.105410345
Srsf3,-2.9711475,-0.2586889,0.0029668932784123864,0.02614499015547895,0.4583732057416268,0.555984555984556,0.28889075,0.24683169
Sh3pxd2a,-2.9731119,-0.24782078,0.002947970200101586,0.02599945940367371,0.4842105263157895,0.584942084942085,0.3219959,0.27757263
Gorasp2,-2.9736476,-0.2383191,0.0029428285096109305,0.025975334228331967,0.4258373205741627,0.5308880308880309,0.26221022,0.22645801
Mpc2,-2.9744809,-0.2126253,0.0029348465888207496,0.025926079317774135,0.5129186602870813,0.6216216216216216,0.35108432,0.3096657
Gm29237,-2.9772193,-1.2796017,0.0029087591844977607,0.02571667108653016,0.08325358851674641,0.17374517374517376,0.0654584,0.027483804
Thoc7,-2.9772787,-0.2340066,0.0029081944249084173,0.02571667108653016,0.4507177033492823,0.5501930501930502,0.2946782,0.25571358
Faim2,-2.9780526,-0.25052875,0.0029008616521484752,0.025688926607828375,0.5502392344497608,0.6467181467181468,0.3935863,0.3403253
Ccnh,-2.9791837,-0.22932196,0.0028901748765349914,0.025615301964035494,0.6727272727272727,0.7644787644787645,0.57163596,0.5055088
Zfp641,-2.9793622,-0.30498758,0.002888490779854519,0.025615301964035494,0.4172248803827751,0.5115830115830116,0.26957455,0.2235031
Ddx1,-2.979898,-0.28636724,0.002883443862974137,0.025597678043425828,0.4535885167464115,0.5444015444015444,0.29187232,0.24522752
Nrip3,-2.9799576,-0.28982073,0.002882883591607568,0.025597678043425828,0.5645933014354066,0.6447876447876448,0.47792906,0.40627542
Manbal,-2.9801955,-0.35224292,0.0028806434997625057,0.025597678043425828,0.28038277511961723,0.3764478764478765,0.1642389,0.13087693
Rnf114,-2.980553,-0.33093843,0.002877286341138474,0.025597678043425828,0.3014354066985646,0.3918918918918919,0.17074864,0.13804454
Blcap,-2.9807315,-0.37820923,0.0028756091015267296,0.025597678043425828,0.35311004784688993,0.444015444015444,0.20692314,0.16286181
Bbs5,-2.9828744,-0.30573794,0.002855551726288547,0.02545473235779097,0.4478468899521531,0.5405405405405406,0.2899009,0.24064724
Fkbp3,-2.9832315,-0.24831834,0.0028522212753508388,0.025446056749927524,0.47942583732057414,0.5907335907335908,0.32544094,0.28052196
Atp5d,-2.9848387,-0.38164383,0.0028372780886290255,0.025333678218982903,0.27464114832535885,0.37258687258687256,0.17576204,0.13757738
E4f1,-2.9853745,-0.3111738,0.0028323129339596696,0.025310279902396222,0.23923444976076555,0.33976833976833976,0.13078421,0.10671203
St7l,-2.9858508,-0.22752236,0.0028279061249610066,0.02529183646972168,0.6813397129186602,0.7837837837837838,0.59521794,0.5275338
Agpat3,-2.9872794,-0.26775867,0.002814723236617316,0.025194807080666605,0.47751196172248805,0.581081081081081,0.30406985,0.25864047
Chmp4b,-2.9886487,-0.29440787,0.0028021423202239295,0.025123859092040964,0.36555023923444974,0.4671814671814672,0.21785763,0.18105273
Edf1,-2.9891844,-0.59604317,0.002797233347932742,0.02510069325929672,0.184688995215311,0.277992277992278,0.12869756,0.08696961
Phlpp1,-2.9894223,-0.28854668,0.0027950541045565058,0.02510069325929672,0.724401913875598,0.8359073359073359,0.95571226,0.83741623
Ptbp3,-2.9914463,-0.3044252,0.0027765930450797116,0.024956970792369266,0.43349282296650715,0.5308880308880309,0.31490427,0.2621462
Ppm1e,-2.9926965,-0.14136003,0.0027652463334439993,0.02487569514127331,0.9559808612440192,0.972972972972973,1.780295,1.699517
Ran,-2.992756,-0.5781936,0.0027647070718067423,0.02487569514127331,0.20669856459330144,0.29922779922779924,0.14202614,0.09732296
Psip1,-2.9972801,-0.23888683,0.002724003155349346,0.024545587697826533,0.724401913875598,0.8204633204633205,0.6636052,0.58671045
Ndufa11,-2.9975183,-0.43778878,0.002721876087872528,0.024545587697826533,0.20191387559808613,0.29922779922779924,0.1457797,0.10962921
Eri2,-2.9999588,-0.71752274,0.0027001609764801303,0.02437143623838044,0.1674641148325359,0.25868725868725867,0.103437245,0.064169265
Tle2,-3.0022805,-0.28781858,0.002679652164789079,0.024226838458038615,0.3626794258373206,0.4671814671814672,0.238482,0.19935195
Arl2bp,-3.002459,-0.326632,0.00267808047543853,0.024226838458038615,0.34258373205741627,0.43822393822393824,0.19635236,0.15956424
Chst9,-3.0031137,-0.5467917,0.0026723248194546784,0.024201129552024542,0.3311004784688995,0.40733590733590735,0.34934905,0.25172076
Ids,-3.003352,-0.22510101,0.0026702346580973805,0.024201129552024542,0.40095693779904307,0.5077220077220077,0.25977322,0.226165
Cdc26,-3.0045424,-0.36113158,0.0026598062453860225,0.02412824236885892,0.29473684210526313,0.38996138996138996,0.1773639,0.14070974
Ddx50,-3.0047805,-0.21154593,0.0026577250350170775,0.02412824236885892,0.7177033492822966,0.8146718146718147,0.67146814,0.60244
Trpm3,-3.006507,-0.34072447,0.002642680716734601,0.024033477958845844,0.7779904306220096,0.8301158301158301,1.6913981,1.503145
Syngr3,-3.0099595,-0.29912063,0.002612825361031628,0.023781998121700187,0.3875598086124402,0.47876447876447875,0.23838496,0.1978583
4930419G24Rik,-3.0101976,-0.64968127,0.002610777780961484,0.023781998121700187,0.22775119617224882,0.3166023166023166,0.14526178,0.09499724
Pcdh20,-3.0106144,-0.60282594,0.0026071980454835694,0.023770863936651294,0.16842105263157894,0.2625482625482625,0.10386497,0.06959062
Nolc1,-3.0132334,-0.588431,0.002584799414853935,0.023586567779668832,0.16937799043062202,0.2625482625482625,0.104742356,0.070868015
C920021L13Rik,-3.0137098,-0.39233488,0.0025807458906087597,0.02356950244426528,0.2545454545454545,0.3532818532818533,0.15333195,0.1188981
Ddx10,-3.0142455,-0.22088021,0.002576192624318326,0.023547840287482073,0.6995215311004784,0.7915057915057915,0.63398564,0.5650076
Ptpa,-3.0144837,-0.2756766,0.0025741713093501706,0.023547840287482073,0.4631578947368421,0.5598455598455598,0.30361187,0.25699615
Camkv,-3.0147812,-0.25357702,0.0025716467050741817,0.023546163003626625,0.6220095693779905,0.7084942084942085,0.5280114,0.45960158
Brk1,-3.0163884,-0.27980852,0.002558052924160351,0.023441580064780126,0.43923444976076553,0.5347490347490348,0.2803366,0.23628002
Hpca,-3.0163884,-0.3888143,0.002558052924160351,0.023441580064780126,0.34258373205741627,0.4362934362934363,0.21696325,0.16979116
Zfand6,-3.0190077,-0.2636347,0.0025360408363773244,0.023279388459773145,0.5004784688995215,0.5945945945945946,0.3332647,0.28477275
Ubxn4,-3.0194244,-0.22629537,0.0025325549299079026,0.023267174866685794,0.7004784688995215,0.7915057915057915,0.62270755,0.55304766
Smarce1,-3.0195434,-0.3819742,0.0025315597619096205,0.023267174866685794,0.3435406698564593,0.43243243243243246,0.21760903,0.17105208
Cdc123,-3.0196626,-0.24469584,0.002530564951603015,0.023267174866685794,0.507177033492823,0.6061776061776062,0.32748392,0.28293908
Eif1b,-3.0203173,-0.2893833,0.0025250998835418654,0.02325806590685532,0.215311004784689,0.3185328185328185,0.13974264,0.11575394
Nol7,-3.0212698,-0.78587466,0.0025171699637013102,0.02320482472942412,0.14545454545454545,0.23745173745173745,0.10593468,0.062800705
Ola1,-3.0216866,-0.20334275,0.0025137077924187257,0.02319271420441038,0.7043062200956938,0.803088803088803,0.64714265,0.5824579
Mbp,-3.0226984,-0.26736084,0.0025053177899195165,0.023135077452678513,0.5272727272727272,0.640926640926641,0.53135645,0.45907903
Tmem38b,-3.0232937,-0.30765203,0.0025003944688812446,0.023129184482924624,0.29282296650717704,0.3861003861003861,0.16944414,0.13905378
Degs1,-3.0238295,-0.45822993,0.002495971049256581,0.023108068161856597,0.23157894736842105,0.32625482625482627,0.1467107,0.108871065
Dhx29,-3.0239484,-0.3763503,0.0024949890398549184,0.023108068161856597,0.31483253588516746,0.41312741312741313,0.18365277,0.14436725
Cadm2,-3.0243056,-0.13212466,0.0024920451320583127,0.023108068161856597,0.9980861244019139,0.9980694980694981,3.4185338,3.3300858
Psmc3,-3.0243652,-0.4110974,0.0024915547898363946,0.023108068161856597,0.24976076555023924,0.34555984555984554,0.14257614,0.10907406
Mettl25,-3.0244248,-0.2031362,0.002491064535884578,0.023108068161856597,0.47751196172248805,0.5868725868725869,0.32778716,0.2903891
Mettl16,-3.0258534,-0.20820647,0.0024793248853037632,0.023052809764732233,0.5559808612440191,0.6795366795366795,0.3862093,0.3422012
Rhobtb3,-3.0281749,-0.2606888,0.0024603558725448376,0.022896156589759933,0.46220095693779906,0.5675675675675675,0.31680325,0.27087823
Pfn2,-3.0286512,-0.33712295,0.002456481245517003,0.022879823162516,0.4478468899521531,0.5308880308880309,0.29450357,0.23988056
Ccdc88a,-3.0289488,-0.1407337,0.002454062439899655,0.02287703284863279,0.9588516746411483,0.9787644787644788,1.689542,1.6107315
Kcnj3,-3.0310323,-0.12859184,0.0024371917327948352,0.022739399097251724,0.9435406698564593,0.9401544401544402,1.8595967,1.7848786
Ndufa12,-3.0311513,-0.27661932,0.0024362309058527797,0.022739399097251724,0.36555023923444974,0.47297297297297297,0.22333337,0.18778725
Snrpd2,-3.0313895,-0.62092793,0.0024343102918848946,0.022739399097251724,0.14736842105263157,0.24324324324324326,0.11149677,0.07389837
Vwc2,-3.0352588,-0.31477478,0.00240329391140885,0.02248141921460878,0.6210526315789474,0.7007722007722008,0.7230001,0.61664474
Rab6a,-3.0353777,-0.22097947,0.0024023453234044497,0.02248141921460878,0.816267942583732,0.8957528957528957,0.87067825,0.7845113
Nagk,-3.035735,-0.32270598,0.0023995016153723786,0.02248141921460878,0.3253588516746411,0.4266409266409266,0.18881452,0.15371974
Prr14,-3.0362709,-0.21516784,0.0023952418304954218,0.022464496577061753,0.4200956937799043,0.527027027027027,0.258617,0.22653392
Rtl8a,-3.0369256,-0.7374212,0.0023900448282695753,0.02243524688797397,0.11100478468899522,0.20656370656370657,0.09651589,0.059001707
Scaf11,-3.0381756,-0.2463017,0.0023801519327387266,0.022361827775382554,0.5425837320574163,0.6640926640926641,0.38697287,0.33529833
Acot13,-3.038652,-0.4784851,0.0023763930819011335,0.022345961079375205,0.25645933014354066,0.35135135135135137,0.16002688,0.11738896
Dcaf12l1,-3.038652,-0.8878709,0.0023763930819011335,0.022345961079375205,0.10622009569377991,0.20077220077220076,0.08625149,0.047532685
Gpbp1l1,-3.039902,-0.23859715,0.00236655194097728,0.02229225846671007,0.522488038277512,0.6293436293436293,0.3610136,0.31372142
Zdhhc21,-3.0415688,-0.22223099,0.0023534884615205353,0.022188565888309326,0.6956937799043063,0.7972972972972973,0.6142916,0.54652226
Cdh9,-3.0427592,-0.3298131,0.002344197866574718,0.022120293679785036,0.6191387559808612,0.6853281853281853,0.84019566,0.71672416
Krt222,-3.043057,-0.39321843,0.002341880471287685,0.022117760006605914,0.3004784688995215,0.39768339768339767,0.17713602,0.137638
Rasl10a,-3.045081,-1.4835329,0.0023261777351416095,0.021988694090064514,0.07368421052631578,0.16602316602316602,0.07154185,0.02617601
Grcc10,-3.0483549,-0.4115676,0.002300980286968027,0.021807798242159657,0.2832535885167464,0.3803088803088803,0.1879275,0.14447504
Inha,-3.0487716,-0.38273054,0.002297791335850574,0.021796711309760058,0.3033492822966507,0.3996138996138996,0.1759383,0.13762107
Alkbh1,-3.0491881,-0.271693,0.0022946064334198302,0.02178564331465881,0.45263157894736844,0.5482625482625483,0.29433805,0.24958408
Zfp932,-3.0507956,-0.23925248,0.0022823596513628476,0.021688444046181286,0.42105263157894735,0.528957528957529,0.2594415,0.22389604
Ttf1,-3.0509741,-0.44901374,0.0022810026003549574,0.021688444046181286,0.2507177033492823,0.34942084942084944,0.14653982,0.109402075
Rer1,-3.051867,-0.5931382,0.002274228425999509,0.021649290880656705,0.16172248803827752,0.25675675675675674,0.09679309,0.06519962
Tmsb10,-3.0530577,-0.3116365,0.0022652248622941846,0.021582614641187752,0.27177033492822966,0.3803088803088803,0.20981565,0.17235337
Zfp281,-3.055022,-0.51448226,0.0022504403503044064,0.02147966718084533,0.215311004784689,0.3127413127413127,0.11797314,0.08402421
Arxes2,-3.0566292,-0.6256117,0.00223840975018853,0.021383746241845292,0.1215311004784689,0.22007722007722008,0.090395555,0.059512623
Dpm1,-3.057165,-0.24690668,0.0022344126648126197,0.021364468305272125,0.6220095693779905,0.7181467181467182,0.48253188,0.42043194
Dad1,-3.058951,-0.5364585,0.00222113623639986,0.021256352546042988,0.24114832535885167,0.33204633204633205,0.16215803,0.114557415
Pitpnc1,-3.0611534,-0.24935211,0.0022048615491209317,0.02111932601842099,0.722488038277512,0.8127413127413128,0.8303287,0.7365274
Immp1l,-3.0611534,-0.2446777,0.0022048615491209317,0.02111932601842099,0.5033492822966508,0.611969111969112,0.3530196,0.30550978
Mtch2,-3.061927,-0.25761262,0.002199169411368222,0.021102252262862185,0.5875598086124402,0.694980694980695,0.43398392,0.374685
Cisd2,-3.0629392,-0.30475542,0.0021917461691376566,0.021068477200214607,0.5119617224880383,0.5926640926640927,0.354269,0.29578674
Uqcc4,-3.063951,-0.73755646,0.002184345900409895,0.02103480285006674,0.16172248803827752,0.2548262548262548,0.10067567,0.06158862
Kctd13,-3.0644274,-0.7204826,0.0021808713522046197,0.021020094863436492,0.19138755980861244,0.28378378378378377,0.1303073,0.08108829
Ergic2,-3.0681777,-0.27178103,0.0021536858206047255,0.020776620583939243,0.5559808612440191,0.6640926640926641,0.41158125,0.35190278
Micos10,-3.0694277,-0.2992082,0.0021446932490287044,0.020708375333868392,0.46507177033492825,0.5598455598455598,0.3084947,0.25749713
Spryd7,-3.0700824,-0.366299,0.002139996606119171,0.020681524944544716,0.24593301435406698,0.34942084942084944,0.14595371,0.11502955
Rbl2,-3.070261,-0.19800583,0.0021387173412140232,0.020681524944544716,0.44593301435406696,0.5656370656370656,0.27958733,0.24780805
Eif5b,-3.0706778,-0.20733039,0.0021357351161597985,0.020677363747932758,0.5617224880382775,0.6756756756756757,0.41605988,0.3694283
Zfp37,-3.071511,-0.40765145,0.0021297821019374235,0.020638238591036345,0.26889952153110047,0.3687258687258687,0.1627057,0.12504373
Gm48678,-3.072047,-0.39353514,0.0021259632028720974,0.020619741936212303,0.3521531100478469,0.44594594594594594,0.23161237,0.18099451
4921511C10Rik,-3.0751424,-1.2367402,0.0021040211320730333,0.020443661674823036,0.08995215311004785,0.1833976833976834,0.070905805,0.030703627
Snrpd3,-3.0751424,-0.40575477,0.0021040211320730333,0.020443661674823036,0.2583732057416268,0.3552123552123552,0.14741637,0.11323602
Dcaf17,-3.0751424,-0.24693215,0.0021040211320730333,0.020443661674823036,0.5282296650717704,0.6351351351351351,0.3721715,0.32204854
Inpp4b,-3.075797,-0.30701953,0.0020994062374149218,0.020443661674823036,0.7186602870813397,0.805019305019305,1.1615167,1.0203118
Ndufa2,-3.0759163,-0.43828213,0.0020985681637389134,0.020443661674823036,0.21913875598086124,0.3166023166023166,0.15098207,0.1135771
Ndufab1,-3.0779402,-0.40428975,0.0020843677774217196,0.020362669825581416,0.2966507177033493,0.38996138996138996,0.19191118,0.1482982
Pign,-3.079845,-0.24229395,0.00207108327542508,0.020251217353454472,0.538755980861244,0.6447876447876448,0.39030227,0.33905247
Gm20319,-3.0805593,-0.6494042,0.0020661216433579513,0.02022101825933734,0.15598086124401914,0.2528957528957529,0.11263761,0.07326156
Nudt5,-3.080976,-0.38729602,0.002063232395945206,0.020211065076432392,0.30239234449760766,0.3938223938223938,0.1796134,0.14013666
Pde7b,-3.0824046,-0.30671388,0.0020533545208960206,0.020132572255288413,0.5435406698564593,0.6312741312741312,0.5476803,0.46346623
Cfap20,-3.0836549,-0.33647424,0.0020447469907427453,0.020084662206613226,0.3157894736842105,0.41505791505791506,0.18028624,0.1453659
Ccdc112,-3.0857382,-0.28219163,0.0020304746432962283,0.019962635495794887,0.3866028708133971,0.4864864864864865,0.23444737,0.19661132
Usp1,-3.086036,-0.8480756,0.002028443215172685,0.01996084276006302,0.11483253588516747,0.21042471042471042,0.08750654,0.049554132
Minpp1,-3.0887742,-0.3427814,0.0020098413886192224,0.019795837399766886,0.3770334928229665,0.47876447876447875,0.22437336,0.18093969
Osgin2,-3.0900242,-0.39946902,0.002001401409079107,0.01973071069498535,0.24114832535885167,0.33783783783783783,0.14544946,0.11216139
Praf2,-3.0901434,-0.977855,0.00200059930031522,0.01973071069498535,0.10717703349282297,0.20270270270270271,0.10070201,0.052395955
Babam1,-3.09056,-0.32529145,0.001997794242445769,0.01973071069498535,0.3004784688995215,0.4034749034749035,0.16627793,0.1348665
Omg,-3.0906196,-0.4598642,0.0019973938146903617,0.01973071069498535,0.20478468899521532,0.3030888030888031,0.1302207,0.09632654
C1qbp,-3.0908577,-1.1021816,0.001995792840176719,0.01973071069498535,0.10143540669856459,0.19498069498069498,0.08620198,0.04107994
Iscu,-3.0922863,-0.57168204,0.0019862117003969022,0.019688847847368744,0.22392344497607655,0.3185328185328185,0.14692654,0.10119136
Pde7a,-3.094072,-0.21632037,0.0019742946485089073,0.019588704715674313,0.7177033492822966,0.805019305019305,0.65531874,0.5860363
Macrod1,-3.0949056,-0.5358388,0.001968755849740046,0.019551719777317202,0.3186602870813397,0.4034749034749035,0.20355798,0.1447211
Tmem223,-3.0952032,-0.5572627,0.001966781166737778,0.019550094562554618,0.18277511961722487,0.2799227799227799,0.1178897,0.08160797
Txn1,-3.0953221,-0.712351,0.001965991802756848,0.019550094562554618,0.16172248803827752,0.25675675675675674,0.117649324,0.073435165
Gm28376,-3.0953817,-0.5133421,0.001965597229836942,0.019550094562554618,0.2602870813397129,0.35135135135135137,0.16969013,0.12183433
Ggps1,-3.0961556,-0.22618182,0.001960474393004466,0.019541386031840455,0.5741626794258373,0.6814671814671814,0.4357592,0.38314375
Mrps17,-3.097346,-0.79298156,0.0019526170351854006,0.01948105443144769,0.18947368421052632,0.277992277992278,0.1155184,0.06828933
Dpy19l4,-3.0988343,-0.22595625,0.001942835997036966,0.019401401098995418,0.5454545454545454,0.666023166023166,0.3994832,0.35056168
Sec22b,-3.0997868,-0.24003868,0.0019365997618976888,0.01937497166791988,0.35789473684210527,0.4691119691119691,0.21307592,0.18321994
Man2c1os,-3.1007392,-0.40810964,0.0019303819112889708,0.019330679714623784,0.25263157894736843,0.35714285714285715,0.15102929,0.11588045
Tmem158,-3.1009178,-0.97365487,0.0019292181070702547,0.019330679714623784,0.10813397129186603,0.20270270270270271,0.08268934,0.042960323
Tmtc1,-3.1014535,-0.30051473,0.0019257305589561549,0.019330679714623784,0.5157894736842106,0.5984555984555985,0.4993405,0.42255485
Gm48747,-3.104311,-0.58221847,0.0019072278808480155,0.019169948765134382,0.21626794258373205,0.3088803088803089,0.12889391,0.0879079
Gng7,-3.1044896,-0.31916058,0.0019060769021235987,0.019169948765134382,0.3770334928229665,0.47297297297297297,0.24526565,0.20113981
Armcx3,-3.1061563,-0.40612134,0.001895365154336881,0.019086256381592004,0.31100478468899523,0.41312741312741313,0.19060716,0.14709526
Rmdn1,-3.1062157,-0.24706589,0.0018949836164733396,0.019086256381592004,0.7339712918660287,0.8262548262548263,0.6873643,0.6058947
Zfp740,-3.107942,-0.28734714,0.0018839496568217535,0.019006763126533485,0.37799043062200954,0.48455598455598453,0.22188506,0.18528694
Cct6a,-3.1084778,-0.3428042,0.0018805373426433244,0.01899008476504648,0.3291866028708134,0.43243243243243246,0.19783953,0.15913765
Gm34237,-3.1090136,-0.78371006,0.0018771307064851422,0.018973432562272574,0.14641148325358852,0.2413127413127413,0.1018554,0.060420327
Ube2e1,-3.10949,-0.30285951,0.0018741073453396309,0.018964447796172686,0.4143540669856459,0.5193050193050193,0.2661766,0.22091582
Maml2,-3.1102636,-0.36056328,0.00186920392240362,0.018946531776851714,0.5617224880382775,0.6312741312741312,0.6484021,0.5369003
Tmem192,-3.11324,-0.5875822,0.0018504542365744597,0.018774110417125275,0.17033492822966506,0.26833976833976836,0.11343369,0.076899104
Ndufa9,-3.1144903,-0.44794887,0.0018426310207769786,0.018712325370919554,0.261244019138756,0.35714285714285715,0.15958071,0.11941502
Dctn1,-3.1172879,-0.24286285,0.001825231915157549,0.018570573538290048,0.5894736842105263,0.696911196911197,0.44116095,0.3843088
Ramp1,-3.1177642,-0.4626875,0.001822285444999535,0.018558086206386774,0.32248803827751193,0.41312741312741313,0.1975072,0.14708334
Tank,-3.1178236,-0.2891728,0.0018219174437214688,0.018558086206386774,0.41913875598086126,0.5154440154440154,0.272696,0.22837797
Btf3,-3.118776,-0.40302894,0.0018160387034697853,0.018529430816593886,0.23636363636363636,0.3416988416988417,0.15165433,0.11675581
Erbin,-3.1196096,-0.24416368,0.0018109091108303972,0.018512086980505812,0.7110047846889952,0.8262548262548263,0.7094077,0.6270004
