names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Slco3a1,2.2023668,0.16280992,0.027639402582642823,0.12525680307033907,0.8157068062827225,0.8267716535433071,0.8520068,0.91826737
Socs2,2.1984024,0.49432334,0.027920442069343878,0.12619345831874332,0.4094240837696335,0.3779527559055118,0.21216771,0.28739005
Srrm3,2.1880038,0.12603122,0.028669327636693727,0.12855119477078478,0.8073298429319372,0.8326771653543307,0.80212575,0.85125476
Huwe1,2.186509,0.10432923,0.028778389411753494,0.1288133359911586,0.9277486910994764,0.937007874015748,1.2230119,1.2745789
Satb2,2.1763704,0.500561,0.029527583279229695,0.13067335094845545,0.33507853403141363,0.2795275590551181,0.20183188,0.27490154
Pld5,2.156483,0.60936546,0.031045978045537805,0.13516083558687964,0.28900523560209423,0.23031496062992127,0.20662047,0.30021328
Brwd1,2.1555731,0.12025903,0.031117021682599975,0.13535439205207841,0.8607329842931937,0.8700787401574803,0.92671824,0.9779034
Miga1,2.1540782,0.20120923,0.031234039119391162,0.13559595722795512,0.7109947643979058,0.7263779527559056,0.5337071,0.59376305
Cdh20,2.1532984,0.3936761,0.031295241451167445,0.13572378351671127,0.4816753926701571,0.4507874015748031,0.41752675,0.51925844
Cox16,2.1526484,0.106473364,0.031346321967265396,0.13573624656517702,0.9434554973821989,0.9429133858267716,1.3193806,1.3739812
Lrch1,2.1516085,0.10749948,0.03142819957399159,0.1359751606690666,0.8178010471204189,0.8503937007874016,0.82427526,0.86679155
Srcap,2.149464,0.19645455,0.03159765170097491,0.1363963066006899,0.7057591623036649,0.7145669291338582,0.5423208,0.60159403
Atxn2,2.1466691,0.103992045,0.031819628211043116,0.13718004829511093,0.9089005235602095,0.9153543307086615,1.0923196,1.140795
Anapc5,2.1449144,0.23666261,0.03195969105780974,0.1374928322947514,0.6031413612565445,0.610236220472441,0.3804135,0.43528643
Dnajc6,2.14095,0.09957139,0.03227807632725188,0.13845309656293425,0.9151832460732985,0.9271653543307087,1.1446097,1.1921668
Eml2,2.14056,0.22286406,0.03230953921606046,0.13852970014195523,0.6596858638743456,0.6889763779527559,0.46701145,0.5274761
Hook3,2.1363356,0.09444467,0.03265207483093113,0.13952835837321517,0.8575916230366493,0.8799212598425197,0.9247325,0.9647413
Gm9801,2.1355557,0.13328747,0.03271565108810734,0.13974139053280077,0.724607329842932,0.7677165354330708,0.6064774,0.6495498
Shb,2.131266,0.57051504,0.03306721851252567,0.14077068817435154,0.34764397905759165,0.31299212598425197,0.1529513,0.21948265
Foxj3,2.1207376,0.15326403,0.033943892949844845,0.14297203899968328,0.6879581151832461,0.7224409448818898,0.545108,0.59113175
Irf2,2.1201527,0.1955341,0.033993174314260174,0.1430382206785584,0.6795811518324607,0.7086614173228346,0.5417987,0.60074246
C2cd5,2.1059844,0.098769784,0.03520569872324143,0.14579082151230888,0.9151832460732985,0.9212598425196851,1.1401714,1.1872483
Celf4,2.1031249,0.075413495,0.03545485509397472,0.14658416135685934,0.9633507853403142,0.9783464566929134,1.6982486,1.7411575
Kif1b,2.0966258,0.05979977,0.03602672021304476,0.14816643454339049,0.9591623036649215,0.9645669291338582,1.5877892,1.6209072
Bach2,2.094936,0.12828875,0.036176686931895734,0.14853079292009086,0.8921465968586387,0.9094488188976378,1.084419,1.1441525
Dmd,2.0916214,0.09696305,0.03647239848883974,0.1493959910747607,0.9738219895287958,0.9724409448818898,2.2310069,2.2912111
Zzef1,2.0885017,0.12249328,0.036752594325051416,0.14979611123583844,0.8272251308900523,0.8366141732283464,0.7884644,0.8356683
A330023F24Rik,2.086877,0.08903092,0.03689925444494171,0.1500579504843616,0.9528795811518325,0.9488188976377953,1.3759707,1.4224497
Vps13d,2.0837574,0.092808716,0.03718223934970339,0.1505474128421589,0.8481675392670157,0.8838582677165354,0.9456539,0.9854854
Rapgef4,2.0818727,0.08574621,0.03735410313288276,0.15074106920218852,0.9602094240837696,0.9704724409448819,1.5890623,1.6366478
Clip1,2.0817428,0.12804914,0.037365980690652875,0.15074106920218852,0.8638743455497382,0.8622047244094488,0.86486775,0.9172037
Magi1,2.0814826,0.09660255,0.037389745450053,0.15074106920218852,0.962303664921466,0.9763779527559056,1.6228418,1.6769363
Apc,2.0809627,0.08426117,0.03743731356303003,0.15074106920218852,0.9780104712041885,0.9744094488188977,1.7396945,1.7880872
Tnrc6b,2.0760233,0.06267865,0.037891784991007996,0.15173104465726875,0.949738219895288,0.9625984251968503,1.4230982,1.4562465
Rere,2.06452,0.07350912,0.038968446740426356,0.15466811328342686,0.9832460732984293,0.9822834645669292,1.9230902,1.9667559
Rbm28,2.0607505,0.21063285,0.039326856933318506,0.15564142407772344,0.6565445026178011,0.6673228346456693,0.47452098,0.5322154
Mtor,2.0588007,0.24591562,0.039513337186959575,0.15613671423159076,0.5884816753926702,0.6062992125984252,0.37829232,0.43517876
Phka2,2.0577607,0.27108893,0.039613099867618295,0.15640953701122803,0.6146596858638743,0.6476377952755905,0.42693108,0.4963011
Nr2f1,2.055746,0.45577618,0.03980699849846982,0.15693173275645303,0.45549738219895286,0.45866141732283466,0.26144797,0.3434644
2210408I21Rik,2.0511966,0.10983849,0.040247798292465733,0.1575108877833123,0.8952879581151832,0.9015748031496063,1.1169275,1.1687753
Slc35f4,2.0441775,0.1950598,0.04093600662808613,0.15952979544347534,0.743455497382199,0.7559055118110236,0.8388303,0.91782576
Trmt1l,2.0429428,0.24241085,0.04105810599692597,0.15981114009296615,0.6209424083769634,0.6437007874015748,0.4038206,0.4628331
Baz2a,2.040863,0.25094974,0.041264444469165454,0.16022174710513049,0.6010471204188481,0.6299212598425197,0.39781412,0.45830435
Ccdc30,2.025915,0.2004623,0.04277349839456708,0.16356084647085112,0.6774869109947644,0.6988188976377953,0.53177255,0.5914374
Ano4,2.0237703,0.12682776,0.04299379601575064,0.16409513674227463,0.900523560209424,0.9035433070866141,1.3409497,1.4065983
Bcl11a,2.0118117,0.1847874,0.04423977749019171,0.16697318539014905,0.7549738219895288,0.7677165354330708,0.9510125,1.0315367
Ptpn5,2.009602,0.24663104,0.04447331787202205,0.16728656419422586,0.6157068062827226,0.6417322834645669,0.42223182,0.48446536
Zdhhc20,2.0043378,0.11692185,0.045033887557779914,0.16859561654443855,0.8198952879581152,0.8484251968503937,0.80271024,0.8482469
Akap8l,1.995044,0.10696209,0.046038079713434786,0.1712845325984313,0.8502617801047121,0.8700787401574803,0.8411396,0.88398063
Smg1,1.9830856,0.09986698,0.04735787128233436,0.17402346523698758,0.9057591623036649,0.90748031496063,1.0950497,1.1416436
Atxn1,1.9783412,0.07059854,0.04789022839479463,0.17519425647958506,0.9759162303664921,0.9763779527559056,1.8212142,1.8623914
Bckdhb,1.9730769,0.13586716,0.048486803118978294,0.17633611291448428,0.8115183246073299,0.8267716535433071,0.7943049,0.8470184
Tcte2,1.971972,0.29250196,0.04861279937948645,0.17673121602331684,0.48900523560209425,0.46062992125984253,0.27911916,0.3324145
Ppargc1a,1.9686575,0.15226567,0.048992438818061035,0.17741465308830567,0.7654450261780105,0.7637795275590551,0.76575017,0.8235981
Lars2,1.9634582,0.087430365,0.04959296324811078,0.17863641484100182,0.856544502617801,0.8818897637795275,1.0285143,1.067868
Tango2,1.9583238,0.13564278,0.050192027804347394,0.17984004895554873,0.7696335078534031,0.7913385826771654,0.6866611,0.7344701
Npepps,1.9520197,0.06504756,0.05093587268197968,0.1814835519666197,0.8837696335078534,0.9212598425196851,1.0157361,1.0447292
Ulk4,1.9463004,0.3479898,0.0516186667848456,0.1827210849554254,0.4617801047120419,0.44291338582677164,0.260302,0.32094294
Mctp1,1.9461704,0.114114836,0.05163427342036731,0.1827210849554254,0.9392670157068063,0.9448818897637795,1.5494398,1.6122565
Fryl,1.9461054,0.11779442,0.051642078218767984,0.1827210849554254,0.8261780104712042,0.8464566929133859,0.85590726,0.90367573
Crebrf,1.9407761,0.1501913,0.05228543963225148,0.1841412117325422,0.7476439790575916,0.7736220472440944,0.6308641,0.68092287
Cdh12,1.9357067,0.19825448,0.052903624121292014,0.18524997713516667,0.793717277486911,0.7874015748031497,1.269485,1.3701609
Fam168a,1.9282328,0.056190398,0.053826181903924374,0.18751693818941562,0.9256544502617801,0.9448818897637795,1.2563201,1.2843341
Usp9x,1.9266729,0.08966723,0.0540204000436178,0.18793636270726344,0.9350785340314136,0.9448818897637795,1.2594222,1.3043245
Grik4,1.9101001,0.2951884,0.05612032284959596,0.19209184792518846,0.5759162303664922,0.6003937007874016,0.4997353,0.58526963
Cdk8,1.9089953,0.08298349,0.05626270183046628,0.1924138593131354,0.8282722513089005,0.8681102362204725,0.8826878,0.9168138
Vrk2,1.9084103,1.009346,0.05633820061203962,0.19257868305887862,0.21675392670157068,0.1732283464566929,0.06712079,0.13081045
Sfpq,1.9077604,0.042881314,0.056422187049054266,0.19260715076115306,0.9078534031413612,0.937007874015748,1.1702881,1.1908827
Firre,1.9007413,0.21345091,0.057335899575059565,0.19458120581669616,0.5916230366492147,0.5964566929133859,0.38507247,0.43477902
Gpatch8,1.8998965,0.06424647,0.05744670863871102,0.19486336910992483,0.9633507853403142,0.9625984251968503,1.50797,1.5428131
Myo18a,1.895932,0.14202207,0.05796903963732333,0.19546315583670976,0.6607329842931937,0.6929133858267716,0.5008232,0.540771
Abcc5,1.8899528,0.07869962,0.05876427818145334,0.1968053830198182,0.8732984293193717,0.905511811023622,0.96741354,1.0015808
Zfr2,1.8891729,0.34211975,0.05886866965620272,0.1970610332377095,0.512041884816754,0.5433070866141733,0.28952348,0.35463104
Eml4,1.887938,0.15009199,0.05903427101017178,0.19735587055041998,0.7832460732984293,0.7834645669291339,0.7437716,0.7997041
Rimbp2,1.8841035,0.11639112,0.059550973335624084,0.19823718910645963,0.8481675392670157,0.8681102362204725,0.9392626,0.9891709
Gm56750,1.8823488,0.19827995,0.059788678702315974,0.19866816282098046,0.7350785340314137,0.7086614173228346,0.7583356,0.83373284
Sntg1,1.8815689,0.11990234,0.05989457786511765,0.19879611681893514,0.9947643979057592,0.9881889763779528,2.5982172,2.6753752
Dner,1.8760446,0.101984926,0.060649158570254304,0.20057537039996648,0.8931937172774869,0.9192913385826772,1.1722438,1.2215723
Elavl2,1.8753947,0.08856395,0.06073844845362437,0.2006812526292203,0.9832460732984293,0.9862204724409449,1.9660197,2.0190365
Fam219a,1.8749397,0.12777045,0.06080101616008267,0.20082281789105477,0.7267015706806282,0.797244094488189,0.6327659,0.6752699
Camk4,1.8743548,0.18530855,0.060881538812424064,0.2008932954397,0.6701570680628273,0.6988188976377953,0.64420927,0.7072713
Cux2,1.8735749,0.18026486,0.06098903976269017,0.20111767872521824,0.7654450261780105,0.75,0.7158729,0.7816993
Dync1li1,1.8723401,0.19962004,0.061159571151354536,0.20150791327571824,0.6052356020942409,0.6417322834645669,0.41423875,0.46334264
Syn1,1.8713002,0.13562763,0.06130348266724679,0.20166183766782406,0.8418848167539267,0.8307086614173228,0.84581244,0.90054965
Taok3,1.8692855,0.18056333,0.061583109254068936,0.20222534715710544,0.6638743455497382,0.7283464566929134,0.50885224,0.56065947
Upp2,1.8659708,0.11355077,0.06204543714850627,0.2032490477642896,0.9476439790575916,0.9389763779527559,1.3833826,1.4429302
Kcnb2,1.865711,0.124826595,0.06208181930017315,0.20327304370857335,0.9361256544502617,0.9271653543307087,1.7931759,1.8658077
Ptprd,1.8627213,0.1971535,0.06250148420228122,0.20405662508234357,0.9832460732984293,0.9744094488188977,2.8405983,2.969766
Nlk,1.8594718,0.074464686,0.06296030010188937,0.2050530570765041,0.9361256544502617,0.9488188976377953,1.3488256,1.387298
Ncoa5,1.8585619,0.22652064,0.06308926635626598,0.20531735356531047,0.6031413612565445,0.6279527559055118,0.39580756,0.44988832
Tbce,1.8549874,0.18710172,0.06359803512925219,0.20631372785000798,0.6397905759162303,0.65748031496063,0.43986768,0.4879716
Bcl9,1.8536226,0.16034192,0.06379318432232324,0.2065766983402907,0.7047120418848167,0.7460629921259843,0.6006072,0.6523237
Ubash3b,1.8534275,0.1678896,0.06382110311092551,0.2065766983402907,0.8010471204188482,0.7933070866141733,0.95810515,1.031421
Sptlc2,1.8462135,0.19935176,0.06486121398840931,0.20841960935436163,0.5968586387434555,0.610236220472441,0.39821842,0.44574645
Anks1b,1.8443937,0.057800014,0.06512578171096646,0.20900593607399037,1.0,1.0,3.0813668,3.119625
Bin1,1.8433539,0.1388869,0.06527736248784582,0.20922357890120735,0.7403141361256544,0.7716535433070866,0.6267936,0.6727814
5031425E22Rik,1.8405592,0.121297725,0.06568617802919763,0.20987836550716016,0.7507853403141361,0.797244094488189,0.6985488,0.7416972
Rab30,1.8356199,0.14738636,0.0664138965144654,0.21120946539875116,0.8104712041884817,0.8188976377952756,0.7615473,0.8172995
Elavl3,1.8245063,0.042254273,0.06807556134162306,0.2150165760365222,0.9382198952879581,0.9547244094488189,1.3488772,1.370646
Septin8,1.8221667,0.34541553,0.06842970640936312,0.2154312500642166,0.4722513089005236,0.4763779527559055,0.2552791,0.3144415
Smpd3,1.8148875,0.2575288,0.06954118742929842,0.21758514375385313,0.5445026178010471,0.5708661417322834,0.35551906,0.4123444
L1cam,1.812158,0.32451147,0.06996179616701619,0.21802622055144624,0.44502617801047123,0.42913385826771655,0.2393015,0.29159266
Foxp1,1.811378,0.08174695,0.07008235286835125,0.2181703461965186,0.8973821989528796,0.9212598425196851,1.2467486,1.2874508
Ubr2,1.8092983,0.14435339,0.07040467107129855,0.2186431123876283,0.7225130890052356,0.7460629921259843,0.59101003,0.6369006
Fgf12,1.8057888,0.08972301,0.07095134006601105,0.21940403762289415,1.0,0.9980314960629921,3.2473943,3.3072386
Scn1a,1.8053988,0.09517273,0.07101229532356529,0.21952586620518072,0.974869109947644,0.9645669291338582,1.6328678,1.6862861
Prdm11,1.7988997,0.4538414,0.0720345524139069,0.22174360557158826,0.35602094240837695,0.33070866141732286,0.15989351,0.21307999
Gucy1a2,1.788631,0.10560476,0.07367425938615635,0.22434957635443484,0.8523560209424084,0.8562992125984252,1.0226117,1.0700967
Tbl1x,1.7883061,0.13700016,0.07372664296578431,0.22440679226652194,0.7099476439790576,0.75,0.6201758,0.66518486
Cdh23,1.7799871,0.88496864,0.07507806424609978,0.22692785046543013,0.20732984293193718,0.16338582677165353,0.07226815,0.12962385
Gm40841,1.7782974,0.1558491,0.07535502846339394,0.22736007550896015,0.7382198952879581,0.7755905511811023,0.674317,0.72876155
Med13l,1.7760876,0.09703168,0.07571847036706694,0.2282009124784276,0.8806282722513089,0.8799212598425197,0.978642,1.0211496
Plcl2,1.7753727,0.09869453,0.07583636031553419,0.2282009124784276,0.8586387434554974,0.8759842519685039,1.0082747,1.0522639
Mtss2,1.7673788,0.37181255,0.07716481159471059,0.23086957796793484,0.4387434554973822,0.4311023622047244,0.22841737,0.28671703
Smurf2,1.7616595,0.13834326,0.07812683699364299,0.23268695167314662,0.7089005235602094,0.7263779527559056,0.59830576,0.6426237
Dock9,1.7615296,0.058239248,0.07814881417285294,0.23268695167314662,0.8617801047120419,0.8976377952755905,1.0483708,1.0747741
Rasgef1a,1.75789,0.119775034,0.07876622130717759,0.23393506625847094,0.7162303664921466,0.7460629921259843,0.6256187,0.6650883
Kif5a,1.757825,0.1296303,0.07877728239713239,0.23393506625847094,0.7790575916230367,0.7913385826771654,0.707399,0.7539688
Wwox,1.7574351,0.08557866,0.07884367547864797,0.23393506625847094,0.9246073298429319,0.9409448818897638,1.3976365,1.442616
Ctif,1.7532107,0.10292278,0.07956585570683293,0.23498234009938507,0.7612565445026178,0.7933070866141733,0.674367,0.70999753
Fbxo11,1.7424871,0.09888359,0.0814232551244334,0.23877014675571215,0.8596858638743455,0.8779527559055118,0.9198878,0.9616702
Adra1a,1.7413822,0.24099332,0.08161660675239064,0.23902844594753922,0.587434554973822,0.6023622047244095,0.5104256,0.5805849
Taf1,1.7389776,0.14869535,0.08203871869569017,0.23957564453060312,0.6952879581151833,0.7125984251968503,0.520572,0.56368726
Frs2,1.7363778,0.14706941,0.08249704586330212,0.24050026281878198,0.680628272251309,0.7106299212598425,0.5032585,0.54482085
Sik2,1.735598,0.11604055,0.08263494807324595,0.2406267304060233,0.7738219895287958,0.797244094488189,0.71539193,0.75730073
Gm3764,1.7315035,0.14023064,0.0833620031137351,0.24184311421560958,0.7099476439790576,0.7303149606299213,0.59143025,0.63599753
Pfkp,1.7266941,0.12604181,0.08422261254795259,0.24312862526910908,0.7947643979057591,0.8149606299212598,0.7392643,0.7858658
Gm15155,1.7227297,0.4243355,0.08493742823943268,0.24411888538300802,0.406282722513089,0.38188976377952755,0.3266763,0.41770208
Gas7,1.7207799,0.20839293,0.08529077258573872,0.244583479932576,0.6282722513089005,0.6417322834645669,0.549724,0.6133722
Sox2ot,1.7167504,0.14133614,0.08602478356417578,0.24592654998147165,0.8900523560209425,0.9114173228346457,1.7159939,1.7970392
Pde9a,1.7145407,0.26013735,0.08642946742768573,0.24694479989229062,0.5392670157068062,0.5551181102362205,0.34887213,0.40543625
Nsd2,1.7128509,0.074400365,0.08673996783007155,0.2476235190394221,0.8240837696335078,0.8700787401574803,0.852494,0.8824011
Tanc2,1.7126559,0.046622258,0.08677585268088774,0.24765653246902464,0.9916230366492147,0.9960629921259843,2.0138555,2.0419192
Syne1,1.712136,0.09438012,0.08687160421602437,0.24779090916856475,0.9853403141361257,0.9783464566929134,1.8718843,1.927515
A330076H08Rik,1.7117461,0.068251826,0.08694347382663403,0.2478218349251578,0.9518324607329843,0.9625984251968503,1.4952971,1.5321922
Tafa5,1.7039471,0.1266908,0.08839097168768066,0.24967500556054942,0.7664921465968586,0.7755905511811023,0.73504275,0.7817125
Agtpbp1,1.7032322,0.07200328,0.08852462531593121,0.24974240127621938,0.8219895287958116,0.860236220472441,0.86767405,0.89692706
Lamc1,1.7016724,0.24010074,0.08881679864885758,0.24997782558886075,0.5089005235602094,0.5019685039370079,0.31111503,0.3583937
Man2a2,1.689129,0.14624694,0.09119470524413627,0.2542465069431572,0.7162303664921466,0.7401574803149606,0.5593302,0.60402185
Tmem63b,1.6885442,0.13796908,0.09130682922497269,0.2543500899226244,0.6816753926701571,0.7106299212598425,0.51219267,0.55162984
Arfgef2,1.6809402,0.13878563,0.09277454927543657,0.2561613978502632,0.7193717277486911,0.7244094488188977,0.57445484,0.61763513
Dlx6os1,1.6793153,0.13840763,0.09309060753831912,0.2564777209314674,0.8984293193717278,0.8956692913385826,1.5315306,1.6074926
Tbc1d30,1.6786004,0.2526145,0.09322994665732909,0.2565843582452697,0.5717277486910994,0.5905511811023622,0.3803283,0.43910715
Armh3,1.6778855,0.13555618,0.09336945308954113,0.25672526194624384,0.7591623036649214,0.7559055118110236,0.64203423,0.68765265
Vps35l,1.673856,0.1522989,0.09415889740776455,0.25802477187924283,0.6397905759162303,0.6988188976377953,0.46397707,0.50447756
Fnbp1,1.6708664,0.10581605,0.09474806527032666,0.25908151145213115,0.8366492146596859,0.8622047244094488,0.8711453,0.9144497
Vezt,1.6698916,0.09142679,0.09494082267026818,0.25936517368404066,0.8502617801047121,0.8759842519685039,0.9005183,0.93862134
