names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Tmed2,-4.229423,-0.5340871,2.34291208515864e-05,0.0005453778687119279,0.24703087885985747,0.41131105398457585,0.1456323,0.10279596
Pde1a,-4.2523584,-0.33706874,2.1153075992255165e-05,0.0004966414005595426,0.9287410926365796,0.9511568123393316,1.9644336,1.7670375
Rpl36,-4.2546005,-0.6284813,2.094226541902357e-05,0.0004927538649564638,0.33966745843230406,0.4961439588688946,0.2605129,0.17605324
Lrrtm2,-4.2570148,-0.73928,2.0717476102452518e-05,0.0004885198802167051,0.23871733966745842,0.39331619537275064,0.14789891,0.09119634
Uqcr11,-4.264171,-0.7019514,2.0064555857359652e-05,0.00047621627779972995,0.2980997624703088,0.46786632390745503,0.24553837,0.15793318
Gm10115,-4.269172,-0.35250112,1.9619979775855848e-05,0.0004666813530091127,0.684085510688836,0.8123393316195373,0.5334077,0.4395207
Rasgrf2,-4.2966776,-0.50417423,1.7337724618509263e-05,0.00041694739954534194,0.5665083135391924,0.6915167095115681,0.5886706,0.4479966
Rps26,-4.3002987,-0.47873914,1.705680088133633e-05,0.00041109909026831415,0.37767220902612825,0.5526992287917738,0.26095232,0.19389203
Cox5a,-4.303144,-0.6446174,1.6839123580698693e-05,0.00040675257713554674,0.336104513064133,0.4987146529562982,0.2328989,0.15508227
Rps27,-4.315819,-0.6605366,1.5901228055434484e-05,0.0003866695947229984,0.332541567695962,0.4884318766066838,0.26636866,0.17654887
St3gal4,-4.3409963,-0.90137404,1.418382228590408e-05,0.00035117854541508875,0.1995249406175772,0.3496143958868895,0.14223798,0.07865665
Atp1a2,-4.342203,-0.7269999,1.4106094068363852e-05,0.0003500496327579859,0.30403800475059384,0.46272493573264784,0.26392052,0.16760628
Plcxd3,-4.3451347,-0.47357842,1.391901330840651e-05,0.00034619573283511533,0.6923990498812351,0.794344473007712,1.0068375,0.8113282
Selenot,-4.3492737,-0.55461365,1.3658923894535556e-05,0.0003405041576820832,0.42399049881235157,0.5784061696658098,0.27888083,0.19802418
Rpl22l1,-4.35186,-0.8914964,1.34987291805026e-05,0.0003380578291779203,0.2660332541567696,0.42930591259640105,0.22955987,0.1302394
Calm2,-4.360224,-0.33421835,1.2992942037607342e-05,0.00032689401976372835,0.9441805225653207,0.9691516709511568,1.3086901,1.1450919
Cdh9,-4.3632417,-0.5733111,1.2814920921307225e-05,0.0003231614548998169,0.5629453681710214,0.6786632390745502,0.7658081,0.57288444
Myo16,-4.36807,-0.40586135,1.2534918838124593e-05,0.00031757071121518444,0.6793349168646081,0.8149100257069408,0.7188341,0.5844835
Rpl17,-4.373244,-0.6200432,1.2241398294679163e-05,0.0003108573263921557,0.5166270783847982,0.6760925449871465,0.4242716,0.29554164
Gm15261,-4.396524,-1.848169,1.0999825078024228e-05,0.0002826228641509338,0.07125890736342043,0.2262210796915167,0.095136344,0.027344076
Rpl6,-4.3970413,-0.543629,1.0973649808845348e-05,0.0002826168818382062,0.5415676959619953,0.6786632390745502,0.4002491,0.29092756
Tuba1a,-4.398938,-0.5730505,1.0878181688552402e-05,0.0002808220647277011,0.42042755344418054,0.6066838046272494,0.3254625,0.229979
Kcnh1,-4.4006624,-0.3877506,1.0792081061912826e-05,0.0002792611189750079,0.7149643705463183,0.8200514138817481,0.7667065,0.63180643
Pdgfc,-4.4080777,-0.5071631,1.0429207377965768e-05,0.0002718080985061222,0.6080760095011877,0.7146529562982005,0.5896928,0.4480772
Kif26b,-4.4117856,-0.4549012,1.025216907678194e-05,0.0002678348439387589,0.6401425178147269,0.7532133676092545,0.5856141,0.45792967
Spon1,-4.415062,-0.61479425,1.0098108777404712e-05,0.0002650814386049324,0.4857482185273159,0.6041131105398457,0.47858915,0.33705977
Gm57038,-4.4151483,-0.8503329,1.0094084571012328e-05,0.0002650814386049324,0.14370546318289787,0.3059125964010283,0.10914327,0.062001742
Rps12,-4.4238567,-0.69350004,9.695435223527823e-06,0.0002569880080902971,0.35629453681710216,0.5269922879177378,0.27888966,0.18140443
Rpl9,-4.4349794,-0.4888192,9.20810595925973e-06,0.0002446661129760378,0.3646080760095012,0.5578406169665809,0.29420996,0.218138
Rpl37a,-4.436445,-0.6251505,9.145657176297435e-06,0.0002436009517813796,0.517814726840855,0.6760925449871465,0.4287988,0.29798034
Inpp4b,-4.441791,-0.3295831,8.921314349372458e-06,0.00023820783951486164,0.9121140142517815,0.9177377892030848,1.6059599,1.427737
Gm43948,-4.453345,-0.84982955,8.454273256293206e-06,0.00022740951321989673,0.17695961995249407,0.3444730077120823,0.12564886,0.071655825
Gnb2,-4.4546385,-0.7596472,8.403471327293898e-06,0.00022660251643450425,0.2672209026128266,0.44473007712082263,0.19880329,0.122135095
Rps24,-4.459036,-0.63489956,8.232918284126253e-06,0.0002225543716805742,0.44536817102137766,0.609254498714653,0.32891122,0.22378576
Chchd2,-4.4686065,-0.50525945,7.87307930860219e-06,0.0002138885934860655,0.498812351543943,0.6838046272493573,0.37176567,0.27554375
Eid1,-4.469555,-0.60095155,7.838250030316807e-06,0.00021347473957567827,0.502375296912114,0.6658097686375322,0.37134758,0.25965816
Atxn7l3b,-4.4701586,-0.6607456,7.816162693117954e-06,0.00021340670771635836,0.4584323040380047,0.6066838046272494,0.3505441,0.23552275
Atp5md,-4.470676,-0.6625544,7.79727806210877e-06,0.00021340670771635836,0.4251781472684085,0.5809768637532133,0.34549132,0.23168038
Gng3,-4.471366,-0.64405215,7.77216640174326e-06,0.0002132745107823453,0.2862232779097387,0.4601542416452442,0.21706817,0.14421579
Bbx,-4.485334,-0.39815304,7.2799852938351445e-06,0.00020128974566253826,0.6472684085510689,0.7609254498714653,0.5530405,0.44495407
Psip1,-4.4880066,-0.43462265,7.189264055771351e-06,0.00019928713135769236,0.7102137767220903,0.8251928020565553,0.59580743,0.47164953
Sbf1,-4.500164,-0.49821466,6.79009714703706e-06,0.00018870234265260647,0.5296912114014252,0.699228791773779,0.3837103,0.2860339
Ctxn1,-4.501285,-0.47850946,6.754381361201975e-06,0.00018818984795123864,0.4513064133016627,0.6118251928020566,0.30992106,0.23171446
Rpl21,-4.513356,-0.53114575,6.380965312536177e-06,0.0001805564574409587,0.38004750593824227,0.5526992287917738,0.28399524,0.20479459
Rps18,-4.520082,-0.68292284,6.181573174414528e-06,0.0001753699431303955,0.27197149643705465,0.4498714652956298,0.21700437,0.14059639
Zfp536,-4.5216336,-0.6668258,6.136413715197541e-06,0.00017454331857274678,0.42636579572446553,0.5681233933161953,0.5231408,0.3597254
Chn1,-4.5277557,-0.30007744,5.961344267086404e-06,0.00017000755090481486,0.9429928741092637,0.9794344473007712,1.3314712,1.1827428
Scg2,-4.535516,-1.0736642,5.746287661575072e-06,0.00016430461360944577,0.17339667458432304,0.33676092544987146,0.14572749,0.07188876
Hsbp1,-4.546552,-0.8792546,5.453180455016936e-06,0.0001563340733604066,0.24465558194774348,0.4138817480719794,0.1897816,0.10761118
Scand1,-4.547587,-1.1522065,5.426447691465551e-06,0.00015597815607078024,0.14251781472684086,0.3059125964010283,0.12848915,0.05986235
Rpl18a,-4.552243,-0.6414755,5.3076951202174945e-06,0.00015296833502552747,0.30403800475059384,0.4755784061696658,0.23718226,0.15836443
Ndufb1,-4.552847,-0.6943468,5.292484683265745e-06,0.00015293455739919638,0.3028503562945368,0.4755784061696658,0.22211123,0.14297433
Nsun7,-4.5562954,-0.55094707,5.206365344539603e-06,0.00015124838416910515,0.4501187648456057,0.6041131105398457,0.3571134,0.25693288
Rad51ap2,-4.5636244,-0.6179426,5.027795213337851e-06,0.0001465115279961216,0.32779097387173395,0.4884318766066838,0.21528928,0.14542209
Ppp3cb,-4.579231,-0.25514284,4.666885857414722e-06,0.00013726400494226083,0.8717339667458432,0.9023136246786633,0.8844227,0.7844288
Rpl39,-4.585353,-0.7351441,4.532204000120156e-06,0.00013380441836669102,0.23040380047505937,0.40616966580976865,0.17579184,0.10926658
1600010M07Rik,-4.5882845,-0.856702,4.469034665060933e-06,0.00013268094979871305,0.2695961995249406,0.42930591259640105,0.19027941,0.109515205
Arhgap6,-4.6085467,-0.45583206,4.054929203924995e-06,0.00012202872582198589,0.7446555819477435,0.8149100257069408,0.8847377,0.71148777
Snca,-4.6230326,-0.45585606,3.7817061990345207e-06,0.00011475740203978292,0.7280285035629454,0.7969151670951157,0.847904,0.6796238
Rnasek,-4.6400185,-0.62577266,3.4837818157595465e-06,0.00010720994096295055,0.31353919239904987,0.4987146529562982,0.26381773,0.17868753
Sema5a,-4.6535554,-0.73619336,3.2625983297456495e-06,0.00010155070344071173,0.34323040380047504,0.5038560411311054,0.38207874,0.24634895
Vamp2,-4.669162,-0.55189323,3.0243105600848953e-06,9.440355083542938e-05,0.4750593824228028,0.6401028277634961,0.34996173,0.25139597
H3f3b,-4.675887,-0.5878381,2.9268537689738875e-06,9.162397976782048e-05,0.4251781472684085,0.6066838046272494,0.31126314,0.21748562
Rprml,-4.6783876,-0.8037024,2.8913940435573486e-06,9.077477438188402e-05,0.25534441805225655,0.4267352185089974,0.19812569,0.11825076
Tceal5,-4.709514,-0.85232496,2.483077549920904e-06,7.932741005524437e-05,0.23159144893111638,0.40359897172236503,0.16921347,0.09723792
Pebp1,-4.7227063,-0.7495436,2.327266022170034e-06,7.478830691893909e-05,0.29453681710213775,0.4704370179948586,0.24565269,0.15325575
Scd2,-4.7238274,-0.6208052,2.314468788191034e-06,7.459710940400333e-05,0.5475059382422803,0.7043701799485861,0.45638815,0.3192635
Cox7b,-4.727449,-0.52612406,2.2735840224723085e-06,7.349680813297723e-05,0.5486935866983373,0.7172236503856041,0.40705425,0.29926386
Rps6,-4.744176,-0.7867073,2.093566863441529e-06,6.828538146805993e-05,0.23040380047505937,0.40616966580976865,0.17008142,0.10207886
Npas3,-4.744521,-0.5081898,2.090003243485862e-06,6.828538146805993e-05,0.6983372921615202,0.8226221079691517,1.0584507,0.8429347
Brip1os,-4.7501254,-0.7741391,2.0329045971486667e-06,6.682007679800329e-05,0.33847980997624705,0.493573264781491,0.23968369,0.14701767
Eif1,-4.7698708,-0.54459935,1.8434428854054042e-06,6.104093250336314e-05,0.4085510688836104,0.5938303341902313,0.33442548,0.24080274
Dynll1,-4.7803035,-0.5452987,1.7503065119156185e-06,5.8133655917099844e-05,0.5106888361045131,0.6812339331619537,0.40772066,0.29635367
Nefl,-4.7828903,-1.08614,1.7279241655477348e-06,5.756576715436398e-05,0.2173396674584323,0.39331619537275064,0.18370643,0.090742774
Slc25a4,-4.7891846,-0.64092606,1.674603598217219e-06,5.6132712612241186e-05,0.48931116389548696,0.6683804627249358,0.39034003,0.2671302
Ndufaf4,-4.792375,-0.55027014,1.6481855932486411e-06,5.541769707669968e-05,0.4821852731591449,0.6555269922879178,0.33351305,0.23927824
Rpl13,-4.7933235,-0.70735955,1.6404091530279102e-06,5.532698858540574e-05,0.47149643705463185,0.6298200514138818,0.40489447,0.26673624
Rpl41,-4.809361,-0.6305841,1.5141364487712001e-06,5.13863005386712e-05,0.5973871733966746,0.7352185089974294,0.51384276,0.36037204
Selenow,-4.824019,-0.5235394,1.4069413486715844e-06,4.835084874583041e-05,0.6033254156769596,0.7686375321336761,0.4897274,0.36434406
Tpt1,-4.824795,-0.614051,1.4014746307591435e-06,4.831539439079148e-05,0.3527315914489311,0.5398457583547558,0.2797861,0.19139276
Atp5k,-4.8351417,-0.7358576,1.3305087858561458e-06,4.622109223842321e-05,0.28859857482185275,0.46786632390745503,0.24743988,0.15578488
Ola1,-4.840401,-0.40063056,1.2957724120453214e-06,4.542893798194144e-05,0.7862232779097387,0.87146529562982,0.72640514,0.59264225
Cox8a,-4.8501444,-0.6476956,1.2337158598937375e-06,4.4065903533384835e-05,0.49049881235154397,0.6966580976863753,0.4568293,0.31452835
Actg1,-4.854542,-0.5587639,1.2066538575952622e-06,4.3383785889910184e-05,0.4334916864608076,0.609254498714653,0.3394037,0.24243124
Slc25a3,-4.856525,-0.49271205,1.1946371328894623e-06,4.309396333012517e-05,0.6781472684085511,0.8277634961439588,0.5715624,0.43693992
Prnp,-4.881616,-0.5268194,1.0522002326172277e-06,3.846533333601369e-05,0.7672209026128266,0.8637532133676092,0.70889187,0.5400613
Gm41609,-4.918778,-0.7149571,8.708608973083539e-07,3.205121153809867e-05,0.20902612826603326,0.39331619537275064,0.14581424,0.091335595
Phyhipl,-4.920589,-0.57871723,8.62842115573925e-07,3.197211567028007e-05,0.5890736342042755,0.7403598971722365,0.4884266,0.35182142
Zdhhc21,-4.931367,-0.40102398,8.165625054380763e-07,3.046449292548768e-05,0.7458432304038005,0.8560411311053985,0.65689105,0.5326199
Prelid3a,-4.9459386,-0.6051485,7.577788069340798e-07,2.866403584284676e-05,0.4821852731591449,0.6503856041131105,0.33187976,0.23011464
Gm48893,-4.957837,-0.71099645,7.128221257919392e-07,2.705743637065291e-05,0.30997624703087884,0.48586118251928023,0.21850854,0.13906018
Gm48091,-4.963442,-0.776204,6.925479169834495e-07,2.6379779746915032e-05,0.26128266033254155,0.44473007712082263,0.18082547,0.10951129
Rps21,-4.9981036,-0.64471155,5.789688641840501e-07,2.2287232531523115e-05,0.47149643705463185,0.6606683804627249,0.41841313,0.28691703
Rps23,-5.004484,-0.7914055,5.601183594511926e-07,2.171505127352773e-05,0.3919239904988123,0.5655526992287918,0.34768346,0.2152985
Aldoa,-5.0104337,-0.7088856,5.430756233236044e-07,2.1205253908556796e-05,0.5071258907363421,0.6838046272493573,0.41972712,0.27693307
6330403K07Rik,-5.0147448,-0.8198289,5.310393975850133e-07,2.080986761615516e-05,0.25771971496437057,0.44473007712082263,0.20737843,0.12270512
Stxbp6,-5.021384,-0.8141308,5.130052101787969e-07,2.0322468217046592e-05,0.3812351543942993,0.5424164524421594,0.47251323,0.29530576
Snhg8,-5.0383697,-0.9986639,4.695135512043032e-07,1.8667447543137518e-05,0.17695961995249407,0.35732647814910024,0.14793776,0.076770514
Vstm2a,-5.0397496,-0.56315523,4.661417954759327e-07,1.8601277362325314e-05,0.6413301662707839,0.7840616966580977,0.57331413,0.42130703
Itga4,-5.0451813,-0.66176254,4.530911215478428e-07,1.8146965728463966e-05,0.3836104513064133,0.5604113110539846,0.32656467,0.21842688
Gm48747,-5.064582,-0.94715846,4.092980631173671e-07,1.652189470728178e-05,0.21971496437054633,0.39845758354755784,0.1623735,0.087496325
Gria3,-5.074066,-0.27029085,3.8940335089153485e-07,1.5947970318091658e-05,0.9703087885985748,0.9640102827763496,2.196935,2.032228
Hspa8,-5.0827746,-0.59406775,3.719605825261265e-07,1.52910890039231e-05,0.666270783847981,0.8431876606683805,0.6502722,0.47428575
Ptma,-5.097174,-0.63128287,3.4476123784071706e-07,1.4335224904720502e-05,0.3812351543942993,0.5655526992287918,0.2745454,0.18562157
Bex2,-5.108728,-0.6576172,3.2433483724993043e-07,1.3732516959203948e-05,0.35748218527315917,0.5501285347043702,0.28923267,0.19278307
Actb,-5.1112285,-0.64780736,3.200705826939664e-07,1.3727751684519961e-05,0.684085510688836,0.8534704370179949,0.6415805,0.45367953
Cox6a1,-5.115281,-0.7582129,3.13274259960301e-07,1.354289598415682e-05,0.39667458432304037,0.5912596401028277,0.3320549,0.20932299
Sorbs2,-5.1283007,-0.31099185,2.92369200000701e-07,1.2740280259230547e-05,0.9524940617577197,0.9460154241645244,2.0915606,1.9052734
Gm34237,-5.131491,-0.8049628,2.8745604184901595e-07,1.2627202096383788e-05,0.28859857482185275,0.4601542416452442,0.22431913,0.13447477
Mt1,-5.1414065,-1.0028768,2.7268916095960576e-07,1.2075917558918475e-05,0.23634204275534443,0.4318766066838046,0.2230779,0.11752526
Rpl23a,-5.144683,-0.94220257,2.6797275929410565e-07,1.1915490774489743e-05,0.2862232779097387,0.4781491002570694,0.2689161,0.14891866
Pkig,-5.203832,-0.40357974,1.9522022283790422e-07,8.861371281650536e-06,0.8028503562945368,0.884318766066838,0.7955077,0.65177476
Rps7,-5.240908,-0.7156376,1.5978813844689784e-07,7.283397406864038e-06,0.333729216152019,0.5347043701799485,0.28185177,0.18086936
Edil3,-5.279278,-0.4456368,1.2969417745350462e-07,6.037984483668716e-06,0.8907363420427553,0.9383033419023136,1.6712086,1.4281487
Limch1,-5.282727,-0.31402087,1.2727529615955988e-07,5.950802902842254e-06,0.9287410926365796,0.9460154241645244,1.4557152,1.293219
Rpl37,-5.3029027,-0.67418355,1.139756213988288e-07,5.422054233706729e-06,0.42755344418052255,0.6169665809768637,0.3849305,0.25792146
Rpl27,-5.33127,-1.4118887,9.752815718663031e-08,4.680492266040311e-06,0.18171021377672208,0.37017994858611825,0.20508043,0.08208256
Igsf11,-5.3326497,-0.46545812,9.678985649541995e-08,4.665613702040287e-06,0.661520190023753,0.781491002570694,0.60994005,0.47536102
Plp1,-5.398093,-0.73439956,6.735285418863091e-08,3.3504200617851377e-06,0.7244655581947743,0.8457583547557841,0.95549536,0.6738033
Dgkb,-5.416631,-0.5676461,6.073240721603722e-08,3.0916768421098572e-06,0.8420427553444181,0.9203084832904884,1.762874,1.4488752
Calb1,-5.421546,-0.6939969,5.9085790177159075e-08,3.036229236745146e-06,0.4085510688836104,0.6143958868894601,0.3757241,0.24834274
Gm57315,-5.4329276,-0.8362389,5.5436947193969164e-08,2.86222797502891e-06,0.2684085510688836,0.4704370179948586,0.1930447,0.112673454
Erbin,-5.449137,-0.6868758,5.061469085303053e-08,2.6382604887699263e-06,0.40380047505938244,0.6041131105398457,0.39077085,0.26005918
Gm15738,-5.4675894,-0.75136495,4.56197616591417e-08,2.412532444246066e-06,0.37292161520190026,0.5655526992287918,0.28626058,0.17972526
Kcnk2,-5.4696584,-0.5861665,4.5090335071705786e-08,2.396166391566648e-06,0.6128266033254157,0.7660668380462725,0.6063986,0.44174117
Aplp1,-5.471297,-0.68517506,4.467543475824756e-08,2.3857558149821026e-06,0.6912114014251781,0.8123393316195373,0.62227875,0.4297223
Atp5h,-5.478453,-0.73123646,4.290596884600129e-08,2.3254608189469553e-06,0.331353919239905,0.5372750642673522,0.2820644,0.17923051
Mef2a,-5.4826784,-0.26327035,4.1893446127935095e-08,2.281936010588625e-06,0.9441805225653207,0.9331619537275064,1.1997012,1.0757841
Dalrd3,-5.487076,-0.72740006,4.0864211728858086e-08,2.2483571847180807e-06,0.42042755344418054,0.6015424164524421,0.31708828,0.2032375
Ptprz1,-5.501561,-0.62850624,3.764429479629504e-08,2.0923313648512153e-06,0.6472684085510689,0.7712082262210797,0.825698,0.6044309
Nptxr,-5.505441,-0.6790693,3.68244809540995e-08,2.0592758675622225e-06,0.4334916864608076,0.6118251928020566,0.34122548,0.22633302
Gm32647,-5.5082,-0.84761745,3.625206453697044e-08,2.046269383760394e-06,0.7375296912114014,0.8174807197943444,1.6090099,1.1698837
Pitpnc1,-5.531653,-0.8566005,3.1722681823048236e-08,1.8382281690440824e-06,0.35748218527315917,0.5398457583547558,0.35399586,0.21072173
B130024G19Rik,-5.5440693,-0.7285113,2.9552188280081998e-08,1.7402245358011528e-06,0.336104513064133,0.5295629820051414,0.30900702,0.19763705
Slc35f1,-5.5518293,-0.5089557,2.826955192398717e-08,1.673741840543023e-06,0.7874109263657957,0.8791773778920309,1.1917769,0.95985264
Gm36975,-5.5746784,-0.81550837,2.479874176228087e-08,1.492582832918717e-06,0.39667458432304037,0.5809768637532133,0.30580482,0.18503277
Apoe,-5.5939927,-0.865967,2.2190653384984672e-08,1.358117853797882e-06,0.27909738717339666,0.493573264781491,0.255858,0.14840092
Nkain3,-5.620032,-0.55451626,1.9092216806935704e-08,1.188517770827186e-06,0.7826603325415677,0.87146529562982,1.2645648,1.0044872
Ncdn,-5.6260676,-0.73932356,1.843641629180681e-08,1.1609613819823318e-06,0.44655581947743467,0.6401028277634961,0.36057416,0.23116417
C1ql3,-5.6413293,-0.64753824,1.6874249967301666e-08,1.0813416420222609e-06,0.6769596199524941,0.8200514138817481,0.6734069,0.4783515
1700109K24Rik,-5.6523657,-0.93629146,1.5825448228210884e-08,1.0262049583221986e-06,0.24346793349168647,0.4473007712082262,0.1813841,0.09887414
Garnl3,-5.6682305,-0.6288142,1.4427958867035116e-08,9.411867299250333e-07,0.5926365795724465,0.7532133676092545,0.6828283,0.49068174
Ppp1r1a,-5.672628,-0.63746804,1.4062327748715377e-08,9.228614367138874e-07,0.4334916864608076,0.6529562982005142,0.334735,0.22759274
Nrn1,-5.6982365,-0.7492956,1.2105310133716007e-08,8.041173694920865e-07,0.47743467933491684,0.6349614395886889,0.39167616,0.25093538
Lrrc4c,-5.69884,-0.25381047,1.2062537396070311e-08,8.041173694920865e-07,0.9904988123515439,0.9768637532133676,3.133567,2.9659843
Gm11149,-5.733243,-0.78774637,9.852827349595584e-09,6.708543821655893e-07,0.35391923990498814,0.5552699228791774,0.26762995,0.16360594
Far1os,-5.742469,-1.0028,9.330598767937218e-09,6.392927231314972e-07,0.23990498812351543,0.43958868894601544,0.18655896,0.09744338
Rpl38,-5.756523,-0.65013176,8.586391064888926e-09,5.920262294993669e-07,0.5095011876484561,0.6940874035989717,0.43292496,0.296559
Gm43376,-5.8018765,-0.8252127,6.55767451961878e-09,4.638915988099155e-07,0.32897862232779096,0.5244215938303342,0.24196666,0.14367187
Ptpro,-5.8155003,-0.6727972,6.045289269890075e-09,4.322190616609621e-07,0.5095011876484561,0.7069408740359897,0.51202166,0.35026515
5330438D12Rik,-5.8493857,-0.7058347,4.9339150162529905e-09,3.631761499125681e-07,0.43942992874109266,0.6375321336760925,0.3268522,0.21270324
Tenm1,-5.8570595,-0.49257475,4.711338940262337e-09,3.4915188037563197e-07,0.8931116389548693,0.9331619537275064,1.9496286,1.6645066
Ndufa4,-5.9140534,-0.8207595,3.337899132001006e-09,2.4919263032093065e-07,0.4026128266033254,0.6041131105398457,0.38670936,0.23688297
Lmo3,-5.93742,-0.78296316,2.8954270186629735e-09,2.2057889469450653e-07,0.42161520190023755,0.622107969151671,0.4463743,0.28291202
Mt3,-5.9609585,-0.80230784,2.5076235656582775e-09,1.9795689220493677e-07,0.5,0.7017994858611826,0.5051099,0.31979117
Grid2,-5.965356,-0.4725387,2.4410112400155685e-09,1.955321797700706e-07,0.9085510688836105,0.9305912596401028,1.8501171,1.5817235
Cst3,-5.9916544,-0.7985726,2.0771727435887313e-09,1.727383196080583e-07,0.5332541567695962,0.7197943444730077,0.5387654,0.34389272
Ptgds,-6.019763,-0.9162519,1.746726814766993e-09,1.4866282750055954e-07,0.3147268408551069,0.5449871465295629,0.33003867,0.18830055
Ube2e3,-6.0393357,-0.5137717,1.5475005673141406e-09,1.3379739032000196e-07,0.6995249406175772,0.8277634961439588,0.6410089,0.48810515
Gm55122,-6.0662374,-0.7884593,1.3094162998924079e-09,1.1503855783087009e-07,0.4691211401425178,0.6426735218508998,0.3867592,0.24168018
Wipf3,-6.07348,-0.71046984,1.2516756067711897e-09,1.1085978910703528e-07,0.502375296912114,0.6863753213367609,0.51869094,0.34745216
Shisa4,-6.1140914,-0.72224164,9.71087625057926e-10,8.815857156150872e-08,0.3669833729216152,0.5886889460154242,0.27474096,0.17534713
Ctnna3,-6.1222825,-0.69204104,9.22443403785591e-10,8.444620538521199e-08,0.6152019002375297,0.7840616966580977,0.61728454,0.42431092
Myl6,-6.1647906,-0.96299225,7.057652921318954e-10,6.628109562486956e-08,0.4026128266033254,0.6143958868894601,0.35177672,0.19579104
Rnf112,-6.166515,-0.6219123,6.981148811517885e-10,6.613272621971812e-08,0.48693586698337293,0.6966580976863753,0.47269797,0.3312374
Fam163b,-6.17393,-1.3927412,6.661298411332162e-10,6.365630253776541e-08,0.14014251781472684,0.35732647814910024,0.13489005,0.053538434
Iqgap2,-6.2342863,-0.75414526,4.5384205394197107e-10,4.494686668767121e-08,0.5071258907363421,0.699228791773779,0.6354771,0.4229428
Maged1,-6.2348037,-0.69505143,4.5234478489426205e-10,4.494686668767121e-08,0.47387173396674587,0.6863753213367609,0.3715449,0.24525155
Tox3,-6.248772,-0.8317003,4.1369248300950535e-10,4.3334287595245685e-08,0.44418052256532065,0.6246786632390745,0.5414107,0.33908415
Ppfibp1,-6.288176,-0.8033695,3.2121772109455204e-10,3.4307312290235784e-08,0.4168646080760095,0.6118251928020566,0.40017167,0.24839546
Nfib,-6.305938,-0.4789002,2.8645379473706206e-10,3.0897303365005485e-08,0.9097387173396675,0.9434447300771208,1.6555171,1.396066
4930509J09Rik,-6.3482738,-1.1583484,2.1774462931708378e-10,2.4969578860845377e-08,0.24821852731591448,0.4601542416452442,0.21638376,0.10276719
Ppia,-6.3522396,-0.76115304,2.1220212608129955e-10,2.459287193116678e-08,0.5510688836104513,0.7532133676092545,0.5612281,0.36754465
Tubb2a,-6.3668118,-0.73751336,1.9299803676789253e-10,2.2607748522036787e-08,0.3836104513064133,0.6143958868894601,0.3086379,0.19627313
Hsp90aa1,-6.385953,-0.6396964,1.7033317061752026e-10,2.016966913812245e-08,0.8064133016627079,0.9074550128534704,0.8508675,0.62119645
Dpyd,-6.4135447,-0.7110038,1.421745217902157e-10,1.7020321322885822e-08,0.7612826603325415,0.8637532133676092,1.6087673,1.235917
Unc5d,-6.456225,-0.45839563,1.0734691491930027e-10,1.3139744844166934e-08,0.9608076009501187,0.9562982005141388,2.2636917,1.9841046
Tmeff2,-6.4667444,-0.32156292,1.0013686558470387e-10,1.2538977168732919e-08,0.9798099762470309,0.9640102827763496,2.3119812,2.113527
Grm1,-6.4848514,-0.40813577,8.881939621863464e-11,1.138351179300948e-08,0.9334916864608076,0.9485861182519281,1.7114972,1.4859706
Hsp90ab1,-6.6088405,-0.6806962,3.873424167287498e-11,5.409882420311538e-09,0.8028503562945368,0.9151670951156813,0.8666987,0.62075704
Rps28,-6.615738,-1.0164516,3.697023739561683e-11,5.230568392049997e-09,0.30997624703087884,0.5475578406169666,0.28861254,0.15305611
Cox7c,-6.6228085,-0.7708971,3.524376835787225e-11,5.051915953824478e-09,0.49287410926365793,0.7043701799485861,0.44331944,0.28287667
Slc4a4,-6.695581,-0.69998807,2.1481664052508802e-11,3.2057705231237107e-09,0.6555819477434679,0.8251928020565553,0.90130967,0.64210796
Tmsb4x,-6.756713,-0.7686618,1.4115727331685771e-11,2.1658694866392223e-09,0.6876484560570071,0.884318766066838,0.877029,0.6010027
Mrfap1,-6.777234,-1.056724,1.2249816955037088e-11,1.906421512973915e-09,0.26009501187648454,0.5038560411311054,0.25866592,0.13270211
Gm20275,-6.8537145,-0.87213486,7.195672213558255e-12,1.1877220165833884e-09,0.40617577197149646,0.6195372750642674,0.34785175,0.20480755
Hectd2os,-6.888031,-1.1761969,5.656982272020154e-12,9.629244511154305e-10,0.24584323040380046,0.48586118251928023,0.21402174,0.10039396
Fstl5,-6.9067416,-0.84721327,4.959120120437713e-12,8.713653966459426e-10,0.661520190023753,0.781491002570694,1.0629693,0.7194596
Glp2r,-6.9297633,-0.9432348,4.215455980694797e-12,7.528389746506413e-10,0.37767220902612825,0.6066838046272494,0.3083623,0.1721403
Chst9,-6.9820147,-0.9752273,2.9097706852176916e-12,5.465352042200264e-10,0.43824228028503565,0.6555269922879178,0.6339048,0.37166104
Ubb,-6.997793,-1.0206939,2.6002519933605664e-12,4.969674599240353e-10,0.44299287410926363,0.6786632390745502,0.5227076,0.29147872
Eef1a1,-7.081171,-0.7475583,1.4294112092996981e-12,2.8312737662019843e-10,0.5581947743467933,0.7840616966580977,0.49161187,0.32076585
Ddx5,-7.1079006,-0.47061425,1.1782147659034934e-12,2.3769391962504924e-10,0.9228028503562945,0.961439588688946,1.2642667,1.0414665
Map2,-7.1287665,-0.2820808,1.0127236843999937e-12,2.081624871293119e-10,0.9750593824228029,0.961439588688946,2.0185866,1.8513458
