names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ubac2,3.012935,1.2745093,0.0025873431757794598,0.007554944621555654,0.17921146953405018,0.14482448,0.31990337
Dnajc13,3.012597,1.3119577,0.0025902252046449132,0.00755624492907232,0.1774193548387097,0.13894665,0.31487677
Slc22a23,3.0104349,1.292569,0.0026087398042447343,0.007603103508423798,0.17921146953405018,0.14845136,0.33076406
Rptor,3.008813,1.1428723,0.0026227050677286776,0.007636627619743315,0.1989247311827957,0.17503819,0.35235307
Jph1,3.0062451,1.3593979,0.0026449565605310595,0.0076941935217699955,0.16845878136200718,0.1408853,0.3279961
Map2k5,3.0057046,1.2720367,0.002649663017966937,0.0077006607485618295,0.17921146953405018,0.13852987,0.30662674
Zfp280d,2.9932709,0.7630619,0.0027600464700854237,0.007998975797883083,0.2724014336917563,0.35983846,0.5510108
Ubr5,2.9809048,0.63871074,0.0028739812312435654,0.008298152512184633,0.31899641577060933,0.47432348,0.6652345
Nfasc,2.9795532,0.64904195,0.0028866899280075155,0.008327093457443074,0.33691756272401435,0.5298677,0.7398692
Psme4,2.9787424,0.80559826,0.002894339748184605,0.00833549395357887,0.25985663082437277,0.3206284,0.5072293
Pde1c,2.978675,1.0073712,0.002894978067721523,0.00833549395357887,0.21505376344086022,0.25478336,0.45953462
Tnrc6b,2.97435,0.6173739,0.0029360987926340867,0.008446050422966886,0.34767025089605735,0.54140115,0.74293816
St6galnac5,2.9736743,0.65152556,0.002942571841186159,0.008456826023649933,0.33512544802867383,0.5441527,0.75890726
Dennd4a,2.9713092,0.77760875,0.00296533019827088,0.008506465258869564,0.23655913978494625,0.2768805,0.43623546
Ptpn9,2.9577944,0.9895854,0.0030984872373584554,0.008872030399860176,0.22043010752688172,0.24016982,0.43114904
Nwd2,2.955632,1.2594229,0.003120291319691857,0.008926220832439529,0.1827956989247312,0.19672199,0.4190186
Cdk13,2.9519155,0.85627186,0.003158094162995628,0.00902603686585202,0.24193548387096775,0.2812157,0.46240804
Mgat5,2.9484692,1.0317323,0.0031935202502233486,0.009118882408786928,0.22043010752688172,0.23446731,0.43192706
Adcy8,2.945158,1.0738643,0.003227897843340782,0.00920856597258488,0.1881720430107527,0.18838368,0.3621211
Lrch3,2.9433334,1.1147283,0.0032469843706557644,0.009254502328495888,0.1917562724014337,0.17387031,0.34446824
Sik2,2.9415765,1.300618,0.0032654611175359197,0.009298617929732678,0.17562724014336917,0.13408521,0.30266863
Stau2,2.9406304,0.6720473,0.0032754497618697554,0.009318504322530377,0.30286738351254483,0.4436203,0.6363754
4933406I18Rik,2.93786,1.495263,0.003304862547990121,0.009393564400840848,0.16487455197132617,0.12017824,0.30748478
Tom1l2,2.9296834,0.7489817,0.0033930742596075987,0.009635460878244656,0.25985663082437277,0.3242643,0.49694577
Dym,2.9268453,0.9814522,0.0034241908824830226,0.009714927654693369,0.20430107526881722,0.20277046,0.36730593
Kazn,2.9203582,1.0622859,0.0034962923192453574,0.009901372129661965,0.2060931899641577,0.21243586,0.40162992
Kif13b,2.9115736,1.6209159,0.0035961320576394502,0.01013782319158176,0.15591397849462366,0.1048952,0.29278517
Fto,2.9107628,0.86873543,0.0036054775413621068,0.010154937198695634,0.24193548387096775,0.27430642,0.45510408
Gabra2,2.9008968,0.51317763,0.0037209635978451756,0.010442269789065964,0.46774193548387094,0.8793343,1.1023824
Agps,2.8856926,1.1999648,0.003905533910977671,0.010910865457605187,0.17562724014336917,0.14203438,0.3005575
Iqsec1,2.8819761,0.73463047,0.0039518979189327496,0.011030454947444155,0.27598566308243727,0.36725342,0.5529709
5330434G04Rik,2.8795433,0.856135,0.003982515329117659,0.011095938935843541,0.2222222222222222,0.26156822,0.43254986
Pacrg,2.8787324,1.247368,0.003992768895357327,0.011114520955568287,0.17383512544802868,0.14237812,0.30988178
Slc35f1,2.8753538,0.69078285,0.004035750585794652,0.011223639362238223,0.2831541218637993,0.4362678,0.6327712
Arhgef28,2.8750834,0.97341114,0.004039207200341134,0.011223639362238223,0.1953405017921147,0.2036686,0.3670941
Ints6l,2.874543,1.3581617,0.004046128493087159,0.0112328061388212,0.15770609318996415,0.11742029,0.2771785
Arhgef12,2.8712993,0.7659725,0.004087882804477692,0.011338572966623724,0.27060931899641577,0.34625533,0.5327506
E130307A14Rik,2.8663664,0.9752245,0.004152134116338841,0.01148596600782047,0.2222222222222222,0.24439442,0.43455014
Rimbp2,2.857852,1.1669213,0.004265192618324907,0.011756766497267144,0.1989247311827957,0.19664387,0.39738694
Ankrd17,2.857379,0.54488546,0.004271554748940098,0.011763846604319044,0.3817204301075269,0.62870103,0.8227686
Ephb1,2.856095,1.0537782,0.004288866794086329,0.011801043414784124,0.1935483870967742,0.20085435,0.37966195
Phf20l1,2.8550816,0.5870691,0.004302579112741855,0.011828278216855045,0.31899641577060933,0.47489843,0.6487295
Farp1,2.85373,1.2207334,0.004320924039915509,0.011857686236971674,0.18458781362007168,0.17847338,0.3752729
Fgd4,2.8527164,1.0657784,0.004334729242995733,0.011885053388620484,0.1989247311827957,0.1961082,0.37399578
Grik4,2.8466346,1.0980532,0.004418403522680796,0.01209268620730791,0.1917562724014337,0.20159674,0.39077467
Gas7,2.830079,0.9882912,0.004653651536979098,0.012680995972031796,0.2025089605734767,0.21399587,0.38755748
Fmn1,2.8274436,1.2978083,0.004692128310442435,0.012774617990063205,0.15949820788530467,0.1316891,0.29717445
Epb41l2,2.82643,1.4083722,0.004707003594207092,0.012803875566347538,0.15591397849462366,0.13943683,0.33444446
Gpatch8,2.8244703,0.51963305,0.004735883584889136,0.012862584952630986,0.3655913978494624,0.6028095,0.78204155
5031425E22Rik,2.8244028,1.0261185,0.004736882301162395,0.012862584952630986,0.2025089605734767,0.19656712,0.366288
Mtmr3,2.8228486,0.8367799,0.004759905453841639,0.012913794236537988,0.22759856630824374,0.25217035,0.41361117
Itsn2,2.8138611,0.9269747,0.004895036738703859,0.013245644787714369,0.2132616487455197,0.23601645,0.40953195
Papola,2.8110907,0.6219165,0.004937388088450902,0.013336969043803352,0.2939068100358423,0.42061532,0.5903929
Huwe1,2.806428,0.5949728,0.005009411027228624,0.013507985735161708,0.32616487455197135,0.49459782,0.676225
Nktr,2.8058875,0.7279733,0.005017822675596065,0.01351891235188827,0.2616487455197133,0.3427831,0.5171282
Nell1,2.8029816,0.80464226,0.005063254475191217,0.013617651454959204,0.22580645161290322,0.3096931,0.49107274
Ccdc30,2.7977784,1.432442,0.005145539171680939,0.013814993048816096,0.16308243727598568,0.12666331,0.3107611
Sobp,2.7898722,0.58282846,0.00527288390556166,0.014132422637119021,0.3118279569892473,0.4787141,0.6521352
Wdr33,2.7883856,0.63199735,0.005297144640514268,0.014185186122827933,0.2831541218637993,0.38517714,0.54706234
Acvr1,2.784534,1.1919807,0.005360471699331159,0.014305355197612673,0.17562724014336917,0.1543031,0.32294053
Mnat1,2.783588,1.1816602,0.005376129924757797,0.014334805586134073,0.17562724014336917,0.15517466,0.32264426
Bbs9,2.7814255,1.321021,0.0054120753493375985,0.01441825228375936,0.15591397849462366,0.10409889,0.24224244
Csnk1g1,2.7795334,0.7764278,0.005443705437510316,0.01449006915169055,0.25268817204301075,0.32054168,0.4991099
Ptbp2,2.7775738,0.7204462,0.005476641006436509,0.014565234786414765,0.2616487455197133,0.33809137,0.5085117
Rb1,2.7745328,1.296958,0.005528104120241173,0.014676927120606057,0.16129032258064516,0.12586072,0.28484574
Pdzrn4,2.7736545,0.95199114,0.005543052277002004,0.014704024902466395,0.1971326164874552,0.23111376,0.40745357
Enah,2.771965,0.57037854,0.005571901293808216,0.014767919582990835,0.3064516129032258,0.45479357,0.6179302
Nsd3,2.7709515,0.69803816,0.0055892756663778135,0.014801318395762254,0.2777777777777778,0.3759411,0.55408835
Ogt,2.7618966,0.59329724,0.005746668996539472,0.015172594241161902,0.3046594982078853,0.4360148,0.6013322
Eml1,2.7617614,1.2981117,0.005749048124271279,0.015172594241161902,0.15412186379928317,0.12206301,0.2770628
Mapkap1,2.7574365,0.951372,0.005825650740699996,0.015361686179345822,0.1971326164874552,0.20590009,0.366104
Fam117b,2.7531118,1.0569617,0.005903172328647866,0.01555287798737216,0.17921146953405018,0.1564342,0.30181172
Zfp644,2.7438543,0.89528626,0.006072250500892994,0.01597120339547852,0.21505376344086022,0.23378782,0.398692
Ppm1l,2.7431784,0.7574631,0.006084761155347707,0.015990546053163763,0.25985663082437277,0.35813752,0.5469886
Cspp1,2.734664,0.81549835,0.006244396642187502,0.016382296097650968,0.22580645161290322,0.26200292,0.42340007
Elp4,2.7343261,0.95361996,0.0062508084572689415,0.016385255305148765,0.20967741935483872,0.21914981,0.3883409
Fam13c,2.7285824,0.9220068,0.006360719917755062,0.016659284176485174,0.21505376344086022,0.254666,0.43795523
Braf,2.7201357,0.5808532,0.006525515061012279,0.017076474433923274,0.3046594982078853,0.4512481,0.6167916
Smurf2,2.7179732,0.8538892,0.006568315355460696,0.017173984753190236,0.2168458781362007,0.24891646,0.41265562
Memo1,2.7096615,0.9236008,0.006735188933132368,0.017565871220894428,0.2025089605734767,0.20772213,0.36320207
Cnot2,2.7057424,0.80827695,0.006815191480136816,0.017759587210003584,0.2222222222222222,0.2549855,0.4111822
Lcor,2.7035124,0.57400334,0.006861090360986598,0.017849195645486107,0.28136200716845877,0.38797653,0.5339239
Psmd14,2.7035124,0.75297517,0.006861090360986598,0.017849195645486107,0.23655913978494625,0.2928183,0.4531917
Vps54,2.6970253,1.1183045,0.006996197734369255,0.018166042255823016,0.1827956989247312,0.16055802,0.3207056
Cyth1,2.6964846,1.0847687,0.007007563825004717,0.018169277108143502,0.17921146953405018,0.16803576,0.32793918
Ube2g1,2.6958764,0.91777617,0.007020370496864166,0.018187275614683193,0.2060931899641577,0.21934369,0.3807242
Lhfpl3,2.693849,0.91755056,0.007063211340565249,0.018282986950828747,0.2078853046594982,0.27257374,0.46490958
Osbpl1a,2.692903,0.61928517,0.007083283950969592,0.018319652653842125,0.27598566308243727,0.40081427,0.5638158
Chchd3,2.6902678,0.9318401,0.007139470848275431,0.01844958258375176,0.2025089605734767,0.21020296,0.3689858
Erc1,2.6817534,0.77471757,0.007323742407577285,0.018862894689283354,0.24193548387096775,0.30247086,0.47266948
Lrfn2,2.6710768,1.1975083,0.007560837637198788,0.019457392126932316,0.16666666666666666,0.15433373,0.3240587
Dync1h1,2.6547914,0.57124543,0.007935749843933755,0.020366875292854074,0.33512544802867383,0.5424674,0.727619
Rps6ka5,2.6545885,0.95692325,0.007940519906178839,0.020366875292854074,0.1827956989247312,0.17101169,0.30898085
Enox2,2.6533046,1.2510312,0.0079707899766102,0.020427619601213413,0.15053763440860216,0.11862502,0.26218712
Mkln1,2.646074,0.60054815,0.008143195823612318,0.02085222976797836,0.27060931899641577,0.35991293,0.5049276
Smap2,2.637222,0.88138574,0.008358812220861333,0.0213690657023009,0.1935483870967742,0.21700744,0.36911216
Rev3l,2.6357353,0.56477034,0.008395519295690046,0.021427576408176816,0.27956989247311825,0.3949041,0.540152
Hdac4,2.6328297,1.1288362,0.008467681501540265,0.021584823510635637,0.16845878136200718,0.15021588,0.3033965
Bltp1,2.6326945,0.5228497,0.008471051342290736,0.021584823510635637,0.31899641577060933,0.49011537,0.64646274
Wac,2.6317484,0.77189636,0.008494673826139944,0.021596084342631883,0.23476702508960573,0.2898729,0.45372444
Agpat4,2.6317484,0.9093643,0.008494673826139944,0.021596084342631883,0.20430107526881722,0.23719697,0.4073177
Dennd5a,2.631681,0.8706642,0.00849636339826214,0.021596084342631883,0.20430107526881722,0.2324258,0.39098793
Rabgap1,2.631208,0.6499184,0.008508198819399663,0.021608455805862698,0.25089605734767023,0.32984528,0.47817156
Stxbp5,2.630735,0.65111405,0.008520048980239257,0.02162084442530437,0.25806451612903225,0.34960198,0.50513476
Ubr2,2.6280994,0.98927295,0.008586341857838325,0.021771256010757682,0.17204301075268819,0.16116141,0.2979974
Epc1,2.6271534,0.9762014,0.008610251542673295,0.021814044145285857,0.1863799283154122,0.17591909,0.3209157
Cdk19,2.6245856,1.0952551,0.008675449546097783,0.02195643447666921,0.17921146953405018,0.18157084,0.3544368
Kansl1l,2.6243827,1.1042085,0.008680615500934038,0.02195643447666921,0.15412186379928317,0.12183287,0.24571928
Spire1,2.6177607,0.73236704,0.0088508890221826,0.022368872744733693,0.23297491039426524,0.28881383,0.44230857
Alcam,2.615936,0.4757164,0.008898322414649894,0.022470437954258408,0.3996415770609319,0.73527277,0.92039114
Mapt,2.6105301,0.48839578,0.00904020168371245,0.02281014273490017,0.43727598566308246,0.8349786,1.0404297
Slc16a7,2.6046512,0.972978,0.009196785016086444,0.023186366125922002,0.1953405017921147,0.21069004,0.37867996
Trpc4,2.6034348,1.0401852,0.009229482185577507,0.023248817029498207,0.18458781362007168,0.21484694,0.40070978
Ranbp2,2.6028943,0.66340125,0.009244047532206156,0.023248817029498207,0.27419354838709675,0.39179552,0.56511605
Asxl2,2.6022184,0.85460085,0.009262283059816209,0.02327580208143441,0.20967741935483872,0.22913271,0.38229388
Znrf1,2.6011372,0.8922188,0.009291526679781831,0.0233303839951445,0.2060931899641577,0.21672285,0.37098318
Osbpl6,2.5957313,0.81189454,0.009438984108917338,0.023647856437949324,0.22401433691756273,0.27637377,0.44394937
Wdfy3,2.5956638,0.62851393,0.009440840461200022,0.023647856437949324,0.2849462365591398,0.40615445,0.5735667
Cdh2,2.595326,0.5171486,0.009450127108081569,0.023652013044520536,0.35125448028673834,0.5870463,0.76220334
Aak1,2.5887036,0.5238798,0.00963379772013037,0.024092263492035706,0.35125448028673834,0.585483,0.76281226
Irf2,2.5861359,1.1399707,0.009705868859851266,0.02425294064012794,0.16487455197132617,0.14219639,0.29023534
Cox16,2.5824869,0.54640245,0.00980911244547397,0.024491189769255056,0.2885304659498208,0.42166469,0.56871516
Tox,2.5799866,0.97532344,0.009880417297137763,0.02464937573485455,0.18100358422939067,0.21025777,0.37847453
Smg6,2.577351,0.698554,0.009956076049319425,0.024807924927855992,0.24372759856630824,0.3146236,0.4700339
Mast2,2.577216,0.81917584,0.009959969859780945,0.024807924927855992,0.2025089605734767,0.22768426,0.37234718
Tmem132d,2.5742426,1.2525113,0.010045977590524396,0.02500206782360847,0.16129032258064516,0.15015063,0.32641932
Fcho2,2.5660663,0.76104236,0.01028591917035628,0.025558201400059957,0.21505376344086022,0.25506586,0.4003812
Traf3,2.5612009,0.9484433,0.010431102812564447,0.02587747985740988,0.16845878136200718,0.16567768,0.29842448
Cmss1,2.5585654,0.42018247,0.010510502833129223,0.02603280294371703,0.6630824372759857,1.5617393,1.798528
Cd2ap,2.5558624,1.0118147,0.010592496806816934,0.02621495019787655,0.17921146953405018,0.17007752,0.31761155
Bsn,2.5534973,0.63589966,0.010664707693794247,0.0263726144804274,0.27060931899641577,0.39334846,0.5589763
St3gal3,2.5501187,1.2338876,0.010768625450120303,0.026608372526552238,0.15412186379928317,0.12690592,0.27630472
Btrc,2.5474157,0.76254964,0.010852406789866776,0.026794039375300057,0.23655913978494625,0.2941875,0.4575884
Rsf1,2.5461993,0.5870276,0.010890297048785962,0.02686619820865972,0.25268817204301075,0.33451682,0.46797115
Usp15,2.5424829,0.6805965,0.011006802359728557,0.027132030300094003,0.24193548387096775,0.30782777,0.45600408
Usp3,2.5418746,1.3018731,0.011025971940217394,0.027157695779677634,0.15232974910394265,0.12094256,0.27532852
Cpeb4,2.5370092,0.63155806,0.01118039949572414,0.02749438448551987,0.26881720430107525,0.36561695,0.5210758
Nsmce2,2.5309277,1.1745299,0.011376133442424484,0.027931425023719973,0.16487455197132617,0.14637281,0.30438882
Pitpnc1,2.5309277,1.0187514,0.011376133442424484,0.027931425023719973,0.17562724014336917,0.18403275,0.343162
Itpr1,2.5279543,0.69805133,0.011472928134248321,0.028146796000240542,0.25089605734767023,0.35523948,0.5258831
Strn3,2.5249135,0.4999928,0.01157267810346368,0.028346662558326123,0.32437275985663083,0.51400447,0.6679877
Ddx17,2.5220077,0.5855335,0.011668712990751137,0.02853681307911615,0.2921146953405018,0.42777422,0.58838433
1700025G04Rik,2.5170074,0.892293,0.011835638534078841,0.028922234116767913,0.18996415770609318,0.20032477,0.34478578
Stx8,2.5165343,1.1395315,0.011851537895370003,0.028938282687828644,0.15949820788530467,0.13995443,0.28589442
Ankib1,2.515318,0.77286,0.01189250897043671,0.029003782344115405,0.21505376344086022,0.2525212,0.3993393
Camkmt,2.5147097,0.9432023,0.011913041565970233,0.029019907223938487,0.1863799283154122,0.18893884,0.33638465
Arhgap12,2.5109255,1.1378222,0.01204150763614749,0.02927508852462621,0.16845878136200718,0.14707533,0.2991024
Ago3,2.5107903,0.8435334,0.012046118335189631,0.02927508852462621,0.2078853046594982,0.23777364,0.39316785
Adam23,2.5069387,0.66276556,0.01217818279028923,0.029572862045956855,0.25089605734767023,0.33252656,0.485211
Pibf1,2.5033572,1.0705669,0.012302129014635954,0.029850471106718384,0.17383512544802868,0.16110599,0.3127248
Slc44a1,2.5010598,0.6354914,0.012382228887113295,0.030021338372899393,0.25627240143369173,0.3621979,0.5176396
Sgms1,2.4836931,1.0147914,0.013002779822090233,0.03142760734863742,0.18996415770609318,0.19074932,0.3539217
Rictor,2.480855,0.8297345,0.013106766761325916,0.031654270815320615,0.2025089605734767,0.22515386,0.3707428
Vwa8,2.4784224,1.262496,0.013196483061419306,0.031846143170008764,0.17204301075268819,0.14994234,0.3279335
Trappc9,2.4751787,0.8741631,0.013316949236598352,0.03211186592744284,0.1971326164874552,0.20997684,0.35646164
Fam120c,2.4725435,1.1883594,0.013415542709880504,0.032324473926448674,0.16666666666666666,0.14274149,0.29985306
Xylt1,2.469908,0.7567891,0.013514780728815986,0.032538303602529794,0.2114695340501792,0.2755743,0.42926478
Ubr3,2.4691646,0.43272245,0.013542887958255966,0.03258067925411307,0.37992831541218636,0.6383901,0.79115033
Commd10,2.4687593,1.274867,0.01355824093260082,0.03258875047112124,0.16129032258064516,0.13073827,0.2911515
Phactr3,2.468016,0.8747589,0.01358642799438454,0.03258875047112124,0.1989247311827957,0.22238342,0.37616238
Mrtfa,2.4679484,0.92571795,0.01358899301982447,0.03258875047112124,0.1863799283154122,0.19607493,0.3446487
Med13l,2.467543,0.6437381,0.013604392158448334,0.03258875047112124,0.25089605734767023,0.32564706,0.47087747
Ppp2r5e,2.4671373,0.5468676,0.01361980671092329,0.03258875047112124,0.26523297491039427,0.36142552,0.49228022
C2cd5,2.4671373,0.81109446,0.01361980671092329,0.03258875047112124,0.2078853046594982,0.2449896,0.39681107
Mdm4,2.4644344,0.931299,0.013722965256224373,0.03281026619857501,0.18458781362007168,0.17966567,0.31869286
Klf7,2.461664,0.69366443,0.013829418331763236,0.033013877018320086,0.2222222222222222,0.2706748,0.40730515
Gria3,2.4576094,0.4180748,0.013986517610469613,0.03336322393082021,0.525089605734767,1.0787009,1.2790613
Syn3,2.4567986,1.3025379,0.014018125831861338,0.03341291945011684,0.15232974910394265,0.1278211,0.28992224
Camk2d,2.4564607,0.54868007,0.01403131452145746,0.03341814987028626,0.2903225806451613,0.45269293,0.60839665
Mtss1,2.4561903,1.1143316,0.014041873357298612,0.03341814987028626,0.15232974910394265,0.13121727,0.2650982
Dgkd,2.454636,0.98351747,0.014102722866257151,0.033511527669167374,0.16666666666666666,0.16702996,0.30707958
Lgi1,2.453555,0.7726337,0.014145190092077967,0.03357947949723565,0.24910394265232974,0.3634507,0.5589059
Nt5c2,2.453082,0.829596,0.014163804960459282,0.03357947949723565,0.2025089605734767,0.23048593,0.37889385
Usp48,2.4518657,1.0464299,0.014211771055929853,0.03366745763517072,0.17562724014336917,0.15917295,0.30481037
Scaf4,2.4477437,1.2291077,0.014375390341237752,0.03397042735825091,0.15591397849462366,0.124215685,0.27006277
Dync2h1,2.4407158,0.7347397,0.014658181269083541,0.03454028884151068,0.22043010752688172,0.2751115,0.42329323
Clk1,2.440378,0.86262923,0.014671899689417386,0.03454636365746645,0.17921146953405018,0.17621732,0.30039406
Map2k4,2.4399726,0.5595941,0.01468837673158148,0.034558919760723956,0.2831541218637993,0.41998985,0.5705683
Erp44,2.434026,1.169471,0.014931920713374517,0.03505214695849688,0.14874551971326164,0.123878025,0.2597699
Zfp652,2.4287553,0.92041427,0.015150756268462672,0.03553895248752099,0.1774193548387097,0.17575122,0.31017098
Foxj3,2.4284174,0.87368983,0.015164880028364133,0.03554519498711805,0.1774193548387097,0.18651415,0.3189676
Hectd4,2.4280796,0.59673053,0.015179015381466172,0.035551455209914345,0.26523297491039427,0.3878694,0.54033226
Tle4,2.4238224,0.71294117,0.015358117435171764,0.0359437903143152,0.1989247311827957,0.2538342,0.38773775
Sh3rf3,2.4228764,1.081071,0.015398169605653149,0.03601034988471374,0.17562724014336917,0.18436278,0.35649094
Ttll7,2.421322,0.5048271,0.015464169211336105,0.03613744440418482,0.34767025089605735,0.5820284,0.75165075
4732471J01Rik,2.4193623,0.76727915,0.015547740881442422,0.03630537987451276,0.1881720430107527,0.21918169,0.34861368
Aff4,2.417673,0.5007126,0.01562010413672672,0.036446909652362344,0.2956989247311828,0.4526422,0.59331715
Itch,2.4134834,0.83774364,0.015800845130906824,0.0368265480968518,0.20430107526881722,0.22620764,0.37409073
Fndc3b,2.4117942,1.1717527,0.01587424335496531,0.03692875367122838,0.14874551971326164,0.11954811,0.251602
Sh3d19,2.4100373,1.1111612,0.015950895404158366,0.037051480635427035,0.15770609318996415,0.1477918,0.29569295
Ube2h,2.4094965,0.6656106,0.0159745460327476,0.037078643149364,0.23297491039426524,0.31073797,0.45620626
Ttll5,2.4034824,0.9239007,0.016239745956350745,0.037666007636981046,0.17562724014336917,0.17823705,0.31493294
Slc35f3,2.398617,0.91776687,0.016457112932192743,0.03808470686770873,0.18100358422939067,0.20963797,0.36507243
Tcf20,2.3953059,0.5368061,0.016606500854401227,0.03840175924645652,0.3010752688172043,0.46574715,0.62089646
Pcca,2.3932788,0.82554406,0.016698549438356174,0.03857842318423341,0.2078853046594982,0.24161103,0.39497092
Ptpn4,2.393076,0.51494366,0.016707778889527722,0.03857842318423341,0.2724014336917563,0.39979872,0.53201455
Pknox2,2.3853726,1.2923186,0.01706183309561201,0.03936662531956313,0.15591397849462366,0.13322358,0.29938295
Chka,2.3840888,0.8828648,0.01712147781239699,0.03944554435084923,0.1971326164874552,0.21058738,0.35924447
Bbx,2.3836832,1.1262,0.01714035095242864,0.03945885135705314,0.15591397849462366,0.12941594,0.26358455
Epb41l3,2.3834128,0.5391852,0.017152943183132006,0.03945885135705314,0.2670250896057348,0.382743,0.517368
Kdm4c,2.3829398,0.60805345,0.017174999115941045,0.03945885135705314,0.22043010752688172,0.27361605,0.3918268
Ptprr,2.3828723,0.90023226,0.01717815199355748,0.03945885135705314,0.1881720430107527,0.21542211,0.37063017
Sipa1l1,2.3785474,0.4516967,0.017380995165252544,0.03989523760728952,0.3548387096774194,0.6120723,0.7676216
Ncor1,2.370709,0.41175964,0.017754006464177657,0.040721282577969614,0.3978494623655914,0.71155286,0.8669875
Dop1a,2.3696954,1.0807968,0.01780274927069822,0.04078767094728439,0.17921146953405018,0.1708157,0.3321799
Nr3c1,2.3677356,0.69707793,0.01789731794815011,0.04095910181344169,0.2060931899641577,0.261786,0.39551365
Thada,2.3653705,1.2273235,0.0180120384327361,0.04113058260671182,0.14874551971326164,0.11374905,0.24846908
Sec61a2,2.3641543,0.9536574,0.01807128795612341,0.04120519408230787,0.18100358422939067,0.18823485,0.33728573
Pam,2.35564,0.48870143,0.018490834706178655,0.04206112499254933,0.3602150537634409,0.63920486,0.8135091
Nrd1,2.3547614,0.78704107,0.018534602610962164,0.04210681516233968,0.2168458781362007,0.2662003,0.42283395
Supt3,2.3538153,1.1956927,0.018581838638620236,0.042183222268200114,0.14874551971326164,0.11891701,0.2540546
Zmynd8,2.3532748,0.60132533,0.018608877920795457,0.04221370185251405,0.25268817204301075,0.3468673,0.48798943
Rian,2.350234,0.43228036,0.01876161626311605,0.04252907312275064,0.4121863799283154,0.7965016,0.97199535
Glg1,2.347193,0.438634,0.01891545008848501,0.04284646510182032,0.35304659498207885,0.59785974,0.74619204
Susd6,2.3463821,0.86175615,0.01895665827602673,0.04290846519267072,0.17204301075268819,0.17531766,0.29879254
Pde8b,2.343747,0.8640901,0.01909112752056973,0.043181317608524235,0.18100358422939067,0.19839394,0.33606339
Synpr,2.3399627,0.6181857,0.019285669683035186,0.04358954933461524,0.25806451612903225,0.40153325,0.5644255
Dis3l2,2.3396246,0.8604489,0.019303123475470165,0.043597222066593576,0.1971326164874552,0.21765037,0.36566207
Atf7ip,2.337665,0.9043137,0.019404627939337612,0.0437627281744625,0.1827956989247312,0.1921261,0.33394045
Cdh9,2.3369894,0.7540561,0.019439737454134062,0.04381004785266695,0.2078853046594982,0.2842326,0.44111046
AW554918,2.3351648,1.0489628,0.019534810513817485,0.043928533287416985,0.16308243727598568,0.14794216,0.28510383
Tln2,2.332597,0.8571179,0.019669305045381395,0.044198923873715726,0.1827956989247312,0.19658701,0.33182877
Peak1,2.3304346,0.7844234,0.019783190139282758,0.04439050117360046,0.20430107526881722,0.25867802,0.41110423
Tbl1x,2.3288128,0.74533653,0.019868981401754065,0.04451857754829433,0.2025089605734767,0.2265275,0.35500953
Pip5k1a,2.328002,0.8004759,0.019911998707296256,0.04455861165390571,0.1863799283154122,0.22145487,0.3588944
Gatad2b,2.3279345,0.5858243,0.019915587150052667,0.04455861165390571,0.24193548387096775,0.33574903,0.46927798
Pacs1,2.3209066,0.65673035,0.020291881175019157,0.04533510340326686,0.2025089605734767,0.2499861,0.37000346
Mical2,2.3138113,0.77606726,0.02067807113445407,0.046164649811333384,0.2078853046594982,0.27948576,0.43966097
Hmbox1,2.3039455,0.9599385,0.02122570153864039,0.0473531658067078,0.17025089605734767,0.15667582,0.2851356
Larp4b,2.302594,0.67487496,0.021301694675356406,0.047488537159079955,0.21863799283154123,0.27571708,0.41001192
Nav1,2.299891,0.61120164,0.021454392106696314,0.0477945904618285,0.25627240143369173,0.368968,0.5197739
Tnrc6a,2.2834706,0.59444577,0.022402667595423646,0.0496573782797775,0.24731182795698925,0.34962994,0.4897781
Map4,2.283065,0.46715367,0.022426535624502513,0.049674776408273065,0.2974910394265233,0.4673731,0.6008217
Scaper,2.2812405,0.6524229,0.022534215529800453,0.04984208442076406,0.24193548387096775,0.32942936,0.47826874
