Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Regulation Of Calcium Ion Transmembrane Transport (GO:1903169),-0.5860750401751655,-1.6962961011462416,0.013671875,0.02672861533513177,0.984,4/15,5.83%,PRNP;UBASH3B;ATP1A2;PTK2B
gsea,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),-0.4581049170149981,-1.6960942439458897,0.0,0.026711085353001422,0.984,14/44,23.09%,HMGB1;NDUFA13;CYCS;ARL6IP5;GRIN1;USP50;CYFIP2;PDCD6;PDCD5;HTRA2;BCL10;BAD;FIS1;CTSD
gsea,Positive Regulation Of Cell Cycle (GO:0045787),-0.42746354256102376,-1.6942079002022008,0.00196078431372549,0.02707863677222256,0.984,19/51,26.88%,RPS15A;DUSP3;USP22;USP2;RPS6KB1;TRIM32;TGFB2;USP19;PKN2;PROX1;CITED2;FGFR2;AKT1;PSMD10;SMOC2;CCND3;CALR;HCFC1;RARA
gsea,Negative Regulation Of Cell Population Proliferation (GO:0008285),-0.3400958145193803,-1.692813120590693,0.0,0.027378298458385634,0.984,99/260,29.83%,FTH1;DYNLL1;APOE;APLP2;NPM1;MAGED1;NDRG4;RAPGEF2;SOX4;CDKN1B;TOB1;BTG2;GSTP1;BMPR2;ACVR1C;PTK2B;PTPRJ;THAP12;NME1;TRIM32;COPS8;PDS5B;IGFBP5;TMEM127;MAGI2;EMD;TGFB2;GSDME;DNAJB2;CSNK2B;PBRM1;FABP3;CDC73;GTPBP4;CTCF;ST18;CEBPA;RERG;EEF1E1;TESC;PROX1;PTEN;APOD;CDKN2D;CBFA2T3;BTG3;HRAS;PDCD5;RNF139;CTNNBIP1;TGFBR3;CNOT7;TIAL1;B2M;SAV1;CLMN;CCN3;PRKRA;CTNNB1;ATG13;SOD2;HES1;HMGA1;FLCN;MAP2K1;FABP7;GAS8;SST;CELF1;DNAJA3;PML;IGFBP7;CTBP2;NUP62;BTG1;ATG101;CGREF1;KLF10;SMAD3;CTBP1;OGN;ADGRG1;PPM1D;ITGB1BP1;CHERP;ATRAID;VIP;STRN;WARS1;TFAP4;P3H3;MED9;CIB1;PAK1;GET1;DLG3;HSPA1A;RB1CC1;ADGRB1
gsea,Positive Regulation Of Microtubule Polymerization (GO:0031116),-0.497394840763688,-1.6924314667612868,0.014056224899598393,0.027429183347962672,0.984,15/26,33.61%,CDK5R1;RPS3;RAC1;NAV3;DCTN1;ARL2;SLAIN2;TOGARAM1;DRG1;GIT1;PAK1;HSPA1A;SLAIN1;MECP2;NUMA1
gsea,Histone Deacetylation (GO:0016575),-0.46979490678239166,-1.692202647628544,0.0058823529411764705,0.027437670712258385,0.985,21/34,39.62%,MORF4L1;CHD3;MORF4L2;RBBP7;MIER1;HDAC2;HDAC8;HDAC5;GATAD2B;MBD2;ELK4;SIRT6;MSL3;BRMS1L;MIER2;HDAC11;MTA1;TBL1X;HDAC1;RBBP4;TBL1XR1
gsea,Regulation Of Inflammatory Response (GO:0050727),-0.37532879000273955,-1.6919992609754952,0.0018181818181818182,0.027431077406248963,0.985,49/130,30.99%,CAMK2N1;TMSB4X;VAMP2;APOE;CD47;SIRPA;VPS35;GPRC5B;PDCD4;CX3CL1;DAGLA;PARK7;STAT3;PLA2G7;IL1R1;CYLD;SNCA;SPATA2;CEBPA;SELENOS;DDT;NAPEPLD;GPS2;OTULIN;NFKBIA;MGLL;IL18;HCK;BIRC2;VAMP3;LPCAT3;CCN3;SEMA7A;NR1D2;HYAL2;CELF1;RB1;XIAP;SETD6;METRNL;AGT;LETMD1;PTGS2;SETD4;AREL1;UFL1;IL16;SHARPIN;NLRC4
gsea,Secondary Alcohol Metabolic Process (GO:1902652),-0.5058671334222495,-1.6914355599526374,0.0036968576709796672,0.02754169338979089,0.985,12/27,26.96%,APOE;IDH3B;LCAT;IDH3A;IDH2;OSBPL5;PIP4P1;GBA2;IDH3G;SQLE;SOAT1;ABCG1
gsea,Protein Localization To Chromosome (GO:0034502),-0.458366099864193,-1.6909130582898937,0.007677543186180422,0.027606926081427195,0.985,19/37,37.00%,ATRX;RAD21;TPP1;CTCF;XRCC4;CHMP7;PARP1;ATR;BOD1;WAPL;RB1;MSH2;SIRT6;SLF2;ZMYND8;TNKS2;MCM8;TNKS;SLF1
gsea,Cellular Response To Chemical Stress (GO:0062197),-0.40639669262150574,-1.6900253154770808,0.004032258064516129,0.027764746898622784,0.986,39/75,36.34%,MT3;PPIA;CHCHD2;PRKD1;PRDX5;PINK1;ERMP1;FOXO3;SRXN1;PARK7;PYROXD1;SNCA;RBX1;SELENOS;PRDX2;KEAP1;HTRA2;PARP1;ZFAND1;SLC25A24;SOD2;ATF4;VKORC1L1;PRDX3;GSR;ATP13A2;RBM11;MAPK8;NFE2L2;HSPA1A;NOX1;NUDT2;MLST8;MGAT3;PRR5L;SETX;CPEB2;ZFP36L2;TMEM161A
gsea,Endoplasmic Reticulum To Cytosol Transport (GO:1903513),-0.5697400034132256,-1.6897998703329014,0.0163265306122449,0.027781534201577716,0.986,9/15,29.71%,HSP90B1;VCP;SELENOS;ERLEC1;DERL1;SEC61B;SEL1L;HERPUD1;FAF2
gsea,Regulation Of Mitotic Spindle Assembly (GO:1901673),-0.5577810589886131,-1.6893350364560387,0.00784313725490196,0.02788478698478377,0.986,12/19,32.86%,TPR;HNRNPU;CHMP2A;CHMP7;CHMP5;VPS4B;CHMP6;DRG1;PDCD6IP;HSPA1A;CHMP1A;CHMP3
gsea,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),-0.592472363239739,-1.6891225970203763,0.012219959266802444,0.027901304314641922,0.986,5/15,2.45%,CALM1;ATP1B1;CALM2;CALM3;ATP1A2
gsea,Arachidonic Acid Metabolic Process (GO:0019369),-0.5284165810275656,-1.6883476979119254,0.012048192771084338,0.028009930959921308,0.986,7/22,15.59%,PTGDS;GPX4;PTGES3;DAGLA;CBR1;PNPLA8;MGLL
gsea,Granulocyte Chemotaxis (GO:0071621),-0.5673017068040426,-1.688299723858831,0.017578125,0.02799055609888186,0.986,5/18,9.06%,PPIA;BSG;PPIB;CX3CL1;TGFB2
gsea,Regulation Of Transmembrane Transport (GO:0034762),-0.529926996603131,-1.688290627011995,0.00980392156862745,0.02794458430243388,0.986,6/20,11.10%,ACTB;KCNJ3;KCNJ4;NEDD4;SNCA;PRKCB
gsea,Positive Regulation Of Macroautophagy (GO:0016239),-0.42996620882290926,-1.6882624003668707,0.010121457489878543,0.027907645680828517,0.986,19/56,25.84%,SLC25A4;SLC25A5;PINK1;BNIP3L;PIP4K2A;TBK1;SCOC;SESN1;SH3GLB1;PAFAH1B2;FYCO1;SMCR8;PIP4K2B;BNIP3;LARP1;WAC;SNX33;IKBKG;TOM1
gsea,Regulation Of Nucleotide-Excision Repair (GO:2000819),-0.4937733310978619,-1.6862533877337393,0.014314928425357873,0.028372747002519197,0.986,14/26,29.28%,BCL7A;SMARCE1;PBRM1;BRD7;BCL7B;ACTL6B;SMARCC2;DPF2;SMARCD2;DPF3;SMARCD1;PHF10;ACTL6A;ARID1B
gsea,Maturation Of LSU-rRNA (GO:0000470),-0.5462501337631385,-1.6860115588221636,0.014830508474576272,0.028379401498309864,0.986,12/20,31.19%,RPL7;RPL35;NEDD4;NIFK;MAK16;ZNHIT3;EIF6;RRP15;NSA2;DDX18;RPF2;WDR12
gsea,Positive Regulation Of Translational Initiation (GO:0045948),-0.5876139374315208,-1.6842063609054339,0.01680672268907563,0.028753803836701855,0.987,9/15,27.36%,POLR2G;RPS6KB1;HABP4;UHMK1;KHDRBS1;YTHDF1;YTHDF3;LARP1;EIF2B5
gsea,Autophagosome Maturation (GO:0097352),-0.45496687250803647,-1.6836754310311797,0.0020964360587002098,0.028833201568957377,0.988,20/40,33.70%,CALM1;CHMP2A;MAP1LC3B;VCP;VTI1B;MAP1LC3A;CHMP7;CHMP5;LAMP2;VPS4B;CHMP6;TSG101;VMP1;VPS4A;UBQLN1;ATP2A2;CHMP1A;VAMP8;CHMP3;PIK3C3
gsea,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),-0.3882888456411083,-1.683497793529525,0.0,0.028821432969181177,0.988,40/89,29.52%,APLP2;PLK5;CDKN1B;APPL1;BCL7A;CCNH;PPP2CA;RDX;PSME3;SMARCE1;PBRM1;CDC73;BRD7;BCL7B;PSME2;ACTL6B;PTEN;CDKN2D;SMARCC2;PSME1;DPF2;SMARCD2;AKT1;PLCB1;FAM107A;RB1;ID2;SASS6;DPF3;SMARCD1;PHF10;FHL1;JADE1;MBLAC1;CDK7;ACTL6A;CRLF3;ARID1B;ACVR1;DLG1
gsea,Endocytic Recycling (GO:0032456),-0.4303444953956578,-1.6830532666884943,0.0021551724137931034,0.0288799511775827,0.988,23/54,25.08%,WIPF3;RAB14;ATP6AP1;VPS29;STX16;VPS35;STX6;RAB11B;VAMP4;EHD3;SNX17;SNX3;BLTP1;VPS53;VPS52;ARL4C;RAB35;VPS50;EHD1;SNF8;STX12;SNX33;VPS26A
gsea,Cellular Response To Gamma Radiation (GO:0071480),-0.5835773165532803,-1.6829438390467328,0.011881188118811881,0.028853533172526723,0.988,10/15,33.20%,RPL26;TSPYL5;CRYAB;HRAS;ATR;KDM1A;TMEM109;TLK2;MDM2;XRCC6
gsea,Protein-Containing Complex Organization (GO:0043933),-0.38246179828639626,-1.682926328464281,0.0018726591760299626,0.02880387132541394,0.988,32/99,24.02%,CAPZA2;VAMP2;AP2M1;WASF1;CHCHD10;ELOB;DNM1L;TPR;WASL;NAPG;PPP2R1A;MITF;PTK2B;KIFAP3;IL1RAP;CSNK2B;DLG4;DNAJB14;PPID;NIFK;PARD3;SEH1L;VAMP3;PICALM;TIAM1;NUP205;REPS2;HES1;SLC25A46;PML;CREBBP;TRAF2
gsea,Regulation Of Cytoplasmic Translation (GO:2000765),-0.5371199988047259,-1.6823183427593749,0.007766990291262136,0.02891453111555099,0.988,10/21,22.74%,PABPC1;PKM;HNRNPU;HNRNPD;CPEB1;FMR1;PAIP1;SYNCRIP;PARP16;CSDE1
gsea,Protein Acylation (GO:0043543),-0.47103223317383885,-1.6799097594519272,0.006085192697768763,0.029382352774793334,0.988,18/35,36.41%,SELENOK;GLUL;ZDHHC8;ZDHHC23;ZDHHC17;KAT6A;GTF2B;ZDHHC1;ZDHHC3;ZDHHC14;NAA10;CREBBP;ZDHHC15;ZDHHC12;ZDHHC6;ZDHHC16;PORCN;ZDHHC20
gsea,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",-0.42701892512972284,-1.6798306633747193,0.002004008016032064,0.029343647982580604,0.988,26/50,33.28%,HMGN1;MED19;MED28;CDC73;CDK9;MED22;MED10;MED31;MED21;PWWP2A;MED4;PARP1;ERCC6;CDK13;NCBP2;THOC1;CCNT1;DDX39B;EAPP;MED8;MED1;MED9;MED6;ZMYND8;MED29;CCNT2
gsea,Purine Ribonucleotide Metabolic Process (GO:0009150),-0.42513703642886214,-1.6794652690356568,0.00558659217877095,0.029386188811636817,0.989,21/54,30.77%,ATP1B1;HSPA8;RAN;ATP1A2;OLA1;OPA1;TPST1;OXSM;ACLY;NDUFS1;BAD;ACOT12;ACOT8;AMPD2;GNAI3;ACOT1;HSPA1A;ACSL6;ENPP1;CROT;PTHLH
gsea,Negative Regulation Of Developmental Growth (GO:0048640),-0.510810758791395,-1.6787766596160327,0.007766990291262136,0.02952691108844667,0.989,11/23,18.42%,MT3;RTN4;CDKN1B;WWC1;PTEN;ULK2;MAG;RNF6;FGFR3;RTN4R;FGF13
gsea,Negative Regulation Of Protein Polymerization (GO:0032272),-0.49916163320362716,-1.6777586002242744,0.005988023952095809,0.029776861166978297,0.991,7/25,9.53%,PFN2;STMN1;PFN1;TUBB4A;TWF1;CLIP3;SNCA
gsea,Receptor Metabolic Process (GO:0043112),-0.5450995986634692,-1.6769481565205446,0.017892644135188866,0.029919322511171954,0.991,8/18,19.76%,NSG1;RAB11B;NEDD4;EHD3;SH3GLB1;SNX25;PLEKHA3;PLEKHJ1
gsea,Endomembrane System Organization (GO:0010256),-0.3552849764114277,-1.676938572843496,0.0,0.029877157389067956,0.991,51/157,28.78%,SQSTM1;SYP;PRKD1;RAB6B;REEP5;DNM1L;RAB2A;GOLGB1;TMED7;VAPA;TMED2;TMED9;USP50;CDC42;RNF112;TMED4;ARL1;JAGN1;ARHGAP21;RAB1A;RAB1B;CSNK1A1;BAG5;MIA3;TMED1;RAB22A;FHIP1B;CTDNEP1;LYSMD3;TOR1A;EXOC8;TBC1D20;PLEKHA3;SEC23IP;TOR1AIP2;ATL3;PLEKHJ1;ATL1;LMAN1;VMP1;LAPTM4B;SNX33;LNPK;SYNGR1;SERP1;SURF4;PHETA1;VPS4A;PI4K2B;AKTIP;UBXN2B
gsea,Histone Modification (GO:0016570),-0.39505661341031095,-1.6769376495093513,0.001937984496124031,0.029826518139255978,0.991,35/75,35.89%,MORF4L1;CHD3;UBE2N;MORF4L2;RBBP7;MIER1;HDAC2;MRGBP;HDAC8;ENY2;TAF10;BRD8;HDAC5;TADA3;GATAD2B;MBD2;CREBBP;PHF20L1;SIRT6;USP3;JADE1;ING3;ACTL6A;MSL3;BRMS1L;MIER2;YEATS4;KAT5;JADE3;HDAC11;BRMS1;UBE2A;MTA1;TBL1X;TAF9
gsea,Organelle Organization (GO:0006996),-0.32646030658880437,-1.6759821668019366,0.0,0.03003125715970888,0.991,103/337,27.75%,PPIA;CHCHD2;CFL1;APOE;SH3BGRL3;PRKD1;MAST3;RAB6B;CHCHD10;RAB14;REEP5;PINK1;DNM1L;RAB2A;MAST4;WASL;GOLGB1;TMED7;DPYSL2;TPM1;VAPA;CHMP2A;TMED2;STX7;TMED9;PHIP;SH3KBP1;THY1;CDC42;CHGA;OPA1;RNF112;RAB18;TMED4;ARL1;PARK7;MTX2;JAGN1;ARHGAP21;RAB1A;KIFAP3;PHB2;RAB1B;CSNK1A1;BAG5;MIA3;TMED1;CAPZB;KAT6A;RICTOR;CHMP7;CHMP5;CCDC32;PPID;SAR1A;CECR2;SAR1B;PEX12;LYSMD3;PARP1;MNS1;BCS1L;RAB31;ZRANB1;TOR1A;TBC1D20;SEC23IP;YTHDF1;TOR1AIP2;ATL3;ABCD2;CENPW;VPS4B;AGTPBP1;CHMP6;ATL1;NIPSNAP2;NAA10;LMAN1;PITPNB;YTHDF3;VMP1;DNAJA3;HSD17B10;RB1;KIF5C;ATP7A;RAB32;PRDX3;STOML2;LNPK;PEX11A;RAB34;HAT1;WDR73;PCLO;HAX1;ANK1;SURF4;PDZD8;SIPA1L3;VPS4A;LETMD1
gsea,Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),0.4846842647185995,1.6759294293293274,0.00816326530612245,0.22321430020366265,0.997,6/30,4.45%,NLGN1;CDH10;CDH13;CDH23;CDH2;CDH12
gsea,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),-0.5864507888844837,-1.6750150556387948,0.017964071856287425,0.03024961774200687,0.991,9/15,26.43%,AP2M1;TMEM59;LRPAP1;CLTC;NUMB;PICALM;BCL2L1;TMBIM1;PPP2R5A
gsea,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.4271230394328549,1.6731338903906736,0.008333333333333333,0.2110719348079685,0.997,9/49,1.47%,NLGN1;CLSTN2;CNTNAP2;PTPRD;NRG1;NRXN1;DLG5;EPHB1;GRID2
gsea,Cellular Response To Hypoxia (GO:0071456),-0.42190199838200965,-1.6728132195209653,0.003745318352059925,0.0307615975443576,0.991,31/60,37.13%,MT3;KCND2;PINK1;BNIP3L;PGK1;CPEB1;HIPK2;P4HB;ADO;SCN2A;BNIP3;STUB1;BAD;EGLN2;NOP53;SUV39H1;EGLN1;NDRG1;UBQLN1;PTGS2;BMP7;NPEPPS;MDM2;FAM162A;HIF1A;MLST8;NOTCH1;MDM4;CPEB2;TBL2;VHL
gsea,Organelle Transport Along Microtubule (GO:0072384),-0.45608695341885785,-1.672634721989354,0.0081799591002045,0.030746899486030925,0.991,16/36,27.73%,UBB;RAB6A;PAFAH1B1;CDC42;KIF5B;ARHGAP21;RAB1A;COPG1;COPG2;FBXW11;SNAPIN;BICD2;BLOC1S1;KXD1;BORCS6;BICD1
gsea,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),0.43028404061987746,1.6720812026149787,0.004081632653061225,0.19755799518025366,0.997,19/63,7.88%,SLC8A1;RYR2;CACNA1C;ATP2B4;PLCE1;PLCG2;NALF1;GRIN2B;LCK;SLC8A3;CACNA1E;CACNA2D1;CACNA1B;F2R;HTR2C;FLNA;PLCH1;SCN9A;SCN1A
gsea,Negative Regulation Of JNK Cascade (GO:0046329),-0.4936814674153468,-1.6716887321332488,0.009242144177449169,0.03092023309012251,0.991,10/27,13.22%,DNAJA1;DUSP3;PINK1;GSTP1;SIRPA;NCOR1;PDCD4;CYLD;PRMT1;GPS2
gsea,Negative Regulation Of Protein Localization To Membrane (GO:1905476),-0.5535952407445681,-1.6707540304019377,0.02263374485596708,0.031112889097748144,0.991,11/19,26.43%,AP2M1;TMEM59;GDI1;LRPAP1;CLTC;NUMB;PICALM;BCL2L1;ITGB1BP1;TMBIM1;PPP2R5A
gsea,Regulation Of Protein Transport (GO:0051223),-0.5175990561681925,-1.6701133566784314,0.011650485436893204,0.03125948090352205,0.991,8/24,15.73%,HSPA8;DNAJA1;DNAJC1;STXBP5L;NDFIP1;STXBP5;SNX3;NDFIP2
gsea,BMP Signaling Pathway (GO:0030509),-0.4583997626066399,-1.6695503329761385,0.0018796992481203006,0.03137440923530166,0.991,14/35,25.03%,DDX5;BMPR2;MAPK3;PDCD4;TGFB2;SMAD9;SMAD5;BMP3;BMP6;TGFBR3;USP9X;CHRD;USP15;SMAD4
gsea,Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429),-0.5801633216570385,-1.6692192492056577,0.009578544061302681,0.03140690714295422,0.991,3/16,3.15%,HSP90AA1;HSP90AB1;CLU
gsea,Response To Gamma Radiation (GO:0010332),-0.5345254802905844,-1.6691926600239864,0.011650485436893204,0.031360211259484766,0.991,12/20,33.85%,RPL26;TSPYL5;CRYAB;HRAS;ATR;KDM1A;TMEM109;TLK2;MDM2;LIG4;XRCC6;DCUN1D3
gsea,Negative Regulation Of DNA Binding (GO:0043392),-0.5349282766184946,-1.668451720186719,0.02131782945736434,0.03154207305113801,0.992,10/20,27.88%,JUN;SUMO1;HABP4;HEY1;RSF1;NFKBIA;SUMO3;KDM1A;TFAP4;MAD2L2
gsea,Regulation Of Endothelial Cell Migration (GO:0010594),-0.40420354284128474,-1.668172434844761,0.0019230769230769232,0.031565685206081745,0.993,24/68,26.45%,APOE;NELL2;PRKD1;RAC1;RHOB;GLUL;EMP2;BMPR2;PTK2B;EMC10;ROCK2;PLPP3;NR2F2;PROX1;PDCD6;PTN;AKT1;KRIT1;SMOC2;BCAR1;CALR;ITGB1BP1;PTK2;AGT
gsea,Ras Protein Signal Transduction (GO:0007265),-0.3621983925317829,-1.6678899755827767,0.00202020202020202,0.031589219045420364,0.993,26/126,11.63%,CFL1;RASGRP1;WASF1;RAC1;RHOB;ARHGDIA;G3BP2;PLK2;RAPGEF2;ARHGAP5;GDI1;BRK1;NCKAP1;USP50;KRAS;RAP2B;KSR1;GARRE1;ROCK2;PARK7;CNKSR2;RASGRF1;NKIRAS1;RAP1A;G3BP1;GNB1
gsea,Positive Regulation Of Endocytosis (GO:0045807),-0.420591227975763,-1.6655517852798667,0.009487666034155597,0.03210087993219707,0.993,18/51,18.50%,APOE;CALY;HNRNPK;CLU;CD47;SIRPA;VTN;CDC42;AXL;CLIP3;VPS28;SNCA;CBLL1;MERTK;CAMK1D;B2M;LMAN2;TOR1A
gsea,Axonogenesis (GO:0007409),-0.3479882666358144,-1.6655266812513976,0.0,0.032053422902658356,0.993,47/167,17.52%,HSP90AA1;PLPPR4;HSP90AB1;EPHA7;APLP1;RAB3A;CDK5R1;MAP1B;PPP3CB;NELL2;CCK;EPHA5;APLP2;B4GALT6;ROBO3;MAP1A;SEMA5A;LRTM2;NTNG1;ARHGEF25;CYFIP2;KLF7;SCN1B;EFNB3;BDNF;ENAH;KIF5B;SLITRK2;NLGN3;ZDHHC17;FEZ1;SLC9A6;EFNA3;BAIAP2;LRTM1;PTEN;ULK2;TUBB3;SLITRK5;NEXN;SLITRK3;USP33;OPHN1;FGFR2;MYCBP2;DPYSL5;PARD3
gsea,Regulation Of G0 To G1 Transition (GO:0070316),-0.48338668794348344,-1.6652633537942385,0.012269938650306749,0.032067645842976326,0.993,16/29,32.98%,BCL7A;SMARCE1;PBRM1;BRD7;BCL7B;ACTL6B;SMARCC2;DPF2;SMARCD2;DPF3;SMARCD1;PHF10;ACTL6A;ARID1B;ARID2;RRM2B
gsea,COPII Vesicle Coating (GO:0048208),-0.5579728191860094,-1.665209543315804,0.015873015873015872,0.031973309432510214,0.994,11/18,31.49%,TMED2;TRAPPC6A;TRAPPC2;PDCD6;TRAPPC2L;PEF1;TRAPPC4;PPP6C;TRAPPC1;TRAPPC5;CUL3
gsea,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",-0.5579728191860094,-1.665209543315804,0.015873015873015872,0.031973309432510214,0.994,11/18,31.49%,TMED2;TRAPPC6A;TRAPPC2;PDCD6;TRAPPC2L;PEF1;TRAPPC4;PPP6C;TRAPPC1;TRAPPC5;CUL3
gsea,Positive Regulation Of T Cell Differentiation (GO:0045582),-0.4425121157019114,-1.6648782524029826,0.003669724770642202,0.03200429029702036,0.994,25/42,35.86%,SOX4;FOXO3;SART1;SOX12;SMARCE1;PBRM1;XBP1;BRD7;ACTL6B;ZBTB1;SMARCC2;NKAP;SMARCD2;SMARCD1;PHF10;GLI3;PNP;ACTL6A;IL4I1;ARID1B;KAT5;ARID2;DUSP10;VSIR;ZMIZ1
gsea,Negative Regulation Of Cell Growth (GO:0030308),-0.37574859106588976,-1.6631468139432832,0.0019120458891013384,0.032454674450706815,0.995,39/93,26.37%,MT3;RACK1;NDUFA13;RTN4;CDKN1B;RBBP7;PPP2R1A;BMPR2;PTPRJ;PPP2CA;GJA1;TGFB2;DNAJB2;RERG;CDKN2D;PPP1R9B;ULK2;MAG;RNF6;RTN4R;FGF13;MUL1;CCN3;HYAL2;OSGIN2;CCDC85B;FLCN;SERTAD2;PML;RB1;BTG1;PPT1;IP6K2;SMAD3;CCAR2;SMAD4;FHL1;TSPYL2;JADE1
gsea,Mitophagy (GO:0000423),-0.5685869083924895,-1.6627596367977473,0.021696252465483234,0.03250972875225221,0.995,6/16,10.66%,SQSTM1;PINK1;RIMOC1;MAP1LC3B;PHB2;LRBA
gsea,Regulation Of Cardiac Muscle Contraction (GO:0055117),-0.5076314667369034,-1.6626895850431311,0.005917159763313609,0.03247322287387244,0.995,6/26,7.19%,CALM1;ATP1B1;CALM2;CALM3;RGS2;CHGA
gsea,Regulation Of Spindle Organization (GO:0090224),-0.5503481670059607,-1.6625881799310445,0.010482180293501049,0.03245895275406018,0.995,10/18,33.61%,MAP9;DCTN1;CLTC;DYNC1H1;RNF4;NUP62;SASS6;FSD1;SENP6;NUMA1
gsea,Positive Regulation Of Telomere Maintenance (GO:0032206),-0.42569841274079223,-1.6618742260265842,0.004008016032064128,0.032574452831608966,0.996,25/46,38.61%,HNRNPA2B1;MAPK1;ATRX;HNRNPD;MAPK3;TERF1;MAP3K4;YY1;GNL3;MAPKAPK5;ACTR8;PML;INO80E;SIRT6;ACTL6A;MCRS1;TNKS2;MAP2K7;ERCC1;NFRKB;TNKS;INO80B;UCHL5;DHX36;RAD50
gsea,Regulation Of Cellular Component Organization (GO:0051128),-0.3589006611223841,-1.6617792337929773,0.0019801980198019802,0.03253801978827925,0.996,57/129,32.39%,HSP90AA1;HSPA8;APOE;PINK1;RAPGEF2;HNRNPU;ANKRA2;HJURP;AP2S1;LAMTOR2;ROCK2;PARK7;SLITRK2;NEDD4;BAG5;RAP1A;TFRC;RUFY1;URI1;CTTNBP2;SNX17;BLTP1;RAB5B;RUFY2;OPHN1;DCUN1D5;CCNL2;PICALM;SSRP1;CHPT1;EGLN2;CDK11B;PTPN11;CAMSAP2;FAM107A;IL17RB;STON1;GFAP;TLK2;BCAR1;TRAF2;SGK2;PTPN1;JADE1;AGT;HCFC1;EBAG9;MKI67;MAD2L2;HIP1;RAB4B;SGK1;ATF5;PACSIN2;TNC;JADE3;SNX12
gsea,Negative Regulation Of MAPK Cascade (GO:0043409),-0.3943489914394485,-1.6604328262671628,0.0036496350364963502,0.032870354811820254,0.996,31/79,26.45%,PPIA;PEBP1;APOE;DUSP3;LMO3;RGS2;UCHL1;GSTP1;PPP2R1A;SIRPA;PTPRJ;DUSP7;SORL1;TIMP3;SPRY2;PTEN;PIN1;DUSP8;EPHA4;DUSP6;HYAL2;PSMD10;FLCN;DUSP2;EZR;SMAD4;IGBP1;ITGB1BP1;DUSP26;PTPN1;AGT
gsea,Regulation Of Peptide Hormone Secretion (GO:0090276),-0.5003306346103907,-1.6599673689047754,0.01107011070110701,0.032926946686072704,0.996,8/26,11.14%,SNAP25;PPP3CB;ENSA;SYT7;UQCC2;CLOCK;RFX3;RASL10B
gsea,Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515),-0.5650881014833643,-1.6597252798353266,0.018108651911468814,0.03292851112608357,0.996,5/17,12.59%,FKBP1A;GSK3B;PPP1R11;ROCK2;PPP1R1B
gsea,Positive Regulation Of Proteolysis (GO:0045862),-0.44953095265844806,-1.6596730963005424,0.009074410163339383,0.03288352817691691,0.996,13/41,19.24%,APOE;PINK1;AURKAIP1;NDUFA13;CYFIP2;TRIM32;HDAC2;CTSL;STUB1;FBXW11;BAD;ADAM9;TANK
gsea,Cellular Response To Peptide (GO:1901653),-0.4502310438311837,-1.6592965757300597,0.0056179775280898875,0.03292889149776547,0.996,9/39,15.30%,RPL17;PRNP;ATP1A3;GSK3B;GRIN1;GJA1;XBP1;CHMP5;ARHGEF2
gsea,Superoxide Metabolic Process (GO:0006801),-0.5272080364952214,-1.659249663701291,0.019267822736030827,0.03288951074278226,0.996,7/18,23.54%,MT3;SOD1;PRDX1;PRDX2;NCF2;SOD2;ATP7A
gsea,Regulation Of Focal Adhesion Assembly (GO:0051893),-0.425812962498045,-1.659042354671121,0.0039603960396039604,0.03289112530848968,0.996,18/52,26.73%,ACTG1;DYNLL1;RAC1;DUSP3;VCL;LDB1;PTPRJ;THY1;ROCK2;PTEN;APOD;CORO1C;FAM107A;RCC2;TLN1;ITGB1BP1;PTK2;FERMT2
gsea,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),-0.42167508589673447,-1.6587429159264133,0.001968503937007874,0.03293625799194799,0.996,17/54,15.73%,YWHAB;SYP;NMT1;KCTD12;RGS2;CAMK2A;ROCK2;LRPAP1;USP20;FRMPD1;RGS4;PPP1R9B;SLC24A4;ZDHHC3;GNG7;MGLL;USP33
gsea,Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407),-0.5715923027231105,-1.6580497831824035,0.005758157389635317,0.03306543727650072,0.996,3/17,3.15%,HSP90AA1;HSP90AB1;CLU
gsea,Nucleus Organization (GO:0006997),-0.43912300291225564,-1.6579762424775057,0.009671179883945842,0.03305320510159367,0.996,22/39,35.01%,TPR;RPS19;CHMP2A;USP36;CHMP7;CHMP5;CTDNEP1;SEH1L;TOR1A;VPS4B;NUP205;CHMP6;PITPNB;WDR73;VPS4A;PDCD6IP;CHMP1A;NUP133;REEP3;CHMP3;NUMA1;NUP54
