names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Aimp1,-8.378241,-0.31079587,5.3724599742289094e-17,3.117161601500909e-16,0.3022188217291507,0.39025566811384466,0.18474202,0.15150453
Map1lc3b,-8.379441,-0.42947954,5.317960713571571e-17,3.0872566144749757e-16,0.22352169636025795,0.3068017366136035,0.1451291,0.109728165
Gm57354,-8.387148,-0.5426606,4.9807701780898246e-17,2.8979531281439016e-16,0.1568477429227238,0.2389451680334459,0.101045765,0.070452884
Enpp5,-8.387213,-0.32359132,4.978025319588119e-17,2.8979531281439016e-16,0.29139796699092796,0.3801254220935842,0.18417934,0.14979698
Derl1,-8.393989,-0.38981643,4.6992252022830643e-17,2.7387220916488344e-16,0.25237730899551863,0.3367100820067535,0.15558314,0.120872475
Dipk2a,-8.402049,-0.4720365,4.387538155031658e-17,2.559928633997789e-16,0.17400808831566292,0.25727608940344104,0.120174944,0.08806635
Slc25a42,-8.402933,-0.43013456,4.3546414654075814e-17,2.5435784899789776e-16,0.21980544321783801,0.303103392828429,0.13697064,0.103413224
Cfap20,-8.403427,-0.29762682,4.336333927175587e-17,2.5343031092866057e-16,0.3132582795933982,0.4029586750281396,0.19414784,0.16070019
Ube2q1,-8.40565,-0.5135123,4.254985846576544e-17,2.488153628379046e-16,0.16613837577877363,0.2487538189419521,0.1046675,0.07445387
Coa3,-8.424305,-0.7816981,3.628965584536543e-17,2.1244611761857786e-16,0.11334572084380806,0.19376105483196657,0.09483553,0.056252345
Bmpr1b,-8.431272,-0.64347714,3.4192918001538805e-17,2.0062151663859586e-16,0.1829708164826757,0.2621000160797556,0.21492311,0.14279298
Nap1l4,-8.441629,-0.2539772,3.129448863090583e-17,1.8392560378907378e-16,0.39818559405399495,0.48995015275767806,0.25427485,0.21736005
Slc6a1,-8.448691,-0.41738784,2.945854037244127e-17,1.734282258361771e-16,0.22636353699857908,0.3105000803987779,0.16610037,0.1268954
Rbm3,-8.462835,-0.26901796,2.6095451090161864e-17,1.5390167100674164e-16,0.34440922505191823,0.43688695931821836,0.21725835,0.18347399
Shroom2,-8.464341,-0.37257648,2.576051419282888e-17,1.5208611263843205e-16,0.23117280577112254,0.3166103875221097,0.1475656,0.11584265
Ctsl,-8.466087,-0.4929055,2.537733051057784e-17,1.5007851324045974e-16,0.17258716799650234,0.2564721016240553,0.11883334,0.08586942
Api5,-8.470559,-0.2817121,2.4421848589850366e-17,1.4459175018766767e-16,0.3447371297409553,0.4367261617623412,0.21711144,0.18187925
Aldoc,-8.471022,-0.9555401,2.4324948305860744e-17,1.440997788970343e-16,0.09039239261121434,0.17092780189741116,0.0832447,0.04378936
Ldhb,-8.475721,-0.35220087,2.3362811484135326e-17,1.3855740129057077e-16,0.3077932014427806,0.3934716192313877,0.20248221,0.16196781
Twf1,-8.480322,-0.5009694,2.2457182131152425e-17,1.3326211886581524e-16,0.17378948518963822,0.25727608940344104,0.110401735,0.079257205
Chst15,-8.4842615,-0.6381347,2.1709301590874817e-17,1.2889743458791317e-16,0.14821291944474807,0.22929731468081685,0.1049311,0.068674214
Swi5,-8.486872,-0.33492702,2.1227466072639415e-17,1.2610830442015378e-16,0.2874631107224833,0.37401511497025247,0.17886055,0.1443406
Zfand2b,-8.495147,-0.6396349,1.976826148731455e-17,1.1764031551002808e-16,0.15007104601595803,0.2310660877954655,0.10503444,0.06867405
Vbp1,-8.502843,-0.27983734,1.850031780343893e-17,1.1034646698988319e-16,0.33785113127117716,0.4286862839684837,0.20795362,0.17428894
B4galt5,-8.50639,-0.26656437,1.7943283998261265e-17,1.071464521589537e-16,0.40277625970051373,0.497346840328027,0.2697396,0.22903718
Syt10,-8.524058,-0.35305342,1.5405822346654238e-17,9.231112150079044e-17,0.26461908405290196,0.350056279144557,0.20832016,0.16664211
5430405H02Rik,-8.531817,-0.28432825,1.4406674224220856e-17,8.64234859496651e-17,0.36091376106678325,0.45264511979417915,0.23184896,0.19413069
Rraga,-8.5383625,-0.85194504,1.3613692929079353e-17,8.180755716392071e-17,0.09378074106459722,0.17607332368547998,0.07974867,0.044967003
Ppp1ca,-8.540024,-0.6667523,1.3419370838960345e-17,8.068628618494704e-17,0.1315990818668707,0.2141823444283647,0.09851869,0.06318058
Lonrf3,-8.542078,-0.82578117,1.3182902583947353e-17,7.931016551656626e-17,0.09771559733304186,0.17912847724714584,0.084827706,0.04873903
Stub1,-8.544317,-0.33138606,1.2929795228633909e-17,7.783229676844334e-17,0.287353809159471,0.3780350538671812,0.18540542,0.15005672
Magee1,-8.546581,-0.612062,1.2678840397091647e-17,7.6365687284964e-17,0.13083397092578425,0.21402154687248753,0.092851356,0.061714582
Tubb4b,-8.547572,-0.54445714,1.2570489290496294e-17,7.575679400357985e-17,0.16635697890479834,0.2506833896124779,0.118988864,0.08308747
Gm12339,-8.554504,-0.69286156,1.1837578472265704e-17,7.142233762630603e-17,0.10602251612198055,0.18941952082328348,0.08761063,0.055097155
Timp3,-8.558418,-0.65837544,1.14426290789761e-17,6.907933043745086e-17,0.1315990818668707,0.2141823444283647,0.09706975,0.062586576
Gm27032,-8.566645,-0.3133054,1.0654444193083198e-17,6.435826880058011e-17,0.3375232265821401,0.42739990352146645,0.21974847,0.18047729
Rilpl1,-8.56695,-0.2711489,1.0626216432650272e-17,6.422492595483702e-17,0.3937042299704886,0.4852870236372407,0.27516082,0.23307107
Ncbp2as2,-8.569065,-0.51043975,1.0432859112020242e-17,6.31659996585077e-17,0.17247786643349,0.25727608940344104,0.12070007,0.086230986
4930567K20Rik,-8.569736,-1.0385301,1.037229512010983e-17,6.283576115130958e-17,0.08470871133457208,0.16562148255346518,0.076315075,0.03787976
Tob1,-8.572297,-0.44400015,1.0144092214636818e-17,6.148898637420389e-17,0.20832877910154116,0.2936163370316771,0.13292122,0.09939357
Kctd13,-8.574633,-0.4788588,9.940342644189356e-18,6.02889578849788e-17,0.19488468685102198,0.2804309374497508,0.12700817,0.09273804
Armcx3,-8.58332,-0.37738797,9.217374480202952e-18,5.59691418408135e-17,0.24658432615586404,0.3333333333333333,0.15132809,0.118470356
Pcdh8,-8.583331,-0.8478496,9.216483658370427e-18,5.59691418408135e-17,0.09476445513170838,0.1773597041324972,0.08415392,0.04762827
Polr1f,-8.586428,-0.39886132,8.971523692023465e-18,5.453975789012285e-17,0.21084271505082522,0.2997266441550088,0.12831433,0.09879537
Gm41609,-8.588165,-0.5223617,8.836925323357598e-18,5.381553472882532e-17,0.1885451961963056,0.27271265476764756,0.12379503,0.08778373
Cox14,-8.589229,-0.5243074,8.755544188424924e-18,5.338222560676365e-17,0.17816154771013226,0.2627432063032642,0.12593763,0.089215495
Ets2,-8.5965,-0.39096987,8.218411243697159e-18,5.019530518531946e-17,0.2424308667613947,0.32947419199228173,0.159017,0.12349394
Minar2,-8.599732,-0.30442548,7.990237517227323e-18,4.8887514188053224e-17,0.31347688271942287,0.40263707991638525,0.2036038,0.16793086
Nop10,-8.602203,-0.81352824,7.820033114694964e-18,4.78741968628657e-17,0.1172805771122527,0.19906737417591253,0.09895527,0.05749918
Hmgn2,-8.603075,-0.9108652,7.760797335217644e-18,4.756735325014784e-17,0.0858017269646956,0.1685158385592539,0.07415992,0.04012658
Otub1,-8.615133,-0.47714525,6.986028468804818e-18,4.2843810315737184e-17,0.20745436659744235,0.2920083614729056,0.13644554,0.09986738
Wbp4,-8.615672,-0.26105866,6.953238998428096e-18,4.2667788751083164e-17,0.39938791124713086,0.4938092940987297,0.26017988,0.2215227
Slitrk3,-8.619879,-0.25942945,6.7025110702726165e-18,4.117764011271664e-17,0.4269319051262433,0.5230744492683711,0.28496096,0.2432959
Gm32509,-8.625611,-0.68393177,6.3751236600699774e-18,3.9258726114342435e-17,0.131380478740846,0.21450393954011898,0.09838453,0.062368978
Tecr,-8.63896,-0.2530517,5.672696650831928e-18,3.49950399771771e-17,0.5384194993988414,0.6357935359382537,0.3949431,0.3410226
Ndufa11,-8.654036,-0.54864186,4.970983020874076e-18,3.072061620597016e-17,0.17553831019783583,0.26049204052098407,0.13656326,0.095345385
Higd1a,-8.665513,-0.43225098,4.494826591225511e-18,2.782740211103908e-17,0.21390315881517105,0.3005306319343946,0.1370283,0.10331348
Snrpf,-8.684149,-0.75323737,3.8158984400292014e-18,2.3680349534497505e-17,0.10919226144933873,0.19343945972021226,0.0877451,0.05298016
Smarce1,-8.693654,-0.32240832,3.509650886267302e-18,2.1805795208844102e-17,0.31446059678653404,0.4048882456986654,0.19662124,0.1602196
Denr,-8.706179,-0.3418451,3.142910255149129e-18,1.9562133120600244e-17,0.28680730134440924,0.376748673420164,0.18002316,0.144648
Ndrg2,-8.715938,-0.7455431,2.8836092933051603e-18,1.7969620181205528e-17,0.12635260684227784,0.2098408104196816,0.101226546,0.061600517
Gabrd,-8.731589,-0.6011682,2.511187280642823e-18,1.5686279374835298e-17,0.1570663460487485,0.24135713137160314,0.120996706,0.08138603
Ndufb2,-8.737021,-0.36855036,2.3933631801652076e-18,1.4968199445514942e-17,0.28877472947863153,0.3765878758642869,0.19109893,0.15109453
B3gnt2,-8.738039,-0.32790634,2.3719233556363568e-18,1.484300718593063e-17,0.3054978686195213,0.397009165460685,0.20031703,0.16271222
Nop58,-8.739115,-0.26157215,2.3494403777221634e-18,1.4711132971004163e-17,0.45939446934091155,0.5566811384466956,0.31025153,0.2650124
Micos10,-8.741425,-0.25886044,2.3018932379410688e-18,1.4422065796896085e-17,0.43644114110831783,0.5359382537385432,0.2906774,0.24836363
Cacybp,-8.746953,-0.5568966,2.1919024280946777e-18,1.3741187714385734e-17,0.16963602579516887,0.25534651873291525,0.11676984,0.080838665
Map1lc3a,-8.750747,-0.48375213,2.119456415860292e-18,1.3295003647085174e-17,0.19871024155645425,0.2847724714584338,0.14173822,0.10336323
Eloc,-8.752866,-0.29277822,2.080023119321026e-18,1.3055490871601244e-17,0.3494370969504864,0.44155008843865573,0.22271657,0.18535568
Asphd2,-8.755594,-0.390837,2.030314610372431e-18,1.2758834378728137e-17,0.2893212372936933,0.3757838880849011,0.18649374,0.1452804
Med25,-8.755996,-0.34341118,2.0230914580039427e-18,1.2721101589545274e-17,0.27106787627063067,0.3616337031677119,0.16493146,0.1321939
Knop1,-8.766629,-0.35836878,1.84094487105557e-18,1.1596730575786385e-17,0.2703027653295442,0.3611513105000804,0.17033005,0.13527465
Per3,-8.775585,-0.3082291,1.7001793269202121e-18,1.07164684869524e-17,0.3218931030713739,0.4137321112719087,0.21391569,0.17616506
Rab18,-8.775753,-0.26038072,1.6976345551278178e-18,1.0706893949501004e-17,0.3932670237184392,0.4928445087634668,0.2534714,0.21579756
Map7d1,-8.780551,-0.28669676,1.6267625605551216e-18,1.026611100790469e-17,0.4331620942179473,0.5242000321595112,0.28844666,0.2422362
Arpc4,-8.780913,-0.41425788,1.6215197787552378e-18,1.0239215638625029e-17,0.23270302765329545,0.3207911239749156,0.14889267,0.11375396
Anp32b,-8.785442,-0.4908965,1.5575044020344046e-18,9.840938830771861e-18,0.20406601814405945,0.2894356005788712,0.13353248,0.09681404
Ccdc12,-8.787176,-0.3723765,1.533664126785603e-18,9.696175745238112e-18,0.24560061208875286,0.3359060942273677,0.15325725,0.12039892
Mrpl41,-8.787489,-0.29036576,1.5293982044004194e-18,9.67506573183732e-18,0.3869275330637228,0.48094548962855765,0.2594715,0.21691501
AI504432,-8.790434,-0.43989715,1.4898325995550001e-18,9.430486764193507e-18,0.21444966663023282,0.3018170123814118,0.14298716,0.10734372
Tnip2,-8.80504,-0.3744274,1.308052411088664e-18,8.28989135819276e-18,0.2488796589791234,0.33880045023315647,0.16111903,0.12651105
BC005624,-8.807747,-0.35764995,1.2768660408439077e-18,8.097161442484026e-18,0.2594819105913215,0.35086026692394273,0.15871033,0.12595719
Npdc1,-8.810206,-0.30464882,1.2491563954326104e-18,7.93590654627242e-18,0.41053667067439065,0.5044219327866216,0.28054565,0.2328585
Usp19,-8.820034,-0.31692338,1.144247240858773e-18,7.273844518930494e-18,0.29861187014974316,0.39379321434314196,0.18414225,0.15041065
Nsmce3,-8.825698,-0.52605677,1.0877890613559367e-18,6.923379403922724e-18,0.18493824461689803,0.27110467920887604,0.12428873,0.08792428
Mrps17,-8.82628,-0.4928508,1.0821499981114782e-18,6.8916910801022635e-18,0.18778008525521914,0.27496382054992763,0.11984068,0.086612545
Ifngr2,-8.826863,-0.42464867,1.0765219869127857e-18,6.860034492915541e-18,0.2621051481036179,0.3478051133622769,0.16973738,0.12911755
Pdxp,-8.830199,-0.6311971,1.0448948159248193e-18,6.66256083605575e-18,0.15028964914198273,0.23556841936002573,0.11350691,0.07474163
Apcdd1,-8.834374,-1.0290706,1.0066028607110272e-18,6.4223231418714566e-18,0.07869712536889277,0.16256632899179932,0.07986875,0.03993503
Fam204a,-8.839431,-0.3081474,9.620764161348184e-19,6.145748856557671e-18,0.3333697671876708,0.4261135230744493,0.21207939,0.17463422
Snhg7,-8.846795,-0.37432504,9.006862479708977e-19,5.7606391276472e-18,0.2490982621051481,0.33912204534491075,0.1532584,0.120246366
Cbfa2t3,-8.851822,-0.2997613,8.61020188538598e-19,5.513698606114041e-18,0.33238605312055963,0.42450554751567776,0.22348487,0.18518695
Gps1,-8.853141,-0.4740151,8.509029909635104e-19,5.455605294641967e-18,0.22395890261230736,0.3113040681781637,0.14717625,0.10809635
4921511C10Rik,-8.865475,-0.8057986,7.617890617680611e-19,4.893264139529244e-18,0.11826429117936386,0.20260492040520983,0.089226805,0.05201174
Cir1,-8.887687,-0.26988995,6.239455103917838e-19,4.012780799426641e-18,0.4167668597660947,0.5142305836951279,0.27395123,0.23220688
Slc30a3,-8.899498,-0.4056715,5.609991619583798e-19,3.6101783307777856e-18,0.23379604328341896,0.3235246824248271,0.16508418,0.1270696
Ippk,-8.916066,-0.3001114,4.831461361183315e-19,3.11493475528298e-18,0.3679090610995737,0.4630969609261939,0.2431726,0.20178604
Csnk1g2,-8.934833,-0.3236367,4.077955165842294e-19,2.6323868906037022e-18,0.3242977374576456,0.41759125261296026,0.2001385,0.16300967
Eif3f,-8.93556,-0.6263849,4.051195539023345e-19,2.616731376010252e-18,0.16012678981309433,0.24666345071554913,0.11304841,0.07467363
Tmem38b,-8.938208,-0.32510743,3.955348097865004e-19,2.5564039285148547e-18,0.3154443108536452,0.40874738703971697,0.20179917,0.16423199
4930512B01Rik,-8.946414,-0.6831508,3.6721655533613303e-19,2.3777955363514617e-18,0.13028746311072248,0.2170767004341534,0.08937505,0.056594267
Sdf2,-8.949461,-0.3275696,3.5722144208460714e-19,2.315948703403186e-18,0.3214558968193245,0.4146968966071716,0.20578595,0.16727446
Srek1ip1,-8.951362,-0.30627576,3.5112400799938607e-19,2.2778324397126113e-18,0.312274565526287,0.40794339926033124,0.19674511,0.16198649
Pfdn2,-8.957935,-0.46188292,3.3081497952427853e-19,2.1487534264308767e-18,0.2265821401246038,0.31435922173982955,0.1502154,0.11125461
Hcfc1r1,-8.958095,-0.70260704,3.3033753215860633e-19,2.1469882694094228e-18,0.13072466936277188,0.2173982955459077,0.103538886,0.06487988
Chmp2a,-8.964096,-0.6403212,3.128375232397619e-19,2.0345159299542893e-18,0.14558968193245164,0.23267406335423702,0.11087712,0.07253365
Pdcd11,-8.972005,-0.37501854,2.9116639708818256e-19,1.8959418919566124e-18,0.2645097824898896,0.3563273838237659,0.16529281,0.12979555
Gnptg,-8.976717,-0.30275512,2.7896734182003896e-19,1.81764114476752e-18,0.3395999562793748,0.43254542530953527,0.21130726,0.1745853
1500011B03Rik,-8.978619,-0.3788508,2.741869791500536e-19,1.7876100489495685e-18,0.25303311837359277,0.34539315002411963,0.16388029,0.12834665
2900076A07Rik,-8.980124,-0.34745452,2.704601934304326e-19,1.764414686891785e-18,0.2713957809596677,0.3653320469528863,0.16771494,0.13410906
Trir,-8.982305,-0.403133,2.6515335036084596e-19,1.7308759668958786e-18,0.2548912449448027,0.34619713780350536,0.16257429,0.12530915
Taf1d,-8.994222,-0.26164192,2.3791158509897554e-19,1.5559656173327736e-18,0.435238823915182,0.5349734684032803,0.2881429,0.2457336
Ehd1,-8.996119,-0.673027,2.3383888423418033e-19,1.5312486032850528e-18,0.15826866324188435,0.24360829715388327,0.11623278,0.07446313
Pianp,-9.000186,-0.5526311,2.253356896385041e-19,1.4764933637455782e-18,0.16078259919116844,0.24955780672133784,0.11098968,0.07698803
Atp6ap2,-9.004383,-0.2634723,2.168817486547889e-19,1.421992269132341e-18,0.4880314788501476,0.5885190545103715,0.35092774,0.3002639
Nnat,-9.004983,-0.3152061,2.1569886958130179e-19,1.4151255818288045e-18,0.3876926440048093,0.4811062871844348,0.36147484,0.3000913
Fjx1,-9.006654,-0.8139578,2.1243926510392886e-19,1.3963734566466055e-18,0.1056946114329435,0.1926354719408265,0.086293355,0.049994633
Snrpd2,-9.012827,-0.732387,2.0081135360906587e-19,1.3216071304990097e-18,0.14110831784894523,0.22704614889853675,0.11425205,0.070320144
Fam104a,-9.013556,-0.36293888,1.9948243071808567e-19,1.3136893450065477e-18,0.29817466389769376,0.38961247789033604,0.19066323,0.15128803
Ctnna3,-9.014563,-0.34668583,1.9765723296277147e-19,1.3024912864049297e-18,0.5220242649469887,0.5899662325132659,0.49689475,0.409542
Bnip3l,-9.028131,-0.33827984,1.7462985580867122e-19,1.1522038147477308e-18,0.3297628156082632,0.42289757195690625,0.21054108,0.17004988
Zbtb1,-9.028327,-0.41242498,1.7431688629058262e-19,1.150866324542126e-18,0.2328123292163078,0.3235246824248271,0.1493174,0.11422108
Hsph1,-9.029057,-0.28787112,1.7315843578948218e-19,1.1446660878851266e-18,0.44092250519182424,0.5359382537385432,0.30436438,0.25573376
Psmb3,-9.030671,-0.5854581,1.7062153686352979e-19,1.1286106475168086e-18,0.1722592633074653,0.2600096478533526,0.12110906,0.08231947
Anp32e,-9.034182,-0.6671079,1.6523438348901388e-19,1.09366930555379e-18,0.13750136626953766,0.22511657822801093,0.096818335,0.062056396
Gm17106,-9.038444,-0.5672598,1.589185815579814e-19,1.053870491932789e-18,0.17324297737457645,0.2619392185238784,0.11915442,0.08195236
Zfp46,-9.039881,-0.42113733,1.5684287858487486e-19,1.0407666666681016e-18,0.23237512296425838,0.32320308731307285,0.14744756,0.11212399
Tmem33,-9.046828,-0.33093882,1.4718112353604527e-19,9.78520106668306e-19,0.32648376871789264,0.42016401350699467,0.2044861,0.16584088
Mfap3,-9.052419,-0.26631624,1.3983642092272187e-19,9.30875358157762e-19,0.424964476992021,0.5235568419360026,0.2922028,0.24855317
Gm30092,-9.072697,-0.3979064,1.1610750031024692e-19,7.743962225165223e-19,0.33730462345611545,0.420485608618749,0.3194305,0.25124836
Spata13,-9.076263,-0.9535117,1.1236589217995767e-19,7.508803985751589e-19,0.1065690239370423,0.1919922817173179,0.1036548,0.05486408
Scn2b,-9.079125,-0.33551073,1.0945079391741144e-19,7.318689217872778e-19,0.3248442452727074,0.4185560379482232,0.21236213,0.17185245
Cbfb,-9.082497,-0.42904443,1.0611259033607909e-19,7.100020627743548e-19,0.2575144824570991,0.34667953047113687,0.18593599,0.14130685
Rnf141,-9.084856,-0.3328086,1.0383591953445545e-19,6.952144503532047e-19,0.2921630779320144,0.38736131210805597,0.18558967,0.15007074
Eef1a2,-9.09405,-0.34744963,9.541651139345317e-20,6.396644482497523e-19,0.3958902612307356,0.48882456986653805,0.2772112,0.22400306
E130308A19Rik,-9.098485,-0.27845767,9.160086000326684e-20,6.144792909473645e-19,0.4365504426713302,0.5312751246181058,0.34606573,0.2933526
Cpox,-9.098896,-0.35081655,9.125476394004794e-20,6.125512707435501e-19,0.28090501694174225,0.37497990030551537,0.17780028,0.1420056
Lurap1l,-9.115632,-0.27870315,7.821291581014494e-20,5.25345183543303e-19,0.5092359820745437,0.5970413249718605,0.4360182,0.3719281
Hnrnpul2,-9.128156,-0.34498516,6.967638351335864e-20,4.689117286347115e-19,0.3543556672860422,0.44669561022672455,0.22935303,0.18478426
Orc6,-9.131117,-0.32379773,6.779613950165163e-20,4.56552325237574e-19,0.2880096185375451,0.38511014632577584,0.17799765,0.14466816
Neurod1,-9.133745,-0.5648738,6.616961095871994e-20,4.45886636014925e-19,0.16876161329107006,0.25791927962694966,0.119801864,0.08253672
Tsn,-9.135127,-0.26765752,6.53300397093047e-20,4.405135364894848e-19,0.4521805661820964,0.5534651873291526,0.31019038,0.26397935
Timm23,-9.140185,-0.28347915,6.234534858987254e-20,4.2065982455144767e-19,0.4085692425401683,0.5065123010130246,0.26709327,0.22437914
Ivd,-9.1444235,-0.3139165,5.994887922561257e-20,4.04751876686251e-19,0.36856487047764785,0.46406174626145685,0.23643818,0.1943913
Pfkl,-9.14549,-0.36767244,5.936006189854595e-20,4.010358097715357e-19,0.30440485298939773,0.3966875703489307,0.194637,0.15403429
Ddx1,-9.148491,-0.29806018,5.773448763640818e-20,3.903060763917284e-19,0.416876161329107,0.514391381251005,0.27471516,0.22884233
Itpkb,-9.157461,-0.74868613,5.313267933496648e-20,3.5942897401061573e-19,0.12143403650672205,0.20919762019617302,0.10195948,0.061924584
Uqcc2,-9.17289,-0.6370698,4.6050462153177535e-20,3.1232925533129763e-19,0.15968958356104493,0.24843222383019778,0.1252972,0.0823477
Tm2d2,-9.17597,-0.655124,4.475263185786199e-20,3.037242986556329e-19,0.14843152257077277,0.23717639491879725,0.11041472,0.07151392
Acot13,-9.176066,-0.4725517,4.471263868396063e-20,3.0365030747116533e-19,0.24002623237512297,0.3289917993246503,0.16086946,0.118478835
Rbx1,-9.182112,-0.3235132,4.227175219596382e-20,2.876352994924839e-19,0.3523882391518199,0.44830358578549606,0.23034135,0.18813463
Mrpl57,-9.182129,-0.8669028,4.2265207349786755e-20,2.876352994924839e-19,0.10503880205486939,0.1929570670525808,0.09056433,0.05067081
Uba1,-9.184209,-0.32357597,4.14563677313523e-20,2.824553305351536e-19,0.3399278609684118,0.4381733397652356,0.21849257,0.17826067
Pnrc1,-9.187576,-0.5345417,4.0179273508477494e-20,2.7393289149672635e-19,0.17980107115531752,0.269979096317736,0.13104147,0.09227221
Nsmaf,-9.188906,-0.25780964,3.968568119714128e-20,2.7074453616716383e-19,0.5297846759208656,0.6251808972503617,0.38997748,0.3356853
Timm13,-9.193657,-0.609791,3.7970822716034525e-20,2.592148119751265e-19,0.16012678981309433,0.25004019938896926,0.11885345,0.07945882
Sypl,-9.197072,-0.28726488,3.678346181180657e-20,2.514379662027747e-19,0.42157612853863813,0.518572117703811,0.28234264,0.23691474
Park7,-9.204463,-0.48979655,3.433847258480885e-20,2.351869926773194e-19,0.2240682041753197,0.3141984241839524,0.1556003,0.113233015
Mrps33,-9.210542,-0.43153173,3.244832570376677e-20,2.2253326129823755e-19,0.2544540386927533,0.34442836468885674,0.16996953,0.12872033
Gm26672,-9.217033,-0.46429428,3.054325894176909e-20,2.0960587563062838e-19,0.23762159798885124,0.32738382376587877,0.15433457,0.11418508
Pfdn1,-9.2180805,-0.2725661,3.024669211262791e-20,2.077072185997435e-19,0.44310853645207127,0.5422093584177521,0.2987301,0.2532548
Itga7,-9.226601,-0.8682074,2.793575893292276e-20,1.9196408936263842e-19,0.1059132145589682,0.1936002572760894,0.090186656,0.050410904
Tbpl1,-9.229583,-0.4629801,2.716889742380876e-20,1.8681749098136746e-19,0.2037381134550224,0.2955459077022029,0.12994257,0.095919505
Lratd1,-9.232846,-0.8709553,2.6353475946763865e-20,1.8132998149790456e-19,0.10962946770138814,0.197459398617141,0.09230194,0.051521532
Thy1,-9.240635,-0.2581498,2.4503962321051244e-20,1.6882663941064877e-19,0.5714285714285714,0.6724553786782441,0.4396001,0.37955275
Srsf3,-9.252759,-0.28124315,2.1877097052685743e-20,1.5082770081633672e-19,0.4412504098808613,0.5434957388647692,0.29668745,0.25015074
Cnih1,-9.252979,-0.55193913,2.1832016591525636e-20,1.5061638412580607e-19,0.19696141654825663,0.2865412445730825,0.13190734,0.09182979
Gmfb,-9.254504,-0.31154877,2.1522745831183475e-20,1.4858096626051134e-19,0.35577658760520275,0.4542530953529506,0.22619395,0.18608233
Mrps5,-9.258523,-0.45655343,2.0727907687202757e-20,1.43283377774187e-19,0.23161001202317194,0.32481106287184436,0.14649925,0.108830966
Elmo2,-9.273493,-0.3098162,1.8014785326163707e-20,1.2461121884327154e-19,0.3657230298393267,0.4639009487055797,0.2351135,0.19378032
Ankrd13a,-9.274076,-0.38208586,1.7916472455451323e-20,1.240133550994701e-19,0.2987211717127555,0.39202444122849334,0.1954053,0.15322956
Tmem132a,-9.285349,-0.27116504,1.611783367828787e-20,1.1178601191625832e-19,0.45185266149305936,0.5533043897732755,0.3283529,0.27920568
Faim2,-9.299405,-0.2709763,1.412334494811151e-20,9.808348274676511e-20,0.5421357525412613,0.6428686283968483,0.4052918,0.34653836
Hrk,-9.305123,-0.49221885,1.3383727350993872e-20,9.307085015967624e-20,0.22024264946988742,0.3106608779546551,0.15109529,0.10971324
Rbm8a,-9.311745,-0.6589686,1.2574947064939535e-20,8.750486497589257e-20,0.14733850694064926,0.23733719247467439,0.10612195,0.06850514
Eeig2,-9.316319,-0.4514623,1.2044578906886016e-20,8.387012316883005e-20,0.2433052792654935,0.33558449911561344,0.16968554,0.12684508
Mitf,-9.3221655,-0.26419124,1.1398989390800368e-20,7.942767106887466e-20,0.554486829161657,0.6422254381733398,0.486506,0.41987225
Sod1,-9.323666,-0.4035194,1.1238891164352737e-20,7.836442616801194e-20,0.29653514045250845,0.38929088277858176,0.19625127,0.15180047
Rreb1,-9.333484,-0.2926634,1.024466663105265e-20,7.15276456822258e-20,0.4412504098808613,0.5352950635150345,0.39680833,0.33478636
Yipf4,-9.338772,-0.39498958,9.74576743640297e-21,6.808990662729198e-20,0.26287025904470435,0.3579353593825374,0.17024776,0.1320336
Gm12394,-9.342247,-0.48566183,9.43110448165595e-21,6.593561190858995e-20,0.22111706197398623,0.31339443640456666,0.14913507,0.10872848
Vrk1,-9.348381,-0.2994207,8.899916943823748e-21,6.22636280560538e-20,0.36725325172149964,0.46695610226724554,0.24901327,0.20682213
Tmem68,-9.3563795,-0.31474382,8.251593586230029e-21,5.780545896179131e-20,0.3770903923926112,0.47387039716996304,0.24713145,0.2032653
Dnaja2,-9.356522,-0.26746643,8.240466945034474e-21,5.7766282049879e-20,0.5551426385397311,0.6571796108699148,0.41412243,0.35503107
Nme2,-9.3617115,-0.6758802,7.845511692400491e-21,5.503457731537388e-20,0.16766859766094655,0.25631130406817815,0.12872438,0.082492836
Psma4,-9.363962,-0.42142642,7.68012607844755e-21,5.3946942131114087e-20,0.25795168870914853,0.35246824248271424,0.16692847,0.12720549
B4galt1,-9.366374,-0.5991641,7.506724109789839e-21,5.276443519056319e-20,0.1881079899442562,0.27625020099694486,0.14767422,0.09989156
Gm1992,-9.366553,-0.68639493,7.493961610621163e-21,5.271022324236098e-20,0.1510547600830692,0.2405531435922174,0.10682795,0.067713715
Atp5d,-9.367913,-0.44232962,7.398080685288286e-21,5.207091449294614e-20,0.24592851677778993,0.3392828429007879,0.16985208,0.12772918
Lrrtm2,-9.372848,-0.31508148,7.060170321548741e-21,4.9793282308328216e-20,0.34244179691769594,0.43945972021225277,0.22993739,0.18880068
Kcng2,-9.373237,-0.5484931,7.034191734178851e-21,4.9643606032020854e-20,0.21281014318504754,0.30133461971378034,0.16274779,0.114081144
C2cd2l,-9.374546,-0.36453366,6.947423454378632e-21,4.906441543762122e-20,0.29970488577986665,0.39620517768129926,0.19760558,0.15674657
Foxk1,-9.376587,-0.30269194,6.814284201936075e-21,4.81893621272417e-20,0.3724997267460925,0.47065444605242,0.24154548,0.20008443
