names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ankrd44,5.3379774,0.34927678,9.398924204690898e-08,2.722141255509534e-07,0.3753415673844136,0.34169480623894516,0.19582108,0.243386
Gm36251,5.304486,0.8185161,1.129911850253464e-07,3.2460581925943367e-07,0.16132910700623018,0.11448785978453127,0.054712694,0.094563805
Pitpnm3,5.286586,0.30933148,1.2462038861955184e-07,3.5686903056539975e-07,0.4490108208547382,0.43270622286541244,0.24185997,0.29195803
Pde11a,5.2715235,0.47066164,1.352958901988835e-07,3.8574665443757056e-07,0.2810143185047546,0.2395883582569545,0.19899094,0.2662801
Nipal2,5.256789,0.30941418,1.4659213949313548e-07,4.1613509709800057e-07,0.42846212700841624,0.40665701881331406,0.22757076,0.27510872
Hs3st5,5.24994,0.33044022,1.5214895221325e-07,4.314400334696831e-07,0.3541370641600175,0.314841614407461,0.23974535,0.29316267
Map3k10,5.2290707,0.27651164,1.7036403350200097e-07,4.812611046532845e-07,0.4752431959777025,0.4690464704936485,0.23618107,0.27966335
1700016P03Rik,5.2237773,0.67739964,1.753096338108944e-07,4.946963930030051e-07,0.22374029948628266,0.1834700112558289,0.083532415,0.13043855
Fxr2,5.222566,0.26423466,1.764607047991141e-07,4.972723641180219e-07,0.4975407148322221,0.4967036501045184,0.25454956,0.29873094
Dpy19l3,5.201386,0.31142843,1.978079205051003e-07,5.544358416305685e-07,0.45764564433271393,0.44508763466795304,0.24678582,0.29813552
B3glct,5.198798,0.28875577,2.0058099123145526e-07,5.619067059779737e-07,0.45272707399715817,0.43463579353593823,0.2556105,0.3043818
Shb,5.194364,0.50605404,2.054207191914919e-07,5.753102943173577e-07,0.29008634823477975,0.25711529184756393,0.117621526,0.16319129
Gm19744,5.1809096,0.646814,2.2080640561287353e-07,6.160858759121021e-07,0.20483112908514592,0.16208393632416787,0.07405361,0.11363875
Ybx3,5.164312,0.3003799,2.413248848204486e-07,6.708253389496251e-07,0.46813859438189964,0.46084579514391383,0.23300265,0.2799923
Fbxl19,5.13118,0.37065175,2.8793196662131555e-07,7.931997539174694e-07,0.3951251502896491,0.38253738543174143,0.17022704,0.21505937
Zdbf2,5.108605,0.3601435,3.245462621004595e-07,8.891375023109177e-07,0.40911575035523007,0.3921852387843705,0.20838633,0.26035142
Hs3st2,5.1079698,0.32670859,3.2563909832726664e-07,8.91897378205198e-07,0.3583998251174992,0.320147933751407,0.2361059,0.28817436
Adamts2,5.0863767,0.48798147,3.6496924956932334e-07,9.936225944195612e-07,0.27806317630342114,0.2421611191509889,0.12603706,0.17259689
Manba,5.0693583,0.42935374,3.991590902448183e-07,1.0833132043617819e-06,0.3063722811236201,0.274320630326419,0.122306615,0.16143587
Tmem232,5.056767,0.8562379,4.264236927198009e-07,1.1534103406606068e-06,0.1474478085036616,0.10226724553786783,0.043441627,0.077309236
Xlr5a,5.023483,0.8210034,5.074278367866047e-07,1.3655296468815748e-06,0.1528035850912668,0.10869914777295385,0.04512835,0.078396596
Flna,5.0193877,0.39132324,5.183648891152002e-07,1.3927136969329369e-06,0.3702043939228331,0.34860910114166266,0.16383852,0.20985207
Intu,5.0168056,0.39644906,5.253769915803492e-07,1.4111901796489155e-06,0.3565416985462892,0.3315645602186847,0.15714042,0.20210381
Exph5,4.985844,0.6941709,6.169192386746719e-07,1.6485926813328789e-06,0.1699639304842059,0.1260652838076861,0.05642707,0.08976883
Dnah5,4.969735,0.5131924,6.704437889041957e-07,1.7875076037246473e-06,0.25904470433927207,0.22206142466634507,0.10295706,0.14390232
Trpc3,4.9113755,0.5630925,9.043958420336647e-07,2.3808534171872365e-06,0.20231719313586186,0.16047596076539636,0.08618999,0.1248589
Col26a1,4.9082456,0.6816442,9.189476841363599e-07,2.416723589573022e-06,0.1666848835938354,0.12268853513426596,0.061880615,0.097480446
Fyb2,4.901848,0.55649734,9.493929460832773e-07,2.493649615303787e-06,0.21237293693299814,0.1720533847885512,0.08338477,0.12034989
Phkg2,4.901496,0.34265184,9.510955767495042e-07,2.4974932402795783e-06,0.38211826429117934,0.36372407139411483,0.16474721,0.20466003
Mccc1,4.898999,0.25111246,9.632599842692473e-07,2.5275283347919563e-06,0.48606405071592523,0.47837272873452324,0.24753496,0.28837976
Phyhd1,4.883326,0.3571341,1.0431127436018442e-06,2.728824766344875e-06,0.3670346485954749,0.34523235246824246,0.15479484,0.19428515
Gm31508,4.8768544,0.5196561,1.0779103115140547e-06,2.8170325066559095e-06,0.2631981637337414,0.22994050490432547,0.09667052,0.13584812
Slc9a1,4.8616643,0.27465624,1.1640294410825844e-06,3.0307157161436804e-06,0.4761176084818013,0.47644315806399745,0.24632965,0.2910982
Tbc1d8,4.8572335,0.36212748,1.1903704228856646e-06,3.094666618700017e-06,0.36769045797354905,0.3471619231387683,0.16470596,0.20712127
Msrb3,4.832549,0.36874673,1.3479570690831205e-06,3.4861189016574854e-06,0.34495573286698,0.3164495899662325,0.15406726,0.19480957
Gm41414,4.7013054,0.37002474,2.585037185923674e-06,6.4706518337341275e-06,0.3238605312055962,0.2920083614729056,0.16900797,0.21346845
Gm15155,4.6773915,0.29482737,2.9054742378519424e-06,7.234575404269698e-06,0.3482347797573505,0.30985689017526935,0.240339,0.28764224
Dtx4,4.6642575,0.3458092,3.097336146818803e-06,7.688464851485058e-06,0.3597114438736474,0.3368708795626306,0.15699765,0.19559792
Niban2,4.6567283,0.6567858,3.2127433169371947e-06,7.954130631449345e-06,0.1784894523991693,0.1389290882778582,0.055178676,0.08566163
2310002F09Rik,4.6254144,0.3540786,3.7384986312297883e-06,9.192567423504483e-06,0.3304186249863373,0.2971538832609744,0.1939331,0.24180636
Itgbl1,4.6113377,0.4109116,4.000858406971131e-06,9.814561704339523e-06,0.3363209093890043,0.3085705097282521,0.21458302,0.2762789
Col23a1,4.5902114,0.28976184,4.42797241441759e-06,1.0819095520058708e-05,0.36266258607498086,0.3304389773275446,0.24104443,0.28758886
Rsph10b,4.5899115,0.41354987,4.434342476248768e-06,1.0832124214155077e-05,0.3025467264181878,0.27464222543817335,0.11965728,0.15641041
Shkbp1,4.5879035,0.40021938,4.477193316421831e-06,1.0931682768844694e-05,0.3136954858454476,0.28863161279948546,0.12488955,0.16173784
Rab3b,4.567127,0.52538437,4.944537218950791e-06,1.2041782429166673e-05,0.20209859000983715,0.16337031677118508,0.07601123,0.10766063
Marchf3,4.561969,0.2611073,5.06761543326134e-06,1.2322052272181607e-05,0.4287900316974533,0.40633542370155973,0.2642645,0.30930874
Tmem145,4.560969,0.5771505,5.091816960681479e-06,1.2377360371586698e-05,0.1716034539293912,0.1313716031516321,0.05306967,0.078176156
Adcy3,4.548496,0.27693808,5.403069309891599e-06,1.3088242621640405e-05,0.4510875505519729,0.44733880045023316,0.21908808,0.259881
Whrn,4.5159082,0.6673772,6.3046006412402895e-06,1.5145551551959986e-05,0.17521040550879877,0.13732111271908667,0.05849359,0.09136534
Lhx2,4.4997177,0.35679948,6.804369886527007e-06,1.628244219980947e-05,0.35676030167231393,0.3368708795626306,0.16220455,0.20335874
Atp10a,4.453735,0.467411,8.438929310333044e-06,1.9946907640683042e-05,0.25456334025576566,0.220935841775205,0.13994557,0.18870611
Hrh2,4.451481,0.6544457,8.52801818991237e-06,2.0139242956177676e-05,0.18395453054978686,0.14793375140697862,0.057681568,0.08934778
Ccdc93,4.4335847,0.2809546,9.267908646770543e-06,2.179284308515227e-05,0.4369876489233796,0.4294902717478694,0.21434471,0.2549875
Crhr1,4.4004374,0.51879865,1.0803285146678887e-05,2.5249594796469824e-05,0.24461689802164172,0.21402154687248753,0.089606814,0.12602717
Usp43,4.3573403,0.83666444,1.3165254878297687e-05,3.053754009326028e-05,0.12340146464094437,0.08393632416787265,0.03611507,0.06361055
Nup188,4.356957,0.31947845,1.31883285444292e-05,3.0584264240558095e-05,0.3984041971800197,0.3868789194404245,0.17944604,0.21935715
Gm20646,4.353293,0.44273245,1.341076455222737e-05,3.1051810203227436e-05,0.2866979997813969,0.2592056600739669,0.122425936,0.16297951
Gm34466,4.334554,0.6857507,1.4605573894656535e-05,3.367638177875523e-05,0.16854301016504536,0.13185399581926355,0.057366315,0.09073055
Ppp1r37,4.3222184,0.34142855,1.5446805728539363e-05,3.551404365517486e-05,0.371734615805006,0.3582569544942917,0.158602,0.19701575
Klhl1,4.299377,0.33042037,1.7127883958080518e-05,3.912909887381143e-05,0.24647502459285167,0.20968001286380447,0.13646549,0.1687702
Gm16083,4.2940226,0.25939864,1.7546481117987868e-05,4.003282402394696e-05,0.3942507377855503,0.3730503296349896,0.21337734,0.25052845
Gm3294,4.2644815,0.45183834,2.0036703055150904e-05,4.535624689935701e-05,0.2790468903705323,0.25245216272712656,0.11731572,0.15722057
Mroh1,4.258245,0.34283966,2.060380645916163e-05,4.65604095736586e-05,0.33282325937260904,0.3113040681781637,0.13594742,0.16947664
Gnaz,4.2434087,0.25420147,2.2014987920263312e-05,4.96311973891379e-05,0.46485954749152913,0.46695610226724554,0.23247114,0.2716593
Megf8,4.2392597,0.27363145,2.2425797412384414e-05,5.050279900549482e-05,0.42059241447152695,0.4135713137160315,0.19494283,0.23126529
Pde9a,4.2178593,0.35020465,2.4663255091787663e-05,5.5113478194836145e-05,0.33610230626297954,0.31500241196333817,0.15142125,0.18929961
Gm30003,4.2092505,0.72982407,2.562194386969727e-05,5.7072524565066174e-05,0.12613400371625313,0.08779546550892427,0.037303213,0.0611265
Gm2694,4.2081614,0.6917818,2.574571948679088e-05,5.733599744039326e-05,0.1577221554268226,0.12172374979900305,0.051014815,0.08115697
Zswim3,4.2040067,0.42024067,2.6223119683246654e-05,5.833694016490379e-05,0.27718876379932234,0.25116578228010933,0.10344952,0.13614191
Gm34544,4.2009745,0.53398395,2.6576840439200626e-05,5.908606187526648e-05,0.15116406164608154,0.11271908666988262,0.06559433,0.093635716
Sgpp2,4.193966,0.5839726,2.7411928709662093e-05,6.082604419035989e-05,0.17378948518963822,0.13748191027496381,0.06273478,0.0926247
Lama3,4.1648026,0.8237263,3.1162185744497444e-05,6.86660111465198e-05,0.1213247349437097,0.08361472905611834,0.032872286,0.05746656
Kcns3,4.157718,0.67815024,3.214424183807936e-05,7.065099943269579e-05,0.15958028199803256,0.12461810580479177,0.05026978,0.07926579
Il34,4.154627,0.3344787,3.258190370695515e-05,7.152258904168198e-05,0.32407913433162094,0.3011738221579032,0.13412404,0.16634978
Dab2ip,4.0937777,0.26151806,4.2440099573804416e-05,9.20020268642514e-05,0.4379713629904908,0.4367261617623412,0.21878333,0.25709355
Cckbr,4.0892806,0.6271358,4.3271303581547026e-05,9.366774508174779e-05,0.1883265930702809,0.15693841453609905,0.061613735,0.09363129
Kif6,4.083674,0.47558418,4.4329206646598306e-05,9.577898136559575e-05,0.24144715269428352,0.21321755909310178,0.09386356,0.12824996
Foxo6,4.0503287,0.6211951,5.1145753303681314e-05,0.00010977984227510294,0.16296863045141546,0.12831644958996624,0.049690403,0.07544316
Plagl1,4.0175223,0.6520523,5.881328306360661e-05,0.00012520763789882232,0.147885014755711,0.11223669400225117,0.04569168,0.07089236
Rai14,4.008976,0.2901044,6.0982575773095136e-05,0.00012966716763486799,0.2756585419171494,0.2415179289274803,0.16673103,0.20036411
Angpt1,4.0058107,0.49385726,6.180512927531479e-05,0.00013136264291910727,0.28003060443764344,0.2538993407300209,0.20440932,0.27716285
Ccdc138,3.9983907,0.2850395,6.377460455875015e-05,0.00013535569792278042,0.38528800961853754,0.37079916385270945,0.18334861,0.21928899
Rgsl1,3.9973924,0.61768466,6.404408404072346e-05,0.00013590001000550345,0.1731336758115641,0.14005467116899822,0.057106737,0.08633863
Fam124a,3.9841268,0.33579814,6.772868441720672e-05,0.00014310769391635703,0.32899770466717676,0.3079273195047435,0.14777529,0.1831448
Cdkl4,3.9810762,0.35811815,6.860392908592506e-05,0.00014489838360964909,0.31981637337413926,0.29779707348448303,0.14258328,0.17934015
Unc13c,3.9643934,0.47452968,7.358281942773667e-05,0.0001548815223203701,0.2915072685539403,0.2662807525325615,0.20281513,0.27186897
8430422H06Rik,3.923904,0.8043122,8.712545038440249e-05,0.00018177402580699445,0.12241775057383321,0.08763466795304711,0.035841018,0.061776683
Rimkla,3.8960598,0.4825183,9.777028448621922e-05,0.0002028475908302835,0.2599191168433709,0.23717639491879725,0.09272735,0.12729631
AW822252,3.8952076,0.5422081,9.811461102960467e-05,0.0002035215242303286,0.186796371188108,0.15533043897732754,0.058718603,0.08440207
Tyro3,3.8864226,0.3501382,0.00010173231105865531,0.00021052376344770897,0.3492184938244617,0.33526290400385916,0.1523072,0.19037917
L3mbtl1,3.878308,0.46701306,0.00010518543619815429,0.00021741100654184843,0.2347797573505301,0.2072680495256472,0.080854766,0.11011239
Lgi2,3.8741167,0.45737246,0.00010701218016278874,0.00022096797953297505,0.234123947972456,0.20549927641099855,0.09226645,0.12461627
Chrm2,3.8502507,0.3562641,0.00011799692216923981,0.0002421175297036613,0.2370750901737895,0.2040520984081042,0.14747196,0.18515915
Impg2,3.8339531,0.5464072,0.00012610013825007683,0.0002576807445290333,0.17324297737457645,0.1411802540601383,0.054969925,0.07929902
Gm13629,3.8322954,0.5365157,0.0001269531290603552,0.0002590687705047874,0.19335446496884906,0.16353111432706222,0.07258838,0.10364127
Trpm2,3.8179853,0.43806508,0.00013454594632058612,0.0002739205359263269,0.26713302000218603,0.24585946293616337,0.09538425,0.12715167
Gm44644,3.777744,0.3718046,0.00015825534742528022,0.00031889369042955115,0.2871352060334463,0.26611995497668434,0.11300318,0.14393142
Gm13832,3.7719448,0.54282606,0.0001619800617546325,0.00032602157435303786,0.18154989616351513,0.15034571474513586,0.06322508,0.090829186
Ccdc60,3.7707853,0.70847994,0.00016273459423720772,0.00032747709555580763,0.1345502240682042,0.10146325775848207,0.0389856,0.06294072
Fxyd5,3.7653527,0.71782935,0.00016631406253075445,0.0003339719478060821,0.14449666630232813,0.11271908666988262,0.040838033,0.06630896
Map4k2,3.7538414,0.35091648,0.0001741451215834165,0.00034855738812803475,0.34572084380806645,0.338318057565525,0.14608666,0.1828306
Fbf1,3.7496276,0.25593206,0.00017709740434197362,0.00035392355093270545,0.41567384413597114,0.4103553625984885,0.19421698,0.22790667
Wdr66,3.7484329,0.4444441,0.00017794294981570035,0.00035547722682799626,0.25882610121324734,0.23556841936002573,0.10152349,0.13576132
Pbx4,3.747064,0.3128363,0.000178916387900749,0.00035728510750105574,0.3459394469340912,0.3314037626628075,0.14855,0.18143015
L3mbtl3,3.7428076,0.25142026,0.00018197548925251734,0.00036276931948391446,0.4361132364192808,0.43013346197137803,0.24220338,0.28233832
Sinhcaf,3.7344358,0.46347725,0.00018813654644735887,0.00037398005557370633,0.23816810580391298,0.21337835664897895,0.08690567,0.1179536
Cers1,3.726599,0.35701528,0.0001940808667430323,0.00038520937194595387,0.31620942179473166,0.30004823926676316,0.12606479,0.15877883
Gm41804,3.7102253,0.29885978,0.00020707476727699432,0.00040975287598810745,0.338725543775276,0.3182183630808812,0.16219239,0.19607392
Camk1g,3.6999328,0.6201451,0.00021565665360302733,0.0004261689038826958,0.1575035523007979,0.1265476764753176,0.045500338,0.06910702
0610040J01Rik,3.6902196,0.40349057,0.00022406046106928482,0.0004421900345322736,0.22100776041097386,0.1916706866055636,0.09166036,0.11953232
Taok2,3.6292522,0.2778908,0.00028424335154096175,0.000552295626095413,0.3928298174663898,0.3878437047756874,0.17760755,0.21159028
4930500G05Rik,3.6254146,0.42107707,0.0002884983425269991,0.00055952168325842,0.24636572302983933,0.22077504421932787,0.109144874,0.14358963
Rims3,3.6173537,0.63356704,0.0002976304964406767,0.000576162300045954,0.13367581156410538,0.10130246020260492,0.04296126,0.06588358
C230057M02Rik,3.5781775,0.2591634,0.00034599841551804416,0.0006633966681075211,0.4263853973111815,0.42450554751567776,0.20840764,0.24475846
Tox2,3.551613,0.36660978,0.000382877398651852,0.0007292583557723607,0.26057492622144496,0.23717639491879725,0.113726966,0.14435461
Ank1,3.5500073,0.28895828,0.0003852205649398509,0.0007330778955044965,0.3527161438408569,0.33815726000964785,0.17564705,0.21074563
Zfp951,3.5446858,0.5536717,0.00039308130965694477,0.0007464039858466781,0.1525849819652421,0.12204534491075736,0.05147608,0.07467697
Efcab12,3.5359786,0.47792754,0.00040626763375644465,0.0007694831357557193,0.22975188545196196,0.20598166907863,0.083298706,0.11420554
Slc17a6,3.5351691,0.5304146,0.0004075141860068596,0.00077147828360641,0.16362443982948957,0.13346197137803506,0.065793976,0.093695134
Gm50306,3.5065932,0.7858645,0.00045388239898760165,0.0008533185303733045,0.11487594272598098,0.08361472905611834,0.033454858,0.05700023
Fam227a,3.506258,0.25984275,0.00045445450906749635,0.0008542402603361294,0.3933763252814515,0.3865573243286702,0.1818923,0.21418603
Adamts16,3.5033703,0.44020817,0.00045941017665339167,0.0008630891691699247,0.21674499945349218,0.18958031837916064,0.10035371,0.13385421
Lama4,3.4898233,0.5756694,0.00048334001208438657,0.0009059262068839697,0.17597551644988524,0.14745135873934717,0.07632512,0.11172583
Il27,3.4626827,0.55538875,0.0005348184044236126,0.000995974041993518,0.1814405946005028,0.1548480463096961,0.059400495,0.086120434
Ubap1l,3.458371,0.7619318,0.0005434526777196036,0.0010107909925226696,0.11793638649032681,0.08731307284129282,0.030661909,0.051453896
Ift140,3.4538682,0.25419497,0.0005526074514362291,0.0010272692035781584,0.4093343534812548,0.4073002090368226,0.19081949,0.22374219
Rassf5,3.4409304,0.51216495,0.0005797175014113236,0.0010736499786606452,0.19827303530440485,0.17269657501205982,0.064287946,0.09047862
Pde6a,3.4263518,0.57544494,0.0006117477187143452,0.0011281665526396353,0.1349874303202536,0.10467920887602508,0.043994345,0.06487071
Arhgap18,3.4083872,0.28188497,0.0006534812197811882,0.0012019448408944566,0.3214558968193245,0.30133461971378034,0.16400206,0.19611989
Ankrd55,3.3838472,0.49092594,0.0007147778733864696,0.0013057142881358014,0.1347688271942289,0.10355362598488503,0.047254477,0.06579055
Necab2,3.379626,0.41934422,0.0007258454311047577,0.0013247726193165695,0.2399169308121106,0.2183630808811706,0.09317874,0.12274827
Dcn,3.3610315,0.4283905,0.0007765194513810662,0.0014120749187309357,0.1651546617116625,0.13506994693680657,0.08334659,0.110618696
Gm56495,3.356027,0.3298329,0.000790708752363359,0.0014371265814328296,0.3143512952235217,0.299887441710886,0.12848224,0.15898307
Tnfrsf11a,3.3492959,0.54279476,0.0008101720116946062,0.001470708775316226,0.17553831019783583,0.14889853674224152,0.058588136,0.0842498
Ccdc136,3.334256,0.27241477,0.0008552790013215145,0.0015458705135573973,0.3923926112143404,0.38929088277858176,0.19404732,0.23004857
Mapk11,3.3340726,0.4283184,0.0008558430489034694,0.0015466221856742404,0.24592851677778993,0.22575976845151954,0.09154058,0.12132949
Trim66,3.3298051,0.5192561,0.0008690678063853658,0.0015686200524036742,0.16930812110613183,0.14182344428364688,0.05579835,0.07903686
Macir,3.3272398,0.28153953,0.0008771085096707603,0.001580977585589811,0.3579626188654498,0.3484483035857855,0.1594594,0.19072789
Sulf2,3.3248913,0.26751882,0.0008845303855893036,0.0015932231518172822,0.39621816591977266,0.3925068338961248,0.22607595,0.26647332
Prlr,3.3195958,0.5918634,0.0009014788522547839,0.0016212329875664084,0.12963165373264837,0.09953368708795626,0.052396026,0.077957116
A330040F15Rik,3.3176694,0.41493195,0.0009077183876037132,0.0016313299810274723,0.21095201661383758,0.18507798681460041,0.08245683,0.10849006
Cd34,3.312009,0.6477796,0.0009262853750600776,0.00166269419516373,0.13258279593398187,0.10371442354076219,0.04146929,0.06423058
Crocc,3.295617,0.2559326,0.0009820579772775876,0.0017555610835457201,0.4236528582358728,0.42482714262743204,0.20880476,0.24473038
Stox1,3.258019,0.44078273,0.0011219291258919841,0.001991615002731383,0.19313586184282436,0.1672294581122367,0.06830837,0.09162859
Gm15997,3.2539163,0.4430107,0.0011382581010628817,0.0020195713171671523,0.21127992130287462,0.18716835504100338,0.08066152,0.108134925
Rhobtb1,3.253557,0.40039477,0.0011396986820322646,0.002021783623904279,0.2111706197398623,0.18588197459398617,0.07565377,0.09869281
Clcn5,3.2487597,0.2956743,0.0011590933139394451,0.0020540943991341136,0.3218931030713739,0.30471136838720053,0.15258618,0.18426782
Nrep,3.2480967,0.29284605,0.001161797983132017,0.0020585379982909512,0.37184391736801836,0.359704132497186,0.20354553,0.2441577
4930555F03Rik,3.2374465,0.73982966,0.0012060457894415525,0.0021347644480567956,0.1123620067766969,0.08297153883260974,0.04149962,0.068370186
Spg11,3.2357962,0.2502074,0.0012130399542474178,0.002145689042947729,0.41654825664006995,0.4195208232834861,0.19852859,0.2320604
2810049E08Rik,3.2148514,0.6222376,0.0013051211184683898,0.0022980523337673845,0.13465952563121653,0.1069303746583052,0.038836893,0.0591705
Nup210,3.2100263,0.2518491,0.0013272283513170071,0.0023354028204731828,0.390097278391081,0.38639652677279307,0.1803651,0.2113573
Shf,3.1814744,0.3995854,0.0014652745484108128,0.0025588983999183645,0.2386053120559624,0.21788068821353915,0.08906535,0.11589659
Reln,3.151802,0.32408485,0.0016226626760561741,0.002813981228223018,0.3403650672204612,0.32754462132175594,0.30798808,0.37261873
Gm30371,3.1351228,0.52945775,0.001717821713535755,0.0029652096983440075,0.1538966007213903,0.12767325936645763,0.05167908,0.073765166
Fn1,3.1303535,0.64433086,0.001745961331938551,0.0030098008889801148,0.13761066783255,0.11030712333172536,0.07839193,0.11996579
Vmn2r85,3.1286623,0.3582886,0.0017560399543441363,0.0030251766039683273,0.2700841622035195,0.25245216272712656,0.10880001,0.13744746
C130026L21Rik,3.1168118,0.43883044,0.0018281820566020688,0.0031421973171105537,0.18581265712099684,0.1609583534330278,0.06069348,0.08141251
Gm38604,3.1067116,0.3905651,0.0018918077062615472,0.003242477641700826,0.23816810580391298,0.21916706866055635,0.095027864,0.12282217
Zbbx,3.103372,0.36906064,0.0019132884682051118,0.0032755297738436867,0.24778664334899989,0.22801093423379964,0.10766483,0.13698585
Gys1,3.0898252,0.32717738,0.0020027437595149375,0.0034163489723511875,0.306044376434583,0.29313394436404566,0.12880564,0.15910615
Cdc25b,3.0824292,0.41432878,0.0020531853665556464,0.003496679532730925,0.21237293693299814,0.19022350860266923,0.07849857,0.10330436
Plcb4,3.0802233,0.27823916,0.0020684548134415177,0.003521535042032713,0.3302000218603126,0.3138768290721981,0.20035768,0.23825134
Insyn2a,3.076291,0.495905,0.0020959317439889088,0.003565406705305774,0.1887637993223303,0.16562148255346518,0.06601734,0.09188587
Boc,3.0654962,0.39173692,0.002173090532056452,0.003684652204939124,0.2692097496994207,0.2535777456182666,0.11962879,0.15419914
Pde6h,3.0542016,0.5558114,0.002256604357641258,0.003821910804001209,0.13411301781615478,0.1075735648818138,0.040078327,0.058374114
2600014E21Rik,3.0495858,0.4441216,0.002291571544358114,0.0038773515388835535,0.14591758662148868,0.11866859623733719,0.0641141,0.08625401
Lrrc45,3.0122359,0.3131491,0.002593309334904632,0.004348427765097919,0.3333697671876708,0.32834860910114166,0.14228359,0.17392807
Atg2a,2.9950345,0.35994902,0.0027441383493985003,0.00458439758178962,0.266805115313149,0.25148737739186366,0.10277594,0.13007803
Snapc4,2.9819338,0.3158868,0.002864339595752348,0.004776034616687382,0.32451634058367035,0.3177359704132497,0.13377324,0.16396175
Coro2a,2.9802222,0.3208687,0.0028803924908240037,0.004801267457556843,0.28254454038692756,0.2666023476443158,0.11878655,0.14630234
B930095G15Rik,2.979298,0.31337857,0.002889095860726915,0.004814237323478215,0.3045141545524101,0.2929731468081685,0.12776643,0.15645054
Atp8b2,2.9720356,0.34459317,0.002958324325794889,0.004921738812981678,0.2745655262870259,0.2608136356327384,0.10364874,0.1298654
Adam19,2.970426,0.28392097,0.002973870696108992,0.004945238541657744,0.3603672532517215,0.35584499115613444,0.16833015,0.20147093
Trpm4,2.947264,0.4684273,0.003205993043563848,0.005306716680735719,0.19138703683462674,0.17028461167390255,0.06532096,0.089287706
Adgra3,2.9314628,0.42923862,0.0033736972806214494,0.005562257497255835,0.21401246037818342,0.19408264994372085,0.083972834,0.11150057
Adra1a,2.9175267,0.33232078,0.0035281933531458066,0.005803227579599107,0.21029620723576348,0.18636436726161762,0.10564077,0.13127838
Zfp618,2.9169414,0.25609562,0.0035348206971896894,0.005813212295141953,0.32735818122199145,0.31371603151632094,0.15392508,0.1812593
Glra3,2.8730237,0.26324126,0.0040656362588277215,0.006633908280388269,0.23609137610667832,0.21225277375783888,0.13355626,0.15827402
Tctn2,2.8584096,0.2651246,0.004257702204201213,0.006917026553689068,0.35905563449557326,0.35504100337674865,0.16124271,0.19084224
Glb1,2.855648,0.2683546,0.004294908828390741,0.0069720463998044395,0.36812766422559845,0.3679048078469207,0.17172979,0.20347866
9530036O11Rik,2.8525715,0.55765927,0.004336704626280546,0.0070366116724881606,0.14263853973111815,0.11915098890496864,0.04571956,0.066588625
Klhl14,2.8499691,0.6174445,0.004372346191433671,0.007088932827925545,0.11815498961635151,0.09310178485287024,0.038382825,0.058297154
Adam15,2.8496153,0.27906364,0.004377211862580797,0.007095719431840094,0.34080227347251063,0.33526290400385916,0.14751287,0.1763613
Megf11,2.8473854,0.25768983,0.004407996573208215,0.0071378635170877055,0.3451743359930047,0.33124296510693035,0.2074561,0.24343975
Gm56518,2.8462815,0.41439173,0.004423308011062373,0.00716043564197721,0.18362662586074982,0.16127994854478211,0.064114735,0.08456791
Plcxd2,2.8352683,0.47034523,0.004578722902335301,0.007398252268510196,0.1947753852880096,0.17478694323846278,0.0741764,0.1013596
Gramd1a,2.8205395,0.2692697,0.004794298438294265,0.0077190941074989266,0.36779975953656135,0.36919118829393793,0.16329944,0.19374704
Cdc14a,2.816346,0.65135366,0.004857332372530855,0.007818170440166085,0.14897803038583451,0.1265476764753176,0.056857266,0.087910004
Zranb3,2.8081093,0.26160097,0.004983332358657079,0.008001234142387723,0.3375232265821401,0.32931339443640456,0.15671992,0.18515056
Rbm14,2.799752,0.32887906,0.00511418759256129,0.00820502460669455,0.30823040769483,0.3018170123814118,0.12447252,0.15399797
Ano5,2.7899816,0.48707998,0.0052711035103008156,0.008442500911542108,0.14919663351185922,0.12558289114005466,0.057374053,0.0795202
Poc1a,2.78722,0.40798312,0.005316237996820343,0.008508263141798643,0.19991255874959013,0.1796108699147773,0.07139625,0.09366732
Cfap61,2.7501628,0.6313735,0.005956567082037358,0.009449461846678267,0.11039457864247458,0.08586589483839846,0.032317575,0.049626864
Mrc2,2.7334726,0.5172498,0.00626703618763085,0.009899413396866045,0.12252705213684556,0.09840810419681621,0.03907341,0.05546284
Dok3,2.732252,0.42085603,0.006290303406486484,0.009933159902708915,0.15739425073778554,0.1345875542691751,0.0514461,0.06828864
Mark4,2.7316146,0.25185877,0.006302479827357283,0.009950882534859375,0.3895507705760192,0.39122045344910755,0.17880207,0.20955414
Drc3,2.727899,0.36740342,0.006373908870388642,0.010056055137411826,0.21532407913433163,0.19649461328187812,0.078924485,0.100696005
Acap3,2.7269528,0.2907061,0.006392220439901874,0.01008342102942357,0.3173024374248552,0.3109824730664094,0.13173532,0.15891616
C77080,2.7263842,0.39559677,0.006403244464716563,0.010097758834070325,0.14865012569679747,0.12510049847242322,0.06410085,0.08349988
Ankrd29,2.725619,0.42368513,0.006418101816183064,0.010118131212402782,0.18482894305388567,0.16449589966232514,0.06337165,0.08411572
G630016G05Rik,2.7176583,0.64216596,0.00657457000977419,0.010342933196989148,0.14384085692425402,0.12236694002251165,0.04735213,0.072951764
A830031A19Rik,2.7078102,0.26406875,0.006772876979311032,0.010637269020470743,0.3395999562793748,0.33188615533043897,0.15806969,0.18701442
