names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mtln,-5.3839836,-1.1579847,7.28550877352612e-08,1.719707049908059e-07,0.07897397017942887,0.1330316742081448,0.0930138,0.042755898
Tceal3,-5.3848357,-0.6247964,7.251091644532046e-08,1.711983245884606e-07,0.30464998736416476,0.35728506787330316,0.25848997,0.17503934
Emc10,-5.4045873,-0.5933923,6.495774965582979e-08,1.537607491853186e-07,0.35582512004043465,0.40796380090497736,0.31143412,0.2168589
Psmb3,-5.4098587,-0.7894266,6.307452709013528e-08,1.4940806346614735e-07,0.17311094263330806,0.22733031674208146,0.15881222,0.09493096
Eno2,-5.422902,-0.5005915,5.863906710112348e-08,1.3922814474186338e-07,0.44579226686884005,0.490316742081448,0.3747911,0.27867714
Kctd12,-5.4554467,-0.5401147,4.884982498352208e-08,1.1639583121368709e-07,0.19863532979529946,0.25484162895927603,0.14177188,0.09961784
Igip,-5.473118,-0.49434614,4.421858813398098e-08,1.0541060032505663e-07,0.2629517311094263,0.3209049773755656,0.18160973,0.1322298
Cend1,-5.4798036,-0.8337749,4.257985770403185e-08,1.0152807629169151e-07,0.19320192064695477,0.24687782805429864,0.18613781,0.10866228
Nedd8,-5.484311,-0.6268786,4.150840009400731e-08,9.904343670824335e-08,0.30970432145564825,0.36434389140271495,0.28006953,0.19005044
Uba52,-5.486593,-0.6668702,4.0975972388897986e-08,9.791182422695027e-08,0.24816780389183726,0.29990950226244345,0.2506578,0.16503282
Prdx1,-5.497418,-0.72147083,3.85392675495001e-08,9.222026628314027e-08,0.1938337124083902,0.2497737556561086,0.16743314,0.10484696
Snu13,-5.5042524,-0.8466307,3.707376120993808e-08,8.883978184574152e-08,0.1498610058124842,0.20579185520361992,0.14949661,0.085873015
Psmb4,-5.524,-0.8567643,3.313675505596849e-08,7.951876248934643e-08,0.14215314632297193,0.19782805429864253,0.16199596,0.092675395
Npy,-5.536928,-1.1971703,3.0782240452758295e-08,7.406220254752282e-08,0.09641142279504675,0.15076923076923077,0.14971447,0.068066105
Gm57315,-5.541411,-0.30404207,3.000439977532761e-08,7.225958238284241e-08,0.22517058377558757,0.287420814479638,0.13050184,0.10697928
Omg,-5.5441766,-0.6604311,2.9534069860814174e-08,7.117781323496457e-08,0.18069244377053323,0.23963800904977375,0.14890705,0.09675258
Gm1992,-5.5487995,-0.47817245,2.8763807511832275e-08,6.942087195374816e-08,0.14859742228961334,0.20542986425339366,0.088602565,0.064391166
Hnrnpa2b1,-5.551802,-0.28276944,2.8273956529882512e-08,6.827126088922851e-08,0.7156937073540561,0.6982805429864254,0.7269215,0.63046473
Klhl9,-5.559724,-0.69488287,2.702021742138185e-08,6.527515682323299e-08,0.20280515542077332,0.25972850678733034,0.16895643,0.10769674
Cyc1,-5.5857997,-0.85304946,2.3262738222748748e-08,5.6454489443238846e-08,0.1835986858731362,0.238552036199095,0.17948848,0.10331728
Nucks1,-5.600895,-0.5038995,2.132481694152227e-08,5.181376358890565e-08,0.5515542077331311,0.580814479638009,0.503899,0.3798186
Cct5,-5.614228,-0.69383466,1.9744219160204015e-08,4.808903161595276e-08,0.24564063684609552,0.3028054298642534,0.21577117,0.1387839
Mrpl57,-5.62303,-0.91243476,1.8763647486076185e-08,4.575593149345504e-08,0.10778367450088451,0.1648868778280543,0.11007839,0.05998773
B4gat1,-5.6266365,-0.7544271,1.8375756441064697e-08,4.485336923903102e-08,0.17955521859994947,0.2376470588235294,0.16650824,0.10201138
Tomm22,-5.64097,-0.8932204,1.6909473861913316e-08,4.135429088341019e-08,0.10121304018195602,0.15945701357466063,0.10370837,0.0571701
Tle5,-5.6465216,-0.6250006,1.6372671614736046e-08,4.011920358301495e-08,0.34382107657316147,0.39782805429864254,0.31067336,0.21208063
Canx,-5.6501074,-0.47626424,1.603478279262948e-08,3.931987290917253e-08,0.7089967146828405,0.7058823529411765,0.7690157,0.6054937
Gm6994,-5.6546464,-0.4285967,1.5616748108628418e-08,3.833201808481521e-08,0.16603487490523122,0.2246153846153846,0.10041743,0.07555554
Gm37679,-5.66581,-0.42462727,1.463314811405839e-08,3.5987708148017926e-08,0.1400050543340915,0.2,0.08358653,0.06292909
Psmc5,-5.6801777,-0.82066375,1.3455480275875843e-08,3.3123705467039066e-08,0.22352792519585546,0.27909502262443436,0.20544893,0.12144958
Rack1,-5.711846,-0.7521306,1.1175732369505907e-08,2.7632846588460004e-08,0.23351023502653526,0.2895927601809955,0.22534117,0.1398179
Eya1,-5.7180142,-0.7371544,1.0777624850991557e-08,2.6681161006450782e-08,0.11296436694465505,0.17067873303167422,0.09518825,0.058185574
Sncb,-5.723545,-0.5595918,1.0432386603388343e-08,2.5845495564527842e-08,0.45501642658579733,0.5046153846153846,0.44312817,0.3208582
Commd3,-5.7282176,-0.4907467,1.0149135241668177e-08,2.516228030207838e-08,0.2494313874147081,0.31076923076923074,0.17099158,0.12461324
Ptprz1,-5.754454,-0.40649414,8.692229986379912e-09,2.1613922285758273e-08,0.5424564063684609,0.561447963800905,0.6782401,0.54935163
Rasl10a,-5.755554,-0.8761674,8.635796843616901e-09,2.1478885844050114e-08,0.1152388172858226,0.17375565610859728,0.108202904,0.060396682
Nop10,-5.7567787,-0.9503082,8.573409140712044e-09,2.1328969081771428e-08,0.12256760171847358,0.18009049773755656,0.13621761,0.072806634
Btf3,-5.761203,-0.7158379,8.351660553361253e-09,2.0792669691282527e-08,0.21695729087692697,0.274027149321267,0.19862203,0.12555493
Park7,-5.762938,-0.82799643,8.266213843359965e-09,2.0590090624136393e-08,0.21897902451352033,0.2752941176470588,0.20710759,0.12188694
Tspan3,-5.7737947,-0.5168874,7.750592394063032e-09,1.9329583105766484e-08,0.5437199898913319,0.5773755656108597,0.51244235,0.3837679
Aldoc,-5.7772675,-1.0282308,7.592361985882471e-09,1.8949004284093227e-08,0.09818043972706596,0.15619909502262444,0.13219726,0.067001745
Pja1,-5.794188,-0.77439976,6.865248551058478e-09,1.7159722739749634e-08,0.17298458428102098,0.2334841628959276,0.14717653,0.08865019
Sorbs2os,-5.7957134,-0.3684715,6.803144178015498e-09,1.7012914786924347e-08,0.3189284811726055,0.3712217194570136,0.2137351,0.1693915
Cox17,-5.8163238,-0.7205502,6.015595341189861e-09,1.506584368931925e-08,0.18865301996461967,0.24868778280542986,0.17833751,0.11196846
Manf,-5.819069,-0.4886987,5.917637022510458e-09,1.4835228066859633e-08,0.2988375031589588,0.35800904977375564,0.21767896,0.15983063
Pgk1,-5.8232374,-0.74613625,5.771846103916434e-09,1.4476925473757611e-08,0.2987111448066717,0.3534841628959276,0.28098428,0.176828
Atp6v0e2,-5.8331337,-0.5978033,5.439594661031968e-09,1.3663937036592242e-08,0.35620419509729595,0.40941176470588236,0.32446998,0.22575371
Antkmt,-5.851042,-0.51086926,4.885032632665139e-09,1.229231485787505e-08,0.3172858225928734,0.3773755656108597,0.23817973,0.17289384
Atp5d,-5.853206,-0.778061,4.8218516747414915e-09,1.2142408531556006e-08,0.2549911549153399,0.3123981900452489,0.24671568,0.1511527
Atp6v1a,-5.8633285,-0.413959,4.53679196335945e-09,1.1458860741871867e-08,0.7100075815011372,0.7004524886877828,0.7610933,0.6184787
Rpl31,-5.867694,-0.6969211,4.418984233657475e-09,1.1166892590458753e-08,0.3134950720242608,0.36705882352941177,0.30651996,0.19989169
Psmd2,-5.8754416,-0.8496379,4.217183254922576e-09,1.0672961530879241e-08,0.21695729087692697,0.2761990950226244,0.19718017,0.11417922
Rps19,-5.8766727,-0.67596984,4.185946610181948e-09,1.0599219877035433e-08,0.3388931008339651,0.3934841628959276,0.34467137,0.22918798
Tmem59l,-5.8878365,-0.62961984,3.912839265369508e-09,9.927600729070677e-09,0.3493808440737933,0.4081447963800905,0.3256129,0.22215523
Psenen,-5.9067435,-0.98732096,3.4893678009950065e-09,8.871006056003922e-09,0.11574425069497093,0.17574660633484163,0.13044596,0.06792321
Pnma8a,-5.906931,-0.6707062,3.4853996290720404e-09,8.863149195257986e-09,0.2778620166793025,0.3370135746606335,0.23300965,0.15257978
Cryab,-5.909204,-1.4005896,3.437651406517552e-09,8.746133510459622e-09,0.07606772807682588,0.13502262443438914,0.12210055,0.048018932
Ndufs6,-5.915182,-0.8922807,3.3150830752587308e-09,8.438545221568606e-09,0.16085418246146072,0.22063348416289594,0.18361516,0.10308818
Pomp,-5.9228463,-0.85234743,3.164167492834463e-09,8.058452293226332e-09,0.18309325246398786,0.2425339366515837,0.18357827,0.10581149
Dynlrb1,-5.962133,-0.72009635,2.4896639661988122e-09,6.376014894921533e-09,0.24917867071013394,0.30877828054298645,0.2422388,0.15391621
Lrpap1,-5.9633894,-0.6023077,2.4705897473509125e-09,6.330376876110001e-09,0.3574677786201668,0.41339366515837106,0.30193916,0.2087833
Map1a,-5.9741397,-0.6879844,2.3130776356955716e-09,5.940350448945545e-09,0.4484457922668688,0.4979185520361991,0.44991338,0.30208707
Tm2d2,-5.976026,-0.8653506,2.2864631296540744e-09,5.874988469019553e-09,0.14847106393732626,0.20904977375565612,0.14418276,0.08170326
Sprn,-5.987348,-0.6001896,2.132899788803417e-09,5.488792575773931e-09,0.23426838514025777,0.2982805429864253,0.1827411,0.12422057
Cops6,-5.990378,-1.202888,2.0935389657333713e-09,5.388874962012639e-09,0.1051301491028557,0.16542986425339368,0.1291133,0.058145553
Pcbp1,-6.000152,-0.9400117,1.971326276438266e-09,5.083363825197552e-09,0.1408895628001011,0.20217194570135746,0.13825333,0.074440025
Psmc3,-6.0018535,-0.8184378,1.9507759141912277e-09,5.032942049438686e-09,0.23970179428860247,0.3000904977375566,0.22435845,0.13332877
Romo1,-6.0037065,-0.9640832,1.928634431186008e-09,4.9770893141109915e-09,0.13204447814000506,0.19203619909502262,0.16429333,0.0875808
Lrrtm1,-6.021004,-0.49759775,1.733380350453432e-09,4.484671990489049e-09,0.2987111448066717,0.36199095022624433,0.2238463,0.16355804
Atpif1,-6.0210724,-0.55580264,1.732654511196781e-09,4.48394291493211e-09,0.4916603487490523,0.5355656108597285,0.47115257,0.3431766
Pcdh20,-6.033657,-0.73112285,1.6028995151003502e-09,4.1588076319330256e-09,0.21531463229719486,0.2758371040723982,0.17958874,0.112001024
Eno1,-6.037729,-0.6591738,1.5629862161242456e-09,4.057335426843864e-09,0.3061662875916098,0.36524886877828056,0.26308608,0.1744294
Gm48747,-6.044254,-0.43706918,1.5010303709753799e-09,3.898509435727723e-09,0.18321961081627497,0.24597285067873303,0.10791899,0.08081741
Efnb3,-6.0673923,-0.5580222,1.300035382534559e-09,3.3860606894077835e-09,0.16868840030326004,0.2334841628959276,0.12438626,0.08614713
Nars,-6.06962,-0.72896606,1.2821299246061884e-09,3.3402858562108593e-09,0.33876674248167804,0.3974660633484163,0.29788998,0.19009611
Chmp2a,-6.0734773,-1.0182961,1.2516980711066157e-09,3.264371674079185e-09,0.14202678797068485,0.20307692307692307,0.15831774,0.081292704
Ndufb7,-6.0823565,-0.9063222,1.1842874393114135e-09,3.0925613038962125e-09,0.16957290876926964,0.22914027149321267,0.19808899,0.110542364
Timm13,-6.084564,-0.8756085,1.168086394641175e-09,3.0510440799499703e-09,0.16413949962092494,0.2253393665158371,0.16884556,0.09553758
Bhlhe22,-6.088457,-0.859541,1.1400398275031135e-09,2.980098932986394e-09,0.13280262825372757,0.19475113122171947,0.12359723,0.06999834
Pkm,-6.094648,-0.6088053,1.0967857351862083e-09,2.8700032013242632e-09,0.5195855446044984,0.5616289592760181,0.5160171,0.36661908
Uqcrfs1,-6.109429,-1.0175835,9.998819820547427e-10,2.622547598646439e-09,0.1115744250694971,0.17357466063348417,0.12949759,0.06605995
Calb1,-6.1105814,-0.55324847,9.92688624609026e-10,2.604356906028045e-09,0.3325751832196108,0.3893212669683258,0.3220219,0.23024285
Ndufab1,-6.11623,-0.7249824,9.58150725303185e-10,2.5143986549146468e-09,0.2812736921910538,0.34135746606334844,0.25083494,0.15912549
1810037I17Rik,-6.1401324,-0.96987414,8.245278500770604e-10,2.171643774146624e-09,0.11119535001263584,0.17357466063348417,0.11958414,0.06283794
Ndufa6,-6.1505256,-0.77002203,7.722658206689985e-10,2.0366519344778133e-09,0.21443012383118523,0.2761990950226244,0.2079631,0.12712464
Ctsb,-6.1556883,-0.61500955,7.475207488483094e-10,1.9734547769595366e-09,0.4512256760171847,0.5017194570135747,0.43672878,0.30569372
Tspyl1,-6.1606455,-0.8449468,7.244898620048073e-10,1.9151567085142784e-09,0.13823603740207227,0.20090497737556562,0.1332085,0.07633814
Gm29237,-6.168445,-0.5522023,6.896479724764461e-10,1.8254430474619013e-09,0.12635835228708617,0.19095022624434388,0.08068225,0.055722434
Sub1,-6.1904607,-0.66343737,5.998856424445256e-10,1.595376670372615e-09,0.4388425574930503,0.4885067873303167,0.42068663,0.28533837
Capza2,-6.2139497,-0.4808682,5.166904818324627e-10,1.3781142328431614e-09,0.5866818296689411,0.6153846153846154,0.54664046,0.41952813
Aamp,-6.2340903,-0.96862507,4.544110899227612e-10,1.215212708167384e-09,0.15036643922163254,0.21321266968325792,0.14884217,0.0788196
Arf1,-6.263535,-0.5859467,3.7634665026159263e-10,1.0139670422469483e-09,0.41647712913823604,0.4687782805429864,0.36969873,0.2608208
Rrp1,-6.277042,-0.7856904,3.450753324500613e-10,9.317033976151656e-10,0.2997220116249684,0.35710407239819003,0.28857738,0.17735146
Pgp,-6.2788606,-0.8488436,3.4106313594053017e-10,9.213631746194419e-10,0.18511498610058125,0.24850678733031675,0.16613735,0.09562791
Mllt11,-6.2795815,-0.5415608,3.394858419680914e-10,9.175931563687867e-10,0.4399797826636341,0.4961085972850679,0.3825398,0.2777503
Gm36975,-6.2874646,-0.4213028,3.226927635692904e-10,8.732016561022989e-10,0.3315643164013141,0.3853393665158371,0.22644907,0.17376661
Grcc10,-6.2879434,-0.6844548,3.2169894154256267e-10,8.709157940205892e-10,0.2850644427596664,0.34624434389140274,0.27031204,0.17657764
P2ry14,-6.316471,-0.5348112,2.6760376178832694e-10,7.281764447692065e-10,0.1655294414960829,0.2302262443438914,0.10603614,0.07437691
Uqcc2,-6.3232493,-0.93287665,2.561197754590933e-10,6.976793883425746e-10,0.16654030831437958,0.22895927601809954,0.19333746,0.10591291
Atp5l,-6.339131,-0.63944006,2.310652469841467e-10,6.311325031230494e-10,0.5114986100581248,0.5560180995475114,0.5060448,0.3526771
Far1os,-6.3521857,-0.430916,2.1227702204756458e-10,5.809141920423597e-10,0.21089208996714684,0.2765610859728507,0.1276848,0.09624435
Caly,-6.365021,-0.7016139,1.9526259986364518e-10,5.352230546751056e-10,0.410538286580743,0.4619004524886878,0.39880157,0.2633769
Nsg1,-6.3934064,-0.65425426,1.6223030650544952e-10,4.458904831497085e-10,0.37793783169067474,0.4316742081447964,0.35845944,0.24211204
4930547E14Rik,-6.4113235,-0.68830067,1.4426160709193263e-10,3.973687147884167e-10,0.16199140763204448,0.22606334841628958,0.119998455,0.07614721
Ndufb3,-6.412702,-0.623338,1.429629437630073e-10,3.9389899211974023e-10,0.3292898660601466,0.39475113122171945,0.288548,0.19650309
Fkbp2,-6.424593,-0.86287004,1.3222265067051943e-10,3.652035903913854e-10,0.24248167803891837,0.30479638009049775,0.23250009,0.13446563
Tma7,-6.450014,-0.7140836,1.1183989061543525e-10,3.103487813780338e-10,0.30970432145564825,0.3712217194570136,0.29300097,0.18857849
Sfr1,-6.4587646,-1.074585,1.0556114001701295e-10,2.931673245026944e-10,0.12762193580995704,0.19276018099547512,0.13472822,0.066236615
Nap1l5,-6.4617515,-0.5478179,1.034979037346316e-10,2.875954408124133e-10,0.36808188021228205,0.43402714932126696,0.33038312,0.2372897
Nme2,-6.4656606,-0.9367384,1.0085736715351918e-10,2.804895878590572e-10,0.167172100075815,0.23058823529411765,0.17776407,0.09679273
Gm56878,-6.50377,-0.5122121,7.833162913449519e-11,2.1923303519959323e-10,0.3543088198129896,0.41683257918552036,0.28511536,0.20808588
Gm20275,-6.5297103,-0.3875214,6.589698182289173e-11,1.8509811472811144e-10,0.3616376042456406,0.41592760180995475,0.24832474,0.19513723
Srp14,-6.530088,-0.7888614,6.573118128456725e-11,1.846837697861881e-10,0.19850897144301238,0.2644343891402715,0.19303624,0.1162193
Psmb5,-6.5334206,-1.0730044,6.428438142079774e-11,1.8087034928593357e-10,0.17071013393985343,0.23294117647058823,0.20916659,0.10488712
Gabarap,-6.5494466,-0.96925503,5.775075316780209e-11,1.6294135386657318e-10,0.1782916350770786,0.24271493212669684,0.19927156,0.10672801
Hspe1,-6.5881524,-0.90374976,4.45332997875617e-11,1.2628398237989274e-10,0.17803891837250443,0.24380090497737555,0.19514169,0.10901125
1700109K24Rik,-6.6256022,-0.43530896,3.458348607595017e-11,9.845617208766418e-11,0.2211271165024008,0.2897737556561086,0.135331,0.1018076
Timm8b,-6.6271796,-1.0099436,3.4216149936242715e-11,9.746535459976839e-11,0.1536517563810968,0.21900452488687783,0.18888058,0.09824606
Gm36220,-6.639062,-0.62909365,3.156860839932827e-11,9.002536221870005e-11,0.20507960576194087,0.272579185520362,0.14975302,0.099350885
Necap1,-6.6617327,-0.6568025,2.7061773128203205e-11,7.756735312194038e-11,0.26446803133687136,0.3306787330316742,0.20468669,0.13459338
Gstm5,-6.6665115,-1.2553185,2.619552458501081e-11,7.512706823613722e-11,0.09123073035127621,0.15782805429864252,0.13570693,0.05910408
Ypel3,-6.6961846,-0.69729173,2.1393172660479568e-11,6.166949972181634e-11,0.34900176901693203,0.41194570135746605,0.32842997,0.21493034
Nptxr,-6.7084374,-0.6057832,1.9671973917249123e-11,5.6805145157672765e-11,0.5157947940358858,0.5551131221719457,0.5338654,0.38090146
Rplp0,-6.7332525,-1.0444173,1.6591183345122246e-11,4.804639214770417e-11,0.15668435683598686,0.22298642533936652,0.18688779,0.09497453
mt-Co2,-6.733939,-0.67815274,1.6513008011784055e-11,4.783372200315416e-11,0.3366186504927976,0.4007239819004525,0.39254582,0.26270935
Nptx1,-6.7362776,-0.6554646,1.6249546977362324e-11,4.708405319294254e-11,0.3655547131665403,0.42081447963800905,0.3396103,0.22852333
Snrpd2,-6.7455053,-1.0627686,1.5249539499396977e-11,4.421184319980209e-11,0.1443012383118524,0.2104977375565611,0.17837752,0.08936636
Atp6v1g2,-6.7458534,-0.58756965,1.5213034805285997e-11,4.411867474548478e-11,0.3803386403841294,0.44036199095022627,0.33480644,0.2347832
Srp9,-6.7554693,-0.79872715,1.4237363972404765e-11,4.1348547999235924e-11,0.1681829668941117,0.23800904977375564,0.15169933,0.08999349
Map1lc3a,-6.773337,-0.7793859,1.2584551899854234e-11,3.661158314166755e-11,0.20975486479656305,0.27601809954751133,0.2269309,0.1383844
Tomm20,-6.7844644,-0.6187503,1.1651792808642486e-11,3.3966456057064615e-11,0.41748799595653274,0.4758371040723982,0.37039238,0.256153
Shisa4,-6.79425,-0.511231,1.0887745068503716e-11,3.1812630122034296e-11,0.31020975486479657,0.376289592760181,0.24074537,0.17477639
Sumo2,-6.8286223,-0.5436435,8.573382546736682e-12,2.5203498386301896e-11,0.46638867829163505,0.521447963800905,0.4255779,0.31036627
Idh3b,-6.859093,-0.56774056,6.92990866615871e-12,2.044353424214743e-11,0.3966388678291635,0.4535746606334842,0.3199326,0.2266378
Hcfc1r1,-6.866793,-0.9818215,6.5661163989953805e-12,1.9392993096535638e-11,0.1360879454131918,0.20524886877828055,0.16140631,0.08497664
Ppp3r1,-6.8719764,-0.4523056,6.331849016520077e-12,1.8712031421954856e-11,0.7043214556482184,0.6964705882352941,0.7655582,0.61011773
Uchl1,-6.872505,-0.6488927,6.3084180527997196e-12,1.864824516896123e-11,0.5883244882486732,0.6257013574660634,0.6332816,0.44702196
Cycs,-6.897492,-0.90645593,5.29286636299235e-12,1.56967296720989e-11,0.17020470053070508,0.23873303167420815,0.1882174,0.104796186
Cisd1,-6.9455724,-0.86972344,3.769290342025313e-12,1.123552225357793e-11,0.2538539297447561,0.32018099547511314,0.2611573,0.15127577
Dalrd3,-6.950543,-0.4356863,3.63882719937122e-12,1.0855207403028235e-11,0.39638615112458936,0.45031674208144795,0.2923083,0.22395816
Ndufs7,-6.968153,-1.0233759,3.211289608813388e-12,9.611026221042558e-12,0.18524134445286833,0.25339366515837103,0.21765275,0.112992525
Ndufb11,-6.9855504,-1.0073986,2.837411793857008e-12,8.509707245134561e-12,0.1489764973464746,0.21755656108597285,0.19900638,0.10393805
Jun,-7.0095024,-1.0887184,2.3916684607884175e-12,7.200676242409493e-12,0.1372251705837756,0.20669683257918553,0.15230131,0.07450399
Rpl36al,-7.024148,-0.82412016,2.153761770236217e-12,6.490207805385055e-12,0.1926964872378064,0.263710407239819,0.21091014,0.12453539
BC031181,-7.0253997,-0.5866646,2.1345403525680764e-12,6.4361267483524744e-12,0.2954258276472075,0.3679638009049774,0.24931261,0.17272514
5330438D12Rik,-7.026482,-0.41436607,2.1180568216997305e-12,6.3883326719008e-12,0.3736416477129138,0.4329411764705882,0.2597451,0.20094122
Ctxn1,-7.0577707,-0.5834349,1.691950978111206e-12,5.136897467518628e-12,0.4205205964114228,0.4839819004524887,0.38739166,0.27441105
Ndufa11,-7.073024,-0.9595762,1.5159334980232209e-12,4.6122014049528425e-12,0.1808188021228203,0.25031674208144794,0.22537594,0.1222073
Fabp5,-7.0743365,-1.0319684,1.5016534936802963e-12,4.570131699573126e-12,0.15011372251705837,0.22009049773755657,0.19485727,0.10003656
Gm11149,-7.0874934,-0.46591407,1.3656297589001235e-12,4.168721071757391e-12,0.25827647207480414,0.3297737556561086,0.16952275,0.12553377
Ftl1,-7.0874953,-0.9663785,1.3656074708783077e-12,4.168721071757391e-12,0.16742481678038917,0.23819004524886878,0.19813342,0.10629135
Gabarapl2,-7.113637,-0.8322697,1.1302420283663785e-12,3.4606379631424165e-12,0.23009855951478392,0.29900452488687784,0.23317042,0.13757348
Ndufa2,-7.1160073,-0.8867897,1.1109856916192581e-12,3.4037419641903118e-12,0.20962850644427597,0.2798190045248869,0.24288167,0.13861339
Neurod6,-7.171806,-0.60681885,7.401492785185977e-13,2.283540303843813e-12,0.44566590851655297,0.49085972850678733,0.43609327,0.3067165
Psip1,-7.1723776,-0.42793497,7.370643640250804e-13,2.2747175879967184e-12,0.6710892089967146,0.6763800904977375,0.67116606,0.53708094
Atp5g2,-7.1975904,-0.68724906,6.128599894882912e-13,1.8989445148366877e-12,0.2715440990649482,0.34316742081447965,0.24734998,0.16065478
Zfp706,-7.231547,-0.69811445,4.775226654427502e-13,1.4855279961925112e-12,0.3157695223654284,0.3878733031674208,0.28678268,0.18624729
Atp6v1e1,-7.2404943,-0.6979233,4.4705227896819356e-13,1.3937431037421484e-12,0.482436189032095,0.5420814479638009,0.48433417,0.3250591
Scand1,-7.244322,-0.85163146,4.3460845611244873e-13,1.3566232426038661e-12,0.15264088956280011,0.22588235294117648,0.16934288,0.09735959
Eif1b,-7.316601,-0.8296123,2.5433135812682794e-13,8.008225925677295e-13,0.1921910538286581,0.26588235294117646,0.20163758,0.11840975
9630028H03Rik,-7.317554,-0.5211404,2.525313716330473e-13,7.954029291174397e-13,0.23932271923174123,0.31131221719457014,0.15862599,0.1131348
Gm13269,-7.3348227,-0.57474214,2.2201499340829954e-13,7.010342099552873e-13,0.1819560272934041,0.25665158371040725,0.1259996,0.086322255
Gnas,-7.3386593,-0.42693776,2.1574399054982757e-13,6.820860415066245e-13,0.7942886024766237,0.7771945701357466,0.9958398,0.8196614
Ly6h,-7.347209,-0.56910026,2.0238834069457166e-13,6.410657039942863e-13,0.6636340662117766,0.6776470588235294,0.7638768,0.57258165
Prdx2,-7.379887,-0.8400624,1.5842400221190283e-13,5.030709353257216e-13,0.2304776345716452,0.3031674208144796,0.22256114,0.13036849
Uqcr10,-7.384444,-0.78137827,1.530915516263575e-13,4.865969431296688e-13,0.2614354308819813,0.33158371040723983,0.2891524,0.17821184
Hspa5,-7.4220657,-0.7159706,1.1530751418652892e-13,3.67891083177115e-13,0.4350518069244377,0.4964705882352941,0.4554744,0.3010128
Arf5,-7.460826,-0.6657317,8.59816585944859e-14,2.7642240957883436e-13,0.3339651250947688,0.4081447963800905,0.3069511,0.2041448
Rpl13a,-7.4654512,-0.70374364,8.301468483067756e-14,2.672241910807083e-13,0.43113469800353804,0.4961085972850679,0.44127208,0.29308948
Pgrmc1,-7.4976296,-0.5954138,6.498211540580077e-14,2.1024972808964314e-13,0.4533737680060652,0.5138461538461538,0.440866,0.31240064
Stmn3,-7.5197043,-0.54026127,5.490025663053867e-14,1.7837284152354551e-13,0.7366691938337124,0.7397285067873303,0.87233675,0.67169106
Cdk5r1,-7.551135,-0.58328915,4.314809385823049e-14,1.4082399863620281e-13,0.4397270659590599,0.4995475113122172,0.39446965,0.27972987
Tceal5,-7.5763683,-0.81813955,3.5536207984216434e-14,1.1654583573388035e-13,0.21897902451352033,0.2961085972850679,0.20609623,0.12204923
Cox7b,-7.6002707,-0.65807337,2.9551194301902544e-14,9.745524495774391e-14,0.48496335607783675,0.5413574660633484,0.48086402,0.33024287
Cops9,-7.6402125,-0.96319157,2.1686316307466008e-14,7.189376955771232e-14,0.18233510235026534,0.2580995475113122,0.21149397,0.11404669
Sst,-7.6419096,-0.95060045,2.140235370004959e-14,7.099900383150484e-14,0.23805913570887036,0.31004524886877827,0.32914463,0.183719
Rpl10,-7.647958,-0.8391114,2.0419587721415303e-14,6.782795947725385e-14,0.24930502906242102,0.32325791855203617,0.2809973,0.1666695
Gm10076,-7.656702,-0.89641976,1.9076866390102164e-14,6.34722230007419e-14,0.15921152388172857,0.23728506787330317,0.19371244,0.10870099
Tomm7,-7.6688533,-1.0611026,1.735410331138069e-14,5.783555618426476e-14,0.1388678291635077,0.2153846153846154,0.1792424,0.08991834
Ndufb8,-7.6871953,-0.9260747,1.503957335803734e-14,5.032127626556032e-14,0.22997220116249684,0.3040723981900452,0.27071747,0.15154044
Rtn4,-7.705049,-0.26826197,1.307930868863184e-14,4.39517002122477e-14,0.8718726307808946,0.8141176470588235,1.2057043,1.0791608
Trf,-7.7055573,-0.9435414,1.302734267251292e-14,4.379164657358038e-14,0.21215567349001768,0.2848868778280543,0.27150187,0.15030694
Rpl15,-7.707295,-0.6999838,1.2851263437119096e-14,4.3214138590752126e-14,0.43833712408390196,0.5011764705882353,0.428535,0.28468212
Skp1,-7.7444353,-0.743104,9.600763946327772e-15,3.2522145028519905e-14,0.3764215314632297,0.4461538461538462,0.3640005,0.23295668
Rpl35,-7.7524066,-0.7836415,9.016724985094745e-15,3.059505675385979e-14,0.2100075815011372,0.28868778280542984,0.24177383,0.14745352
Npm1,-7.776345,-0.7694558,7.464995928136144e-15,2.5440947985932767e-14,0.3452110184483194,0.4170135746606335,0.3278872,0.20508954
Ddn,-7.7767267,-0.6860567,7.442507939549178e-15,2.5372871429293587e-14,0.28215820065706343,0.3596380090497738,0.24511668,0.15926436
Rps18,-7.8019238,-0.7934803,6.097042772942471e-15,2.0835173577385135e-14,0.2696487237806419,0.34533936651583713,0.28466213,0.17395112
Bmyc,-7.8021317,-0.77153087,6.08700548094355e-15,2.0807915147788747e-14,0.15782158200657062,0.23963800904977375,0.14274946,0.08607204
Rabac1,-7.803234,-0.901171,6.034035531493069e-15,2.0633826886900442e-14,0.2851908011119535,0.3558371040723982,0.3134003,0.17988814
Psma7,-7.820519,-0.91597426,5.26060372499798e-15,1.80317638883332e-14,0.29492039423805916,0.36687782805429864,0.28496015,0.16104774
Fam163b,-7.835526,-0.92661726,4.668842011319467e-15,1.6030590489732735e-14,0.1445539550164266,0.22334841628959276,0.12284414,0.06650315
