names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gm15892,3.481006,0.70304435,0.0004995344247873661,0.0008851199546416605,0.1306545362648471,0.09791855203619909,0.034355797,0.055340964
Trim17,3.453563,0.37402123,0.0005532330093156153,0.0009776945971419467,0.21253474854687895,0.18352941176470589,0.07448064,0.0955005
Mib2,3.4416084,0.26090467,0.0005782666397101971,0.0010203278923280744,0.26459438968915844,0.24054298642533936,0.10834701,0.12849757
Disp1,3.4389198,0.3801683,0.0005840403784340237,0.001030335384595872,0.22049532474096536,0.19239819004524886,0.08286721,0.10656099
Tbp,3.4349792,0.31694853,0.0005925990849940458,0.001045069081430296,0.2825372757139247,0.26153846153846155,0.1111674,0.1366887
Fhip2b,3.4322228,0.29943126,0.0005986554991985702,0.0010553811506472,0.2513267626990144,0.2276923076923077,0.097171485,0.11830552
Ppat,3.4311135,0.25476393,0.0006011091771157978,0.0010595218136699818,0.25827647207480414,0.23294117647058823,0.10411529,0.123032674
Abcb4,3.4306502,0.29572555,0.0006021363922839338,0.0010609620117402135,0.24020722769775082,0.21303167420814478,0.097997695,0.1190122
Gga1,3.4247463,0.2933401,0.0006153735577783483,0.001083151854008325,0.25486479656305283,0.2316742081447964,0.101272225,0.12275581
Bivm,3.4245477,0.33743027,0.0006158240339186397,0.0010835670142028966,0.26219358099570383,0.23963800904977375,0.09907495,0.12362608
Vat1l,3.419997,0.2858086,0.0006262180455372884,0.0011014718383270403,0.24639878695981804,0.21809954751131222,0.11897938,0.14325877
Spice1,3.4184515,0.29845288,0.0006297850558344088,0.0011071673909846555,0.2850644427596664,0.26334841628959277,0.11507834,0.139754
Tvp23a,3.418011,0.3288643,0.0006308054237908258,0.00110876817570753,0.22921405104877432,0.20217194570135746,0.085224405,0.105924234
Plcxd2,3.4070168,0.25984496,0.0006567710099963526,0.0011532035574583846,0.20192064695476372,0.1730316742081448,0.092817605,0.11015961
Decr2,3.4043868,0.25988415,0.0006631278725754985,0.0011637582998379186,0.27533484963356075,0.2530316742081448,0.10932405,0.12955885
Pgap2,3.4034219,0.2583881,0.0006654741227320261,0.001167672926385404,0.2841799342936568,0.26190045248868776,0.11635813,0.13767414
Xpc,3.3929021,0.3624355,0.0006915633994837859,0.001211555726576556,0.22415971695729087,0.19909502262443438,0.08114479,0.1031599
Gm14418,3.3908415,0.6236723,0.0006967837315597462,0.001220489526676551,0.13735152893606267,0.10642533936651584,0.039592575,0.060368292
D16Ertd472e,3.383722,0.31411442,0.0007151033882799796,0.001251585582012107,0.2250442254233005,0.19710407239819006,0.0947815,0.11653958
Skap1,3.3837018,0.49932012,0.0007151563486046601,0.001251585582012107,0.14973464746019713,0.11819004524886878,0.056128547,0.078449935
9430041J12Rik,3.3751116,0.4061128,0.0007378579723999683,0.0012904208183745897,0.16287591609805407,0.13230769230769232,0.055705313,0.07316713
Lsg1,3.3743117,0.31887612,0.000740005408506678,0.001293504347429537,0.24538792014152136,0.22153846153846155,0.09176413,0.11322061
ENSMUSG00000121502,3.352043,0.35798234,0.0008021761620111692,0.0013987868906905174,0.2512004043467273,0.22914027149321267,0.09152775,0.115861855
Acvr2b,3.351896,0.42797205,0.0008026018087284234,0.0013992874766125033,0.17892342683851403,0.1502262443438914,0.060184304,0.0801546
Abca17,3.3506622,0.5103274,0.000806185524666906,0.001404807839186612,0.16413949962092494,0.13411764705882354,0.051629886,0.07275946
Radil,3.345321,0.29158294,0.0008218738197639722,0.0014309106606856191,0.3060399292393227,0.2856108597285068,0.12464793,0.15055864
Zfp866,3.3430796,0.2889455,0.0008285410445294782,0.001442269861689135,0.23805913570887036,0.21357466063348415,0.08930162,0.10806828
Cpne3,3.33467,0.25573474,0.0008540064273440355,0.0014850623219080543,0.28468536770280517,0.26190045248868776,0.12014148,0.14185916
Tubgcp6,3.331882,0.30012548,0.0008626082256639535,0.0014995038496737137,0.2657316148597422,0.2432579185520362,0.10200947,0.12418809
Rell1,3.3298101,0.2944892,0.0008690522807473173,0.0015101858425376714,0.17298458428102098,0.14244343891402714,0.06920497,0.08423303
Adck5,3.3296385,0.6475473,0.0008695883553237862,0.0015108574005608382,0.1408895628001011,0.11149321266968326,0.038829014,0.060174696
Urb1,3.329356,0.4937951,0.0008704707238199864,0.001512130288858459,0.21051301491028557,0.18678733031674208,0.068930686,0.09575357
Myt1,3.319175,0.28644937,0.0009028382110714073,0.0015672787098846605,0.2923932271923174,0.27040723981900455,0.12070147,0.14536743
Casp2,3.3172908,0.50839055,0.0009089499829452347,0.0015776172100001684,0.18031336871367198,0.15276018099547511,0.056255523,0.079102285
Rabepk,3.3172343,0.29298872,0.0009091337800686504,0.001577665047453726,0.22150619155926207,0.19638009049773755,0.0862489,0.104685
Pop1,3.3096402,0.25744906,0.0009341594257049846,0.00161997971505563,0.2925195855446045,0.27294117647058824,0.11618163,0.13738403
Aven,3.3094618,0.29788157,0.000934755255827219,0.001620734645148224,0.2658579732120293,0.24343891402714932,0.110814676,0.13458635
Hrh1,3.3072205,0.62127024,0.0009422671015009347,0.0016334786593916633,0.12105130149102855,0.08959276018099548,0.041410264,0.0630084
5430402O13Rik,3.3061223,0.36932433,0.000945967674642606,0.001639612354710099,0.24197624462977002,0.2179185520361991,0.09121739,0.11633387
Gm28578,3.305465,0.526692,0.0009481898890801196,0.0016429000514638038,0.13103361132170838,0.09990950226244344,0.04418581,0.06305211
Zfp90,3.302661,0.3644546,0.0009577211466722992,0.0016588453068776805,0.2055850391710892,0.17990950226244343,0.072854586,0.09284674
Bahcc1,3.298856,0.3676579,0.0009707967256240355,0.0016806283791104938,0.21228203184230476,0.18678733031674208,0.07514202,0.09593553
Adam32,3.2968159,0.5637652,0.0009778760592401086,0.0016923037611322395,0.15301996461966136,0.12343891402714932,0.04688222,0.06854401
Thoc5,3.2957268,0.29865518,0.0009816743791666426,0.0016985859973997187,0.2853171594642406,0.2662443438914027,0.11500291,0.13968207
Mvb12a,3.295598,0.28117934,0.0009821244602515051,0.0016990736336507965,0.2049532474096538,0.17755656108597284,0.0767639,0.0925393
Arhgef10l,3.2951868,0.42042235,0.0009835628406429,0.0017009792027422512,0.19686631286328027,0.16941176470588235,0.072507985,0.09589489
Ntf3,3.2904284,0.34174514,0.0010003494328277374,0.0017291216317518814,0.17867071013393984,0.14950226244343892,0.07735415,0.09705521
Pmvk,3.2836275,0.30985284,0.0010248024631704172,0.0017704799440709789,0.15794794035885773,0.1290497737556561,0.058624804,0.07217423
Pamr1,3.283083,0.40645105,0.0010267840588680413,0.0017735999703129457,0.1499873641647713,0.11891402714932127,0.06438618,0.08447536
Ttf1,3.2817116,0.29762366,0.0010317907733395331,0.0017819434289691473,0.2604245640636846,0.24018099547511312,0.1022773,0.12430788
Disp3,3.2737134,0.29790503,0.0010614426398423294,0.0018319001499107574,0.25815011372251706,0.23565610859728506,0.10565464,0.12839073
Tubd1,3.267979,0.457395,0.001083184609173623,0.0018678275586467292,0.1800606520090978,0.15276018099547511,0.05827866,0.079178795
Gm12122,3.2647116,0.51588297,0.0010957553430600434,0.0018888592444896413,0.17159464240586303,0.14352941176470588,0.05009192,0.07087697
Zfp189,3.2630374,0.31591251,0.0011022493482959925,0.0018994051056472581,0.1901693201920647,0.16199095022624435,0.066622585,0.0822771
Ralb,3.2620208,0.5757471,0.0011062104266979264,0.0019059056285268146,0.15024008086934545,0.12180995475113122,0.04582191,0.06755034
Mbd6,3.260995,0.38304693,0.0011102200499917235,0.0019121247442874078,0.22340156684356835,0.19909502262443438,0.078589074,0.101312265
Deptor,3.2598405,0.3151969,0.0011147491570508727,0.0019193072443136766,0.2332575183219611,0.20778280542986424,0.10759697,0.13220094
Arhgef6,3.2560673,0.2685006,0.001129670156557969,0.0019440029381258303,0.23186757644680314,0.20307692307692307,0.10672275,0.12721726
Itga3,3.2537038,0.44603398,0.001139109698884872,0.0019585781950177826,0.1288855193328279,0.09773755656108597,0.039236963,0.053080592
Gm21814,3.2455926,0.5018899,0.001172064716072965,0.0020135266251964613,0.14493303007328784,0.11493212669683257,0.04519086,0.06340788
Scarb1,3.2426553,0.26575387,0.0011842139911275595,0.0020337062725180434,0.3143795804902704,0.2973755656108597,0.13557571,0.16089699
Slc25a37,3.2411482,0.356933,0.0011904925715350788,0.0020434461987695438,0.2221379833206975,0.19692307692307692,0.0821419,0.104036115
Asic1,3.2405043,0.33446708,0.0011931846897857842,0.0020477190682285603,0.17765984331564316,0.1493212669683258,0.06566773,0.082114756
Sema3d,3.2380483,0.2591741,0.0012035042404744925,0.0020647274584287166,0.17513267626990145,0.14262443438914027,0.092646316,0.10990953
Tmem169,3.2371852,0.2678764,0.00120715033351309,0.002070630893123014,0.2704068738943644,0.24941176470588236,0.108569324,0.12934358
Adal,3.2343452,0.37012434,0.001219220233153606,0.002089914431231559,0.2185999494566591,0.1933031674208145,0.0773586,0.098896585
Lrrc8a,3.2184207,0.35091737,0.001288985873003553,0.002202399212451756,0.16755117513267628,0.1388235294117647,0.05708364,0.07224701
Ercc8,3.2142181,0.269156,0.0013080022317925458,0.002233379529361029,0.2936568107151883,0.27384615384615385,0.11792305,0.14048138
Zfp746,3.2117217,0.2566172,0.0013194218380856112,0.002252497332373373,0.3115996967399545,0.29411764705882354,0.12818961,0.15134147
Tom1,3.2113216,0.26447028,0.0013212595674047909,0.002255253399535764,0.2625726560525651,0.2409049773755656,0.107009545,0.1272217
Plekha8,3.2075553,0.28931826,0.0013386836856381422,0.0022842223483565327,0.28834975991913064,0.26895927601809955,0.1162952,0.14038253
Rnpepl1,3.2072706,0.2986266,0.0013400092652393941,0.002286097915253827,0.2688905736669194,0.24868778280542986,0.10386788,0.12630236
Ttc9,3.2055376,0.32323688,0.0013481046251809408,0.002299131988697372,0.19029567854435178,0.16307692307692306,0.07354169,0.09119097
Psmf1,3.2045252,0.30275917,0.0013528539234558662,0.0023064526285762853,0.25638109679049786,0.2334841628959276,0.09995949,0.12192828
Grk6,3.20427,0.27432716,0.0013540542842025234,0.0023081094128759422,0.2100075815011372,0.18407239819004526,0.080479324,0.096543916
Adat1,3.2036464,0.2848316,0.0013569902703845984,0.0023127236709440803,0.2681324235531969,0.24760180995475112,0.10679857,0.12866656
9530036O11Rik,3.197982,0.4894136,0.0013839290020707259,0.0023566467222445515,0.14316401314126864,0.11384615384615385,0.047486976,0.0660442
Dcps,3.1943896,0.29935566,0.0014012688792170633,0.0023837623218217496,0.21645185746777862,0.19095022624434388,0.08287956,0.1010544
H2bc6,3.1940417,0.3393352,0.0014029589366497646,0.0023862353616791853,0.20166793025018953,0.17429864253393665,0.074680306,0.093582354
Plat,3.193097,0.3094639,0.0014075557141365533,0.0023936506570143004,0.23287844326509982,0.20941176470588235,0.09295883,0.1139741
Prr3,3.188533,0.26637816,0.001429966145464974,0.0024301242236461303,0.2611827141774071,0.23963800904977375,0.106612034,0.12691124
Plag1,3.1852953,0.38947725,0.0014460631726016322,0.0024558267603315307,0.21885266616123325,0.1933031674208145,0.07992339,0.10345019
Tpcn1,3.1807292,0.3101559,0.0014690492478737212,0.002491930002524582,0.23022491786707103,0.20687782805429863,0.085851915,0.105391584
Prep,3.178621,0.25401166,0.0014797740230992984,0.002508015791416032,0.25423300480161737,0.23294117647058823,0.100088395,0.11825808
Gramd2,3.177322,0.37241668,0.0014864194952938223,0.0025184335676974863,0.20811220621683094,0.18262443438914028,0.07352728,0.09419058
Mllt1,3.1737633,0.4086065,0.001504763381854501,0.002548230861976648,0.19029567854435178,0.16343891402714933,0.06302328,0.08282311
Pcyt1a,3.173524,0.28906563,0.0015060054139415882,0.00254990655096951,0.23363659337882234,0.20904977375565612,0.08966326,0.10851048
Xxylt1,3.1730742,0.36355057,0.001508339704602179,0.0025534307354690366,0.21038665655799849,0.18588235294117647,0.07601494,0.09677566
Sh2d3c,3.1714385,0.5468823,0.0015168604505210242,0.002566994608574041,0.1253474854687895,0.09538461538461539,0.036966648,0.053556025
Crat,3.1687067,0.2575375,0.001531188055725833,0.002590373092095738,0.22049532474096536,0.19547511312217195,0.08463941,0.10037578
Tmem255a,3.1655142,0.4509722,0.0015480911440219453,0.002617214862269145,0.15946424058630276,0.13085972850678734,0.065792024,0.08888929
Pck2,3.1647685,0.27665222,0.0015520634602516135,0.0026230521877189613,0.24652514531210512,0.22334841628959276,0.09872994,0.118407406
A830082N09Rik,3.1618834,0.2890027,0.0015675237218126387,0.002647851211586488,0.2534748546878949,0.23221719457013576,0.096653186,0.116881
Nelfa,3.1616552,0.25343534,0.0015687525300435456,0.0026494837010168464,0.29277230224917866,0.2761990950226244,0.12133018,0.14303537
Sgf29,3.1548,0.3118167,0.0016060815318479466,0.0027093570512196066,0.20154157189790245,0.17574660633484163,0.074672945,0.09188403
Scpep1,3.1425855,0.3245889,0.0016746274194706545,0.002820278132390705,0.20381602223907,0.17882352941176471,0.07566165,0.093880385
Rnf123,3.1419032,0.26632318,0.0016785349033121477,0.002825916214345793,0.23376295173110942,0.2097737556561086,0.08893416,0.10603892
Dbt,3.1374228,0.25098094,0.0017044013856214748,0.0028670739950034402,0.2632044478140005,0.2409049773755656,0.10830704,0.12762402
Ttll1,3.1368353,0.30024695,0.001707819909131317,0.002871867683998008,0.17677533484963356,0.14950226244343892,0.06700252,0.08188469
Rps6ka6,3.1327028,0.46655697,0.001732046689105108,0.002909216145472951,0.15099823098306797,0.12199095022624434,0.049918953,0.06833985
Elmod3,3.1321855,0.3813597,0.0017351021647047983,0.0029138635721252374,0.17386909274703058,0.1469683257918552,0.058619563,0.075699516
2010320O07Rik,3.1274316,0.6052842,0.0017634080416748295,0.0029579558812014,0.1224412433661865,0.0930316742081448,0.035028815,0.05281339
Plpp4,3.1148806,0.41411713,0.001840193842658011,0.003081127080610279,0.16515036643922162,0.136289592760181,0.0691561,0.091129094
Arhgap31,3.11113,0.2503821,0.0018637289564484077,0.0031189816046098807,0.1972453879201415,0.16868778280542987,0.10155623,0.11969272
Lepr,3.1105154,0.56530064,0.0018676115749505257,0.0031249613394946823,0.11536517563810968,0.08524886877828054,0.038009815,0.055742647
Bcat2,3.1027317,0.43666652,0.0019174338688163395,0.0032040786376480884,0.17399545109931766,0.1478733031674208,0.055344824,0.07419741
Umps,3.1012201,0.5152377,0.0019272494793797486,0.003219947922365437,0.1445539550164266,0.11656108597285068,0.044928487,0.06361074
E430024P14Rik,3.1010575,0.31016108,0.0019283086134296796,0.0032211845125579663,0.22403335860500379,0.19963800904977375,0.09190168,0.11274263
Dtwd2,3.100601,0.29138651,0.0019312829266553793,0.0032256194166996395,0.27975739196360877,0.2590045248868778,0.11331999,0.13701543
Sh2d4b,3.1004362,0.585783,0.0019323588380694462,0.0032268826768356656,0.12319939347990902,0.09393665158371041,0.037638254,0.055970065
Nphp1,3.099232,0.2979656,0.0019402311596972673,0.0032394930969945447,0.25372757139246904,0.2343891402714932,0.10262081,0.12474867
Def8,3.0969543,0.30656052,0.0019551997093506623,0.003262866743517268,0.20988122314885013,0.18642533936651584,0.077182725,0.09461574
Slc12a9,3.096568,0.38596088,0.0019577495099559745,0.0032665820475108113,0.18334596916856205,0.15800904977375566,0.062042672,0.08032636
Aldh4a1,3.096177,0.3901306,0.001960332238949993,0.0032703510571480306,0.1691938337124084,0.14226244343891403,0.05678575,0.07378183
Katnal2,3.094661,0.28966612,0.001970379265833567,0.0032865691817620347,0.2585291887793783,0.23656108597285067,0.10446245,0.12627871
Slc25a19,3.0888183,0.34156644,0.0020095437080204846,0.0033507880389020564,0.18157695223654283,0.15547511312217194,0.064661376,0.08124951
L2hgdh,3.0827403,0.28476173,0.002051040212112074,0.0034171595548437095,0.24917867071013394,0.22841628959276017,0.09788574,0.11802894
Aldh18a1,3.0767417,0.42374298,0.0020927663139114062,0.0034832296419774816,0.17690169320192065,0.15167420814479637,0.057209164,0.0760144
Sbk1,3.075901,0.28747153,0.002098674471595606,0.0034924876094549156,0.21367197371746272,0.1895022624434389,0.08232322,0.09959824
Arrb2,3.071997,0.29230008,0.002126319908595545,0.0035355801806352402,0.16793025018953753,0.14045248868778282,0.063242845,0.076912925
Foxj2,3.0703046,0.27939355,0.0021384062166836283,0.003553336510790074,0.2175890826383624,0.1942081447963801,0.08433274,0.10146679
Slc15a4,3.0682733,0.27773857,0.002152996178686725,0.003576403259150938,0.20280515542077332,0.17755656108597284,0.074467,0.08958671
Fank1,3.0626428,0.37894297,0.002193917526627476,0.00364258125351599,0.17614354308819813,0.14914027149321266,0.06358408,0.0819203
Caprin2,3.059283,0.37363952,0.0022186740561910934,0.0036824738033230868,0.21076573161485973,0.185158371040724,0.07679933,0.098417185
Pskh1,3.0523806,0.2655212,0.002270340777461502,0.003766990005061821,0.282916350770786,0.26552036199095025,0.11893278,0.1413386
Gm57184,3.0517185,0.30813542,0.0022753535343618438,0.0037746870363045667,0.2063431892848117,0.1820814479638009,0.07737322,0.09494628
Sepsecs,3.0489123,0.30450004,0.0022967149297332882,0.0038088729447276638,0.29378316906747537,0.27710407239819007,0.11693017,0.1425313
Zfp777,3.0457785,0.25115013,0.002320787215454717,0.0038481624469066883,0.27533484963356075,0.2555656108597285,0.11204956,0.13200556
Gm13483,3.040078,0.2634285,0.0023651688345923574,0.003919821909028988,0.23679555218599949,0.2123076923076923,0.09855938,0.117187135
Pxylp1,3.0385551,0.31622428,0.0023771558587150953,0.003937103470773336,0.22554965883244882,0.20271493212669683,0.0856097,0.10551726
Ccdc92b,3.0378232,0.29468325,0.0023829379392779773,0.003946032684622665,0.20988122314885013,0.18714932126696832,0.07848304,0.0954438
Spef2,3.0349739,0.49726063,0.0024055644337341005,0.0039815423130383455,0.1288855193328279,0.09990950226244344,0.04559237,0.063767605
E130304I02Rik,3.0341108,0.71774334,0.0024124574823995255,0.003992296895652312,0.12067222643416729,0.09230769230769231,0.031810265,0.051791694
Tatdn3,3.0334737,0.27264005,0.0024175576623411774,0.004000081480308244,0.282916350770786,0.2642533936651584,0.11098736,0.13260382
Cfap61,3.0238893,0.56957865,0.0024954776183054484,0.004122927517939859,0.11435430881981298,0.08506787330316742,0.03381328,0.049780164
Shq1,3.0221698,0.32493672,0.002509696872610432,0.004145741701230188,0.2295931261056356,0.20597285067873303,0.08508671,0.10548185
Faap100,3.0151272,0.4481906,0.002568714726426655,0.004239764842670213,0.14581753853929744,0.11855203619909502,0.04609325,0.062372033
Mapkapk5,3.0120816,0.26469558,0.002594628929015109,0.00428113773287493,0.287338893100834,0.27058823529411763,0.115361914,0.13706644
Rabl2,3.0086675,0.393298,0.0026239606596528925,0.004328827763629294,0.20849128127369218,0.18552036199095023,0.07223646,0.09384154
N4bp2,3.0060444,0.30467197,0.002646703737084218,0.0043642087421744665,0.23970179428860247,0.21755656108597285,0.10073995,0.123023435
Ptk7,3.005667,0.47347614,0.002649989917938751,0.004368913990423756,0.15857973212029314,0.13230769230769232,0.050729245,0.06976127
Bcl7c,3.0044267,0.27886146,0.0026608192910831364,0.00438390491129997,0.18979024513520343,0.16380090497737557,0.07214174,0.08687406
Acox3,3.0013742,0.42583513,0.0026876410791895214,0.004426422170485622,0.14783927217589082,0.12036199095022625,0.047444727,0.06322927
Csf2ra,2.9992933,0.2529436,0.002706067339299382,0.0044540942122649,0.28556987616881474,0.2678733031674208,0.11742448,0.13843378
Arl6ip6,2.9957438,0.2872087,0.0027377645872946844,0.004503330640576922,0.23768006065200908,0.21592760180995474,0.09342888,0.11288627
Vps11,2.9906871,0.27965876,0.002783505523528582,0.0045755882755317626,0.24058630275461207,0.21972850678733033,0.0943241,0.11339528
Gmppa,2.9898963,0.40699208,0.0027907217170835357,0.004586703759620694,0.16691938337124085,0.1419004524886878,0.055794157,0.073325925
9530077C05Rik,2.982612,0.2760235,0.0028580011946489066,0.004686844315129822,0.24715693707354056,0.2253393665158371,0.099675864,0.11948167
Lmnb1,2.9825962,0.33341733,0.0028581488703277327,0.004686844315129822,0.20697498104624715,0.18407239819004526,0.07765985,0.096900515
Tbc1d2,2.9817398,0.58290064,0.0028661548606432625,0.004699209576680576,0.13874147081122062,0.11221719457013575,0.040020008,0.059362654
Mon1a,2.9810867,0.3206181,0.0028722734442284815,0.004707712585589873,0.2168309325246399,0.1951131221719457,0.0808621,0.10000924
Gm28294,2.977203,0.37509713,0.002908914428079754,0.004766220654672944,0.19535001263583524,0.17104072398190046,0.06673487,0.08572211
Cfap299,2.9769228,0.49633625,0.0029115739505994765,0.00476980430777961,0.13014910285569875,0.10099547511312217,0.04665964,0.06520616
Rela,2.9718323,0.41854787,0.0029602838452234418,0.004845671303139296,0.17854435178165276,0.15384615384615385,0.060467873,0.08002454
Siah2,2.9677765,0.45318383,0.00299962271157263,0.004907678247158201,0.1571897902451352,0.13122171945701358,0.0503838,0.06835525
Zpr1,2.9648597,0.40163946,0.003028210224047061,0.004951241392880055,0.1680566085418246,0.14316742081447964,0.057359006,0.07509535
Mtfmt,2.958574,0.30333042,0.00309066054413745,0.005048445515156902,0.2049532474096538,0.1813574660633484,0.07294525,0.08927194
Plce1,2.9579277,0.28580824,0.003097146792469925,0.005057404319269292,0.1762699014404852,0.14895927601809955,0.0772547,0.09341199
Gls2,2.9577742,0.4238325,0.0030986908026381294,0.005059107473733198,0.1865049279757392,0.1632579185520362,0.066229045,0.08787672
Gm12371,2.956685,0.3348181,0.003109655244295907,0.005076187949709031,0.20154157189790245,0.17429864253393665,0.09109133,0.11357981
Zpbp,2.9539626,0.5375539,0.0031372212773871813,0.005120358891070916,0.12054586808188021,0.09230769230769231,0.035896286,0.051690947
Bcl9l,2.953461,0.36033487,0.0031423240677658074,0.005127858506189257,0.18789486985089715,0.1639819004524887,0.066485845,0.08457149
Myo19,2.9483297,0.44702974,0.0031949605167193554,0.005210386191510344,0.16199140763204448,0.136289592760181,0.051016327,0.06892107
4932441J04Rik,2.9421616,0.37815934,0.00325929845846367,0.0053093072807817625,0.14872378064190042,0.12180995475113122,0.054400105,0.07014281
Ttll3,2.9390118,0.39350602,0.003292604108301465,0.005359238601809832,0.1972453879201415,0.17447963800904978,0.06725465,0.08744557
Nedd9,2.9365513,0.2804344,0.0033188380211570906,0.00539932758782734,0.16944655041698256,0.14316742081447964,0.064439155,0.07774032
8430429K09Rik,2.9346128,0.30180404,0.0033396410910142144,0.005431421442593258,0.2239070002527167,0.2023529411764706,0.085232,0.104064114
Nyap1,2.9339259,0.29276097,0.0033470403204697067,0.0054425786080681314,0.2457669951983826,0.22642533936651585,0.09631123,0.116758265
Dcaf15,2.9336593,0.4449721,0.0033499164095862864,0.005446378345516393,0.1472074804144554,0.12090497737556562,0.045487475,0.06142569
Gm960,2.9332435,0.2697573,0.0033544056497626104,0.005452799138973413,0.1672984584281021,0.14027149321266968,0.06313648,0.075637884
Slc16a14,2.9247618,0.33905235,0.0034472002098241863,0.005595535720753036,0.22415971695729087,0.2034389140271493,0.08589091,0.1074614
Syt12,2.9239054,0.37896124,0.003456697337422667,0.005605545160317022,0.20356330553449584,0.1813574660633484,0.07590731,0.097628735
Tnxb,2.9182615,0.6319996,0.0035198912490096166,0.005703443811376621,0.13052817791256002,0.103710407239819,0.041445374,0.06351734
Sfxn2,2.9180446,0.35183012,0.0035223406814051976,0.005705581681236715,0.23262572656052566,0.2115837104072398,0.08495087,0.10719418
Prr36,2.9165735,0.39747345,0.003538991854807761,0.005729796336355422,0.13166540308314378,0.10461538461538461,0.044019476,0.057587087
Armc10,2.913537,0.31096956,0.0035735952283015393,0.0057826147140792985,0.2055850391710892,0.18280542986425338,0.07505339,0.09229639
AU022252,2.913085,0.32948408,0.0035787707664963614,0.005789558987516863,0.18852666161233259,0.1641628959276018,0.066451475,0.082811795
Gm20125,2.8995578,0.52401775,0.0037368927224485007,0.006030868261352879,0.1152388172858226,0.08669683257918552,0.041763343,0.05951854
Siae,2.8984191,0.4232304,0.0037504894042969484,0.006051844359953753,0.17791256002021733,0.15384615384615385,0.06384424,0.08471092
Ripk1,2.8964422,0.38350266,0.0037742015936932686,0.006088160973340994,0.1972453879201415,0.17466063348416289,0.06773071,0.08747587
St3gal1,2.893593,0.2562649,0.0038086139515643865,0.006142690254415776,0.19572908769269648,0.17031674208144795,0.08259799,0.09789082
Gm28791,2.8912003,0.40465915,0.0038377337762806785,0.006185704018017923,0.1929492039423806,0.17104072398190046,0.06513187,0.0853422
Gramd1c,2.890963,0.3225075,0.0038406320058397927,0.006189387487227933,0.21417740712661107,0.19131221719457014,0.08356573,0.103449374
Qtrt2,2.8908343,0.26996222,0.003842206163086941,0.006190936306821753,0.2916350770785949,0.27692307692307694,0.12023377,0.14327799
Rnaseh2b,2.8884869,0.35025698,0.00387100292904028,0.006236341349305799,0.16135961587060904,0.1355656108597285,0.05917738,0.07484351
Exoc6b,2.8880281,0.30437624,0.0038766520895323823,0.006244446131775083,0.9062421026029821,0.7522171945701357,1.4293433,1.5937035
Pcdhgc5,2.8856218,0.34105146,0.00390641220453056,0.006291324693166063,0.12850644427596664,0.10171945701357465,0.043332264,0.05457784
Trim39,2.8855743,0.38971207,0.003907001104262664,0.006291324693166063,0.20267879706848624,0.18153846153846154,0.068322465,0.08859682
1110017D15Rik,2.8824677,0.62453496,0.003945735954996955,0.006351672512921928,0.13002274450341167,0.103710407239819,0.035982545,0.05494727
Cdc7,2.876853,0.2687914,0.0040166261462498,0.006462697709501352,0.26105635582512005,0.24180995475113123,0.10382346,0.123818435
Pex5,2.8746026,0.2689477,0.00404536241198475,0.0065068604071713936,0.2202426080363912,0.19855203619909503,0.083813086,0.100154355
Zfp811,2.8737373,0.34066698,0.004056462190551353,0.006522636178373816,0.20533232246651503,0.18298642533936652,0.075521424,0.09470991
Arhgap22,2.8722708,0.4467603,0.004075334080511507,0.006550895183859471,0.16603487490523122,0.14171945701357466,0.058640566,0.07910279
Gm43813,2.8634841,0.5249832,0.004190099060708933,0.006728947251119403,0.15516805660854183,0.13085972850678734,0.04747193,0.06761707
Gm47728,2.8630164,0.41573206,0.0041962890568684515,0.0067356123365207785,0.17437452615617893,0.14950226244343892,0.061913013,0.08176498
Tbc1d25,2.856428,0.3244803,0.004284373174869528,0.006867238146005157,0.1636340662117766,0.13936651583710408,0.058571536,0.07281781
Adgrf2,2.854173,0.6251588,0.004314902905109509,0.0069117845075818245,0.11675511751326763,0.0897737556561086,0.033205647,0.050764985
Zfp653,2.8429391,0.34163582,0.004469960323506699,0.00714768952442924,0.2386909274703058,0.21972850678733033,0.0868835,0.108874634
AW146154,2.840142,0.3708016,0.004509345708790259,0.007206104283488531,0.2148091988880465,0.19366515837104073,0.07831924,0.10015625
4930503L19Rik,2.8293984,0.28352946,0.004663559697284988,0.007443120882437776,0.2642153146322972,0.2466968325791855,0.1047874,0.12616211
Vmn2r86,2.825553,0.58568466,0.004719909047314402,0.007527107005650795,0.12458933535506697,0.09846153846153846,0.036531776,0.054335464
Stn1,2.8251755,0.2762996,0.00472547110830335,0.007533597608406572,0.23818549406115744,0.21828054298642535,0.09600278,0.11514074
Pigl,2.8212397,0.25598973,0.004783844456740937,0.007623048970201986,0.2512004043467273,0.23058823529411765,0.09881429,0.11691721
Nupl2,2.8167164,0.37049893,0.004851735616812431,0.007730013609746281,0.22011624968410412,0.20036199095022625,0.07863275,0.10053278
Zfp641,2.8161063,0.26911938,0.004860958172583915,0.007743485664419053,0.2767247915087187,0.2580995475113122,0.11363785,0.13542724
Atad5,2.815101,0.3297264,0.004876192927323971,0.007766529365949126,0.24336618650492797,0.22407239819004524,0.09630103,0.11960192
Ing4,2.8149178,0.25003618,0.004878970637293011,0.007768502916333148,0.26446803133687136,0.24723981900452488,0.10916594,0.1285474
