names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_15 (for_DEGs),mean_expr_Rest (for_DEGs)
Camk2a,15.3470745,1.046232,3.7052288561962475e-53,4.566949512201521e-51,0.9880952380952381,0.7825012717099048,2.084977,1.4841298
Znrf3,15.3192625,1.1480566,5.685934166221803e-53,6.976303700747938e-51,0.8134920634920635,0.5013443790422207,0.8429371,0.46816635
Abr,15.297625,0.9599622,7.929794591022435e-53,9.685162757307855e-51,0.9503968253968254,0.7017295254705327,1.3612716,0.9128448
Nbea,15.275244,0.74714917,1.1180970875714338e-52,1.3594239250246347e-50,0.998015873015873,0.9044037497274907,3.0175402,2.5323074
Map1b,15.273741,0.7918697,1.1441717074305786e-52,1.3848600801198038e-50,0.9900793650793651,0.854153041203401,2.1275167,1.6621705
Clvs2,15.272618,1.166999,1.1640374379135293e-52,1.402586814203432e-50,0.8313492063492064,0.557045272872611,0.9686894,0.5469154
Fam163b,15.26949,2.0699592,1.2212369444640442e-52,1.46493913829236e-50,0.5496031746031746,0.18447060533391468,0.42939812,0.1202125
Zfhx4,15.268565,1.4297816,1.238683094669602e-52,1.4792628779454313e-50,0.6865079365079365,0.3065184216263353,0.6175845,0.27547637
Gm46123,15.185403,1.9243152,4.418374372192566e-52,5.230031690784769e-50,0.5773809523809523,0.2215318654167575,0.42654565,0.13116194
Fbxl7,15.143429,1.4450958,8.373141321315494e-52,9.86782049577839e-50,0.7202380952380952,0.3742460576992951,0.80936563,0.3769239
Fnip2,15.139849,1.216188,8.841720673086553e-52,1.0374542990647847e-49,0.7579365079365079,0.45385509773998983,0.72385335,0.3765592
Pard3b,15.112728,1.3774235,1.3349702734124193e-51,1.5528420453070002e-49,0.6924603174603174,0.3205435651478817,0.71647114,0.3386637
Ncdn,15.055603,1.1280565,3.171939945202251e-51,3.6737080313614e-49,0.7738095238095238,0.44964028776978415,0.780366,0.4323845
Mtmr12,15.005934,1.2020292,6.71390682170577e-51,7.709516081163848e-49,0.7797619047619048,0.47703655257612093,0.75005645,0.39579892
Col25a1,14.984744,1.1420683,9.238048872306895e-51,1.0562824391441969e-48,0.8075396825396826,0.4441174333260664,0.9240626,0.5238428
Dscaml1,14.977955,1.06225,1.0231704932570326e-50,1.1649403031278165e-48,0.9781746031746031,0.7320688903422716,1.7970167,1.2265856
Slc8a2,14.965891,1.3043618,1.2267061498824725e-50,1.390784567398398e-48,0.6964285714285714,0.390414940774653,0.5956198,0.28491655
Spock3,14.963627,1.2142494,1.2691694283966216e-50,1.4328816193704718e-48,0.9226190476190477,0.5646028631640142,1.382188,0.82677495
Kcnj3,14.942064,1.0961041,1.7545397354082944e-50,1.9691092285863075e-48,0.996031746031746,0.7798125136254632,2.2969234,1.6454927
Lmo7,14.941903,1.138069,1.7587875506539402e-50,1.9691092285863075e-48,0.875,0.5588620013080444,1.1040121,0.65029913
Dpyd,14.920394,1.2271292,2.42834800013096e-50,2.6962690398148305e-48,0.9543650793650794,0.6441755686360003,1.666529,1.0417367
Nptx1,14.84039,1.2821214,8.028720247459282e-50,8.805376042825751e-48,0.6785714285714286,0.33649444081098756,0.55688614,0.26729864
Il1rapl1,14.826774,0.90021247,9.83480891930132e-50,1.0742329904944168e-47,1.0,0.9228980452002035,3.4429631,2.8463054
Rgs7bp,14.803781,0.955402,1.3847564941366414e-49,1.5064132387632209e-47,0.9722222222222222,0.750490516677567,1.7282819,1.2202876
Ank3,14.80102,0.80049866,1.442794840215641e-49,1.5632216676046078e-47,1.0,0.8894339074195189,2.95383,2.43691
Hdac8,14.761948,1.015006,2.577273489058833e-49,2.7811782590767405e-47,0.9146825396825397,0.6562749800159872,1.2094176,0.7717727
Syt7,14.695765,1.0299581,6.861957916019536e-49,7.375232368137798e-47,0.9067460317460317,0.6294964028776978,1.2146859,0.77023476
Gm28376,14.667989,1.7443842,1.0336434758558444e-48,1.1065338723604199e-46,0.5932539682539683,0.25892013661797836,0.4653348,0.16284345
Myo5b,14.659977,1.6138654,1.1631261876311506e-48,1.2402063754622627e-46,0.6190476190476191,0.2819925877479834,0.53473103,0.20781769
Ppp1r13b,14.653285,1.0282176,1.2835703132894049e-48,1.363222700319617e-46,0.8472222222222222,0.570888743550614,0.91203177,0.54827404
Rasgrf2,14.648602,1.1997976,1.3751744645258695e-48,1.4547613331421305e-46,0.8234126984126984,0.4854298379478236,1.0037212,0.5610097
Adk,14.641243,1.0082241,1.5324159912625193e-48,1.6147457915774075e-46,0.8968253968253969,0.636072959813967,1.1688557,0.7432929
Arhgap20,14.63974,1.1141572,1.566665818529928e-48,1.6443871306210612e-46,0.8055555555555556,0.5250708524089819,0.85972214,0.48822603
Dsp,14.639073,2.562568,1.5821028001202995e-48,1.654128491798928e-46,0.4662698412698413,0.09337984158128043,0.3465988,0.06777229
Cers6,14.625206,1.0256866,1.93983333899418e-48,2.020283791425334e-46,0.9642857142857143,0.6835985756849067,1.4809698,0.9815638
Sema6d,14.607489,1.1501799,2.5162450978964335e-48,2.610482848667072e-46,0.9702380952380952,0.6996584550541385,1.7683828,1.1601382
Kbtbd11,14.530179,1.5264448,7.801592507580461e-48,8.062645795334116e-46,0.6051587301587301,0.271927912215682,0.47297814,0.1905656
Dock11,14.515446,1.3722296,9.672744577697819e-48,9.95810907290193e-46,0.6666666666666666,0.3160380786280067,0.6120793,0.28226718
Ccnjl,14.497114,1.7878177,1.2635169863574473e-47,1.2958282986039928e-45,0.5575396825396826,0.2043092798488482,0.40937656,0.13672027
Ror1,14.4452505,1.4697882,2.6857901213292458e-47,2.743999260840944e-45,0.6746031746031746,0.3270111183780249,0.7167363,0.32082886
Prtg,14.44285,1.6899633,2.7809896376481484e-47,2.830499680439612e-45,0.5853174603174603,0.24289659181745513,0.46047714,0.16658098
Tbc1d8b,14.423425,2.1575055,3.6859064168379473e-47,3.7373700158654956e-45,0.5099206349206349,0.15834605043238137,0.37901095,0.09830015
Gng7,14.410866,1.4921896,4.421340182960231e-47,4.466218447975241e-45,0.6190476190476191,0.28766078046653587,0.46689913,0.1918762
Klhl32,14.397587,1.1109833,5.358160627129139e-47,5.39227625659026e-45,0.8035714285714286,0.5110457088874355,0.8620976,0.4906715
Gabrg2,14.333081,0.96414965,1.3595166557719055e-46,1.3630676321116084e-44,0.9384920634920635,0.6800014533827483,1.3307047,0.88660496
Tmtc1,14.321456,1.1240908,1.607202264414002e-46,1.6054098455317557e-44,0.8214285714285714,0.5047961630695443,0.9251561,0.5296866
Kctd4,14.285202,1.4694024,2.706250744895173e-46,2.68328256514145e-44,0.6051587301587301,0.2685851318944844,0.4532117,0.18818566
Med12l,14.268381,0.93616736,3.4448128149305772e-46,3.403019130043552e-44,0.9365079365079365,0.6925005450185306,1.3578787,0.9200027
Tmem117,14.255131,1.1153731,4.165209304683865e-46,4.099603443840859e-44,0.8075396825396826,0.5127897681854516,0.8641448,0.49086514
Pkig,14.254008,1.0525799,4.232708168175221e-46,4.150834616017087e-44,0.7956349206349206,0.4939321270256522,0.7492498,0.43031803
Nfix,14.244508,0.95737565,4.84950378681368e-46,4.738406063697585e-44,0.8670634920634921,0.5865126080953419,0.95233005,0.59869075
Slc24a2,14.1269865,1.0853559,2.589933713247684e-45,2.512329201262284e-43,0.996031746031746,0.810951239008793,2.472865,1.8109636
Tmem132b,14.11923,0.9511798,2.891321187951193e-45,2.794597133821891e-43,0.9662698412698413,0.7161543492478745,1.5495148,1.0710435
Fam135b,14.087904,1.0711764,4.50742965085709e-45,4.3410263339974915e-43,0.9603174603174603,0.6945352808662161,1.7358618,1.1707504
Nhsl1,14.070801,1.6530197,5.741593478311066e-45,5.509879170079227e-43,0.5575396825396826,0.20914177748710122,0.5009656,0.18795826
Tead1,14.052628,1.1459795,7.422830854600765e-45,7.097916906160945e-43,0.7698412698412699,0.43721386527141926,0.78378236,0.4302376
Gria1,14.010909,1.1714517,1.336833888045694e-44,1.273784630205241e-42,0.998015873015873,0.8460504323813677,2.9923835,2.2413297
Mindy3,14.009853,1.045904,1.3568529962823365e-44,1.2882911664348546e-42,0.7896825396825397,0.5115180582806482,0.76508915,0.44250286
Igsf11,13.995399,1.1316231,1.6629213935199607e-44,1.5733344311225824e-42,0.746031746031746,0.4220986846886127,0.6952855,0.37730983
Lpp,13.971699,1.0650643,2.3202593961284607e-44,2.187556841191991e-42,0.8214285714285714,0.5242714918973912,0.9412431,0.5579677
Atf7,13.952634,0.94566184,3.0319802581383416e-44,2.8485772565096936e-42,0.8591269841269841,0.6096577283627643,0.9774406,0.62091553
Csgalnact1,13.949615,1.0804307,3.163113314587115e-44,2.961423510904383e-42,0.8055555555555556,0.47485647845360074,0.86785424,0.5028533
Peli2,13.917574,1.5032365,4.954370666358684e-44,4.622359021008953e-42,0.5892857142857143,0.250381512971441,0.49158847,0.20210154
Tmeff2,13.914182,1.0593945,5.195077683275458e-44,4.830163922131888e-42,0.9900793650793651,0.8459414286752416,2.7077487,2.043235
Pvt1,13.8890085,1.0136429,7.385022330620284e-44,6.842605173233345e-42,0.8293650793650794,0.5281229561805101,0.8545456,0.5121046
Ust,13.860771,1.0744345,1.0949119600051209e-43,1.0110063355786116e-41,0.875,0.5846232105224911,1.171313,0.72131765
Snx24,13.848421,1.0431141,1.3003953218813845e-43,1.1966309006490686e-41,0.7658730158730159,0.47903495385509776,0.70841855,0.4056078
Pcdh17,13.826773,1.000529,1.7572952765052579e-43,1.606072247608717e-41,0.9186507936507936,0.6413051377080154,1.276992,0.8296195
Orai2,13.810942,1.5909336,2.189514478500618e-43,1.9943136961800546e-41,0.5734126984126984,0.26139088729016785,0.4412126,0.16898292
Mpdz,13.808267,0.9771047,2.2723485678075264e-43,2.0627704735468997e-41,0.8353174603174603,0.5572269457161544,0.88767356,0.54590523
Mast3,13.776354,1.0620191,3.536903931067675e-43,3.189147940529813e-41,0.751984126984127,0.44288205798997166,0.6630216,0.37192988
Shisa6,13.748342,1.2255598,5.211054553356033e-43,4.682977787581158e-41,0.9722222222222222,0.609912070343725,1.6563879,1.0343585
Ptbp3,13.743247,1.1314241,5.591118710404373e-43,5.007778658285516e-41,0.7023809523809523,0.3859457888234867,0.5933159,0.31461194
Tspan7,13.736913,0.8971258,6.102265035475492e-43,5.447437259243404e-41,0.9464285714285714,0.7431509337984158,1.5184911,1.0696709
Fyco1,13.731171,1.164031,6.605704688550701e-43,5.877327317263488e-41,0.6984126984126984,0.4154494586149262,0.5803301,0.30087695
Mast4,13.720632,0.9434488,7.639680547938544e-43,6.752572905365416e-41,0.9543650793650794,0.757866434125427,1.7678391,1.2602209
Rapgefl1,13.694575,1.0279762,1.0939852095357411e-42,9.63783035417225e-41,0.7678571428571429,0.48528449967298887,0.6901295,0.39705864
Slc16a10,13.687708,1.6315044,1.2024249058914525e-42,1.0558548111537036e-40,0.5714285714285714,0.2658963738100429,0.48375764,0.18299022
Lrrn1,13.624688,1.1804607,2.8562616019377724e-42,2.499926685474526e-40,0.6865079365079365,0.3871811641595814,0.6092802,0.31497365
Cap2,13.597984,0.97873664,4.116205589724525e-42,3.5909884479187656e-40,0.9246031746031746,0.6268803139306737,1.2125667,0.78781587
Baiap2,13.576058,0.9730635,5.553549912616767e-42,4.829251979029532e-40,0.8075396825396826,0.5308117142649517,0.81395197,0.49484825
Hace1,13.573386,0.9394979,5.759832742398523e-42,4.9924743802660746e-40,0.8809523809523809,0.6151442482377735,1.0375026,0.6678816
Pcsk5,13.524417,1.0999554,1.1222927269153513e-41,9.6964648142172e-40,0.8075396825396826,0.45552648790058864,0.96229494,0.5623013
Rph3a,13.5063,1.1416227,1.435573131870435e-41,1.2363413478640573e-39,0.7301587301587301,0.41472276724075285,0.6967465,0.3760491
Wipf1,13.496119,1.3148518,1.64833583288992e-41,1.4150410169249889e-39,0.5753968253968254,0.21873410362618995,0.50747836,0.23565692
Plppr4,13.495463,0.8532393,1.6630643419349374e-41,1.4231381805029225e-39,0.9623015873015873,0.7659327083787515,1.6829582,1.2311935
Nckap1,13.490899,0.78959346,1.7692941421716185e-41,1.5092359873063933e-39,0.9642857142857143,0.7846086766950077,1.6154393,1.2034094
Cpeb4,13.479615,0.8237011,2.0617888448634045e-41,1.7531729829582176e-39,0.9305555555555556,0.7243296272073251,1.350622,0.961559
Syt17,13.464934,1.1202482,2.515424075500531e-41,2.132159145384835e-39,0.7420634920634921,0.43194535280866214,0.71080863,0.38961226
Epb41l1,13.459881,0.9177196,2.6934915745039744e-41,2.2759156794629493e-39,0.873015873015873,0.6025724874645738,0.95941275,0.6164435
Zeb2,13.449056,0.98957145,3.118292145296933e-41,2.6265990578096737e-39,1.0,0.8558971005014171,2.6749947,2.054782
Limch1,13.438688,0.91217935,3.587382095469952e-41,3.012279903289925e-39,0.9583333333333334,0.7260373519366325,1.5384053,1.0795467
Gabra2,13.4047365,1.0075932,5.672401920102703e-41,4.7482068409084e-39,0.9920634920634921,0.7641523145120267,1.9869636,1.4183171
Gnal,13.379308,1.1913233,7.988760046968785e-41,6.64575797096134e-39,0.6984126984126984,0.40033427803211974,0.6246267,0.32201153
Nkain3,13.378761,1.1609324,8.047791072522931e-41,6.674202040700345e-39,0.9642857142857143,0.6636145628951384,1.813292,1.1922631
Kcnip4,13.374777,1.1248538,8.490761896909795e-41,7.019900682152806e-39,1.0,0.9516750236174697,4.4497175,3.6837318
Gab1,13.367232,1.2889674,9.397260450681247e-41,7.745533383736353e-39,0.5932539682539683,0.23893612382821017,0.58552814,0.28196588
Ptprz1,13.345607,1.145744,1.2564372964137068e-40,1.0324302799582967e-38,0.8353174603174603,0.5615870939611947,1.3448873,0.8252912
Mcu,13.313292,0.9588537,1.9375488730494567e-40,1.5824297330954073e-38,0.8888888888888888,0.6147445679819781,1.0850267,0.6971905
Stim2,13.274636,0.9434587,3.2484278687744835e-40,2.637016822778561e-38,0.8630952380952381,0.570343725019984,0.96517485,0.61253524
Itgb8,13.252089,1.3040494,4.388194367995454e-40,3.5515295984348747e-38,0.6091269841269841,0.2813385655112274,0.5127368,0.24002652
Cep112,13.244071,1.1429602,4.8828374700883015e-40,3.939995279918098e-38,0.7619047619047619,0.48361310951239006,0.92517024,0.5243385
Add3,13.236005,0.88616955,5.4365072843908734e-40,4.373621279388706e-38,0.8412698412698413,0.5877843180001453,0.92189354,0.59838164
B3galt5,13.202723,1.5225471,8.462071769991933e-40,6.78733935700547e-38,0.5376984126984127,0.21800741225201656,0.36184752,0.14128433
Itsn1,13.160751,0.890689,1.476113229735025e-39,1.1804512643744083e-37,0.8829365079365079,0.6379260228181092,1.0514445,0.6952266
Mbp,13.147761,1.1276504,1.7528721667198232e-39,1.397616472396488e-37,0.8174603174603174,0.5632948186905021,1.2646357,0.771627
Vwa3a,13.13742,2.1094174,2.009641102325624e-39,1.5976052195115242e-37,0.47619047619047616,0.1585277232759247,0.34972924,0.092602886
Foxn2,13.117193,1.3125452,2.624764680910121e-39,2.0804550730399688e-37,0.6071428571428571,0.3041566746602718,0.44910595,0.20558532
Map4k4,13.085317,0.81014776,3.9948981719076136e-39,3.157144525857576e-37,0.878968253968254,0.6298597485647845,0.9853084,0.6716022
Phyhipl,13.07748,0.9814881,4.428771579243896e-39,3.489768103644677e-37,0.75,0.46573650170772474,0.7128426,0.42304555
Nrp2,13.05423,1.0096734,6.011512171331086e-39,4.723079884317727e-37,0.7599206349206349,0.4361601627788678,0.6921649,0.4025833
Adcy2,13.053466,1.0067793,6.072110982612686e-39,4.756781985504457e-37,0.9623015873015873,0.6932999055301213,1.6563584,1.1346745
Tcf12,13.000086,0.790189,1.2220669796783447e-38,9.545622018592187e-37,0.9761904761904762,0.8078264660998474,1.7822577,1.3502847
Tgfa,12.991813,1.7053078,1.3616308276015852e-38,1.060493343120423e-36,0.4861111111111111,0.15514860838601846,0.33927092,0.116774224
Tmcc3,12.991063,0.8804336,1.3750419017936907e-38,1.0678432341386263e-36,0.7857142857142857,0.48030666375990116,0.8391863,0.5388483
Snca,12.987518,0.88616264,1.4402199434073007e-38,1.115236595946806e-36,0.9325396825396826,0.6785480706344016,1.3392631,0.9257384
Prex2,12.973443,1.3030963,1.7307869571799002e-38,1.3363863660754e-36,0.6646825396825397,0.3840200566819272,0.77061874,0.38563073
Neurod2,12.966709,1.2650121,1.8897133303061916e-38,1.4549168247944805e-36,0.6408730158730159,0.3635273599302376,0.5509811,0.26682404
Ncam1,12.963803,0.7724338,1.9626971646402155e-38,1.506790651825217e-36,0.9940476190476191,0.8519366325121721,2.1987278,1.7389531
4930578G10Rik,12.958034,0.9730775,2.1160270780072903e-38,1.619875999602732e-36,0.8571428571428571,0.5602063803502653,0.97389835,0.60957396
Gabrb3,12.956433,0.9684694,2.1606192654365772e-38,1.6493136267693416e-36,0.998015873015873,0.8179638107695661,2.5576193,1.9578369
Dlgap1,12.928585,0.84432036,3.104804623209838e-38,2.3500309922717842e-36,1.0,0.9169755105006904,3.4859226,2.9247584
Map3k4,12.828158,1.1227492,1.1404300686812564e-37,8.607684254344203e-36,0.6726190476190477,0.4143594215536662,0.56232387,0.29757792
Anxa11,12.785551,1.7270769,1.9745898663430866e-37,1.4861969106061271e-35,0.5,0.18919409926604172,0.3290499,0.11127129
Ubash3b,12.763505,0.9732378,2.621340883933017e-37,1.9674700991977702e-35,0.7559523809523809,0.4346341108931037,0.7847962,0.47445548
Smad3,12.758958,1.2065499,2.7789380077350394e-37,2.0799460798841366e-35,0.6488095238095238,0.36585277232759245,0.5605757,0.28194484
Hdac7,12.757566,1.1296635,2.829026541889162e-37,2.1115539772378274e-35,0.6666666666666666,0.3947750890196933,0.54524565,0.2861984
Mrtfa,12.744141,0.8656483,3.360739157198934e-37,2.501469838059151e-35,0.8968253968253969,0.6340745585349902,1.0411812,0.695996
Iqsec2,12.731648,0.8988367,3.944233410531027e-37,2.927667175164881e-35,0.875,0.5907274180655475,0.94264925,0.60992366
Zfp608,12.725924,0.8825916,4.244290194984239e-37,3.141710125047562e-35,0.9166666666666666,0.6535135527941284,1.2128906,0.8249567
Plp1,12.721312,1.1338034,4.502376321828654e-37,3.3235948287784596e-35,0.9007936507936508,0.7149189739117797,1.8078007,1.2007991
Kctd16,12.705478,1.1348581,5.513172989964786e-37,4.0586015956261314e-35,0.998015873015873,0.7997601918465228,2.6649666,1.9582931
Rgl1,12.6964245,0.9070339,6.189340909581909e-37,4.543923230613822e-35,0.8432539682539683,0.5734684979289296,0.92480403,0.5940551
Kcnd3,12.687669,0.9467094,6.9215594181668125e-37,5.067637644854012e-35,0.9166666666666666,0.6250272509265316,1.238368,0.8202574
Nsun7,12.664054,1.1773945,9.354162553375775e-37,6.830063799163236e-35,0.6547619047619048,0.3738100428747911,0.5395462,0.2747771
Clmn,12.653995,1.0963295,1.0632770938991823e-36,7.721690679208386e-35,0.6567460317460317,0.37112128479034956,0.59730697,0.32368845
Picalm,12.642795,0.76502144,1.2261742109417745e-36,8.8806741369287e-35,0.8988095238095238,0.6840345905094106,1.1197282,0.7950538
Pde4dip,12.6060705,0.82874405,1.9550007162727048e-36,1.4121201410281608e-34,0.9742063492063492,0.7463120412760701,1.5874802,1.1603138
Ncor1,12.601612,0.6973984,2.0687294782443672e-36,1.4902616911642398e-34,0.9642857142857143,0.8010319017513262,1.579519,1.216646
Tgfbr3,12.600006,1.125441,2.111276448140335e-36,1.5168448706291658e-34,0.6686507936507936,0.3708306082406802,0.5481212,0.2886344
Tnrc6c,12.597187,0.79034895,2.1881062075613384e-36,1.5678510345912844e-34,0.9702380952380952,0.7780684543274471,1.7231418,1.2977204
Fgd4,12.593748,0.8380167,2.2855860923181963e-36,1.6333430399093068e-34,0.8809523809523809,0.6319671535498874,1.0213987,0.69020027
Sv2c,12.565363,1.9474305,3.273687523755867e-36,2.3270895175481524e-34,0.45436507936507936,0.1361092943826757,0.34463155,0.101368956
Prkag2,12.559833,0.9136655,3.5107621659744875e-36,2.489028480204076e-34,0.9285714285714286,0.6575830244894993,1.3143007,0.8940481
Lama2,12.555382,1.5062021,3.7138424749274e-36,2.6260775605605066e-34,0.5357142857142857,0.21629968752270912,0.6405451,0.27456474
Mertk,12.548854,1.4439236,4.0330457150807173e-36,2.84430284420522e-34,0.5218253968253969,0.18988445607150642,0.6356387,0.28253078
Zeb1,12.543123,0.86407876,4.33565081880095e-36,3.049710405790092e-34,0.9226190476190477,0.689375772109585,1.3842752,0.97220165
Tle4,12.509135,0.8403974,6.654445546687166e-36,4.668536601553111e-34,0.878968253968254,0.5766659399752925,1.0212258,0.6892445
Gabrb1,12.484229,0.89601046,9.102092058707236e-36,6.369094104621444e-34,0.9940476190476191,0.8418356224111619,2.626295,2.0656476
