names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Pebp1,-7.7854753,-2.1428142,6.945152516400027e-15,6.988881254466249e-13,0.2746478873239437,0.41833252,0.11119921
Tmsb10,-7.7927804,-2.1526532,6.55503773080148e-15,6.65795794937855e-13,0.22887323943661972,0.38856062,0.10146805
Rpl32,-7.818044,-1.9455973,5.36503111173398e-15,5.500675294558953e-13,0.2992957746478873,0.44231153,0.13489766
Rps7,-7.8542657,-1.951249,4.021209411289085e-15,4.2021638347970945e-13,0.30985915492957744,0.43582788,0.13212779
Syngr1,-7.9090543,-1.2861927,2.593512013400551e-15,2.783701872968968e-13,0.5352112676056338,0.5624433,0.2696878
Atp5b,-7.922143,-1.3000754,2.3345188777119785e-15,2.5371551162973783e-13,0.6514084507042254,0.7093779,0.35023087
Rpl24,-7.9449716,-1.7742776,1.942354755464495e-15,2.1540317839171565e-13,0.38380281690140844,0.5258566,0.18421367
5330438D12Rik,-8.059419,-1.7027357,7.66579175274395e-16,8.862960081789494e-14,0.45774647887323944,0.517086,0.18898058
C1qtnf4,-8.08377,-1.3356434,6.279494824088566e-16,7.338231155719841e-14,0.5950704225352113,0.66145706,0.31590277
Rpl23,-8.158039,-1.9705667,3.4050849737428363e-16,4.0224416841996895e-14,0.3591549295774648,0.48150304,0.14653319
Uba52,-8.195782,-2.7795947,2.4896918531574047e-16,2.9734034131994147e-14,0.14788732394366197,0.34789667,0.058830723
Uqcrq,-8.197,-1.7443916,2.4646140023215497e-16,2.9734034131994147e-14,0.38028169014084506,0.4835166,0.17022578
Rpl28,-8.241439,-1.9471548,1.7015130038405432e-16,2.0777576770493284e-14,0.31690140845070425,0.4892013,0.15155211
Rps11,-8.2593975,-2.1271927,1.464092458246223e-16,1.8081541859340853e-14,0.2711267605633803,0.43402705,0.11724926
Ndrg4,-8.260311,-0.9962979,1.4529349236138304e-16,1.8081541859340853e-14,0.7711267605633803,0.93981236,0.5775983
Rps24,-8.269138,-1.6462591,1.349310143553285e-16,1.7051514697833838e-14,0.43309859154929575,0.53022283,0.20163973
Rps2,-8.337015,-2.0933416,7.618932117981867e-17,9.741476971556109e-15,0.2535211267605634,0.41121587,0.11261048
Ddx5,-8.379324,-0.7845186,5.323246919246507e-17,6.887267561710838e-15,0.8943661971830986,1.3508173,0.97858816
Atp5j,-8.399109,-2.0790756,4.498791069526345e-17,5.890706185977388e-15,0.31690140845070425,0.4759969,0.134772
Rps20,-8.400327,-2.0848641,4.4523886328806474e-17,5.890706185977388e-15,0.27816901408450706,0.419514,0.115880445
Rps25,-8.43533,-1.9562241,3.302683972017025e-17,4.543489798465953e-15,0.29225352112676056,0.4595556,0.1400538
Rpl29,-8.445984,-3.0075202,3.014955677152131e-17,4.200838243498636e-15,0.14084507042253522,0.3484272,0.050535094
Rpl6,-8.456028,-1.3882667,2.766383253147419e-17,3.904552363013786e-15,0.5669014084507042,0.6872908,0.32031533
Atpif1,-8.54917,-1.3738176,1.2397768447114541e-17,1.7965192997765445e-15,0.5774647887323944,0.63539153,0.29457787
Cox7a2,-8.555561,-1.9517558,1.1729668543009768e-17,1.722676185478786e-15,0.352112676056338,0.47197017,0.14489235
Rpl27a,-8.578999,-1.652036,9.570265429291183e-18,1.4247896532265286e-15,0.4471830985915493,0.5994816,0.23213518
Rps15,-8.599392,-1.4907719,8.01394064782729e-18,1.2096598188970416e-15,0.5316901408450704,0.62427366,0.26884973
Calm3,-8.69375,-1.5223179,3.506673244154297e-18,5.367679551756183e-16,0.5492957746478874,0.6381622,0.27069563
Crebzf,-8.702273,-1.2981218,3.2530136715467262e-18,5.050536083195688e-16,0.5845070422535211,0.63853467,0.3100032
Cox6b1,-8.707448,-1.7843726,3.107936347936812e-18,4.8952249607793145e-16,0.40492957746478875,0.50557166,0.17479283
Cox7b,-8.713535,-1.3584464,2.9454190367663e-18,4.707472660525904e-16,0.6584507042253521,0.7546647,0.36429065
Dalrd3,-8.752496,-1.8319165,2.086846238091123e-18,3.436340138723382e-16,0.4119718309859155,0.53460634,0.18109351
Rpl34,-8.7564535,-2.0950253,2.014904746737036e-18,3.368920736544324e-16,0.31690140845070425,0.49177355,0.13861401
Rplp2,-8.794501,-1.8799248,1.4368530041630492e-18,2.4598775160434847e-16,0.38028169014084506,0.50442064,0.16402255
Srsf2,-8.87151,-1.0328726,7.216104961072563e-19,1.2856496510973216e-16,0.7570422535211268,0.90795696,0.544046
Atp5g1,-8.875771,-2.2313042,6.945076272515106e-19,1.257984815494903e-16,0.21830985915492956,0.42029476,0.105490625
Hspa8,-8.901948,-1.1566669,5.48751846553264e-19,1.0108195031086225e-16,0.7640845070422535,0.9505787,0.53762597
Rpl30,-8.918993,-1.6069219,4.705472876584175e-19,8.817082624606347e-17,0.4753521126760563,0.61237633,0.24478719
Tubb2a,-8.971651,-1.8225157,2.921026839132245e-19,5.569424506612147e-17,0.4154929577464789,0.55558795,0.19066736
Malat1,-9.031614,-0.5346036,1.6915787290152649e-19,3.282871004810339e-17,1.0,5.5050874,5.13635
Dynll1,-9.047747,-1.5920855,1.4594923409620604e-19,2.883956865741031e-17,0.4471830985915493,0.5748399,0.22926347
Rpl17,-9.086403,-1.5359914,1.0236984682045082e-19,2.0991613117823765e-17,0.5492957746478874,0.6529822,0.27588025
Ly6h,-9.140887,-1.3953853,6.194203526959178e-20,1.2945885371344681e-17,0.6197183098591549,0.7975581,0.3810478
Rpl21,-9.223984,-2.0694866,2.8626328798511816e-20,6.1002145369064006e-18,0.3732394366197183,0.58030474,0.17176507
Rps27,-9.281816,-2.327486,1.6661426272247095e-20,3.6215276145356285e-18,0.27816901408450706,0.5092548,0.12425051
Slc25a4,-9.306775,-1.4841609,1.3177232588469301e-20,2.922656403499681e-18,0.5492957746478874,0.70603454,0.3124206
Rps28,-9.413309,-2.0894423,4.807589626043797e-21,1.0885184178300828e-18,0.2992957746478873,0.50644505,0.14404488
Gapdh,-9.58985,-2.2289279,8.8212947846392e-22,2.1788598118058826e-19,0.31690140845070425,0.5316261,0.1394872
Rpl19,-9.612679,-1.867414,7.068556451226121e-22,1.7865365467889646e-19,0.44014084507042256,0.63201183,0.21636702
Cst3,-9.619071,-1.4957547,6.642845261942899e-22,1.7189152930189388e-19,0.6267605633802817,0.8783305,0.40471303
Selenow,-9.679338,-1.4988787,3.690964367111607e-22,1.0028350185442235e-19,0.5880281690140845,0.72581095,0.32014298
Nrgn,-9.691514,-1.283175,3.276361507528391e-22,9.130127400979116e-20,0.7253521126760564,1.0600173,0.57386345
Rpl9,-9.7347355,-2.3048015,2.143737198963285e-22,6.131088389034995e-20,0.29577464788732394,0.5541262,0.13963352
Rnasek,-9.777654,-2.231256,1.404280275991314e-22,4.124788659317189e-20,0.2992957746478873,0.53527933,0.1404306
Cox7c,-9.799569,-1.7820638,1.1306677063406382e-22,3.413360175697238e-20,0.5070422535211268,0.71256936,0.26403373
Eif1,-9.814179,-1.9880946,9.78305224213732e-23,3.0377774790728113e-20,0.426056338028169,0.6782163,0.21881424
Calm1,-9.952369,-1.1022708,2.4625049551563153e-23,7.871324662540834e-21,0.8802816901408451,1.4979231,0.96217346
Rps29,-9.96911,-1.5514802,2.0808532297671153e-23,6.852943303366366e-21,0.6056338028169014,0.7643863,0.3304119
Rps8,-9.97885,-1.6129053,1.886402280399209e-23,6.406693744805814e-21,0.5845070422535211,0.84830946,0.36234266
Eef1a1,-10.024203,-1.3978037,1.1931839373072692e-23,4.1830719453727104e-21,0.6619718309859155,0.8117412,0.3887093
Cox6c,-10.054337,-1.895589,8.791139789412299e-24,3.1847369077110955e-21,0.49295774647887325,0.6889768,0.2362784
Atp6v0b,-10.123735,-0.97238463,4.335449571354765e-24,1.6247471014304685e-21,0.8697183098591549,1.3423396,0.8925392
Rpl26,-10.228443,-2.2923124,1.4787756879624695e-24,5.952345991398562e-22,0.2852112676056338,0.49795237,0.12376221
Slc25a3,-10.264969,-1.3198899,1.0135363493182141e-24,4.2365819401501355e-22,0.778169014084507,1.0845829,0.5790762
Atp1b1,-10.275622,-0.9055469,9.075686153392565e-25,3.945382284602816e-22,0.9683098591549296,2.0155835,1.497974
Rpl38,-10.590353,-1.8313267,3.303439394494861e-26,1.495907472473756e-23,0.5140845070422535,0.70968926,0.25493702
Atp5md,-10.639054,-2.2355866,1.9611022115770772e-26,9.68784492519076e-24,0.3415492957746479,0.607355,0.16332613
Pcsk1n,-10.653665,-1.5389657,1.6763365888497605e-26,8.675440975056761e-24,0.6795774647887324,0.9861302,0.45643106
Rpl41,-10.735239,-1.8740107,6.953907044862655e-27,3.7787530881783665e-24,0.5316901408450704,0.76823694,0.27411234
Fau,-10.867036,-2.1127536,1.6549016367396334e-27,9.466037362150703e-25,0.38028169014084506,0.62709934,0.18369626
Rps23,-10.879211,-2.113772,1.4481064464606251e-27,8.743344922296708e-25,0.397887323943662,0.62425697,0.18255559
Cox4i1,-10.980266,-1.7057714,4.755219751905771e-28,3.039984015512466e-25,0.5880281690140845,0.8503189,0.3442327
Calm2,-11.025619,-1.0248783,2.8753413206383825e-28,1.9530755920436215e-25,0.9401408450704225,1.5285013,1.0205637
Rpl37a,-11.078886,-1.9233228,1.588372001946349e-28,1.1508284611435281e-25,0.5316901408450704,0.7430854,0.25514385
Rplp1,-11.35983,-1.5224255,6.627354044455045e-30,5.1447202682241014e-27,0.7288732394366197,1.0318385,0.48781016
Ndufa4,-11.525718,-2.3712451,9.789275697575517e-31,8.183834483173132e-28,0.39436619718309857,0.72150916,0.18598087
Cox8a,-11.669995,-2.0993438,1.8143416241743446e-31,1.6431887309605646e-28,0.4753521126760563,0.7955408,0.24973625
Mt3,-11.705607,-1.9994755,1.1930165656885518e-31,1.178700366900289e-28,0.4894366197183099,0.792945,0.26434973
Rps21,-11.711695,-2.1277697,1.1103712709995297e-31,1.178700366900289e-28,0.4859154929577465,0.7756035,0.23755476
Las1l,-11.73635,-1.6738006,8.299135111688852e-32,1.002166671042605e-28,0.6795774647887324,0.9835214,0.4217522
Rpl37,-11.998727,-2.1827006,3.608024949472395e-33,4.901501893858249e-30,0.3873239436619718,0.6997873,0.2014687
Ppia,-12.222143,-2.0554826,2.36759139545848e-34,3.675854755120394e-31,0.5528169014084507,0.8898172,0.29649767
Fth1,-12.358202,-1.9930812,4.398860687005011e-35,7.967802991061743e-32,0.5704225352112676,0.968278,0.34381264
Atp6v0c,-12.9538765,-1.6874976,2.2338129999638912e-38,4.855415936721513e-35,0.7676056338028169,1.2941161,0.59995675
Ubb,-13.003796,-2.22659,1.164186839151227e-38,3.163095641973884e-35,0.4788732394366197,0.8926142,0.26849627
ENSMUSG00000095041,-13.177597,-2.2157116,1.1809189812369354e-39,4.278075829361004e-36,0.6690140845070423,1.4561025,0.53538287
Ube3a,-14.367426,-1.1383338,8.285424316613498e-47,4.502299573647775e-43,0.9647887323943662,1.8765099,1.2563272
Tmsb4x,-15.456199,-2.2353466,6.852452119178908e-54,7.447244963123637e-50,0.7711267605633803,1.4840691,0.5448585
