names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_8 (for_DEGs),mean_expr_Rest (for_DEGs)
Mtdh,14.877303,1.2278637,4.627797291637923e-50,4.138066995883893e-49,0.5896607431340872,0.701284157085262,1.32485,0.7788995
Retreg1,14.841363,2.1860843,7.913147250460897e-50,7.02664463383623e-49,0.48546042003231016,0.4191428998058832,1.0233806,0.33053875
Abi3,14.814061,5.8524947,1.1883865018128982e-49,1.0510844405435345e-48,0.2649434571890145,0.021688815887710915,0.50145066,0.01120587
Bin2,14.714152,5.887047,5.229747262053387e-49,4.5624450951744973e-48,0.2633279483037157,0.021800806331193072,0.5066652,0.011086392
Arhgap25,14.606712,4.3813815,2.5450552927151735e-48,2.184844591541748e-47,0.29159935379644586,0.06424518441093027,0.5608675,0.03545517
Pmepa1,14.601069,2.9373207,2.764735432411029e-48,2.369647243026614e-47,0.3998384491114701,0.2476855308347021,0.82050943,0.15359269
Tlr7,14.566261,5.491958,4.6040819726524513e-48,3.929850146288798e-47,0.2649434571890145,0.02713901747050918,0.5136549,0.014808472
Adgre1,14.525912,5.5634046,8.302950344295601e-48,7.048981856278762e-47,0.2633279483037157,0.025907122592205466,0.5094413,0.013951458
Gm3134,14.514066,4.2539377,9.869316206400059e-48,8.36556865823248e-47,0.2859450726978998,0.05704046588024488,0.5657605,0.039100412
Lcp1,14.4439945,3.798473,2.7351974399029705e-47,2.295993602317801e-46,0.3053311793214863,0.08686725399432582,0.6071254,0.058289632
Spi1,14.303525,5.7049937,2.0800112969698844e-46,1.7223390924370046e-45,0.2560581583198708,0.020904882783335823,0.47505817,0.011590096
A630001G21Rik,14.268855,5.7409687,3.4215015128596777e-46,2.8270524492785833e-45,0.2560581583198708,0.021950126922502613,0.48629838,0.0116422735
Vrk2,14.225159,2.6285615,6.3958763184242615e-46,5.2427454751696126e-45,0.3974151857835218,0.25119456473047636,0.81891716,0.18652028
Specc1,13.9443445,1.0312649,3.405645889783349e-44,2.7081889629617813e-43,0.5856219709208401,0.6859414663282066,1.3040283,0.838667
Rcsd1,13.917205,5.1708174,4.979991899395859e-44,3.946103873098399e-43,0.2552504038772213,0.02807227116619382,0.49340555,0.017553097
Olfml3,13.862369,4.539995,1.070812161298917e-43,8.440223753036637e-43,0.265751211631664,0.04270568911452889,0.52773887,0.029441545
Pard3b,13.860964,2.132235,1.091979508209883e-43,8.602019755379525e-43,0.44022617124394187,0.3220098551590264,0.96823245,0.3166767
Col27a1,13.851974,4.306471,1.237636878248459e-43,9.735158933997687e-43,0.27059773828756056,0.05024637897566074,0.51601756,0.03356131
Nipbl,13.847306,0.59096783,1.3207240414464762e-43,1.0373532590957855e-42,0.635702746365105,0.803083470210542,1.442419,1.145816
Sh3kbp1,13.842783,1.3772124,1.4065429614122001e-43,1.1037911615988848e-42,0.5387722132471728,0.5760415111243841,1.164545,0.6144469
Fermt3,13.836008,5.194967,1.5455486941886817e-43,1.2118148063276884e-42,0.25767366720516965,0.03359713304464686,0.48898256,0.01707027
Capn3,13.727279,4.293158,6.970316233817045e-43,5.400588154632756e-42,0.27867528271405495,0.06562639988054353,0.5469636,0.036460284
Dst,13.626488,0.32733947,2.786733011972441e-42,2.1290735294768126e-41,0.710016155088853,0.8624757354039122,1.7335308,1.5506488
Ptprm,13.589331,1.6295768,4.63294869835861e-42,3.5165912860140073e-41,0.4894991922455573,0.37509332536956846,1.1129513,0.5070406
Ints6l,13.571829,1.8003407,5.883531943051141e-42,4.4494934790257293e-41,0.5008077544426495,0.5093325369568463,1.0646387,0.435309
Pik3cg,13.493822,5.667066,1.7005056354642515e-41,1.2749047551597219e-40,0.24232633279483037,0.020456921009407197,0.4517984,0.0111777065
Gtf2h2,13.457496,2.218292,2.781847725761582e-41,2.0740357489237986e-40,0.4620355411954766,0.4211960579363894,0.94346046,0.290533
Slc7a7,13.265123,5.2810893,3.68811167073368e-40,2.6827168541584727e-39,0.2431340872374798,0.026392414513961477,0.47196543,0.01539241
Ehd4,13.244851,4.2157354,4.832371455331052e-40,3.5008309788284e-39,0.27463651050080773,0.07074063013289533,0.53342056,0.037227638
Msn,13.220959,4.5203285,6.641178595756609e-40,4.800873523486147e-39,0.2544426494345719,0.04199641630580857,0.49393448,0.027453765
Tec,13.197438,5.0278134,9.076948855175414e-40,6.53881007341993e-39,0.24474959612277866,0.029864118261908316,0.47121182,0.018283136
Fmnl3,13.085146,4.076091,4.003891305795712e-39,2.840891454627166e-38,0.26736672051696286,0.06319994027176348,0.52064675,0.039702594
Slc12a6,13.081877,1.236628,4.179925702907732e-39,2.964228124495401e-38,0.5525040387722132,0.6594743915185904,1.2011939,0.68625164
Cd53,13.031862,5.417397,8.061603032805188e-39,5.686932882422562e-38,0.23667205169628433,0.022771390174705093,0.44440565,0.013008351
Pnpla7,13.0093155,3.0466666,1.0830836106268361e-38,7.608485390207343e-38,0.33117932148626816,0.16063162610123935,0.659592,0.10708995
Pou2f2,12.975835,2.3448198,1.6775928533583278e-38,1.1726566069130664e-37,0.4345718901453958,0.3730028370912349,0.90298134,0.25368935
Cdk6,12.93675,3.6323624,2.791914701887792e-38,1.9434908818581597e-37,0.29159935379644586,0.10250858593400029,0.59131974,0.062998876
Gm26542,12.927581,3.7661796,3.145622549691697e-38,2.1846181935956553e-37,0.30129240710823907,0.11923249216066896,0.62228304,0.06150939
Trem2,12.853609,4.782895,8.208915996930817e-38,5.649937828830201e-37,0.23990306946688206,0.030125429296700014,0.4708221,0.021607453
Cd37,12.82509,5.670309,1.1864802047210865e-37,8.139066403077761e-37,0.2310177705977383,0.020008959235478574,0.43445486,0.010628032
Asph,12.808359,1.420047,1.4721478486133182e-37,1.0072985152085525e-36,0.5290791599353797,0.592504106316261,1.1428145,0.5867107
Nf1,12.741231,0.47157097,3.488484250336432e-37,2.3712515002919283e-36,0.6381260096930533,0.8024861878453039,1.4549248,1.2144548
Stab1,12.639917,5.2661095,1.2718787120266898e-36,8.55025794149541e-36,0.23182552504038773,0.024787218157383904,0.45772704,0.014971781
Nfatc1,12.611327,4.6724777,1.8288812141754537e-36,1.225792921548876e-35,0.23747980613893377,0.032738539644616996,0.4483055,0.021939391
Bin1,12.563078,1.2955315,3.369631476583124e-36,2.243915682175676e-35,0.5468497576736672,0.6258399283261161,1.1580704,0.6363908
Selenop,12.469049,2.887551,1.1013131495187325e-35,7.249457209105424e-35,0.30048465266558966,0.11807525757802001,0.6016096,0.105703175
Arhgap22,12.429153,3.4763,1.8154620444036324e-35,1.187474808498676e-34,0.3045234248788368,0.13606838883081976,0.5972823,0.07085449
Arsb,12.42698,1.2357446,1.86550040483989e-35,1.2196106053053003e-34,0.5379644588045234,0.6361057189786472,1.2180145,0.69853556
Ccnd3,12.417821,3.4341042,2.0918157156642568e-35,1.3655755170043387e-34,0.28836833602584816,0.10792145736897119,0.58781594,0.07140885
P2ry13,12.353773,5.1890626,4.647902664400339e-35,3.0181040259167983e-34,0.22536348949919224,0.022286098252949083,0.42796722,0.014535437
Mlxipl,12.351587,5.3621607,4.77597864607544e-35,3.0990230915249228e-34,0.22536348949919224,0.022846050470359862,0.43258333,0.013072899
Nrros,12.32952,3.9689298,6.281980031466874e-35,4.065433608996023e-34,0.2738287560581583,0.09041361803792743,0.543731,0.04510171
Irak2,12.321441,3.267687,6.944233049795812e-35,4.488610585711173e-34,0.29321486268174474,0.11684336269971629,0.5809635,0.078620955
P2ry6,12.316806,5.5723205,7.355024467822735e-35,4.750709313711463e-34,0.22617124394184168,0.02482454830521129,0.4314478,0.011274388
Golm1,12.24236,2.7418015,1.8458642546981297e-34,1.1826030644668275e-33,0.3546042003231018,0.22241302075556219,0.696609,0.14022702
Mpeg1,12.151111,5.102823,5.6591454342508785e-34,3.584659071624732e-33,0.2245557350565428,0.025683141705241153,0.42800525,0.015425627
Tnfrsf11a,12.091447,3.7650068,1.1720407664401982e-33,7.375347867505416e-33,0.2851373182552504,0.11393161116918023,0.5656528,0.054437786
Tcf7l2,12.050327,2.3514314,1.9318126291263077e-33,1.211101384615583e-32,0.3247172859450727,0.15813050619680455,0.6645178,0.16965038
Prex1,11.934506,2.4916682,7.82212673789578e-33,4.84175409922275e-32,0.3788368336025848,0.27411527549649095,0.7644346,0.18571213
Rin3,11.86836,4.8851147,1.728241253164302e-32,1.0599827087999267e-31,0.22536348949919224,0.03307451097506346,0.421436,0.017581888
B4galt1,11.757491,3.037383,6.462587178712179e-32,3.911910734219335e-31,0.3134087237479806,0.16544721517097208,0.603904,0.096222885
Pik3r1,11.7513685,1.6005609,6.948403535157353e-32,4.2021967812216535e-31,0.4911147011308562,0.5058608332088995,1.0446442,0.47469586
Samsn1,11.716227,4.866325,1.052570255003774e-31,6.332862237337978e-31,0.22374798061389337,0.03423174555771241,0.42802066,0.018149374
Ifngr1,11.705169,3.7975903,1.1992074657285502e-31,7.208658748126654e-31,0.2495961227786753,0.06805285948932357,0.4822338,0.04359963
Mylip,11.634549,2.7545788,2.750389864146664e-31,1.639010327115122e-30,0.3570274636510501,0.24559504255636852,0.7060508,0.14152443
Basp1,11.614886,0.7501448,3.462500364694228e-31,2.0583492212242015e-30,0.5961227786752827,0.7559354935045542,1.3425102,0.98647183
Tacc1,11.5213175,1.3329427,1.0302354180805159e-30,6.061402602107174e-30,0.5169628432956381,0.6035164999253397,1.1096097,0.59171504
Itm2b,11.519097,0.96130514,1.0571308270862072e-30,6.218280499957615e-30,0.5945072697899838,0.7291697775123189,1.3120201,0.8728499
Pid1,11.50433,1.1532998,1.254609650657476e-30,7.349326643376147e-30,0.5331179321486268,0.5888830819770047,1.2230089,0.7313366
Fam172a,11.474043,0.41909596,1.78138000345733e-30,1.038526376500292e-29,0.6260096930533118,0.8000597282365238,1.4217445,1.2094468
Syk,11.315563,4.7883964,1.0989480568968652e-29,6.274699168894765e-29,0.21809369951534732,0.035463640436016124,0.4103656,0.01819351
Ppp1r9a,11.31059,0.37422952,1.1630489131082504e-29,6.63646725317874e-29,0.6381260096930533,0.8096535762281618,1.4768089,1.2828517
Frmd4a,11.207609,0.35226598,3.741631908955388e-29,2.113467508800321e-28,0.8651050080775444,0.8546364043601613,2.39088,2.1717103
Havcr2,11.1877,5.341534,4.6842793851375e-29,2.639265822575899e-28,0.20597738287560582,0.02254740928774078,0.38719878,0.011594188
Rps6ka1,11.143871,4.0180917,7.671105843249016e-29,4.306782574343942e-28,0.23747980613893377,0.06506644766313274,0.4446155,0.0339734
A830008E24Rik,11.135161,5.1455064,8.459183561220836e-29,4.745266436116991e-28,0.20516962843295639,0.02262206958339555,0.41437083,0.014400882
Sla,11.125399,4.011093,9.438297586008872e-29,5.288989700439174e-28,0.24151857835218093,0.0713379124981335,0.4638627,0.035951193
Fcgr3,11.120079,5.037589,1.0018317308513759e-28,5.610508255101391e-28,0.20516962843295639,0.022510079139913396,0.38406593,0.014155593
Slc7a8,11.102703,1.9489533,1.2170680821283933e-28,6.800295148012046e-28,0.4483037156704362,0.458152904285501,0.9456995,0.34205094
Mitf,11.071079,1.6570512,1.7329996869162316e-28,9.656926915686259e-28,0.4676898222940226,0.4832014334776766,1.0102607,0.4406618
Gna15,10.98895,5.6836057,4.31921962405629e-28,2.382131184285561e-27,0.19789983844911146,0.01646259519187696,0.358137,0.008344246
Phyhd1,10.958304,2.7169294,6.062472107647269e-28,3.3305791358103066e-27,0.3505654281098546,0.25059728236523815,0.68084157,0.13835001
Btk,10.892049,4.6512613,1.2577833107784551e-27,6.855301736433486e-27,0.21243941841680128,0.036919516201284155,0.4049995,0.019674992
Tgfb1,10.881861,5.3353553,1.406621964465232e-27,7.655647596755274e-27,0.19951534733441034,0.020718232044198894,0.3743029,0.011181554
Whrn,10.874125,3.205132,1.5311861794664351e-27,8.32348222582705e-27,0.27948303715670436,0.13229804390025385,0.5454309,0.07571177
Ctsc,10.872639,4.2360854,1.5563328629804295e-27,8.456757134132283e-27,0.22213247172859452,0.04961176646259519,0.43358114,0.028395414
Kcnk13,10.795652,2.6266742,3.6088957938135985e-27,1.9460371258232268e-26,0.29967689822294025,0.1576825444228759,0.601731,0.1254216
Crlf3,10.790261,2.5979388,3.827007432838276e-27,2.0615815902238267e-26,0.34006462035541196,0.23144691652978946,0.6792163,0.14894117
Il6st,10.755754,2.6118283,5.567646595775788e-27,2.982509250966815e-26,0.3392568659127625,0.23118560549499775,0.67560756,0.14661077
Arhgap30,10.71459,5.598394,8.694165391458166e-27,4.6370032566193115e-26,0.1938610662358643,0.01709720770494251,0.35814953,0.008850067
Rin2,10.711493,2.5264146,8.990042910886955e-27,4.7919550290722566e-26,0.3222940226171244,0.19829774525907123,0.6529073,0.14831494
Ddx5,10.675928,0.47818983,1.3193263259441424e-26,6.999071742965273e-26,0.6219709208400647,0.8142825145587577,1.400947,1.1619037
Dock11,10.6363945,2.017951,2.0178687714936145e-26,1.066695531969967e-25,0.3869143780290792,0.31935941466328205,0.80039674,0.264527
AU020206,10.503816,5.2101765,8.29575170615336e-26,4.304883127546172e-25,0.19305331179321486,0.02034493056592504,0.38354883,0.0125492755
BC035044,10.437619,5.636954,1.6694436714481535e-25,8.603366216304542e-25,0.1890145395799677,0.0168732268179782,0.3540082,0.008499854
Tnfaip8,10.432072,3.9177663,1.7698644662815072e-25,9.117380791599711e-25,0.21082390953150243,0.04356428251455876,0.41752908,0.033712856
Klhl6,10.417611,5.468239,2.060635129539725e-25,1.0588882373442802e-24,0.18820678513731826,0.016126623861430493,0.3528561,0.009512584
Zeb1,10.4064045,0.7203052,2.318124363709474e-25,1.1887023216197245e-24,0.5840064620355412,0.6986337165895177,1.3017433,0.96472514
Ctsh,10.386553,4.7638655,2.8548660114440376e-25,1.4622617180232804e-24,0.19305331179321486,0.02221143795729431,0.3638406,0.016023628
Elf4,10.386272,5.582213,2.8632643285613496e-25,1.4662838290155034e-24,0.18820678513731826,0.0168732268179782,0.35751715,0.0089307325
Ncf2,10.319009,5.2196193,5.781687683032606e-25,2.9411955328111725e-24,0.19143780290791598,0.022174107809466926,0.35180223,0.011251779
Rubcnl,10.264358,3.9808118,1.0199764611694601e-24,5.1574647180322536e-24,0.21082390953150243,0.04718530685381514,0.3923824,0.029979665
Mgat5,10.251922,1.0676914,1.1601367763068633e-24,5.8606646323304034e-24,0.5210016155088854,0.628826340152307,1.1320113,0.6945341
Cables1,10.240803,2.6895962,1.3015185868184444e-24,6.563777107321997e-24,0.32148626817447495,0.21390174705091833,0.65344095,0.13360247
Epsti1,10.222131,4.857826,1.5783211986928983e-24,7.937392964416653e-24,0.1987075928917609,0.03355980289681947,0.41095597,0.017376222
Pik3r5,10.219874,5.190103,1.6154959028766984e-24,8.122824646387891e-24,0.19224555735056542,0.025384500522622068,0.36539096,0.012009577
Grn,10.190869,3.045961,2.1780797193519043e-24,1.0918843667721206e-23,0.2617124394184168,0.1170673435866806,0.509409,0.077363476
Ets1,10.153614,3.6071901,3.1931508138722276e-24,1.5927225240160898e-23,0.21890145395799676,0.0593176048977154,0.42301223,0.0423011
Slc2a5,10.103833,5.136447,5.31242519015168e-24,2.6390250482413688e-23,0.18659127625201938,0.020419590861579812,0.35672447,0.012112604
Pik3cd,10.04789,3.319828,9.385549448298195e-24,4.637545304813764e-23,0.2689822294022617,0.13554576676123636,0.51241624,0.06487857
Il15,10.020895,4.4515452,1.2338076410201977e-23,6.081895306221375e-23,0.19063004846526657,0.026765715992235328,0.36353478,0.019838642
Plek,9.914176,3.0809572,3.6122637342764896e-23,1.7615522058077909e-22,0.2859450726978998,0.165148573988353,0.5640989,0.085776925
Mafb,9.894449,3.9626615,4.400254769061429e-23,2.139222826934695e-22,0.2084006462035541,0.05226220695833955,0.38594767,0.029762471
Rnf180,9.8929615,1.681326,4.466152373253851e-23,2.1700816323567988e-22,0.44507269789983844,0.4739062266686576,0.9414005,0.39710674
Zfp652,9.862306,1.5016557,6.064087486684752e-23,2.935363551922524e-22,0.47415185783521807,0.5526728385844408,0.99162525,0.46925429
Cltc,9.693011,0.9040763,3.2286465494068394e-22,1.5332932623287695e-21,0.5436187399030694,0.6942660892937136,1.143837,0.76216877
Tyrobp,9.649673,4.0680532,4.931256793446576e-22,2.3319758894739436e-21,0.18820678513731826,0.0304240704793191,0.35508174,0.025098369
Wipf1,9.624186,1.903155,6.320565915051458e-22,2.9816293212330175e-21,0.33037156704361875,0.22028520232940121,0.6558144,0.22135358
Gm35154,9.613158,5.751241,7.035716425811021e-22,3.3166614098516164e-21,0.17366720516962844,0.014782738539644617,0.348845,0.007719857
Pitpnc1,9.540967,1.224087,1.41506559579159e-21,6.614963910737652e-21,0.48384491114701134,0.5075406898611319,1.0602689,0.59212655
Baz1a,9.532523,4.179009,1.53506005801586e-21,7.16841566890618e-21,0.1938610662358643,0.041399133940570404,0.37260273,0.024620738
Susd3,9.531594,5.5828543,1.5488589464834712e-21,7.230340495484863e-21,0.17205169628432956,0.014297446617888607,0.32455528,0.007967674
Fcer1g,9.505271,4.3810663,1.995274675418138e-21,9.283641649954177e-21,0.18578352180936994,0.031170673435866807,0.349103,0.019852418
Scoc,9.436712,2.3446724,3.846581775682859e-21,1.7765151652216987e-20,0.34248788368336025,0.26455875765268033,0.67549086,0.17393716
Sall3,9.399656,3.7470636,5.474134761995239e-21,2.5160793885530632e-20,0.19305331179321486,0.04225772734060027,0.36138707,0.0319067
P2rx7,9.266514,3.2195635,1.9232967617322594e-20,8.726609927008749e-20,0.23505654281098545,0.10179931312527997,0.46123016,0.061011847
Elf1,9.236052,2.301147,2.5576216176389886e-20,1.1579324829984773e-19,0.28998384491114704,0.17858742720621174,0.56139636,0.14220172
Prkch,9.209962,4.128283,3.2624180401116854e-20,1.4735446753706672e-19,0.18820678513731826,0.040279229505748845,0.36235327,0.02466527
Abcc3,9.208401,5.512718,3.3102107994082985e-20,1.494628872124029e-19,0.16720516962843296,0.014969389278781544,0.30572417,0.0078022145
Ctsz,9.194978,3.6108303,3.750705580513739e-20,1.6918156613799592e-19,0.19709208400646203,0.05099298193220845,0.37832752,0.036948033
Nfam1,9.172636,5.336202,4.6159009406936155e-20,2.076498548073622e-19,0.16962843295638125,0.0186650739136927,0.3147367,0.009114749
Soga1,9.089502,2.311121,9.949357644810381e-20,4.443065313545869e-19,0.3392568659127625,0.2720621173659848,0.6791466,0.17889948
Slc40a1,9.089413,4.4564767,9.957580650542366e-20,4.445998539050737e-19,0.17851373182552505,0.030872032253247722,0.33916536,0.018223993
Cdh23,9.0613985,2.3445747,1.287885023411893e-19,5.728434129958213e-19,0.28917609046849757,0.1801926235627893,0.56371284,0.1389603
Prkcd,9.058362,3.997417,1.32423676359415e-19,5.88720083351668e-19,0.18659127625201938,0.041399133940570404,0.34372112,0.025358235
Nlrp1b,8.954765,5.5049095,3.4045848359288414e-19,1.4994459029898045e-18,0.16397415185783523,0.01620128415708526,0.30351168,0.007778833
B2m,8.940774,2.7407603,3.864543689832838e-19,1.698124103774462e-18,0.2382875605815832,0.10874272062117366,0.44838762,0.08125244
Zfand3,8.911219,0.48559043,5.047465209539762e-19,2.2096023163951354e-18,0.561389337641357,0.755226220695834,1.2331463,1.006845
Rock2,8.860378,0.33288965,7.974372319481504e-19,3.471106175675814e-18,0.5904684975767367,0.7784082424966403,1.2852155,1.1238006
Prkca,8.819613,0.39453647,1.1485511504365797e-18,4.97125795944441e-18,0.6316639741518578,0.764820068687472,1.468179,1.2646503
Parp8,8.798409,1.0102656,1.387694070683939e-18,5.990896478033008e-18,0.4911147011308562,0.5954905181424518,1.0567195,0.6584556
Ptbp3,8.758866,1.808905,1.972230934335201e-18,8.480372092428686e-18,0.39579967689822293,0.39144393011796325,0.7951235,0.29764912
Arap3,8.737565,5.0446033,2.3818879160253947e-18,1.0214064523396482e-17,0.1631663974151858,0.019411676870240407,0.3018012,0.010617401
Tnfrsf1b,8.735215,5.356628,2.4319305825682073e-18,1.042366800982736e-17,0.15993537964458804,0.015604001791847096,0.29590237,0.008368774
Git2,8.707891,1.8121196,3.095804036825523e-18,1.3229048102656139e-17,0.41518578352180935,0.44236225175451693,0.83870703,0.31773585
