names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_8 (for_DEGs),mean_expr_Rest (for_DEGs)
Rasgrf1,-23.924223,-1.7442939,1.714405157737308e-126,5.563534612125781e-125,0.2988691437802908,0.7694116768702404,0.58144504,1.2925668
Akap11,-23.934866,-1.4106286,1.3283598817428104e-126,4.3159649362066886e-125,0.17205169628432956,0.6621994923099895,0.3162365,0.6875587
Ptpn5,-23.939623,-2.4964466,1.1851513488925864e-126,3.8553289037220095e-125,0.04281098546042003,0.4611393161116918,0.07364482,0.35855493
Robo1,-23.944475,-1.6633167,1.0549458886170506e-126,3.435926791168503e-125,0.4499192245557351,0.8077870688367926,0.9527737,1.7992954
Vezt,-23.958342,-1.4730824,7.563930101536267e-127,2.466538857139314e-125,0.16639741518578352,0.655368075257578,0.30350745,0.6853306
Cd46,-23.959631,-1.8086374,7.333345544015707e-127,2.394252670324448e-125,0.07754442649434572,0.5142227863222338,0.13904698,0.4204112
Dzip3,-23.96692,-1.5115362,6.156256506528593e-127,2.012391877499067e-125,0.1938610662358643,0.6992309989547558,0.36145726,0.80711913
Nwd2,-23.968864,-2.0549567,5.875536581233129e-127,1.9229679407762993e-125,0.11066235864297254,0.5518889054800658,0.21106371,0.6813076
Kif2a,-23.970732,-1.4194924,5.618007853937125e-127,1.8409252565279335e-125,0.14620355411954766,0.6208376885172465,0.26833373,0.6006433
Septin11,-23.973442,-1.6653587,5.263919305521721e-127,1.7270025853402764e-125,0.10177705977382875,0.5514036135583097,0.18386514,0.49485624
Pcdh10,-23.976664,-2.0353615,4.8720399923479894e-127,1.6003877089778788e-125,0.08481421647819062,0.5196356577572048,0.15562572,0.5248883
Rab27b,-23.987234,-2.5262048,3.779384624585242e-127,1.2429873300196505e-125,0.05088852988691438,0.4723383604599074,0.08584812,0.41632548
Gm20754,-23.993534,-1.6953018,3.2483499267560467e-127,1.0709590494715949e-125,0.3998384491114701,0.7598178288786024,0.8217401,1.6345673
Npas3,-23.995497,-2.2002215,3.0987294515795464e-127,1.022885262456295e-125,0.18093699515347333,0.6023965954905182,0.34612632,1.0649219
Pcnx,-24.011408,-1.4832282,2.1135845130149158e-127,6.985487806237489e-126,0.17447495961227788,0.6669030909362401,0.31951526,0.7190536
Khdrbs2,-24.012438,-1.8036404,2.0618920427884824e-127,6.823034382971246e-126,0.2851373182552504,0.7320068687472002,0.57367694,1.3096179
Cpd,-24.02142,-1.4980949,1.6612248428722013e-127,5.503959497900869e-126,0.12439418416801293,0.5869419142899805,0.22605135,0.54026246
Lrch2,-24.022085,-2.3883257,1.6347934444167668e-127,5.423074055738089e-126,0.046849757673667204,0.46711213976407345,0.07662328,0.34849226
Ctif,-24.028975,-1.593953,1.3849989006309245e-127,4.6001137774972735e-126,0.1122778675282714,0.5689114528893534,0.20115085,0.514384
Strbp,-24.032877,-1.6586928,1.2608243303498632e-127,4.198060688537897e-126,0.420032310177706,0.8442212931163208,0.85408,1.6601019
Gm57223,-24.046328,-2.4099734,9.119729644989039e-128,3.040287041697959e-126,0.0444264943457189,0.4654696132596685,0.082526796,0.3765225
Abhd18,-24.048357,-1.7394123,8.684852984566605e-128,2.8989068285131016e-126,0.0888529886914378,0.5323279080185157,0.15489458,0.4443013
Fzd3,-24.048544,-1.9573221,8.645850212837564e-128,2.8894775524744443e-126,0.07108239095315025,0.5050395699566971,0.1248947,0.4164752
Slitrk5,-24.057163,-2.6475952,7.024395676542809e-128,2.3505045059614604e-126,0.036348949919224556,0.4543452292071077,0.06131795,0.33379447
Btbd10,-24.068478,-1.5240355,5.347643850442647e-128,1.791660726451296e-126,0.14539579967689822,0.62136031058683,0.25632492,0.60991365
Rufy2,-24.09522,-1.6896583,2.8054314115862186e-128,9.422742753665212e-127,0.08319870759289176,0.5254218306704495,0.1489442,0.4174546
Napb,-24.104637,-1.5714304,2.234919293326329e-128,7.515930089071147e-127,0.13166397415185785,0.5963491115424817,0.22898988,0.5680254
Dock9,-24.131618,-1.7399937,1.1645854120555723e-128,3.926274783178573e-127,0.23747980613893377,0.7346199790951172,0.45552227,1.074104
Dcx,-24.13271,-2.2034602,1.1342863641418352e-128,3.828928970413456e-127,0.06946688206785137,0.5017171868000597,0.12368637,0.47400087
Prmt8,-24.145905,-2.4596155,8.244184628906024e-129,2.7864307041346522e-127,0.0420032310177706,0.463192474242198,0.076526694,0.3628895
Xkr6,-24.147865,-1.7688348,7.862448884639661e-129,2.66075568677919e-127,0.13974151857835218,0.6044870837688517,0.25674286,0.69189703
Zdhhc21,-24.168945,-1.5334686,4.7206616755506524e-129,1.5995482877937708e-127,0.10662358642972536,0.5631999402717635,0.19618365,0.48701483
Agpat4,-24.18633,-1.9227986,3.098432889105215e-129,1.051198127907287e-127,0.08077544426494346,0.5192250261311034,0.13451235,0.4356098
Bzw2,-24.20565,-1.8913082,1.9398856127941353e-129,6.589725210591455e-128,0.07835218093699516,0.5188890548006571,0.13865562,0.43937853
Septin3,-24.20619,-2.0749223,1.9146993211838214e-129,6.512401362051808e-128,0.0630048465266559,0.49499776019113034,0.10632837,0.3870755
Coro2b,-24.216524,-2.2288117,1.490243477016793e-129,5.075138431868343e-128,0.05411954765751212,0.4823801702254741,0.091756634,0.37187877
Sorl1,-24.21676,-1.6427851,1.4816952549781903e-129,5.052430393561417e-128,0.1680129240710824,0.6511870987009108,0.30905062,0.75650793
Gm45159,-24.218822,-2.113477,1.4094471893073674e-129,4.812178650151075e-128,0.06623586429725363,0.5005972823652381,0.11301046,0.41721997
Tasp1,-24.222912,-1.5037123,1.276277048997683e-129,4.363048893965362e-128,0.1591276252019386,0.6521950126922502,0.30029634,0.68975824
Spon1,-24.227709,-2.3747149,1.1360366384995919e-129,3.8885738186603866e-128,0.07996768982229402,0.5123189487830372,0.13896477,0.57278305
Trim37,-24.22878,-1.5243078,1.1068953697632031e-129,3.7936579828491414e-128,0.14378029079159935,0.621658951769449,0.255039,0.6074
Atl1,-24.237207,-1.6347598,9.021134113614079e-130,3.0957582839439374e-128,0.10177705977382875,0.5545766761236375,0.18029825,0.47843117
Alcam,-24.240707,-1.7651876,8.286246451540122e-130,2.847205142619988e-128,0.2778675282714055,0.7384276541735105,0.54188144,1.2368714
Chrna7,-24.240837,-2.426592,8.260260852049318e-130,2.841910487766519e-128,0.0630048465266559,0.49268329102583247,0.108471505,0.47993618
Stxbp1,-24.250492,-1.4950856,6.533705889468126e-130,2.250777913461648e-128,0.1567043618739903,0.6422651933701657,0.28820515,0.66349727
Zwint,-24.300556,-1.5289195,1.933962106261664e-130,6.679378122782894e-129,0.14458804523424879,0.6203897267433179,0.26007205,0.6190283
Sel1l3,-24.303598,-2.7685354,1.7959415576704164e-130,6.210675631223178e-129,0.04281098546042003,0.46636553680752574,0.072395734,0.41317686
Fez1,-24.306076,-2.0512433,1.690820057361329e-130,5.854682337796251e-129,0.06946688206785137,0.5046289383305957,0.119096905,0.42147517
Runx1t1,-24.321909,-2.0036938,1.1498127189424307e-130,3.9865119687720144e-129,0.1752827140549273,0.6284530386740331,0.33076018,0.94473124
Rev1,-24.324642,-1.5070132,1.0757072145231492e-130,3.7343995935706746e-129,0.1332794830371567,0.6089667015081379,0.23928231,0.5700498
Pcdh7,-24.32595,-1.7015501,1.0419664789846134e-130,3.6219455744264634e-129,0.42407108239095315,0.8011049723756906,0.8781913,1.7182462
Ank,-24.336153,-1.525623,8.125727952519528e-131,2.8282164518678718e-129,0.18820678513731826,0.6906077348066298,0.35784855,0.80590934
Camta1,-24.337713,-1.7520273,7.822624326921591e-131,2.7262505274239058e-129,0.2835218093699515,0.7944228759145886,0.5490784,1.2425581
Gm26652,-24.35475,-2.600022,5.16312075805608e-131,1.801727984012557e-129,0.04281098546042003,0.467746752277139,0.07561502,0.38949105
Tmem178,-24.362589,-2.0227718,4.26415401465409e-131,1.4899586264467542e-129,0.08319870759289176,0.5250111990443482,0.1472047,0.49740988
Tmtc2,-24.363155,-2.226411,4.205668683321913e-131,1.471436426052862e-129,0.09935379644588045,0.5372554875317306,0.17608514,0.64239305
Chic1,-24.365671,-1.9792014,3.95527216740215e-131,1.385634460731366e-129,0.0630048465266559,0.49884276541735106,0.113907464,0.3891221
Klhl3,-24.395323,-1.734333,1.9172677215122887e-131,6.7254547881247e-130,0.11712439418416801,0.5841421532029267,0.20989688,0.5749729
Wwc1,-24.398737,-2.5185921,1.7638223733271369e-131,6.195281983176492e-130,0.045234248788368334,0.4723756906077348,0.08039752,0.39185366
Zfp385b,-24.419912,-1.9116175,1.0509823660451105e-131,3.6963214889570834e-130,0.23909531502423265,0.6848962221890399,0.46629682,1.1740644
Pde4a,-24.425632,-1.7720557,9.137370331365846e-132,3.2178393290144205e-130,0.10258481421647819,0.5572644467672092,0.17905165,0.5126452
Sec61a2,-24.47071,-1.5543629,3.0297269564215196e-132,1.0683564740032313e-130,0.15266558966074315,0.6398014036135583,0.27204877,0.6514241
Psd3,-24.47201,-1.7148901,2.934782736288125e-132,1.0362366901979228e-130,0.2924071082390953,0.802598178288786,0.5657528,1.2520182
Ppp4r4,-24.486534,-2.2789314,2.0554111578520816e-132,7.266960238353346e-131,0.062197092084006464,0.496416305808571,0.10378307,0.42575264
Ptpn3,-24.493986,-2.5775518,1.712009698169094e-132,6.06083011723367e-131,0.045234248788368334,0.47409287740779454,0.07874899,0.3981559
Pex5l,-24.49605,-1.7840421,1.6274594102096773e-132,5.769107434344858e-131,0.41033925686591277,0.7960280722711662,0.8540366,1.7309879
Mfsd6,-24.49883,-2.204601,1.5201695174961313e-132,5.395898934626294e-131,0.05411954765751212,0.4879050321039271,0.095749214,0.38060856
Tfdp2,-24.50602,-1.6036088,1.2742541050155745e-132,4.528995740974668e-131,0.1260096930533118,0.5967970733164103,0.23088035,0.5818019
Trpc4,-24.522507,-2.1741836,8.500357450583563e-133,3.025226552280534e-131,0.11308562197092084,0.5610721218456025,0.21115644,0.72324187
Prkd1,-24.522594,-2.3632598,8.481996696253265e-133,3.022695639632961e-131,0.08804523424878836,0.5251605196356578,0.16037813,0.6392461
Lrrc8b,-24.524242,-2.0825474,8.145600102491623e-133,2.9066703154575024e-131,0.061389337641357025,0.4979468418694938,0.109176956,0.39784402
Ppp1r14c,-24.52972,-2.5782607,7.119970302263711e-133,2.544063856673217e-131,0.045234248788368334,0.4732342840077647,0.07554525,0.38434353
Cstpp1,-24.538311,-1.6037089,5.764849614847433e-133,2.0626033175892213e-131,0.1987075928917609,0.7154322831118411,0.37407228,0.8665686
Kctd16,-24.541288,-1.6143332,5.358079502392221e-133,1.9196212830570533e-131,0.5113085621970921,0.8168209646110198,1.1346864,2.0096512
Gm10419,-24.549456,-2.7809222,4.3833263980715214e-133,1.5745986673286334e-131,0.034733441033925685,0.4596461101985964,0.055428784,0.33053538
Slc16a2,-24.554863,-2.2200978,3.837491689836334e-133,1.3803668233721859e-131,0.06785137318255251,0.5068314170524115,0.1191184,0.46336263
Runx2,-24.574755,-2.1964633,2.3522692861257854e-133,8.472583876434296e-132,0.08966074313408724,0.5343437360011946,0.15883374,0.5816702
Tanc1,-24.591791,-2.143058,1.5463075634664347e-133,5.577085131589678e-132,0.11389337641357028,0.5641331939674481,0.2033671,0.69120675
Prkaa2,-24.5936,-2.1637952,1.478974975275849e-133,5.341405589470707e-132,0.05815831987075929,0.49600567418246977,0.105481386,0.40445188
Dbn1,-24.59457,-2.3384078,1.44398393929023e-133,5.222052281120926e-132,0.051696284329563816,0.485179931312528,0.08585072,0.37388304
Fstl4,-24.601868,-2.3293402,1.2063527396603649e-133,4.3744531868655876e-132,0.09369951534733441,0.5360609228012543,0.16908447,0.65536547
Mical3,-24.608707,-1.6712574,1.019218821657019e-133,3.700866180800554e-132,0.19224555735056542,0.7008361953113335,0.35638177,0.8602013
Myo16,-24.61093,-2.4658265,9.648862584568244e-134,3.508321213089969e-132,0.06704361873990307,0.5036956846349111,0.121799044,0.53974116
Cntnap5b,-24.613894,-2.0788984,8.96888002516682e-134,3.26549873003025e-132,0.16639741518578352,0.6149395251605196,0.30867806,0.9273548
Akt3,-24.641705,-1.6465039,4.516410365261269e-134,1.6466207125450515e-132,0.46445880452342486,0.8570255338211139,1.0092599,1.8654199
Sox5,-24.649027,-2.0547054,3.7695240323000703e-134,1.3761835699443328e-132,0.20113085621970922,0.6383455278482902,0.3869293,1.0861491
Crmp1,-24.65636,-2.2768774,3.145145715713833e-134,1.1497968079079005e-132,0.05735056542810985,0.4944004778258922,0.09391293,0.39013913
Rapgefl1,-24.677328,-2.0264611,1.8734974675788943e-134,6.8584301027036635e-133,0.06623586429725363,0.509967149469912,0.119037375,0.41542107
Unc13b,-24.683174,-1.9595256,1.621471964765817e-134,5.94392246838438e-133,0.09854604200323101,0.5563685232193519,0.17481352,0.55558467
Camk4,-24.689524,-1.942219,1.3858294574350694e-134,5.0870543061858356e-133,0.1752827140549273,0.646259519187696,0.32519418,0.90698737
Tusc3,-24.702806,-1.6280483,9.977515403461766e-135,3.667521735855234e-133,0.21163166397415187,0.7352545916081827,0.40250096,0.9289124
Prkcg,-24.71316,-1.8915823,7.722208440208978e-135,2.8424074080604828e-133,0.1050080775444265,0.5658503807675078,0.19397143,0.58459353
Flnb,-24.723383,-1.6360662,5.995489265046478e-135,2.2098600350041e-133,0.13570274636510501,0.6169553531431985,0.24327773,0.61845726
Adgrb2,-24.7239,-2.1742191,5.91915849470689e-135,2.184722372977667e-133,0.05654281098546042,0.4950724204867851,0.102142155,0.395669
Tmtc1,-24.73036,-2.2324138,5.0439320177496096e-135,1.8642428241668776e-133,0.0840064620355412,0.5302000895923548,0.14654347,0.55483407
Gda,-24.73948,-1.7849387,4.023902814302678e-135,1.4892874465607845e-133,0.12197092084006463,0.5950052262206958,0.22557169,0.62699896
Grm3,-24.739721,-2.202563,3.999791655423144e-135,1.4824055418099294e-133,0.15347334410339256,0.5959384799163805,0.29401845,0.9451998
Epb41l4b,-24.742035,-2.5799415,3.776884254307628e-135,1.4017248606801929e-133,0.049273021001615507,0.4823801702254741,0.08176925,0.4117495
Reps2,-24.760498,-1.6977822,2.389804392764444e-135,8.893911916008395e-134,0.19951534733441034,0.7075182917724354,0.38187465,0.91971165
A230006K03Rik,-24.766117,-1.9795457,2.0788698715839272e-135,7.747466497844678e-134,0.24474959612277866,0.684522920710766,0.4766689,1.2262465
Plekha6,-24.770641,-2.342316,1.8581784376589135e-135,6.93461869720764e-134,0.051696284329563816,0.48842765417351053,0.089380406,0.38807327
Cacng8,-24.778172,-1.9640511,1.5414339360509088e-135,5.76054657325284e-134,0.0864297253634895,0.5402045692100941,0.15056309,0.4910066
Chl1,-24.784983,-1.791793,1.3016826436158432e-135,4.871338806957898e-134,0.265751211631664,0.768403762878901,0.51968277,1.211831
Sorcs3,-24.792665,-2.1545684,1.0756432176058006e-135,4.0310367164669267e-134,0.15508885298869143,0.6031805285948932,0.3010711,0.9416244
Gria4,-24.809748,-1.76769,7.036606770815035e-136,2.640693071673184e-134,0.4087237479806139,0.808794982828132,0.8591634,1.7289774
Fgfr2,-24.81109,-1.5597508,6.805804150476502e-136,2.55764975557068e-134,0.16720516962843296,0.6619008511273705,0.30524632,0.71897507
St7,-24.83455,-1.746677,3.797938605665292e-136,1.4292802567818822e-134,0.19305331179321486,0.7027400328505301,0.35279554,0.883628
Nsg2,-24.837784,-1.57082,3.504535307688007e-136,1.320713376123096e-134,0.17689822294022617,0.6766089293713603,0.31738046,0.74651957
Hectd2,-24.853912,-2.087577,2.345876765471309e-136,8.853048973063775e-135,0.08239095315024232,0.5331865014185456,0.14005864,0.49408737
Kcnip4,-24.854904,-0.9159205,2.288670988385073e-136,8.649309347103644e-135,0.9450726978998385,0.9528893534418397,3.1109087,3.72462
Kcnh1,-24.858227,-2.1620839,2.107007173497444e-136,7.973983486179763e-135,0.0864297253634895,0.5355756308794983,0.14984712,0.54436547
Csgalnact1,-24.874098,-2.6088283,1.4190477746938125e-136,5.377970903529301e-135,0.0630048465266559,0.5001119904434822,0.10796876,0.5279704
Zmat4,-24.88098,-2.0531461,1.1954080163898323e-136,4.536809802315649e-135,0.1583198707592892,0.6200164252650441,0.2977169,0.8916597
Kctd1,-24.902237,-2.1107109,7.036443647540227e-137,2.674246687544638e-135,0.0791599353796446,0.5285575630879499,0.13706163,0.49131462
Gabra5,-24.923565,-2.037563,4.1325226336534856e-137,1.5728170420151437e-135,0.10823909531502424,0.5668956249066747,0.18997552,0.62001574
Galnt13,-24.925299,-1.8290805,3.95748087313449e-137,1.5083334902287056e-135,0.22374798061389337,0.7177840824249664,0.43446717,1.0761572
Kcnk10,-24.94361,-2.982017,2.5050588488568498e-137,9.57481241376722e-136,0.035541195476575124,0.466776168433627,0.057711434,0.38484493
Bcl11b,-24.947592,-2.0986798,2.2678681801852605e-137,8.680572364897143e-136,0.11066235864297254,0.5685008212632522,0.19701907,0.6589344
Kif5a,-24.95077,-1.8219084,2.0947242198459609e-137,8.029278143689154e-136,0.09531502423263329,0.5559578915932507,0.16935195,0.5022462
Nme7,-25.007221,-1.5953548,5.1020982459764866e-138,1.964088536810719e-136,0.13166397415185785,0.613035687621323,0.23957399,0.5977349
Wasf3,-25.044485,-3.0626206,2.0049070836488723e-138,7.729103778715236e-137,0.03231017770597738,0.46405106764222787,0.04906858,0.35078782
Slc35f1,-25.053337,-1.9546417,1.6056379856173483e-138,6.198777682979619e-137,0.21163166397415187,0.6743691205017172,0.40220743,1.071308
Esrrg,-25.058802,-2.210108,1.399855330653808e-138,5.412102551750766e-137,0.09046849757673667,0.5454681200537554,0.16439353,0.6025436
Tenm1,-25.05958,-1.8145697,1.372788590305229e-138,5.315105103962752e-137,0.3481421647819063,0.7700089592354785,0.6973219,1.5144589
Gdap1,-25.074924,-2.3032699,9.338788262466986e-139,3.6209702830084835e-137,0.05331179321486268,0.4970135881738092,0.08941008,0.37955818
Dapk1,-25.089298,-1.7685907,6.508232525222125e-139,2.5271128316866837e-137,0.1704361873990307,0.6680976556667164,0.32050523,0.8273853
ENSMUSG00000121395,-25.105705,-1.9993422,4.308810518478573e-139,1.6755099657238675e-137,0.08319870759289176,0.5415857846797073,0.1423181,0.47716197
Pdzrn4,-25.107378,-2.3487263,4.131342141025797e-139,1.6088284540487416e-137,0.11066235864297254,0.5599522174107809,0.20675218,0.77469075
Fam171a1,-25.109898,-1.8906527,3.877590935726585e-139,1.5122041864001933e-137,0.0815831987075929,0.5389353441839629,0.14467174,0.45564505
Tle1,-25.119593,-2.2592354,3.0384906812891056e-139,1.1866896018348586e-137,0.06704361873990307,0.516462595191877,0.119334355,0.4742353
Rtl4,-25.124376,-2.0328734,2.6938770704652473e-139,1.0536313956826958e-137,0.1801292407108239,0.6478273853964461,0.33572754,0.96797884
Rnf112,-25.143435,-2.548951,1.6673337089871122e-139,6.53079544613465e-138,0.05815831987075929,0.5012692250261311,0.09431991,0.45668843
Fsd1l,-25.143745,-2.6238084,1.6543343030278094e-139,6.489337623701787e-138,0.04281098546042003,0.48025235179931314,0.069055915,0.36511874
Ncam2,-25.146944,-1.5952737,1.52625181113771e-139,5.995670491998577e-138,0.5565428109854604,0.8729281767955801,1.2350607,2.1244476
Zfhx2,-25.179367,-2.2623901,6.741365175632699e-140,2.6521300478660416e-138,0.05654281098546042,0.5027251007913991,0.09483453,0.3901997
Ocrl,-25.188309,-1.7174975,5.3802115194067215e-140,2.1197402276606833e-138,0.1122778675282714,0.5899656562639988,0.19821869,0.54288703
Map7d2,-25.195332,-1.6588552,4.506558624847861e-140,1.7781384765001763e-138,0.12520193861066237,0.6075481558906973,0.22727247,0.59097487
Tmeff1,-25.216259,-2.2110744,2.656995194858199e-140,1.0499038365564678e-138,0.07027463651050081,0.5209422129311632,0.11940949,0.46200687
Ftx,-25.219795,-1.7752626,2.43000776157407e-140,9.61624573689179e-139,0.19709208400646203,0.7144616992683291,0.3753573,0.93970245
Grik4,-25.225958,-2.1957893,2.0796974577602848e-140,8.242104821536704e-139,0.12762520193861066,0.5878751679856652,0.23393239,0.79184824
Mtmr7,-25.233627,-2.4845345,1.7132961277529872e-140,6.800039431716804e-139,0.045234248788368334,0.48779304166044496,0.077706404,0.37310112
Ttc19,-25.2501,-1.6730279,1.1297177223457734e-140,4.4904608283181855e-139,0.12277867528271405,0.607809466925489,0.21914306,0.57734
Nmt2,-25.269053,-1.7417009,6.993926248560653e-141,2.7841007155381443e-139,0.12116316639741519,0.599671494699119,0.21380185,0.5862313
Cacna2d3,-25.27703,-1.8392498,5.714951284047596e-141,2.2783492730320313e-139,0.3562197092084006,0.7631028818874123,0.72086495,1.5643103
Mprip,-25.27723,-1.5965884,5.686430204258288e-141,2.270347393587224e-139,0.16478190630048464,0.6739211587277886,0.30154568,0.72483087
Shc3,-25.300148,-2.7762754,3.1822699337106575e-141,1.2724344214107942e-139,0.0444264943457189,0.4849932805733911,0.07273493,0.4166448
Ppargc1a,-25.311033,-2.5741086,2.4150149165955755e-141,9.67085705051015e-140,0.050080775444264945,0.4945871285650291,0.08810282,0.43726298
Nrxn3,-25.323732,-1.2483665,1.7501079965192353e-141,7.018716696488336e-140,0.8634894991922456,0.9320218008063312,2.331513,3.1389
Lrrn2,-25.33089,-2.1788628,1.4595316685715306e-141,5.862124952842605e-140,0.06785137318255251,0.5227713901747051,0.119198285,0.45311883
Wipf3,-25.344004,-2.2526314,1.0463912189474131e-141,4.2090616845983525e-140,0.0912762520193861,0.5479319098103629,0.16048698,0.60409397
Cyria,-25.345348,-1.6898978,1.0112989414236096e-141,4.0740033817170005e-140,0.13651050080775445,0.628826340152307,0.24938716,0.6491019
Cracdl,-25.34805,-2.0133862,9.442558204243665e-142,3.8096327169373463e-140,0.1381260096930533,0.6131476780648052,0.23907703,0.7373463
Rev3l,-25.349743,-1.736465,9.045441465129291e-142,3.6549024386169027e-140,0.23505654281098545,0.7650067194266089,0.44482782,1.0531808
Kcnt2,-25.355839,-1.9533511,7.748331055479368e-142,3.1355068593483526e-140,0.23667205169628433,0.7066223682245781,0.45514265,1.1731734
Sacs,-25.371494,-2.0540638,5.205639295939456e-142,2.1097364688068355e-140,0.07431340872374798,0.5308720322532477,0.12789287,0.4488841
Npas2,-25.379705,-2.6693666,4.225253010328674e-142,1.7149931780593878e-140,0.06058158319870759,0.5054875317306257,0.10014129,0.5128463
Smarca1,-25.38825,-2.4343834,3.400259164232315e-142,1.3822233546584311e-140,0.051696284329563816,0.49835747349559506,0.087940805,0.4033812
Gramd1b,-25.418993,-1.7374723,1.5552995986099498e-142,6.331954577977175e-141,0.18659127625201938,0.702441391667911,0.3439994,0.8624991
Mapk4,-25.43652,-2.6805856,9.95313535694006e-143,4.058281442199991e-141,0.05977382875605816,0.5060101538002091,0.09717954,0.5033856
Dtd1,-25.446205,-1.937351,7.776465578582308e-143,3.175587083533535e-141,0.08804523424878836,0.5562192026280424,0.15645273,0.49994692
Tspoap1,-25.451017,-3.3927937,6.8786993907447585e-143,2.8132519426074833e-141,0.021809369951534735,0.45632372704195906,0.03588039,0.32476953
Cacng3,-25.468643,-2.4808073,4.388480399134912e-143,1.7975376269017543e-141,0.062197092084006464,0.5135508436613409,0.10704137,0.4889879
Pip5k1b,-25.469278,-2.0913434,4.318059611807707e-143,1.7713933094545512e-141,0.1421647819063005,0.6129983574734956,0.2610168,0.82020956
Mlip,-25.478968,-2.0505881,3.3723572646444105e-143,1.3855541238684298e-141,0.13247172859450726,0.6080707779602808,0.24527106,0.7661893
Slit1,-25.484787,-2.3629143,2.906814798474904e-143,1.1961120005363042e-141,0.07592891760904685,0.5325518889054801,0.13177913,0.5449821
Klhl2,-25.510302,-1.7565182,1.5151927159116897e-143,6.2443601651145856e-142,0.19466882067851374,0.7077049425115723,0.36606172,0.91372555
Dzank1,-25.529297,-2.168554,9.323986662335316e-144,3.848471914238863e-142,0.06704361873990307,0.525085859340003,0.11833741,0.4477398
Adarb1,-25.546465,-2.0292814,6.01037690752955e-144,2.4884256934563793e-142,0.0791599353796446,0.5446468568015529,0.13884316,0.47498626
B3gat1,-25.591223,-2.3895571,1.9104509525980273e-144,7.921885354368671e-143,0.05573505654281099,0.5085486038524712,0.093979135,0.4162919
Nxpe4,-25.598919,-2.3165362,1.5683873818773623e-144,6.513534613762709e-143,0.061389337641357025,0.5166119157831865,0.11197789,0.46387917
Pcbp3,-25.599604,-2.4232533,1.541103719982865e-144,6.410132655718201e-143,0.048465266558966075,0.49906674630431536,0.08777099,0.40016
Baiap2,-25.599897,-1.9914256,1.5295764114102676e-144,6.372049329394401e-143,0.08966074313408724,0.5564058533671793,0.15702929,0.5164643
Dlgap3,-25.60582,-2.1610343,1.314041892391987e-144,5.482656156610666e-143,0.07189014539579967,0.532925190383754,0.121679805,0.45659477
Unc5c,-25.628962,-1.7951448,7.257007260562393e-145,3.03259385834077e-143,0.42487883683360256,0.8239510228460505,0.8841863,1.7802917
Lmbr1,-25.641773,-1.9555571,5.222872759480955e-145,2.185959362106749e-143,0.0815831987075929,0.5486038524712558,0.14633717,0.47699222
Gabrg2,-25.649115,-1.8282037,4.3254038762500675e-145,1.813160720044295e-143,0.19305331179321486,0.7073689711811258,0.35398775,0.91957426
Wscd2,-25.650318,-2.7497506,4.193703704812257e-145,1.7607002898172709e-143,0.0420032310177706,0.488763625503957,0.072127886,0.40749964
Ryr3,-25.656591,-1.9444201,3.569413266724657e-145,1.5009410716258455e-143,0.3158319870759289,0.7369717784082425,0.63116187,1.4784532
Armc9,-25.658026,-1.772165,3.440151878820791e-145,1.4488539339171576e-143,0.10420032310177706,0.5852993877855757,0.18861663,0.53591925
Syp,-25.67457,-1.6716722,2.2484390462885748e-145,9.484388881283203e-144,0.14781906300484654,0.6491339405704046,0.26653787,0.67958826
Setbp1,-25.683283,-1.9051561,1.797138101938535e-145,7.592625911806358e-144,0.30936995153473346,0.7982678811408093,0.63176423,1.4585062
Ddhd1,-25.688288,-1.7035484,1.5800211525299184e-145,6.685853286374631e-144,0.12681744749596122,0.6189338509780499,0.22970815,0.6103456
Robo2,-25.696129,-1.7895383,1.291368100512527e-145,5.473037990657981e-144,0.40549273021001614,0.8027848290279229,0.8414292,1.7159892
Rab30,-25.698923,-2.1070817,1.2017245406207517e-145,5.1011593059209475e-144,0.0815831987075929,0.5464013737494401,0.13597542,0.48704705
Herc3,-25.700514,-1.7409157,1.1535389195534795e-145,4.9043656279117074e-144,0.13408723747980614,0.6322607137524264,0.24414642,0.6545614
Fbxo41,-25.707758,-2.6092257,9.572539618222053e-146,4.076293812070152e-144,0.04038772213247173,0.48786770195609974,0.06979689,0.36540583
Usp29,-25.716091,-2.138677,7.723998536306199e-146,3.294346677310279e-144,0.10823909531502424,0.5791772435418844,0.19007401,0.65328443
Sanbr,-25.735765,-1.8123919,4.652637853432498e-146,1.9875417984376982e-144,0.09693053311793215,0.5771614155592056,0.18106186,0.5289451
Carmil1,-25.73746,-2.043547,4.453840947873143e-146,1.9056481890024098e-144,0.09693053311793215,0.570031357324175,0.17173888,0.57235736
Slc6a17,-25.759129,-2.1861548,2.547227862577728e-146,1.0916110473279674e-144,0.06704361873990307,0.527027027027027,0.115146704,0.4417223
Fyn,-25.770123,-1.7039175,1.9180315127030676e-146,8.232828553727066e-145,0.1777059773828756,0.6989696879199642,0.3271408,0.8157084
Dlg4,-25.8027,-2.0311437,8.269550709111592e-147,3.555245240861256e-145,0.08077544426494346,0.5497610870539047,0.13875078,0.47520474
Kif1b,-25.80473,-1.8678579,7.846889974429485e-147,3.378941243796799e-145,0.3715670436187399,0.882895326265492,0.7539629,1.6307325
Nyap2,-25.817652,-2.1550052,5.618784211889787e-147,2.423382532479592e-145,0.14539579967689822,0.6236374496043005,0.26432478,0.85334027
