names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Mvb12b,2.4983027,0.6769662,0.012478958276377315,0.043114238729645954,0.35875,0.3497271,0.51244956
Tecpr2,2.496739,0.6951765,0.012534117645534566,0.0432491501535187,0.37375,0.3478973,0.51502424
Itpk1,2.4963915,0.8977405,0.012546404560873733,0.04326374186726466,0.3175,0.25246748,0.42858964
Camta1,2.496044,0.5998176,0.012558702139480555,0.043278351596194545,0.55375,0.6422144,0.8607828
Cstpp1,2.4951754,0.6579286,0.012589492788781029,0.04335005949305667,0.40625,0.42225796,0.6037626
Pten,2.4950016,0.6046529,0.012595658932607263,0.04335005949305667,0.46625,0.48803648,0.67122835
Psmd1,2.4943066,0.68201935,0.012620350253553297,0.04340721365235596,0.36625,0.35268342,0.5178785
Sos2,2.4927428,0.781072,0.012676062453544528,0.043543044985976054,0.3175,0.27259427,0.43080303
Chm,2.4913528,0.68493015,0.012725767052725058,0.043685833315908466,0.40125,0.38212067,0.55856997
Stk3,2.4892678,0.70364666,0.01280064739761671,0.043914808867606465,0.3925,0.39068928,0.57575756
Dync1i1,2.4856193,0.77739173,0.012932626595951385,0.04424327310512342,0.28125,0.24469273,0.38877884
Sh3rf3,2.4849243,4.4881654,0.012957901536809851,0.04424327310512342,0.1475,0.009775311,0.19922684
Lrrc8d,2.4849243,0.6559396,0.012957901536809851,0.04424327310512342,0.4725,0.5036321,0.7088263
Nmnat2,2.4849243,2.3051753,0.012957901536809851,0.04424327310512342,0.1725,0.05096734,0.22986035
Hdac7,2.4845767,0.9772628,0.012970555386005634,0.04424327310512342,0.30375,0.23816448,0.4248924
Lmbr1,2.4845767,1.0289627,0.012970555386005634,0.04424327310512342,0.255,0.17963131,0.33756635
Bbs9,2.4845767,0.6786509,0.012970555386005634,0.04424327310512342,0.4025,0.41413212,0.5995073
Ptpn11,2.483708,0.75387603,0.013002237843812027,0.04432318411646144,0.34375,0.30674756,0.4733631
Gnptab,2.480233,0.72203785,0.01312965325775759,0.044700766227584336,0.33625,0.30383068,0.46098876
Tmem117,2.4791906,0.77391285,0.013168092583680202,0.04480322502013879,0.37125,0.41088912,0.6253503
Pcm1,2.4771056,0.6197901,0.013245269876410552,0.04503727293631935,0.605,0.7167625,0.9593855
Phkb,2.4755418,0.65895087,0.013303415005848288,0.0452063513711389,0.4325,0.44990698,0.640325
Pkd2,2.4741518,0.984945,0.013355288867276473,0.04535391899330005,0.3,0.2368155,0.42452675
Fa2h,2.4729357,0.6093123,0.01340082506952543,0.04545106114863047,0.815,1.2868423,1.6092244
Ubxn7,2.4705033,0.87111694,0.013492309308688825,0.045732454973706003,0.2975,0.22908925,0.38587737
Capza1,2.4696345,1.0222275,0.013525115741941724,0.045808082812679625,0.26375,0.18185307,0.34008634
Ncoa3,2.4694607,0.7142768,0.013531685479774609,0.045808082812679625,0.33375,0.2944304,0.44577432
Spsb1,2.4691133,1.1694506,0.013544833414710676,0.04581708372461668,0.24375,0.15067609,0.31172177
Agfg1,2.4689395,0.8532054,0.01355141161383708,0.04581708372461668,0.3475,0.29607803,0.4839547
Vps35l,2.467897,0.87609595,0.013590940115584435,0.0459218108751245,0.3075,0.24435462,0.41080675
Alcam,2.4675496,0.5309274,0.01360413890028377,0.04593749795951168,0.4775,0.56982255,0.74649066
Flrt2,2.4644222,1.99572,0.01372343843823737,0.04629793791880863,0.1725,0.060528833,0.22222596
Srrm1,2.4642484,0.5755717,0.013730093199717047,0.04629793791880863,0.46125,0.49758285,0.6733715
Herc4,2.4640746,0.5307557,0.013736750811075088,0.04629793791880863,0.49625,0.57617617,0.75411576
Fgf13,2.4630322,1.5918722,0.013776756383772761,0.04640364179703636,0.21,0.114313036,0.3111935
Hdx,2.4604259,1.9075373,0.013877220779165762,0.046712726246608764,0.18125,0.06793289,0.23405871
Snapc3,2.4593835,0.7347903,0.01391758730287352,0.04681925202326312,0.34375,0.30603215,0.46738213
Ptprz1,2.4574723,0.66155505,0.013991861898237423,0.047032948854149256,0.2975,0.31838533,0.4656324
Ddx50,2.4572985,0.86833465,0.013998631452585307,0.047032948854149256,0.315,0.25822118,0.43038815
Akap9,2.4564297,0.6018723,0.014032522607830642,0.047117332008406954,0.525,0.5983382,0.8078701
Fbxo42,2.4546924,1.7299486,0.014100522248291586,0.04731606496942345,0.2,0.08195384,0.2494383
Plcl2,2.4529548,1.771995,0.014168812522735679,0.04751552431890559,0.18,0.08040917,0.25150627
Tjp1,2.4517386,0.61596596,0.014216789196282668,0.047639926421487865,0.7375,1.1034135,1.4078836
A330023F24Rik,2.4515648,0.70043975,0.01422365469429038,0.047639926421487865,0.34375,0.3248013,0.48464778
Sptan1,2.4479163,0.5742039,0.014368507426617253,0.04809508502089029,0.39375,0.41307625,0.5661605
Tjp2,2.4468737,0.6322745,0.014410132194860531,0.04819757312907841,0.475,0.50398314,0.7009776
Trerf1,2.4466999,1.7840286,0.014417079986086781,0.04819757312907841,0.1875,0.07677713,0.24280907
Sytl5,2.4447887,1.3567847,0.014493700895393457,0.04842357193986775,0.23625,0.14833732,0.3432608
Atp6v1h,2.4442675,0.6995017,0.014514659727968041,0.04846343786036095,0.3475,0.31822044,0.47527587
Snx2,2.4425302,0.7772836,0.01458471563750239,0.04866708406323824,0.3025,0.25712278,0.40714532
Smap2,2.4395764,1.0005001,0.01470449501075978,0.049005855811774836,0.27,0.19120209,0.35175094
Rps6kc1,2.4390552,1.4487274,0.014725722318008621,0.049046155784980325,0.20125,0.1011127,0.25498378
Stam2,2.4387076,0.9286064,0.014739888856707345,0.049062903454223025,0.26125,0.18945499,0.33435512
Pex1,2.4376652,1.3519447,0.014782460568487414,0.04916729528674259,0.225,0.12793197,0.29889077
Samd8,2.4374914,1.1253395,0.014789566378858126,0.04916729528674259,0.25125,0.1622952,0.32526794
Ctnnal1,2.4364488,1.0399609,0.014832264487991994,0.04927873022031498,0.24875,0.16904794,0.3211406
Zbed5-ps,2.4312365,1.2328572,0.015047388461908963,0.0499625409103211,0.21375,0.13258573,0.28759784
Trmt1l,2.4307153,1.2900796,0.015069051275943273,0.049996626483327054,0.23375,0.13426878,0.30114594
Sil1,2.4305415,0.73756224,0.01507627831560933,0.049996626483327054,0.35,0.3256405,0.4957899
Malat1,-4.0590687,0.32456174,4.926883198071784e-05,0.00039481247597682704,1.0,5.625331,5.849577
