names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Nenf,-4.8291864,-1.1258177,1.3709184965279862e-06,1.1031237538807737e-05,0.19489361702127658,0.19005986,0.09159434
Dynll2,-4.8321605,-0.7673925,1.3505921581942653e-06,1.0884875249624192e-05,0.3472340425531915,0.28758094,0.17877102
Cyc1,-4.838229,-1.2567537,1.310010849366012e-06,1.0582934593569837e-05,0.1302127659574468,0.13924952,0.06064924
Ddx24,-4.843534,-0.39078268,1.2754987762421313e-06,1.0316480814049348e-05,0.6289361702127659,0.55991876,0.45262975
Slc4a3,-4.8438153,-0.47150734,1.2736932245566313e-06,1.031408018963307e-05,0.49957446808510636,0.41081992,0.3121898
Srp9,-4.8440566,-1.5971271,1.2721475658603427e-06,1.0309759151487122e-05,0.10808510638297872,0.12577826,0.043348506
Timm13,-4.851612,-1.5212566,1.2246206871571588e-06,9.956273695187532e-06,0.11148936170212766,0.13468958,0.049009487
Ampd2,-4.8519735,-1.6282438,1.2223888473753955e-06,9.946066444259707e-06,0.09446808510638298,0.11278616,0.037894174
Tspan7,-4.858243,-0.29195186,1.1843197592985412e-06,9.651732310379393e-06,0.8408510638297872,1.13462,1.0018921
Naca,-4.8584843,-0.8219784,1.1828785837490317e-06,9.647705470497508e-06,0.2885106382978723,0.23699942,0.14087605
Rtl8a,-4.858605,-2.0787196,1.1821586288672052e-06,9.647705470497508e-06,0.06127659574468085,0.11157053,0.027557958
P4htm,-4.8606944,-0.6209931,1.169746196435222e-06,9.55589775708549e-06,0.4178723404255319,0.33301884,0.22868901
Smarcad1,-4.8628244,-0.33204052,1.1572241434560315e-06,9.46878903565188e-06,0.7063829787234043,0.6740222,0.56776214
Tmem181a,-4.862865,-0.47534063,1.1569891225750092e-06,9.46878903565188e-06,0.48425531914893616,0.38486886,0.29091704
Ap2m1,-4.872309,-0.92431647,1.103014346633481e-06,9.039748309859428e-06,0.24340425531914894,0.20122285,0.11105043
Hsp90ab1,-4.8752427,-0.30383724,1.0867468395707542e-06,8.913599077864149e-06,0.7940425531914893,0.83463365,0.720927
Hnrnpl,-4.876127,-0.4991655,1.081889748979894e-06,8.88091125935389e-06,0.5080851063829788,0.4041345,0.30184144
Gm26782,-4.877815,-0.77642053,1.0726750713404732e-06,8.812371735278549e-06,0.27574468085106385,0.23322374,0.14266801
Trim37,-4.883401,-0.3128158,1.0427144353878864e-06,8.57314927626828e-06,0.7336170212765958,0.7306631,0.62413067
9930021J03Rik,-4.8848076,-0.2531445,1.0352982857809352e-06,8.519049787762833e-06,0.825531914893617,0.9625885,0.8578125
Gm57315,-4.8856516,-1.2446712,1.0308729925382433e-06,8.489493269997644e-06,0.15914893617021278,0.14268619,0.06271359
Rbm5,-4.897668,-0.22393379,9.698066193091715e-07,7.999530389394762e-06,0.8604255319148936,0.9883649,0.89376557
Gm56999,-4.903214,-0.648426,9.428111311874588e-07,7.802125908535047e-06,0.35914893617021276,0.30274835,0.20340726
Morf4l1,-4.9067507,-0.37440592,9.259759530172441e-07,7.672180332256967e-06,0.6936170212765957,0.65031403,0.53458124
Cend1,-4.9090014,-1.0265298,9.154137569830716e-07,7.593908747871783e-06,0.18212765957446808,0.17818967,0.09143808
Cpeb1,-4.9116135,-0.34960845,9.032995067301714e-07,7.499520843569891e-06,0.6885106382978723,0.67337,0.56193244
Nrsn2,-4.9180036,-1.3943416,8.743132974288835e-07,7.270718008904519e-06,0.12936170212765957,0.15110955,0.060206085
Vps29,-4.925559,-0.8468396,8.411952011480395e-07,7.006750215940374e-06,0.3072340425531915,0.2523015,0.14804365
Scd2,-4.9301405,-0.5113082,8.217049324985257e-07,6.8500066672360725e-06,0.5004255319148936,0.4314555,0.32099852
Ep400,-4.9327526,-0.3098939,8.107875196933028e-07,6.775629584180209e-06,0.7302127659574468,0.71063036,0.60712975
Lztfl1,-4.937334,-0.46925074,7.919765594810932e-07,6.634757575192349e-06,0.5225531914893617,0.44206896,0.33758974
Cttn,-4.940228,-0.5718532,7.803133059647819e-07,6.547818490826387e-06,0.4076595744680851,0.31533042,0.22266136
Slc25a27,-4.943885,-0.36167708,7.658087944780955e-07,6.436711377350132e-06,0.683404255319149,0.64324623,0.5320943
Ube2n,-4.9452915,-0.49032062,7.602995843844783e-07,6.395682796139291e-06,0.502127659574468,0.4145504,0.31165183
Dtx3,-4.956705,-0.58882517,7.169863890355678e-07,6.036314334797792e-06,0.4391489361702128,0.35068637,0.24629691
Gng13,-4.9578304,-1.6915916,7.128471926732162e-07,6.00643039847978e-06,0.0825531914893617,0.12139427,0.03918048
Gabarapl1,-4.9589157,-0.7082386,7.088776352742996e-07,5.977927541837161e-06,0.3574468085106383,0.29576546,0.19115405
Clcn2,-4.979693,-1.3265175,6.368518373867793e-07,5.3883801224743525e-06,0.13787234042553193,0.13575691,0.056358274
Tmem68,-4.9970546,-0.6789004,5.821259502148159e-07,4.933541642960341e-06,0.33106382978723403,0.25853932,0.1691454
Ubr1,-4.9992247,-0.32327664,5.756127120690807e-07,4.886472248206438e-06,0.7361702127659574,0.73263496,0.62253064
Hpca,-5.005494,-0.9048449,5.571889129940943e-07,4.741924358121002e-06,0.2578723404255319,0.21078548,0.11807003
Fxyd7,-5.010156,-1.7156436,5.43859090769129e-07,4.6440004674477095e-06,0.10297872340425532,0.12639195,0.04020086
Jund,-5.013773,-1.1937399,5.337293420145242e-07,4.561326180454662e-06,0.18468085106382978,0.17325678,0.079457656
Enpp5,-5.0203238,-0.805909,5.158444907491376e-07,4.415888930471818e-06,0.28595744680851065,0.24422112,0.14689368
Atad2b,-5.022936,-0.25447202,5.088748849191526e-07,4.3598893630541695e-06,0.8178723404255319,0.9059947,0.8046774
Kdm5a,-5.024503,-0.33702114,5.047368036788379e-07,4.331721835784602e-06,0.72,0.6860405,0.5768727
Rev1,-5.0264325,-0.31178296,4.996883154701584e-07,4.299260869674412e-06,0.72,0.70429444,0.6008723
Omg,-5.0285225,-1.2976322,4.942740791235616e-07,4.2562722265695035e-06,0.1497872340425532,0.1541088,0.06558081
Gabarapl2,-5.0317373,-1.2277311,4.86054802841448e-07,4.192582791317384e-06,0.19829787234042554,0.19662388,0.088723674
Gm14410,-5.0347514,-0.7046579,4.784690595995875e-07,4.134151238457165e-06,0.3148936170212766,0.24322577,0.1561106
Cox16,-5.043995,-0.1983549,4.559114364287076e-07,3.952655151403613e-06,0.9234042553191489,1.3902566,1.2888114
Trpm7,-5.0462055,-0.23079257,4.5067118862010723e-07,3.913885250190138e-06,0.8638297872340426,1.0556645,0.9543035
U2surp,-5.0468082,-0.35323158,4.4925214411778636e-07,3.904890436969189e-06,0.7114893617021276,0.6779399,0.5648589
Fcho2,-5.0484157,-0.31987298,4.454890657722941e-07,3.875488567909786e-06,0.7242553191489361,0.7611572,0.64914465
Celf5,-5.0522738,-0.42933175,4.36581325008824e-07,3.8012426990298208e-06,0.6008510638297873,0.54828745,0.43328485
Ndufs6,-5.0557704,-1.5429292,4.2865729682010864e-07,3.7386403105363412e-06,0.1072340425531915,0.13936514,0.050048057
Birc2,-5.0624013,-0.62006813,4.1400840943705755e-07,3.6139705800645287e-06,0.4025531914893617,0.31520468,0.21598853
Rxylt1,-5.063848,-0.72780573,4.10877093480347e-07,3.589712651187217e-06,0.3506382978723404,0.27870733,0.17737664
B4gat1,-5.065536,-1.3004622,4.0725276923208606e-07,3.567226105044936e-06,0.1276595744680851,0.1434691,0.060750227
Scmh1,-5.069836,-0.24592419,3.9815822477349463e-07,3.49056612372426e-06,0.8731914893617021,1.1052122,0.9944739
Yipf4,-5.0781956,-1.0102389,3.8103663914958137e-07,3.343342155914544e-06,0.21872340425531914,0.19183998,0.09983681
Cfl2,-5.087479,-0.7029623,3.628545336756976e-07,3.194813426581099e-06,0.3923404255319149,0.3185167,0.20735508
Thoc7,-5.0907345,-0.5803884,3.5667955751274014e-07,3.1458828159153972e-06,0.4195744680851064,0.33365718,0.23497844
Nsmce3,-5.0912566,-1.6761504,3.5569800514156547e-07,3.1399441753701276e-06,0.10638297872340426,0.11414527,0.03713805
Isca2,-5.09194,-1.7489139,3.5441836986694344e-07,3.131361607835692e-06,0.0825531914893617,0.10990102,0.03397895
Tcf25,-5.0986915,-0.33152217,3.4200917158910526e-07,3.026974310146147e-06,0.7548936170212766,0.7639016,0.6477461
Usp19,-5.100018,-0.92048013,3.3962142976623444e-07,3.0084552217640264e-06,0.24,0.19953223,0.11035341
Emc10,-5.1154504,-0.7613595,3.1299336030581e-07,2.7846841584587655e-06,0.33872340425531916,0.27944785,0.17411835
Hmgn3,-5.122041,-0.49766234,3.022457755815019e-07,2.696127597065464e-06,0.47404255319148936,0.3716349,0.27671266
Trafd1,-5.1266627,-0.6451389,2.949228449599784e-07,2.633110448385013e-06,0.37361702127659574,0.29872093,0.2009859
Atp2a2,-5.1282706,-0.26301166,2.924161304899991e-07,2.613020281843527e-06,0.8485106382978723,1.0339904,0.92038107
Gm27032,-5.13241,-0.843473,2.8605567514816765e-07,2.560675889924766e-06,0.2629787234042553,0.21134889,0.123240866
Atraid,-5.137152,-0.8274756,2.789331067069016e-07,2.501312991217611e-06,0.2987234042553191,0.24561037,0.14572947
Tmem256,-5.1443863,-1.747584,2.683970141123193e-07,2.4132042213258574e-06,0.0825531914893617,0.11868456,0.03684017
Ascc3,-5.149289,-0.2517469,2.614755595082818e-07,2.3530490500979386e-06,0.8417021276595744,1.0537851,0.94363445
Setdb1,-5.1496105,-0.42823586,2.6102776788002123e-07,2.3510962611792895e-06,0.6068085106382979,0.5319731,0.41997257
Cited2,-5.162632,-1.5346607,2.4350187305444256e-07,2.1951801600049613e-06,0.10638297872340426,0.14261645,0.051556554
Appl1,-5.1789885,-0.3569686,2.230921900725687e-07,2.0165396098218787e-06,0.7021276595744681,0.6879863,0.5725406
Man1a2,-5.185298,-0.32920435,2.1566957044898938e-07,1.9529119237012045e-06,0.8076595744680851,0.98158675,0.8451109
Hcfc1r1,-5.1913266,-1.607112,2.0880117546038834e-07,1.8923999772375232e-06,0.0876595744680851,0.12283618,0.042007796
Tbc1d24,-5.194823,-0.43214932,2.049148762492207e-07,1.8604384135210008e-06,0.5446808510638298,0.44427574,0.34682837
Firre,-5.196752,-0.47171745,2.0280073238536592e-07,1.844581304294395e-06,0.5676595744680851,0.4815536,0.36884755
Exoc5,-5.224924,-0.34718198,1.7422653087088728e-07,1.5917898385486357e-06,0.7191489361702128,0.7177184,0.60170525
Sod2,-5.231957,-0.42110974,1.6772464275796375e-07,1.533762060839656e-06,0.6093617021276596,0.5278452,0.41822794
Vps35,-5.2328815,-0.52706724,1.668877527777486e-07,1.5274802673377583e-06,0.5029787234042553,0.41172868,0.30271032
Shisa4,-5.233163,-1.1686348,1.6663384953530906e-07,1.5265279003742747e-06,0.21106382978723404,0.1850358,0.0865623
Ndufb5,-5.233565,-0.8834172,1.6627177842954521e-07,1.524582004376037e-06,0.27404255319148935,0.24614626,0.14088112
Hdac3,-5.2381463,-0.8055154,1.621975614911286e-07,1.4915760988455084e-06,0.3021276595744681,0.24197224,0.14551336
Gm49980,-5.2401156,-1.6538,1.6047618055051872e-07,1.4780929939133221e-06,0.1174468085106383,0.1668071,0.056086738
Wac,-5.2439737,-0.2763612,1.5715474358696392e-07,1.4488102922356576e-06,0.814468085106383,0.96034217,0.8464981
Scamp5,-5.244938,-0.4856782,1.563348292323727e-07,1.4425569795200914e-06,0.5693617021276596,0.48189732,0.36614817
Commd3,-5.2458224,-1.2020733,1.5558687613756805e-07,1.4382608958379362e-06,0.17361702127659576,0.16020443,0.07280505
Gm19951,-5.248997,-1.628469,1.5292946345093437e-07,1.417554544289962e-06,0.13106382978723405,0.14829831,0.050411023
Pcnp,-5.256874,-0.4833986,1.4652455101525632e-07,1.361902920796e-06,0.5404255319148936,0.44907668,0.34037426
Capza2,-5.2580795,-0.50957346,1.4556739100305407e-07,1.354242020226586e-06,0.516595744680851,0.4268153,0.3176914
Zfp445,-5.265394,-0.31577572,1.398889508250471e-07,1.3026039689714395e-06,0.7523404255319149,0.7853543,0.67224395
Antkmt,-5.2680464,-0.8923013,1.3788315825536472e-07,1.2851013112053068e-06,0.2672340425531915,0.22565003,0.12784654
Sem1,-5.2755218,-0.8028614,1.3237900205750592e-07,1.2360631475342005e-06,0.3072340425531915,0.25182799,0.1519939
B830012L14Rik,-5.2792993,-0.2120955,1.296787958606227e-07,1.2130742823068535e-06,0.9378723404255319,1.47576,1.3643105
Romo1,-5.2821126,-1.9454056,1.277026971922118e-07,1.1956869267436228e-06,0.07574468085106383,0.1311321,0.03573443
Myo5a,-5.2826753,-0.22744411,1.2731098845752294e-07,1.1931159516253784e-06,0.9131914893617021,1.3676623,1.2525833
Ogfrl1,-5.2876186,-0.6465603,1.2391915184366078e-07,1.1656180977205654e-06,0.4646808510638298,0.41766164,0.28605017
Scn2b,-5.2921596,-0.83264405,1.2088025065178488e-07,1.1380842083084403e-06,0.32595744680851063,0.26953948,0.1601664
Gm5577,-5.2951736,-0.7882631,1.189032271700992e-07,1.1205061750062909e-06,0.294468085106383,0.24239895,0.14741285
Zfyve9,-5.2970223,-0.2678355,1.1770617107976273e-07,1.1102525599903174e-06,0.8638297872340426,1.0682592,0.95035696
Rps6kb1,-5.2977057,-0.3221984,1.1726673870723084e-07,1.1071327777669699e-06,0.7336170212765958,0.74761313,0.636257
Slc25a23,-5.311611,-0.396739,1.0866034601748292e-07,1.0306545110615443e-06,0.6493617021276595,0.606777,0.49095225
Atp6v1b2,-5.3125353,-0.36119428,1.0811044525531544e-07,1.026394320424882e-06,0.6885106382978723,0.6292153,0.5200379
Eef1b2,-5.313982,-1.372707,1.072551339956995e-07,1.0192239272520435e-06,0.13617021276595745,0.16374913,0.06644872
Cntnap3,-5.316876,-0.49116242,1.0556411489038851e-07,1.0050295685872782e-06,0.6978723404255319,0.96108556,0.7648454
Eid1,-5.325677,-0.65004843,1.0057770168578195e-07,9.593492950122293e-07,0.40425531914893614,0.32777855,0.22088587
Cdipt,-5.338417,-1.2244729,9.376169933261272e-08,8.960135376185045e-07,0.1676595744680851,0.16894627,0.07581938
Ahi1,-5.339703,-0.1957592,9.309903991873161e-08,8.905163564808629e-07,0.9531914893617022,1.642415,1.5344586
Shprh,-5.3431993,-0.31202823,9.132027283733455e-08,8.743229505582021e-07,0.7472340425531915,0.7554574,0.6466244
Rock2,-5.3487453,-0.26947275,8.856607217560663e-08,8.487512485916319e-07,0.8782978723404256,1.2354926,1.1066937
Uqcrc2,-5.361083,-0.5790423,8.272439469430129e-08,7.94263344722759e-07,0.49872340425531914,0.41585258,0.29653427
Mapk8,-5.3641376,-0.3158312,8.133690358837053e-08,7.824164653963461e-07,0.7923404255319149,0.8701106,0.7487891
Strada,-5.366348,-0.45107993,8.034688136964371e-08,7.743554214877583e-07,0.5642553191489361,0.49289387,0.38253558
Mrps26,-5.367513,-1.4634143,7.982957855962197e-08,7.700984060481715e-07,0.1225531914893617,0.1364328,0.05165184
Top2b,-5.3743453,-0.32429922,7.686136816359755e-08,7.442839900024413e-07,0.7421276595744681,0.7388545,0.6277505
Septin7,-5.39022,-0.30524316,7.037148925323462e-08,6.846937545584538e-07,0.8331914893617022,1.059811,0.9267201
Fsd1l,-5.3911443,-0.4382356,7.001041934279613e-08,6.818318755688949e-07,0.603404255319149,0.5431397,0.42684928
Slc4a10,-5.3936763,-0.21586213,6.90305674630413e-08,6.729324313358868e-07,0.9438297872340425,1.6330587,1.5144736
Fbxl5,-5.4086666,-0.3515387,6.34957192001062e-08,6.225513873835245e-07,0.7021276595744681,0.6850093,0.5715694
Mef2a,-5.40935,-0.28176874,6.325398648694259e-08,6.207787671892911e-07,0.8612765957446809,1.1663646,1.0360814
Vstm2b,-5.4224916,-0.6744509,5.877402643343003e-08,5.784840650022722e-07,0.36425531914893616,0.3173114,0.21024492
Sh3bgrl3,-5.426671,-1.7511473,5.7414795863132826e-08,5.656523457038047e-07,0.09531914893617022,0.14431567,0.045087174
Aff4,-5.4277563,-0.27907988,5.7066929691018125e-08,5.62769421841628e-07,0.8365957446808511,1.0298237,0.9098219
B4galnt4,-5.431976,-1.0761322,5.573342996911066e-08,5.501515998985759e-07,0.2119148936170213,0.19209057,0.095716536
Ndufaf7,-5.4386473,-0.6812498,5.3686619723012246e-08,5.309763059401221e-07,0.4,0.32855943,0.21718088
Gabarap,-5.449659,-1.4439223,5.0466497578347624e-08,5.005863786082057e-07,0.12340425531914893,0.15652569,0.060418278
Xrn1,-5.4582996,-0.29116148,4.807162323464746e-08,4.77295931667986e-07,0.843404255319149,1.0060985,0.88287693
Pcf11,-5.4602284,-0.52974486,4.755219591932574e-08,4.735231865397569e-07,0.512340425531915,0.43542838,0.3205912
Higd2a,-5.4627604,-1.5138414,4.687869818618409e-08,4.677309485040718e-07,0.11659574468085106,0.14116183,0.05172943
Tbc1d23,-5.4631624,-0.42975616,4.677264772496902e-08,4.675887756371535e-07,0.6221276595744681,0.5598554,0.44282657
Ap2s1,-5.4666586,-1.1105667,4.5859769455888105e-08,4.589130367850021e-07,0.2272340425531915,0.21665984,0.1061933
Btaf1,-5.4740534,-0.32333496,4.398562591774643e-08,4.405915154612418e-07,0.7548936170212766,0.8271801,0.7072887
Paxbp1,-5.4749374,-0.44933745,4.3766576781002846e-08,4.3882885597251574e-07,0.5991489361702128,0.53083396,0.41404295
Gprasp2,-5.475902,-0.5677409,4.352882031074247e-08,4.3687496798574734e-07,0.4757446808510638,0.4110117,0.29488003
Elavl2,-5.4774694,-0.29965654,4.3145134425400913e-08,4.3345116803901297e-07,0.9293617021276596,1.8468082,1.6748691
Eif5a,-5.483257,-1.3941413,4.17566508821005e-08,4.203310301738713e-07,0.13872340425531915,0.15280712,0.06092186
Arl8a,-5.493304,-1.0120034,3.944832738088048e-08,3.9827563035582697e-07,0.23574468085106384,0.20981231,0.10953238
Slc25a5,-5.4977646,-1.7534157,3.8463556272625816e-08,3.8871849975122935e-07,0.0825531914893617,0.12529536,0.038827308
Ndufa8,-5.501422,-1.4046425,3.767404372165084e-08,3.8111765977403887e-07,0.14553191489361703,0.16938394,0.06739328
Cisd1,-5.5085754,-1.2200807,3.617490803964912e-08,3.663158928428485e-07,0.18553191489361703,0.19946441,0.09053365
Banf2,-5.5097814,-2.029423,3.5928008974829756e-08,3.641777387329261e-07,0.08936170212765958,0.12141271,0.031131534
Set,-5.5107055,-0.8681834,3.57398272955575e-08,3.6263109627474527e-07,0.2876595744680851,0.2548428,0.1475699
Edf1,-5.520029,-1.6077762,3.3894321521417844e-08,3.445922688010814e-07,0.1123404255319149,0.14353162,0.049400073
Kif1b,-5.525133,-0.21243723,3.2923569821481314e-08,3.3505734842300714e-07,0.9514893617021276,1.712824,1.5937845
Scaper,-5.538476,-0.28654242,3.0511532011052316e-08,3.1113210870529525e-07,0.8646808510638297,1.1424298,1.0115634
Tmem175,-5.53936,-0.46373132,3.035790295757308e-08,3.0987570884648996e-07,0.5804255319148937,0.5108255,0.39434054
Cpt1c,-5.544665,-0.40110645,2.9451767151768548e-08,3.012300722641227e-07,0.6527659574468085,0.5973469,0.48175713
Pafah1b1,-5.5529437,-0.1824142,2.8089848274083715e-08,2.8758923052069424e-07,0.9591489361702128,1.4840584,1.3877184
Gm14399,-5.5612226,-0.8998925,2.6789121880490598e-08,2.748245564920017e-07,0.2936170212765957,0.23871137,0.13496122
Limk2,-5.5626693,-0.6415106,2.6567891798509717e-08,2.7335683850749897e-07,0.4604255319148936,0.38213733,0.26109377
Atr,-5.5754495,-0.5543821,2.4689168447605867e-08,2.5482123503116614e-07,0.5097872340425532,0.4415689,0.32065168
Pkm,-5.586099,-0.6210874,2.3222638463410378e-08,2.4066024214319586e-07,0.46808510638297873,0.39917624,0.27685615
Chm,-5.6026974,-0.3400746,2.1104162101463175e-08,2.1915198708216655e-07,0.7617021276595745,0.8211789,0.6960493
Scand1,-5.6036215,-1.8173336,2.099187030755613e-08,2.1820834981946357e-07,0.08595744680851064,0.13153094,0.03911198
Sumo2,-5.6121016,-0.8231885,1.998842231265447e-08,2.0820251339367189e-07,0.36425531914893616,0.3117677,0.18794581
Atp6ap1,-5.613709,-0.599645,1.9803518865283984e-08,2.0648766292799175e-07,0.5012765957446809,0.42924336,0.3028992
Dhx36,-5.6150756,-0.48353946,1.9647657556888893e-08,2.050724257500278e-07,0.5923404255319149,0.5122878,0.3910675
Kidins220,-5.6160803,-0.19300261,1.953381415396972e-08,2.0409329721691234e-07,0.9438297872340425,1.4587559,1.3577179
Trir,-5.6255245,-1.1774621,1.8494523611858962e-08,1.936317698191236e-07,0.2,0.19408982,0.09048606
Cwf19l2,-5.627614,-0.48246378,1.827191580881253e-08,1.9189279004574562e-07,0.5719148936170213,0.51130074,0.39051208
Vdac2,-5.644614,-0.85302126,1.6555223278175013e-08,1.7440337077018498e-07,0.3191489361702128,0.2707042,0.15880948
Rbm3,-5.65442,-0.89968145,1.5637336440323087e-08,1.6490429225421458e-07,0.28425531914893615,0.23002496,0.12982385
Nsd2,-5.655505,-0.31836814,1.553885768967164e-08,1.6403558889604666e-07,0.8102127659574468,0.9341547,0.80607504
Coro6,-5.659082,-0.8913388,1.5218489410089223e-08,1.6082028176408602e-07,0.3276595744680851,0.3229381,0.18689394
Akap9,-5.6604886,-0.29639357,1.509426749861136e-08,1.596732118466811e-07,0.8187234042553192,0.92829984,0.80916107
Slc32a1,-5.6677227,-1.1302012,1.4470808876661878e-08,1.5323714139974486e-07,0.19234042553191488,0.2202485,0.1066656
Letm2,-5.672545,-0.60785496,1.4069144587516256e-08,1.4929414157607094e-07,0.48340425531914893,0.4113731,0.28812072
Jkamp,-5.673831,-0.9325157,1.396387657465528e-08,1.4833160653390335e-07,0.27574468085106385,0.23713394,0.13121524
Dhx30,-5.6743937,-0.39466512,1.3918062794755175e-08,1.4799927525070038e-07,0.6629787234042553,0.5915123,0.47849452
Scn1b,-5.682311,-0.71916294,1.328867610244713e-08,1.4175051670746482e-07,0.39063829787234045,0.329023,0.212421
Mlf2,-5.6847625,-0.89816934,1.3099459897122278e-08,1.39878614226399e-07,0.28936170212765955,0.24629478,0.13963206
Ndn,-5.6900673,-1.2825407,1.2698926219775359e-08,1.3588651407652476e-07,0.17957446808510638,0.2162891,0.09463514
Ubqln2,-5.6903086,-1.5460479,1.268100575071835e-08,1.3583744014991362e-07,0.1302127659574468,0.16407184,0.059266467
Ddx42,-5.696377,-0.5043527,1.2238012005228667e-08,1.3136841759458845e-07,0.5446808510638298,0.47212628,0.35444042
Thoc2l,-5.7034903,-0.31307304,1.1737867254803708e-08,1.2613254612308583e-07,0.7974468085106383,0.87058973,0.75023305
Mphosph8,-5.7058215,-0.54751,1.1578341654282814e-08,1.2454970056196307e-07,0.4817021276595745,0.40152073,0.29122072
Ube3c,-5.710081,-0.24652961,1.1292221370164986e-08,1.2185790158672746e-07,0.8646808510638297,1.0533721,0.9454578
H2aj,-5.715346,-1.1837361,1.0948102014477903e-08,1.1826968740348506e-07,0.2102127659574468,0.19314985,0.08965162
Map3k12,-5.716552,-0.60152715,1.0870742228443574e-08,1.1755865295239352e-07,0.48936170212765956,0.40554604,0.28488412
Cox17,-5.717436,-1.428452,1.0814349619409994e-08,1.1719763784354213e-07,0.14638297872340425,0.16248506,0.06349035
Naa20,-5.7196865,-0.6868797,1.0672084663791029e-08,1.1590248024524436e-07,0.4221276595744681,0.34709722,0.22933856
Trpc1,-5.7367663,-0.4113689,9.650112066965164e-09,1.0525234649483311e-07,0.6604255319148936,0.64186144,0.51684517
Tomm22,-5.7438397,-2.7152133,9.255337920658948e-09,1.012718876452768e-07,0.04,0.10451219,0.016637223
Pfn2,-5.7487025,-0.7410378,8.993085019786177e-09,9.85081259102815e-08,0.37872340425531914,0.3078538,0.19531305
Camk2n2,-5.752038,-1.7346761,8.817384853929197e-09,9.668751292462511e-08,0.10893617021276596,0.14906979,0.047172442
Ugcg,-5.7552934,-0.6745561,8.649138179287711e-09,9.50125847306963e-08,0.41702127659574467,0.3577265,0.23858573
Phka1,-5.769239,-0.65119845,7.963031609045576e-09,8.779156168976978e-08,0.4604255319148936,0.42736107,0.29231116
Cdc42bpa,-5.7706056,-0.19921884,7.898724804702256e-09,8.71769334620822e-08,0.9497872340425532,1.6560516,1.5458385
Ndufb7,-5.7802505,-1.6481771,7.458940975306179e-09,8.268142732910124e-08,0.1148936170212766,0.16266155,0.05482454
Rbx1,-5.786882,-0.9178452,7.170500366380103e-09,7.965745608758355e-08,0.2995744680851064,0.26492575,0.14889793
Ulk2,-5.7944775,-0.29948655,6.853423747610965e-09,7.64685955278345e-08,0.8229787234042554,0.9620754,0.83896893
Cdk12,-5.8023944,-0.29782978,6.537449027916267e-09,7.310317590272559e-08,0.8323404255319149,1.0105538,0.88427955
Dnaaf9,-5.8132052,-0.18098998,6.1287806853395846e-09,6.860866905665313e-08,0.9676595744680851,1.683101,1.5821792
Ldb1,-5.8135266,-1.3061113,6.117015645411365e-09,6.855229744753089e-08,0.15404255319148935,0.15677127,0.06638645
Zfp950,-5.8375597,-0.34406763,5.297093343686244e-09,5.949447617655102e-08,0.7608510638297873,0.85251534,0.72272515
Map4k2,-5.8509426,-0.7765171,4.8879530615904436e-09,5.502052799825618e-08,0.3778723404255319,0.3188009,0.19819011
A230057D06Rik,-5.8632,-0.1517088,4.540308020141458e-09,5.122050697805208e-08,0.9974468085106383,2.4761975,2.3803215
Lnpk,-5.872403,-0.42769897,4.295225346603301e-09,4.8617178450942026e-08,0.6672340425531915,0.66324973,0.5304232
Uba6,-5.8851027,-0.4639966,3.978066508779764e-09,4.507737878191263e-08,0.6459574468085106,0.6068897,0.47321606
Atp5g2,-5.8961143,-1.224421,3.721608060662777e-09,4.221828654117117e-08,0.2102127659574468,0.20823328,0.094468966
Atp6v1e1,-5.8967576,-0.6896797,3.707140427320148e-09,4.210104741706839e-08,0.46297872340425533,0.4066745,0.27088284
Paip2,-5.9158874,-0.34621015,3.3009119675109302e-09,3.765553215345336e-08,0.7412765957446809,0.77893853,0.65626675
Fkbp2,-5.91649,-1.2217017,3.288842128578404e-09,3.755990444375359e-08,0.17702127659574468,0.18491784,0.083507106
Fkbp3,-5.916972,-0.696164,3.2792172044336183e-09,3.753414119276997e-08,0.4204255319148936,0.36801094,0.24260992
Serpini1,-5.926698,-0.5275415,3.0908658270606116e-09,3.5457939392191954e-08,0.7319148936170212,1.0013669,0.78600633
Ywhab,-5.9292703,-0.5317435,3.0428419509542227e-09,3.498581371825132e-08,0.571063829787234,0.49587741,0.36744514
Ndufa7,-5.932887,-1.4189508,2.9765356432629675e-09,3.4339715286432443e-08,0.16936170212765958,0.1884554,0.07469739
Hsp90aa1,-5.934615,-0.39950287,2.945354720345367e-09,3.405712660176873e-08,0.7838297872340425,0.84915483,0.70017916
Golgb1,-5.934655,-0.45501477,2.9446333803007523e-09,3.405712660176873e-08,0.625531914893617,0.5763173,0.4502017
Zmym2,-5.940523,-0.3205998,2.8411432071558503e-09,3.2926878101588905e-08,0.8161702127659575,1.0097352,0.87429583
Pcbp1,-5.9445014,-1.7866131,2.772992612963845e-09,3.21736625834427e-08,0.0851063829787234,0.12682307,0.0384441
Smdt1,-5.9463906,-1.6419561,2.741198160183664e-09,3.184103267707068e-08,0.12,0.16113724,0.054511387
Ndufa1,-5.9574423,-2.1494594,2.562160665689523e-09,2.993203062084768e-08,0.06808510638297872,0.13403322,0.03181729
Prdx2,-5.9583263,-1.1957254,2.5483401571044785e-09,2.980475451254113e-08,0.19829787234042554,0.20366962,0.094052486
Pkn2,-5.9600143,-0.39266643,2.5221568814189167e-09,2.953242775978679e-08,0.7242553191489361,0.7263191,0.59504044
